,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Tito Rodriguez & His Orchestra,Yamboro,23Oecij0O5bytXfVVNRgtZ,4,0.521,0.519,0,-8.207,1,0.0601,0.787,6.74e-06,0.0424,0.88,108.637,203667,4
145,Sammy Price And The Rock Band,Rib Joint,23n96sYxGouX6Rvc6qjFc4,3,0.604,0.701,8,-5.145,1,0.0353,0.704,0.549,0.0399,0.962,119.066,159027,4
146,The Flying Lizards,Events During The Flood,243iWxV9xBETW0o5JmUAtg,3,0.344,0.088,9,-28.904,1,0.0312,0.864,0.905,0.0836,0.0512,92.724,209747,4
147,Head East,"Get Up & Enjoy Yourself - Live, 1979",24SJRxYLxpSwVAdoJpXwsm,4,0.346,0.905,9,-7.498,1,0.128,0.0459,0.129,0.741,0.355,137.255,273080,4
148,Cheo Feliciano,Con Mis Memorias,26PsKBvw9IYvW51FffK29m,4,0.653,0.5,0,-5.528,1,0.0313,0.765,6.29e-05,0.117,0.659,120.529,228362,4
149,Charlie Walker,"Stay All Night, Stay a Little Longer",26yEqnTI83TH1x1dA0cJrb,4,0.747,0.493,2,-13.38,1,0.0376,0.185,2.13e-06,0.31,0.674,114.733,131610,4
150,Al Hurricane,El Ranchero Afamado,27Pzb4wyETUhBmBqHAwW0f,2,0.468,0.583,5,-9.945,1,0.0485,0.758,6.36e-06,0.221,0.863,191.05,171280,3
151,Frank Zappa,"Strictly Genteel - Live At Royce Hall, 1975",287DV2gEdgmAKUIJleVQYI,3,0.323,0.366,9,-13.964,1,0.0337,0.364,0.715,0.344,0.259,91.367,423520,3
152,"Sharon, Lois & Bram","Head and Shoulders, Baby",28UrIzPYxnRWO8ZmRhBSA5,3,0.787,0.474,9,-13.517,1,0.0746,0.218,0.0,0.155,0.625,131.841,108627,4
153,Kermit the Frog,Bein' Green,292AbR7cGC0fjZFDc2fxbM,3,0.375,0.671,10,-7.376,1,0.128,0.422,1.7e-05,0.133,0.424,89.334,284496,4
154,The Last,She Don't Know Why I'm Here,2AY1dX8gey122Kpk8wPbMO,4,0.162,0.94,9,-8.251,0,0.0586,0.0879,0.0117,0.28,0.161,162.088,207080,4
155,Elmo & Patsy,Grandma Got Run Over By A Reindeer,2EFZgFFD7ucLL8BhwAkxfo,3,0.794,0.586,4,-13.025,1,0.0724,0.152,0.0,0.102,0.813,109.79,207667,4
156,Cabaret Voltaire,Heaven And Hell,2F8XLY2I0HJGbDXu8GO4F4,3,0.474,0.989,2,-11.635,1,0.167,0.0356,0.91,0.129,0.0382,123.815,357133,4
157,James Cleveland & The Southern California Community Choir,Somebody's Gone On Home,2GDXj1NWkloNiKMwWXLgl9,3,0.418,0.662,8,-11.982,1,0.362,0.447,0.303,0.115,0.766,211.251,203027,4
158,Linda Clifford,Ain't No Love Lost,2I4qBazPO7k2ZjjkIBx1A0,3,0.649,0.728,6,-8.98,0,0.0916,0.0535,0.00289,0.199,0.706,87.201,268067,4
159,Bram Tchaikovsky,Lonely Dancer,2InrWF0GknMoz9ay0IK891,3,0.336,0.836,4,-6.609,1,0.12,0.236,0.0,0.132,0.246,162.858,240813,4
160,Donnie Elbert,I Heard it Through the Grapevine,2J3TVEe4fkNTrqBRzAAzfn,4,0.797,0.499,7,-14.431,0,0.178,0.444,0.0451,0.134,0.802,128.007,187481,4
161,G.Q.,"Disco Nights (Rock Freak) - 12"" Disco Remix",2M2ukC9BFIrhtCsl55XGDA,4,0.796,0.604,5,-10.909,0,0.0415,0.00708,0.0382,0.27,0.844,122.881,521400,4
162,Nantucket,Gimmie Your Love,2OEvjKjd5vTsPQJ4tJp6Sx,3,0.598,0.792,7,-5.401,1,0.0312,0.0018,3.9e-05,0.254,0.603,124.863,254427,4
163,The Last,Slavedriver,2OSbZ3gpVAO2fQuhocj6oQ,4,0.465,0.74,2,-6.508,1,0.0423,0.0311,1.38e-06,0.0354,0.951,176.394,115320,4
164,The Nighthawks,For You My Love,2OV1OYvuH1hicFB4AjzOPw,3,0.662,0.608,7,-11.686,1,0.184,0.686,0.00626,0.459,0.813,145.687,209746,4
165,McCoy Tyner,Shades Of Light,2Ovfy0VAUzMILwogBmiDPP,4,0.473,0.407,0,-16.644,1,0.0431,0.798,0.786,0.224,0.34,88.384,463707,4
166,Anonymous,Feneste vascia,2PI1096vzPdJIAkXVxVVLw,4,0.232,0.141,10,-17.48,1,0.0415,0.972,0.218,0.121,0.238,168.886,248440,3
167,CAN,"EFS No. 99 ""Can Can""",2PK6zePfzAb4cmcNlvgNfd,4,0.436,0.936,0,-6.162,1,0.0377,0.00672,0.868,0.0728,0.962,155.03,192960,4
168,"McGuinn, Clark & Hillman",Feelin' Higher,2PhwlVoY6h5HPTB0EdnXaY,4,0.588,0.68,7,-9.651,1,0.0302,0.0786,0.00448,0.217,0.758,117.684,320027,4
169,James Cleveland & The Southern California Community Choir,There's Nothing Else On My Mind,2PnxANDukn8apPgHI8puYu,4,0.375,0.38,10,-12.847,1,0.0423,0.824,0.311,0.108,0.492,172.975,198893,3
170,Johannes Brahms,"Symphony No.2 in D, Op.73: 1. Allegro non troppo",2QKrg1RnhUZBcUwkeCJp1N,3,0.196,0.0713,2,-20.163,1,0.0422,0.896,0.903,0.124,0.0496,119.779,1242840,3
171,Angel,I'll Bring The Whole World To Your Door,2QMVIWlhdgSrTOUJi6hbN8,4,0.458,0.876,9,-6.304,1,0.0616,0.0458,0.0,0.227,0.596,127.306,173560,4
172,Don Williams,I've Got A Winner In You,2QPbZxH0GmrFYLRmXmwkkk,2,0.609,0.259,4,-20.044,1,0.0316,0.842,0.0164,0.26,0.762,134.383,158227,4
173,Adalberto Santiago,Fuego De Amor,2R205xqVswnFqZAsVmadXa,3,0.458,0.408,0,-5.968,1,0.0269,0.832,0.00757,0.149,0.41,150.469,233000,4
174,Claudia Schmidt,Spoon River,2RJwxaKqgKrfYDIe82j6Ak,3,0.505,0.13,0,-16.699,1,0.0313,0.846,0.0,0.153,0.233,109.487,289373,3
175,Tropical Cerralvo,Bailando en el Senorial,2RucHK3KzYi841S9M6nzYr,3,0.435,0.884,4,-5.126,1,0.105,0.396,0.0,0.321,0.775,180.676,133987,4
176,The Soul Children,Hearsay,2SQXZ1w8vkESxqwBOPm9j2,4,0.764,0.467,0,-16.682,1,0.0345,0.139,0.0,0.0295,0.962,107.426,214933,4
177,Average White Band,Too Late to Cry,2T3P7QlYgDArpihlKdwxOU,3,0.504,0.613,6,-8.261,0,0.0287,0.57,0.0488,0.186,0.373,92.378,225733,4
178,Squeeze,Hard To Find,2TG18UI37m7AgtmqxfRsfI,4,0.81,0.532,9,-13.806,0,0.0474,0.171,0.0,0.0836,0.961,138.579,217000,4
179,The Sesame Street Cast,What Makes Music?,2TUphBSEOjocSxkLOjN8TN,4,0.693,0.723,9,-9.318,1,0.295,0.273,2.55e-06,0.33,0.697,95.273,240156,4
180,Don Williams,Tulsa Time - Single Version,2TfISprAAC427IzXou6fog,3,0.87,0.447,4,-17.434,1,0.0394,0.772,0.00137,0.0904,0.961,102.778,193093,4
181,Ludwig van Beethoven,"Beethoven: String Quartet No. 8 in E Minor, Op. 59 No. 2 ""Razumovsky"": IV. Finale. Presto",2UodU3aubhP87ppUAE5aVz,3,0.389,0.249,0,-14.068,1,0.0569,0.923,0.253,0.0664,0.314,158.141,309867,4
182,Irakere,Misa Negra (The Black Mass),2W9Lho76MNhHjgDJcPJUUN,2,0.424,0.599,5,-14.849,0,0.0978,0.693,0.258,0.977,0.469,105.999,1057267,3
183,Jimmy C. Newman,A Cajun Man Can,2WosLhr2C0g7W9OxjuvW9Z,4,0.654,0.641,2,-11.047,1,0.0317,0.0526,4.4e-05,0.0525,0.851,136.594,163413,4
184,Missouri,Gotta Be Me,2XICV79u8I4xRNdzxPsTUB,4,0.593,0.829,4,-11.655,0,0.0398,0.237,2.4e-05,0.343,0.861,134.356,204240,4
185,The Original Soul Stirrers,A Change Is Gonna Come,2ayyTxAcrhvBIwgiZhf37e,3,0.497,0.351,8,-12.71,1,0.0366,0.533,5.82e-06,0.0576,0.368,133.703,209067,3
186,Michael Henderson,To Be Loved,2fORxf4fbjDFwMxNusXFaX,3,0.308,0.333,2,-9.924,1,0.0295,0.759,5.09e-05,0.117,0.167,94.182,284867,3
187,Jean Carn,Start the Fire,2fdDyh7fwtzyPe0zD0r2Tf,3,0.744,0.672,5,-9.201,0,0.0641,0.466,7.21e-05,0.541,0.756,95.292,250653,4
188,Django Reinhardt,After You've Gone,2gE14IGJepZUMpSL5TH6WI,4,0.633,0.552,0,-11.918,1,0.0345,0.974,0.899,0.0765,0.882,138.024,182907,4
189,Red Garland,Going Home,2hvtNBwy0gqgw823a7oH3y,4,0.514,0.28,7,-16.776,0,0.0361,0.403,4.05e-06,0.111,0.22,96.27,479920,4
190,G.Q.,I Do Love You,2iinvUiB7SQFyirMd4tLOH,4,0.446,0.662,7,-8.334,1,0.186,0.0947,1.43e-06,0.0802,0.55,183.601,284747,4
191,Nicolette Larson,Daddy,2ionZ4Oya63TABFT4zNEIh,4,0.804,0.35,8,-13.162,1,0.0597,0.582,0.000146,0.339,0.619,122.153,203840,4
192,Modest Mussorgsky,The Nursery: 4. S Kukloy,2itIoWRXbHtzDqNh2kF5K0,3,0.248,0.129,8,-20.783,1,0.0535,0.979,0.00333,0.112,0.053,77.716,143987,4
193,Django Reinhardt,Swing Guitars,2j7X2seHp179dgy0c0PxhB,4,0.707,0.306,0,-14.821,1,0.0552,0.954,0.705,0.0901,0.822,117.008,171907,4
194,Shalamar,Let's Find the Time for Love,2jOOURRKuoBxexI9fzYJJZ,3,0.605,0.607,0,-6.333,0,0.0363,0.67,0.0,0.123,0.339,130.618,275080,4
195,David Allan Coe,Fairytale Morning,2jRTPt3wYOZG4GqOFhbAyx,4,0.495,0.3,2,-14.895,1,0.0433,0.868,0.0143,0.565,0.391,133.868,198800,3
196,Missouri,I Know Its Love,2kEx0Y3RQso99nbanPAs1f,4,0.633,0.89,4,-10.653,0,0.0843,0.275,0.0,0.232,0.602,109.577,184547,4
197,Django Reinhardt,Where Are You My Love? (Ou es-tu mon amour?),2n0uyiYLMp9Mj1vCX2xaGY,4,0.476,0.278,9,-14.7,0,0.0346,0.973,0.899,0.175,0.406,85.122,203533,4
198,Cobalt,Harmonic Love,2nypfQhuIjIm8DB21ivgRt,4,0.386,0.464,0,-10.503,1,0.0272,0.983,0.97,0.0893,0.0797,96.634,180440,4
199,The Manhattans,That's Not Part of the Show,2oOUm8LMYUVq6i8GzZxsJH,4,0.631,0.422,2,-11.125,1,0.0407,0.657,2.9e-06,0.275,0.51,119.743,244307,4
200,Dr. C. J. Johnson And The Old Time Song Service,It Seems Like Everybody Is Down On Me,2orNX5DlhP4UryjD0UGVvg,2,0.601,0.444,6,-9.627,1,0.344,0.935,0.0,0.685,0.384,108.883,184440,4
201,Sea Level,Morning Light,2p6osj9eoje7Zi9Lj3Krvi,3,0.523,0.477,11,-7.103,1,0.0278,0.0992,2.62e-06,0.146,0.382,141.132,165467,4
202,Donnie Elbert,"Are you Ready, Willing & Able",2pBlTa7rVSZbSBjhvtaeAw,4,0.779,0.656,7,-12.86,1,0.0957,0.518,0.428,0.121,0.969,133.001,216973,4
203,KC & The Sunshine Band,"Ooh, I Like It",2pNFmHT8jquYHPW6Euzyuw,4,0.809,0.735,5,-12.435,1,0.0374,0.306,0.0,0.262,0.967,132.726,381013,4
204,Crass,Time Out,2q5gdd86sYB5R4uQOTa2z6,4,0.453,0.813,4,-9.416,0,0.338,0.0429,0.0,0.239,0.398,184.149,136400,4
205,Good Rats,City Liners,2sCxzvJrKhUEGvejlWG2nk,3,0.63,0.779,7,-8.835,1,0.0469,0.103,0.0,0.101,0.972,163.583,207840,4
206,The Toms,The Bear,2tcEMsLLtshrKtKyErbBXp,4,0.518,0.719,3,-11.3,1,0.0411,0.18,4.63e-06,0.263,0.734,146.964,128000,4
207,Peggy Seeger,Love for Love,2vFLwbOzIEz5xL3Bu5tEd6,4,0.491,0.295,3,-13.881,1,0.0441,0.877,0.0,0.107,0.494,119.888,220653,4
208,The Square Dancers,Turkey in the Straw - With Calls,2wPNex5Z8GUTSDeYxP6tbR,3,0.708,0.766,7,-8.876,1,0.0333,0.64,3.01e-06,0.149,0.969,124.993,216755,4
209,"Harry Connick, Jr.",Lazy River,2xMvUfrrGOswzTbcZQhNDu,5,0.541,0.412,0,-10.546,1,0.041,0.208,0.194,0.0827,0.66,84.26,165440,4
210,Couchois,Do It in the Darkness,2xTK7WbYLfaR29S1OJs3En,4,0.632,0.91,11,-7.204,0,0.0639,0.0866,1.76e-05,0.115,0.817,122.102,270413,4
211,George Jones,Mr. & Mrs. Santa Claus,2yD7Fd0W4DX99n8ywB2XdL,3,0.658,0.389,7,-13.013,1,0.0436,0.508,0.0,0.147,0.777,94.234,117360,4
212,Jean-Luc Ponty,Imaginary Voyage Pt. 3 - Live Version,2yI6TTc568s3wolVtgcFKb,4,0.367,0.957,6,-6.795,1,0.114,0.000873,0.0,0.958,0.554,124.873,265387,3
213,Kamahl,Can't Smile Without You,317ToOm2DhATVoKsFEZxk6,4,0.334,0.508,6,-10.367,1,0.039,0.771,3.7e-06,0.287,0.45,105.492,192000,4
214,Air,The Ragtime Dance,34N8CrBigCFHZSd8eQ0ooT,4,0.529,0.378,0,-15.012,0,0.108,0.21,0.0176,0.0313,0.551,112.683,558600,3
215,Slave,Stellar Funk,35FPHWhC7FpRX3KrHNi0Wz,3,0.596,0.916,5,-3.992,1,0.156,0.09,0.0268,0.334,0.549,117.34,279347,4
216,Head East,"Monkey Shine - Live, 1979",37tmGqo95682mzOQzrVFvz,4,0.152,0.899,2,-6.325,1,0.0714,0.00344,0.697,0.993,0.38,145.728,206373,4
217,NRBQ,All Night Long,38DxYqWFtob3901osYIiuv,4,0.549,0.888,9,-5.415,1,0.0291,0.108,0.0384,0.332,0.956,121.356,212640,4
218,Rick Derringer,Guitars and Women,38WMvcrPArvjGZsDzZiYRZ,4,0.427,0.791,4,-7.106,1,0.0883,0.0452,0.000573,0.153,0.471,161.131,218373,4
219,Janie Fricke,If The Fall Don't Get You,39WQpdZV4G33r9pRBxGElc,4,0.712,0.658,5,-13.54,1,0.0568,0.0603,0.0,0.128,0.926,141.731,168827,4
220,Crass,Angela Rippon (Southern Studios Demos 27th February 1978),39YNIbXiju1xUR44tdjEWf,3,0.552,0.969,1,-6.53,1,0.105,0.0759,0.471,0.0641,0.717,87.935,64493,4
221,David Allan Coe,Now's the Time (To Fall in Love),39sFnyRefgY2WaPbHonOba,3,0.71,0.394,2,-11.459,1,0.0597,0.951,0.00895,0.271,0.838,74.828,154227,4
222,Patti LaBelle,My Best Was Good Enough,3CEEAilZ91T8njCNYoCmyF,4,0.644,0.451,2,-6.863,1,0.0304,0.677,0.000434,0.0894,0.555,124.978,171347,4
223,Mark O'Connor,Dixie Breakdown,3DhA0Lw7hPhIwXKUXoAEro,4,0.339,0.529,7,-14.556,1,0.0328,0.124,0.711,0.136,0.96,131.832,108000,4
224,Good Rats,Birth Comes To Us All,3Di1iewCa6YHWeJHnvb1Q2,4,0.398,0.216,4,-11.267,1,0.0382,0.721,0.0,0.0989,0.296,128.777,171840,4
225,Air,King Porter Stomp,3E3at3fsEzmcdWz9XQrFNk,4,0.542,0.393,2,-15.227,1,0.0391,0.306,0.75,0.119,0.814,112.841,227880,4
226,Billy Price and the Keystone Rhythm Band,Eldorado Cafe,3EHfqacGcxoXpSLoKc1TBA,4,0.842,0.479,11,-13.597,0,0.0346,0.0391,0.000164,0.0768,0.962,108.909,211627,4
227,Manfred Mann's Earth Band,You Angel You - Single Version,3EdHtL2grTy1YtGtEQbVTQ,4,0.522,0.553,9,-9.895,1,0.0296,0.00143,0.0109,0.212,0.704,127.901,226160,4
228,Head East,"Fly By Night Lady - Live, 1979",3GrWFqpp1cMIzNfkPpUsBC,3,0.225,0.914,0,-7.8,1,0.0813,0.02,0.919,0.945,0.3,122.662,173960,4
229,Hounds,Under My Thumb,3HG2eumSoiOumFemyCAjhL,3,0.725,0.504,9,-12.78,1,0.05,0.00891,0.098,0.0888,0.934,130.774,258627,4
230,Woody Shaw,Seventh Avenue - Live,3IQhojEr5JTo943IVvfq7O,4,0.414,0.654,5,-9.146,1,0.0348,0.587,0.225,0.817,0.782,115.919,515680,4
231,Teresa Teng,祖母的話,3L52NW3Qw0CtsausEC1hUY,3,0.734,0.4,8,-11.759,0,0.104,0.714,0.0,0.0845,0.594,117.072,118400,4
232,Curtis Mayfield,What Is My Woman For?,3LFOaUtrBUHM3PoYOYxb2C,4,0.782,0.775,1,-11.226,1,0.0758,0.167,0.00719,0.0587,0.544,107.33,437067,4
233,DeGarmo & Key,Mary - Straight On Album Version,3N7FJLJqyrK0aEOGtddll5,3,0.378,0.0394,7,-20.442,1,0.037,0.654,1.32e-06,0.136,0.265,94.377,184933,4
234,Billy Price and the Keystone Rhythm Band,Slip Away,3RNbdcREuNOP5QO0SByz39,3,0.777,0.301,1,-14.996,1,0.122,0.0236,2.18e-05,0.118,0.803,110.08,323827,4
235,Judy Collins,Desperado,3RirkbtZdJSVgB0fJMQcbf,3,0.408,0.0626,0,-14.621,1,0.0373,0.974,1.72e-06,0.0974,0.349,117.98,213800,4
236,Buddy Guy,Get Up Get Down,3Rs6LLLgRsNOeEJwhNA1gB,4,0.652,0.805,1,-7.349,1,0.094,0.137,0.000119,0.911,0.745,112.825,254880,4
237,Dr. C. J. Johnson And The Old Time Song Service,Look Where Jesus Brought Me From,3UKBQuUwx05dcBqaKfbnXD,2,0.5,0.533,10,-13.269,0,0.466,0.907,1.4e-06,0.821,0.339,109.464,223627,4
238,Ricky Skaggs,Put It Off Until Tomorrow,3V4JtlycS7wKcL59FwbBeB,4,0.537,0.179,4,-16.118,1,0.0276,0.516,0.0,0.102,0.455,94.268,156907,3
239,"McGuinn, Clark & Hillman","Bye Bye, Baby",3Vfz375y3GRqQg7Vm86QUq,3,0.261,0.371,0,-9.121,1,0.0337,0.196,8.57e-06,0.181,0.326,118.844,238667,3
240,Curtis Mayfield,Over the Hump,3WWbRCyagayoVv9enlpZms,3,0.794,0.601,10,-10.503,1,0.0408,0.0295,0.000236,0.148,0.72,127.36,315867,4
241,Janie Fricke,I'll Love Away Your Troubles For Awhile,3YRPRbbLZTcFIZeN2DnlKG,4,0.616,0.289,7,-17.562,1,0.0348,0.481,4.94e-06,0.465,0.591,124.106,159067,4
242,The Leather Nun,Slow Death,3ZwRnGU4DkIpU6WjABIx46,4,0.783,0.696,6,-8.832,0,0.0385,0.0878,0.0292,0.115,0.855,99.858,345600,4
243,Lou Rawls,You're My Blessing,3av8222ArMb8u8dXMtXAFV,3,0.808,0.616,10,-10.995,0,0.0454,0.316,0.0024,0.0648,0.804,112.56,261333,4
244,Bernard Sanders,The Formation and Fall of the American Railway Union,3bVH6kbajSmGMz808FPkOa,3,0.653,0.271,6,-17.0,1,0.947,0.935,0.0,0.171,0.407,90.256,235813,3
245,New Hawaiian Band,"Forevermore (Lei Aloha, Le Makame)",3c9BuwraGBKOuytNlBu4Bv,3,0.559,0.134,0,-19.291,1,0.0294,0.855,0.936,0.0873,0.167,83.263,175907,4
246,Shalamar,Right in the Socket,3cTZ1gQaFYJYPr50pCVrG6,4,0.816,0.835,1,-8.571,0,0.064,0.25,0.00102,0.111,0.617,122.419,400909,4
247,Ismael Rivera Y Sus Cachimbos,Si Te Cojo,3e1jV944o61V0G8m5SpG9v,4,0.683,0.665,0,-4.588,0,0.0889,0.825,2.38e-05,0.0898,0.961,107.737,187873,4
248,Capital Letters,Smoking My Ganja,3e6aPq97thp2cY7NwMrpLJ,3,0.838,0.558,2,-7.383,1,0.0875,0.022,0.00437,0.0756,0.935,120.605,262960,4
249,Ijahman,Miss Beverly,3gofSUWaenXMGDIkneDtTR,3,0.799,0.392,9,-14.706,1,0.0529,0.189,0.000634,0.0758,0.767,124.295,432400,4
250,Amazing Rhythm Aces,Amazing Grace (Used To Be Her Favorite Song) - Live,3hzy6KGLPjcIZX1ubuGLQv,4,0.563,0.157,7,-22.555,1,0.037,0.774,0.0168,0.966,0.477,120.949,220560,4
251,G.Q.,This Happy Feeling,3i24kf7uk0ORh1QmTI6CqV,4,0.712,0.831,7,-7.745,0,0.0593,0.018,0.0122,0.137,0.945,130.559,321720,4
252,Tropical Cerralvo,Callado,3ihS4JeQOEvefP1tNQUPgj,4,0.423,0.899,7,-6.31,1,0.0661,0.152,0.0,0.109,0.63,84.42,178387,4
253,Bernard Sanders,Internalizing Socialist Thought,3ipiGbF4252Fo0q0Zu5wqZ,3,0.771,0.275,11,-16.781,1,0.87,0.967,0.0,0.205,0.497,91.173,123947,4
254,Bruce Hauser & the Sawmill Creek Band,Wild Western Windblown Band,3jkvplG1jqNrLBewiynwOK,3,0.521,0.656,7,-9.421,1,0.0392,0.74,0.000108,0.0798,0.797,128.527,161623,4
255,Reba McEntire,It's Gotta Be Love,3jw5jkVcdRi6CpCDa0Ys5x,4,0.663,0.571,7,-10.895,1,0.0252,0.253,0.0,0.0855,0.853,101.67,164933,4
256,Head East,"When I Get Ready - Live, 1979",3kuVhUpgiySerODupbIgHY,4,0.235,0.888,0,-6.933,1,0.0585,0.000372,0.194,0.982,0.641,132.955,184227,4
257,Maurice Ravel,"La Tombeau de Couperin, M. 68: I. Prélude",3mYP91l4dxH0OasCIPgGdH,5,0.251,0.023,4,-32.996,0,0.0358,0.994,0.949,0.091,0.217,86.232,181000,4
258,Don Williams,(Turn Out The Light And) Love Me Tonight - Single Version,3naRkX0E22zA0kvrVICiqr,3,0.494,0.318,2,-16.163,1,0.0325,0.707,0.00199,0.129,0.608,167.331,142933,4
259,Tim Curry,S.o.s.,3nb0Un6WXonkjXhSZEBU7Y,3,0.519,0.186,6,-16.716,0,0.0308,0.576,2.78e-05,0.182,0.15,112.301,255280,4
260,Andy Palacio,Punta Medley,3oNykx6L9rGujNrgQLMluW,3,0.606,0.853,8,-6.597,0,0.0414,0.0142,0.0,0.107,0.418,136.124,350537,4
261,Mannheim Steamroller,Mist,3pg7Doy2YdwfwLtRFB0ykG,4,0.185,0.00335,0,-31.579,0,0.039,0.985,0.747,0.0971,0.0683,178.372,106293,3
262,Foghat,Love In Motion,3ptMFzXW8FM85PJ6h5ddmI,4,0.661,0.865,4,-6.689,1,0.0291,0.192,3.12e-05,0.418,0.946,116.978,270745,4
263,The Original Soul Stirrers,Sign Me Up,3sZkeu111FlKFFqJ27ZiM4,3,0.478,0.623,0,-9.88,1,0.0847,0.376,0.000117,0.341,0.809,153.916,225160,3
264,Tom Browne,Antoinette Like,3t9NQnGxLaoTO1Gma53mRN,4,0.536,0.238,11,-20.533,0,0.053,0.779,0.933,0.132,0.474,76.408,218400,4
265,Twennynine,Tropical Nights,3t9tIiHVVdjZe8n2NgL2Ev,4,0.415,0.863,10,-9.428,0,0.0754,0.0208,0.854,0.162,0.884,124.49,311667,4
266,Shalamar,"The Second Time Around (Original 12"" Mix) - Bonus Track",3tTx8ohPYV59wkKIvk1OcJ,3,0.764,0.542,1,-6.148,1,0.0601,0.089,0.00033,0.0908,0.749,112.72,434099,4
267,Sea Level,Too Many Broken Hearts,3thwChbvZ40dSbTuLnTAum,3,0.519,0.876,1,-4.834,1,0.0487,0.0211,0.0495,0.23,0.696,128.14,216000,4
268,Uncle Reno,Forever,3u1pD2nwZYcv146XGQnW6H,4,0.522,0.562,7,-8.095,1,0.0429,0.733,0.00242,0.272,0.264,82.933,166301,4
269,Irakere,Gira Gira,3vgyzBTylMVUIGuUQYHb1e,4,0.726,0.781,5,-12.922,1,0.054,0.25,0.0241,0.347,0.86,127.555,343427,4
270,Cabaret Voltaire,Fourth Shot,3vjCqWZtRqJdxoprWnDV1M,3,0.39,0.492,8,-12.947,1,0.0387,1.93e-05,0.793,0.231,0.272,122.575,243293,4
271,Word Of Mouth Chorus,Milford,3vzE52EqTEpYh9QTLoKFIP,4,0.707,0.191,4,-19.646,1,0.0328,0.945,0.00172,0.147,0.861,101.409,92560,4
272,Fania All Stars,Isadora,3wVh3NKbtLnA76GhAdJFLm,2,0.564,0.713,10,-7.867,0,0.122,0.535,6.69e-05,0.161,0.677,102.44,409707,4
273,Philip Glass,Concerto For Violin And Orchestra: 3. = Ca. 150 - Coda: Poco meno = 104,3xwUb0dIVx8N7KtKHWbR0P,4,0.227,0.254,2,-19.849,0,0.0433,0.793,0.808,0.169,0.0647,153.382,570000,3
274,Django Reinhardt,It's Only a Paper Moon,3xz956iJku91x2EgF4hWKJ,4,0.644,0.361,7,-16.319,1,0.0792,0.982,0.831,0.102,0.837,118.816,170733,4
275,Crass,G's Song (Southern Studios Demos 27th February 1978),3y0M19OQIke4gXpWkgUgNz,3,0.366,0.991,10,-4.756,0,0.102,0.00701,0.0,0.0788,0.58,173.413,42000,4
276,Blondie,Sound-A-Sleep - Remastered,3zl9So0rQLS4eTTj7PA13d,4,0.192,0.156,2,-15.42,1,0.0329,0.933,0.00924,0.523,0.133,171.201,258907,3
277,Django Reinhardt,Dream of You,40Be791vu5w6eqW9Sdmmp5,4,0.597,0.103,9,-18.975,1,0.0453,0.99,0.827,0.258,0.403,133.6,178173,4
278,The Undertones,Let's Talk About Girls,40sPKLqzQChsnosMrxtKJT,4,0.496,0.782,4,-6.928,1,0.032,0.000996,0.0,0.178,0.37,109.619,216213,4
279,New Grass Revival,Lee Highway Blues,42Bu6VC31VBacqwxBN4M8C,4,0.419,0.419,7,-11.802,1,0.0505,0.846,0.697,0.103,0.906,169.668,348040,4
280,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, TH.12 / Act 2: No.13d Danse des petits cygnes (Allegro moderato)",42xMsKyfAebLmPJ5i4fjsi,4,0.615,0.014,6,-39.538,0,0.0364,0.893,0.0161,0.0595,0.7,108.716,91000,4
281,Michael Martin Murphey,Geronimo's Cadillac,43Uiv9TquKzsgb1cBjZukq,3,0.488,0.442,9,-12.947,1,0.0745,0.709,5.91e-05,0.713,0.653,121.595,406173,4
282,Fania All Stars,Los Bravos,43gJJC1AtiO0s6YadlVNfK,3,0.584,0.843,5,-7.807,1,0.0451,0.521,0.146,0.0924,0.619,108.386,324987,4
283,Natalie Cole,Stand By,43n92aaSyyLRg52LUfkZ8h,3,0.867,0.663,8,-12.027,1,0.0664,0.225,0.0,0.332,0.92,120.46,258133,4
284,Sylvester,Happiness - Live,43p6jeh0h5vqwXRoX6w6bf,4,0.721,0.629,4,-13.507,1,0.0328,0.386,0.00278,0.151,0.587,112.604,358533,4
285,Missouri,Come On Move,45KjlLmgCSObDeK1hdTVIT,3,0.354,0.891,2,-10.261,1,0.0596,0.0288,0.0121,0.0573,0.719,159.632,180053,4
286,Pyotr Ilyich Tchaikovsky,"The Tempest, Op. 18 - Symphonic Fantasy after Shakespeare",45fhE2tVW3qb5B96WjUo46,3,0.0818,0.1,1,-20.76,1,0.0411,0.935,0.909,0.092,0.0361,74.98,1317600,3
287,Gilberto Monroig,Ay Querida,45jEJwukQXoiTXGm6nG22p,3,0.51,0.223,3,-16.444,1,0.0363,0.659,8.86e-05,0.12,0.204,86.458,221680,4
288,The Outlaws,I'll Be Leaving Soon,4AuF3gilwi9YJai1TzlP8I,4,0.457,0.588,9,-7.735,1,0.0469,0.057,0.00283,0.103,0.394,107.721,270333,4
289,Ludwig van Beethoven,"Beethoven: String Quartet No. 8 in E Minor, Op. 59 No. 2 ""Razumovsky"": III. Allegretto",4B3xdBUU3ion0XI2inLLGE,4,0.373,0.152,4,-15.663,1,0.0449,0.947,0.742,0.105,0.262,91.037,391400,4
