,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Descendents,Good Good Things,7HHle8A6urSZT4RxkDQIiz,47,0.317,0.7,0,-11.784,1,0.0367,0.0929,3.2e-06,0.109,0.519,175.646,142333,4
149,The Bellamy Brothers,Old Hippie,2YbJmG7hWmNzy2M9rZReB6,48,0.691,0.497,11,-13.248,1,0.0473,0.038,5.94e-06,0.0859,0.701,103.893,247040,4
150,Soda Stereo,Cuando Pase El Temblor - Remasterizado 2007,3uMYq07Kj5m564OQwdSCrD,69,0.652,0.607,0,-8.657,1,0.0368,0.0314,0.00285,0.0721,0.72,94.089,229160,4
151,Jimmy Buffett,Come Monday,7tZm5EwGpN3KeCt84dg6WC,44,0.602,0.295,9,-15.703,1,0.0305,0.634,0.0,0.0976,0.701,111.507,188093,4
152,James Brown,"Living in America - From ""Rocky IV"" Soundtrack",4Y5yjzs9FFw5qIgfZBd43I,53,0.754,0.854,0,-7.114,1,0.0363,0.00148,0.00692,0.0675,0.761,113.908,282840,4
153,Heart,Never,4yEMyaB6PGBpQvac2yD9wZ,48,0.586,0.768,10,-7.479,0,0.0346,0.528,1.49e-06,0.328,0.675,96.241,246612,4
154,Wynton Marsalis,Where or When,5AmpUVXqyTLJwqidA688y8,43,0.234,0.0567,4,-16.53,1,0.0346,0.99,0.846,0.318,0.27,78.076,169067,3
155,Dire Straits,Why Worry,4Yy5d21CJvXQ8cOuaTiCRD,43,0.596,0.132,4,-21.232,1,0.0288,0.928,0.315,0.112,0.111,93.764,511293,4
156,The Outfield,Say It Isn't So,5MCIbKkyD1O7OZzXhzI7Rl,49,0.62,0.64,4,-12.479,1,0.0466,0.026,0.0,0.255,0.702,124.051,227760,4
157,Orchestral Manoeuvres In The Dark,So In Love,1D2QnxvMOac95EG9C0KbsJ,53,0.599,0.805,5,-7.07,1,0.0277,0.0863,0.0013,0.566,0.962,120.049,209360,4
158,Whitney Houston,All at Once,0g8Q1Pmem92k7PzI3VLWKz,54,0.58,0.325,0,-16.16,0,0.0294,0.539,0.0,0.135,0.342,132.548,268600,4
159,Depeche Mode,Shake the Disease,7L2iZa0yNoW8DSwCs2OAw3,46,0.618,0.373,2,-18.621,0,0.0296,0.443,0.00599,0.0995,0.649,117.038,285400,4
160,Commodores,Sail On,2XMjijS8aVAP1ztyNpVEy8,44,0.481,0.317,1,-17.356,1,0.0455,0.413,1.1e-05,0.0786,0.435,142.417,240240,4
161,Alexander O'Neal,If You Were Here Tonight,1zl5xOvzInBy7esv1UAnrc,46,0.626,0.489,5,-12.015,0,0.0274,0.0582,0.000374,0.196,0.191,81.098,370733,4
162,Pat Benatar,Invincible,2kFCYlFRuC7YqM5stlM9fH,46,0.558,0.828,6,-10.69,0,0.0524,0.0427,0.0101,0.331,0.724,124.852,268867,4
163,Terri Gibbs,Somebody's Knockin',4XZzz3KpYL7TSzRmSaIuiE,44,0.701,0.511,11,-10.774,0,0.0294,0.277,2.81e-06,0.0877,0.722,94.987,181667,4
164,Keith Whitley,"Miami, My Amy",5K1HsMKNWMrxADlqAUjpIp,44,0.643,0.34,5,-15.305,1,0.0294,0.383,2.56e-06,0.306,0.466,108.489,207147,4
165,The Cult,Rain (2009 Remaster),5kxjIRL11yyWLjrAPzYObI,44,0.543,0.83,0,-6.413,1,0.0316,3.48e-05,0.893,0.346,0.532,122.529,237213,4
166,Raffi,Take Me Out To The Ball Game,6d4GrOdKvKm4L2fvpmRWgW,44,0.492,0.283,11,-12.839,1,0.0431,0.776,1.39e-06,0.222,0.74,145.666,127267,3
167,The Smiths,Barbarism Begins at Home - 2011 Remaster,35WDTZhAwkoBF65jGTzF2O,51,0.533,0.793,9,-5.953,1,0.0374,0.0277,0.0429,0.327,0.91,127.397,413427,4
168,José José,He Renunciado a Ti - Remasterizado,59Q0mA0Bq3bqfV5ySjfTbn,58,0.655,0.263,9,-15.574,0,0.0391,0.758,0.0,0.118,0.379,87.829,234933,4
169,New Order,Love Vigilantes - 2015 Remaster,1gsQmDnyXfq6jPIXYCPKHB,49,0.548,0.894,7,-5.988,1,0.0349,0.00702,6.29e-06,0.081,0.8,136.12,259307,4
170,Hombres G,Venezia,1wncA7mz0ntqvZ8UzFokGk,60,0.581,0.826,1,-5.603,1,0.0816,0.224,0.00128,0.0506,0.573,168.561,270680,4
171,Lisa Lisa & Cult Jam,Can You Feel the Beat (with Full Force),6ArFGc1tVxYEhmGreRYoAi,43,0.709,0.855,9,-8.498,0,0.0734,0.0215,0.00229,0.657,0.728,122.54,410693,4
172,Stan Bush,The Touch,2QyGSbGdT9suKuDKwnjwH9,48,0.594,0.919,2,-6.387,1,0.0572,0.0441,9.19e-06,0.178,0.529,126.57,236560,4
173,Big Audio Dynamite,E=MC2,52WaKEZpbiD6aBkmENlj6x,50,0.721,0.782,2,-9.723,0,0.0529,0.716,0.0,0.204,0.844,129.975,354627,4
174,The Judds,Rockin' With The Rhythm Of The Rain,0uEuAQ0c5yittMpxJ3l5iR,44,0.771,0.475,0,-9.354,1,0.0301,0.141,0.0,0.0555,0.774,143.169,161333,4
175,Marianne Faithfull,It's All Over Now Baby Blue,7hoWkhuHv9b3jiCbxX1kMm,56,0.651,0.414,2,-10.572,1,0.0301,0.524,0.00267,0.118,0.445,111.175,229960,4
176,Mötley Crüe,Louder Than Hell,4MAUMaSlki3wcgTKmOjV1h,47,0.45,0.905,0,-4.729,0,0.0416,0.00856,0.000125,0.184,0.729,84.824,152227,4
177,Oingo Boingo,Just Another Day,6w6I3AFRv7tQMmUTgAghUB,43,0.568,0.771,9,-10.715,1,0.0399,0.0817,2.11e-05,0.329,0.805,134.099,312467,4
178,Harry Nilsson,Everybody's Talkin',3c8JemHol1XwFFruXQxjCO,55,0.496,0.368,4,-15.194,1,0.0338,0.46,7.54e-05,0.311,0.628,128.331,152227,4
179,David Bowie,Dancing in the Street - 2002 Remaster,6FnuMo55jNECTDdS1nD5H0,56,0.6,0.816,4,-13.64,1,0.0431,0.117,0.0,0.126,0.744,130.99,204787,4
180,Meat Puppets,Up on the Sun,7cGwqXXVav9Tg0XNoONPlo,42,0.477,0.697,4,-9.277,1,0.0273,0.198,0.308,0.127,0.774,111.855,244000,4
181,José Alfredo Jimenez,Que Te Vaya Bonito,78SCz6GkX5zPta7X1DsZnZ,53,0.473,0.257,5,-16.107,1,0.0524,0.623,8.68e-06,0.0727,0.806,133.577,159333,3
182,Les Misérables-Original London Cast,On My Own,0whLBafLYqsuFouLM2ZT9O,42,0.336,0.167,2,-10.552,0,0.0386,0.968,0.00148,0.0806,0.158,128.139,239467,5
183,Los Invasores De Nuevo León,Rafael Caro Quintero,6CaDhKiByDaJlLRgAlW0QF,47,0.739,0.606,9,-7.867,1,0.0814,0.736,0.0,0.048,0.93,96.161,188533,3
184,Night Ranger,Goodbye,50vyUOJM5ncJ6Y5YWZzXvX,44,0.477,0.496,4,-13.522,1,0.0262,0.112,0.00222,0.29,0.643,84.137,259373,4
185,The Smiths,That Joke Isn't Funny Anymore,48veRDsAEBOJJnVnnabV99,50,0.165,0.709,1,-7.409,0,0.0564,0.0167,0.000257,0.286,0.338,57.02,297587,4
186,INXS,What You Need,04EnF5C2HvYZfGu64Bng7I,42,0.685,0.827,11,-6.045,1,0.0546,0.0238,0.0159,0.328,0.477,116.085,214000,4
187,Cyndi Lauper,"The Goonies 'r' Good Enough - From ""The Goonies"" Soundtrack",1hY60LJWE6B9gHV1Oi9kE5,49,0.71,0.807,1,-8.97,0,0.0378,0.25,1.88e-05,0.0744,0.946,139.551,218440,4
188,The Cure,Six Different Ways - 2006 Remaster,24W113iYyDEa2d6lqfgikX,42,0.778,0.725,0,-9.925,1,0.0426,0.0255,0.000134,0.0341,0.715,91.233,198507,3
189,New Order,The Perfect Kiss - 2015 Remaster,2bXR3wHjJ7zBZ7RRuTVCvQ,48,0.629,0.859,0,-6.065,1,0.0325,0.00521,0.252,0.131,0.8,130.405,289373,4
190,AC/DC,Back in Business,6FCp2G9cQKTBl2nd34vciA,53,0.536,0.972,5,-3.983,1,0.0415,0.0128,0.878,0.1,0.482,107.994,264373,4
191,Stevie Ray Vaughan,Life by the Drop,1cyftogE58xHzSgb77zcsn,47,0.659,0.163,6,-11.864,0,0.0388,0.766,1.41e-05,0.0735,0.473,95.882,147507,4
192,Tom Petty and the Heartbreakers,Rebels,1QN5cKoYlEkJ4aMBfqDqXe,42,0.57,0.556,0,-13.352,1,0.0302,0.105,1.94e-05,0.0574,0.608,139.499,321693,4
193,a-ha,The Sun Always Shines on T.V.,0HoaLXRp7jJtdQFunUyUGc,60,0.494,0.839,9,-8.79,0,0.0647,0.0534,0.0706,0.253,0.219,126.329,302400,4
194,Run–D.M.C.,King of Rock,7112WRQXlBGe4Os43yw8gV,45,0.825,0.857,2,-3.389,0,0.0448,0.00907,0.0,0.0461,0.791,98.204,314147,4
195,Dokken,It's Not Love,1oqjbFJawbcDQbitzStnSa,44,0.685,0.859,6,-8.501,0,0.0327,0.0169,0.00136,0.156,0.589,116.067,299400,4
196,José José,El Amor Acaba,4TuVPlUrfKpAqPUJFjONcM,57,0.568,0.309,9,-15.871,1,0.0393,0.811,1.66e-05,0.302,0.391,91.265,260027,4
197,Dokken,In My Dreams,6x4KvNzBNTRmwBKvuNH0hc,44,0.552,0.816,4,-9.821,1,0.0593,0.0217,0.0,0.105,0.571,121.851,260093,4
198,The Power Station,Some Like It Hot - 2005 Remaster,5fSVerSB7TpXkUF9BxTUcP,41,0.732,0.893,2,-8.355,1,0.0488,0.0816,2.05e-05,0.0783,0.654,125.487,305467,4
199,The Highwaymen,Big River,1ip07xbQWgehduEDY6j8r8,46,0.57,0.593,11,-14.75,0,0.102,0.0812,0.00167,0.317,0.767,197.177,167213,4
200,Vince DiCola,War/Fanfare from Rocky IV,409WAJPEw4a73vs2c5FIZI,53,0.381,0.63,1,-8.983,0,0.0315,0.111,0.436,0.131,0.0575,93.742,355893,4
201,'Til Tuesday,Voices Carry - Single Mix,4eOycahNij77maJicwgHvy,43,0.611,0.645,0,-7.394,1,0.0264,0.00339,4.45e-06,0.0793,0.411,106.639,261267,4
202,Rush,The Big Money,4f6CJbnASHEtQspSwqoYlr,45,0.462,0.96,9,-5.966,1,0.0835,0.129,0.0357,0.142,0.454,145.475,334493,4
203,Bad Company,Shooting Star - Remastered Version,3z6IW13X6rSykqoFMm7xz8,43,0.548,0.642,9,-7.998,1,0.029,0.109,2.56e-06,0.046,0.599,83.567,376360,4
204,Jeff Beck,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,51,0.502,0.352,2,-14.362,1,0.0276,0.437,5.84e-05,0.293,0.358,143.685,292693,4
205,Lisa Lisa & Cult Jam,Head to Toe,1hx5XSk2uGFGBuUIROLGHN,43,0.847,0.669,11,-7.318,0,0.113,0.0441,0.00774,0.19,0.84,113.736,302000,4
206,The Pogues,Dirty Old Town,0qH487xSz8Z6Xk4kyOQkbG,57,0.511,0.464,7,-10.765,1,0.0383,0.256,4.2e-06,0.132,0.289,123.412,225426,4
207,Jimmy Buffett,Cheeseburger In Paradise,5zlx3zEoFoTJ9YMERoyIHc,41,0.699,0.66,2,-12.886,1,0.0608,0.0575,9.21e-06,0.0437,0.974,140.214,171600,4
208,Jimmy Buffett,He Went To Paris,6884u88Xiq1AsgIIr0QXP1,41,0.432,0.257,9,-17.801,1,0.0377,0.562,1.4e-06,0.181,0.415,118.812,208933,4
209,Minor Threat,Salad Days,0VWhKY45C8eM1zfaJUlqsj,44,0.358,0.947,9,-7.884,1,0.169,0.0012,0.243,0.157,0.194,150.7,166120,4
210,Jimmy Buffett,Volcano,31hMbkLgDW5Cbhzn6KF26b,41,0.752,0.442,5,-15.342,1,0.0714,0.244,0.0,0.0909,0.934,89.156,218627,4
211,Y&T,Summertime Girls,3obciWcyGwsVNZ76PYge6C,45,0.392,0.838,4,-6.396,1,0.0373,0.0102,1.78e-06,0.406,0.764,129.036,207133,4
212,a-ha,Hunting High and Low,5tewIdMVsaJWN19ZnmnPNN,62,0.513,0.676,9,-6.148,0,0.0309,0.301,0.0,0.0864,0.311,116.592,228693,4
213,Mary Jane Girls,In My House,11vItFXykyMe5BNKmItbo2,46,0.793,0.637,10,-11.037,0,0.0309,0.0155,0.219,0.0765,0.943,116.832,302200,4
214,The Highwaymen,Desperados Waiting for a Train,1OQbJRt29UGZ5d8YGjWiDK,45,0.607,0.2,2,-18.367,1,0.0411,0.667,0.0,0.087,0.148,146.649,276613,4
215,Tom Waits,Downtown Train,3fPqUl4lPDUQmY0T7dKUv2,52,0.665,0.43,3,-13.62,1,0.117,0.465,0.0488,0.0965,0.701,115.399,230000,4
216,David Lee Roth,Just a Gigolo / I Ain't Got Nobody - 45 Version,0QcIphdyZIVgFvW7ijEiPX,48,0.567,0.707,8,-11.055,1,0.0523,0.426,3.07e-06,0.0547,0.747,124.482,259158,4
217,AC/DC,First Blood,3u73GFE4Vr2Agnf6afmW0V,52,0.462,0.948,7,-4.183,0,0.0675,0.0209,0.144,0.195,0.297,116.874,226040,4
218,Jimmy Buffett,Pencil Thin Mustache,3mfJT8Ae3pME7OmluGNMYF,41,0.725,0.385,6,-14.283,0,0.0384,0.471,0.0,0.124,0.809,125.138,169867,4
219,José Alfredo Jimenez,Cuando Sale la Luna,2vDaSr8NzCzG2rFtqup2Kq,51,0.472,0.172,9,-18.132,0,0.0449,0.809,0.0,0.103,0.504,106.875,185307,4
220,Mike & The Mechanics,Silent Running,4ae0AmiDt3o18FvSmQOOYc,41,0.511,0.447,2,-13.24,0,0.0314,0.361,0.000251,0.131,0.348,130.989,373933,4
221,Aretha Franklin,Freeway of Love - Single Mix,6Uhmf736HHPm5i9wrNyZuR,46,0.754,0.799,0,-8.646,1,0.106,0.269,3.32e-06,0.0493,0.674,125.431,246733,4
222,Eurythmics,Would I Lie to You? - Remastered Version,1lJZSsMoWEbrgaY6CxPMf8,47,0.613,0.912,2,-4.639,1,0.0328,0.0378,3.65e-05,0.52,0.732,131.962,268240,4
223,Sheila E.,A Love Bizarre,5R6ol4f8WCUCWNrB7Ymf99,44,0.768,0.612,1,-13.381,1,0.0454,0.0217,0.0239,0.0513,0.878,113.798,738053,4
224,Sade,Is It a Crime,7AAH6dRCCkXIAHdgxLkfEU,42,0.452,0.377,5,-10.138,0,0.0324,0.22,0.0055,0.212,0.531,122.325,381133,3
225,Modern Talking,Cheri Cheri Lady,5pHVEIn2RwZQn38qIfB3Rz,48,0.678,0.778,10,-8.601,1,0.0312,0.494,0.00228,0.322,0.835,114.265,227653,4
226,Rush,Marathon,2P0x26YpGzXDddtQEc171e,44,0.441,0.937,11,-6.361,1,0.0631,0.00675,0.0203,0.805,0.471,156.559,369533,4
227,John Mellencamp,Lonely Ol' Night,0TBMx8wWJkwSEVSOJUn21e,44,0.634,0.886,9,-3.988,1,0.0329,0.00453,0.00892,0.0397,0.756,126.556,225173,4
228,Luther Vandross,Wait for Love,0y2O8TW10Pj3fel0Upqa54,42,0.652,0.419,3,-9.843,1,0.093,0.418,0.0,0.252,0.496,124.187,317747,4
229,Tom Waits,Clap Hands,5TeoCsHbzWo9UgMW3rv7JL,50,0.784,0.401,7,-15.166,1,0.0407,0.6,0.0929,0.0935,0.795,142.794,226667,4
230,Talking Heads,The Lady Don't Mind - 2005 Remaster,03HUTPHpK8CJkBlIXTNvVL,40,0.75,0.88,4,-5.947,0,0.0307,0.271,0.0506,0.0657,0.976,127.981,238547,4
231,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,47,0.688,0.899,2,-6.328,1,0.0734,0.242,5.55e-06,0.0223,0.833,126.509,352093,4
232,Depeche Mode,Just Can't Get Enough,65aJGPXs2i8orwZK9z8x4r,44,0.773,0.558,0,-16.376,1,0.0425,0.25,0.35,0.0827,0.933,127.519,215360,4
233,Jimmy Buffett,Son Of A Son Of A Sailor,7fwTJPchlwmBo1hrfycdU5,41,0.474,0.209,7,-17.84,1,0.0344,0.195,0.0,0.0562,0.382,124.063,203440,4
234,The Firm,Radioactive,0RslgVCtc9FCHd6z83YPkB,42,0.579,0.601,9,-14.415,0,0.0337,0.163,0.0,0.0536,0.615,106.2,169200,4
235,Rush,Manhattan Project,3uQDfCKlwfK9Yz10JFcsC7,44,0.412,0.949,0,-6.378,1,0.123,0.0621,0.0355,0.105,0.192,161.537,304867,4
236,Jimmy Buffett,Last Mango In Paris,0ZbHYCcrA3IkLKFQJOWFJW,41,0.721,0.312,4,-18.334,1,0.0366,0.429,0.0,0.196,0.621,137.658,196293,4
237,Bryan Ferry,Don't Stop The Dance,2bTe1fvWK8mfjSP6NqXDzU,55,0.716,0.769,9,-5.931,0,0.0328,0.00707,0.78,0.165,0.975,127.318,259360,4
238,Robert Palmer,I Didn't Mean To Turn You On,4JF9MKFo5i85o5ap1JHKYE,44,0.68,0.485,5,-15.589,0,0.053,0.0937,0.696,0.255,0.967,120.657,224800,4
239,Bad Company,Feel Like Makin' Love - Remastered Version,48g0JAGj3vmKL6JfEL7y63,43,0.56,0.543,7,-8.433,1,0.0288,0.233,0.000179,0.335,0.661,85.119,314093,4
240,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,46,0.582,0.748,4,-5.93,1,0.0521,0.432,0.0,0.0707,0.433,115.13,171456,4
241,Oingo Boingo,No One Lives Forever,3kdSHY9ZQIjyg4Q68YG4Qz,40,0.588,0.9,11,-11.651,0,0.049,0.0948,0.0404,0.127,0.748,142.094,254773,4
242,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock - Single Version,2XBsQSZqHPPAtZpRG6TvIm,43,0.799,0.646,1,-12.579,0,0.146,0.354,8.41e-06,0.292,0.763,89.858,132027,4
243,Modern Talking,"You're My Heart, You're My Soul",0Zn63G0XTiqXwr1KSmARWz,60,0.845,0.541,1,-9.029,0,0.0748,0.0586,0.0586,0.149,0.79,117.362,334600,4
244,José José,Lágrimas,2zrXo3DZdEgp317Hfj2g08,54,0.611,0.382,8,-13.515,1,0.0336,0.721,0.0,0.0526,0.423,133.1,312067,4
245,Sade,War of the Hearts,1duUL0rWiiSlRs7qpnkQcE,46,0.512,0.455,2,-8.595,1,0.03,0.461,0.436,0.124,0.582,181.112,407867,4
246,The Statler Brothers,Hello Mary Lou,4kWndBRblw3IUm5JqL0t0i,43,0.729,0.465,8,-14.402,1,0.0297,0.206,8.43e-06,0.0546,0.746,103.282,137333,4
247,The Highwaymen,The Last Cowboy Song,2zfK1yLW1HzHGbmYx6X9F8,44,0.596,0.176,2,-20.332,1,0.0452,0.729,0.0,0.163,0.502,126.303,190560,3
248,Bronco,La Última Copa,0Hzm4XQnhbzgbb1ad4sAVx,47,0.507,0.504,5,-8.976,0,0.045,0.546,0.0,0.191,0.962,204.226,174013,4
249,Slayer,Hell Awaits,3UKGPk85EhjqJSqePrSYeR,47,0.421,0.919,10,-8.676,1,0.067,0.000264,0.0328,0.0672,0.0994,105.9,376160,4
250,The Dead Milkmen,Bitchin' Camaro,35VqQrwh16t58JMjdLxZDZ,41,0.549,0.345,0,-16.77,1,0.463,0.586,6.14e-05,0.0537,0.832,155.368,181067,4
251,The Smiths,Nowhere Fast - 2011 Remaster,3aI6N8o4ZlkPdq479tqKze,48,0.503,0.893,11,-5.91,0,0.0454,0.0134,4.17e-05,0.303,0.832,111.923,157267,4
252,The Judds,Have Mercy,5toaXJWnmQCnGRh8eOrEwE,42,0.858,0.66,2,-7.953,1,0.029,0.231,0.0,0.189,0.933,123.299,203733,4
253,Rush,Mystic Rhythms,3wBqON2EX3QFDyFLvl1Tcv,43,0.592,0.863,3,-7.093,0,0.0373,0.00463,0.0336,0.0568,0.472,120.223,353840,4
254,Jimmy Buffett,Jolly Mon Sing,0WfDZMpAmzyF8oLaCQcow2,40,0.583,0.312,2,-17.047,1,0.0567,0.451,0.0,0.27,0.539,146.406,197600,4
255,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,41,0.579,0.541,5,-11.54,1,0.0285,0.386,1.51e-05,0.129,0.659,119.148,217427,4
256,Soda Stereo,Nada Personal - Remasterizado 2007,4PBou1i63krEp3jKCPhxVD,63,0.763,0.939,8,-4.826,0,0.0488,0.422,0.136,0.119,0.448,124.396,292573,4
257,KISS,Tears Are Falling,1hxt3chzYLAzS4NmSSi5A3,46,0.535,0.918,1,-7.696,1,0.0909,0.00327,1.27e-06,0.102,0.268,124.318,235933,4
258,Rene & Angela,You Don't Have To Cry,23qALjTn2vRJQwodjosUmU,40,0.596,0.483,5,-12.406,0,0.0474,0.395,0.000218,0.365,0.692,73.117,335173,4
259,ABC,Be Near Me,1l3fRzoUngJr6hSMIT1Hfq,41,0.719,0.589,5,-11.87,1,0.0302,0.128,0.1,0.13,0.819,124.685,219827,4
260,Pimpinela,Por Ese Hombre (with Dyango),6Xj4KkWScUvO3LiowRl7GK,54,0.551,0.442,0,-8.9,0,0.0295,0.543,0.0,0.063,0.422,96.333,289747,4
261,José José,Cuando Vayas Conmigo,2ygSprUUsLJTu16DzspsDm,55,0.535,0.258,7,-16.796,0,0.0371,0.765,0.0,0.0662,0.222,86.848,235000,4
262,Lisa Lisa & Cult Jam,Lost In Emotion,0p2lB3tOc2DJGTUltBxjkv,42,0.722,0.838,0,-6.913,1,0.0544,0.00834,0.0938,0.0841,0.955,119.736,306493,4
263,Talking Heads,Stay up Late - 2005 Remaster,5DAW2q6DYyfNe4npGYKaHt,39,0.604,0.697,11,-5.81,0,0.0543,0.00829,0.000238,0.0356,0.88,111.277,222413,4
264,Thompson Twins,King for a Day,0tBo8Uj7BmK3E5UBVhON2v,44,0.71,0.778,4,-7.473,1,0.0437,0.102,1.39e-05,0.0482,0.633,109.1,318147,4
265,Simple Minds,All The Things She Said,24E70eoxQmhQBvoBUWRLtp,47,0.6,0.86,7,-7.156,1,0.0292,0.12,0.00037,0.0961,0.519,103.93,255853,4
266,Orchestral Manoeuvres In The Dark,Secret,0WnVjkW8k8Zo37JAI7K8zF,51,0.717,0.651,9,-8.597,1,0.0284,0.276,0.00272,0.0488,0.904,114.471,236333,4
267,The Velvet Underground,I'm Sticking With You,1iJiJfFkhwpSh1m8qTgZ5A,46,0.441,0.0651,5,-21.353,1,0.0831,0.949,2.09e-05,0.143,0.368,82.813,146173,4
268,Jimmy Buffett,Grapefruit - Juicy Fruit,6olmLJP2wtltkuDqxJb3KX,39,0.549,0.331,7,-16.935,1,0.0324,0.469,1.59e-06,0.194,0.421,129.216,176000,4
269,Kenny Loggins,Forever,23KhPfX1omMxmfw4TjvfAq,46,0.535,0.415,3,-11.541,1,0.0252,0.194,1.4e-05,0.242,0.224,80.75,264600,4
270,Raffi,Octopus's Garden,7hpGTe94HspEqEED02zemM,41,0.662,0.412,1,-12.377,1,0.039,0.369,5.91e-06,0.63,0.943,184.429,175960,4
271,Sting,Fortress Around Your Heart,06IsyJksK6vgJX66rU77Ij,44,0.681,0.476,7,-15.447,1,0.0294,0.294,6.18e-06,0.079,0.668,120.534,279693,4
272,The Pogues,Sally MacLennane,2779hybiMKwid1gcrFVMzH,51,0.498,0.806,2,-8.684,1,0.0661,0.00269,0.0,0.164,0.741,146.622,165493,4
273,Eagles,Hotel California - 2013 Remaster,2vIRpCpsekN5TiWq3Ua2Ht,44,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,391376,4
274,The Smiths,I Want the One I Can't Have - 2011 Remaster,4Bs7pbzxezGyNQO6DjqmC8,46,0.35,0.957,4,-5.443,0,0.0634,0.012,5.07e-05,0.0872,0.64,189.078,193800,4
275,Sting,If You Love Somebody Set Them Free,5Xhqe9xu6bKRSqLj1mS1SB,51,0.627,0.849,9,-10.61,0,0.0309,0.137,0.0,0.319,0.817,125.058,256227,4
276,The Blasters,Dark Night,3dKGK0ALdWHldGJEXpwt3K,49,0.597,0.73,9,-7.48,1,0.0346,0.00895,0.017,0.122,0.507,129.746,231467,4
277,Fine Young Cannibals,Johnny Come Home,4fFxkU9C7prSviiYtvlV8V,54,0.775,0.882,10,-6.96,1,0.0458,0.00898,0.000247,0.0628,0.963,133.62,211507,4
278,Dead Kennedys,Soup is Good Food,1zLCRp9Co721leiKVD2dMY,43,0.362,0.934,6,-5.106,1,0.0908,0.00921,8.93e-05,0.1,0.73,172.463,258360,4
279,James Taylor,Only One,05re487C0a3bJNZnPfDqMp,42,0.663,0.371,5,-14.635,1,0.0322,0.14,0.0,0.0613,0.541,109.462,258267,4
280,La Sonora Dinamita,A Mover la Colita,4haHmvIxxZDz1ZP879nMpA,39,0.678,0.678,0,-7.098,0,0.0469,0.415,0.0,0.26,0.96,109.55,209387,4
281,Camper Van Beethoven,Take the Skinheads Bowling,4uLnk7e2JHxDP9eG7vXyPq,42,0.436,0.863,0,-11.51,1,0.0361,0.205,8.96e-05,0.113,0.745,145.817,152293,4
282,Fine Young Cannibals,Suspicious Minds,2Ywft2Thbf7mPyoD2ntadi,53,0.396,0.927,7,-6.673,1,0.0915,0.0621,0.000271,0.211,0.648,129.251,239373,4
283,The Cure,Push - 2006 Remaster,3oP4cJTo55Wc07vqoix8Z9,39,0.497,0.892,2,-6.519,1,0.0485,0.00225,0.601,0.168,0.536,147.187,271293,4
284,The Gap Band,Party Train,4mTGnNYNLqBcvu49kNw72Z,40,0.748,0.506,4,-16.42,0,0.0617,0.028,0.0026,0.111,0.88,127.169,350640,4
285,Jimmy Buffett,Why Don't We Get Drunk,4N2vmXqxsWnbQFIUVkJ4rv,39,0.581,0.517,2,-13.384,1,0.0366,0.557,0.0,0.133,0.713,120.754,161947,4
286,Joe Walsh,The Confessor,2gBq12zOMMa5ZAl9zFMjfK,40,0.259,0.293,9,-15.169,1,0.0451,0.137,0.00336,0.0671,0.297,68.139,426533,4
287,Tom Petty and the Heartbreakers,So You Want To Be A Rock & Roll Star - Live At The Wiltern/1985,1bYjWWpROUmKeBSWb0b6Qr,41,0.341,0.888,2,-12.37,1,0.0541,0.00422,0.000313,0.957,0.561,142.78,216500,4
288,LL Cool J,I Can't Live Without My Radio,2qfTGzETefwtBWKDThZjnU,42,0.764,0.508,10,-13.165,0,0.515,0.000347,0.00996,0.0917,0.862,179.257,327400,4
289,Prince,Paisley Park,5NiYY00Lg4IgBROkmqowZH,44,0.744,0.634,4,-11.377,1,0.0468,0.559,7.11e-06,0.118,0.774,106.317,284027,4
290,Sade,You're Not the Man,3JKALZO0wYICjKgq8AoYq7,45,0.561,0.36,9,-11.366,1,0.0422,0.423,9.35e-05,0.0526,0.177,78.841,310000,4
291,Sade,Tar Baby,7FAKnnZKZNY53jZliV5IiF,45,0.635,0.659,1,-7.991,0,0.0264,0.381,0.0,0.278,0.385,97.138,237912,4
292,ZZ Top,Sleeping Bag,1ESuT2y9AKu1zMdxq47qW5,45,0.62,0.688,7,-12.892,1,0.0435,0.00181,0.00482,0.0464,0.793,112.122,242333,4
293,Descendents,Silly Girl,1o0cObpbURSTFEoXSgmL6a,42,0.465,0.794,7,-12.067,1,0.0311,0.000364,0.0,0.144,0.704,93.087,145027,4
294,Jimmy Buffett,"Changes In Latitudes, Changes In Attitudes",2t2oHyivzVd3J80IGHezzu,38,0.715,0.421,2,-16.239,1,0.0411,0.427,9.27e-06,0.0737,0.828,125.56,194467,4
295,The Latin Brothers,Sobre las Olas,2ldG5rONyzUeVGIjzqbHOI,42,0.715,0.839,0,-2.7,1,0.0469,0.342,0.0,0.104,0.9,107.068,204604,4
296,José José,Me Vas a Echar de Menos,1ZzSTURCWH0Xax2i69ooSE,55,0.574,0.656,9,-6.833,1,0.0335,0.534,6.75e-06,0.21,0.3,104.349,175067,4
