,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Travis Tritt,T-R-O-U-B-L-E,5YY64mW5PL5waJKUsIJIQt,51,0.297,0.982,7,-4.326,1,0.051,0.0133,0.000699,0.689,0.793,179.311,180160,4
150,Billie Holiday,Autumn In New York - Single Version,3rB5tL5V2lVPtDLOJwtkdf,51,0.578,0.0717,10,-16.308,1,0.0534,0.974,1.33e-05,0.0905,0.269,72.164,221867,4
151,Pantera,A New Level,5Tdx85q8KQIcIZJ9XoHblt,54,0.302,0.868,9,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,237467,4
152,Whitney Houston,Run to You,6M1M6cRtVkm5d0qTzkSEuK,59,0.372,0.363,8,-10.212,1,0.031,0.632,0.0,0.157,0.145,77.079,264333,4
153,Caifanes,No Dejes Que...,5nzEilkVhvnCD0xpW3raTy,67,0.613,0.898,2,-7.593,1,0.0368,0.429,1.29e-06,0.272,0.763,134.033,279160,4
154,Pantera,Hollow,1lM1ZHTvfKi5CMRjsZ4Sg9,56,0.273,0.688,11,-10.883,1,0.0326,9.48e-05,0.0504,0.051,0.347,100.077,345733,4
155,Alice In Chains,Rain When I Die,6a9SPVrXyrlVh5Fh08f8Bz,52,0.422,0.86,9,-6.778,1,0.0751,0.0183,0.000686,0.209,0.202,120.075,361707,3
156,White Zombie,Black Sunshine,0D7aPFnFa9qIVFpOJ1ZBTG,52,0.526,0.918,9,-10.879,1,0.0722,0.00213,0.0751,0.25,0.318,166.669,289000,4
157,Otis Redding,These Arms of Mine,1PXMeiIRNZnj4jj77DPwKz,53,0.406,0.286,10,-12.595,1,0.0315,0.817,0.0,0.306,0.711,177.304,154293,3
158,The Pharcyde,Otha Fish,1KcZRMyC2tSs3CMIsng9wx,52,0.758,0.845,2,-8.021,1,0.272,0.121,0.0,0.328,0.944,76.882,321507,4
159,The Bellamy Brothers,Old Hippie,5fv9qtXwNV6Xx3P9bRed5i,50,0.691,0.497,11,-13.248,1,0.0473,0.038,5.94e-06,0.0859,0.701,103.893,247040,4
160,Hezekiah Walker,Grateful,0vtvtxjSKV02DeQJNW217U,48,0.518,0.357,8,-11.548,1,0.0271,0.732,0.00161,0.13,0.189,90.184,415640,4
161,Chalino Sanchez,Ya Despues De Muerto,2SJBj3rrfj6ew0aszvFOTV,51,0.709,0.448,0,-4.982,1,0.0437,0.72,5.57e-05,0.0714,0.746,83.906,145102,3
162,Das EFX,They Want EFX,3HCzj965m8Fz2E8wZkir6q,54,0.755,0.459,5,-12.84,0,0.358,0.115,0.0,0.0851,0.597,98.454,221400,4
163,Hank Williams,Jambalaya (On The Bayou),7kUYMKEM6g9UVx98Kn2wg5,50,0.522,0.26,7,-11.842,1,0.0355,0.873,2e-05,0.0826,0.875,164.593,173533,4
164,Paul Anka,Puppy Love,5kA88W2SwVZiPb9rEwnQj6,47,0.431,0.321,7,-11.827,1,0.0289,0.667,0.0,0.192,0.518,103.164,162373,3
165,Sade,Cherish the Day,5ljnOdrl3v8oYC2Llknvna,51,0.68,0.39,8,-13.239,1,0.0546,0.0121,0.0854,0.105,0.679,80.148,332133,4
166,Chalino Sanchez,Me Persigue Tu Sombra,6N5NEuSJWpDZJPNhBmBP2C,51,0.488,0.534,7,-6.879,1,0.124,0.7,0.00024,0.0313,0.78,181.309,212544,3
167,Maná,Cómo Te Deseo,6kdupfq3aldz65urrIjsyp,52,0.651,0.875,2,-4.349,1,0.0409,0.0541,0.00984,0.0254,0.83,92.022,269613,4
168,George Thorogood & The Destroyers,Move It On Over,2bgsFbiStgVqxOtQ4UK3Uf,50,0.434,0.938,7,-7.924,1,0.0533,0.000532,0.0118,0.11,0.717,147.472,258800,4
169,En Vogue,Free Your Mind,2vG1yrWSMiL6egg6w4e9ma,53,0.765,0.831,7,-6.522,1,0.0565,0.0894,0.0,0.393,0.809,100.026,293106,4
170,Rey Ruiz,No Me Acostumbro,4SjBGbtJz77ximBiOZcIn6,59,0.659,0.827,5,-6.174,0,0.0398,0.642,8.4e-06,0.381,0.927,173.022,289587,4
171,The Elgins,Darling Baby,10u9028SSfRyIKxV4xrzsg,47,0.574,0.53,10,-10.111,1,0.0262,0.419,0.0,0.241,0.83,112.629,156107,3
172,Chaka Demus & Pliers,Murder She Wrote (Original Mix),0p4uJwIIGfN3tfTFvwALwB,56,0.872,0.679,11,-10.026,0,0.156,0.13,0.00746,0.323,0.948,95.096,247133,4
173,Alice In Chains,Dam That River,22Ntyke0ZDZy2Uuf8BEDkU,52,0.427,0.913,6,-5.545,0,0.0806,0.00647,0.0,0.471,0.47,124.421,189360,4
174,Los Bukis,Dime Donde Y Cuando,7GKKZEHiYblZOedraf4ca4,52,0.708,0.674,7,-11.645,1,0.0445,0.134,6.57e-05,0.326,0.967,164.665,234413,4
175,Rubén Blades,Amor y Control,303cDwi274kSEH0NSR73AX,60,0.753,0.59,7,-9.622,1,0.0357,0.449,0.0104,0.153,0.863,88.786,352440,4
176,Tropical Panamá,La Chica Que Soñé,16NRutjxxtfqIDvlwLFw1A,53,0.719,0.532,0,-7.598,1,0.0473,0.274,0.000899,0.176,0.822,176.743,190773,4
177,Otis Redding,(Sittin' On) the Dock of the Bay,3XWiy9JEQ4iyqCzIqqdQu3,54,0.486,0.312,2,-13.522,1,0.0533,0.726,1.59e-06,0.0601,0.598,205.917,166827,4
178,The Sundays,Wild Horses,418gyIJdAZSZisVdzDXLNc,47,0.425,0.268,7,-13.184,1,0.0283,0.874,0.000904,0.0857,0.183,150.061,285573,4
179,The Cure,A Letter to Elise,4DdXOLc1VMAY34ourCn1Xa,47,0.528,0.592,9,-13.59,1,0.0321,0.16,0.000916,0.223,0.728,150.187,311867,4
180,Liberación,Cuéntame,5ZzpnhEOvmK85fiNvBalrL,50,0.523,0.613,2,-5.924,1,0.0282,0.212,0.0,0.161,0.577,148.034,215053,4
181,Rage Against The Machine,Freedom,48lQegoLqGAzaRLnMwK0mO,52,0.503,0.678,7,-5.552,1,0.103,0.000893,0.0134,0.348,0.501,112.277,366333,4
182,Redman,Time 4 Sumaksion,7Afjy65bIVBMpFwCLTiuEe,53,0.847,0.807,11,-7.548,0,0.378,0.185,0.0,0.514,0.698,102.857,204800,4
183,Wilson Pickett,Mustang Sally,7mRak6wBx9OGKXr3zStoHW,53,0.76,0.522,0,-8.088,1,0.0348,0.0906,3.36e-06,0.174,0.551,109.741,187827,4
184,Screaming Trees,Nearly Lost You,7qzFXUvBk7lELXuxVREypV,52,0.166,0.971,7,-5.231,1,0.119,3.84e-05,6.15e-05,0.21,0.434,202.234,247093,4
185,Jon Secada,Just Another Day,5AoBNJQDXXEnIJGjJjZu3y,59,0.717,0.642,1,-10.727,1,0.0287,0.0194,0.000249,0.043,0.732,105.894,327427,4
186,Blind Melon,Tones Of Home,5Cr8DxrjyP2fS93XjGXlFl,52,0.556,0.808,0,-6.965,1,0.0335,0.166,0.000167,0.164,0.844,115.287,266827,4
187,Ugly Kid Joe,Cats In The Cradle,5x9RZg7HfXGY3JayXL3seF,60,0.511,0.517,8,-9.653,1,0.0328,0.13,0.0,0.074,0.433,75.67,241893,4
188,Peabo Bryson,A Whole New World (Aladdin's Theme),7fLkHVJAJLENmSvhrEHZxV,50,0.538,0.189,2,-17.13,1,0.0344,0.636,0.0,0.174,0.161,107.829,250400,4
189,Los Traileros Del Norte,Quisiera Ser Una Lágrima,3OoTWhcb1NL1R1aop3An2H,51,0.812,0.655,4,-8.356,1,0.0733,0.203,5.91e-06,0.0775,0.96,86.351,178187,4
190,Face To Face,Disconnected,4TOIJR7F0dH2k32a70YS8F,50,0.427,0.978,11,-6.639,1,0.0774,0.0307,7.01e-06,0.335,0.747,193.707,207733,4
191,TOOL,Sweat,3vjHuVFZGC0Bm2Ud0wNpgs,50,0.339,0.861,9,-7.599,1,0.0543,0.000302,0.789,0.096,0.31,152.394,227173,4
192,Def Leppard,Let's Get Rocked,0LoH6lFQLNscy3RyljAewK,53,0.564,0.888,5,-6.763,1,0.0325,0.0109,6.68e-05,0.177,0.526,91.989,295957,4
193,Otis Redding,That's How Strong My Love Is,2qjqtLmX0FLTwdG8aBHH90,52,0.473,0.421,3,-10.234,0,0.0558,0.757,0.0,0.145,0.682,161.584,144373,3
194,Chalino Sanchez,Los Chismes,2bZsByr8I3YKWeXOB5QKi6,50,0.779,0.737,8,-8.036,1,0.0368,0.566,0.000279,0.103,0.943,121.18,179212,4
195,Faith No More,Midlife Crisis,3Ph7fws05DvPwpn5CQHTBy,57,0.669,0.656,9,-10.549,1,0.0413,0.00113,0.000252,0.0989,0.464,108.098,259866,4
196,Ministry,Jesus Built My Hotrod,0BX3ysoHJvxmLEhPMAfb2z,52,0.541,0.91,0,-5.114,1,0.0529,4.33e-06,0.597,0.79,0.397,125.076,292587,3
197,Industria del Amor,Siempre Te Amaré,1R2iJ9kwjOyYfjaFnk6nrq,50,0.549,0.369,9,-13.51,1,0.0292,0.49,0.000174,0.0853,0.663,144.512,221600,4
198,Jackyl,Down On Me,5OF0f6QSHHbqillaWVFWiu,47,0.721,0.858,0,-7.585,1,0.0423,0.0114,0.000585,0.221,0.544,121.482,243333,4
199,Maná,Vivir Sin Aire,3G9RQLOSjsXVUDyQSv2PQR,60,0.67,0.528,7,-8.036,1,0.0261,0.105,0.000103,0.224,0.384,132.31,291493,4
200,Jon Secada,Otro Día Más Sin Verte,7i38EXhbFJjF5tGvTsJMmx,62,0.747,0.67,1,-10.379,1,0.0287,0.0165,7.92e-05,0.0499,0.691,105.908,327240,4
201,Indigo Girls,Galileo,1Q0DVZhtZJZs9t45b8zNSD,47,0.49,0.701,5,-7.94,1,0.0394,0.708,0.0,0.119,0.785,102.504,252960,4
202,Alice In Chains,Junkhead,1mvEbRAlocvkJvqZIj3zHu,50,0.312,0.776,11,-7.171,1,0.0358,0.0013,0.000268,0.096,0.25,140.216,309840,4
203,Trevor Jones,The Kiss,28BMJNUEpAFUiPOBCk3Xw2,46,0.167,0.236,0,-15.653,1,0.043,0.124,0.825,0.234,0.137,51.29,169067,4
204,Peter Erskine,Everything I Love,0Pw63fBSPpWdWPfcUr9hY5,55,0.372,0.168,5,-22.966,1,0.0319,0.738,0.729,0.0917,0.195,96.074,465133,4
205,Ice Cube,Check Yo Self,2Q21T7gfWltYB592v39re5,51,0.856,0.792,1,-3.256,1,0.115,0.191,0.0,0.402,0.8,101.05,222707,4
206,Nine Inch Nails,Wish,0XfNjyJcb7d2ZAscVM4K7J,50,0.516,0.989,7,-7.206,1,0.0754,0.000407,0.355,0.697,0.149,135.053,226733,4
207,Los Temerarios,Perdóname,2g47cohrk2bKe4c7NQ3882,51,0.662,0.467,7,-11.969,1,0.0242,0.395,0.00761,0.177,0.454,96.077,227760,4
208,TOOL,Hush,1icudzJCEUyjOVYzw7emST,50,0.456,0.921,9,-6.466,1,0.0671,6.27e-05,0.651,0.0649,0.565,166.645,168293,4
209,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,59,0.367,0.353,11,-11.786,1,0.0288,0.335,0.0,0.1,0.282,74.103,247973,4
210,Chris LeDoux,Cadillac Ranch,2Ut5iHpzUHd0V37bpJqUlU,47,0.596,0.737,11,-9.332,0,0.0706,0.0253,0.0,0.106,0.8,158.584,173093,4
211,Jerry Rivera,Amores Como el Nuestro,3dUOVExxPh0nmE6DtYVWIE,57,0.683,0.59,0,-11.839,1,0.0483,0.57,0.0432,0.0788,0.651,179.47,302093,4
212,Too $hort,So You Want to Be a Gangster,1ei4Cg4zYN2y17CAvjETSM,50,0.687,0.373,2,-13.988,1,0.101,0.000186,0.0117,0.325,0.495,110.504,244507,5
213,Liberación,Con El Corazón En La Mano,7dQXDhWQmLrememQGfQo70,52,0.723,0.746,9,-6.877,0,0.0457,0.376,0.0,0.0771,0.73,82.986,197800,4
214,Sublime,Date Rape,7FLQo89iaS5gf2hnIEW7P9,47,0.64,0.695,4,-8.196,0,0.202,0.0113,2.75e-05,0.36,0.787,102.288,217653,4
215,Pearl Jam,State of Love and Trust,0KEhlgtlk0HuqBIqfGCGdF,54,0.326,0.894,9,-9.558,0,0.0443,0.00035,0.0,0.435,0.664,165.193,227200,4
216,Sade,I Couldn't Love You More,0IuvnSzxQJm4TcnfaaZcah,52,0.749,0.16,7,-18.744,1,0.0307,0.79,0.227,0.122,0.206,98.141,228293,4
217,Vince Gill,Don't Let Our Love Start Slippin' Away,2G6pvEfrwrJZS6NgqS3DqX,48,0.736,0.719,3,-9.311,1,0.0313,0.42,0.000851,0.35,0.657,113.226,224800,4
218,Myriam Hernandez,El Hombre Que Yo Amo,5OtonpNWhoAw9z3wRwM2TC,45,0.333,0.517,8,-7.428,0,0.0721,0.112,0.0,0.0267,0.199,177.634,213453,4
219,Chris LeDoux,Whatcha Gonna Do With A Cowboy,6UBvhlms1M16oUYZkEfqpy,47,0.735,0.709,2,-7.632,1,0.0988,0.349,0.0,0.0944,0.909,127.241,155000,4
220,Los Bukis,El Celoso,6Bt3qO4Y3RUtiAsjcVuuQ8,51,0.838,0.613,4,-10.8,1,0.0399,0.191,0.000308,0.475,0.895,95.393,204693,4
221,Jackyl,I Stand Alone,1TlfVCDCFluWaA6NIKYAis,46,0.727,0.709,1,-8.252,0,0.0302,0.0013,0.0149,0.493,0.757,111.373,237293,4
222,Aphex Twin,Xtal,7o2AeQZzfCERsRmOM86EcB,52,0.51,0.505,9,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,293752,4
223,The Dells,Oh What A Nite,1S5eC9PiwzHG6QkVeQYbWn,47,0.265,0.3,7,-11.137,1,0.0297,0.704,0.0,0.192,0.245,71.901,176494,4
224,Maná,Huele A Tristeza,4dl0rNkN6mABz2pMG2nWWv,49,0.676,0.687,0,-7.792,1,0.0234,0.00287,0.000446,0.274,0.403,100.06,286933,4
225,Hank Williams,Your Cheatin' Heart,3IK25HIyoNVGUfHgfaXgEU,48,0.669,0.219,0,-12.028,1,0.0285,0.879,0.00047,0.233,0.671,127.878,162907,4
226,George Strait,When Did You Stop Loving Me,2CI3l8Y6H78e86YLRDMtQ7,46,0.608,0.403,2,-10.238,1,0.0244,0.352,0.000348,0.0969,0.43,85.301,170200,4
227,TOOL,Part Of Me,2iL5ns7JhMGFSGpfQ3HQ6k,50,0.483,0.88,5,-6.914,1,0.0968,0.000245,0.318,0.149,0.263,170.061,197733,4
228,Alice In Chains,Angry Chair,5jCp5VtcpUlHtW8Dwlx13Y,49,0.325,0.937,8,-6.295,1,0.085,0.0443,0.0,0.0442,0.158,106.989,287800,4
229,Faith No More,Easy,4Y3WqmBWmG23thvU9xEhMv,63,0.506,0.554,10,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,186960,4
230,Chalino Sanchez,La Muerte Del Pela Vacas,3WuaHvuhmjd7vn5ciBH8tV,49,0.647,0.438,10,-7.824,1,0.0305,0.639,3.44e-06,0.144,0.831,99.095,191541,1
231,Franz Liszt,"6 Consolations, S. 172: No. 3 In D Flat Major (Lento, placido)",1L4NadMj3Jj7YgGaikyhfr,53,0.366,0.00363,1,-36.759,1,0.035,0.993,0.922,0.137,0.0852,69.378,254000,3
232,Cannibal Corpse,Hammer Smashed Face,4pFC6tuWErxbO61oFFq3BQ,53,0.357,0.98,6,-6.835,1,0.079,5.22e-05,0.843,0.0768,0.368,96.969,242760,4
233,Tanya Tucker,Two Sparrows In A Hurricane,7k9F26WpokhmRjzwxlCsCP,47,0.471,0.246,10,-13.678,1,0.0311,0.568,4.7e-06,0.109,0.226,97.101,250533,4
234,Patty Smyth,Sometimes Love Just Ain't Enough,3CUV8wsoTTKznGpEovrnZw,46,0.561,0.442,10,-10.687,1,0.0243,0.329,0.0,0.24,0.267,82.996,267600,4
235,Erasure,Oh L'Amour - Edit,1Cqyv2TdSO1PP4h3Y8EpM7,46,0.611,0.775,3,-10.938,1,0.0298,0.105,0.0453,0.0562,0.787,121.252,187733,4
236,The Pharcyde,I'm That Type Of Nigga,4YbCZSeX3QhpEyQE5KAtio,50,0.847,0.773,7,-7.365,1,0.232,0.00111,0.0,0.254,0.473,102.886,316827,4
237,Radney Foster,Nobody Wins,2A9ERxDfT3sdShrDUtTnaS,46,0.66,0.696,7,-8.971,1,0.033,0.311,0.0,0.165,0.773,120.898,210747,4
238,Sublime,Rivers Of Babylon,59FK9uQYzunUJOLky9K4yK,47,0.704,0.437,8,-9.976,1,0.0459,0.663,0.0,0.873,0.709,113.506,149613,4
239,Tom Petty and the Heartbreakers,Christmas All Over Again,30SNjazZhzunhAWCjhdyyD,54,0.521,0.831,9,-8.183,1,0.0326,0.0592,0.0,0.344,0.693,138.803,254200,4
240,Arrested Development,Tennessee,1aaoIHFT9UqhlaEwLAhh00,49,0.822,0.661,1,-10.234,0,0.164,0.0241,3.95e-06,0.315,0.67,99.883,272707,4
241,Jonathan Freeman,Prince Ali (Reprise),5BEItY9of9nR4zj51JO0jU,46,0.454,0.395,0,-14.572,0,0.0778,0.859,0.0,0.671,0.533,107.724,67653,4
242,Aaron Tippin,There Ain't Nothin' Wrong with the Radio,1hcMA8tQegZyf9OumrFtMT,46,0.781,0.533,4,-11.379,1,0.0312,0.214,5.96e-05,0.154,0.889,130.97,165587,4
243,Chalino Sanchez,Maria De La Luz,1pOXnRFA96gefsPE1HiwX8,48,0.463,0.512,8,-7.305,1,0.0501,0.667,0.000129,0.0815,0.831,181.726,247409,3
244,Frank Sinatra,It's A Lonesome Old Town - Remastered,2sRFg7qcMwGPVEmBREeIja,50,0.0958,0.0756,2,-21.091,0,0.0366,0.903,0.036,0.328,0.0651,73.668,256840,3
245,Los Bukis,Viéndolo Bien,4xz67gCRJvFPjYOWTwrquw,50,0.704,0.584,2,-8.81,1,0.023,0.148,0.0,0.347,0.956,102.974,171160,4
246,Los Fabulosos Cadillacs,Siguiendo La Luna - Remasterizado 2008,1orgfjGJoycODSItcGVatE,67,0.733,0.602,7,-7.65,1,0.0834,0.0119,4.63e-06,0.0642,0.834,80.473,291973,4
247,Ministry,Just One Fix,0Vcpo9El50PNNbZXfKbNti,50,0.539,0.982,0,-4.495,1,0.0592,1.42e-05,0.462,0.371,0.145,132.984,310293,4
248,The Heights,How Do You Talk To An Angel?,2QVHmiFTjFsHyxONRdbkcq,51,0.404,0.51,9,-11.353,1,0.0321,0.281,6.32e-06,0.0789,0.526,80.643,227267,4
249,Liberación,Quién Me Ha Robado Tu Corazón,5OHGrTzBu4iVTDj7rQBuRZ,49,0.617,0.59,2,-6.464,1,0.0247,0.135,1.37e-05,0.186,0.768,99.891,176360,4
250,Nirvana,Aneurysm,0Pie5DFAHHxpkONFUsAI6s,52,0.298,0.823,7,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,275600,4
251,R.E.M.,Drive,3geRffSf6eAruhg23RkpKV,61,0.467,0.432,7,-11.753,1,0.0283,0.175,0.001,0.226,0.238,142.642,271333,4
252,Pete Rock & C.L. Smooth,Straighten It Out,4dI2tnLrhe8u4jWjoLC5NK,50,0.77,0.656,10,-11.169,0,0.246,0.11,0.0,0.0793,0.788,98.82,253413,4
253,Chalino Sanchez,Juan Ayon,3uVQLYAcagLssZ9EZBQWsc,48,0.45,0.539,11,-6.83,1,0.0525,0.73,5.84e-05,0.0457,0.833,198.219,218895,3
254,Chalino Sanchez,El Navegante,4puaMN5Ba7yCPrSDj4Brhx,48,0.472,0.527,8,-8.696,1,0.0696,0.418,2.09e-05,0.15,0.871,191.092,187199,3
255,Confederate Railroad,Queen of Memphis - Remastered Version,59XR99m4eEQQZ7d2hcTogz,46,0.604,0.803,7,-7.033,1,0.0361,0.207,3.94e-05,0.24,0.842,151.472,199507,4
256,Chalino Sanchez,El Crimen De Culiacán,5pkr9BmnShPMoo5QLnpmnA,49,0.728,0.618,7,-7.197,1,0.0368,0.708,0.000492,0.0715,0.91,97.278,190497,1
257,Ana Gabriel,Es Demasiado Tarde - Remasterizado,7wt6xHEIxuKlqCq2YurOLO,45,0.491,0.0847,2,-16.62,1,0.0367,0.545,0.0,0.178,0.381,84.479,250800,4
258,Iron Maiden,Wasting Love - 2015 Remaster,3RFys5QHfFNWbAWqpd48Sb,44,0.324,0.667,4,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,351027,4
259,Industria del Amor,Enamorado De Tus Ojos,18aKiLS41s7J5RqfAVm9l5,49,0.43,0.493,7,-13.637,1,0.0677,0.56,3.04e-05,0.188,0.709,178.976,218867,4
260,Billy Ray Cyrus,Some Gave All,3wKfQaOgFxZ0qhXjo4iqlI,47,0.631,0.296,7,-13.961,1,0.0317,0.0416,5.21e-06,0.0695,0.256,121.612,245307,4
261,Chalino Sanchez,Corrido Del Gallito,7eCJOPL885QiV1DiJ6v3CS,48,0.422,0.508,10,-7.508,1,0.0572,0.658,3.31e-05,0.0798,0.697,197.649,203593,3
262,Sublime,Right Back,6BukIakKj13FZWCugXCCda,46,0.748,0.744,7,-6.932,1,0.0923,0.000817,0.00947,0.26,0.347,95.847,169240,4
263,Mary J. Blige,You Remind Me,3IuJXTVipz0DGz70MaCfgW,46,0.656,0.768,11,-4.949,0,0.0593,0.259,4.16e-06,0.0944,0.507,95.067,258093,4
264,Céline Dion,If You Asked Me To,6vubJBI43jIr557lvNbzlH,52,0.46,0.437,7,-10.587,1,0.0304,0.128,0.0,0.025,0.227,172.382,234360,4
265,Def Leppard,Have You Ever Needed Someone So Bad,0nf9RjoFTcOzTIXtmzhRuH,51,0.497,0.726,4,-8.335,1,0.0272,0.0489,8.99e-06,0.049,0.735,136.792,324027,4
266,Banda Machos,Al gato y al ratón,3qtsVB90KMoccHtSCbAHOE,49,0.817,0.917,7,-6.519,0,0.0483,0.654,2.32e-06,0.0599,0.985,141.987,162800,4
267,Lee Roy Parnell,What Kind Of Fool Do You Think I Am,2PU9BQnRNnarDJVaRF8Hg1,45,0.691,0.632,7,-10.227,1,0.0293,0.11,5.4e-05,0.117,0.783,112.485,216573,4
268,Compton's Most Wanted,Hood Took Me Under,6QJOEIPT8g3fjdFxibpy2F,53,0.774,0.485,1,-10.955,1,0.319,0.00557,2.31e-06,0.107,0.392,156.001,219267,4
269,Stereo MC's,Connected,5t09SnxOR2AelOghumKkXO,45,0.647,0.798,1,-12.144,0,0.0365,0.0498,0.00221,0.0722,0.706,100.631,314133,4
270,Chalino Sanchez,Tino Quintero,2z2zBM0zDe4QPWQlkPSXcf,47,0.645,0.446,0,-8.584,1,0.0335,0.725,3.4e-05,0.175,0.672,97.122,226604,4
271,Neil Young,Unknown Legend,5IFFNFylEfKq5FvOuZUTBa,49,0.656,0.249,7,-13.212,1,0.0286,0.372,0.00224,0.115,0.2,109.081,272480,4
272,Sophie B. Hawkins,Damn I Wish I Was Your Lover,7kmfQ2QHwGqRCxVHDv5mzo,50,0.546,0.781,11,-9.439,0,0.0506,0.22,1.51e-05,0.363,0.539,95.032,323267,4
273,Chalino Sanchez,Carta De Luto,4WqPfGYEA8mDVwiRT6mMeh,47,0.509,0.524,5,-8.655,1,0.0841,0.282,3.97e-05,0.0819,0.91,191.178,190450,3
274,Sublime,We're Only Gonna Die For Our Arrogance,1XvMlowIHtiLoMd0rH8vHz,45,0.28,0.947,2,-4.373,1,0.125,1.2e-05,0.0127,0.16,0.411,97.232,187080,4
275,Kyuss,Green Machine,6nxHMqTNKWlQnx5AFxz1iX,53,0.341,0.947,5,-8.801,1,0.0508,8.21e-05,0.000692,0.118,0.594,181.062,217907,4
276,Stone Temple Pilots,Dead & Bloated - 2017 Remaster,1BYQ2ilaYWZsRtRgDGQLYI,46,0.574,0.862,7,-6.449,1,0.06,0.000971,0.0,0.0923,0.594,122.98,310080,4
277,Rocío Dúrcal,La Gata Bajo la Lluvia,7aOFPde65u12EJmh1dr7uL,60,0.302,0.461,7,-12.678,1,0.0547,0.717,2.23e-06,0.57,0.521,175.799,217507,4
278,Soul Asylum,Somebody to Shove,41TVMXb9THdtTlo2KojUDe,47,0.434,0.909,7,-6.381,1,0.0886,0.00336,0.0,0.324,0.356,162.235,194733,4
279,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,47,0.674,0.707,10,-10.799,0,0.0343,0.00265,0.00214,0.352,0.712,104.854,336560,4
280,Alice In Chains,Dirt,2QjkH9q5Mypj6m38u7Ni9o,48,0.259,0.928,1,-5.9,1,0.0739,0.00325,4.86e-06,0.13,0.246,112.268,316533,4
281,Mary J. Blige,Love No Limit,7gEGhEb1VcCeC6lJWnjI9Z,46,0.558,0.695,11,-7.853,0,0.04,0.165,0.0017,0.216,0.621,169.564,299627,4
282,Dr. Alban,It's My Life,6HdM7gzXVgcpepv276raog,66,0.655,0.933,7,-7.703,1,0.0536,0.00332,0.0365,0.0983,0.472,128.701,239933,4
283,Sublime,What Happened,4y15tYrvSv1c0HxFEJR3wl,45,0.515,0.718,7,-7.241,1,0.228,0.000112,0.0027,0.162,0.687,100.71,207853,4
284,NOFX,Bob,5XhMeCYrRhQjL4sUoOmUCE,51,0.571,0.854,0,-6.191,1,0.0694,0.0227,0.0,0.446,0.767,90.396,122160,4
285,Chalino Sanchez,Jorge Cazares,3kBYZJdfnnipZe5YdM6lWz,47,0.494,0.541,7,-7.706,1,0.0739,0.54,2.05e-05,0.0948,0.898,191.524,186851,3
286,Prince,7,04MjaNej8XUHI8jbz2THez,46,0.747,0.749,9,-6.255,1,0.0563,0.0917,0.0,0.0444,0.563,100.722,310467,4
287,Rage Against The Machine,Fistful Of Steel,67qdozSgFFHL6VGW85KmtD,50,0.529,0.827,11,-6.413,0,0.114,0.0191,0.195,0.0938,0.585,155.529,330547,4
288,RBL Posse,Don't Give Me No Bammer Weed,4rDmi1LPRaHm7ak0dcQYKo,45,0.813,0.793,1,-9.727,0,0.194,0.0316,0.0,0.364,0.724,113.629,368533,4
289,Nirvana,Been A Son - BBC Mark Goodier Session,4dXBG3zz9SzaPBtm4Fv91x,52,0.387,0.914,9,-10.101,1,0.0862,2.7e-06,0.0,0.258,0.556,154.455,115600,4
290,Sublime,KRS-One,50zZ6S7YI5dVL69a7GkArx,45,0.65,0.301,10,-11.319,0,0.149,0.525,0.000251,0.107,0.388,125.97,143707,4
291,Sade,Bullet Proof Soul,16cVJxaCIgiLhrI5WC0j1y,50,0.624,0.22,7,-16.506,1,0.0367,0.269,0.0501,0.126,0.545,158.253,324667,4
292,Trevor Jones,Promentory,0l4seNH8AyE2kvjxFfpWi1,44,0.183,0.235,2,-17.632,0,0.0366,0.000117,0.857,0.136,0.037,107.603,373173,4
293,Gin Blossoms,Allison Road,1HC74E8tthM7RQn1wuFXU7,44,0.544,0.895,2,-7.253,1,0.0457,0.00666,0.0,0.105,0.932,134.65,199240,4
294,Chalino Sanchez,Una Tarde,201T1eWEz05Kh79tlcChJx,47,0.453,0.493,3,-7.755,1,0.0797,0.452,2.43e-05,0.168,0.814,179.442,188012,3
295,George Strait,Baby Your Baby - Pure Country/Soundtrack Version,4z5eRXrNKYAhjtuJA49REb,45,0.793,0.544,6,-11.928,1,0.0265,0.423,0.00021,0.083,0.942,105.537,164133,4
296,Paulina Rubio,Mio,77GJz1FIKgjIp9KtnGc8Fl,59,0.713,0.716,8,-11.493,1,0.0285,0.114,0.0,0.0864,0.688,120.115,225867,4
297,Sade,Pearls,3MacKrBQf7wsyU2GiIxWVw,50,0.118,0.131,7,-16.277,0,0.0291,0.847,0.00214,0.107,0.0397,86.277,273227,1
298,Stone Temple Pilots,Crackerman - 2017 Remaster,0qIS35OW8wttkakH1drdi7,45,0.403,0.972,6,-6.572,0,0.0532,0.000129,5.08e-06,0.125,0.391,148.72,194293,4
