,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Carl Philipp Emanuel Bach,"Symphony No. 5 in B Minor, Wq 182 No. 5/H. 661: II. Larghetto",0JC7AwJk5cUrsZQqoi8TNq,4,0.171,0.0365,3,-20.503,0,0.0457,0.909,0.158,0.129,0.0398,100.542,193493,4
147,The Neville Brothers,Mystery Train,0JqpklYBFtm7osl6XaJbrG,4,0.576,0.719,9,-14.161,1,0.0507,0.0475,0.00327,0.111,0.583,104.804,271600,4
148,Terry Clark,These Are The Gates,0JthMv6VJ24sd3tKgly4TZ,3,0.559,0.447,2,-15.455,1,0.0429,0.241,0.0,0.889,0.62,114.543,208893,4
149,Beto Zabaleta,Vuelve Corazón,0K8pPqm1bQxaUsAxbzCXei,3,0.58,0.774,0,-4.248,1,0.0523,0.412,0.0,0.0623,0.971,162.53,278387,4
150,Christa Larson,Anything I Dream,0KEgp5qyi7RkB40GN16miQ,3,0.713,0.341,7,-13.912,1,0.0275,0.403,0.197,0.0889,0.356,131.104,178000,4
151,David Grisman,Dawg Daze,0Kp3lYaBEZzDuj1G84mTLd,4,0.627,0.431,9,-10.578,0,0.0752,0.849,0.874,0.0613,0.778,101.637,298907,4
152,Clifton Chenier,Ma Mama Ma Dit (My Mama Told Me),0L0O1QCfniyBKYazd9QlmK,3,0.645,0.644,10,-12.115,1,0.0342,0.187,2.47e-05,0.133,0.766,98.466,211867,3
153,Three Times Dope,Make Ya $,0LbDZ78uBaJTDO57qQdsab,3,0.925,0.588,7,-11.795,1,0.32,0.141,0.0,0.0974,0.711,108.71,248400,4
154,Pat Martino,Close Your Eyes,0LtASm7SeSrSiuRfiGBeI0,4,0.358,0.393,8,-18.225,1,0.0327,0.892,0.869,0.166,0.673,140.073,368173,4
155,Cleavon Little,Down Home,0M7SiBsH3xaf6dqwyJSacu,4,0.374,0.188,2,-17.268,1,0.0543,0.785,0.0,0.337,0.359,85.583,361813,4
156,Three Times Dope,I Got It,0MJhkwbD77NpOChA9NtOPQ,3,0.845,0.662,10,-13.096,0,0.257,0.0327,0.0,0.299,0.576,112.443,251027,4
157,Rev. F.C. Barnes,At the Foot of the Cross,0NL0n5FCparuaym6rXLpR9,3,0.504,0.595,4,-12.821,1,0.0397,0.687,5e-05,0.111,0.924,140.274,196267,4
158,NG La Banda,Lo Que Siento Es Le Lo Ley,0NeaUKu1pHD6au9rYAkOxy,3,0.554,0.603,9,-10.766,1,0.0687,0.259,0.0,0.0449,0.561,94.761,365600,4
159,John Anderson,The Tears That I Cry,0NhlOLAeAIipBhjJj1H6WC,3,0.402,0.233,2,-17.227,1,0.0287,0.0674,0.0078,0.119,0.352,150.585,203533,3
160,The Lynn Morris Band,My Heart Skips A Beat,0NlqCITAToA44MBysyrtAF,3,0.81,0.408,2,-11.584,1,0.0434,0.73,0.000299,0.0966,0.88,121.373,146667,4
161,Sly & Robbie,Fire,0NrJNTz583g2MXoSkNZxMj,4,0.773,0.634,5,-12.018,1,0.0441,0.339,1.02e-05,0.358,0.886,103.584,324667,4
162,Ana Gabriel,Que Sea por Amor,0Nx8ieFqg8TuT06NOQ89wk,3,0.753,0.489,2,-17.689,1,0.0543,0.296,0.000169,0.14,0.742,143.661,160360,4
163,Merle Haggard,Are You Lonesome Tonight,0OMEwCKkBvZXrB6binIge4,3,0.455,0.125,10,-17.696,1,0.0291,0.793,1.95e-05,0.128,0.205,78.516,168133,3
164,John Michael Talbot,Celebration Dance,0PQONR640ceD2dPpGfjL2W,3,0.365,0.161,2,-21.203,1,0.0343,0.963,0.87,0.119,0.264,124.335,188067,4
165,Anthony Newley,My First Love Song,0QOjVXkQuLcHnsGB37ZOvk,3,0.224,0.224,10,-13.916,1,0.0295,0.898,1.99e-06,0.0875,0.131,83.222,197040,4
166,Tuck Andress,Manonash,0QcTfg3NBxCs06IS6KBast,4,0.599,0.571,2,-11.192,1,0.0474,0.129,0.845,0.116,0.812,114.542,235133,4
167,The Seldom Scene,Befor I Met You,0Qmp29X31hhm3B5IgahayN,3,0.579,0.204,11,-17.25,1,0.0345,0.728,1.2e-06,0.171,0.535,140.336,194333,3
168,John P. Kee,Crazy,0QqiUbgoIcx56CgEMGQQ1u,3,0.75,0.62,11,-13.313,1,0.0774,0.0658,0.0,0.289,0.846,120.92,247707,4
169,Three Times Dope,The Return Home (Intro-Mission),0QsRF03ExL5ynbM0ts2EAl,2,0.767,0.525,7,-13.779,1,0.424,0.0145,0.0,0.0752,0.524,109.868,159533,4
170,William Grant Still,Citadel,0QtTdWFHi4p1YKqvz4BWI3,3,0.353,0.138,5,-18.262,1,0.0477,0.963,0.000701,0.11,0.0528,80.712,156707,3
171,Paul Hindemith,Sonata for Tuba and Piano Mvt. III: Variationen,0RmA5sG6FlB5DdxdLBBAcV,4,0.295,0.0117,6,-34.748,1,0.0527,0.99,0.931,0.0912,0.12,71.329,379907,3
172,K.T. Oslin,Love Is Strange,0S43lVD8ZghO41ScVOjfnz,4,0.536,0.167,4,-15.565,1,0.0257,0.44,0.0166,0.104,0.521,174.09,229840,4
173,Leo Kottke,Arms Of Mary,0SNoGuimVXrg9V2aBuZg2d,4,0.536,0.624,4,-13.173,1,0.0438,0.705,0.715,0.725,0.513,89.859,213720,4
174,R. Carlos Nakai,Wind Dance,0SpWBKCUSL4wrYntHjyTPR,3,0.231,0.00298,1,-34.479,0,0.0547,0.992,0.793,0.0902,0.146,174.134,158400,3
175,Ludwig van Beethoven,"Symphony No.5 in C Minor, Op.67: 2. Andante con moto",0Sub0QkPSEMUZgGtXxci3M,4,0.164,0.0208,8,-22.745,1,0.0386,0.832,0.444,0.0742,0.0389,71.959,695573,4
176,Phil Keaggy,This Side of Heaven,0TQnjHSLJ2FUB8XMSWiGc0,4,0.563,0.617,2,-12.35,1,0.0337,0.549,0.00035,0.339,0.682,122.433,261600,4
177,Bobby Horton,Clear the Tracks,0TRcRtf5CydmPwSiaeQpZq,4,0.808,0.599,7,-11.801,1,0.0403,0.874,0.00317,0.128,0.747,109.839,171947,4
178,The Byrds,Chestnut Mare,0TSg6kCbQdxJQCrnjlnYR9,4,0.41,0.471,2,-13.658,1,0.0397,0.0793,0.0,0.143,0.364,123.342,306267,4
179,John Anderson,She Worships The Quicksand That I Walk On,0TZwKORuliVl4uwm5Agl1F,3,0.517,0.394,2,-16.307,1,0.0283,0.235,0.0,0.197,0.707,80.429,159440,4
180,Ernie Isley,Song for the Muses,0U9QBnoagBuauZesaLBkXt,4,0.617,0.935,6,-7.84,0,0.0448,0.0681,0.0516,0.236,0.912,100.308,455840,4
181,Jay Hickman,Fire up the Old Bulldozer,0UFPhldSqq4VWiSxSLAmtl,4,0.647,0.516,10,-12.711,1,0.939,0.937,4.64e-05,0.68,0.504,72.667,126520,4
182,Londonbeat,In An I Love You Mood,0UkmlJsw6DU3IyynflJGvC,3,0.555,0.301,4,-15.894,0,0.0292,0.161,1.45e-06,0.304,0.25,78.445,254640,4
183,SETI,.beatcon09,0WSqGRJQSIfeuZC1qLEN9J,4,0.309,0.037,6,-30.151,0,0.0373,0.932,0.931,0.153,0.223,212.044,244293,1
184,Edwin Hawkins,Can't Tell It All,0XUumkVB9onCjQn00mnLsH,4,0.567,0.681,1,-13.904,1,0.059,0.194,4.08e-05,0.0586,0.617,77.437,363200,4
185,Raffi,Clean Rain,0XuhnJGK6I3CYAzhsJqHDc,3,0.498,0.444,9,-9.935,1,0.0271,0.438,0.0,0.25,0.579,177.233,189307,4
186,Sur - Sudha,Flock-Tune (Newar) Sitar,0XwmtrFdsIOkC8TMh5GNw5,4,0.397,0.679,9,-11.333,0,0.0484,0.676,0.756,0.675,0.768,146.15,431787,4
187,Burning Spear,African Woman,0YFeku06wFlcLdajBhCFIo,3,0.772,0.659,6,-10.968,1,0.0425,0.0386,0.00817,0.0566,0.962,92.497,258867,4
188,Ricky Dillard & the New Generation Chorale,Signs of the Judgement,0YOSCCms9cS41zxHRbdsCu,4,0.443,0.964,1,-9.655,1,0.157,0.0244,0.00036,0.378,0.18,160.954,261667,4
189,Danny Elfman,Rooftops,0YovvlJXEay83VEUlK6np6,3,0.242,0.118,6,-22.019,1,0.0409,0.78,0.446,0.113,0.0929,138.597,121013,4
190,John Barry,The Death of Cisco,0Z3yKcD7O2jQX3UWErpeY1,4,0.156,0.0711,10,-24.592,0,0.0385,0.902,0.86,0.109,0.0505,133.69,134467,1
191,Jan & Dean,Popsicle - Remastered 1990/Stereo Remix,0Z6LtMZ3gzlhJzDWLpZDpV,4,0.56,0.694,0,-11.116,1,0.0351,0.494,3.23e-05,0.255,0.965,134.668,155440,4
192,Chris Bender,Teddy Bear,0ZAE2fS9hLpFkdeef3iJ26,3,0.826,0.663,5,-14.665,0,0.0466,0.0368,0.000123,0.13,0.971,115.032,262360,4
193,Billy Stewart,Tell Me The Truth - Single Version,0ZbG5vmEy4kY0DeqfImjjY,4,0.709,0.315,0,-14.484,1,0.0521,0.669,0.000139,0.102,0.682,91.12,170333,4
194,George Howard,Fakin' The Feeling,0alFAYdiguFtDPRevToiby,4,0.781,0.622,10,-10.821,0,0.0623,0.195,2.24e-05,0.0772,0.767,102.892,313467,4
195,Elvin Jones,By George,0aqf6PkAKXgRaJq7km6gne,4,0.346,0.632,7,-17.915,0,0.0635,0.624,0.00134,0.949,0.303,84.779,426133,4
196,Matraca Berg,"Baby, Walk On",0axjz00aqy1SOiR6eSgXM8,4,0.545,0.847,6,-7.012,1,0.0273,0.337,0.00134,0.319,0.939,167.317,190400,4
197,Mimi Bessette,Count Your Blessings Instead of Sheep / Lullaby of Broadway (Reprise),0b7115c6al3R6RQzxZs4bm,4,0.236,0.126,10,-15.701,1,0.0368,0.993,0.817,0.122,0.216,182.17,253267,4
198,The Cleftones,Beginners at Love,0bD74NFMCFcGSUcsbb8uhK,3,0.566,0.423,3,-8.543,1,0.0254,0.766,0.0,0.0564,0.528,94.647,133600,3
199,Fastway,Death of Me,0bDEi1hmhEJDRS03mndmBU,4,0.62,0.835,9,-11.337,0,0.0732,0.052,0.000258,0.119,0.653,165.205,266800,4
200,Liz Larsen,I Like Everybody,0bHcWd19Qd8m2gmnZqMlNv,3,0.552,0.231,0,-14.261,1,0.13,0.931,4.41e-06,0.235,0.519,164.842,106173,4
201,Laughing Hyenas,Kick,0bKsKfq6HJr52twMb5Iaxs,4,0.27,0.844,4,-13.723,1,0.0512,0.000108,0.881,0.14,0.34,143.68,220093,4
202,Roberto Pulido,Poquita Fe,0bTZ1FsOGie6XFOJNxjQUG,4,0.326,0.642,6,-4.726,0,0.031,0.203,4.27e-06,0.149,0.219,180.286,204307,4
203,Leo Kottke,Peg Leg,0bfBwI0CK5OIZdNR7t36oJ,4,0.559,0.884,1,-7.771,1,0.0447,0.269,0.817,0.801,0.971,90.962,140533,4
204,Pamala Ballingham,"Moon,Sun (Germany)",0bj2snTALdsX0PHXZctyks,4,0.342,0.188,0,-11.548,1,0.0311,0.934,0.000241,0.1,0.06,90.964,274888,3
205,Franz Schubert,"Ellens Gesang III (Ave Maria!), Op. 52, No. 6, D. 839, ""Hymne an die Jungfrau"" (arr. G. de Chiaro): Ellen's Gesang III (Ave Maria!) Op. 52, No. 6, D. 839, ""Hymne an die Jungfrau"" (arr. G. de Chiaro)",0bkxvSWNPDeUoa3rnYNAUd,4,0.244,0.063,8,-27.323,1,0.0409,0.985,0.9,0.102,0.22,174.229,281907,4
206,Banda El Recodo,El Apartamento,0brUTGCShDtxpDvroYrKtp,3,0.539,0.702,0,-8.036,1,0.155,0.416,0.111,0.086,0.963,190.652,161160,4
207,Klymaxx,When You Kiss Me,0brq4h3QM6o4phG9C3GcwJ,3,0.659,0.618,7,-9.185,0,0.0348,0.388,0.0,0.0752,0.768,146.994,395160,4
208,The Flirtations,Everything Possible,0bslXByM5I6m1xd6913wnB,4,0.362,0.0318,7,-23.036,1,0.0371,0.971,0.0,0.137,0.299,81.46,266693,4
209,Los Ilegales del Bravo,Una Sombra,0cTCqQVU954EzAy7TpF3rH,2,0.61,0.93,3,-5.014,1,0.0512,0.0633,3.87e-06,0.299,0.903,109.078,192213,4
210,Ricky Dillard & the New Generation Chorale,Change In Me,0cvhexCfWF7Bx8B0qg2CY0,2,0.418,0.956,1,-9.057,1,0.0762,0.0561,0.0221,0.921,0.362,118.359,243133,4
211,The Dirty Dozen Brass Band,Song For Bobe,0diIrcy3K3x7LuLrzQeyWZ,4,0.624,0.61,7,-12.668,1,0.041,0.0298,0.84,0.08,0.944,139.726,329173,4
212,Gordon Bok,Wild Birds,0e5aSq00QxHsSHXtpNaDTb,3,0.327,0.104,0,-22.445,1,0.038,0.952,3.76e-06,0.103,0.344,163.2,276960,3
213,Ludwig van Beethoven,"Symphony No.3 in E Flat Major, Op.55 -""Eroica"": 1. Allegro con brio",0e6pcOqmlWAXPHKfhYeB4r,4,0.262,0.149,3,-15.522,1,0.0369,0.82,0.862,0.0897,0.185,145.746,1077000,3
214,George Duke,Finger Prints,0eK3UKYJsHlQT3avzLhq36,4,0.604,0.516,4,-13.145,0,0.024,0.209,0.175,0.185,0.395,97.4,228133,4
215,The Cavedogs,Right On The Nail,0f2S4KZ1OSttufTd5HLzT6,3,0.452,0.563,9,-12.51,1,0.0282,0.0114,0.011,0.14,0.615,152.138,273133,3
216,Ricky Dillard & the New Generation Chorale,If You Miss Me,0fTHkKlQD0idoGNxUWYqgr,2,0.389,0.898,10,-8.49,0,0.139,0.263,0.00285,0.274,0.316,100.395,341360,4
217,The Jeff Healey Band,Nice Problem to Have,0fqffMRiHyvXMFGLtkGpKk,4,0.387,0.293,9,-15.625,1,0.0456,0.936,0.844,0.216,0.324,72.426,289693,4
218,"The Greater St. Stephen Mass Choir, Bishop Paul S. Morton, Sr.",Something Got a Hold of Me/Leaning On the Everlasting Arms,0g2QQOzn3nWy0vWAZHEEIo,3,0.307,0.616,7,-9.807,1,0.0627,0.237,1.13e-05,0.121,0.358,131.719,357893,4
219,John P. Kee,I Want You To See Your Face,0gNsTflp8d9CZUw0xAHBN9,4,0.696,0.685,10,-12.583,0,0.0423,0.0669,0.0,0.393,0.659,105.822,270973,4
220,Cher,Dixie Girl,0guieFi7g45Uq4OwTiQTXB,4,0.341,0.318,7,-13.709,1,0.0325,0.459,0.0,0.331,0.428,138.577,203200,4
221,Nena Leal,Espera En Jehova,0h7nOKOoMPHvOIFmAU3ujy,4,0.437,0.273,4,-12.504,1,0.0341,0.515,0.0,0.479,0.569,201.234,129071,4
222,Horace Silver,Where You At? - Remastered,0hbkhKoSQo04FLOydoxIsh,4,0.503,0.745,5,-8.031,0,0.0611,0.524,0.000573,0.145,0.762,142.207,337960,4
223,Whiteheart,How Many Times (Seventy Times Seven),0iYtCDXpamHyVb87LQpQHx,4,0.734,0.462,2,-11.911,1,0.0265,0.112,9.12e-06,0.169,0.569,95.255,263332,4
224,Kwame And A New Beginning,A Day in the Life,0j6yr3HTzvik8BMRl3r4q4,3,0.938,0.526,0,-15.701,1,0.246,0.209,0.0,0.369,0.584,97.095,251560,4
225,Jacques Ibert,Chanson a Dulcinee,0jFx03wZB9YsXHjN1ugrk4,4,0.165,0.11,8,-25.896,1,0.0501,0.985,0.841,0.146,0.0726,64.824,173333,4
226,Lesley Gore,What Am I Gonna Do With You,0jGdhBRkYSYWMV82kjQQkq,4,0.415,0.349,0,-14.081,1,0.0249,0.767,0.000562,0.0773,0.347,90.905,194133,4
227,Rev. Milton Brunson,He Can Do It,0jHSaYXcBQZY8vHZWSruSj,4,0.265,0.875,6,-8.372,1,0.193,0.0752,0.000298,0.97,0.537,194.399,310227,4
228,Genoa Keawe,Hula O Makee,0jUbpC0mXUWUugA284lnuZ,3,0.487,0.295,0,-13.751,1,0.0336,0.553,5.2e-05,0.325,0.84,134.329,172133,4
229,2 LIVE CREW,News Flash -British Youth,0jnjrEPUIZBYzJqo1Eft1O,3,0.906,0.406,11,-14.243,0,0.445,0.00158,6.38e-06,0.0994,0.685,100.851,38533,4
230,2 LIVE CREW,"News Flash ""350 Men""",0jompY2zTYFjR1SQkXYge0,4,0.455,0.52,2,-21.053,1,0.559,0.714,0.0,0.942,0.962,166.054,38093,5
231,K-Solo,Everybody Knows Me,0kEUltGSW9QFFD3U8xHlbw,3,0.871,0.775,1,-8.844,0,0.215,0.0414,2.26e-06,0.172,0.538,103.049,343400,4
232,Gregory Isaacs,John Public - 1990 Digital Remaster,0kNT75LHduPDCEI9LdOn5P,4,0.828,0.496,11,-12.893,1,0.055,0.0169,0.00151,0.0556,0.971,134.85,186000,4
233,Mister Chivo,Caramba,0kk1SxkLtBsX1uP5IEn2ZA,3,0.616,0.827,4,-8.241,1,0.0404,0.39,1.26e-05,0.277,0.948,102.374,162200,4
234,William Grant Still,Lift Every Voice and Sing,0kkZaKqL9H5ZxlzyikS0Rj,3,0.221,0.265,7,-12.575,1,0.035,0.924,0.000211,0.599,0.153,149.466,180973,3
235,R. Carlos Nakai,Sacred Earth Call,0l1kO8hCqcidyGjb9OboK2,4,0.342,0.0759,8,-30.887,1,0.194,0.956,0.496,0.298,0.122,81.789,227160,4
236,Heather And Kirsten,Pourin' Rain,0l4FRp5XrqucgEGugTxl31,4,0.565,0.474,5,-9.471,0,0.0292,0.323,3.84e-06,0.38,0.186,179.628,245333,4
237,Bell Biv DeVoe,Word To The Mutha! - Radio Mentality Without Rap,0lthjn70tGYyzsWpHEnPsv,5,0.758,0.682,1,-8.986,1,0.0374,0.00948,2.58e-06,0.0811,0.561,108.093,254983,4
238,Narada Nutcracker Performers,Tarantella,0mDqoINCwVlC9FOU19MN7x,3,0.434,0.323,2,-17.264,1,0.0348,0.307,1.06e-06,0.0931,0.506,136.255,84133,4
239,Felix Mendelssohn,"Elijah, Op. 70, MWV A25: Thanks be to God! - Live",0mG1QpF9HRi7RGUuWgeJKt,2,0.298,0.303,3,-16.093,1,0.0366,0.986,0.0274,0.116,0.174,119.868,219267,3
240,R. Carlos Nakai,Turquoise Swallows Dance,0mLYJHEPmanHiCjGveNSfm,3,0.317,0.00543,8,-33.244,1,0.0519,0.994,0.13,0.139,0.195,85.507,145080,4
241,Anne Briggs,The Doffing Mistress,0mOkzDDCPLy9TVmYdmJZFI,3,0.765,0.0238,0,-15.694,0,0.0556,0.991,0.0,0.107,0.633,89.59,87853,3
242,Phil Keaggy,Final Day,0mOwFIwdMxD3ogFW8kQ94W,3,0.386,0.634,0,-12.917,1,0.0378,0.617,5.73e-05,0.0994,0.536,170.591,239360,4
243,Sisters of Mercy,Something Fast [Live] (Remastered),0mkRnEdpsIwiEEUuhSFFBR,4,0.575,0.498,4,-14.134,0,0.0489,0.621,0.0,0.98,0.303,148.036,182962,4
244,Patty Loveless,Looking In The Eyes Of Love,0n8Po7kIjXCNOeIzNhiNpJ,4,0.577,0.203,7,-16.635,1,0.0303,0.251,3.1e-05,0.153,0.368,77.655,245960,4
245,The Florida Mass Choir,I Found The Answer,0nf4ZRAOp9nO38peGH4bu8,3,0.329,0.798,5,-6.042,1,0.0734,0.541,0.0,0.155,0.423,111.312,301107,4
246,Roberto Pulido,La Tumba De Villa,0nlLwBUxF55v1mDnytITXI,3,0.723,0.763,9,-2.804,1,0.0412,0.0795,3.94e-06,0.0797,0.947,108.125,199027,4
247,Jay Hickman,The Parachute Won't Open,0oqU3b78fm4niXQWlc6R5R,4,0.594,0.473,5,-10.316,1,0.938,0.858,0.0,0.508,0.372,96.686,511707,4
248,Curtis Fuller,Naima,0os5QiNAcaYc5iSS1IJZIT,3,0.372,0.0555,3,-21.162,1,0.0379,0.959,0.554,0.109,0.086,149.749,502027,3
249,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""La mia Dorabella"" - ""Fuor la spada""",0p0AxjqamnsYWGkw3EtZD2,3,0.483,0.148,7,-21.914,1,0.0733,0.98,6.64e-06,0.624,0.482,65.087,187267,4
250,King Missile,They,0p92FxW9rHBBdQP6RDjZZl,4,0.372,0.607,4,-10.684,1,0.0351,0.284,0.479,0.314,0.487,142.285,150200,4
251,The Byrds,5 D (Fifth Dimension) - Single Version,0p9JES4ZaHWRlNPNF7XURU,3,0.212,0.518,2,-11.186,1,0.042,0.667,0.0,0.341,0.52,175.538,154640,3
252,Trout Fishing in America,Cracked Up,0pCaHdzhHQgZBvQruKIsq7,4,0.85,0.364,0,-13.568,1,0.0357,0.484,2.22e-06,0.112,0.424,114.31,207867,4
253,Night Ranger,Four In The Morning - Live (1988 Japan),0pQKw9lHP6ilAhrPpFkTBW,3,0.437,0.753,6,-14.307,0,0.0447,0.28,4.52e-06,0.716,0.351,131.66,228627,4
254,Force M.D.'s,Why Can't We Be Friends,0pf093xncwjTHO9oOHJM31,3,0.724,0.699,10,-10.127,0,0.0984,0.155,7.01e-06,0.0435,0.906,99.014,280573,4
255,La Tropa Chicana,Ya Borracho Que Horas Son,0puaLSyc0yctQymMgY2dtH,4,0.756,0.402,4,-8.904,1,0.0303,0.32,7.8e-05,0.118,0.939,104.015,238760,4
256,Benny Goodman,Life Goes To A Party,0qLh0GWyyB78g379GlzMMA,3,0.659,0.724,10,-9.724,0,0.0682,0.75,0.914,0.121,0.79,136.197,183307,4
257,Rosemary Clooney,It's A Lovely Day Today,0qU423UzTjhG4F08rLWVPe,3,0.667,0.263,2,-13.539,0,0.048,0.785,3.13e-06,0.0635,0.54,150.211,196373,4
258,Jon Gibson,Enough Is Enough,0r5JdocnWsVENOoissVlDo,3,0.732,0.718,10,-10.672,0,0.061,0.0369,1.53e-06,0.255,0.829,112.498,273227,4
259,Caron Wheeler,Song For You,0r7jyIjWxRUzoM6An77ZLy,2,0.718,0.488,1,-10.804,0,0.0303,0.189,0.00416,0.0803,0.767,134.009,251133,4
260,Patrick Ball,"O Come, O Come Emmanuel",0r9KehrShho64KjEKhpoXX,3,0.342,0.177,5,-16.959,0,0.041,0.814,0.153,0.103,0.0399,78.467,186267,4
261,"Frank Jishie, Jr.","Potato Song, Moccasin Song, Shi'naasha', K'adnikini'ya'",0rLfdVIVw6Lq4sYPtTQKgB,3,0.572,0.0174,1,-21.873,0,0.168,0.951,3.36e-05,0.11,0.166,107.568,258733,4
262,Aaron Copland Appalachian Spring,Rather Slow,0reqIkXyYNr09JBgafwVXX,3,0.34,0.0286,2,-24.447,1,0.0389,0.947,0.717,0.0967,0.132,99.224,287867,3
263,The Re-Bops,Witch Doctor,0sA2HRvtXQ54aZwwRN6nQc,3,0.694,0.748,5,-9.953,1,0.165,0.666,0.0,0.579,0.973,151.372,147560,4
264,97th Regimental String Band,Kingdom Coming,0sAM1UCSlyhni7EmuhGlKZ,4,0.863,0.405,0,-14.045,1,0.0536,0.806,0.0,0.0783,0.899,111.582,171200,4
265,The Silos,Picture of Helen,0sDjezTKLxUV8OBibEIlvk,4,0.499,0.256,7,-15.686,1,0.0364,0.0258,0.00105,0.0852,0.286,121.43,204360,4
266,Louie Anderson,The Zoo,0sSa7qB6VE0EleMqs1le6J,4,0.356,0.98,7,-11.653,0,0.903,0.672,0.0,0.812,0.0667,104.407,154019,3
267,Turtle Island String Quartet,Señor Mouse,0sTMUWUR4ibYsnPPkC365S,5,0.479,0.26,0,-17.112,1,0.0496,0.912,0.0762,0.072,0.569,116.697,331867,4
268,Anne Briggs,Living by the Water,0sTjiCYSxxNmNOrhVAMluq,4,0.382,0.0589,11,-20.893,1,0.0347,0.956,0.00212,0.0768,0.401,170.852,235400,3
269,Claude Debussy,"12 Etudes, L.136: 5. Pour les Octaves",0sWzJNDVb72F384ogcDDsG,2,0.378,0.152,8,-20.712,1,0.0402,0.99,0.894,0.139,0.112,109.131,188000,4
270,Nikolai Rimsky-Korsakov,Flight of the Bumble Bee - Rimsky-Korsakov,0svF22AQgpCX1AYGSF6p2v,4,0.313,0.156,3,-18.666,0,0.0537,0.981,0.858,0.0985,0.331,186.104,153973,4
271,Deanna Bogart,Ethel's Place,0syHjcRmfA0WreINGWwKyT,4,0.59,0.806,9,-11.928,0,0.0361,0.225,0.641,0.0436,0.836,129.697,235627,4
272,Gregg Edelman,Where or When,0tJiWawbadZQUqDPGFqQbZ,3,0.19,0.205,1,-16.314,0,0.0384,0.954,0.0663,0.191,0.225,89.016,263227,4
273,King Missile,When She Closed Her Eyes,0tKGDg5WgKJP36wDBzD94b,4,0.275,0.943,9,-9.239,1,0.0508,0.09,0.00066,0.172,0.822,172.761,117733,4
274,Genoa Keawe,Lei Nani,0tTZrMNlDtNy8U8m0P3xaX,4,0.516,0.323,0,-12.58,1,0.034,0.68,3.28e-06,0.138,0.761,120.453,135800,4
275,Phil Keaggy,Carry On,0tYQvPBzMHRB5SRZRqcQmd,4,0.527,0.962,9,-9.974,1,0.0711,0.399,0.0188,0.232,0.402,133.187,194773,4
276,Patti LaBelle,Country Christmas,0ttEi0IvRJ12KLvBiZAJcs,3,0.599,0.514,7,-6.495,1,0.0247,0.225,0.0,0.624,0.46,101.029,258067,4
277,Wolfgang Amadeus Mozart,"Piano Concerto No.8 in C, K.246 ""Lützow"": 3. Rondeau (Tempo di menuetto)",0uxHgv8oz6zHT3qCjjIZXX,2,0.414,0.0732,0,-25.14,1,0.0383,0.989,0.911,0.171,0.408,127.04,459640,3
278,Matt Monro,Softly as I Leave You - Mono; Single Version,0vte2yrmcra11WpB5RLWjV,4,0.156,0.103,0,-17.204,1,0.0346,0.917,0.00011,0.0623,0.14,74.262,204040,4
279,Mingus Big Band,Main,0vwiWiMjwJEigDuptwS0L9,4,0.297,0.27,10,-19.611,1,0.0435,0.561,0.000246,0.107,0.346,66.469,428037,4
280,Liz Larsen,"Ooh, My Feet",0w5a9ClK0V4zH40H5Tffkz,4,0.667,0.171,11,-14.022,1,0.0402,0.877,0.00123,0.511,0.319,104.973,135373,4
281,Cherry Poppin' Daddies,Answering Machine,0wOE1a8CsxzpqdDz8oQ0Ea,3,0.632,0.702,11,-10.029,0,0.0586,0.132,0.00103,0.0995,0.859,98.419,366866,4
282,The Zombies,Alone In Paradise,0wSSaRgS6KGzpJr262pwkY,4,0.504,0.508,1,-12.258,1,0.0265,0.439,0.00869,0.0716,0.225,85.858,250840,4
283,Anne Briggs,My Bonny Boy,0xABnlbthijobxRj6NrIvF,3,0.391,0.03,8,-13.516,0,0.0452,0.991,0.0,0.0858,0.666,166.957,176293,4
284,Shadowfax,1001 Nights,0xB0uZ2yG7c6x4ME1tG5dh,4,0.563,0.752,7,-8.764,1,0.0275,0.129,0.0652,0.258,0.579,137.955,265067,4
285,Art Farmer & Benny Golson Jazztet,It's All Right With Me,0xZB0wMbFAois2Di8KrLwv,3,0.361,0.391,2,-15.059,0,0.0454,0.829,7.37e-05,0.097,0.674,83.237,236400,4
286,Lowen & Navarro,Somewhere Far Away,0y5gMJfwF2Jnn6Kj2AhEcI,3,0.603,0.49,0,-12.926,1,0.0274,0.0217,0.0,0.0565,0.411,150.004,219227,4
287,Colm Wilkinson,Transformation,0yCqjqoeysOqm5Wi1jsBBv,2,0.288,0.233,7,-18.013,0,0.0509,0.78,1.29e-05,0.0823,0.0419,85.825,162493,4
288,Teena Marie,Ivory (A Tone Poem),0yFMmrujLbypSRUIQNvqHl,4,0.387,0.293,8,-15.429,1,0.0458,0.848,4.03e-05,0.217,0.411,112.404,79040,5
289,The Byrds,Have You Seen Her Face,0yhq6m50tb8zEdYesf3KTm,4,0.496,0.551,11,-12.204,0,0.0294,0.247,2.01e-06,0.321,0.77,129.545,162133,4
290,Exile,One More Night For Love,0yuEMgGPUMxJgvZe0EQkFA,3,0.452,0.262,4,-16.368,1,0.027,0.599,0.00921,0.535,0.305,83.652,212733,4
