,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1443,Debra Laws,Meant for You,1gkM72F6ui52Z9WTJNIXrx,30,0.508,0.497,0,-11.455,1,0.0437,0.211,1.21e-06,0.143,0.764,171.01,239533,4
1444,Pink Floyd,Sheep,1xdQpyQYjCI3kVDkr3dkQd,27,0.282,0.701,2,-12.633,1,0.103,0.0435,0.397,0.865,0.0446,134.162,586520,4
1445,KISS,A World Without Heroes,2bCBrhZdfdHnDucyQcyp42,29,0.588,0.361,4,-9.475,0,0.0314,0.577,4.76e-06,0.132,0.396,115.311,160667,4
1446,Bobby Womack,Just My Imagination,2n1dyh8qpaXoezc6JRa6jb,25,0.51,0.753,9,-7.563,1,0.0538,0.225,3.57e-06,0.304,0.717,167.077,309120,4
1447,The Human League,Open Your Heart - 2012 Remaster,3KW096IXSh35xj1mJyXvgy,24,0.549,0.56,0,-6.533,1,0.0351,0.0439,0.0,0.345,0.523,133.367,236347,4
1448,Emmylou Harris,Mister Sandman,3UP0fGC6X9uHp2gG6PFfgM,26,0.547,0.465,10,-10.627,1,0.038,0.796,1.97e-06,0.1,0.641,111.385,142773,4
1449,Julio Iglesias,O Me Quieres O Me Dejas,3mOZxyULJgTp3dYu237pWe,31,0.46,0.278,6,-19.318,0,0.0346,0.414,0.0,0.308,0.313,99.038,214600,4
1450,Gil Scott-Heron,Grandma's Hands,4eNidMSMSFsjRxjaUjIter,30,0.557,0.645,10,-9.946,1,0.0427,0.448,0.0363,0.0475,0.661,97.792,324987,4
1451,Negative Approach,Tied Down - From Tied Down LP 1983,55EXCw1p3xDWKIW1rGmIZg,23,0.435,0.929,1,-11.337,0,0.0904,0.017,0.0,0.327,0.248,81.819,93200,4
1452,Barbra Streisand,The Way We Were,5DhQq0TAljq55UgNq91nqo,29,0.254,0.278,9,-15.89,1,0.0337,0.865,0.000125,0.0897,0.152,136.634,209493,3
1453,Girlschool,Bomber,5Dyyx0o1ckIaA6Or0VTJhF,30,0.313,0.99,9,-5.385,1,0.151,0.000114,0.746,0.33,0.0367,103.335,208920,4
1454,Cardinal Rex Jim Lawson,Sawale,5WyWNQZr7oiGoResxNSrj0,29,0.74,0.437,1,-10.016,1,0.228,0.079,2.83e-06,0.0961,0.59,105.737,180387,4
1455,Blondie,Rip Her To Shreads,61xWSI0W90N2GPHlQICzfc,28,0.589,0.561,9,-13.899,1,0.0351,0.0839,3.22e-05,0.0365,0.866,122.07,205293,4
1456,The dB's,Big Brown Eyes,6FC5tIm7uO9f7Wo2dKpQJk,23,0.612,0.874,2,-6.07,1,0.0391,0.00775,4.51e-06,0.194,0.805,126.911,118693,4
1457,Adolescents,Things Start Moving,6VyiN03oD8nsCJBOw0BxYw,23,0.343,0.846,4,-9.68,1,0.0848,0.00185,9.85e-05,0.424,0.259,132.011,185840,4
1458,The Psychedelic Furs,All of This and Nothing,6h2fAbv9gb79JFNxedWpwH,25,0.589,0.87,5,-8.915,0,0.0566,0.0164,0.00127,0.114,0.456,131.602,383160,4
1459,DEVO,Through Being Cool,7KgabRHMtg4fDaNTutYrDE,21,0.643,0.448,11,-14.897,0,0.06,0.00825,0.00705,0.0913,0.847,156.528,194693,4
1460,Carlos Y Jose,Herido Por Dentro,0hFWfBNpTIQAigzV8IoWFA,24,0.515,0.249,9,-13.577,1,0.14,0.174,2.1e-06,0.0639,0.553,188.499,187000,3
1461,X,We're Desperate,0mElETJ4SJtLQNNp4ja6yv,20,0.642,0.774,2,-6.62,1,0.0764,0.0145,3.88e-05,0.117,0.655,132.935,120400,4
1462,Rob Mehl,House On The Rock,0zFGDBpAKBHsxRxhq6N9DV,32,0.946,0.618,6,-10.43,1,0.045,0.577,0.000938,0.1,0.962,114.061,205960,4
1463,Stan Rogers,The Idiot,191aphMdqi7JsWyOdn1sxD,25,0.541,0.596,2,-6.866,1,0.0305,0.125,0.00145,0.106,0.904,159.229,229520,4
1464,Ramones,She's a Sensation - 2002 Remaster,1BtZZWaQSLO24CFyi5Wttf,38,0.457,0.883,4,-5.32,1,0.0397,0.0535,0.00133,0.256,0.722,154.229,205573,4
1465,John Williams,A Thought for Marion / To Nepal,1XzBdOBFTx1gFw3v0KKVpK,24,0.271,0.0838,8,-20.414,1,0.0402,0.953,0.944,0.0973,0.0373,110.185,130187,3
1466,John Williams,The Idol Temple,1ex8RScGZCrWdTEISQLDf0,24,0.172,0.139,8,-18.963,1,0.0427,0.89,0.877,0.0841,0.0326,68.152,234120,3
1467,April Wine,Caught In The Crossfire,1kaaSOYwQNgNU6RwoiFmRl,21,0.478,0.697,4,-12.742,1,0.0503,0.0282,6.33e-05,0.0557,0.738,139.477,214640,4
1468,Thin Lizzy,The Pressure Will Blow,2C1ISBiEsr2KYn3SxLXKRq,20,0.485,0.603,9,-13.791,1,0.0522,0.00376,8.02e-06,0.456,0.85,144.276,226733,4
1469,"Earth, Wind & Fire",You Are a Winner,2Jky28pEOh9v6UBRsdrAzv,26,0.657,0.857,9,-8.058,1,0.0473,0.382,0.307,0.397,0.842,104.815,249320,4
1470,Eddie Palmieri,Ritmo Alegre,2m7WYqE9R9yajANFXrwEbr,30,0.381,0.652,7,-4.366,1,0.0302,0.505,0.335,0.0361,0.659,90.07,633547,4
1471,Depeche Mode,Ice Machine - 2006 Remaster,2nkhzL48eT5ZS4k5kxfVTZ,22,0.691,0.896,9,-6.334,0,0.036,0.16,0.44,0.179,0.222,134.76,246248,4
1472,"Earth, Wind & Fire",Evolution Orange,35lY70H1rGjU3BcDHFaiYl,27,0.649,0.706,10,-8.533,0,0.103,0.21,0.00437,0.133,0.737,127.981,278187,4
1473,Loverboy,When It's Over,3KHOt5AUHsA6IJPugUJ6lq,22,0.638,0.51,4,-14.304,1,0.0355,0.346,0.000299,0.0831,0.793,102.737,309000,4
1474,Penguin Cafe Orchestra,Harmonic Necklace - 2008 Digital Remaster,3cDjkleibJLC0fobHS9YUo,25,0.203,0.00156,2,-36.514,1,0.0427,0.996,0.891,0.0854,0.0589,172.476,73667,3
1475,Carpenters,(Want You) Back In My Life Again,3dIBiWACV8dHz7HYn3fi7V,31,0.807,0.54,2,-12.467,0,0.0345,0.0858,8.95e-06,0.0746,0.849,127.17,220507,4
1476,The Cure,Doubt - Remastered Version,3k8stV2VTjpIzqwFgOoyKv,20,0.509,0.921,0,-5.328,1,0.0748,0.000217,0.135,0.296,0.558,156.65,191333,4
1477,Sharon Redd,Can You Handle It,47kvUFYqX4rlkA727oN1Dp,35,0.733,0.833,10,-11.118,0,0.0456,0.357,0.0179,0.0517,0.962,108.782,386173,4
1478,Amitabh Bachchan,Neela Aasman So Gaya - Male Vocals,4minEvMHVJDoiFpg1GdC8V,26,0.392,0.285,1,-10.066,1,0.0279,0.891,0.038,0.284,0.273,95.177,274733,4
1479,Asha Bhosle,Dukki Pe Dukki Ho - From 'Satte Pe Satta' / Soundtrack Version,4rJn0Bgx9w9Z1chKR3MHpn,37,0.688,0.78,3,-7.717,0,0.132,0.651,0.0,0.148,0.907,121.689,345480,4
1480,Bobby Womack,Secrets,4zLANXLuuApFL1Y5im5Ke7,25,0.775,0.922,11,-6.23,1,0.0653,0.198,0.000202,0.29,0.722,108.78,231547,4
1481,Inner Life,Ain't No Mountain High Enough,51uChSR8zp4cui4tLqiXb6,33,0.679,0.859,9,-6.7,0,0.053,0.061,7.88e-06,0.0786,0.828,128.229,479600,4
1482,T.S.O.L.,Silent Scream,59bNbeqrAofUcAEBkIWPWt,22,0.402,0.921,5,-3.493,1,0.0538,0.237,0.0,0.148,0.638,137.458,166133,4
1483,The Go-Go's,Automatic,5Rhlm35D9l9cHoDm0ut9ph,22,0.633,0.656,9,-8.812,0,0.0629,0.258,0.123,0.0413,0.367,99.117,188813,4
1484,T.S.O.L.,Love Story,6FSe4gA9UzTonU9Bilai6b,22,0.237,0.972,4,-3.425,0,0.0585,0.147,7.63e-06,0.0816,0.394,103.899,125560,4
1485,Duran Duran,Anyone Out There,6SLz8aGz42SzwGpDbmQmlA,20,0.71,0.466,9,-17.34,0,0.0416,0.00761,0.000201,0.137,0.449,136.98,243373,4
1486,The Sound,Sense of Purpose,709VtAcLN367yvV8GgKe0w,32,0.413,0.622,2,-11.726,1,0.0309,9.35e-05,0.199,0.122,0.406,144.605,232107,4
1487,T.S.O.L.,I'm Tired of Life,73Tx2YTb4vs46UjPBDTPP1,22,0.391,0.954,2,-3.242,1,0.0686,0.28,0.0,0.0899,0.431,144.691,110933,4
1488,Al Jarreau,Easy,76S4f0m9f9YwPJtPsaBibu,29,0.674,0.599,0,-12.901,1,0.0362,0.235,9.19e-06,0.37,0.787,113.445,325267,4
1489,Emmylou Harris,Bad Moon Rising,7oaip7GZ4sETn1TL0ed0vy,26,0.504,0.689,5,-5.993,1,0.0264,0.034,0.00312,0.157,0.962,169.878,162827,4
1490,Teena Marie,Yes Indeed,0AqxtFK7lRbTqzwul6vaN7,20,0.209,0.316,7,-14.812,1,0.0327,0.955,3.91e-05,0.445,0.277,84.939,298160,3
1491,The Exploited,Cop Cars,0FZ8I6JAWdHzPBgEYugzSp,29,0.392,0.968,0,-4.472,1,0.105,0.00169,5.75e-06,0.372,0.557,150.162,115187,4
1492,John Carpenter,The Bank Robbery,0HpsUpZ9lSZPqbDMB31YAk,20,0.893,0.278,11,-14.696,0,0.0973,0.00711,0.44,0.241,0.431,114.516,210347,4
1493,Ted Nugent,Paralyzed,0IBy0g59MmYwK8VbB5NqfC,23,0.286,0.941,7,-3.693,1,0.234,0.0267,0.584,0.746,0.473,190.468,249360,4
1494,Sad Lovers & Giants,Imagination,0LbYaiT7jbfRkvHc2ZAClQ,27,0.55,0.399,7,-14.415,1,0.047,0.624,0.204,0.0629,0.434,83.253,341973,4
1495,John Williams,Washington Men / Indy's Home,0O9pRLDAodTXGsfP7ZjS4H,25,0.218,0.0382,2,-27.146,0,0.0403,0.568,0.92,0.151,0.046,53.078,63587,5
1496,John Williams,The Miracle of the Ark,0OP8k2hVDdpt3BkH4794qb,24,0.2,0.334,7,-12.765,1,0.0419,0.86,0.79,0.0961,0.0438,113.103,365200,4
1497,Girlschool,C'mon Let's Go,0ZfhFj3lE35k06IGt6tveF,30,0.294,0.997,4,-5.91,1,0.135,7.37e-05,0.432,0.161,0.0385,117.083,217560,4
1498,Squeeze,Piccadilly,1DwxZFTSDnHGz5N30KTZfV,24,0.651,0.622,2,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,207772,4
1499,Garfield Fleming,Don't Send Me Away,1VQ4vNasNIrgOKjVpb1aVM,35,0.666,0.722,7,-9.132,0,0.0412,0.0135,9.95e-05,0.0688,0.846,104.843,325811,4
1500,Fear,Foreign Policy,1Z27hKdsGRt27fE5RDgUMo,22,0.515,0.854,10,-10.836,1,0.0632,0.00161,0.00877,0.135,0.474,95.123,134067,4
1501,Barbra Streisand,Comin' In and out of Your Life,1ewTd6py4ifeRxoFH0HXlu,28,0.305,0.295,1,-14.085,1,0.0392,0.804,1.67e-05,0.073,0.185,139.8,248667,4
1502,Jerry Clower,Southern Humor - 1981/Live,1huuWqPEP6IAPEOzCzH7hE,20,0.657,0.19,5,-23.621,1,0.897,0.89,0.0,0.931,0.559,105.704,192467,3
1503,ZZ Top,Ten Foot Pole,2CgJ64j5GnyqdV670tS2Oy,24,0.605,0.724,0,-13.968,1,0.0468,0.0744,0.0185,0.109,0.888,100.309,260333,4
1504,John Williams,Flight to Cairo,2MSu02uTUlICq4Jr4KAyDR,25,0.193,0.197,0,-15.746,1,0.0368,0.908,0.742,0.123,0.0454,59.439,88187,4
1505,Pink Floyd,Money - 1981 re-recording,2dCKlQfMeSMBRbwjiGXn39,26,0.482,0.529,11,-9.279,0,0.0611,0.0198,0.000502,0.215,0.475,125.391,405907,1
1506,U2,I Fall Down - Remastered 2008,3N6vPTYWCuixuC8ncpiEzE,27,0.471,0.657,1,-9.07,1,0.0313,0.449,0.000141,0.0844,0.464,138.551,219613,4
1507,The Cramps,Voodoo Idol,4QaaMLC3g0XjvyXRnblJjC,24,0.365,0.819,4,-9.404,1,0.0603,0.0476,0.394,0.139,0.353,112.288,219103,4
1508,The Bluegrass Album Band,On My Way Back To The Old Home,4Y22ZNmlzAbwZ7b9dm9NyN,21,0.417,0.592,10,-13.715,1,0.0361,0.381,0.00153,0.276,0.965,153.16,152800,4
1509,Rick Springfield,Carry Me Away,4dRaV1Itp3O380vClPQRJz,20,0.506,0.866,9,-4.356,1,0.157,0.241,0.0,0.343,0.743,142.965,181720,4
1510,Crass,Berketex Bride,528nLKWUMAp10T6N2KoeJ0,24,0.448,0.623,9,-11.899,0,0.0513,0.339,0.00794,0.0705,0.255,150.145,201733,4
1511,Joy Division,Walked in Line - 2007 Remaster,5X3rnVMmOhbXtmeCUDy6KP,25,0.293,0.975,9,-5.0,0,0.107,0.0132,0.981,0.321,0.361,166.136,165973,4
1512,Joan Manuel Serrat,Hoy Puede Ser un Gran Dia,5YxgSArh0FDP0CEDuZcYnC,46,0.521,0.79,7,-3.832,1,0.241,0.461,0.0,0.328,0.915,96.889,130667,4
1513,Andrew Lloyd Webber,Macavity: The Mystery Cat,5nDehTIEcGHtiXESmi9blJ,33,0.496,0.216,7,-14.311,1,0.198,0.674,1.01e-05,0.213,0.0777,83.625,417853,4
1514,Amitabh Bachchan,"Mere Angne Mein, Pt. 1",5smC5kSVuFxNZeoa2ZLUKu,27,0.581,0.518,11,-13.427,1,0.0714,0.695,0.0,0.481,0.85,116.356,317440,4
1515,Bob Seger,Brave Strangers - Live/Remastered,7EgMHCb3djyW3E0zeb327l,22,0.245,0.934,7,-4.669,1,0.0821,0.112,8.61e-05,0.917,0.349,203.144,408400,4
1516,Julio Iglesias,Que Nadie Sepa Mi Sufrir,09YDcpopXLhr5MeqmiTkBu,31,0.497,0.475,11,-15.761,0,0.0407,0.724,0.0,0.226,0.694,101.384,202400,4
1517,The Go-Go's,Can't Stop The World,0ZrRP1WKxaEX6TVAMttCuT,21,0.472,0.934,9,-5.585,1,0.0477,0.17,0.000116,0.0785,0.823,175.91,199000,4
1518,John Williams,The Fist Fight / The Flying Wing,0s8Wfl1NKKTkG2zIBKOOuz,24,0.303,0.442,7,-10.57,1,0.0399,0.759,0.865,0.0946,0.161,99.89,274733,3
1519,The Cramps,Green Door,0sXMc8zmOfMnqY3dmDOrid,23,0.437,0.465,4,-12.279,1,0.0376,0.0378,0.00222,0.25,0.225,126.446,155933,4
1520,Paul Anka,Diana,12CsN1uG7jDAogsKmHGs2n,26,0.557,0.329,7,-17.416,1,0.0346,0.744,0.0,0.779,0.942,142.427,138493,4
1521,"Earth, Wind & Fire",The Changing Times,1G1ZxaxFZQI9DArt6UzlrF,26,0.744,0.872,5,-9.672,1,0.115,0.105,0.000979,0.391,0.779,133.956,358493,4
1522,Judas Priest,You Say Yes,1djlprEDUDZyl4gmCHBTUg,25,0.519,0.842,5,-3.915,1,0.0457,0.112,0.000252,0.203,0.41,173.752,207600,4
1523,Kool & The Gang,Stand Up And Sing,1sq33WwNbr6Woif9ZVq582,32,0.868,0.465,3,-14.013,0,0.0749,0.0514,7.47e-05,0.0389,0.961,112.065,269760,4
1524,Donald Byrd,I Feel Like Loving You Today,24KzSvEllbSo8bflE1aDpD,27,0.602,0.582,2,-10.19,0,0.0449,0.392,0.0612,0.607,0.716,77.477,417920,4
1525,Johannes Brahms,"Symphony No.4 In E Minor, Op.98: 2. Andante moderato",28xyHCBeL7HH0xHtElCJb7,26,0.0969,0.0421,4,-20.229,1,0.0399,0.979,0.762,0.0907,0.0388,66.674,684000,3
1526,The Go-Go's,Skidmarks On My Heart,2Oib0kKefrQgffwl3V0UcA,21,0.391,0.875,7,-6.939,1,0.037,0.2,0.0,0.0415,0.849,177.557,187000,4
1527,Echo & the Bunnymen,With a Hip,2sTmJ0s9d3FL9ieWaafTTL,19,0.542,0.866,4,-6.688,0,0.0336,7.86e-05,0.00293,0.439,0.792,144.237,195280,4
1528,José José,Un Poco Más,2vpRPyHWRg1kpfzhVpA0ad,37,0.215,0.24,5,-17.774,0,0.0351,0.774,1.76e-05,0.39,0.268,79.838,226000,4
1529,Jimmy Buffett,Island,30EnCVSpZPb3fPbBqVutgz,20,0.503,0.221,2,-16.637,1,0.0321,0.179,0.0,0.0771,0.459,137.764,239693,4
1530,Earl Thomas Conley,What I'd Say,3hWoSQkTrxeDBhftUG3F19,20,0.672,0.258,6,-13.241,1,0.0287,0.696,1.81e-06,0.103,0.224,117.804,231547,4
1531,George Winston,"The Venice Dreamer (In Memory of David Fleck), Pt. 1",3or8WdsVHdMROFwz77oanf,21,0.351,0.000645,10,-18.965,1,0.0704,0.943,0.779,0.103,0.36,168.21,140526,3
1532,Glen Campbell,Any Which Way You Can,4llGmqfXPKo2Cil91jgiXS,25,0.49,0.483,0,-7.371,1,0.0304,0.693,8.78e-06,0.112,0.318,157.031,193773,4
1533,Juan Gabriel,Yo Me Voy,5ZMPjswwVLJIBs4Zu6u5M6,31,0.745,0.268,0,-13.296,1,0.0466,0.402,0.0,0.351,0.919,124.615,186133,4
1534,Joan Jett & The Blackhearts,Make Believe,5f1G7GzVZXBo2KZGGErUcc,25,0.752,0.679,0,-6.335,1,0.0293,0.112,0.0338,0.205,0.926,120.963,188640,4
1535,Carlos Y Jose,Lucita,5v8eaOvOHAEyvR6B4923q4,24,0.502,0.22,7,-13.579,1,0.0404,0.214,7.74e-05,0.06,0.728,177.212,166173,3
1536,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-4),662P0mAxv8N2H0JpHwLPb8,27,0.258,0.232,7,-12.324,0,0.0287,0.81,0.613,0.0971,0.0363,137.033,641000,3
1537,Kishore Kumar,Jahan Teri Yeh Nazar Hai - Kaalia / Soundtrack Version,6RY2fEKYTORAsKKpbky5Qt,30,0.447,0.589,8,-9.435,1,0.0763,0.498,0.000458,0.0822,0.963,174.125,327080,3
1538,The Psychedelic Furs,No Tears,6l8b61vnCxkfo9r71H9l1t,24,0.456,0.909,2,-7.417,1,0.0389,0.0445,0.00911,0.386,0.908,132.547,196707,4
1539,Meat Loaf,More Than You Deserve,6nhbT1ly5Gl5zbd33YXeqK,28,0.331,0.527,6,-10.915,1,0.0323,0.557,9.08e-05,0.119,0.22,71.713,416027,4
1540,John Williams,The Basket Game,7FAd9WgVOJodVW2rYyD3dR,24,0.386,0.34,7,-15.887,1,0.0543,0.889,0.897,0.114,0.0985,158.967,301747,4
1541,The Time,The Stick,7Kj2k2wPvhR2saRSgj8tKz,21,0.877,0.329,11,-18.77,1,0.0935,0.00203,0.138,0.0631,0.86,116.398,502107,4
1542,Elvis Costello & The Attractions,New Lace Sleeves,7LvXph0jS3Tp5w3YZf2HZa,25,0.661,0.452,0,-9.281,1,0.0344,0.0275,0.000369,0.108,0.541,109.09,226707,4
1543,X,Beyond and Back,7kRyNOf2j5ztkkMfnFtnOd,19,0.534,0.824,4,-5.354,1,0.0258,0.00551,0.164,0.276,0.566,101.076,169107,4
1544,Joan Jett & The Blackhearts,Louie Louie,7tRc5GK5zSf9Yc3ERS92YX,25,0.699,0.684,0,-5.523,1,0.09,0.0465,4.8e-05,0.256,0.882,125.229,177320,4
1545,Peter Green,Gotta See Her Tonight,7uKDLztrBuHj7LRV06wh62,32,0.634,0.579,4,-11.126,1,0.0854,0.197,0.021,0.474,0.915,79.098,347200,4
1546,José José,Pero Me Hiciste Tuyo,00ZFpMiNcSrmpjuISYYNOP,38,0.349,0.458,0,-9.183,1,0.0277,0.639,1.44e-05,0.172,0.328,95.568,252560,3
1547,Joan Jett & The Blackhearts,Summertime Blues,0Zp5bVRHO3frZY3BrDMAO3,25,0.289,0.911,9,-4.107,1,0.139,0.0203,0.00212,0.158,0.807,187.695,137733,4
1548,Yumi Matsutoya,守ってあげたい,0aRPz0c89bqxTA5spi8iZ7,45,0.729,0.476,7,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,267179,4
1549,Frank Zappa,You Are What You Is,0bcTAzkKcMQDI2pNMJGX8u,27,0.593,0.908,3,-9.054,1,0.125,0.0947,0.0,0.539,0.823,152.302,263160,4
1550,Rene & Angela,I Love You More,0ccXHJcp98HBgEXVLUP3eH,28,0.857,0.684,4,-7.267,1,0.128,0.298,0.00258,0.0909,0.712,105.29,334040,4
1551,Elton John,Just Like Belgium - Remastered 2003,0g04hQLDBQGedUIRDp1mmn,31,0.589,0.814,7,-10.033,1,0.0338,0.0836,0.00372,0.131,0.86,143.529,249253,4
1552,L.T.D.,April Love,0hrBzWTw3p1z0bW9C1cAyZ,20,0.626,0.293,9,-16.547,1,0.0337,0.619,0.000254,0.0582,0.431,130.386,270467,4
1553,Lebrón Brothers,Llegamos,0ts1WwPHshF26Qg1VevKih,31,0.773,0.542,7,-7.431,0,0.0421,0.653,0.37,0.0598,0.852,95.602,260554,4
1554,Yellowjackets,Imperial Strut,14co4nH0wNOxps0NTkgTLP,27,0.531,0.625,8,-13.603,1,0.0354,0.0267,0.726,0.212,0.814,127.822,329627,4
1555,Grupo Zaaz de Victor Hugo Ruiz,La Cascarita,15z4mcqvZKRq0t0678uDi6,22,0.676,0.834,8,-4.56,0,0.0399,0.149,0.0012,0.3,0.968,92.0,163800,4
1556,The Human League,Darkness - Remaster 2002,1KU3Mbq6j2vk9jJGdfEMwi,31,0.517,0.634,9,-9.321,0,0.0357,0.00178,0.0,0.0996,0.223,122.353,238987,4
1557,The Gun Club,Jack On Fire,1Lnkasg5lqFGU8Smnuyvgi,25,0.335,0.815,9,-10.808,1,0.0677,0.422,0.000389,0.4,0.667,148.754,283333,4
1558,Grateful Dead,Greatest Story Ever Told - Live; 2008 Remaster,1MYXcaRNWWrG30HqX686nL,20,0.605,0.888,0,-8.497,1,0.222,0.646,0.0289,0.699,0.881,160.584,244680,3
1559,Amanda Miguel,Dónde Brilla El Sol,1Vh48H6UUwaq3aIlEE8Tjk,31,0.775,0.305,9,-13.873,0,0.0379,0.113,0.000699,0.104,0.768,106.697,203886,4
1560,Zero Boys,Hightime,1oBHHmFxCa9ZmI9qPbeFZU,22,0.357,0.985,9,-1.676,1,0.0691,0.000148,0.000829,0.405,0.555,103.933,133800,4
1561,April Wine,Big City Girls,1pzh9OpAmtKmVg3VGnImnH,20,0.554,0.803,11,-10.358,1,0.0577,0.0291,1.27e-05,0.338,0.754,144.549,221133,4
1562,ABBA,Two For The Price Of One,1vOgunupwdkhGjoB7SK2Va,33,0.69,0.324,2,-16.545,1,0.0359,0.477,0.208,0.323,0.739,112.435,217707,4
1563,Elvis Costello & The Attractions,From A Whisper To A Scream,27ZHjnLD3zaRZjD2vFybXi,22,0.538,0.917,9,-4.958,1,0.0313,0.0202,3.31e-05,0.142,0.939,158.068,174827,4
1564,Tom Petty and the Heartbreakers,The Criminal Kind,2RpvIoRCpcKlzDnGLZ0nds,20,0.408,0.801,9,-6.306,1,0.0325,0.0308,5.59e-05,0.246,0.691,174.625,240240,4
1565,Wolfgang Amadeus Mozart,"Piano Sonata No.14 in C minor, K.457: 3. Allegro assai",2UBuq10xDPWiMnAtpScJWj,26,0.31,0.0595,5,-25.439,0,0.0408,0.992,0.915,0.103,0.159,74.781,283533,3
1566,Japan,The Art of Parties - 2003 - Remaster,2WuSpzSBRO7MeVQDp2e3WL,28,0.77,0.735,9,-7.536,0,0.0563,0.248,0.00581,0.0684,0.862,112.312,252293,4
1567,Galy Galiano,Soñando Contigo,2b8LLx91Sl8kSaZCr7Wb2d,26,0.526,0.522,2,-8.358,1,0.0278,0.148,1.24e-06,0.296,0.663,127.283,250000,4
1568,The Pirates Of Penzance,"Oh, Better Far to Live and Die",2cC7qULrC9ObbS4w5elt3k,22,0.493,0.414,6,-13.142,1,0.286,0.836,0.0,0.624,0.361,106.62,354800,4
1569,Willie Nelson,Over the Rainbow,2qNyBgUJFSPeSy4HMXAXRI,21,0.395,0.0299,10,-23.599,1,0.0354,0.804,0.00754,0.0847,0.231,139.626,215867,4
1570,ZZ Top,I Wanna Drive You Home,2z2LNks0FO7Q4tWmZrwbgH,24,0.787,0.604,2,-13.134,1,0.0295,0.0188,0.00451,0.271,0.928,103.505,286093,4
1571,Judas Priest,Troubleshooter,2zz2HcWRLgHnLPZIZD5PNL,25,0.644,0.771,9,-3.883,1,0.049,0.00716,0.000246,0.27,0.772,127.738,240573,4
1572,The Gun Club,Fire Spirit,3IdvY6cOAdP9cOt0aIbsX3,25,0.299,0.941,2,-9.79,1,0.0686,0.207,0.0,0.299,0.334,180.35,169067,4
1573,Franco Battiato,Bandiera Bianca - Remastered,4JzDx2m3FBjSStB1gLBRkK,49,0.774,0.542,0,-8.218,1,0.0285,0.61,0.000307,0.108,0.642,102.743,325933,4
1574,Ted Nugent,"Yank Me, Crank Me",4Ocn9UlWjZLcch0sv1NCWQ,22,0.367,0.94,2,-6.778,1,0.0726,0.285,0.0446,0.981,0.112,139.591,278267,4
1575,DEVO,Pity You - 2010 Remaster,4r7fFyIgtpkgxR2v2WFFmZ,22,0.719,0.71,0,-10.148,1,0.0469,0.0165,0.126,0.0407,0.912,121.196,167307,4
1576,Kool & The Gang,No Show,4zuNOFjR9UY9y5QGMkSuz3,28,0.693,0.338,5,-15.322,1,0.04,0.45,1.07e-06,0.0734,0.62,136.468,260200,4
1577,Joan Jett & The Blackhearts,Bits and Pieces,59VsYmyLr22gmQfZd35s95,25,0.495,0.812,11,-5.77,0,0.187,0.000776,0.324,0.067,0.361,148.032,127840,4
1578,Jaco Pastorius,Blackbird,5JbDCev26JX8CA7qlYxKuw,27,0.414,0.397,9,-12.625,1,0.0531,0.695,0.0134,0.8,0.331,125.298,167693,4
1579,Chagrin D'amour,Chacun fait (C'qui lui plait),5TpIQ1tVlPnm4SHObswUU6,47,0.717,0.804,7,-7.41,0,0.0689,0.145,0.0,0.3,0.851,113.556,249280,4
1580,Joe Walsh,Made Your Mind Up,5dBJR1aE8WzEp2REW4dD78,22,0.802,0.467,5,-14.431,1,0.0346,0.0741,0.023,0.103,0.877,115.649,263960,4
1581,Wolfgang Amadeus Mozart,"Piano Sonata No.8 in A minor, K.310: 1. Allegro maestoso",5dzv4Fb2VaTyJX45mYTD9q,27,0.357,0.127,0,-24.22,1,0.0357,0.989,0.926,0.11,0.395,134.672,337227,4
1582,Olivia Newton-John,Landslide,5uuHIL4VUzftdHO9UPV39Z,27,0.736,0.56,2,-12.246,1,0.043,0.206,0.0,0.231,0.88,131.352,267093,4
1583,Joan Jett & The Blackhearts,Nag,6X5NVuNVx5Z71ao6srpc0P,26,0.396,0.99,0,-3.478,1,0.178,0.00752,0.000402,0.356,0.663,155.814,166573,4
1584,Slave,Steal Your Heart,6oh8hreBTxiUl6DEnKgmai,21,0.697,0.557,7,-13.162,0,0.0361,0.0864,1.33e-06,0.278,0.789,110.088,325253,4
1585,Rubén Blades,Madame Kalalú,7co76Vzf2YQKUWzU23H4tr,26,0.567,0.699,7,-8.446,1,0.109,0.649,1.41e-06,0.313,0.935,108.681,415133,4
1586,Jensy,Kathal Oviyam - Alaigal Oyvatillai / Soundtrack Version,7hlCWblWSr3JTBCICTSG2s,25,0.521,0.379,2,-12.805,1,0.0321,0.859,0.00161,0.129,0.573,75.153,277640,4
1587,Édouard Lalo,"Symphonie Espagnole In D Minor, Op.21: 1. Allegro non troppo",7ypzwDDunvlix4Q7N7Gksu,23,0.341,0.129,2,-18.482,0,0.0434,0.909,0.244,0.0867,0.28,74.897,478427,4
1588,Israel Vibration,Middle East,0EepcQxrVxvtmasZwk22vU,33,0.766,0.581,6,-9.678,0,0.192,0.0205,0.0,0.0641,0.874,148.092,282947,4
