,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Denroy Morgan,Never Give Up,1KdWG6mw0RZl8Lm6F4eKaH,4,0.82,0.662,11,-9.708,0,0.0743,0.034,0.00123,0.0682,0.961,105.131,347747,4
149,Dynasty,That's the Way I Feel About You,1LL2t1mEiMiKPRDEBOWTIO,4,0.66,0.525,0,-9.127,0,0.0323,0.322,2.98e-05,0.338,0.61,149.047,251653,4
150,Stranger,Jackie's So Bad,1MqkImZiWmijQZSGSP548J,4,0.489,0.922,5,-7.585,1,0.0783,0.000519,0.00357,0.0545,0.668,144.306,159907,4
151,Deadly Reign,Systems Suck,1NK23XOzUejYMD5EIfI0qU,4,0.363,0.92,2,-6.663,1,0.227,0.367,0.000767,0.393,0.169,85.202,91573,4
152,New Edition,Candy Girl - Sing-a-Long Version,1OqzUwhReIudw1SlVmprWA,3,0.863,0.763,1,-9.198,1,0.108,0.104,0.782,0.072,0.649,103.963,427507,4
153,Panchito Chavez,Mi Amor Es Para Ti,1PgmqqU0aupoo6QBUiQWRf,4,0.492,0.6,3,-7.132,1,0.0264,0.0682,0.000352,0.106,0.578,79.268,149800,4
154,Sylvia Woods,Morning Calm,1RPAcV2iKUxUMPqTAoMuKc,4,0.454,0.0668,7,-26.541,1,0.0634,0.975,0.907,0.136,0.211,99.81,200293,3
155,Depeche Mode,Now This Is Fun - Extended Version,1SsoAWqqiCVoul8iIxH7nE,4,0.608,0.646,8,-14.359,0,0.0351,0.00681,0.904,0.0987,0.486,101.384,282467,4
156,Crass,Mother Love,1TAuyPYbHk3ylgJUScK8rs,2,0.309,0.988,9,-4.987,1,0.515,0.0481,0.0,0.452,0.207,96.257,172173,4
157,Jeff Lorber Fusion,The Magician,1THwFHMdxhIZ348SDsSgXF,3,0.679,0.733,5,-7.039,0,0.039,0.318,0.775,0.0921,0.842,116.57,239840,4
158,Jack Mack,She's Lookin' Good,1TttUk45JJhCxkO3mNW2dE,4,0.45,0.902,6,-8.88,0,0.088,0.052,0.00025,0.971,0.59,88.598,196093,4
159,Pat Travers,Amgwanna Kick Booty,1U0oxE0w3569QQT7rF59Si,4,0.467,0.892,0,-8.97,1,0.0808,0.00817,0.841,0.212,0.48,127.022,205307,4
160,David & Steve Gordon,Secret Fountain - Edit Version,1UV4ZToIpHmfXih11WEghi,2,0.142,0.462,2,-13.845,0,0.0489,0.916,0.0175,0.0665,0.0693,91.546,305667,4
161,Bertran de Born,Can vei la lauzeta,1VQYzJ2YQagnROuKUj5Ej1,4,0.377,0.00811,1,-28.153,0,0.0745,0.973,0.0,0.0731,0.276,123.945,220000,3
162,Jan Dismas Zelenka,"Trio Sonata No. 1 in F Major, ZWV 181: I. Adagio ma non troppo",1VgrjYVw3skJBXJT5cfK0m,4,0.124,0.127,8,-17.374,0,0.0392,0.929,0.28,0.156,0.079,74.032,204920,3
163,Cher,Rudy - Alternate Mix,1WWQBsiCLUrQovndhjyHBx,3,0.54,0.794,7,-6.076,1,0.031,0.0606,0.0,0.229,0.708,123.15,254507,4
164,Lionel Richie,You Are,1YSt94pegv9eIE2BQ4VDuQ,4,0.778,0.405,1,-14.861,1,0.0343,0.114,2.37e-06,0.0536,0.717,111.817,305667,4
165,Jodie Fosters Army,Low Rider,1Ya0LXZ8tLeaxiz1awCpqD,4,0.462,0.721,0,-7.18,1,0.0795,0.00311,0.274,0.0936,0.938,165.785,132827,4
166,The Nighthawks,Destination - Live,1YgGhQyYYR1Spl3zVow6VJ,3,0.468,0.802,11,-11.324,0,0.0407,0.00599,0.0047,0.668,0.903,148.531,208667,4
167,Z.Z. Hill,That Fire Is Hot,1Z55pXWcI4psahGdcQuDzh,4,0.626,0.531,2,-9.684,1,0.0397,0.227,7.91e-06,0.0403,0.384,130.869,225160,4
168,Bobb Trimble,Oh Baby,1ZefYd6g9ttECvXSGfmH3F,4,0.507,0.693,7,-5.28,0,0.0516,0.0324,1.24e-06,0.368,0.631,113.927,115533,4
169,Dave and Sugar,Don't Throw It All Away,1Zp75jQ5EQIR4MpaUXPd7e,3,0.344,0.273,2,-16.473,1,0.0308,0.698,0.0,0.38,0.353,137.677,190960,4
170,Earl Thomas Conley,We've Got All Night,1ZyhcmjtODv8s08yj9dBnU,3,0.641,0.541,7,-12.097,1,0.0279,0.419,0.00144,0.357,0.845,120.814,184373,4
171,Curtis Mayfield,Just Ease My Mind,1a8E8Bhjv9bgaf0Kon2dI6,2,0.581,0.431,1,-12.538,1,0.0329,0.174,0.0,0.086,0.555,79.337,269867,4
172,Tanya Tucker,The Night They Drove Old Dixie Down - Live,1aTaasRLL4C2zdzYZaikO5,3,0.571,0.73,11,-11.895,0,0.206,0.253,0.0,0.964,0.579,129.364,221400,4
173,Johann Sebastian Bach,"Brandenburg Concerto No. 4 in G Major, BWV 1049: 1. Allegro",1dpQGinUoiooNLXxoM4DFQ,3,0.45,0.174,6,-19.777,1,0.055,0.856,0.000136,0.0933,0.617,93.544,416933,4
174,The Florida Mass Choir,Medley,1f1uDrGBEafsWnSs6PuYmX,3,0.0,0.344,8,-14.369,0,0.0,0.506,3.66e-06,0.278,0.0,0.0,398000,0
175,Scott Baio,What Was In That Kiss,1hJB5bTYWNHIcNvTYwmeal,3,0.483,0.641,1,-5.552,1,0.0275,0.353,0.0,0.0782,0.398,81.993,225627,4
176,The Meatmen,Middle Aged Youth - Blud Sausage Outtake 1982,1hUF3vRg71VLFn2AAp0Jy7,3,0.447,0.901,5,-10.738,1,0.0731,0.044,0.982,0.373,0.708,140.684,76467,4
177,Whiteheart,Go Down in Nineveh,1he9nGRp24VgzAAxD505cs,3,0.331,0.604,2,-10.987,1,0.075,0.149,1.59e-06,0.0651,0.239,145.558,285693,4
178,Ginger Brown,My White Knight,1hzPXB4Z2g68ym6X7Z62pC,3,0.84,0.503,7,-13.507,1,0.0384,0.225,0.0,0.347,0.854,104.728,182187,4
179,Glad,Good News,1iA90iycyo61GEnkOhPSTr,3,0.593,0.457,0,-14.157,0,0.129,0.111,0.0,0.0769,0.628,81.252,240907,4
180,Jerry Reed,The Hobo,1iGtWqMS0SLK7ODBiheqDk,4,0.666,0.487,6,-15.407,1,0.0694,0.434,4.65e-05,0.0939,0.801,77.303,252360,4
181,Charlie Byrd,What Child Is This - Instrumental,1j8QRbiHvsAMyjmUXza4Ee,3,0.347,0.0687,4,-25.797,0,0.058,0.958,0.867,0.1,0.404,77.779,127173,4
182,Michael Stanley Band,Fire in the Hole (Bonus Track) [Live] [Remastered],1jA8YKHWF15Ch1tGQGgxnK,3,0.335,0.957,5,-7.104,1,0.143,0.544,0.04,0.96,0.287,118.631,351507,4
183,Ben Harney,Steppin' To The Bad Side,1jKSJJBVRidXaiySHldMQy,4,0.552,0.558,2,-13.187,0,0.0765,0.364,0.0,0.147,0.656,107.597,226693,4
184,Cornell Campbell,Boxing,1jyd9JBTtTs3Hux4Pi6MZy,4,0.847,0.448,2,-9.659,1,0.262,0.00508,0.0,0.0672,0.586,77.984,249640,4
185,The Alan Parsons Project,Step by Step,1kfACHvWNOmphyDYMSVLcd,4,0.695,0.567,7,-10.897,0,0.0433,0.399,0.0,0.0935,0.855,123.787,234267,4
186,Diana Ross,Love Lies,1lm8Bjd6qLQrNSgUKreUL6,3,0.502,0.501,8,-10.098,1,0.0285,0.116,0.0101,0.337,0.192,95.814,225907,4
187,The Bongos,Certain Harbours,1m3Jfd1ryUNHqNN2dRGq3J,4,0.404,0.875,2,-5.622,1,0.0679,0.00631,0.112,0.0777,0.542,143.546,178480,4
188,Utopia,Burn Three Times,1nUPNfrbODnn7seOt5rmGL,4,0.64,0.814,2,-9.241,1,0.0521,0.494,0.0,0.138,0.762,135.207,197427,4
189,David & Steve Gordon,"Plane Of Forgiveness, Part I - Edit Version",1nXxMR3rdEC4bI1BPFDacd,3,0.158,0.402,4,-13.833,1,0.0362,0.866,0.908,0.104,0.0731,177.469,302173,4
190,Michigan & Smiley,Diseases,1ns7QOPtQz2LnUjD7CGv3Y,3,0.817,0.559,8,-7.666,1,0.283,0.0713,0.0,0.0693,0.52,79.135,211267,4
191,Barbara Mandrell,Swing Low Sweet Chariot,1oAQPW8VEJRspyIzXh0elX,2,0.374,0.51,5,-12.857,1,0.102,0.648,0.0,0.604,0.385,143.319,173560,4
192,Sun Ra,Nameless One No. 3,1ofP4jyBG82RPQ4rrOscfU,4,0.284,0.526,5,-12.346,0,0.0477,0.842,0.295,0.0729,0.657,177.026,343795,4
193,Charly McClain,Let's Put Our Love In Motion,1pCfohtRT58jyJJLrQYINc,4,0.702,0.551,3,-10.602,1,0.0839,0.269,0.00546,0.0551,0.894,127.421,151573,4
194,Peter Gabriel,Kon Takt!,1pNW2A89yGkpOAIm61YrOJ,4,0.813,0.455,11,-10.882,1,0.193,0.173,0.000373,0.0682,0.568,91.182,271427,4
195,Shalamar,Friends - Radio Version,1r3EpiJKgUIDNPj6h0OXa0,4,0.687,0.877,7,-6.923,0,0.042,0.00399,0.00523,0.108,0.892,119.313,223787,4
196,Cameron Johann,Getting Tall,1rEt13fHonClzZtecsmSsG,4,0.191,0.154,8,-10.907,1,0.0334,0.857,0.0934,0.32,0.0955,77.827,216667,4
197,David & Steve Gordon,Dusk,1s0X9Lx4gQ2Z5YsacMeRlh,3,0.261,0.157,11,-21.375,0,0.0318,0.838,0.00379,0.157,0.0447,100.987,306178,4
198,Spandau Ballet,She Loved Like Diamond - 2010 Remaster,1sB8Tv3XeOrWhD56PoL7Ym,4,0.515,0.75,5,-6.701,1,0.0743,0.493,0.0144,0.299,0.619,128.964,174027,4
199,Smokey Robinson,Yes It's You Lady,1u10GJsxzA3c7uN1JHge5H,4,0.623,0.63,2,-7.84,1,0.0284,0.451,0.0,0.125,0.702,107.076,285213,4
200,Charlie Byrd,God Rest Ye Merry Gentlemen - Instrumental,1uiNyWAizQO76cPxDyrWal,3,0.575,0.124,9,-24.715,0,0.0469,0.971,0.87,0.115,0.713,104.348,117693,4
201,Square Cools,I Don't Wanna Die For My Country,1v5FxmtlrMLIXtiYNYRCJ2,3,0.202,0.846,3,-8.461,1,0.0543,2.6e-06,0.0863,0.151,0.354,108.23,90200,4
202,Peter Amidon,Turtle Dove,1vopmn3CYzQjD5Eg9NnMsF,3,0.626,0.0152,8,-17.721,1,0.127,0.97,0.0,0.0791,0.476,136.024,150960,4
203,Dave Grusin,Five Brothers,1w7s74crIngzXlxsdJHvUR,2,0.475,0.306,0,-18.948,1,0.0463,0.0188,0.0723,0.0994,0.805,104.892,362640,4
204,Big Bird,The Ugly Duckling,1x3Rs5UvffcShB4j6YanbA,4,0.674,0.151,7,-12.825,1,0.777,0.676,0.0,0.273,0.344,143.96,457645,4
205,Black Uhuru,"Leaving For Zion - Live At Rainbow Theatre, London / 1981",1yE9MBphoLNMv0trad2S5O,4,0.526,0.61,6,-14.744,0,0.0361,0.188,0.0179,0.888,0.524,129.84,469440,4
206,Translator,Everything You See,1zZ3dxtUt1BNlZvR5zs8uA,4,0.678,0.644,0,-9.378,1,0.0256,0.0121,0.00796,0.229,0.601,120.048,215733,4
207,The Reddings,Steamin' Hot,1zfJgWDDrXddqeHJrhT6Q0,3,0.873,0.873,11,-5.152,1,0.0957,0.148,0.0491,0.0564,0.878,122.395,225093,4
208,Raul Julia,Not Since Chaplin (Reprise) / I Can't Make This Movie,20VbyHurzVSUulxSj9Zksr,4,0.435,0.486,0,-8.772,0,0.0342,0.608,1.3e-06,0.529,0.335,107.239,130800,4
209,Charlie Byrd,Deck The Halls - Instrumental,20he9xzrGzTmpvdHsDBT2U,4,0.601,0.105,4,-21.621,1,0.0653,0.949,0.891,0.0941,0.481,118.071,112507,4
210,Peter Criss,Let Me Rock You,22AksBMz7EFoiykyf4p3Sg,4,0.711,0.701,5,-10.163,1,0.042,0.477,0.0,0.333,0.841,115.741,212400,4
211,Greg Brown,Waiting,22qUFpw2wNbLEepBeFylgu,2,0.525,0.453,0,-11.409,1,0.0944,0.616,0.0033,0.702,0.772,130.871,351267,4
212,Tom Verlaine,Present Arrived,22uWJySJo5xEAqAtVTsDrv,3,0.677,0.764,0,-10.639,1,0.0283,0.0531,0.564,0.267,0.844,132.503,311947,4
213,Brick,Wild & Crazy,23AeaeEy6u9H6bXfvopGnk,2,0.705,0.885,10,-9.592,0,0.0814,0.256,0.0115,0.0412,0.923,119.987,301400,4
214,Major Accident,Fight To Win,23o4zFG5zhlam14BIFrDOH,4,0.276,0.948,9,-3.495,1,0.0831,0.00362,0.0,0.0938,0.4,97.775,162120,4
215,Danny Elfman,Flash And Gramps,23saRcEr5eKeoTuQPABSLO,3,0.719,0.505,10,-16.575,1,0.0438,0.762,0.675,0.229,0.837,90.548,58467,3
216,Shajan,Natural Healing,242qYslHQK9OJIk5WVQil4,3,0.179,0.132,9,-21.801,0,0.054,0.448,0.748,0.125,0.032,176.301,885520,4
217,The Meatmen,I'm Glad I'm Not a Girl - Demo 1981,24DAXEYD1r0uQrdatn3eAb,2,0.285,0.503,11,-16.06,0,0.0617,0.00913,0.0668,0.618,0.345,135.101,80400,4
218,Arlo Guthrie / Pete Seeger,The Neutron Bomb,24MGz1q1zHEbj1qwrhxLHw,4,0.639,0.341,10,-21.928,0,0.941,0.726,0.0,0.764,0.242,131.936,220590,4
219,Los Yonic's,Tendrás Un Altar,24nho8wRu7F2zmRq2CUM2m,4,0.657,0.306,5,-11.945,1,0.0285,0.682,0.0,0.0923,0.383,111.003,203267,4
220,J.D. Crowe & The New South,"Shuckin' The Corn - Live From Kosei Nenkin Sho Hall, Tokyo, Japan / April 18, 1979",25RBJCjIlY4F5dbGhqMO60,4,0.404,0.833,7,-5.038,1,0.0382,0.158,0.663,0.922,0.837,87.709,118107,4
221,Ludwig van Beethoven,"Symphony No. 5 in C minor, Op. 67: IV. Allegro",26AJExJaWAgmbxDQ2fUpww,4,0.3,0.265,0,-13.843,1,0.038,0.855,0.79,0.289,0.323,80.229,534867,4
222,Squeeze,Out Of Touch,27Hh3z58LqD78GNXIlc3az,4,0.713,0.85,10,-13.463,0,0.0551,0.0494,0.0001,0.094,0.652,115.897,231200,4
223,Rodney Stepp,Break-Out,27pmnmNu2OOktpgfXqC6Xl,3,0.888,0.707,7,-11.018,1,0.208,0.0834,0.266,0.117,0.0733,110.187,347720,4
224,Los Yonic's,El Botoncito,28661DWokIB4YcICsZa7Tu,4,0.783,0.609,0,-13.095,0,0.041,0.67,0.000154,0.162,0.971,108.869,142373,4
225,M & D,Holocaust,28WfdGkm3FVa73XwYnkkBA,4,0.238,0.859,1,-10.12,0,0.0774,4.17e-06,0.06,0.11,0.351,80.317,63360,4
226,Cisco Houston,Three Blind Mice,2BlcBfeupONQRcF5tks5mK,4,0.684,0.16,11,-14.365,1,0.549,0.917,0.868,0.123,0.715,111.75,72547,4
227,Curtis Mayfield,Babydoll,2BstcBbnxCJ9Ku5sobgV5g,3,0.636,0.517,0,-10.562,1,0.0297,0.456,0.0,0.313,0.706,91.949,333867,4
228,Ribsy,Collapse,2CVcAbktVqnlN9DBcU5vC2,4,0.449,0.959,2,-5.986,0,0.0599,0.11,0.0234,0.381,0.812,96.835,48467,4
229,Shalamar,There It Is - Instrumental Mix,2Co7rLRKXpkC18AVt4hdTY,3,0.64,0.755,11,-8.65,0,0.0341,0.024,0.859,0.0706,0.952,102.988,328840,4
230,Sister Nancy,Only Woman DJ With Degree,2EYy3xzXjWFnvkfDXmy6xq,4,0.721,0.513,1,-10.083,1,0.361,0.0743,0.0,0.0904,0.687,76.723,207000,4
231,Bert,Pat Pat Patty Pat,2Efuq72pCKDiQJrpJVxJsG,3,0.591,0.466,10,-11.245,0,0.453,0.782,0.0,0.26,0.837,97.248,190882,4
232,Dave Grusin,Anthem Internationale,2G93RiAZwKWug1gLu0tMKb,3,0.708,0.534,7,-16.66,1,0.0275,0.0733,0.874,0.045,0.781,108.725,418133,4
233,Crass,Birth Control 'n' Rock 'n' Roll,2GJD7ljP9kckda195Qqr6I,4,0.405,0.646,2,-16.014,1,0.114,0.279,0.171,0.213,0.139,136.465,179107,4
234,Pieces Of A Dream,Pop Rock,2GcqE9prHC2bEhpMoFsVuJ,4,0.783,0.279,7,-19.529,1,0.0563,0.0781,0.9,0.0767,0.656,90.283,309053,4
235,Jan Dismas Zelenka,"Trio Sonata No. 3 in B-Flat Major, ZWV 181: III. Largo",2HINJAMXaknaVAqI4NdbjH,4,0.143,0.107,6,-19.17,0,0.0375,0.986,0.142,0.151,0.0786,88.984,198120,3
236,John Fahey,Hark The Herald Angels Sing/O Come All Ye Faithful,2IQnJb5mB8PURzp6BxmWKV,3,0.374,0.33,0,-10.584,1,0.0331,0.649,0.886,0.089,0.348,133.698,266067,4
237,Elusion,I am the Funk,2KyLarrG18eGnUXRqG0CrX,3,0.839,0.634,5,-11.446,0,0.0895,0.186,1.3e-06,0.0752,0.91,124.279,280533,4
238,Moev,In Your Head,2LgRrKtQqvTftpSCj89HOm,5,0.586,0.777,7,-10.828,1,0.0436,0.00165,0.0104,0.113,0.825,119.95,275573,4
239,Charlie Byrd,Good King Wencelas - Instrumental,2LuGxsHPQ6yW9wkn3OeEDL,3,0.389,0.107,2,-22.918,1,0.0528,0.968,0.877,0.115,0.713,118.316,75627,4
240,Lords Of The New Church,Young Don't Cry - Remastered,2MJnxJadmqi57di9uoKpkJ,4,0.412,0.761,7,-10.074,1,0.0346,0.0788,0.00153,0.147,0.654,90.66,223693,4
241,Black Uhuru,"Abortion - Live At Rainbow Theatre, London / 1981",2N2BfqdShHlnZ5S5yYNNRG,4,0.594,0.553,5,-13.027,1,0.0429,0.243,0.00205,0.957,0.61,137.869,325172,4
242,Clocks,She Looks a Lot Like You,2Nf1oAaIWNsVNEygDSN5oR,4,0.491,0.837,4,-5.19,0,0.0441,0.143,0.00456,0.284,0.766,128.002,151901,4
243,David & Steve Gordon,Hidden Oasis - Yoga Mix,2NzZEgf5Lg7ZrGexFKTE6J,3,0.228,0.403,3,-16.522,1,0.0474,0.908,0.874,0.823,0.0603,108.28,299786,3
244,Bill Staines,First Lullaby,2P8JF1LywMQyIvinWmt4on,3,0.372,0.256,4,-15.207,1,0.0305,0.906,0.00177,0.106,0.285,103.887,198133,4
245,Eek-A-Mouse,Wa Do Dem,2P8eAtpDFIRGfC38X0sSK6,2,0.816,0.497,0,-9.833,1,0.084,0.173,7.92e-05,0.111,0.507,77.352,461120,4
246,Los Yonic's,Un Clavo Para Mi Cruz,2PPAjaQk6TyLkoRJZbHwxl,4,0.637,0.535,7,-12.228,1,0.0581,0.312,1.14e-05,0.117,0.945,116.003,183440,4
247,Level 42,Are You Hearing (What I Hear)?,2Q27zCElTF2EVdZ9IdCstS,4,0.609,0.875,9,-7.903,1,0.0335,0.0108,0.33,0.122,0.817,128.666,299000,4
248,Squeeze,I Can't Hold On,2Q2wVIclARBbZeia4idUJ3,4,0.629,0.711,9,-11.142,1,0.036,0.138,0.00236,0.26,0.789,135.818,214440,4
249,Fad Gadget,Scapegoat,2QKjwthgZubkgMA7iyQpCZ,4,0.745,0.731,5,-10.522,1,0.0267,0.176,0.0116,0.116,0.779,128.982,173333,4
250,Flipper,Sacrifice,2QtEiEauOWNG0qiYZG0TUV,4,0.409,0.943,0,-7.372,1,0.126,0.322,0.852,0.302,0.0974,107.33,275293,4
251,Big Bird,Simple Song,2TgEUFE17gKvNcUna0SbTP,3,0.584,0.212,8,-11.338,1,0.168,0.464,0.0,0.268,0.299,84.413,186630,3
252,Curtis Mayfield,Love Is the Place,2TzEjteXCxhmyd6BipF92w,2,0.787,0.593,6,-10.125,1,0.0768,0.198,9.3e-06,0.0958,0.959,77.345,304373,4
253,Bob Bennett,Beggar,2VnJ5O1BRo6iTXqgTZdpsD,3,0.737,0.54,9,-11.175,1,0.0276,0.101,6.45e-05,0.0802,0.584,109.983,237907,4
254,Throbbing Gristle,Medicine,2XMB7Ff33N1snafWvBLn6o,3,0.255,0.864,1,-12.752,1,0.291,0.427,0.000604,0.105,0.0346,89.328,922059,3
255,Larry Gatlin & The Gatlin Brothers,Alleluia,2Y8lVsSu9e9dQrK24geKqK,2,0.192,0.0774,8,-19.42,1,0.0395,0.993,0.00341,0.142,0.0919,82.37,93093,3
256,The Dave Brubeck Quartet,"Music, Maestro, Please!",2YKlrbKr5YlEltvT1n9Ugv,4,0.526,0.259,7,-15.405,1,0.042,0.736,0.479,0.104,0.238,103.515,534227,4
257,J.D. Crowe & The New South,"Red Rockin' Chair - Live From Kosei Nenkin Sho Hall, Tokyo, Japan / April 18, 1979",2YPW1GM2QnqreSGWIs3YzT,4,0.365,0.722,7,-7.661,1,0.432,0.819,0.000578,0.438,0.883,170.694,174693,4
258,Robert Wyatt,Trade Union,2a5O9yPYIUG4f6TnfFhPAy,3,0.435,0.429,1,-15.197,1,0.041,0.727,0.0145,0.0993,0.407,91.564,226600,4
259,Chuck Mangione,70 Miles Young: Theme 3,2bKK4t1ghavGy3N5OvOp8j,4,0.68,0.357,10,-13.912,0,0.0441,0.518,0.318,0.197,0.739,146.406,523267,4
260,J.D. Crowe & The New South,"Railroad Lady - Live From Kosei Nenkin Sho Hall, Tokyo, Japan / April 18, 1979",2beafcW6oDzVnHaUClms66,4,0.576,0.474,2,-7.997,1,0.0317,0.825,0.0,0.755,0.648,115.635,220000,3
261,A Certain Ratio,I'd Like to See You Again,2cEJkw12RMI4zjffRS3tCy,3,0.734,0.805,7,-7.158,1,0.052,0.0482,0.183,0.153,0.425,115.007,313147,4
262,The Dream Syndicate,Last Chance For You - 15 Minutes,2cjQQmwLPgQCwjXcxiy1Nz,2,0.475,0.88,0,-7.613,1,0.118,0.0532,0.0572,0.07,0.698,139.363,163500,4
263,Arlo Guthrie / Pete Seeger,St. Louis Tickle,2cmBPfUPRF1qwNuXfXl83i,4,0.624,0.637,0,-14.302,1,0.0805,0.315,0.21,0.94,0.868,101.933,86332,4
264,Charlie Byrd,Holly And The Ivy - Instrumental,2def3wINreoAaH4Ncjj9N5,3,0.62,0.0916,4,-22.637,1,0.0806,0.931,0.93,0.0767,0.53,134.419,113627,4
265,Jose Medina y Su Orquesta,Y Me Decidi a Quererte,2dsSoa7mUk5AwE1Roi9Wsk,3,0.619,0.717,5,-11.782,0,0.0512,0.335,0.00664,0.336,0.858,132.369,278440,4
266,Charly McClain,You're a Part of Me,2fmCP1mdxuHcTxsQmrw0P0,4,0.402,0.258,4,-12.458,1,0.0365,0.931,3.25e-06,0.157,0.174,141.036,214947,4
267,Curtis Mayfield,Come Free Your People,2fuPA8haAIlBgPbr4dDFm2,3,0.775,0.239,0,-12.313,1,0.119,0.608,0.0,0.0767,0.832,75.91,256373,4
268,Johnny Paycheck,We've All Gone Crazy,2gFQx4SsXXvZkh6Q9w4txe,4,0.662,0.375,0,-11.752,1,0.0346,0.598,7.73e-05,0.0977,0.58,109.944,191720,4
269,The Evereadys,Outlaw's Prayer,2gUy2OLw4XNcu0SQdTUNZO,2,0.343,0.301,5,-13.916,1,0.0774,0.926,0.0337,0.127,0.601,69.924,360667,4
270,The Evereadys,Never Turn Back,2h7yLCvdvaMC6FV2vjZUfc,2,0.794,0.822,9,-5.091,0,0.0986,0.45,0.0,0.0584,0.96,133.322,238427,4
271,Diana Ross,Fool for Your Love,2hR3zGbU7QtDtC7RSCkqFh,4,0.417,0.923,5,-6.381,0,0.116,0.00547,0.000816,0.318,0.39,141.796,228387,4
272,Ini Kamoze,World A Music,2hRiuLi9ZfubZxkPr3SBOD,4,0.875,0.461,2,-9.147,1,0.145,0.0104,0.0106,0.0499,0.325,74.081,336213,4
273,Dave Brubeck Trio,September Song,2i1FP6bunyVl8p3mWdlUKy,4,0.684,0.156,7,-18.168,1,0.0514,0.993,0.883,0.105,0.0534,82.446,205107,4
274,Charlie Byrd,O Christmas Tree - Instrumental,2iNadZVI4OebNziD15mfHU,3,0.504,0.0518,5,-22.177,1,0.0537,0.964,0.888,0.109,0.352,78.715,119093,4
275,Willie Nelson,Back Street Affair,2iSzNrCfwKjukUtkceEzwm,3,0.551,0.493,4,-11.326,1,0.032,0.558,0.0554,0.161,0.628,125.828,167507,4
276,Swamp Children,Tender Game,2jXhvyBnUskvI0l5BfciOC,4,0.624,0.31,10,-15.673,0,0.0303,0.784,0.329,0.0737,0.242,115.872,335267,4
277,Peter Tork,I Truly Understand,2kRBhYKkg3KVI9lHyLFgN6,4,0.697,0.35,2,-14.627,1,0.0359,0.825,0.000448,0.109,0.835,108.707,111333,4
278,Jerry Reed,Stray Dogs and Stray Women,2kWmlWqaZwm82IqpHwzbGH,4,0.644,0.357,4,-13.92,1,0.0519,0.684,0.000183,0.157,0.581,98.956,185267,3
279,Sylvia Woods,Dialogue With A Brook,2l7HkZI2YjXna0caqBG7FW,3,0.223,0.208,7,-20.201,1,0.0401,0.824,0.379,0.175,0.0866,149.046,126600,4
280,Minimal Compact,To Get Inside,2mcMaBHuxjywTODakC2CWY,3,0.63,0.278,7,-19.91,1,0.0542,0.731,0.872,0.169,0.774,208.728,311040,4
281,Dave and Sugar,Tear Time,2mwJAnzTyqL3x0lhER1oEE,4,0.317,0.416,9,-14.009,1,0.0285,0.00963,0.0202,0.295,0.288,96.349,153427,3
282,Whiteheart,Everyday,2ngC7MaPPlbYWnFErsvVLF,4,0.646,0.439,9,-11.872,1,0.046,0.341,0.0,0.0499,0.814,143.483,302467,4
283,Dave and Sugar,Gotta' Quit Lookin' at You Baby,2o2kC3firPtgXSOnA88uMm,3,0.547,0.581,5,-12.984,1,0.0917,0.25,8.62e-06,0.255,0.89,198.083,124173,4
284,Paul Winter,Agnus Dei,2ofaortJ355vh2UI4hFk8m,4,0.113,0.238,11,-10.913,1,0.0368,0.976,0.956,0.1,0.0498,80.054,336200,3
285,Conjunto Pro Musica De Rosario,Los Piecitos / Paco Paquito / El Dedito Sucio,2ojC0pR4XaZELBOcxGGFQo,4,0.523,0.113,7,-19.53,1,0.127,0.972,0.0,0.099,0.221,78.204,154133,1
286,Riot,Hard Lovin' Man,2orjmeAKugjgOhKYAKMNkT,4,0.291,0.851,1,-11.586,0,0.0633,0.00883,0.000511,0.581,0.5,193.409,173027,4
287,Peter Gabriel,Handauflegen,2oybLUMBSSvyJeGWRwNNsZ,3,0.678,0.446,7,-15.803,1,0.0532,0.124,0.0146,0.162,0.381,99.961,367400,4
288,Jeff Lorber,Full Moon,2pk8eaRfD1SdY5cmiE4jLT,4,0.77,0.68,8,-6.836,0,0.0493,0.333,0.00789,0.0907,0.766,120.773,290480,4
289,Major Accident,Man On The Wall,2pk8lTMHxfAQ8jamj9DQd6,3,0.168,0.906,9,-4.059,1,0.0565,0.0121,8.37e-05,0.0824,0.721,157.707,201040,4
290,David & Steve Gordon,"Soothing Sanctuary, Part II - Edit Version",2ptigKPgw5xypd59wMkVwc,3,0.112,0.208,11,-16.979,0,0.0367,0.94,0.937,0.0891,0.067,78.225,308533,5
291,Utopia,Junk Rock (Million Monkeys),2qLNMgrXc5DiSK5bapDpSH,4,0.601,0.641,0,-10.245,1,0.0479,0.0241,4.3e-05,0.0558,0.73,119.707,188693,4
292,Chuck Mangione,Recuerdo,2qNcghEAoTOCoaO6hrPpah,4,0.534,0.532,5,-13.655,0,0.0427,0.383,0.371,0.12,0.846,100.526,438000,3
293,A Taste Of Honey,Never Go Wrong,2ruKsMgSHFQMG8xeQCEFWs,4,0.745,0.477,11,-8.047,1,0.0278,0.103,0.0,0.157,0.809,110.723,255067,3
294,Vani Jairam,Jo Tum Todo Piya,2tGnwImj8UDwqyvhAgRIaf,4,0.41,0.323,7,-12.031,1,0.0402,0.826,0.0,0.117,0.571,84.456,235507,4
