,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Lydia S Marrow,Fill This House (Live),141j5ZzsLmloTbFtrtLxYg,4,0.157,0.841,2,-3.889,0,0.0486,0.0012,0.0,0.484,0.326,74.428,294963,4
147,Yosef Moshe Kahana,"Koh Echsof, Yakob",151ZflFCo8MDmsnLXtRT7a,4,0.255,0.254,2,-12.909,0,0.0332,0.901,0.789,0.153,0.269,153.098,780513,4
148,Headache Relief Unit,Time for Rest,15WrDGptuZwcVP6roKXz56,4,0.0893,0.0332,0,-24.351,0,0.0432,0.973,0.944,0.103,0.0412,78.255,233000,3
149,OTR CHAZ,Shinnin (feat. Lor Scoota),16Rdv7YvVkA8tjyDWHbmLs,4,0.569,0.329,9,-14.592,0,0.715,0.0846,0.0,0.191,0.442,169.833,216059,4
150,Scotty Atl,Senoríta,17S1W3BafCHGr7lxbkreeV,4,0.773,0.506,1,-7.366,1,0.101,0.0302,0.0,0.0945,0.195,123.001,189552,4
151,Marimba Orquesta Ecos Manzaneros,Mix Jacarandoso: La Canasta / Flor de Capomo - En Vivo,17YTx2tVdNy5ERO5p5ZzjU,4,0.625,0.689,0,-7.847,1,0.0393,0.315,0.000139,0.442,0.804,133.953,424905,4
152,Slim Slater,T.D.P.,188vLxxEFkwohMgVeIbs8H,4,0.491,0.617,9,-7.25,0,0.366,0.102,0.554,0.125,0.0925,161.913,203360,4
153,Monkey Black,No Hablo Americano,18OroFBAo4TYKQwZ8bgaxP,4,0.823,0.776,6,-3.783,1,0.182,0.287,0.0,0.337,0.681,124.984,194952,4
154,Roberto Lorenz,Green Jewel,18RPf847Qc2KUNW0mzHkC6,4,0.379,0.00478,0,-31.694,1,0.0527,0.981,0.905,0.11,0.0594,74.127,121762,1
155,Wolf Woodcock,All My Life,18csyYRr37YvAFaa4QfFfJ,3,0.45,0.755,2,-4.334,1,0.029,0.102,0.709,0.496,0.141,134.86,170204,3
156,Bilo 503,Bayybe 14,18sCXgkpOIGAHsAa30vxc3,4,0.389,0.7,2,-4.535,1,0.0393,0.69,0.899,0.193,0.303,136.464,156435,4
157,Diem Suong,Hai Trai Tim Vang,18vTJQt63UcNJX2JcJBTEO,4,0.779,0.711,0,-5.75,0,0.059,0.0241,0.0,0.0918,0.708,114.0,248587,4
158,Marty Grimes,Hit This,19DzS2j1nam5jLk2Hj5Vsp,4,0.471,0.591,8,-10.873,0,0.318,0.0291,0.000126,0.113,0.188,191.572,195025,4
159,Misión Juvenil,Mi alma alaba,19kO1MIwdGl8efIDn9fU1a,4,0.864,0.721,5,-6.089,1,0.0469,0.393,0.0,0.268,0.964,114.978,245774,4
160,Love Spread,ALL OF ME / ALL OF YOU - SAYONARA -,1AWVyr7pNlmw7C7Mj4WCHT,4,0.341,0.853,2,-1.752,1,0.0848,0.178,0.000327,0.049,0.667,124.987,272640,4
161,STREET LIGHT,See You Never,1C4tOysdXF2a2oDsKWAMKy,3,0.59,0.692,8,-9.896,1,0.403,0.217,0.000501,0.37,0.407,140.325,227499,4
162,Tef Poe,Mind Today,1CJXdxoj15KZuEuw9uJA3s,3,0.795,0.719,6,-7.192,0,0.238,0.442,0.0,0.0316,0.891,138.293,222609,4
163,Tonspender,Old Tapes,1CNGToeXKAFSul93duS9aY,4,0.622,0.669,6,-10.278,0,0.0299,0.555,0.962,0.0867,0.205,124.994,299520,4
164,Pierce Brothers,Only One,1ClRLgehDsDnULC2Mpc5WA,4,0.393,0.535,9,-7.965,0,0.0358,0.29,0.00259,0.134,0.0852,88.136,208601,4
165,Natural Sounds Music Academy,Asian Zen – Bandura & Maracas Music,1DOR2c7SJlVVD4IuSIkJdh,4,0.335,0.19,0,-24.496,1,0.282,0.914,0.476,0.0707,0.0884,92.63,206000,4
166,Julio Elias,Cristo esta buscando obreros,1DrmnbDD3djUGFZywYX0PR,3,0.29,0.561,7,-5.983,1,0.0297,0.0222,0.00367,0.361,0.625,188.88,151014,3
167,Blahsum,Kill the Beast,1Ef4g2jmUeqMiR1gXfVEo8,3,0.768,0.505,5,-9.19,1,0.246,0.0282,0.0,0.122,0.509,146.978,142000,4
168,Auntie Kayte,The Cowboy Song,1EwoGLC4Gujhn2kwxsklon,4,0.724,0.25,7,-12.773,1,0.104,0.845,0.0,0.0803,0.962,179.716,122451,4
169,Wolfgang Amadeus Mozart,"Symphony No. 36 in C Major, K. 425: III. Menuetto",1EzfqiqWn7VYCwNN0BE8GB,4,0.35,0.0196,7,-21.651,1,0.0334,0.974,0.828,0.279,0.319,141.862,191000,3
170,Instrumental Piano Universe / Sad Instrumental Piano Music Zone,Don’t Say Anything,1F00UiEUNy1ttNkqRS8uK9,4,0.499,0.0084,6,-26.349,0,0.118,0.993,0.956,0.109,0.367,72.625,156545,5
171,RossMusicCreations,I Wonder,1F3RZ0PiDXuR3YOYwNRyno,3,0.785,0.687,6,-7.649,1,0.5,0.0749,0.0,0.0865,0.714,89.851,309670,4
172,김연자,갑을 로맨스,1FGoskQjivEYEaQAr5xKhG,4,0.629,0.867,5,-4.71,0,0.0564,0.239,0.0,0.714,0.605,129.828,177493,4
173,Lynn Tredeau,Shifting Sands,1G0CBs0ayUee3LbrDW1uMB,4,0.441,0.0788,9,-20.693,0,0.043,0.977,0.858,0.104,0.0791,110.406,225706,3
174,Max Banda,Linda Mama - En Vivo,1GGzP4jPVlzB67T9Q6MQXP,4,0.571,0.778,7,-11.142,1,0.0745,0.358,0.00656,0.162,0.761,154.642,467984,4
175,Atlantic Starr,My Love Is Real,1GRh9wOzufVE970ArhfjDd,4,0.69,0.696,4,-6.61,1,0.0343,0.00241,0.0,0.173,0.742,138.007,213995,4
176,Tim Bowman,Into The Blue,1HpHZgPyM9GIdV4AuPqTjk,4,0.626,0.797,5,-9.356,0,0.0253,0.569,0.75,0.119,0.511,108.026,269053,4
177,Native American Music Consort,Shamanic Dance (Around the Fire),1IpygucoL76kMTsec3xsqj,3,0.428,0.336,9,-21.617,1,0.0415,0.791,0.969,0.132,0.416,150.007,247400,4
178,Black Pussy,Full Tilt Boogie,1J4leXuWT2tMA9M3BZ5iUk,4,0.694,0.69,11,-7.053,0,0.0323,0.0573,0.000502,0.131,0.502,111.018,270760,4
179,Mega 99,Oluwajekayemo,1JEs1BTbfrae1oFDRmo5Tm,4,0.607,0.787,1,-5.818,1,0.14,0.18,2.85e-06,0.218,0.858,140.056,1228906,4
180,Ari Hest,Windmill,1JIV74ndc11mr3xVQLXL66,4,0.723,0.322,7,-13.722,1,0.0317,0.692,0.00136,0.112,0.46,79.985,179307,4
181,Cadillac Tramps,Move to the Hills,1JSeLf1Ae151KSt0jEQXBS,4,0.486,0.954,0,-4.615,1,0.122,0.00138,5.71e-05,0.119,0.673,120.102,223600,4
182,Guidman Camposeco,Nueva Sonrisa,1JrZd94gNFn0OErHGUpLjD,4,0.466,0.54,5,-9.807,1,0.0264,0.491,4.54e-05,0.166,0.494,170.004,234057,4
183,高安,梦醉荷塘,1KVEcur4EuWLdH6kEtcK4j,4,0.614,0.565,9,-5.762,1,0.0316,0.308,0.0,0.334,0.455,109.932,251611,4
184,Massage Therapy Music,Music for Massage,1L9gSiiknVFCeyzXRREELG,4,0.163,0.00785,2,-29.613,1,0.0385,0.962,0.976,0.101,0.0695,67.482,127086,3
185,Massage Therapy Music,Spa Music for Massage,1LvkxIcKIlQx6HP2qMJRAO,4,0.297,0.00886,2,-30.919,0,0.0364,0.988,0.918,0.101,0.162,71.805,125257,4
186,Jeff Heidenreich,Dragon,1LyPXmk2a8fGESL7ecygtl,3,0.482,0.331,6,-13.414,0,0.029,0.0621,0.877,0.128,0.0996,79.994,318179,4
187,Dayluta Means Kindness,Young Savagery and General Debauchery,1MCxYum4c0g5Xl2Fk1yhpg,5,0.381,0.565,1,-6.824,1,0.034,0.000143,0.786,0.142,0.118,140.021,585223,3
188,Sergio Selim,Swim Good,1MXwF8Lcmn0bl3zzwW0qRU,4,0.394,0.225,0,-12.59,1,0.076,0.59,0.0,0.0828,0.417,81.764,230514,4
189,Tyris White,Flight Attendant,1MYumEU4krdimXoNVjpC1Y,4,0.778,0.703,4,-12.319,0,0.0508,0.00816,0.839,0.0982,0.959,129.989,207861,4
190,Entrance,Revolution Eyes,1MiEUqxpT0tlh4ATayEl4l,4,0.386,0.762,7,-4.953,1,0.0388,0.406,0.00147,0.124,0.227,107.049,396217,4
191,KYNG COLE,Lately,1Mj1WeWqvE8XXP8y4Y52EH,4,0.741,0.58,1,-7.702,1,0.199,0.0589,0.0,0.11,0.619,77.471,200229,4
192,Robots With Rayguns,Your Love (Slow Jam),1MmDKISOSKlztqR911n9wi,4,0.579,0.429,1,-10.95,0,0.0311,0.0434,4.17e-05,0.11,0.198,134.918,282666,4
193,Adrian Alexander,Imagine [ABGT217] - Skylane Remix,1MzAfBNtLg6e8bhPUwfdDn,4,0.505,0.877,0,-11.389,1,0.0599,3.99e-06,0.927,0.391,0.165,127.923,270212,4
194,Native American Music Consort,Tribal Dance,1MzLmLxiW5U8f5NCPRSURW,4,0.0828,0.082,2,-27.154,0,0.0425,0.875,0.902,0.0808,0.039,171.415,246154,4
195,Ian David Coleman,The Trumpet Sounds Within-A My Soul,1Nzgdm3suos9MHfbDRDH1O,3,0.0691,0.0321,4,-21.926,1,0.043,0.988,0.458,0.0888,0.0329,67.918,380800,3
196,SpiceGurlPurp,Geek Squad,1O7LnGCHjd0Q9KTI4oYqkA,4,0.699,0.477,4,-14.869,0,0.133,0.00791,0.0564,0.117,0.178,170.034,118588,4
197,Ella Fitzgerald,My Baby Likes To Bebop (And I Like To Bebop Too),1OS8tyjpDI4Lyu3cybokfb,5,0.642,0.315,1,-8.904,1,0.122,0.594,0.0,0.048,0.78,143.564,162118,4
198,Human Heat,Best for You,1OdPAvTXEafrjAOJqA80Ao,4,0.634,0.543,1,-10.689,1,0.0287,0.884,0.298,0.11,0.619,142.034,222909,4
199,Deer Creek Boys,Backwater,1PA14ACx6v8wSM79qsECLO,4,0.413,0.663,10,-7.852,1,0.0344,0.354,0.0111,0.141,0.766,202.262,223376,4
200,Marimba Orquesta Dulce Sensacion,Lo Dijo el Corazón - En Vivo,1QTRkpjToOdIMiMdx1vYpO,4,0.551,0.724,1,-6.466,1,0.0361,0.229,0.000596,0.186,0.377,152.788,212269,4
201,7 Mile Clee,If You Ask Me,1QUoEqHgfPgR0hYPuyHda8,4,0.658,0.558,10,-7.683,0,0.116,0.105,0.0,0.124,0.22,94.906,222380,4
202,Yosef Moshe Kahana,מי שמאמין,1RUGRAyGEPsXA88d9Zvecx,4,0.754,0.913,4,-3.72,0,0.0415,0.366,0.0,0.741,0.929,124.988,168856,4
203,Xander Owls,casino royale,1SHRlXECDf021tbdKhFU7X,4,0.633,0.506,11,-13.995,1,0.0552,0.0352,0.0104,0.106,0.0368,130.277,215474,4
204,Willis,Luv,1SfzaJd7pxKy8n9Hn1TFXF,4,0.778,0.508,1,-11.263,1,0.215,0.0297,0.0,0.0971,0.525,83.03,278000,4
205,Roberto Lorenz,Boy's Curl,1Szvy404cRjBogAXqst5uw,4,0.412,0.00749,0,-31.999,0,0.0595,0.989,0.891,0.102,0.067,131.444,181134,5
206,Relicseed,Attieksmes Aprēķins,1TEaFSwofRwK7DRYBFC1GP,3,0.316,0.937,1,-4.83,0,0.0729,0.00015,4.17e-06,0.5,0.284,148.557,287680,4
207,Lucette Bourdin,Crack of Dawn - Stephen Philips Remix,1Tmu8OnPqu2jCdFlQUUTTY,4,0.0812,0.283,1,-18.302,0,0.0424,0.969,0.949,0.0792,0.0342,172.323,560053,3
208,Tzvi Silberstein,Amar Loi,1UgI0riU95udARz8LaRGQu,4,0.587,0.808,6,-3.892,1,0.028,0.0996,1.97e-05,0.108,0.664,107.973,232046,4
209,dontleaveme,Light,1V3sbMbKNRHhQnPIv48Lbl,4,0.38,0.786,0,-6.682,1,0.353,0.0749,1.27e-06,0.121,0.239,160.084,168817,4
210,Ocean Sounds HD,Ocean Sounds: Deep Relaxation,1WROcOPrI92iwDnvBkOL5m,3,0.0803,0.976,1,-24.842,1,0.0523,0.932,0.968,0.652,1e-05,168.573,159242,1
211,Jose Guapo,Voices,1Wujamk5TY90omngdu5yDz,3,0.839,0.493,0,-6.437,0,0.0939,0.504,0.0,0.113,0.567,109.975,219167,4
212,Ministerio Seguidores de Cristo,Si tu dices,1XA408BrgliuZSqKTlbjYy,4,0.735,0.899,2,-4.629,0,0.0394,0.403,0.000128,0.333,0.938,130.026,253402,4
213,Steven Current,Zen Buddhist Flute Lullaby,1XOLajS3c7s9aviKr7nvSV,4,0.191,0.0105,5,-23.431,0,0.0403,0.932,0.953,0.165,0.117,175.39,213600,3
214,Eddie Johnson's Crackerjacks,Good Old Bosom Bread,1XlZrpbHU8GSNcKJSo2yoQ,4,0.593,0.482,3,-10.726,1,0.0467,0.975,0.00978,0.392,0.88,167.131,162013,4
215,Veronika Dolina,"А Хочешь, Я Выучусь Шить?",1XnP6rI2biUXUXZaFGWWni,4,0.564,0.0421,8,-20.27,0,0.217,0.954,0.0,0.125,0.64,148.733,77584,3
216,Davide Montali,Lascia l'ultimo ballo per me,1YhzUHIMnxmHzDLxc2jvq1,3,0.714,0.956,1,-1.82,0,0.105,0.26,3.47e-06,0.0558,0.861,134.036,217252,4
217,Musica Sacra,"Ave, Maria (Scapin)",1Yr5TFA7pyJ4Fsq5ED4BFo,4,0.122,0.172,9,-11.78,0,0.0377,0.981,0.108,0.0818,0.363,81.399,65399,3
218,Julio Elias,El talento,1Z7jo4aKnht1fJac2ziUhx,4,0.623,0.745,0,-5.706,1,0.046,0.607,1.5e-06,0.0674,0.788,89.761,246648,4
219,The Chosen Gospel Singers,Ananais,1aVpuS2XAW7JOUOtam7qHf,4,0.463,0.594,8,-5.044,0,0.129,0.571,0.0,0.525,0.332,98.155,133360,4
220,Relajante X,Madrigal,1aYzuZKFoLmQeRz46dB0Uh,4,0.11,0.33,5,-20.815,1,0.0443,0.924,0.954,0.0673,0.118,92.698,162127,4
221,Иван Бурляев,Two Hearts,1bFw6fopyM16Fjup9OkgRo,4,0.19,0.0809,0,-20.224,0,0.0397,0.987,0.835,0.107,0.0397,81.123,57397,4
222,MantisMash,Deep Float,1bVk70mjg68Gki3Yjyq80O,4,0.77,0.756,9,-7.678,1,0.148,0.0068,0.291,0.208,0.438,100.966,421098,4
223,Dave Nada,Playa Sin Agua - Instrumental,1d9pwlieHCayknKKKSMbNK,4,0.987,0.728,11,-7.915,0,0.0448,0.00749,0.853,0.144,0.529,120.024,219000,4
224,Wakefire,Mariner's Revenge,1dgOABZWIvdmm6Ko3CGUYZ,4,0.445,0.594,9,-7.917,0,0.0509,0.00751,0.00656,0.0607,0.39,105.9,475359,4
225,Boosie Badazz,Pray for Me (feat. Webbie & Foxx a Mill),1dnoFsjZDzsPOxjMoJrFUQ,4,0.664,0.352,5,-15.593,0,0.423,0.00433,0.0,0.129,0.434,148.065,103079,4
226,jntbts,Mi Amor Ha Llegado,1eXLgw2Uwea3tkfonRzD0h,4,0.409,0.589,4,-11.589,1,0.214,0.397,0.0,0.617,0.647,119.014,215527,4
227,Taliwhoah,Real One,1esTYxkJcXcakYMEjDOTRH,4,0.425,0.565,2,-8.491,0,0.0492,0.599,0.0,0.188,0.297,119.312,194827,5
228,Topy,Lemonade,1fVKhJTqyraRa05hjXt79i,4,0.728,0.538,3,-7.879,1,0.0412,0.949,0.0,0.111,0.319,110.993,125440,4
229,Johnnie Taylor,Cheaper To Keep Her,1fmg6SjwpY6OyQ5Rb3srfn,4,0.818,0.437,10,-9.993,1,0.0504,0.507,0.0,0.0912,0.649,109.564,208827,4
230,Marimba Orquesta Sonora Quetzalteca,Mix Llanero 11: Que Poca Suerte / Quiéreme Más / Si Tú Te Vas,1gketZ4iz19spMrWb0VngU,3,0.829,0.737,0,-3.831,1,0.03,0.0222,1.18e-06,0.347,0.888,114.963,435440,4
231,Short Moscato,Turquoise,1hBmH2uYWfoaS9RTh0wZym,3,0.655,0.505,6,-10.757,0,0.384,0.213,0.0,0.544,0.373,86.946,179461,4
232,"Koei Tecmo Games Co., Ltd.",Fire Cavern - NGII,1hWfaDdfaCViaVGwqYaI1c,4,0.279,0.951,9,-9.242,1,0.0442,0.000458,0.863,0.281,0.878,128.196,73880,4
233,SouthGarden,Forest Palace,1hXrqNSf7ik3QRgatjiqtb,4,0.636,0.546,6,-10.332,1,0.039,0.625,0.253,0.123,0.116,110.044,296791,4
234,Johnny Ventura,Quiero Te,1hb8n1GaMOoTBVVeDiyoc3,3,0.88,0.894,8,-7.837,1,0.0633,0.434,2.71e-05,0.0717,0.968,131.054,206000,4
235,Jaye Hammer,Big Booty Women (Remix),1iTagYJodQri6JxCX8pJlY,3,0.755,0.71,0,-6.219,1,0.0237,0.0596,0.0,0.112,0.827,100.032,249520,4
236,Hideandseekzoo,Mojave,1isEwqTV2fUgacXzY57qSb,4,0.706,0.725,8,-7.29,1,0.32,0.031,1.03e-06,0.0777,0.48,80.06,162000,4
237,Vinh Thuyen Kim,Liên Khúc Đừng Nói Xa Nhau - Sầu Tím Thiệp Hồng,1jAnxSkQT29eGCV16kDTJs,4,0.727,0.94,2,-2.498,0,0.0696,0.442,0.0,0.0863,0.767,134.976,353000,4
238,KirbLaGoop,Why Dey Lie,1lVkDCZM2N0rINQFPkDQ1t,4,0.664,0.46,10,-12.969,0,0.45,0.0661,0.0,0.287,0.348,128.262,161969,4
239,DJ Orange Julius,Anuva,1lYQ7FNTKV6VBnZiKbJ6m3,4,0.624,0.71,9,-10.232,1,0.0447,0.0721,0.892,0.115,0.066,159.955,163572,4
240,"Koei Tecmo Games Co., Ltd.",Shadow Diabolica - NGII,1lbQ2vdD11djxozU6kZKH8,4,0.481,0.614,11,-11.086,0,0.0457,0.431,0.976,0.291,0.715,128.586,63735,4
241,"At The End Of Times, Nothing",The Sun Never Sets On The Island,1m6v1x2Wbw28KEJenzZNrw,4,0.23,0.335,0,-14.201,1,0.0343,0.635,0.876,0.0923,0.043,121.161,160191,4
242,Joséphine Baker,La petite tonkinoise - Remastered,1meYPaF3mF2DW6tbR3WGO9,3,0.55,0.58,8,-4.536,1,0.0615,0.896,0.000321,0.167,0.774,158.193,157627,4
243,Arrecife,Swing Mix de Cumbias: Sergio el Bailador / Mariachi Loco / La Suavecita / Macarena / La Bala,1mfd3KrjWuyntaUwmDZzc2,4,0.763,0.867,7,-3.243,1,0.0308,0.162,3.49e-06,0.179,0.834,101.989,343000,4
244,Red Letter Hymnal,That's What I Call Love,1mmItnnCF9BDi1Ah4gInMe,3,0.508,0.577,0,-6.81,1,0.0655,0.109,0.0,0.0881,0.285,98.775,218472,4
245,Johann Sebastian Bach,"Lute Suite in G Minor, BWV 995 (Arr. for Guitar): V. Gavotte I",1nGpLV1vsehT0deLyFeVVN,4,0.548,0.169,9,-20.753,0,0.0863,0.976,0.792,0.104,0.824,126.469,70227,4
246,Blonde Otter,Do I Know Anymore?,1nNDOftgJAh8QtiZv34JYR,3,0.555,0.601,7,-7.785,1,0.112,0.0103,0.0385,0.0523,0.907,170.999,248385,4
247,Instrumental Piano Universe / Sad Instrumental Piano Music Zone,Sentimental Journey,1nrlX9epkFiDcO0GOojZ8O,3,0.638,0.0291,7,-26.363,0,0.073,0.995,0.908,0.113,0.225,100.044,158760,4
248,Виталий Ефремочкин,Сияй во мне иисус,1o3rXF6P4Jpe5iyS4ZgmzJ,4,0.52,0.898,8,-4.981,0,0.118,0.0501,0.0,0.408,0.392,128.002,290185,4
249,Alex Hahn,Long Ago,1p1TOh7yY2fs3zGaDuvSI0,4,0.399,0.483,2,-9.956,0,0.0355,0.619,0.367,0.0942,0.283,138.858,317160,4
250,Xavley,Fake Luuv,1p6fOoibVyG4aoggbnJrXh,4,0.785,0.519,5,-9.436,0,0.0881,0.513,0.0106,0.0989,0.426,89.85,137333,4
251,DJ CHARI,Flexin,1pRKEFMl7K9hHNDAIIRRzJ,4,0.644,0.815,8,-5.607,1,0.0383,7.97e-05,2.21e-06,0.231,0.148,121.995,194508,4
252,Neil Velez,Cambiaste Mi Vida (feat. Maryluz Velez),1qAwAGthJfasS3iq8kcQw0,4,0.667,0.921,7,-1.837,0,0.0604,0.67,0.0,0.0726,0.813,90.043,273213,4
253,Yanky Lemmer,Hamalach Hagoel,1qQb7YbIgOJzN31RonSAS2,3,0.709,0.436,2,-7.934,0,0.043,0.88,0.0,0.245,0.397,106.65,204984,4
254,Roberto Lorenz,Rhodopis,1qwl758lIdirY4yQcWBtzC,3,0.35,0.00377,5,-34.95,0,0.0713,0.989,0.974,0.105,0.0387,172.098,123901,4
255,Pinkest,The Spine,1r0fuQWhFWDRYa6lkVvVF5,3,0.308,0.81,2,-14.625,1,0.0639,8.66e-05,0.453,0.495,0.653,122.046,124552,4
256,Ovoid,Life (Continuous Mix),1rBUUJlxKIFojIx6KeSSEb,4,0.549,0.365,0,-11.91,1,0.0637,0.055,0.106,0.0871,0.0661,103.727,2322000,4
257,Виталий Ефремочкин,Барух адонай,1rfNkUEZ9U7QojsAM531Hm,4,0.583,0.925,2,-5.915,0,0.135,0.0156,0.0,0.642,0.509,139.859,540833,4
258,Ovoid,Life,1rmtmxWGc1h0p0ctljjq5O,4,0.362,0.554,0,-16.377,1,0.226,0.81,0.0686,0.462,0.273,89.164,91974,3
259,Massage Therapy Music,Massage Music for Spa,1sgAjGfd064FMREgNDVbkg,4,0.162,0.00827,2,-30.85,0,0.0391,0.991,0.885,0.122,0.046,66.789,115043,3
260,Anne Dereaux,123,1snqwOnBTnsNh1hnzM2wry,3,0.692,0.443,9,-14.003,1,0.154,0.126,0.0973,0.133,0.366,169.948,169456,4
261,Moxee,Arms of a Stranger,1ssrbwN1o9kk6wEi2C5Tp1,3,0.642,0.644,4,-7.557,1,0.0309,0.505,0.000959,0.115,0.197,140.016,223875,4
262,Roboctopus,Waste LAN,1tfOcyRt0JGrLe9vxGgxVC,4,0.638,0.663,7,-4.634,0,0.0585,0.00206,0.0147,0.314,0.564,82.518,240996,4
263,Stan Forebee,Morning Coffee,1u5CcN221oJh0Ay2ht4QEV,4,0.717,0.402,4,-13.113,0,0.069,0.898,0.968,0.0914,0.522,85.98,180416,4
264,los caballeros del sabor,Las Dormilonas,1uKyNcvHxXFaoQ5G2PGD4R,3,0.869,0.604,11,-5.985,1,0.125,0.595,0.0,0.334,0.831,107.177,231053,4
265,Church Of Disgust,Plague of Punishment,1uULrHbQ8CROuWn1g2RXR1,4,0.327,0.897,11,-6.808,1,0.107,0.000436,0.427,0.188,0.287,130.744,322026,4
266,Summer of Haze,I F W Y,1uuj9tYkmHEEHOYOtFNjTS,4,0.472,0.785,3,-0.656,1,0.0493,0.354,0.000112,0.907,0.229,134.936,242259,4
267,Nexo El Klan Perfecto,La Mala Mana - En Vivo,1uv8WhMO9lFYh7MamspNHc,3,0.54,0.927,1,-5.503,1,0.117,0.285,0.0194,0.365,0.833,163.678,555625,4
268,Instrumental Piano Universe / Sad Instrumental Piano Music Zone,Emotional Piano Mood,1w3la8TWxOP8ly0ii1XQC3,3,0.393,0.0165,7,-29.525,0,0.083,0.995,0.952,0.198,0.526,206.142,177922,4
269,Chine Slender,Know Who,1wV18NeiBhy2BUkzVPRkVo,3,0.861,0.456,0,-9.111,1,0.411,0.251,0.0,0.242,0.507,153.914,141518,4
270,Phi Nhung,Vì Lỡ Thương Nhau,1whJbXBSPh9cGeg2SlKcOK,4,0.424,0.581,11,-6.218,0,0.0317,0.714,0.0,0.106,0.343,77.231,305760,4
271,eleven.five,Silver London,1xDBdZxa77eOsbjIUBQFZc,4,0.804,0.668,0,-9.109,1,0.052,0.00228,0.868,0.165,0.449,117.001,413500,4
272,Plato III,It's You (Get It from My Mama),1xFwzKW2lmxyCglXNzbrUQ,4,0.443,0.435,4,-7.532,1,0.0837,0.621,0.0,0.0876,0.192,81.147,150013,3
273,Marimba Orquesta Sonora Quetzalteca,Mix Llanero No. 18: El Celoso / El Milagrito,1xZX5JIsB6JKT3JDcly0K1,3,0.807,0.525,8,-8.366,1,0.0313,0.0447,0.0,0.0867,0.829,100.05,407104,4
274,Imagination Music Universe,Quiet & Peaceful Music for Relax,1xyUc5hshAAOR1PUvOy7VU,3,0.252,0.0226,10,-31.294,0,0.0773,0.994,0.996,0.0737,0.0492,71.238,201795,4
275,Sonal Ko Konob',Guatemaya,1ycJP7JwGO9qly1lK5KbZZ,4,0.674,0.814,11,-4.246,1,0.0387,0.178,3.72e-06,0.385,0.822,106.322,409183,3
276,Everson Family,Trust and Obey,1zJUVsgFWmOZTrmgTiIrI2,4,0.373,0.25,5,-14.073,1,0.0306,0.873,2.61e-06,0.103,0.371,97.678,161040,4
277,Musica Sacra,"Va’, Arca Del Signore",21riPJYFdhcbgGuiMvrOr2,4,0.217,0.187,0,-13.57,0,0.0359,0.987,0.0118,0.115,0.198,47.818,90581,4
278,Positive Attitude Music Collection,Beautiful Moment,22kmISRSFUfi3t0XSpGFlK,4,0.649,0.138,6,-19.907,0,0.0531,0.995,0.939,0.122,0.943,100.094,197925,4
279,VFM Style,Boody Groove,22mQLyyZdQnxNdqKUeanT7,4,0.667,0.918,1,-5.845,1,0.212,0.00192,0.885,0.249,0.462,95.034,233659,4
280,Relajante X,Estepona,23cEIlq5mfW8Y9f10GR3WZ,4,0.229,0.435,4,-19.898,0,0.0535,0.704,0.801,0.107,0.138,66.608,177650,4
281,Ocean Sounds HD,Ocean Sounds: Calm Waves,23rbqBUwsgOfpueWZ7Q5o7,3,0.0747,0.774,2,-24.913,1,0.0782,0.000275,0.0407,0.426,0.0132,81.705,173871,3
282,Blahsum,I Don’t Owe You Shit,24Of2Fizaj3VlUSIEGWJrt,3,0.662,0.627,8,-7.53,1,0.207,0.202,0.00383,0.618,0.726,152.86,161963,4
283,A$AP Mob,Principal Daryl Choad (Skit),25D4Z2VjiR7d6Is9FH0e89,4,0.476,0.853,4,-9.589,0,0.642,0.954,0.0145,0.171,0.48,119.994,55493,1
284,Pregnant Whale Pain,How to Ruin Her Makeup,26xWeB4e1jIq14QnkoqBWL,4,0.363,0.776,0,-5.928,1,0.104,0.00942,0.168,0.0995,0.293,140.007,465791,4
285,Darion Harris,Lyor (Suits),27KCTfr1q66vlYsl423IoO,4,0.919,0.655,9,-7.848,1,0.183,0.0576,0.000358,0.125,0.161,119.975,176130,4
286,Anya Marina,Faze Me,27YPqAnuUPeXjR3zEwKbQ8,4,0.602,0.646,1,-6.49,0,0.0381,0.508,0.000149,0.117,0.188,79.986,211500,4
287,Avi Beer,Yigdal,28nDwpZk9pZfgRtQZ2L0WM,4,0.653,0.392,10,-13.063,1,0.0278,0.0152,2.87e-06,0.227,0.517,115.071,187826,4
288,Yitzchak Fuchs,Shimshon,28vMqG1ZBcuhbklGKhCu8j,4,0.632,0.727,2,-6.169,1,0.0428,0.732,1.1e-05,0.109,0.694,92.558,260180,4
289,Eric Penn,Procrastination (Jaco Session 3) [feat. Mark Ferg & Timmy P.],28wMdFGZQGFn3yH1cAv1tV,4,0.766,0.373,1,-11.408,0,0.196,0.245,4.52e-05,0.218,0.17,114.946,224131,4
290,Gabriel Gold,El Camino - Live,291fI1HoSWe4oSGtk4hFKf,4,0.334,0.0522,10,-19.661,1,0.0402,0.966,0.0889,0.117,0.0394,140.481,348653,4
291,The Solomon Brothers,Eim Eayn Ani Li,29OExT1oTWIpCVbHXMFhC3,4,0.689,0.826,9,-5.317,0,0.0314,0.164,0.0,0.292,0.889,124.994,164718,4
292,Musica Sacra,Vergine Madonna,2AXqQgmWKgUzHNXhbZurfj,4,0.14,0.183,11,-15.207,0,0.0374,0.979,4.57e-06,0.119,0.112,98.951,175583,3
