,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Mel McDaniel,Come Early Mornin',1OIvAufLv8OhDg3LD3nUrU,4,0.536,0.636,0,-5.9,1,0.0408,0.397,0.000951,0.114,0.722,171.857,169867,4
147,The Del Fuegos,I Should Be The One,1OrKvzjPbxYxgYbrRcdXek,3,0.575,0.715,11,-10.835,0,0.0362,0.078,4.46e-06,0.318,0.812,120.539,160800,4
148,Madness,Waltz Into Mischief,1P8zbvOLxDC2oRBV4zN6Bm,3,0.546,0.665,4,-6.231,0,0.0274,0.443,0.00338,0.565,0.903,98.912,214667,4
149,"Sharon, Lois & Bram",Old King Cole; Der Rebbe Elimelech,1P96Tp17mlCo2Wngi9B3F1,4,0.627,0.169,11,-16.859,0,0.0652,0.554,0.0,0.118,0.78,136.051,200027,4
150,Zekle,Chante Lanmou,1PhFYANTebXyaqRTzjHOfB,4,0.814,0.4,2,-15.905,1,0.0838,0.637,6.9e-06,0.119,0.866,98.068,315040,4
151,Icons Of Filth,Sod the Children,1PrA7NWm30GIV5Llef0Pqq,4,0.254,0.915,4,-9.341,1,0.274,0.000153,2.61e-05,0.138,0.443,68.12,102347,4
152,오승근,바람을기다려야지,1QTG8Panv4ronrERLrBnQu,3,0.469,0.491,9,-5.279,1,0.0286,0.804,0.000349,0.747,0.249,137.894,198139,4
153,Red Knuckles And The Trailblazers,"Travelin' Blues - Live At The Left Hand Grange Hall, Niwot, CO / 1982",1QXKDUuUfsZpyg013E2H8Q,3,0.529,0.275,5,-14.332,1,0.0311,0.79,0.0,0.501,0.682,143.298,194373,4
154,오승근,이별,1Qo2fLcD05QpvRnXhF56YI,3,0.527,0.411,7,-6.972,1,0.0256,0.291,3.45e-05,0.0905,0.29,133.32,252003,4
155,The Monkees,Storybook of You,1QqemluiSE1HXNSmt5uFuP,4,0.367,0.396,5,-13.412,1,0.0265,0.611,1.56e-06,0.321,0.461,96.943,172867,3
156,The Ravyns,Rhythm of the Heart,1RTQUE7mrpuUBKVzjEBxsQ,3,0.759,0.504,3,-11.509,0,0.0293,0.147,0.00349,0.0817,0.942,120.641,248307,4
157,Tommy Shaw,Little Girl World,1RXmcQ8FhDoOauQWtrmm7K,4,0.327,0.635,9,-9.612,1,0.0315,0.0755,0.0,0.221,0.519,174.068,210400,3
158,Diana Ross,"Swept Away - 12"" Instrumental",1RwzdigCW4XIviyBYGqqjv,3,0.719,0.913,8,-8.742,1,0.0498,0.000554,0.825,0.0433,0.861,119.71,438880,4
159,Ultimate 3 MC's,What Are We Gonna Do?,1S4b47L36LsrDzgI72v0Rq,4,0.844,0.795,10,-5.651,0,0.058,0.15,0.0,0.463,0.748,103.855,383817,4
160,Soft Cell,Slave To This,1S8Q0ft3sZR1RsjIbv5ULF,3,0.525,0.968,6,-7.304,0,0.184,0.00184,0.0,0.264,0.222,120.095,303893,4
161,Robert Görl,Charlie Cat,1SEHanY9YqoIIZnYYajbmS,2,0.799,0.536,10,-16.36,0,0.0644,0.0349,0.000375,0.249,0.975,170.838,221307,4
162,The Call,Delivered,1SikUuNdMhUD1HbUY5Jjj0,4,0.385,0.847,0,-5.55,1,0.0556,0.00275,0.0152,0.305,0.526,80.913,240013,4
163,Midnight Star,Body Snatchers - Radio Mix,1TCLXJXVNdvcNX8NbsQdmb,3,0.785,0.773,1,-8.137,1,0.0477,0.0244,0.219,0.0418,0.874,125.127,250253,4
164,The Dream Syndicate,Merritville,1TYO7cn8pAGjUPa8YY74bP,4,0.426,0.521,4,-13.03,0,0.0257,0.0178,0.0105,0.0338,0.253,98.781,440560,4
165,Merle Haggard,All I Want to Do Is Sing My Song,1UAKqrt0GaPNOti97GyYo5,4,0.6,0.114,2,-19.12,1,0.0431,0.826,0.000152,0.146,0.373,142.29,194973,4
166,Blue Murder,Date With an Angel,1VqbYmExsrsqzGbHj9RC90,3,0.72,0.983,2,-8.334,1,0.0348,0.809,0.692,0.206,0.437,124.097,220000,4
167,Johann Melchior Molter,"Concerto No. 2 for Solo Trumpet and Strings, MWV IV,13: I. [Allegro]",1WZB97sgjbMoQ1im5N9b6C,4,0.425,0.12,2,-18.312,1,0.0443,0.959,0.893,0.193,0.631,143.117,248240,4
168,Fiction Factory,Ghost of Love,1XwYiTx6sL6ajf976o2fCJ,4,0.576,0.888,7,-11.567,0,0.0825,0.256,0.000203,0.226,0.654,124.94,217182,4
169,Spandau Ballet,Nature of the Beast - 2010 Remaster,1YMwanRdtWt47Xh2kRIglj,4,0.48,0.823,9,-6.664,0,0.0603,0.105,0.000187,0.0606,0.516,153.991,316853,4
170,Julian Cope,Search Party,1YRCBrxkOZiv3AAY7iKa9Q,3,0.392,0.0725,6,-20.613,0,0.0419,0.866,0.000891,0.0603,0.0548,78.893,233973,4
171,The Del Fuegos,Have You Forgotten,1YdKVcGN41PnwAKpw8zlqz,3,0.611,0.112,7,-18.144,1,0.0294,0.575,9.59e-06,0.0296,0.318,130.403,238400,3
172,John Anderson,Black Sheep,1Z76yDQZ80MzwvMaYiCskq,3,0.596,0.626,7,-12.945,1,0.0634,0.402,0.0,0.0498,0.962,155.556,177693,4
173,Radio Futura,Al Otro Lado,1Z8to6m8h0ImjUWJ6H1hTM,4,0.654,0.695,7,-8.43,1,0.03,0.127,6.17e-06,0.283,0.794,126.035,153133,4
174,Ramones,I'm Not an Answer - Demo,1a5NKhNQWmvZ5ofAhhrcad,4,0.206,0.822,4,-7.887,1,0.06,4.68e-06,0.642,0.191,0.598,181.154,173293,4
175,Stephanie Mills,Undercover,1agv8Qla2NixtmWPeEebpL,4,0.695,0.575,0,-13.832,1,0.0628,0.202,0.000132,0.406,0.62,110.966,229373,4
176,The System,Bad Girl,1b0yHQNrarh0t1MfUYaISv,4,0.773,0.72,0,-7.39,1,0.0592,0.242,0.0,0.0362,0.8,119.436,221750,4
177,Fiddle Fever,Big John McNeal,1bEpCSuEN1HaaHo2qZQ5uB,4,0.643,0.446,9,-14.315,1,0.0412,0.876,0.0148,0.0831,0.966,127.131,157293,4
178,"Bobby ""Blue"" Bland",Just Because I Love You,1c2tyq0qftcRdSxLSKaZFr,3,0.419,0.372,10,-14.865,0,0.045,0.156,0.0,0.0404,0.808,68.757,285360,4
179,Charles Johnson and The Revivers,I Want To Be Just Like Jesus,1c4lZaofQE7VRida02vdr5,3,0.681,0.385,1,-15.839,1,0.0849,0.552,0.0,0.0765,0.853,141.467,218520,4
180,Revolver,Lady in Love,1coMWhczpepdaE3SLRiBWF,4,0.84,0.368,6,-16.0,1,0.0331,0.286,4.19e-06,0.176,0.694,108.234,224912,4
181,"Isley, Jasper, Isley",Look the Other Way,1d3nifVHwMUQlrxg1tUZBp,3,0.961,0.571,11,-9.166,0,0.0402,0.442,0.0103,0.0886,0.956,119.022,307867,4
182,Ramones,Mama's Boy - Demo,1dei7eBM2itP8dLXGjfvXH,3,0.379,0.952,2,-6.965,1,0.0927,0.0335,0.00439,0.0661,0.243,141.488,135133,4
183,Rez Band,It's You,1dxJZmTQ4NXff0g4lXHvdo,4,0.675,0.719,2,-8.393,1,0.058,0.0158,1.6e-06,0.0411,0.801,95.806,123344,4
184,Conway Twitty,A Hard Act to Follow,1f69tFDv4gyPTMAOQwueJ4,3,0.544,0.23,1,-19.132,1,0.0391,0.303,0.172,0.0936,0.351,175.842,145227,4
185,Red Knuckles And The Trailblazers,"I Know My Baby Loves Me - Live At The Left Hand Grange Hall, Niwot, CO / 1982",1fYUzJmkqvePVyBMkSCjKs,2,0.663,0.272,0,-17.06,1,0.0366,0.703,6.85e-06,0.36,0.623,118.054,164000,4
186,Los Alegres De Teran,Cuarenta Cartas - Original Mix,1fdCtcNmt26UgPn3F3nIvN,4,0.735,0.852,7,-4.795,1,0.31,0.562,4.35e-05,0.116,0.829,112.542,174427,4
187,Donna Summer,Eyes,1gOOoiYbvKIO4xFpyv7htg,4,0.696,0.541,11,-11.93,1,0.0349,0.00351,0.0016,0.256,0.901,111.908,287827,4
188,Reba McEntire,Silver Eagle,1gPoBQz7pjSH5qAp070I3Q,3,0.626,0.662,7,-10.592,1,0.0524,0.341,0.0138,0.148,0.614,120.166,178800,4
189,Officer!,Air,1goUpkW78ad9QqheG6tQWf,4,0.687,0.255,0,-17.121,1,0.0468,0.469,6.53e-06,0.0795,0.63,93.965,174360,4
190,Laura Nyro,Late For Love,1gtrR0PeRvBS83zepIxaae,4,0.343,0.219,5,-12.954,1,0.0441,0.794,0.00308,0.11,0.196,79.95,181600,4
191,Robert Görl,Wind In Hair,1hniVK7dxoNLToYHzfQzKA,2,0.708,0.608,7,-15.889,0,0.0382,0.0703,0.525,0.0317,0.965,152.604,260533,4
192,The Long Ryders,Still Get By,1iX0LjxrKaZNczv9BKUx9r,3,0.442,0.848,9,-10.627,1,0.0336,0.069,0.0,0.286,0.866,161.255,170733,4
193,Spyro Gyra,Latin Streets - Live,1juUNYqvyB5hySxexS46GC,4,0.587,0.9,7,-7.533,1,0.0658,0.265,0.651,0.985,0.837,106.726,504133,4
194,Johann Melchior Molter,"Concerto No. 2 for Solo Trumpet and Strings, MWV IV,13: II. [Adagio]",1kDm0taVojB9eaeqEvS2EW,4,0.221,0.0692,11,-20.358,0,0.0493,0.933,0.825,0.133,0.104,96.358,354333,4
195,Fad Gadget,Plain Clothes,1kzCA7ab4b8n5I7sPOimgH,4,0.619,0.818,9,-12.443,0,0.0305,0.0253,0.812,0.0877,0.969,143.016,280560,4
196,Sam Harris,Out Of Control,1nheNcoisTjgH1JwBiEZF4,3,0.64,0.75,4,-9.496,0,0.0494,0.0155,0.0,0.146,0.688,152.126,223840,4
197,Resurrection Band,Military Man,1nyvpefoy7yR9k5qyTlUuQ,4,0.506,0.873,11,-9.906,0,0.0448,0.00573,0.000678,0.0307,0.531,144.082,218933,4
198,Rebbie Jackson,Come Alive It's Saturday Night,1oTvdqS5ChKsSMllI4cIC2,4,0.841,0.647,11,-9.267,1,0.0326,0.0542,0.00663,0.048,0.77,134.79,253213,4
199,Hazel Dickens,Only the Lonely,1psqTJYel1cTCkgHrhsvNF,3,0.559,0.225,0,-9.389,1,0.0246,0.791,0.0,0.498,0.524,105.796,244560,4
200,Augustine Ramirez,Alejate,1s6N92NyAJFrZ32nq7HRmA,3,0.393,0.902,0,-3.317,0,0.123,0.368,0.0,0.141,0.458,111.344,191547,3
201,Michele Pillar,He'll Shine His Light On You,1uUHLHa979BwTUpKQ3RZ5J,3,0.61,0.57,5,-6.953,1,0.0328,0.547,0.0,0.208,0.65,77.224,194689,4
202,Tom Browne,Secret Fantasy,1v8PlC8tjcbEaO5InAINtS,2,0.697,0.697,3,-8.953,0,0.0276,0.0716,7.8e-05,0.37,0.836,102.102,285813,4
203,Thomas Dolby,Mulu The Rain Forest,1vZoumtS22Z3KTMP0Yz5BJ,4,0.439,0.304,8,-15.112,0,0.0344,0.512,3.23e-06,0.349,0.14,110.379,300067,4
204,Broken Bones,Never Say Die,1wf7JCyTWmFozTHQm75isR,4,0.179,0.892,11,-12.517,0,0.0562,4.49e-05,0.0636,0.0604,0.335,93.575,165933,4
205,Blue Murder,Entertainment,1xIYW3vfUyMyqljemfOGzp,4,0.525,0.672,0,-6.973,1,0.0282,0.0054,1.1e-06,0.109,0.602,138.157,311040,4
206,Reba McEntire,You Are Always There For Me,1xiNqMFAx8zoDZyjW8PTWs,4,0.356,0.222,1,-15.109,1,0.0326,0.425,0.000226,0.107,0.219,175.765,238000,4
207,Augustine Ramirez,Sentados Aqui,1zMwJcNEWNhrFYLaAxwA6b,2,0.494,0.766,9,-4.139,1,0.0318,0.468,0.0,0.132,0.131,127.088,210427,4
208,Banda Sinaloense El Recodo De Cruz Lizarraga,El Abandonado,1zkJIiuqFlA9QPxR655fD6,3,0.253,0.495,3,-11.003,1,0.0275,0.735,0.304,0.191,0.919,181.8,134427,3
209,Difford & Tilbrook,On My Mind Tonight,20qgmMxvS6rB7xsn2nTQCH,4,0.682,0.592,6,-7.993,0,0.0341,0.335,0.0239,0.0737,0.612,100.706,242960,4
210,The Faction,Pegged for Life,20zacMgxlJF42uEjpfKp5E,3,0.373,0.955,11,-5.311,0,0.176,0.000679,0.000318,0.142,0.229,96.701,98603,4
211,Rosenshontz,Don't Bring It Home,21Bf9bKMC5g3ByTTe1wyxw,2,0.699,0.354,7,-16.025,1,0.201,0.553,0.0,0.378,0.761,87.811,311600,4
212,Michael Hurley,Somebody to Say Bye Bye To,21biHvLZ7xSyK3rEKB1W8e,4,0.637,0.0158,7,-28.91,0,0.0387,0.912,0.126,0.198,0.355,90.015,171760,4
213,Barbara Mandrell,We Were Meant For Each Other,21yYwZlJY5fhI3hMEZZlXc,3,0.483,0.369,4,-13.763,1,0.0311,0.186,0.0,0.0751,0.383,138.275,183067,4
214,Mickey Gilley,Talk To Me,23euOQPmr2841Z12nP7bHQ,3,0.459,0.216,7,-14.744,1,0.0301,0.372,0.0,0.0832,0.449,110.492,195107,3
215,Mel McDaniel,You've Got Another Thing Comin' If You Think I'm Comin' Back To Take Another Drink Of Your Wine,23spwQp5ne02ftDIQIyTFc,4,0.741,0.728,5,-6.481,1,0.0464,0.467,1.9e-05,0.0842,0.875,139.798,157867,4
216,Ini Kamoze,Call The Police,245DizyqWrSxJfCgy8zMH1,3,0.916,0.914,11,-6.519,0,0.0534,0.0305,0.000239,0.059,0.962,127.616,280733,4
217,George Faith,To Be A Lover,25OualU3GFBjeEJGWMA4gw,4,0.887,0.341,7,-17.153,1,0.105,0.0522,0.0111,0.092,0.678,129.359,362267,4
218,Los Voceros de Cristo,Solo Por Su Amor,26EnAnyLLY7QDmEt2Hyh5W,4,0.579,0.15,1,-14.461,1,0.0342,0.867,3.36e-05,0.109,0.545,93.014,167230,4
219,Nitty Gritty Dirt Band,Keepin' the Road Hot,27bZ6U9PevCFNG2oba5M8b,4,0.686,0.748,0,-6.507,1,0.0266,0.0202,0.0,0.134,0.766,128.468,210400,4
220,The Del Fuegos,Longest Day,29XDqDnUb9599M2qE5N58Z,3,0.435,0.806,4,-11.498,0,0.045,0.0877,0.0,0.286,0.667,162.303,189133,4
221,The Call,Tremble,2A64JOTC2gakXH1iIIwAd5,3,0.472,0.798,9,-6.099,0,0.0493,0.0539,0.0184,0.253,0.695,100.671,238147,4
222,Chita Rivera,Wallflower,2B2MXCI4VgYjpIGCalGMpy,4,0.539,0.506,8,-9.624,1,0.405,0.746,0.0,0.044,0.692,77.037,133453,4
223,The Cure,Birdmad Girl - Remastered,2B8WWokycRjcksJFRybzb0,3,0.76,0.798,11,-8.482,0,0.0332,0.00272,0.0002,0.0753,0.818,119.77,245413,4
224,The Marshall Tucker Band,Feel a Drunk Comin' On,2BFPs8hiHtyIY9NSiytsv2,3,0.692,0.474,4,-9.961,1,0.0315,0.608,9.22e-06,0.386,0.637,119.176,196320,4
225,Spyro Gyra,Islands In The Sky - Live,2C2g65FQ0DimOegkWeWbZF,4,0.545,0.899,2,-6.065,1,0.0528,0.3,0.59,0.857,0.692,99.243,389760,4
226,Russ Ballard,The Last Time,2CMAztBszAy3HMU2wuHjVS,4,0.625,0.653,11,-13.524,0,0.0302,0.014,0.0,0.0686,0.574,115.026,327000,4
227,Ini Kamoze,Settle With Me,2DNXIxXKRFEp1a0WuBnYBt,4,0.715,0.744,7,-7.317,0,0.0746,0.11,2.06e-05,0.074,0.866,82.109,270400,4
228,Slave,OOOHH,2DoqGYTuQrkiuvSb6KnHBh,3,0.82,0.493,4,-16.412,0,0.0645,0.054,0.00104,0.0709,0.838,117.687,263773,4
229,Current 93,The Mystical Body Of Christ In Chorazaim (The Great In The Small),2DzUpLSFgQgkLyIiJyzE8K,4,0.0755,0.482,0,-16.407,1,0.0814,0.761,0.85,0.164,0.0521,65.12,1192973,3
230,Green Jelly,Howie,2EB4wXf4qny5AlDAImU23L,4,0.565,0.909,9,-15.056,1,0.0462,0.369,0.0497,0.634,0.286,127.586,128158,4
231,Spyro Gyra,Conversations,2FhLnh4VRV2ZvhT7XUhqjE,4,0.304,0.857,0,-7.349,1,0.0796,0.132,0.0956,0.96,0.44,170.449,510093,4
232,The Faction,Friends & Enemies,2GE8wy9ajNIPlUUz425p1n,3,0.333,0.955,7,-5.625,1,0.125,0.0239,0.000699,0.0597,0.543,136.525,130155,4
233,Rev. F.C. Barnes,Bright Side Somewhere,2GzvZ7DWrs0tJgYqw7KJgy,3,0.441,0.637,3,-6.048,1,0.04,0.397,0.0,0.0678,0.295,106.984,353907,3
234,Sister Lucille Pope,Great Reunion,2HsWkNyb0r3q6VsAQFRNu6,3,0.622,0.524,2,-13.422,1,0.0838,0.37,0.0,0.0922,0.704,104.544,366667,4
235,Dominic Muldowny,Winston Meets O'Brien,2IDRd0xunZjt1zRvLWOHQf,4,0.163,0.141,5,-20.984,1,0.0486,0.928,0.00172,0.0964,0.177,173.907,62733,4
236,Ramones,Endless Vacation,2IHXafbckNOR5eAGgHSYIs,4,0.318,0.945,4,-6.443,1,0.11,0.03,3.58e-05,0.133,0.381,124.221,105067,4
237,The Faction,Corpse in Disguise,2J9x4LVyCLQoGKM3fglBRw,3,0.34,0.965,7,-5.078,1,0.0685,0.012,0.0385,0.319,0.691,120.982,156395,4
238,Dennis DeYoung,Fire,2JHodIifQn6SU0z3orz0EH,3,0.292,0.794,6,-3.146,0,0.0782,0.117,0.00164,0.218,0.449,108.798,226867,4
239,John McCutcheon,"Jesus, Jesus, Rest Your Head",2KDx6UM4Om26MSTK05f8Sl,3,0.631,0.114,2,-25.536,1,0.0558,0.864,0.782,0.0924,0.291,115.676,137293,4
240,Merle Haggard,You Nearly Lose Your Mind,2LfROYFdLV60xPjUeXmUjw,4,0.602,0.201,0,-17.374,1,0.0436,0.613,3.16e-05,0.134,0.723,148.754,142093,4
241,Michael Hurley,54 Chevy,2LtljNwRgicpmpzm6nib8I,3,0.497,0.0639,7,-25.155,1,0.0375,0.952,0.189,0.127,0.555,133.032,228600,4
242,Robert Görl,Playtime,2N925Kz8RqJfikAQqXUBO9,3,0.698,0.556,9,-14.383,1,0.058,0.0969,0.49,0.0392,0.964,127.462,235093,4
243,Los Rebeldes Del Bravo,Ven a Mexico,2Odx4IcMF3wyMXAu1dD5PK,4,0.676,0.7,7,-8.705,1,0.0477,0.282,1.36e-05,0.149,0.841,117.376,179560,4
244,Ismael Miranda,Maravi,2Oh5e8lUjaR3vxXfUqDXA8,4,0.602,0.308,8,-11.601,1,0.027,0.62,4.05e-05,0.108,0.581,94.393,247597,4
245,Twilight 22,Rubber Band Clown,2PPXa7MlGE9MGHvPUmXRM3,2,0.798,0.657,8,-10.03,0,0.043,0.00734,0.0201,0.0654,0.966,133.103,246973,4
246,Don Williams,I Believe In You,2PaBWAInnuvHPKwKzdL3jq,3,0.651,0.166,7,-23.074,1,0.0475,0.885,0.0199,0.142,0.53,117.751,245893,3
247,Klymaxx,Just Our Luck,2QEK7DXsKcx4tlQKT0F2GE,4,0.805,0.417,8,-14.723,1,0.0381,0.21,0.000806,0.0618,0.574,125.462,269400,4
248,Roberto Carlos,Antiguamente Era Asi (Antigamente Era Assim),2RfURwGBvavyUwkZuibCds,4,0.693,0.493,2,-8.267,1,0.0269,0.295,2.62e-05,0.197,0.455,107.772,285667,4
249,The Gun Club,Run Through the Jungle - Live from Le Loft Nov 20 1984,2SQWWQoRd2yWOJLcfE5DDT,2,0.225,0.989,8,-6.582,0,0.118,0.144,0.594,0.55,0.0382,140.62,326680,4
250,Julian Cope,The Bloody Assizes,2Sm22gf7xcNDBEIMPdYR3Y,4,0.62,0.775,7,-13.923,1,0.0507,0.0384,0.000231,0.197,0.584,124.104,197040,4
251,Ronnie Milsap,Suburbia,2U3WmtUGdUxreqo5mJvyrA,3,0.548,0.402,7,-9.528,0,0.0272,0.391,0.0,0.0882,0.372,138.695,236893,4
252,Zoot Sims,Emily,2UfK4jD7O23A7ybZPWJPaJ,4,0.398,0.0822,0,-22.511,1,0.0475,0.908,0.738,0.0911,0.153,78.11,584507,3
253,Fad Gadget,King Of The Flies,2UoH7bNLqMJ9O69soPTMwH,4,0.754,0.932,5,-12.515,1,0.129,0.145,0.14,0.125,0.674,137.179,266467,4
254,The Ravyns,Cool Boy,2WkVEDaJjo5ENYnr7kIfND,3,0.634,0.716,2,-9.672,1,0.0499,0.377,0.000146,0.11,0.857,145.707,214227,4
255,Vanessa Bell Armstrong,Nobody But Jesus,2WsoPZs7wCYBtO0hH74YgM,4,0.362,0.293,1,-9.129,1,0.0399,0.757,0.0,0.434,0.176,124.304,64067,3
256,Blue Murder,Hospital Dream,2XeQAe2DluvLrF0kDcgU1L,4,0.403,0.56,9,-9.7,1,0.0639,0.286,0.0,0.656,0.339,130.629,252000,4
257,Madness,Time For Tea,2YNVlpdxZTGpcSEzQ8ME5A,3,0.682,0.706,4,-7.225,1,0.0325,0.349,0.0046,0.0476,0.804,127.358,185707,4
258,The Statlers,Hollywood,2ZEIjY7z9hUKlzpIHysjjc,3,0.457,0.566,0,-14.388,1,0.0495,0.395,0.000182,0.195,0.899,211.699,175200,4
259,Big Boys,History,2ZKhsQv6dBzgOojH9WfZ4e,3,0.408,0.893,9,-6.247,0,0.146,0.00214,2.57e-05,0.764,0.693,145.242,167080,4
260,The Faction,The Demons,2ZhDM3SlgfkOErlv2YntVO,3,0.355,0.967,7,-3.799,1,0.159,0.0906,0.0,0.235,0.474,99.981,98189,3
261,Billy Price and the Keystone Rhythm Band,Turn Back the Hands of Time,2aRS5djKPbSoVG9lmrjmY9,3,0.615,0.509,8,-13.781,1,0.208,0.0988,1.37e-06,0.984,0.533,134.072,363107,4
262,Steve & Annie Chapman,Kiss Of Hearts,2arQTzS2kf6PmBFM9fhAcR,4,0.678,0.446,0,-14.691,1,0.0287,0.146,0.0,0.243,0.819,122.489,239200,4
263,Nappy Brown,Open Up That Door,2bdzRKFrHZiux06JkQlpfy,4,0.458,0.534,6,-10.515,1,0.0437,0.763,0.0,0.301,0.967,169.989,142627,4
264,Midnight Oil,Harrisburg,2bopFZZiXOsat60y7ibCIO,3,0.56,0.228,7,-19.933,1,0.0325,0.217,0.00119,0.0739,0.3,95.723,230133,4
265,The Sugarhill Gang,Kick It Live from 9 to 5,2bqIvoveu3EsXADiWlCpea,4,0.793,0.505,0,-14.098,1,0.415,0.352,0.0,0.0565,0.915,116.658,383787,4
266,Kath Bloom,Tall Grass,2bxUiFxEmZaQzSmQB61gZ8,4,0.503,0.0362,8,-20.273,1,0.038,0.945,0.191,0.107,0.23,91.448,143827,4
267,Newcleus,Jam On It - 12-inch Instrumental,2bzASR8adUePgm6lNaqMPt,4,0.8,0.568,1,-9.584,0,0.0776,0.0016,0.902,0.207,0.148,115.835,588267,4
268,Jeff Lorber,Rock II,2dT3cPfhoXUQosOMD3dWpU,3,0.755,0.798,0,-9.106,1,0.0388,0.38,0.811,0.0848,0.963,149.718,264773,4
269,Spandau Ballet,Always in the Back of My Mind - 2010 Remaster,2druJxKa4VhCdW7bV3ElWz,4,0.561,0.919,0,-5.875,1,0.0504,0.137,2.93e-05,0.037,0.742,151.818,269987,4
270,Sam Bush,Crooked Smile,2enWfWZ4UcJ21fPNbQzsOD,4,0.444,0.388,7,-16.019,1,0.0355,0.932,0.869,0.145,0.828,129.374,405360,4
271,The Human League,The World Tonight,2flTvwgQzVkzvZZlJf8MmV,3,0.643,0.681,7,-8.897,1,0.16,0.111,0.000494,0.148,0.824,161.725,251467,4
272,Otis Clay,Hard Working Woman - Live / 1983,2g8zPTDvSWlYTZs9ylQQ9L,4,0.574,0.763,8,-11.921,0,0.0467,0.234,3.93e-05,0.572,0.916,126.158,364333,4
273,"Sharon, Lois & Bram",Two Little Blackbirds; Five Little Chickadees,2gEpTs5xZGQm6SDgFcWt7I,3,0.782,0.4,3,-20.055,1,0.651,0.26,0.0,0.105,0.843,148.613,112707,4
274,Crash Crew,We Are Known As Emcees (We Turn Party's Out),2hXvrYfjnERN3OCjc1REWi,3,0.813,0.931,10,-11.234,0,0.0615,0.0106,0.0132,0.163,0.799,101.769,333573,4
275,The dB's,Darby Hall,2iY40tTllQyHvavulRdzPo,4,0.409,0.546,0,-10.305,1,0.0276,0.0512,0.0144,0.256,0.719,200.86,179320,4
276,The Gap Band,The Sun Don't Shine Everyday - Instrumental Interlude 1,2iuW6sbzSgWE7zyuhvoLYu,4,0.477,0.303,9,-12.014,0,0.0353,0.04,0.784,0.0722,0.448,104.132,69853,4
277,John McCutcheon,Old Christmas Morning / Breaking Up Christmas,2izrJySJKKCVV9xSMIndpx,3,0.445,0.101,9,-23.735,1,0.0617,0.935,0.00298,0.31,0.526,133.448,230133,4
278,Icons Of Filth,Self Styled Superiority,2jPSxpxKyaKxhaxrHa3irN,4,0.162,0.912,1,-8.352,1,0.196,0.000239,8.64e-05,0.261,0.525,189.408,140587,4
279,The O'Jays,Summer Fling,2kJRgLvJgVZgGrfHnKiUCZ,3,0.834,0.677,1,-7.938,0,0.0456,0.246,3.55e-05,0.0711,0.869,107.4,294640,4
280,Sam Bush,Norman And Nancy,2kPkhyrYo6zFeEXvUTWUTJ,4,0.645,0.311,7,-14.853,1,0.0511,0.902,0.000572,0.169,0.941,105.336,166973,4
281,Fiddle Fever,Vladimir's Steamboat,2mEwmMKrlcl48hnGAfhFo3,3,0.65,0.44,2,-16.424,1,0.0424,0.83,0.147,0.0402,0.842,113.933,250667,4
282,The Del Fuegos,When The News Is On,2mJ0vioSn7EmlV2k2hiOth,2,0.417,0.847,0,-10.497,1,0.0431,0.139,1.46e-05,0.124,0.352,171.022,154560,4
283,The Cure,Bananafishbones - Remastered,2mMbKdjpZ5NM1NrPbZpP6s,2,0.567,0.827,11,-7.163,0,0.0552,0.0994,0.00123,0.219,0.527,151.953,179693,4
284,Charley Pride,The Power of Love,2mvvFXt20hBljuE6JaoRrh,4,0.507,0.388,4,-10.797,1,0.0317,0.257,0.0,0.157,0.266,134.514,213427,4
285,Twilight 22,Mysterious,2nibTqCK9JBlfXIzxKLM5i,2,0.779,0.328,6,-18.13,0,0.0543,0.00103,0.0188,0.0346,0.764,102.152,344360,4
286,The Gap Band,The Sun Don't Shine Everyday - Instrumental Interlude 2,2nqPQLeNbISVN8iC2x6cRP,3,0.711,0.195,9,-19.704,0,0.157,0.538,0.872,0.0967,0.19,104.071,40147,4
287,Daniel Caine Orchestra,Young Hannibal,2oKD5EvL0txNDwmCrupFer,3,0.734,0.711,0,-6.799,1,0.0303,0.27,0.406,0.128,0.861,115.53,179333,4
288,Mark Heard,The Winds Of Time,2qRderVsdZ0PuieWYgzg1G,3,0.526,0.453,3,-13.934,0,0.0289,9.26e-05,0.046,0.246,0.73,114.348,238472,4
289,Milly Quezada,Vamo 'A' Blar Inglés,2rt6Jy6qSn0GxxEEAmtGce,3,0.703,0.856,11,-4.458,1,0.161,0.3,9.77e-06,0.0525,0.921,78.728,197280,4
290,Madness,Samantha,2s8q1f9FMAIvph8HyyyRV2,3,0.638,0.849,1,-4.953,1,0.0312,0.0743,0.11,0.195,0.672,127.673,193000,4
291,Planet P Project,What Artie Knows - Part 2,2scXgI7qsotxmMV84FTFq2,4,0.442,0.128,4,-13.842,0,0.0425,0.98,0.0,0.132,0.12,59.817,52987,4
292,Peter Marston,Away Rio,2sjhsIdUapy3S34FzwU7M8,4,0.577,0.0651,11,-17.3,1,0.0428,0.981,0.0,0.162,0.543,85.381,143027,3
293,Sparks,Sisters,2umJCWVv18zaKiZdiWEiBk,4,0.774,0.648,2,-11.143,1,0.0398,0.305,9.34e-05,0.0492,0.964,137.679,235133,4
