,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,Post Malone,Deja Vu,0H8XeaJunhvpBdBFIYi6Sh,70,0.62,0.69,7,-6.508,1,0.0493,0.0931,0.0,0.131,0.331,133.935,234213,4
154,NF,How Could You Leave Us,10bt2wAkFgCWRCEOyAyWT9,70,0.536,0.708,6,-7.882,1,0.758,0.513,0.0,0.0951,0.09,78.33,322587,4
155,The Band CAMINO,2 / 14,5sCvipEhpAhVhu3K6kzm1P,67,0.607,0.708,9,-7.428,1,0.0539,0.377,0.0,0.294,0.551,97.005,163690,4
156,Swell,I'm Sorry (feat. Shiloh),5s6QMzY5oeVaOVJJsb59Tj,70,0.944,0.541,6,-9.61,0,0.166,0.0879,0.000119,0.033,0.724,134.942,157333,4
157,Drake,Controlla,3O8NlPh2LByMU9lSRSHedm,72,0.611,0.468,10,-11.084,0,0.179,0.0781,0.0,0.101,0.349,92.092,245227,4
158,Adele,All I Ask,1wMALZpuqAy7amQsFBWQ8m,69,0.587,0.283,4,-5.473,1,0.0279,0.882,0.0,0.149,0.343,141.961,271800,4
159,Kanye West,Wolves,432hUIl3ISDeytYW5XBQ5h,70,0.395,0.392,1,-8.034,1,0.0925,0.219,0.00173,0.134,0.103,155.856,301587,4
160,A$AP Mob,Yamborghini High,2rqUblDWJKlMVwh9uJc0Vv,69,0.838,0.765,7,-6.299,1,0.28,0.0283,1.5e-05,0.0779,0.635,137.767,302004,4
161,Drake,Fire & Desire,4BhGTc3Cgay2U1QcTS7vQe,68,0.722,0.252,1,-14.411,0,0.0762,0.0671,0.0,0.0852,0.276,79.923,238120,4
162,Post Malone,Patient,5DLTuH4A5VZB2HKpqHQR6t,69,0.743,0.662,5,-6.108,0,0.179,0.565,0.0,0.128,0.552,89.975,194333,4
163,Drake,Feel No Ways,3cjF2OFRmip8spwZYQRKxP,68,0.588,0.674,7,-7.083,1,0.171,0.0319,7.55e-06,0.122,0.198,193.893,240653,4
164,Big Sean,Living Single,36xxq7VDZZsGwARsn6Clo7,67,0.714,0.62,11,-5.045,1,0.296,0.223,0.0,0.109,0.73,80.109,276347,4
165,Whethan,When I'm Down,556l9P7WVZVyYUBjT1YFTT,68,0.827,0.769,7,-4.058,1,0.126,0.209,9.54e-05,0.091,0.491,93.986,164681,4
166,Kevin Abstract,Empty,6gSw5vz7dcafda23VqMrnl,67,0.59,0.498,9,-6.845,1,0.0827,0.162,0.0,0.0947,0.504,80.022,194337,4
167,Panic! At The Disco,Victorious,6od5hFv9IT5JHc7NEF9HRv,68,0.57,0.865,8,-4.518,1,0.0472,0.00205,0.0,0.404,0.691,110.01,178600,4
168,Sleeping At Last,Already Gone,5zCunX8URvLoBHlg1Fnjv6,71,0.418,0.248,3,-9.997,1,0.0451,0.954,4.21e-06,0.108,0.298,130.953,243007,4
169,Desiigner,Panda,275a9yzwGB6ncAW4SxY7q3,69,0.685,0.731,10,-5.503,0,0.414,0.0292,0.0,0.369,0.266,145.245,247867,4
170,Bad Bunny,Diles,6C1RD7YQVvt3YQj0CmuTeu,73,0.813,0.56,2,-5.904,0,0.0618,0.108,0.0,0.268,0.287,118.033,286041,4
171,6LACK,Ex Calling,1MQ8ydvrTnn2QJgXFATJvD,68,0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,211960,4
172,BTS,Blood Sweat & Tears,5RGf8qn1TBWVplLyyKUsuV,74,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,217052,4
173,Cody Johnson,With You I Am,34SQ0QfLSR316d8KL2zkuZ,64,0.559,0.665,7,-6.233,1,0.027,0.403,0.0,0.14,0.397,75.023,220893,4
174,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,69,0.653,0.623,6,-5.273,0,0.082,0.253,0.0,0.144,0.401,123.999,234213,4
175,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,70,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,223080,4
176,The Deli,5:32pm,7qrBYrivpvfXUPBMmqh3dA,70,0.691,0.186,10,-13.672,0,0.0487,0.686,0.934,0.0762,0.548,86.383,136914,4
177,Ty Dolla $ign,Wavy (feat. Joe Moses),70mIuBKGTPrWMwWq9D4F56,68,0.75,0.491,11,-8.326,1,0.117,0.0898,0.0,0.109,0.711,105.008,187671,4
178,Chance the Rapper,Same Drugs,6m9qPYXmhge2QhBLfFKnVF,67,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,257775,4
179,Travis Scott,wonderful,1cZlBZwnwGPtYeRIeQcoFh,69,0.769,0.569,1,-5.591,0,0.0786,0.0737,0.0,0.0571,0.612,146.062,216946,4
180,Banda Sinaloense MS de Sergio Lizárraga,Me Vas a Extrañar,2yS8aYWXEWJ1NlZ7VPDroT,72,0.756,0.526,8,-5.379,1,0.0408,0.581,1.08e-05,0.0875,0.94,144.942,176800,3
181,Rihanna,Sex With Me,7BiELrM90hRxpozaIXbsLw,68,0.58,0.532,1,-5.668,0,0.0424,0.294,0.0,0.0948,0.39,112.049,206400,4
182,Mac Miller,Cinderella (feat. Ty Dolla $ign),2lpygKqzPFtItQ4ss3cgfb,67,0.545,0.534,8,-6.874,0,0.047,0.235,0.0,0.345,0.24,140.021,480187,4
183,Mosaic MSC,Tremble - Live,35GACeX8Zl55jp29xFbvvo,67,0.329,0.682,0,-6.374,1,0.0526,0.221,0.0,0.19,0.162,148.029,309093,4
184,Jason Aldean,Any Ol' Barstool,4T5Z4mbTe7kuGqgLpaRtTh,64,0.536,0.722,4,-4.163,1,0.0284,0.312,0.0,0.117,0.499,143.78,203293,4
185,Father John Misty,Real Love Baby,6YDf6QV7QfCEo8O2dbWalK,66,0.417,0.687,7,-6.484,1,0.0372,0.0955,0.0278,0.0989,0.627,204.11,189293,4
186,Glass Animals,The Other Side Of Paradise,0rRjGruFonCGOt0S5zAJNQ,67,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,320654,4
187,Dan + Shay,How Not To,4n0xztUAbHPUV8G3NQvF30,65,0.501,0.836,11,-3.587,0,0.0491,0.208,0.0,0.152,0.618,159.863,192000,4
188,Panic! At The Disco,LA Devotee,2fmCA13dwQQOGBIbIOWRiJ,68,0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,196520,4
189,Starley,Call on Me - Ryan Riback Remix,2L6orAlH8tBhiFTumIfMyF,65,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,222041,4
190,Shakey Graves,Tomorrow,47KDDZgFiX1w6RFOuLXsSn,66,0.564,0.354,7,-10.85,1,0.0334,0.73,3.43e-06,0.208,0.423,98.075,240587,3
191,Christopher Jackson,Where You Are,2bwSCIuNtVrQPVddCi8sOW,67,0.707,0.656,4,-9.279,1,0.173,0.743,0.0,0.172,0.748,118.037,210320,4
192,NF,Therapy Session,6WKk8l8EXiwPBYlmSlhZWx,67,0.704,0.778,8,-6.722,1,0.156,0.275,0.0,0.401,0.465,109.963,331480,4
193,Young Thug,Digits,4cg1yakyRSIOjxKM2I7J1q,67,0.769,0.632,10,-4.228,0,0.0537,0.0325,0.0,0.116,0.294,131.932,176387,4
194,The Weeknd,True Colors,1oGdVdYjeQvojGKDddxLQQ,69,0.624,0.424,1,-8.237,1,0.24,0.284,0.0,0.173,0.584,76.669,206013,4
195,The Weeknd,Sidewalks,4h90qkbnW1Qq6pBhoPvwko,70,0.542,0.721,1,-5.136,0,0.0625,0.147,0.0,0.348,0.623,149.831,231360,4
196,Frank Ocean,Solo,35xSkNIXi504fcEwz9USRB,67,0.444,0.287,5,-10.631,0,0.0375,0.849,2.82e-06,0.161,0.246,124.027,257380,4
197,Upchurch,Rolling Stoned,28B02YJaBMp2byqoM9H92n,64,0.738,0.514,7,-11.831,1,0.0767,0.188,0.0,0.3,0.201,143.932,218333,4
198,The Weeknd,Secrets,00NAQYOP4AmWR549nnYJZu,71,0.665,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.764,109.945,265600,4
199,Drake,Too Good,3BtuIIrQlkujKPuWF2B85z,71,0.793,0.653,7,-7.839,1,0.103,0.0484,4.91e-05,0.1,0.393,117.993,263373,4
200,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),1A8j067qyiNwQnZT0bzUpZ,76,0.792,0.717,0,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,195547,4
201,Weathers,Happy Pills,3zjjzKg16tczCMwckGKGuH,69,0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,203080,4
202,Grupo Codiciado,Gente De Accionar,3ZpajXo0KgjHw5WSMMIDfy,70,0.586,0.823,0,-5.368,0,0.232,0.224,0.0,0.174,0.79,175.036,172298,3
203,FRENSHIP,Capsize,2XMTqoHHSH0lvuXrvIEdco,71,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,237707,4
204,Tori Kelly,I Was Made For Loving You,1Xwh83YOFQARZ3QXscP123,64,0.417,0.349,2,-11.984,1,0.0285,0.346,0.0,0.0963,0.198,145.505,188947,4
205,Kevin Gates,Time for That,1gZNqH0rDxD1mXLeul1Qq7,63,0.823,0.617,7,-8.21,1,0.248,0.0465,0.0,0.11,0.304,110.007,208440,4
206,Kiiara,Gold,6ZSO7kPn8IMJFymyticbJO,67,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,225882,5
207,Toni Romiti,Switch Up,25gBSdeZ7qMplP2XsoXO1r,65,0.804,0.425,9,-10.384,0,0.153,0.0766,0.0,0.0964,0.494,125.931,260048,4
208,Kanye West,Champions,2nBI3iWLhupR7LyAJ5GGkE,68,0.692,0.774,6,-2.48,0,0.0876,0.0623,0.0,0.873,0.349,134.952,334253,4
209,SAYGRACE,You Don't Own Me,6KI1ZpZWYAJLvmVhCJz65G,70,0.332,0.635,7,-5.653,1,0.0898,0.159,2.79e-06,0.0599,0.261,186.249,201493,3
210,6LACK,Luving U,5irqvOUbWsUefjZ8KPSQ66,66,0.723,0.471,10,-9.506,1,0.122,0.0886,0.000881,0.112,0.135,121.962,252893,4
211,Mild High Club,Homage,7pegxVesMmE2qK0o58xoFG,66,0.546,0.468,5,-8.167,1,0.0287,0.153,0.00257,0.321,0.416,73.372,177493,4
212,Housefires,Build My Life,3BDpn2Vivr1BFhlGsYs5tp,66,0.303,0.478,7,-7.851,1,0.0352,0.371,0.0,0.131,0.117,139.795,491691,4
213,Daya,Hide Away,0uyZ5ckiIUbFZd3P6RWmrj,63,0.885,0.801,11,-4.716,0,0.0882,0.225,1.65e-06,0.0733,0.466,95.011,192376,4
214,Isaiah Rashad,Wat's Wrong (feat. Zacari & Kendrick Lamar),2RPbEp0DyBVlkRvvYKopO7,66,0.706,0.688,1,-6.357,1,0.269,0.151,0.0,0.466,0.313,125.966,330783,4
215,Taylor Ray Holbrook,Southern Land,2bX3Cb6QE8OetYBwJKnd0o,63,0.725,0.724,1,-6.195,1,0.126,0.176,0.0,0.136,0.741,130.045,222094,4
216,Travis Scott,way back,2Zy7XVdxyZQB8xp5xbpJdl,67,0.396,0.554,0,-5.048,1,0.0488,0.222,0.0,0.612,0.17,117.384,272501,4
217,The Lumineers,Cleopatra,2ToW7zhGCrVrLU4fiKj9U1,62,0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,201413,4
218,The Weeknd,Six Feet Under,4mU5iXHeLgbR94siF7p1sY,69,0.772,0.504,6,-8.219,0,0.0761,0.129,0.0,0.125,0.244,140.035,237573,4
219,Local Natives,Dark Days,7LZN7FkxHZk6maiN6NdI2i,63,0.604,0.655,9,-7.088,1,0.0273,0.109,0.0019,0.125,0.59,115.038,180413,4
220,Opetaia Foa'i,We Know The Way,6YH2r9NyEJTjlRmKOCvxgJ,65,0.689,0.578,9,-8.737,1,0.0368,0.36,0.0,0.11,0.391,98.043,141413,4
221,$uicideBoy$,O Pana!,2I12vOWeJU5ayhr6ha6esf,66,0.8,0.505,0,-6.54,1,0.115,0.0206,2.05e-05,0.198,0.179,114.972,128418,4
222,Sia,The Greatest (feat. Kendrick Lamar),7xHWNBFm6ObGEQPaUxHuKO,73,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,210227,4
223,Florida Georgia Line,"God, Your Mama, And Me",4VFE6ZNqa8jHAmbYICoAFg,64,0.443,0.817,7,-3.729,1,0.0511,0.318,0.0,0.374,0.652,168.1,183413,4
224,Cole Swindell,Middle of a Memory,38gZVjeaeR3gcnCzziAxBm,63,0.531,0.746,11,-4.228,1,0.0329,0.0972,0.0,0.102,0.304,139.788,226307,4
225,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),5knuzwU65gJK7IF5yJsuaW,76,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,251088,4
226,Eric Bellinger,Drive By,1kEINOBYcSCQ5RwkP65g2A,64,0.415,0.616,1,-8.009,0,0.205,0.648,0.0,0.0974,0.484,128.088,178587,4
227,Chance the Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,67,0.704,0.777,2,-5.729,1,0.195,0.0358,0.0,0.151,0.392,111.921,141542,4
228,Dennis Kruissen,Falling In Love,6w7pyStLqgxZn8WYf0cHrF,66,0.355,0.475,11,-8.821,1,0.0438,0.0123,0.0,0.162,0.146,134.495,175038,4
229,Anderson .Paak,Come Down,276zciJ7Fg7Jk6Ta6QuLkp,65,0.841,0.898,8,-7.135,1,0.104,0.271,0.0151,0.304,0.931,98.401,169727,4
230,Kanye West,FML,30Zcjs7pgEkmJA1lEbGSWT,67,0.527,0.415,5,-7.184,1,0.131,0.329,0.0,0.195,0.12,125.357,236120,4
231,NF,Lost In The Moment,3qEg6xYffvuvwpq4U6FRrK,66,0.511,0.629,0,-7.755,1,0.151,0.41,0.0,0.162,0.0442,129.924,242680,4
232,Hoodie Allen,Surprise Party (feat. Blackbear),5UiT4e4DHwZrcVIXojU5um,66,0.671,0.699,6,-4.224,0,0.0647,0.00453,0.000277,0.173,0.379,72.946,188040,4
233,Young the Giant,Silvertongue,0yTJtxZJ5VLfBEHhiNUNeY,65,0.673,0.789,0,-4.288,1,0.0408,0.00975,0.0,0.752,0.841,100.043,197427,4
234,Noah Cyrus,Make Me (Cry),2BrzlUj1u1CtvaJDGIKpsP,68,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,242081,4
235,Mike Stud,Swish,59oP06RoBps6bvbvSQ1Zee,65,0.905,0.575,1,-8.64,1,0.0881,0.067,2.22e-05,0.0602,0.365,115.031,278520,4
236,Ana Olgica,Sugarcane,6uWjjaiquXsjuQuks2mZME,70,0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,144500,3
237,Pink Noise,Pink Noise for Sleeping,52UFaisgZzjLPyuhf01Amo,64,0.105,0.0328,1,-33.814,1,0.0748,0.968,0.874,0.112,0.014,78.386,300188,1
238,Hoodie Allen,Champagne and Pools (feat. Blackbear & Kyle),7HytU9V8vMCUayply0lYBq,64,0.61,0.641,9,-4.352,0,0.268,0.519,0.0,0.902,0.852,67.413,214413,4
239,Porter Robinson,Shelter,2CgOd0Lj5MuvOqzqdaAXtS,67,0.276,0.796,0,-4.499,1,0.0579,0.00293,0.0,0.184,0.26,199.526,218965,4
240,Wheeler Walker Jr.,Fuck You Bitch,7uMBc5uxQRZNFowjhxH9WL,63,0.549,0.576,9,-6.282,1,0.0263,0.0364,1.94e-06,0.147,0.452,118.709,202787,3
241,Niykee Heaton,Bad Intentions,5W3UniuRMkHHIpaiQo1hAW,66,0.747,0.716,11,-5.071,0,0.0798,0.26,0.0,0.0907,0.487,123.979,245723,4
242,Chris Tomlin,Good Good Father,1mWdyqs6Zvg8b1lKjDc8yB,66,0.429,0.587,9,-4.588,1,0.0275,0.315,0.0,0.108,0.164,145.003,293398,3
243,J. Cole,Immortal,6AGON2BGdPmPMJGiiNuuwl,65,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,201667,4
244,Phora,I Think I Love You,39stgJx17gXBtxvPGlVJfl,63,0.544,0.446,6,-11.735,1,0.536,0.607,0.0,0.0923,0.469,115.192,210452,5
245,Red Hot Chili Peppers,Dark Necessities,2oaK4JLVnmRGIO9ytBE1bt,72,0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,302000,4
246,Skrillex,Purple Lamborghini (with Rick Ross),6JyuJFedEvPmdWQW0PkbGJ,71,0.457,0.899,10,-2.591,0,0.132,0.0019,0.0,0.831,0.298,147.268,215510,4
247,The Weeknd,False Alarm,4oeaIftdpT3JuZLcCkKmVE,69,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,220307,4
248,Logic,Flexicution,2c8sgbZoEanC3QyFNZxUcA,66,0.782,0.713,0,-6.576,0,0.0899,0.0619,0.00125,0.108,0.68,159.839,218947,4
249,Kygo,Firestone (feat. Conrad Sewell),1I8tHoNBFTuoJAlh4hfVVE,76,0.486,0.652,11,-7.226,0,0.052,0.408,6.63e-05,0.077,0.391,113.055,273684,4
250,Calibre 50,Siempre Te Voy A Querer,3VK8copXwqvAueMPhnBe6K,69,0.775,0.452,0,-4.243,1,0.0311,0.58,0.0,0.17,0.606,129.941,234360,3
251,Adele,Water Under the Bridge,4vb4mFvYsr2h6enhjJsq9Y,66,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,240427,4
252,Jon Bellion,Guillotine,2FK1qmw8XNBqUe5CcgTVnE,62,0.574,0.803,4,-3.17,0,0.186,0.102,4.15e-06,0.0861,0.647,97.967,208125,4
253,NF,Real,0ZFayEwoO5qqYjsOi8YDjO,65,0.714,0.861,1,-6.078,1,0.189,0.268,0.0,0.21,0.16,135.033,263040,4
254,Young Thug,Wyclef Jean,55OdqrG8WLmsYyY1jijD9b,65,0.863,0.576,5,-5.687,0,0.239,0.124,0.0,0.143,0.832,132.054,236293,4
255,Miguel,waves - Tame Impala Remix,3lB0GMiI5KxDbTOG8V3bOx,65,0.529,0.894,2,-3.599,1,0.0412,0.308,5.38e-06,0.254,0.543,108.024,253347,4
256,Rihanna,Kiss It Better,0UHB9METy4VCXNgkcGqHqS,68,0.619,0.806,3,-4.8,0,0.0483,0.272,0.0,0.0671,0.877,95.0,253080,4
257,Drake,Childs Play,3NxAG2ni1lLa8RKL6a0INc,65,0.745,0.473,10,-11.243,0,0.0955,0.017,1.12e-05,0.197,0.296,80.006,241400,4
258,Miranda Lambert,Tin Man,4ckQIgBy1gVeevf7UAereE,63,0.425,0.372,0,-10.92,1,0.03,0.861,0.0148,0.0733,0.292,79.456,259280,4
259,BTS,Save Me,54s6sdPuMjVtdB5d5KFzTC,71,0.614,0.823,1,-3.48,1,0.062,0.0269,0.0,0.0783,0.539,139.948,196506,4
260,Post Malone,Leave,5dI1yHSqgmilFEqpGbqxHh,66,0.535,0.55,4,-7.249,1,0.0229,0.246,0.000105,0.124,0.619,90.086,324853,4
261,Rihanna,Desperado,4mCf3vQf7z0Yseo0RxAi3V,67,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,186467,3
262,Mac Miller,Stay,4brX8MJs5hxErgq48f9REO,66,0.742,0.561,6,-7.017,1,0.139,0.566,0.000135,0.641,0.55,134.01,326427,4
263,Cole Swindell,You Should Be Here,63thx7OANplv4I4BQsanHk,62,0.489,0.641,7,-4.455,1,0.0282,0.0592,0.0,0.0857,0.303,136.095,190173,4
264,Kanye West,Fade,3cCxoOgfi6hgt8MNteuiiD,67,0.752,0.765,9,-5.805,0,0.0908,0.118,0.0,0.31,0.309,105.998,193748,4
265,The Head and the Heart,All We Ever Knew,72zmwnbXjx9fMUjw3mbDSs,64,0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,225560,4
266,Lil Uzi Vert,SideLine Watching (Hold Up),0VYhxVxH9ijmdHUKsON9Bk,64,0.747,0.553,1,-7.294,1,0.117,0.281,0.0,0.117,0.262,141.888,191033,4
267,Shakira,Try Everything,1N3dZ7TTWO6VcD4Y3hHYLZ,68,0.705,0.609,1,-4.897,1,0.0307,0.0257,0.0,0.0846,0.476,115.474,196853,4
268,NF,Got You On My Mind,3XeB1bCs6NSaLKmTkVbx6R,65,0.605,0.56,8,-7.358,0,0.038,0.171,1.14e-06,0.14,0.332,130.011,241160,4
269,Panic! At The Disco,House of Memories,2DgdHcjWmO3qd50RzuBLgZ,66,0.506,0.817,11,-5.051,0,0.0335,0.00272,0.0,0.0486,0.506,109.952,208707,4
270,Kevin Gates,Hard For,0YSTRuZ7elW9CEBfZJW5Js,63,0.716,0.485,8,-8.241,1,0.237,0.0401,0.0,0.277,0.556,148.141,247600,4
271,I Prevail,Scars,6WaYiQUPel70HUaCZj5eND,66,0.505,0.964,7,-3.673,1,0.0718,9.97e-05,2.85e-06,0.113,0.571,138.021,229773,4
272,Flume,Say It (feat. Tove Lo),5aOpzm8W8zysk4asB9hxJw,62,0.598,0.532,3,-6.833,0,0.0295,0.0668,3.22e-06,0.0617,0.261,74.963,262521,4
273,Brothers Osborne,It Ain't My Fault,08wJ1B9yu9sPeoRa5fbpr3,63,0.735,0.831,9,-5.898,1,0.0332,0.00166,0.217,0.291,0.756,123.017,216800,4
274,Bryce Vine,Sunflower Seeds,4MJfCOcc2PpWOrUqOpvy1S,63,0.723,0.593,10,-5.816,1,0.0308,0.194,5.35e-05,0.217,0.273,92.985,228610,4
275,The Strumbellas,Spirits,7GJ572zvnU94VZVrj5XRtb,67,0.556,0.658,0,-6.075,1,0.0265,0.163,0.0,0.113,0.787,80.529,203653,4
276,Keith Urban,The Fighter,5OUSPcqhYTOzpbXzoEvKim,62,0.681,0.856,11,-5.166,0,0.0517,0.0224,0.0,0.188,0.755,132.011,184040,4
277,Kygo,Stole the Show,5masKPHeAOVNgxdLebIcK7,73,0.64,0.635,8,-7.565,0,0.226,0.271,0.0,0.319,0.475,100.034,223187,4
278,Kodak Black,Too Many Years,7KyTq7H5f3Oavmuo9TX6QK,64,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,196336,4
279,Calvin Harris,My Way,1vvNmPOiUuyCbgWmtc6yfm,75,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,219160,4
280,El Fantasma,Mi 45,4Q2xPu7B9e3PDnIUMXHw29,67,0.805,0.452,5,-6.21,1,0.0398,0.529,0.0,0.0907,0.969,100.989,151903,3
281,Phora,Fake Smiles,4H6uJnjhyjxDw1F4jR8irF,63,0.461,0.612,8,-8.645,1,0.522,0.15,0.0,0.086,0.0374,168.504,207201,3
282,Drake,Sneakin’,4ckuS4Nj4FZ7i3Def3Br8W,65,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,251333,4
283,Highly Suspect,My Name Is Human,1euszbbvkUzQzIhZUWFmXG,62,0.515,0.698,2,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,258773,4
284,Banda Sinaloense MS de Sergio Lizárraga,Solo Con Verte,5z4O1H0vFY0Nh4ZMtfgapP,69,0.751,0.525,10,-5.209,1,0.0311,0.285,1.43e-05,0.268,0.663,119.877,192973,4
285,Muscadine Bloodline,Porch Swing Angel,50QL2fqn6EDwpBUJ5QaQ4m,61,0.518,0.411,2,-7.896,1,0.0307,0.895,0.0,0.0911,0.187,136.147,230272,4
286,gianni & kyle,fuckboi,7ckv40h8C5bZDbeDsqnrP5,64,0.785,0.528,9,-7.744,1,0.0551,0.143,0.0,0.0442,0.256,112.061,192854,4
287,EDEN,drugs,3OXpdrHLT4IqM76RajgM6Q,67,0.484,0.444,4,-6.935,0,0.0636,0.601,0.0,0.238,0.226,144.208,338333,4
288,eery,Her,4kVmLlBnLcfXIZIIhq3VUq,66,0.667,0.392,11,-11.555,0,0.11,0.791,0.0624,0.139,0.524,82.071,123208,4
289,Glass Animals,Youth,1LPGwuFgIzbJoShfDdw7MY,66,0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,230693,4
290,Kanye West,Real Friends,66Q3fAmSX5eHamgbKa9alP,66,0.441,0.744,6,-6.248,0,0.476,0.262,0.000382,0.138,0.124,81.396,251573,4
291,DNCE,Toothbrush,7ciLq0Cip0yxiz6KANrOUq,69,0.554,0.786,7,-5.837,1,0.132,0.122,0.0,0.468,0.823,104.957,231813,4
292,Jemaine Clement,Shiny,1IZwCzAmaFmmdJj0cmhaax,64,0.641,0.68,0,-7.64,1,0.23,0.482,0.0,0.101,0.574,146.116,185467,4
293,BTS,Burning Up (Fire),4z9gBZQjGS4QLb4LOvmeuA,70,0.627,0.706,10,-3.201,0,0.0597,0.00227,0.0,0.122,0.536,99.93,203352,4
294,Kodak Black,Skrt,5v7kaZNsnyByrSJOfO8gKq,63,0.901,0.352,2,-10.038,1,0.0916,0.585,0.0,0.122,0.199,111.065,224865,4
295,Rex Orange County,A Song About Being Sad,6Jl3ZOX6MUOlyoUc721bsX,66,0.568,0.263,5,-13.51,1,0.101,0.891,0.0,0.183,0.244,111.86,136000,4
296,Mac Miller,Donald Trump,5oMkgWZqmKjaJHrsXcsZZy,64,0.716,0.936,1,-4.968,0,0.123,0.0318,0.0,0.367,0.802,81.508,164523,4
297,Brothers Osborne,Stay A Little Longer,23EkfwUdsRIz7jAZIcC8gb,62,0.557,0.886,6,-5.356,1,0.0302,0.0377,0.108,0.163,0.545,96.989,335480,4
298,Jon Bellion,Overwhelming,48LwbDH7u5UMrsY3sjfjhe,61,0.748,0.622,0,-4.518,1,0.225,0.252,0.0,0.112,0.667,91.77,172751,4
299,The Weeknd,Rockin’,36YCdzT57us0LhDmCYtrNE,68,0.737,0.885,9,-5.547,0,0.206,0.0132,0.0,0.0821,0.752,112.877,232880,4
300,Jinsang,Affection,7MdZQXUBijQxcBkYz4G1Z5,66,0.698,0.193,1,-15.01,1,0.0902,0.914,0.937,0.0882,0.607,84.03,117495,4
301,NGHTMRE,GUD VIBRATIONS,2BVUOGciUUUqOPSLtHwLGp,63,0.514,0.924,8,-5.417,1,0.052,0.000208,0.805,0.0684,0.0675,151.994,224211,4
302,Upchurch,Outlaw (feat. Luke Combs),0EC7AIDVljIgd6SfqCl3yE,62,0.734,0.616,1,-9.296,0,0.188,0.0271,0.0,0.27,0.421,151.168,245480,4
303,Ariana Grande,Everyday,6yL2kTsdVwYnGwPkKGtMd5,69,0.637,0.733,7,-4.387,0,0.0553,0.0152,0.0,0.162,0.432,131.005,194840,4
304,The 1975,The Sound,316r1KLN0bcmpr7TZcMCXT,61,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,248880,4
305,Blake Shelton,A Guy with a Girl,5sjIhQzNljMVrDklI91ezp,62,0.552,0.893,0,-4.593,1,0.0383,0.0158,0.0,0.105,0.777,163.948,189467,4
306,Bruno Major,Easily,3TpXajg1nKzG3ngc9tBwrD,64,0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,210240,3
307,Childish Gambino,Me and Your Mama,31tf1qEai5o5f4r66Kd0pU,64,0.534,0.433,5,-12.628,1,0.0357,0.0116,0.0452,0.0667,0.235,117.834,379227,3
