,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1454,Giuseppe Verdi,Aida (1997 Digital Remaster): Salvator della patria,1FU5aWXmAH1xfuSPud8VMn,10,0.174,0.0472,5,-21.204,1,0.0417,0.992,0.00286,0.276,0.124,79.332,131640,5
1455,Bud Powell,East Of The Sun (And West Of The Moon) - Master Take,1HGAZZxmVz7U9CeHKQUSMF,7,0.656,0.191,7,-18.477,1,0.035,0.836,0.000438,0.128,0.599,76.494,235000,4
1456,Julie London,People Who Are Born In May - Remastered,1JZvQ5vy9P8LEXzC2UTC1q,8,0.716,0.23,9,-10.683,0,0.0504,0.865,0.0,0.0604,0.633,117.841,102653,4
1457,Tito Puente,Tito And Mongo On Timbales,1JediyYnx4y8lAT7gfZGcV,4,0.424,0.585,2,-22.192,1,0.052,0.923,0.712,0.0635,0.905,150.868,378370,4
1458,Zoot Sims,Little Jon Special,1JgWC1wt7CWxb8Zj2oKbDe,8,0.653,0.611,7,-4.796,0,0.0513,0.649,2.03e-05,0.0561,0.885,117.641,294027,4
1459,The Norman Luboff Choir,"The Wassail Song (Here We Come A' Wassailing) / Oh Come, All Ye Faithful (Adeste Fideles) / Deck the Hall With Boughs of Holly / Silent Night, Holy Night",1K7YnckogRzsd8U4GGaGPC,3,0.332,0.174,3,-15.811,1,0.0344,0.992,0.000547,0.124,0.227,92.833,387947,4
1460,The Clancy Brothers,Tipperary Far Away,1KU1AHPAh9fD31lXK1leZv,4,0.773,0.0674,9,-13.976,1,0.0814,0.973,2.97e-06,0.0901,0.465,91.945,113440,4
1461,Nelson Riddle,Gold - Remastered,1KwZ890qsbnS2IjHVUmPgY,6,0.434,0.32,0,-12.583,1,0.0276,0.724,0.909,0.315,0.203,95.659,215933,3
1462,The Ames Brothers,Remember,1L93Kc74oznK3OxRlQzYfX,5,0.284,0.321,3,-7.608,1,0.0291,0.854,0.226,0.181,0.23,77.316,139507,3
1463,Bud Powell,Conception,1LKQbtkCbtjcIm2BwsHf1Q,6,0.302,0.374,4,-15.062,1,0.0406,0.803,0.00802,0.242,0.556,207.227,216000,4
1464,Ludwig van Beethoven,"32 Variations in C Minor, WoO 80: Variations 26 & 27",1M3jfXgxGlFpPU04pT6rUZ,5,0.312,0.455,0,-13.375,0,0.046,0.959,0.831,0.255,0.379,98.69,32427,3
1465,Count Basie,Lollypop,1M9eyAqGWbd6uqZctAlFuP,4,0.446,0.314,5,-11.921,1,0.0388,0.64,0.423,0.0941,0.753,186.181,185667,4
1466,Count Basie,Big Red,1NGAxp9fe7lc48Vz5F10I3,5,0.6,0.473,5,-12.146,0,0.052,0.754,0.127,0.0862,0.787,124.468,225840,4
1467,Harold Burrage,Stop for the Red Light (Overdubbed Master),1PSxBxMZVLefQIM9b0DoL0,10,0.629,0.671,1,-9.31,1,0.408,0.714,0.0,0.173,0.906,81.023,171573,4
1468,J.J. Johnson,The Continental (You Kiss While You're Dancing),1PsRtxEPYMyilBStXWCest,4,0.648,0.481,0,-10.219,1,0.0431,0.872,0.871,0.103,0.744,88.438,175227,4
1469,Louis and Bebe Barron,Flurry Of Dust - A Robot Approaches,1PwiCFOYOBY6PsEzXnT4Yu,4,0.248,0.228,11,-26.011,1,0.0848,0.848,0.759,0.0999,0.0509,110.945,70467,3
1470,Jackie Gleason & His Orchestra,I've Got My Love To Keep Me Warm,1RBoPREUPuCrqB9aqruMC9,4,0.215,0.38,3,-10.731,1,0.0353,0.936,0.894,0.11,0.0387,87.692,209173,4
1471,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav. - 1955 Version",1RaKP7HLUJp2ApB8dcWleo,9,0.302,0.0802,4,-29.746,0,0.0425,0.988,0.927,0.136,0.458,97.518,130507,4
1472,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 11 a 2 Clav. - 1955 Version",1ReFsfSb1UdWIa6Hlk7i9s,8,0.279,0.202,4,-25.003,0,0.0466,0.991,0.822,0.12,0.964,78.969,54573,1
1473,Ella Fitzgerald,Good Morning Heartache - Live,1Std0geVn0D9W1dpALCI5a,4,0.361,0.116,2,-15.332,0,0.0398,0.965,5.75e-06,0.968,0.154,100.603,327173,4
1474,The Channels,I Really Love You,1TLocpAWUPDZgkpjGPJsfc,5,0.138,0.56,8,-6.799,1,0.0407,0.842,0.0,0.102,0.28,203.068,151100,3
1475,Jeff Alexander,Brown - Remastered,1WOC39wJeRklVO3fk9eSwz,5,0.135,0.179,10,-16.716,1,0.0374,0.808,0.913,0.142,0.0386,83.858,242573,5
1476,Cal Tjader Quartet,A Light Groove,1WcZABgyi9pCyJUJMLt7Ag,4,0.665,0.13,2,-21.964,0,0.0461,0.57,0.0705,0.109,0.402,126.177,315840,4
1477,Otis Rush,Three Times a Fool - Take Unknown,1WmaLKElruLLIJionPAqfR,4,0.636,0.463,8,-8.994,1,0.0374,0.771,0.00226,0.151,0.653,95.686,198613,4
1478,Johnny Mathis,Prelude to a Kiss,1XOJGJX01AtRJYdAlcnquu,5,0.419,0.149,10,-15.361,1,0.0403,0.955,0.000402,0.133,0.151,100.601,268880,4
1479,Billie Holiday,"I Love My Man - Live At Carnegie Hall,1956",1XystSHPZKrMI8VP4NmQ2n,6,0.527,0.312,1,-14.44,1,0.176,0.869,3.38e-05,0.971,0.516,120.979,198093,3
1480,Jeri Southern,What Good Am I Without You,1ZHYZgbiikvjizhMbeshLP,4,0.176,0.104,7,-18.377,0,0.038,0.876,0.00775,0.146,0.206,71.477,188427,3
1481,Lizzie Miles,I Ain't Got Nobody,1a8IIcFxGV6P8GOMQlAvbH,6,0.541,0.0599,0,-24.845,1,0.039,0.961,0.0,0.339,0.38,99.222,164880,4
1482,Hampton Hawes Trio,Yesterdays,1c9lMLNRbzVfLvbFqV5xNk,7,0.548,0.236,9,-18.311,0,0.0375,0.901,0.168,0.282,0.307,88.663,293973,3
1483,Bing Crosby,Heat Wave,1cHRMKb9abNXOKyTj2h6gT,5,0.509,0.257,2,-15.014,1,0.0373,0.449,0.0,0.166,0.856,148.665,179160,4
1484,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 19 a 1 Clav. - 1955 Version",1eD10ifjzTKSQTYW8LRzKB,8,0.459,0.213,7,-25.094,1,0.0671,0.995,0.885,0.138,0.97,143.163,42640,4
1485,Tal Farlow,There Is No Greater Love,1fRYSpgnsmjniePThspaSh,3,0.54,0.156,7,-19.908,1,0.0564,0.971,0.931,0.112,0.606,99.346,236133,4
1486,Jean Chapel,Welcome to The Club,1gjAnJXlXj8KCZBT07Maro,6,0.521,0.541,1,-8.321,1,0.0419,0.322,0.0,0.0561,0.832,169.766,110361,4
1487,Max Roach Quintet,Woody 'N' You,1hELv9tS65jobk7Wdn48zu,3,0.557,0.578,1,-11.061,1,0.0432,0.428,0.727,0.0758,0.816,105.222,414667,4
1488,Joe Cuba And His Orchestra,Swinging Mambo,1hUVIFWMyVv2TUkgTMk3Vl,5,0.629,0.434,5,-15.917,1,0.03,0.845,1.41e-05,0.027,0.96,90.333,152963,4
1489,Sarah Vaughan,The Touch Of Your Lips,1iA1pbydgVks52yy6Ado5O,5,0.287,0.251,8,-13.298,1,0.0356,0.861,0.00124,0.156,0.108,85.576,169040,4
1490,Tennessee Ernie Ford,False Hearted Girl,1izTDXQLw48IT4UK6QvrLy,2,0.866,0.641,10,-5.788,1,0.0519,0.638,0.0,0.0528,0.927,111.324,143840,4
1491,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 30. Quodlibet. a 1 Clav. - 1955 Version",1jeonkDhYY2WOlKegtGbFT,6,0.27,0.416,7,-13.68,1,0.0408,0.969,0.874,0.161,0.931,87.502,48707,4
1492,The Modern Jazz Quartet,"Oh Bess, O Where's My Bess - Live at Music Inn",1jqO67kiR4WlWz7Th52LZQ,6,0.43,0.0229,3,-22.497,1,0.0354,0.954,0.0505,0.314,0.0872,91.827,272933,4
1493,Giuseppe Verdi,Aida (1997 - Remaster): Su! del Nilo al sacro lido,1k9RH6F1RuWSeP5Nw4PMJN,14,0.363,0.336,9,-11.13,1,0.0395,0.982,0.0155,0.683,0.377,98.016,176827,3
1494,Bob Dorough,Old Devil Moon,1lPVrpIZgXaenlnjF9E8et,5,0.582,0.453,5,-11.399,0,0.0425,0.633,0.00809,0.321,0.726,117.168,258933,4
1495,Tal Farlow,How About You,1lVkbeJ8IpfVBmUyE7UwNA,3,0.455,0.275,5,-17.725,1,0.0488,0.929,0.908,0.131,0.674,126.844,361507,4
1496,Leonard Bernstein,Overture to Candide,1lrB0HYgkkAGN0pXdmBhlr,3,0.244,0.512,3,-14.059,1,0.0553,0.851,0.778,0.348,0.344,80.442,249053,4
1497,Billy Brown,Did We Have A Party,1nxanXK4GSQX4BoZ2O6y2J,4,0.313,0.819,2,-5.488,0,0.0688,0.878,0.0,0.123,0.909,155.603,147067,4
1498,Werly Fairburn,I'm Jealous,1nyKyGUEEhOSIu1RqyyCy7,3,0.865,0.712,10,-3.36,1,0.038,0.818,0.0,0.0441,0.966,110.767,134400,4
1499,Dean Martin,The Look,1oDCuWHHpnxBu9ehnbqhXK,6,0.689,0.317,8,-12.613,1,0.125,0.803,2.8e-05,0.064,0.724,129.102,139693,4
1500,Johnny Burnette & The Rock 'N' Roll Trio,Chains Of Love,1p7qv8hjHmkj1gtUkXKDgu,8,0.5,0.391,5,-11.573,1,0.0316,0.86,2.16e-05,0.279,0.593,114.095,159667,3
1501,Count Basie,She's Funny That Way,1qhRkoYa3HhiFqIRbiECi5,5,0.427,0.0298,0,-23.676,1,0.0757,0.928,0.259,0.121,0.253,95.617,250067,3
1502,Percy Faith & His Orchestra,Get Me to the Church on Time,1qkLRrvT4rsfcMTfhtisqK,5,0.58,0.567,3,-10.41,1,0.0386,0.705,0.927,0.131,0.923,129.532,152613,4
1503,Mahalia Jackson,Rock of Ages,1rNyExYIxi7UXKMPHYF7S2,7,0.188,0.176,5,-15.248,1,0.036,0.923,0.000215,0.212,0.0769,95.92,275891,1
1504,John Lewis,It Never Entered My Mind,1rk4OVr9oVvjPr107fyKGw,7,0.555,0.0384,5,-20.654,1,0.0495,0.995,0.947,0.0999,0.128,127.436,218360,3
1505,Carmen Delia Dipini,Vuelve Alma Mía,1tQZ07IvWoZpgJB6S5a8nm,9,0.632,0.175,10,-14.534,1,0.0558,0.78,8.46e-05,0.338,0.49,110.388,169733,4
1506,Art Farmer,The Third,1ueW2CO34wyV0udejEGg0G,3,0.485,0.571,5,-7.856,0,0.0363,0.689,0.000289,0.0852,0.696,96.117,458200,4
1507,Ludwig van Beethoven,"Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appassionato - Remastered",1v9edNyHqe2cUadE4AdAi4,8,0.266,0.342,5,-15.527,0,0.0423,0.977,0.881,0.124,0.257,84.574,434347,3
1508,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 26 a 2 Clav. - 1955 Version",1vLGpSIugvC9TQFF6buOY1,6,0.474,0.242,2,-17.553,1,0.0354,0.992,0.899,0.221,0.789,112.824,52467,3
1509,The Norman Luboff Choir,Swing Low Sweet Chariot,1vhcEjmnF0naLzJTvCwqPR,4,0.194,0.115,8,-19.615,1,0.0349,0.988,0.0712,0.101,0.0699,164.516,179267,4
1510,Bob Dorough,It Could Happen to You - 2012 Remastered Version,1wMshazQhckM03QNf4XuUp,5,0.584,0.206,9,-14.773,0,0.0503,0.775,2.93e-05,0.164,0.461,104.752,175773,3
1511,Louis Armstrong,Mack the Knife - Live at Medina Temple,1zY4vVrPiUysuV8LE2tmf8,3,0.555,0.339,0,-16.042,1,0.0485,0.486,1.2e-05,0.684,0.596,92.33,227067,4
1512,Harold Burrage,She Knocks Me Out (Master),20FacjwdyVBtI7AuKgov5R,7,0.628,0.694,3,-9.055,1,0.0624,0.177,0.0,0.227,0.963,142.121,136480,4
1513,Frankie Laine,That Old Feeling,20kK8xSPnrcnNHP4Sp0bRy,4,0.608,0.308,5,-13.208,0,0.0476,0.932,0.0355,0.0849,0.608,109.117,372040,4
1514,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 21. Canone alla Settima - 1955 Version",22dczOxJ1pwZJ30oz3jCAO,7,0.35,0.21,7,-19.857,0,0.0445,0.993,0.879,0.14,0.963,81.077,102307,4
1515,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 16. Ouverture. a 1 Clav. - 1955 Version",22odPrKZO1PJi3ZbRlO1ja,8,0.363,0.265,7,-17.088,1,0.0364,0.982,0.941,0.287,0.719,67.935,78360,4
1516,Commonwealth Jones,Who's Been Here?,24AAZTjFj9nmCFycW53pEl,3,0.541,0.903,11,-3.329,1,0.0436,0.146,0.0394,0.0516,0.925,107.906,213507,4
1517,Frankie Laine,Juba-Juba-Jubalee,24Q7fwFA4OnHBTLaGvgGE3,6,0.708,0.599,11,-9.586,0,0.0584,0.721,0.0,0.183,0.858,109.919,144867,4
1518,Jimmy Giuffre,Quiet Cook,24iZ7TsddjidzH2LRgjVYF,8,0.536,0.106,0,-21.267,1,0.125,0.953,0.744,0.111,0.477,147.322,257974,4
1519,Jackie Gleason & His Orchestra,White Christmas,25is7DoDtRmILrXgIW9j12,3,0.0639,0.222,2,-14.254,1,0.0418,0.911,0.458,0.133,0.0396,64.79,213200,4
1520,Louis Armstrong,Basin Street Blues - Live,25rBDHDNblVimB2TR3YENB,4,0.507,0.449,10,-13.38,1,0.093,0.675,0.0586,0.747,0.416,93.664,342200,4
1521,The Clovers,I've Got My Eyes on You,25vBf4vvAemdmKhIrwkCIK,6,0.696,0.493,3,-10.1,1,0.0443,0.449,0.0,0.0867,0.96,133.329,149573,4
1522,Odetta,Jack O' Diamonds,26SWvfvFTd3BXLg3mWCuXT,6,0.372,0.236,1,-7.571,0,0.0294,0.915,0.0135,0.153,0.452,172.142,195373,4
1523,Django Reinhardt,Swing 39,28SmFXk62RAwB6JIYPEn6p,5,0.691,0.506,8,-10.69,0,0.038,0.98,0.926,0.301,0.964,115.157,152213,4
1524,Sarah Vaughan,Let's Put Out The Lights,2AZZNPmLpW9VWXbj6FXI42,4,0.493,0.135,3,-14.321,1,0.0403,0.963,0.0,0.381,0.426,98.622,163973,4
1525,The Ames Brothers,I'm Beginning to See the Light,2AwhgQoEkfgio4iVvaVb4T,5,0.514,0.492,0,-8.412,1,0.0383,0.874,0.0,0.683,0.57,127.845,153880,4
1526,Count Basie,Song Of The Islands,2AyuwdpepVppcL52hMBlQJ,5,0.544,0.108,0,-18.213,1,0.0687,0.916,0.821,0.0993,0.55,73.112,169640,4
1527,Roy Orbison,You're My Baby,2Az4slXaoN05BKuN4rQm8d,9,0.606,0.86,5,-6.411,0,0.0543,0.429,0.000159,0.236,0.925,118.214,124500,4
1528,Peter Palmer,If I Had My Druthers,2DBMQC00G8ezKETHPI4fqS,4,0.424,0.284,0,-12.478,1,0.0364,0.81,0.0,0.34,0.448,74.735,214040,4
1529,Celia Cruz,"Oyela, Gozala",2EiuMz2p0TJxKMJBBDd9wz,7,0.654,0.34,5,-11.133,1,0.0555,0.847,0.00415,0.151,0.838,122.453,177867,4
1530,The Channels,Close Your Eyes,2GZ7n335gO1zAvP4qnMyim,4,0.26,0.363,5,-11.406,1,0.03,0.938,3.88e-05,0.121,0.342,169.337,144643,3
1531,Li'l Abner Ensemble,It's a Typical Day,2Gooy6QiaIzjYOny6FRWG3,4,0.533,0.435,5,-9.466,1,0.0636,0.779,0.0,0.0882,0.568,111.327,277973,4
1532,Doris Day,I Remember You (with Paul Weston & His Music From Hollywood),2Idubf6S8XK2bTYQZe8v9i,5,0.198,0.0595,2,-17.006,1,0.0359,0.965,0.0019,0.261,0.107,171.576,242440,3
1533,Rosemary Clooney,Blue Rose (with Duke Ellington & His Orchestra),2K1rZX7ObAC1AGUOFW77Ag,4,0.37,0.187,9,-11.654,0,0.0303,0.923,0.00152,0.616,0.156,144.949,140960,4
1534,D. Brubeck,Lost Waltz,2KWMZXn0dSTl5gtG2Qqdn6,2,0.438,0.331,8,-16.539,1,0.0542,0.351,0.000262,0.0942,0.494,72.534,233907,4
1535,The Clancy Brothers,Nell Flaherty's Drake,2LeOFp0137m7Guzlm1ZPsN,4,0.612,0.311,0,-7.433,1,0.105,0.806,0.0,0.0837,0.817,199.428,163573,4
1536,Cal Tjader,I Concentrate On You - live,2LxYkNAVnxW9PyFl3iqs61,5,0.583,0.437,3,-15.868,1,0.0347,0.827,0.0483,0.144,0.449,116.334,119267,4
1537,Johannes Brahms,"3 Intermezzi, Op. 117: No. 1 in E-Flat Major, Andante moderato",2MjkTGNLXzhNG5dREQUcjJ,6,0.444,0.0109,3,-28.628,1,0.0644,0.994,0.893,0.106,0.13,76.336,335907,5
1538,Miles Davis,My Ship,2OIChzoaCFtmQ3K4P8uhcC,9,0.118,0.0552,2,-18.373,0,0.0327,0.978,0.89,0.0726,0.0434,80.102,269533,3
1539,Odetta,Deep Blue Sea,2Qkc7CgMaFd5zOqDeo3udY,4,0.248,0.161,4,-13.019,1,0.0329,0.992,0.0044,0.118,0.273,88.246,181533,3
1540,Bobby Capo,Locamente Enamorado,2RaXEKmOuAwQ1NAXbsdbwU,6,0.664,0.367,4,-10.599,0,0.0501,0.867,0.000231,0.382,0.867,113.68,164267,4
1541,The Clovers,Crawlin',2S0F8uPrOArhdGtMB3KuMk,8,0.709,0.341,3,-11.984,1,0.0681,0.645,0.0,0.0754,0.716,120.693,155467,4
1542,Sonny Rollins Quintet,I've Grown Accustomed To Your Face - Rudy Van Gelder Remaster,2Ss7eZJNHWyyLaCGdp6tac,5,0.543,0.171,3,-12.319,1,0.041,0.966,0.665,0.109,0.473,66.02,291520,4
1543,Otis Rush,Checking on My Baby,2T803yyZiZCCmMN78VgUMz,6,0.28,0.541,11,-9.434,1,0.0382,0.484,0.0012,0.112,0.495,93.573,176533,3
1544,J.J. Johnson,The Surrey with the Fringe on Top,2U2mE4lJzDFl1UsKeiGILj,5,0.575,0.498,7,-12.185,1,0.104,0.881,0.913,0.0792,0.933,122.565,124733,4
1545,Sarah Vaughan,It's Magic,2UGxDFDrZ5FCmV1sKr33Ym,8,0.217,0.159,5,-14.871,1,0.0356,0.963,3.43e-06,0.189,0.151,172.782,193573,4
1546,The Chico Hamilton Quintet,A Nice Day,2Uz6WOSVQ6xk5efXAr4ZHr,4,0.394,0.191,10,-20.075,1,0.0501,0.916,0.316,0.121,0.209,84.095,176867,4
1547,Howard Brubeck,Dialogues for Jazz Combo and Orchestra: I. Allegro,2VkE5JIbia1dJMBg8tXqQo,3,0.45,0.504,3,-11.972,0,0.0535,0.746,0.922,0.189,0.479,114.899,354387,4
1548,"Harry ""Sweets"" Edison",Willow Weep For Me,2WoRwZTrXtHKuFysob7UZ9,6,0.577,0.255,0,-8.655,1,0.0412,0.762,0.287,0.0969,0.387,87.12,284973,4
1549,Antonio Vivaldi,"Concerto for Violin, Strings and Continuo in F Minor, RV 297 ""L'inverno"": I. Allegro non molto",2WvWLiVdUsx73kQVQngvGc,7,0.443,0.337,5,-15.668,0,0.0812,0.963,0.911,0.143,0.341,73.278,204773,4
1550,Paul Clayton,The Bashful Courtship,2XRI0UnLs0Ubz0j7PpcVLc,4,0.596,0.0951,11,-12.966,0,0.0419,0.989,0.0,0.0993,0.466,81.678,126827,1
1551,Frank Loesser,The Most Happy Fella: Ooh! My Feet!,2XS9arrKvR7khdvjE9SgZh,4,0.605,0.0804,11,-16.631,1,0.0452,0.826,0.0,0.291,0.305,108.292,121640,4
1552,Paul Chambers,Easy To Love,2XZW444Qs3qtWRbtaNLA6G,5,0.572,0.342,0,-14.507,1,0.0295,0.678,0.00011,0.317,0.6,91.186,232213,4
1553,Art Blakey Percussion Ensemble,The Sacrifice,2XfMcsppM16HClULoTgjcq,8,0.517,0.91,2,-10.909,1,0.191,0.715,0.537,0.213,0.213,160.199,462040,4
1554,Dean Martin,If Love Is Good To Me,2Y0JATWbKBktoRSSgf3iOk,4,0.774,0.194,1,-15.956,1,0.0511,0.84,1.38e-05,0.0474,0.824,120.959,187427,4
1555,Hampton Hawes Trio,'Round Midnight,2YIuup3dWiPAPRExP5DjL1,7,0.523,0.0887,6,-21.842,1,0.0445,0.937,0.834,0.169,0.107,119.474,320467,4
1556,Stephen Sondheim,"Too Many Mornings (from ""Follies"")",2Z4unySV8R6QwU2KkDCm0Z,4,0.262,0.27,6,-14.839,0,0.0457,0.94,0.000189,0.161,0.213,88.086,293800,3
1557,Julie London,Melancholy March,2beWW2ss3csNXl9x2wECPh,9,0.449,0.195,8,-11.21,1,0.0288,0.821,0.000543,0.159,0.162,63.779,141267,4
1558,Dinah Washington,I'll Never Be Free,2dYQIWxjT0iQebuUFHmBvK,7,0.465,0.291,3,-7.601,1,0.0466,0.943,1.32e-06,0.386,0.498,143.806,166867,4
1559,Antonio Vivaldi,"Concerto for Violin, Strings and Continuo in E Major, RV 269 ""La primavera"": I. Allegro",2dbvY0fWxT6FrfMl3bhXwe,9,0.515,0.212,4,-13.274,1,0.0344,0.936,0.93,0.134,0.361,102.531,201467,4
1560,Giuseppe Verdi,"Aida (1997 Digital Remaster): Che veggo! Egli? Mio padre!....Anch'io pugnai...Ma tu, Re, Tu signore possente",2de7q7GbpuQHz0bts5ORpY,10,0.356,0.199,5,-14.668,1,0.0491,0.989,0.0595,0.288,0.24,103.36,205800,3
1561,Tony Hancock,The Income Tax Demand,2dnslObmWOYZRRXcK6eYHs,5,0.561,0.341,8,-18.559,1,0.951,0.913,0.0,0.864,0.424,73.888,1630760,4
1562,Giacomo Puccini,"Puccini: La Bohème, Act 3: ""Addio… Che! Vai? … Donde lieta uscì al tuo grido"" (Mimi, Rodolfo)",2gSs3210IBiVhVnyINT7l5,7,0.234,0.0583,1,-19.22,1,0.045,0.986,0.00386,0.17,0.0488,103.197,197040,4
1563,Dizzy Gillespie,Caravan,2gmk3SWByDr8LaLQ3JjEoe,5,0.493,0.376,5,-11.676,1,0.0333,0.79,0.641,0.111,0.625,93.95,176307,4
1564,Alec Wilder,Blue - Remastered,2h4xRC4KkzAkITtN7vwbXA,5,0.127,0.208,1,-15.546,1,0.0394,0.958,0.886,0.12,0.0351,72.819,277907,4
1565,Dinah Washington,Ill Wind,2hCHdyhS0BElNocQpgIiJa,8,0.47,0.123,7,-14.182,0,0.0412,0.959,0.000104,0.0703,0.101,136.727,219733,4
1566,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1: Prelude No. 2 in C Minor, BWV 847",2hQXZdcPYNipcL9GLn2fVV,8,0.343,0.195,0,-21.29,0,0.0574,0.995,0.959,0.113,0.829,158.002,130440,4
1567,D. Brubeck,Elementals,2ieGcEuaTNlp6XQ1hzNtUA,4,0.255,0.446,9,-11.226,0,0.042,0.804,0.0266,0.0947,0.273,78.11,997427,4
1568,Stan Kenton,Concerto To End All Concertos,2jSnO9ADKDhk4NjFT9RRxV,4,0.284,0.298,1,-11.161,1,0.0424,0.798,0.301,0.0716,0.102,67.126,422707,4
1569,Louis and Bebe Barron,The Landing,2jXjEk3YRmrCBeXrfnKBAo,4,0.256,0.239,5,-22.378,0,0.0427,0.765,0.939,0.112,0.126,105.804,50107,4
1570,Spike Jones,What Are You Doing New Year's Eve?,2k1qLFWOQYR9MRn4TjbFMQ,4,0.436,0.347,0,-9.6,0,0.0281,0.947,0.0,0.313,0.484,83.033,106333,4
1571,The McGuire Sisters,Somebody Loves Me,2kDkKFPIvWUWmbFcFAgBNM,5,0.433,0.203,1,-11.068,1,0.0323,0.721,0.0,0.345,0.434,153.767,120893,4
1572,Cal Tjader Quartet,For All We Know,2lLNfBimd4ZvMqVGUgwaRZ,3,0.624,0.0798,2,-24.426,0,0.046,0.856,0.371,0.0775,0.324,112.974,287667,4
1573,Johnny Griffin,I Cried For You,2lZpYl0FbXKzcoG1tfjCep,5,0.574,0.212,5,-14.209,1,0.0374,0.849,0.761,0.0622,0.585,146.323,214427,4
1574,Odetta,Easy Rider,2mL8BvRNhXQPvTjOB6CEkQ,6,0.434,0.278,0,-6.698,0,0.0325,0.852,3.02e-05,0.237,0.559,174.914,307013,4
1575,Vic Damone,Time On My Hands (You In My Arms),2mu8T2tVOZjuze0We6eFho,6,0.407,0.371,10,-11.853,0,0.0324,0.936,0.00014,0.11,0.297,121.96,157133,4
1576,Judy Holliday,Mu-Cha-Cha,2mx3buDNIQWd1C7dIkRRwe,4,0.701,0.444,1,-13.621,1,0.205,0.833,0.0117,0.0672,0.781,128.236,216067,4
1577,Clifford Brown,Jordu,2n6m6OWps3tPmLu98wWqSR,5,0.556,0.399,7,-12.765,0,0.0446,0.786,0.33,0.248,0.484,137.632,465067,4
1578,Odetta,Alabama Bound,2nRuEFsz1Ianj2DU7RIgLz,5,0.632,0.414,0,-4.948,1,0.0389,0.841,0.00669,0.159,0.704,125.32,102587,4
1579,Jackie Gleason & His Orchestra,Happy Holiday(When Shadows Fall),2nmh6frEe4I8MFXtspdPkB,3,0.177,0.175,9,-18.267,0,0.0378,0.939,0.893,0.115,0.0595,88.395,155240,3
1580,Spike Jones,Silent Night,2ovubosIOUtVtXsBeiOV0W,4,0.128,0.251,0,-10.925,1,0.0355,0.986,0.0446,0.123,0.0624,73.315,163440,1
1581,Zoot Sims,On The Alamo,2pXyUfTLzhPRk9nDvUiXCH,9,0.559,0.421,0,-6.218,0,0.0413,0.821,0.000836,0.202,0.826,99.095,335227,4
1582,Harry Belafonte,Sylvie,2qJQKYNlPoz8G2OnRLHMLI,5,0.341,0.0573,7,-18.802,1,0.0385,0.991,0.0,0.0983,0.258,80.762,322536,4
1583,Dinah Washington,Stairway To The Stars,2qQfODssPPuRmaR5T48cGr,4,0.357,0.265,1,-10.343,1,0.0342,0.904,1.47e-05,0.15,0.378,73.772,182560,4
1584,Thelonious Monk Quintet,Evidence,2rBZObXzLYmH1GFzds3JXj,7,0.684,0.266,8,-12.169,1,0.0561,0.946,0.11,0.189,0.45,85.485,154707,4
1585,Elmer Bernstein,Clark Street: The Top / Homecoming / Antek's,2rZnMBGloNLO6rU1AOuFSL,4,0.278,0.618,8,-11.133,1,0.164,0.34,0.862,0.314,0.694,170.043,301400,4
1586,Bud Powell,Swinging 'Til The Girls Come Home,2sUGVXdSrgHOBJV4cEZ11S,6,0.619,0.0885,7,-22.419,1,0.0477,0.806,0.926,0.0776,0.281,76.575,201493,4
1587,Sonny Rollins,Medley:,2vfPXl5FD4Z2KaRzqIov7z,3,0.519,0.307,3,-14.755,1,0.0426,0.838,0.00792,0.142,0.587,145.799,1612267,4
1588,Hank Thompson,You Don't Have The Nerve,2w2huNHYKmIgWtleUHNNcc,4,0.609,0.286,9,-8.403,1,0.0299,0.88,0.0,0.044,0.639,115.115,167347,4
1589,Bing Crosby,Home On The Range - Single Version,2w9cbxuG0v6JePApbAmcnI,5,0.306,0.0782,3,-18.546,1,0.0381,0.985,0.914,0.105,0.239,122.845,189213,4
1590,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 23 a 2 Clav. - 1955 Version",2wMuc21PVprd5oz9WTzSD5,7,0.389,0.394,4,-18.902,0,0.0522,0.992,0.901,0.147,0.977,109.506,54693,3
1591,Doris Day,The Gypsy In My Soul (with Paul Weston & His Music From Hollywood),2xL0rJtOfBlmwhv0gycDot,4,0.639,0.102,2,-14.407,0,0.0503,0.848,1.22e-06,0.0976,0.488,146.374,184187,4
1592,Johnny Mathis,Star Eyes,2xZiBTiXjsmuTNhdRFSPFF,4,0.472,0.438,5,-10.46,0,0.0819,0.533,0.0,0.0791,0.784,172.61,171480,3
