,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
663,"Tyler, The Creator",WHAT'S GOOD,6bOkaEXc5CopinGazSLokx,67,0.458,0.909,1,-6.553,1,0.487,0.0567,4.26e-06,0.11,0.449,118.227,205627,4
664,Metro Boomin,Dreamcatcher (feat. Swae Lee & Travis Scott),22ykS8KWpd2r4zcRZ0XMK5,68,0.675,0.23,1,-10.363,0,0.204,0.191,0.0,0.104,0.101,173.962,211920,4
665,NF,Only,5lehoWkVPujeOAwb8BO0uK,69,0.868,0.654,9,-4.832,0,0.0766,0.208,0.0,0.187,0.299,138.02,225440,4
666,Isaiah Rashad,Wat's Wrong (feat. Zacari & Kendrick Lamar),2RPbEp0DyBVlkRvvYKopO7,66,0.706,0.688,1,-6.357,1,0.269,0.151,0.0,0.466,0.313,125.966,330783,4
667,NF,Hate Myself,5PdEiev2BkKiZtZFcNKjfM,70,0.533,0.84,9,-5.283,0,0.167,0.234,0.0,0.114,0.361,116.882,260253,4
668,Matt Ox,Pull Up (feat. Key!),4JzRE2FdTcXTqEMMyRhYKg,68,0.777,0.595,6,-4.534,1,0.0606,0.112,1.14e-06,0.147,0.445,86.029,133333,4
669,Lil Wayne,Funeral,4y1GxT1XnufGddKkrFkbtC,68,0.577,0.624,0,-4.28,1,0.26,0.472,0.0,0.182,0.324,136.966,194640,4
670,Tory Lanez,Say It,2Gyc6e2cLxA5hoX1NOvYnU,71,0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,237787,4
671,Russ,ALL TO YOU (feat. Kiana Ledé),0Bigou27TPeAglUOWYm5b2,68,0.488,0.387,11,-7.562,0,0.039,0.854,0.0,0.136,0.518,149.385,184493,4
672,Mac Miller,2009,6dFn6my1sHK2bcf23GlHwM,69,0.533,0.496,6,-9.363,0,0.517,0.77,0.000164,0.0969,0.173,155.158,347987,4
673,Meek Mill,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",3i1B1PnsfnOQPGVIzhf1lr,72,0.723,0.732,11,-5.514,1,0.0864,0.11,0.0,0.484,0.503,104.991,199747,4
674,Lil Wayne,Clap For Em,7AMK6RdMOQlpMI3cpjLW1m,68,0.567,0.803,11,-5.656,1,0.222,0.0186,0.0,0.361,0.568,97.547,150827,4
675,ScHoolboy Q,Studio,29gsi1zZrZxdStACmTQB0Z,66,0.709,0.589,8,-7.776,0,0.0433,0.0507,0.0,0.0585,0.58,133.922,278067,3
676,Frank Ocean,Nikes,19YKaevk2bce4odJkP5L22,71,0.543,0.394,8,-9.637,1,0.0864,0.695,0.000239,0.108,0.118,137.811,314075,4
677,Eminem,Greatest,2XTquzYQAdT1Hk78bOUwsv,70,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,226938,4
678,JAY-Z,Numb / Encore,5sNESr6pQfIhL3krM8CtZn,74,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,205733,4
679,Lil Peep,Better Off (Dying),1tlrTC3x7viJ1U30oOFGdF,70,0.521,0.766,3,-4.693,1,0.0409,0.00835,0.0,0.155,0.196,74.987,154815,4
680,Drake,Controlla,3O8NlPh2LByMU9lSRSHedm,72,0.611,0.468,10,-11.084,0,0.179,0.0781,0.0,0.101,0.349,92.092,245227,4
681,Kendrick Lamar,"Bitch, Don’t Kill My Vibe",712uvW1Vezq8WpQi38v2L9,64,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,310720,4
682,Pitbull,Get Ready (feat. Blake Shelton & Joe Perry),56IpMDL6LYwart8vc1rh3I,61,0.537,0.986,7,-4.098,1,0.2,0.000263,1.89e-06,0.61,0.585,128.1,138750,4
683,Dreamville,Big Black Truck (with JID),2pQUmVMJiuGx3Dh0daDcJz,66,0.607,0.48,9,-7.833,1,0.635,0.451,0.0,0.357,0.142,171.332,152973,4
684,Eminem,Kamikaze,2gsNpSn7VvvJuSrIDfRoYy,70,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,216029,4
685,French Montana,Wiggle It (feat. City Girls),4vfsh1GHqHZtTlkusq9j5E,69,0.806,0.76,1,-4.69,1,0.0465,0.0114,3.11e-05,0.126,0.554,101.965,172048,4
686,Drake,Forever,6HSqyfGnsHYw9MmIpa9zlZ,66,0.415,0.926,5,-1.304,0,0.374,0.253,0.0,0.256,0.542,158.423,357347,4
687,T-Pain,Bartender (feat. Akon),5kxddRG1RZaZROadk7iC4D,68,0.675,0.394,8,-8.539,1,0.133,0.0611,0.0,0.214,0.405,104.987,238800,4
688,Drake,Crew Love,0V4l4GQhgnWQGtCWpvA7va,68,0.418,0.546,0,-9.057,0,0.238,0.227,0.0,0.229,0.294,160.152,208813,4
689,Don Toliver,Best You Had,4k7dYdLGhJuUjaeEQB5hcA,68,0.807,0.537,11,-7.678,0,0.054,0.33,0.0,0.0797,0.515,119.968,140064,4
690,Youngbloodz,Snap Yo Fingers,6o3s08kk2fQI37vxGZDrJ1,67,0.835,0.757,8,-5.029,0,0.23,0.00647,0.0,0.29,0.626,82.038,274387,4
691,DaBaby,Pony,0SsTkfOhM7e87trwjEqBQN,65,0.92,0.622,9,-6.388,1,0.246,0.102,0.0,0.35,0.815,119.962,204573,4
692,Lil Wayne,Bing James (ft. Jay Rock),3wGkYZLDYtULqg635DyKw8,68,0.749,0.657,9,-5.186,0,0.339,0.197,0.0,0.0713,0.69,169.936,203681,4
693,GoldLink,Herside Story,564oa00vY05d1uYnTEAAmE,69,0.885,0.595,7,-5.487,1,0.286,0.656,4.42e-06,0.105,0.754,148.034,183760,4
694,Mac Miller,What's the Use?,2dgrYdgguVZKeCsrVb9XEs,70,0.759,0.492,1,-10.338,0,0.12,0.736,0.00989,0.107,0.561,104.974,288640,4
695,Ski Mask The Slump God,Unbothered,5hwUsRKvnO5yThjVrxHQVt,66,0.884,0.445,1,-10.58,0,0.418,0.222,0.0,0.112,0.851,125.008,138427,4
696,Big Sean,Beware,6bxUnsSGZCmoHHU5auwtps,63,0.7,0.554,1,-5.909,1,0.187,0.219,1.36e-06,0.419,0.0633,97.127,235187,4
697,Future,First Off (feat. Travis Scott),3WRIaWsws011vHMd9uzPjG,68,0.734,0.683,1,-6.105,1,0.0776,0.013,0.0,0.28,0.445,162.038,228367,4
698,DaBaby,PROLLY HEARD,0O7mJ0noFBLn8MMUJrFaF1,65,0.884,0.783,1,-2.388,1,0.294,0.0744,0.0,0.12,0.929,124.052,143226,4
699,Nipsey Hussle,Last Time That I Checc'd (feat. YG),39xWBHPM4E9MwzEy5gbM7p,66,0.711,0.746,1,-4.224,1,0.253,0.0289,0.0,0.371,0.279,96.024,225573,4
700,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix (Explicit),5PX4uS1LqlWEPL69phPVQQ,73,0.722,0.687,0,-5.189,1,0.0556,0.00949,0.00413,0.0462,0.619,128.013,373627,4
701,NLE Choppa,Step,1f3YGVNFyKDBWXkpStzbz6,65,0.717,0.803,5,-3.124,1,0.123,0.502,0.0,0.122,0.521,76.484,159408,4
702,Drake,Fire & Desire,4BhGTc3Cgay2U1QcTS7vQe,68,0.722,0.252,1,-14.411,0,0.0762,0.0671,0.0,0.0852,0.276,79.923,238120,4
703,Meek Mill,Dangerous (feat. Jeremih and PnB Rock),3lb5fWSG2p7x8ik8HN9oFR,67,0.734,0.493,0,-7.528,1,0.308,0.0467,0.0,0.0477,0.562,86.043,233750,4
704,Russ,NIGHTTIME (Interlude),1LErJ8H8vJK9uJi66zlvbw,69,0.823,0.556,5,-5.883,0,0.118,0.34,0.00121,0.084,0.879,142.0,189867,4
705,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,5ujh1I7NZH5agbwf7Hp8Hc,64,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,313787,4
706,"Royce Da 5'9""",Ice Cream - Interlude,4omYJ3mGtfNepPo3jwg8gD,49,0.505,0.76,10,-8.136,0,0.667,0.838,0.0,0.432,0.618,90.179,69439,3
707,XXXTENTACION,RIP Roach,658I1uDnmLSiltFCf98AWE,68,0.727,0.62,8,-6.443,1,0.306,0.398,0.0,0.0926,0.555,105.003,169979,4
708,Wes Walker,Jordan Belfort,6qMXubogFdMrvVMJwqATzd,66,0.86,0.719,11,-4.325,0,0.33,0.125,0.0,0.0799,0.496,160.049,207912,4
709,Key Glock,Russian Cream,03ThZweiBWFP8tOGsk6QMO,65,0.867,0.774,11,-5.791,0,0.315,0.11,0.0,0.157,0.549,130.007,142498,4
710,Calboy,Barbarian (feat. Lil Tjay),5NAheKWXXFvj86udnCMiYD,67,0.667,0.648,6,-7.838,0,0.152,0.135,0.0,0.108,0.579,149.927,243280,4
711,Wisin & Yandel,Aullando,7BuHdm4lQqcyG3qTwdkxus,78,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,226200,4
712,Frank Ocean,Novacane,4osgfFTICMkcGbbigdsa53,69,0.762,0.508,3,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,302347,4
713,Eminem,Shake That,0fGh0trRN1xz3s41r7V5ce,72,0.963,0.643,1,-5.785,0,0.117,0.0507,4.94e-05,0.157,0.534,107.005,274440,4
714,NAV,Price On My Head (feat. The Weeknd),4hqOmrCCJKyiuwDexd8c2t,70,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,217776,4
715,Drake,Feel No Ways,3cjF2OFRmip8spwZYQRKxP,68,0.588,0.674,7,-7.083,1,0.171,0.0319,7.55e-06,0.122,0.198,193.893,240653,4
716,Eminem,The Way I Am,23wfXwnsPZYe5A1xXRHb3J,70,0.785,0.871,4,-2.692,0,0.265,0.144,0.0,0.309,0.315,87.248,290427,4
717,"Royce Da 5'9""",Tricked,6VdzU44ZpVGBbR5niium8y,54,0.875,0.61,1,-4.825,1,0.279,0.188,0.0,0.0703,0.711,79.494,220833,4
718,Lil Peep,Gym Class,08AJ0xQv5LRZsvXf1Jkr2y,69,0.622,0.347,8,-13.292,1,0.0649,0.507,0.00421,0.0841,0.0757,75.512,217000,4
719,Chief Keef,Hate Bein' Sober,3SuzCeGoNOWmbWOoDMou0B,65,0.82,0.47,8,-7.181,1,0.0458,0.00435,0.0,0.141,0.313,132.003,280173,4
720,Eminem,Cinderella Man,4SE4yewyGpOYfxfx59Yjc5,69,0.679,0.908,8,-3.411,1,0.202,0.234,0.0,0.0821,0.687,85.918,279013,4
721,Nipsey Hussle,Dedication (feat. Kendrick Lamar),6fIjnWrv46njJHLDAY2JdC,66,0.512,0.734,8,-5.448,0,0.438,0.431,0.0,0.226,0.168,93.995,245813,4
722,DaBaby,Taking It Out,6B4KWBeFdHrpVezjTqggWr,65,0.802,0.738,0,-5.287,0,0.167,0.00366,0.0,0.223,0.484,151.07,118360,4
723,Vic Mensa,Reverse (feat. G-Eazy),5Vvu6MkyvNVdbsD5oV49Aw,66,0.836,0.703,0,-4.731,1,0.106,0.031,0.0,0.124,0.211,144.959,211893,4
724,Kendrick Lamar,PRIDE.,6IZvVAP7VPPnsGX6bvgkqg,67,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,275253,4
725,Jay Rock,WIN,69WMdZSqdQwFgLVpbMsZ2J,66,0.879,0.595,1,-2.936,1,0.0889,0.0152,0.0,0.391,0.355,125.994,215227,4
726,N.W.A.,Straight Outta Compton,6KIKRz9eSTXdNsGUnomdtW,69,0.834,0.878,8,-9.484,1,0.15,0.0461,0.0,0.334,0.418,102.848,258688,4
727,A$AP Rocky,Lord Pretty Flacko Jodye 2 (LPFJ2),1j6kDJttn6wbVyMaM42Nxm,67,0.489,0.718,6,-5.989,1,0.11,0.0122,0.0,0.0546,0.0568,207.986,126960,4
728,Kodak Black,MoshPit (feat. Juice WRLD),4KX8vXbouybtUptEyYxtIk,67,0.769,0.627,7,-4.064,1,0.262,0.394,0.0,0.106,0.49,157.938,164038,4
729,Kevin Gates,Me Too,3yXFcbGxFn2au5q3pShkAe,66,0.726,0.605,7,-5.002,1,0.296,0.152,0.0,0.642,0.36,139.233,202301,4
730,Tory Lanez,The Take (feat. Chris Brown),0Odu228D0yGcFySGuxU4rY,72,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,221492,4
731,YG,"Go Loko (feat. Tyga, Jon Z)",1kK6DwzyXJSp58u5HYWwuD,70,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,299227,4
732,bbno$,nursery,2napy7uG4RI74SoyKJVGl5,71,0.926,0.553,5,-8.053,1,0.152,0.403,0.00115,0.0663,0.83,104.98,146286,4
733,DaBaby,THERE HE GO,0pegcONe6MuDQRoPCtCBRf,65,0.836,0.747,1,-3.368,0,0.136,0.339,0.0,0.0739,0.758,84.435,143296,4
734,Eminem,Superman,4woTEX1wYOTGDqNXuavlRC,71,0.802,0.755,4,-3.138,0,0.0564,0.0215,0.0,0.295,0.58,130.027,350320,4
735,XXXTENTACION,$$$ - with Matt Ox,65u1dHQyQyE4y4aN2eDmMF,68,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,130403,4
736,Denzel Curry,Lay_Up.m4a,1HqoCOBHlnI9Snfk36jiTZ,66,0.742,0.733,1,-6.395,1,0.35,0.0951,0.0,0.143,0.736,147.774,105880,4
737,A Tribe Called Quest,Can I Kick It?,3Ti0GdlrotgwsAVBBugv0I,68,0.848,0.666,0,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,251573,4
738,"Royce Da 5'9""",Perspective - Skit,6Dcgd8lmarYgWFmGRFH0zf,49,0.618,0.643,6,-7.545,1,0.425,0.936,0.0,0.239,0.524,77.151,144389,3
739,Drake,Legend,1ID1QFSNNxi0hiZCNcwjUC,68,0.712,0.563,1,-7.573,1,0.071,0.0269,0.0,0.0776,0.299,100.093,241853,4
740,Chance the Rapper,Favorite Song,1sFstGV1Z3Aw5TDFCiT7vK,65,0.725,0.601,1,-9.03,1,0.377,0.0321,0.0,0.0504,0.811,155.918,185062,4
741,Big Sean,So Good (& Metro Boomin),0fWBFDRTIuk8ZgNdZqhCer,66,0.619,0.404,8,-8.333,0,0.441,0.0144,0.0,0.115,0.566,90.008,268720,4
742,Logic,OCD (with Dwn2earth),5AebNkVaY2zcdNFCqPBIV7,67,0.66,0.76,1,-2.794,1,0.197,0.294,0.03,0.252,0.229,81.952,291707,4
743,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,75,0.857,0.801,0,-6.499,1,0.0618,0.332,1.2e-06,0.0789,0.753,96.009,192600,4
744,"Royce Da 5'9""",Pendulum,721zLDvXO0PmGjVCKqno5c,52,0.502,0.572,4,-6.409,1,0.37,0.342,1.26e-06,0.137,0.481,175.162,284031,4
745,Childish Gambino,Feels Like Summer,7p4vHnYXkxlzvfePJVpcTr,69,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,297404,4
746,Quality Control,Leave Em Alone,1bIEvOOqf2V3QBrFiClE3Y,66,0.517,0.747,6,-4.74,0,0.296,0.0189,7.35e-06,0.0821,0.506,102.033,171980,4
747,Yung Gravy,Cheryl,18gNzobZV5YD8BhL8o3BTi,68,0.801,0.698,0,-8.998,0,0.33,0.0477,1.46e-06,0.184,0.502,76.5,169020,4
748,YBN Cordae,Bad Idea (feat. Chance the Rapper),5yK37zazHUe3WxEvymZs20,67,0.732,0.464,7,-8.591,0,0.301,0.309,0.0,0.107,0.353,82.494,234615,4
749,Russ,What They Want,3pndPhlQWjuSoXhcIIdBjv,70,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,165853,4
750,Run–D.M.C.,It's Tricky,6jBCehpNMkwFVF3dz4nLIW,68,0.956,0.72,11,-13.476,0,0.137,0.000844,0.0,0.0597,0.961,127.872,183427,4
751,EARTHGANG,Meditate (feat. J.I.D.),0Eqm7hD828cATBLUx2fJox,65,0.743,0.679,10,-8.295,0,0.286,0.0757,0.0,0.347,0.618,147.752,278084,4
752,"Royce Da 5'9""",Mr. Grace - Intro,2EAAppsLizTOYgETAE0947,52,0.555,0.586,2,-10.39,0,0.391,0.15,0.0,0.754,0.736,110.824,247441,3
753,"Royce Da 5'9""",Dope Man,2PIZ3tn5nRpplnXMUmwP62,52,0.737,0.69,10,-8.124,1,0.117,0.107,0.0,0.279,0.593,119.951,221338,4
754,Yo Gotti,Put a Date On It (feat. Lil Baby),6PRh0ilIMEP1xlUHqalnkD,65,0.835,0.659,4,-5.696,1,0.31,0.0123,0.0,0.372,0.579,129.93,195257,4
755,"Royce Da 5'9""",I Don't Age,5Ns2iC0IhVtnY4B6PKDwqf,52,0.739,0.832,10,-5.493,0,0.454,0.233,0.0,0.15,0.718,164.23,167979,4
756,Childish Gambino,Summertime Magic,4j3GWI86JvSaF0BLdmgcfF,69,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,213600,4
757,Snoop Dogg,Gin And Juice (feat. Dat Nigga Daz),0WKYRFtH6KKbaNWjsxqm70,71,0.549,0.853,7,-4.293,1,0.188,0.0285,0.000296,0.618,0.346,94.695,211493,4
758,Future,Where Ya At (feat. Drake),5nN8BwAQDJDguq7Dpd3JQQ,66,0.813,0.453,1,-6.941,1,0.338,0.0933,0.0,0.14,0.191,161.997,208027,4
759,Ice Cube,You Know How We Do It - Remastered,2Ih217RCGAmyQR68Nn7Cqo,70,0.747,0.52,10,-10.523,0,0.0357,0.0977,0.0537,0.142,0.601,92.869,232773,4
760,Jack Harlow,SUNDOWN,0ipgd8PPFza3NNmN3Rn2uF,65,0.816,0.754,2,-5.922,1,0.152,0.163,0.00199,0.105,0.704,92.023,125217,4
761,Eminem,No Love,7bHT9osSq1rwT2yaImzqCi,70,0.522,0.932,11,-2.87,1,0.255,0.119,0.0,0.177,0.33,129.473,299507,4
762,"Royce Da 5'9""",FUBU,6zknFypFT0EwgbfU0plj3W,51,0.708,0.836,4,-5.384,0,0.357,0.133,0.0,0.124,0.785,104.264,221667,4
763,Logic,Everybody,7cGFbx7MP0H23iHZTZpqMM,67,0.885,0.94,1,-5.908,1,0.0909,0.158,0.0,0.0675,0.77,110.005,162347,4
764,Smino,Wild Irish Roses,6efkcs2aUBMFKxl0cl2JWQ,65,0.639,0.295,0,-11.237,0,0.544,0.554,3.09e-05,0.3,0.634,86.947,169320,4
765,Nicki Minaj,Starships,1oHNvJVbFkexQc0BpQp7Y4,67,0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,210627,4
766,"Tyler, The Creator",IFHY,0NjW4SKY3gbfl2orl1p8hr,65,0.36,0.716,7,-6.181,1,0.34,0.2,0.0,0.581,0.274,86.001,319253,4
767,Joyner Lucas,Stranger Things,34I0nBvoE0ZXmqbKiJ5BWS,70,0.867,0.663,10,-5.838,0,0.178,0.443,0.0,0.117,0.481,121.978,219733,4
768,"Royce Da 5'9""",I Play Forever,5ZLsTPr0ClcAezLI5ha8dh,51,0.418,0.688,6,-7.197,1,0.289,0.186,3.33e-06,0.155,0.419,81.065,233052,4
769,JAY-Z,Run This Town,7LR85XLWw2yXqKBSI5brbG,69,0.632,0.924,1,-1.802,1,0.29,0.281,0.0,0.263,0.441,86.844,267520,4
770,Future,F*ck Up Some Commas,49zD0wr2S3d0lZPib0K4e1,67,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,237400,4
771,"Royce Da 5'9""",Upside Down,12KWNFXwQYLdfjYM2bAFY4,51,0.561,0.567,4,-6.351,0,0.339,0.541,0.0,0.165,0.27,77.001,269876,4
772,"Tyler, The Creator",I DON'T LOVE YOU ANYMORE,5A0M6B0RBSXSNWv0wcppZ9,66,0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,161200,4
773,"Royce Da 5'9""",On the Block,0z3dIYvNzbcQFgYgRyh9QJ,51,0.709,0.599,1,-8.031,1,0.392,0.537,0.0,0.587,0.84,147.554,234683,4
774,"Royce Da 5'9""",Overcomer,4UH7za7GQyHIAjcWDP3h86,51,0.369,0.676,8,-6.557,0,0.391,0.276,0.0,0.214,0.355,82.827,314125,4
775,J. Cole,Fire Squad,4Tjh34RS4ACZ6f6srlDBg8,65,0.516,0.738,11,-7.21,1,0.415,0.279,0.0,0.621,0.595,175.432,288200,4
776,Lil Wayne,Not Me,3tQ1sVcdTxPEn5SEy0nkCQ,67,0.897,0.616,1,-5.4,1,0.325,0.401,0.0,0.15,0.585,94.014,199027,4
777,Nicki Minaj,Only,4MRT0dDbhqFKl67WzhUbSw,66,0.573,0.495,8,-7.245,0,0.592,0.405,0.0,0.0969,0.255,179.196,312027,3
778,Earl Sweatshirt,Chum,6plT7nFGiXKSBP9HFSI4ef,65,0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,243773,4
779,French Montana,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",7ntUbTIwmwOD6ygCMRZT6e,69,0.774,0.836,9,-2.323,0,0.152,0.288,2.44e-05,0.0824,0.494,112.014,201271,4
780,Yung Gravy,The Boys Are Back In Town,4Mqfhqtb5WmondLWYsCCrz,67,0.853,0.701,8,-5.908,1,0.34,0.212,0.0,0.142,0.643,155.069,147907,4
781,"Royce Da 5'9""",Thou Shall,6ebhGHzrMG0wBMqF6uZTtQ,50,0.596,0.759,1,-4.275,1,0.322,0.0361,0.0,0.0504,0.524,76.075,195258,4
782,50 Cent,Just A Lil Bit,4nva9EpKntUTs6CRSGBCn9,73,0.489,0.692,1,-6.672,1,0.41,0.0322,0.00608,0.315,0.527,96.946,237707,4
783,88-Keys,That's Life (feat. Mac Miller & Sia),5h0Jgt873QtgL6nJRBGfT6,66,0.525,0.774,9,-4.532,1,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391,4
784,J. Cole,Immortal,6AGON2BGdPmPMJGiiNuuwl,65,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,201667,4
785,Freddie Dredd,GTG,3XWgS0nkL0XI5Fvm6wrleH,69,0.834,0.845,10,-3.846,1,0.125,0.168,0.00129,0.0688,0.976,154.931,92500,4
786,Denzel Curry,ꞌCosmicꞌ.m4a,6Bxy3KpK4ygO2X9QAiOQ3W,66,0.685,0.789,7,-6.04,1,0.415,0.377,0.0,0.688,0.527,96.301,166653,4
787,Playboi Carti,Yah Mean,5MUxrNd7Gr2HksLcAlB0IO,64,0.776,0.73,5,-6.324,0,0.328,0.0639,0.0,0.113,0.74,162.984,165642,4
788,Logic,Ballin,17N5FdRwJuv3UXQ7MHnbhF,70,0.737,0.854,3,-6.414,0,0.221,0.0475,0.0,0.0905,0.65,150.621,166080,4
789,Lil Wayne,How To Love,4aX4Oycsk1fhHIee1zqsDe,66,0.644,0.661,11,-6.093,1,0.0418,0.000177,5.14e-06,0.108,0.272,154.001,240307,4
790,Logic,Confessions of a Dangerous Mind,6yIGZp1AaFBoDczu3b4hVU,67,0.806,0.756,7,-4.093,0,0.208,0.385,0.0,0.11,0.637,141.97,283867,4
791,Rich Brian,Gospel,2PqSNVmiEQpFkLoNPoDfwI,68,0.681,0.659,9,-6.405,1,0.268,0.000856,8.17e-06,0.11,0.225,156.004,173294,4
792,JAY-Z,No Church In The Wild,3Osd3Yf8K73aj4ySn6LrvK,69,0.654,0.751,8,-7.508,0,0.105,0.246,0.0179,0.167,0.568,92.781,272507,4
793,Future,Crushed Up,7wcyO1rrH3Ru4t659IjG41,67,0.781,0.597,10,-6.794,0,0.23,0.0415,0.0,0.152,0.544,158.043,149949,4
794,Mac Miller,Small Worlds,4gT3mNJA8lnlkYFqGZ8IA2,67,0.516,0.546,5,-9.105,1,0.249,0.814,4.5e-06,0.0995,0.515,78.267,271733,4
795,Afroman,Crazy Rap (Colt 45 & 2 Zig Zags),1ACZpHI5vZ5Ea4xGlkdGWM,68,0.927,0.367,9,-7.797,1,0.382,0.325,0.0,0.132,0.576,99.053,328667,4
796,JayDaYoungan,Thot Thot,4YAH2RzSQ78Oz8lqL9CS13,64,0.823,0.521,0,-9.029,0,0.501,0.0752,0.0,0.0976,0.661,148.083,121575,4
797,50 Cent,P.I.M.P.,2D1hlMwWWXpkc3CZJ5U351,65,0.7,0.758,10,-3.012,0,0.342,0.0444,1.3e-05,0.0401,0.889,78.693,249467,4
798,Ty Dolla $ign,Wavy (feat. Joe Moses),70mIuBKGTPrWMwWq9D4F56,68,0.75,0.491,11,-8.326,1,0.117,0.0898,0.0,0.109,0.711,105.008,187671,4
799,"Royce Da 5'9""",Black Savage,4gwckC9gIgXrySCVgrim7u,49,0.522,0.835,0,-5.336,0,0.326,0.266,0.0,0.205,0.741,91.581,283138,4
800,Tory Lanez,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,51w9Jbat1pLeWINGCpnQUR,71,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,248521,4
801,"Royce Da 5'9""",Black People In America,1QHEXAvYMeQHWzsWTvQfRT,47,0.616,0.378,7,-13.59,1,0.313,0.957,6.69e-06,0.0966,0.825,107.9,37784,5
802,NAV,Habits,3KkWGDCb6byHjNYjxBihGK,67,0.75,0.534,9,-7.004,1,0.294,0.23,0.0,0.152,0.451,159.998,204364,4
803,NF,Therapy Session,6WKk8l8EXiwPBYlmSlhZWx,67,0.704,0.778,8,-6.722,1,0.156,0.275,0.0,0.401,0.465,109.963,331480,4
804,Denzel Curry,Pyro (leak 2019),4hgS8ANdhHy2G7XtyVqLDw,66,0.701,0.736,6,-5.178,0,0.369,0.195,0.0,0.949,0.919,86.426,81240,4
805,Mac Miller,Dunno,3YnwIp2b99p3e5dsFTXIIx,66,0.622,0.229,1,-11.322,1,0.0445,0.768,0.00906,0.134,0.0998,81.87,237093,4
806,T-Pain,I'm N Luv (Wit a Stripper) (feat. Mike Jones),1lih9AUGlOI2qbAkptdBsr,67,0.731,0.368,8,-10.38,1,0.0688,0.00544,0.0,0.193,0.512,145.171,265333,4
807,"Royce Da 5'9""",Young World,3qEOHEsyBMSwmiE3wcCTLn,48,0.697,0.643,10,-7.54,1,0.476,0.195,0.0,0.108,0.592,85.655,269506,4
808,Lil Durk,Bora Bora,3t6x1j9DqfV83a5EXIwBc3,65,0.678,0.623,1,-5.034,1,0.0828,0.16,0.0,0.151,0.103,160.018,162206,4
809,J. Cole,Can't Get Enough,3mTpegrOwRn0oJjv4TSbEE,65,0.768,0.62,2,-7.399,1,0.0658,0.139,0.0,0.521,0.589,132.035,225960,4
810,"Royce Da 5'9""",Ms. Grace - Interlude,745pDBpW1nl9IrAXxQKEjC,48,0.519,0.637,9,-6.758,0,0.694,0.389,1.21e-05,0.48,0.602,154.69,66746,4
811,bbno$,shining on my ex,3mBRfojfwsGouVPJHhiVd9,70,0.645,0.487,4,-8.584,0,0.352,0.121,0.0,0.0931,0.618,88.893,140319,4
812,French Montana,Out Of Your Mind (feat. Chris Brown),54yCP5dfn4uvU5h37aE8f4,70,0.718,0.882,4,-4.677,0,0.0521,0.0229,0.0286,0.102,0.611,95.005,194171,4
813,Big Sean,Blessings,1bzM1cd6oqFozdr4wK6HdR,65,0.79,0.621,1,-7.634,1,0.275,0.33,0.0,0.122,0.15,118.896,252040,4
814,Nelly,Just A Dream - Main,3ZdJffjzJWFimSQyxgGIxN,71,0.531,0.752,1,-6.161,1,0.0305,0.0421,0.0,0.12,0.103,89.917,237800,4
