,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1412,Kaveret,יו יה,2I1HzYbOb3gnybtJ6Ez7P4,35,0.652,0.555,9,-10.597,1,0.127,0.568,1.35e-06,0.112,0.864,116.509,238027,4
1413,Earl Scruggs,Dueling Banjos,2KTg7wfUXeRNruUnwBOudN,23,0.473,0.329,7,-18.722,1,0.0511,0.632,0.772,0.0651,0.399,134.338,184653,4
1414,Roxy Music,A Song For Europe,2byDrh2WiyYaThzh73Eyma,34,0.408,0.614,9,-8.127,0,0.0401,0.554,0.0403,0.0949,0.296,122.147,346573,4
1415,Neil Young,Time Fades Away - 2016 Remaster,2o4aFc61LQTmCawIZECJkm,26,0.34,0.752,2,-11.776,1,0.0368,0.0947,2.17e-05,0.658,0.92,195.995,332108,4
1416,Bill Withers,Medley: Harlem / Cold Baloney - Live,3ROP3Z7Ed8yD4NjnajlLi0,28,0.456,0.879,0,-9.912,1,0.0719,0.526,0.000519,0.674,0.6,99.912,822907,4
1417,The Marshall Tucker Band,My Jesus Told Me So,3XGTsFoZcEVNQsstd4IUhY,23,0.503,0.606,9,-6.421,1,0.0276,0.736,0.0033,0.198,0.59,87.875,332760,4
1418,Slade,Coz I Luv You,3ZVmFxCCAq2LNf5TTSV3Xc,41,0.436,0.718,2,-4.706,0,0.107,0.145,0.000296,0.0937,0.893,126.4,205627,4
1419,Secos & Molhados,Primavera nos dentes,3wRe1E7Lc4Ah05D45YRNrT,42,0.538,0.285,9,-19.716,1,0.0427,0.0572,0.0605,0.066,0.443,117.441,293000,4
1420,Queen,Seven Seas Of Rhye - Remastered 2011,3x6Nn1pAbjTQqbIIlGLJOh,22,0.303,0.485,2,-13.346,1,0.0421,0.726,0.953,0.207,0.0451,107.148,76587,4
1421,The Jackson 5,Hum Along And Dance,439cKtFDdYF2thAtAYEVg5,28,0.601,0.802,2,-9.966,1,0.0726,0.0028,0.542,0.344,0.572,112.682,517867,4
1422,Jimmy Buffett,They Don't Dance Like Carmen No More,4QlrgE6Cyv2PDZLmFnOYH6,21,0.475,0.31,0,-13.951,1,0.0419,0.637,0.0,0.0939,0.383,171.37,177840,3
1423,Neil Diamond,Be,4sQaX3rjbNSKTHUf9biazT,32,0.0943,0.0717,1,-20.025,1,0.0342,0.739,0.0274,0.0818,0.0397,67.601,215307,4
1424,Joe Walsh,Wolf,5K99RGHiLcXAEgrPvw5x8B,24,0.304,0.239,10,-16.971,0,0.0273,0.867,0.354,0.113,0.0603,152.97,190827,4
1425,"Bobby ""Blue"" Bland",This Time I'm Gone For Good - Single Version,5c8zraa52a8VvBqdmfEHsu,25,0.34,0.263,5,-17.392,0,0.0325,0.371,0.0223,0.118,0.615,175.544,213200,3
1426,The O'Jays,You Got Your Hooks in Me,6Hv6rGm9aboHovFv49pKiT,23,0.55,0.582,3,-8.26,1,0.12,0.606,0.0,0.671,0.403,123.66,333133,4
1427,Derek & The Dominos,Got To Get Better In A Little While - Live,6OdI92IvoibUeatOZG8J6R,23,0.467,0.883,2,-10.07,1,0.0346,0.124,0.399,0.893,0.819,108.625,830620,4
1428,Johnny Cash,The City of New Orleans,6REXN2cbzrYGifT3cAARjR,28,0.57,0.431,5,-12.078,1,0.0417,0.628,3.74e-06,0.207,0.602,84.811,221093,4
1429,The Three Degrees,Take Good Care of Yourself,6UUEDmRTgm5sFSORgWzvHR,25,0.605,0.798,9,-7.556,1,0.0406,0.454,1.12e-05,0.457,0.669,120.725,204333,4
1430,"Beck, Bogert, Appice",Black Cat Moan,6fagHyNeLIDG58qt0GQ8l2,28,0.467,0.412,3,-15.808,1,0.0259,0.591,0.888,0.459,0.962,92.021,226827,4
1431,David Bowie,Rosalyn - 2015 Remaster,7LuIQDJV8ni8m9Kmi4eRmv,29,0.514,0.882,5,-9.891,1,0.0465,0.000671,0.00129,0.252,0.849,116.604,143373,4
1432,MFSB,Something For Nothing,7h5L18CncoiPYGPrh8Tjww,27,0.563,0.646,1,-7.029,0,0.0308,0.582,0.197,0.34,0.577,79.784,177447,5
1433,James Gang,Must Be Love,7hyfTCGpoMSpIvc0sZEBOg,24,0.573,0.524,9,-16.128,1,0.0484,0.0388,7.8e-06,0.0689,0.764,117.453,233267,4
1434,New Orleans Heritage Hall Jazz Band,"Slide Frog, Slide",7rIKZXl0QpDNodlctfSDpF,24,0.453,0.392,7,-6.199,1,0.0427,0.274,0.256,0.0579,0.912,177.441,146667,4
1435,Van Morrison,The Great Deception,7zgCiuDPhcEPCIcdS4NlDN,26,0.533,0.643,9,-6.915,1,0.0312,0.471,1.37e-05,0.103,0.806,146.874,293107,4
1436,Fela Kuti,Eko Ile,0VRPHLUhnbdoPvGUVRhsfL,21,0.738,0.745,7,-7.907,0,0.224,0.228,0.000268,0.391,0.826,134.316,401067,4
1437,Gualberto Castro,La Felicidad,0Z2XAYXCv2GPpdAaLXiNo1,40,0.538,0.356,4,-13.669,1,0.0392,0.761,1.83e-05,0.103,0.499,133.883,212467,4
1438,Irwin Kostal,Deep In The Dark,0ytEIySwiEcBWQ0v2Ubqdf,21,0.117,0.254,0,-15.134,0,0.0361,0.907,0.0146,0.107,0.0947,82.341,198013,4
1439,The Charlie Daniels Band,Dixie On My Mind,1377xRsRMopCQEOZsuBYRy,22,0.647,0.686,9,-12.073,1,0.0358,0.152,0.376,0.0823,0.957,138.888,156000,4
1440,Steve Harley & Cockney Rebel,Sebastian - 2012 Remaster,16889jRQ2uzOeDSHaMRLIw,44,0.252,0.238,11,-14.212,0,0.0348,0.679,0.00357,0.0663,0.21,140.023,420653,3
1441,Jerry Reed,Sixteen Tons,17JuIDPLWzkfDCG7ltz35H,23,0.782,0.744,1,-11.648,1,0.146,0.583,0.128,0.0466,0.951,87.765,155920,4
1442,The Hollies,"He Ain't Heavy, He's My Brother",1MLhe7K5g9YNLPlra1WZF8,22,0.336,0.358,7,-10.164,1,0.0294,0.35,8.47e-06,0.227,0.244,76.115,259067,4
1443,John Cale,Half Past France,1PX8X0lg9vIeu85J92BSF5,26,0.332,0.315,2,-15.461,1,0.0293,0.914,0.757,0.0914,0.332,76.3,259853,3
1444,Neil Diamond,"Cherry Cherry - Live At The Greek Theatre, Los Angeles/1972",1bnoOEKxcWEiedLscMAUR7,32,0.598,0.907,9,-6.589,1,0.048,0.272,0.000645,0.736,0.82,93.873,283067,4
1445,Elvis Presley,"What Now My Love - Live at The Honolulu International Center, Hawaii January 14, 1973",1zAL1vBlbBHbUtkrXUsPxP,32,0.452,0.348,0,-13.288,1,0.0696,0.664,0.839,0.697,0.241,52.039,197387,4
1446,Queen,The Night Comes Down - Remastered 2011,24GGy0FG3rGF5GFzQcciyK,21,0.402,0.569,7,-12.319,1,0.059,0.683,0.0022,0.423,0.67,143.466,263027,4
1447,Renaissance,Ashes Are Burning,2Aru12lSfPt3qGePyijaRu,31,0.305,0.381,4,-14.163,0,0.0331,0.0567,0.0212,0.0972,0.101,115.888,681667,4
1448,Toots & The Maytals,Fever,2U2shkjkiZxS5Le7s5R0HE,28,0.879,0.448,5,-11.958,1,0.0402,0.193,2.78e-05,0.0699,0.979,102.324,145640,4
1449,Johnny Winter,Rock Me Baby,2ZC5ygLIJEMuLTiElPFTnC,28,0.483,0.744,7,-9.683,1,0.0562,0.304,0.0935,0.133,0.647,95.477,229093,4
1450,Dr. John,Peace Brother Peace,2cJVRnuicVUjLVwijDvCDF,25,0.587,0.347,5,-12.948,0,0.124,0.497,0.0,0.092,0.909,161.821,170427,4
1451,Neil Young,Journey Through the Past - 2016 Remaster,2sId6tTuyYJlkwXR2OxqEm,26,0.39,0.0382,2,-20.881,1,0.0438,0.964,0.0,0.929,0.227,173.379,198200,4
1452,Elton John,"Goodbye Yellow Brick Road - Live At Hammersmith Odeon, London/ 1973",32yJXT2IMWrn2WhEe9it3c,25,0.499,0.508,5,-9.605,1,0.031,0.593,5.07e-05,0.705,0.459,131.346,187253,4
1453,Alice Cooper,Teenage Lament '74,3OI78dvWiKFAIDaSnwu4Pv,26,0.303,0.623,7,-14.358,1,0.0439,0.133,1.64e-05,0.11,0.798,177.646,232693,4
1454,John Holt,I'd Love You to Want Me,3w8m6XqTya0U1XEtdcYUcr,38,0.694,0.601,9,-6.536,1,0.0355,0.424,0.0,0.0423,0.783,84.118,193387,4
1455,George Harrison,The Lord Loves The One (That Loves The Lord) - 2014 Mix,4H9jba3JXej9NeC7MUqehW,28,0.618,0.719,4,-9.945,1,0.0377,0.124,3.54e-05,0.125,0.464,116.122,274480,4
1456,Donald Byrd,Sister Love,4UGsej4oDVhNUurnah3766,27,0.668,0.742,0,-9.198,1,0.0415,0.475,0.762,0.436,0.85,134.438,371960,4
1457,Kiki Dee,Amoureuse,4VDLTV2acdZwL0OhYykBql,40,0.412,0.612,10,-5.073,1,0.0295,0.197,0.000136,0.0788,0.196,131.44,248920,4
1458,Billy Cobham,Quadrant 4,4yorEi80D59lHE1xiN0vak,28,0.397,0.814,6,-12.501,1,0.0693,1.16e-05,0.897,0.0468,0.532,121.431,267453,4
1459,REO Speedwagon,Open Up,5TD0piJdUgR3PUF0QMR1Vh,24,0.439,0.857,9,-6.114,1,0.0352,0.103,0.0,0.22,0.91,157.342,212693,4
1460,Nazareth,Broken Down Angel,5tkq8akplVKkkXOIrOHqPi,28,0.646,0.642,1,-7.48,0,0.0375,0.0545,0.0162,0.144,0.553,124.592,224720,4
1461,George Harrison,That Is All - 2014 Mix,6HSNXMMnS2wcdW5WfIk3Cn,28,0.368,0.29,2,-11.692,1,0.0291,0.577,0.00475,0.114,0.189,127.401,224293,4
1462,"Beck, Bogert, Appice",Lady,6Pyr3DqDxXnoP1mZBzb2JY,27,0.41,0.557,5,-14.267,1,0.0672,0.635,0.0363,0.146,0.523,128.767,331933,4
1463,The Doobie Brothers,Busted Down Around O'Connelly Corners,6Q7xFuvMQ7lZeOkvkU19QF,25,0.528,0.167,9,-24.779,1,0.0451,0.676,0.0972,0.0412,0.757,87.676,48693,4
1464,Wings,Big Barn Bed - 2018 Remaster,72beyhOl7fMGrkVNzM7mXN,27,0.502,0.569,10,-10.738,1,0.0284,0.0189,0.0,0.402,0.83,90.304,230187,4
1465,Faces,Fly in the Ointment,73YAm1u6aGVLsWyMItzLI2,26,0.635,0.562,5,-9.696,1,0.0256,0.249,0.929,0.151,0.682,105.463,230733,3
1466,Eric Weissberg,Pony Express,0A50I2qBaHHagOXdYlzUMi,26,0.403,0.676,5,-14.471,0,0.0396,0.166,0.983,0.363,0.94,130.792,126733,4
1467,Vicente Fernández,Hilos De Plata,0zjI7Wp8BQxIpo71NwqPuE,31,0.538,0.308,7,-7.779,0,0.0384,0.434,0.0,0.123,0.465,97.118,181600,4
1468,Queen,Modern Times Rock 'n' Roll,1AQ1Rxuxv9hdeJmEfSyvJf,21,0.48,0.838,4,-12.855,0,0.0505,0.0343,6.7e-05,0.806,0.561,115.603,108373,4
1469,Charlie Rich,On My Knees,1FpPiKXkDEZZECBmgBxPTj,25,0.528,0.482,8,-11.71,1,0.0287,0.385,0.0,0.167,0.602,114.81,191773,4
1470,Secos & Molhados,Fala,1HVkisttB0LgE0gxcqsnG4,47,0.4,0.295,7,-14.375,1,0.0373,0.135,0.000162,0.297,0.234,121.568,180000,4
1471,Johnny Pacheco,Primoroso Cantar,1h9QAh32WP7bGQnLO61O1s,25,0.578,0.578,9,-8.145,0,0.0409,0.689,6.16e-05,0.0615,0.852,98.369,338680,4
1472,Elvis Presley,"Burning Love - Live at The Honolulu International Center, Hawaii January 14, 1973",1nVXf70m02IxpNtwZgYWRS,32,0.307,0.809,2,-10.318,1,0.132,0.506,0.105,0.944,0.641,162.153,191080,4
1473,Stephen Sondheim,A Little Night Music: Send in the Clowns,1w7A720nVn9ZW7bHwSfQUN,24,0.255,0.0415,1,-19.178,1,0.0386,0.968,0.000163,0.104,0.168,82.619,207800,3
1474,Camilo Sesto,Todo por Nada,1wXcuaEgq2oUYiugHjd46X,32,0.319,0.513,2,-6.838,1,0.0434,0.75,0.000396,0.215,0.51,151.154,201533,4
1475,El Palomo Y El Gorrion,Elpidio Pasos,2hXZ0t4fKxkIDwug5yPy5p,27,0.633,0.357,11,-5.67,1,0.114,0.752,0.0,0.0677,0.946,170.394,168547,3
1476,Bobby Bare,Paul,2ytxjr81HFTon6yOtvWvz0,23,0.582,0.487,7,-11.846,1,0.0532,0.794,0.000547,0.7,0.846,136.583,259240,4
1477,Queen,Seven Seas Of Rhye,3eKJ3yV7iAsb6PTvsniPF3,22,0.24,0.353,2,-16.833,1,0.0317,0.756,0.929,0.215,0.17,64.4,70467,4
1478,New Orleans Heritage Hall Jazz Band,Basin Street Blues (Vocal: Blanche Thomas),3r5nOzvo4uJB020iYL5UqZ,24,0.598,0.41,2,-4.601,1,0.0335,0.72,0.000111,0.383,0.536,94.426,218107,3
1479,The Stylistics,Country Living,4oBpOW2HPas8nqWOoTCutH,24,0.84,0.702,7,-7.44,1,0.031,0.383,1.05e-05,0.131,0.938,111.49,175973,4
1480,Kim Jung Mi,Spring,4zQ8Y3TeQ98xWm20ebX3Cc,25,0.298,0.278,4,-14.879,0,0.0351,0.862,0.396,0.113,0.348,142.847,303773,4
1481,Pete Townshend,The Real Me - Demo,5OIi4dnrSSfXIYgL82LZio,21,0.66,0.706,7,-8.009,0,0.0356,0.0308,0.00223,0.0996,0.931,139.483,265387,4
1482,Gregg Allman,"These Days - Solo Guitar, Piano & Vocal Demo",5tqx5S5VM7zMX50Ij6pslZ,25,0.4,0.107,3,-17.651,1,0.0305,0.961,0.0492,0.11,0.102,141.58,178439,4
1483,Looking Glass,City Lady,6PlCIeY2bGCLdF8I4FIsVh,24,0.676,0.688,7,-9.089,1,0.027,0.527,0.00128,0.687,0.89,135.319,202373,4
1484,The Stylistics,Love Comes Easy,6jIgSw0BR8dLHCZDD1LYEx,23,0.44,0.395,1,-10.082,0,0.0334,0.89,0.0298,0.0981,0.521,205.426,306080,4
1485,Elton John,Whenever You're Ready (We'll Go Steady Again) - Single Version,73RheFMmYGLht3xAnnTVZH,27,0.465,0.903,0,-5.601,1,0.041,0.0668,7.99e-06,0.167,0.921,75.01,171067,4
1486,Fleetwood Mac,Just Crazy Love,7FwZdQRusBTOv2IzBhG331,24,0.663,0.48,4,-13.951,1,0.0296,0.707,7.65e-06,0.0934,0.956,130.315,206973,4
1487,The Stylistics,Could This Be The End,7x3qjmGBZ55fgHh6nxKBz3,24,0.485,0.369,1,-9.384,1,0.0258,0.718,3.46e-06,0.108,0.426,148.892,250813,4
1488,Al Green,Livin' for You,0ZPtVZ5asLGjXTxrjTayeZ,24,0.705,0.311,0,-15.241,1,0.0296,0.358,0.0108,0.104,0.537,95.312,192267,4
1489,Palito Ortega,Yo Tengo Fe - Que Todo Cambiará,106CA3NHjRGZUgBoNB5jdL,38,0.525,0.56,11,-10.044,0,0.0349,0.149,0.0,0.173,0.932,98.233,180867,4
1490,New Orleans Heritage Hall Jazz Band,Bill Bailey (Vocal: Blanche Thomas),1HxP8aku0XovljRVIMYbEg,24,0.397,0.515,2,-5.225,1,0.0406,0.466,0.0,0.0864,0.581,173.601,153840,4
1491,Yes,The Revealing Science of God (Dance of the Dawn),1PE2aylH88eOpjAOTY3SaC,21,0.243,0.59,9,-9.522,1,0.0506,0.311,0.00336,0.111,0.201,158.057,1321360,4
1492,Paul Simon,American Tune (Unfinished Demo),1WULqkW1SaHLz6WwZJJqWc,25,0.541,0.0313,7,-19.927,1,0.0317,0.943,9.98e-05,0.121,0.286,77.134,241907,4
1493,Toots & The Maytals,I See You,1rMUnSlTKubiqN1h2nGevn,28,0.625,0.397,5,-11.522,0,0.0541,0.458,5.71e-05,0.0724,0.674,76.119,195867,4
1494,Carpenters,Johnny Angel,1tYeJoq9bieIZEt8eC3Jel,29,0.52,0.276,7,-13.842,0,0.0319,0.813,0.0,0.256,0.551,105.517,91840,4
1495,Elvis Presley,It's Impossible,1wrdZQ45zdVY5N4RDkvsv3,33,0.271,0.39,5,-13.181,0,0.0331,0.852,0.568,0.29,0.393,84.225,171480,4
1496,Dr. John,Shoo Fly Marches On,2GUCu4slhRbYXweSEYPUld,25,0.584,0.498,11,-13.637,0,0.0416,0.233,0.0013,0.0543,0.825,151.259,197253,4
1497,Sly & The Family Stone,If It Were Left Up to Me - Single Master,2KmVDJa2NW46WIvXGn9otN,26,0.881,0.418,5,-11.566,1,0.0458,0.224,0.653,0.0942,0.714,107.496,118493,4
1498,Al Green,Unchained Melody,2dGmF92LjjRFYRonZ5fI5t,24,0.488,0.165,0,-17.533,1,0.0309,0.366,0.00313,0.127,0.406,133.845,335600,3
1499,John Cale,Antarctica Starts Here,2l0Bye8zQItfBm8kWd2F0H,27,0.365,0.106,5,-19.62,1,0.0355,0.93,0.858,0.142,0.0599,138.764,166893,4
1500,The Jackson 5,The Boogie Man,2wux7bs4glpB4An0cHY4Fy,21,0.692,0.893,8,-3.359,1,0.0336,0.291,0.000741,0.0619,0.908,116.599,178440,4
1501,Gram Parsons,Kiss the Children - Remastered Version,3TIMSziHVPWUoRhSutgRnV,24,0.558,0.53,2,-9.55,1,0.0399,0.595,6.08e-05,0.11,0.546,128.75,180453,4
1502,Neil Young,L.A. - 2016 Remaster,3kQ5TtlTV1kbibIXNQEf1I,25,0.581,0.436,0,-13.846,1,0.0299,0.227,0.00455,0.733,0.512,149.057,190454,4
1503,Elton John,"Your Song - Live At Hammersmith Odeon, London/ 1973",41wYZBe83sNMK4HiYmXtPo,25,0.45,0.266,0,-16.234,0,0.0373,0.936,4.15e-05,0.955,0.334,137.141,248841,4
1504,Jimmy Buffett,Peanut Butter Conspiracy,4iy2yugLYf1xu3gjXfNvmt,21,0.642,0.624,0,-10.93,1,0.0464,0.104,0.0,0.0923,0.735,132.064,225667,3
1505,Steve Miller Band,Jet Airliner,521sGflRYJlbjgRhHcX6qc,22,0.581,0.603,5,-12.93,1,0.033,0.0409,4.46e-05,0.312,0.954,122.897,263493,4
1506,New York Dolls,Bad Girl,56g8pDGWMf6vMz2yHYIagl,25,0.417,0.857,4,-10.782,1,0.0493,0.00273,0.0,0.359,0.818,149.492,183333,4
1507,Roxy Music,Strictly Confidential,5A6mViUuRSYI1P0xK7DMBe,29,0.378,0.478,10,-7.632,1,0.0366,0.707,0.00645,0.0666,0.106,132.485,228440,4
1508,Robin Trower,Hannah,5heAelaGSOUuZk23UrZNv9,24,0.265,0.668,6,-10.164,0,0.0505,0.0225,0.115,0.156,0.378,121.55,326507,4
1509,Little Milton,Little Bluebird,61mHQIz8m7sbJR8rxJPvn4,21,0.448,0.273,10,-15.682,1,0.0404,0.134,1.52e-06,0.107,0.351,173.424,392440,3
1510,Electric Light Orchestra,Oh No Not Susan,6Vx361XKw3Nh5ZU5UeMZPz,24,0.485,0.426,0,-14.433,1,0.0452,0.405,0.00138,0.588,0.738,125.391,207533,4
1511,The Ozark Mountain Daredevils,Chicken Train Stomp,6b6rtnlackRzoTauvEdoEK,22,0.659,0.755,2,-14.021,1,0.0421,0.206,0.00117,0.283,0.696,119.341,218067,4
1512,André Previn,"John Nineteen: Forty-One - From ""Jesus Christ Superstar"" Soundtrack",7dTUt7hgiteAbzmSnWfgEi,29,0.172,0.0949,5,-22.061,1,0.0409,0.584,0.626,0.156,0.0357,87.659,139667,4
1513,Robin Trower,Rock Me Baby,05Edg9bSSBaE5g1nx1pnty,23,0.547,0.618,0,-12.158,1,0.0493,0.0164,0.22,0.211,0.502,119.153,255893,3
1514,Wings,Live And Let Die - 2018 Remaster,0VV8wkOM4w78A2OHZOTzNP,29,0.391,0.375,7,-12.573,1,0.046,0.0797,0.013,0.143,0.116,153.802,192773,4
1515,James Gang,Standing in the Rain,188YwO2oI1LcftRin3bKJh,24,0.468,0.471,2,-17.944,1,0.037,0.00742,0.0824,0.044,0.419,129.262,307240,4
1516,John Cale,Macbeth,1FH0wozkaWbqn0xte9IBjL,25,0.284,0.822,9,-10.276,1,0.0902,0.0112,0.0215,0.158,0.225,152.329,188373,4
1517,Manfred Mann's Earth Band,"Father Of Day, Father Of Night",1I1o33PYLrHaIP64WJJ4SP,23,0.31,0.427,9,-12.028,0,0.0394,0.173,0.00597,0.0217,0.0644,120.728,595200,4
1518,Strawbs,Lay Down,1ruRD8JPGxK4x8gGFWPqHi,36,0.408,0.767,4,-5.941,1,0.0304,0.00362,0.000601,0.189,0.785,130.846,272933,4
1519,Al Green,Stand Up,2dll5wkeTKopcgIJiPw8zz,25,0.843,0.359,9,-10.231,1,0.0561,0.405,0.00169,0.0576,0.864,86.743,208387,4
1520,Bob Dylan,Billy 7 - Remastered,2zQEl3RgJivVTabwczXxtn,30,0.561,0.151,7,-18.027,1,0.0442,0.669,5.08e-05,0.0928,0.455,120.694,127640,4
1521,Fleetwood Mac,For Your Love - 2018 Remaster,2zvgGVNa691OChC3lGPY5K,24,0.493,0.679,11,-12.521,0,0.0396,0.107,0.00228,0.116,0.563,141.84,226840,4
1522,Ronnie Milsap,That Girl That Waits on Tables,3DQgGcQ25jIv4ryjuEy3ZD,23,0.597,0.427,5,-9.623,1,0.0289,0.795,0.0,0.114,0.666,111.436,178707,4
1523,Jim Croce,Salon and Saloon,3nnoUxVRHVnpAvwAnXuMnW,28,0.409,0.0852,0,-20.037,1,0.0359,0.954,0.000404,0.164,0.132,94.738,150827,4
1524,Cookie Monster,"""C"" is for Cookie - Live",4M3XnaMx6PSKgO7mJE05zc,21,0.515,0.894,7,-5.317,0,0.258,0.761,0.0,0.95,0.435,116.038,133014,4
1525,Cass Elliot,New World Coming,4uR9G2lgjfmYmATfxeVc1x,28,0.497,0.279,4,-15.172,1,0.0287,0.328,3.87e-05,0.108,0.569,110.054,132067,4
1526,The O'Jays,Family Reunion,4wUGPcV33DfoExC8HVBr9P,20,0.646,0.515,9,-13.182,0,0.0317,0.271,0.0,0.0511,0.48,92.574,414773,4
1527,Robert Schumann,"Kreisleriana, Op. 16: IV. Sehr langsam",57Mo8Bh4uFGjzD3oVOOFxI,31,0.365,0.00208,10,-38.781,1,0.0506,0.994,0.915,0.086,0.0782,64.493,201413,3
1528,Ray Barretto,El Diablo,5SjoM811BRgZ8psjWlfSvd,27,0.742,0.591,2,-5.437,0,0.0338,0.689,0.0356,0.0679,0.686,113.362,321600,4
1529,Electric Light Orchestra,New World Rising / Ocean Breakup Reprise,5WF811F2kkHIrF3MixNxDo,23,0.478,0.319,9,-12.362,0,0.0448,0.763,0.00021,0.0721,0.822,105.834,243800,3
1530,Gregg Allman,Will The Circle Be Unbroken,5YephgLVtrwpiMRSURy0IS,22,0.342,0.488,9,-9.576,1,0.0294,0.906,0.198,0.29,0.534,146.676,293415,4
1531,Robin Lamont,"Day by Day (From ""Godspell"")",5nRxhDKDgtTti6aZXB3jVl,20,0.241,0.638,2,-6.626,0,0.0668,0.305,0.0,0.192,0.558,148.755,204507,4
1532,Al Stewart,Roads to Moscow,6hHrwTybYMxQSx35BE6eBW,21,0.228,0.47,8,-10.821,0,0.0301,0.446,3.11e-05,0.0922,0.271,65.742,479307,4
1533,Sly & The Family Stone,I Don't Know (Satisfaction),7A88IksEqI7hXtxnfbE8Tj,26,0.487,0.78,5,-9.667,1,0.202,0.605,1.72e-05,0.141,0.708,174.998,232000,4
1534,Elton John,"Crocodile Rock - Live At Hammersmith Odeon, London/ 1973",7hXWSoyuvRzE7fEs6c3rV0,25,0.418,0.911,7,-7.771,1,0.0573,0.302,0.0,0.804,0.792,81.949,235804,4
1535,New Orleans Heritage Hall Jazz Band,Muskrat Ramble (Vocal: Alvin Alcorn),7ouY1NUNGuxPynOw1dDB2P,23,0.592,0.489,5,-6.066,0,0.034,0.463,0.000387,0.0639,0.668,78.285,403160,4
1536,Billy Joel,"She's Got a Way - Live April 1972 At Sigma Sound Studios, WMMR Radio, Philadelphia, PA",01W42jcKarZ1its4mvjizP,25,0.488,0.361,7,-14.443,1,0.229,0.9,2.04e-06,0.67,0.319,79.778,187600,4
1537,Fruko Y Sus Tesos,Tu Sufrirás,1Kt4YijNCIAijooPf01lD9,36,0.511,0.612,0,-8.212,1,0.0345,0.297,0.000206,0.177,0.866,86.931,252987,4
1538,Neil Diamond,"Prologue - Live At The Greek Theatre, Los Angeles/1972",1m98NpbbX211qmvlWrtwJp,33,0.1,0.31,9,-12.788,1,0.034,0.618,0.738,0.416,0.0384,87.614,188040,4
1539,Bob Marley & The Wailers,"Get Up, Stand Up - Single Version",2NHiHb0NsBkBlLtB4r0dAA,31,0.742,0.676,5,-7.126,0,0.339,0.472,0.0,0.0779,0.882,80.328,190693,4
1540,David Bowie,Don't Bring Me Down - 2015 Remaster,2Z7kxLayO87K0553Cfs53v,28,0.622,0.608,2,-10.085,1,0.0525,0.0135,0.0162,0.0544,0.869,100.005,126213,4
1541,Donald Byrd,Love's So Far Away,2bSEu2bC76Wyj9hszTTFrh,25,0.586,0.859,5,-10.894,0,0.0386,0.226,0.799,0.094,0.97,128.005,363093,4
1542,Del McCoury,High On A Mountain,2irrKhyx2kbg7BsWnpy4Jg,21,0.43,0.28,0,-14.032,1,0.0353,0.759,1.87e-06,0.138,0.718,185.788,171493,4
1543,Fleetwood Mac,The City,3isxH73IAtslp0gEftrwoD,23,0.471,0.779,7,-14.715,1,0.0404,0.457,0.809,0.0331,0.894,90.33,216640,4
1544,Giacomo Puccini,"La Bohème / Act 1: ""Questo Mar Rosso""",45XuWhyov2kydlSZAoyqPO,31,0.353,0.295,5,-15.146,1,0.0587,0.979,0.0212,0.663,0.314,98.175,271693,4
1545,Waylon Jennings,Me and Bobby McGee,4Ccj0X4piTyR6W3y0slvwW,22,0.516,0.88,2,-11.648,1,0.0374,0.559,0.294,0.126,0.813,94.036,279333,4
1546,Johnny Cash,If I Had a Hammer,4GTFmWehoxuJEsaIGT3lXT,26,0.624,0.625,10,-10.775,1,0.0349,0.565,1.08e-05,0.171,0.889,106.736,153320,4
1547,Lou Reed,Sad Song,4eUwprTmYFNR9SkbRiWV7x,31,0.218,0.627,2,-7.699,1,0.0339,0.738,0.035,0.0942,0.173,143.371,415787,4
1548,The Charlie Daniels Band,Carolina( I Remember You),4iMwOnSB745VpMLKW8gvmo,20,0.448,0.43,2,-10.034,1,0.0306,0.156,1.36e-06,0.154,0.327,104.286,311200,3
1549,New Orleans Heritage Hall Jazz Band,Bogalusa Strut,4uYcT8kMXqvi5zFlyKoMBC,23,0.444,0.385,2,-8.243,1,0.0561,0.663,0.000549,0.0643,0.64,173.479,394253,4
1550,Queen,Mad The Swine,5IttUnFckIypOg22wpOgFo,21,0.608,0.668,1,-12.294,1,0.106,0.135,0.0,0.0768,0.657,138.291,199933,4
1551,Electric Light Orchestra,Ocean Breakup / King of the Universe,5OzaJSoZhre3ZP7BCx4FFr,23,0.395,0.347,5,-12.2,1,0.0278,0.807,0.0025,0.131,0.22,95.959,246027,4
1552,Gram Parsons,How Much I've Lied - Remastered Version,5dKAAtvcfle4gHqDvvJWkW,23,0.575,0.635,5,-8.602,1,0.0394,0.228,0.0,0.272,0.619,128.936,149760,4
1553,Fleetwood Mac,Did You Ever Love Me,5fPgEQlqlMa83hZRlrerFH,24,0.699,0.541,0,-12.576,1,0.0451,0.0892,9.1e-06,0.129,0.681,89.628,224400,4
1554,Traffic,Shoot Out At The Fantasy Factory,6waIDGD8KburJSTvbbtmr7,24,0.554,0.704,4,-13.835,0,0.0365,4.87e-05,0.00996,0.183,0.501,123.99,363067,4
1555,Smokey Robinson,Holly,0E0YCHSO9bkO90evEuG7e7,22,0.381,0.289,3,-11.592,1,0.0306,0.766,6.79e-06,0.115,0.272,139.781,277240,4
