,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,Justin Bieber,Confident,5Isz0twJeFdduOQEFQLezv,63,0.738,0.563,5,-5.467,0,0.11,0.113,0.0,0.191,0.876,134.132,248133,4
154,Cody Johnson,Me and My Kind,4rW9EUFaMSNVY8JhbqrB6z,61,0.588,0.807,2,-3.426,1,0.0283,0.0835,0.0,0.109,0.674,110.014,156200,4
155,G-Eazy,Let's Get Lost (feat. Devon Baldwin),5DSr1NMci58MEgS20vivSL,64,0.671,0.672,4,-9.188,0,0.12,0.103,3.98e-05,0.074,0.186,117.96,240680,4
156,James Bay,Hold Back The River,7tmtOEDxPN7CWaQWBsG1DY,63,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,238747,4
157,Bush,Machinehead,6dJODklApmve5IzgKWUqV2,62,0.143,0.919,9,-4.438,1,0.11,2.57e-05,0.00427,0.134,0.201,172.668,256333,3
158,K CAMP,Slum Anthem,6225vlQNgif1W5dE5KN6Y6,63,0.759,0.454,1,-6.594,1,0.137,0.192,5.69e-06,0.0853,0.0551,140.04,171747,4
159,Lee Brice,Drinking Class,4QAXLB2Hkx3n7LbOFxD34h,62,0.663,0.53,1,-9.763,1,0.0301,0.0886,0.0,0.154,0.269,109.003,207347,4
160,Nicki Minaj,Anaconda,794F99D5BQHS5ZGRXAs7I5,63,0.964,0.605,9,-6.223,1,0.179,0.0668,7.78e-06,0.214,0.646,129.994,260240,4
161,Blue Swede,Hooked on a Feeling,2Nz6aF1umHh5Et6I5H581L,62,0.547,0.82,8,-6.728,1,0.0805,0.261,0.0,0.3,0.933,118.208,172867,4
162,YG,Who Do You Love?,1uDjaezEbalGyGnuH80zDK,64,0.676,0.415,9,-9.752,1,0.508,0.0281,0.0,0.0915,0.146,193.206,233507,4
163,Home,Resonance,1TuopWDIuDi1553081zvuU,66,0.567,0.743,8,-8.614,1,0.0626,0.0356,0.847,0.221,0.423,170.083,212881,5
164,Iggy Azalea,Black Widow,7pNC5ZIKtwUK0ReSpM3P9f,63,0.743,0.72,11,-3.753,1,0.124,0.192,0.000386,0.109,0.519,163.99,209423,4
165,Ty Dolla $ign,Paranoid (feat. B.o.B),0Yp3wCUpjrG7NWWPDpmQXm,62,0.858,0.398,1,-11.306,1,0.0598,0.00888,0.0,0.112,0.258,97.476,216520,4
166,DJ Snake,You Know You Like It,57kR5SniQIbsbVoIjjOUDa,69,0.407,0.725,5,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,247267,4
167,Miranda Lambert,Automatic,0B0y2FImat9j9MJTNRZWfW,63,0.591,0.703,10,-6.211,1,0.0256,0.0435,2.34e-06,0.145,0.402,95.993,247827,4
168,Calvin Harris,Blame,07nH4ifBxUB4lZcsf44Brn,74,0.413,0.856,0,-4.078,0,0.0808,0.0289,0.00571,0.343,0.35,128.017,212960,4
169,Wiz Khalifa,We Dem Boyz,1ULa3GfdMKs0MfRpm6xVlu,66,0.717,0.862,8,-4.736,1,0.054,0.00689,0.0,0.321,0.52,130.021,224933,4
170,Bahamas,All The Time,0qI1W6chJgvrSAzAkX9JBa,63,0.711,0.464,4,-4.816,0,0.0488,0.648,0.00373,0.0846,0.507,127.274,234973,4
171,Florida Georgia Line,Anything Goes,46ZfPS5VpSQVU5gb82hg3K,63,0.458,0.976,0,-3.791,1,0.0459,0.00182,0.0,0.193,0.76,154.007,218867,4
172,Spoon,Inside Out,7qCZgvV98j6RjUULW1s1it,61,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,301960,4
173,KONGOS,Come with Me Now,2kWowW0k4oFymhkr7LmvzO,67,0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,211960,4
174,Eminem,Lose Yourself,77Ft1RJngppZlq59B6uP0z,65,0.689,0.735,2,-4.545,1,0.267,0.00922,0.00072,0.365,0.059,171.403,320627,4
175,Dan + Shay,19 You + Me,7ongSdLv28Z27WeCrzZXwB,62,0.493,0.67,6,-5.131,1,0.0298,0.319,0.0,0.102,0.451,151.989,217407,3
176,Alex & Sierra,I Love You,2ELVVIbpucfOqGFC21Q4yR,66,0.525,0.439,0,-6.596,1,0.0259,0.658,0.0,0.0636,0.238,84.956,229640,4
177,Bad Suns,Cardiac Arrest,6zQyu8L8yUuJkl6LbQ6iKU,61,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,182518,4
178,Florida Georgia Line,Dirt,5CXnIPD6rTjszYYQm6fY2P,61,0.547,0.878,2,-4.224,1,0.0451,0.0638,7.08e-06,0.106,0.592,121.973,230587,4
179,alt-J,Left Hand Free,4iEOVEULZRvmzYSZY2ViKN,62,0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,173631,4
180,Mac DeMarco,Salad Days,4keAoywVf4jxRvXU7ON0hV,65,0.43,0.771,5,-7.176,1,0.0375,0.0876,0.0239,0.121,0.772,201.001,145893,4
181,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,61,0.576,0.849,9,-3.057,1,0.0386,0.511,3.89e-05,0.109,0.666,137.982,196747,4
182,Andy Mineo,You Can't Stop Me,0WwrwEmAXGy6keX7noxBYO,63,0.77,0.826,3,-4.615,0,0.159,0.0466,0.0,0.266,0.463,145.985,239962,4
183,David Nail,Whatever She's Got,4PJXT82AZtlDW4Q71b43oz,61,0.527,0.723,1,-6.134,1,0.0411,0.217,0.0,0.037,0.888,160.465,236800,4
184,Bethel Music,It Is Well (Live),5t0izTLPeWYLiIfHPJbORJ,64,0.282,0.251,4,-10.648,0,0.0315,0.699,1.47e-05,0.11,0.11,129.826,385053,4
185,K'ron,Round of Applause,5qvrdr7zsioSQsnQIRlWqC,66,0.6,0.551,2,-7.256,1,0.0768,0.411,0.0,0.348,0.412,102.621,346384,4
186,Eric Church,Like A Wrecking Ball,6hr4weuSidHy2LNMw8UVJ2,61,0.693,0.335,0,-10.863,1,0.0395,0.338,0.000552,0.118,0.623,136.071,198907,4
187,Sleep Baby Sleep,Pouring Rain - Loopable with No Fade,7vtzeuFqBgnO2gj4d2exor,62,0.0,6.19e-05,9,-18.685,1,0.0,0.127,0.999,0.718,0.0,0.0,93452,0
188,Milky Chance,Flashed Junk Mind,5mpLcXEsk3jjzLFGuNKk5I,61,0.839,0.84,11,-8.721,1,0.0474,0.389,0.0319,0.114,0.904,117.98,262000,4
189,Logic,Alright,0lwkTJnLBVWvEnxtku7Msy,62,0.807,0.693,11,-5.056,1,0.0481,0.0504,7.75e-06,0.0762,0.142,127.035,218280,4
190,Jessica Keenan Wynn,Candy Store,13Soih2NRLeDx8Unbr22mx,65,0.728,0.525,1,-5.91,0,0.171,0.585,0.0,0.0962,0.779,141.855,172827,4
191,Calvin Harris,Outside,7MmG8p0F9N3C4AXdK6o6Eb,72,0.646,0.823,2,-4.123,0,0.0394,0.213,0.0,0.322,0.418,128.035,227267,4
192,Chase Rice,Ride (feat. Macy Maloy),1CoOHJAHtKEDnUBrp3nKAB,61,0.666,0.694,10,-7.184,1,0.0333,0.0374,0.0,0.124,0.354,115.07,241240,4
193,Logic,Gang Related,1Kp6WFxRzc0sRBmGSgIYat,63,0.597,0.856,10,-7.089,0,0.0431,0.209,0.0159,0.278,0.771,131.95,167320,4
194,Sam Smith,Like I Can,2TeLIzFBe3hxkPR5FIQZut,70,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,167066,4
195,Isaiah Rashad,Heavenly Father,0qLt7pQhm8LDxFgI0YXdlY,62,0.608,0.676,1,-7.56,1,0.248,0.212,0.0,0.347,0.57,80.939,260632,4
196,ILOVEMAKONNEN,Tuesday (feat. Drake),2znzyzlAUc8Z1Ikq9aFOcx,63,0.77,0.664,0,-5.604,1,0.211,0.215,0.000118,0.105,0.472,140.163,321987,4
197,Sam Smith,Not In That Way,2a4iE4k1IkIswThuJ3ROsw,67,0.476,0.152,2,-12.457,1,0.0369,0.939,0.0,0.126,0.288,71.395,172453,4
198,Seekae,Test & Recognise - Flume Re-work,24BYTj1tb5ovZcnIbtdTYD,66,0.544,0.579,8,-8.52,1,0.0712,0.193,1.43e-05,0.117,0.294,109.769,303661,4
199,Bleachers,Rollercoaster,5L95vS64rG1YMIFm1hLjyZ,63,0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,188867,4
200,Banda Sinaloense MS de Sergio Lizárraga,No Me Pidas Perdón,5GF1ljm1AWf6RQs9bQkZPR,68,0.715,0.522,8,-3.936,1,0.0291,0.619,2.3e-06,0.273,0.573,125.008,223453,4
201,Taylor Swift,Out Of The Woods,5OndtwLGA9O6XHFcGm2H7r,60,0.552,0.841,7,-6.938,1,0.0372,0.00103,1.23e-05,0.337,0.342,91.993,235800,4
202,Hillsong Worship,Broken Vessels (Amazing Grace) - Live,2BuhGnXpqMQ8BvOUZpmaVl,60,0.381,0.505,7,-6.478,1,0.0278,0.293,4.27e-06,0.72,0.0869,140.995,568787,4
203,Coldplay,Magic,23khhseCLQqVMCIT1WMAns,71,0.738,0.483,6,-8.915,0,0.0403,0.0262,0.616,0.106,0.355,93.458,285014,4
204,I Prevail,Blank Space,2ZiJidFdQ30nVJEP4u44l3,63,0.437,0.863,11,-5.28,0,0.0941,0.00302,0.0,0.144,0.233,194.073,240928,4
205,Ed Sheeran,Tenerife Sea,1HbcclMpw0q2WDWpdGCKdS,69,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,241347,4
206,J. Cole,January 28th,6NyhBA9M6KK0fuVsojxL00,62,0.483,0.546,5,-8.59,1,0.349,0.259,0.0,0.0951,0.372,81.967,242813,4
207,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",5b2bu6yyATC1zMXDGScJ2d,59,0.596,0.73,9,-4.091,1,0.151,0.24,0.0,0.325,0.525,85.979,192560,4
208,Miranda Lambert,Somethin' Bad - (Duet with Carrie Underwood),6s9m5J92By7jii22Q2XtY2,61,0.68,0.888,9,-5.308,1,0.055,0.0527,2.82e-06,0.0575,0.484,90.076,169587,4
209,Sam Smith,Lay Me Down,74sb4Gib0cL3TQeCjYF8vh,66,0.417,0.332,4,-9.482,1,0.0494,0.773,1.95e-05,0.109,0.172,119.156,253208,4
210,Deorro,Five Hours,3haS1MDe2Zh8jJaeiiymSt,61,0.88,0.821,5,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,326888,4
211,Brantley Gilbert,Bottoms Up,0HZUp8fm9fh1Mitqx4CIOr,60,0.474,0.857,7,-5.734,1,0.0435,0.113,0.0,0.134,0.545,170.006,220200,4
212,Francesca Battistelli,Holy Spirit,0VqMBJyeeRA4I6mSPO5uqZ,61,0.381,0.532,2,-7.842,1,0.0372,0.00318,0.0,0.098,0.1,143.774,302577,4
213,Alvvays,"Archie, Marry Me",5HLes17mwCwKt81mi0Tk35,61,0.27,0.83,7,-4.592,1,0.0741,0.00956,0.434,0.142,0.205,117.314,196560,4
214,Naughty Boy,La La La,36pLU2ywVeBKEF0rrKtmCB,60,0.772,0.65,6,-5.202,0,0.0306,0.107,1.13e-06,0.0905,0.262,125.082,222200,4
215,La Adictiva Banda San José de Mesillas,"Después de Ti, ¿Quién?",3qGkFQOEJ0w0SqnAXFeG2v,60,0.689,0.532,2,-3.888,0,0.0296,0.554,1.58e-06,0.204,0.594,122.004,234480,4
216,Sylvan Esso,Coffee,71cUqXJ3h1r0Ees6YdENLU,59,0.457,0.455,0,-8.112,1,0.188,0.348,0.00122,0.142,0.163,100.049,269693,4
217,Bebe Rexha,I'm Gonna Show You Crazy,5LtNBCM2ve0SxP0dlRVvMu,66,0.474,0.537,2,-6.77,1,0.0649,0.0758,0.0,0.316,0.335,90.103,207775,4
218,August Alsina,No Love,7ewfvLrlI0VNht4vEnoTMh,63,0.462,0.615,0,-7.982,0,0.153,0.00543,0.0,0.856,0.344,130.967,276080,4
219,Doja Cat,So High,1yvSMyZn27M4wEslpSvB0D,62,0.621,0.585,10,-5.632,0,0.0457,0.12,1.91e-06,0.05,0.668,132.004,199747,4
220,Wun Two,Again,24Jk4wYlLRXI9TUMdkHoMN,65,0.762,0.525,6,-11.863,1,0.199,0.949,0.87,0.114,0.652,82.777,143133,4
221,Banda Los Recoditos,Me Sobrabas Tú,33XISWpHJRbAvFSMW1y44A,67,0.729,0.507,0,-4.94,1,0.0486,0.698,0.0,0.26,0.961,154.926,181987,3
222,Good Morning,Warned You,0OMEnGAKSH3BLNeCJWCZjX,62,0.507,0.428,6,-4.677,1,0.0263,0.662,0.149,0.101,0.406,138.163,133129,4
223,Beartooth,In Between,03jdl5GTBhKsgB1Yw8mVPh,63,0.462,0.972,7,-2.642,0,0.138,0.00285,0.0,0.666,0.449,128.092,213576,4
224,Imagine Dragons,Radioactive,69yfbpvmkIaB10msnKT7Q5,70,0.483,0.894,9,-3.9,1,0.223,0.0407,0.0,0.282,0.278,139.858,276040,4
225,Otto Totland,Pinô,2Ai5UUXyxaulVbompgrzlo,65,0.494,0.0453,5,-28.914,1,0.0378,0.995,0.927,0.112,0.103,80.743,165995,4
226,Lady Antebellum,Bartender,6olKv2HP3XgBpvVxAswowe,61,0.631,0.937,11,-3.858,0,0.034,0.0198,7.38e-06,0.327,0.654,101.011,198267,4
227,G.R.L.,Ugly Heart,3qqho4PnTn3zlMPBzWhFFD,64,0.65,0.786,9,-5.488,1,0.0463,0.019,0.0,0.323,0.446,124.96,198307,4
228,Dustin Lynch,Where It's At,4whYDpJ5XVQpmvecbEHP5Q,60,0.557,0.737,3,-5.75,1,0.0476,0.0142,0.0,0.314,0.817,158.05,204187,4
229,J. Cole,03' Adolescence,4txn9qnwK3ILQqv5oq2mO3,62,0.518,0.809,1,-6.362,1,0.566,0.389,0.0,0.275,0.261,146.216,264213,4
230,Porter Robinson,Sad Machine,1JY6B9ILvmRla2IKKRZvnH,62,0.47,0.706,0,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.52,350690,4
231,Kevin Gates,Out the Mud,2UyQQjPjq4nA7mYivEkzRx,59,0.854,0.709,10,-5.214,0,0.105,0.0402,0.0,0.0901,0.403,129.929,241187,4
232,Chase Rice,Ready Set Roll,3rh2f6nqswpfDN3Ef6Bi5J,60,0.513,0.803,0,-4.45,1,0.0777,0.0161,0.0,0.667,0.746,156.038,190587,4
233,Shakira,Can't Remember to Forget You (feat. Rihanna),2Sh4sAOfnSHEVKFyysxzat,65,0.694,0.81,11,-3.556,0,0.0661,0.122,0.0,0.141,0.824,137.968,206867,4
234,Seether,Nobody Praying For Me,3bq8WiQrEXMwPAibYs7tpu,62,0.541,0.916,7,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,197800,4
235,Jaymes Young,Habits of My Heart - EP Version,0elXIl26ZrovBULLTrEGK6,64,0.392,0.498,9,-7.63,0,0.117,0.665,0.000118,0.34,0.59,72.048,210639,4
236,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,61,0.553,0.657,1,-8.219,1,0.0405,0.335,0.000648,0.228,0.555,107.889,192707,4
237,Rittz,In My Zone,5i2bkKprKcLgcYb07g7I5u,60,0.723,0.691,1,-6.784,0,0.219,0.279,0.0,0.0363,0.512,138.038,298200,5
238,Beyoncé,Flawless Remix (feat. Nicki Minaj),0zVMzJ37VQNFUNvdxxat2E,65,0.639,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.801,234413,4
239,G-Eazy,Tumblr Girls (feat. Christoph Andersson),4Fv6wNYUixnYkj3Dgfrls8,63,0.49,0.373,8,-9.762,1,0.26,0.101,0.000105,0.128,0.346,121.889,255680,4
240,Cole Swindell,Ain't Worth the Whiskey,3OZVqx1YsqDDkxQ6TnmHtn,59,0.432,0.738,2,-3.91,1,0.0309,0.042,0.0,0.119,0.503,153.712,191907,4
241,SZA,Childs Play (feat. Chance the Rapper),7GPstnufSTScEaw9dMxO9H,62,0.759,0.342,1,-9.044,0,0.0406,0.775,0.0,0.112,0.22,99.995,216234,4
242,Sam Smith,Have Yourself A Merry Little Christmas,1Qi2wh8fFgDV7tl4Sj3f2K,67,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,170964,1
243,Shakey Graves,Dearly Departed (feat. Esmé Patterson),0ewrI06EIDMGXvgJxuyF3U,60,0.576,0.609,7,-5.921,1,0.107,0.303,0.0,0.164,0.737,86.703,212800,4
244,Banda Sinaloense MS de Sergio Lizárraga,A Lo Mejor,1ugCJElyPMmDj2FYPgbD4d,67,0.758,0.528,2,-5.294,1,0.0312,0.543,2.84e-05,0.215,0.629,129.973,212280,4
245,Ariana Grande,Best Mistake,70yhaHLp9STtzI2Kzba6Tr,65,0.654,0.578,6,-6.897,1,0.449,0.546,0.0,0.112,0.233,143.867,233733,4
246,Tiësto,Wasted,7m3povhdMDLZwuEKak0l0n,61,0.638,0.816,2,-5.503,1,0.0308,0.00149,0.00115,0.195,0.386,112.014,190014,4
247,One Direction,No Control,4JaLkM90MJutDAl5jD9BZX,67,0.558,0.916,1,-3.145,0,0.0839,0.0278,0.0,0.0296,0.85,142.984,199720,4
248,Calvin Harris,Under Control,4J7CKHCF3mdL4diUsmW8lq,71,0.544,0.915,8,-3.405,1,0.0841,0.129,0.000914,0.115,0.51,126.094,184280,4
249,McCafferty,Beachboy,70uQzsAyJ1vmloywhrO0ss,61,0.431,0.962,4,-7.216,1,0.182,0.0413,0.000211,0.124,0.75,179.683,199341,4
250,Florida Georgia Line,Sun Daze,0El2Zyt68nYySFDG87hZgM,60,0.476,0.952,4,-3.783,1,0.041,0.0981,2.91e-06,0.438,0.849,170.062,184707,4
251,Colbie Caillat,Never Gonna Let You Down,69J73rzjNvo8b9ZwWlL4FS,59,0.646,0.728,0,-6.123,1,0.0327,0.08,0.0,0.19,0.385,107.976,248360,4
252,The Growlers,Going Gets Tough,0dEhydwCE5Og4PLKyjfqMR,59,0.501,0.769,8,-6.257,1,0.0325,0.225,0.0,0.109,0.738,162.047,208613,4
253,Logic,Nikki,1JFx9R87En9oJOi4DRH1e9,61,0.669,0.74,10,-7.549,0,0.0354,0.0703,0.0,0.152,0.573,97.99,203507,4
254,Taylor Swift,Welcome To New York,6qnM0XXPZOINWA778uNqQ9,59,0.793,0.634,7,-4.807,1,0.0324,0.038,1.76e-06,0.304,0.615,117.023,212600,4
255,OneRepublic,Love Runs Out,5BJSZocnCeSNeYMj3iVqM7,60,0.719,0.935,7,-3.752,1,0.0589,0.167,0.0,0.0973,0.738,120.022,224227,4
256,Beyoncé,XO,40xhyfAPDoMtv494MfPevP,64,0.47,0.792,0,-8.932,1,0.26,0.171,1.28e-06,0.313,0.214,170.085,215947,4
257,Bryce Vine,Guilty Pleasure,3F0xQdEqmXIbrYbtZ46InQ,59,0.651,0.835,6,-5.768,1,0.0464,0.00359,0.0,0.118,0.87,150.058,204413,4
258,Juicy J,"Shell Shocked (feat. Kill The Noise & Madsonik) - From ""Teenage Mutant Ninja Turtles""",7zBQRGpYImAdIZc97FNj3V,65,0.596,0.815,6,-5.668,0,0.0755,0.0111,0.0,0.174,0.459,165.015,206567,4
259,La Arrolladora Banda El Limón De Rene Camacho,Ya Te Perdí La Fe,0KHDthR0XvPoeJaqBc7Sg5,68,0.756,0.5,0,-6.307,1,0.0514,0.689,1.47e-06,0.0685,0.97,149.967,147053,3
260,Crowder,Come As You Are,6iha1ZUpCGUJrrQLDSFYux,59,0.457,0.362,0,-8.843,1,0.0279,0.637,2.77e-05,0.105,0.153,134.835,289747,3
261,Lana Del Rey,Brooklyn Baby,1NZs6n6hl8UuMaX0UC0YTz,65,0.404,0.664,1,-6.698,1,0.0407,0.542,0.00402,0.11,0.0949,107.747,351640,4
262,Ariel Camacho y Los Plebes Del Rancho,Te Metiste,0nNTCEOzFlBTlDCx5IfLWP,64,0.713,0.44,7,-4.714,1,0.0391,0.658,2.24e-05,0.0791,0.809,152.031,209121,3
263,Sleeping At Last,Saturn,3tJjZMHLqhD8DaGgdBICnc,66,0.263,0.237,3,-13.738,1,0.0344,0.638,0.305,0.109,0.0461,73.024,289792,4
264,Run The Jewels,Close Your Eyes (And Count To Fuck),2Kn3xgaDCM4aHuHK7FApgC,61,0.678,0.662,1,-6.473,1,0.3,0.0123,0.0,0.133,0.498,80.318,234160,4
265,J Balvin,Ay Vamos,6Ges5C2IE738iJh4HyQizQ,69,0.718,0.711,8,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,226413,4
266,BONES,HDMI,7I4ibsZgwuf46g0xHuTC8s,64,0.713,0.29,7,-16.365,1,0.0647,0.686,0.807,0.318,0.121,124.941,139440,4
267,Florida Georgia Line,Confession,6IFPfV8PNSYOmufzQ95hmm,59,0.549,0.878,1,-5.066,1,0.0358,0.106,6.07e-05,0.176,0.44,104.98,190640,4
268,Wiz Khalifa,Ass Drop,2iDjCLUOGhJtz5cPHljGVd,61,0.816,0.578,10,-4.536,0,0.0986,0.0136,1.2e-05,0.0412,0.302,177.959,166707,4
269,Pitbull,Fireball (feat. John Ryan),49eplIHvgCLY8HAgcaWrUb,65,0.69,0.937,10,-5.393,1,0.0642,0.0894,0.000104,0.0532,0.794,122.951,235012,4
270,Rebelution,Fade Away,4TyCnstYu6LGrjka5WW6ft,59,0.685,0.54,9,-9.701,1,0.0253,0.181,0.015,0.114,0.235,109.926,209253,4
271,Nicki Minaj,Pills N Potions,2bkyTJ4bAnc8a5ly3dg9DX,58,0.391,0.604,2,-8.104,1,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,268000,4
272,Selena Gomez,The Heart Wants What It Wants,6wJwkMo278iWVlWl1XQ4WA,68,0.616,0.789,7,-4.874,0,0.0377,0.053,0.0,0.142,0.621,83.066,227373,4
273,ZHU,Faded,2GQEM9JuHu30sGFvRYeCxz,60,0.867,0.477,9,-7.183,0,0.049,0.00843,0.175,0.113,0.614,124.979,223480,4
274,Lana Del Rey,West Coast,5Y6nVaayzitvsD5F7nr3DV,66,0.527,0.591,6,-7.664,0,0.0396,0.194,0.0194,0.0907,0.461,123.167,256760,4
275,Andrew McMahon in the Wilderness,Cecilia And The Satellite,1MSM3Fo2fvnwVqMcz8Jhjq,59,0.381,0.844,5,-7.123,1,0.144,0.0131,0.0,0.318,0.239,194.0,223880,4
276,Imagine Dragons,I’m So Sorry,4o74y4XY1ypNZkZtZkK8Wi,60,0.524,0.679,2,-6.01,0,0.0565,0.131,0.0,0.201,0.37,142.588,230200,4
277,E-40,Choices (Yup),5vIu19A3EEdHgFM4Cba6F4,58,0.891,0.607,9,-7.232,0,0.367,0.144,0.000314,0.0909,0.244,120.002,272720,4
278,Kero Kero Bonito,Flamingo,3AaiEsiqHO2ylnnOdWninE,64,0.788,0.49,8,-6.287,1,0.511,0.313,0.0,0.0968,0.79,177.865,197528,4
279,Chase Rice,Ride,2Dp0QLXSfuGr5XVlLwzXLk,58,0.666,0.721,10,-6.347,1,0.0318,0.0354,0.0,0.122,0.342,115.039,241240,4
280,Logic,Under Pressure,5LME7YULt0enp6UAB8VoDn,61,0.701,0.856,11,-5.465,1,0.219,0.239,0.0,0.106,0.563,83.982,559533,4
281,Ariana Grande,Just A Little Bit Of Your Heart,5lvnGiTAH9BVlJLHc0DXZz,65,0.439,0.322,9,-5.959,1,0.028,0.692,0.0,0.103,0.16,77.963,232587,4
282,Jerrod Niemann,Drink to That All Night,3M31S6f0z8S3nkFh3eS06W,59,0.639,0.846,9,-6.184,0,0.0439,0.0325,0.0,0.116,0.475,115.965,224813,4
283,UGK,Int'l Players Anthem (I Choose You) (feat. OutKast),2bQdgtO42TfS37YWupeMrr,59,0.697,0.681,4,-5.084,0,0.219,0.0598,0.0,0.301,0.82,77.847,258987,4
284,Lilly Wood and The Prick,Prayer in C - Robin Schulz Radio Edit,5fnA9mkIfScSqHIpeDyvck,68,0.763,0.875,9,-5.797,0,0.0262,0.024,5.41e-06,0.599,0.8,123.013,189413,4
285,Natalie La Rose,Somebody,7ioiB40H9xKs04QtIso2I3,63,0.83,0.52,0,-8.714,1,0.0376,0.000792,1.25e-05,0.0656,0.735,104.99,189907,4
286,Tiësto,Red Lights,5L2l7mI8J1USMzhsmdjat9,67,0.654,0.83,10,-4.801,1,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,262200,4
287,Casting Crowns,Just Be Held,5t35FJYwzRt9MG3ae2O41L,59,0.526,0.657,0,-6.399,1,0.0342,0.623,0.0,0.159,0.265,76.032,221080,4
288,Colbie Caillat,Try,6buXDkw3Gv4fQC1OZKUhnR,58,0.603,0.376,1,-9.77,1,0.0288,0.807,0.0,0.108,0.538,139.995,224573,4
289,Aloe Blacc,The Man,2stPxcgjdSImK7Gizl8ZUN,58,0.308,0.769,11,-7.256,0,0.065,0.0331,0.0,0.214,0.488,81.853,254880,4
290,Hozier,Arsonist's Lullabye,1UWhx0pFZccP4jdCIZsj7U,59,0.463,0.373,6,-10.666,0,0.0362,0.673,0.0745,0.118,0.184,64.831,266547,4
291,Kendrick Lamar,i,7wdzLe2Gsx1RGqbvYZHASz,62,0.755,0.884,10,-5.296,0,0.0638,0.0208,2.97e-06,0.248,0.897,121.927,231933,4
292,Bush,Comedown,2ox1STg6AbcEHoHWlFtFwr,58,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,326667,4
293,Set It Off,Why Worry,39ShyO1yBCiEoEXHX9ie0F,59,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,199253,4
294,August Alsina,Kissin' On My Tattoos,4MOXruB3ARc4PePI6IkGO7,60,0.577,0.625,2,-8.346,0,0.0423,0.00648,0.0,0.364,0.184,120.133,251893,4
295,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,59,0.564,0.76,6,-5.667,1,0.0277,0.0676,0.0,0.144,0.528,134.015,231693,4
296,Trevor Hall,Green Mountain State,0c7iF5fSBYxCuwsAv2z4iI,61,0.693,0.367,3,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,274632,4
297,One Direction,Stockholm Syndrome,6AzCBeiDuUXGXjznBufswB,65,0.678,0.933,2,-4.959,1,0.14,0.0734,0.0,0.0863,0.336,120.572,214720,4
298,Sam Hunt,Ex To See,0YQcktqICwSWzlS4P4jzOz,59,0.615,0.824,10,-4.903,0,0.107,0.021,0.0,0.342,0.637,149.986,197813,4
299,Shy Glizzy,White Girl,5yJzkdwbrQCwua2dIC3K6A,58,0.698,0.793,1,-5.332,0,0.105,0.123,0.0,0.0805,0.454,129.948,236760,4
300,Colony House,Silhouettes,612JlaWJl5l6VIrcBck5QB,59,0.479,0.759,8,-6.82,1,0.0385,0.0137,0.0,0.093,0.574,164.997,177773,4
301,Dustin Lynch,Mind Reader,2MNapHbu7QASoukvVVIxyr,58,0.394,0.8,4,-4.17,0,0.0413,0.0266,0.0,0.184,0.525,162.053,185413,4
302,Sam Smith,Leave Your Lover,3b5LW3nS3WFQyS1e8ajGJN,65,0.415,0.264,4,-8.741,1,0.0475,0.948,6.31e-06,0.106,0.357,92.879,188377,5
303,Kevin Gates,Perfect Imperfection,18Py7Lu1re4wbeisFAEHi7,58,0.739,0.769,10,-6.89,0,0.211,0.149,0.0,0.492,0.413,110.896,239209,4
304,New Medicine,Fire Up The Night,0R7KP4GlUebdefGw2Sw9eh,60,0.599,0.945,5,-4.604,1,0.0695,0.0601,0.0,0.309,0.676,84.996,179240,4
