,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Van Halen,Jump - 2015 Remaster,7N3PAbqfTjSEU1edb2tY8j,77,0.572,0.835,0,-6.219,1,0.0317,0.171,0.000376,0.0702,0.796,129.994,241600,4
144,The Police,Every Breath You Take,1JSTJqkT5qHq8MDJnJbRE1,82,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,253920,4
145,Maroon 5,Payphone,1LmN9SSHISbtp9LoaR5ZVJ,71,0.739,0.756,4,-4.828,1,0.0394,0.0136,0.0,0.37,0.523,110.028,231387,4
146,Thin Lizzy,The Boys Are Back In Town,43DeSV93pJPT4lCZaWZ6b1,73,0.445,0.706,8,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,266720,4
147,Owl City,Fireflies,3DamFFqW32WihKkTVlwTYQ,77,0.513,0.661,3,-6.8,1,0.0439,0.0274,0.0,0.118,0.461,180.118,228347,4
148,Soundgarden,Black Hole Sun,2EoOZnxNgtmZaD8uUmz2nD,75,0.35,0.828,6,-5.373,1,0.041,0.000217,0.000161,0.0774,0.147,105.435,318587,4
149,Red Hot Chili Peppers,Can't Stop,3ZOEytgrvLwQaqXreDs2Jx,79,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,269000,4
150,The 1975,The Birthday Party,3qZwJ1SiY32JW70JqgiFbY,71,0.639,0.468,2,-9.736,1,0.0317,0.075,0.374,0.169,0.521,134.077,277897,4
151,Ozzy Osbourne,It's A Raid (feat. Post Malone),25Rdrp7aqTB3x3coVETp0N,68,0.472,0.996,1,-0.578,1,0.16,0.00687,0.0,0.392,0.114,117.004,260017,4
152,a-ha,Take on Me,2WfaOiMkCvy7F5fcp2zZ8L,82,0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,225280,4
153,The Animals,House Of The Rising Sun,7BY005dacJkbO6EPiOh2wb,68,0.295,0.584,9,-6.696,0,0.0345,0.000385,0.218,0.0996,0.228,117.2,271280,3
154,Jason Mraz,I'm Yours,1EzrEOXmMH3G43AXT1y7pA,81,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,242187,4
155,Thomas Rhett,Look What God Gave Her,2KqJC0koTBUyDlsMt5ok1V,73,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,168960,4
156,Maroon 5,Girls Like You (feat. Cardi B),6V1bu6o1Yo5ZXnsCJU8Ovk,72,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,235545,4
157,The Beatles,Let It Be - Remastered 2009,7iN1s7xHE4ifF5povM6A48,77,0.443,0.403,0,-8.339,1,0.0322,0.631,0.0,0.111,0.41,143.462,243027,4
158,Fort Minor,Remember the Name (feat. Styles of Beyond),6ndmKwWqMozN2tcZqzCX4K,75,0.688,0.835,8,-4.162,1,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,230493,4
159,Van Halen,Panama - 2015 Remaster,05RgAMGypEvqhNs5hPCbMS,72,0.527,0.978,8,-5.436,1,0.109,0.00124,4.75e-05,0.0744,0.463,141.169,210227,4
160,Elton John,Don't Go Breaking My Heart,5pKJtX4wBeby9qIfFhyOJj,68,0.742,0.863,5,-7.823,1,0.038,0.177,5.59e-06,0.0699,0.776,131.196,271133,4
161,Still Woozy,Goodie Bag,4vHNeBWDQpVCmGbaccrRzi,75,0.739,0.522,7,-12.304,0,0.151,0.821,0.00124,0.233,0.619,138.263,146390,4
162,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,72,0.547,0.691,4,-13.553,0,0.0369,0.015,0.105,0.144,0.667,137.148,261933,4
163,The Clash,Should I Stay or Should I Go - Remastered,39shmbIHICJ2Wxnk1fPSdz,77,0.742,0.833,2,-6.463,1,0.115,0.079,0.0,0.384,0.816,113.375,188987,4
164,The Beatles,Yesterday - Remastered 2009,3BQHpFgAp4l80e1XslIjNI,77,0.332,0.179,5,-11.83,1,0.0326,0.879,0.0,0.0886,0.315,96.529,125667,4
165,The Rolling Stones,Gimme Shelter,6H3kDe7CGoWYBabAeVWGiD,74,0.634,0.63,1,-8.277,0,0.031,0.447,0.039,0.17,0.489,118.628,270773,4
166,Bon Jovi,You Give Love A Bad Name,0rmGAIH9LNJewFw7nKzZnc,79,0.541,0.96,0,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,222707,4
167,Elton John,Your Song,38zsOOcu31XbbYj9BIPUF1,76,0.554,0.315,3,-11.028,1,0.0298,0.828,5.53e-06,0.101,0.325,128.157,241787,4
168,AC/DC,T.N.T.,7LRMbd3LEoV5wZJvXT1Lwb,76,0.754,0.759,9,-5.218,1,0.302,0.153,0.000114,0.101,0.435,126.367,214667,4
169,Eli Young Band,Love Ain't,6uVzeU47Qzg0rrMneP5BNg,71,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,186119,4
170,Florida Georgia Line,Blessings,7dnDBbHKyJNFXoeVwO8KBY,74,0.466,0.672,4,-5.926,1,0.036,0.737,0.0,0.0858,0.334,89.081,198520,4
171,American Authors,Best Day Of My Life,5Hroj5K7vLpIG4FNCRIjbP,75,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,194240,4
172,The Rolling Stones,Beast Of Burden - Remastered,77oU2rjC5XbjQfNe3bD6so,72,0.783,0.878,1,-3.864,0,0.0308,0.39,0.000778,0.0426,0.885,100.626,265173,4
173,Eagles,Life in the Fast Lane - 2013 Remaster,6gXrEUzibufX9xYPk3HD5p,71,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,286220,4
174,Billy Joel,Piano Man,70C4NyhjD5OZUMzvWZ3njJ,73,0.331,0.55,0,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,339000,3
175,Maroon 5,She Will Be Loved - Radio Mix,4llK75pXNWZz6KAho2Gp16,79,0.651,0.663,0,-5.569,0,0.0281,0.228,0.0,0.0994,0.465,102.0,259453,4
176,The Rolling Stones,"Paint It, Black",63T7DJ1AFDD6Bn8VzG6JE8,76,0.464,0.795,1,-9.267,1,0.0926,0.0493,0.00244,0.399,0.612,158.691,202267,4
177,Mitchell Tenpenny,Drunk Me,1G4cdOtF36ZCs6i2dZoC87,70,0.499,0.797,2,-3.77,1,0.0554,0.199,0.0,0.0933,0.408,176.024,211768,4
178,Pink Floyd,"Another Brick in the Wall, Pt. 2",4gMgiXfqyzZLMhsksGmbQV,75,0.694,0.394,0,-15.881,1,0.0428,0.0781,0.000677,0.247,0.719,104.126,238747,4
179,MGMT,Kids,1jJci4qxiYcOHhQR247rEU,75,0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,302840,4
180,Train,Drops of Jupiter,2hKdd3qO7cWr2Jo0Bcs0MA,76,0.468,0.64,0,-5.862,1,0.0275,0.154,0.0,0.154,0.499,79.297,259933,4
181,Twenty One Pilots,Car Radio,5cbpoIu3YjoOwbBDGUEp3P,72,0.766,0.519,9,-7.355,0,0.0366,0.098,0.0,0.0855,0.612,129.972,267720,4
182,The Allman Brothers Band,Ramblin' Man,5cfYurP1XKldMBtvBBJiTs,69,0.349,0.692,1,-11.691,1,0.0338,0.462,0.00266,0.197,0.952,179.396,288507,4
183,Red Hot Chili Peppers,Snow (Hey Oh),2aibwv5hGXSgw7Yru8IYTO,78,0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,334667,4
184,Journey,Any Way You Want It,71SvEDmsOwIWw1IozsZoMA,71,0.529,0.932,7,-7.501,1,0.0488,0.00251,0.00109,0.136,0.571,138.158,201693,4
185,Panic! At The Disco,Death of a Bachelor,1BECwm5qkaBwlbfo4kpYx8,73,0.462,0.538,0,-5.527,1,0.059,0.0137,0.0,0.429,0.405,139.256,203507,4
186,EDEN,sex,26ZX2JrAb8AFbr8FFfAsO7,75,0.413,0.521,9,-4.469,1,0.0466,0.162,0.0,0.323,0.532,103.391,218808,4
187,Dustin Lynch,Ridin’ Roads,2VPmBOuy7ZAOFSzKwW2IEt,72,0.547,0.817,9,-4.255,1,0.0448,0.0986,0.0,0.136,0.592,142.118,205427,4
188,Twenty One Pilots,Tear in My Heart,3bnVBN67NBEzedqQuWrpP4,72,0.655,0.632,2,-4.802,1,0.0489,0.0189,0.0,0.0722,0.447,120.113,188493,4
189,LANCO,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK,72,0.671,0.617,10,-8.72,1,0.0561,0.401,0.0,0.119,0.62,147.986,222573,4
190,Chase Rice,Lonely If You Are,5TI10v8sy9VPp5YhVRVK1f,72,0.681,0.726,7,-5.1,1,0.0453,0.162,0.0,0.119,0.819,84.98,176729,4
191,Bob Seger,Old Time Rock & Roll,5EOoMWIB9iK4ZpcSex9Ec7,72,0.714,0.937,6,-2.947,1,0.0399,0.206,0.0,0.0731,0.964,124.13,194147,4
192,America,A Horse with No Name,54eZmuggBFJbV7k248bTTt,75,0.654,0.506,11,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,252240,4
193,Fountains Of Wayne,Stacy's Mom,27L8sESb3KR79asDUBu8nW,72,0.774,0.75,11,-4.927,0,0.0413,0.0021,1.85e-05,0.0808,0.925,118.015,197987,4
194,Counting Crows,Mr. Jones,5DiXcVovI0FcY2s0icWWUu,75,0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,272293,4
195,AJR,Sober Up (feat. Rivers Cuomo),5jiYx70OBzEI99jx1Gn3FN,67,0.648,0.62,5,-4.938,1,0.0276,0.284,0.0,0.0833,0.772,93.011,218763,4
196,Fleetwood Mac,Everywhere - 2017 Remaster,254bXAqt3zP6P50BdQvEsq,76,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,226653,4
197,Steely Dan,Reelin' In The Years,1I7zHEdDx8Ny5RxzYPqsU2,70,0.52,0.759,2,-9.92,1,0.0363,0.115,0.0,0.109,0.706,135.347,275467,4
198,Looking Glass,Brandy (You're a Fine Girl),2BY7ALEWdloFHgQZG6VMLA,72,0.715,0.625,1,-11.369,0,0.0601,0.396,1.95e-05,0.134,0.826,125.275,186827,4
199,Pink Floyd,Money,0vFOzaXqZHahrZp6enQwQb,72,0.469,0.537,9,-10.421,1,0.152,0.0241,0.00201,0.269,0.783,124.193,382834,1
200,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,76,0.255,0.43,9,-12.564,1,0.0322,0.546,1.87e-05,0.188,0.546,164.267,197813,4
201,Green Day,Basket Case,6L89mwZXSOwYl76YXfX13s,78,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,181533,4
202,Blind Melon,No Rain,6txWz9UapYHVxEd7dDIHXT,72,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,217107,4
203,Cage The Elephant,Trouble,5n0CTysih20NYdT2S0Wpe8,71,0.47,0.623,0,-5.655,1,0.0302,0.392,0.000453,0.0992,0.298,77.861,225973,4
204,The Strokes,Bad Decisions,6e2pJqucDMxbp061B40r6O,70,0.377,0.922,0,-3.4,1,0.056,0.0136,0.204,0.28,0.394,153.404,293360,4
205,Kings of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,74,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,230760,4
206,Daryl Hall & John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,69,0.573,0.683,5,-6.644,1,0.176,0.461,0.0,0.0935,0.817,169.519,142787,4
207,Russell Dickerson,Every Little Thing,4EpLU30bi1KNWkBTfgZkoK,72,0.638,0.854,1,-4.664,1,0.11,0.216,0.0,0.0357,0.859,93.869,190640,4
208,Neon Trees,Everybody Talks,2iUmqdfGZcHIhS3b9E9EWq,73,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,177280,4
209,R.E.M.,Losing My Religion,31AOj9sFz2gM0O3hMARRBx,80,0.666,0.855,9,-5.051,0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,268427,4
210,Simple Minds,Don't You (Forget About Me),3fH4KjXFYMmljxrcGrbPj9,73,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.678,111.346,263040,4
211,Thomas Rhett,Beer Can’t Fix,7idmHTAQQPUFqdjXkoooXD,72,0.711,0.774,7,-4.068,1,0.0308,0.0317,0.0,0.124,0.939,111.016,209733,4
212,The Fray,You Found Me,4IoYz8XqqdowINzfRrFnhi,73,0.338,0.803,8,-5.412,0,0.0413,0.0187,0.0,0.136,0.4,151.994,241853,4
213,Buffalo Springfield,For What It's Worth,1qRA5BS78u3gME0loMl9AA,72,0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,153693,4
214,Black Sabbath,Paranoid - 2016 Remaster,1Y373MqadDRtclJNdnUXVc,67,0.415,0.658,4,-12.051,0,0.0696,4.52e-05,0.000735,0.176,0.45,163.015,168406,4
215,The Band,The Weight - Remastered,0P7DoyGrr4Wp9w5TotEtUC,71,0.63,0.551,9,-9.28,1,0.0549,0.373,5.75e-05,0.103,0.518,143.868,274493,4
216,Rupert Holmes,Escape (The Pina Colada Song),5IMtdHjJ1OtkxbGe4zfUxQ,71,0.836,0.509,0,-13.668,1,0.0548,0.467,4.1e-06,0.0436,0.949,138.713,276493,4
217,The Killers,When You Were Young,70wYA8oYHoMzhRRkARoMhU,74,0.467,0.988,11,-3.313,1,0.112,0.000152,0.0484,0.28,0.321,130.435,220427,4
218,Two Door Cinema Club,What You Know,3UjtIALeg72qmJiKPWBvM3,67,0.561,0.741,6,-4.239,0,0.0419,0.000715,1.4e-05,0.0822,0.776,139.001,191707,4
219,Dustin Lynch,Small Town Boy,2YMhrXQYKkm4kXLcXKKd5z,72,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,205733,4
220,Modest Mouse,Float On,2lwwrWVKdf3LR9lbbhnr6R,69,0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,208467,4
221,Joe Walsh,Life's Been Good,2wvMC5EyaaYQwBfiwwY2xE,68,0.505,0.476,2,-12.897,1,0.0711,0.25,0.00915,0.113,0.542,99.31,536227,4
222,Rage Against The Machine,Killing In The Name,59WN2psjkt1tyaxjspN8fp,77,0.466,0.833,7,-4.215,1,0.304,0.0266,0.0,0.0327,0.661,88.785,313573,4
223,Jon Pardi,Heartache Medication,6ZvAXIWw3rw8WR0Xlmifri,71,0.621,0.791,9,-3.343,1,0.0265,0.0361,0.0,0.143,0.734,95.075,209110,4
224,The Script,Hall of Fame,1X1DWw2pcNZ8zSub3uhlNz,68,0.421,0.873,10,-4.343,1,0.0565,0.0653,0.0,0.123,0.63,84.803,202533,4
225,The Allman Brothers Band,Midnight Rider,1hHGUdFaiJHw9hVZGJWYO2,68,0.585,0.532,7,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,180067,4
226,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,73,0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,232453,4
227,Young the Giant,Cough Syrup,1UqhkbzB1kuFwt2iy4h29Q,69,0.534,0.721,11,-7.307,0,0.0417,0.0343,6.24e-06,0.115,0.225,128.978,249520,3
228,The Beatles,Hey Jude - Remastered 2015,0aym2LBJBk9DAYuHHutrIl,76,0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,425653,4
229,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,69,0.672,0.738,0,-7.045,1,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,277040,4
230,Aerosmith,Walk This Way,5SZ6zX4rOrEQferfFC2MfP,72,0.653,0.73,5,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,220400,4
231,Metallica,Nothing Else Matters,10igKaIKsSB6ZnWxPxPvKO,68,0.558,0.364,4,-11.258,0,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,388733,3
232,Niall Horan,Put A Little Love On Me,1hCTxutVVYvggAQcUUUZAT,79,0.584,0.465,10,-4.88,1,0.0262,0.678,0.0,0.106,0.299,95.969,224586,4
233,Maroon 5,What Lovers Do (feat. SZA),2j5hsQvApottzvTn4pFJWF,69,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,199849,4
234,KALEO,Way Down We Go,0y1QJc3SJVPKJ1OvFmFqe6,75,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,213707,4
235,The 1975,Me & You Together Song,4AQzk2yNWKs6sYhZi6NzVN,75,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,209501,4
236,Skillet,Monster,2UREu1Y8CO4jXkbvqAtP7g,74,0.64,0.957,8,-2.336,1,0.0741,0.0431,0.0,0.0789,0.692,134.992,178013,4
237,Survivor,Eye of the Tiger,2KH16WveTQWT6KOG9Rg6e2,75,0.817,0.599,0,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,245640,4
238,Billy Joel,We Didn't Start the Fire,3Cx4yrFaX8CeHwBMReOWXI,72,0.712,0.967,7,-5.206,1,0.047,0.0771,0.0,0.356,0.895,145.024,287733,4
239,3 Doors Down,Kryptonite,6ZOBP3NvffbU4SZcrnt1k6,76,0.545,0.865,11,-5.708,0,0.0286,0.00664,1.12e-05,0.168,0.543,99.01,233933,4
240,The All-American Rejects,Dirty Little Secret,5lDriBxJd22IhOH9zTcFrV,68,0.465,0.954,10,-4.251,1,0.044,0.000346,5.38e-06,0.573,0.458,143.85,193653,4
241,Eric Church,Springsteen,05ZACkzW8YbRq3eFgIfSNB,71,0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,263387,4
242,Foreigner,I Want to Know What Love Is - 1999 Remaster,1JLn8RhQzHz3qDqsChcmBl,77,0.477,0.471,6,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,304787,4
243,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,72,0.63,0.698,10,-4.51,1,0.0244,0.173,0.0,0.0789,0.529,94.023,261427,4
244,Beck,Loser,5PntSbMHC1ud6Vvl8x56qd,68,0.654,0.611,2,-10.45,1,0.119,0.0337,0.000178,0.405,0.786,85.387,235000,4
245,OneRepublic,Apologize,1NrJYpdAi7uosDRPmSYrsG,69,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,208107,4
246,Lynyrd Skynyrd,Gimme Three Steps,0x2wtJbtJrox3SDmnMj97x,66,0.554,0.74,9,-7.706,1,0.0803,0.698,6.9e-05,0.225,0.804,133.363,267173,4
247,The Strokes,At The Door,7dz48pntblPzJ9mTPiUH81,72,0.439,0.323,10,-6.764,1,0.0323,0.858,0.00921,0.146,0.358,116.743,310373,4
248,OneRepublic,Secrets,1NhPKVLsHhFUHIOZ32QnS2,75,0.516,0.764,2,-6.223,1,0.0366,0.0717,0.0,0.115,0.376,148.021,224693,4
249,Van Morrison,Into the Mystic - 2013 Remaster,3lh3iiiJeiBXHSZw6u0kh6,70,0.608,0.524,8,-10.266,1,0.0309,0.367,0.00254,0.115,0.797,86.204,205613,4
250,Green Day,American Idiot,6nTiIhLmQ3FWhvrGafw2zj,77,0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,176346,4
251,Led Zeppelin,Whole Lotta Love - 1990 Remaster,0hCB0YR03f6AmQaHbwWDe8,75,0.412,0.902,9,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,333893,4
252,X Ambassadors,Renegades,0fYVliAYKHuPmECRs1pbRf,73,0.526,0.862,2,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,195200,4
253,Fitz and The Tantrums,Out of My League,5qEn8c0MBzyRKgQq91Vevi,68,0.545,0.968,9,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,209386,4
254,George Harrison,My Sweet Lord - 2014 Mix,0qdQUeKVyevrbKhAo0ibxS,74,0.537,0.701,1,-8.913,0,0.0335,0.0972,0.0,0.0832,0.583,120.92,281227,4
255,Franz Ferdinand,Take Me Out,6ooluO7DiEhI1zmK94nRCM,72,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,237027,4
256,REO Speedwagon,Can't Fight This Feeling,5WwqdeavrQrbeAMDxGawse,72,0.408,0.48,9,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,294773,4
257,Fall Out Boy,Thnks fr th Mmrs,3Zwu2K0Qa5sT6teCCHPShP,75,0.459,0.891,10,-5.057,0,0.0623,0.00511,0.0,0.106,0.588,154.837,203507,4
258,Jimi Hendrix,Purple Haze,0wJoRiX5K5BxlqZTolB2LD,70,0.533,0.905,2,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,170813,4
259,Jon Pardi,Night Shift,0bPnT6i9H1p8Vd85GS6Z7I,71,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,172253,4
260,John Lennon,Imagine - Remastered,7pKfPomDEeI4TPT6EOYjn9,76,0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,187867,4
261,Cody Jinks,Loud and Heavy,0SF38KDlXNLJAxbYyOMnCy,69,0.502,0.685,0,-5.847,0,0.0283,0.000531,1.61e-06,0.0923,0.574,81.978,229928,4
262,The Killers,Somebody Told Me,7HGTkn2aX7MNdKs7nV2xBt,68,0.509,0.987,10,-3.198,0,0.0886,8.05e-05,0.000928,0.119,0.647,138.039,197160,4
263,ZZ Top,Sharp Dressed Man - 2008 Remaster,1UBQ5GK8JaQjm5VbkBZY66,72,0.601,0.859,5,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,258027,4
264,James Bay,Peer Pressure,4RE3vueod5PL48rvHtuu9C,77,0.631,0.715,1,-6.083,0,0.0277,0.0299,0.0,0.122,0.42,135.826,176827,4
265,The J. Geils Band,Centerfold,1ynmMEK1fkyiZ6Z6F3ThEt,70,0.653,0.677,0,-12.244,1,0.0396,0.249,0.0,0.403,0.888,114.37,216533,4
266,Bob Seger,Night Moves,6UBjSnyP1O5W5ndJoO9vUk,68,0.705,0.743,1,-6.631,1,0.042,0.432,0.0133,0.103,0.374,118.552,324423,4
267,The Police,Roxanne,3EYOJ48Et32uATr9ZmLnAo,76,0.618,0.748,0,-8.905,1,0.358,0.0384,4.1e-06,0.0473,0.663,134.114,191947,4
268,Tom Petty,Runnin' Down A Dream,5yAu4njFSdM47dfsTkQPZ2,67,0.471,0.956,9,-6.371,1,0.0403,0.000596,0.62,0.624,0.715,169.798,261813,4
269,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,75,0.556,0.913,0,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,282160,4
270,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,1TfqLAPs4K3s2rJMoCokcS,80,0.692,0.711,0,-7.498,0,0.0317,0.227,0.0,0.12,0.875,125.135,216933,4
271,Daryl Hall & John Oates,Maneater,7j74lucZ59vqN67Ipe2ZcY,73,0.723,0.499,11,-13.082,0,0.0421,0.0406,9.44e-05,0.0761,0.828,88.825,273173,4
272,The Goo Goo Dolls,Iris,6Qyc6fS4DsZjB2mRW9DsQs,76,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,289533,3
273,Jon Pardi,Heartache On The Dance Floor,0w3Q14i073jLoew1hgJkwD,71,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,205200,4
274,Guns N' Roses,November Rain,3YRCqOhFifThpSRFJ1VWFM,79,0.294,0.641,11,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,536067,4
275,Queen,Killer Queen - 2011 Mix,7GqWnsKhMtEW0nzki5o0d8,65,0.535,0.65,10,-6.328,1,0.0554,0.379,0.0,0.14,0.61,117.188,179600,4
276,Christina Perri,A Thousand Years,6lanRgr6wXibZr8KgzXxBl,79,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,285120,3
277,Red Hot Chili Peppers,Otherside,64BbK9SFKH2jk86U3dGj2P,77,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,255373,4
278,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,71,0.504,0.838,6,-2.703,1,0.0486,0.396,0.0,0.195,0.569,146.065,192653,4
279,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),4mGdjNMo0RonTlOEb7cYg4,72,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,239507,4
280,Dire Straits,Sultans of Swing,6cr6UDpkjEaMQ80OjWqEBQ,64,0.73,0.868,5,-7.325,1,0.0288,0.0632,0.0661,0.318,0.923,148.217,350400,4
281,Paul Simon,You Can Call Me Al,0qxYx4F3vm1AOnfux6dDxP,73,0.776,0.763,5,-8.124,1,0.0535,0.182,0.0065,0.077,0.82,128.433,280000,4
282,Bad Company,Feel Like Makin' Love - 2015 Remaster,3KPwt1LBpt1jVSHz8GXERo,68,0.543,0.529,7,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,313840,4
283,Elton John,Bennie And The Jets - Remastered 2014,5Wj1rJnCLpMHdLaxsFtJLs,71,0.665,0.673,0,-7.95,1,0.0493,0.259,7.62e-06,0.497,0.779,132.642,322549,4
284,Van Halen,Runnin' with the Devil - 2015 Remaster,3KhF2YiNpJvGpfiCW45R6D,69,0.472,0.9,8,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,214960,4
285,Led Zeppelin,Black Dog - Remaster,3qT4bUD1MaWpGrTwcvguhb,72,0.437,0.864,4,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,295387,4
286,Thomas Rhett,Remember You Young,3LK6wDkhbTyg8GhJidU9oC,71,0.396,0.51,6,-6.274,1,0.0327,0.355,0.0,0.113,0.299,113.994,180467,4
287,Twenty One Pilots,My Blood,5HeKOKc4phmLn8e4I7EkzD,72,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,229120,4
288,Mitchell Tenpenny,Somebody Ain't You,5atcLAbdW7d6BOui2DDI9z,69,0.592,0.749,11,-4.604,1,0.0483,0.0203,0.0,0.122,0.614,160.046,177354,4
289,John Mellencamp,Hurts So Good,67eX1ovaHyVPUinMHeUtIM,69,0.785,0.737,9,-5.306,1,0.0363,0.0421,9.93e-05,0.108,0.971,125.447,218960,4
290,Papa Roach,Last Resort,5W8YXBz9MTIDyrpYaCg2Ky,78,0.589,0.89,4,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,199907,4
291,King Harvest,Dancing in the Moonlight,0q21FNwES2bbtcduB6kjEU,67,0.657,0.435,10,-15.707,1,0.0552,0.739,0.0,0.167,0.771,135.975,181133,4
292,KISS,Rock And Roll All Nite,6KTv0Z8BmVqM7DPxbGzpVC,74,0.654,0.929,1,-5.906,1,0.0998,0.0468,0.0,0.0539,0.902,144.774,168840,4
293,The Rolling Stones,Start Me Up - Remastered,7HKez549fwJQDzx3zLjHKC,75,0.631,0.932,5,-4.142,1,0.0354,0.0436,0.137,0.0918,0.971,122.429,213067,4
