,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Trio Mocoto,Pensando Nela,4QIt2C5Hb0tNPHFtOXuCyF,5,0.789,0.613,4,-7.92,0,0.0336,0.335,0.00033,0.121,0.612,138.623,305440,4
150,Richard Smallwood,Persuaded - (Romans 8:31-39),4Sjtm3um5MPdYwlyMUQbY2,4,0.583,0.876,11,-5.888,1,0.242,0.00709,1.19e-05,0.249,0.716,203.982,341844,4
151,Puya,Untitled,4TF24qYAaUYTdqsKuj8oU9,4,0.368,0.915,10,-5.757,0,0.164,0.0136,0.016,0.478,0.452,80.98,644373,4
152,Chalie Boy & Tite,Family,4Y4FxeBhJKX9Q7jnbdUKQw,4,0.936,0.474,8,-9.088,0,0.252,0.322,0.0,0.257,0.962,96.197,89626,4
153,INXS,The Gift,4YpjbhzJbUtruxB3jPlDCw,4,0.495,0.875,2,-6.616,0,0.0447,0.0277,0.0808,0.232,0.524,96.986,245133,4
154,JT Money,Where My Thugs At,4dHZEyCHenenHGTzNkzndK,4,0.908,0.671,6,-5.484,0,0.348,0.0323,0.0,0.167,0.311,92.087,279840,4
155,Ana Caram,The Telephone Song,4k5LU1NfGF5ygSOc3iMh54,4,0.685,0.253,11,-19.749,0,0.0772,0.89,0.00378,0.129,0.629,82.642,166000,4
156,Jeff Ball,Concrete Canyon,4kn6YQLd4Bh32Ie5rQy6T5,4,0.641,0.64,4,-9.641,1,0.0342,0.153,0.743,0.0879,0.706,158.005,304533,4
157,Mr. Blotto,Indiana Jones,4kpW5HusxH0lpkTgn5WFfk,4,0.566,0.884,4,-4.879,0,0.0528,0.284,0.00293,0.224,0.675,162.275,335177,4
158,Cher,Train Of Thought,4lL37mMeeXVnDN2QSPYPOp,5,0.452,0.645,2,-7.827,0,0.0411,0.0678,0.0,0.936,0.46,110.931,155467,4
159,Sean Watkins,The Orange Autumn Days,4nL1LpUBLEB3TFiDq47V4U,4,0.407,0.0976,0,-19.321,1,0.0337,0.94,0.891,0.132,0.154,176.796,169440,3
160,Diana Ross,The Boss,4nVwTOUnbGCWPD34hvPdh1,4,0.699,0.88,0,-7.021,1,0.0331,0.167,0.000295,0.154,0.869,123.346,235000,4
161,Avant,Separated - Instrumental,4nxlOnfM7peRhDbfCL2gvn,4,0.787,0.456,0,-6.84,1,0.0386,0.191,0.000145,0.0865,0.82,108.31,257000,4
162,Chalie Boy & Tite,Peckin',4qUYJPGT3V3aUg4NMum7MW,5,0.825,0.68,7,-8.807,1,0.323,0.309,0.0,0.412,0.774,155.347,142681,4
163,Rev. Clay Evans,"Hold On, Pt. 1",4rXy6UWX1ZGnegIW01TWea,4,0.412,0.657,8,-8.069,1,0.0554,0.554,0.001,0.0819,0.46,144.17,301627,3
164,Grupo Bryndis,Mi Verdadero Amor,4y6utLYE6OcYz7qp8hCo50,4,0.677,0.742,10,-5.998,1,0.0343,0.539,0.0032,0.238,0.727,84.22,222653,4
165,Big Tuck,Flossin - Feat. Tum Tum & Double T,4yRlJzZxCruAh9fLSEs8Lo,5,0.738,0.683,7,-8.141,1,0.429,0.0169,0.0,0.108,0.47,146.877,294427,4
166,Bishop Larry Trotter,Tell The Devil I'm Back [Reprise],4zkvRkOCebHwOEIXYvFboG,4,0.339,0.977,1,-5.018,1,0.393,0.0274,6.56e-06,0.361,0.204,87.809,90413,3
167,Ricky Ian Gordon,The Red Dress,51jFE9UhGkE4Gdz0WvaiWC,4,0.421,0.0885,9,-16.293,1,0.0465,0.976,1.66e-05,0.13,0.159,116.96,159267,3
168,Mr. Lil One,Loddy Daddy,53FOffeiFJ6bUbXsKGJEru,4,0.864,0.62,1,-5.874,1,0.139,0.0214,3.41e-06,0.144,0.617,103.991,153133,4
169,"Jump, Little Children",The House Our Father Knew,53rUvf8v5vhZ5w1VUGQz1J,4,0.435,0.682,4,-5.302,1,0.0299,0.314,3.19e-05,0.101,0.377,90.802,244200,4
170,Speedy Loc,"Hittin Cornerz (feat. Mr Kee, Diablo & Bugsy)",56AgX2E1R6YE2SbQH30thQ,4,0.746,0.747,10,-6.474,0,0.208,0.00638,0.0,0.0996,0.276,96.964,264080,4
171,Chicago Mass Choir,Nobody But You,5DpdbUBINPlEQQbkEn0mXr,4,0.746,0.543,7,-5.848,1,0.0551,0.347,0.00124,0.0967,0.719,130.017,315440,4
172,Ross King,Meet With Me,5FjX1eqiWiywvS2kEI5KPc,4,0.271,0.479,4,-10.01,1,0.0334,0.259,0.0,0.166,0.225,159.0,266800,3
173,Robert Seidler aka Cole Panther,Uncle Wiggley,5L8qSmGrwzX76gTLl4Edpa,4,0.677,0.856,0,-6.991,1,0.0872,0.0226,0.0,0.301,0.589,111.783,199173,4
174,Southcoasters,Danny Boy,5OTlJXFo16fCLJ45Ot5Idw,4,0.463,0.377,2,-11.058,1,0.0336,0.87,0.261,0.989,0.266,83.244,252760,4
175,Priesthood,All About You,5SeU6S2lbhsF3cK5VeAAWD,4,0.58,0.253,0,-14.412,1,0.0322,0.637,0.00389,0.107,0.212,76.711,223360,4
176,Fiel A La Vega,Siembra,5Sr3JVum5mZQGscxKc4pSA,4,0.503,0.892,7,-9.539,1,0.0874,0.0875,0.0,0.916,0.464,112.893,339667,4
177,Didgeridoos,Wirra Birra,5TMO23yDAFVDts6tXlYTPx,4,0.648,0.0264,7,-27.344,0,0.423,0.254,0.0,0.0869,0.211,124.667,351333,4
178,Heartsfield,Lost Love,5UkRYzvdOrxX4jGdTTWMWS,4,0.446,0.736,9,-11.269,0,0.044,0.0897,0.0206,0.338,0.792,131.418,338760,4
179,Woss Ness,Freestyle - Chopped & Screwed,5VU8owVxnk1qvoZrtqWi2N,4,0.846,0.664,10,-6.17,1,0.338,0.000138,0.0,0.201,0.551,120.483,433653,4
180,Rick Astley,Don't Ask,5VsqWmwtPlQGE7cVfqgWrK,4,0.515,0.575,8,-6.295,1,0.0256,0.516,0.0,0.0622,0.564,81.019,254920,4
181,Cowboy Junkies,Cold Tea Blues,5Wawyt9wCm7exyLmW3qtFy,4,0.534,0.0655,0,-18.262,1,0.0423,0.693,0.00107,0.103,0.104,127.296,169000,4
182,The Christianaires,Another Day,5YbDHLSLwGxt7aE2t9oMyr,4,0.796,0.747,5,-5.825,0,0.0617,0.0816,0.0,0.0355,0.852,120.182,324213,3
183,Kidneythieves,zerospace - Q-Burns Abstract Message Remix,5YhBzaJoqX9x3CUGvxXihI,4,0.82,0.859,2,-7.977,1,0.101,0.00658,0.727,0.0311,0.7,121.015,536333,4
184,Boxelder,Day After Day,5bkMbd8iyFdFEM0UsJH5X5,4,0.536,0.627,7,-4.96,1,0.0274,0.0967,0.0,0.322,0.235,146.169,232840,4
185,Bootsy Collins,#1 Funkateer,5d2JCu0l8u5nu9YnMLv7Ys,4,0.782,0.694,2,-12.405,1,0.0521,0.319,0.0145,0.342,0.717,111.765,206000,4
186,The Persuasions,I Still Haven't Found What I'm looking For,5hddkbDu1bxnvtR8gvSiRa,4,0.582,0.101,9,-15.705,1,0.0379,0.983,0.0,0.0992,0.42,117.648,309000,4
187,Cher,Don't Hide Your Love,5lP0pmNgrNhpMKMJcYCe8B,4,0.49,0.577,9,-7.29,1,0.0484,0.276,0.0,0.624,0.728,148.94,168827,4
188,Rev. Clay Evans,Hallelujah,5mNEi4dpIKDDSDl8OqgP0P,4,0.403,0.676,1,-4.719,1,0.0558,0.678,0.0,0.0752,0.411,88.927,449160,4
189,Most Precious Blood,Come What May,5otPJnAAfa9r1hExiGRrIB,4,0.314,0.966,7,-5.154,1,0.0488,0.057,0.862,0.101,0.0868,92.324,114480,4
190,Banda Maguey,Golpes de Pecho,5pkIcJM6QdRXmz7qiu8epQ,4,0.532,0.437,7,-11.277,1,0.321,0.621,0.0,0.546,0.948,185.226,143507,3
191,Rolfe Kent,"""Dearest Kate...""",5uPhFxwzX2k5XG2cIjzgN9,4,0.17,0.0517,0,-25.494,1,0.041,0.956,0.951,0.0974,0.0647,116.182,135947,4
192,David Wilcox,Farthest Shore,5wfQLTBiq20T6b46HlxFOe,4,0.453,0.282,2,-13.593,1,0.0349,0.568,6.46e-06,0.107,0.395,85.611,217933,4
193,Ekoostik Hookah,Ridgeway Sky,5wv9I0gmVlQ9SPWEq5IJ16,4,0.4,0.783,5,-7.698,1,0.0396,0.00816,0.0151,0.337,0.581,103.995,306467,4
194,Yolanda Del Rio,Por Orgullo (El Siniestro),5z2aN5EzITmOfHWvk6bYcr,4,0.531,0.413,2,-7.08,1,0.0366,0.734,1.71e-06,0.483,0.693,81.028,182840,4
195,Agustín Lara,Mi Novia,61C5vaojtJ6Of1PcRJgXsz,4,0.6,0.231,2,-15.514,1,0.0469,0.784,1.05e-06,0.404,0.775,140.76,126800,4
196,Violator,U Feel Me/Options,61fT0A6VKaJt0C7k8Y6xdv,4,0.594,0.728,7,-6.486,1,0.433,0.0605,0.0,0.0703,0.611,100.354,440240,4
197,Southcoasters,Soft Blow The Summer Winds,628leUIwBwbgJSUnfLlAS7,4,0.654,0.758,2,-6.458,1,0.0468,0.27,0.0,0.989,0.702,116.661,193440,4
198,Freestyle Kingz,Drop Tops,63x9UX9fR1yCBY6xsbWsly,4,0.814,0.346,7,-14.541,1,0.634,0.637,0.0,0.163,0.726,90.149,221832,4
199,Loverboy,Lovin' Every Minute Of It - live in Pittsburgh,68vkKpUiiUpoMFw3tPzspD,4,0.447,0.837,9,-6.865,1,0.0544,0.0373,0.0,0.837,0.493,83.13,302427,4
200,Los Mier,Si Se Hubiera Casado Conmigo,69OFNPgbagTq0vOfLwIC0X,4,0.575,0.645,9,-10.355,1,0.107,0.0421,0.0,0.238,0.953,175.004,204000,4
201,Freestyle Kingz,Country,6MwlhpZ3wGbBtqWuqhz2A4,4,0.902,0.356,1,-9.935,1,0.314,0.31,1.06e-05,0.122,0.195,145.507,267389,4
202,Loverboy,Lucky Ones - live,6PQLjH5hYxQepacgeUkTF5,4,0.426,0.958,4,-7.465,1,0.0685,0.000125,0.00899,0.993,0.385,107.15,242773,4
203,Layzie Bone,How Long Will It Last,6VXt7CFoTWzWM9FosPsprB,4,0.708,0.8,1,-6.495,1,0.321,0.223,0.000707,0.0957,0.504,170.152,293493,4
204,Artie Shaw,My Blue Heaven,6Wi3cDuuynY4PNkcKBymkB,4,0.594,0.817,3,-5.164,1,0.234,0.793,0.425,0.655,0.836,166.121,227400,4
205,Bif Naked,Tango Shoes,6YJo96MoKyFojfsMDId7sn,4,0.551,0.822,11,-4.276,1,0.0549,0.0371,0.0335,0.383,0.688,148.351,225413,4
206,Richard Bona,Reverence (The Story Of A Miracle),6ZttotOoiKculmW2ncHi4r,4,0.409,0.245,9,-14.818,1,0.0319,0.93,0.854,0.105,0.204,115.545,277133,3
207,Hikaru Utada,Blow My Whistle - Album Version (Edited),6a7LhXYi2q4pATsn9g2AlW,4,0.824,0.806,2,-4.616,0,0.099,0.0655,0.0,0.0387,0.876,104.967,246840,4
208,Souad Massi,Nekreh El Keld,6eVGAAzcsZ9JvJDaYG4A3n,4,0.66,0.727,0,-6.216,0,0.0336,0.0316,0.000105,0.169,0.838,101.044,274227,4
209,Bill Cosby,The Invention Of Basketball,6hKdcGczE3kfrEBJHAho26,4,0.555,0.543,6,-13.105,0,0.956,0.958,0.0,0.678,0.456,60.654,261133,3
210,Big T,Shine - Feat. Crow,6k8Y40UXWRQCPmiq7N8MKI,4,0.552,0.728,4,-3.883,0,0.157,0.068,2.56e-06,0.18,0.528,184.027,254880,4
211,Roxette,Make My Head Go Pop,6lULZL2MnHCPckJ2czjk2G,4,0.621,0.979,7,-3.997,1,0.0465,0.0257,0.137,0.209,0.884,132.029,201613,4
212,Lacrimas Profundere,Adorer And Somebody,6msn06PjGGI94wQJkZ5iKq,4,0.175,0.681,4,-6.395,0,0.0365,0.0371,0.727,0.0844,0.0946,98.099,238040,4
213,Industria del Amor,Adios Mi Dulce Amor,6nxjG10j1QoT9rahbJS2P7,4,0.719,0.494,5,-10.444,1,0.0563,0.106,6.27e-06,0.113,0.905,164.087,167427,4
214,Keller Williams,Landlord,6qyRhiZDXoWONh3tbGpLpO,4,0.494,0.407,3,-13.258,1,0.0525,0.047,0.58,0.212,0.303,109.196,423360,4
215,Jeff Ball,Touch,6vd8OqiYs1XIcpFccQngn5,4,0.577,0.261,5,-12.282,0,0.0325,0.843,0.916,0.142,0.0942,114.127,210627,4
216,Oomp Camp,Knuckle Up,6wGuJ6vTjs2iQFjPO78nCn,4,0.704,0.827,7,-4.328,1,0.177,0.0162,0.0,0.368,0.598,176.377,186227,4
217,Yolanda Del Rio,La Cárcel de Cananea,70h6AKoMkENiBBjrzFgkwM,4,0.404,0.352,2,-6.029,1,0.0376,0.321,0.0,0.0901,0.767,180.11,202400,3
218,Gene Watson,Back In The Fire,76fd90ngo6FHFiFDIwdvOF,4,0.395,0.391,7,-10.653,1,0.0339,0.0947,3.58e-05,0.0881,0.342,203.583,187307,4
219,Prophet Jones,Come Inside - Interlude,789BcCHhEMhdLhgaPvP8i9,4,0.618,0.439,6,-11.813,0,0.0591,0.00216,0.000475,0.471,0.436,95.965,77773,4
220,Systematic,Of a Lesser God,78VYyz14rX2XchUDjniW5J,4,0.503,0.91,7,-5.724,0,0.056,0.000681,1.03e-06,0.293,0.273,99.726,241440,4
221,Recover,Watch Like Memory,79DNnunIJtEE5gPzucsCAj,4,0.243,0.898,6,-7.581,0,0.0894,0.00118,1.69e-05,0.357,0.162,124.225,228486,4
222,Layzie Bone,Connectin' the Plots,79PEZenJwSOWqUQzh59itM,4,0.854,0.731,11,-5.166,0,0.155,0.218,0.0,0.0781,0.495,92.048,263267,4
223,Los Baron De Apodaca,Cuando Nadie Te Quiera - Remastered,79nWDfkLWLeV5wSMBBWj9T,4,0.453,0.294,5,-15.522,1,0.111,0.368,7.57e-06,0.0952,0.566,189.449,241040,4
224,Los Mier,Dulcemente Enamorada,7BdIapp3QCLl1uGWWumdKy,4,0.599,0.753,4,-10.507,1,0.0545,0.171,0.0,0.129,0.861,84.475,168720,4
225,Chalie Boy & Tite,Final Chapter,7CHxuRF11HZBIXl1mE5YbU,4,0.84,0.549,1,-9.095,1,0.32,0.12,0.0,0.116,0.487,146.811,150256,4
226,Los Baron De Apodaca,Cariño Santo,7G8CxbBVZCmQ0NsM5bbRiW,4,0.742,0.331,4,-15.169,1,0.0373,0.284,7.99e-06,0.187,0.723,98.101,253480,4
227,Ana Caram,Corcovado,7KK3vocNFDAvUdz5AIpStu,4,0.471,0.0401,9,-24.797,0,0.0418,0.938,0.000287,0.12,0.167,117.071,244000,4
228,Southcoasters,The Rose,7KUjjy0yeFWsBcYNLeVdhS,4,0.286,0.467,2,-6.56,1,0.0382,0.389,0.00134,0.988,0.246,135.529,226427,4
229,My Vitriol,Infantile,7Mn1TKcSxBYREXprCJGImf,4,0.481,0.969,4,-4.195,0,0.0892,0.0188,0.112,0.207,0.157,127.399,226493,4
230,OOMPH!,Bitter,7aHjdvRCPnXOzzi21u7TsZ,4,0.654,0.727,7,-8.284,1,0.0264,0.00135,0.441,0.0696,0.605,92.023,256773,4
231,Priesthood,I'm Free,7d6hs8DXG4ewMVfVjxdkvW,4,0.707,0.789,0,-5.561,1,0.0369,0.00994,1.94e-06,0.33,0.441,100.005,314200,4
232,Grupo Bryndis,Cuándo Volverás,7eFGjBEssr0O2RpQ5dZmlX,4,0.652,0.759,7,-6.075,1,0.0529,0.575,0.00304,0.357,0.901,176.419,173933,4
233,Bishop Larry Trotter,I'll Trust [Reprise],7g4zTQO74sExIqOT2dyRyd,4,0.432,0.906,1,-4.72,1,0.119,0.000247,0.129,0.972,0.512,188.296,389720,4
234,moe.,Tambourine (Live),7g5b8qINaaxVBJPWeQfgmo,5,0.445,0.52,0,-11.543,1,0.0422,0.718,0.000224,0.956,0.282,101.885,517133,4
235,Greg Kurstin,Clock Radio,7jImPzEoN9fKaosFZ8yV70,4,0.671,0.866,2,-8.018,0,0.0302,0.0887,0.296,0.0781,0.961,119.467,270933,4
236,Estela Nuñez,Gracias por Volver,7jmKTM2xT8f4qDgUA9fJB9,4,0.65,0.473,11,-9.966,0,0.0366,0.477,1.44e-05,0.429,0.961,124.919,155507,4
237,Jeff Ball,Fallen,7lLhtHl4AIcBQw7wbAaaU6,4,0.687,0.282,11,-11.475,1,0.0429,0.15,0.392,0.073,0.547,114.005,323533,4
238,Leona Naess,Mayor Of Your Town,7mn8lQBnOeaYGLdkHW38m7,4,0.641,0.936,7,-4.568,1,0.0863,0.0117,0.0,0.0782,0.822,141.5,228027,4
239,Lil Keke,Bangin’ Screw,7nejXowV8sn0QBsBA7NvQh,4,0.783,0.804,10,-5.146,0,0.353,0.11,0.0,0.0755,0.829,145.941,286893,4
240,Industria del Amor,Un Angel Llego,7nzivUrsx6pog4uUKar2g8,4,0.773,0.409,0,-10.464,1,0.0351,0.111,7.88e-05,0.0975,0.449,123.08,207427,4
241,Banda La Costeña,Contigo O Sin Ti,7pldzJzQRlTiWqAWOHQcex,4,0.444,0.679,2,-5.719,1,0.0565,0.582,4.37e-05,0.225,0.729,172.66,182827,4
242,Most Precious Blood,Morphine,7qJRWYkHT9zRBlowb3fk1H,4,0.177,0.981,4,-4.7,0,0.0769,0.00903,0.372,0.191,0.035,101.159,157173,4
243,Big Tuck,Club Tuck - Feat. Tony Yayo & Double T,7rOQBHGvLOTBY5q7LFcAmt,4,0.603,0.47,1,-10.983,1,0.515,0.355,0.0,0.305,0.535,98.788,171013,5
244,Estela Nuñez,La Paloma,7tLFH26845yw3F0zmytmTl,4,0.345,0.362,2,-10.461,1,0.0389,0.741,0.0,0.614,0.517,103.565,221400,4
245,Priesthood,Luv For My Thugs,7v2tEsUtwvn4OTm7lkLdjY,4,0.912,0.64,6,-5.498,0,0.219,0.0598,4.73e-05,0.0408,0.657,95.227,260067,4
246,The Gospel Keynotes,Heaven's Train,7vu6jvpiv8xV8pxWrzOWiZ,4,0.855,0.706,7,-8.604,0,0.0859,0.132,6.59e-06,0.123,0.667,120.782,217360,4
247,Freestyle Kingz,Color Changin' Campaign - Screwed Version,00AZGZd4qThEjGNibWk46s,3,0.87,0.325,10,-15.383,0,0.535,0.656,0.0,0.111,0.659,145.368,281913,4
248,Corciolli,Fame,00B8Ac4qWGW3L9NvvB4hnx,3,0.322,0.0772,11,-20.032,0,0.0394,0.992,0.932,0.11,0.141,191.455,335000,3
249,Bishop Larry Trotter,All Right,00BkV3XtPtd6T6uh9aWSTk,3,0.63,0.769,5,-6.065,1,0.059,0.0834,0.0,0.0998,0.618,76.02,255720,4
250,Mars Ill,Mars Ill - Raw Material Album Version,00uxg6lKQ4IjcBkQTvkQK5,4,0.77,0.651,1,-7.367,1,0.314,0.156,0.0,0.0749,0.84,89.679,268773,4
251,Grasshopper,心中的歌,00zLDUR5pDa7z5yPb2RQz0,3,0.564,0.277,5,-12.222,1,0.0263,0.777,0.0,0.0935,0.196,132.618,278573,4
252,Pollie Pop,Country Nigga On His Grind (feat. Moe B & JB Tha Host),010bs3dq6QmJtMdYmfrCer,2,0.924,0.411,4,-10.248,0,0.115,0.198,1.43e-06,0.608,0.737,129.205,88815,1
253,Mike Melvoin,Bud's Open,014q4xNCxk0PbA5AsJPK5M,4,0.395,0.14,5,-20.854,1,0.0355,0.959,0.894,0.11,0.165,177.721,228032,4
254,GFE,Natural Law,01adNMeab5vvDKFUf0YHUV,3,0.633,0.721,4,-8.961,0,0.14,0.405,0.000161,0.277,0.721,99.718,200733,4
255,Carl Wilson,Carl Wilson,01tuDdH4bp02Cg9QknjuUO,4,0.446,0.438,6,-9.963,1,0.0338,0.0906,0.0,0.114,0.794,157.341,188573,4
256,Jill Palmer,The Sight Of You,0290kH7rtGBxhRwUbxIs7g,4,0.459,0.112,4,-23.232,1,0.0548,0.965,0.877,0.0944,0.163,131.997,193867,4
257,Quasi,Little Lord Fontleroy,02AZsj5r6lSUXMgYClZgFY,3,0.634,0.709,0,-5.968,1,0.0293,0.0584,0.00108,0.0834,0.896,146.445,213533,4
258,Brentwood Kids,We'll Call Him Jesus,02NS1z81Wf4B9Lr4kgUFOm,4,0.77,0.627,8,-9.647,1,0.0313,0.0286,0.0,0.068,0.835,139.908,116880,4
259,Rolfe Kent,Kate Goes To The Awards,02OBFAbYtnv4k3OGl8utAg,2,0.318,0.258,2,-15.862,0,0.0288,0.234,0.685,0.0927,0.338,82.013,146333,3
260,Oomp Camp,Bim,02V9s4W7qjidNlcWf7vsCT,4,0.765,0.776,11,-5.98,1,0.0469,0.00117,0.0,0.0894,0.586,148.979,211801,4
261,Rockell,What U Did 2 Me - JP's Dirty Mix,02fHL6DLX0Cjj5RejLe28O,3,0.639,0.983,8,-6.105,0,0.0582,0.00689,0.00888,0.117,0.756,133.001,339667,4
262,Ilkae,Sink Lateral,02gfe0xcLymHXarFnaNLnL,4,0.678,0.401,10,-9.875,0,0.0555,0.971,0.947,0.105,0.919,82.614,40893,4
263,Jucifer,White Devils,02k0S5HTHkFzMnynB3nwFO,3,0.392,0.592,7,-9.6,1,0.0514,0.00543,0.836,0.104,0.286,88.419,192920,4
264,Mr. Lil One,Die,02nqVw490zJxgeuQMtgSXh,3,0.654,0.7,8,-5.256,1,0.148,0.0784,0.0,0.151,0.435,170.711,236160,4
265,Perry Como,No Well On Earth,02u6B5zlAXeUEfyqBUa3cN,3,0.178,0.0797,1,-18.043,1,0.0423,0.912,0.0517,0.17,0.139,80.142,154093,3
266,La Banda Skalavera,Mala Cabeza,02xIr4J3rV4ftDsJcT6EPy,4,0.54,0.796,5,-6.769,1,0.0467,0.00011,0.182,0.643,0.727,125.069,226733,4
267,Daniel Riley,Here We Are - What A Time Album Version,02zynUL2LzJhJU28wLVfw0,4,0.358,0.344,5,-14.208,1,0.0297,0.719,0.000588,0.274,0.12,105.718,312773,4
268,Aja,Gonna Be Sumthin,03Jsa59r4YsxpZ2SxH5DNN,3,0.574,0.88,0,-5.165,1,0.376,0.181,0.0,0.0883,0.761,95.605,245973,4
269,Альфа,Guljaka,03LLmXtapetSsfRF2NEe0U,3,0.905,0.614,1,-7.392,0,0.0403,0.391,0.00393,0.114,0.975,105.223,200882,4
270,Souad Massi,Amessa,03XUzS3jfGNV1BQx0fUxXX,4,0.632,0.928,5,-7.394,0,0.0507,0.0369,0.00519,0.128,0.931,138.917,225293,4
271,Loverboy,Lady Of The 80's - Live,03a32Fj401fCijn92rXz6m,2,0.332,0.971,4,-7.458,0,0.063,0.000172,0.00147,0.989,0.378,164.048,370800,4
272,Glasseater,The Last Song I Write About You,03jo5ZNNwiGy73uDOyYTfU,3,0.436,0.985,11,-3.446,1,0.075,0.00662,0.000989,0.305,0.264,103.977,226693,4
273,Planes Mistaken For Stars,Get Burned,03qk9pc1eqaTgtXJWAiSOS,3,0.242,0.784,2,-11.5,1,0.0577,0.609,0.962,0.0754,0.0691,127.5,180600,4
274,The Motet,Minha Mae Ochunmare,03vKeoiHLZZo7YriZKupWT,3,0.401,0.649,8,-9.687,1,0.0756,0.538,0.00383,0.0684,0.709,172.28,400173,4
275,Method Man,Party & Bulls*** - Album Version (Edited),041YVyMDLEBhuxW3UfOGy6,2,0.758,0.716,1,-5.96,1,0.353,0.536,0.000804,0.117,0.841,114.396,191707,4
276,Pigface,Empathy,04FvPTVenhn0dSbHTqZBc4,4,0.469,0.608,7,-12.274,1,0.0281,0.00397,0.832,0.0969,0.386,100.074,235347,4
277,Zalman Goldstein,Yedid Nefesh,04IGbcdVIZZSMcZKO00VBl,4,0.303,0.387,1,-9.193,0,0.0304,0.695,0.484,0.0575,0.263,108.278,371520,3
278,Tobin Sprout,Sot #1,04QlUgEq3hYvLpeZh1UEna,4,0.277,0.737,2,-6.582,1,0.0434,0.000271,0.793,0.42,0.45,115.294,212400,4
279,Baby Beesh,Already,04UUFFjOsZQ0xnRL5Lfxy7,3,0.82,0.936,10,-3.271,1,0.0895,0.0886,0.0,0.0587,0.852,102.007,192533,4
280,Eric Gales,She Shines,04ckg2mmvofLFwwRyLypeH,3,0.529,0.816,8,-3.777,1,0.0412,0.0437,0.0,0.681,0.637,79.002,282507,4
281,Mr. Cheeks,Worldwide Bouncin,04xPdYQtFDRTu3Fiw7p2qc,4,0.894,0.462,2,-7.388,1,0.147,0.109,0.0,0.0796,0.754,87.996,258333,4
282,The Boys Choir Of Harlem,Amazing Grace,04zqSjxsaM0lqYbxGOemaJ,4,0.191,0.0835,9,-20.61,1,0.0397,0.973,0.00107,0.0955,0.115,69.922,273520,4
283,Elias Negash,Ethiopian Nights II,052f4BwAZJWC9LB8l3gvJj,4,0.588,0.952,9,-6.477,1,0.0553,0.204,0.0,0.103,0.836,173.975,273093,3
284,No Warning,A Day In The Life,054i4P7LbnRC5pLQ0pJ2Bd,3,0.312,0.997,5,-5.017,0,0.296,0.00524,0.000246,0.114,0.0581,104.643,179133,3
285,Johnny Ventura,El Cachimbo,055Sp0v7r0mdSRI73QTfNq,3,0.629,0.818,2,-6.465,1,0.0877,0.177,0.00152,0.0432,0.966,152.405,216933,4
286,Her Space Holiday,Hassle Free Harmony,059dxdNMy2OGRm8YbDo35q,3,0.41,0.408,7,-9.059,1,0.0314,0.00218,0.000364,0.46,0.0717,59.78,194840,4
287,Bob Schneider,The World Exploded Into Love,05BAEL0PvUmy0EAl1bYo0h,4,0.473,0.579,10,-9.698,1,0.0579,0.635,0.00123,0.121,0.356,143.186,179400,4
288,Pigface,Point Blank,05LgwDMYvaQbvQQwzk6DCc,4,0.462,0.855,7,-9.442,1,0.057,1.77e-05,0.313,0.0643,0.675,146.158,157907,4
289,Victor Lopez,Celebrate,05RcC3OUFIn6baGYsXpotf,4,0.677,0.332,2,-12.453,0,0.0594,0.793,0.908,0.118,0.625,138.298,72053,4
290,Sea Monster,Gimme A Bear,05hkDsgtA8MmDF5Mbc8i9S,2,0.34,0.898,9,-5.022,1,0.0513,0.00198,0.0,0.354,0.5,156.096,174393,4
291,Smoking Popes,Stormy Weather,05kHEzOsjyGk16fSBHD7MG,4,0.352,0.25,4,-11.86,1,0.0374,0.507,0.0509,0.147,0.357,175.095,278307,3
292,Diana Ross,I Thought It Took A Little Time (But Today I Fell In Love),05mvpYP7mEgVH4j117cZjA,3,0.335,0.638,1,-9.351,0,0.065,0.677,0.000967,0.174,0.345,132.239,202067,4
293,Albertina Walker,You Believed in Me,05npXBB89HrF6LwVnu6Cew,4,0.715,0.522,7,-7.827,1,0.0282,0.746,0.0,0.101,0.356,126.088,259467,4
294,Glenn Miller & The Army Air Force Band,In an 18th Century Drawing Room - Remastered 2001,05xoZKq6P2tjUMXRnBT33E,3,0.455,0.154,0,-21.295,1,0.0466,0.934,0.0332,0.34,0.693,148.18,109907,4
295,Ron Brown,His Love Holy Spirit,06BOm8xzLLQUOQErAee7Gr,3,0.689,0.773,5,-5.083,0,0.143,0.38,0.000128,0.0815,0.682,93.963,314693,4
296,Rolfe Kent,Time For Bed,06SiWQDvgovK61uHI0IM7w,4,0.0844,0.0566,2,-22.49,1,0.0347,0.971,0.73,0.0979,0.146,79.314,136333,5
297,Jason Stuart,Orthodox Jews,06Sl9OdD0qLNWvvBqCbV7S,3,0.456,0.799,7,-11.281,0,0.707,0.972,4.34e-05,0.926,0.734,81.027,136813,1
298,Milemarker,A Quick Trip To The Clinic,06VMvAO5rEpMKdROhfdmWo,3,0.435,0.644,7,-6.712,0,0.0579,0.000371,0.0207,0.143,0.488,78.555,286160,4
299,Tyrese,Up And Down,06nUWhYK6K2jKeixeDBSEn,4,0.607,0.192,6,-24.849,0,0.314,0.279,0.0151,0.0712,0.238,85.588,74920,3
