,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Fleetwood Mac,Rhiannon,05oETzWbd4SI33qK2gbJfR,67,0.723,0.49,9,-14.745,0,0.0296,0.111,0.0946,0.0923,0.795,129.012,252773,4
144,Tom Petty,Wildflowers,2Pr1nZpt8A8WP7QYpyq6L3,68,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,190320,4
145,Norman Greenbaum,Spirit in the Sky,0Y2SrByf4G3kbq2nBEHQRn,67,0.601,0.643,2,-5.828,1,0.0314,0.112,0.00209,0.088,0.552,128.262,239600,4
146,Steve Miller Band,Take The Money And Run,1ZhrREyOOeFV6TxDOyiPwu,66,0.564,0.645,0,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.302,170173,4
147,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,72,0.584,0.367,6,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,176293,4
148,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,66,0.608,0.768,1,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,211160,4
149,Derek & The Dominos,Layla - 40th Anniversary Version / 2010 Remastered,2kkvB3RNRzwjFdGhaUA0tz,73,0.404,0.903,1,-3.88,1,0.0668,0.577,0.297,0.287,0.498,115.672,423840,4
150,Blue Öyster Cult,Burnin' for You,3fkPMWQ6cBNBLuFcPyMS8s,66,0.532,0.728,9,-9.079,0,0.0352,0.106,0.0108,0.0849,0.69,134.303,271000,4
151,ZZ Top,La Grange - 2005 Remaster,70YvYr2hGlS01bKRIho1HM,73,0.545,0.64,4,-9.937,0,0.224,0.00249,0.0304,0.196,0.606,80.544,230480,4
152,Supertramp,Give A Little Bit,6XUHsYE38CEbYunT983O9G,73,0.531,0.818,2,-5.358,1,0.0452,0.0694,0.0096,0.263,0.471,90.767,248173,4
153,Pink Floyd,Time,3TO7bbrUKrOSPGRTB5MeCz,68,0.358,0.48,9,-11.79,1,0.0849,0.521,0.00428,0.178,0.356,120.317,413947,4
154,The Mamas & The Papas,California Dreamin' - Single Version,4s6LhHAV5SEsOV0lC2tjvJ,75,0.552,0.608,1,-9.786,0,0.0345,0.352,0.0,0.0533,0.637,112.367,162373,4
155,Jackson Browne,Running on Empty - 45 Version,6aqm56xP40foYBBtAWWrnY,63,0.541,0.711,9,-13.492,1,0.0383,0.0635,0.0201,0.719,0.588,136.58,291893,4
156,The Beach Boys,Wouldn't It Be Nice - Stereo Mix,2Gy7qnDwt8Z3MNxqat4CsK,70,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,153205,4
157,Foreigner,Cold as Ice,7vidktgNZFQylTgH1GEnMs,67,0.516,0.486,3,-11.81,0,0.0272,0.0987,1.48e-06,0.143,0.471,132.542,200573,4
158,The Clash,Rock the Casbah - Remastered,56KqaFSGTb7ifpt16t5Y1N,71,0.796,0.872,9,-6.722,0,0.0573,0.287,0.0,0.284,0.866,129.894,222427,4
159,Huey Lewis & The News,The Power Of Love,2olVm1lHicpveMAo4AUDRB,72,0.768,0.829,5,-5.109,1,0.0313,0.0964,2.92e-05,0.097,0.962,118.773,234333,4
160,Led Zeppelin,Kashmir - 1990 Remaster,2nVHqZbOGkKWzlcy1aMbE7,68,0.48,0.536,2,-11.166,1,0.0427,0.488,4.22e-05,0.155,0.581,80.617,508200,3
161,The Beach Boys,Kokomo,2STQAr3BRiAeeveJ07gZh7,66,0.683,0.637,0,-10.256,1,0.032,0.0103,0.0,0.245,0.931,115.577,217093,4
162,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,69,0.638,0.867,2,-6.469,1,0.0331,0.144,0.000733,0.0846,0.805,115.692,243373,4
163,Chuck Berry,Johnny B. Goode,2QfiRTz5Yc8DdShCxG1tB2,72,0.534,0.803,10,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,161560,4
164,The Police,Every Little Thing She Does Is Magic,44aTAUBF0g6sMkMNE8I5kd,72,0.558,0.768,2,-9.997,1,0.0343,0.121,0.0626,0.124,0.429,81.909,260573,4
165,Billy Idol,Rebel Yell,4TIJ7zSBNejpoIPaWpWRKc,70,0.53,0.864,4,-4.948,0,0.061,0.000753,0.000459,0.354,0.484,166.312,288533,4
166,Commodores,Easy,1JQ6Xm1JrvHfvAqhl5pwaA,75,0.589,0.384,10,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,256427,4
167,Eagles,One of These Nights - 2013 Remaster,608xszaAxVh4m7NcKJiAbF,68,0.655,0.606,7,-10.385,1,0.0285,0.0603,0.0789,0.0757,0.765,110.061,291686,4
168,The Beatles,Something - Remastered 2009,0pNeVovbiZHkulpGeOx1Gj,70,0.396,0.338,0,-10.872,1,0.0304,0.198,2.62e-06,0.138,0.377,133.522,182293,4
169,Journey,Open Arms,2w4EpqGasrz9qdTwocx54t,69,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,202173,3
170,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,68,0.673,0.581,2,-10.205,1,0.029,0.223,0.000206,0.063,0.818,130.771,211387,4
171,The Beatles,"Ob-La-Di, Ob-La-Da - Remastered 2009",1gFNm7cXfG1vSMcxPpSxec,70,0.818,0.728,10,-8.331,1,0.0314,0.232,0.0642,0.251,0.975,113.059,188960,4
172,Simon & Garfunkel,The Sound of Silence - Acoustic Version,5y788ya4NvwhBznoDIcXwK,73,0.525,0.216,6,-13.551,1,0.0301,0.837,0.0,0.107,0.328,106.761,185413,4
173,Black Sabbath,War Pigs / Luke's Wall - 2014 Remaster,2rd9ETlulTbz6BYZcdvIE1,64,0.332,0.623,9,-12.365,0,0.0803,0.222,0.000883,0.278,0.416,182.63,474360,4
174,Quiet Riot,Cum on Feel the Noize,6FBmHx1FuaSnTnnnaThgbF,69,0.441,0.908,11,-4.627,0,0.115,0.000183,0.00328,0.0612,0.632,145.439,287400,4
175,Steely Dan,Do It Again,2BstRQGodshjGpeDGQiNgo,68,0.682,0.537,2,-10.254,0,0.0323,0.218,3.07e-05,0.0556,0.963,124.574,356733,4
176,The Beatles,Strawberry Fields Forever - Remastered 2009,3Am0IbOxmvlSXro7N5iSfZ,69,0.39,0.502,10,-12.277,1,0.178,0.336,0.000138,0.0713,0.289,97.871,247320,4
177,David Bowie,Rebel Rebel - 2016 Remaster,2EC9IJj7g0mN1Q5VrZkiYY,73,0.635,0.686,9,-15.648,1,0.053,0.209,0.0176,0.282,0.464,125.988,274747,4
178,Styx,Come Sail Away,0PsbWiVtix5FoTZ1s00mEl,63,0.29,0.336,0,-15.593,1,0.0319,0.0971,1.11e-06,0.0995,0.141,142.344,367000,4
179,David Bowie,Space Oddity - 2015 Remaster,72Z17vmmeQKAg8bptWvpVG,72,0.299,0.443,0,-12.621,1,0.0346,0.0748,0.000138,0.177,0.434,139.539,318813,4
180,The Beatles,Eleanor Rigby - Remastered 2009,5GjPQ0eI7AgmOnADn1EO6Q,69,0.581,0.28,4,-9.091,0,0.0381,0.936,1.56e-05,0.305,0.813,137.831,126533,4
181,Loverboy,Working for the Weekend,35k31HZI4z9PbBOioaI4dZ,66,0.515,0.766,7,-12.768,1,0.0343,0.0249,0.00103,0.455,0.774,146.911,221000,4
182,Steve Miller Band,Fly Like An Eagle,3e0FzZjTXOUtiJGSClOBrI,67,0.561,0.754,9,-12.769,0,0.112,0.61,0.0194,0.328,0.642,100.08,282693,4
183,Billy Joel,She's Always a Woman,5RgFlk1fcClZd0Y4SGYhqH,71,0.292,0.324,3,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,201373,3
184,Neil Young,Harvest Moon,5l9c6bJmzvftumhz4TMPgk,69,0.648,0.309,2,-12.432,1,0.0264,0.526,0.000249,0.124,0.407,112.929,303213,4
185,Fleetwood Mac,Don't Stop - 2004 Remaster,3CPeWqqaHR0hmyfsWhMJQs,66,0.672,0.72,9,-7.781,1,0.035,0.0373,9.38e-06,0.0371,0.828,118.731,193347,4
186,The Beatles,I Saw Her Standing There - Remastered 2009,3KiexfmhxHvG5IgAElmTkd,70,0.491,0.801,4,-9.835,1,0.0361,0.27,0.0,0.0665,0.971,160.109,173947,4
187,The Doors,Riders on the Storm,14XWXWv5FoCbFzLksawpEe,72,0.549,0.722,11,-11.729,0,0.0283,0.25,0.0138,0.11,0.716,103.885,434720,4
188,Ted Nugent,Stranglehold,2f0P7iELCvAlV8j6Z3rGDE,66,0.484,0.711,2,-7.784,1,0.0331,0.0183,0.173,0.0941,0.49,148.189,503067,4
189,Jackson Browne,Doctor My Eyes,3QcuZo6WLcFkqqLmDs0d95,65,0.48,0.626,5,-8.406,1,0.0294,0.266,5.7e-05,0.0857,0.542,75.63,199907,4
190,David Bowie,Heroes - 2017 Remaster,7Jh1bpe76CNTCgdgAdBw4Z,74,0.49,0.758,7,-6.491,1,0.0297,0.000671,0.484,0.092,0.435,112.114,371413,4
191,Deep Purple,Smoke on the Water,5SAUIWdZ04OxYfJFDchC7S,63,0.632,0.586,0,-11.333,1,0.0284,0.0983,0.581,0.0535,0.89,114.243,342173,4
192,Free,All Right Now,1gcESexgftSuLuML57Y69q,70,0.787,0.472,2,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,330643,4
193,The Beatles,Help! - Remastered 2009,7DD7eSuYSC5xk2ArU62esN,71,0.534,0.725,6,-7.576,0,0.0332,0.188,0.0,0.0994,0.763,95.003,139560,4
194,The Beach Boys,Good Vibrations - Remastered,5t9KYe0Fhd5cW6UYT4qP8f,69,0.396,0.473,10,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,219027,4
195,Dire Straits,Money for Nothing,4yqtwO7MQIIXqoiRBPHAgR,61,0.667,0.655,2,-9.339,0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,506400,4
196,Faces,Ooh La La,4lJ6YVXQ0jUk5ILu0PSrA4,68,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,214080,4
197,Daryl Hall & John Oates,Sara Smile,1qjrYozGqc7upUgfN776lZ,64,0.592,0.397,2,-10.81,0,0.0676,0.354,0.000894,0.119,0.205,150.038,185293,3
198,Pink Floyd,Breathe (In the Air),2ctvdKmETyOzPb2GiJJT53,67,0.431,0.375,11,-15.142,0,0.0347,0.391,0.721,0.143,0.258,128.153,169535,4
199,The Knack,My Sharona,1HOMkjp0nHMaTnfAkslCQj,72,0.586,0.7,0,-9.558,1,0.0363,0.0589,0.00125,0.0318,0.897,147.245,295400,4
200,Eric Clapton,Wonderful Tonight,6zC0mpGYwbNTpk9SKwh08f,72,0.572,0.214,7,-15.625,1,0.0293,0.649,0.129,0.125,0.485,95.542,225027,4
201,Motörhead,Ace of Spades,6EPRKhUOdiFSQwGBRBbvsZ,73,0.317,0.981,6,-7.102,1,0.174,0.00242,0.00677,0.0852,0.234,140.079,165907,4
202,Bruce Springsteen,I'm On Fire,3PzsbWSQdLCKDLxn7YZfkM,72,0.62,0.446,1,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,155880,4
203,The Doobie Brothers,What a Fool Believes,2yBVeksU2EtrPJbTu4ZslK,68,0.758,0.378,8,-15.308,0,0.0449,0.284,0.0,0.049,0.985,120.736,223867,4
204,Fleetwood Mac,Never Going Back Again - 2004 Remaster,19Shlms2uTnOjIUg50TXzd,64,0.654,0.336,6,-12.825,1,0.0379,0.858,0.385,0.0786,0.947,176.083,134400,4
205,The Black Crowes,Hard To Handle,05NYcsjJwOYq4jIiKPVj9p,67,0.593,0.786,4,-3.596,1,0.0446,0.00216,0.000667,0.311,0.955,103.761,188067,4
206,Rush,The Spirit Of Radio,4e9hUiLsN4mx61ARosFi7p,64,0.365,0.924,4,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,296467,4
207,Led Zeppelin,Going to California - Remaster,70gbuMqwNBE2Y5rkQJE9By,64,0.503,0.265,2,-15.913,1,0.0333,0.943,0.045,0.0867,0.522,78.044,212161,4
208,Bachman-Turner Overdrive,You Ain't Seen Nothing Yet,0HOrDVS349XFcpCYsO2hAP,68,0.475,0.439,11,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,234867,4
209,Van Morrison,Moondance - 2013 Remaster,683b4ikwa62JevCjwrmfg6,68,0.606,0.282,9,-12.207,0,0.0339,0.501,8.3e-06,0.152,0.563,67.409,274040,4
210,Creedence Clearwater Revival,Up Around The Bend,36gPq8WG7tDxrblyGVUCiT,68,0.589,0.85,2,-6.143,1,0.0343,0.0606,0.779,0.274,0.813,130.318,161467,4
211,James Taylor,Carolina in My Mind,2T5Ch09nefwckOu5NQvjIk,65,0.579,0.267,4,-15.11,1,0.0348,0.118,0.000562,0.132,0.353,74.899,238573,4
212,Cheap Trick,Surrender,2ccUQnjjNWT0rsNnsBpsCA,68,0.524,0.955,0,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,253733,4
213,Tom Petty and the Heartbreakers,Learning To Fly,17S4XrLvF5jlGvGCJHgF51,70,0.651,0.766,0,-9.935,1,0.0299,0.206,0.00103,0.362,0.949,116.74,242107,4
214,The Charlie Daniels Band,The Devil Went Down to Georgia,6gRACp2CvsIhc7hyw8CecQ,62,0.517,0.535,0,-12.027,1,0.0494,0.131,0.0,0.085,0.933,135.087,215067,4
215,Heart,Alone,54b8qPFqYqIndfdxiLApea,72,0.418,0.452,1,-13.099,1,0.0356,0.638,0.00026,0.0959,0.168,175.088,218733,4
216,The Who,Who Are You,23IJ5wLRhEZ9DOuia5mPiZ,69,0.651,0.648,9,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,381627,4
217,The Beatles,While My Guitar Gently Weeps - Remastered 2009,389QX9Q1eUOEZ19vtzzI9O,69,0.453,0.654,4,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115.0,285000,4
218,Chicago,You're the Inspiration - 2006 Remaster,36lkJSDyMEZoWTqtRj8Q8q,71,0.583,0.602,11,-6.364,1,0.0274,0.368,0.0,0.22,0.388,74.008,229240,4
219,Jimi Hendrix,Little Wing,1Eolhana7nKHYpcYpdVcT5,68,0.515,0.534,6,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,145747,4
220,Loggins & Messina,Danny's Song,0ju1jP0cSPJ8tmojYBEI89,64,0.505,0.258,11,-12.193,0,0.0297,0.805,0.0,0.12,0.641,141.003,254305,4
221,The Beach Boys,God Only Knows - Remastered,6iGU74CwXuT4XVepjc9Emf,70,0.521,0.487,6,-7.525,0,0.0299,0.253,0.0,0.0579,0.483,117.072,173040,4
222,The Doobie Brothers,China Grove,7cy1bEJV6FCtDaYpsk8aG6,66,0.623,0.91,9,-8.448,1,0.0384,0.319,0.000448,0.081,0.745,145.624,195307,4
223,The Kingsmen,Louie Louie,0iA3xXSkSCiJywKyo1UKjQ,66,0.623,0.709,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.394,165381,4
224,Daryl Hall & John Oates,Private Eyes,5HQ639Z3ms3hnZx0KfWnkp,63,0.85,0.938,9,-6.889,0,0.0415,0.409,0.000346,0.0582,0.84,120.826,217200,4
225,REO Speedwagon,Take It On the Run,5gys5nzVQIYhgHIfiOJYva,64,0.371,0.758,7,-5.679,1,0.036,0.0958,0.0,0.116,0.452,77.81,239680,4
226,Jimi Hendrix,Hey Joe,0NWPxcsf5vdjdiFUI8NgkP,69,0.346,0.768,9,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,210160,4
227,Boston,Foreplay / Long Time,39C5FuZ8C8M0QI8CrMsPkR,64,0.436,0.657,5,-8.868,1,0.0541,0.00975,0.00748,0.0931,0.21,118.693,467640,4
228,Lou Reed,Walk On the Wild Side,5p3JunprHCxClJjOmcLV8G,73,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,254173,4
229,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,64,0.765,0.502,9,-7.393,1,0.0321,0.119,0.0011,0.171,0.836,144.204,289440,4
230,The Beach Boys,Surfin' U.S.A. - Remastered,0wz1LjDb9ZNEYwOmDJ3Q4b,70,0.55,0.854,3,-5.968,1,0.036,0.661,0.0,0.112,0.965,159.231,149373,4
231,Chicago,If You Leave Me Now,0KMGxYKeUzK9wc5DZCt3HT,73,0.429,0.564,11,-6.784,1,0.0268,0.0193,0.000828,0.128,0.276,104.212,235373,4
232,Billy Joel,Only the Good Die Young,1xOXXYh6lTW8laxlW7JP2J,64,0.579,0.872,0,-6.126,1,0.159,0.159,0.0,0.0935,0.761,76.214,235560,4
233,The Doors,Break on Through (To the Other Side),6ToM0uwxtPKo9CMpbPGYvM,70,0.421,0.751,9,-9.584,1,0.0472,0.2,0.0,0.17,0.789,89.839,145867,4
234,Pat Benatar,Hit Me With Your Best Shot,0vOkmmJEtjuFZDzrQSFzEE,67,0.741,0.58,4,-9.05,1,0.0304,0.117,3.31e-05,0.212,0.944,127.402,171267,4
235,The Beatles,Lucy In The Sky With Diamonds - Remastered 2009,25yQPHgC35WNnnOUqFhgVR,68,0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,208467,1
236,Paul McCartney,Maybe I’m Amazed - Remastered 2011,1Qa0Y05al633fG8f9Peytc,66,0.471,0.494,7,-10.407,1,0.0312,0.387,0.0944,0.617,0.373,79.255,229827,4
237,Billy Squier,The Stroke - Remastered,52KvuGmgcgRdrLMXOtda0E,63,0.67,0.591,7,-6.012,1,0.0646,0.62,0.0,0.373,0.8,91.439,217613,4
238,Bob Dylan,Knockin' On Heaven's Door - Remastered,6HSXNV0b4M4cLJ7ljgVVeh,72,0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,149880,4
239,Neil Young,Heart of Gold - 2009 Remaster,1Q1b8eVkUPGlpSArl8JAVw,70,0.541,0.459,4,-10.433,0,0.0297,0.189,0.0274,0.099,0.803,171.165,187013,4
240,Jimmy Buffett,Margaritaville,4EEjMyQub6tgFVshlM9j1M,63,0.8,0.545,2,-13.637,1,0.0357,0.711,0.00191,0.104,0.861,124.943,250933,4
241,The Guess Who,American Woman - Remastered,3LQPTJEqOfljGBxmpgUnoC,66,0.55,0.726,2,-8.51,1,0.0516,0.146,0.00608,0.428,0.37,92.697,307493,4
242,The Police,Message In A Bottle,1oYYd2gnWZYrt89EBXdFiO,73,0.577,0.808,1,-7.04,0,0.039,0.0338,1.33e-05,0.221,0.869,151.008,290280,4
243,"Crosby, Stills & Nash",Suite: Judy Blue Eyes - Remastered,2PuUFT13yCzUOZun94WOXv,65,0.451,0.364,9,-13.126,1,0.0436,0.469,0.0,0.197,0.298,154.206,444053,4
244,Steely Dan,Dirty Work,0s1aSsYlLIEiy16LjFWbdp,65,0.626,0.349,1,-11.239,1,0.0323,0.791,0.000206,0.119,0.501,73.068,187400,4
245,Aliotta Haynes Jeremiah,Lake Shore Drive,46MX86XQqYCZRvwPpeq4Gi,65,0.434,0.885,4,-7.367,1,0.0396,0.204,0.0,0.0811,0.843,93.999,235173,4
246,The Doobie Brothers,Long Train Runnin',4nXkbcTj3nyww1cHkw5RAP,70,0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,207267,4
247,Pink Floyd,Hey You,7F02x6EKYIQV3VcTaTm7oN,66,0.588,0.301,0,-14.979,1,0.0294,0.221,0.00236,0.128,0.19,112.458,278441,4
248,The Who,Pinball Wizard,6LbbHFEajG9e4m0G3L47c4,68,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,180943,4
249,"Crosby, Stills, Nash & Young",Our House,2hitsKa8SthKhRJBXUHbIv,67,0.593,0.205,9,-14.601,1,0.0479,0.896,5.46e-05,0.119,0.377,140.279,179760,4
250,Bryan Adams,(Everything I Do) I Do It For You,6eBK3edMW7bEzecF1eCezc,65,0.526,0.365,1,-12.605,1,0.028,0.0775,1.35e-05,0.0618,0.253,131.253,394133,4
251,The Rolling Stones,Brown Sugar - Remastered,61UuPxxYUvacEH6SHIK3sU,69,0.633,0.934,0,-3.594,1,0.0344,0.219,0.00021,0.0592,0.963,128.606,228667,4
252,Jefferson Airplane,White Rabbit,4vpeKl0vMGdAXpZiQB2Dtd,68,0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,150640,4
253,Dire Straits,Walk of Life,423o3ZHIaBtGXyhF1uH41a,60,0.461,0.936,4,-6.866,1,0.109,0.435,9.13e-05,0.124,0.804,172.404,252467,4
254,Def Leppard,Hysteria,2PFIZFcGry0po3ZfRZkzKc,67,0.659,0.846,7,-5.508,1,0.0274,0.0318,0.0144,0.203,0.659,107.01,354636,4
255,David Bowie,Starman - 2012 Remaster,0pQskrTITgmCMyr85tb9qq,72,0.486,0.45,5,-10.298,1,0.0267,0.166,2.06e-06,0.54,0.55,100.456,254293,4
256,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,66,0.441,0.547,4,-12.222,1,0.0337,0.13,0.000143,0.109,0.716,134.753,199573,4
257,Three Dog Night,Joy To The World,2ymeOsYijJz09LfKw3yM2x,62,0.649,0.679,2,-12.515,1,0.0316,0.464,0.00121,0.339,0.971,126.867,220573,4
258,Grateful Dead,Casey Jones - 2013 Remaster,7LbfuQVct78YoghmoPtsQ8,63,0.671,0.405,0,-10.052,1,0.0392,0.385,0.0,0.132,0.828,99.678,265067,4
259,Yusuf / Cat Stevens,Father And Son,19slC7k8bsPOAKDjHYLU2W,73,0.499,0.33,7,-11.467,1,0.0348,0.589,4.21e-05,0.102,0.395,135.993,221000,4
260,The Hollies,Long Cool Woman (In a Black Dress) - 1999 Remaster,5UwbnHhjnbinJH8TefuQfN,62,0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,199200,4
261,Lynyrd Skynyrd,Tuesday's Gone,64sn7wgJfeQKY3Jisnl59w,61,0.232,0.615,9,-8.636,1,0.0295,0.0778,5.68e-06,0.0601,0.41,146.488,450227,3
262,The Doors,Light My Fire,5uvosCdMlFdTXhoazkTI5R,71,0.413,0.725,3,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,429760,4
263,"Crosby, Stills, Nash & Young",Ohio,0ToHhkK4qtwEyKOxhQpMbJ,65,0.445,0.529,0,-10.94,1,0.026,0.261,0.0162,0.184,0.749,79.296,183733,4
264,The Clash,London Calling - Remastered,5jzma6gCzYtKB1DbEwFZKH,72,0.651,0.801,0,-7.34,1,0.0513,0.123,0.0,0.0825,0.776,133.763,200480,4
265,The Doors,Roadhouse Blues,1Q5kgpp4pmyGqPwNBzkSrw,71,0.612,0.634,9,-8.212,1,0.0319,0.337,4.6e-05,0.147,0.904,121.059,243827,4
266,38 Special,Caught Up In You,3jYRpwbctfqB77uU7T7K3U,62,0.425,0.681,1,-8.604,0,0.0316,0.0229,0.000219,0.0543,0.933,131.011,279333,4
267,KISS,Detroit Rock City,2jz6rWGqVCYsymwxGoaON4,67,0.546,0.901,5,-6.729,1,0.0685,0.0422,4.48e-05,0.292,0.459,90.591,215933,4
268,John Lennon,Happy Xmas (War Is Over) - Remastered,3zJw3rugfpVrmBeDDnUYzy,70,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,213880,3
269,Simon & Garfunkel,The Boxer,76TZCvJ8GitQ2FA1q5dKu0,70,0.439,0.488,11,-14.464,1,0.0615,0.702,0.000339,0.16,0.629,93.017,308520,4
270,The Marshall Tucker Band,Can't You See,4AlgqXQ5QA5bsNa6Nmchz7,61,0.417,0.49,7,-12.297,1,0.0354,0.165,0.0011,0.285,0.536,164.125,362933,4
271,Bryan Adams,Heaven,7Ewz6bJ97vUqk5HdkvguFQ,75,0.382,0.589,9,-7.315,0,0.0267,0.0465,0.0,0.122,0.335,140.059,243360,4
272,Gerry Rafferty,Right Down the Line,2Xb6wJYGi0QXwURw5WWvI5,64,0.783,0.322,0,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,267773,4
273,Sam Cooke,(What A) Wonderful World,2g2GkH3vZHk4lWzBjgQ6nY,70,0.691,0.507,11,-10.23,1,0.0343,0.627,0.0,0.457,0.885,128.518,125440,4
274,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,66,0.741,0.647,2,-12.878,1,0.0427,0.108,0.00139,0.0555,0.804,131.097,284000,4
275,The Monkees,I'm a Believer - 2006 Remaster,3G7tRC24Uh09Hmp1KZ7LQ2,71,0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,167373,4
276,Roy Orbison,"Oh, Pretty Woman",48i055G1OT5KxGGftwFxWy,71,0.619,0.603,9,-9.481,1,0.0342,0.715,0.0,0.0721,0.958,127.432,178933,4
277,The Kinks,You Really Got Me - Mono Mix,29SyMC0plk6qw8NMF7lfRL,71,0.573,0.939,8,-6.441,1,0.0808,0.493,0.0,0.0994,0.963,137.382,134253,4
278,Electric Light Orchestra,Livin' Thing,2hdNya0b6Cc2YJ8IyaQIWp,68,0.549,0.651,0,-7.097,1,0.0323,0.583,0.0,0.121,0.368,122.818,212307,4
279,The Band,Atlantic City,4JwjzS9WFkWlpzGCwh82fn,61,0.648,0.525,9,-9.213,1,0.0241,0.466,1.5e-06,0.165,0.724,98.131,314840,4
280,T. Rex,Bang a Gong (Get It On) - Remastered Version,6FsQrRpBLgsrFeAeiQqytm,61,0.729,0.818,2,-9.992,1,0.0732,0.157,0.285,0.195,0.907,125.811,267000,4
281,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,1SV1fxF65n9NhRHp3KlBuu,68,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,227653,4
282,Bob Dylan,Like a Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,70,0.483,0.721,0,-6.836,1,0.032,0.729,0.0,0.189,0.562,95.261,369600,4
283,Heart,Crazy On You,5zH710lFSLtkHbMkslLDjR,64,0.427,0.459,9,-12.442,0,0.0332,0.116,0.000103,0.132,0.383,129.878,293440,4
284,Pink Floyd,Brain Damage,05uGBKRCuePsf43Hfm0JwX,64,0.322,0.265,2,-13.398,1,0.0302,0.0726,0.34,0.366,0.207,133.577,226667,4
285,The Kinks,Lola - Coca Cola Version,0UAJH0k4k3slcE83a9UGCe,67,0.474,0.917,9,-4.19,1,0.0395,0.582,0.231,0.201,0.902,152.113,241040,4
286,Ram Jam,Black Betty,2ZOTtG7v1OrSNs6EINIGb4,66,0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,237893,4
287,Grateful Dead,Friend of the Devil,5ZLzl6T8JwqMTMdoE0nCbU,62,0.642,0.628,7,-12.849,1,0.0358,0.334,8.29e-06,0.614,0.893,103.317,201867,4
288,George Harrison,What Is Life - 2014 Mix,76TpWFiK5YCgw1hy26DWZp,65,0.468,0.833,4,-5.847,1,0.0324,0.00654,0.000332,0.326,0.884,131.248,264413,4
289,Bachman-Turner Overdrive,Takin' Care Of Business,0lzNXoZINVBLHWNIxKxWOo,62,0.724,0.703,5,-14.007,1,0.0498,0.0488,2.69e-06,0.146,0.965,129.985,289893,4
290,Steve Miller Band,Jet Airliner,2zI3bUYn2pcF27of6i2oqK,63,0.574,0.664,5,-11.5,1,0.0346,0.0737,0.0,0.22,0.936,122.956,215667,4
291,TOTO,Rosanna,37BTh5g05cxBIRYMbw8g2T,69,0.384,0.512,7,-13.035,0,0.0358,0.0213,0.000139,0.205,0.739,78.442,331200,4
