,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1498,Alyssa Graham,Pictures Of You,00kQs7XcZbjy01W8YP6lrM,1,0.396,0.434,11,-10.354,1,0.0321,0.918,0.00654,0.119,0.412,154.914,277387,4
1499,David Vendetta,Hold That Sucker Down - Vocal Mix,00lQKyuxQ4Q4y9Gz8Ha7Vc,3,0.784,0.841,6,-6.712,0,0.0661,0.00723,0.236,0.0229,0.329,128.002,535000,4
1500,Los Wawanco,La Ruana,00lRg75wd6GD9wUWKs9dDU,4,0.685,0.799,2,-5.755,1,0.0319,0.753,0.0,0.497,0.978,134.061,151067,4
1501,Osete,Czy Miałeś Tak Kiedyś? (feat. Laikike1),00likkIEpRYXTfh1SUU35B,0,0.657,0.666,7,-9.963,1,0.356,0.346,0.0,0.383,0.556,92.182,356049,4
1502,Ordog,Pokol,00lyHY8pgbsOyDQ7zlPyv1,3,0.301,0.645,11,-8.276,0,0.0436,0.00434,0.877,0.117,0.163,79.975,1175427,4
1503,Kholeka,Bawo wethu,00md5GGKUmRYWxONVQ026s,4,0.37,0.669,3,-5.516,1,0.0562,0.739,0.0,0.162,0.346,104.234,377827,4
1504,Geoffrey Williams,Superfly,00nZaLEmg0lhSf62ys1WZV,2,0.701,0.553,5,-11.417,0,0.16,0.231,0.000108,0.123,0.68,120.948,278347,4
1505,Distorted,A Soft Whisper,00nf1Ip0hRACbOFJEzUJE1,1,0.304,0.687,7,-5.845,0,0.0388,0.0652,0.000247,0.388,0.409,99.517,253613,4
1506,The Base,Sister Clone,00nrYpmTqPD07h3HhJ2K5N,0,0.732,0.282,9,-13.903,1,0.0382,0.581,0.293,0.108,0.22,140.0,228867,4
1507,Beautiful Hummingbird,NO SURPRISES,00nx3zYRER1yQCyvQ8IHeD,2,0.316,0.142,4,-14.11,1,0.0292,0.879,0.000174,0.328,0.135,142.397,249000,4
1508,Светлана Копылова,На мосту,00nzjiWtUNqqe83E3YiZ5v,0,0.686,0.262,3,-12.58,0,0.103,0.847,0.0,0.125,0.566,116.622,164240,3
1509,Repetitor,Pukotine,00oRyhT4CNinEhYIjRs3S2,2,0.345,0.973,11,-4.248,1,0.102,0.00627,0.548,0.105,0.251,158.118,163187,4
1510,Lenzman,Caught Up - Nu:Tone Remix,00oSLRBhRBGSDY09czOUjL,1,0.706,0.963,6,-4.81,1,0.075,0.000122,0.905,0.194,0.882,174.028,303453,4
1511,Rob Rio,"Shake, Rattle And Roll",00odYPEhl3moqPZ7tsWZB5,4,0.564,0.59,5,-7.32,1,0.0813,0.332,5.2e-05,0.132,0.834,75.999,204480,4
1512,Marsimoto,21 Jumpstreet,00pSvIiqA2j7xsZIR9gTJA,1,0.632,0.624,0,-6.931,1,0.532,0.191,0.0,0.124,0.675,78.851,270400,4
1513,Curse Your Name,Beyond The Light,00pWIwJOpn2rwY9rGMMuA3,1,0.299,0.798,4,-6.542,0,0.0441,2.52e-05,0.0584,0.0944,0.328,99.797,436000,4
1514,At the Racket,Lady Anne.,00pXGHZwBZwbbYqUQkQHz1,1,0.421,0.746,8,-6.849,1,0.0408,0.816,0.897,0.205,0.965,117.206,172987,4
1515,Maria Gasolina,Hampaita Kiristellen,00pcn7ck4OWajd4AuOISGP,3,0.609,0.656,7,-6.426,1,0.148,0.531,0.082,0.0738,0.823,123.84,191027,4
1516,Unknown,"Violin Concerto in A Major, Op. 8: III. Finale - Vivace assai",00puHnQbqamtG59mqVh9oi,1,0.347,0.268,9,-15.033,1,0.0377,0.878,0.781,0.217,0.212,148.781,458787,3
1517,Moulay Ahmed El Hassani,بلتيني يا المكتوب,00qDV7aHRlJWsqYc4Qtp4z,2,0.78,0.749,1,-8.735,1,0.0382,0.414,0.0821,0.101,0.963,125.931,407520,4
1518,Oneiroid Psychosis,The Sardonic Smile,00qFTGDnzRdtAZy0LVUJ7H,1,0.564,0.177,2,-19.34,1,0.0287,0.903,0.37,0.114,0.091,100.009,221453,4
1519,Sonu Nigam,Ye Sila Mila Hai (Remix By Amit Das),00qIBdZ0TrdD5Du6wd53qb,2,0.725,0.987,0,-4.924,1,0.0341,0.00152,0.000166,0.166,0.916,123.984,315044,4
1520,Clark Darlton,"Die Posbis - Perry Rhodan - Silber Edition 16, Track 119",00qisbNqk3Gg9W7QCOCwfF,4,0.692,0.388,8,-11.541,1,0.951,0.653,0.0,0.581,0.751,73.634,310075,3
1521,Amoebe,Dimensie,00qorP9kXAzBpoYo4CEl9d,0,0.41,0.788,4,-4.582,1,0.0302,1.94e-06,0.106,0.0977,0.453,94.976,208253,4
1522,t-Ace,One Day,00qutMEZdbtu8o63xjRzck,1,0.589,0.893,6,-5.656,0,0.193,0.0873,0.0,0.0651,0.614,125.193,253893,4
1523,Break,Timeline VIP - Original Mix,00r7XHL0pos3z6SHIPDWQr,1,0.625,0.964,7,-9.615,1,0.0805,7.08e-06,0.903,0.244,0.77,174.011,358040,4
1524,Signs Of Hope,Where I Stand,00rEMdOzh4AuU1evf8Ykh7,4,0.553,0.923,11,-6.187,0,0.0728,0.00136,8.45e-05,0.234,0.432,132.261,63760,4
1525,Maricris Garcia,Umiibig Na Ba,00rI56QI3eeTvup9zeBsXn,4,0.791,0.624,9,-4.668,1,0.0474,0.716,0.0,0.0657,0.851,129.969,197920,4
1526,Heitor Villa-Lobos,Preludio No.3 in A Minor,00rKnbEfIO5Fuom8rUsY3T,0,0.487,0.0892,9,-18.344,0,0.073,0.991,0.879,0.105,0.152,130.704,182973,4
1527,Lax'n'Busto,Tinc Fam de Tu,00rgPLAP4zhWrI1kkFt0xt,3,0.589,0.843,7,-5.248,1,0.0544,0.112,1.59e-06,0.126,0.899,168.163,240987,4
1528,Tapio Rautavaara,Yhteinen Susannamme,00sVgO4q4IiE1cIsZRhl0Q,0,0.585,0.492,2,-6.392,1,0.0761,0.937,7.02e-06,0.451,0.529,149.734,164160,4
1529,Wagner Love,I Know,00sWgWP3U5Po91GSJsD2N6,3,0.704,0.858,0,-4.113,1,0.0338,0.0325,5.54e-05,0.102,0.856,135.035,182600,4
1530,Raja Sidhu,Rab Warga Darshan,00sXPVc2AhgvuGpmB8C2AG,2,0.726,0.884,8,-3.003,1,0.159,0.757,0.0,0.251,0.789,97.094,283007,4
1531,Odd Børretzen,Tusen År,00svervJNB3011j1ZqClkp,4,0.438,0.202,9,-17.945,0,0.0362,0.897,0.0117,0.104,0.149,131.602,197800,4
1532,Fiesta,Vegtelen Szerelem,00u3xzjGvIz3qosEadztXV,2,0.67,0.75,2,-7.932,0,0.0383,0.131,0.0,0.287,0.391,97.965,278573,4
1533,Evan,Tình thư của lính,00uAUPATfgIj0jnWcU7k2f,0,0.744,0.684,2,-10.449,1,0.041,0.0383,1.7e-05,0.0395,0.717,138.02,278061,4
1534,Hera,Feels So Good,00uFRwMrKpiKaJdgkum93J,1,0.434,0.0051,7,-8.996,0,0.0558,0.238,0.0,0.892,0.979,125.128,354307,4
1535,Leopold Mozart,"Symphony in C Major, Eisen C1: IV. Presto",00uOwdoUqahKoVFopLWURB,1,0.52,0.149,0,-18.869,1,0.0345,0.962,0.87,0.0897,0.724,145.373,148200,4
1536,Cesarius Alvim,A Estrada,00vSBNC22uOO19fVWkOykw,0,0.755,0.564,2,-13.252,1,0.0372,0.732,0.938,0.106,0.837,110.286,88960,4
1537,Damien Leith,The Times They Are A-Changin',00vXSFrMpT4LKsZZnvOp85,3,0.407,0.361,7,-7.383,1,0.0316,0.619,0.0,0.095,0.48,169.637,178827,3
1538,Roberto Rodriguez,Overlay,00vg4oAPLTm6kSBvycMqOr,4,0.754,0.504,6,-13.92,0,0.0454,0.000935,0.804,0.0976,0.174,119.971,640351,4
1539,Clark Darlton,"Die Posbis - Perry Rhodan - Silber Edition 16, Track 112",00vwj5TTn8Y2KxLPbtEUn3,4,0.647,0.305,11,-16.645,0,0.958,0.359,0.0,0.25,0.693,87.613,285755,4
1540,Stamatis Gonidis,Ah kardoula mou,00wIrAGAESqRja4SzL3YkD,2,0.553,0.589,4,-6.602,0,0.0376,0.569,1.12e-05,0.591,0.536,79.008,283427,4
1541,Sync24,Resynth,00wZ2itoyvZw39kiizcuSi,4,0.787,0.805,1,-11.154,1,0.067,0.0116,0.789,0.41,0.267,130.006,343168,4
1542,Klara Kormendi,3 Gymnopedies: Gymnopedie No. 1,00wofk0kyrqOJxHFxmxRk8,1,0.517,0.0307,7,-31.174,1,0.0747,0.994,0.931,0.0872,0.297,99.676,159893,3
1543,Sweet Way,Autrement,00wvkx95gqK2ZZpU3zkrVz,4,0.569,0.823,10,-5.595,0,0.0305,0.112,1.46e-06,0.0724,0.741,159.944,245027,4
1544,R.S.A.G.,Stick To Your Line,00wz1QALbKirIkmfT67b6x,2,0.557,0.71,11,-9.171,0,0.0438,0.146,0.919,0.125,0.644,173.994,304853,4
1545,Stamatis Gonidis,Proto Trapezi Apopse Monos Mou - Live,00x3f6Pc8iXKEAEcOSVGvP,3,0.384,0.921,2,-3.569,0,0.05,0.43,4.55e-05,0.828,0.467,118.875,211653,4
1546,Mumsdollar,Better Way,00xG0TAOVHSqEHu2pwaAIg,3,0.437,0.341,10,-9.012,1,0.0312,0.00829,0.000443,0.111,0.179,129.926,249907,4
1547,Flica,Fucir,00xHji3rOTrojADwd3kL0I,4,0.431,0.772,4,-10.532,1,0.0455,0.855,0.903,0.155,0.138,191.967,301213,4
1548,Joe Harnell,My Cherie Amour,00xTJCzYwBDKHrpxT4boG0,3,0.526,0.537,0,-7.194,1,0.0286,0.718,0.0183,0.348,0.544,107.878,171493,4
1549,Walter Maioli,The Sirens,00yVTQT1O1HB5sWff7zoBF,1,0.222,0.0795,0,-21.561,1,0.0362,0.813,2.57e-06,0.0527,0.144,91.421,120001,4
1550,Anna Christoffersson,Starlit,00ydM3sWqZaVSuUkubhAKx,3,0.378,0.112,8,-17.518,0,0.0331,0.928,0.000267,0.134,0.151,134.111,308587,4
1551,Levity Beet,Little Blue,00yisg5NvpQEVgsV7smhRp,4,0.745,0.271,2,-12.444,1,0.0538,0.622,0.0,0.348,0.762,86.015,146379,4
1552,De Dijk,Je Zou Me Eens Moeten Zien,00zGs4VyMbNKir82nMZaQH,2,0.56,0.676,2,-12.077,1,0.0588,0.0983,0.000684,0.12,0.57,133.957,193869,4
1553,Baljit Malwa,Sanjog,00zUoMQpam7S3rBYxEdc99,1,0.654,0.888,6,-4.141,0,0.0894,0.0267,0.0,0.462,0.971,82.011,254227,4
1554,Punch,พรุ่งนี้เรายังจะรักกัน,0106P0bYAyEJT7TxhZt7Kn,4,0.54,0.377,0,-8.502,1,0.0297,0.784,0.0,0.135,0.458,172.116,235187,4
1555,Bronze NazarethIMasta KillaIGzaIInspectah DeckISolomon Childs,Street Corners (Fam Members Only Rmx),010ZZhjoPPuLQymeyjTYLR,2,0.572,0.772,10,-5.085,1,0.293,0.392,0.0,0.522,0.72,77.596,323760,4
1556,DJ Ironbelly,Mr DJ (feat. Raffa),010ilpDuCmROoYcLKxZc33,1,0.775,0.562,5,-13.863,0,0.0549,0.0274,0.0856,0.613,0.786,89.975,322040,4
1557,Susan Schubert,Nie vergess' ich unsre Nacht - Maxi,010k5zwzXPDDLnRZvOGdgZ,1,0.677,0.969,3,-6.837,1,0.0378,0.0138,0.000343,0.333,0.921,129.998,264293,4
1558,Elizio,Mechi Bunda (Feat. Shaba Tigre),010uy8AfO9sUjKELeQbuIJ,1,0.869,0.587,9,-6.202,1,0.119,0.0314,0.0,0.669,0.723,142.009,200427,4
1559,Ingrid Gerdes,Have A Heart,010vrh9oEZdvoiawP4Dnyh,1,0.459,0.454,7,-6.838,1,0.0325,0.414,8.39e-06,0.0792,0.114,111.846,279067,4
1560,Jan Vodňanský,Ester - Live,01140TeSkZUn8xknq3tLp2,1,0.592,0.262,7,-15.309,1,0.0483,0.988,0.00168,0.108,0.473,134.296,231000,4
1561,الشيخ عبد الباسط عبد الصمد,سورة الفجر,0115EAbkpXnwHuDCJGUd6b,3,0.598,0.0891,3,-13.822,0,0.503,0.98,0.0,0.228,0.302,89.399,193800,3
1562,Dan Nguyen,Lời cuối cho người tình phụ,011AG316B7zFr8GvUWxSKg,1,0.386,0.34,1,-8.997,0,0.0336,0.774,4.49e-06,0.138,0.145,180.471,306520,3
1563,Virpi Vilponen,Varjoon,011E19Nkvuq7DC48uq8piG,0,0.627,0.216,7,-10.814,0,0.0265,0.924,0.000187,0.141,0.141,94.93,242480,4
1564,Frits Rademacher,Eine Sjoone Aovend,011jnCp6bMbHV01fTyPCCQ,2,0.254,0.403,11,-8.972,1,0.0293,0.652,0.0,0.566,0.441,185.828,259118,3
1565,Nadaka,Vrindavana (feat. Gopika),011n92pZx5Qd2hstguZpmA,4,0.154,0.0254,8,-23.25,1,0.0449,0.971,1.2e-05,0.0754,0.165,61.132,410267,4
1566,Anthony Fernandez,Uyirtheluntha Thevanai,011rd3hVMir9v7Y63JrWrS,1,0.741,0.809,7,-7.046,1,0.0331,0.0106,0.0,0.0702,0.783,106.981,361360,4
1567,Peter Erasmus Lange-Muller,"Ave Maris Stella, from Three songs for the holy Virgin",011zBhi1nfMaoS4C4AfQd2,1,0.182,0.0707,5,-27.764,1,0.0423,0.993,0.276,0.0994,0.0555,126.215,105813,4
1568,Whistle Bait,The First Cut Is the Deepest,01235ShXJ6e4Yp9txjr2o1,1,0.581,0.574,7,-8.178,1,0.0264,0.338,0.0,0.135,0.648,128.363,191893,4
1569,Alpenbrass Tirol,Blumenmädchen,012R7rvq765tOTVRWSLEmo,2,0.258,0.236,10,-9.221,1,0.0315,0.966,0.0138,0.0802,0.23,163.68,189600,3
1570,Czar,Rap Woyska - Skit,013sv4I638hyaPJvI9EbsG,1,0.597,0.493,6,-8.581,1,0.524,0.29,0.0,0.0941,0.528,179.847,57692,4
1571,Zing Tingeling,Goedemorgen Allemaal,013xWJzcD1SKzLM7LciWuK,4,0.802,0.0913,2,-12.23,1,0.106,0.993,0.00105,0.126,0.801,99.901,56240,3
1572,Don Adams,Autocine,01448z2gZwB1UW8TfqkxNU,3,0.525,0.839,9,-4.631,1,0.0373,0.0186,2.51e-05,0.351,0.58,97.033,236840,3
1573,dave rodgers,SHAKE - Extended ver.,0147PQmuHoOf0nTlNjWoCh,2,0.493,0.975,1,-3.426,1,0.0569,0.0959,0.000171,0.241,0.711,139.907,277730,4
1574,Club Prince,Shake it Now!,015PddFyaLVcZicCrvF6wm,0,0.555,0.978,2,-3.985,1,0.195,0.0607,0.0,0.881,0.557,148.036,290933,4
1575,Third World Love,Gigi et Amelie,015isrUMmCxvZUHYzI5Svy,3,0.321,0.0769,9,-17.765,0,0.0338,0.945,0.413,0.0999,0.138,97.506,345387,4
1576,Santiago J,Rag to laugh 70,015tqXCqenvSLcmqRzrpOg,1,0.812,0.41,0,-18.043,1,0.0421,0.951,0.949,0.156,0.968,149.947,110400,4
1577,ฝน ธนสุนทร,แหวนแลกใจ,016V7cTYvK4thZhUOhVbqs,1,0.568,0.463,2,-5.604,1,0.0243,0.902,0.00383,0.336,0.424,91.136,232773,4
1578,Rambo Amadeus,"Urbano, samo urbano",016qnPGnoFxQYYTcXHuwDp,4,0.591,0.621,8,-11.087,1,0.0406,0.0972,0.0309,0.106,0.638,99.479,253458,4
1579,โซล เอาต์,คนอย่างฉันไม่คู่ควร,01765maeAdhRbLELNaJr3J,1,0.635,0.536,2,-8.277,1,0.0315,0.213,0.0,0.0913,0.423,75.983,196707,4
1580,Werwolf77,Człowiek trzeźwy nudny jest,017EgXBCaVrR0BPasiAjJ4,1,0.618,0.964,0,-4.515,1,0.0507,0.00159,0.791,0.248,0.943,113.109,122920,4
1581,The Tiger Lillies,Envy,018fDsAEXG3ySmjOjfCdbD,1,0.89,0.481,7,-9.233,1,0.0869,0.377,0.016,0.0587,0.662,125.608,197427,4
1582,Sonic Mylar,vane,018jbb7dNuskSYPRZLLYHu,1,0.446,0.419,9,-15.787,0,0.0498,0.021,0.0182,0.113,0.461,127.635,202440,4
1583,Coro Dei Fratelli E Sorelle Di Bose,Ascolta e ricorda Israele (Quaresima),019C2DUFtZTAo34u0qJZRw,0,0.183,0.13,10,-19.966,0,0.0481,0.993,0.000153,0.0956,0.179,176.224,117627,3
1584,Dan Spataru,"Ce-Mi Ești Tu, Mândruțo, Mie",019F0JBAmhodfzZ1jQRTD5,2,0.535,0.639,6,-10.336,1,0.036,0.427,0.0,0.313,0.794,91.83,190520,4
1585,Mista Savona,Know Yourself,019W6xC6qNJvz29lFiaun5,1,0.664,0.651,9,-9.482,0,0.31,0.095,0.0,0.133,0.923,143.116,209733,4
1586,Den Danske Mafia,Mytteriet På Bounty,01A8k8pty8wRXrDceTLJ2Z,4,0.581,0.907,8,-5.534,1,0.063,0.000958,0.00072,0.379,0.788,130.427,224463,4
1587,Saho Terao,青春時代,01AXuzjtcPFvLOsSdOo1uE,1,0.503,0.143,10,-15.345,1,0.0395,0.972,0.00184,0.147,0.278,118.138,256577,3
1588,Heidi Veland,Du Vet Väl Om Att Du Är Värdefull,01BS5Bbvsl2hcMMV9zNNQl,4,0.4,0.186,0,-8.626,1,0.0306,0.98,9.21e-05,0.122,0.161,112.689,229747,4
1589,Leon Ferreira,Good Morning Beautiful,01BcJkaCVbW8rFUJJjkRfi,2,0.516,0.579,7,-6.253,1,0.0254,0.631,1.98e-06,0.0991,0.393,140.997,216600,3
1590,Loukianos Kilaidonis,Empaine Harry,01BiaEavG7QQL1VAUdKkOK,1,0.844,0.749,2,-6.689,1,0.0887,0.695,0.0,0.0965,0.968,117.098,142293,4
1591,Budai & Vic,I Love Deep - Original Mix,01C4O8SBUvfEiQFDGbULIs,0,0.761,0.84,1,-8.817,1,0.0456,0.0162,0.925,0.499,0.588,128.014,391947,4
1592,Lipa Schmeltzer,א פשוט’ער איד,01CptrYqGMgFtC1y78anAK,3,0.643,0.464,4,-11.111,0,0.123,0.804,0.0,0.0927,0.465,150.145,334067,4
1593,Taylor Eigsti,Fever,01D0mU9zOt8IKsLt8KWRAs,3,0.443,0.606,9,-12.797,0,0.0407,0.631,0.873,0.0848,0.774,124.799,337200,3
1594,Pantelis Thalassinos,Stis Kardias Mou T' Anoichta,01DXzcaBDQu1rYt7VVGrzj,1,0.289,0.388,11,-8.432,0,0.0306,0.384,0.000625,0.123,0.121,177.134,255480,5
1595,Khamoro,Mori Raca (A Kacsám) - Szatmári Táncnóta,01DmRo2MeTyRzouhI10Lhc,2,0.58,0.705,7,-5.893,1,0.114,0.544,0.000717,0.248,0.972,142.551,164080,4
1596,Gianmaria Testa,Questa pianura (Le plat pays),01E5DiFLTDJ6FjWTDKDvoR,1,0.584,0.248,11,-11.115,0,0.0792,0.456,0.0,0.112,0.446,51.943,145293,4
1597,Primicia,Nos Vamos A Gozar,01EBlRgKXKKXjs8c4kQryr,3,0.659,0.832,9,-4.315,0,0.0974,0.19,0.00343,0.105,0.828,110.003,229486,4
1598,Maranatha! Kids,Iring Dikau Saja Tuhan,01EGlHDLqyF7Jd2IMrpreD,4,0.681,0.674,0,-4.552,1,0.0284,0.56,0.00558,0.627,0.901,118.697,70840,4
1599,Carlos Ruiz Zafón,"Das Spiel des Engels, Kapitel 65",01ESsZ4Ziox0vQqANUR9Un,3,0.62,0.121,1,-20.274,1,0.954,0.156,1.6e-05,0.12,0.236,83.767,249600,3
1600,Virginia Lee,When the Sun Says Good Day (The French Song),01EVgHJDJY0cNOcmMTxTHb,3,0.593,0.401,0,-8.323,1,0.0314,0.761,0.0,0.208,0.681,123.163,154440,4
1601,Camille,Kfir (Live),01Ef4RpFyWZxi4OeulPx3Q,1,0.632,0.37,8,-11.462,0,0.357,0.807,7.18e-06,0.763,0.355,99.956,209653,4
1602,The School of Ecclesiastice Music,Ton Despotin,01Ekhr6gboIZYOjEpEE7vH,1,0.314,0.437,10,-13.299,0,0.0443,0.959,0.378,0.175,0.36,105.928,64940,3
1603,B.I.G. JOE,"UN, DEUX,TRIOS…",01Ethq7YntkBSJ8ynsfyCK,1,0.37,0.707,10,-6.483,0,0.37,0.0596,0.0,0.181,0.574,177.899,312253,3
1604,London Philharmonic Orchestra,"Symphony No. 2 in D Major, Op. 36: II. Larghetto",01HoRDeOYdSo4dkhj39EVg,1,0.267,0.0198,9,-24.228,1,0.038,0.965,0.688,0.0825,0.0621,73.562,707173,3
1605,Mark Peterson,This Is My Prayer,01I2hfm42ipwtI13oFQkNK,0,0.627,0.867,9,-6.144,1,0.0346,0.00993,0.00207,0.283,0.434,128.733,233822,4
1606,Angelico,Esse É O Meu Ragga,01IZNDONwTquHGjrfbE9W5,4,0.913,0.808,6,-6.516,0,0.145,0.0608,0.0,0.0719,0.766,139.967,210653,4
1607,茅原実里,花束,01IziWPMH2UAUAIAzKcJli,2,0.576,0.816,4,-5.916,1,0.0387,0.0729,0.0,0.0809,0.501,98.97,398867,4
1608,Koudede,Alam'i,01JFqcO1bIDLMTXVKRWSm8,1,0.557,0.329,3,-10.193,1,0.034,0.778,0.0,0.112,0.502,69.813,231973,4
1609,Jeanne Cherhal,Rachel,01JSOvzzYKMyK9aHJi8ghJ,4,0.763,0.568,0,-5.781,1,0.0468,0.669,0.0,0.123,0.846,151.981,141387,4
1610,Ardan,Mason's Apron,01JZoA3vHBEtUgcqaEj21J,3,0.697,0.764,9,-12.113,1,0.05,0.612,0.0196,0.222,0.721,115.01,218773,4
1611,Gary Valenciano,Song To A Mother,01JnbtWf2rlfwTv5fLYrdG,1,0.19,0.28,2,-12.676,0,0.0385,0.97,0.142,0.104,0.0414,76.713,319667,4
1612,Chill Carrier,Buena Vista,01KT1UXxHBJ00JtWANwboc,4,0.318,0.638,4,-9.986,0,0.0622,0.138,0.748,0.0969,0.546,91.98,294713,4
1613,Ajs Nigrutin,Isporuka Mazuta,01Ks5y5uNm018YnSVYIpOl,1,0.724,0.522,2,-9.43,1,0.276,0.302,0.0,0.322,0.614,89.924,207720,4
1614,Maria Pia De Vito,Si Fosse N'auciello,01LZIBBCYVMw8Eq8WRnhYi,0,0.462,0.0908,10,-14.401,0,0.0398,0.986,0.00724,0.0939,0.0971,103.952,165440,4
1615,Luisterverhaaltjes,Kikkertje Over,01LjXRTCVHd8DwIg28ReHg,4,0.758,0.356,0,-16.466,1,0.95,0.266,0.0,0.145,0.307,99.422,152307,3
1616,Krovostok,Метадон - Инструментал,01LobUY11CnaREOOhUZzoO,1,0.558,0.462,11,-12.624,1,0.0347,0.248,0.927,0.114,0.223,96.317,181001,4
1617,Robert M,Hetal - Nino Anthony?s Early Groove Remix,01MrDVGu9xF07GXfencVMr,1,0.796,0.887,7,-6.884,1,0.043,0.00985,0.84,0.454,0.129,126.011,419109,4
1618,Happyendless,Uncovering New Africa,01MxP9GqKdBMFmIYuIFMBp,1,0.612,0.866,8,-9.106,0,0.0475,0.104,0.15,0.0894,0.522,129.999,229693,4
1619,Kosha Dillz,Calouses of a Hustler,01Ng6vtDOx4eQfr8hMmX1d,1,0.438,0.873,9,-3.929,1,0.454,0.15,0.0,0.323,0.625,78.171,216867,1
1620,Los Acuntas de Chota,Note hagas de rogar,01NgJKM3unbKmjvG1ugWVa,2,0.712,0.858,4,-5.194,1,0.0409,0.221,0.0915,0.0772,0.776,109.818,163475,4
1621,George Frideric Handel,"Concerto grosso in A minor, Op. 6, No. 4: 1. Larghetto affettuoso",01OKHuLP3rLGfkIZv2aTzF,2,0.215,0.138,8,-16.397,0,0.0469,0.939,0.598,0.324,0.063,137.491,198227,4
1622,上海老百乐门元老爵士乐队,曼丽亨利,01ObLIeD0OHdQVgwIlCq0x,2,0.619,0.127,11,-19.036,0,0.0709,0.88,0.00231,0.0988,0.795,171.418,147187,4
1623,Born To Lose,Ante Up,01OfRAu9b2xWBoVsP1357J,3,0.378,0.962,7,-3.168,1,0.0741,0.174,0.0,0.386,0.477,118.075,192493,4
1624,Evol Intent,Gunpowder Plot,01PBnRQBVof6wxrmptvcNv,4,0.77,0.747,10,-9.16,0,0.108,0.000989,0.846,0.117,0.293,128.893,182813,4
1625,Die Schornsteinfeger,Morgen früh steh'n wir nicht auf,01PXa1pzCMPf3Roc4VtJ3Z,0,0.573,0.967,2,-2.398,1,0.0361,0.0124,0.0,0.356,0.962,135.089,193693,4
1626,Asher Quinn (Asha),Silently Spinning,01PgGXsFGAjS5P2sVmgOLO,4,0.36,0.182,8,-14.547,1,0.0346,0.802,0.000752,0.116,0.169,96.836,227333,4
1627,Daughters Of St. Paul,Ave Maria (There Is a Heart) [feat. Sr. Fay Pele & Sr. Tracey Dugas],01Pjib2jym40sGwh0J8M0Z,2,0.553,0.387,11,-10.901,0,0.0269,0.396,6.41e-06,0.12,0.255,91.997,249678,3
1628,Infumiaikumiai,INTERLUDE,01Q1CtjtIK5v13qyEVSfPx,2,0.822,0.328,1,-9.782,1,0.0387,0.0909,0.964,0.128,0.795,85.98,91307,4
1629,Clark Darlton,"Die Posbis - Perry Rhodan - Silber Edition 16, Track 100",01Q2dTE5VmCQ2cr2qyMiJV,4,0.715,0.352,11,-11.113,0,0.953,0.658,0.0,0.314,0.675,127.38,355632,4
1630,A-Jay,Finally - Original Mix,01QsEczxmahifl57dn5kjg,3,0.718,0.898,7,-4.142,1,0.0513,0.000144,0.0625,0.326,0.496,127.015,408300,4
1631,Kataklysm,Blood in Heaven,01RADpLd87OuFJyoLaUUMG,1,0.478,0.893,11,-4.466,1,0.0511,0.000681,0.278,0.16,0.292,87.473,315493,4
1632,Virna Lindt,My Hometown,01RRaDfsMNlqBf5oHogafl,3,0.523,0.882,5,-10.542,0,0.0574,0.00968,0.0625,0.258,0.675,113.81,151813,4
1633,Brainpower,Je Kent 'T Wel (The Game),01RYosdjpWZxhtvpgMFPjP,1,0.723,0.724,2,-8.319,0,0.113,0.287,1.03e-05,0.202,0.701,90.007,245360,4
1634,Unswabbed,Comme Un Autre,01RpnbIDnZV2xYLYO7ZhRe,3,0.412,0.954,0,-3.285,1,0.149,0.000271,0.000641,0.263,0.125,149.806,201213,4
1635,DJ Muggs,Drama,01RprYY0mtmniEn2fOwEcg,3,0.529,0.839,1,-13.807,1,0.355,0.306,6.75e-06,0.258,0.198,87.085,116987,4
1636,Gaute Ormåsen,Hallo,01S0GW6HTVcq1pyzAMDOby,2,0.631,0.313,0,-9.74,1,0.0276,0.574,0.0,0.0825,0.233,115.977,275160,4
1637,Leo Brouwer,Nuevos estudios sencillos: No. 1. Omaggio a Debussy,01SBNTutJvlxGuoqwqrLnf,0,0.188,0.0702,5,-28.423,1,0.053,0.989,0.854,0.081,0.15,154.214,63547,3
1638,กาญจนา มาศิริ,รอยรักรอยมลทิน,01SJG4n1ImY71cWLBgQKd5,0,0.601,0.816,5,-2.133,0,0.0324,0.275,1.16e-06,0.133,0.853,109.991,243867,4
1639,Giulia,Shot That ...,01SmYkHU382wHjmAogDQ6E,2,0.847,0.799,2,-4.23,1,0.0499,0.138,0.000348,0.162,0.979,128.028,217200,4
1640,Katerina Stanisi,Ta ksimeromata - Live,01SnQtrkXNZ7TxZmTyH5Dy,0,0.681,0.558,7,-7.398,0,0.0335,0.527,0.0,0.426,0.589,123.066,122907,4
1641,Paradox,Electrify,01THkSp4s41qYuhxuWeuMS,0,0.408,0.977,2,-5.998,0,0.0852,2.85e-06,0.48,0.133,0.185,99.98,360520,4
1642,George Frideric Handel,"Saul, HWV 53: Act III. Scene IV. 77. March",01TiieAXAZ7K5BjOY8a0kn,0,0.269,0.00617,11,-29.544,1,0.0383,0.977,0.652,0.11,0.141,96.236,183280,4
1643,New Kind Experience,Reborn,01Tnjl7zHRc3asfLqdLcmi,0,0.718,0.496,9,-11.68,0,0.0377,0.0015,0.685,0.129,0.337,120.014,332197,4
