,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1457,Richard Wagner,"Siegfried, WWV 86C: Act I Scene 1: Vieles lehrtest du, Mime, und manches lernt' ich von dir; (Siegfried)",02KBTOMvha2ZAfjSsJ1sns,0,0.511,0.221,2,-17.692,0,0.0859,0.978,0.0003,0.568,0.388,109.566,410773,4
1458,Los Negativos,140 Km/h,02LsZSNoJLTNmhKyGrR2mX,1,0.537,0.934,2,-3.164,1,0.0387,0.0646,5.53e-05,0.337,0.91,152.524,181719,4
1459,Birsen,Civelek,02MVEFyK92yAI9MhilDstE,0,0.586,0.419,4,-13.321,0,0.0392,0.641,6.69e-06,0.408,0.72,99.647,164000,4
1460,Barbara,Presentation Des Musiciens,02MoqgWYHEwKMWc0TPH6FF,0,0.452,0.93,3,-15.669,1,0.929,0.444,0.0,0.938,0.0383,79.801,128333,3
1461,Celal Yarıcı,Ah Alma Ah Bulursun,02MqEEH4UQIdpFXGZTs2lA,0,0.742,0.339,5,-13.913,1,0.0509,0.867,0.0,0.158,0.661,111.379,191520,4
1462,Barbara Courtney-King,Poison,02NO0XdF0byI9sREj8puZj,0,0.169,0.0931,6,-17.842,1,0.0457,0.94,0.871,0.31,0.032,85.298,122898,4
1463,Tamburica AS,Svaku zenu volim ja,02ORN56p4aUGHdxfpJbrUU,0,0.46,0.804,5,-5.971,1,0.122,0.566,0.0014,0.549,0.789,155.167,138762,4
1464,Richard Allen Harvey,I Saw Three Ships (30c) - 30 Second Edit,02PBwaurxbFdnWQwkjn8Jo,0,0.797,0.0727,2,-24.367,1,0.0603,0.944,0.967,0.11,0.724,105.279,36267,4
1465,Walter Hawkins,Wait on the Lord,02PcqhPQV1ShHdlhUVY7sV,0,0.216,0.423,8,-13.971,1,0.0756,0.66,0.0122,0.707,0.113,186.753,296000,3
1466,Engin Bay,Duran Dayı,02PhtLZzhcnNlnDkS1NXRR,0,0.541,0.766,6,-5.215,0,0.0763,0.0173,0.0,0.0456,0.918,167.841,194227,5
1467,العنود,يا مدعي الحب,02Pvzg17tsY1FTdt3OLJ3V,0,0.367,0.291,5,-16.215,0,0.0588,0.707,0.0,0.126,0.606,164.715,335440,5
1468,سليمان الخشتي,ذكر النبي,02PxyZfokpJcP05nwD4esE,0,0.516,0.533,6,-9.417,0,0.0724,0.446,5.47e-05,0.173,0.828,180.795,297053,3
1469,Hugh Aitken,"Partita for Solo Violin: IV. Grandioso, liberamente",02Q4HFEgewEIAw6NqxSMTk,0,0.307,0.0278,11,-28.044,1,0.0469,0.923,0.00747,0.282,0.0459,90.739,130640,4
1470,Christy Rosten-Soares,You Are A Rose,02Qlwn74iuXIIQ3tRQzASS,0,0.361,0.266,2,-14.278,0,0.0302,0.665,0.00206,0.493,0.261,81.195,133813,4
1471,Grupa Dejan i kumovi,Kad smo bili mladi djecki,02R3dRe2gM6ypCk3aCo8kW,0,0.489,0.329,0,-14.478,1,0.0556,0.854,0.0,0.197,0.532,141.771,192017,4
1472,Stratos Dionisiou,Kathe Kenourgia Gnorimia,02RRAjppNb0UCgQmchEoUK,0,0.542,0.536,7,-11.638,0,0.0367,0.502,0.0,0.0925,0.814,99.651,181493,4
1473,Prabusam,Anbu Deva Anbu,02RWuy2lChFDxPlxYLW2GJ,0,0.539,0.631,9,-4.26,1,0.034,0.715,0.0196,0.204,0.748,142.749,277211,3
1474,Kenan Temiz,Ayşem,02RZZPFl7hoXE9koudOzmc,0,0.475,0.423,10,-13.125,0,0.0554,0.99,0.85,0.149,0.484,85.917,254485,4
1475,Farid al-Atrash,بتأمر عالراس والعين,02RhBiQ77y0k1IKnwA8lmP,2,0.389,0.331,5,-11.085,0,0.0534,0.904,1.96e-06,0.328,0.634,82.442,377067,4
1476,Selahattin Bölük,Aman Geze Geze,02RlufZYDc9bWvNe8U4zpn,1,0.475,0.459,8,-10.543,1,0.0322,0.865,0.00163,0.0814,0.275,109.789,239630,1
1477,Rory Stuart Quartet,Rhythm-A-Ning,02S2DWo3Wx1NqwQDEDiQ7x,0,0.533,0.393,5,-19.904,1,0.0333,0.655,0.345,0.105,0.587,119.998,467640,4
1478,Bepers,Varför kan man inte dela lika,02Sc9BAdogBwQfIuUUShcV,0,0.625,0.611,10,-6.857,1,0.03,0.518,6.82e-05,0.19,0.905,125.64,203600,4
1479,The Vernon Walters,In Doubt,02SyFoyqCJNcbmIJlx588G,0,0.552,0.725,0,-5.857,1,0.0601,0.000809,0.158,0.0501,0.747,137.031,73973,4
1480,Raamlaxman,Baap Gela Khadyat,02SywrURaP20WoohOpXDCj,2,0.639,0.417,6,-11.519,1,0.26,0.213,0.0,0.176,0.604,78.956,466867,4
1481,Ercan Turgut,Eller mi Alsın,02U5hkJ8g3yzaasuCeOsuG,0,0.457,0.559,1,-6.109,1,0.0606,0.341,0.0,0.144,0.43,94.976,197973,4
1482,Sadik Hadzic,Hajde Da Se Zabavljamo,02VPPT6jrdvs54dMQ4jOLE,0,0.527,0.597,10,-8.843,1,0.0501,0.188,0.000444,0.555,0.664,114.985,223713,4
1483,MILK,サヨナラはValentinday,02VTUh6R1hI0Wz7Qi8OefA,0,0.703,0.749,0,-11.008,1,0.0378,0.148,0.000492,0.0943,0.831,127.4,281853,4
1484,Kailash Nath Mishra,Gavanwa Ik Din Jaaye Ke Pari,02W1ib4wl9ie1th4hodil3,0,0.444,0.481,7,-8.779,1,0.166,0.836,3.01e-06,0.176,0.804,91.851,379577,4
1485,Ron Gonella,"Flow Gently, Sweet Afton",02W842ErtTiGC9VicXkznq,1,0.292,0.0996,3,-18.092,1,0.0339,0.963,0.00879,0.162,0.31,87.153,129653,4
1486,Harrison/ Blanchard,Endicott,02WKyTRw9VcupcXLGIEtQh,0,0.373,0.412,10,-15.345,0,0.034,0.382,0.000103,0.117,0.53,142.124,427840,4
1487,รังษี เสรีชัย,ยิ่งรักยิ่งเศร้า,02XIOkwD3ZR7AQHaUma2Ix,0,0.395,0.64,6,-6.87,1,0.0363,0.431,0.000954,0.186,0.634,81.893,187040,4
1488,Priscilla Herdman,The Drover's Sweetheart,02XQ1cH0mMwpyptWtbkY6b,2,0.582,0.109,9,-12.455,1,0.0347,0.967,0.0,0.133,0.442,120.877,226493,4
1489,Freshly Wrapped Candies,Spring Thing,02YweMbrwAuB03pppG9Vcl,0,0.454,0.201,8,-20.711,1,0.211,0.27,0.00123,0.0761,0.407,128.758,333624,3
1490,Zarathustra,Fairytales,02Z1p8rTIEOWcK0vlCxaSr,0,0.708,0.921,2,-7.052,1,0.0372,0.411,0.0,0.0852,0.853,130.958,255000,4
1491,Ilias Liougos,I Pikra Simera,02Z6KzuofpyUtrbU8LMYA3,0,0.346,0.214,0,-11.458,0,0.0366,0.906,1.84e-06,0.127,0.278,114.599,197600,4
1492,Grup Çağrı,Yürek Usulca Pas Tutar,02ZHBbhlUNm9AcnHumykCO,0,0.263,0.163,9,-18.266,0,0.0304,0.847,0.0457,0.111,0.173,88.452,206893,4
1493,Fergie MacDonald,"Jigs From Tyrone: Tell Her I Am, The Fair Haired Lad, The Blackthorn Stick",02ajGPTfP13uIfOvpXW79R,1,0.754,0.893,7,-8.514,1,0.0404,0.59,0.888,0.0459,0.98,129.386,186907,4
1494,Glutamato Ye-Ye,La Verde Duda,02as9e2fP2uX89nr549m1Q,1,0.489,0.893,0,-10.039,1,0.0455,0.14,0.000552,0.312,0.49,151.831,270907,4
1495,Vahdet Vural,Peşrev,02asrUSyvFA4EVdtvPuyv5,0,0.403,0.532,0,-8.888,1,0.0305,0.467,0.462,0.505,0.791,154.223,88165,4
1496,Hugh Marsh,Pizz Punk,02bGlZCIGgEOXNhEY4wCay,0,0.766,0.809,7,-14.865,1,0.041,0.171,0.893,0.0484,0.8,137.45,264067,4
1497,Memocan,Zeyno,02cjZAUKPLNfU4rvZVjDt8,0,0.43,0.832,0,-2.109,0,0.0473,0.301,0.00229,0.357,0.819,186.367,209285,4
1498,Rüya Çağla,Adaletin Bu mu Dünya,02dDRJ7PgIkvd9rufhdHyN,2,0.62,0.658,10,-6.62,0,0.0312,0.253,0.209,0.129,0.878,165.779,233128,4
1499,Giusy De Pasquale,Lu patatracchi,02f0OXADFqd4M7YFqGbdxF,0,0.686,0.691,10,-3.8,1,0.118,0.516,6.28e-05,0.12,0.887,178.257,161123,4
1500,Cengiz Coşkuner,Ham Meyva,02f0vziP20Ehvhb9S0zFys,0,0.589,0.5,8,-17.126,1,0.0325,0.0478,0.661,0.618,0.647,128.582,307297,4
1501,Semsa Suljakovic,"Sve, samo sa tobom ne",02fYmbcq3YkzUBcMQXmpRQ,3,0.548,0.517,2,-10.354,0,0.0379,0.4,0.0,0.0375,0.577,95.46,206533,4
1502,Frank Ricotti,Casting Shadows (F),02fzGxc9TwuSDkQlJa5M3S,0,0.0,0.211,10,-12.988,0,0.0,0.0,1.0,0.0,0.0,0.0,7038,0
1503,Carles Reig,Vidas Plateadas ( Silvered life ),02gCQUCOd2KCdPSmfckGLN,0,0.298,0.243,0,-11.551,0,0.0303,0.769,0.00373,0.147,0.0536,60.797,269950,5
1504,Asha Bhosle,Karejau Tani Hamra,02gazxpGkHzFkXIH49xwws,0,0.593,0.633,6,-7.226,1,0.0406,0.638,0.0,0.221,0.847,108.651,269853,4
1505,HERINS,Once Upon a Time,02gkRsyveuG5jPHX2EN8wC,0,0.405,0.694,9,-13.597,0,0.0816,0.0621,9.76e-06,0.101,0.565,120.035,153823,4
1506,Charles Gounod,"Faust / Act 5: No.30 ""Va t'en""",02gwTFVVy2IpCbtSJT1goa,0,0.167,0.0182,4,-25.72,0,0.0367,0.967,0.11,0.123,0.0497,90.694,295000,4
1507,Vladimir Vysotsky,Любовные дела,02hK6IK5WPmc51vsEberZO,0,0.607,0.347,8,-15.869,1,0.214,0.801,0.0,0.147,0.894,134.219,107173,4
1508,H.K. Narayana,Narayana Ninna,02heMLqcjj6tKSva6wZ1X9,0,0.39,0.237,5,-13.68,0,0.0596,0.98,0.487,0.283,0.576,164.073,247249,5
1509,Meriam Bellina,Symphoni Yang Sendu,02iak0pom6pTFiH5LJIEFZ,0,0.66,0.623,0,-8.116,1,0.0233,0.0276,0.335,0.0376,0.674,103.585,248518,4
1510,Miroslav Radovanovic,Sad nas pisma povezuju,02jhpxe4JGQyEmEBmVWIKG,0,0.651,0.879,7,-8.861,1,0.127,0.242,0.0,0.112,0.737,100.901,179815,4
1511,B. E. Nagendra Prasad,Sri Manohara,02jxsQVUGBqhmQgb83zcxK,0,0.453,0.76,1,-5.499,1,0.0318,0.828,0.000147,0.305,0.637,120.798,485790,3
1512,Carry Tefsen,Ik Moest van Amsterdam Naar Rotterdam Verhuizen,02kmfgKCJ11lB8RTNV6aRd,0,0.714,0.137,10,-15.81,1,0.401,0.937,1.18e-05,0.0969,0.494,104.602,163991,3
1513,Ústřední hudba armády České republiky,Skočná (Posvícení),02lfJrsyNTT5ezlkxIibd8,0,0.389,0.4,3,-11.014,1,0.0434,0.948,0.343,0.222,0.643,147.44,183537,4
1514,Vladimir Vysotsky,Смотрины,02liDKjPq6Zof06w5xxsTB,1,0.58,0.24,9,-16.26,1,0.457,0.869,0.0,0.114,0.614,126.532,258347,4
1515,Bill Monroe,The Old Brown County Barn,02m0hFIYesF0G7dl9gkeLc,0,0.432,0.389,11,-15.01,1,0.0334,0.368,0.469,0.128,0.957,134.67,150840,4
1516,Royal Crescent Mob,Poor Box,02mlGKFS5OBqxIVruKw2Nc,0,0.74,0.813,9,-11.529,1,0.0422,0.11,1.86e-05,0.0814,0.807,126.405,188907,4
1517,Edvard Grieg,"Peer Gynt, Op.23 - Incidental Music: No.11. Peer Gynt and the Boyg",02mrUMvBZKmK6tUe79FJuf,0,0.632,0.0182,11,-27.26,1,0.173,0.838,0.0,0.109,0.129,117.052,275173,3
1518,Robb Johnson,Upstairs-Downstairs,02nOHjgTbn0OUWjmA9WOgV,0,0.697,0.538,4,-7.247,1,0.051,0.701,1.01e-05,0.0654,0.642,107.148,362533,4
1519,S. P. Balasubrahmanyam,Vennelamma Vennela,02nVnyTsLnXkd51nJ8GnFr,0,0.828,0.682,11,-5.737,1,0.0512,0.113,0.00813,0.101,0.83,139.91,286966,4
1520,Damon Rentie,Midnight Uptown,02nolpIxZhAWCZAv05kVc9,0,0.613,0.408,10,-11.627,1,0.032,0.567,0.415,0.134,0.307,169.961,243267,4
1521,Svalastog,Blow Patching,02nt3NGZAG4yliM5SnZk8u,0,0.312,0.172,9,-20.948,0,0.0457,0.807,0.405,0.161,0.169,51.841,162827,3
1522,Anh Sơn,Mơ hoa,02o7T9HixQ6sVfEuZBQ7yi,0,0.633,0.247,0,-12.316,1,0.0408,0.802,0.646,0.0646,0.699,104.802,246093,4
1523,One,Amarillo Blimp,02p78Qe6uxxFxQkXaOhGqW,0,0.537,0.455,5,-10.253,1,0.0267,0.0721,0.00248,0.107,0.228,104.094,333543,4
1524,Suresh Wadkar,Jeevan Aapudhe Ik Swapn Safar,02pABeXo4NJivtoMi0612x,0,0.422,0.651,6,-7.14,0,0.0496,0.733,3.42e-06,0.199,0.676,126.077,318547,4
1525,Can Etili,Çaktılar Ocak Taşını,02qH0oMrixXV5oLRzLK3AH,0,0.29,0.304,4,-16.034,0,0.0388,0.951,0.0106,0.345,0.525,140.616,237029,4
1526,임웅균,Longing For My Love 그리워,02qVPbpWjYYzp7GPQwcEpc,0,0.137,0.378,9,-13.977,0,0.0434,0.982,0.175,0.118,0.0644,80.541,194333,4
1527,Biljana Jevtic,Posveti se mome srcu,02qfkX3O9YQEvuYmBW7vEr,1,0.774,0.667,6,-7.266,1,0.117,0.074,0.000182,0.0608,0.934,157.475,129074,4
1528,Brass Band Mühledorf,Clog Dance,02qzgwzHUEZxHPuSHslLzO,0,0.472,0.28,0,-19.532,1,0.0888,0.89,0.756,0.109,0.125,130.387,173004,4
1529,Jeff Paris,Trial By Fire,02rZ3EDNHcvJwtGKH8Hnm2,0,0.525,0.915,9,-10.141,0,0.0496,0.243,0.0,0.09,0.54,118.457,234693,4
1530,Nana Kwame Ampadu,Ebi Te Yie,02rz21EPABJygoGSRW9vbG,2,0.674,0.653,9,-5.597,1,0.166,0.77,0.0,0.259,0.719,125.022,182597,4
1531,B. Sukanya,Adhilakshmi Mahalakshmi Ashtakam,02s34TWxcY3vyuRI89BuXL,0,0.784,0.46,2,-14.104,1,0.0643,0.961,0.595,0.0976,0.741,114.929,324931,4
1532,Tove Jansson,"Tältet, del 3",02sXGV2Ad95iDybzhPSY1A,1,0.702,0.156,5,-24.328,0,0.946,0.902,1.41e-05,0.151,0.119,107.994,68379,3
1533,Robert Goulet,Have Yourself a Merry Little Christmas,02tlTEiweLYR6nmDL5x3PK,2,0.336,0.195,9,-13.653,1,0.0309,0.954,0.00137,0.168,0.237,82.411,172867,4
1534,Hasan Gencer ve Grubu,Ah Dünya,02uebvQz1fz2f2fDPp4Ujq,0,0.458,0.636,7,-10.285,1,0.0571,0.606,0.0389,0.258,0.961,83.128,294696,4
1535,Yuli y Los Girasoles,Canto al corazón,02urNKL6HD8Ppo2dt0a6so,0,0.655,0.71,6,-8.061,0,0.0419,0.697,0.0,0.077,0.81,116.97,151253,4
1536,Selahattin Bölük,Kanayan Yaralarım,02wAfcOayoib93sybxUbzz,0,0.421,0.544,8,-9.741,1,0.0403,0.841,0.00153,0.0671,0.488,157.824,197045,4
1537,Simply Red,Move on Out,02wMFNXQNRxVtNbfpu4WIo,0,0.642,0.577,7,-12.961,0,0.0311,0.31,8.53e-06,0.0923,0.739,102.383,295933,4
1538,Mustafa Açıkses,Yine Mi Gam Keder,02wjWNQXUyqNW2OIGZtvl3,0,0.673,0.503,9,-7.925,1,0.0296,0.819,0.000185,0.252,0.698,125.468,374361,4
1539,Kibariye,Yalan Dünya,02wpodT5gZDbKddBRaUPlP,0,0.457,0.608,7,-8.119,0,0.0296,0.259,1.82e-06,0.0304,0.742,88.509,269321,4
1540,Iko Husakovic,Verujes li ili ne,02xSvjXkvVKcHb75eOIxe3,0,0.527,0.579,4,-10.642,0,0.0981,0.621,0.0,0.314,0.824,112.742,210326,4
1541,Alf Robertson,Först som sist,02yIlFG1hENxxEln2tKQGL,0,0.585,0.305,4,-17.992,1,0.0305,0.582,0.00495,0.115,0.405,88.278,147267,3
1542,Paukner Trio,Mein Pony und ich,02yNJ5c2pSXTDZSgtZX2AH,0,0.482,0.722,10,-4.874,1,0.0314,0.672,0.255,0.187,0.905,179.337,192880,4
1543,Ugur Bayar,Kısmetini Kendin Ara,02yoo8joDw1OurYnqF5ZWr,0,0.329,0.477,6,-7.421,1,0.0287,0.923,0.412,0.104,0.226,107.935,320253,4
1544,Asha Bhosle,Bachana Dil Bachana,02ysM4iMREFeTzDui6aFIH,0,0.517,0.735,7,-10.472,0,0.0701,0.54,0.00958,0.0526,0.655,124.143,251120,4
1545,Marc' Antonio Ingegneri,"Répons pour l'office des ténèbres: No. 8, In monte oliveti",02z1QKQFjFMYC7tlNzFtr3,0,0.164,0.0833,9,-23.898,1,0.0477,0.991,0.00598,0.1,0.0572,171.492,136600,3
1546,Helge Engelbrecht,Et Hjerte Af Guld,02z4cAkwm0DCwlzFq39f4g,3,0.741,0.459,9,-18.132,1,0.0336,0.0842,0.000543,0.155,0.961,125.056,181507,4
1547,Phil Minton,Klang Nocturne,02zKmTIqfOuldiSbJkJlu4,0,0.154,0.000771,11,-45.709,1,0.0375,0.831,0.00493,0.113,0.0756,75.312,123133,4
1548,Sanghamitra Gupta,"Alo Amar Alo Ogo, Pt. 1",02zQp7Mj8ij5tgtMdV56JV,0,0.471,0.3,4,-13.577,1,0.0303,0.887,0.0,0.113,0.463,109.752,169413,3
1549,Tsai Chin,新娘,02zy8alY9itCe6pyvvA0an,0,0.466,0.368,1,-9.971,1,0.0319,0.801,1.35e-05,0.0651,0.26,127.986,236187,4
1550,Music,ليلة حب,0304OtSCdZNt7Ej6Uea5mx,1,0.41,0.436,0,-12.73,1,0.0495,0.0326,0.9,0.114,0.602,144.854,489340,4
1551,Mickael Sakaian,Garmir Fistan Hakootz E / Kessab Bar / Lorke,030hOgCjJgCTfeqMbq8OZl,0,0.392,0.731,0,-10.467,1,0.0413,0.746,0.95,0.248,0.825,150.257,421867,4
1552,Tolis Voskopoulos,To Kadro,031QOg3q0aeUdW1KyOV8aW,0,0.554,0.524,10,-9.136,0,0.0579,0.699,0.0,0.0978,0.68,126.261,195467,5
1553,Bernd Begemann,Aber Du meine Liebste (Die schönste Rose),031h7zvbJLrUq5yCYNoKRL,2,0.551,0.478,7,-9.057,1,0.0267,5.39e-05,0.000599,0.127,0.503,99.293,208333,4
1554,Martin Kesseler,That Ole Devil Called Love,032N4GxFGJYHsDMZTwmYuJ,0,0.63,0.186,3,-13.75,1,0.0413,0.717,0.956,0.117,0.264,111.409,173093,3
1555,Fazlı Öge,Arama Beni,0344Hbhmn0uVQ5o7t9KY9e,0,0.55,0.487,7,-14.394,0,0.034,0.767,1.56e-05,0.687,0.671,107.355,241585,4
1556,Gregory Isaacs,Let Off Supm,034Q5FuQnywilrQfdfTuOO,3,0.816,0.329,0,-11.125,0,0.041,0.0577,0.00307,0.144,0.759,140.239,436573,4
1557,Arif Sentürk,Daracık Sokaklar,0350tFpdgeKyTudnVFBFaj,0,0.598,0.596,3,-11.403,1,0.0481,0.807,0.0,0.346,0.763,119.772,248633,5
1558,Sami Mataracı,Maçka Gelin Alma Havası,035xAf9JEJ5ITpifLS1EyL,0,0.512,0.433,9,-11.437,0,0.0749,0.0118,0.000274,0.0712,0.313,120.107,270232,4
1559,Ostrogoth,The Introduction,036KdmQBqyCcjWkHbMlIG8,3,0.143,0.955,11,-5.861,1,0.134,1.04e-05,0.895,0.504,0.253,92.878,227533,4
1560,Mutilator,War Dogs,036OSfQV1PTMWRyQ3oypQA,4,0.18,0.888,0,-6.026,1,0.0886,0.000438,0.557,0.478,0.271,138.409,302890,4
1561,Eddie Jefferson,Keep Walkin' (Take 1),037GW7g5dZonnUmHaWlj1Z,0,0.457,0.295,7,-16.188,1,0.104,0.796,0.0,0.308,0.66,180.156,171667,4
1562,Johannes Brahms,"Piano Quartet No. 1 in G Minor, Op. 25: II. Intermezzo. Allegro ma non troppo - Trio. Animato",037m9t41hWNqKzlH1BIMpN,3,0.341,0.0498,5,-24.526,0,0.0408,0.953,0.177,0.0695,0.163,111.116,497133,3
1563,Nuh Akgün,Ahu Gözlerine,037r4LIgbSunVbiP7ieaC4,0,0.562,0.948,2,-5.455,0,0.0365,0.163,0.00804,0.307,0.905,89.773,256441,4
1564,MSQ II,Too Much - Just Enough Club,038d4sXEXUqhIkO2341yCo,0,0.713,0.406,1,-23.824,0,0.0419,0.023,0.237,0.093,0.46,119.497,413253,4
1565,Kostas Karapanagiotidis,Imnos ton Ellinon tou Pontou,0394K0qwfOAKzMZwvaFKly,0,0.243,0.51,10,-5.409,1,0.0303,0.993,0.00235,0.166,0.323,101.363,188421,4
1566,Janie Fricke,I Don't Like Being Lonely,03AvsLD6JSgbAss5JtaD9E,0,0.564,0.431,2,-10.666,1,0.0359,0.414,1.44e-05,0.0628,0.548,102.997,190707,4
1567,Elli Medeiros,Fugu,03Cz5HSvT4iroefuj47Ycg,2,0.852,0.768,8,-15.826,1,0.0456,0.239,0.449,0.0572,0.785,115.07,245787,4
1568,Glenda Faye,Ozark Rag,03DgQqceMiKPgU4rgSWGWd,0,0.59,0.581,0,-13.407,1,0.033,0.157,0.0209,0.236,0.978,122.894,164800,4
1569,Thomas Dolby,Airhead,03EK2MuIkQN9R7Nrw2Y4nM,1,0.829,0.468,5,-11.001,1,0.0465,0.11,0.0163,0.231,0.927,118.768,307800,4
1570,Yılmaz Kurt,Dünyada Biricik,03EikTMmI6U3nBPEw8DkZk,0,0.668,0.623,2,-8.762,0,0.0358,0.205,9.72e-05,0.415,0.513,123.576,160000,4
1571,Graeme Taylor,New Clogs and Hankies 29,03FLcVqCwPMHdb5fZaHPAc,0,0.595,0.48,9,-12.773,1,0.037,0.0596,0.819,0.407,0.947,101.938,31023,4
1572,Raimon,La Dona Que Vas Conèixer,03FQPag8wOE0TmQ1q8Ui74,0,0.813,0.403,7,-14.957,1,0.0458,0.642,2.52e-05,0.138,0.874,119.043,190334,3
1573,Carry Tefsen,Hij Is En Blijft,03FfaTJsI2RhzOerUYvthd,0,0.654,0.0736,5,-15.32,1,0.131,0.928,0.0,0.0935,0.212,105.735,228898,3
1574,The Newman Singers & Ensemble,Look New Jerusalem,03G2XpNNgOZ47nVQyxn0bM,0,0.539,0.256,7,-9.319,0,0.025,0.898,0.011,0.132,0.169,80.464,240573,4
1575,David Michael,Winter in the West,03G54npty1ML9EdStCuojl,0,0.375,0.0877,0,-18.724,1,0.0383,0.929,0.357,0.2,0.267,124.833,146133,3
1576,Maria Josephina Mignone,Valsa Brasileira No. 18: Em Fá Menor,03GAaT7LfeOXAtBWNpHUpv,0,0.42,0.163,5,-22.995,0,0.0539,0.992,0.871,0.131,0.167,83.507,164955,4
1577,Oscar Hammerstein II,Soliloquy - 1987 Version,03GilvpAgMIfgBNlVKUUl1,0,0.303,0.225,5,-18.705,1,0.0559,0.956,0.00105,0.184,0.315,74.239,438333,3
1578,Claw Boys Claw,Clawcry,03HJj3OZtO7a7wO94hrrME,1,0.22,0.936,0,-10.85,1,0.0951,0.000805,0.966,0.351,0.256,185.985,147667,4
1579,Emmanuelle,Photo de vacances,03HXXnH1QLZ8qXOuTOynTf,0,0.665,0.591,7,-14.982,1,0.0332,0.544,0.0591,0.0556,0.804,143.897,224960,4
1580,Andrei Mironov,Синема,03HfnYvvgzsJNvot5pBK92,0,0.678,0.386,4,-14.889,1,0.149,0.609,0.0,0.0919,0.554,66.793,242547,4
1581,Sergei Prokofiev,"Peter and the Wolf, Op. 67: And now, this is how things stood: the cat was sitting on one branch…",03HgRpc5rpeua0VKOhyFWQ,0,0.418,0.00757,7,-35.449,1,0.124,0.85,9.04e-06,0.402,0.546,177.521,23040,4
1582,Felix Mendelssohn,Kyrie in D Minor,03I6zoEPCkPCzTRLMqe4vW,1,0.116,0.106,7,-21.428,0,0.0363,0.984,0.877,0.0704,0.0447,83.019,604493,4
1583,Tito Rodriguez,Ahi No,03I9M0SSUhrSEwPNHlg9p5,0,0.58,0.577,9,-13.177,1,0.0364,0.834,0.176,0.0788,0.969,158.419,215640,4
1584,藍心湄,讓我走吧,03IGgDpyeeyEIc5iTBmu5c,0,0.418,0.346,7,-11.841,1,0.0264,0.605,0.00477,0.0761,0.232,79.837,212000,4
1585,Kenan Temiz,Ayrılık Ne Kadar Zor,03IH3BFFN3fkVHKkfmcKC3,0,0.504,0.417,7,-9.542,0,0.0447,0.907,0.00293,0.256,0.679,125.819,200385,4
1586,Ebony Sye,Tide Is On the Turn,03INcobItjnsmLKYkLGD7j,0,0.318,0.522,9,-10.061,0,0.0408,0.118,0.00606,0.0999,0.294,130.746,283107,4
1587,Felix Mendelssohn,"String Quartet In E Flat, Op.44, No.3, MWV R 28: 2. Scherzo: Assai leggiero vivace",03IVvGKjXdOislFSanbGar,0,0.409,0.152,0,-22.804,0,0.0515,0.938,0.855,0.115,0.698,79.767,235160,4
1588,Gary K Haleamau,Manu Kapalulu,03IjDUkDsrWObG6iyK0a1s,0,0.523,0.515,0,-7.896,1,0.027,0.718,8.5e-05,0.127,0.865,136.989,176800,4
1589,Mike Macharello,"I Like to Freak, Freak the House",03J5fyUzRuzNHlUJOS0ttD,0,0.796,0.759,5,-7.526,1,0.0858,0.0665,0.679,0.0817,0.684,126.931,454804,4
1590,George Frideric Handel,"Cecilia, volgi un sguardo, HWV 89: 4. Aria: Splenda l'alba",03KGOJNzFxG75ZvVD6uSUt,0,0.44,0.244,3,-17.048,1,0.0671,0.933,1.39e-05,0.0684,0.512,137.413,381840,3
1591,Gökhan Güney,Bıktım Her Gün Ağlamaktan,03KLDMOA771vAKXIzdj9fp,0,0.344,0.27,9,-12.159,1,0.0351,0.711,0.0,0.124,0.331,112.244,231178,4
1592,Черный Лукич,Спинка мента,03LH4Aoj3UA6ljUSeAveC3,0,0.732,0.574,11,-9.772,0,0.142,0.909,9.38e-05,0.179,0.882,120.993,105906,4
1593,Grupa Logika Otkrica,Istina,03LJp8L4A1FFbvH98gs5WE,0,0.219,0.15,9,-15.387,0,0.0331,0.74,4.73e-06,0.113,0.126,83.062,212274,5
1594,Giosy Cento,I giovani,03M87NJkOSBNNHsOfpHCH1,0,0.396,0.536,2,-12.785,1,0.0612,0.765,1.6e-06,0.082,0.747,82.671,273142,4
1595,George Frideric Handel,There Were Shepards,03MNVhqd6PWmYrVGz3LsQN,0,0.252,0.0134,0,-30.498,1,0.0586,0.99,0.00754,0.0804,0.0435,186.313,16533,1
1596,Anuradha Paudwal,Kisi Ke Pyar Mein,03MmNoWOdfwalOsEmpApkO,0,0.409,0.366,2,-12.347,1,0.034,0.947,0.00585,0.0878,0.495,86.732,436907,4
1597,Syed Abrar Hussain,Jab Aftab Roz Shahadat,03MvHTI7f8ejO8KsqToKUi,0,0.458,0.11,5,-11.201,1,0.0443,0.991,0.0,0.16,0.29,95.433,574140,4
1598,Richard Lloyd,Fire Engine,03NEKBJ2bnz79ulzDL26yo,0,0.552,0.918,11,-7.202,1,0.0684,0.0985,0.00885,0.784,0.387,137.606,213318,4
1599,Cathy Ellis,The Communion Song (Concert Version) [Live],03NdSKekw2mjjTW5MxuefE,0,0.164,0.449,0,-10.716,1,0.0323,0.867,0.0,0.389,0.19,65.145,316066,5
1600,T La Rock,Breakdown,03NsOy0HgnyWwZFBjnFS8P,0,0.881,0.682,4,-12.383,0,0.227,0.00111,5.34e-06,0.0593,0.627,98.895,365013,4
