,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,S. Rajeswara Rao,Vijaya Emblem - Instrumental,01Xkl97JnTuqIlBzj2g3cj,0,0.353,0.802,1,-8.299,1,0.0628,0.985,0.838,0.141,0.0,82.203,15462,3
145,Rosemary Clooney,From This Moment On,01ZEgyziCIVvUabhJUaF5C,1,0.59,0.67,5,-8.605,0,0.444,0.866,0.0,0.723,0.607,141.737,119627,4
146,Coquelin,Cyrano De Bergerac Acte 1 Scene 1,01jDOoreoZd08krCWz0xAq,3,0.556,0.443,5,-16.658,0,0.951,0.905,0.0,0.844,0.516,174.871,109893,3
147,Giannis Papaioannou,Theloun Na Se Pantrepsoun,01oXwnO2TyjmgEvjMYzELG,0,0.532,0.576,7,-8.134,1,0.0473,0.957,0.255,0.0539,0.966,174.584,181838,4
148,Gretchen Wyler,Satin and Silk,01sUuIxwWVNhpqZ7R7lXFO,1,0.727,0.354,2,-7.829,1,0.0763,0.852,0.0,0.367,0.5,78.872,220760,4
149,Patricia St. John,Kapitel 106 - Hamid und Kinza,02DThPIb4HmjaT3NvnGJ51,1,0.72,0.39,10,-13.165,0,0.955,0.516,0.0,0.433,0.603,84.733,121400,3
150,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act I: Sinfonia",02DwiGLJPT8Q2if0GMvPnF,0,0.164,0.158,4,-17.441,0,0.0435,0.914,0.847,0.0958,0.16,76.02,452640,4
151,Erwin Wickert,Kapitel 8 - Der Tag von Hiroshima,02H5BxhrVbxGNNigb8BYvy,0,0.722,0.179,4,-26.3,0,0.92,0.545,0.0,0.482,0.626,83.825,123900,5
152,Riccardo Zandonai,"Giulietta e Romeo, Act II: Giochiamo al torchio? (Isabella)",02ZJamGa46OKKnzJj09RuG,0,0.207,0.136,2,-23.674,0,0.0509,0.993,0.903,0.384,0.0395,70.824,313613,4
153,Wolfgang Amadeus Mozart,Venite pur avanti,02Zkq3ZnqcqATwLXqktLas,0,0.35,0.347,7,-12.588,1,0.0557,0.914,0.000189,0.136,0.384,85.03,456800,3
154,Mohammed Rafi,Hamen Bhi De Do Sahara,02eKRZdtTkoyaYf9fEVyPb,0,0.413,0.446,0,-11.031,1,0.123,0.738,1.19e-05,0.637,0.452,83.357,273733,4
155,Hermes Nye,Diamond Joe,02jMmECMmQIRdBpPqG2mzp,0,0.611,0.13,9,-15.931,1,0.16,0.956,0.0,0.118,0.436,110.645,130027,3
156,Hermes Nye,Louisiana Gals,02kTfJcgoUvjFdfpkMADh1,0,0.671,0.267,4,-12.865,1,0.0842,0.942,0.0,0.112,0.508,101.113,105320,4
157,Pete Seeger,Tuning Up,02pvOqSrGXeveDlB9tI8sM,2,0.622,0.0953,2,-20.604,1,0.0746,0.767,0.0,0.0948,0.252,111.844,169413,3
158,Iawa Indians,Love Song,02qNzhWcyxqhxXfYq8rxPF,0,0.425,0.0612,8,-16.703,1,0.096,0.944,0.0,0.183,0.159,106.997,70772,5
159,Edison Denisov,Crescendo e Diminuendo,02vIu4uMd8cztt3CP2BsTx,0,0.443,0.127,8,-24.033,1,0.0952,0.622,0.23,0.692,0.109,134.982,370613,3
160,Johannes Brahms,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante",02xANyrw7JqbtYphsaZTqI,0,0.145,0.0869,10,-20.447,1,0.0384,0.977,0.917,0.117,0.0382,87.226,724400,4
161,محمد فوزي,كان وان,02xT4NYfkobvmzJvzg63J4,0,0.669,0.283,2,-9.433,1,0.0868,0.972,0.788,0.134,0.589,87.343,285624,4
162,Lefty Frizzell,These Hands,033lMmxHS4EEGC1J5gX8Uo,0,0.646,0.0883,10,-15.556,1,0.0514,0.833,0.00616,0.125,0.226,94.063,170147,3
163,Antonín Dvořák,"8 Slavonic Dances, Op.46: No.7 in C minor (Allegro assai)",035RIdIZy1xamWVeii52zc,0,0.505,0.207,0,-16.067,0,0.041,0.924,0.134,0.0294,0.545,80.681,185000,4
164,Ludwig Satz,Mazel Tov,03G4Vs5DBpCXhJMQpdXrZJ,0,0.605,0.349,5,-12.252,1,0.149,0.985,0.0,0.359,0.489,129.262,193587,4
165,Ritmo y Frutas de Cuba,Unspecified,03JM1G8d7ilZM7mgMYVlaZ,0,0.452,0.633,9,-16.926,1,0.0902,0.632,1.65e-05,0.177,0.854,176.988,302560,4
166,Jean Debucourt,Le lendemain je me relevai poursuivi des mêmes idées,03KOSoHmG1AlUdArtPCaL8,0,0.713,0.105,10,-21.182,1,0.905,0.89,0.0,0.196,0.78,128.675,196173,3
167,Giacomo Puccini,Turandot / Act 1: Popoli di Pekino!,03PUieAS9ekTM8UYWXkTBu,1,0.371,0.201,7,-18.3,0,0.053,0.938,0.000583,0.52,0.082,134.369,350400,4
168,Münir Nurettin Selçuk,Sevgi Dillerde Yara,03S9jM9X708GfyT4uVLgp1,3,0.313,0.277,9,-12.994,1,0.0395,0.989,0.92,0.21,0.27,100.721,198693,4
169,Oscar Peterson,When My Sugar Walks Down The Street,03a0CGqUlTzXnzaBTGgoQ9,3,0.667,0.193,3,-16.468,1,0.097,0.991,0.933,0.132,0.793,71.518,206034,4
170,Arthur Sullivan,Princess Ida or Castle Adamant / Act 1: 5. If you give me your attention,03ajI6HeBdO32nggQ9zmuP,1,0.582,0.123,3,-26.148,1,0.295,0.653,0.0,0.0846,0.388,101.917,139453,3
171,Nikolai Gogol,Kapitel 8 - Der große Krach der großen Herren,03cSrDeNh3RZpc3J6hOKgQ,0,0.698,0.186,1,-23.475,1,0.929,0.525,0.0,0.439,0.497,84.251,120500,4
172,Dutch Swing College Band,"Way Down Yonder in New Orleans - Live At the Kurhaus, Scheveningen, Holland, September 1955",03fG0Cq3Rt8HQEFWe8vkcM,1,0.388,0.915,0,-10.359,1,0.511,0.681,0.885,0.984,0.681,118.272,85600,4
173,Carl Perkins,Tennessee,03gJMGP94nOF849zDmAUYn,2,0.727,0.723,4,-7.049,1,0.059,0.61,0.0,0.13,0.845,100.619,182924,4
174,Dolly Houston,Wrong or Right,03gKMO7yNKIGsZqF5LbUyd,0,0.397,0.388,4,-7.071,0,0.0369,0.833,1.75e-06,0.235,0.342,120.487,163873,4
175,Henry Jacobs,Interview with Shorty Petterstein,03jjaXmQetBpnFg3ZROp0y,0,0.576,0.163,6,-20.731,1,0.473,0.684,0.00184,0.113,0.545,83.41,263347,4
176,Los Chavales De España,Un Puñal de Doble Filo (Bolero),03l9nr6igO0ymkuvu9pC9j,0,0.287,0.364,6,-9.785,1,0.0839,0.791,0.0,0.274,0.339,179.561,199587,5
177,Elizeth Cardoso,Memórias,03niB8nEH5B9woJbJhAIGE,2,0.322,0.349,0,-6.704,1,0.0293,0.866,0.0,0.0908,0.371,79.701,196853,4
178,Sammy Lewis,So Long Baby Goodbye,03tXoSKEpjSuUY5XFecm4A,1,0.566,0.599,9,-8.832,0,0.0399,0.571,0.000175,0.309,0.866,146.765,127259,1
179,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: ""Papagena! Weibchen! Täubchen!"" (Papageno, die drei Knaben)",03teorFcPfzfRJ5rUWhBYa,0,0.469,0.175,7,-19.563,1,0.101,0.976,0.00271,0.0931,0.318,148.887,432760,4
180,Harold Courlander,Mascaron dance,040BopDtQcPBZMAGfZrK3W,0,0.435,0.32,4,-23.974,0,0.0963,0.99,0.904,0.111,0.712,177.754,108753,4
181,Terry Gibbs,Seven Come Eleven,04FS8o9CZUmgVpPATyO2kz,1,0.334,0.779,10,-8.509,1,0.0372,0.195,0.000183,0.0652,0.776,135.946,439880,4
182,Unspecified,Yemenite Nightsong 1,04GJIm7d6ginCdPXXCpXdI,0,0.326,0.361,11,-18.291,1,0.108,0.946,0.00094,0.254,0.536,171.984,186880,4
183,Los Peregrinos,Cholita Kihui - Remastered,04MBW7esDHrgmKaij0ZFLf,0,0.634,0.718,10,-10.166,1,0.0615,0.983,0.458,0.296,0.747,99.581,175636,4
184,C. S. Jayaraman,Vaala Vayathagi,04UNUKwBXuHm7xYnfO2msN,0,0.574,0.24,11,-15.188,1,0.351,0.993,0.882,0.152,0.729,91.074,183587,3
185,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 11: No. 13, Sestetto, ""Alla bella Despinetta"" (Don Alfonso, Ferrando, Guglielmo, Despina, Fiordiligi, Dorabella)",04WBcV6XXpNI5NQ3gRz1u6,0,0.464,0.209,0,-14.132,1,0.0448,0.992,0.4,0.157,0.469,122.929,280640,4
186,George Frideric Handel,"Sosarme, HWV 30 / Act 1: Recit: Giusti numi",04XweO4a2UZgHXks61gb9J,0,0.538,0.0871,7,-23.41,1,0.328,0.975,0.0,0.27,0.29,74.871,58773,3
187,Philippe Clay,Le noyé assassiné,04cQFi0oGqLoLRVAzP446t,0,0.572,0.407,11,-12.378,1,0.219,0.786,0.0,0.321,0.941,79.638,121320,4
188,Yuen Ren Chao,"Lesson A1, Single Tones",04hiNfrwe5rsMbY8FVqdFs,0,0.477,0.00738,8,-23.923,0,0.0875,0.0172,1.84e-06,0.0649,0.257,167.769,257027,5
189,Cascatinha & Inhana,Desilusão,04m9EsI41HA4mT1E4lUliI,1,0.678,0.212,5,-12.033,1,0.0647,0.994,0.621,0.231,0.658,122.358,139307,3
190,Pepe Blanco,Trago (Tango),04qip0oyf0xXvGg26W71bD,0,0.537,0.381,11,-4.71,0,0.0439,0.885,0.00336,0.128,0.601,124.846,161611,4
191,Wolfgang Amadeus Mozart,"Don Giovanni / Act 1: ""Alfin siam liberati""",04tAXV4amRb3MB6uC14NTB,1,0.549,0.0765,1,-25.215,0,0.242,0.99,0.0,0.294,0.23,116.187,119093,4
192,Patricia St. John,Kapitel 53 - Hamid und Kinza,04vipdBNTh2kKumKpNDzmD,1,0.658,0.478,9,-12.188,1,0.954,0.207,0.0,0.497,0.518,81.105,129400,4
193,Erwin Wickert,Kapitel 9 - Der Tag von Hiroshima,04xjM4BzLJS0RELuHhUr50,0,0.674,0.158,5,-27.053,1,0.905,0.739,0.0,0.491,0.524,83.535,134900,3
194,Eddie Heywood,Tenderly,04zEcp8dG9ixUTG4s3ECaN,2,0.489,0.0332,3,-19.27,1,0.0495,0.988,0.86,0.147,0.173,132.354,200360,4
195,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""Dove son?""",04zRT7IoOBXkkCjzBKqt53,0,0.364,0.14,10,-19.744,1,0.0473,0.964,0.0,0.388,0.332,68.267,151333,4
196,George Frideric Handel,"Sosarme, HWV 30 / Act 3: Aria: M'opporrò da generoso all'indegna orrida",056lnU8W2gfUokVEv45IG1,0,0.419,0.117,10,-20.348,1,0.0469,0.957,0.233,0.089,0.688,142.832,105747,4
197,Unspecified,Folk Dance with Drum,057TwEFl09DgykaKm9LOZh,0,0.292,0.389,9,-17.604,1,0.0415,0.668,0.959,0.382,0.718,107.205,59387,4
198,Patricia St. John,Kapitel 167 - Hamid und Kinza,058iZdTdrAgZsUNLURXDXL,1,0.707,0.385,9,-15.39,1,0.945,0.252,1.63e-05,0.37,0.452,128.877,122500,3
199,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 2: No. 4, Duetto, ""Ah guarda, sorella"" (Fiordiligi, Dorabella)",059MLzg9HJZNdLReZmqr7l,1,0.237,0.101,9,-17.919,1,0.0475,0.993,0.103,0.142,0.106,79.377,282133,3
200,Henry Jacobs,Comments on the Raga with Musical Illustration,05CU463LvXi5S3WsVUuyov,0,0.562,0.0842,10,-23.522,0,0.0851,0.907,0.00365,0.227,0.35,109.407,592093,4
201,Sandhya Mukherjee,Phuler Koli Ghum Jay,05HWrXcK8UePu7h2Pka0JL,0,0.37,0.195,8,-12.234,1,0.042,0.991,0.837,0.108,0.429,66.289,197160,4
202,Dave Pell Octet,Deep in the Heart of Texas,05I7XECSToSfKgtb9dMLjv,0,0.444,0.0989,10,-17.062,1,0.0363,0.984,0.789,0.127,0.232,138.948,245853,4
203,Modest Mussorgsky,"Boris Godounov, Act 1 (Arr. Rimsky-Korsakov): ""Nye syetuy, brat""",05IO2d2sCpat1ZaSbJ4wOS,0,0.399,0.138,0,-18.792,1,0.1,0.983,0.0,0.137,0.249,108.676,161880,4
204,Friedrich von Flotow,Le dame lungi son,05OLDtPmxfZx7noy5jd8V1,0,0.356,0.244,0,-15.726,1,0.0628,0.967,2.81e-06,0.25,0.19,88.54,442973,1
205,Mohammed Rafi,Mohabbat Yun Bhi Hoti Hai,05VPIiMMprHjItV24Di9Ue,0,0.69,0.239,2,-8.352,0,0.522,0.984,0.000686,0.164,0.706,99.021,204394,4
206,Ludwig Satz,Galitzainer Chasene,05WQH56oSWYA0fzgzJTzUu,0,0.504,0.345,4,-12.418,0,0.0831,0.99,9.73e-06,0.194,0.566,144.789,208187,4
207,Carmen McRae,"I'm A Dreamer, Aren't We All?",05fmKcEoQYRTf8BY7jD2ag,1,0.45,0.284,9,-9.715,0,0.0276,0.874,0.0,0.376,0.256,106.799,166947,4
208,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act II: Ach, meine Herren und Damen, hier gibt es einen Spaß! (Orlofsky/Falke/Chor/Adele/Eisenstein)",05iiNya5zfHTnnqXz7YW0L,0,0.516,0.207,2,-20.747,1,0.15,0.97,0.000342,0.181,0.76,135.939,57960,3
209,Giuseppe Verdi,Otello / Act 2: D'un uom che geme sotto il tuo disdegno,05x1BcEC9GDrsmZmiFZO0E,0,0.215,0.155,4,-16.678,0,0.0405,0.978,0.000683,0.144,0.128,66.168,122267,3
210,Bud Powell,That Old Black Magic,05yLUFZQrgUNn4EKPZlzst,2,0.586,0.318,0,-17.095,1,0.0578,0.94,0.897,0.106,0.432,124.304,134027,4
211,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 8: Recitativo, ""Che vita maledetta è il far la cameriera"" (Despina, Fiordiligi, Dorabella)",05yTFxFQ8n4r46tPBNmhpb,0,0.642,0.181,0,-20.282,1,0.367,0.977,0.00014,0.57,0.35,86.916,53427,1
212,Theodore Bikel,Snilsya Mnye Sad,060UvbOFOsPfHKaddybtRG,1,0.229,0.0256,7,-31.0,1,0.0421,0.866,0.108,0.114,0.115,81.95,189000,4
213,Asha Bhosle,Yeh Munh Masoor Ki Dal,069MuiuTreH31D47LX0t6G,0,0.643,0.215,11,-17.374,1,0.487,0.986,0.589,0.223,0.595,74.913,191493,3
214,Stu Williamson,Autumn in New York - 2013 Remastered Version,06B9oEsyX9i7mbwwNOGaBB,0,0.411,0.178,2,-13.702,0,0.034,0.919,0.953,0.235,0.293,76.125,159800,4
215,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 1: Dialog ""Rüste dich mit Mut und Standhaftigkeit"" (Die drei Damen, Tamino)",06IK2P7p69qXaiCrBlcVEA,0,0.605,0.0712,8,-32.466,1,0.5,0.906,0.0,0.189,0.755,103.809,46667,3
216,Kishore Kumar,Chhota Sa Ghar Hoga,06T1Gdqw72Q0pAtZLwU0ww,2,0.546,0.3,2,-12.363,1,0.0769,0.978,0.874,0.205,0.831,139.222,192732,3
217,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto",06UzYnVJSRF7PmAkfkSIAW,0,0.291,0.203,2,-17.627,1,0.0376,0.767,0.848,0.27,0.218,136.454,414733,4
218,Igor Stravinsky,Octet for Wind Instruments: I. Sinfonia,06YpMSqvhW06emSIWspNV4,1,0.537,0.253,3,-14.799,1,0.0435,0.991,0.872,0.0861,0.301,117.293,234453,4
219,Philippe Gerard,Richard Ii Tableau 14,06hlqC3caFMbz6DkRz6hZI,0,0.543,0.429,5,-13.718,0,0.746,0.838,0.0,0.203,0.18,106.555,398120,3
220,Frédéric Chopin,"Chopin: 3 Waltzes, Op. 34: No. 2 in A Minor",06mGbchcRmorLnHgtXBXI6,3,0.331,0.0305,9,-27.619,0,0.0399,0.994,0.92,0.0805,0.0936,110.894,287960,4
221,Pyotr Ilyich Tchaikovsky,"Between Birthdays, Op. 39 (Children's Album): 8. Waltz",06r4N7XwAovbQDDPkIjXd1,0,0.405,0.0497,0,-24.846,0,0.0375,0.995,0.932,0.168,0.697,122.43,66333,1
222,Dick Haymes,Where Or When,06wcktiTDmVfPI2HvYfyYI,2,0.268,0.185,6,-12.431,1,0.0301,0.93,0.711,0.0947,0.13,136.357,208680,4
223,Arna Bontemps,"Cullen, Countie: Saturday's Child",07Hx17tZlb0YkxzafVfLnc,0,0.701,0.0839,11,-23.033,1,0.874,0.829,4.01e-06,0.4,0.421,103.659,82000,1
224,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 4: No. 22, Quartetto, ""La mano a me date"" (Don Alfonso, Ferrando, Guglielmo, Despina)",07KAS2yp40jbvlSj83eGpe,0,0.472,0.196,2,-16.726,1,0.059,0.991,0.141,0.24,0.467,110.816,155707,4
225,Ted Heath,Not as a Stranger,07KZI9BJKMk2JWesKzRh2d,0,0.304,0.111,3,-19.277,1,0.0387,0.96,0.0037,0.0969,0.0977,80.164,118867,1
226,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 15: No. 31, Finale, ""Fate presto, o cari amici"" (Despina, Don Alfonso, Chorus)",07TEO8OvFwEcS84WnH9DMW,0,0.467,0.315,0,-13.073,1,0.0769,0.989,0.00226,0.183,0.582,80.133,101533,4
227,Unspecified,Flute Solo(Istanbul),07UgjhBX9ICiVGve59L1UG,0,0.25,0.106,9,-19.392,1,0.0395,0.987,0.803,0.0881,0.189,90.366,93573,4
228,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: ""Die Strahlen der Sonne"" - ""Heil sei euch""",07UsN4hXMcjgq6aVmMwyZC,0,0.322,0.156,3,-15.774,1,0.0378,0.991,0.0251,0.151,0.163,127.418,169200,4
229,Patricia St. John,Kapitel 158 - Hamid und Kinza,07ZCxeyvs1iwZjaHfBjns5,1,0.735,0.376,10,-14.007,0,0.96,0.347,0.0,0.429,0.533,83.189,125000,4
230,Ted Heath,The Song is You,07brrNXkEaVNLypOQqJwdC,0,0.273,0.387,3,-15.989,1,0.0392,0.86,0.883,0.163,0.388,88.032,213560,4
231,Unspecified,Stethoscope Sounds: Normal Heart and Lung Sounds (Part 3),07kyGuUKm3yIFs8AoLExJj,1,0.0,0.189,10,-36.524,1,0.0,0.978,0.92,0.114,0.0,0.0,42107,0
232,Bobby Troup,The Lady Is a Tramp - 2013 Remastered Version,07l0grpJLpx9G2VAOP0CPi,0,0.709,0.11,8,-20.378,1,0.0731,0.888,0.00904,0.111,0.534,96.775,224840,4
233,Léo Delibes,Coppélia: Scène et Valse de Swanhilde,07v2ACcvk5BrA3emPZxSf0,0,0.238,0.162,3,-18.264,1,0.0445,0.938,0.728,0.157,0.122,103.766,209800,4
234,Patricia St. John,Kapitel 50 - Hamid und Kinza,081DqLKfrzhTC1JdxaG3eF,1,0.668,0.475,9,-11.973,1,0.951,0.364,0.0,0.306,0.726,82.279,123100,1
235,Hemlata,Aarti Kare Jo Amba Ki,083jXzkR4gN0Yx4ziwAFxB,0,0.391,0.627,2,-10.703,1,0.125,0.894,0.0232,0.469,0.872,171.334,205707,3
236,Red Camp,Lulu,087RbAz5BlHI9U2cxOzPYq,0,0.536,0.188,7,-21.463,0,0.0318,0.858,0.323,0.187,0.72,100.591,166644,4
237,Modest Mussorgsky,"Boris Godounov, Act 2 (Arr. Rimsky-Korsakov): ""Kak komar drova rubil""",08C2naoPA0q0AEyvOxJqKy,0,0.39,0.0858,2,-23.44,0,0.0657,0.987,1.24e-05,0.391,0.12,76.085,162613,4
238,Lata Mangeshkar,Man Mohana Bade Jhoothe,08CVQP4qjws8a6DtNG3aVK,3,0.299,0.305,2,-11.979,1,0.0365,0.986,0.036,0.117,0.403,162.407,253080,3
239,Johnny Cooper,Blackberry Boogie,08EocDe8n9V2vYVZjMSA8i,1,0.792,0.532,7,-10.084,1,0.172,0.938,0.00111,0.109,0.907,91.515,145987,4
240,Miles Davis,"Straight, No Chaser",08FaSxzzqD69IdT087WoBj,3,0.51,0.387,0,-16.004,1,0.067,0.54,8.15e-05,0.47,0.559,95.585,527600,4
241,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 (Excerpts): Pas de deux: Variation I. Tarantella",08NoeT5YCDQrm3QtcFF22I,0,0.405,0.102,6,-21.528,0,0.0366,0.949,0.994,0.136,0.319,85.058,38800,4
242,C.L.T,Mathar Upar Taimpieceta,08NwJAptA92TF6oEu5iqsy,0,0.682,0.447,10,-14.24,1,0.084,0.76,3.26e-05,0.168,0.954,117.008,185107,4
243,Unspecified,My Mother and Your Mother,08PepEq8tEOV695sJon30H,0,0.756,0.0965,6,-17.628,1,0.479,0.846,0.0,0.556,0.782,130.914,27960,4
244,Ghantasala,"Ellam Inbamayam (From ""Ellam Inbamayam"")",08PgmiGEfoDOdRUFJI77rc,0,0.435,0.363,7,-16.478,0,0.0521,0.97,0.749,0.229,0.894,68.294,150520,5
245,Joe Marine,(I'm Always Hearing) Wedding Bells,08ViHCsKuDaTHYuIpDRZLw,0,0.394,0.31,1,-7.0,1,0.0318,0.889,0.0305,0.161,0.531,105.419,157240,4
246,Tony Schwartz,Comment About Being Rejected,08bqBrXFX8WZ9xn4yGPmdY,0,0.818,0.458,9,-18.516,1,0.925,0.987,0.00463,0.195,0.807,86.269,19267,4
247,Eddie Fisher,Swinging On A Star,08bufqbpULfQ0WttsU6e50,1,0.63,0.303,10,-11.416,1,0.0736,0.898,0.0,0.647,0.776,133.726,78227,4
248,Jean Malaurie,Don C Talayesva. Soleil Hopi,08mE0weZazMsSaQH2gp3z8,0,0.636,0.494,4,-17.334,0,0.946,0.736,0.0,0.101,0.402,76.401,53027,4
249,Giuseppe Verdi,"Verdi : Otello : Act 1 ""Già nella notte densa"" [Otello, Desdemona]",090Vyn5zPEX7FTzwHnY1DA,0,0.269,0.132,5,-19.344,1,0.0506,0.977,0.000132,0.181,0.064,88.995,515466,4
250,Gigi Gryce,(You'll Always Be) The One I Love,090vDpiexAZ0PkjSvfC4V4,2,0.328,0.11,9,-14.247,1,0.0304,0.959,4.16e-06,0.113,0.13,130.439,210133,4
251,Lapsikuoro,Trad : Totuuden henki,09BwhwJ2S7ggLoeCVubATl,0,0.319,0.228,8,-10.535,1,0.0349,0.733,0.014,0.111,0.151,99.486,96263,4
252,Ted Heath,Ted Heath’s Spoken Intro,09Cp9XFOU1FMj9B5Q3uuPm,0,0.0,0.244,10,-22.956,0,0.0,0.856,0.0,0.439,0.0,0.0,11867,0
253,"Musicians from Siatista, Macedonia",Wedding Song,09DNFdvQahZMeTgpEpLCvM,0,0.433,0.511,8,-9.135,1,0.131,0.952,0.909,0.128,0.576,82.343,183827,4
254,Elie Pooyak,Cree: Pow Wow Love Song,09DbsIz7yCgcaeZCwiOcxR,0,0.696,0.328,9,-25.4,1,0.0881,0.991,0.942,0.119,0.57,85.811,88293,4
255,Alban Berg,Lulu Suite: IV. Variationen: Moderato,09Lo0yv1hQG9Rau6XEliCl,0,0.185,0.165,2,-16.871,0,0.0303,0.975,0.913,0.114,0.0536,85.706,213733,4
256,Patricia St. John,Kapitel 76 - Hamid und Kinza,09NYkfnw8BOQk6XSBvj2mF,1,0.731,0.468,9,-12.757,1,0.938,0.354,0.0,0.278,0.451,105.769,125200,3
257,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act I: Ja, was ist denn los? Ihr tanzt und singt (Dialogue)",09QEkwd6olnwkRzNOjz55N,0,0.712,0.132,5,-25.083,0,0.844,0.926,0.0,0.362,0.637,68.777,90467,4
258,Patricia St. John,Kapitel 140 - Hamid und Kinza,09SVdwMpauE4GWjPU3N7IF,1,0.619,0.368,11,-14.067,0,0.959,0.278,0.0,0.449,0.497,172.324,125900,5
259,Ramon Garcia,Como Te Quiero,09cPbboeFzcsdWHSIBFy7j,0,0.649,0.605,3,-13.822,1,0.0513,0.714,0.0097,0.047,0.971,139.892,169691,4
260,Yaffa Yarkoni,המנון לפרי הדר,09iP43AELhDe5FW85pP2k3,0,0.771,0.384,0,-5.784,1,0.0785,0.886,0.0,0.0831,0.949,105.165,79680,4
261,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: ""Che imbarazzo è mai questo...Via, fatti core""",09j5bWJLM6PYiKY9YSoBBM,0,0.672,0.148,2,-20.506,1,0.446,0.951,0.0,0.415,0.346,124.307,139627,5
262,Modest Mussorgsky,"Boris Godounov, Act 4 (Arr. Rimsky-Korsakov): ""Zvon! Pogrebal'ny zvon!""",09l8ODlvqr0bBpC8SQPyLS,0,0.241,0.0613,1,-18.386,1,0.0355,0.982,0.00617,0.21,0.0362,73.734,270907,3
263,Dmitri Shostakovich,"Cello Concerto No. 1 in E-Flat Major, Op. 107: I. Allegretto",09nFq7Eh2pdflE00gES6Pb,0,0.432,0.273,7,-19.073,0,0.0401,0.935,0.851,0.094,0.332,118.789,382133,4
264,Jikki,Parama Jaanavara,09nxW0l7c80jlUoRFlihXA,0,0.448,0.341,4,-13.768,1,0.0367,0.976,0.0598,0.722,0.541,123.85,185360,4
265,Ludwig Satz,A Mench Ken Doch Machen Amol a Toes,09oJEVheE4ZXdGJxsaPAmZ,0,0.627,0.272,10,-17.476,0,0.252,0.996,0.0428,0.336,0.466,79.858,224480,4
266,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 4: ""Kak unilo vsyo krugom, syola vizheni""",09tD1YEYhkAmgVzLPrMtkT,0,0.332,0.0375,2,-24.502,1,0.0499,0.931,0.0,0.567,0.0631,126.735,180973,4
267,Mohammed Rafi,Meri Jaan,0A6KiixKxdaBGYBIAPTExn,0,0.743,0.399,2,-8.948,1,0.37,0.991,0.127,0.188,0.961,159.357,163010,3
268,Jarmila Šuláková,Na santově kopec,0A7PVodGIV0vzsKeZtTOaa,0,0.365,0.247,10,-10.872,1,0.0444,0.914,0.00593,0.56,0.657,178.493,159552,3
269,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: I. Allegro",0ADjmS7XhJF8p9XKrtMc6P,3,0.405,0.233,2,-18.408,1,0.0398,0.956,0.721,0.173,0.427,123.117,489547,4
270,Giuseppe Verdi,Verdi: Aida: Vedi? Di morte l'angelo,0AFfAJJQCAhmgiwxyAsSn8,0,0.279,0.2,1,-15.65,1,0.0582,0.988,0.000899,0.307,0.184,71.429,108613,4
271,Stan Levey,Drumsticks - 2014 Remastered Version,0AfpEdR1vDuawhcqXyK4qv,0,0.363,0.5,7,-8.112,0,0.0351,0.806,0.00175,0.104,0.625,169.849,244400,3
272,Frédéric Chopin,"Chopin: 12 Etudes, Op. 10: No. 6 in E-Flat Minor",0Akw5IymPS6p3ttcvnotP7,0,0.244,0.029,8,-27.334,0,0.0411,0.989,0.891,0.118,0.0778,69.646,181680,4
273,Léo Delibes,Lakmé / Act 2: Dans le forêt près de nous,0ArqmonInMQxe2V6EifSfw,0,0.254,0.11,6,-20.849,1,0.0434,0.978,6.25e-05,0.204,0.136,95.703,181880,3
274,Ruggero Leoncavallo,"Leoncavallo: I pagliacci, Act 1: ""Un tal gioco, credetemi, e meglio non giovarlo"" (Canio, Nedda, Chorus)",0AuLOVJu7OyMw9o50xgl3x,0,0.4,0.109,5,-18.018,1,0.0415,0.953,0.00043,0.425,0.27,82.867,167720,5
275,Victor Borge,Phonetic Punctuation,0AyVOlvnHVtwNEqZo4ho5a,0,0.536,0.381,8,-20.914,1,0.831,0.761,0.0,0.876,0.0375,90.109,351533,3
