,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,The Modern Jazz Quartet,One Note Samba,2lNMIdHSsk8x1BuikHKUWs,2,0.419,0.237,0,-20.01,1,0.0478,0.882,0.922,0.176,0.455,92.634,305389,4
147,Alfred Apaka,Sleepy Lagoon,2mRCyAGxk2veaUzJLJYRdW,3,0.364,0.107,0,-16.285,1,0.0502,0.857,0.000247,0.164,0.178,174.951,184533,1
148,The Lydells,There Goes The Boy,2nNerIjTa5os3FzMwUCVJw,4,0.528,0.355,4,-9.866,1,0.0291,0.904,8.08e-06,0.2,0.501,111.088,127333,3
149,The Impressions,You Always Hurt The One You Love,2pIPGaqKz8O7hmStJUuhcN,4,0.543,0.328,5,-13.763,1,0.0489,0.868,0.0503,0.0799,0.621,134.572,128933,4
150,Walter Wanderley,Contando Estrelas,2pYqJW9tWJJSAwYGN1DG9z,3,0.352,0.453,7,-10.384,0,0.0253,0.659,0.622,0.115,0.536,96.385,199324,4
151,Hank Locklin,May You Never Be Alone,2prlAjEWPjrHExHlXR6Sa5,4,0.314,0.229,7,-12.382,1,0.0322,0.729,4.5e-06,0.221,0.421,112.62,173507,4
152,Gale Garnett,Oh Brandy Leave Me Alone,2qB3V3pnEs1WQDYiHke7MC,4,0.417,0.0681,9,-15.578,1,0.0311,0.968,6.41e-05,0.0845,0.309,96.386,166267,3
153,Judy Garland,"Yes, Indeed - Live",2r24YcRidxAL4RmMwODSaA,3,0.422,0.607,8,-6.817,1,0.402,0.806,0.0,0.916,0.628,179.422,235093,4
154,Martin Denny,Something Latin,2r6lurc0ExbRV8ZbzMsaSB,3,0.65,0.686,8,-15.034,1,0.0437,0.459,0.128,0.0564,0.876,87.331,118467,4
155,The Ventures,One Mint Julep,2rDpc08bSiep0icwBNXPGA,3,0.572,0.674,10,-9.025,1,0.0391,0.643,0.953,0.0884,0.855,146.719,137693,4
156,The Ventures,Peach Fuzz,2rPXQiw9luvDJgVNVbfpPD,4,0.588,0.841,9,-8.076,1,0.0332,0.49,0.934,0.327,0.928,108.597,144200,4
157,The Hollies,Whatcha Gonna Do 'Bout It - 2004 Remaster,2rWjFYrg8ULCvq76BmbvF3,2,0.476,0.674,0,-10.453,1,0.0429,0.486,0.0,0.306,0.724,102.761,142200,4
158,Gale Garnett,I Came to the City,2rmLjsyNieEDETVWh38wAW,3,0.613,0.519,8,-9.889,1,0.0375,0.733,1.38e-06,0.12,0.342,115.825,185720,4
159,Milt Jackson,Kiss & Run,2sN1WaY6tUK7f89rKvxMOR,4,0.656,0.271,0,-17.132,1,0.0372,0.696,0.00573,0.15,0.578,131.769,205173,4
160,Lloyd Green,Steel Guitar Jubilee,2sWEjoS7KHxifAmAMqL1Na,3,0.718,0.491,9,-14.657,1,0.0301,0.363,0.846,0.0656,0.96,109.792,147918,4
161,The Dovells,Be My Girl,2uFVZurUAksWPrLxTSUxKf,3,0.545,0.759,5,-5.63,1,0.0305,0.445,0.0,0.223,0.918,148.044,149880,4
162,Walter Wanderley,Meu Sonho É Você,2ujKmUyfq1hy5LzXdfvdck,3,0.317,0.448,5,-10.898,1,0.0265,0.768,0.571,0.129,0.17,85.634,201080,4
163,Pearl Bailey,"Hello, Dolly! (Bonus Track)",2v4XkjeSGHED8jZT3dN8xY,4,0.348,0.251,10,-16.893,1,0.037,0.855,0.0,0.514,0.516,130.806,348267,4
164,Pat Martino,My One And Only Love,2x1cyzQkvi5aNQR35T9UpZ,3,0.469,0.152,5,-12.897,1,0.0388,0.948,0.23,0.104,0.234,104.12,338867,4
165,Betty Harris,Mo Jo Hannah,2yZz6q9myWUuf2elTcNEMW,3,0.558,0.667,5,-7.216,1,0.16,0.309,0.0,0.297,0.692,111.167,151589,4
166,Bert Kaempfert,Maria Elena,2zIKPmLQNAjXvfl7Wna9jx,4,0.685,0.469,10,-11.705,1,0.0279,0.622,0.939,0.0968,0.724,103.265,162053,4
167,Thelonious Monk,"Bright Mississippi - Live [The Jazz Workshop], 2001, 1st Day",2zmcFLqmzOtuSbkrgWrdlA,4,0.597,0.445,3,-12.408,1,0.0371,0.591,0.00944,0.269,0.827,111.408,170667,4
168,Shirley Scott Trio,I'm Getting Sentimental Over You,33utDh7wavPv55WmgFG1lg,4,0.6,0.513,7,-9.142,1,0.0381,0.927,0.477,0.102,0.848,85.364,191613,4
169,Doc Watson,Black Mountain Rag,34bGEb2BLMJhYt6vGKpsaI,4,0.296,0.922,2,-16.901,1,0.088,0.808,0.862,0.898,0.896,136.769,107360,4
170,Martin Denny,Flying Down To Rio,35Bgjl4Nu3WRyWk2LszMOV,3,0.5,0.433,7,-17.316,1,0.0419,0.765,0.00136,0.0558,0.847,178.846,146320,3
171,Doc Watson,The Intoxicated Rat,35jYOQyVGuwSJsgZQ06hXz,4,0.579,0.266,5,-17.796,1,0.569,0.944,6.63e-05,0.139,0.536,90.181,227720,4
172,The New Christy Minstrels,El Camino Real,38NjcUe3xDEpuwXsFC7HJe,4,0.552,0.319,8,-15.235,1,0.0725,0.884,0.00686,0.195,0.488,105.122,210493,1
173,Charlie Parker,Slow Boat to China,396CVjXqzycmOPAeQFvnOA,4,0.667,0.516,3,-12.553,1,0.0602,0.929,0.197,0.697,0.855,107.044,239227,4
174,Judy Garland,The Man That Got Away - Live,39jWm3r7j6gCkcjt0LLzzS,2,0.253,0.261,0,-13.538,1,0.0447,0.82,0.000383,0.726,0.135,102.107,281920,4
175,Ray Price,Release Me,3A6UNVourCCpnvaW1VpvKI,4,0.394,0.276,7,-12.646,1,0.029,0.952,0.00078,0.28,0.398,104.243,163347,4
176,Frankie Yankovic,The Merry Christmas Polka,3B4JkVCoCXtkKPKeuH109Q,3,0.719,0.643,10,-9.271,1,0.0383,0.733,0.0,0.241,0.946,123.862,134813,4
177,George Armstrong,Went to See My Susie,3BuSmw6meSZVSylj79IMZ8,3,0.808,0.201,3,-14.226,1,0.0793,0.991,0.00592,0.192,0.582,114.297,125600,4
178,Frankie Yankovic,Christmas Polka,3D52kA9rC2cz7ncWSpw0GU,4,0.647,0.619,10,-9.478,1,0.0347,0.526,0.0,0.0613,0.824,123.766,135720,4
179,Sarah Vaughan,Days Of Wine And Roses,3EToFsB4kuStRnSDc8yx4r,4,0.184,0.329,10,-12.237,1,0.0317,0.97,0.000332,0.128,0.0626,79.292,159027,4
180,Chet Atkins,Say It with Soul,3EsiC0mIXXrpfmgzoRJZto,4,0.461,0.438,9,-13.168,1,0.035,0.788,0.403,0.0994,0.533,180.182,162333,3
181,The Ventures,Eleventh Hour,3FI5JnkTGtXk2iKu5XRqKb,3,0.482,0.469,4,-12.292,0,0.0256,0.763,0.9,0.104,0.399,93.507,153160,4
182,Frankie Fanelli,Al di la,3HUWdDKLposvCfrKIxaFqg,4,0.247,0.158,1,-13.445,1,0.0337,0.806,0.0,0.126,0.148,90.113,196533,4
183,Doc Watson,The Deep River Blues,3HjdWiN1kdhfcW8und9N5F,3,0.465,0.555,4,-13.447,1,0.198,0.935,0.00235,0.17,0.809,94.273,224400,4
184,The Ventures,Runnin' Wild,3JmGuSvz4x3U5V40MbGrxF,4,0.641,0.793,9,-10.307,0,0.0329,0.573,0.836,0.198,0.964,123.969,115987,4
185,Joe Williams,Every Night - Remastered,3KnewvKwCKspXviLBNcBYZ,4,0.723,0.202,8,-18.298,1,0.0842,0.448,0.0,0.182,0.588,114.326,175293,4
186,Sonny Chillingworth,Aloha Ia O Wai 'Anae,3P705V2T0Nf3Yfl4pYa3Yu,4,0.74,0.309,7,-12.969,1,0.0558,0.925,0.87,0.114,0.675,118.266,111040,4
187,Judy Garland,A Cottage For Sale - Live,3PtSFZCnKuTR26SRi5EXr1,4,0.375,0.15,3,-17.748,1,0.061,0.99,0.0364,0.711,0.0773,104.571,195200,4
188,Little Anthony & The Imperials,Please Go,3PxukoT2DGFh97g4E2b6iM,4,0.379,0.322,4,-12.081,1,0.0347,0.722,0.0,0.287,0.252,156.022,123160,4
189,Martin Denny,Manha De Carnaval,3SLXra5HPvwJ2thBh0MT4I,3,0.538,0.212,9,-20.478,0,0.037,0.682,0.0638,0.0921,0.663,105.206,145013,3
190,Ron Grainer,The Moon-Spinners Theme,3SYfbm4MfmQSjX5SCOndxC,3,0.474,0.44,0,-12.172,1,0.0363,0.613,7.36e-06,0.139,0.568,149.698,175389,4
191,Andy Williams,Get Me to the Church on Time,3SaCjlUpYStB67QwuAeoDw,4,0.351,0.564,8,-11.051,1,0.052,0.546,0.0,0.144,0.597,111.133,115907,4
192,Thelonious Monk,"Hackensack - Live [The Jazz Workshop], 2001",3SvBatpVS59rDnqPufgMQg,4,0.478,0.391,10,-14.613,1,0.037,0.639,0.0036,0.725,0.66,103.522,482960,4
193,Lester Lanin,Clarinet Polka - Polka,3UcFkMjCmuXG0UtsiLVhl1,4,0.787,0.548,10,-13.23,1,0.0383,0.719,0.889,0.097,0.988,119.207,118373,4
194,Harve Presnell,I'll Never Say No - Housebuilding Montage Reprise,3VYL9brH9ChZAFEXHusvPn,4,0.454,0.486,5,-11.36,1,0.0659,0.88,5.8e-06,0.379,0.545,63.487,96307,4
195,Ben Webster,Our Love Is Here To Stay,3VtAPUam0kFKHFfEUiPwTV,4,0.639,0.199,1,-15.886,1,0.0592,0.9,0.00795,0.163,0.558,113.103,168533,4
196,Dusty Springfield,My Colouring Book,3XK9PBlzY3jeIPq66MSgmy,3,0.328,0.214,2,-7.433,1,0.0291,0.811,1.73e-06,0.136,0.21,95.175,180067,3
197,Judy Garland,I Feel A Song Comin' On - Live,3Y1H1PNeNSLotVfh1GRfre,3,0.548,0.58,8,-12.168,1,0.0836,0.797,0.0,0.801,0.818,108.421,119013,4
198,Chad Mitchell Trio,Tell Old Bill,3YZiajxYSaxomHSQXERGmR,4,0.588,0.136,4,-17.639,1,0.0369,0.892,0.0,0.107,0.41,113.934,158360,4
199,The Impressions,That's What Love Will Do,3ZIxQG6xdBvKozlY9z99hG,4,0.786,0.331,6,-11.52,0,0.134,0.893,0.0378,0.093,0.807,129.159,120467,4
200,Chad Mitchell Trio,The Virgin Mary,3cbFWkGzx2CBqKIXNoI65G,4,0.735,0.0584,3,-21.688,1,0.0451,0.939,7.15e-05,0.113,0.592,122.277,188733,4
201,Jack Jones,The Lamp Is Low,3fQX8f4UZEg81Led8Shpll,4,0.409,0.3,6,-13.48,1,0.0444,0.69,3.1e-06,0.126,0.391,115.193,172613,4
202,Babes in Arms Ensemble (1951),Babes in Arms,3iQ2BueQTK24t7pcsEKcL1,3,0.447,0.633,1,-8.86,1,0.051,0.901,0.0,0.306,0.593,145.942,152880,4
203,Hank Thompson,Mr. & Mrs. Snowman,3iSO8ch9RGEc1YOsi2H8ou,4,0.537,0.603,9,-5.726,1,0.0347,0.675,8.03e-06,0.241,0.77,155.971,139413,4
204,Walter Ostanek,Marianne Rhumba,3pOhq8QpX0dW3WGnmYgU0a,4,0.708,0.347,10,-10.682,1,0.0403,0.0105,0.000249,0.144,0.972,120.581,140068,4
205,Milt Jackson,The Oo-Oo Bossa Nova,3qPpOj0hyGCDQlXvHjaQW7,3,0.632,0.32,7,-16.992,1,0.043,0.485,0.0473,0.0754,0.753,144.206,186613,4
206,Sue Raney,Statue Of Snow,3rpCgdUiry712T9zXoX0N6,3,0.407,0.138,7,-14.082,0,0.033,0.971,6.32e-06,0.147,0.11,110.193,241267,3
207,Sons of the Pioneers,Cattle Call Rondolet,3u93LguxZv0bQGh2winCm4,3,0.68,0.436,10,-10.29,1,0.0264,0.83,0.0241,0.165,0.754,97.768,130027,4
208,Doc Watson,I Was A Stranger,3wAwUWzxNGX3KhWwGpXdCN,3,0.421,0.603,1,-12.251,1,0.116,0.935,0.000224,0.189,0.805,164.244,209893,4
209,Ray Price,Together Again,3yYCXJIt08Nvcv4Lvy6uLH,4,0.307,0.256,1,-12.103,1,0.0298,0.951,0.0432,0.205,0.318,86.843,137853,4
210,George Jones,Dixieland For Me,3z32nFGRKqw4vPcNvAF9i3,3,0.57,0.779,10,-5.366,1,0.0401,0.132,2.26e-06,0.344,0.935,74.464,125840,4
211,The Modern Jazz Quartet,It Ain't Necessarily So,3zYYwsm13SUhzVlpQ25P4d,3,0.444,0.178,8,-19.142,1,0.0378,0.365,0.0279,0.078,0.193,101.431,380693,3
212,Stephen Sondheim,A Little Priest,3zglHFbQ7EOe0sFwabbcXo,2,0.578,0.365,6,-11.508,1,0.204,0.636,0.0,0.0299,0.517,102.956,436520,3
213,Glen Campbell,"Green, Green",42QE9R47aBN48tRnroduF5,4,0.707,0.546,7,-10.037,1,0.0473,0.285,0.938,0.159,0.965,155.314,122547,4
214,Judy Garland,Steppin' Out With My Baby,42hAMCk1kC3POHhBz1B493,3,0.444,0.672,8,-8.798,1,0.405,0.77,0.0,0.967,0.952,203.88,88533,4
215,Al Martino,White Christmas - Remastered,42lvhzgyLURCsD4BkvfcNL,4,0.237,0.18,10,-16.827,1,0.0292,0.793,0.00396,0.147,0.154,85.171,165200,4
216,The Art Farmer Quartet,What's New [Live Version],44E1p8gG6nQnwpRUij1rb1,4,0.415,0.0746,5,-20.886,0,0.0596,0.987,0.9,0.703,0.26,61.368,267227,4
217,Chet Atkins,Moon of Manakoora,44cE0ZcvYuYT59hQhp6nYW,4,0.616,0.209,10,-17.225,1,0.0355,0.96,0.853,0.168,0.204,71.429,126840,3
218,The Hollies,Do You Love Me - Mono,44pGLklVkxxcKFNzx30YWo,2,0.326,0.835,0,-7.134,1,0.074,0.0365,0.0,0.0719,0.907,173.867,133133,4
219,Jay & The Americans,Tomorrow,45A2fKG8TAn7K9gQKPK45g,3,0.16,0.434,0,-9.908,0,0.0326,0.901,2.24e-05,0.0694,0.258,85.673,175587,4
220,The Three Suns,This Love of Mine,45Q88DCePuCdTUNaGeVDat,3,0.552,0.284,7,-11.791,1,0.0295,0.317,0.0758,0.133,0.486,93.714,212080,4
221,Trio 3D,Berimbau,45WdNJXr3U8cpUPYRxp2RO,2,0.432,0.73,0,-10.595,0,0.0394,0.641,0.321,0.12,0.634,107.322,292907,4
222,Marvin Gaye,My Way,478FUgSytujckjrSOsA7um,4,0.168,0.314,3,-11.806,1,0.0357,0.648,0.0,0.129,0.351,43.77,172800,4
223,The Clancy Brothers,"Wella Wallia - Live at Ulster Hall, Belfast, Ireland - August 1964",47cAqtsKzEfPMVDVbI4gH9,3,0.468,0.514,8,-16.286,1,0.133,0.9,0.0,0.897,0.59,92.893,150013,4
224,Doc Watson,Everyday Dirt,49LuVToea6hSR6uZ5aiwKr,2,0.574,0.501,7,-12.854,1,0.26,0.928,0.000556,0.218,0.732,137.173,168373,3
225,Gary McFarland,She Loves You,4BfIyFjMfNUbvA98W5mKzN,2,0.621,0.233,5,-21.225,0,0.0671,0.979,0.82,0.0897,0.653,82.952,136787,4
226,Vitin Aviles,La Vendedora Del Amor,4Bpha418KAWoJklX17FyPl,3,0.533,0.437,7,-10.84,1,0.0374,0.849,0.000238,0.242,0.523,97.088,138760,4
227,Les McCann,St. James Infirmary,4CifOIe7Txshi06eREkAcn,4,0.676,0.326,8,-14.496,1,0.0349,0.657,0.0124,0.121,0.423,120.902,182467,4
228,Eydie Gormé,Di Que No Es Verdad,4E6if8M8mlWYwtJQIWm2Jd,4,0.526,0.329,10,-11.857,0,0.0304,0.911,0.00197,0.421,0.506,92.308,169440,4
229,The Hollies,Lucille - 2004 Remaster,4EfrqDS1J7utPbwqhYXxuN,3,0.592,0.895,2,-9.404,0,0.0386,0.266,3.27e-05,0.305,0.876,133.825,147320,4
230,Ramsey Lewis Trio,We Three Kings,4F5Ht2JjkaMmL4b8verZ2W,4,0.48,0.465,4,-14.9,0,0.0282,0.503,0.923,0.0797,0.508,94.453,241867,3
231,George Jones,Rollin' In My Sweet Baby's Arms,4F8P5QPDhejLaaQNsOaBnC,4,0.587,0.728,0,-4.967,1,0.0329,0.398,3.4e-06,0.448,0.933,149.971,127440,4
232,The Catalinas,Queen of the Hot Rods,4G0BlYM4xdSv0A9YiAZ7Yd,2,0.501,0.458,8,-12.706,1,0.0451,0.558,0.0,0.362,0.893,131.098,129067,4
233,Theodore Bikel,Away with Rum,4HbQjdHdG9ImcE3eCfeKE4,3,0.854,0.455,10,-9.59,1,0.0447,0.145,0.0,0.112,0.893,94.967,149733,1
234,Leonard Bernstein,Fancy Free Ballet: I. Enter Three Sailors,4IFAl3XqjVrhu3wLneJ1Xn,3,0.5,0.319,7,-16.138,0,0.0429,0.846,0.776,0.378,0.376,104.69,170040,4
235,Doc Watson,Hobo Bill's Last Ride,4JP1RjopMx9Nfa71bRemT0,4,0.507,0.208,1,-14.915,1,0.131,0.989,0.0198,0.249,0.531,80.684,194987,4
236,Judy Garland,Just In Time - Live,4KxgkgNmyRXHYn7lR8hTDk,3,0.484,0.153,0,-15.633,0,0.242,0.891,0.0,0.934,0.274,126.844,213867,4
237,MGM Studio Orchestra,Molly Waltz (Dolce far niente),4OBGb5PFyabCxVibgTO4F7,3,0.124,0.315,2,-14.484,1,0.0355,0.946,0.927,0.108,0.193,91.007,128267,1
238,The Catalinas,Run Little Rabbit,4P3dTrY84zvTYF8RZVipG4,3,0.604,0.679,3,-9.959,1,0.0644,0.62,0.0,0.103,0.965,175.035,151520,4
239,Dusty Springfield,Do Re Mi,4QAXNFtbYPakwpYEoG4M6c,3,0.698,0.742,7,-5.621,1,0.0814,0.463,0.0,0.0879,0.76,133.009,140293,4
240,Judy Garland,"""Judy Sings Lena Sings Judy"" Medley - Live",4QhTbA4ckL1ZoR7LzaKafN,3,0.364,0.634,5,-8.316,0,0.382,0.793,0.0,0.809,0.348,77.208,317133,4
241,Porter Wagoner,"Howdy Neighbor, Howdy",4RYuDJKFxDruiAtj2lYJCD,3,0.549,0.503,7,-11.163,1,0.0317,0.0233,0.000567,0.31,0.696,128.87,133440,4
242,Judy Garland,What'll I Do? - Live,4SJAS2TKFkM0Vc8dvDMKOC,2,0.406,0.174,7,-21.336,1,0.39,0.957,0.0,0.695,0.524,102.504,139773,3
243,Doc Watson,Way Downtown,4TnxBGJRi7YuFJw4Wy1gst,4,0.481,0.285,2,-16.545,1,0.171,0.863,0.00012,0.142,0.652,139.256,224893,4
244,Laura Olsher,Your Pet Cat,4UooPI3p3bIGCiLzy55UZe,2,0.641,0.209,2,-18.871,1,0.82,0.945,9.11e-06,0.608,0.65,89.646,46733,3
245,Ray Price,A Thing Called Sadness,4WBgNcNqq1zMAjd9SFES9A,4,0.308,0.211,5,-13.891,1,0.0361,0.935,0.000135,0.417,0.422,77.016,167493,4
246,Lester Flatt,Bummin' An Old Freight Train,4YGV31NeVT4QNgv7P0sX0C,3,0.488,0.403,7,-10.718,1,0.0306,0.778,1.31e-06,0.269,0.626,174.94,163200,3
247,Miles Davis Sextet,Ah-Leu-Cha - Live,4YTON5I5IvmI7L11Zkdqw3,3,0.403,0.702,7,-12.662,1,0.0905,0.608,0.000138,0.914,0.76,154.14,354000,4
248,Sonny Chillingworth,Malasadas,4aKdLGI4DZSyFeWGH2hQi3,3,0.73,0.211,2,-21.931,1,0.0541,0.891,0.873,0.116,0.634,119.272,172467,4
249,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78, R. 176 ""Organ"": Ic. Poco adagio",4agIh8xowGvLO2UEKt6xUn,4,0.0793,0.038,1,-27.093,1,0.0437,0.706,0.89,0.115,0.0319,82.511,627053,4
250,Sonny Chillingworth,Portuguese Washer Woman,4cMu2jjlNDr9yuYf3Xjfif,3,0.77,0.71,2,-6.766,1,0.0407,0.465,0.303,0.101,0.941,117.613,155893,4
251,Jerry Goldsmith,Battle Theme,4fQo6B6mGda59TNk2S4OwO,4,0.432,0.497,10,-13.066,1,0.0469,0.8,0.939,0.385,0.303,119.668,153200,4
252,Jimmy Smith,Slaughter On Tenth Avenue,4fqqsi8U9KuT1NuyiOXEZM,4,0.397,0.529,0,-12.286,1,0.0432,0.402,0.098,0.194,0.601,95.006,426147,3
253,Ramsey Lewis Trio,White Christmas,4fwGcW7IKnewCJSnj6M1dU,4,0.48,0.401,0,-12.016,1,0.0336,0.36,0.774,0.102,0.286,141.527,263160,4
254,The Limeliters,Spanish Lady,4krE0BqVB41eNjLEortZsC,3,0.573,0.439,0,-9.662,1,0.0388,0.771,0.0,0.153,0.602,159.989,138027,4
255,Ian & Sylvia,Little Beggarman,4l2KFKM6QANfQCAmKAdFb0,4,0.555,0.538,9,-16.144,1,0.0385,0.483,0.000679,0.279,0.835,105.45,143000,4
256,Camille Saint-Saëns,"Samson et Dalila, Op. 47: Bacchanale",4qMHgkhVGyayjazzTJKwBy,4,0.267,0.271,2,-16.186,0,0.0401,0.801,0.574,0.251,0.18,126.08,432200,4
257,The Clancy Brothers,The Leaving of Liverpool,4qQPMy1R8JYS2JgkboedwI,3,0.372,0.382,10,-13.559,1,0.0305,0.635,0.0,0.152,0.875,86.105,165800,4
258,Sonny Rollins,Night and Day,4r7OHD1hb6Awxt1sMb5FwP,4,0.592,0.255,8,-14.015,1,0.187,0.699,0.0062,0.094,0.51,76.881,197400,4
259,Judy Garland,Poor Butterfly,4rugNdIpUmb6bhypu3CbVU,2,0.303,0.259,0,-15.515,1,0.0535,0.893,0.000677,0.979,0.201,164.13,248160,3
260,Nina Simone,The Young Knight,4svnB80XZivXYHcXVfeN3S,4,0.482,0.12,9,-20.483,0,0.0672,0.888,0.000603,0.97,0.642,140.114,329333,3
261,Gale Garnett,Take This Hammer,4tQb2jZwHDtGYKoyH0kQzU,4,0.644,0.272,10,-9.791,1,0.0286,0.845,0.0,0.0933,0.625,98.674,222347,4
262,The Statesmen quartet,I Know Who Holds Tomorrow,4tz51K9KvAEy7tayy4lYFQ,3,0.286,0.235,8,-15.383,1,0.0347,0.963,0.00818,0.157,0.44,152.584,157427,3
263,Lee Hazlewood,I Ain't Gonna Be - 2007 Remaster,4uSNfvKFv636WdOY5Bvsqx,4,0.616,0.396,9,-13.705,1,0.07,0.765,0.0,0.0872,0.73,94.618,164480,4
264,Ben Webster,See You At The Fair,4uUmuHcO2T8HkHC8HkdeuG,4,0.658,0.329,5,-14.312,0,0.0502,0.76,0.725,0.346,0.499,82.592,374627,4
265,Ray Price,You're Stronger Than Me,4vKtqua4UO8tfORrVg34Rg,3,0.45,0.333,2,-12.643,1,0.0344,0.849,0.000263,0.111,0.77,125.035,143107,4
266,Johnny Mathis,"She Loves Me - From the B'way Musical, ""She Loves Me""",4wHkQIJTkvZQJ2Yj2mS450,4,0.38,0.466,3,-12.554,1,0.0597,0.638,0.0,0.213,0.48,96.979,164747,4
267,Jan & Dean,Skateboarding,4wU3WyBVkq0ZWC4P5s8iOf,4,0.442,0.819,1,-12.649,1,0.422,0.029,0.896,0.366,0.601,191.348,134800,4
268,Lee Hazlewood,The House Song - 2007 Remaster,50U5aWM6BAkT8NdMkvMaU6,4,0.577,0.366,5,-13.835,1,0.0339,0.646,0.0174,0.198,0.541,126.241,269373,4
269,George Jones,Once More,51CFdxW8OCmR1JZ0m2K67q,3,0.564,0.44,9,-7.215,1,0.0313,0.583,0.0,0.236,0.562,128.267,139200,4
270,Birdlegs & Pauline,Monkey Willie,51NDiq00XC3TB3LIcm6jMc,3,0.606,0.601,0,-13.524,1,0.0446,0.331,0.788,0.0811,0.92,131.318,306213,4
271,The Ventures,Night Train,52FVmmRbamjaEwWQGJgvvU,4,0.605,0.737,6,-9.515,0,0.0293,0.565,0.962,0.0785,0.944,123.525,154893,4
272,Johnny Brown,Don't Forget 127Th Street,53SNWFsG0qMnV03BqoaXn6,4,0.523,0.434,3,-12.015,1,0.145,0.624,0.0,0.129,0.695,93.387,346133,4
273,Lester Flatt,Hello Stranger,54cVrW3t2XtPuvT3xDHFO6,4,0.63,0.374,7,-10.579,1,0.0271,0.641,0.00747,0.139,0.615,105.709,138933,4
274,Flatt & Scruggs,Cannonball Blues,54casu0iL84To824OMSbSk,2,0.562,0.39,7,-19.97,1,0.0483,0.795,0.876,0.113,0.913,121.636,136533,4
275,Gale Garnett,Fly Bird,54uXs3etanxsZmVoxzI0xL,3,0.416,0.368,8,-8.145,0,0.0328,0.691,0.0,0.138,0.484,138.214,149760,4
276,Katie Lee,The Canyoneers,55zNLzlnxCOF03wZEOJP6u,4,0.428,0.0915,3,-17.516,1,0.103,0.94,0.0,0.119,0.145,79.347,241640,5
277,Jack Jones,Here's That Rainy Day,57eytjImIBaufUWxx4p0ll,4,0.24,0.136,7,-12.006,1,0.0315,0.782,1.97e-05,0.181,0.0936,90.113,193333,5
278,Ray Price,Soft Rain,57vkv0N51IJDbFbQY2MblB,4,0.343,0.29,4,-12.727,1,0.0302,0.928,0.000133,0.279,0.413,89.215,172960,4
279,The Mitchell Trio,An African Song (On That Great Civilized Morning),57zueVFnqbfEa0dmVKvTHa,3,0.522,0.482,5,-11.285,1,0.104,0.904,7.21e-05,0.19,0.889,139.155,131200,4
280,Laura Olsher,Martian Monster,59VdyyVKXE8tY2h9MsLScu,3,0.503,0.417,3,-19.402,1,0.959,0.951,2.92e-05,0.255,0.502,68.422,103453,4
281,Frankie Valli & The Four Seasons,"Don't Cry, Elena",59aMdbs8sAk5iRSMotGC1f,4,0.544,0.285,8,-12.11,1,0.0306,0.796,0.0,0.113,0.229,98.319,125480,4
282,Lou Rawls,Blues For A Four String Guitar - 2006 Remaster,5AD6zxwoDd3NT16DLWAJIK,4,0.445,0.694,3,-5.94,1,0.0553,0.662,0.0,0.248,0.532,77.694,210133,3
283,Jay & The Americans,Goodbye Boys Goodbye (Ciao Ragazzi Ciao),5CH3x1phCwlOyfmyF0AbRa,4,0.43,0.925,4,-7.586,0,0.15,0.0989,0.00461,0.353,0.5,136.698,122227,4
284,Babes in Arms Ensemble (1951),Johnny One Note,5D1h2UV31dNk4k798vdcpR,4,0.566,0.352,1,-10.197,1,0.0541,0.962,0.00658,0.59,0.668,115.346,156373,4
285,Eydie Gormé,Culpame De La Bossa Nova,5DJCgTRHmW1BLjr1mDZVOo,2,0.661,0.644,1,-6.398,1,0.0331,0.589,0.0,0.223,0.96,80.04,149067,4
286,Walt Disney Sound Effects Group,Cat Fight,5DsRSgecRHmRllkiaJFZ00,3,0.258,0.519,0,-14.439,1,0.12,0.982,0.96,0.728,0.851,75.979,35867,5
287,Walter Wanderley,Por Causa De Você,5E7GyBKY8mU6rpRddzQd3d,3,0.341,0.376,5,-10.044,0,0.0272,0.819,0.782,0.101,0.226,81.756,145857,4
288,Gary McFarland,Ringo,5FmmLVsFl6CtK8u5y5MAZ8,3,0.697,0.253,7,-26.22,0,0.0427,0.963,0.798,0.101,0.286,115.97,106387,4
289,Ian & Sylvia,Texas Rangers,5GrwM1Ic9LosOrRrsv95kD,3,0.52,0.0755,4,-18.141,1,0.181,0.896,0.0,0.188,0.569,78.37,207000,5
290,Lloyd Green,Panhandle Rag,5HLF6o0xkNpMCRiDM5mrBJ,4,0.737,0.42,4,-15.876,1,0.0382,0.468,0.0942,0.116,0.841,103.38,153478,4
291,Homer & Jethro,Fractured Folk Song,5Hu36aGIDKoTeQS288tMw3,4,0.514,0.395,7,-11.575,1,0.0474,0.84,0.0,0.261,0.694,99.583,171253,4
292,Bert Kaempfert,Gemma,5Iczz5YTWJV7tnpxsLjAJ2,3,0.68,0.367,8,-13.313,1,0.0299,0.742,0.911,0.106,0.705,131.668,183027,4
293,Carl & Pearl Butler,A Satisfied Mind,5IzoQYki23O7uIH7JYSz5R,3,0.555,0.302,7,-11.308,1,0.0299,0.875,0.0,0.152,0.404,115.944,162853,3
294,Amalia Mendoza,Aunque Tengas Razón,5LIZd7Mxu7r2OVjR3OnKL1,3,0.554,0.302,10,-10.094,1,0.0313,0.836,0.0,0.286,0.512,106.522,167800,4
