,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,54,0.446,0.401,1,-11.232,1,0.382,0.657,0.0,0.127,0.647,82.942,233440,4
152,Interpol,Evil,6B182GP3TvEfmgUoIMVUSJ,63,0.497,0.738,5,-4.09,1,0.0396,0.00128,0.653,0.0725,0.599,129.078,215827,4
153,Kenny Chesney,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG,55,0.577,0.483,4,-8.141,1,0.0324,0.0337,6.22e-06,0.3,0.218,135.77,302667,4
154,My Chemical Romance,"It's Not a Fashion Statement, It's a Deathwish",4fGIqy3bvjX0jz1SJHqjjo,59,0.353,0.953,1,-3.635,0,0.0515,0.000129,0.0,0.34,0.48,105.236,210867,4
155,Usher,Caught Up,5zdUc1JRCImBYcDWgvFNpE,61,0.817,0.806,6,-4.606,1,0.0623,0.027,9e-06,0.119,0.805,110.086,224640,4
156,2Pac,Ghetto Gospel,7jLbTp3qZzah9kMIdW8e5M,67,0.794,0.614,5,-5.352,0,0.0467,0.0964,0.0,0.0788,0.663,80.569,238053,4
157,Kevin Lyttle,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,64,0.677,0.682,9,-6.879,1,0.0361,0.0405,0.0,0.0351,0.875,106.279,192107,4
158,Nena,99 Red Balloons - Club Mix,4R6oOgh523J4M1I0XYe14f,63,0.578,0.423,4,-9.617,1,0.176,0.122,0.000869,0.118,0.397,96.529,281453,4
159,Marilyn Manson,Tainted Love,0cOyhnhy13lc5G5nr4EF0q,57,0.637,0.95,8,-4.4,1,0.109,0.00104,7.35e-06,0.288,0.511,142.018,200067,4
160,Kelly Clarkson,Behind These Hazel Eyes,0AKAxdNkwq9ZxRdW1DN9zW,58,0.548,0.889,9,-4.682,1,0.0382,0.00165,0.00109,0.197,0.425,90.048,198973,4
161,Daddy Yankee,Tu Príncipe,0Q7ZM15J0cJA9rd7pQYdRq,68,0.771,0.815,1,-5.423,0,0.0719,0.161,2.01e-05,0.189,0.524,94.016,205520,4
162,Muse,Time Is Running Out,2takcwOaAZWiXQijPHIx7B,67,0.585,0.842,9,-5.883,0,0.0556,0.00242,0.00686,0.0866,0.428,118.211,237040,4
163,Gretchen Wilson,Redneck Woman,26bL4gSULWDgdIMX0pRFrG,56,0.499,0.825,6,-5.146,1,0.177,0.13,0.0,0.306,0.753,185.069,221333,4
164,Sufjan Stevens,To Be Alone With You,3tchJ8gDgMdaSxpaLxlr1F,60,0.519,0.163,0,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.116,168040,4
165,Gavin DeGraw,I Don't Want to Be - Stripped Version,4bgCdwNpbU3sCJ3mupBW8S,64,0.545,0.582,8,-7.377,1,0.0368,0.142,0.0,0.144,0.536,147.082,244333,4
166,Rascal Flatts,Fast Cars And Freedom,0CKba2KBPP9TFbh5Nf8i4P,55,0.616,0.824,3,-4.842,0,0.03,0.0135,2.13e-05,0.108,0.623,117.954,262187,4
167,Madvillain,Accordion,5jAvbp8kEnRPToi4Bzcvzt,58,0.578,0.631,9,-6.518,0,0.309,0.0243,0.0,0.0665,0.716,96.332,118853,4
168,Kanye West,Spaceship,1ko2NuvWlQdxtNRc8QQzmT,57,0.507,0.753,5,-5.31,0,0.19,0.503,0.0,0.573,0.657,178.068,324227,3
169,Maroon 5,She Will Be Loved - Acoustic,2sLS4tVaEoMYrNS67PVz0V,70,0.618,0.504,11,-9.328,0,0.0319,0.496,4.73e-06,0.698,0.58,98.12,276787,4
170,Joan Sebastian,Me Gustas,7ExYnTuBouEyCDCSo5xRbh,66,0.572,0.433,5,-8.086,1,0.0294,0.554,7.37e-05,0.108,0.504,145.375,207586,4
171,Madvillain,All Caps,1Y2ExJJ9Dmb9po8K0ybSj3,58,0.358,0.889,1,-8.045,1,0.336,0.266,1.48e-05,0.172,0.665,85.619,130480,4
172,Scissor Sisters,Take Your Mama,0LAfANg75hYiV1IAEP3vY6,55,0.756,0.957,8,-4.617,1,0.106,0.209,2.4e-05,0.0624,0.933,153.951,271907,4
173,Jill Scott,Golden,0bHs3ly4Bv5BlzE3KrePfX,54,0.769,0.558,10,-6.232,0,0.0828,0.275,1.06e-06,0.0758,0.593,100.007,231560,4
174,Styx,Come Sail Away,11G0yprQtMU53BLPMSr093,56,0.285,0.56,0,-7.469,1,0.0305,0.13,1.1e-06,0.0987,0.122,147.696,365000,4
175,Maze,Before I Let Go - Edit/Remastered,7KFJ33pZ8E3yPT4yxde5aQ,55,0.785,0.563,6,-5.583,0,0.0332,0.205,1.28e-06,0.128,0.966,103.057,236157,4
176,Ray LaMontagne,Trouble,5aGkIyzLVYGuLIHkxpNAFF,56,0.321,0.425,7,-12.73,1,0.0455,0.342,0.000262,0.23,0.493,173.24,241547,3
177,Arcade Fire,Rebellion (Lies),0xOeB16JDbBJBJKSdHbElT,63,0.401,0.933,8,-5.682,1,0.0344,0.00744,0.627,0.318,0.734,127.193,310893,4
178,Nonpoint,In the Air Tonight,2GV039LpIeFtgTKKIZPrf0,58,0.556,0.812,0,-4.193,1,0.0469,0.0171,0.143,0.143,0.181,99.935,273067,4
179,Kanye West,We Don't Care,0IW0qaeyxL5Et4UG2MrJKB,57,0.595,0.754,11,-5.827,0,0.181,0.0142,0.0,0.247,0.647,83.155,239880,4
180,Rise Against,Give It All,6TTBhxnb9NYT7cz6aLOkBy,55,0.582,0.942,2,-3.098,1,0.0637,0.000371,0.004,0.078,0.357,103.057,170893,4
181,Bobby Darin,Beyond the Sea,2EIaO5knwUA3F2qnf9LV3S,59,0.521,0.516,2,-7.456,0,0.0369,0.723,0.0,0.257,0.569,136.483,172480,4
182,Four Tops,Reach Out I'll Be There,6Pkj4nv5K53i64cLVgkVyY,54,0.607,0.599,3,-8.908,0,0.0282,0.0253,0.0,0.188,0.735,119.842,178533,4
183,K-Paz De La Sierra,Volveré (Tornero),3WAmQiYrwDqItWpCBPh40k,54,0.648,0.537,7,-6.376,1,0.0364,0.0793,1.31e-05,0.45,0.978,140.121,205587,4
184,Chevelle,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,55,0.481,0.88,4,-4.55,1,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,223173,3
185,Ashlee Simpson,Pieces Of Me,7yXibbAYi4to5oQTeO738f,54,0.532,0.807,2,-4.301,1,0.057,0.0584,0.0,0.114,0.759,87.183,217440,4
186,Velvet Revolver,Fall to Pieces,2amzrvbxYiq8AxGntIiw5V,60,0.464,0.887,6,-4.65,1,0.0499,0.000429,0.333,0.126,0.23,132.759,271240,4
187,Lil Jon,Culo,4tAru66VGVLWYjg90UV4vJ,57,0.858,0.656,6,-4.96,0,0.358,0.114,0.0,0.141,0.969,59.972,219080,4
188,Lalo Mora,El Rey De Mil Coronas,7JKPv7gpFkehGjpFrZJevo,59,0.908,0.675,2,-7.305,1,0.132,0.141,3.28e-05,0.0781,0.559,122.913,190360,3
189,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,58,0.814,0.899,1,-5.958,1,0.0637,0.00727,0.219,0.0979,0.545,119.011,242013,4
190,Lalo Mora,Eslabón Por Eslabón,1oystWhvsBVxFmDeXiY0Az,58,0.856,0.6,10,-9.538,1,0.19,0.0573,0.000242,0.196,0.814,113.727,178000,4
191,The Used,I Caught Fire,6z2Fx4b0hjqLdsJQOrNxbM,54,0.484,0.881,4,-5.537,1,0.0557,0.00147,0.0,0.291,0.466,99.999,205160,4
192,Ludacris,Get Back,3njpLvANriMsdv3dgADEad,57,0.555,0.639,1,-5.16,1,0.263,0.0594,0.0,0.118,0.184,171.609,270747,4
193,Juvenile,Back That Azz Up,525yPO8r5J6kLostDxm3XK,58,0.752,0.82,2,-3.35,0,0.257,0.0339,0.0,0.0998,0.528,191.685,265560,4
194,Kanye West,Family Business,5DBmXF7QO43Cuy9yqva116,58,0.744,0.524,1,-7.452,1,0.21,0.139,0.0,0.392,0.606,93.691,278893,4
195,Citizen Cope,Sideways,6ZixnWzzH1YxqBg9kLOPDy,56,0.573,0.431,2,-6.88,1,0.035,0.0894,0.0,0.183,0.187,112.408,322187,4
196,Craig Mack,"Flava in Ya Ear Remix (feat. Notorious B.I.G., L.L. Cool J, Busta Rhymes, Rampage)",5PbFD3AIyunz5HxocduA9e,58,0.52,0.847,9,-5.3,1,0.427,0.272,0.0,0.325,0.799,177.371,302013,4
197,Tamia,Officially Missing You,4IFYR5smTnHYCLP82AiDrJ,52,0.476,0.407,4,-9.239,0,0.0368,0.247,0.0,0.144,0.226,178.258,242467,4
198,Lloyd Banks,Karma,25YwwruYRtxe6RQdKtrZFS,56,0.605,0.829,10,-2.377,0,0.444,0.0392,0.0,0.196,0.708,176.103,278533,4
199,Mastodon,Blood and Thunder,3jagGO7eHHuaD53ibehkux,60,0.364,0.935,2,-6.548,1,0.0724,8.58e-06,0.729,0.0317,0.478,92.717,228587,4
200,Ludacris,Pimpin' All Over The World,6VixoRqnikN4QqegoKUSbH,54,0.495,0.883,11,-4.087,1,0.299,0.287,0.0,0.138,0.782,92.136,329627,4
201,Gavin DeGraw,I Don't Want to Be,6ich2xMH5AR39V85miIAN8,59,0.423,0.862,0,-5.13,0,0.0695,0.00791,0.0,0.133,0.462,154.746,217760,4
202,Gwen Stefani,Cool,469RmLzEsicj8VSn9aIuKV,54,0.709,0.721,2,-3.52,1,0.0281,0.0322,0.000309,0.355,0.801,112.019,189333,4
203,NB Ridaz,So Fly,2BjIi07kN0yKSur0Fwrnss,53,0.861,0.519,2,-6.404,1,0.112,0.136,0.0,0.123,0.519,81.966,254533,4
204,My Chemical Romance,The Jetset Life Is Gonna Kill You,7HKfrU3iuEFrKxTAfVznrG,57,0.494,0.971,2,-3.868,0,0.0546,0.000389,4.45e-05,0.0978,0.185,125.019,217733,4
205,Papa Roach,Getting Away With Murder,1x0AirtLjfVquI0A9iBVep,54,0.539,0.97,1,-3.783,1,0.0534,0.000113,4.17e-05,0.232,0.382,103.89,191373,4
206,New Found Glory,All Downhill From Here,5dpDrUG52yI3s1AQRlaypA,52,0.428,0.934,9,-4.061,1,0.0927,8.31e-05,0.000431,0.108,0.724,167.989,192427,4
207,Los Enanitos Verdes,Luz De Dia,71AMvL4Fey4MwxQShk4VBR,68,0.624,0.707,0,-8.233,1,0.0291,0.262,0.0,0.963,0.368,121.961,293227,4
208,Dean Martin,"Baby, It's Cold Outside - Remastered",4uQqahi1iUP35xE2qGdKdo,58,0.499,0.304,0,-11.541,1,0.0633,0.81,0.0,0.0546,0.521,129.301,143027,4
209,Kanye West,Never Let Me Down,34j4OxJxKznBs88cjSL2j9,57,0.459,0.816,11,-4.872,0,0.403,0.423,0.0,0.169,0.643,80.293,324440,4
210,Cam’ron,Down And Out,5mEwhCsqadBZIE7SSrv1gC,54,0.74,0.841,6,-2.891,0,0.237,0.023,0.0,0.112,0.673,83.007,248627,4
211,Sum 41,Pieces,1ibeKVCiXORhvUpMmtsQWq,64,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,182040,4
212,Lamb of God,Omerta,4Vb5Y6RQztThqqqFre24wL,57,0.413,0.982,6,-4.079,0,0.201,0.00242,0.00112,0.323,0.155,118.504,285962,4
213,Underoath,Reinventing Your Exit,591vJuuep0gfPhx9p8WPD5,55,0.45,0.978,9,-4.198,0,0.0637,0.000124,7.14e-06,0.361,0.268,155.014,262573,4
214,Usher,Confessions,4719foL6R25RSHSJ1shNaj,57,0.83,0.417,8,-7.559,1,0.0423,0.178,0.0,0.0858,0.559,115.985,260667,4
215,Twista,Slow Jamz (feat. Kanye West & Jamie Foxx),1boHm9rjmvzxpJASd9dnGK,58,0.561,0.764,2,-6.645,0,0.138,0.373,0.0,0.157,0.598,145.158,212147,4
216,Tegan and Sara,Where Does the Good Go,0L7QCEXQBDAtEyK1x72Sw0,59,0.741,0.508,3,-6.856,1,0.0302,0.212,0.000114,0.0757,0.841,105.022,217253,4
217,Pepe Aguilar,Por Mujeres Como Tu,0v8QpLDCw2n7ikFuiRKIx5,64,0.568,0.291,2,-7.73,1,0.0268,0.857,1.63e-05,0.159,0.357,92.023,261132,4
218,Chalino Sanchez,Los Chismes,1C5VxziyF9nTvIGsO0xtnB,56,0.763,0.775,8,-6.972,1,0.0358,0.485,0.000399,0.105,0.96,121.244,178561,4
219,Kanye West,Get Em High,5b2FFKC64kxqcfaFnIZxoM,55,0.614,0.644,11,-5.672,0,0.373,0.184,0.0,0.489,0.649,84.788,289493,4
220,LL Cool J,Headsprung,1GIN41bLhiKeEPeC2vXH8i,55,0.718,0.786,0,-5.76,1,0.0284,0.0114,2.5e-05,0.0745,0.465,99.916,267320,4
221,Marilyn Manson,The Beautiful People,3Kw4KEYQg6JaqUD8ZgAwz6,55,0.609,0.95,9,-4.898,1,0.116,0.00423,0.06,0.0433,0.771,144.017,222773,4
222,Pepper,Ashes,5vSH05fXsfYtltxV4ujRkc,52,0.819,0.528,0,-6.387,1,0.0322,0.00944,1.54e-05,0.269,0.853,77.03,181533,4
223,Keane,Everybody's Changing,5hkdfA87RZvNaxl6XiveOA,53,0.515,0.835,0,-3.564,1,0.0293,0.00146,0.000235,0.101,0.457,94.015,215160,4
224,Waylon Jennings,Good Hearted Woman,3CqLvQ9fPOLtLIKb7r5ti6,54,0.41,0.568,2,-11.673,1,0.0346,0.387,0.102,0.389,0.644,103.026,178733,4
225,Andrew Lloyd Webber,The Phantom Of the Opera,4EaBMhUIOfnFEbIgqCfKbi,58,0.444,0.608,2,-12.175,0,0.0532,0.168,3.36e-06,0.118,0.354,119.985,216133,4
226,Lloyd Banks,On Fire,0B2ZuTLZnWQ6gz8RlNwBu1,57,0.759,0.825,8,-4.289,1,0.22,0.0923,0.00057,0.24,0.429,94.857,187280,4
227,My Chemical Romance,I Never Told You What I Do for a Living,6gLn8QhAYL4dEwdpVjfCPl,56,0.253,0.887,11,-4.635,0,0.0578,0.00114,2.99e-06,0.259,0.274,115.522,232467,4
228,Samuel Hernández,Levanto Mis Manos,79y4fe9RE0KtxXGj4WmRT5,61,0.575,0.631,2,-6.981,1,0.0407,0.719,3.5e-06,0.407,0.327,126.201,320000,4
229,Shania Twain,From This Moment On - Pop On-Tour Version,0vswnzoKvhNkT1ehc0Tt19,63,0.46,0.505,9,-5.487,1,0.0266,0.42,0.0,0.134,0.22,135.757,235107,4
230,Trick Daddy,Sugar (Gimme Some) [feat. Cee-Lo & Ludacris],7x6SuiiH3fcrsAgfkp2OwQ,53,0.822,0.673,4,-6.141,0,0.228,0.144,0.0,0.323,0.85,120.02,245107,4
231,Nat King Cole Trio,All I Want For Christmas (Is My Two Front Teeth),4xXMJbzVQSCyprr4PG5sBj,53,0.771,0.158,6,-10.374,0,0.0621,0.895,0.0,0.144,0.504,130.094,151333,4
232,Christina Milian,Dip It Low,4L55p6txv9vuCWhpNnY6eY,52,0.791,0.718,11,-4.209,0,0.0797,0.0122,0.000111,0.0923,0.568,84.576,201000,4
233,Waylon Jennings,"Luckenbach, Texas (Back to the Basics of Love)",6ANPIv5r3vdWntrmFa6H6M,54,0.684,0.45,7,-10.422,1,0.0332,0.704,0.00191,0.243,0.639,102.902,200493,4
234,Slum Village,Selfish,7sZCAHP2duHwr5M5K7lHsb,54,0.71,0.597,7,-6.468,1,0.239,0.221,0.0,0.432,0.49,95.769,225400,4
235,Modest Mouse,Ocean Breathes Salty,4ToYlykhwpW98KtMIGnWQK,53,0.646,0.964,7,-3.177,1,0.0369,0.0407,3.65e-06,0.293,0.747,95.479,224333,4
236,The Expendables,Sacrifice,5886UeLB6fyW8XwBRim6Fg,52,0.433,0.608,7,-7.211,0,0.034,0.0127,0.000231,0.113,0.431,164.634,293267,4
237,"Sergio Vega ""El Shaka""",Dueño de Ti,7j9iuJvGg8Ve2O20CO8Oho,61,0.734,0.676,10,-0.007,1,0.047,0.314,0.0,0.0646,0.774,146.181,220587,3
238,The Killers,Jenny Was A Friend Of Mine,4QK4pMWEwlXxwg1zp08xpl,53,0.545,0.974,11,-3.914,1,0.0469,0.000107,0.00118,0.306,0.506,114.064,243933,4
239,Johann Sebastian Bach,Sheep May Safely Graze,7wEql4SrP9nL5U4zxmcrVM,58,0.494,0.016,10,-32.307,1,0.0426,0.995,0.922,0.136,0.118,98.224,295840,4
240,Diddy,All About the Benjamins,0gEF7HzO1mYr9Hp4pdKalV,55,0.825,0.725,6,-4.145,1,0.204,0.0852,4.27e-06,0.251,0.704,89.872,277867,4
241,Gretchen Wilson,Here for the Party,0SuzUhWAgStNIMZR4jEGgk,53,0.656,0.717,0,-4.871,1,0.0279,0.0127,1.22e-05,0.904,0.809,123.988,196760,4
242,My Chemical Romance,Hang 'Em High,262RJtiqytpugV1UvDicN9,55,0.422,0.946,2,-3.145,0,0.0651,0.000181,0.0,0.231,0.262,127.03,167533,3
243,Cam’ron,Killa Cam,1y4wfSe5L3afercd7sYE1K,54,0.67,0.788,11,-7.426,1,0.274,0.0104,0.0,0.492,0.522,80.032,251453,4
244,Pillar,Frontline,39sN48Q2DIbyVK8i8kkqgF,57,0.683,0.829,5,-5.564,0,0.0528,0.000291,0.00116,0.156,0.567,108.327,190907,4
245,Slipknot,Vermilion,0fX9KPa0i9RGDI59gI90i9,61,0.219,0.989,11,-2.962,0,0.16,0.00421,0.0156,0.375,0.149,168.069,316667,3
246,Reyli Barba,Desde Que Llegaste,4iuQ88fgaqBRkzb1JWKUbZ,67,0.724,0.32,8,-9.727,1,0.0627,0.331,0.0,0.0725,0.426,134.048,213573,4
247,Lil Rob,Neighborhood Music,1R2cccY1X0AKX6TugUKeZ5,51,0.794,0.793,11,-3.486,0,0.133,0.148,1.21e-06,0.284,0.284,85.005,251240,4
248,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,52,0.717,0.449,5,-9.688,0,0.0596,0.681,0.0,0.0902,0.611,108.802,257427,4
249,Chevelle,The Clincher,3tQ6LmYZeoJ4dwkZ3IGoSj,53,0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,223773,4
250,Mac Dre,Fellin' Myself,4sqGlfDc7QCPvAvUBk4OKn,51,0.836,0.575,0,-6.483,0,0.0585,0.0502,5.45e-05,0.231,0.656,99.985,224813,4
251,Relient K,Who I Am Hates Who I've Been,23zxVVtHjo2mbtAoAg5XB4,53,0.398,0.902,3,-3.518,1,0.0861,0.00289,0.0,0.066,0.491,166.823,232267,4
252,Kem,I Can't Stop Loving You,6iWs0J0CnadMMbxLQtZrCG,52,0.702,0.297,3,-9.76,0,0.0445,0.724,3.06e-06,0.124,0.123,141.193,323920,4
253,Rammstein,AMERIKA,33ayEZDfgARpadIdqo87JQ,58,0.608,0.885,2,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,226760,4
254,MF DOOM,One Beer,4O4Y5pZNd0kge9aw95OaYC,54,0.375,0.722,7,-6.7,1,0.243,0.1,0.00336,0.633,0.612,90.712,258587,4
255,Senses Fail,Buried a Lie,2y8VWxzuw49UaIc4F5QIQk,53,0.491,0.87,2,-5.31,1,0.136,0.00177,0.0,0.517,0.532,163.268,179987,4
256,Arcade Fire,Neighborhood #1 (Tunnels),0WZZJ0mDKIkLfL0710ssZt,57,0.282,0.738,0,-5.566,1,0.0324,0.0647,0.0142,0.29,0.211,126.914,288333,4
257,Martin O'Donnell,Halo Theme Mjolnir Mix,1SJ2ndZrIfBttZ9UfF3YS0,56,0.239,0.85,11,-8.514,0,0.0601,0.00873,0.886,0.109,0.0734,93.659,251493,3
258,Natasha Bedingfield,These Words,6QLU1GKy2Zh2mOh2uoJ0TV,62,0.734,0.635,5,-7.03,1,0.0816,0.0322,0.0,0.0808,0.931,96.99,216360,4
259,Franco De Vita,Si la Ves,7xVEvr9wPXLPU286pCfYM3,66,0.614,0.664,7,-3.939,1,0.0304,0.233,0.0,0.459,0.405,115.956,248000,4
260,Lil Jon & The East Side Boyz,What U Gon' Do (feat. Lil Scrappy),1bTphHXspys3RvvRxfzzIc,54,0.838,0.724,1,-6.9,0,0.242,7.68e-05,1.02e-06,0.162,0.537,150.192,320187,4
261,Next,Too Close,2fyTojfPYs67KBWN4WYRX7,55,0.85,0.398,7,-9.816,1,0.0534,0.0117,0.0,0.263,0.713,99.717,258113,4
262,Andrew Lloyd Webber,All I Ask Of You,5klrh466oGToybceGHPGAX,56,0.194,0.119,1,-20.926,1,0.0398,0.854,0.000737,0.109,0.14,85.698,294160,3
263,Shania Twain,Man! I Feel Like A Woman!,6Agiwgwq5BtflpNynGYsUv,60,0.667,0.753,10,-3.035,1,0.0336,0.475,0.0,0.0915,0.699,124.979,233693,4
264,K-Paz De La Sierra,La Vecinita,0qJWmorcTJIxCHdpX9xdMT,51,0.735,0.789,0,-5.538,1,0.11,0.15,0.0,0.0911,0.98,155.288,156133,4
265,Five For Fighting,100 Years,0B5KeB25moPkcQUnbDvj3t,56,0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,244600,4
266,DJ Casper,Cha Cha Slide - Original Live Platinum Band Mix,3Xv5C02Wxlek0dmrYAM5A8,54,0.978,0.691,6,-5.787,1,0.218,0.00148,7.99e-05,0.28,0.482,122.026,387493,4
267,Gavin DeGraw,Chariot,08kTO4EW0jb07zNsCNM83w,59,0.281,0.779,7,-5.104,1,0.0514,0.0437,0.0,0.37,0.344,167.172,239173,4
268,Frank Reyes,Quién Eres Tu,0D0hqpMEi4aHukh8zP5gSF,56,0.939,0.635,5,-4.423,0,0.0345,0.482,5.72e-05,0.133,0.843,130.937,262587,4
269,Earshot,Wait,45R6DmpsaoqLujIn6qPTPH,55,0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,213000,4
270,Lil' Flip,Game Over,79lmvU7Qmc8QpXilbSk37z,51,0.813,0.59,8,-8.998,1,0.378,0.00106,5.07e-05,0.0809,0.602,159.961,232467,4
271,Breaking Benjamin,Follow - Radio Edit,2busyK7jKVJaZN4Q6gZqKw,56,0.582,0.929,8,-3.582,1,0.0668,0.00134,0.0365,0.0371,0.58,106.003,197040,4
272,Joan Sebastian,Un Idiota,4TweWE1C4QekSoIZDS2cjf,60,0.594,0.39,9,-9.174,1,0.0396,0.517,0.0,0.118,0.34,85.366,199483,4
273,El Chapo De Sinaloa,Para Que Regreses,0EZ5c3oWdpWIaYHvifMqI2,59,0.77,0.521,8,-3.561,0,0.086,0.738,0.000276,0.0776,0.952,174.033,194907,4
274,Slipknot,Pulse of the Maggots,0at89DgpVeImkVrQ0htbVm,58,0.218,0.994,7,-2.222,1,0.291,0.00301,3.4e-06,0.228,0.112,87.469,259733,4
275,Marilyn Manson,Sweet Dreams (Are Made Of This),0Xq7FPQaLJgIHSB605YUMy,53,0.218,0.576,8,-6.938,1,0.0387,0.0044,0.647,0.184,0.14,185.987,291440,4
276,Cream,Strange Brew,47bXIv24jthL4vzZy3j7CY,51,0.603,0.563,2,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,166280,4
277,Keith Urban,Days Go By,2jwaErbghhcia4JqUYWz3g,53,0.589,0.892,2,-3.197,1,0.0365,0.0633,0.0,0.149,0.76,131.951,224630,4
278,Los Lonely Boys,Heaven,1XcUn5PE9d42zWamWgRG2x,55,0.653,0.818,11,-6.375,1,0.0638,0.376,1.64e-06,0.0754,0.798,91.896,226960,4
279,Norah Jones,What Am I To You?,0AMKZWRgdFfGYYTxiWrwwH,61,0.651,0.347,0,-9.175,1,0.0341,0.694,0.0249,0.11,0.533,75.978,210000,4
280,Madeleine Peyroux,Dance Me To The End Of Love,5xqdfnqW6GijQLopbufMb5,51,0.598,0.406,5,-9.955,0,0.0376,0.835,0.00113,0.112,0.454,138.161,235640,4
281,Toby Keith,Beer For My Horses,7pWSdjUXBKksqggB49v0RE,51,0.721,0.843,10,-5.106,1,0.0486,0.302,0.0,0.0519,0.819,119.018,210827,4
282,Alabama,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),225W9qCk2o51QyFZiEVDW9,52,0.522,0.651,9,-9.817,1,0.0465,0.115,0.0,0.0585,0.818,111.01,203240,4
283,Citizen Cope,Bullet and a Target,3r7gP3kGBkldTrOO6ebMGy,54,0.732,0.835,5,-3.279,0,0.0819,0.335,2.43e-06,0.0354,0.892,80.696,263400,4
284,Cross Canadian Ragweed,Sick And Tired,5uzHmGAtObiWJXqzc0TffS,50,0.593,0.576,7,-5.52,1,0.0264,0.223,1.83e-06,0.0808,0.275,138.084,273392,4
285,A Perfect Circle,Passive,7slyp653Si99N4yQcJ2E9T,56,0.445,0.71,5,-6.204,1,0.0344,0.00111,0.0103,0.0982,0.117,86.875,250173,4
286,Lamb of God,Now You've Got Something to Die For,4YthwCt7NMqxQCQfJPZMnU,55,0.361,0.986,2,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,219762,4
287,Gwen Stefani,What You Waiting For?,7bZsx7Zif6FIhrcZrh0LVm,52,0.676,0.948,5,-2.557,1,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,221227,4
288,Inspector,Amargo Adiós,4mQwxVqjcHdUEfwSWEOopx,66,0.609,0.572,2,-7.726,0,0.0437,0.188,0.0,0.111,0.778,139.488,229800,4
289,Jesús Adrián Romero,Tu Estás Aquí,73sVU2NvFYSsuNVI69qQMi,60,0.494,0.42,4,-8.615,1,0.0325,0.607,0.0,0.986,0.0996,120.908,301387,4
290,The Killers,Change Your Mind,083cgOBzPBFBrqYFJDWPis,52,0.369,0.981,5,-2.336,1,0.0622,0.00019,8.58e-06,0.156,0.457,147.009,190840,4
291,Shania Twain,Whose Bed Have Your Boots Been Under?,2ugGNNwNaJdiusX3aLOMUy,53,0.72,0.732,10,-5.186,1,0.0411,0.0984,0.0,0.15,0.848,132.06,238773,4
292,Hawthorne Heights,Niki Fm,0AySNcxAWo6RKotzZgvm96,51,0.434,0.556,1,-6.905,0,0.0344,0.139,1.07e-05,0.113,0.251,111.987,239520,4
293,Donavon Frankenreiter,Free,2BJy5YrRMhVCqaLNY5cbv2,60,0.793,0.464,5,-6.624,1,0.0386,0.112,0.0,0.109,0.851,124.997,148600,4
294,Los Temerarios,Que de Raro Tiene,1sPkEMo8AUlQSMuHoMMWxj,56,0.589,0.591,4,-5.159,1,0.0292,0.484,0.0,0.351,0.703,133.889,201133,3
295,El Chapo De Sinaloa,Si Yo Fuera Ladrón,3smCnGYSUF8BwNDjbpAZZA,57,0.74,0.587,7,-3.118,1,0.0408,0.635,1.76e-06,0.317,0.855,146.081,200387,4
296,Wu-Tang Clan,Gravel Pit,2tNmhDlMbwQZLxQtWMt2EU,59,0.787,0.72,7,-7.569,1,0.251,0.222,0.0,0.633,0.538,121.003,253467,4
297,Sugarland,Something More,3C3oknuBLo3jxhmRk67glu,51,0.613,0.857,4,-4.46,1,0.0545,0.29,0.0,0.113,0.349,102.261,216733,4
298,Juvenile,Back That Thang Up,5jbKpvtoxZB14tbnBafMuL,50,0.718,0.708,7,-5.229,1,0.289,0.0807,0.0,0.132,0.49,191.601,273787,4
299,Drive-By Truckers,Goddamn Lonely Love,7ekj86VgKXB5XFTwVYnTQP,52,0.426,0.534,7,-7.477,1,0.0295,0.116,0.00932,0.188,0.133,119.306,299333,4
300,Slipknot,The Blister Exists,3q7GKmKaiktt57PVIxKOm8,58,0.392,0.993,6,-2.535,1,0.134,0.000568,0.0067,0.272,0.351,95.298,319427,4
301,Tego Calderon,Al Natural (feat. Yandel),49vwUeeauJgEQxDViXA01C,62,0.924,0.782,10,-4.55,0,0.0816,0.246,0.0,0.0659,0.745,95.01,204347,4
