,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Colin Newman,Commercial Suicide,0wUJ0kdUQI4qd5xU0dOAAi,3,0.478,0.227,0,-13.89,1,0.0287,0.56,1.93e-05,0.11,0.25,109.633,239867,4
145,Shadowfax,Maceo,0wWxHIEZizKeB2aP2VB3qr,3,0.628,0.581,7,-16.532,1,0.0346,0.141,0.00243,0.0734,0.806,89.96,241040,4
146,"Clarence ""Gatemouth"" Brown",Pressure Cooker,0xJr24FUw3J88XVzAUCVcP,4,0.666,0.228,8,-18.333,1,0.044,0.777,0.413,0.163,0.834,127.934,174907,4
147,John Eddie,Please Jodi,0xSI05Z9OAstiCDhDEoyrd,3,0.405,0.798,2,-9.035,1,0.0607,0.0523,0.0,0.0887,0.596,127.605,248840,4
148,NRBQ,Everybody Wants a Cowboy,0xkVS3s7zzzFFlQH9CXexa,4,0.576,0.612,0,-8.929,1,0.074,0.454,0.0,0.0593,0.903,185.393,154640,4
149,The O'Kanes,Bluegrass Blues,0xmnRJIxKGR5rzFU0iU3H9,4,0.545,0.186,9,-20.316,1,0.0312,0.215,0.0336,0.159,0.604,137.598,294107,4
150,Rebbe Nachman,L'cho Dodi,0y6ZdSOIJAUkM3rE9qE7uL,4,0.267,0.418,4,-11.703,0,0.0355,0.598,0.0,0.115,0.501,157.69,293373,3
151,Stan Kenton & His Orchestra,Chiapas,0y7lE387sZGITBNdLPbhai,4,0.44,0.223,10,-25.236,1,0.18,0.791,0.281,0.206,0.29,127.369,569693,3
152,Jana Schneider,Out On A Limerick (Helena Landless),0y9KTMKBh0GPFFBHZVTrOc,2,0.517,0.258,2,-16.336,1,0.0934,0.883,0.0,0.395,0.399,86.551,114000,4
153,Willie Neal Johnson,He Won't Let You Down,0y9zTOitLTKbIDNDoIUajQ,4,0.582,0.522,1,-9.413,1,0.0308,0.136,0.0,0.0279,0.318,105.427,251800,4
154,The Swingle Singers,"Solfetietto, En Ut Mineur",0yqPNc5ncSLrGDALBUPw3l,3,0.546,0.407,7,-14.473,1,0.06,0.827,0.977,0.156,0.941,153.756,58067,4
155,Morgan Cryar,I Need The Rock,0zNBowuAYr50IGayWMioNs,3,0.609,0.835,2,-6.951,1,0.0424,0.15,0.00346,0.234,0.605,91.223,169293,4
156,Ellen Taaffe Zwilich,Symphony No. 1 (Three Movements for Orchestra): I,0zUwnYFJVFTWuOm5da5vMe,3,0.238,0.106,1,-23.817,0,0.0412,0.882,0.687,0.257,0.0347,132.049,427800,4
157,The Swingle Singers,Sonate Pour Piano N 15 K 545 En Ut Majeur,0zaXDuS8IUe2dmWssxQi3r,4,0.459,0.249,0,-19.187,1,0.053,0.938,0.0519,0.115,0.419,139.06,379933,4
158,Willie Nelson,"Hello Love, Goodbye",0zugnlpA2d2SGSiy7K2zec,4,0.429,0.117,0,-21.334,1,0.037,0.66,0.00224,0.114,0.158,133.751,238093,4
159,I Start Counting,Letters To A Friend,10VJKn4rCz5N3DH6bwiae0,3,0.648,0.584,2,-11.939,1,0.0518,0.368,2.45e-05,0.357,0.654,132.986,226000,4
160,Donna Fargo,Little Girl Gone,12BaGm6ikudPRIQqxJmRyt,3,0.703,0.496,11,-12.044,1,0.0353,0.196,1.42e-05,0.263,0.858,109.916,137933,4
161,Ronnie Montrose,Women of Ireland,12DyXmTs4m8yiR1ka9cFl6,4,0.393,0.209,2,-12.076,1,0.0475,0.975,0.0556,0.103,0.159,113.803,340387,4
162,The Lucy Show,Sojourn's End,12os2T1PNHUtpBbnMk0Y02,4,0.333,0.856,0,-5.792,1,0.0398,0.00404,0.618,0.105,0.359,125.932,230960,4
163,The Oak Ridge Boys,Santa Bring Your Elves,13FdRLwIRPreMgYIUD6jFK,3,0.698,0.81,0,-9.055,1,0.0558,0.124,0.0184,0.23,0.903,153.326,184973,4
164,Johann Sebastian Bach,"Sinfonia (Cantata BWV. 29, Wir danken dir. Gott, wir danken dir) - 2005 Digital Remaster",14QhqWbM625lqyyCv9HxTX,4,0.301,0.216,2,-16.996,1,0.0334,0.699,0.968,0.177,0.166,99.239,260853,3
165,Vesta Williams,I'm Coming Back,14V1DWPAajjJw37SxSSnrx,4,0.704,0.528,2,-14.88,0,0.227,0.289,0.0,0.0596,0.659,79.508,286907,4
166,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74, ""Pathetique"": II. Allegro con grazia",151ay8S9GjRkOmQIpHBgT2,4,0.205,0.128,2,-22.911,1,0.0426,0.979,0.901,0.0875,0.104,78.928,450000,3
167,Jonathan Butler,Barenese,15czK1PZyk1QkdCpwvgYfR,4,0.6,0.426,5,-16.519,1,0.0374,0.331,0.74,0.0728,0.443,82.027,264267,4
168,Super Odisea,Porque Hasta Hoy,15d99V9MqlK5ySH75p5RIG,3,0.662,0.556,7,-6.555,1,0.0392,0.234,6.14e-06,0.0708,0.787,97.192,204680,4
169,Farrell And Farrell,Hidden Agenda,15jGeYqBwMvwLzjgHeBQms,4,0.597,0.945,11,-6.413,1,0.0446,0.0726,0.000213,0.342,0.964,158.538,250785,4
170,Ricardo Montaner,No Me Quites Tu Amor,161Xoew0rvYeY582zGMy4R,4,0.716,0.783,11,-9.659,0,0.0403,0.0851,2.08e-06,0.0704,0.933,150.472,211147,4
171,The Oak Ridge Boys,You Made A Rock Of A Rolling Stone,164BZStJfd0SrGFrotJ17m,3,0.538,0.236,4,-18.16,1,0.0334,0.596,0.0,0.149,0.331,129.018,228427,4
172,Tommy Keene,Take Back Your Letters - Previously Unreleased,16RnDDJJz8qp5vh0AkGY1U,3,0.485,0.749,5,-5.66,1,0.0345,0.00456,0.000669,0.272,0.501,137.541,264373,4
173,Modern English,Love Breaks Down,16W1TEmxcHgZB0rwc8mbge,4,0.601,0.515,0,-10.887,1,0.0338,0.14,0.00732,0.0971,0.5,91.981,324200,4
174,Eddy Raven,Right Hand Man,17phPtnpXGUqkKY8xFlv1K,3,0.71,0.374,7,-13.047,1,0.04,0.534,0.0,0.155,0.736,127.505,181773,4
175,Bruce Cockburn,World Of Wonders,18HRgi3s4riqYdozNOhdEg,4,0.718,0.635,6,-10.584,0,0.0477,0.242,0.00193,0.206,0.919,103.885,295133,4
176,Lyres,You Won't Be Sad Anymore,18otWvVc7vD4p5hYvevWvf,4,0.463,0.979,9,-5.0,1,0.0369,0.018,0.151,0.0288,0.976,148.139,167640,4
177,Crimpshrine,Another Day,1CUzoJxG4AuJUm3y6IX7OJ,3,0.363,0.917,8,-6.054,1,0.0692,0.372,0.541,0.15,0.889,89.287,188305,4
178,Tommy Keene,As Life Goes By,1D2LMOqgVPIMqZad0Hz3kS,3,0.452,0.912,7,-4.664,1,0.0476,0.0125,1.23e-05,0.277,0.576,129.07,145133,4
179,Merle Haggard,THANK YOU FOR KEEPING MY HOUSE,1DSMPAWNGTHlJCGPD2jbO9,3,0.483,0.37,10,-11.951,1,0.0335,0.802,0.051,0.161,0.0846,79.175,202227,3
180,J.J. y Los Zentellas,No Vuelvo a Tomar,1Eg0o0kJL1jO4lC8MZVRxM,3,0.854,0.739,7,-5.434,1,0.176,0.29,3.43e-05,0.15,0.962,103.828,181200,4
181,Squirrel Bait,Kick The Kat,1FhydAAzyLAnwYLKPS8lap,4,0.171,0.923,0,-7.229,1,0.103,2.63e-06,0.85,0.344,0.381,152.276,162093,4
182,Soul Asylum,New Feelings,1GnCXfx2oTXHaBTbGzLYqk,4,0.271,0.759,9,-11.266,0,0.0418,0.0318,0.000231,0.38,0.441,136.717,106600,4
183,Rick Watson,Nobody But You,1ItDqzSCJvvKaqKxxYbg7h,4,0.492,0.188,4,-16.345,1,0.0311,0.798,0.00265,0.152,0.24,92.102,200160,4
184,Treat Her Right,Jesus Everyday,1JKLA1bjYYo9cybD0BolkD,3,0.507,0.536,9,-12.359,1,0.0294,0.0294,0.000521,0.331,0.706,142.204,236827,4
185,Grupo Verano,El Burro Canilla,1JKvJWxAZ63cQ922aiWkqc,3,0.746,0.795,5,-9.296,1,0.0952,0.121,4.04e-06,0.0845,0.94,120.33,204840,4
186,The Lucy Show,Melody,1KYNifneNfIVkI4l9AmJnD,4,0.57,0.864,9,-5.526,1,0.0352,0.0376,0.26,0.354,0.746,118.775,204960,4
187,Tony Rice,Sweetheart Like You,1KbAfMCL5wXVntqQVxq0ic,4,0.598,0.303,0,-18.709,1,0.0397,0.341,0.00108,0.325,0.614,141.434,274400,4
188,Jeffrey Osborne,Who Would Have Guessed,1LpdPkdbuzj4TJoLAMMxBT,3,0.638,0.566,5,-10.294,1,0.0294,0.0822,0.0,0.205,0.552,123.144,302400,4
189,Wonderful Town - Original London Cast,What a Waste,1M5EnySYPGc3xmB0MNRYJo,3,0.664,0.353,4,-14.273,1,0.176,0.881,0.0,0.286,0.644,81.791,183000,4
190,Franz Joseph Haydn,"Piano Sonata in E flat, H.XVI No.52: 3. Finale (Presto)",1MCP1Be6OvsVoqKdiat6uN,4,0.431,0.195,3,-21.563,1,0.061,0.993,0.903,0.131,0.335,91.152,314173,4
191,Dave McKenna,A Shine On Your Shoes,1MCXUwIEb42wJASe32B848,5,0.474,0.18,8,-18.029,1,0.0488,0.937,0.794,0.122,0.554,80.876,163467,4
192,The Lounge Lizards,The Punch And Judy Tango,1MEwBaMr1anMPWY5WvheQ4,3,0.546,0.119,9,-20.62,1,0.0414,0.41,0.57,0.978,0.298,130.953,777000,4
193,The Skinny Boys,Ill,1MkPtS6cbPx5am4WU0IsLx,3,0.794,0.941,6,-6.768,1,0.287,0.104,0.0,0.0893,0.809,100.181,191627,4
194,Emerald Web,Earthtrails,1O0lu82GlY1cqugwYft7uW,4,0.313,0.346,0,-17.452,1,0.0439,0.219,0.908,0.105,0.157,80.733,486093,4
195,DeGarmo & Key,Video Action - Streetlight Album Version,1OVrkTOw9rtyTs96QDZiPV,3,0.57,0.692,11,-11.683,0,0.0375,0.0939,0.00262,0.0526,0.897,171.126,220607,4
196,Southern Pacific,I Still Look for You,1P36MpJPxcrG5Hf8bC7Kbj,4,0.562,0.707,2,-6.138,0,0.0381,0.181,0.00139,0.125,0.884,208.235,183253,4
197,Grandmaster Flash,Ms. Thang,1QccqrsnBbcN426kZZJFOo,4,0.946,0.701,11,-12.841,0,0.204,0.00538,2.76e-05,0.0664,0.737,101.852,235320,4
198,Stanley Turrentine,Jubilee Shout,1S1g9tVIPxurKI1PgxA2Bg,4,0.614,0.474,5,-9.988,0,0.0367,0.552,0.00116,0.0896,0.674,94.355,640573,4
199,Franz Joseph Haydn,"Piano Sonata in C, H.XVI No.48: 2. Rondo (Presto)",1T7XsORyGS0NHkkayXfQZk,4,0.383,0.269,0,-18.992,1,0.0431,0.993,0.867,0.106,0.671,151.127,243307,4
200,Clannad,Indoor,1TP36znzbGhGOeCRvTzCb7,3,0.642,0.499,2,-15.249,0,0.0385,0.46,3.49e-06,0.0818,0.509,128.028,236000,4
201,Camper Van Beethoven,Deux Foises,1TvOVE8W2ddTJeF0xZAZqw,3,0.147,0.294,7,-10.496,1,0.0416,0.988,0.352,0.103,0.252,165.817,85600,4
202,Mekons,Bastard,1UA8gujxaLC85KY3Ft7AO2,4,0.463,0.76,0,-7.384,1,0.0349,0.0221,2.32e-05,0.392,0.701,169.583,179573,4
203,Die Kreuzen,Uncontrolled Passion,1UskbvzQ0sa7sletwx9zXh,3,0.488,0.569,6,-17.745,1,0.035,0.000104,0.234,0.269,0.322,114.3,60267,4
204,The Mermen,Dancing In Her Sleep,1VFCLIFmIeMwOukvw7tvyN,4,0.278,0.226,7,-20.206,1,0.0439,0.00322,0.752,0.128,0.0967,174.596,485200,4
205,The Jayhawks,Good Long Time,1W0exIhtyINa3oL1KBAhsS,3,0.663,0.933,2,-4.158,1,0.0576,0.117,0.0,0.129,0.775,122.363,200547,4
206,Lee Ritenour,Earth Run,1WIXvjT5ev0HMb3oH1C0gY,4,0.675,0.876,7,-6.686,1,0.0295,0.114,0.84,0.0749,0.96,94.365,278547,4
207,Alabama,"True, True Housewife",1WMDEF7fSl1n0xJHYJqkiB,3,0.455,0.134,5,-19.378,1,0.0284,0.452,4.51e-05,0.129,0.255,74.555,233600,4
208,Ornette Coleman,Trigonometry,1WTEjdSDN4l99qqvJQnSGx,3,0.435,0.289,7,-20.743,1,0.0529,0.143,9.19e-06,0.253,0.431,145.681,309440,4
209,Shirley Murdock,Truth or Dare - European Mix Version,1Xh8MPStc9Tb3DQozO1xRw,4,0.822,0.44,7,-12.002,1,0.105,0.0632,0.031,0.0383,0.76,121.484,460733,4
210,The Lucy Show,Sun And Moon,1Ys2CKTdoE6457VSR5fowq,4,0.458,0.911,2,-4.933,1,0.0477,0.0496,0.115,0.0374,0.303,172.737,229880,4
211,The O'Kanes,One True Love,1Z3arIWfa1VjokEVQpJTlc,4,0.657,0.495,9,-15.133,1,0.0332,0.112,0.00642,0.22,0.669,127.791,198120,4
212,Vesta Williams,It's You,1ZaFd94yLhRpww2ZkSrXjw,3,0.602,0.295,5,-14.833,0,0.0378,0.541,4.05e-05,0.197,0.245,129.768,231227,4
213,Roxette,Neverending Love - Tits and Ass Demo 1986,1Zew3uCueVsmZq9SjLZBfY,3,0.791,0.579,2,-6.511,1,0.0307,0.104,7.59e-06,0.0596,0.977,119.19,163667,4
214,Tiny Morrie,El Lirio,1aFOTqQQ0N1weafAGu34vk,3,0.79,0.523,7,-9.231,1,0.0352,0.761,0.0,0.0821,0.96,116.221,153560,4
215,Jeffrey Osborne,Emotional,1b4TmHUSRFLuEU1wJpA3iI,3,0.691,0.674,9,-9.606,1,0.0429,0.112,1.38e-05,0.337,0.848,117.853,276907,4
216,Fairport Convention,Sloth - Live / 1986 Mix,1bn6JifiO8u2Cuhq6l2aIQ,3,0.444,0.341,1,-12.385,0,0.0352,0.373,0.352,0.623,0.234,113.629,736680,4
217,Toy Dolls,Olga… I Cannot,1bnuqPn4nVwNpfdO0CX2i6,3,0.676,0.437,6,-7.341,1,0.434,0.193,0.0,0.138,0.528,140.035,308520,4
218,Mojo Nixon,Be My Lover,1bpZhqK3KvRd6i0sjcGi3Q,3,0.612,0.629,2,-12.683,1,0.0784,0.0632,4.04e-06,0.0691,0.801,130.687,197640,4
219,The Dirty Dozen Brass Band,It Ain't What You Think - Live,1byQhXQ0F0rW0Z0TcrFvRk,4,0.549,0.924,8,-13.149,1,0.0514,0.208,0.717,0.944,0.408,122.892,261227,4
220,Scientists,Atom Bomb Baby,1c6Y4LJiTNN3bLVL4m8oou,4,0.349,0.907,2,-16.063,1,0.171,4.94e-05,0.721,0.26,0.0477,137.773,193445,4
221,Tuxedomoon,Atlantis,1cPUxSWbR3doLJaQwznsfL,4,0.679,0.697,11,-10.845,0,0.0389,0.0184,0.00246,0.0364,0.664,147.184,303267,4
222,Don Moen,Jehovah-Jireh - Trax,1dVQrcyjdHKTvZpSueyRQL,4,0.399,0.281,4,-15.996,0,0.0352,0.477,0.0,0.173,0.453,125.056,151467,4
223,Charles Gounod,"Faust / Act 3: Air des bijoux: ""Ah! Je ris de me voir""",1dxQO6TVn1kw4GIlzk93E9,3,0.325,0.0576,4,-23.554,1,0.0517,0.976,2.81e-05,0.874,0.101,105.408,286200,4
224,El Gran Combo De Puerto Rico,Garantia,1dzotP8IkhWUENXUKcUI36,4,0.74,0.704,5,-5.303,1,0.0367,0.663,0.0,0.0599,0.962,93.246,244627,4
225,Willie Nelson,Partners After All,1e4XYEpwkFYeaBaTcT0KbQ,4,0.385,0.244,2,-15.791,1,0.0303,0.689,0.000266,0.113,0.114,131.063,213360,4
226,Bruce Cockburn,See How I Miss You,1eS39L5nBURjGe9NwPPHax,2,0.711,0.616,7,-9.725,1,0.0283,0.349,0.00213,0.0416,0.932,113.685,241640,4
227,Yellowjackets,Shades,1gJhJXmT76fm28Czaojjqs,2,0.715,0.357,10,-16.132,1,0.029,0.319,0.0131,0.105,0.77,110.674,314973,4
228,MISI,Don Tomate,1gtg2iRzdpj2P1cPAZs7gO,4,0.762,0.479,1,-8.125,1,0.0427,0.82,0.000451,0.678,0.961,119.648,126798,4
229,Pyotr Ilyich Tchaikovsky,"Symphony No.4 In F Minor, Op.36, TH.27: 1. Andante sostenuto - Moderato con anima - Moderato assai, quasi Andante - Allegro vivo",1hR8A3EnoYQJKPWwZVeKOs,2,0.142,0.124,1,-17.578,1,0.0417,0.876,0.824,0.207,0.1,71.976,1128227,4
230,Crime & the City Solution,The Dangling Man,1j0WFMUhnBw3xSSPG7CCjw,3,0.439,0.156,0,-16.773,1,0.0314,0.675,0.459,0.0919,0.139,79.408,248640,5
231,B. B. & Q. Band,Won't You Be With Me Tonight,1j3ItQ4Da116X2XDoIgPei,4,0.891,0.712,11,-7.24,0,0.0685,0.119,0.000578,0.0398,0.827,118.078,274827,4
232,Die Kreuzen,Imagine a Light,1jZwTq5ngvFAS0ynBmA99O,3,0.116,0.612,0,-16.981,1,0.0708,1.75e-06,0.746,0.346,0.358,85.198,145107,4
233,Ricardo Montaner,Afortunados,1jf2vPhY5D3lNLkpte1u2P,3,0.906,0.475,9,-9.613,0,0.0379,0.205,0.000371,0.0407,0.903,104.965,251067,4
234,Gilberto Santa Rosa,Para Que,1lDR5TC804JxpPrkvpqXdP,4,0.726,0.909,0,-4.495,1,0.0722,0.655,0.000111,0.148,0.962,102.386,303810,4
235,Peter Case,Steel Strings,1lsZRP819bhVyz0Xy3Zncn,3,0.705,0.661,7,-9.791,1,0.0275,0.383,8.72e-05,0.248,0.744,94.36,228933,4
236,Johann Sebastian Bach,"Orchestral Suite No.3 In D Major, BWV 1068: 2. Air",1m2lWAjNgw4qo0jyHscqGp,3,0.149,0.00859,1,-32.574,1,0.0404,0.739,3.59e-05,0.0668,0.126,101.018,275000,3
237,Sam Harris,Ba-Doom Ba-Doom,1mBWvua4gr6XPSN5DYkhGV,3,0.837,0.667,5,-11.065,0,0.092,0.224,2.63e-05,0.265,0.789,114.467,283080,4
238,Crime & the City Solution,Trouble Come This Morning,1mEFxKvAhI7fb4Xwcm128u,3,0.19,0.627,4,-14.922,1,0.0972,0.00753,0.411,0.062,0.309,177.944,273627,3
239,Adrenalin O.D.,A.O.D. Vs Son of Godzilla,1macXZdq8XNo2N708tapNS,4,0.167,0.995,11,-4.584,0,0.126,0.00572,0.819,0.125,0.036,128.042,100920,5
240,Hugh Moore,Hello City Limits,1mmPeGoD0dec2szNCYsItc,3,0.587,0.628,11,-13.717,1,0.0353,0.189,0.00219,0.22,0.939,138.77,143120,4
241,Charles Gounod,"Faust / Act 3: No.12 ""Salut! Demeure chaste et pure""",1n5P9dTHdaF83lEw7CFuej,4,0.12,0.126,8,-23.366,1,0.0432,0.972,0.0044,0.113,0.0387,85.224,325173,4
242,Taj Mahal,Soothin',1n5tKby9xptFj1nqmBYEJI,4,0.56,0.341,10,-14.981,1,0.0292,0.644,1.59e-06,0.304,0.467,77.901,203560,4
243,Steve Roach,The Memory,1nGsawPPbFKOvmLFrGdguE,3,0.148,0.0426,5,-32.032,0,0.0477,0.226,0.851,0.179,0.0336,70.79,351067,1
244,The Outlaws,Soldiers Of Fortune,1o1pLZGLKtoExKvLxfwPtn,3,0.563,0.757,5,-8.824,1,0.0287,0.118,8.86e-06,0.102,0.786,139.909,212400,4
245,The O'Kanes,When I Found You,1ozizErkSKeXosOcMckvIq,4,0.583,0.24,2,-17.159,1,0.0266,0.0087,0.006,0.272,0.569,103.774,245400,4
246,Steve & Annie Chapman,Two Children,1p1OsvE4ub6gRrvzG5ZUpQ,3,0.555,0.189,0,-17.173,1,0.03,0.711,0.0,0.0993,0.423,83.696,164293,4
247,Luis Enrique,"Tu No Le Amas, Le Temes",1pRz5x2OXa2hzUZdb8ldi1,4,0.593,0.551,5,-11.959,0,0.0423,0.357,3.45e-06,0.0674,0.962,87.676,267333,4
248,Surface,Let's Try Again,1pUq8SFrZpKF6wgRW2rETq,4,0.705,0.367,9,-12.18,0,0.0466,0.492,0.0,0.22,0.479,134.46,236107,4
249,Easterhouse,Nineteen Sixty Nine,1qDXDGGFgwFKxvyTDjvSn0,3,0.38,0.633,9,-14.055,1,0.0443,8.55e-05,0.000983,0.244,0.511,134.564,310333,4
250,Steve & Annie Chapman,Who Are You?,1qMK4whQzYHSjLtuojGXSY,3,0.222,0.188,1,-16.684,1,0.0332,0.302,0.0,0.167,0.164,173.629,247293,4
251,Courtney Pine,Children Of The Ghetto,1qsurClq8RbvejNBjPT5gs,4,0.42,0.281,4,-17.058,0,0.0463,0.687,0.00713,0.143,0.425,142.478,422573,4
252,Los Rebeldes Del Bravo,El Dia de la Boda,1sOI1psMQX27m22gNJkFaS,3,0.664,0.803,5,-8.251,1,0.066,0.416,0.000181,0.053,0.935,119.698,206467,4
253,Ludichrist,Government Kids,1sn4EcbCjcmz5iaXtFfymz,4,0.233,0.92,9,-5.766,1,0.119,0.00146,0.0,0.15,0.55,150.294,132200,4
254,Fad Gadget,4m,1tQyVjVmw44sQ5JcTI3MKz,4,0.682,0.935,7,-12.024,1,0.0455,0.0756,0.769,0.192,0.808,117.816,189267,4
255,Tommy Keene,Back Again,1uG8VFUFZleL8MlJT6ZvKC,3,0.385,0.819,11,-7.542,1,0.0531,0.00472,2.5e-05,0.359,0.38,125.669,245400,4
256,E.U.,Future Funk,1v3gkSz2xvIIZAW9Ma4NWT,3,0.664,0.634,2,-9.639,0,0.134,0.0735,8.82e-05,0.0708,0.889,97.135,399347,4
257,Jerry Vale,Love Is a Many-Splendored Thing,1woFaDyyTeqai2jU7rTfnc,4,0.246,0.366,5,-12.249,0,0.0339,0.669,0.000126,0.19,0.178,127.315,157867,3
258,Los Cachorros de Juan Villarreal,Historia de un Millonario,1xPg0jyaYTnSmD5seavZrE,4,0.741,0.617,9,-2.805,1,0.0653,0.46,1.15e-06,0.277,0.767,97.109,176187,4
259,Michael Doucet,"Trinquez, trinquez",1xaFojTyuIR9VGwe402L2B,3,0.606,0.178,7,-14.153,0,0.0322,0.907,0.0,0.105,0.484,104.27,144543,4
260,Tommy Keene,My Mother Looked Like Marilyn Monroe,1xsqZ6xIVBBbPny1szd1Jq,4,0.401,0.771,4,-6.257,0,0.0405,0.00387,0.0,0.0796,0.567,134.739,203040,4
261,Let's Active,Route 67,1xyh3p0Uy7AWjxzHaREZCY,4,0.611,0.804,2,-7.944,0,0.0499,1.6e-05,0.891,0.0571,0.911,113.227,168867,4
262,L.A. Dream Team,You're Just Too Young,1yLNEdaT6EDnMgvzfm4q7J,4,0.768,0.41,8,-12.508,1,0.13,0.0795,1.9e-05,0.309,0.542,128.635,321760,4
263,Richard Strauss,"Ständchen, Op.17, No.2",1zGXTufyFnojWg3DsnFY9y,4,0.316,0.0749,5,-20.671,1,0.056,0.986,0.0618,0.0814,0.118,82.707,126000,3
264,Agression,Rat Race,1zOjQBkimA7761BNEOhAtU,3,0.37,0.809,9,-12.736,1,0.0863,0.741,0.123,0.286,0.187,113.068,105107,1
265,George Rose,A Word From Your Chairman,1zSwXmTsrjD2TVU1vMndWO,3,0.678,0.106,5,-25.086,1,0.924,0.635,0.0,0.366,0.642,91.751,114987,3
266,Alabama,It's All Comin' Back To Me Now,1zUxm1h6jhsv34Ab1XaMk7,4,0.689,0.654,9,-11.899,1,0.0316,0.235,2.18e-05,0.0517,0.867,111.218,267373,4
267,Let's Active,Invisible Hills,20UDm80pEYdLkFwwALuZZJ,3,0.654,0.824,9,-7.021,0,0.0278,0.00466,0.041,0.0799,0.384,114.096,164400,4
268,Miki Howard,Do You Want My Love,20xWLNlH9sBzKSrA7T2XEb,4,0.734,0.713,2,-11.812,0,0.0366,0.103,0.00132,0.0266,0.92,101.982,297533,4
269,The Monkees,Changes,215Zl5QWf58OG19bk4uIC2,4,0.571,0.753,11,-9.674,0,0.0341,0.374,0.00019,0.252,0.851,121.973,145728,4
270,Earl Klugh,Missing You,21sDxnOYb1oQonHKYVUg9X,4,0.223,0.111,4,-13.416,0,0.0359,0.967,0.716,0.083,0.08,67.906,159707,3
271,The Jayhawks,Misery Tavern,225tbNO89am7J7BF4yDP34,2,0.541,0.878,5,-5.132,1,0.0306,0.00562,0.000162,0.22,0.818,130.798,182627,4
272,Frankie Yankovic,Too Fat Polka,22RtWpyu6jzAnMQq5zFaZe,4,0.736,0.491,0,-12.194,1,0.196,0.195,0.0,0.303,0.9,126.625,132200,4
273,Krokus,Bedside Radio - Live,23FAXGWYWRwQSHrWPcVB0w,2,0.417,0.775,9,-10.374,1,0.0385,0.00146,0.0384,0.987,0.592,130.751,203160,4
274,Marino,Un Dia a la Vez,23PLB9k15CqplzaKrshfgi,4,0.663,0.547,4,-7.039,1,0.028,0.06,1.31e-06,0.179,0.58,133.876,208498,3
275,Ella Fitzgerald,Love For Sale,23jOVf8QBFnvM9ySQv2aWA,3,0.587,0.00861,5,-25.562,1,0.0639,0.906,0.0,0.108,0.115,124.543,280173,4
276,Jonathan Butler,Say We'll Be Together,244xfpe229P0xmmdztvQVb,4,0.686,0.448,7,-13.554,1,0.024,0.0965,0.0,0.0832,0.741,89.75,240667,4
277,The Pandoras,Let's Do Right,24IPIlR7rk33hxuo3isD7R,4,0.475,0.88,9,-7.076,1,0.0342,0.118,6.18e-05,0.341,0.964,105.481,131067,4
278,I Start Counting,Still Smiling,25A00loApCouioPjP6eMGH,3,0.783,0.455,11,-13.234,0,0.055,0.114,0.665,0.0679,0.975,130.301,466640,4
279,Sonny Sharrock,Princess Sonata:They Enter the Dream,25rGa4tW1P9BUCNBWPmxqp,4,0.386,0.508,2,-11.31,1,0.0332,0.984,0.248,0.136,0.53,102.1,212027,4
280,Krokus,Headhunter - Live,25w1q6qD2flcjsv5nN40dn,3,0.412,0.988,4,-10.403,1,0.0937,0.000973,0.539,0.946,0.0505,132.869,284573,4
281,The Dirty Dozen Brass Band,Encore: Blackbird Special - Pt. 2 / Live,26khnMKsJBtCJ1pcpgxin8,4,0.412,0.832,6,-13.829,1,0.108,0.0228,0.319,0.977,0.295,125.195,320067,4
282,The Temptations,So Much Joy,26tQnD9s13cUmK5vyXS419,3,0.664,0.484,8,-14.652,1,0.0369,0.764,2.85e-05,0.249,0.977,128.306,212640,4
283,Ashford & Simpson,Way Ahead,29Hf0pLlnPsrkkdlZR3g79,4,0.624,0.558,8,-14.712,1,0.0487,0.0728,0.0,0.334,0.905,144.501,241827,4
284,B. B. & Q. Band,Don't Force It,29aOy1sFvcXzg4msr6Nqwj,3,0.723,0.885,1,-7.06,1,0.0556,0.0353,0.11,0.32,0.718,115.337,295427,4
285,Doc Watson,Let The Church Roll On,2BZxHbJFtkvZUTlmjPmCVl,3,0.585,0.228,7,-18.641,1,0.0306,0.863,0.124,0.216,0.834,98.765,177800,4
286,Paul Winter,Little One,2EBvNWZiaQJsJdKOogyLFm,3,0.126,0.0232,5,-23.218,1,0.0457,0.989,0.959,0.0882,0.216,61.906,190640,4
287,The Jayhawks,(I'm Not In) Prison,2FX5AYsvrnAtKVylaczCfT,3,0.41,0.955,0,-4.236,1,0.133,0.028,0.0,0.145,0.641,153.35,135827,4
288,Ann Rachlin,The Christmas Tree Grows,2Fn67s7qCvby0qfeyoRUy0,4,0.487,0.295,5,-13.803,1,0.299,0.912,3.31e-05,0.138,0.378,132.035,105378,4
289,El Gran Combo De Puerto Rico,Total Pa' Que,2G7zMcPivtfQBFeyQwzLXY,5,0.73,0.734,10,-4.939,1,0.0389,0.71,0.0,0.121,0.913,90.053,283280,4
290,Johann Sebastian Bach,In dulci jubilo BWV 729 - 2005 Digital Remaster,2G9LMNZ3fIuw3u4l6tGQTy,4,0.0641,0.219,9,-17.061,1,0.0358,0.208,0.957,0.191,0.263,70.748,151213,4
