,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Neil Diamond,September Morn,2CXkN6UAb3jAFwz4VbsDq0,58,0.419,0.23,10,-17.102,1,0.0359,0.628,5.85e-06,0.222,0.199,128.892,232000,4
148,Pink Floyd,Bring the Boys Back Home,4TUStFzBGQqn0GrkzVWFV4,51,0.33,0.283,0,-15.973,1,0.061,0.568,0.0933,0.235,0.287,157.963,87207,4
149,Michael Jackson,She's Out of My Life - Single Version,6NGsHLZYGVAkXTFr75WWnn,55,0.293,0.0348,4,-23.92,1,0.0414,0.962,0.000212,0.105,0.101,130.959,218267,4
150,Gary Numan,M.E.,3OiBc6E43P6Y5LoqNbbMKf,51,0.428,0.641,0,-8.131,1,0.0296,0.00884,0.111,0.122,0.208,109.37,337240,4
151,"Hank Williams, Jr.",Outlaw Women,5kCsIDXG306DriJZ2gViLt,46,0.723,0.148,2,-19.922,1,0.0407,0.631,0.00419,0.115,0.204,129.097,182467,4
152,T.G. Sheppard,I Loved 'Em Every One,4td6tN1J2QlESZyUhlD77m,47,0.66,0.688,4,-12.563,0,0.0304,0.216,0.0016,0.0685,0.718,87.126,220427,4
153,The Clash,The Guns of Brixton - Remastered,0jnFDxgNhS156vu6roUVco,57,0.739,0.613,7,-9.487,1,0.0856,0.00501,0.124,0.095,0.677,96.493,192440,4
154,Van Halen,Beautiful Girls - 2015 Remaster,7Ly4DzymgujObKg7wWVHZV,48,0.284,0.869,1,-5.833,1,0.12,0.0462,0.0,0.306,0.499,205.025,236240,4
155,Patti Smith,Dancing Barefoot,4kPSjEg8u1U4pg2dHHMmtf,57,0.492,0.639,2,-9.944,1,0.0319,0.235,0.0,0.0738,0.792,115.519,256533,4
156,Bob Marley & The Wailers,So Much Trouble In The World,209SbubR5uKaVzj5SeN42w,56,0.835,0.552,9,-8.616,0,0.0814,0.237,0.000249,0.0534,0.904,155.714,240333,4
157,Led Zeppelin,In the Evening,2fvLQe9ZlRaEJ5o4sG3TbM,50,0.454,0.779,2,-8.444,1,0.0428,0.00652,0.48,0.0963,0.509,103.161,407240,4
158,Bruce Cockburn,Wondering Where The Lions Are,0Nn4H46gZGsc5agUTWcaiY,49,0.704,0.395,9,-12.31,1,0.0373,0.723,0.00039,0.0689,0.765,79.007,227667,4
159,Elvis Costello & The Attractions,Oliver's Army,1GIV1YzfuFzYAoUjwx3r7W,58,0.523,0.735,4,-9.199,1,0.0292,0.137,0.0,0.199,0.903,143.182,179613,4
160,Kenny Rogers,You Decorated My Life,6SFeCisbYSqaQwL9hucoF2,58,0.264,0.307,7,-12.36,1,0.0341,0.662,0.0,0.101,0.153,172.546,218133,4
161,The Boomtown Rats,I Don't Like Mondays,7JFoeg0arawADjGcz9gBnq,62,0.464,0.46,11,-6.874,1,0.0393,0.717,0.0,0.151,0.476,143.603,259093,4
162,Jimmy Buffett,Volcano,0s4jINkD2RoxH96zpy2i0D,46,0.652,0.474,5,-14.436,1,0.204,0.332,1.03e-06,0.0993,0.88,176.966,219893,4
163,Foreigner,Head Games,5nk6wxUSFUBxUKxjz0fKD6,47,0.678,0.693,1,-6.133,1,0.0249,0.0139,0.0,0.0596,0.623,107.415,217707,4
164,Sister Sledge,Thinking of You,7mimnm2QlSzW3J38FRMETP,58,0.661,0.846,5,-8.869,1,0.0467,0.129,5.17e-06,0.0355,0.911,101.068,266827,4
165,ABBA,I Have A Dream,6Xibu53y8mquzUJL6HGEG2,48,0.55,0.37,10,-12.019,1,0.0249,0.573,0.0,0.171,0.459,104.288,286307,4
166,Blondie,Atomic,5QIbR39hAEDIOkr4ggh4xc,45,0.596,0.824,4,-4.893,0,0.0361,0.0504,0.129,0.0586,0.786,135.171,280324,4
167,The B-52's,Dance This Mess Around,207qLd1ovrqfYVBBDrNMUM,47,0.608,0.712,3,-7.957,1,0.0821,0.0168,0.000369,0.129,0.542,161.072,276560,4
168,AC/DC,Shot Down in Flames,6pivm7pNF4GyBkHNGseHCS,53,0.531,0.863,7,-4.534,1,0.0809,0.00165,0.132,0.884,0.652,130.762,202867,4
169,Diana Ross,The Boss,5kfQK1Vb1mKSwzVn32Tarj,55,0.639,0.905,4,-4.215,0,0.0543,0.235,4.93e-05,0.206,0.825,123.664,241333,4
170,El Gran Combo De Puerto Rico,Brujeria,0k1hbeZodoEw34FAdbh8xM,53,0.795,0.623,7,-5.375,1,0.0461,0.565,1.09e-05,0.062,0.96,93.03,205813,4
171,Fleetwood Mac,Think About Me - 2015 Remaster,1Q5kDGREVR7mcTjhvuFLm1,49,0.684,0.679,0,-8.891,1,0.0255,0.00448,0.00832,0.112,0.783,116.603,164333,4
172,Cameo,Sparkle,5toD4gPjl1707XYKDmkuKR,45,0.551,0.361,2,-13.53,1,0.0328,0.545,0.000114,0.175,0.439,73.398,291173,4
173,Teena Marie,Deja Vu (I've Been Here Before),7p37jbu5FjiHlkXV4wEQei,45,0.377,0.459,0,-12.214,1,0.0633,0.649,0.0,0.387,0.302,151.779,456800,4
174,George Harrison,Love Comes To Everyone - 2004 Mix,1dYimSgEq46lJ30MKQP9l6,54,0.716,0.679,11,-9.088,0,0.0405,0.0735,0.00106,0.0506,0.505,107.169,276213,4
175,Frank Zappa,Watermelon In Easter Hay,0Q2dRzhPWFOex89dOjbq5Y,54,0.482,0.435,4,-13.271,1,0.0439,0.188,0.0186,0.115,0.328,111.522,547960,4
176,AC/DC,Love Hungry Man,1Kbc8nH6BhsWnTuM22qypl,55,0.51,0.838,1,-5.026,1,0.0519,0.0019,0.0684,0.24,0.55,120.184,257173,4
177,The Raincoats,Lola,17GMg1ZyQJtm3HkXQFZ31f,50,0.523,0.854,9,-8.27,1,0.0954,0.478,0.000939,0.271,0.83,146.688,243507,4
178,Buzzcocks,What Do I Get? - 2001 Remastered Version,0caQ80s7fyh8xJzD8Sq6Ir,50,0.234,0.947,0,-7.293,1,0.117,0.0108,0.0,0.212,0.16,176.279,175973,4
179,Foreigner,Dirty White Boy,2xpvmhp8j0UL9mCEqB1U0L,47,0.617,0.768,0,-8.911,1,0.0628,0.0168,1.65e-06,0.576,0.67,138.861,218867,4
180,Pink Floyd,Outside the Wall,1nW0lHGLpE1iQDP5Nvt3x1,49,0.181,0.0775,0,-35.898,1,0.0588,0.674,0.506,0.0939,0.451,115.711,104114,4
181,Rosanne Cash,Tennessee Flat Top Box,3zyj0RajXg2w2Bnn773mnW,47,0.618,0.767,5,-12.015,0,0.0307,0.216,5.61e-05,0.219,0.964,97.522,195080,4
182,José Maria Napoleón,Eres,08fbpynRAv6hPqqPZISRsa,59,0.578,0.666,2,-6.475,1,0.0517,0.426,0.0,0.0969,0.863,100.771,195840,4
183,Pink Floyd,Stop,21L1dVOTGhvAKvBXXnTIHj,49,0.555,0.0193,9,-29.867,0,0.0432,0.917,0.00136,0.0658,0.309,76.112,30622,4
184,Elvis Costello & The Attractions,"(What's So Funny 'Bout) Peace, Love And Understanding",0dhzPXfQUdjNVsjVV7n4iD,47,0.375,0.948,7,-7.029,1,0.0709,0.00118,0.00818,0.408,0.482,141.629,212387,4
185,Gang Of Four,Damaged Goods,0pkgn0hFsF3zblSLrf72W7,43,0.75,0.79,0,-5.935,1,0.116,0.0148,0.0115,0.111,0.946,157.432,206787,4
186,Joy Division,New Dawn Fades - 2007 Remaster,5kDqGHyvDEvHgMRjQImFNq,52,0.387,0.525,2,-9.634,1,0.035,0.00236,0.769,0.251,0.258,78.339,291706,4
187,Fleetwood Mac,Over & Over - 2015 Remaster,4SUF4kyuSX9siVjzpjEibr,49,0.733,0.212,7,-13.685,1,0.0292,0.346,0.271,0.0742,0.498,84.46,274667,4
188,Supertramp,Goodbye Stranger,5dE8s6uWRGNc1Ac7y8rULq,44,0.422,0.495,1,-13.062,1,0.0614,0.588,0.0167,0.0763,0.347,125.258,350560,4
189,The Cure,Fire in Cairo - 2005 Remaster,2kSRY5KlaamLk1w787JVJc,44,0.764,0.713,1,-8.339,1,0.225,0.222,5.88e-06,0.0986,0.713,146.077,203400,4
190,Talking Heads,Life During Wartime - 2005 Remaster,7CqleiaEqHVazV19P532X9,48,0.801,0.93,9,-7.365,1,0.0354,0.0806,0.152,0.0558,0.967,133.255,221320,4
191,The Durutti Column,Sketch for Summer,2oeLt7N1amHZiev27FvKE2,53,0.648,0.743,2,-9.902,0,0.0359,0.484,0.823,0.145,0.527,107.68,178280,4
192,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,45,0.694,0.716,7,-7.468,1,0.0513,0.00909,0.000814,0.0772,0.889,121.427,337187,4
193,AC/DC,Walk All Over You,5xquYn2sr3uEcyuKU9BmCJ,53,0.233,0.869,9,-4.652,1,0.0646,0.00795,0.0216,0.251,0.4,162.021,310000,4
194,Dire Straits,Lady Writer,3mwFncaI2HBczQ92GP9MQF,43,0.633,0.798,1,-9.313,0,0.0281,0.166,0.617,0.0812,0.963,147.645,229027,4
195,Fleetwood Mac,I Know I'm Not Wrong - 2015 Remaster,2aJU5uNgTyV279Tm1eXUhm,49,0.583,0.758,0,-9.181,1,0.0279,0.0187,0.023,0.0603,0.854,79.35,181853,4
196,Dan Fogelberg,Same Old Lang Syne,0juQNDN4EdiuG97rgKywkF,45,0.457,0.355,0,-12.7,1,0.0284,0.792,1.85e-05,0.225,0.291,108.101,315733,4
197,The Cars,It's All I Can Do,1Lf1BSVQV4Q5SuKeHhGd2A,45,0.603,0.701,7,-9.719,1,0.0274,0.0386,0.00106,0.211,0.961,118.664,225760,4
198,Raffi,Rock-A-Bye Baby,6dyM2abiskJFFveGOkmBDw,44,0.382,0.0557,5,-22.017,1,0.0281,0.907,0.962,0.126,0.176,91.714,69987,3
199,Rufus & Chaka Khan,Do You Love What You Feel,7fYozX6MaNmfHoGW7bFTdK,47,0.801,0.794,10,-11.165,0,0.0353,0.0195,0.0579,0.639,0.901,119.944,269307,4
200,Eagles,The Sad Cafe - 2013 Remaster,2OmmQuGEUq0aDWlbu3qAHw,47,0.784,0.322,11,-11.455,1,0.0297,0.687,0.0142,0.0598,0.524,102.113,332950,4
201,The Undertones,Teenage Kicks,7ATyLePQnHxFk5kzxWCcsh,44,0.415,0.782,2,-6.745,1,0.0461,0.0011,0.0,0.14,0.564,135.029,148480,4
202,Donna Summer,Last Dance,5fKTkCOpnyJko7jZqpbJnX,49,0.605,0.612,3,-13.399,1,0.0439,0.121,0.00236,0.22,0.5,125.37,296507,4
203,Lijadu Sisters,Come On Home,3XPOwqZH6WsBLn3uURmXQ4,43,0.516,0.547,11,-7.851,0,0.0834,0.0796,0.000192,0.0808,0.909,96.864,316867,4
204,Bee Gees,Love You Inside Out,73V1mhbDb7K0lqlHB82iN5,51,0.706,0.516,11,-11.037,0,0.0474,0.354,4.19e-06,0.205,0.833,94.716,251333,4
205,The Clash,Spanish Bombs - Remastered,6wtmql7FJ7SSLuSw8JD8rX,52,0.609,0.798,11,-7.902,0,0.0345,0.0459,0.0,0.21,0.77,149.047,198867,4
206,Slave,Just a Touch of Love,1abbmCW62dP7ag10VjQBz4,45,0.742,0.473,0,-14.567,1,0.0309,0.0508,2.08e-05,0.0387,0.904,108.783,392733,4
207,The Police,Bring On The Night,4EkNINvDLeGgIL4zYGsYPb,52,0.727,0.627,2,-11.7,1,0.0633,0.0566,0.003,0.0779,0.773,109.603,255213,4
208,Chuck Brown and the Soul Searchers,Bustin' Loose,3SJkwOKNpMz1z9nEICH6xa,46,0.865,0.896,3,-7.031,0,0.0623,0.27,0.0488,0.0676,0.944,111.457,462467,4
209,Donna Summer,MacArthur Park - Single Version,42tYHqMxXxXHAAWqLaoOfQ,50,0.579,0.667,4,-12.361,0,0.04,0.0829,0.000605,0.0547,0.449,131.022,235200,4
210,Bee Gees,If I Can't Have You,24mEsJJhJeManXMz28UkNR,53,0.582,0.741,1,-6.936,0,0.0242,0.000429,0.0681,0.281,0.571,106.503,202280,4
211,Joy Division,Day of the Lords - 2007 Remaster,5MtnbY0fACKCYyMAsSPmSf,51,0.317,0.599,9,-8.434,1,0.0321,1.9e-05,0.897,0.122,0.113,124.492,287573,4
212,The Clash,Rudie Can't Fail - Remastered,4W9zZsQKsqikYbKM9vcN5Q,51,0.636,0.684,6,-9.37,0,0.0594,0.00312,0.0,0.0402,0.684,96.988,208867,4
213,Neil Young,Powderfinger - 2016 Remaster,5F1CxsOXX6altKaKlEPuox,48,0.482,0.662,7,-10.827,1,0.0326,0.289,0.0106,0.0972,0.544,106.757,330480,4
214,"Hank Williams, Jr.",Women I've Never Had,3VT4cd1McNmex0VRTnU8vr,43,0.663,0.689,6,-9.202,0,0.0285,0.0144,4.65e-06,0.288,0.754,122.395,174267,4
215,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,42,0.801,0.388,1,-12.135,1,0.0505,0.0123,7.16e-05,0.0924,0.577,112.367,223293,4
216,Adam Sandler,Grow Old with You,2lVYZep52w1efoH14yNRHg,43,0.54,0.382,9,-12.183,1,0.454,0.858,0.0,0.0967,0.857,106.608,115320,4
217,The Slits,I Heard It Through The Grapevine,2tlQN0gUJz6tW7bPunEaid,48,0.714,0.665,11,-8.213,0,0.198,0.000486,0.539,0.0728,0.885,129.924,238720,4
218,Buzzcocks,Everybody's Happy Nowadays - 2001 Remastered Version,7xUEsVEwSSXhjgBgZG57Tl,47,0.535,0.802,7,-7.472,0,0.137,0.00347,6.2e-06,0.18,0.598,110.591,191067,4
219,Don Williams,Good Ole Boys Like Me,7H7cWKQa3KpySFitL8bSkc,47,0.658,0.325,9,-17.557,1,0.0282,0.712,0.00261,0.158,0.483,107.456,255880,4
220,Herb Alpert,Rise,7znZstuIvZjldNIO1E11U4,48,0.814,0.454,10,-10.802,1,0.0413,0.133,0.839,0.0863,0.903,99.265,457400,4
221,Michael Jackson,Get on the Floor,78XG7U0UueeC86XpzF9O7f,49,0.809,0.892,0,-11.443,1,0.0437,0.0629,0.344,0.0334,0.89,124.435,277640,4
222,America,All My Life,0fqP1OK8UuiVK4WdsYCeY3,55,0.443,0.337,9,-13.017,1,0.0259,0.229,2.71e-05,0.359,0.267,86.54,183827,4
223,ABBA,Does Your Mother Know,1o397dDHRvqZfXfVy9YGdt,44,0.722,0.859,7,-5.706,1,0.036,0.153,4.39e-05,0.0586,0.973,135.628,195667,4
224,The Jam,Going Underground,6ALPLbDJ9eWVij9ep3Cgf4,59,0.319,0.836,11,-6.706,1,0.113,0.00364,1.84e-05,0.1,0.94,180.56,174507,4
225,The Fabulous Thunderbirds,Scratch My Back,6f3OYG5R630tjwFIHIE7j2,51,0.775,0.499,4,-7.181,1,0.0415,0.496,0.0219,0.114,0.862,121.056,232707,4
226,ABBA,If It Wasn't For The Nights,18BxnxbC0zEOL7OVq9Zm9k,44,0.701,0.879,9,-4.68,1,0.0383,0.301,0.000914,0.123,0.895,105.642,311000,4
227,Squeeze,Cool For Cats,7sPEGLqEhyHDLGrz4EeLm2,52,0.792,0.747,0,-15.366,1,0.149,0.202,0.00429,0.221,0.968,144.15,219827,4
228,Bob Marley & The Wailers,Ride Natty Ride,5cTsXX5qwa6zmG80OCz4hR,51,0.922,0.61,10,-7.883,1,0.0787,0.0837,0.00424,0.0499,0.939,125.033,231467,4
229,Fozzie,"Movin' Right Along - From ""The Muppet Movie""/Soundtrack Version",03AnzlzStcTSuyUftozMDV,43,0.851,0.529,5,-12.201,0,0.0569,0.146,6.96e-05,0.0656,0.926,105.865,177627,4
230,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, Cantata BWV 140: 4. ""Zion hört die Wächter singen""",1k82bzEjGy47GX0EbVPseH,51,0.147,0.165,3,-19.898,1,0.037,0.861,0.478,0.129,0.159,143.528,356867,3
231,Scorpions,Always Somewhere,6Ok4D4w117mSi9OP8tmrpg,49,0.511,0.371,0,-12.074,1,0.0298,0.0783,0.000864,0.112,0.185,113.998,297733,4
232,Bonnie Raitt,Feels Like Home,7mUQ0w8i88ObXwSnrUwfZO,45,0.428,0.206,0,-11.988,1,0.0298,0.873,3.32e-06,0.147,0.267,100.231,264787,4
233,Molly Hatchet,Whiskey Man,5imKZxaHyU4Xl5PJaCQoqf,44,0.487,0.84,2,-6.275,1,0.0332,0.0807,0.0013,0.145,0.84,144.78,219000,4
234,The Cars,Dangerous Type,4bAPgfMT2sJOBQTvIWepQe,43,0.635,0.75,9,-6.063,0,0.0315,0.0292,0.00625,0.0763,0.799,121.401,271533,4
235,JD Souther,You're Only Lonely,0qzEkwri1hE0rgxVqdOBAf,46,0.591,0.514,9,-10.183,1,0.0256,0.263,7.8e-06,0.0797,0.658,108.975,228000,4
236,Blondie,Dreaming,2Rn7bVL1FVYboc4c55RUdg,41,0.299,0.92,2,-3.377,1,0.0552,0.0048,0.00022,0.122,0.675,160.449,188494,4
237,Prince,It's Gonna Be Lonely,3QwN6nANXiVnexlOMXQNp7,45,0.705,0.342,11,-13.209,0,0.037,0.409,0.00185,0.148,0.274,79.904,327627,4
238,Larry Gatlin & The Gatlin Brothers,All the Gold In California,6yLDMogQVRdVmwlh8uw526,44,0.471,0.445,2,-12.062,1,0.0456,0.631,0.0,0.163,0.452,113.305,157533,4
239,Patrice Rushen,Haven't You Heard,0rgGwEybYIQvqHf5qEkFOB,49,0.88,0.703,6,-8.308,0,0.0807,0.0491,0.685,0.0582,0.947,127.952,405293,4
240,Michael Johnson,This Night Won't Last Forever,3u9g38eyqu5eJxU4Mhhzam,44,0.621,0.439,2,-14.18,1,0.0289,0.544,0.0,0.0798,0.666,106.613,241267,4
241,Led Zeppelin,Fool in the Rain - 2012 Remaster,3i25w2HOWoafnTIiWJCL71,44,0.52,0.912,0,-7.512,1,0.0487,0.124,0.00151,0.239,0.702,131.403,370920,4
242,The Clash,Death or Glory - Remastered,3lUVy400HL94NB03paDTyN,50,0.677,0.842,0,-7.28,1,0.0415,0.0572,0.0,0.15,0.767,137.589,235000,4
243,Teddy Pendergrass,Come Go with Me,37rG6I6cbq7EdnOMyBxJjl,43,0.435,0.556,0,-10.01,1,0.066,0.28,1.04e-05,0.572,0.7,171.467,347373,4
244,T.G. Sheppard,Party Time,6hlvRaZM1U279W3rVkQ9qY,44,0.586,0.535,5,-11.517,1,0.0274,0.527,0.0162,0.143,0.759,99.799,212707,4
245,George Harrison,Here Comes The Moon - 2004 Mix,7CFfGfrq3ACeUTs3Dp1UJ4,47,0.365,0.332,7,-11.87,1,0.0309,0.591,0.00372,0.0911,0.099,124.019,290080,4
246,Led Zeppelin,All My Love - 2012 Remaster,5hhVpGIBlqAU5yJEOmrk5o,49,0.554,0.791,7,-8.326,1,0.0288,0.113,1.76e-05,0.166,0.697,91.108,353720,4
247,Floyd Cramer,Last Date - Instrumental,7rbvjRc6ZTVA3GUXDx3Xtr,47,0.615,0.306,0,-12.026,1,0.0289,0.858,0.958,0.15,0.613,103.818,146760,3
248,T.G. Sheppard,Do You Wanna Go to Heaven,27QrAETf4eB2J533ktttTw,43,0.651,0.527,1,-12.564,1,0.0283,0.559,0.00104,0.107,0.698,90.619,190733,4
249,AC/DC,Night Prowler,7w04gIWA7mIbqR03Ghyrkl,49,0.25,0.73,6,-5.002,1,0.0624,0.0237,0.0134,0.181,0.483,197.194,387960,3
250,Prince,I Feel for You,0bNPzbyaT9npwhIP8d2Rsi,46,0.877,0.515,11,-12.613,1,0.0432,0.133,0.0228,0.0753,0.904,120.532,205200,4
251,Fleetwood Mac,"Oh Well (Pt. 1) - Live at Wembly Arena, London, England, June 20, 1980; 2015 Remaster",4r0b3PovJXksj9VDLP1gJM,47,0.326,0.495,9,-13.597,1,0.0576,0.214,0.0184,0.696,0.345,102.074,213427,4
252,The Cars,Candy-O,6tVcoaFJVBmHWctf8qC8pK,42,0.574,0.885,9,-8.482,1,0.0311,0.00389,0.0232,0.278,0.858,123.872,156133,4
253,Spyro Gyra,Morning Dance,03RHLun8Ni9yFjA7vNGOkY,42,0.699,0.776,10,-7.283,0,0.0436,0.445,0.654,0.0978,0.839,101.692,236467,4
254,Anne Murray,I Just Fall In Love Again,6aBiU9lFd3BhtggI7aeqBI,51,0.444,0.351,0,-9.01,1,0.0287,0.0461,1.94e-06,0.119,0.0853,132.527,171640,4
255,Sister Sledge,Lost in Music,47eSFHsPDVJwssTTG62Af3,57,0.758,0.841,0,-7.509,1,0.0319,0.0544,0.000153,0.103,0.849,114.487,287440,4
256,The Cure,10:15 Saturday Night - 2005 Remaster,0l7djXY6dukQGO9qzWadiz,41,0.656,0.437,0,-10.437,1,0.0981,0.00624,0.0264,0.157,0.355,174.701,222093,4
257,Madness,One Step Beyond,1G6eFFDRaLr9EbThnhzMBD,41,0.477,0.94,0,-4.888,0,0.0423,0.0124,0.032,0.412,0.941,154.82,138360,4
258,Electric Light Orchestra,Shine a Little Love,5X6HkkTe8mUwkHo3Lccr6E,48,0.687,0.695,7,-8.95,1,0.032,0.217,0.00806,0.0569,0.884,133.134,281027,4
259,Jimmy Buffett,Fins,4X6qvY7lDpNxq9QokS5F0u,41,0.665,0.648,4,-13.014,1,0.0571,0.0107,0.0,0.0412,0.924,135.411,207933,4
260,Rickie Lee Jones,Chuck E's in Love - 45 Version,3F1MiFu5a1Y3Z9dQZhLTAo,46,0.792,0.267,9,-16.974,1,0.103,0.284,0.0,0.144,0.718,113.402,209573,4
261,The Knack,Good Girls Don't,426i8hiYTwwlImNaluBb9C,44,0.403,0.72,2,-9.841,1,0.0395,0.0327,0.0,0.159,0.916,176.385,189173,4
262,Raffi,The Corner Grocery Store,6Hnnq3UysiCwnpjAvYreaI,42,0.742,0.107,5,-13.51,1,0.0504,0.81,0.0,0.233,0.81,145.6,112133,4
263,Bee Gees,(Our Love) Don't Throw It All Away,3s5now5Z4NpovVoKAc5ERb,51,0.376,0.433,7,-9.218,1,0.0405,0.111,0.000118,0.124,0.299,142.37,245827,4
264,Joe Jackson,It's Different For Girls,6RnhPvk4EBbOJVETOQtMA5,40,0.688,0.716,11,-8.563,1,0.0294,0.0604,0.00106,0.102,0.243,118.599,222173,4
265,The B-52's,Planet Claire,5aC0QmgjYGG8QYgAg06nTk,44,0.715,0.549,4,-9.468,0,0.0488,0.0529,0.554,0.399,0.734,141.795,277640,4
266,Van Halen,D.O.A. - 2015 Remaster,5tLbWNYxXdGRQQmW7LtWjg,42,0.404,0.969,8,-6.817,1,0.115,0.0126,1.63e-05,0.179,0.199,140.07,248867,4
267,Van Halen,Somebody Get Me a Doctor - 2015 Remaster,7JAy52kMccOPKwyFYboJae,43,0.402,0.922,8,-6.912,0,0.0669,0.0121,4.98e-05,0.169,0.301,130.084,173072,4
268,Michael Jackson,Girlfriend,1nCV2d1RAch7t2kRmwet5N,48,0.883,0.4,6,-14.882,0,0.0498,0.4,1.33e-05,0.0756,0.905,102.767,184933,4
269,Squeeze,Up The Junction,1zU0kAJdEPyRs4x5gkQQER,53,0.498,0.536,9,-12.974,1,0.0533,0.359,0.000106,0.092,0.886,120.704,191320,4
270,T.G. Sheppard,Only One You,36V6Cb9DjnxlVNqqgD5piw,41,0.813,0.62,4,-12.454,0,0.0274,0.49,0.186,0.0636,0.97,95.274,202227,4
271,Cliff Richard,We Don't Talk Anymore - 2001 Remaster,3Ug96zKa29P3vICEEcYajZ,52,0.746,0.703,0,-7.853,1,0.0291,0.0014,0.00414,0.066,0.733,111.569,257160,4
272,Augustus Pablo,East of the River Nile - 1971 Version,44Oy8VNAjajn6zT2BRUxzy,49,0.841,0.548,5,-8.69,0,0.06,0.845,0.26,0.0704,0.844,112.852,167600,4
273,Frank Zappa,Joe's Garage,2HudfMAHpahXeWpgeZkk3r,48,0.601,0.799,9,-9.402,1,0.0834,0.0656,0.0,0.771,0.799,88.558,369027,4
274,Dire Straits,Once Upon a Time in the West,6fg1xaDxkuQVJjwrgjx837,39,0.678,0.656,9,-11.907,0,0.047,0.196,0.014,0.114,0.906,146.56,325267,4
275,Minnie Riperton,Memory Lane,3Hl3TSGhhpSHfZcgi9CKpT,40,0.518,0.508,9,-8.514,1,0.133,0.591,0.000629,0.12,0.717,169.697,265480,4
276,Paul Davis,'65 Love Affair,5nBp8F6tekSrnFg8G2Pvug,39,0.647,0.686,2,-4.247,0,0.0274,0.432,6.19e-06,0.133,0.952,155.697,219813,4
277,Scorpions,Holiday,55493u4ooFK6fMCMFf99fa,44,0.437,0.279,2,-14.573,0,0.0325,0.505,0.0161,0.133,0.3,118.019,391760,4
278,Raffi,Going On A Picnic,1KdLP5FUQElS3s2OncQWnV,41,0.903,0.151,6,-14.486,1,0.0676,0.733,0.0,0.0805,0.795,128.492,71960,4
279,The Clash,London Calling,124Y9LPRCAz3q2OP0iCvcJ,39,0.654,0.799,0,-6.92,1,0.0501,0.0706,0.0,0.0844,0.755,133.731,199733,4
280,The Cure,Jumping on Someone Else's Train - Single Version,3Tjkh6zFgjb2StmUdfi1VI,39,0.539,0.805,6,-14.391,0,0.048,0.0792,0.0015,0.0832,0.666,183.546,176960,4
281,Daryl Hall & John Oates,Wait for Me,3wiM6jj066wDeNaCnxKsRk,42,0.59,0.731,10,-7.12,1,0.0303,0.161,3.07e-06,0.0744,0.918,175.268,247800,4
282,The Police,The Bed's Too Big Without You,3PfBnnkOf0LbCw2jixUCQG,49,0.736,0.75,11,-11.273,0,0.106,0.0287,0.19,0.0518,0.883,90.751,265093,4
283,John Mellencamp,I Need A Lover,2cdwkBvcf927tAUvCR2ggy,39,0.415,0.867,6,-5.362,1,0.0601,0.00443,0.00332,0.372,0.833,126.0,336067,4
284,The Clash,Clampdown - Remastered,66MwdlxiFMZ8TJGLEJnS7x,48,0.676,0.723,2,-7.61,1,0.0934,0.06,8.72e-05,0.317,0.889,145.334,229213,4
285,Motörhead,Damage Case,04jt8ltrZY0Dh9nGwBazYH,50,0.284,0.92,3,-6.988,0,0.101,0.00499,7.45e-06,0.854,0.524,161.753,182133,4
286,AC/DC,Beating Around the Bush,7sZKoFbEu4mPuCMX5cxLSb,48,0.476,0.891,1,-5.733,0,0.102,0.00103,0.103,0.17,0.463,115.755,235707,4
287,Styx,Boat On The River,4o9DSo7c1ICv4CtFWFSmGx,51,0.432,0.407,5,-11.521,1,0.033,0.264,0.0,0.112,0.484,175.642,190760,4
288,Raffi,"Goodnight, Irene",50GSnj1aiDvLLYIiPijFJW,39,0.359,0.144,5,-15.19,1,0.0323,0.766,1.64e-05,0.137,0.436,55.302,180253,3
289,Joy Division,Candidate - 2007 Remaster,1EVNonxYblRjEkhecLhd3W,47,0.586,0.27,11,-13.168,0,0.0363,0.0117,0.757,0.0943,0.227,134.819,187880,4
290,April Wine,I Like To Rock,17sn00z8VEiRJuW6eJrlSq,40,0.467,0.578,9,-13.635,1,0.0331,0.0715,0.00192,0.0436,0.682,135.67,262827,4
291,Nitty Gritty Dirt Band,An American Dream,4zqFPSBji6hVDBFWxzp6Oz,44,0.776,0.635,2,-6.321,1,0.0282,0.253,0.0,0.0817,0.825,111.192,217200,4
292,Judas Priest,Hell Bent for Leather,5hflg0cgTYWiwtPFoDx4g7,39,0.311,0.867,9,-6.43,1,0.19,0.00707,2.14e-05,0.343,0.281,192.622,160867,4
293,Van Halen,You're No Good - 2015 Remaster,7EdDNkvoBL9zW0yVc1cRuU,41,0.547,0.742,1,-8.308,0,0.0567,0.241,0.0016,0.101,0.375,101.254,195653,4
294,Donna Summer,Dim All The Lights,27vdeVlzt3VEc82hK39T8B,42,0.79,0.624,7,-13.953,1,0.0322,0.0332,0.00115,0.187,0.82,120.559,280800,4
295,Dan Hartman,Relight My Fire - Single Version,6UW4Uo5zRI5gJw5urNwiwN,51,0.787,0.662,0,-11.447,1,0.0378,0.0148,0.0,0.328,0.868,119.734,225893,4
