,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1566,Mrest,It's Snowing.,02dk5y0YdJM3iOkTN5KSIe,1,0.315,0.211,3,-20.564,1,0.0551,0.994,0.935,0.0688,0.421,66.573,228754,3
1567,Parallel Horizons,Through the Rain,02e4yh48nYOxiovPvsYyq7,0,0.301,0.976,11,-3.54,0,0.195,0.00244,0.00662,0.324,0.153,120.085,264147,4
1568,Kim Bum Soo,데이지 오케스트라,02eLNKHxd3tVsm6In347Bg,4,0.34,0.56,3,-6.592,1,0.039,0.00662,6.67e-06,0.0818,0.533,140.548,58021,4
1569,Yan De Mol,Ungarische Tanzen,02eWPKBgFPl49nJQjTKPsk,0,0.906,0.86,0,-4.74,1,0.0479,0.00181,0.947,0.0637,0.841,128.011,416250,4
1570,Opening Chakras Sanctuary,Balancing Music,02eWZ1hPyIiwcUZwVjfLRl,3,0.664,0.00208,1,-31.46,0,0.05,0.995,0.967,0.0858,0.521,67.986,220588,4
1571,Brainstorm,Эпоха,02eZvC3gqUGFpt5ssGWVAh,4,0.415,0.791,9,-5.832,0,0.0662,0.0852,0.0,0.347,0.531,104.488,199343,4
1572,Nikos Kypourgos,Aenigma Est - Neoclassical,02efMiBtwXcCzysMUbX8c5,1,0.586,0.162,9,-21.232,0,0.0353,0.925,0.947,0.151,0.365,104.92,107160,4
1573,Cukierki,Zguba,02f5qER2nMQduSsqgzoSXl,3,0.758,0.669,4,-5.911,0,0.057,0.0515,0.00529,0.246,0.615,99.971,173700,4
1574,祝瑞蓮,主啊 有誰能像你,02fKRtC670DQuW2oyy6waj,2,0.566,0.49,5,-9.795,1,0.0282,0.692,0.942,0.125,0.119,144.063,294600,4
1575,Kyohei Sakaguchi,雨の椅子 (feat. フー),02fmxywH1u2QCbcAcnUWhF,3,0.774,0.368,7,-13.651,1,0.0319,0.363,0.013,0.279,0.521,119.042,220918,4
1576,Weselna Kapela Amora,Chachary,02g8al7RKxgVMwH9wO534L,2,0.624,0.695,0,-8.128,1,0.0269,0.0801,5.76e-05,0.123,0.971,144.843,207386,4
1577,Adrian Enescu,Cuvinte Incrucisate (Crosswords),02gHtcO1uAA6pscdvxrAAj,1,0.515,0.887,8,-8.203,0,0.0566,0.00186,0.897,0.0953,0.683,105.122,197173,4
1578,Tuna Universitária do Minho,Con Te Partirò,02geu8NQOyHYUOPRikrR2A,4,0.227,0.363,7,-9.822,1,0.0325,0.733,0.0177,0.472,0.241,95.954,253491,3
1579,Usch Luhn,Kapitel 39 - Die frechen Vier. Hier kommt die Sternenhof-Bande,02gxZFGglFhxbbbfvj8ogH,4,0.719,0.249,5,-13.927,0,0.954,0.46,0.0,0.364,0.561,83.932,122800,5
1580,Philly Bongoley Lutaaya,Naali Kwagadde,02h0xTLqWvnMSSh02YXSy2,3,0.84,0.868,9,-5.265,1,0.145,0.278,0.0,0.206,0.781,106.799,368000,4
1581,Kurt Razelli,Crazy what u do wis me,02h9IvB75GA5WLuwIizuPD,3,0.518,0.653,8,-8.973,1,0.315,0.512,0.0,0.735,0.703,80.683,144853,4
1582,Steven Sawyer,Summer Daze,02hWvPFG0RiPPJvyUfDBYQ,1,0.686,0.603,10,-9.277,1,0.0508,0.514,2.97e-06,0.266,0.5,86.045,196253,4
1583,Twin Speaks,Waveform - Deep Tech Mix,02hbY6jWSuDro29E0BbmNo,4,0.728,0.697,9,-7.826,0,0.0463,0.0624,0.895,0.171,0.41,122.972,234146,4
1584,Coco Steel & Lovebomb,Ice Cream We All Scream For - Mark Archer Remix,02hcJZgncQdNDSjneT4lb6,4,0.347,0.347,5,-20.605,0,0.304,0.519,0.23,0.298,0.386,86.555,400330,5
1585,Johnny Hansen,Seven Spanish Angels,02hk9RWcREHTEzf50fpGvi,4,0.552,0.623,3,-5.244,1,0.0321,0.329,1.71e-06,0.117,0.41,135.698,234480,4
1586,Iroas,Street Mentality (feat. Franklyn),02hs6Fs4iGylyhmCcllQmC,4,0.703,0.616,11,-6.911,0,0.428,0.435,0.0,0.101,0.846,173.78,200878,4
1587,Kidzone,There Was A Crooked Man,02hwXNB5Q7lqu1KI52ER8Z,1,0.962,0.428,11,-10.762,1,0.0857,0.664,0.0,0.1,0.98,128.16,81267,4
1588,Berge Ohm,Show You More,02iDJg7riTm7P39H7pSlzy,3,0.501,0.756,0,-7.841,1,0.0461,0.00129,0.00345,0.287,0.331,126.004,240129,4
1589,Umberto Giordano,"Fedora: Fedora, Act II: Mia madre la mia vecchia madre",02iLeLpW0FG9aGACZOTMRv,2,0.217,0.177,2,-13.758,1,0.0531,0.985,0.000176,0.0956,0.0556,74.811,424493,5
1590,Dyer,Quakes - Radio Edit,02iR55bTbMoYTAnfN7gQab,1,0.621,0.921,8,-3.889,1,0.0416,0.139,0.886,0.788,0.634,127.975,234382,4
1591,Winter Moods,Reign Fall,02iSjZLciXMe2WWYwdFkmr,3,0.434,0.952,3,-4.652,0,0.0638,0.000286,2.52e-06,0.106,0.342,147.044,246720,4
1592,Juanita du Plessis,Ek Laat Jou Gaan (feat. B.B King's Allstar Band),02iw3roDP2dzvT8TV59gpc,2,0.513,0.248,2,-12.126,1,0.0335,0.855,0.0,0.398,0.449,155.598,225187,4
1593,Windflower,Headed for the Country,02jQoEyvqcYzwJC10PvXOp,1,0.351,0.34,4,-13.04,0,0.0457,0.819,0.0,0.13,0.388,79.686,262333,4
1594,"Ferenc Santa, Jr.",Hajlik a rozsafa,02jYfh6L7hmgIhJJy0KECr,0,0.35,0.758,9,-7.519,0,0.0677,0.878,0.868,0.141,0.848,90.955,108173,4
1595,Stereo View,Trip 002 (Break) - Original Mix,02jacuRxZsBnuviXogcORJ,0,0.838,0.535,4,-16.123,0,0.0496,0.0137,0.897,0.367,0.498,119.495,530000,4
1596,Thomas Beck,Beginning,02jjDlYuJO106C95kbkidn,3,0.206,0.0374,6,-26.587,1,0.0749,0.994,0.844,0.106,0.0471,137.576,197564,4
1597,Simphiwe Dana,Malaika (Live),02kafY3IjqLbKIClmaPVTa,1,0.442,0.156,0,-11.247,1,0.054,0.958,0.000144,0.879,0.303,127.416,325173,5
1598,Naresh Pawar Bikaneri,Teri Rehmato Ka Dariya,02l130IHk1WiCxRUg2NEzH,4,0.682,0.487,6,-12.127,1,0.0368,0.0333,0.0,0.38,0.816,120.023,425535,4
1599,Quang Linh,Cô Thắm Về Làng,02l5XrnMRDSzA8oNwlqa7Q,1,0.753,0.666,10,-9.354,0,0.0401,0.205,0.000733,0.0695,0.874,94.032,261224,4
1600,Edgar Wallace - Filmedition,"Folge 4: Der Zinker, Teil 20",02lAat93ChlqWlT9rscK69,4,0.641,0.582,0,-14.601,1,0.956,0.958,0.0,0.616,0.525,97.137,90269,4
1601,Flip Capella,Bring the Beat (BTB) - Alex Ramos Remix,02lBmral9KPqnZ2W1nqoRV,4,0.504,0.949,1,-4.343,1,0.0854,0.035,0.802,0.0494,0.23,127.982,245024,4
1602,Heinz De Specht,Hellseher - Live,02llqSDvE1VJrEnjHi4Z1o,2,0.389,0.579,10,-9.22,1,0.0437,0.897,0.0005,0.702,0.141,118.302,219640,5
1603,Tuan Vu,Chuyện Một Người Đi,02loDpmVtPbG0u9tipv0U9,2,0.495,0.392,5,-10.374,0,0.0261,0.785,2.63e-06,0.131,0.352,84.877,335988,4
1604,Cuarto De Abajo,Salta y Ve,02m1X2CzPQrbmNQ1XU4lrx,1,0.416,0.878,9,-5.392,0,0.0792,0.0689,0.0,0.255,0.724,140.121,163829,4
1605,Mortal Torment,Tender/Dismember,02mNf9PETW8gHXvIrReaE6,2,0.261,0.953,1,-2.848,1,0.092,0.000131,0.0323,0.358,0.299,129.871,235000,4
1606,Lisa Angell,Quelques notes,02nPde5EDJpq7430BKPOLh,1,0.529,0.422,3,-5.63,0,0.0324,0.714,0.0,0.335,0.122,139.89,212333,4
1607,Franklin,מותק,02nSWMEKl56u70uTJYByxe,0,0.864,0.667,2,-7.147,1,0.508,0.304,0.0,0.106,0.806,79.935,222563,4
1608,Kalaka Ensemble,Ebenlibikokak,02napN7cJUfa6KR1wuyury,4,0.584,0.101,4,-25.169,1,0.0433,0.626,0.000171,0.105,0.441,136.135,131080,4
1609,Cisza Jak Ta,Bo tak Cię kocham - Live,02nb3JD644YOZJraxWcBMm,4,0.549,0.208,0,-15.691,1,0.0566,0.758,0.0,0.699,0.33,74.755,194795,4
1610,Anthems,Deadly Sin,02nik0xyGCmSaVYBxcZuX7,1,0.494,0.954,6,-6.273,1,0.142,1.73e-05,3.61e-05,0.174,0.504,135.959,198001,4
1611,Leslie Da Bass,Vanakooli Mehed,02o2mUWMoNVLZKozyetn2c,4,0.516,0.943,10,-4.644,0,0.12,0.0036,5.58e-05,0.0684,0.507,175.02,261813,4
1612,The Jokerr,Only the Beginning,02o8X86SuDwc42eKWqxpSk,3,0.732,0.85,1,-4.717,1,0.249,0.0906,0.0,0.0454,0.562,87.98,350084,4
1613,La Sonora de May Velasquez,La Cumbia del Sida,02o8hNm22vdWWJ7mBMNpZ8,3,0.648,0.731,10,-7.97,0,0.0362,0.00314,0.000361,0.279,0.417,110.28,190707,4
1614,Cornelia Catanga,De trei zile si mai bine,02oJcEl2xYw7GC2gLyzcFx,0,0.411,0.605,7,-7.562,1,0.067,0.272,0.000115,0.186,0.64,173.861,203027,4
1615,Gavy N.J,Ju ju ju (feat.Hip Job),02oc3Ih3mKI3h5ilx4562t,4,0.697,0.579,9,-5.238,1,0.0863,0.246,0.0,0.112,0.595,93.043,222263,4
1616,Gamac,Expressif,02pwzdt73NbCfGkj7ZbJRh,0,0.711,0.894,1,-4.352,1,0.126,0.0494,0.0,0.185,0.838,92.935,186742,4
1617,夏韶聲,謵,02qVmHB4ZjPalHABD8b18m,0,0.161,0.241,5,-16.346,1,0.0379,0.296,0.945,0.124,0.0654,80.032,150106,4
1618,Blues Gang,Zaharah,02qhBVSa09pSU2RP8Tw6oD,2,0.534,0.568,0,-9.496,1,0.0371,0.00675,0.05,0.253,0.957,125.975,184320,4
1619,傅穎,花吃了這女孩,02qshMxR7n9vEBfoDENYLo,4,0.66,0.536,10,-7.068,1,0.0337,0.557,0.0,0.217,0.248,132.0,271000,4
1620,Emin,I'll Be There,02rC1XwK7w2P5Yi2Lz9ILO,4,0.613,0.703,0,-5.029,1,0.0589,0.389,5.46e-06,0.398,0.454,75.985,218483,4
1621,Hanna,A szél,02rNyVGuCndlWkTDUI1Q0A,2,0.655,0.541,8,-7.691,1,0.0604,0.503,0.0,0.182,0.283,132.022,265718,4
1622,Eufory,Leave Me Alone,02sHjoZUiyWQfUgFYsIUz5,0,0.457,0.905,2,-3.448,0,0.0412,0.000571,2.47e-05,0.077,0.36,110.014,323653,4
1623,Selectracks,Payback,02sNWKlZgIULWD18FEyvUU,4,0.367,0.958,5,-4.725,0,0.0607,0.000967,0.0,0.0526,0.624,160.153,148011,4
1624,Fabry Carrasco,Perception - Rogier & Stage Van H Remix,02sUlV1CJqykSOnZDkQpf9,1,0.71,0.916,2,-9.327,0,0.0362,0.057,0.863,0.0978,0.722,123.028,503415,4
1625,Ludovico,Escombros,02ulQZYcVguwk0iHwqrIl9,3,0.416,0.961,7,-3.932,1,0.0565,9.67e-05,0.0922,0.305,0.766,154.791,275824,4
1626,L'évangile selon Luc,Chapitre 17: Le pardon et la foi / Le devoir du serviteur,02v1Nk5E1EGDqSRhsW9vso,2,0.551,0.525,5,-4.229,0,0.409,0.337,0.0,0.357,0.504,176.174,275600,5
1627,Pauli Hanhiniemi,Bensaa Suonissa,02v4t0BpZ5lzy7SyhYQH6o,4,0.598,0.869,5,-7.832,1,0.0453,0.241,0.0,0.229,0.805,104.005,168596,4
1628,Bell Supol,ไม่บอกรัก..แต่รักมาก,02vWqropA5e3VwXnjkCiJe,2,0.577,0.763,0,-4.752,1,0.0834,0.389,0.0,0.14,0.635,140.595,186973,4
1629,The Bambir,Mouthworld,02wEDGWuf0IsP7AxNDTNPP,2,0.285,0.81,2,-4.399,0,0.0345,0.00658,0.00113,0.28,0.593,93.314,172668,3
1630,Dermot O'Brien,The Men of Roscommon,02xaN4myrQtM5EuSvrbAD3,2,0.719,0.782,0,-3.969,1,0.0294,0.548,0.597,0.0723,0.826,117.045,173383,4
1631,СМЕТАНА band,Третий лишний,02xxUH32KmWaW7gksjnl10,0,0.41,0.883,0,-2.497,1,0.0433,0.00206,0.0,0.342,0.33,160.03,280800,4
1632,Irina Björklund,"Je t'aime, je t'adore - Sinua, sinua rakastan",02xzDfAx6IyTgZBqd4dNot,4,0.401,0.302,5,-13.083,0,0.0385,0.83,3.51e-05,0.213,0.207,77.183,126013,3
1633,Amangcukumane,Uyakhumbula,02yKtbEIPQhjRBMZCecOFf,0,0.634,0.846,11,-4.719,0,0.0342,0.333,0.00109,0.0913,0.768,104.084,330680,4
1634,Smash,Lovers 2 lovers,02yMSTj0tWcRhWLHzHgIHA,5,0.759,0.708,2,-4.944,0,0.0477,0.0211,0.00996,0.206,0.316,120.0,175820,4
1635,Super8 & Tab,Let Go - Andy Duguid Radio Edit,02yoiWfpwN6mLwIqPoi1DI,2,0.521,0.938,7,-6.718,1,0.0382,0.000323,0.717,0.73,0.154,127.984,191250,4
1636,Γωγώ Τσαμπά,Για που το 'βαλες καρδιά μου - Live,02zDbsIi1i4Qbr9zHPBltp,1,0.539,0.817,6,-3.219,0,0.054,0.681,0.0,0.14,0.965,135.652,64387,4
1637,Fasoft LTD,Klopoty Ze Zrozumieniem,02zPTSouFnCoFw0MxfvOUd,4,0.612,0.279,8,-19.388,0,0.843,0.624,0.0,0.148,0.196,170.098,105203,4
1638,David Aldo,When You Love Someone so Much,02zRa1MA52thc8KFZdVtdw,1,0.535,0.753,2,-5.319,1,0.0239,0.0121,0.0,0.0942,0.349,91.92,268000,4
1639,Search,Setelah Hujan,02zkY1elKnhSz9Zls5hFRR,4,0.401,0.477,2,-8.361,0,0.0332,0.649,0.00128,0.118,0.148,131.089,288973,4
1640,S. J. Watson,"Tu es. Tu es nicht., Kapitel 27",0307QRqTo8XVPKOOtX7Rxv,4,0.718,0.185,5,-21.402,0,0.954,0.351,0.0,0.096,0.249,120.882,235298,5
1641,Bob McChesney,Love For Sale,030FTXIWvqYIcURZvFmo8m,3,0.514,0.369,6,-14.077,1,0.0514,0.964,0.881,0.135,0.566,134.35,396387,4
1642,"Ferenc Santa, Jr.",Az a szep,030oqLq9acGnEdJ1bVjCa6,1,0.0,0.593,0,-10.454,1,0.0,0.923,0.0112,0.388,0.0,0.0,78413,0
1643,Alex Fong,只愛一個人,030uuwEQSWPHrWYIIj20z6,4,0.638,0.486,10,-7.562,1,0.0337,0.666,0.0,0.104,0.408,144.088,241000,4
1644,Volterix,Ascension - Original Mix,031gCenXZ3AEPajlX4sRH4,3,0.489,0.87,0,-7.539,1,0.0427,6.33e-05,0.872,0.385,0.0392,140.24,237454,4
1645,Florin Salam,Ce Ai Cu Viata Mea,032BUmRyq9dUTQYHduGUcn,2,0.43,0.653,6,-5.406,1,0.0483,0.617,2.34e-06,0.162,0.497,149.793,320211,3
1646,salaliitto,Syy,032LpWDf1Lr6HeBdXW476G,2,0.497,0.712,11,-6.283,0,0.0255,0.166,0.0,0.101,0.588,98.314,216167,4
1647,Ray Hamilton Orchestra,Another Day in Paradise,032j3idj7wWt8rSN6mPGpj,2,0.792,0.429,5,-13.217,0,0.0294,0.729,0.887,0.206,0.789,99.72,268320,4
1648,Franco Altissimi,Bossa Breeze,03377uyzNq182hNi8hJahl,2,0.61,0.561,4,-7.781,0,0.041,0.711,0.883,0.0669,0.686,96.262,115333,4
1649,Ramón Avilés,Yo Volveré,034MqDMcH52L4mF0yevIb3,4,0.803,0.472,4,-9.964,1,0.0343,0.792,0.000537,0.365,0.87,126.031,166093,4
1650,Eastern Youth,茫洋,034Mqbw8t2AUlg0nvvxzPF,4,0.142,0.467,11,-6.253,1,0.0391,0.000391,0.00134,0.0976,0.505,176.519,333987,4
1651,Psychoterror,Rio,034QTyhOrAZqWVZ8jJZlXI,0,0.62,0.634,9,-10.933,1,0.0348,0.369,0.0,0.297,0.606,119.004,69773,3
1652,水流之音聖樂團,恩典彀我用,034SpTGev8tuHnWM7Y10Ob,3,0.259,0.225,6,-13.972,0,0.0398,0.981,0.0,0.558,0.0576,91.716,204280,1
1653,Stereoyunost,Ritm Vremeni,034uMUazaVZttJXQqprCFb,4,0.544,0.722,8,-7.756,1,0.0333,0.0162,0.903,0.109,0.279,100.008,398000,3
1654,Mike Dunn,ICHOUSEPEOPLE - MD Orig. Angie Tee Video TrK MixX,03519OV6zYgmV7m19G3qF5,4,0.797,0.927,7,-7.885,1,0.0513,0.000911,0.897,0.0605,0.316,125.993,428394,4
1655,Ken Laszlo,Hey Hey Guy (Special Nunk Remix),0354yVxndTa1rs5w4JEGyV,1,0.782,0.636,7,-8.217,1,0.055,0.0207,0.00192,0.0783,0.828,125.405,507107,4
1656,Phil Lam,有人共鳴 - 歌曲介紹,035636MYdWfuPOgSqSWJz1,0,0.729,0.0841,4,-28.03,0,0.951,0.0489,0.0,0.209,0.865,55.876,51677,4
1657,Лили Иванова,Тежка сватба,03578WwmUByADk9AKjeUWs,0,0.51,0.652,0,-6.02,0,0.0374,0.348,2.72e-05,0.359,0.633,113.072,206800,4
1658,No Mute,Fuck Off,035UMEn3ClBmgijXJUiI1f,0,0.348,0.845,5,-7.001,1,0.051,0.00459,5.71e-05,0.123,0.399,134.326,199827,4
1659,ChuckTheRapstar,Time out (feat. Roze),035ecT6hO3XNshTfKchSRf,2,0.835,0.381,10,-11.643,0,0.0513,0.0147,0.0,0.26,0.255,98.042,210651,4
1660,DJ Space'C,Dangerous - A.R. Mix,035vNFxuvV3PLaau2HrO2S,1,0.619,0.873,4,-4.941,0,0.0519,0.0404,0.0,0.0759,0.603,124.028,224616,4
1661,Krzysztof Krawczyk,Byle było tak,036XmeEWKG69L9paqQmsA3,3,0.344,0.568,11,-11.155,0,0.0422,0.0324,0.000687,0.333,0.896,81.824,217147,4
1662,Guga Baúl,Comedycarrousel,036beaRDzXQMTGbBLjUPeC,2,0.597,0.528,10,-17.997,1,0.943,0.915,0.0,0.311,0.495,123.157,772512,4
1663,Tova Granberg,Mors lilla Olle,036opSdKRhtM6OsYM275GA,4,0.642,0.634,2,-6.723,1,0.0269,0.377,1.51e-05,0.306,0.821,87.98,54396,4
1664,Los Astros de America,A Qué Volviste,036u0WjBAHCPH3DfVaDsYN,3,0.55,0.871,9,-5.9,1,0.0349,0.00562,1.38e-06,0.235,0.877,104.941,236413,4
1665,St Project,Always on My Mind,0376R7Ep8pE7thzMCBJQcD,0,0.585,0.483,8,-10.294,1,0.0319,0.148,0.823,0.114,0.175,105.084,185379,4
1666,Dr. Project Point Blank,NEW ORLEANS,037DMJtrbyiuDhGRFgqKht,2,0.683,0.655,4,-7.07,1,0.0299,0.19,0.208,0.124,0.971,120.128,271107,4
1667,Quetev Meriri,Layla Rashut LaMexablim Hu,037F7tPGtUkJ6wjq4nDpSt,1,0.65,0.553,4,-8.772,0,0.0284,0.765,0.424,0.1,0.323,115.99,249733,4
1668,Hijjaz,Doa Di Multazam,037JiaLHhDk6zhMqxRpD4H,1,0.502,0.1,3,-16.025,0,0.155,0.846,0.0,0.296,0.505,87.912,231520,1
1669,Banda la Tribu,Nabguana,037UpSo7uEzq9Nqdm4TX23,4,0.724,0.903,7,-2.285,1,0.0602,0.238,7.75e-06,0.674,0.7,97.04,192200,4
1670,8-Bit Arcade,Doom II (Running From Evil) [Main Theme],037jcfuJnuYoV0hvs0YppJ,2,0.428,0.763,2,-6.928,0,0.0398,0.16,0.783,0.632,0.665,100.603,220164,4
1671,Bles Bridges,Am I That Easy to Forget (feat. Clive Bruce),037vuYLpU0DTsm2GMeHecG,2,0.574,0.432,11,-10.258,1,0.0252,0.504,0.0,0.115,0.342,77.996,146760,4
1672,Alessandro Boriani,Presepio,038OomEDn2Xv2wyNl3JxTJ,4,0.569,0.489,0,-5.991,1,0.0307,0.39,0.111,0.121,0.258,114.007,184282,4
1673,Pizzagang,Smid Os Ud,038j1is4qChoFkGbzbNPH1,4,0.748,0.686,0,-6.549,1,0.211,0.276,0.0,0.096,0.47,124.008,259371,4
1674,The Regiment,Let's Begin (Instrumental),0397fsmAsQyP1EHCeMjnO3,1,0.548,0.886,11,-9.614,1,0.0561,0.00777,0.912,0.122,0.9,190.077,223504,4
1675,Marcello Casagrande,Mingus,039g3tr03RJlfhxhVGwywe,1,0.477,0.171,9,-15.623,0,0.0571,0.953,0.877,0.169,0.63,188.581,385453,3
1676,Inner Peace Paradise,Spa Backgroud Music,039jqcIbuIHspugJYcvK7h,2,0.139,0.0942,3,-22.02,1,0.0448,0.906,0.919,0.114,0.0361,92.5,313948,3
1677,歐豪,在一起,039l66Odk1w9aUV6ZHn8YJ,3,0.545,0.883,7,-7.531,0,0.0402,0.255,0.0,0.258,0.757,141.908,190251,4
1678,Jack the Ripper,Malignant Demons VIP - Original Mix,039prOpS3SBxOYpshWGEZF,4,0.636,0.854,9,-1.961,1,0.213,0.000732,0.361,0.16,0.0415,175.151,264929,3
1679,謝欣芷,我們住這裡,03AXyZHjxSfPj7GAtgwIge,3,0.553,0.427,0,-5.853,1,0.0254,0.878,4.19e-06,0.268,0.258,106.026,250627,4
1680,Korpás Éva,Barna Jancsi,03AbtZoQXPumPmoOGtSLoT,3,0.505,0.397,2,-6.99,0,0.0488,0.719,0.0,0.101,0.523,136.375,398293,4
1681,Davová psychóza,Posledný súd,03AsdVwY2HiJdS0E0iRCwH,2,0.27,0.98,7,-8.033,1,0.0763,0.000385,3.25e-05,0.0848,0.486,186.067,161280,4
1682,Flop,Dortmund ist schwarz gelb,03Az77T4N5E8IA2CnckE0d,2,0.617,0.883,2,-5.538,1,0.0796,0.0183,4.75e-06,0.606,0.702,139.929,204969,4
1683,Kandráčovci,Ó Chýr Preblahý,03BMlHHkCMUBX6yK8LUFub,4,0.332,0.375,9,-8.099,1,0.0297,0.568,0.0,0.0641,0.228,130.236,195253,4
1684,Rafila Bărbos,"Cum Să Nu Te Cânt, Isuse",03BqRY7bfhUHckveQoDRvt,1,0.296,0.223,7,-10.665,1,0.0329,0.953,0.0,0.102,0.447,75.124,214773,1
1685,Centro Musical Union,Evocación Eterna,03C8tmhQqSCZEWYJEH2xb6,4,0.732,0.47,7,-9.426,1,0.0714,0.816,4.18e-05,0.155,0.681,131.826,183573,3
1686,Fitness Workout Hits,Start Tonight (127 BPM),03COm5urtG0u5ChZfPyn6p,1,0.475,0.715,0,-6.784,1,0.0549,0.0776,0.0,0.155,0.435,127.994,236719,4
1687,Český animační team,Já Už Jdu,03CUlr1px5nhulmZtK8ROX,1,0.929,0.928,0,-6.977,1,0.0358,0.184,0.0,0.0397,0.976,123.047,201120,4
1688,Giorgos Mpekios,Kardia Mou Poso To 'Thela - Live,03Ceqf3wOoOhhb3Ii5HbEL,0,0.434,0.378,1,-6.997,0,0.036,0.875,5.47e-05,0.543,0.368,109.093,115813,4
1689,Saarkie,Wie Sal My Bystaan,03Cg0KmnumFFw8QLbQC7ZB,1,0.664,0.733,0,-7.107,1,0.028,0.323,2.52e-06,0.162,0.491,105.034,193947,4
1690,Meditation Music Zone,Music for Flow Yoga 376,03DH3OaRuVeEkswrAkN35Y,1,0.221,0.0302,0,-31.077,1,0.0455,0.974,0.789,0.0817,0.0343,77.97,241000,3
1691,Wellness Universe,Sensuality,03DMGHmeIur9glVoKATM9E,2,0.0641,0.00857,2,-42.64,1,0.0365,0.996,0.893,0.0789,0.166,72.255,231000,3
1692,Counter Clockwise,ทวนเข็มนาฬิกา (Counterclockwise),03E2zZ49VGJ1oFf9GcYffd,0,0.581,0.848,2,-4.508,1,0.0419,0.00458,0.0,0.0978,0.18,115.032,324360,4
1693,Trampique,Pluto,03EIDX5JGE8kQbmY04aSRd,2,0.689,0.757,1,-10.371,1,0.0625,0.0806,0.774,0.128,0.701,127.359,130844,5
1694,Florito,90 Degrees Fahrenheit,03EVVGSUIC5hml2xlsPfP3,4,0.511,0.635,6,-6.743,0,0.0352,0.0311,0.894,0.128,0.0753,174.049,238562,4
1695,Chiki Liki Tu-a,Dôchodcovská - Live,03EYFSFEr6Ab3iVsKCVp0f,1,0.457,0.808,11,-10.665,1,0.151,0.00113,0.0445,0.538,0.386,121.996,213952,4
1696,วิรัช เทวฤทธิ์,ลำดวน ทองดี,03EZ6fWXaNWElz6R9ffG87,3,0.601,0.351,9,-9.837,1,0.0434,0.905,2.28e-05,0.11,0.41,108.324,182075,4
1697,Claude Barzotti,Si on osait,03GMdx1hxeadPRKPQcOkkf,4,0.626,0.309,4,-12.125,0,0.0396,0.868,2.28e-06,0.0957,0.466,131.783,194253,4
1698,John Porter,The 'M' Word,03GTWcJLnBbXIfPtDy85Sw,4,0.643,0.442,6,-8.808,0,0.0293,0.044,0.107,0.102,0.527,114.972,135973,4
1699,Sås och Kopp,Jättebra!,03GvWFLVZfQIbgV71sdjly,1,0.675,0.439,0,-9.479,1,0.0701,0.142,0.0,0.154,0.714,122.017,171120,4
1700,Prljavo Kazaliste,Ima Jedan Zakon,03H3XiW1gSO707kyJ1KdCT,4,0.488,0.811,7,-7.282,1,0.137,0.00876,5.08e-06,0.0765,0.615,175.973,173267,4
1701,Thanh Thuy,Bốn ngã đường quê hương,03HE1mo5lHemsJLQBFnKAw,1,0.472,0.246,5,-11.879,0,0.0291,0.918,0.0267,0.07,0.205,104.713,289813,4
1702,Paul Yanni,The Long And Winding Road - Instrumental,03J9AvmOUX4pPt1iPOXfaH,4,0.579,0.228,3,-19.472,1,0.0499,0.977,0.827,0.237,0.434,74.002,198187,4
1703,Dick Johnson,In My Bones,03JbuedciJpFLq89mBu9jD,2,0.769,0.901,1,-8.258,1,0.04,0.000469,0.504,0.0482,0.563,124.007,319312,4
1704,Alexandra Koniak,Anikse Mou,03JiPmHR3ixDCg6Y2EHllN,0,0.591,0.654,10,-7.085,1,0.0525,0.276,0.0,0.0817,0.102,133.724,231941,4
1705,Florin Salam,"Taka, Taka",03KOq3c5UaiQG9XaVbgGhf,2,0.78,0.703,9,-8.081,0,0.0846,0.234,0.000722,0.365,0.956,95.026,260284,4
1706,Elise Mannah,Niet Jarig,03KSPfN4llTBnHLPQbp0BX,4,0.355,0.124,2,-11.629,0,0.0325,0.987,0.00458,0.186,0.317,163.436,149507,4
1707,DSP,Nincs Alternatíva,03LWJb7JiZaw436ncLKzrY,1,0.828,0.6,7,-8.901,1,0.383,0.029,0.0,0.0992,0.605,79.345,178338,4
1708,Jori Hulkkonen,Ready Player One,03LgBGkrnOmSzFBwSNRorm,2,0.625,0.844,11,-7.492,0,0.0575,0.000136,0.83,0.0758,0.966,155.995,294638,4
1709,Cheikh Abd Arahmene Sodaissi,Surah El Tawba et Younes part 15,03LoVPBQ0f5GhJWFeOkrZa,0,0.487,0.231,9,-10.612,1,0.0463,0.97,0.0,0.107,0.618,87.094,275747,4
1710,Kalapacs Jozsef,Átkozottak (Ős-pokolgép korszak),03MAZsYGo1JL86U4sMSq5c,4,0.498,0.96,2,-5.734,1,0.107,0.0243,0.0118,0.837,0.441,143.961,222253,4
1711,Henrik Lindstrand,Notesbøger,03MDOaE7SsSkPmZWtFpS1U,4,0.29,0.0774,7,-20.243,1,0.0349,0.0068,0.878,0.117,0.138,75.145,119708,3
1712,Omega,Laughing on the Inside,03MGZ58DavHwuOmliWKkYy,1,0.475,0.621,4,-8.549,0,0.0285,0.0214,0.000798,0.128,0.342,120.781,319453,4
