,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1570,Los Tigres Del Norte,Las Mismas Costumbres,6hDhQyuVkzqVDboUepMl9l,28,0.54,0.289,0,-10.584,1,0.111,0.577,0.0,0.0916,0.95,166.555,176360,3
1571,Roger Waters,"4:56AM (For the First Time Today, Pt. 1)",7HbTEafroR7M5HwSO8jqkN,31,0.375,0.108,9,-18.583,0,0.0411,0.556,0.000331,0.139,0.127,83.548,98333,4
1572,"Hank Williams, Jr.",All My Rowdy Friends Are Coming Over Tonight,7h7XMOl4r8WzehsUlHyuO1,22,0.607,0.904,2,-7.693,1,0.0435,0.13,0.0,0.134,0.877,146.831,178840,4
1573,Tøsedrengene,Bruge Og Bruges,065alhaeyYuszb2fDNvsAZ,26,0.517,0.637,9,-5.846,0,0.0345,0.486,0.0,0.0883,0.314,121.856,210160,4
1574,Scandal,Beat of a Heart,0OfVwXZDV0hCzZkLORQP9R,24,0.61,0.551,2,-13.003,0,0.0471,0.0323,3.43e-05,0.0909,0.754,128.516,285600,4
1575,Yellowman,Mi Believe/Summer Holiday,0aXzRRrXvDycmdeCad2sar,25,0.858,0.462,11,-13.651,0,0.189,0.506,1.33e-06,0.213,0.891,77.863,247707,4
1576,Bon Jovi,Breakout,0nv34PfYOvpRFAppCnF9KP,31,0.549,0.959,1,-3.503,1,0.0471,8.71e-05,0.38,0.083,0.737,119.69,323267,4
1577,Ludwig van Beethoven,"Symphony No.6 In F, Op.68 -""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo",0pJ8Do8Bw0m3s1YfWpwY0v,31,0.282,0.0643,5,-20.542,1,0.0391,0.909,0.579,0.148,0.184,118.486,549000,4
1578,Los Bukis,Mi Castigo De Quererte,0rSLIFKZbs4gSV8wPuIyRf,25,0.492,0.532,7,-9.835,1,0.0393,0.565,0.0,0.142,0.84,98.588,183667,4
1579,Stevie Ray Vaughan,Boot Hill - 1984 Version,1MaHBd3XxjeYxv054gRNgA,27,0.289,0.701,8,-9.8,1,0.0372,0.000105,0.567,0.219,0.687,114.173,140947,4
1580,Stars On 45,The Beatles (Part 2) - Original Album Track,1YaK2hxBcOHFQXKfeSA3Oh,35,0.69,0.785,6,-5.549,0,0.123,0.134,5.25e-05,0.353,0.826,120.092,386053,4
1581,Jermaine Jackson,Dynamite,1pWW4L3frDisJVhSNxEw99,28,0.56,0.724,9,-11.256,1,0.0498,0.000471,0.394,0.0639,0.774,191.683,362267,4
1582,Laura Branigan,With Every Beat of My Heart,1s12gYsPeTNQ6znow46nmp,34,0.713,0.432,11,-12.639,0,0.03,0.334,0.000299,0.0674,0.445,118.955,274093,4
1583,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": 2. Andante con moto",1zZ4fosLVxFXwsPXBuNp4n,25,0.282,0.00625,1,-30.248,1,0.0543,0.994,0.918,0.114,0.0965,169.931,454893,4
1584,King Crimson,Sleepless,2CttpPXdGwZ0aWmq871flo,28,0.591,0.905,2,-11.388,1,0.0458,0.00281,0.0848,0.0759,0.388,133.019,324000,4
1585,Metal Church,Merciless Onslaught,2DZgndzqwxf9SaqOo9oHyH,27,0.284,0.991,4,-9.552,1,0.0786,0.000573,0.794,0.0617,0.181,147.9,176000,4
1586,Nataural,Deep Thunderstorm,2KzptrDRrmp9AZv2lwQG8a,25,0.158,0.827,5,-18.536,0,0.11,0.00145,0.95,0.184,0.0301,108.988,146054,4
1587,The Gap Band,Disrespect,2OqvMG9SeCpHWMzqLT17S7,24,0.879,0.645,0,-9.714,1,0.0534,0.135,0.0282,0.0452,0.883,108.095,272627,4
1588,Guillermo Davila,Cuando Se Acaba el Amor,2pTg7WnsStJ7jaAmXEHfl4,45,0.446,0.518,1,-6.209,1,0.0303,0.546,0.0,0.0976,0.288,79.001,256105,3
1589,David Gilmour,You Know I'm Right,3EVROpjv7vDh7q1RoaUSMB,23,0.542,0.582,0,-10.439,1,0.0291,0.135,0.000554,0.527,0.412,110.573,305853,4
1590,Anthrax,Death From Above,3LeZsBa5TqyLwNcmqaowCN,27,0.31,0.939,6,-9.826,0,0.24,6.1e-05,0.543,0.092,0.278,80.908,310067,4
1591,Little Milton,The Blues Is Alright,3pQHlMx7y4tn3o9aWW1cJn,22,0.676,0.879,10,-5.947,0,0.211,0.124,0.0,0.273,0.913,132.71,255093,4
1592,David Gilmour,Love On the Air,41QddPKXLaq6hdVmTM34dh,23,0.564,0.446,9,-11.378,1,0.0315,0.238,8.6e-06,0.0627,0.276,108.231,260267,4
1593,Pat Benatar,Ooh Ooh Song,451AtTeM7b3piMwVroQN70,25,0.363,0.715,5,-14.382,1,0.0371,0.0346,0.199,0.166,0.917,114.879,248373,4
1594,Raymond Scott,All This and Heaven Too,4i19rtbn52WtEHBkIZEBeP,22,0.423,0.172,5,-17.659,1,0.0483,0.99,0.683,0.598,0.491,93.275,207323,4
1595,The Temprees,(Girl) I Love You,5C0AANGkW97SpMflSFwjaz,22,0.425,0.26,0,-15.175,1,0.032,0.59,0.0,0.115,0.503,76.402,193333,4
1596,Bathory,Armageddon,5Dl98jL5bgWz8Ou8SxqQbD,28,0.219,0.774,1,-8.904,0,0.0823,1.35e-06,0.943,0.194,0.273,95.062,150947,4
1597,U2,A Sort Of Homecoming - Live,5YAJKPXYwwV8ZAF3dl0Gp4,21,0.505,0.883,6,-6.794,1,0.0578,0.0188,0.00045,0.97,0.363,125.824,245733,4
1598,Julio Iglesias,Moonlight Lady,5kpNbeUYYxizAw6f2ITG5d,24,0.742,0.649,8,-8.289,1,0.0578,0.626,3.73e-05,0.055,0.667,121.286,251240,4
1599,Stevie Ray Vaughan,"Life Without You - Live at Montreux Casino, Montreux, Switzerland - July 1985",5nrE0KJHyfQfq30y0iJ32i,24,0.387,0.505,8,-10.528,1,0.0344,0.0109,0.106,0.758,0.452,140.132,543160,4
1600,Juan Gabriel,El Noa Noa II,67XvKogB28ebQ6d5VEIMIw,33,0.932,0.702,7,-9.803,1,0.0356,0.252,0.0,0.0973,0.965,117.406,309613,4
1601,David Gilmour,Near The End,6MU15zZD7oLjWabzapNPHi,23,0.451,0.28,11,-11.629,0,0.028,0.597,0.026,0.191,0.227,160.479,350787,3
1602,Oingo Boingo,Something Isn't Right,6e0e1BdPvDq6HgXoCfHy6V,22,0.633,0.989,2,-4.146,1,0.0704,0.119,0.0554,0.48,0.726,103.595,222613,4
1603,Foreigner,Reaction to Action,7iXGUsbYaJddOHj9sYH8Nw,29,0.631,0.935,2,-6.459,1,0.0564,0.00535,0.0168,0.151,0.404,115.687,212000,4
1604,The Style Council,Headstart For Happiness,7iqzGlQih8CxwpMEJF9a9S,35,0.488,0.904,9,-4.985,1,0.0366,0.171,0.0,0.0726,0.561,80.945,200600,4
1605,International Music System,Love Games - 123 Bpm,7o2N5ukm6zUua6goFkwk1E,28,0.762,0.49,0,-13.748,0,0.0979,0.0628,0.00281,0.0735,0.671,116.798,346173,4
1606,The Georgia Satellites,Hippy Hippy Shake O.S.T.,7rO8GtwhpUYahCyLE85aV9,30,0.294,0.761,4,-11.869,1,0.0395,0.00184,2.85e-06,0.13,0.893,142.966,105880,4
1607,George Strait,You're Dancin' This Dance All Wrong,0HCAyqHvkM7amLLPtRVc02,21,0.602,0.241,8,-16.686,1,0.0273,0.492,9.65e-05,0.0474,0.222,78.155,237667,3
1608,Red Hot Chili Peppers,Grand Pappy Du Plenty - 2002 Digital Remaster,0R8X7yviAZBi8iTcWH4fH4,29,0.54,0.481,0,-13.165,1,0.0405,0.584,0.892,0.378,0.103,85.307,254573,4
1609,Jon & Vangelis,The Friends Of Mr. Cairo,0qrClcStSMh7smsrJLmCnW,32,0.501,0.186,6,-19.609,0,0.0688,0.0689,0.00246,0.0722,0.093,115.309,708293,4
1610,Bon Jovi,Come Back,0rtKcO2R3g4EyPlTK7NtOt,31,0.495,0.97,0,-3.677,1,0.0522,0.00175,0.0,0.21,0.745,153.465,238933,4
1611,Carpenters,I Heard The Bells On Christmas Day,19DwahT836F4wDRQE7ntaD,23,0.165,0.261,10,-10.545,1,0.033,0.915,0.0,0.161,0.167,82.213,144773,4
1612,Hanoi Rocks,Boulevard of Broken Dreams,1R5yybyDA4hho4ruHRtjtA,27,0.437,0.818,4,-9.186,1,0.0467,0.00126,0.0237,0.0684,0.721,137.331,245533,4
1613,Tina Turner,I Might Have Been Queen - 2015 Remaster,27v32fV3y5dD2ltG3iPOAv,31,0.696,0.897,7,-5.089,1,0.0311,0.144,0.00676,0.247,0.914,132.513,251240,4
1614,Bryan Adams,Summer Of '69 - Live At Hammersmith Odeon/1985,2a5nM0wuuuXfveLVLVyYIa,29,0.329,0.91,2,-5.922,1,0.0652,0.285,0.000264,0.971,0.534,141.046,278836,4
1615,Violent Femmes,I Know It's True But I'm Sorry To Say,3BArWex6xe71XPIx2ecYlp,24,0.36,0.411,0,-12.34,1,0.0496,0.182,0.000418,0.1,0.237,171.401,303707,4
1616,Queen,Machines (Back To Humans),3kxhp75BxwW51WfOB1b4eM,21,0.621,0.793,0,-10.571,1,0.0606,0.0137,0.0149,0.286,0.47,111.558,309907,4
1617,Kansas,The Devil Game,47LZ64UFirmc2iWN6rjk9D,25,0.411,0.843,2,-8.746,1,0.0935,0.00793,0.000177,0.34,0.633,97.099,303800,3
1618,Alabama,Food on the Table,4SWJ1VwA9AGUWQQsFsnoES,22,0.724,0.317,2,-20.662,1,0.0303,0.157,1.21e-06,0.0807,0.765,106.247,241147,4
1619,Bryan Adams,Ain't Gonna Cry,57hzm0CI2uuIYtB1Etngb8,31,0.318,0.962,9,-4.712,0,0.0486,0.000123,0.0648,0.132,0.719,174.211,247243,4
1620,Johnnie Taylor,Drown In My Own Tears,5QnuXubMFnXuova87v7N7Y,21,0.612,0.405,0,-6.071,1,0.0274,0.293,4.86e-05,0.114,0.243,113.616,252333,3
1621,Frankie Goes To Hollywood,War,5ZtUnSJimPIyx0PTFzS5gL,36,0.7,0.499,5,-14.391,0,0.0747,0.0421,0.194,0.0916,0.594,110.121,373693,4
1622,W.A.S.P.,B.A.D.,5lwNkSv9ivCXCeevWeVwMN,30,0.375,0.884,1,-7.453,1,0.0527,0.000133,0.000135,0.342,0.288,120.589,236600,4
1623,Sezen Aksu,Haydi Gel Benimle Ol,6KBRNsL48BmRcQzUq1oSZq,53,0.641,0.795,2,-6.605,1,0.182,0.609,0.0,0.302,0.52,119.75,271618,4
1624,Quiet Riot,Sign of the Times,6x7rErEulnitByOEsXDunZ,26,0.511,0.745,4,-11.944,1,0.0498,0.00914,0.00137,0.521,0.435,127.772,303800,4
1625,Minutemen,The Roar of the Masses Could Be Farts,74PzFTj0YKQhtESkU5VrfF,24,0.484,0.851,4,-8.783,1,0.193,0.067,0.000115,0.327,0.801,157.425,81027,4
1626,Los Tigres Del Norte,El Pase,0E5CqBz0Sk0vSvz2KylfP3,27,0.842,0.614,7,-11.35,1,0.218,0.218,7.83e-05,0.0358,0.932,155.519,136520,4
1627,Tony Rice,Cold On The Shoulder,0YdR02U4ZPFmNoayrxFiBK,22,0.592,0.497,10,-15.968,1,0.0344,0.414,0.00392,0.32,0.964,117.201,154439,4
1628,The Time,My Drawers,1VqxUk0WrydDs1ovXsYkvj,21,0.689,0.665,0,-12.474,1,0.0643,0.0949,0.0129,0.119,0.732,120.473,248867,4
1629,Alison Moyet,Love Resurrection,1YbbF4RgTU1DL28lz9xpR8,29,0.726,0.611,9,-11.191,0,0.0305,0.155,0.00886,0.0811,0.907,122.617,231227,4
1630,U2,A Sort Of Homecoming,1pyt7yXtJFHLLsifj406a7,22,0.391,0.674,7,-11.962,1,0.0515,0.000944,0.00583,0.0845,0.588,117.31,326333,4
1631,Mercyful Fate,Night of the Unborn,27XJj7XPpCJR1fkxP2gYqq,28,0.21,0.933,7,-7.831,1,0.0907,0.00533,0.855,0.12,0.324,136.842,301733,4
1632,The Cure,Birdmad Girl - Remastered,2GEWv6dBcDEPNeDG9sqlnG,21,0.76,0.798,11,-8.482,0,0.0332,0.00272,0.0002,0.0753,0.818,119.77,245413,4
1633,Minutemen,"Take 5, D.",2yDjtl4TU5z77W2MfL3ejK,24,0.422,0.369,9,-17.138,1,0.047,0.146,0.0484,0.1,0.641,125.783,99840,4
1634,KISS,Under The Gun,35cpzqhJLVjq1uJHctzMIy,29,0.515,0.967,4,-5.127,0,0.175,0.00168,0.156,0.57,0.0839,119.878,241600,4
1635,REO Speedwagon,Break His Spell,3Dmz05LDJNQxZg0fro6QqL,24,0.662,0.831,0,-9.448,1,0.0287,0.0394,0.0004,0.311,0.963,130.902,178533,4
1636,Sammy Hagar,Don't Make Me Wait,4FN9YT2xVbYCw6C6KlL3CV,22,0.474,0.683,9,-10.541,1,0.0287,0.0518,0.00034,0.117,0.737,104.478,248400,4
1637,Frank Sinatra,L.A. Is My Lady,5LBL89K8kk0uw3tuB7pIFw,30,0.504,0.519,10,-11.517,1,0.0604,0.653,0.0,0.172,0.572,112.494,193200,4
1638,TOTO,Take My Hand,5SxqYtT0jA3NIckLP6fDvr,27,0.522,0.186,1,-18.485,1,0.0282,0.798,0.811,0.149,0.0397,88.652,160440,4
1639,Howard Jones,Pearl in the Shell - 2008 Remastered Version,5cdknDPWcWXoWK54NTuG7p,28,0.626,0.743,5,-12.332,1,0.0336,0.0447,0.0369,0.0527,0.981,145.275,241333,4
1640,Robert Earl Keen,No Kinda Dancer,5n9FSth1w3hzRKmfOSJstZ,20,0.391,0.338,2,-11.292,1,0.0302,0.681,0.0,0.283,0.539,155.167,188600,3
1641,Fat Boys,Can You Feel It,5yDB2vKMJ4elwSgunTeSmh,22,0.8,0.875,2,-9.34,0,0.0991,0.0695,0.000132,0.0647,0.807,96.182,400091,4
1642,Frédéric Chopin,"12 Etudes, Op.10: No.4 In C Sharp Minor",66MWyqPACSI1ffltVEQnbt,30,0.272,0.294,1,-16.823,0,0.0292,0.992,0.912,0.113,0.296,170.266,120733,4
1643,Hoodoo Gurus,My Girl,6CWlnWgVBJekeFbx9f6hbr,34,0.573,0.862,4,-3.9,1,0.0583,0.0119,0.0,0.21,0.777,111.266,159000,4
1644,Los Prisioneros,¿Quién Mató a Marilyn?,6aq0jKmaxLzS8o82abgSxR,49,0.54,0.918,9,-6.643,1,0.0851,0.235,0.0,0.0337,0.805,174.81,188120,4
1645,Frankie Goes To Hollywood,San Jose,6fa5KJ55zCgNfyEHVhoPrx,36,0.601,0.213,0,-24.205,1,0.0422,0.576,0.00295,0.0967,0.723,155.081,190333,4
1646,R.E.M.,Time After Time (Annelise),6qLdW5tEvAR0lATtRVaNbx,22,0.22,0.638,10,-6.257,0,0.0323,0.0735,0.00792,0.108,0.573,187.027,210773,4
1647,Johann Pachelbel,Canon And Gigue In D Major - Arr. Max Seiffert,7COqdqFT9FoO71Hl7T9py4,35,0.278,0.0728,2,-20.378,1,0.0341,0.949,0.888,0.496,0.176,91.848,429840,4
1648,The Dirty Dozen Brass Band,Do It Fluid,7F8LxyBHqTFsffNX3L39KI,24,0.715,0.916,2,-8.678,1,0.0792,0.617,0.858,0.124,0.735,125.703,312640,4
1649,Carpenters,Overture (Christmas Portrait),7k6IaOFidwel416AGmEnDR,24,0.218,0.205,0,-14.623,1,0.0346,0.463,0.866,0.21,0.249,92.476,279707,4
1650,Metallica,Ride The Lightning (Garage Demo),7n7uZgup0xWGL5NJTkdVZs,21,0.296,0.919,0,-8.375,1,0.309,0.0873,0.801,0.109,0.168,136.775,453596,4
1651,Roger Waters,5:11AM (The Moment of Clarity),7wLJEmQEI9TMxxmrDcZjVb,31,0.403,0.0305,0,-28.727,1,0.0492,0.328,0.00928,0.109,0.109,143.169,88467,3
1652,38 Special,Long Distance Affair,063W2tHN1t268KcdfkYF4h,22,0.511,0.623,4,-13.855,1,0.0309,0.00484,0.000711,0.0574,0.874,141.246,236960,4
1653,38 Special,One Of The Lonely Ones,07lSaq7jP0I6GW3iEI1ItF,22,0.517,0.554,2,-12.351,1,0.0335,0.0256,0.000461,0.128,0.888,124.847,241533,4
1654,"Hank Williams, Jr.",Knoxville Courthouse Blues,0RJRuXJiiYMnUPhtxgZRAV,21,0.666,0.474,2,-15.803,1,0.0401,0.0438,4.43e-05,0.0683,0.63,79.207,221840,4
1655,The Judds,Bye Bye Baby Blues,0V6HQnmZ9lkVErHyCqWXRB,22,0.685,0.203,8,-13.725,1,0.029,0.716,2.58e-05,0.12,0.189,114.202,179467,4
1656,Los Prisioneros,La Voz de los '80,0VvwpKqD7cOYubrK030fGR,54,0.519,0.951,4,-6.556,1,0.124,0.0546,0.000193,0.0581,0.933,178.2,248225,4
1657,Umberto Giordano,Andrea Chénier / Act 4: Vicino a te,1GpbnVAJrQEngYgvkUzs7b,32,0.262,0.255,5,-13.748,1,0.0453,0.971,2.7e-05,0.548,0.0531,89.211,219427,4
1658,Metallica,"Motorbreath (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",1IOWeuwQVmGwMtmHA2Qq9u,21,0.243,0.936,1,-8.792,1,0.069,0.00393,0.705,0.689,0.155,95.004,198590,4
1659,Brad Fiedel,Terminator Arrival / Reese Chased / Sarah on Motorbike,1RPVfJ1VVZJCj6s78eGmey,21,0.296,0.195,7,-21.814,0,0.0532,0.812,0.906,0.123,0.0477,79.2,429416,3
1660,Red Hot Chili Peppers,Out In L.A. - Demo Version,1SVTZJAXslouRaIsxmdUz7,29,0.587,0.963,11,-5.357,1,0.102,0.000297,0.00104,0.0501,0.729,126.509,116067,4
1661,Johannes Brahms,Hungarian Dance No.6 In D Flat,1dJCVCbVGmJ1oQJ18ILL0V,30,0.398,0.17,2,-15.461,1,0.0433,0.896,0.868,0.336,0.357,152.921,186427,4
1662,Soda Stereo,Un Misil En Mi Placard - Remasterizado 2007,1mbP3zBMzI3sko7CgdPnnB,43,0.811,0.824,4,-5.732,1,0.0301,0.038,0.73,0.202,0.822,125.06,187280,4
1663,Stevie Ray Vaughan,Stang's Swang - Alternate Version,1zO47jCtwsqZ73yKzOtM2d,27,0.534,0.437,11,-14.222,0,0.0298,0.12,0.826,0.0925,0.57,105.078,164280,4
1664,Dead Can Dance,In Power We Entrust The Love Advocated (Remastered),2AWnxmPAexx1qbFzoUu57E,30,0.433,0.708,2,-9.749,1,0.0326,0.506,0.809,0.106,0.334,109.789,251093,4
1665,U2,The Three Sunrises - Remastered 2009,2PjkI8VYgXTWeZM1Un3wGs,21,0.479,0.885,0,-8.068,1,0.0583,0.00748,0.721,0.126,0.468,134.543,231480,4
1666,Zoot Sims,Cinnamon And Clove,2b7MOOkGI8gCwXUXKG9A8j,31,0.471,0.438,9,-12.776,0,0.0293,0.558,0.000271,0.146,0.299,104.422,345773,4
1667,Red Hot Chili Peppers,What It Is (AKA Nina's Song) - Demo Version,2yqPd7tLYAN0V4rzUIRUxh,29,0.658,0.598,2,-12.971,1,0.184,0.747,0.144,0.143,0.875,109.663,237867,4
1668,Autograph,My Girlfriend's Boyfriend Isn't Me,301kbmmsmPwuD8VigkMFoc,25,0.568,0.884,6,-11.649,0,0.0388,0.014,9.04e-06,0.257,0.355,158.117,213293,4
1669,Stevie Ray Vaughan,Close to You,3CJCruoMmAI4FJnsLqxwCb,26,0.513,0.75,1,-8.576,1,0.0561,0.03,3.83e-05,0.367,0.727,117.137,188960,4
1670,Los Prisioneros,No Necesitamos Banderas,3J8UPLZhNFQi3o2qIvwLjY,49,0.663,0.636,9,-7.799,0,0.187,0.0297,0.0,0.111,0.632,138.686,309082,4
1671,Jah Shaka & Mad Professor,Satta Dub,3Rh4wkbhJihnCkTITD2b74,30,0.67,0.367,11,-15.957,1,0.0418,0.00676,0.828,0.216,0.313,131.07,278962,4
1672,Wynton Marsalis,For All We Know,3ZlrImCUC5ODy6hO180NVr,26,0.381,0.115,5,-19.743,1,0.0393,0.94,0.963,0.121,0.132,117.038,380667,4
1673,Los Bukis,Volvamos A Intentar,3sS2tb5WO1NUNKh4fzLJCp,25,0.644,0.375,0,-13.096,1,0.0296,0.464,1.16e-06,0.209,0.449,103.671,175533,4
1674,Camille Saint-Saëns,"Le Carnaval des Animaux, R. 125: Le Cygne (Arr. Palmer)",42qT0kubOWJznXB9BCww6P,26,0.201,0.0229,7,-29.017,1,0.0392,0.984,0.953,0.102,0.0368,85.252,196973,4
1675,Nataural,Miami Rain,4DT55uWsXNEkArNCnRprKI,27,0.194,0.98,2,-9.383,1,0.216,0.163,0.993,0.742,0.0319,109.902,141665,5
1676,Bryan Adams,Straight From The Heart - Live At Hammersmith Odeon/1985,4eeFFvToeIYe7KQt86GtvK,30,0.381,0.682,0,-8.407,1,0.0412,0.321,0.0,0.7,0.352,89.108,195690,4
1677,Robert Craig Bob Wright,Stranger In Paradise,565tJmJ7VA0QSFeUIXrLDR,20,0.0826,0.244,5,-14.235,1,0.035,0.685,0.94,0.152,0.0382,83.658,176027,4
1678,W.A.S.P.,Tormentor,5T1eePb4OcvPZfRVtEtc5N,29,0.367,0.959,3,-8.234,0,0.126,0.000804,0.00382,0.247,0.0965,97.676,250760,4
1679,Soda Stereo,Tele-Ka - Remasterizado 2007,5ZDMWyxvoEEi5ofWUjf0NL,45,0.599,0.945,11,-4.267,0,0.0708,0.02,0.24,0.0853,0.912,171.567,145387,4
1680,Toots & The Maytals,Spiritual Healing,5mwoOwE5twwKyD57WBUKOY,29,0.787,0.472,10,-13.192,1,0.0759,0.328,0.000356,0.0525,0.96,180.736,244000,4
1681,The Psychedelic Furs,Alice's House,5yygLCWK8PT9LdVAhHF2tI,22,0.612,0.678,11,-13.729,1,0.0304,0.177,0.0,0.0468,0.805,143.345,234173,4
1682,Triumph,Time Goes By,70KPP2IM8CHreyHjBjSE3A,24,0.42,0.896,4,-5.074,0,0.116,0.00572,0.000447,0.0669,0.393,86.77,362773,4
1683,Alan Tam,霧之戀,7F919qpgx5NXcNorEo3SfP,23,0.463,0.338,2,-13.117,1,0.0329,0.625,1.09e-05,0.0943,0.269,148.451,267400,4
1684,Daniel Caine Orchestra,Theme From The A-team,7e0P04gCVitpLacfv8NIUQ,20,0.695,0.786,5,-7.266,1,0.0642,0.0912,0.0772,0.0901,0.71,127.971,211787,4
1685,Meat Loaf,Nowhere Fast,039cAX3pPR0iICejZsuTYE,23,0.628,0.738,1,-11.979,0,0.0543,0.0376,0.0133,0.226,0.908,160.176,312067,4
1686,Fiddle Fever,Ashokan Farewell,0Ea3kkPW4LIC0BnbolZw1R,21,0.183,0.0548,2,-22.567,1,0.0419,0.933,0.0463,0.0906,0.205,86.609,245200,3
1687,Amy Grant,Doubly Good To You - Remastered,0d7Vaa81BKaaFNh0loZLKT,23,0.482,0.324,7,-11.121,1,0.0291,0.426,0.0,0.136,0.237,134.218,194987,4
1688,Los Tigres Del Norte,La Rascadera,1IMh358WbFPeGcadM6hfHV,27,0.801,0.641,9,-11.214,1,0.246,0.452,0.0,0.0806,0.918,77.881,122360,4
1689,Survivor,It's The Singer Not The Song,1JOCXG0ibXFsbaK3XQFq8a,22,0.578,0.864,6,-9.588,0,0.0335,0.389,0.00107,0.106,0.692,134.024,273773,4
1690,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: III. Allegro moderato",1LHd6k4DGdQughu1uO2vIM,26,0.201,0.0554,4,-27.362,1,0.0383,0.969,0.888,0.177,0.215,150.598,326827,3
1691,Peter Combe,I Just Love Bananas,1Ng14RCXWSGL65FPv517Rg,30,0.554,0.418,7,-15.237,1,0.245,0.394,8.91e-06,0.15,0.936,183.495,139973,4
1692,Juan Gabriel,Si Quieres - Remasterizado,1binKKl1iMkqxJZbW7701G,33,0.55,0.202,4,-15.384,1,0.0344,0.806,0.000418,0.207,0.419,94.344,252360,4
1693,Brad Fiedel,"""I'll Be Back"" / Police Station & Escape",1f0PV8tI4rVILknKlulMWL,21,0.201,0.391,7,-16.067,1,0.0479,0.889,0.864,0.111,0.181,59.801,226310,4
1694,R.E.M.,Second Guessing,1nzUWolHruaIbq0hAar4MF,22,0.357,0.966,4,-5.173,1,0.0516,0.00064,0.000718,0.371,0.803,170.374,169920,4
1695,Bryan Adams,Let Me Down Easy - [,2LkrZFhK5sDShMrz6Ya7K6,29,0.571,0.833,7,-6.083,1,0.0355,0.00822,0.0,0.122,0.555,112.722,219640,4
1696,Andrew Lloyd Webber,Starlight Express,2pdlSj4qbTvSLYDd66Ei0z,33,0.402,0.22,3,-12.489,1,0.0337,0.874,0.0,0.11,0.235,98.208,305360,4
1697,Los Tigres Del Norte,Juan Guerrero,3ilmpjaFz2PDcT1d3xfvlU,28,0.925,0.494,5,-11.274,1,0.0642,0.408,6.53e-05,0.172,0.98,113.26,175227,4
1698,Leonard Cohen,The Captain,3msJlI82fTxayQG27VTDp2,34,0.673,0.406,0,-13.547,1,0.0336,0.634,0.000131,0.0581,0.686,125.953,247253,4
1699,Deep Purple,Under The Gun,3tWcr1XvZumZ8a6MenaEq3,33,0.448,0.869,6,-6.335,0,0.0341,0.000204,0.00305,0.165,0.648,150.206,278827,4
1700,Minutemen,Dr. Wu,4GqCCrm096KlucWDhXiGYN,23,0.54,0.78,10,-10.61,1,0.06,0.0201,0.00125,0.155,0.906,146.055,105640,4
1701,Metallica,Fight Fire With Fire (Studio Demo),4ey6SkYPpN85wnWQZFCbZk,21,0.202,0.981,7,-6.315,1,0.1,0.000587,0.698,0.0418,0.0531,166.45,301277,4
1702,Daniel Caine Orchestra,Theme From The A Team,4fjk6rsHwyKEGYdx7tE2ia,20,0.669,0.766,5,-6.705,1,0.0459,0.101,0.0754,0.106,0.717,128.087,196253,4
1703,Timothy B. Schmit,Tell Me What You Dream,4gTPNMC62wseaDTDnyyOEK,31,0.401,0.306,11,-14.921,0,0.027,0.11,0.00228,0.285,0.387,174.363,287747,4
1704,Glenn Frey,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",4yVYOpNP5OBi0YyieRL33O,27,0.636,0.644,7,-13.189,1,0.0429,0.0436,4.77e-05,0.0675,0.963,149.463,226667,4
1705,Alfredo Linares,Chico Vacilón,5BnE4xVwJatqVg8XFRavlV,33,0.68,0.568,8,-10.166,0,0.0395,0.755,0.00334,0.258,0.975,94.385,241000,4
1706,Erik Satie,Je te veux,5ru4nchmouOKZ7Xno55pzO,31,0.396,0.0424,0,-25.059,1,0.0388,0.994,0.911,0.118,0.175,102.542,314267,3
1707,Mel McDaniel,I Call It Love,5zzG9Tqe0PMudA9SlXicAZ,22,0.598,0.391,6,-7.856,1,0.0265,0.601,2.58e-05,0.137,0.453,79.031,192493,4
1708,Metallica,When Hell Freezes Over (The Call of Ktulu) (Garage Demo),6ZodGZwQg4FQ7TjhlVkzOH,21,0.272,0.872,2,-8.626,0,0.111,0.351,0.769,0.413,0.166,136.927,561728,4
1709,Frédéric Chopin,"12 Etudes, Op.10: No.1 In C",6ctNddkQDUUnP9tDUEBln9,30,0.217,0.275,0,-15.913,1,0.0307,0.973,0.908,0.134,0.197,85.604,114640,4
1710,Eddie Palmieri,Palo Pa' Rumba,6sV6xkxwSTcG9JRUYn2lck,26,0.618,0.692,7,-11.373,0,0.0435,0.658,0.294,0.0878,0.887,110.804,458735,4
1711,Queen,I Go Crazy - B-Side,74jNEuP0ggFzXp2AOJ71tC,21,0.262,0.956,9,-5.096,1,0.12,0.0685,0.00017,0.324,0.414,172.481,223667,4
1712,George Strait,Any Old Time,7BTOHzjBE7C1e75n63gc2w,21,0.707,0.496,7,-14.981,1,0.0589,0.211,0.00104,0.27,0.572,104.323,123400,4
