,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,My Chemical Romance,Thank You for the Venom,0BpKPyXhWsTaWkgXeOd1Sn,62,0.486,0.977,7,-3.463,1,0.0603,0.00237,0.0,0.298,0.413,103.501,221093,4
150,Relient K,Be My Escape,3Vi93V7o1tT28Cut4gSWi3,63,0.554,0.864,9,-5.062,1,0.0394,0.00605,0.0,0.132,0.299,112.523,240453,4
151,A Day To Remember,Have Faith In Me,5D25Vmd458UZ6n27g76d3l,61,0.507,0.933,0,-4.7,1,0.0868,7.12e-05,0.0,0.105,0.714,149.998,188813,4
152,Sublime,Doin' Time - Original Version,4eamJr2k9YDH8j58RSTmSc,60,0.708,0.757,7,-5.121,1,0.0791,0.0362,0.0,0.17,0.552,80.976,253840,4
153,Bowling For Soup,High School Never Ends - Main Version - Explicit,1bhjMY5O0ZjB41OHcdRH0a,62,0.536,0.923,2,-3.494,1,0.125,0.0122,0.0,0.142,0.77,160.03,209040,4
154,Simple Plan,Addicted,1B8MHa0NveCF1ViBEOZWO5,63,0.522,0.751,1,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,232067,3
155,Mayday Parade,Miserable At Best,1ONoPkp5XIuw3tZ1GzrNKZ,61,0.489,0.364,2,-10.672,1,0.03,0.572,0.0,0.108,0.377,135.352,316987,4
156,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,0WQiDwKJclirSYG9v5tayI,72,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,244587,4
157,Fall Out Boy,Alone Together,5MsZIaCYY6Tsdph0LiB0hE,59,0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,203413,4
158,Sublime,Smoke Two Joints,0Jur3mZsQba3vqSpcmsOPm,61,0.761,0.687,7,-6.185,1,0.131,0.00469,0.00532,0.245,0.316,95.089,173427,4
159,Bowling For Soup,Stacy's Mom,19Js5ypV6JKn4DMExHQbGc,60,0.728,0.801,4,-3.636,1,0.0752,0.00349,0.000195,0.0907,0.813,119.989,193043,4
160,Waterparks,Stupid for You,1N7Aep1OewK9diaN9WbuuR,59,0.581,0.922,1,-3.408,0,0.0666,0.024,0.0,0.202,0.596,118.408,191545,4
161,The Offspring,Why Don't You Get A Job,0sNKiz82ATCvT3f3XVVUUj,69,0.766,0.882,5,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,172467,4
162,My Chemical Romance,House of Wolves,7j2Bmzpnf6RwEWEQ2sv8Ho,62,0.445,0.977,0,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,184000,4
163,Jimmy Eat World,Sweetness,429IbFR4yp2J81CeTwF5iY,66,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,220027,4
164,The Clash,London Calling - Remastered,5jzma6gCzYtKB1DbEwFZKH,72,0.651,0.801,0,-7.34,1,0.0513,0.123,0.0,0.0825,0.776,133.763,200480,4
165,Set It Off,Partners in Crime (feat. Ash Costello),4oaU0fMSg3n9kqOwmLPVhH,64,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,211027,4
166,My Chemical Romance,This Is How I Disappear,0rUNZQuYQvOz6A6zwyT6tM,62,0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,239053,4
167,American Hi-Fi,Flavor Of The Weak,1UkMAtLU8NxsddE7j4zXGO,60,0.39,0.967,10,-1.946,1,0.0644,0.000758,1.74e-05,0.302,0.488,151.944,188840,4
168,Cage The Elephant,Cold Cold Cold,1Q3t9fWvHUXKsMmpD2XpUu,68,0.549,0.789,5,-6.071,1,0.0313,0.0178,6.68e-05,0.059,0.715,136.125,214387,4
169,The Interrupters,She's Kerosene,60FJeNTK5edr72G2xtCWuP,60,0.577,0.936,11,-2.924,0,0.078,0.043,1.74e-05,0.413,0.899,168.879,170453,4
170,Joan Jett & The Blackhearts,Bad Reputation,7pu8AhGUxHZSCWTkQ2eb5M,63,0.378,0.974,6,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,169187,4
171,Green Day,Father of All...,17C1AVZVh5jhJU4eAcovpl,67,0.462,0.912,11,-4.07,0,0.226,0.000138,0.0,0.0357,0.722,163.937,151363,4
172,Boys Like Girls,The Great Escape,6GIrIt2M39wEGwjCQjGChX,62,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,206520,4
173,The Smiths,How Soon Is Now? - 2011 Remaster,1YrnDTqvcnUKxAIeXyaEmU,69,0.398,0.93,11,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,408173,4
174,Plain White T's,"1, 2, 3, 4",5VWmMZCfJ4yVkJw9ZLFXej,60,0.458,0.55,2,-7.092,1,0.0262,0.566,1.39e-05,0.108,0.56,90.56,198360,4
175,Pierce The Veil,Bulletproof Love,6bGac1gBHs7kUKihrudMzq,61,0.452,0.964,6,-2.877,1,0.0792,0.00205,5.31e-06,0.205,0.464,144.048,237400,4
176,A Day To Remember,"I'm Made of Wax, Larry, What Are You Made Of?",1fTNpl2mxqHVlLqRNbyDhR,61,0.241,0.97,10,-4.246,0,0.104,7.35e-05,0.0,0.904,0.621,159.93,180840,4
177,LCD Soundsystem,Dance Yrself Clean,2cmRpmO04TLaKPzmAzySYZ,64,0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,536471,4
178,Joy Division,Disorder - 2007 Remaster,38wCbVfMreML5ZhF5iQuKA,67,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,209040,4
179,blink-182,Blame It On My Youth,5vGtrfeMjb03aDHGDaIakG,61,0.439,0.941,8,-3.034,1,0.211,0.0497,0.0,0.21,0.607,170.149,185987,4
180,Sum 41,The Hell Song,17XgxMFNzBYv38TEJRC18D,57,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,198493,4
181,Butthole Surfers,Pepper,1ng36571Iyov4HBxUClySn,58,0.631,0.804,7,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,297267,4
182,The Pogues,Fairytale of New York (feat. Kirsty MacColl),3VTNVsTTu05dmTsVFrmGpK,65,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,272200,4
183,The Black Keys,Gold on the Ceiling,5lN1EH25gdiqT1SFALMAq1,68,0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,224333,4
184,Social Distortion,Story of My Life,4Q4w8aRdfhIIEhBututktL,59,0.328,0.884,6,-7.982,1,0.0338,0.0676,0.0166,0.327,0.686,201.868,346333,4
185,Talking Heads,Burning Down the House,2VNfJpwdEQBLyXajaa6LWT,62,0.779,0.87,5,-13.141,0,0.0574,0.00644,0.0107,0.0399,0.555,102.689,241920,4
186,Fall Out Boy,I Don't Care - Single Version,7ewT0nLFkMD8ONbRibePr9,58,0.55,0.938,11,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,214493,4
187,Falling In Reverse,I'm Not A Vampire,7l0Lr7Tl4Gt8hQj4v3rwtf,61,0.235,0.965,2,-2.882,0,0.28,0.00887,0.0,0.0448,0.322,185.278,231840,4
188,Ramones,I Wanna Be Sedated,5NoQvINZLBV1wMYPdNmReL,63,0.56,0.965,11,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,149787,4
189,My Chemical Romance,The End.,6s2yqZbiPNPL1B2IeCMsUA,61,0.292,0.548,2,-4.977,1,0.0363,0.0827,0.0,0.414,0.207,175.053,112920,3
190,My Chemical Romance,"Give 'Em Hell, Kid",0axF06XwNLobcx5z8BVtYw,61,0.252,0.993,4,-3.079,0,0.16,0.0234,0.0,0.228,0.118,183.773,138840,4
191,My Chemical Romance,Disenchanted,6T7MAQCekVb3UnCykjX3BP,63,0.343,0.692,2,-3.926,1,0.0355,0.00218,0.0,0.112,0.153,174.07,295000,4
192,Cute Is What We Aim For,The Curse of Curves,6uzuW7L1t1UhnzbfXwtMtQ,59,0.534,0.792,5,-4.512,1,0.0677,0.39,0.0,0.191,0.477,145.881,203627,4
193,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,58,0.546,0.882,11,-4.019,1,0.0394,0.000784,0.0,0.186,0.64,139.966,206160,4
194,Phoenix,Lisztomania,7hwcojGiRqYm100tSmpZE3,61,0.486,0.784,0,-6.68,1,0.0852,0.0339,0.00452,0.53,0.315,195.154,241640,4
195,Taking Back Sunday,You're So Last Summer,3kj21bGH2CrtMmoOpFvL34,58,0.473,0.735,11,-6.131,0,0.0498,0.0106,0.0,0.266,0.65,77.273,179453,4
196,Rise Against,Swing Life Away,6GrrkiCRO3HYdgRpO4eKEL,57,0.477,0.426,6,-6.961,1,0.043,0.544,0.0,0.0903,0.789,184.866,200067,3
197,Falling In Reverse,Losing My Life,6SeFPYWv9lIlSWanyEDYf5,62,0.446,0.927,2,-3.727,0,0.228,0.027,0.0,0.0931,0.274,160.031,299016,4
198,Pierce The Veil,Bulls In The Bronx,23UoI3jlFiWdo5jadUYo69,61,0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,267867,4
199,The B-52's,Love Shack,4W4wYHtsrgDiivRASVOINL,68,0.715,0.817,5,-6.227,0,0.0532,0.0325,1.61e-06,0.851,0.871,133.858,321573,4
200,Every Avenue,Tell Me I'm A Wreck,203zTFd1zbfG0fiOG9OREv,60,0.578,0.76,5,-2.307,1,0.0329,0.00188,0.0,0.142,0.7,127.904,219973,4
201,blink-182,Anthem Part Two,24CRDgNOgA72JLL7PHFjgB,60,0.552,0.932,0,-3.782,1,0.0426,0.000102,0.0,0.119,0.518,103.108,227200,4
202,All Time Low,Weightless,4cqYUqmKMcb3q1tdImVpGW,64,0.497,0.923,2,-4.512,1,0.137,0.00282,0.0,0.158,0.667,181.075,198000,4
203,Fall Out Boy,Irresistible,3znPiywA0q1VK2jgAZFDoI,63,0.487,0.937,2,-3.123,1,0.11,0.071,0.0,0.236,0.445,164.996,206507,4
204,Dropkick Murphys,Rose Tattoo,4bLKGUkVRxIyrN1770DdDm,56,0.323,0.912,9,-2.059,0,0.0425,0.0219,0.0,0.373,0.609,108.084,306520,4
205,Rancid,Time Bomb,41kg2RvdwBuIv0OPpvBS4v,61,0.646,0.962,9,-4.862,1,0.0536,0.138,0.0,0.471,0.961,164.79,144333,4
206,My Chemical Romance,To the End,1GErReAT0swX36x3O8GyQn,60,0.372,0.975,10,-3.949,1,0.075,0.000133,4.29e-06,0.351,0.467,162.967,181027,4
207,Dashboard Confessional,Hands Down,6yVSp9H2STyLeOs7pjy2w4,61,0.463,0.827,3,-4.085,1,0.0437,0.013,2.41e-05,0.0964,0.26,94.035,186867,4
208,Cage The Elephant,Shake Me Down,1Hb1IJ9bBCa6wo3fRtexnJ,61,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000441,0.0711,0.132,105.11,211373,4
209,Goldfinger,99 Red Balloons,0rOTMSSa6yscfOrGnzfheM,60,0.285,0.843,4,-7.318,1,0.129,0.00103,0.00037,0.327,0.282,97.051,229173,4
210,The Black Keys,Tighten Up,2MVwrvjmcdt4MsYYLCYMt8,62,0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,211080,4
211,Boys Like Girls,Love Drunk,20X9OeC606XNwEtDBOym5u,62,0.44,0.976,10,-3.17,1,0.141,0.00177,3.39e-06,0.16,0.412,150.005,226707,4
212,My Chemical Romance,Cemetery Drive,2cViIXIe8Pbd1sOJExMJlK,60,0.548,0.888,1,-4.861,0,0.0362,0.000902,0.00172,0.0943,0.655,115.993,188067,4
213,Yellowcard,Only One,0gZp88SA5OcujHLDGkxtI3,63,0.477,0.907,1,-4.814,0,0.0899,8e-05,7.82e-05,0.149,0.304,81.291,257400,4
214,Fall Out Boy,Bob Dylan,3liDoBAc3NGI8tmWUTOAed,61,0.494,0.915,9,-3.623,1,0.0484,0.000353,0.0491,0.352,0.522,100.08,193040,4
215,Neck Deep,In Bloom,6WoyghnMAvDDRbZfFbpwEo,61,0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,218055,4
216,The Offspring,Gone Away,5BnFZLH99sYav2cxJFGO2n,62,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,268827,4
217,Neck Deep,December,38hoUe0bZq5OYdixN0Ozki,60,0.542,0.439,2,-7.728,1,0.0272,0.626,0.0,0.109,0.466,144.945,218955,4
218,Bowling For Soup,Girl All the Bad Guys Want,0KqyBk4aVT88TEqBIC8mAP,61,0.582,0.829,2,-5.688,1,0.0465,0.000517,0.0,0.266,0.867,130.969,197800,4
219,Rise Against,The Violence,12C6ufD5zOWsQGHQY7aXRM,61,0.294,0.92,10,-2.471,0,0.0635,4.11e-05,0.000232,0.0804,0.582,184.007,228720,4
220,The Fratellis,Chelsea Dagger,3ItzRpwvKtkDSNdRSjXu7Z,59,0.512,0.817,7,-3.154,1,0.142,0.0505,0.0,0.0775,0.552,154.607,215173,4
221,Simple Plan,I'd Do Anything,4uVjbl6daCwjhDur7qLddu,60,0.395,0.917,8,-6.86,1,0.133,0.00143,0.0,0.261,0.563,169.088,197640,4
222,Boys Like Girls,Two Is Better Than One (feat. Taylor Swift),1MaqkdFNIKPdpQGDzme5ss,64,0.521,0.702,0,-5.189,1,0.0331,0.189,0.0,0.0962,0.25,127.976,242840,4
223,White Reaper,Might Be Right,2hJIp64P8hh2VLtvxuIT3Z,58,0.595,0.86,1,-3.897,0,0.0332,0.00222,0.18,0.227,0.891,131.99,237013,4
224,The All-American Rejects,It Ends Tonight,1FMHNVeJ9s1x1l1WlaRs2I,59,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,244827,4
225,My Chemical Romance,Bulletproof Heart,2EGF4JrisrJ4D4HOdTyYEO,60,0.405,0.95,6,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,296733,4
226,Ramones,I Wanna Be Sedated - 2002 Remaster,6vvmYYUvGXtZLU8msxKvzF,64,0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,149467,4
227,Green Day,Jesus of Suburbia,58KPPL1AdLHMvR2O2PZejr,65,0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,548253,4
228,The Used,All That I've Got,6IxQ0PdozaZKch1m8tGCwb,58,0.335,0.858,7,-4.565,1,0.0532,0.00289,0.0,0.148,0.451,177.981,230427,4
229,Pierce The Veil,Caraphernelia,2G8PweZBBwTpyP8vpNQJK2,59,0.531,0.984,3,-3.767,0,0.0652,0.0017,1.13e-05,0.361,0.386,107.036,268480,4
230,Taking Back Sunday,A Decade Under The Influence,6um5ccNzX7k3SRsVnLupvI,57,0.491,0.904,9,-4.729,1,0.0765,0.00929,0.0,0.106,0.607,156.031,247760,4
231,My Chemical Romance,SING,1mX6SYJ1ZpcoxQUiER8wOI,61,0.606,0.942,2,-3.618,1,0.0357,0.000233,7.07e-06,0.106,0.373,110.98,270387,4
232,Cage The Elephant,Black Madonna,4Y6GIje3GErVRIq1Ff5BJq,64,0.706,0.728,4,-3.184,0,0.035,0.0012,0.0693,0.0753,0.966,109.987,226533,4
233,Spoon,Inside Out,7qCZgvV98j6RjUULW1s1it,61,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,301960,4
234,Reel Big Fish,Sell Out,6SJ1hWFVBIiUgGgHKvwXCQ,57,0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,227493,4
235,The Drums,Money,0vAb3U3NJhiuib2B7sJdeJ,60,0.603,0.918,4,-6.652,0,0.0641,0.216,0.146,0.287,0.452,102.473,233655,4
236,Escape the Fate,Situations,1Fu9o08qEKVEwzU8siVcig,61,0.503,0.881,0,-4.502,0,0.0827,0.0261,0.0,0.482,0.597,101.038,187880,4
237,Cage The Elephant,Telescope,0tkBOcK7oRVXQJY97zzSvr,60,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,228293,4
238,blink-182,Stay Together For The Kids,3YD9EehnGOf88rGSZFrnHg,61,0.519,0.78,2,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,239333,4
239,The Red Jumpsuit Apparatus,Your Guardian Angel,2Guz1b911CbpG8L92cnglI,64,0.491,0.482,5,-6.564,1,0.0281,0.114,2.78e-06,0.626,0.407,112.704,229235,4
240,Senses Fail,Can't Be Saved,63k8KXOgawK2cNtvm2ZW8y,59,0.331,0.976,2,-3.242,1,0.113,9.11e-06,0.000117,0.319,0.426,170.059,187547,4
241,Rancid,Fall Back Down,3pdHJCTk85ls2SGGXIJ7XH,58,0.525,0.989,4,-1.438,1,0.0527,0.00244,0.0,0.123,0.504,104.069,223228,4
242,Brand New,The Quiet Things That No One Ever Knows,3IlY76VbP31zwPY0S2EMjh,57,0.202,0.797,6,-5.809,1,0.0729,0.0163,3.83e-06,0.0986,0.246,80.284,241640,4
243,Fall Out Boy,Grand Theft Autumn / Where Is Your Boy,3JOdLCIBzQYwHIvpN3isVf,59,0.628,0.886,2,-3.805,1,0.0608,0.000706,0.0,0.275,0.72,135.45,191373,4
244,The Black Keys,Lo/Hi,25YlltWXRb9k7KbrEBRuhJ,64,0.606,0.679,2,-7.445,1,0.0321,0.0151,0.000433,0.0962,0.707,122.016,177768,4
245,My Chemical Romance,"It's Not a Fashion Statement, It's a Deathwish",4fGIqy3bvjX0jz1SJHqjjo,59,0.353,0.953,1,-3.635,0,0.0515,0.000129,0.0,0.34,0.48,105.236,210867,4
246,Rancid,Ruby Soho,1pNlZQeoPnlxqf1Mjgm0H2,58,0.505,0.938,7,-5.381,1,0.0432,0.0201,0.00218,0.177,0.961,161.842,157533,4
247,Reel Big Fish,Beer,7qEm8Z4KFLdCMlv96KykVd,56,0.591,0.869,0,-6.205,1,0.106,0.000772,4.06e-06,0.085,0.859,104.43,210533,4
248,Set It Off,Why Worry,39ShyO1yBCiEoEXHX9ie0F,59,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,199253,4
249,Story Of The Year,Until the Day I Die,0DKNNR9iDjwfCEpMiFXMJq,64,0.597,0.931,11,-4.591,0,0.0984,0.127,0.0,0.0504,0.534,92.003,235200,4
250,Green Day,"Fire, Ready, Aim",2ixD4Uu8tv5i4aiB16aamk,64,0.448,0.925,11,-3.839,1,0.045,3.22e-05,0.0,0.392,0.917,156.053,112940,4
251,Rise Against,Give It All,6TTBhxnb9NYT7cz6aLOkBy,55,0.582,0.942,2,-3.098,1,0.0637,0.000371,0.004,0.078,0.357,103.057,170893,4
252,Misfits,Where Eagles Dare,5LgiqEgpK54OfXC6947wbU,57,0.282,0.943,2,-7.746,1,0.121,0.741,0.414,0.178,0.15,182.381,128427,4
253,blink-182,Aliens Exist,3nqm3DdVskqbHhmb8S8hMd,58,0.47,0.915,11,-6.787,1,0.1,0.000954,7.58e-06,0.35,0.69,107.569,193000,4
254,New Order,Age of Consent - 2015 Remaster,2EEinN4Zk8MUv4OQuLsTBj,65,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,315333,4
255,A Day To Remember,Since U Been Gone,1HykUKaVU0CEUvv1vLKkXj,60,0.625,0.951,3,-5.209,1,0.0494,0.00497,0.0,0.106,0.721,128.01,198267,4
256,Goldfinger,Superman,6cL7NCFSvqWrBH5r4mkvVV,59,0.436,0.935,2,-3.946,1,0.0538,0.000129,0.000141,0.0821,0.901,194.902,185600,4
257,Fugazi,Waiting Room,5FFowl1Ve4S5OehL6OywSg,61,0.616,0.727,1,-8.176,0,0.0365,0.00401,0.86,0.157,0.54,92.259,173267,4
258,Green Day,I Was a Teenage Teenager,1joLi42twnPqACG3pfcHMM,64,0.549,0.692,1,-6.292,1,0.0301,0.000192,0.00388,0.0938,0.751,114.614,224568,4
259,Set It Off,One Single Second,2X7Rtw37Oq0ClgfdxZDfNw,54,0.474,0.922,8,-4.601,0,0.0466,0.0169,0.0,0.293,0.566,155.917,222547,4
260,Less Than Jake,The Science of Selling Yourself Short,1iD0a0plhO55cWEJa5UGcZ,56,0.719,0.815,5,-3.546,1,0.0305,0.16,0.0,0.0367,0.937,93.126,186267,4
261,Fall Out Boy,The Kids Aren't Alright,3x7NGlfDKQYN2wnwEnL7r9,60,0.615,0.763,6,-4.189,1,0.0322,0.000246,0.134,0.298,0.333,115.99,260920,4
262,Sublime,40oz. To Freedom,0vtJ9Dq53hfXE3KyP1yPni,57,0.688,0.489,0,-7.848,1,0.0378,0.00053,0.00292,0.143,0.364,94.27,183000,4
263,Simple Plan,Where I Belong (feat. We The Kings),6XbmIuDxm4gWpVYoGg5DQX,60,0.477,0.964,8,-2.459,1,0.096,0.000295,0.0,0.0763,0.597,92.065,190027,4
264,Pennywise,Fuck Authority,3Id64dLhfH7z0mmcylxuNp,60,0.45,0.937,5,-2.819,0,0.0504,0.000887,0.00457,0.379,0.791,101.922,196120,4
265,Joyce Manor,Constant Headache,6baeAT0jVAxvnLn8rIN50X,56,0.41,0.892,11,-4.289,1,0.124,0.0467,0.0,0.246,0.451,99.016,184307,4
266,Point North,Into The Dark (feat. Kellin Quinn),2b0ki4EJ3WhObwx30dyIdf,58,0.544,0.918,2,-4.03,1,0.0509,0.000487,0.0,0.409,0.6,95.021,198000,4
267,Mayday Parade,Terrible Things - EP Version,3ZjnFYlal0fXN6t61wdxhl,58,0.285,0.371,1,-6.833,1,0.0295,0.698,0.00392,0.104,0.372,154.989,238076,3
268,The Offspring,Want You Bad,6hwQ69v7VbPhTTR2fOtYX7,66,0.491,0.966,4,-4.28,1,0.0538,5.59e-05,0.0,0.307,0.614,105.544,202573,4
269,Cage The Elephant,Broken Boy (feat. Iggy Pop),1j717HdHFPFwbBEAk2kwJQ,64,0.492,0.939,6,-3.501,0,0.118,0.00247,0.0021,0.131,0.484,166.03,163208,4
270,You Me At Six,Take on the World,6J0xeqjdpsUH0W1YBCmD1L,62,0.557,0.532,2,-6.467,1,0.0307,0.16,4.42e-06,0.0999,0.122,103.992,271307,4
271,New Order,Bizarre Love Triangle,6wVViUl2xSRoDK2T7dMZbR,66,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,263213,4
272,Less Than Jake,All My Best Friends Are Metalheads,1hh4GY1zM7SUAyM3a2ziH5,58,0.582,0.91,4,-4.566,1,0.107,0.0755,1.03e-06,0.0992,0.733,92.179,211400,4
273,The Used,"Paradise Lost, a poem by John Milton",3kL1eGyxKYipkJoGGjxy0J,58,0.521,0.961,6,-3.277,1,0.129,0.00581,0.000371,0.042,0.365,134.973,167920,4
274,blink-182,Always,1JfNuvdAIqI3ggkzXuBvPp,53,0.456,0.95,11,-3.858,1,0.0853,0.00689,0.0149,0.207,0.562,158.322,251893,4
275,Cage The Elephant,Ready To Let Go,4UyAtnwhaKv7EG1BdkBYRI,64,0.719,0.896,1,-3.263,1,0.037,0.011,3.25e-05,0.0731,0.746,100.962,187973,4
276,blink-182,Dumpweed,5SlKhaPcdIfSjpoM2QtM4C,58,0.451,0.937,4,-5.524,1,0.0952,0.00244,0.000112,0.148,0.591,100.601,143893,4
277,Green Day,Sugar Youth,62EiqO4OVS0v4H6Y3DtQ3e,64,0.366,0.947,9,-5.747,1,0.0599,5.25e-06,0.0359,0.337,0.95,177.98,114331,4
278,Falling In Reverse,Losing My Mind,1qPlNM2FaEWCMSxpVR5XeH,60,0.544,0.894,2,-5.193,0,0.0515,0.00916,0.0,0.365,0.41,148.0,257108,4
279,AFI,Girl's Not Grey,3fttmSWGThBQTNkuHMoCTN,56,0.389,0.905,8,-4.494,0,0.0354,0.00844,0.00016,0.124,0.672,121.836,190493,4
280,A Day To Remember,Better Off This Way,5TtOrriDfiamVEKrls2GIT,58,0.379,0.965,4,-3.442,1,0.0975,9.33e-05,0.0,0.371,0.565,160.057,206360,4
281,Peter Bjorn and John,Young Folks,6M6UoxIPn4NOWW0x7JPRfv,61,0.701,0.815,0,-5.995,1,0.038,0.0172,0.000627,0.0969,0.67,138.142,279027,4
282,Paramore,Fake Happy,6t44iU80A0h8WQ7vc4OoRj,63,0.734,0.626,7,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,235707,4
283,Point North,Hammer,0j80OMNnPlSWUwLoJkB1JR,57,0.416,0.853,6,-6.181,1,0.109,0.00158,0.0,0.36,0.676,180.039,220833,4
284,Green Day,Stab You in the Heart,7aRgwxm13RGc4QDesqiWEs,64,0.47,0.986,2,-5.143,1,0.11,8.53e-05,2.98e-06,0.262,0.413,150.127,130318,4
285,The Front Bottoms,Twin Size Mattress,0tCJ4iU48j9B6xMjXx35Ht,59,0.328,0.867,4,-5.53,1,0.0812,0.00548,4.33e-06,0.103,0.336,145.25,264677,4
286,blink-182,Happy Days,6GHAAp25FcGdaHgAn8rTif,58,0.539,0.857,11,-4.489,1,0.0562,0.00279,0.0,0.124,0.605,154.971,179000,4
287,Sleeping With Sirens,"If I'm James Dean, You're Audrey Hepburn",1wFRkVclQWfMQQcaVLjmBE,60,0.425,0.936,8,-5.52,0,0.0829,2.1e-05,0.0,0.926,0.417,158.046,219107,4
288,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
289,Fall Out Boy,"A Little Less Sixteen Candles, A Little More ""Touch Me""",4pmU8AtVu9qU40Xd9zjEfA,58,0.538,0.889,7,-3.586,1,0.0596,0.00702,0.0,0.312,0.695,133.044,169027,4
290,Sex Pistols,Anarchy in the U.K.,3LoDeIbiR12sAznmpNEmKA,54,0.323,0.978,5,-3.841,1,0.118,0.0422,0.00019,0.201,0.168,134.222,211973,4
291,Misfits,Hybrid Moments,3gN4UFoOnRHlMl3K4kU5zG,56,0.161,0.836,2,-9.324,1,0.0519,0.224,0.0802,0.0926,0.487,193.782,102267,4
292,Dead Kennedys,Holiday in Cambodia,2OuNnwnNQyWrF47pthWxNb,59,0.133,0.927,7,-5.371,1,0.0741,0.00344,0.00044,0.0915,0.5,197.708,224867,4
293,Yeah Yeah Yeahs,Maps,0hDQV9X1Da5JrwhK8gu86p,65,0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,219987,4
294,The Ready Set,Killer,2LYAG9jlH9rul11nalRxR0,59,0.644,0.84,0,-6.347,0,0.0511,0.153,1.35e-06,0.294,0.935,99.936,183200,4
295,Falling In Reverse,It's Over When It's Over,3Wn52FjoUJClQOXwKePPp3,60,0.561,0.984,2,-2.626,0,0.0636,0.0536,0.0,0.176,0.584,146.036,233967,4
296,Fall Out Boy,Dear Future Self (Hands Up),1tm4Bl2E5RwTevOiBs4gtH,61,0.535,0.925,7,-3.012,1,0.239,0.0032,0.000359,0.0316,0.949,169.901,170040,4
297,blink-182,Pin the Grenade,330cmrgtnIj4NtPTYdDOZv,57,0.564,0.918,0,-4.096,0,0.0723,0.00311,0.0,0.0711,0.739,157.921,179440,4
298,Sublime,Garden Grove,5tFpkuwgFZQm3jv4PTX4VB,56,0.531,0.617,4,-6.111,0,0.0426,0.00225,0.000692,0.0296,0.549,81.64,261387,4
299,Flogging Molly,Drunken Lullabies,7vX5yphSQ7Drut4moiuIXv,60,0.386,0.966,7,-4.258,1,0.0716,0.00152,0.0248,0.0791,0.861,155.991,230640,4
