,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1461,Lorne Greene,Shadow of the Cactus,2UErBBLXZ89xZS3eKzOtu6,13,0.524,0.468,6,-11.484,1,0.0494,0.812,0.0,0.236,0.445,116.837,154133,4
1462,Al Martino,"Three Coins In The Fountain - From ""Three Coins In The Fountain"" / Remastered 1992",2VJc7VsYSBSVeRzyGO1cCL,20,0.25,0.37,1,-9.139,1,0.0312,0.876,4.53e-05,0.333,0.385,81.6,191133,4
1463,Sarah Vaughan,Fever,2d8aSN8Ts5L2SccmdWtb2F,20,0.68,0.544,4,-11.779,0,0.0408,0.644,0.0,0.268,0.833,120.505,169200,4
1464,Frédéric Chopin,"Nocturne No. 19 in E Minor, Op. 72 , No. 1",2kDRmDbJXZjad9dyqqZ4oT,19,0.257,0.0114,4,-27.303,1,0.0371,0.993,0.909,0.0664,0.0853,80.676,282093,3
1465,The Beach Boys,In the Back of My Mind (Mono),2xZWNm5WzIcTMw328Kad2G,15,0.347,0.358,5,-9.407,1,0.0293,0.0566,0.0,0.13,0.354,102.489,129293,3
1466,The Lovin' Spoonful,The Other Side Of This Life,2yn5Houw7kJ3OfmPCULzwi,16,0.507,0.794,7,-7.078,1,0.0633,0.24,0.0,0.0679,0.682,144.939,148240,3
1467,The Temptations,Everybody Needs Love,2zlxZNZZFIOJJbB9NlxQ87,13,0.475,0.668,5,-6.179,1,0.0326,0.402,0.0,0.301,0.779,118.313,179333,4
1468,Elvis Presley,The Meanest Girl in Town,30m5hPJW3IVpKzEyEw7Pu4,17,0.472,0.835,0,-11.914,1,0.0616,0.665,0.0,0.443,0.934,89.833,115253,3
1469,The Beach Boys,Barbara Ann (Mono),3G2KQpiCXFYqYlUVVskqqr,15,0.537,0.54,6,-8.036,1,0.0506,0.124,0.0,0.804,0.82,77.819,205787,4
1470,The New Christy Minstrels,We'll Sing in the Sunshine,3NGcxrsRPAHVAHLzVJ8jAW,13,0.489,0.501,4,-15.179,1,0.0472,0.506,0.0,0.0818,0.523,135.474,174227,4
1471,Frank Sinatra,Come Fly With Me,3VlukUEPHy3Pw9mdZMMGY1,15,0.581,0.329,10,-14.779,1,0.0592,0.692,0.0,0.251,0.719,138.601,131133,3
1472,Flatt & Scruggs,The Boys from Tennessee,3dNqyCbrNS0BX16pSLJOXN,13,0.638,0.356,11,-17.906,1,0.0343,0.567,0.00238,0.101,0.759,101.849,159427,4
1473,Ludwig van Beethoven,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: IV. Rondo. Grazioso",3dtrVlOXEIrsmKSgd4hdv6,19,0.313,0.124,9,-24.559,1,0.0408,0.993,0.923,0.0896,0.524,101.475,461520,4
1474,The Beach Boys,Let Him Run Wild (Stereo),3iDxu2gefoi2DuFvTRsdOY,14,0.483,0.53,11,-8.806,1,0.0311,0.534,0.0,0.084,0.745,117.599,142360,4
1475,霜華雪華,今宵多珍重,3iGUWI0W8wbxmI10sVCu9H,22,0.173,0.0542,4,-25.226,1,0.0353,0.975,0.0208,0.113,0.151,63.498,252760,4
1476,The Soul Stirrers,Since I Met The Savior,3k0kqdPHWYxiPjKvsSl593,14,0.495,0.587,11,-7.154,1,0.0726,0.844,0.0,0.0793,0.695,103.076,184307,4
1477,The Who,Instant Party Mixture - Stereo Version,45k6mrm70Sjx1jQm2unpUg,25,0.451,0.589,0,-10.837,1,0.109,0.207,0.0,0.301,0.804,79.725,209705,4
1478,The Righteous Brothers,Hung On You,4HHI8Bjcxt6gsRpgAp9B7w,16,0.364,0.465,7,-14.329,1,0.0319,0.516,0.0,0.447,0.603,100.656,204173,4
1479,Ramsey Lewis Trio,"Since I Fell For You - Live At Bohemian Caverns, D.C./1965",4KLh92YfoaUNRcVaLdODcP,17,0.447,0.284,10,-21.063,1,0.0924,0.631,0.49,0.751,0.356,170.456,246132,3
1480,Billy Walker,The Blizzard,4WEi32fQi0vjq49Tb8VDon,15,0.583,0.152,6,-18.918,1,0.0425,0.943,4.14e-06,0.112,0.592,122.88,206280,4
1481,Phil Ochs,That Was the President,4czeOwtZiBPVKNtmctTcKb,15,0.545,0.0681,6,-16.622,1,0.132,0.859,0.0,0.103,0.153,92.824,204000,3
1482,Bob Dylan,"Gates of Eden - Live at Philharmonic Hall, New York, NY - October 1964",4qLFO9mNNmNDweLhuUz15m,15,0.46,0.185,7,-13.172,1,0.0619,0.715,0.0,0.706,0.297,174.499,450907,3
1483,Bob Dylan,"If You Gotta Go, Go Now - Take 2, Alternate Take",4swYBr4jBPHT778Qze5s1s,17,0.711,0.731,7,-8.712,1,0.0404,0.438,0.0,0.163,0.912,130.92,169000,4
1484,The Spencer Davis Group,Georgia On My Mind,5CQcxnq0pvnbGsj71IVHEs,21,0.41,0.458,7,-10.299,1,0.0457,0.836,0.0149,0.76,0.364,98.322,297480,4
1485,Donovan,Ramblin' Boy,5GFg5Ac4J2SJ04ohYdwii4,18,0.546,0.379,5,-11.183,1,0.0272,0.72,5.84e-06,0.154,0.412,100.33,151107,4
1486,Little Joe And The Latinaires,Amor Bonito,5M19RoMIbfRI480RJB4Mto,12,0.751,0.336,10,-9.07,1,0.0397,0.761,0.0,0.253,0.964,118.294,168308,3
1487,Percy Faith,We Three Kings Of Orient Are,5TZDlIE3SzWeGYftNqAgW7,15,0.319,0.355,4,-8.951,0,0.0293,0.81,0.575,0.253,0.426,79.767,127400,4
1488,幸福合唱團,第二春,5WPLQg6Zm2tZdpPeWa7KJr,21,0.537,0.0433,0,-24.392,1,0.0328,0.978,6.08e-06,0.114,0.361,70.1,196773,4
1489,Flatt & Scruggs,Houston,5gIsYmig1RdwwH2UXL5wy2,13,0.644,0.144,0,-18.83,1,0.0408,0.589,5.12e-05,0.125,0.566,146.598,140347,4
1490,Donovan,Tangerine Puppet,5jXXNNfh9HkBTccwb0KF63,18,0.377,0.348,0,-15.424,0,0.0462,0.861,0.905,0.112,0.682,107.371,109373,4
1491,John Fahey,My Station Will Be Changed After While,5jlzNFhv0yPlBDWICwLDkz,15,0.477,0.377,6,-8.466,1,0.0451,0.784,0.923,0.109,0.462,160.77,122960,4
1492,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",5oCL0uobIur0TlZFCpvTIn,18,0.23,0.0201,8,-30.487,1,0.0413,0.993,0.898,0.105,0.0394,65.236,283427,4
1493,Jimmy Smith,"Oh No, Babe",5puI2gKho2X0dWt4gK9zRX,17,0.408,0.236,0,-16.546,1,0.0365,0.837,0.658,0.339,0.398,172.464,542360,3
1494,Paul Desmond,All Through The Night,5wxW9B4VCmVVrGjTHNin4b,15,0.476,0.102,0,-22.335,0,0.0379,0.875,0.0287,0.101,0.489,101.409,326067,4
1495,The Supremes,Twinkle Twinkle Little Me - Stereo,5xfkqLWYz6TKrx17OJR6oV,17,0.587,0.428,10,-11.199,1,0.0357,0.765,0.0,0.108,0.593,96.405,183360,4
1496,Merle Haggard,Sam Hill - Remastered,5z9Jdj077jM8kGuq5GG9S8,13,0.753,0.435,5,-10.103,1,0.0302,0.422,0.0,0.148,0.789,99.06,148200,4
1497,Elvis Presley,"So Close, Yet So Far (From Paradise)",64gla1B0IUC33unr0xqB9v,21,0.355,0.218,9,-13.221,0,0.0399,0.944,3.24e-05,0.108,0.228,89.69,180947,3
1498,The Beach Boys,"Kiss Me, Baby (Mono)",65ATfasebXRAFfsr6RxIs4,15,0.509,0.482,3,-8.32,1,0.0254,0.588,4.87e-06,0.0697,0.48,108.918,157413,3
1499,The Animals,Gonna Send You Back To Walker,67ZSLbED032adFtdopll4k,12,0.623,0.741,7,-5.709,1,0.0277,0.602,0.00131,0.494,0.971,99.383,147867,4
1500,The Who,The Kids Are Alright - Alternate Stereo Version,68yGSnAefr4r2W6NDB9stN,25,0.348,0.802,2,-8.852,1,0.0339,0.0267,0.00032,0.052,0.803,132.972,187878,4
1501,Tony Scott,After The Snow The Fragrance,69jStKqThPflbY9RPOkoTE,14,0.351,0.00281,3,-29.975,1,0.0498,0.987,0.579,0.0842,0.192,83.2,422160,3
1502,John Coltrane Quartet,A Love Supreme Pt. II - Resolution - Alternate Take,6EFoIw53Be0w2aq3oF09qe,13,0.42,0.58,8,-9.273,1,0.0607,0.58,1.16e-06,0.132,0.496,123.344,443000,4
1503,Tony Scott,Satori (Enlightenment),6EGRXWF3PmMb0cytL63hVG,16,0.339,0.0137,2,-26.632,0,0.0494,0.989,0.523,0.0955,0.268,93.358,322667,3
1504,Asha Bhosle,Aage Bhi Jane Na Tu,6FQSbXPFzdiqgJZU75Hesq,17,0.506,0.276,3,-6.934,1,0.0278,0.98,0.00418,0.0807,0.539,76.136,445028,4
1505,Tom Rush,The Panama Limited,6Oihkk6ayahhQjBiFOIOtZ,13,0.58,0.315,2,-17.986,1,0.0304,0.917,0.744,0.1,0.562,108.799,503316,4
1506,The Soul Stirrers,Listen To The Angels Sing,6QPe8ylDaKVeYgBUdIFwFB,13,0.586,0.474,8,-8.518,0,0.0309,0.809,0.0,0.286,0.529,133.462,183320,4
1507,The Lovin' Spoonful,Summer in the City - Remastered,6iLj3nyhK3wSm6KOaX82RC,12,0.424,0.666,10,-9.986,1,0.0403,0.0568,0.000131,0.111,0.544,111.065,161107,4
1508,Miriam Makeba,"Hurry, Mama, Hurry! (Khawuleza)",6msNNwM4xPiC71ow3emYsU,20,0.684,0.252,4,-15.231,1,0.052,0.862,7.11e-05,0.133,0.683,117.874,206840,4
1509,Johnny Cash,The Streets of Laredo,6q8UvT9ciAcjFzG05SGPDa,16,0.419,0.247,2,-16.674,1,0.0368,0.908,0.000575,0.239,0.375,103.592,219480,3
1510,John Fahey,Bicycle Built For Two,72VcCKpIqeV2JIHlUJvKi9,15,0.343,0.543,11,-9.699,1,0.0442,0.86,0.807,0.145,0.874,171.656,71040,3
1511,Booker T. & the M.G.'s,Chinese Checkers,73U40I3EmKz8Wh6PJaihJ0,18,0.781,0.432,5,-12.01,1,0.0412,0.787,0.923,0.099,0.885,114.623,149133,4
1512,Bob Dylan,"To Ramona - Live at Philharmonic Hall, New York, NY - October 1964",79TU7Z00JCnoU7FPAGCF7Q,17,0.495,0.291,2,-10.299,1,0.098,0.83,0.0,0.934,0.28,158.385,300600,3
1513,The Beach Boys,Girl Don't Tell Me (Mono),7FCCzIa6Y3KrSMMWg8HMKz,15,0.701,0.545,9,-8.305,1,0.0321,0.286,2.59e-06,0.0853,0.732,124.628,141240,4
1514,Tony Scott,A Quivering Leaf Ask The Winds,7Gg0AeicvwzS9a0PoljWfs,18,0.297,0.0161,7,-31.441,1,0.0427,0.995,0.811,0.118,0.131,75.975,149627,1
1515,Barbara Mason,Misty,7HpcdPhOywveNcQawwXdmx,13,0.453,0.453,11,-5.492,0,0.0311,0.741,0.0,0.253,0.467,142.179,148560,4
1516,Bill Evans Trio,Who Can I Turn To?,7cVXeYUTGfuWezt8TmcZhZ,15,0.443,0.178,5,-19.451,0,0.036,0.98,0.81,0.152,0.28,136.773,294000,4
1517,El Gran Combo De Puerto Rico,¿Que Es la Navidad?,7d6fyCXJldpXjgOKTjoBDY,13,0.429,0.73,0,-3.229,1,0.0355,0.694,0.0,0.158,0.486,93.629,145067,4
1518,Elvis Presley,I Met Her Today,7fXM5GDoAuvmogWrY1qvdA,20,0.539,0.141,2,-17.919,1,0.0289,0.903,0.0139,0.122,0.384,89.564,161347,4
1519,John Fahey,101 Is A Hard Road To Travel,7hkGFtSeGJ6ZmbarPUNM9L,15,0.397,0.447,2,-7.091,1,0.0418,0.487,0.813,0.171,0.663,101.066,138400,4
1520,Billy Walker,Cattle Call,7rbxKG8y6YyoCBOZNUdN1j,14,0.32,0.137,4,-17.612,1,0.0342,0.987,0.00816,0.113,0.513,169.725,96280,3
1521,Lee Hazlewood,Four Kinds of Lonely - 2007 Remaster,7tj4mSitqHTl03eC9loYoF,16,0.748,0.329,9,-13.309,1,0.0361,0.517,0.0,0.214,0.701,131.888,155040,4
1522,The Temptations,Just Another Lonely Night,7v7h4cmhEEpUFqNwQZd2a0,13,0.294,0.478,8,-8.631,1,0.0389,0.428,0.0,0.0425,0.292,140.809,183267,3
1523,Tony Scott,Sanzen (Moment Of Truth),7wHjTYJMMgreBfTGZzDOYn,17,0.285,0.0069,9,-28.917,0,0.0484,0.987,0.459,0.109,0.219,76.89,403667,3
1524,"Peter, Paul and Mary",When the Ship Comes In,03xqKkIVYcDk4PQACbWDdo,15,0.592,0.41,5,-13.011,1,0.0305,0.316,0.0,0.14,0.663,122.419,158840,4
1525,Ramsey Lewis Trio,"Love Theme From Spartacus - Live At Bohemian Caverns, D.C./1965",0BCJLiotCCrEiOzlTuXPIQ,16,0.468,0.313,4,-23.597,0,0.0789,0.828,0.83,0.945,0.138,117.348,429827,4
1526,Frank Sinatra,This Is All I Ask - Live,0DVGzBxbakzZqPotjxujAb,16,0.344,0.125,0,-18.693,1,0.0518,0.875,1.33e-06,0.831,0.237,137.74,228747,5
1527,Bob Dylan,"Don't Think Twice, It's All Right - Live at Philharmonic Hall, New York, NY - October 1964",0H9ZzwIBJSxOJT3HVuAsjW,16,0.537,0.573,4,-9.294,1,0.369,0.811,1.88e-06,0.963,0.427,104.911,242973,4
1528,The Supremes,Ask Any Girl,0KbUR62uCkR79EFDKJhFVD,16,0.427,0.551,7,-11.946,1,0.0417,0.313,0.0,0.197,0.523,130.159,165427,4
1529,Jimmy Durante,I'll See You in My Dreams,0Sd6gDmdZWbhlSRsvFZBnx,17,0.362,0.194,10,-13.837,1,0.0277,0.891,0.017,0.157,0.251,97.662,177600,4
1530,John Fahey,Brenda's Blues,0UFRGHfMCywMbyd80zUshb,15,0.521,0.716,3,-5.438,1,0.0339,0.764,0.94,0.123,0.976,97.229,107400,3
1531,Johnny Rivers,500 Miles,0Xkfua59fBjbTKf5mAeIUj,18,0.645,0.244,7,-16.742,1,0.0308,0.842,0.0,0.125,0.78,99.493,183960,4
1532,Frank Sinatra,How Old Am I? - Single Version,0aluwmSuVeyevXX3F6dSPk,15,0.244,0.207,5,-15.411,1,0.0304,0.832,9.11e-06,0.162,0.127,73.636,223360,4
1533,Cher,Dream Baby,0cYzC3vFXJ9tGht1BNSbdZ,15,0.531,0.312,0,-17.675,1,0.0319,0.619,0.0,0.24,0.655,133.216,176667,4
1534,"Peter, Paul and Mary",The Rising of the Moon,0dDEcwrXt9PCUH6kziwaoU,14,0.52,0.0917,6,-14.772,0,0.0371,0.784,0.0,0.172,0.3,140.852,217227,4
1535,Wanda De Sah,Agua De Beber,0g8zmElTWHu9WpRO1dGPla,28,0.553,0.349,9,-13.008,0,0.0382,0.863,1.71e-05,0.336,0.535,85.355,133360,4
1536,Little Joe And The Latinaires,Estrellita Marinera,0gcUdQ0uYq76o4fwx6flkF,11,0.637,0.418,3,-8.556,1,0.0444,0.222,0.00106,0.0427,0.931,114.668,164969,4
1537,Frank Sinatra,Ev'rybody Has the Right to Be Wrong (At Least Once),0j5BDskm7WnxLagiTKsa1P,16,0.625,0.274,1,-13.398,1,0.0471,0.61,0.0,0.238,0.642,123.197,127027,3
1538,Lorne Greene,The Ol' Chisholm Trail,0mp2mWOtw05kUeHHzfqWaH,14,0.667,0.756,1,-9.023,1,0.0546,0.754,0.0,0.0645,0.795,105.083,151480,4
1539,John Fahey,Old Southern Medley,0rVUPgG8S9HeXNJDRMagfy,14,0.316,0.359,1,-8.08,1,0.0467,0.762,0.764,0.0784,0.176,145.931,368827,4
1540,The Kinks,It's Too Late,0zDMYOZ4fM4de6yt9r3sJN,16,0.705,0.813,2,-7.789,1,0.0339,0.743,0.163,0.181,0.949,115.746,152533,4
1541,Jimmy Durante,If I Had You,118NrssLhoZkmcd0hlWxR1,17,0.368,0.285,11,-11.01,0,0.0344,0.815,0.00039,0.0895,0.214,84.671,163267,3
1542,Lata Mangeshkar,Piya Tose Naina Laage Re,167vjUqFTFeSamxeZytBKn,16,0.435,0.449,4,-10.066,1,0.0453,0.907,0.128,0.179,0.611,129.031,509466,3
1543,幸福合唱團,母親您在何方,1FmwxzAluv8NbBaEkqcOkT,21,0.158,0.0451,5,-27.687,1,0.0407,0.989,0.132,0.124,0.0856,171.551,221213,4
1544,The Who,I Don't Mind,1GGM6JPWgOvYPIjpmI7vZ8,25,0.627,0.729,9,-6.793,0,0.0292,0.425,0.0644,0.0401,0.393,97.167,156173,3
1545,Lonnie Youngblood,Go Go Shoes,1HWuQC9GjD5v72wU75m2RH,21,0.777,0.626,5,-5.824,0,0.038,0.236,0.000443,0.119,0.974,113.514,156373,4
1546,Augustin Ramirez,El Camaroncito,1OYssa0iJLhrRR1SSBu3UT,11,0.802,0.292,5,-11.687,1,0.0731,0.488,0.00792,0.111,0.959,105.151,182821,4
1547,Charlie Byrd,Corcovado,1OefylIydRCantKU9Bf6hF,16,0.559,0.221,2,-17.421,0,0.0351,0.885,0.93,0.0914,0.351,125.35,176227,4
1548,The Kinks,Dedicated Follower of Fashion - Alternate Version,1a6VHX9d53Vjz55k6b0I0F,18,0.373,0.779,0,-10.764,1,0.0362,0.112,0.00197,0.241,0.962,170.593,181240,4
1549,幸福合唱團,留戀,1b4GFXTphpQtklahVzYOtc,21,0.331,0.0584,9,-25.533,1,0.0333,0.972,0.0197,0.106,0.162,108.24,215667,4
1550,Frank Chacksfield & His Orchestra,The Man That Got Away,1hDthwJhM5GqDkolDuMSoA,19,0.125,0.347,0,-12.457,1,0.0356,0.686,0.139,0.412,0.221,203.267,247040,3
1551,Bob Dylan,"Outlaw Blues - Take 2, Alternate Take",1iD5SGV74pjxP40RFXLj4f,17,0.48,0.513,4,-9.029,1,0.0287,0.773,0.00439,0.216,0.892,100.099,208560,4
1552,Antônio Carlos Jobim,Surfboard - 1965 Version,1pnrwNjxpUz4hRwVFV9BZz,19,0.358,0.555,0,-12.908,1,0.031,0.067,0.648,0.163,0.416,133.01,143253,4
1553,Ian & Sylvia,Nancy Whiskey,1qkVWe7uGmAAvsYHmIX2py,15,0.552,0.387,5,-13.565,1,0.0285,0.672,9.44e-05,0.29,0.763,106.632,157973,4
1554,Elvis Presley,For the Millionth and the Last Time,1wia2eBD8ELGfEUTGTaiIG,20,0.611,0.308,7,-12.785,1,0.0471,0.702,0.000214,0.0482,0.487,106.381,127693,4
1555,Bob Dylan,"California - Take 1, Solo Acoustic",1x0x1OHbtMJpHIUiump6lb,16,0.588,0.394,0,-11.024,1,0.0394,0.713,0.000462,0.0895,0.728,109.492,184400,4
1556,João Donato,Samba de Orfeu,1xZJP3lavEcMYq1eva8cce,18,0.619,0.315,0,-18.213,1,0.0827,0.477,0.000101,0.0837,0.711,95.635,161000,4
1557,Paul Simon,A Church Is Burning - Alternate Version,1xisvHMlwSWN2O1hH0kC7o,18,0.346,0.32,10,-12.626,0,0.0326,0.824,0.0,0.144,0.388,116.737,190307,4
1558,Harry Belafonte,"Show Me The Way, My Brother (Iph'Indlela)",1xjlABbsrIRwA5FXOzQ5zZ,18,0.561,0.309,9,-15.867,1,0.0397,0.881,0.0,0.13,0.685,117.448,192707,4
1559,Cilla Black,(Love Is Like A) Heatwave,22FyPImblnIru0QheWYO7d,30,0.562,0.832,11,-5.937,0,0.0692,0.391,0.0,0.426,0.818,92.423,129933,4
1560,Monica Zetterlund,Visa från Utanmyra,22xkVViy0nhajXKUJJU8kk,35,0.396,0.135,11,-17.239,0,0.0306,0.94,1.62e-05,0.171,0.336,101.817,162373,4
1561,Bob Dylan,Sitting On a Barbed Wire Fence - Take 2,28SFTHSgt7zWad1Snrve7A,17,0.626,0.781,1,-9.103,1,0.0458,0.548,0.000259,0.496,0.849,119.473,238147,4
1562,Phil Ochs,Iron Lady,2G1f9uBtlIWDOaD0lglpXr,15,0.496,0.225,0,-12.744,0,0.0355,0.609,0.0,0.0891,0.537,132.296,214147,4
1563,Eric Burdon & the Animals,White Houses,2MpbWdO7O3tObbPR9AiMik,11,0.595,0.573,2,-11.149,1,0.0395,0.806,0.0247,0.222,0.648,80.977,231027,4
1564,Dobie Gray,"The ""In"" Crowd",2QzofTlj6CqXjpK0lgP2CW,16,0.677,0.795,1,-7.845,1,0.0525,0.151,0.0157,0.138,0.791,117.415,175840,4
1565,Otis Redding,"Any Ole Way - Live at the Whisky a Go Go, 1968; 2008 Remaster",2Rxeg3MLGyLrSTWYg8d5Y5,18,0.595,0.475,10,-8.829,1,0.049,0.183,0.0,0.717,0.811,126.541,162187,4
1566,Billy Walker,The Lawman,2WANCgt0GgmEszqJO2zoUR,13,0.666,0.208,4,-17.05,1,0.0487,0.846,0.0,0.287,0.773,132.121,180547,4
1567,Ludwig van Beethoven,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: IV. Allegro assai",2jtoZ8HCxszPIiOCoYrKYt,17,0.298,0.278,0,-22.339,1,0.0431,0.99,0.933,0.0859,0.547,177.836,328787,4
1568,Frank Sinatra,You Brought A New Kind Of Love To Me,2lOEE1zXJ2eirbAEBtPu8G,14,0.566,0.508,6,-7.402,1,0.0431,0.567,0.0,0.323,0.683,120.727,158627,4
1569,Chad & Jeremy,Can't Get Used to Losing You,2nlSLBjdnp6HLPn5EY8v47,15,0.688,0.435,0,-10.624,1,0.0669,0.497,0.0,0.188,0.546,107.016,121213,4
1570,Bert Jansch,Strolling Down the Highway - 2015 Remaster,2vkVPLYXDXYU1DC7pimOPr,24,0.607,0.0915,2,-20.868,1,0.0409,0.724,0.248,0.107,0.395,129.196,182074,4
1571,El Gran Combo De Puerto Rico,Que Felicidad,3AZ0w48hCcBSpSIFFjQ4b2,12,0.613,0.757,5,-5.71,0,0.0455,0.818,2.46e-06,0.111,0.832,106.166,161400,4
1572,Grant Green,The Cantaloupe Woman,3GmI9RggB1gqgkTaZNoSNY,18,0.738,0.501,9,-13.031,0,0.037,0.811,0.00544,0.089,0.918,145.825,295467,4
1573,The Who,Motoring - Stereo Version,3IkRr5fJqvcXVhy5yyFmLw,25,0.41,0.915,4,-7.925,1,0.061,0.589,0.0,0.0462,0.35,128.615,167408,4
1574,El Palomo Y El Gorrion,Mujer Paseada,3J0TfuZe28GoOlmm06KCNu,15,0.7,0.516,11,-10.815,1,0.0434,0.198,0.0,0.331,0.951,117.464,175387,4
1575,Them,Little Girl (feat. Van Morrison) - Short Version Mono,3YNwkHzY5kRrFgN9az8BEw,17,0.572,0.844,0,-9.305,1,0.0361,0.00095,0.000212,0.0974,0.745,122.566,146373,4
1576,Otis Redding,Ole Man Trouble - 2008 Remaster,3bjjXbtCyXHhl0JKg2uGGU,18,0.669,0.334,4,-11.382,1,0.0374,0.646,0.0,0.241,0.653,70.547,158520,4
1577,Maurice Chevalier,Toi et moi,3flK3Bmg1bJKyVlbvoQCUr,17,0.631,0.168,5,-15.199,1,0.0572,0.984,0.0,0.0621,0.734,77.738,179537,4
1578,Dean Martin,Born to Lose,3iWmsJrYvfkKo8jRmZQeSz,15,0.25,0.123,0,-17.811,1,0.0285,0.931,0.000548,0.259,0.178,69.771,148693,4
1579,Conjunto Sensación,El Rincón,3ieW4mJ5V3tGAUxrrcwuy4,19,0.655,0.823,5,-3.913,1,0.0418,0.754,9.95e-05,0.125,0.971,91.346,182800,4
1580,Dean Martin,I Don't Think You Love Me Anymore,3m8k4C31FANFtZM1TXM6aM,14,0.414,0.446,7,-13.695,1,0.0425,0.676,0.0,0.0868,0.738,131.681,155680,4
1581,The Barry Sisters,Hava Nagila,3ncGEtGNkU5WyaggA98CXb,18,0.565,0.796,4,-10.111,1,0.268,0.4,0.0,0.324,0.75,146.726,199693,4
1582,"Richard ""Groove"" Holmes",Song For My Father,3oKPfKSWAUZxprgz9Sk7uq,16,0.781,0.481,10,-13.222,0,0.0426,0.895,0.907,0.0941,0.667,114.278,364760,4
1583,Gary Lewis & The Playboys,Dream Lover,3rbWdpk5mhffBkEeOwSG0B,16,0.532,0.529,0,-9.214,1,0.032,0.357,6.69e-05,0.15,0.866,142.051,149893,4
1584,The Kinks,You Can't Win,3sOd0B3QxodEWgLhw9Up2m,16,0.666,0.873,1,-8.112,0,0.056,0.153,0.043,0.0807,0.819,118.46,158533,4
1585,Frédéric Chopin,"Nocturnes, Op. 37: No. 2 in G Major",3xmkbcnfM7HfoK7XQP4qgg,19,0.411,0.0423,7,-25.218,1,0.0529,0.995,0.923,0.0749,0.0575,133.304,411960,3
1586,Maria Teresa De Noronha,Fado das horas,4GJPvR54l7rFHtx7LUCSjZ,27,0.57,0.296,5,-6.159,1,0.0308,0.934,0.00674,0.111,0.634,111.88,170227,4
1587,John Gary,Cockles and Mussels,4MXVm9NvGyu1OhLkZgcqPn,16,0.238,0.191,7,-12.53,1,0.0382,0.972,3.89e-05,0.12,0.442,177.981,170013,4
1588,Bill Medley,Leavin' Town,4Oo8zDSYgaSD6YxnE43wrm,16,0.607,0.234,10,-24.131,1,0.21,0.835,0.0,0.122,0.97,136.412,131733,4
1589,Chubby Checker,You Just Don't Know (What You Do To Me),4Q6gZa8pEcTuaMteHEEYdl,25,0.631,0.774,9,-5.232,1,0.11,0.364,0.0046,0.129,0.826,138.535,150320,4
1590,The Hollies,I Can't Let Go,4SOiKSuTOnp3FAFdN5ElYb,11,0.441,0.569,7,-7.996,1,0.0353,0.486,1.3e-06,0.108,0.71,128.194,147040,4
1591,Frank Sinatra,I Like To Lead When I Dance,4UBInjIVG51NkyIgbW4HBy,14,0.492,0.291,10,-9.797,1,0.0414,0.743,0.0,0.268,0.435,124.484,247147,1
1592,Frédéric Chopin,"Nocturnes, Op. 62: No. 1 in B",4UD5msFwrQzRRSwd9JOhlo,19,0.274,0.021,11,-27.334,1,0.0483,0.993,0.935,0.105,0.0918,73.888,409960,3
1593,Bob Dylan,"The Times They Are A-Changin' - Live at Philharmonic Hall, New York, NY - October 1964",4coksFxESflWVCzoeeEGWS,16,0.377,0.773,7,-7.585,1,0.489,0.689,0.0,0.961,0.601,189.997,209200,3
1594,Astrud Gilberto,Once Upon A Summertime,4gAt2BRMhf3EiO6bqa9JSM,17,0.355,0.115,10,-17.612,1,0.0364,0.984,0.00274,0.0942,0.181,111.1,183387,1
1595,Frank Sinatra,I'll Be Seeing You,4hgpvnCHER5RWeag5MgptS,14,0.663,0.257,0,-13.955,1,0.0426,0.679,0.0,0.413,0.59,118.279,185093,4
1596,The Beach Boys,Alley Oop - Remastered,4oHcibzmLfFfl1wLEAjLhY,14,0.707,0.702,9,-5.176,1,0.0427,0.202,0.0,0.607,0.902,134.453,175543,4
1597,Loretta Lynn,(There'll Be) Peace In The Valley,4sfxIcB97hugTq1OlhmYyX,13,0.631,0.0969,7,-15.024,1,0.0352,0.781,0.0,0.131,0.437,78.07,172533,3
1598,Johnny Cash,I Ride an Old Paint,4tAlG70xTTNbYZU12oLaEK,14,0.458,0.273,2,-15.363,1,0.0341,0.809,0.0124,0.198,0.32,119.634,176560,3
1599,Shirley Ellis,Don't Let Go,4w2B8IFMReI2HEWmFEW2bW,12,0.605,0.943,3,-4.559,1,0.233,0.604,0.000165,0.672,0.591,83.982,176373,4
1600,The Turtles,Like A Rolling Stone (Mono),52PmJYTBYMUZkCWpy9M98z,16,0.571,0.562,0,-10.602,1,0.0276,0.0237,0.00114,0.048,0.569,109.123,194533,4
1601,Johnny Rivers,"Oh, Pretty Woman",574dAdOonKdarFnaHQp8NZ,20,0.612,0.388,9,-12.933,1,0.0437,0.609,0.0,0.0471,0.92,123.445,170707,4
1602,Phil Ochs,Ballad of the Carpenter,5Cn79TzRMKXVehaqSUbdqr,15,0.564,0.0467,9,-18.715,1,0.107,0.823,0.0,0.11,0.399,141.194,234267,4
