,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1455,Andrew Rowan Summers,Mary Stuart's Plaint for Her Lost Youth,2cne3uD8thi4y34oFzzL7a,0,0.318,0.193,7,-20.884,1,0.0871,0.984,0.0,0.0794,0.13,74.937,70387,4
1456,Sigmund Romberg,"Drink, Drink, Drink (From ""The Student Prince"")",2criqffooDCPiJbA3cU4jP,3,0.252,0.55,10,-9.604,1,0.057,0.922,0.000111,0.227,0.402,73.533,194440,4
1457,N .T. Rama Rao,Pathala Bhairavi - Dialogues,2dWSESrI4XPmE9R2AA0QX0,0,0.52,0.864,7,-5.887,1,0.495,0.895,0.708,0.756,0.343,97.452,137947,3
1458,Asha Bhosle,Tum Bade Wo Ho,2dnfOzYsc2QjXBKMUpow4v,0,0.694,0.23,2,-12.859,1,0.181,0.994,0.875,0.122,0.696,147.864,211993,3
1459,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 3: ""Von Tajos Strand""",2e3N1bBuOutAlsD7IS1rJO,0,0.504,0.147,9,-23.045,1,0.0936,0.779,0.0,0.249,0.735,70.882,186133,4
1460,Johann Sebastian Bach,"French Suite No. 6 in E Major, BWV 817: VII. Bourée",2e7ysLjeWofd9ve4PFfK9E,0,0.407,0.267,4,-19.537,1,0.043,0.993,0.871,0.138,0.971,114.419,92173,4
1461,Ludwig van Beethoven,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso",2eZBNTCjgsXdr6HyXyAfTa,3,0.159,0.044,11,-27.244,1,0.0372,0.984,0.912,0.096,0.058,82.649,471200,4
1462,Gaetano Donizetti,Sinfonia (Don Pasquale),2eaagSSkN9MWjEpHVCxYVd,0,0.335,0.194,2,-14.381,1,0.0425,0.961,0.842,0.123,0.28,94.546,389333,4
1463,Gaetano Donizetti,Balordo spezial,2ekkwoS3z5ydhZQQqAV2rl,0,0.548,0.363,11,-17.599,1,0.532,0.952,0.0,0.217,0.477,83.738,166067,3
1464,Asha Bhosle,Dharani Na Dhani,2epEqekpT1pY5SryOcoyYH,0,0.645,0.121,7,-10.628,1,0.256,0.991,0.000793,0.104,0.734,69.842,206819,5
1465,Manik Varma,Hasle Mani Chandane,2er4oqYujVEtN1gnduPADp,0,0.568,0.201,2,-12.692,0,0.132,0.994,0.919,0.211,0.736,62.97,203000,4
1466,Lata Mangeshkar,Mohabbat Ho Gai Bas Ek Nazar Se,2fG62GVV0EtFhVmuEqovf9,0,0.643,0.173,1,-14.493,1,0.0505,0.911,0.0,0.084,0.767,138.699,211133,4
1467,Shamshad Begum,Lara Loo Lara Loo,2fOuJpoE8dufIQ3HX2LouR,0,0.618,0.364,7,-15.145,0,0.0999,0.656,0.000475,0.0736,0.915,85.446,219240,4
1468,Buddy Weed,The Boy Next Door,2fPNRMHVglfjA0ll24WHBU,0,0.418,0.11,9,-20.51,1,0.0307,0.979,0.92,0.199,0.199,98.785,208187,3
1469,Gaetano Donizetti,Tu che a Dio spiegasti l'ali,2fc35pdz15z1kYCQZWnLqy,0,0.357,0.116,1,-16.102,1,0.0479,0.969,0.0212,0.0881,0.0989,135.858,275296,4
1470,Johann Strauss II,"Die Fledermaus - C. Haffner & R. Genée after Meilhac & Halévy / Act 2: Nr.10 Csárdás: ""Klänge der Heimat""",2fk3xV8BjEhVUfIiYtiCfw,0,0.272,0.122,2,-17.096,1,0.0439,0.971,0.000585,0.12,0.15,171.356,257667,4
1471,Shamshad Begum,Sar Se Chunariya Rama Hae,2fozXhTLMu9JHikfJpcLqq,0,0.634,0.165,3,-10.562,1,0.31,0.991,0.576,0.181,0.853,98.308,187492,3
1472,Alberto Beltran,Por el Ojo de la Cerradura,2g4oU7fs82oWHKomJOKzz5,0,0.705,0.616,5,-9.705,0,0.0735,0.814,0.00264,0.179,0.923,106.727,159922,4
1473,Alexander Scriabin,"Prelude in E-Flat Minor, Op. 11, No. 14: Presto - Remastered",2g6pWaryiBq5YZassEa0TT,1,0.326,0.456,8,-16.417,0,0.0451,0.99,0.892,0.135,0.251,95.785,59733,3
1474,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act I Scene 3: E allor perché, dì, tu m'hai stregato (Silvio, Nedda)",2g7r6HPP4ZWVYAwimxvTVp,0,0.238,0.305,8,-13.436,1,0.0419,0.992,0.0302,0.201,0.0772,104.859,217667,3
1475,Giacomo Puccini,Ah! Son dannata!,2g8DzSogvDZL9lzQDHVoX5,0,0.29,0.253,0,-15.686,1,0.0531,0.967,0.0782,0.119,0.125,115.412,258293,4
1476,Giuseppe Verdi,"Verdi : Ernani : Part 1: Il bandito ""Quante d'Iberia giovani"" [Chorus, Elvira]",2gAvjNJAh4xpLCKpMCdlwK,0,0.717,0.176,2,-20.042,0,0.0407,0.993,0.029,0.331,0.416,112.976,89626,3
1477,Franz Schubert,"Symphony No. 9 in C Major, D.944 ""The Great"": II. Andante con moto",2gJ8NOEv4jkHM6HOGLKvJp,0,0.27,0.0409,9,-19.131,0,0.0381,0.961,0.873,0.127,0.117,123.348,796120,4
1478,Barbara Cook,"Come Back, Little Genie",2gZaf6SlA6dBGY0PJzWLzc,0,0.342,0.191,2,-14.812,1,0.0342,0.954,2.03e-05,0.195,0.396,91.793,108360,3
1479,Vishnupant Pagnis,Kanha Tujhi,2gkqRICOSUdEW2S4N6DTpY,0,0.494,0.0856,8,-28.654,1,0.0513,0.994,0.925,0.123,0.698,140.467,208600,4
1480,Lata Mangeshkar,Meri Ankhon Ki Neend Le Gaya,2glbAPSTOirN4lVwK1d63D,0,0.392,0.508,9,-10.024,0,0.043,0.941,0.0,0.346,0.645,111.828,170493,4
1481,Cisco Houston,Old Blue,2h9xoCJoSGC9MVqwQ4IeON,0,0.686,0.0374,8,-24.948,1,0.0713,0.952,1.22e-06,0.102,0.572,121.011,128013,3
1482,Lefty Frizzell,(Darling Now) You're Here So Everything's Alright - 1952 Version,2hBz1ygHD7Zkv7C2su013g,1,0.612,0.171,9,-11.112,1,0.0377,0.672,9.06e-05,0.08,0.598,119.058,179520,4
1483,Machito & His Afro-Cuban Orchestra,Sambia,2hMXN5dCDHhIRYN1BdG7QE,2,0.574,0.863,5,-7.555,1,0.0766,0.784,0.93,0.142,0.767,117.232,155627,4
1484,Banda Los Guamuchileños De Culiacan,Que Te Ha Dado Esa Mujer - Ranchera,2i4GqiRvn4Tih1dUd81BUM,0,0.45,0.37,3,-11.146,1,0.0474,0.9,0.73,0.71,0.699,109.878,208133,4
1485,Alexander Scriabin,"Piano Sonata in F Major, Op. 68, No. 9 ""Black Mass"" - Remastered",2iYDP56sQlgvTQRqHqGBJc,0,0.269,0.328,11,-17.364,0,0.0428,0.993,0.871,0.729,0.0361,83.014,402133,4
1486,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 1: ""Dem Freier naht die Barut """,2iZuzXcYBc3FIlSfjqSVzN,0,0.442,0.0305,0,-26.034,1,0.049,0.956,9.03e-06,0.1,0.18,112.704,289160,4
1487,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Che mai narrasti!"" [Walter, Wurm]",2if9T0BYk587npiY9OQQE8,0,0.368,0.0757,8,-24.624,1,0.0852,0.967,0.0,0.196,0.242,103.588,87200,3
1488,Leo Rowsome,Boil the Breakfast Early / The Heather Breeze (medley),2ig5dAdXVZ6V63sBK5Y9kx,0,0.327,0.564,3,-4.443,1,0.0337,0.994,0.865,0.0982,0.395,122.38,193187,4
1489,Machito Orchestra,Cancion,2iyQCZ7PW08e610hw1jDHK,1,0.407,0.346,7,-13.027,1,0.0325,0.968,0.784,0.151,0.6,92.083,175147,4
1490,Asha Bhosle,Sanga Mukund Kuni,2jBx26Q2t3u0ibyBpQrp62,0,0.482,0.289,3,-14.656,1,0.0641,0.985,0.00997,0.493,0.521,132.792,194440,4
1491,Alexander Scriabin,"Prelude in B-Flat Minor, Op. 11, No. 16: Misterioso - Remastered",2jMfZGyFqP0kGSurLHM0EY,1,0.297,0.0188,6,-25.152,1,0.0454,0.994,0.917,0.0915,0.104,81.689,106347,5
1492,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: II. Larghetto",2jO4GWNMoGLuyGMDllKAGZ,0,0.248,0.0931,7,-27.189,1,0.0526,0.951,0.526,0.248,0.0607,104.626,525067,4
1493,Edgar Allan Poe,"Das Herz des Mr. Barclay, Kapitel 5",2jUWyYBKG27vHz4Cf8pPGU,0,0.533,0.0422,0,-31.759,1,0.767,0.00721,0.0,0.132,0.395,177.144,172019,3
1494,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Ah! fu giusto il mio sospetto!"" [Miller]",2jb5z13dM5BjOu5bS4AuIg,0,0.388,0.178,8,-18.203,1,0.0583,0.959,0.0855,0.147,0.455,93.367,102467,4
1495,Georges Bizet,"Carmen (Highlights): Act I: Sur la place, chacun passe",2jkqxyS8JE6EcvPW3Fd0Yt,0,0.384,0.211,10,-14.822,1,0.0332,0.966,0.245,0.531,0.381,115.243,115413,4
1496,Gino Bechi,Lolita,2jmCfweLdbCG9J3iYMvx7O,0,0.405,0.321,11,-8.745,0,0.0316,0.994,0.178,0.117,0.609,87.855,162253,4
1497,Giuseppe Verdi,"Verdi : La battaglia di Legnano : Act 2 ""Udiste? La grande, la forte Milano"" [Chorus, Tutti]",2jruVjDKrsZZjAn2ZMguLn,0,0.437,0.273,0,-13.27,1,0.394,0.986,0.00416,0.134,0.344,162.28,180400,4
1498,Umberto Giordano,"Andrea Chénier / Act 3: ""La mamma morta""",2k4VT2qzD8dsdLZzkAT37h,0,0.274,0.14,2,-17.233,1,0.0459,0.975,7.47e-05,0.103,0.0364,135.28,283600,4
1499,John Cage,Sonatas and Interludes for Prepared Piano: Sonata X,2kLADg7wK1y8b7YD2sdK89,1,0.416,0.0235,7,-20.999,1,0.113,0.984,0.736,0.126,0.057,84.96,216000,5
1500,Indrani,Prem Jane Na,2kMUF5F2amqMUhA1i4srwU,0,0.701,0.298,7,-15.666,0,0.0867,0.489,1.54e-05,0.18,0.908,120.392,235267,4
1501,Sulochana Kadam,Dil Hi Dil Mein Roenge Ham,2kSnrJFFlF3f4PnQVnin1b,0,0.56,0.199,7,-10.569,1,0.104,0.99,0.401,0.113,0.765,71.755,193950,4
1502,Georges Bizet,"Carmen (Highlights): Act II: Eh bien, vite, quelles nouvelles?",2kY107j9lmUBslfT7YqaLp,0,0.389,0.141,6,-14.79,0,0.0699,0.987,0.000894,0.677,0.519,83.957,58600,1
1503,E.D. Tuckey,Abraham and Lot,2kd4QzSOahPIGKXixQ2UyC,0,0.537,0.128,8,-17.996,0,0.117,0.983,0.00832,0.198,0.408,102.744,243147,3
1504,Johannes Brahms,"Liebeslieder-Walzer, Op. 52: 8. Wenn so lind dein Auge mir - 1990 Remastered",2kkTc7hqvXIFymDGj9oxXN,0,0.475,0.275,8,-16.765,1,0.045,0.984,0.0,0.732,0.633,125.328,48107,3
1505,"Male Hebrew Yemenite singers, drummer",Cerimonial Song,2kv0XKjIHUkOcltLhLRv3r,0,0.45,0.452,2,-16.442,0,0.313,0.993,0.77,0.958,0.788,85.279,140587,4
1506,Maha Rani,Ayyasamy,2l4VXGvWYSpVOMgBrQxfl7,0,0.806,0.606,7,-10.007,1,0.0562,0.223,0.0,0.296,0.937,122.761,245000,4
1507,Arthur Schwartz,A Tree Grows in Brooklyn: I'm Like a New Broom,2lMi1dL306X8FgUVGteHX2,0,0.39,0.196,7,-15.802,1,0.0499,0.989,2.23e-05,0.292,0.607,79.723,172040,4
1508,Giacomo Puccini,"Recondita armonia (from ""Tosca"")",2lPqNkCkLL74mYPomES9zW,0,0.249,0.276,5,-11.498,1,0.0343,0.988,1.09e-05,0.112,0.26,87.246,126560,1
1509,Giuseppe Verdi,"Verdi : Falstaff : Act 2 ""Alice è mia!"" [Falstaff, Bardolfo]",2lSasPCXEsInmk6ZXgZoJ5,0,0.456,0.271,8,-12.344,1,0.0564,0.967,0.00354,0.0795,0.491,102.39,122933,3
1510,Camille Saint-Saëns,"The Carnival of the Animals, Zoological Fantasy for 2 Piano and Orchestra, R. 125: II. Hens and Cocks",2lYS1YDRcFnh3HDXsWYuL4,0,0.629,0.186,5,-18.66,1,0.336,0.956,0.552,0.0712,0.16,67.511,57053,4
1511,Felix Mendelssohn,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": IV. Chorale (""Ein' feste Burg ist unser Gott"") - Andante con moto - Allegro vivace - 2005 SACD Remastered",2lgjtf2IwLv9eGuUHih708,0,0.184,0.151,2,-17.058,1,0.0315,0.963,0.83,0.0952,0.163,79.824,535533,4
1512,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: II. Adagio non troppo",2llLPFSkwo0alUhSRjB9Bn,0,0.0906,0.131,11,-19.371,1,0.0409,0.713,0.88,0.102,0.0387,86.11,637427,4
1513,Lata Mangeshkar,Unke Sitam Ne Loot Liya,2lx4zGr26VSpVp5CWoMLck,0,0.41,0.197,3,-12.09,1,0.0346,0.983,0.0,0.216,0.454,146.715,221440,3
1514,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 3 ""Dove sola m'inoltro?"" [Giselda, Oronte]",2m8ZTkqO775ElZWXFu1IBg,0,0.503,0.098,5,-17.149,1,0.0997,0.972,0.0,0.391,0.174,65.765,311933,4
1515,Indrani,Kanai O Kanai,2mQExmwMyx66oP4OpYbDOb,0,0.744,0.335,2,-15.279,1,0.108,0.272,0.0,0.139,0.965,119.314,252587,4
1516,C. Ramchandra,Mohabbat Jata Ke Ankhen Ladake,2mj13XLHSiLZUiqLH3AWrh,0,0.694,0.265,2,-13.518,0,0.0395,0.807,0.0,0.0908,0.784,92.927,240000,4
1517,Robert Schumann,Overture,2muwc3FBXKJ8yHirQonbts,0,0.225,0.309,0,-12.164,0,0.0364,0.938,0.888,0.643,0.117,134.479,536227,4
1518,Jascha Heifetz,Chaconne in G Minor - 1948,2nElk1vbIH9YxugpXnTmnw,0,0.167,0.0658,3,-27.945,1,0.045,0.965,0.465,0.13,0.144,70.913,538919,3
1519,Carlos Di Sarli,La morocha,2nSwcsvsAghylWQWkwvcof,8,0.553,0.336,2,-7.236,1,0.0377,0.903,0.83,0.262,0.582,119.678,163512,4
1520,Georges Bizet,Carmen (Highlights): Act III: Mêlons! Coupons! (Card Scene),2nfL6AUDoGg2e6Xjsqs7CQ,0,0.398,0.167,5,-15.078,1,0.0449,0.988,2.37e-06,0.348,0.097,125.408,434787,4
1521,Johann Strauss II,"Morgenblätter, Op.279",2nxW9kKlUCHk8BxWbfcnZE,0,0.361,0.119,7,-17.707,1,0.0336,0.845,0.241,0.0935,0.302,95.011,532040,4
1522,Two male singers with iya drum and atchere,"Song to Legba and Yemaya (Two Male Voices, Drum, Rattle)",2o2WXZ38DdW9tQ1dAAUtXn,0,0.566,0.47,2,-16.924,1,0.482,0.994,0.902,0.161,0.95,164.978,189200,3
1523,P. Leela,Sukumaran Ezhil Kandu,2oE1tnPIVcAekH88ivlVWX,0,0.574,0.715,4,-6.517,1,0.493,0.992,0.941,0.218,0.696,126.753,157973,3
1524,Jean Cocteau,"Nietzsche / Cézanne / L'affaire Dreyfus / ""Pelléas""",2oJbLcnZcZhlIlpLXFEMbb,0,0.668,0.182,0,-20.215,1,0.929,0.842,0.0,0.217,0.388,82.936,444227,4
1525,Las Atlixqueñas,El Desprecio,2oKDHY4kL8EWkFEijHdOPM,2,0.443,0.345,9,-8.764,1,0.0736,0.948,0.0,0.151,0.783,194.592,140813,3
1526,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 5 in D Major",2oWNI65NMtSnP6VnadfzCP,1,0.231,0.262,2,-21.228,1,0.049,0.992,0.83,0.112,0.217,125.377,36667,3
1527,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Sire, tremante io vengo"" [Edoardo, Cavaliere]",2oce83EHMMRUlMhuw5GOA1,0,0.515,0.0133,9,-28.544,0,0.0786,0.974,0.0,0.134,0.194,140.748,56666,4
1528,Aaron Copland,Music for the Theatre Suite: III. Interlude,2of5PP5Eenp51dPSaX80F2,0,0.145,0.0157,10,-34.242,1,0.043,0.761,0.343,0.105,0.0386,84.284,321360,5
1529,Satish Bhatia,Aji Humari Pehli Mulaqat,2okGcmpAPReKHwSzdPGShu,0,0.678,0.41,5,-6.223,1,0.036,0.981,0.0,0.217,0.808,98.082,175822,4
1530,Jean Cocteau,"Les ballets russes / Stravinsky / Le scandale du ""Sacre""",2p1gcDJlpJ1ObIqpA1HXCO,0,0.643,0.182,10,-21.222,0,0.937,0.892,0.0,0.597,0.568,62.86,189293,3
1531,Alberto Beltran,No Me Interesa,2p9WkwCEK82cSA5mGBIEUd,0,0.617,0.287,7,-9.844,1,0.0371,0.902,2.85e-05,0.791,0.839,115.038,162351,4
1532,Asha Bhosle,Sada Khush Rahe Tu Rula Denewale,2pFhXWGDcQ0PNulplStMJ7,0,0.641,0.0564,9,-9.826,0,0.162,0.988,6.14e-05,0.139,0.458,122.36,200617,4
1533,Lata Mangeshkar,Kali Kali Raat Re Dil Bada Sataye,2pjLpmVvLbbeciZGCQalBV,0,0.249,0.454,6,-14.968,1,0.0398,0.986,0.173,0.131,0.534,134.982,184307,4
1534,Unspecified,Shayisa Inkasa,2pwCPOg0kqiiIyPCh8BMy3,0,0.642,0.0508,1,-17.858,1,0.231,0.996,0.424,0.355,0.781,66.851,152960,4
1535,Erik Satie,Avant-dernières pensées: II. Aubade,2qDLyjPTwE3DTHRoWyj9I1,0,0.766,0.17,7,-22.482,1,0.0668,0.995,0.97,0.105,0.322,116.059,83627,3
1536,Jikki,Do Din Ki Bahar,2qNfznZg5akyRouFFtd6fy,0,0.699,0.537,0,-11.904,1,0.17,0.926,8.01e-05,0.187,0.867,122.775,150982,4
1537,Modest Mussorgsky,Pictures at an Exhibition: Promenade. Tranquillo,2qOxkd32f9MzKzuedXoWln,0,0.514,0.0147,5,-25.587,1,0.0468,0.981,0.373,0.122,0.231,96.667,35667,3
1538,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act I Scene 2: Sei là? credea che te ne fossi andato! (Nedda, Tonio)",2qfU054eC9sRwwGKGKh5HP,0,0.32,0.0884,2,-16.285,1,0.0391,0.993,0.00635,0.113,0.183,104.998,51733,1
1539,Giuseppe Verdi,"Verdi : Il trovatore : Part 3 - Il figlio della Zingara ""Quale d'armi fragor poc'anzi intesi?"" [Leonora, Manrico]",2qhGRbj2VESmRJHxnFhrbX,0,0.562,0.0387,0,-22.394,0,0.138,0.936,0.0,0.135,0.215,130.599,113800,4
1540,Asha Bhosle,Nayana Bhina Thay,2qoeX4EHmdLpGFePngkQ2D,0,0.5,0.149,0,-10.016,1,0.364,0.995,0.634,0.12,0.482,71.677,191222,4
1541,Original Broadway Cast Of 'Flahooley,Finale,2qrlYs15G0Ym3JjuYp0lBD,0,0.502,0.542,0,-8.875,1,0.248,0.846,0.00158,0.382,0.388,66.559,204813,4
1542,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 13 in F-Sharp Major",2qsfo9Lil7tZxdUgt90ZvE,1,0.361,0.00712,6,-28.392,1,0.0382,0.995,0.947,0.101,0.182,131.886,210440,4
1543,Sudhir Phadke,Too Majhi Mauli,2r7MhuVDJBYg6lujQ5TDjQ,0,0.424,0.064,7,-22.025,0,0.056,0.993,0.828,0.122,0.553,135.552,197280,3
1544,Johann Strauss II,"Annen Polka, Op.117",2r8K0cxIhINhei3HVaiR18,0,0.607,0.0992,2,-16.651,1,0.0429,0.902,0.593,0.0632,0.57,74.715,263173,4
1545,Giacomo Puccini,Madama Butterfly / Act 2: Chi sia?,2rRI9q1FKC1iks61h5aNnS,0,0.373,0.0707,7,-23.038,1,0.0527,0.975,0.0,0.107,0.176,69.289,145267,4
1546,Johann Strauss II,"Eljen a Magyar, Op.332",2rRbmbR8nb8se5gfKctiJi,0,0.418,0.296,4,-15.324,0,0.0348,0.725,1.14e-06,0.179,0.737,156.621,195267,4
1547,C. Ramchandra,Dheere Se Aaja Ri Ankhiyan Mein - Duet,2rdpoEgBAlnEPv2U9Doqro,7,0.307,0.368,6,-7.824,1,0.0322,0.94,0.000649,0.481,0.526,139.087,227526,3
1548,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 4 ""Guerra! Guerra! S'impugni la spada"" [Chorus, Giselda, Eremita, Arvino]",2rtPEFOKjnpA8RsCdwkOtV,0,0.457,0.279,5,-16.759,1,0.0455,0.962,0.0569,0.227,0.331,108.027,147600,4
1549,Archana,Ke Je Amar Ghum Bhangie Gelo,2sBgSQtYlZBKfuH2lwplHP,0,0.634,0.482,7,-12.398,1,0.042,0.324,1.06e-05,0.061,0.968,172.389,246747,3
1550,Honoré de Balzac,Kapitel 16 - Tante Lisbeth,2sFHF0ySvBikIUtIf40Im9,0,0.679,0.123,5,-19.238,0,0.52,0.851,0.0,0.396,0.57,129.121,133300,3
1551,Giuseppe Verdi,"Verdi : Luisa Miller : Act 2 ""Vien la Duchessa!"" [Wurm, Duchessa, Walter]",2sJ1ocVs5KzFvhNB9xLyuI,0,0.419,0.171,10,-23.8,0,0.376,0.982,0.0,0.375,0.226,108.643,65707,5
1552,Johann Sebastian Bach,"French Suite No. 6 in E Major, BWV 817: VI. Menuett",2sUw0mhtj2vidIagN94RyD,0,0.267,0.121,4,-25.704,1,0.0775,0.995,0.929,0.109,0.584,168.589,57840,3
1553,Female Bokharian singer,Taki Chasma,2se5I2c4K6YqRgMNjiEyr2,0,0.574,0.0515,11,-16.546,1,0.0476,0.994,0.0,0.134,0.451,98.268,35387,3
1554,Francisco Canaro,Pequeña - Remasterizado,2snUFNwEwXpzaVisLT0y7v,0,0.564,0.289,2,-12.18,1,0.0518,0.993,0.819,0.203,0.716,65.096,162000,4
1555,Kay Starr,You're My Sugar,2sq6zWf1UJ6KwrgDNSlxMT,3,0.834,0.801,8,-3.699,1,0.163,0.764,0.0,0.343,0.953,139.502,157347,4
1556,Sergei Prokofiev,"Violin Concerto No. 2, Op. 63 in G Minor: Andante assai",2syO64S8psIS6crdLMl7XA,0,0.295,0.345,3,-13.688,1,0.0433,0.895,0.65,0.111,0.2,121.403,497373,4
1557,Unspecified,Western Apache: Devil Dance,2tbADCDzksgA65TR1MhIJn,0,0.639,0.407,10,-12.403,1,0.167,0.657,0.0,0.381,0.495,115.289,171733,4
1558,Shamshad Begum,Aao Aao Re More Balma - Duet,2tcZYsoLSVPnTuWu2coQiZ,0,0.587,0.394,6,-9.846,0,0.112,0.928,0.00207,0.292,0.938,139.951,189963,4
1559,Mark Olf,Rozhenkes Mit Mandlen (Raisins and Almonds),2thMkjNgbvEWu9xCuLwqtD,0,0.48,0.0108,11,-26.419,0,0.0667,0.799,0.0,0.106,0.37,101.148,104947,3
1560,Sam Eskin,The Little Brown Bulls,2troHIjnTIJPfWPUN1qh4J,1,0.514,0.0154,2,-27.68,1,0.114,0.962,0.0,0.152,0.687,190.869,208840,4
1561,Jose Melis,La Comparsa,2uAvFm26fO0kkb8oqTXvJo,0,0.667,0.259,6,-17.876,1,0.0388,0.676,0.742,0.152,0.776,119.482,141240,4
1562,Francis Poulenc,"Suite française d'après Claude Gervaise, FP 80b: VII. Carillon",2uOr6xnuCAx8GSID3WILaG,0,0.541,0.223,0,-15.989,1,0.0544,0.996,0.942,0.119,0.629,94.532,95693,4
1563,Felix Mendelssohn,"Symphony No. 4 in A Major, Op. 90 ""Italian"": II. Andante con moto - Remastered",2uc149NP5RogBHf1o3oFrO,0,0.214,0.0474,2,-24.233,0,0.037,0.987,0.159,0.071,0.191,143.742,356440,4
1564,Giuseppe Verdi,"Verdi : La battaglia di Legnano : Act 3 ""E il seno qual aspide mi squarcia"" [Lida, Imelda, Rolando]",2ugirs1jXuFn99o1coiVj7,0,0.384,0.102,5,-16.035,0,0.0572,0.985,0.00028,0.595,0.0753,91.467,356493,3
1565,Edgar Allan Poe,"Das Herz des Mr. Barclay, Kapitel 8",2ukkUQ6WfjM6IkStTVbPTf,0,0.582,0.0256,7,-25.203,1,0.507,0.0345,0.0,0.119,0.198,87.678,209066,4
1566,Giuseppe Verdi,"Verdi : Nabucco : Part 1 - Gerusalemme ""Fenena! O mia diletta!"" [Ismaele, Fenena, Abigaille]",2ur6BvN3gOTZ7FJRZGTJsc,0,0.402,0.177,4,-16.472,0,0.0945,0.974,6.15e-06,0.129,0.0862,105.346,222667,3
1567,Georges Bizet,"Carmen (Highlights): Act IV: Danse bohèmienne (from ""La Jolie fille de Perth"")",2urEV77KODTXNDl3xtVVNu,0,0.384,0.219,11,-14.271,0,0.0608,0.97,0.918,0.389,0.289,112.635,176653,4
1568,Unspecified,Gathering Song of the Tribe of Awlaqi,2uutJfdZ3cg281vpW7y8ly,0,0.228,0.481,4,-30.676,0,0.0827,0.892,0.812,0.216,0.438,218.435,184053,4
1569,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Se dee cader la vedova"" [Marchesa]",2v0YsmAxWdwXXWGJW5vng6,0,0.478,0.112,8,-19.513,1,0.0946,0.939,0.00193,0.128,0.304,124.253,92066,4
1570,Sulochana Kadam,Ghadi Ghadi Dil Bhar Aaye,2vLFrmE2HEJYkCVoAtoJpK,0,0.896,0.0962,9,-8.002,0,0.299,0.99,6.13e-05,0.13,0.832,120.162,209209,4
1571,Relangi,Thaalalene,2vMD7mak4AVHDFlLxzEMEp,0,0.538,0.871,10,-5.74,0,0.401,0.802,0.597,0.654,0.45,125.54,77373,4
1572,Mohammed Rafi,Panghat Pe Dekho,2vgH6epoTf3gBorPaITcUe,0,0.559,0.533,2,-7.628,1,0.0881,0.936,3.38e-06,0.374,0.907,174.811,235311,4
1573,Flip Phillips,By The Lazy River,2vjTiheBHuTRX2tlbsvm8m,0,0.381,0.139,2,-18.355,1,0.0515,0.969,0.902,0.103,0.477,83.061,185107,4
1574,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 2: ""Ein Greis ist mir""",2vmFOYoyqfTzYlNzp4x53C,0,0.43,0.0459,0,-25.207,1,0.0494,0.841,0.0,0.456,0.326,107.59,234533,4
1575,Hans J. Salter,The Princess Plots,2w0HfyuXCdexA2R7kvH7M7,0,0.132,0.377,0,-11.83,0,0.037,0.958,0.815,0.201,0.0649,77.883,105863,3
1576,Felix Mendelssohn,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": III. Andante - 2005 SACD Remastered",2w1ti6cz0rLHHq61te5PC7,0,0.0699,0.0312,7,-29.605,0,0.0515,0.976,0.95,0.0676,0.035,74.965,204173,4
1577,Gioachino Rossini,Siete voi?,2w5xa6crFGaGj5qMZNvFoB,0,0.688,0.274,3,-15.08,1,0.113,0.949,2.43e-06,0.0725,0.35,115.74,177679,4
1578,Lata Mangeshkar,Dil Ki Kahani,2wIPsGtLyobwzplneNl35K,0,0.591,0.207,2,-15.824,1,0.0414,0.891,3.1e-05,0.121,0.726,80.574,194573,4
1579,Lata Mangeshkar,"Raat Ke Rahi Thak Mat Jana, Pt. 2",2wK8yvXQjUHKwSD5InABUB,0,0.588,0.404,3,-10.474,1,0.0487,0.987,0.366,0.134,0.686,143.255,200080,4
1580,Giuseppe Verdi,"Verdi : Falstaff : Act 1 ""Ma è tempo d'assottigliar l'ingegno"" [Falstaff, Bardolfo, Pistola]",2wKkbPeXkYoXuZ4JuDvU3i,0,0.322,0.329,2,-13.53,1,0.181,0.973,0.014,0.61,0.337,181.438,236760,4
