,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,The Jam,That's Entertainment,7MH7TkjQ4RA1vG454dciw0,58,0.567,0.653,0,-11.524,0,0.0336,0.211,0.000489,0.0639,0.78,142.218,212787,4
150,Bauhaus,Dark Entries,3tuaOXGEQ8FigsBxCVs6ym,50,0.198,0.928,2,-9.808,1,0.0681,0.000326,0.382,0.389,0.354,170.016,233667,4
151,Miguel Bosé,Te Amaré,3PFyeq4aBtLfShPJ9oiK4p,59,0.452,0.302,3,-17.023,1,0.0355,0.0663,0.0,0.116,0.381,149.163,211733,4
152,"Hank Williams, Jr.",Old Habits,0nuwRjF4m8bj7vabAEIR4B,45,0.633,0.444,2,-14.09,1,0.0264,0.173,3.33e-06,0.0821,0.45,106.111,183600,3
153,The Babys,Back on My Feet Again,33DvzPiOBwiz6HAkz3bcFm,46,0.521,0.678,9,-6.811,1,0.0354,0.0811,0.0,0.118,0.504,121.848,198733,4
154,"Hank Williams, Jr.",Kaw-Liga,29WXCGyb4nYzFu5gnKwU8T,44,0.744,0.755,11,-10.706,0,0.0481,0.365,0.0159,0.0706,0.72,105.169,264600,4
155,The Alan Parsons Project,Games People Play,2gQsUHVFY4tpXc3AFU2mcS,53,0.723,0.683,11,-10.517,0,0.0349,0.207,4.25e-06,0.133,0.693,132.023,263107,4
156,Steely Dan,Babylon Sisters,1YNhmLrfv9fOyv7ClZ0Gre,48,0.665,0.423,10,-10.367,1,0.0591,0.302,0.003,0.0731,0.533,61.064,348333,4
157,DEVO,Girl U Want - 2009 Remaster,0rNXiNb8IN78GL6cx9VsP7,47,0.735,0.569,9,-7.526,1,0.0596,0.125,7.67e-06,0.05,0.826,172.488,177813,4
158,Elton John,Little Jeannie,7pgAdesi3gGZO8lAyzOTvu,45,0.608,0.391,10,-17.042,1,0.0284,0.554,1.72e-05,0.0891,0.751,143.665,317000,4
159,Ozzy Osbourne,Suicide Solution,64MTLwN6HY8D3i3HRp53Ht,49,0.432,0.88,2,-4.561,1,0.0436,0.181,1.97e-05,0.273,0.543,107.705,259093,4
160,Van Halen,And the Cradle Will Rock... - 2015 Remaster,4MM0jT9z9m7VFiusFrGJ8C,46,0.509,0.928,2,-5.833,1,0.0329,0.189,1.41e-06,0.269,0.736,107.921,213150,4
161,Miguel Rios,Santa Lucia - Remastered,5bycn7SuJzYnxte0W54mNX,62,0.545,0.682,6,-5.931,1,0.0289,0.213,0.0,0.147,0.713,102.702,224827,4
162,AC/DC,Givin the Dog a Bone,6rAy2MsMUabbqu2VygrblP,52,0.525,0.975,2,-4.372,1,0.0572,0.0704,2.22e-05,0.231,0.736,132.686,211760,4
163,The Kinks,"Lola - Live at Providence Civic Center, Providence, RI - September 1979",3JbE6e17yvNdPggjPDrCyO,50,0.488,0.777,9,-12.658,1,0.0894,0.153,0.0312,0.825,0.481,81.437,287333,4
164,Rush,Jacob's Ladder,341PPpWkAUkEQeIdQQDGTo,47,0.387,0.623,2,-8.812,1,0.0342,0.148,0.111,0.0944,0.138,120.705,447067,5
165,Camilo Sesto,Piel de Angel,7pR4WlzrlyZ6v911BlJ2pd,44,0.357,0.43,11,-7.025,1,0.0344,0.807,0.0,0.245,0.424,74.628,206000,4
166,David Bowie,Scary Monsters (And Super Creeps) - 2017 Remaster,4mm9p1NTNBYnyA89jfss3Z,50,0.428,0.978,4,-8.725,1,0.0636,0.0244,0.007,0.169,0.301,142.905,313453,4
167,AC/DC,Let Me Put My Love Into You,5XeMsYb1rWxQL1bUUaZajn,52,0.4,0.902,9,-4.385,1,0.0523,0.115,0.000116,0.139,0.632,105.659,255267,4
168,Loverboy,The Kid Is Hot Tonite,7rOLhbPgZtlghYVXmKRDgh,46,0.567,0.697,11,-12.855,0,0.0405,0.0286,7.05e-05,0.106,0.696,142.559,268960,4
169,Billy Joel,Sometimes a Fantasy,2ltjiNTxrM53MQl5tmp1Cv,47,0.614,0.815,7,-5.9,1,0.12,0.0735,1.34e-05,0.563,0.94,161.266,220040,4
170,"Hank Williams, Jr.",All In Alabama,6ySdPEskOpKlNcwJ6WeHGG,43,0.704,0.653,2,-12.903,1,0.0295,0.309,0.00546,0.0761,0.882,134.161,243200,4
171,Neil Diamond,"Hello Again - From ""The Jazz Singer"" Soundtrack",1h9JJkK1rEqMrkuuU4vRSP,52,0.262,0.212,0,-17.044,1,0.0332,0.415,0.0,0.124,0.0994,122.49,243133,4
172,Billy Joel,All for Leyna,57hJxdJGm8kZMU0xPGNBAA,46,0.626,0.831,9,-5.989,0,0.0279,0.284,5.62e-06,0.191,0.899,142.814,253600,4
173,Daryl Hall & John Oates,Everytime You Go Away,6ktlRjmAIzEk3a56L7brb0,49,0.453,0.234,7,-16.939,1,0.0341,0.578,0.00126,0.0431,0.196,146.83,322920,4
174,Boz Scaggs,Look What You've Done to Me,76MPV2FNIV50SBAs9Tmzss,43,0.496,0.264,11,-18.292,1,0.0348,0.623,0.00116,0.054,0.0837,127.675,316333,4
175,Stevie Wonder,Lately,5rlgpm7n5f9mWc5LQU42bI,54,0.437,0.152,1,-16.78,1,0.0352,0.478,0.0,0.108,0.267,76.011,245240,4
176,Leo Sayer,More Than I Can Say - Remastered,3RJ81z1sPLeWEFuCfGaCLC,43,0.728,0.511,10,-11.178,1,0.0233,0.198,0.00052,0.322,0.714,96.406,220533,4
177,Black Sabbath,Neon Knights - 2008 Remaster,5HliE2uVg7pt9hNnfi0pms,44,0.212,0.948,1,-5.349,1,0.0469,0.000333,0.0075,0.333,0.602,191.277,233640,4
178,Ramones,Rock 'n' Roll High School - 2002 Remaster,4FzPIalyruWIiefI91qe4B,53,0.499,0.87,0,-4.431,1,0.126,0.0183,0.0,0.0512,0.893,188.853,137400,4
179,Barbra Streisand,What Kind of Fool (feat. Barry Gibb),6qLfdfOdfrpD1B0V67eJpy,52,0.511,0.245,2,-16.755,1,0.0396,0.39,0.0,0.401,0.143,79.88,245640,4
180,Dire Straits,Tunnel of Love (Intro: The Carousel Waltz),06ku5BBS2HufqSDVkcSR15,42,0.491,0.686,5,-10.708,1,0.0372,0.245,0.0185,0.281,0.555,137.168,488693,4
181,Orchestral Manoeuvres In The Dark,Electricity - 2003 Digital Remaster,60TmG8cFPMBo7kTTFOLiAB,55,0.47,0.909,9,-5.215,0,0.0339,0.00732,0.304,0.314,0.534,161.647,219067,4
182,Iron Maiden,Phantom of the Opera - 2015 Remaster,5dtdDxI45qW6GRr2YyC0mX,42,0.319,0.952,4,-5.315,0,0.0723,6.28e-05,0.154,0.918,0.228,109.275,441467,4
183,Electric Light Orchestra,All Over The World,7psAMS9VACNOP4kmPbRqXY,43,0.66,0.746,11,-7.696,0,0.04,0.624,1.49e-06,0.946,0.797,123.747,244760,4
184,Daryl Hall & John Oates,You've Lost That Lovin' Feeling,0j3QN4uiMdf8gI12JATZ9B,46,0.566,0.322,2,-12.873,1,0.054,0.22,2.3e-06,0.0731,0.832,185.955,276307,4
185,The Oak Ridge Boys,Leaving Louisiana In The Broad Daylight,1ADDagtKH24eNO8eJ6II6j,43,0.597,0.628,5,-14.06,1,0.0351,0.247,1.9e-05,0.199,0.77,95.33,182200,4
186,The Cure,Play for Today - Remastered Version,1PnQ1sK77wMXagGDhwfBdY,42,0.676,0.839,11,-8.775,0,0.0752,0.0364,0.0164,0.1,0.855,80.417,220640,4
187,David Bowie,Fashion - 2017 Remaster,1MMYuuvnD3O9Sn90gDabv9,51,0.855,0.723,0,-9.508,1,0.0378,0.549,0.144,0.083,0.962,109.235,290480,4
188,The Police,"When The World Is Running Down, You Make The Best Of What's Still Around",2e2P8zydI5GtcaVhTkOYa9,49,0.768,0.647,7,-7.436,1,0.0685,0.0422,0.00104,0.0947,0.802,123.937,216667,4
189,REO Speedwagon,Don't Let Him Go,6UxGF7LGJ5qE0LJViSTsA2,45,0.497,0.961,7,-5.774,1,0.0691,0.246,0.00125,0.129,0.675,105.593,225107,4
190,Donna Summer,Bad Girls,09O4D9HetqHSkgInytQFc5,50,0.89,0.617,2,-12.096,0,0.0418,0.00463,0.00385,0.0291,0.97,121.126,235680,4
191,The Pointer Sisters,He's so Shy,6R9NqD0WX9sJYs6PbA5onu,47,0.871,0.736,0,-7.896,0,0.0675,0.22,0.000725,0.0894,0.967,115.149,218320,4
192,Joy Division,Isolation - 2007 Remaster,3KN1A4XVt5lYudW7M6gD9T,51,0.544,0.783,0,-8.12,1,0.054,0.048,0.00734,0.0917,0.697,151.522,175093,4
193,Prince,When You Were Mine,6Kbkge4WbvwWv1jVzSQsr8,46,0.694,0.444,9,-13.254,1,0.0648,0.00657,0.776,0.0719,0.879,143.078,225547,4
194,The Temptations,Silent Night,2mtm0aF6c7Yd66sFaE3ipu,43,0.512,0.362,0,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.427,365720,3
195,Dead Kennedys,Kill the Poor,3PraFkxThh80PiD685IzWC,41,0.27,0.973,2,-3.219,1,0.0725,0.212,0.00204,0.346,0.443,105.292,187360,4
196,Waylon Jennings,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",4zxjGksj1DYHmEUvGh8UqT,45,0.631,0.888,5,-8.491,1,0.0375,0.171,0.0433,0.146,0.925,147.824,126787,4
197,Peter Gabriel,Games Without Frontiers,4TVnzZW8dIPjMjg5e8gKhH,41,0.738,0.717,6,-9.623,1,0.0545,0.326,3.79e-05,0.133,0.915,95.949,246973,4
198,The Stylistics,Hurry Up This Way Again,7fAe2PjWPfVdEur3xUCcvt,43,0.765,0.572,9,-9.14,0,0.0508,0.279,0.000416,0.0669,0.801,149.829,353680,4
199,XTC,Generals And Majors - 2001 Remaster,3jJm28Q9MEhnRbxk2LdfkK,46,0.61,0.895,10,-7.029,1,0.0289,0.0118,3e-05,0.048,0.933,141.364,244507,4
200,ABBA,"Andante, Andante",6dyAyTBlsPZo6e0EtgjqWA,44,0.29,0.359,10,-10.733,1,0.0284,0.671,0.000307,0.0683,0.402,202.562,278867,3
201,AC/DC,Shake a Leg,2MCUmp0I98gsJBmey7DfZS,50,0.417,0.942,4,-4.225,1,0.0852,0.0234,0.00857,0.317,0.618,152.346,245667,4
202,Black Sabbath,Children of the Sea - 2008 Remaster,2JPgqQuuOprW8STXRRugMW,42,0.414,0.697,6,-8.12,1,0.0315,0.00572,0.000664,0.251,0.337,142.127,334587,4
203,Larry Graham,One in a Million You,1CzgvJvt2JRy4uEX3SVaxO,49,0.51,0.226,10,-14.307,1,0.0292,0.666,2.3e-06,0.318,0.174,71.401,252600,4
204,The Police,Canary In A Coalmine,7A4rW6quroPut2I6OsCys9,47,0.811,0.767,11,-9.14,0,0.0342,0.0507,0.0138,0.0802,0.964,143.891,146667,4
205,Steely Dan,Gaucho,6EYDxDuQvCMEXS26TVWQPM,45,0.751,0.387,5,-9.877,1,0.0431,0.579,3.39e-05,0.0827,0.59,124.586,330333,4
206,The Outlaws,"(Ghost) Riders In the Sky - Digitally Remastered, 1996",4ncVYIs3UFvitjvc8RIPkM,45,0.228,0.896,9,-7.241,0,0.13,0.0132,0.0273,0.795,0.146,128.433,351400,4
207,Dire Straits,Skateaway,7dRrGFypClyo0iNxSyxpnD,41,0.523,0.707,7,-12.19,1,0.0318,0.119,0.00409,0.0794,0.609,116.196,378960,4
208,Juan Gabriel,Yo No Nací para Amar,5dzyCRgh6GpLg4bUnYWgGI,53,0.416,0.284,4,-16.886,0,0.0452,0.656,0.0788,0.183,0.221,90.842,270827,4
209,Juan Gabriel,He Venido a Pedirte Perdón,6OciJaFaUdtPU2llVaYVaq,52,0.773,0.486,4,-16.09,1,0.0332,0.467,0.0054,0.0665,0.977,109.489,304240,4
210,John Williams,Yoda's Theme,69f4J5zQkPqzf9IZ36zNQL,45,0.184,0.0529,0,-22.879,1,0.0398,0.718,0.839,0.117,0.0463,78.481,207667,4
211,Cameo,Shake Your Pants,5bAYlqojCiretR2ZO1Y3xZ,46,0.931,0.421,7,-11.044,1,0.0948,0.0271,0.00263,0.0971,0.696,124.333,384307,4
212,The Police,Driven To Tears,3ixzqclumr9K5ZY8xcdo0O,48,0.615,0.523,2,-9.232,1,0.0818,0.009,0.103,0.26,0.603,158.511,200533,4
213,Robert Palmer,Johnny And Mary,3VHFkxbekZQF7xLRd7KjgL,57,0.663,0.569,11,-12.467,0,0.0431,0.0258,0.105,0.0247,0.97,152.944,239173,4
214,Stevie Wonder,Master Blaster (Jammin'),5EAgXGJ8Kw5QAfhQkZXYqT,59,0.877,0.422,10,-14.933,0,0.0546,0.04,0.000406,0.182,0.97,131.103,307933,4
215,Juan Gabriel,El Noa Noa,2vfJS6gcbDia3SeM6VH0Id,53,0.542,0.69,7,-14.889,1,0.0311,0.162,0.346,0.0809,0.908,156.641,261840,4
216,Talking Heads,The Great Curve - 2005 Remaster,35ljOibZSLEjOEPGrbaJsH,47,0.6,0.869,10,-5.591,1,0.0795,0.403,0.0205,0.0683,0.687,152.06,387560,4
217,Teena Marie,I Need Your Lovin',0HYCfsLMVE61LZIVI3d1UA,44,0.668,0.898,0,-6.14,1,0.0459,0.0059,0.00516,0.0712,0.756,109.808,452187,4
218,Neil Diamond,"Love On The Rocks - From ""The Jazz Singer"" Soundtrack",6XNGIaXv2xljDcxQ99p65f,48,0.361,0.193,9,-17.126,0,0.0387,0.889,4.4e-05,0.0879,0.164,64.572,217893,4
219,Steely Dan,Glamour Profession,3Q2Xxc7y6g4OrYmO53J7Yf,45,0.764,0.455,7,-10.147,0,0.0305,0.313,0.000415,0.127,0.673,117.525,448240,4
220,The Jacksons,Can You Feel It,0RAiBUgOC5pgFUHsldtix3,52,0.893,0.607,11,-8.274,1,0.0415,0.0829,0.000252,0.31,0.911,125.466,359907,4
221,Bruce Springsteen,Out In the Street,1k7CqKKwQu4zIK6DrsuqKG,48,0.44,0.931,9,-7.205,1,0.0592,0.148,0.0,0.163,0.772,144.628,257600,4
222,The Alan Parsons Project,Time,48yJZwYYDZX5GKFND7wDfC,53,0.345,0.35,5,-12.701,0,0.0268,0.274,0.0686,0.143,0.108,143.09,314640,4
223,Pure Prairie League,Let Me Love You Tonight,6vOMU2u38Z9Wru3CqPxcKs,40,0.461,0.454,10,-12.352,1,0.0488,0.404,0.0,0.0657,0.703,104.556,167107,4
224,Teddy Pendergrass,Feel the Fire,2Dlo3MHqNxgRKOX6KAmWWO,42,0.428,0.367,5,-12.35,1,0.0657,0.566,0.0,0.102,0.331,100.742,332867,3
225,Alabama,The Cheap Seats,7hBZPTDRacFx3pMVBLcG3Y,43,0.668,0.786,0,-6.805,1,0.0362,0.103,0.0,0.16,0.733,140.623,232813,4
226,Jackson Browne,That Girl Could Sing,0KbNyJFUpNHhzCRFlrMPSE,42,0.707,0.645,11,-9.236,0,0.0329,0.327,0.00102,0.0523,0.637,132.373,275293,4
227,Raffi,Biscuits In The Oven,6ozpXQhMl3CJSWM9Sc3zub,42,0.71,0.31,11,-13.913,1,0.131,0.77,0.0,0.176,0.648,95.256,146520,4
228,Steely Dan,Time Out Of Mind,2SkcfuzAoyrBWkdbxn7Lu1,44,0.898,0.463,2,-10.777,1,0.0588,0.148,0.0166,0.0383,0.952,124.396,252413,4
229,Kelly Marie,Feels Like I'm in Love,3Swc1delyFn1fwPDkInUhC,53,0.716,0.758,0,-9.395,1,0.0271,0.0569,0.00515,0.353,0.857,120.774,256667,4
230,Siouxsie and the Banshees,Happy House,09LikVa6VgPYcsChqn1N0U,49,0.543,0.705,7,-8.062,1,0.0465,0.0111,0.188,0.237,0.334,119.252,231707,4
231,Dead Kennedys,California Über Alles,5WhHdNu7A0fm30e9VmaA8U,40,0.345,0.925,8,-3.715,1,0.132,0.561,0.00106,0.0396,0.595,102.242,183733,4
232,Visage,Fade To Grey,3yobQNuKVJ62WDU7h725Fu,59,0.604,0.416,2,-17.154,0,0.0372,0.000315,0.0165,0.0897,0.512,112.338,239360,4
233,Pretenders,Kid - 2006 Remaster,3UAmMPmXGMn28YRQkgS4tz,40,0.436,0.728,1,-7.299,0,0.0305,0.0463,9.05e-05,0.115,0.65,137.525,186533,4
234,Talking Heads,Once in a Lifetime,1Tr4K5MU5XYE44umXGDndd,40,0.646,0.88,2,-7.753,1,0.0637,0.0623,0.157,0.355,0.802,116.916,259600,4
235,Split Enz,I Got You,3KOPorZiKeW6gFeIViqMoq,45,0.675,0.494,2,-11.794,1,0.0373,0.0405,6.99e-05,0.0736,0.829,125.736,209467,4
236,John Lennon,(Just Like) Starting Over,5y0YreEOnQiKFAnCrcFIXz,55,0.701,0.79,9,-6.16,1,0.0725,0.301,6.06e-05,0.179,0.421,99.104,236547,4
237,Stacy Lattisaw,Let Me Be Your Angel,3UteV5HVR6c6vMfFTvYtuG,41,0.378,0.362,5,-13.317,1,0.0419,0.0995,0.0134,0.106,0.208,134.844,239653,4
238,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,41,0.546,0.338,10,-13.361,1,0.0233,0.522,0.000436,0.0866,0.346,90.247,215787,4
239,The Feelies,The Boy With The Perpetual Nervousness,2EYVK2tcz2AIOcs87BhwyR,41,0.591,0.681,0,-10.791,1,0.158,0.0244,0.241,0.13,0.674,97.547,311000,4
240,Boz Scaggs,JoJo,3tPmepOCcFRoxuFmmRe0Kn,45,0.681,0.564,5,-8.176,0,0.0341,0.293,0.00273,0.104,0.887,94.542,353493,4
241,Alabama,My Home's In Alabama - Live,63fI8hzSrsXNGl0CMju2DW,42,0.366,0.479,7,-9.774,1,0.0438,0.276,0.0114,0.136,0.397,80.842,386027,4
242,Saxon,Wheels of Steel - 2009 Remastered Version,4ie42LCUKcp68EnZOMw9PG,52,0.539,0.783,8,-6.651,1,0.0517,0.00147,0.742,0.151,0.143,131.374,358698,4
243,Raffi,Thanks A Lot,5Xhq7E4NVsp04W3m5FgcBB,42,0.703,0.0945,1,-18.392,0,0.0346,0.929,0.00222,0.101,0.377,110.858,148867,4
244,Kenny Rogers,Don't Fall In Love With A Dreamer,6xSrfSM8IvRPzwbC4VjBcg,49,0.575,0.219,9,-16.678,1,0.0274,0.531,0.0,0.0946,0.329,79.976,222067,4
245,Iron Maiden,Iron Maiden - 2015 Remaster,0Mm8vJP2HYAILhABqJKNjO,39,0.322,0.988,0,-4.074,1,0.232,0.000731,0.00411,0.451,0.277,101.559,214360,4
246,Michael Schenker Group,Armed and Ready - 2009 Remaster,21CvmkU9C4GXrl1KZBl0FF,47,0.329,0.941,9,-7.687,1,0.084,0.00376,0.00525,0.0791,0.77,171.632,251320,4
247,Iron Maiden,Prowler - 2015 Remaster,6lXSdhCJlyM3Tv6PBaFo5V,39,0.295,0.934,4,-5.231,0,0.0668,0.000787,0.0029,0.482,0.32,96.636,235400,4
248,Raffi,This Old Man,6Y5VT2aFL8IOZFZJ9KT3kM,41,0.741,0.254,4,-13.609,1,0.099,0.744,0.0,0.125,0.756,95.129,145493,4
249,Prince,Uptown,3IiS3fVdtsMPSHsWBgDcFn,44,0.849,0.385,0,-14.398,1,0.0638,0.000406,0.376,0.0368,0.886,125.408,332240,4
250,Professor Longhair,Big Chief - Remastered,2r6Ve8kNEzqg3u45UL0muX,47,0.56,0.73,1,-5.69,1,0.0362,0.219,0.144,0.179,0.963,151.594,194667,4
251,John Lennon,Watching The Wheels,4fKhRRYn7F5shZItjJkPJU,50,0.607,0.612,0,-8.666,1,0.0523,0.408,5.2e-06,0.32,0.272,82.933,239933,4
252,Prince,Dirty Mind,0xLusQmpL2MWGajcw0YyXQ,44,0.835,0.209,0,-14.242,1,0.472,0.00415,0.878,0.125,0.0901,129.833,254867,4
253,Bow Wow Wow,I Want Candy,2FMcDUopGfjBh3xMsrm78S,43,0.688,0.639,7,-12.964,1,0.0648,0.0066,0.0596,0.0588,0.775,110.025,164307,4
254,ABBA,Happy New Year,7nvmxaLf5hq9ZDTIMME27m,41,0.509,0.382,9,-9.214,1,0.0281,0.818,0.0,0.121,0.264,132.51,263800,4
255,Juan Gabriel,Te Sigo Amando,3Bn5su26JosHjkbIrxgz0j,52,0.527,0.197,9,-13.029,0,0.0623,0.621,0.00102,0.285,0.596,99.899,165680,4
256,The Clash,Police On My Back - Remastered,3lILuFinx7CFaYXJ6FWz54,47,0.554,0.853,7,-6.712,1,0.0406,0.000631,5.01e-06,0.327,0.889,146.039,196920,4
257,Bob Marley & The Wailers,Real Situation,6d4B82vt7pjdzumBmV6HiZ,49,0.892,0.397,7,-9.888,1,0.26,0.00307,0.00118,0.0736,0.748,131.602,188314,4
258,Aerosmith,Come Together,1hP54Zb9HFUK4C17d1sWrN,46,0.409,0.512,9,-12.215,0,0.0291,0.0447,7.67e-05,0.493,0.652,172.424,224600,4
259,Bob Marley & The Wailers,Bad Card,2Zw5FtdFtvKWg4h44GOv3R,50,0.913,0.462,0,-8.361,1,0.059,0.233,8.33e-06,0.0888,0.979,110.191,170293,4
260,The Isley Brothers,"Here We Go Again, Pts. 1 & 2",0z5qnWq8cOqHJoegSKGwjt,40,0.679,0.722,6,-7.368,0,0.0386,0.291,0.00274,0.343,0.905,90.521,456947,4
261,"Grover Washington, Jr.",Just the Two of Us,5fdNHVZHbWB1AaXk4RBGVD,47,0.743,0.43,10,-14.575,0,0.0906,0.445,0.363,0.0455,0.593,95.406,443773,4
262,Glenn Miller,Pennsylvania 6-5000,0H5dnOYw1mgdk7yhqpoVJh,45,0.707,0.279,1,-12.738,1,0.14,0.889,0.388,0.153,0.516,146.2,192240,4
263,Black Sabbath,Die Young - 2008 Remaster,2skOSjao8CoSr4oKclrERU,40,0.316,0.797,3,-8.284,0,0.0385,0.00615,0.0134,0.067,0.0868,105.808,285360,4
264,Rush,Natural Science,3sFgH9hqMB6cySLWJOGAJ4,43,0.412,0.821,7,-9.453,1,0.075,0.0156,0.00095,0.327,0.316,130.997,559893,4
265,Bruce Springsteen,Sherry Darling,5JgS0FY22HtNpFAJTo507k,48,0.547,0.944,5,-6.665,1,0.0398,0.119,0.000244,0.409,0.901,139.213,243173,4
266,The Jim Carroll Band,People Who Died,5mcaY65WhtzFk1TFRGY6kY,42,0.315,0.628,5,-11.904,0,0.0725,0.0893,0.000663,0.109,0.931,190.668,299640,4
267,The Jacksons,This Place Hotel (a.k.a. Heartbreak Hotel),2eADspwGh5Ad8tDoJ2bHsR,45,0.749,0.783,4,-7.467,0,0.0737,0.369,0.000197,0.107,0.667,97.002,343787,4
268,Iron Maiden,Running Free - 2015 Remaster,17ozNEchVvcGHSd5bWBNH6,39,0.478,0.823,11,-5.346,0,0.206,0.000777,0.229,0.169,0.764,171.263,197573,4
269,Van Halen,Take Your Whiskey Home - 2015 Remaster,0ial9SvyJt9ksxlxL4sj9b,42,0.593,0.785,8,-6.081,0,0.0492,0.0533,1.44e-05,0.0777,0.701,100.129,189693,4
270,The B-52's,Give Me Back My Man,4vKLfj7YuS2yRKAJ9Nn0Id,42,0.571,0.96,7,-5.498,1,0.0354,0.0137,0.00817,0.0591,0.802,162.297,240800,4
271,Los Baron De Apodaca,Cuando Nadie Te Quiera,4cqK9ZrhqmpTuL1HcMRIhJ,45,0.672,0.485,5,-6.148,1,0.0333,0.316,0.0,0.107,0.739,102.76,200213,4
272,Tom Browne,Funkin' for Jamaica,55xXj4qc4ByMxcVRb5Slc4,48,0.822,0.854,8,-6.7,1,0.237,0.178,0.00574,0.0343,0.691,111.301,282080,4
273,Bob Marley & The Wailers,"Could You Be Loved - 12"" Mix",1Rb4eWCv2mPz7bVyrwbwvP,50,0.874,0.793,7,-7.979,1,0.0945,0.274,0.000219,0.123,0.791,102.938,325307,4
274,Steve Winwood,Arc Of A Diver,4kOKnL62lB0g5Zt3fOveT3,42,0.564,0.744,5,-7.485,1,0.0661,0.77,0.0,0.196,0.656,185.699,325960,4
275,Camilo Sesto,Melina,3p0JLiO2eCaGurE0pG2tJZ,42,0.571,0.724,2,-5.055,0,0.0283,0.379,3.69e-05,0.14,0.893,134.837,166626,4
276,Journey,The Party's Over (Hopelessly in Love),2GzFrEj343FZaz1Ae3dDpq,41,0.625,0.876,7,-8.091,1,0.0328,0.0338,8.72e-06,0.486,0.71,112.461,222333,4
277,Rush,Entre Nous,3JZDax8w9XaM2SXVim3lxd,42,0.585,0.737,2,-7.474,1,0.0388,0.0587,1.48e-06,0.352,0.629,126.62,277133,4
278,L.T.D.,Where Did We Go Wrong,65E003YDvOfow75UKALZZG,39,0.555,0.309,0,-14.462,1,0.0294,0.753,3.83e-05,0.141,0.352,132.033,268307,4
279,John Anderson,She Just Started Liking Cheatin' Songs,6x7dWRvkNCROtmCtYRpOQx,40,0.718,0.378,7,-15.851,1,0.0352,0.601,1.81e-05,0.0525,0.961,118.989,144360,4
280,The Cramps,I Was A Teenage Werewolf - Remastered,3sEQf5AuiphddGXRIWBcO9,43,0.412,0.601,2,-10.493,1,0.0536,0.000866,0.0466,0.321,0.49,114.537,183867,4
281,Angel Witch,Angel Witch,4G3Nnoae2XF1cdbdgATKKq,48,0.238,0.759,0,-12.476,1,0.0624,0.000407,0.002,0.608,0.732,193.044,203933,4
282,Eagles,Hotel California - Live,5JU7FgGJqgGPUaJA2nhZvm,48,0.411,0.855,2,-6.658,1,0.0565,0.0136,0.0374,0.988,0.547,150.933,420440,4
283,Creedence Clearwater Revival,Don't Look Now - Live,1WOyK0LGKxp2tXWd6mhuxL,42,0.626,0.872,4,-7.27,1,0.0419,0.0932,0.239,0.512,0.656,103.322,145533,4
284,The Blues Brothers,Theme from Rawhide,4P60VVMdkWcwGMBC7r4Kgp,50,0.594,0.571,10,-7.943,0,0.0285,0.526,0.163,0.204,0.674,100.827,159600,4
285,Bob Seger,No Man's Land,0Ri2dD6tVyRqcrRDOwLbSA,42,0.657,0.844,7,-3.766,1,0.0314,0.0581,0.000286,0.221,0.362,115.966,223093,4
286,Camilo Sesto,Tarde ó Temprano,1KaD3Bi7BmkcrDBBir3yxl,51,0.508,0.735,2,-5.108,1,0.035,0.828,0.0,0.0831,0.64,190.502,209827,4
287,Camilo Sesto,"Mi Mundo, Tú",0b7PdaAT8dTBpMwDE4i0Um,52,0.564,0.504,9,-8.432,0,0.0346,0.53,1.28e-06,0.112,0.488,133.18,201800,4
288,Raffi,Kumbaya,3gQYRwgW7aQXcPOFboTSfN,40,0.329,0.108,9,-14.388,1,0.0308,0.829,0.0,0.112,0.393,102.299,142987,3
289,George Benson,Love X Love,1Gnufs5iuI3h5ow29J7tOO,47,0.798,0.534,1,-12.718,1,0.0394,0.155,0.0013,0.113,0.848,114.75,286960,4
290,The Oak Ridge Boys,Y'all Come Back Saloon,5O8eCRZGcjLfztSye87CMw,39,0.684,0.417,2,-14.849,1,0.0502,0.0994,3.69e-05,0.0789,0.743,82.837,174227,4
291,The Psychedelic Furs,Sister Europe - Remastered,60YZ4pQN9D2YvWx4WyauVl,44,0.57,0.586,8,-8.206,1,0.0249,0.027,0.3,0.133,0.78,96.254,337293,4
292,Alabama,Forty Hour Week (For a Livin'),7znOzcWy38z63lIcKOQBd4,39,0.658,0.508,4,-9.838,1,0.0547,0.212,0.0,0.115,0.425,85.29,202480,4
293,George Benson,Give Me the Night,5gaUkg5JNk8c4mr2jnpX8H,50,0.835,0.765,1,-7.831,1,0.0681,0.475,0.0692,0.12,0.855,110.282,301026,4
294,Stevie Wonder,Rocket Love,1BPifF7NTeu4N4kdz50uI0,38,0.342,0.341,11,-15.613,1,0.0933,0.454,0.0,0.246,0.401,77.582,279267,4
295,Camilo Sesto,Callados,4THWHbYl9HGw5temLsDmgl,52,0.459,0.617,0,-5.488,1,0.033,0.677,0.0,0.343,0.341,147.758,326240,4
