,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1637,Ollie & The Nightingales,Broke-In Love,0MVbicFRtXuJuZ7z0tSLCs,1,0.719,0.53,3,-11.61,1,0.0508,0.536,0.0,0.0406,0.943,121.294,168733,4
1638,Baba Scholae,Song for a New Connection,0Mb6AJH3r4AXZ6V6yfNyJV,0,0.498,0.542,7,-14.266,0,0.0546,0.302,0.0102,0.121,0.601,113.537,176507,4
1639,Jane Morgan,Devotion,0MgolNALpcVTEfowIrEDo4,0,0.304,0.499,1,-9.777,1,0.0329,0.322,5.48e-05,0.372,0.299,81.743,134760,4
1640,Jonas,Litla kvæðið um litlu hjónin,0Mh3JPFkDW2NIr1yCL4Y40,0,0.661,0.323,6,-12.46,1,0.0412,0.758,1.97e-05,0.0952,0.561,104.831,126549,4
1641,Ink and Needle,Thirteen,0MietvAbhm0yvUv2OEBUQs,0,0.528,0.793,7,-10.03,1,0.0574,0.00394,0.882,0.0795,0.133,127.022,509773,4
1642,Karel Gott,Tak Divně Mlád,0Mk5yCguQDgRvaj2Eo0uXB,0,0.202,0.466,3,-6.977,1,0.0335,0.821,0.0,0.13,0.38,174.939,149067,4
1643,Margie Day,Maybe You'll Be There,0MkeAUFfv05hXhXGgfDFJE,4,0.263,0.312,8,-10.932,1,0.0434,0.857,1.16e-06,0.119,0.222,174.407,183667,3
1644,Pesky Gee!,A Place of Heartbreak,0MpqlWjKpySmF1dK6I7Da4,1,0.319,0.637,9,-6.91,0,0.0489,0.00899,0.000155,0.0668,0.25,149.967,180293,4
1645,Philip Rosseter,What then is love,0MrbdaTihkT8WABNEChw1l,0,0.315,0.0226,1,-25.572,0,0.0443,0.991,0.00126,0.147,0.139,108.434,142800,4
1646,The Richard Wolfe Children's Chorus,Yellow Submarine,0Mve6gTlRu1USdNU8jZ0XP,2,0.532,0.359,5,-12.039,1,0.0455,0.484,1.56e-06,0.35,0.795,118.755,141053,4
1647,Gianni Marchetti,"Sette baschi rossi, Seq. 16",0N2CGrCD2D9cIOLwFXSzXt,0,0.354,0.142,4,-18.064,0,0.0325,0.343,0.36,0.0987,0.077,76.09,76440,4
1648,Dechová hudba Plzeňačka,"Župajda, Župajda",0N2OlwFnUSZFQFw90lu7Vm,0,0.563,0.684,3,-11.296,1,0.0367,0.953,0.0834,0.288,0.843,135.71,110667,4
1649,Nicasio Tejada,La Parranda: Mirándome en Tus Pupilas,0N3ELN43v8IwOYjQUb26e3,0,0.27,0.369,3,-12.377,1,0.0614,0.915,6.79e-06,0.353,0.294,81.243,282693,5
1650,The Heartaches,Stand By Your Man,0N5YRmGVXJTIAm4sQdQVbP,0,0.632,0.241,9,-15.592,1,0.03,0.627,0.95,0.111,0.668,112.442,154067,4
1651,Lana Bittencourt,Sinhá Da Bahia,0N8G2BxVvAn6zIBC6nif2i,0,0.574,0.578,1,-7.649,1,0.0337,0.547,0.0,0.103,0.897,109.363,203000,4
1652,Geula Nuni,אמא לשוק שלחתני,0NBTR2UnG8NNoaJQ0o1N86,0,0.851,0.488,5,-7.855,1,0.0449,0.938,0.0,0.0923,0.757,134.114,131387,4
1653,Tamam Shud,Mr. Strange,0NC0fEcJWV67cClRxRdglL,4,0.315,0.469,9,-10.223,0,0.0317,0.334,0.107,0.262,0.548,159.492,153400,4
1654,Aca Matic,Sta je zivot,0NDc1mRCig5RnMg9ClX7cX,0,0.477,0.51,4,-5.165,0,0.0356,0.817,0.0,0.358,0.718,97.521,176299,4
1655,Claudette Soares,Vem Balançar,0NGUigXb0bNRmLyk2XaXNU,0,0.453,0.743,11,-11.343,0,0.0427,0.695,0.0511,0.251,0.828,122.244,154933,4
1656,Dori Edson,Tienes Que Perdonar,0NIYtEKOP9yKli3YfSxeEX,0,0.786,0.408,5,-13.459,1,0.0601,0.551,0.0,0.104,0.801,124.052,180960,4
1657,Georges Arvanitas Trio,Ah ! Le chat - Live,0NJZeKtBrQURoY9aavEAA7,0,0.368,0.64,1,-15.195,1,0.054,0.657,0.819,0.75,0.395,154.486,457373,4
1658,Yehoram Gaon,רוח מבדרת,0NJlkQEf2uadz8n3e6a2Hk,2,0.548,0.629,6,-6.108,0,0.0593,0.38,0.0,0.32,0.847,105.34,120827,4
1659,Porter Wagoner,He's a Go Getter,0NKJQYAGjccg09NGKAvPXK,0,0.706,0.272,0,-17.006,1,0.0355,0.704,0.0,0.107,0.834,93.279,103533,4
1660,Deep Purple,The Painter (Bonus Track) - BBC Radio Session,0NL6pyZIXIcuS7uPnYvvIE,0,0.426,0.832,6,-7.045,0,0.0539,0.0102,7.78e-06,0.126,0.906,119.88,138293,4
1661,Wanda Warska,"Róże, róże są tylko róże",0NMByiBoX4WSckOclirJB7,2,0.321,0.268,9,-15.083,0,0.0318,0.921,1.41e-06,0.115,0.393,102.544,146358,1
1662,Legend,Come Back Baby,0NTFQvO5zSzOvfF6GYyz2N,0,0.766,0.417,0,-10.823,1,0.0392,0.874,0.00111,0.0823,0.756,114.596,131787,4
1663,Keith Mansfield,Funky Chase,0NTfHO8ahFhyUElSxi10VG,2,0.511,0.745,10,-12.005,1,0.0467,0.0913,0.00774,0.0749,0.134,109.147,74680,4
1664,Don Ellis,House In The Country,0NX4OJB2qu2Cbl46pbpsPL,3,0.481,0.8,9,-10.46,1,0.0642,0.157,0.234,0.28,0.454,98.501,166920,4
1665,Ray Pillow,The House Song,0NYUruXyjqQCjk2rSr3x0i,0,0.448,0.384,6,-12.561,1,0.0358,0.779,0.0388,0.141,0.552,124.89,175607,4
1666,Dhanada Pathak,Kor Para Aahili,0NYfDs4Vu5ZjFU2XEULW1o,0,0.406,0.234,10,-12.405,0,0.0328,0.963,0.000367,0.0681,0.601,80.663,177867,4
1667,Dalia Friedland,אצלכם,0NaSwnzOS0U3xAjjCr0RIm,0,0.738,0.202,0,-12.86,0,0.909,0.644,0.0,0.3,0.566,108.613,175300,4
1668,Claude Debussy,Violin Sonata in G Minor: I. Allegro vivo,0NbO1Wf3xlkhMZjAWDyPEn,0,0.265,0.112,0,-20.762,0,0.0439,0.955,0.118,0.0791,0.0443,96.957,300667,3
1669,Chad Mitchell,Let's Get Together,0NbUi8sK43ZlaFW74n4vL2,0,0.466,0.4,7,-11.192,1,0.04,0.341,0.0,0.0903,0.476,121.139,199400,4
1670,Nick Gravenites,"It Takes Time - Live at Bill Graham's Filmore West, San Francisco, CA - January/February 1969",0NbcRgBUIXPWaEf6tjhSTB,1,0.376,0.773,0,-8.679,1,0.0897,0.38,0.0,0.29,0.883,138.948,261867,4
1671,Betty Everett,Been A Long Time,0NcuR1onngPlXtS6GAvJL1,2,0.603,0.696,1,-8.331,1,0.0454,0.451,2.14e-05,0.527,0.922,110.326,161867,4
1672,Wolfgang Amadeus Mozart,"Piano Concerto No. 19 in F Major, K. 459: III. Allegro assai",0NdI44F2HmpNyBfC1jz7wQ,1,0.471,0.229,5,-17.735,1,0.0384,0.992,0.943,0.0763,0.461,79.609,442693,4
1673,Chet Atkins,Those Were the Days,0Ndx6LMUozqa5l4CCEy0UH,3,0.295,0.159,4,-17.976,0,0.0339,0.942,0.774,0.104,0.23,145.943,182067,4
1674,Wesensteen,Lystig Revysang Med Aktuelt Tilsnitt,0NeEoMs0TE1V0eL3mLi4nH,1,0.65,0.201,0,-11.597,1,0.705,0.983,0.0,0.215,0.673,89.157,87347,4
1675,Henry Mancini,Moonlight Sonata,0NfOkSbLeCOGvWOBuLwQEN,1,0.389,0.213,1,-16.42,0,0.0288,0.977,0.883,0.104,0.183,98.938,175333,3
1676,Carl Orff,Carmina Burana: Ego sum abbas,0NfYL2hz5UiJ5OQy29Y1UX,0,0.317,0.198,10,-21.969,0,0.0949,0.84,7.7e-05,0.0778,0.113,168.936,100227,4
1677,Blonde On Blonde,"All Day, All Night",0Nia4OCm0go33MfFQAUPzC,1,0.554,0.554,0,-5.262,1,0.0284,0.805,0.165,0.115,0.0487,130.0,214613,4
1678,Carlo Rustichelli,Il terribile ispettore (tema d'amore) 2,0Nj6PC2qPat65sS2j0CX6A,0,0.449,0.118,2,-20.701,1,0.0403,0.939,0.899,0.117,0.549,147.426,157227,3
1679,The Johnny Arthey Orchestra,Wear Your Love Like Heaven,0NlGf4t02kWItRZP6Uhb8z,0,0.317,0.734,7,-6.834,0,0.0431,0.365,0.634,0.139,0.448,122.319,142947,4
1680,Tommy Cash,That Lucky Old Sun,0NnG3IJHlBUgm9MsomGPxg,0,0.323,0.225,0,-13.77,1,0.0339,0.789,0.0,0.172,0.505,74.919,156973,4
1681,Zen Den,Another Side,0NnpKTzTo81nND4S6rdBwW,2,0.246,0.0782,4,-19.626,1,0.0396,0.672,0.0727,0.213,0.0379,114.823,140000,5
1682,Mina,The Man That Got Away - 2001 Remaster,0No7p9LEZHeFjD6p7WIXE1,0,0.373,0.291,0,-9.189,1,0.0304,0.8,6.22e-05,0.102,0.171,75.533,162600,4
1683,Michele Lacerenza,Quel maledetto ponte sull'Elba: Paratroopers,0Np3JmyLHAWQDv46l8oYFF,0,0.195,0.0483,10,-21.266,0,0.0389,0.42,0.805,0.13,0.0574,106.754,131747,4
1684,Vanity Fare,Man Child,0NqLMX3oi2Z9yZwpSx9Pym,0,0.469,0.401,11,-11.704,1,0.0295,0.172,0.000978,0.168,0.354,115.696,172033,4
1685,Michel Et Monique,Two Tin Soldiers,0Nqnt6cLlv80envYiFnMLc,0,0.781,0.142,7,-17.428,1,0.203,0.582,0.0,0.0931,0.374,111.29,175373,4
1686,Edwin Hawkins And The Hebrew Boys,My Savior Lives,0NtWlkVvHBBLxEg6PgB6HL,0,0.526,0.426,8,-14.172,1,0.0408,0.851,3.59e-05,0.172,0.394,126.085,161173,4
1687,Carlos Campos,La Cumbancha,0NwDKUKemCKLipeoOARco1,0,0.755,0.331,10,-11.552,0,0.0522,0.826,0.575,0.0847,0.936,135.455,143212,4
1688,Henson Cargill,Less of Me,0Nwp0pHYswjGTd9nYEOQsL,0,0.593,0.404,2,-14.326,1,0.0366,0.795,0.000104,0.117,0.622,85.947,143973,4
1689,Elephants Memory,Brief Encounter,0NzDsZSrAHoaxFwzOzISpG,1,0.418,0.692,7,-9.175,0,0.0474,0.0219,0.629,0.144,0.934,141.212,277640,4
1690,The Johnstons,The Rounding of Cape Horn,0O0Qdg63wOyHUdx2c76gWb,2,0.517,0.45,2,-12.117,1,0.0323,0.913,0.0,0.184,0.724,124.308,253080,4
1691,James Rado,Exanaplanatooch,0O0WbghgypYrINfxGCOSIt,0,0.372,0.398,8,-12.471,0,0.0361,0.616,1.71e-06,0.301,0.227,83.344,171333,4
1692,Georges Chelon,Prête-moi tes yeux,0O1yWHTebdWT32H7AzEF9q,0,0.407,0.318,7,-11.52,0,0.0368,0.841,0.00237,0.103,0.293,136.618,185667,4
1693,The Blackwood Brothers Quartet,After Awhile,0O43qcUmRqm6xlPatLdLP6,0,0.548,0.256,3,-12.683,1,0.024,0.83,6.53e-06,0.103,0.496,88.433,151520,4
1694,"Bread, Love And Dreams",Artificial Light (Of All The Living Lies),0O4XRG5whwGnnC90OzWAvM,0,0.382,0.214,0,-17.458,1,0.0328,0.379,0.0,0.416,0.192,113.881,219213,4
1695,Gary Burton Quartet,True or False,0O53ByBIZrZCJylmKmeXn2,1,0.522,0.46,3,-17.512,1,0.0788,0.0278,0.566,0.0648,0.691,106.989,104627,5
1696,The Widdler,Sensi Samurai,0O5vEs8a42lzINGb7lA4Z9,0,0.739,0.809,5,-8.185,0,0.153,0.0562,0.459,0.405,0.529,139.999,192169,4
1697,Bruno Nicolai,Arcipelago,0O7ihxnpeubdxSY6pHBbJW,0,0.18,0.0224,1,-27.908,1,0.0369,0.971,0.989,0.11,0.152,78.663,122416,4
1698,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Var. 28",0O8mleiEVhpNFuvjEdCwGW,0,0.374,0.323,7,-16.55,1,0.0307,0.985,0.891,0.125,0.865,97.056,119293,4
1699,Braca Bajic,Sunce Jarko Granulo,0O8zVMbKryvCBbeRTbiC6m,0,0.549,0.495,7,-8.197,1,0.0257,0.118,0.0,0.411,0.816,105.488,138000,4
1700,Los Halcones Del Valle,Mi Dulce Tormento,0OBXhswVQgrpScXSkNUdHh,0,0.699,0.266,6,-12.912,1,0.0547,0.664,8.21e-06,0.199,0.97,119.167,157899,4
1701,Ekseption,This Here,0OBvQtmtOT7SmD5zf1hChj,4,0.647,0.604,0,-9.656,1,0.0327,0.0273,0.773,0.621,0.86,107.38,252533,3
1702,Juan Pardo,Mi Rancho - Remasterizado,0OC8kBAqSIfi48f0xY9Ph7,0,0.303,0.46,7,-8.525,1,0.0345,0.209,0.38,0.135,0.224,129.887,219573,5
1703,The Don Rendell / Ian Carr Quintet,"Boy, Dog And Carrot",0OCs2CkfWYtEeAyzKeT2XB,2,0.457,0.414,10,-12.946,1,0.0398,0.32,0.0062,0.0865,0.395,106.828,831653,3
1704,Wanda Warska,Babciny kajet,0OFpNUEGA5EQSQNXb1vpLF,2,0.348,0.247,7,-14.055,0,0.0401,0.841,5.13e-06,0.215,0.352,50.719,209297,4
1705,Lorene Mann,Stay Out of My Dreams,0OGRxNKMHwZ9tMIn3MYMzM,0,0.411,0.339,3,-10.208,1,0.0257,0.555,0.0,0.197,0.67,147.357,136213,3
1706,Soffy Martinez,Contraste,0OGhBOmsjEE6evguNgpj8j,2,0.677,0.516,9,-5.401,0,0.0368,0.784,0.0,0.192,0.704,108.811,155171,4
1707,Mario Suárez,La Negra de Candelario,0OH4aKAI2gXpKAprfwRVFT,0,0.656,0.827,10,-1.271,0,0.0374,0.253,0.0,0.0277,0.822,91.284,171700,3
1708,The Moog Machine,The Twelve Days of Christmas,0OHO4TzTQCSIW444h1JuXw,1,0.509,0.275,10,-14.736,1,0.0365,0.82,0.81,0.238,0.376,119.611,232027,4
1709,Oxbow Incident,I'd Stumble And Fall,0OIHJcQg9if7U0Li0SjbrE,0,0.392,0.329,1,-15.462,1,0.0285,0.0436,3.37e-06,0.0255,0.416,86.56,207029,4
1710,Ray Pillow,Reconsider Me,0OIvB66rnDgRiWd81Lxwaz,1,0.614,0.275,2,-13.25,1,0.0304,0.755,0.112,0.16,0.713,103.812,135255,4
1711,Eduardo Avila,Soltando Penas / Coplas Solitarias,0OKocGExAWX3XhPAlX9Jyv,0,0.799,0.643,0,-7.316,1,0.0841,0.63,0.0692,0.104,0.612,115.628,136427,3
1712,Jan Erik Vold,Bo på Briskeby Blues (org.),0OLtU2XUsCSLd6nhuvmY9n,1,0.657,0.183,8,-20.718,1,0.947,0.242,0.0,0.201,0.325,83.605,1317000,4
1713,Bruno Battisti D'Amario,Roma non fa' la stupida stasera,0OMePyIX8PeDe46FkKEhSQ,0,0.405,0.161,4,-23.067,1,0.037,0.953,0.56,0.294,0.212,125.537,158274,4
1714,Stu Phillips,Love and Admiration of the Brotherhood Society of South Napa County,0OQ0ooXvikTs6kqQwDcY0f,0,0.607,0.811,9,-7.892,1,0.0303,0.174,1.8e-05,0.0975,0.841,127.6,145400,4
1715,Gareth Walters,His Majestys Rigaudon,0OQ1n6k9ihNtEtv1VLMJKh,0,0.625,0.614,7,-15.59,1,0.0523,0.832,0.942,0.0995,0.708,118.197,54962,4
1716,George Beverly Shea,The Day of Miracles,0OR8etySAXnSc3rmPmg4Yo,0,0.253,0.235,9,-13.641,1,0.0338,0.931,1.02e-05,0.0988,0.229,81.177,149173,3
1717,The Organ Masters,Waltz of the Flowers (Grande Valse),0ORabEkyqHbsT4k5LgghQn,0,0.215,0.407,2,-8.822,1,0.0312,0.731,0.536,0.173,0.37,177.522,202973,3
1718,Dexter Gordon,Those Were The Days - Instrumental,0ORyxUm8ANKcOg8bLujDZa,2,0.596,0.221,2,-17.675,1,0.0363,0.813,0.064,0.0717,0.339,112.646,484160,4
1719,Charlie Byrd,Love Is Blue,0OScbzlkRhzIJjB07NCHoh,1,0.55,0.729,2,-10.521,1,0.0346,0.376,0.0647,0.0962,0.754,114.509,116600,4
1720,Johann Sebastian Bach,"Prelude and Fugue in D sharp minor (WTK, Book II, No.8), BWV 877: Prelude",0OSoVJtXrte9o4SBjmMpJZ,0,0.286,0.441,1,-20.661,1,0.0305,0.491,0.106,0.29,0.945,92.359,195000,4
1721,Frédéric Chopin,"24 Préludes, Op. 28: No. 17 in A-Flat Major - Allegretto",0OTMkJXaZi7pJ7YsCslwtS,0,0.423,0.0432,8,-25.087,1,0.0462,0.994,0.918,0.104,0.0749,108.868,205173,4
1722,Richard Strauss,Salome: Wer hat meinen Ring genommen?,0OU847SyyWCL3E33YqHt5a,0,0.293,0.244,9,-19.801,1,0.156,0.931,0.00027,0.107,0.132,74.298,213733,3
1723,Johnny Pearson,Mini Mischief,0OUHBCuJeIs7S6tyGd65vm,0,0.816,0.394,5,-14.724,0,0.227,0.969,0.0408,0.552,0.765,49.127,33866,4
1724,Johannes Brahms,"Variations on a Theme by Paganini, Op. 35: Book 2, Variation 11",0OVGMgxd06kIw1L6x7PxRb,0,0.459,0.478,2,-28.339,0,0.0427,0.98,0.899,0.141,0.726,121.091,26067,4
1725,Zekija Hodzic,Zeljna sam ljubavi,0OVYH8swSmaUHDzwq1GbgE,0,0.481,0.383,5,-11.865,1,0.0478,0.598,0.000265,0.376,0.452,118.096,205023,4
1726,Joe Simon,Lonely Man,0OYaWgcqBy3VKm4B6NiqJi,2,0.706,0.526,9,-10.393,1,0.029,0.0415,1.5e-06,0.0377,0.861,115.672,164960,4
1727,Lana Cantrell,Falling In Love Again (Can't Help It),0OcK2GmeaXbXVbHQtbsPsn,0,0.25,0.108,10,-17.515,1,0.0414,0.947,0.0,0.254,0.188,102.864,148293,5
1728,Roland W.,Marion,0OcLCFrfBOyILu9cY3OhTN,0,0.329,0.389,0,-13.645,1,0.0261,0.492,0.0546,0.151,0.481,104.874,158651,3
1729,Robert Schumann,"Carnaval, Op. 9: Pause",0OfUDkcVacoNHmWK4HZDID,0,0.381,0.344,8,-16.962,1,0.0344,0.983,0.843,0.122,0.574,130.62,16480,5
1730,Zenilton,Picada de Muriçoca,0OgkGREtKeYBCxOgCnx858,0,0.736,0.887,4,-6.53,1,0.0755,0.664,0.0,0.382,0.971,100.374,145006,4
1731,Marcel Tournier,Au matin - Etude de concert,0OhcQkqjcyvLR3nw3AietF,0,0.31,0.109,0,-21.912,0,0.0351,0.983,0.882,0.0962,0.12,110.098,175800,4
1732,Charlie Byrd,A Time for Love - Instrumental,0OhmbZvFAuWgMvkwz51Jep,0,0.322,0.153,10,-17.756,1,0.03,0.944,0.883,0.167,0.237,87.376,150253,4
1733,High Society,Sposób na wujaszka,0Oi5LqTXdmJQaDwTjSRmH4,0,0.718,0.422,7,-12.907,0,0.0418,0.473,0.361,0.281,0.838,125.454,224475,4
1734,George Benson,Jama Joe,0OiRP2aTvGbOHQV82Spa5G,1,0.621,0.524,10,-10.992,1,0.0391,0.439,0.000131,0.0669,0.847,106.726,230293,4
1735,The Groundhogs,Times,0OinfBXD6C4lF08NIdVx1V,2,0.366,0.407,2,-16.006,1,0.0471,0.00521,0.00604,0.105,0.462,185.925,319840,4
1736,Raul Marrero,Si Llego A Baserte,0Oinmqz08UNv62rRdDQnni,0,0.535,0.267,6,-9.417,0,0.0334,0.855,4.16e-06,0.203,0.381,101.016,138413,4
1737,Bruno Nicolai,Probabilita' zero,0Olh5YJYk8FSg2LkeiZL0Z,0,0.117,0.269,6,-16.075,0,0.033,0.783,0.868,0.109,0.315,82.275,137556,3
1738,Franz Joseph Haydn,"Die Schöpfung, Hob. XXI:2 / Dritter Teil: 33. Rezitativ: ""O glücklich Paar""",0Op2vTDgvQsyCvc65jvhqN,0,0.401,0.0479,10,-19.953,1,0.125,0.962,0.0,0.391,0.151,67.456,27333,4
1739,Charlie Rich,Unchained Melody,0OpvwevFCNCFf36A0RhuAF,2,0.394,0.14,5,-14.071,1,0.0331,0.861,0.000282,0.171,0.27,73.961,146427,4
1740,Lil Chuckyred,Broke Niggas Cant Stand Me,0OqGj2FdzYxd20UwvqTjHn,0,0.755,0.388,10,-11.944,0,0.428,0.137,0.0,0.443,0.553,99.83,212689,4
1741,Joshua,You Still Hide,0Or3WlZBq7ZsP1MCeKMpdA,0,0.584,0.844,2,-9.978,0,0.109,0.541,0.0249,0.233,0.798,141.561,176291,4
1742,Los Go Go,¡Eh! Tu Loca Marabú,0OsDSbGMQGta2OrBAH2YJh,1,0.465,0.695,0,-6.655,1,0.0582,0.573,0.00215,0.0644,0.966,109.035,115360,4
1743,Wesensteen,Guttene Som Kan Holde Takten,0OvH5u5xlki3EvrBHYIsHQ,2,0.68,0.0514,3,-18.247,1,0.687,0.433,0.0,0.0966,0.659,116.406,79160,4
1744,Frank Anderson,Musical Store Room,0OxYsN5wDx9y1NeG6Xkb3g,0,0.8,0.542,1,-7.45,1,0.0426,0.376,0.876,0.113,0.925,128.406,140627,4
1745,49th Parallel,Missouri,0OyEkYGUXZXmCsmd9qduYV,1,0.243,0.802,0,-8.065,1,0.055,0.0467,2.55e-06,0.0468,0.472,147.772,208013,4
1746,Deep Purple,Lalena (Bonus Track) - BBC Radio Session,0OyHEnlnNrBBzMVhMZMK7U,0,0.261,0.375,11,-10.256,0,0.0318,0.413,1.11e-05,0.103,0.319,74.273,213507,4
1747,Khagen Mahanta,Bayer Muiya Achhe,0OyI8WL6SwQzvIpeMuFCNA,0,0.57,0.344,1,-11.505,1,0.0344,0.986,4.17e-05,0.18,0.551,97.291,180200,4
1748,Jonathan Winters,President Nixon's First Day In Office,0P0Kozo2lo1VieQ2NI5K1p,0,0.543,0.989,6,-8.782,1,0.911,0.846,1.44e-05,0.951,0.0431,131.829,55533,4
1749,Saul Cross SC12,Out of Phase,0P1kciYXuLQD9IvGhC2otV,0,0.63,0.413,9,-14.606,0,0.0385,0.305,0.89,0.11,0.494,144.023,218833,4
1750,The Don Rendell / Ian Carr Quintet,Black Hair,0P1mXiO59IGRud4yxECbpK,2,0.413,0.316,2,-14.569,1,0.0476,0.816,0.615,0.173,0.673,90.183,324653,3
1751,Patricia B McGarry (Harleman) / Peter Harleman,Like the Leaves in Fall,0P5BeOcoxCljvMFDDoApvc,0,0.454,0.246,6,-12.168,1,0.102,0.725,0.0,0.217,0.107,83.597,147122,3
1752,Trubadurzy,Wśród zielonych olszyn,0P66VugU1eQnBHBQ20G3ZZ,1,0.435,0.439,7,-8.905,1,0.0303,0.543,0.0,0.234,0.794,94.846,165591,4
1753,Marshall Military Band,King Cotton,0P67URkZFANk6yuNYgzZsT,0,0.543,0.813,5,-8.83,0,0.0423,0.75,0.853,0.373,0.563,122.707,165360,4
1754,Roy Black,"Oh, Happy Day",0P6IKsVSQ6eHV8z7D3rw9G,1,0.491,0.6,8,-8.521,1,0.0384,0.621,0.0,0.171,0.697,123.116,223413,4
1755,Heitor Villa-Lobos,"Villa-Lobos: 12 Études, W235: No. 8 in C-Sharp Minor, Modéré",0P8QiGBhWUwZfNxJwWmQJI,3,0.318,0.0433,9,-27.725,1,0.0407,0.988,0.898,0.113,0.207,83.433,204680,3
1756,Alfta Dragspelsklubb,Brattbergsvalsen,0P9JEP0qxBNQUzvBlnw7DE,0,0.441,0.49,3,-6.293,1,0.0407,0.715,0.4,0.31,0.966,188.322,111947,3
1757,Jimmy Reed,Down in Mississippi,0PBYYjxRkBGQNcTb8XT2pL,0,0.366,0.277,9,-18.678,1,0.0332,0.984,0.954,0.247,0.529,186.025,234067,3
1758,George Guzman,Really Bad Scene,0PFLy5w0wSa77ECfVN7chQ,1,0.576,0.338,0,-18.85,1,0.0434,0.732,1.21e-05,0.113,0.952,138.359,235551,4
1759,Teresa Rebull,"Andalusia, Collarets D'Ombra",0PJaEu9THbyWLaMITBCNXa,0,0.397,0.12,9,-15.885,1,0.0368,0.992,0.00761,0.0988,0.124,106.346,90307,4
1760,Hemant Kumar,Insaan Ne Paise Ke Liye,0PKBc1lhBdGww3zybh6ald,0,0.488,0.348,8,-13.08,1,0.0315,0.994,0.741,0.413,0.699,99.214,208120,4
1761,Orquesta Coatzacoalcos,Granada,0PKLKBiCoTrVbVdavZZmNF,0,0.621,0.494,6,-9.764,1,0.0487,0.408,0.653,0.0759,0.819,91.876,133004,4
1762,Hugo Victor,Beaux jours,0PKfexW9kXGacxAGiuk700,0,0.382,0.351,2,-14.276,1,0.0546,0.854,0.0,0.172,0.604,113.654,236987,3
1763,John Philip Sousa,Washington Post March,0PLYJnzcHwbv3hekgGuMv2,0,0.605,0.442,5,-11.477,1,0.0469,0.995,0.91,0.339,0.714,130.607,192489,4
1764,Mestre Bimba,"Lê Lê Ô, a Turma do Bimba Chegou",0PLtyblCzzDf8Mg6RRmCms,2,0.594,0.997,9,-10.398,1,0.245,0.711,0.918,0.607,0.368,111.738,100271,4
1765,Heikki Sarmanto Sextet,Princess Of The Darkness - Live,0PLyPXhvhx0RjBPFoYytwp,0,0.262,0.502,1,-14.572,0,0.0568,0.44,0.328,0.785,0.55,50.654,362000,4
1766,Mississippi Fred McDowell,Keep Your Lamp Trimmed and Burning,0PMbduRyZ7cBBwEJre3BUt,1,0.681,0.104,4,-18.913,1,0.0585,0.939,1.46e-05,0.34,0.38,101.96,216642,4
1767,Shirley & Dolly Collins,A Denying - The Blacksmth,0PMjNp8Ex36K7PkW1Ff48m,4,0.411,0.11,0,-9.481,1,0.0339,0.842,0.0,0.301,0.526,111.229,236307,4
1768,The Styles,כי את חלום,0POh1PJJ6RuL42nXd0GdcD,0,0.445,0.826,0,-5.404,1,0.0479,0.437,8.12e-05,0.367,0.586,136.173,157773,4
1769,Ennio Morricone,Sembravi desiderare,0PPxpnc5KFpyGeLbkHjGBE,1,0.363,0.289,7,-14.23,1,0.0366,0.99,0.975,0.113,0.148,123.761,161493,4
1770,Kamuran Bengü,Osman,0PQXDFpq8wFR47ky5Jq9TA,0,0.305,0.154,2,-21.05,0,0.0517,0.981,0.777,0.115,0.479,68.99,211375,4
1771,Jean-Philippe Rameau,"Suite in E Minor, RCT 2: VII. Musette en rondeau - Tendrement",0PQdNsAwtV9RQ8QhsXOAua,0,0.485,0.134,4,-18.641,1,0.0488,0.846,0.979,0.317,0.6,120.705,174744,4
1772,Kinderkoor Jacob Hamel,Narretje Notedop,0PTdhPqrtXA3eDGNrO1fJB,0,0.678,0.422,4,-6.839,1,0.0498,0.92,0.000898,0.0791,0.808,131.74,118733,4
1773,Claude Gauthier,Concerto déconcertant pour flûte et enfant,0PWbYfrmrrxatsc9wejzh7,0,0.398,0.42,0,-12.937,1,0.0279,0.564,0.0675,0.176,0.364,95.477,219267,4
1774,Ángel Illarramendi,Un Sueño Afilado,0PYr1sxnDKwlK5PhJKNO7M,0,0.462,0.0261,0,-25.248,0,0.0335,0.818,0.871,0.103,0.0386,99.538,94907,4
1775,Alexander's Timeless Bloozband,Tight Rope Walker,0PZKB1XkJuGNAMzUpZnue9,0,0.495,0.51,0,-10.756,0,0.0312,0.241,0.0016,0.169,0.719,134.802,199863,4
1776,Skud Ivan Goran Kovačić,Posavski Plesovi,0PZQW8YBUC4WBtQ6MrBaJJ,0,0.483,0.794,4,-4.344,1,0.0398,0.803,0.502,0.307,0.962,102.206,242267,4
1777,Quarteto Teorema,Tudo Certo Em Seu Lugar,0PaoYPLQR7AdcTywGG7nA5,0,0.286,0.19,5,-15.907,1,0.0492,0.914,0.00579,0.155,0.599,176.181,129332,4
1778,Silvio Cesar,Você É O Meu Amor,0Pbx3CCX3ueBKEjg7Vr44K,0,0.5,0.54,4,-10.654,0,0.0361,0.763,0.00778,0.419,0.696,126.146,164343,4
