,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
267,Wild Rivers,Wandering Child,11djRRW01tNhSCXo1M4Nh8,59,0.671,0.34,2,-12.108,1,0.0351,0.793,1.93e-06,0.0948,0.365,98.011,184426,4
268,Plested,Worthy Of You,1FDV80LC5JnTDAEjPDovER,64,0.451,0.452,1,-9.363,0,0.0574,0.439,0.0,0.478,0.386,57.523,190619,4
269,Harrison Storm,Sense of Home,68wibJU4yMiqNX79IaLAsN,63,0.565,0.207,3,-10.926,1,0.032,0.892,1.8e-06,0.102,0.0904,140.068,265840,4
270,Iron & Wine,Naked as We Came,1lUdXbhl6u6QMQZRTAhlWW,65,0.367,0.208,4,-16.734,1,0.0363,0.629,0.0584,0.106,0.663,172.358,152627,4
271,Vance Joy,Like Gold,6Od2OWvoT4embWAgIGeFRd,63,0.477,0.712,7,-6.759,1,0.0653,0.224,8.36e-06,0.118,0.407,109.965,224400,4
272,Jay & The Americans,Come A Little Bit Closer,252YuUdUaC5OojaBU0H1CP,66,0.636,0.684,3,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,166667,4
273,The Who,Who Are You,23IJ5wLRhEZ9DOuia5mPiZ,69,0.651,0.648,9,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,381627,4
274,Houndmouth,Darlin',2Dmw4LdpDKYFjKZ7hj1XAh,58,0.472,0.347,3,-8.011,1,0.0305,0.344,0.0379,0.101,0.363,116.904,258480,3
275,"Crosby, Stills & Nash",Helplessly Hoping,1UKobFsdqNXQb8OthimCKe,64,0.567,0.159,7,-13.648,1,0.0331,0.914,0.0,0.111,0.436,146.913,157893,4
276,Bon Iver,"Hey, Ma",0d6bZwEAi1XblGRhnzPfgC,66,0.411,0.285,0,-10.97,1,0.0306,0.872,0.000354,0.0993,0.213,72.139,216707,4
277,Rainbow Kitten Surprise,First Class,7trx783SvnHhKkmgSSTIFJ,62,0.554,0.337,1,-10.189,1,0.0351,0.581,0.0,0.0871,0.216,89.961,343485,4
278,José González,Heartbeats,5YqpHuXpFjDVZ7tY1ClFll,62,0.589,0.177,3,-14.891,1,0.0325,0.977,0.714,0.0958,0.311,88.409,161680,4
279,Julie Fowlis,"Into The Open Air - From ""Brave""/Soundtrack",3jR1HXX7vhjlrLrdhLr3NJ,60,0.496,0.39,2,-11.315,1,0.0295,0.71,0.0,0.1,0.301,139.073,161933,4
280,Caamp,Misty,0jX7GLf5pVGZpchy64sluA,60,0.597,0.402,10,-7.961,1,0.0272,0.715,0.00297,0.111,0.241,95.119,224446,4
281,Van Morrison,Tupelo Honey,5G4W4UzaJIpYl0ar95Cs17,61,0.569,0.444,10,-10.097,1,0.0373,0.548,3.29e-05,0.119,0.515,71.426,415040,4
282,Caamp,By and By,75nZ4W6quZhI55LKiqCXWh,59,0.584,0.474,9,-7.981,1,0.0258,0.796,2.69e-06,0.115,0.332,101.457,280795,4
283,Steve Miller Band,Take The Money And Run,1ZhrREyOOeFV6TxDOyiPwu,66,0.564,0.645,0,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.302,170173,4
284,Caamp,Strawberries,0ESvfrHfNuAtkZp8SMJBOY,60,0.547,0.0897,3,-18.732,1,0.0457,0.963,0.00578,0.111,0.263,117.17,219344,5
285,Lord Huron,Harvest Moon - Recorded at Spotify Studios NYC,6gdCb962lq0Xdg7ypVLuLt,61,0.417,0.285,2,-11.041,1,0.0346,0.803,0.005,0.269,0.243,120.954,346373,1
286,Steppenwolf,Born To Be Wild - Single Version,3lN8PP6R2IxbLP05QpYXng,66,0.439,0.734,2,-12.168,1,0.097,0.262,0.333,0.244,0.54,145.703,212893,4
287,Big Thief,Paul,1uP8UVMXcTJn28TbhfR2Wo,63,0.483,0.263,11,-11.541,1,0.0401,0.199,0.000306,0.109,0.166,123.453,183895,4
288,Dermot Kennedy,Outnumbered - Acoustic,7FCdJdGEOBCHqZAYRoZAWV,68,0.522,0.394,9,-7.921,0,0.0559,0.88,0.0,0.135,0.529,75.417,234884,4
289,Rosie Carney,Thousand (feat. Lisa Hannigan),2QlPMIhutG3WHV26Eza8u9,64,0.676,0.198,1,-13.91,1,0.0333,0.943,0.0132,0.104,0.125,118.004,206440,4
290,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,61,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,217613,4
291,The Band,The Night They Drove Old Dixie Down - Remastered 2000,2x0supcZhd6NEH1nem9DnR,62,0.508,0.493,0,-8.786,1,0.0327,0.453,0.0,0.241,0.467,127.671,213267,4
292,Gregory Alan Isakov,Chemicals,2wDuq7nBkGJjO4ykq3aJ4D,62,0.608,0.238,0,-13.604,1,0.0434,0.885,0.125,0.111,0.27,78.013,199907,4
293,Derek & The Dominos,Layla - 40th Anniversary Version / 2010 Remastered,2kkvB3RNRzwjFdGhaUA0tz,73,0.404,0.903,1,-3.88,1,0.0668,0.577,0.297,0.287,0.498,115.672,423840,4
294,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,60,0.592,0.705,1,-10.276,0,0.0287,0.0291,1.97e-05,0.0456,0.902,135.754,215400,4
295,The Pogues,Fairytale of New York (feat. Kirsty MacColl),3VTNVsTTu05dmTsVFrmGpK,65,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,272200,4
296,Aquilo,Silhouette,0ygOBx60exSPPvnI4sS28r,64,0.234,0.414,1,-8.371,1,0.0476,0.702,0.0,0.0391,0.144,78.216,230417,3
297,Lucy Dacus,Night Shift,2AF5Kzxb4pz7j79Ity84pP,62,0.48,0.31,9,-7.887,1,0.0258,0.312,1.47e-05,0.113,0.16,86.149,391829,4
298,Grateful Dead,Casey Jones - 2013 Remaster,7LbfuQVct78YoghmoPtsQ8,63,0.671,0.405,0,-10.052,1,0.0392,0.385,0.0,0.132,0.828,99.678,265067,4
299,The Lumineers,Dead Sea,1DDNfRbtLn2dxm4onBxhOV,56,0.713,0.319,0,-11.099,1,0.028,0.81,5.71e-06,0.142,0.472,94.043,247933,4
300,Mumford & Sons,Beloved,5V0nHhlYIjUMfcSoJ5ziRD,60,0.445,0.773,2,-7.227,1,0.0441,0.00539,0.153,0.131,0.313,191.966,265096,4
301,Novo Amor,Alps,5eG8QuQKOBvDeCyoOeMkhT,61,0.353,0.311,3,-10.377,1,0.0321,0.965,0.0315,0.204,0.135,146.696,194160,3
302,Brandi Carlile,The Story,44IeABaLLsnFVb7rjzNTzS,64,0.544,0.5,11,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,238493,4
303,Brandi Carlile,The Joke,18k8IlS52uxRWObykDUZFG,59,0.236,0.578,7,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,279373,4
304,The Who,Pinball Wizard,6LbbHFEajG9e4m0G3L47c4,68,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,180943,4
305,Bahamas,All The Time,0qI1W6chJgvrSAzAkX9JBa,63,0.711,0.464,4,-4.816,0,0.0488,0.648,0.00373,0.0846,0.507,127.274,234973,4
306,Dermot Kennedy,A closeness,0xVrusjXiWhqSQ5dPoiiWX,64,0.526,0.458,5,-9.472,1,0.0384,0.766,0.000335,0.109,0.501,76.972,251173,4
307,Dermot Kennedy,After Rain,5fQa04cwDF11Giq5N2tGdU,64,0.48,0.418,11,-9.622,0,0.0312,0.505,0.00416,0.11,0.319,132.404,294000,4
308,Bread,Make It with You,7wWw7hBmErNg9u5w6Xx0vy,64,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,192200,4
309,Roy Orbison,"Oh, Pretty Woman",48i055G1OT5KxGGftwFxWy,71,0.619,0.603,9,-9.481,1,0.0342,0.715,0.0,0.0721,0.958,127.432,178933,4
310,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,66,0.741,0.647,2,-12.878,1,0.0427,0.108,0.00139,0.0555,0.804,131.097,284000,4
311,Lord Huron,Wait by the River,2g9LXMNIBCqmngHpH9nXv0,59,0.546,0.537,9,-5.131,0,0.0251,0.16,0.0577,0.0922,0.447,81.952,191307,3
312,Dispatch,The General,6n6EXIwLtNwe4u4CFzENYm,59,0.541,0.675,10,-6.136,1,0.192,0.446,0.0,0.107,0.686,91.09,246920,4
313,George Ezra,Paradise,38zwkK6TtTjIW9tpYBfZ3D,72,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,222045,4
314,REO Speedwagon,Take It On the Run,5gys5nzVQIYhgHIfiOJYva,64,0.371,0.758,7,-5.679,1,0.036,0.0958,0.0,0.116,0.452,77.81,239680,4
315,Amber Run,5AM,4B4kunXhV2ZKnYcvDgAFoE,61,0.357,0.434,0,-11.521,1,0.0418,0.244,0.00654,0.0808,0.0907,145.743,257907,4
316,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,1SV1fxF65n9NhRHp3KlBuu,68,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,227653,4
317,Dermot Kennedy,All My Friends,70pP6E6VvznsfrSsznnQnk,67,0.509,0.658,0,-6.348,1,0.0753,0.226,0.0,0.329,0.196,104.401,247060,4
318,Chicago,25 or 6 to 4 - 2002 Remaster,7GqIDx2QVGOpd4r1fZaUUW,63,0.604,0.905,4,-7.059,0,0.0578,0.309,0.0632,0.0837,0.723,147.448,289800,4
319,Warren Zevon,Werewolves of London - 2007 Remaster,6kotXaSQaGYxE62hVpdHWu,60,0.75,0.62,7,-8.72,1,0.0257,0.0932,0.0135,0.0612,0.93,103.538,209467,4
320,Mt. Joy,Julia,0LO7f7ZJg871B8hLTRzrfB,60,0.566,0.412,5,-6.994,1,0.0267,0.681,0.017,0.0741,0.47,81.879,190453,4
321,The Head and the Heart,Don't Dream It's Over,4b1hVHiZrltoXPDskF0mCp,61,0.433,0.73,8,-4.933,1,0.0315,0.0824,2.01e-06,0.105,0.346,84.138,219517,4
322,Little River Band,Reminiscing - Remastered,34D6mvDTAPypm92EPs8Rxa,62,0.54,0.465,7,-11.259,1,0.0302,0.652,0.00544,0.132,0.341,94.731,253080,4
323,The Lumineers,Nobody Knows,7A0FGrZsLgOUmeNtMTnt4z,60,0.634,0.382,9,-12.877,1,0.0363,0.759,0.0021,0.101,0.2,81.971,188573,4
324,Brandi Carlile,Every Time I Hear That Song,0hoRmVUp5cZ1empu0nSHU8,60,0.577,0.53,7,-6.749,1,0.0312,0.544,3.29e-06,0.103,0.22,85.471,241147,4
325,Pretenders,Brass in Pocket - 2006 Remaster,1QaJWSCk3UMKLotnPCIHh1,60,0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,185960,4
326,Fleet Foxes,White Winter Hymnal,3QVtICc8ViNOy4I5K14d8Z,62,0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,147027,4
327,Lord Huron,Meet Me in the Woods,1bqrRn1pJWowNLA5N9L6uW,57,0.543,0.925,6,-6.783,0,0.0448,0.392,0.456,0.0668,0.594,80.499,262209,1
328,Jefferson Airplane,White Rabbit,4vpeKl0vMGdAXpZiQB2Dtd,68,0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,150640,4
329,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,64,0.765,0.502,9,-7.393,1,0.0321,0.119,0.0011,0.171,0.836,144.204,289440,4
330,Dermot Kennedy,What Have I Done,0hpaWop2LUln6yJ7b0eOza,64,0.625,0.581,9,-5.466,1,0.0358,0.191,3.57e-06,0.117,0.317,121.946,217082,3
331,The Byrds,Turn! Turn! Turn! (To Everything There Is a Season),5qBqBdfTEIWJwAS0Jm2F5R,66,0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052,0.755,124.474,229360,4
332,Billy Joel,Just the Way You Are,49MHCPzvMLXhRjDantBMVH,68,0.589,0.453,7,-8.912,1,0.0397,0.703,2.54e-05,0.134,0.513,139.148,290573,4
333,Sinéad O'Connor,Nothing Compares 2 U,3nvuPQTw2zuFAVuLsC9IYQ,71,0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,280040,4
334,Billy Bragg,California Stars,38paDDziQ57k1f4VfKTeGk,60,0.622,0.736,9,-9.229,1,0.0292,0.422,1.18e-05,0.0829,0.723,110.24,298533,4
