,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
490,Sigrid Kehl,"Twilight of the Gods, Act III: ""Starke Scheite schichtet mir dort am Rande des Rheins zuhauf!""",076SrDfBymNTF2WJ0cfIMf,0,0.192,0.203,9,-18.061,1,0.0337,0.977,0.0206,0.17,0.0383,88.211,1160600,4
491,Nelson Gonçalves,Yo Te Quiero,078L6dntxk3vDC4Ma4UgqS,2,0.445,0.504,8,-6.611,1,0.0317,0.813,6.41e-05,0.269,0.29,104.476,141933,4
492,P. B. Sreenivas,Sharanu Kaveri,07AK8PeKHHoF0e4fUYlont,0,0.431,0.656,5,-6.036,0,0.123,0.858,9.9e-06,0.663,0.913,153.957,87027,3
493,Lata Mangeshkar,Jo Main Chhoti Si Hoti Badariya,07DI8h6rew2CSdoZ8XjjIP,0,0.519,0.302,9,-10.148,1,0.154,0.966,7.97e-05,0.134,0.949,172.26,208587,3
494,Malati Ghosal,Sakalkalushtamas,07I4Fp9qOyxzH6upFyhq3x,0,0.291,0.302,4,-14.19,0,0.0684,0.995,0.838,0.304,0.36,79.307,188680,3
495,Orquestra Discastro,Uno,07Ij2DgTeoxaDtpxNucuTs,0,0.442,0.365,1,-8.899,1,0.0304,0.184,0.0456,0.187,0.55,116.411,182136,4
496,Celso Murilo,Fiz o Bobão,07L85t1pQAqMAyK1l3UTZy,0,0.637,0.472,7,-13.529,1,0.034,0.256,0.000167,0.112,0.906,101.184,126967,4
497,Jimmy Durante,Medley 2: It's Still the Same Old Broadway / Every Street's a Boulevard / Bill Baily / And They Became Good Friends,07MmBdnkf89n4FEeonBUv3,0,0.6,0.638,0,-12.129,1,0.756,0.804,0.0,0.847,0.562,142.27,427347,4
498,Lata Mangeshkar,Sab Ko Pyar Ki Pyas,07OReFUv1T1zRqh968upHX,0,0.379,0.318,11,-14.341,1,0.0328,0.982,0.736,0.112,0.777,109.503,297120,4
499,Unspecified,Sumatra - Andung Andung: Work Music,07OwVDrtfwKe7beYpTawz8,0,0.464,0.447,2,-12.77,0,0.0399,0.676,0.945,0.092,0.863,96.23,299200,4
500,Australian All-Stars,Midnight Sun - 2013 Remastered Version,07P6KG8CQNXw5kNZH5A9jP,0,0.536,0.328,1,-8.299,1,0.0375,0.862,0.00906,0.107,0.198,129.266,211453,4
501,Lata Mangeshkar,Lakhon Tare Aasman Per,07UmbTUVteqSGrFZkMdBvG,4,0.28,0.511,6,-7.005,0,0.0353,0.839,0.0,0.313,0.636,188.35,287600,4
502,Ländlerkapelle Edy Keiser,Hoch Tomlishorn (Schottisch),07V4RPHp0bEW6We7hwkZY6,0,0.577,0.542,3,-13.147,1,0.0341,0.794,0.0573,0.0488,0.947,126.05,171747,4
503,Leonard Bernstein,Fancy Free Ballet: V. Competition Scene,07ZKYNRzetTtgXDVB9SzUG,2,0.291,0.392,9,-17.857,1,0.0528,0.91,0.792,0.406,0.277,174.949,184120,4
504,Mohammed Rafi,"Mujhe Apna Yaar Bana Lo, Pt. 2",07aqzuut3A6iAWRIQ0EGCW,0,0.477,0.518,4,-12.119,0,0.0628,0.872,0.0,0.136,0.902,79.683,109933,4
505,Dioris Valladares and His Orchestra,Tierra Quisqueya,07bE0cDZAmDl04NHcILGR7,1,0.716,0.667,5,-4.735,1,0.0363,0.591,1.64e-05,0.255,0.976,122.889,184500,4
506,Dizzy Gillespie,The Sword Of Orion,07da3ooMw8UlI8sHkJ3RPa,3,0.174,0.0969,2,-15.94,0,0.0333,0.981,0.838,0.0928,0.0374,99.597,273867,4
507,Pat Thomas,Almost Like Beng In Love,07ei1ZBJWs21zimdHwDpz2,0,0.565,0.102,10,-19.953,1,0.0688,0.96,3.75e-06,0.107,0.582,163.784,132120,4
508,Wayne Shorter,Wayning Moments - Take 3,07f8f38EeVwuRp0vJdutWr,1,0.289,0.293,2,-14.187,1,0.0304,0.398,0.0382,0.102,0.208,145.614,261202,3
509,Francis Cutting,Walsingham,07fELmi4BHNGXkuxD4dtwl,1,0.502,0.159,5,-16.758,0,0.0398,0.991,0.886,0.233,0.198,89.301,212533,4
510,Mark Murphy,Stoppin' The Clock,07fHPy6tVACTMZ2bGNSDdv,0,0.543,0.254,5,-12.808,1,0.0364,0.778,0.0,0.151,0.473,121.661,188573,4
511,The Kenny Clarke-Francy Boland Big Band,Invitation,07gbCZRvJCJTTT2zNVOQhk,0,0.492,0.463,9,-10.338,0,0.0325,0.496,0.696,0.297,0.399,127.275,222733,4
512,Ken Colyers Jazzmen,Postman’s Lament,07hr47I9TErxVWwmhZDvr1,0,0.737,0.259,3,-16.21,1,0.0782,0.8,0.0138,0.116,0.596,120.279,169213,4
513,John Jacob Niles,The Fency King and the English King,07jWUVHIQd5IUa4rNdyGlg,0,0.435,0.101,4,-16.975,0,0.0438,0.985,0.0,0.0981,0.425,97.956,249760,4
514,Osvaldo Fresedo y su Orquesta Típica,Única,07jy4JD8j203QZp8Ea1l9K,0,0.412,0.565,8,-4.201,0,0.0536,0.838,2.16e-05,0.349,0.514,116.403,150867,4
515,Johann Sebastian Bach,"Pastorale in F Major, BWV 590: III. Aria",07kFHEUrBOykAjlLFkYXsD,0,0.234,0.047,8,-24.748,1,0.0369,0.941,0.963,0.0841,0.114,106.024,179267,4
516,Oscar Brand,Lee's Hoochie,07l9VwXZcF69QbLDtMG7mR,1,0.519,0.436,10,-9.093,1,0.0962,0.903,0.0,0.181,0.898,185.655,143262,3
517,Hector Berlioz,"Symphonie fantastique, Op. 14, H 48 (Épisode de la vie d'un artiste): Dies irae",07luI9bGX3Lxw5EhTLZtuL,1,0.5,0.211,0,-18.924,0,0.0522,0.975,0.957,0.67,0.327,65.166,106533,4
518,The Fool Boys,If I Had a Hammer,07nlyFYOsT2N3Cf58mAXoh,0,0.475,0.672,4,-9.725,0,0.032,0.0278,0.0085,0.102,0.648,90.21,141012,4
519,Robert Schumann,"Papillons, Op. 2: 5. {quarter note = 80",07pe9AZt00VjaesDnwQC8H,0,0.391,0.105,10,-24.117,1,0.0347,0.993,0.786,0.138,0.32,98.397,55840,4
520,Richard Hayman,I'll Be Seeing You,07sZ6fJEdj4ZCKwGcUuHwr,0,0.2,0.32,7,-13.337,0,0.0319,0.864,0.92,0.136,0.112,87.277,184707,4
521,Wellington Citadel Band of Salvation Army,Cornet Trio - What a Friend We Have in J,07t5EwdoecqX6rFnPyyadE,0,0.542,0.559,4,-8.787,1,0.0617,0.991,0.931,0.185,0.67,124.221,187640,4
522,Los Amigos Del Amambay,El Pajaro Chogüi - Remastered,07wFWc0Mejl8mWzRHPglr0,0,0.592,0.502,1,-11.063,1,0.0845,0.657,0.000443,0.0925,0.796,117.419,137497,4
523,Ludwig van Beethoven,"Piano Sonata No. 9 in E Major, Op. 14, No. 1: III. Rondo - Allegro comodo",07wk1N3yMrOtq2c7HzxOYC,0,0.366,0.287,4,-19.084,1,0.0381,0.993,0.918,0.25,0.354,102.465,186160,4
524,Art Farmer & Benny Golson Jazztet,Junction,0817PYgyh8OJcEbpO0ldem,2,0.399,0.339,1,-12.963,1,0.0474,0.718,9.84e-06,0.251,0.25,93.54,350693,4
525,Armando Trovajoli,Ercole contro i morti viventi e il ritorno,081y55feyKprXIbk94NdrQ,0,0.0634,0.252,2,-25.209,1,0.0506,0.651,0.879,0.106,0.0476,68.967,185293,4
526,The Roosters,שיר התרנגול,084MlnLPPlJWhMb8H2bokb,1,0.741,0.48,5,-5.099,1,0.0672,0.901,0.0,0.0656,0.616,119.171,94547,3
527,Christchurch Festival Male Voice Choir,How Sweet The Name,08K9ZrTCEUNzv1KfQLolcW,0,0.266,0.183,5,-14.282,1,0.0332,0.973,0.0,0.209,0.321,102.819,113200,4
528,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 4: ""Gente, gente, all'armi""",08Ng3jLdaUckCNbgO0Ie3m,0,0.301,0.363,7,-14.404,1,0.0569,0.954,0.0305,0.267,0.0832,127.017,311267,4
529,Armando Trovajoli,Il gigante di Metropolis 19,08PpcaV6gvrQX3sigcdiXn,0,0.25,0.351,2,-16.618,0,0.0459,0.989,0.935,0.319,0.0793,73.15,23347,4
530,Helene Baillargeon and Alan Mills,Sur le Pont d'Avignon,08SO2QDpYeO4EWzSCSsK05,2,0.592,0.295,4,-11.598,1,0.0755,0.689,0.0,0.176,0.811,94.762,110920,4
531,Roberto Cantoral,Abrazado de tu Cruz,08fYeeMKFJRpXZP74A1WFk,0,0.385,0.389,5,-7.387,0,0.0316,0.432,0.00543,0.0833,0.592,120.779,186187,4
532,Bobby Vee,Pledging My Love,08mhr0bCmabT46pWhmiyB6,1,0.28,0.139,2,-14.77,1,0.0319,0.644,0.0,0.128,0.367,48.041,165973,4
533,Rockie Jackson,Jedes Mädchen auf Erden (Foxtrot) / Adame and Eve,08p2PTOOYSfaXaPXxUIMEo,0,0.505,0.656,5,-6.569,0,0.0574,0.682,0.000894,0.171,0.782,70.68,137653,3
534,Jess Conrad,Without A Worry In The World,08shzdyJIwszTUlDVo3jB7,0,0.312,0.721,5,-5.883,1,0.033,0.564,3.93e-05,0.305,0.617,184.371,233280,4
535,RJ Jacinto,Weightless - Original version,08up6snKq3VNtDUogI3jvk,0,0.511,0.647,7,-11.947,0,0.0716,0.943,0.932,0.104,0.891,147.127,148333,4
536,Los Amigos Del Amambay,Angela Rosa - Remastered,08vDtvBdPpsq65mA3SegMS,0,0.642,0.599,1,-9.39,1,0.0376,0.813,0.542,0.137,0.853,128.169,137485,4
537,Rico,Rico Special - Remastered,08w3kyamKVgPMtq9dfdtTR,0,0.679,0.962,10,-6.151,1,0.0989,0.862,0.789,0.32,0.472,126.787,191690,4
538,Juancito Diaz,El choclo,08xy8DHmq6lIRwQsLCFV4g,0,0.521,0.457,2,-13.292,1,0.0308,0.988,0.895,0.12,0.466,127.938,126096,4
539,Art & Paul,The Hangman,0911BtMojyQgHDhQUJZTXb,0,0.439,0.47,9,-12.45,1,0.0363,0.796,0.0,0.335,0.624,140.063,154907,4
540,Melvin Stewart,Simple's Platform and End,091akDqcpXQeIiOe7INzr0,0,0.624,0.238,10,-16.202,0,0.959,0.736,0.0,0.165,0.529,176.83,480307,3
541,Hemant Kumar,Banglar Durjay Janota,092OiitEqnpECLKybFtilb,0,0.59,0.339,11,-13.767,1,0.0559,0.994,0.176,0.187,0.689,180.505,174760,4
542,Los Caibarien,Vamo' a Cuba,092UKIGTIPDIMvodNNvZN5,0,0.805,0.683,7,-6.35,1,0.084,0.724,0.000498,0.109,0.7,81.115,180674,4
543,Vincenzo Bellini,"Norma (1997 Digital Remaster), ACT 2, Scene 3: Norma! ... deh! Norma, scòlpati! (Coro/Norma/Pollione/Oroveso)",094bFlzIo8vVVTAxvJdbQm,0,0.226,0.0843,7,-20.713,1,0.0441,0.973,2.36e-05,0.163,0.0573,76.32,159520,3
544,Robert Schumann,"Symphony No. 2 in C Major, Op. 61: II. Scherzo: Allegro vivace",097IpqsEG4cAL3hDL0MFTu,0,0.33,0.273,7,-17.138,1,0.035,0.952,0.804,0.125,0.224,134.657,407827,4
545,Camille Saint-Saëns,"Carnival of the Animals, R. 125: The Cuckoo in the Depth of the Forest",09APjz7Hjkk2TEsxWYMA9i,4,0.444,0.00227,4,-47.013,1,0.0404,0.981,0.584,0.262,0.0389,60.871,131493,4
546,Thomas Weelkes,When David Heard,09C6EZFGhrkP3K8yfXmWfU,0,0.134,0.178,0,-24.815,1,0.0487,0.983,0.968,0.0929,0.0757,176.254,235347,4
547,Hayat El Edresy,الأطلال تسجيل حفلة,09K7oukjMDoeBzmB4CebEp,0,0.393,0.434,5,-11.376,0,0.0392,0.741,0.0247,0.482,0.471,105.65,235947,4
548,William Geib,Musical Themes in a Twelve-tone Series,09LIPcPYmRV2nWFgYBzf7u,0,0.644,0.13,8,-18.435,1,0.944,0.884,4.64e-06,0.264,0.135,89.342,92707,5
549,Charles K.L. Davis,"Eili, Eili",09LoRCWzuq4A5lBy1FfeDJ,0,0.248,0.235,9,-13.574,0,0.0454,0.958,0.000251,0.0694,0.15,168.474,194531,5
550,Alexandrovův pěvecký a taneční soubor Rudého praporu Sovětské armády,Noc je měsíčná,09QZoWvkdczWWULXme6bj0,0,0.171,0.173,10,-21.912,0,0.0457,0.957,0.00183,0.101,0.0759,87.664,230555,4
551,Toon Hermans,"Thee, Thee in Holland",09SEJWynKHPMz4F92V2AoU,0,0.623,0.268,11,-23.786,0,0.899,0.951,1.78e-05,0.702,0.71,130.427,136800,4
552,Robert Schumann,"Concerto in A minor for Piano and Orchestra, Op. 54: III. Allegro vivace",09T97ux9NZmejepwwoIgFF,0,0.35,0.2,9,-18.745,1,0.035,0.981,0.725,0.194,0.264,126.772,625827,3
553,George Abbe,Underground,09TtJlUxUDq7XveO8MI4Se,0,0.746,0.167,0,-15.87,1,0.863,0.557,0.0,0.18,0.315,78.914,99707,4
554,Lata Mangeshkar,Aao Aa Jao He Navmohan,09UaBJSmvUFyFq8VA57tEA,0,0.596,0.182,9,-10.393,1,0.0703,0.985,0.257,0.417,0.706,102.825,202802,4
555,Toon Hermans,Televisie,09VM0ac2lTyobqbc8oSeWa,1,0.498,0.366,7,-25.605,1,0.914,0.987,6.3e-05,0.342,0.292,76.149,631168,4
556,Mukesh,Bhooli Huyi Yadon,09VdbEMAeYt4C08eY3Gwer,1,0.354,0.302,7,-14.115,1,0.0332,0.852,0.0718,0.0717,0.397,144.8,272013,3
557,Mahalia Jackson,Have You Any Time for Jesus,09WT00rSDmuhiw66M9giG4,1,0.287,0.168,10,-13.637,1,0.0398,0.867,0.0,0.106,0.314,187.867,343481,3
558,Claude Debussy,"Sonata in G Minor for Violin and Piano No. 3, L. 140: III. Finale. Très animé",09aJID1w58nKDe9b9O3Uuy,0,0.332,0.251,0,-17.297,1,0.0515,0.945,0.373,0.116,0.172,114.16,235013,4
559,The Dave Brubeck Quartet,Apollo's Axe,09b4c3HUr1cAOl2ksWPPEG,4,0.658,0.227,9,-13.945,0,0.0501,0.678,0.00167,0.138,0.264,114.991,203293,4
560,Polly Bergen,I Got Lost In His Arms,09hsoibI1uifwhHy888uBi,0,0.355,0.25,5,-14.895,1,0.0315,0.814,0.0,0.106,0.352,88.316,174907,4
561,Ali Ismail,Music Soundtrack of Film La Tottfea Al Shams,09kN7ajCO0uWicUG6yyNYr,0,0.287,0.39,1,-9.701,1,0.0386,0.952,0.724,0.7,0.227,120.443,174409,5
562,Bimbi y su Trio Oriental,La Melcochita,09kppJCB3K1S6MwQniI3Jp,0,0.72,0.821,8,-6.648,1,0.0956,0.853,0.0,0.181,0.922,107.823,168506,4
563,Lucie de Vienne Blanc,Chant IX: Judas,09mNQuJHnfvfjzRv8CLGeH,0,0.644,0.0854,9,-22.329,0,0.664,0.905,0.0,0.145,0.147,85.222,147707,4
564,Mohammed Abdel Wahab,لست أدرى,09oYGfEKhZdlYDPY6xkoQF,0,0.437,0.264,2,-10.301,1,0.151,0.696,8.2e-06,0.156,0.485,95.722,424138,4
565,Ghantasala,Monna Ninnu Choosanu,09sB6YzfD3nlVbCjMnAULN,0,0.633,0.654,7,-8.329,1,0.0595,0.763,0.024,0.223,0.872,147.797,221693,4
566,Vicentico Valdés,Una Vez Más,09sH2Rdgy9LZZMj1IigcdB,0,0.381,0.237,5,-10.92,1,0.0563,0.98,0.00019,0.101,0.457,163.553,180400,4
567,Johannes Brahms,In stiller Nacht,09sJLmzQkNHvraNmpcyENu,0,0.189,0.0148,2,-31.375,1,0.0377,0.991,0.000503,0.106,0.104,89.803,126307,3
568,Dick Gregory,"50,000 Ft. -- And No Insurance",09tfCEsjVAXKmmhwG5Nr2J,1,0.619,0.605,9,-12.98,1,0.949,0.949,6.26e-06,0.692,0.789,109.048,186840,3
569,Mohammed Rafi,Hamko Bhi De De Sahara,09udDeAqY7tL4gnT8fyUu8,0,0.513,0.281,10,-19.483,1,0.0463,0.907,6.77e-05,0.381,0.688,117.985,167267,4
570,The Clancy Brothers & Tommy Makem,Kevin Barry,09vCYiBS3avyKTG3K2RFf0,2,0.379,0.0302,10,-18.848,1,0.0355,0.97,0.0,0.189,0.368,69.766,141600,3
571,Shmuel Bar Zakai,עין גדי,09x95RFslUxQzizX8E6vHj,1,0.521,0.0843,1,-11.707,1,0.0327,0.974,0.0,0.177,0.461,78.707,207027,4
572,Unspecified,Listening through a Sound Microscope to Birds around a Maryland Farmhouse: June,09xphmnYC0FGxqosYA8Nwq,0,0.354,0.744,6,-15.667,1,0.263,0.417,0.677,0.135,0.0384,130.949,529213,3
573,Ray Charles,I Believe to My Soul - Mono,0A0J3oNSeCBHOimh8gfcyr,2,0.594,0.181,3,-13.375,0,0.0353,0.847,0.0,0.114,0.33,142.791,181575,4
574,Tom's Prairie Pioneers,Barney's Wedding - Live,0A1uPsryn0AbVrnpCUqPj8,0,0.709,0.762,2,-14.761,1,0.039,0.719,0.0685,0.627,0.863,124.416,174960,3
575,Hugo Montenegro,"Medley: Standing On The Corner; Warm All Over; Joey, Joey, Joey",0A3UEAmG5oiuTRKZXnWdIO,0,0.132,0.311,5,-12.687,1,0.032,0.734,0.909,0.318,0.22,86.769,368053,4
576,Hugo Montenegro,Theme From Picnic,0A7qoHPDYEFDdZTjtEmBlA,1,0.178,0.523,5,-5.915,0,0.0328,0.935,0.87,0.122,0.168,81.955,133853,3
577,Lata Mangeshkar,Tu Hi Hai Mera Sahara,0ADDQTxoXJZjcvQFgjLxbt,0,0.686,0.123,5,-14.796,1,0.0445,0.995,0.917,0.099,0.559,77.622,189362,3
578,Miranda Martino,Lady Luna,0ADFSjYETm2tgOF3xKYl3W,0,0.391,0.285,6,-13.061,1,0.0292,0.568,0.0,0.242,0.252,97.051,204238,4
579,Raymond Jones,The Peaceful Hour,0AIiM1JK3LRuLufWzeETSW,0,0.315,0.171,8,-21.622,1,0.0407,0.991,0.646,0.094,0.0944,93.102,87051,5
580,Cyril Ritchard,Vive la Virtue!,0APU0D5VkQaGbZbZObeFUv,0,0.607,0.561,0,-10.017,1,0.148,0.763,7.47e-06,0.344,0.922,114.916,140453,4
581,Joseph Conrad,Kapitel 7 - Das Kapitel Prinz Roman,0ARPgRWFfKhuXKE3eexKnf,0,0.559,0.182,9,-26.162,0,0.948,0.787,0.0,0.385,0.588,168.678,140800,4
582,Unspecified,The March of the Bulgarians,0AU6soYcnAuwOC0z8jAOUj,0,0.467,0.383,6,-15.556,1,0.188,0.914,0.726,0.273,0.885,160.893,89360,4
583,John Lewis,"Mountain Sheep, Deer",0AUfctN8Ddq6fRTQGVDO3s,0,0.225,0.239,10,-14.029,0,0.0374,0.625,0.845,0.172,0.267,75.166,98907,5
584,Israel Kaplan,Sayings,0AYBwzuqX7sWcOoGzBHJIF,0,0.708,0.261,10,-15.57,0,0.914,0.861,0.0,0.134,0.467,103.396,170653,4
585,Dakota Staton,"Music, Maestro, Please - Live At Storyville, 1961",0Aakrvs1lk7q2WuXezpujE,0,0.403,0.151,10,-18.457,1,0.0471,0.909,1.06e-05,0.745,0.435,98.743,159640,3
586,Anna Kahalelehua Hall,Kawika: Hula Olopa,0AdZNM5Us2WPbbnAyecfaF,0,0.762,0.267,7,-14.192,1,0.382,0.989,0.000498,0.105,0.637,113.032,127800,4
587,Stanley Turrentine,Stanley's Time - Live From Minton's Playhouse/1961,0Ak5oke5jldn5XtS4oGwMp,2,0.639,0.403,0,-13.527,0,0.04,0.875,0.148,0.154,0.498,63.005,660667,4
588,Ted Curson,Ahma (See Ya),0AnPhdfnkViPSdqhlJNySy,0,0.51,0.514,7,-10.449,0,0.0612,0.698,8.04e-06,0.206,0.719,132.656,265493,4
589,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 2: ""Che novità!""",0AncoV05VXBxkCP6wME4lm,0,0.649,0.199,5,-21.408,1,0.654,0.888,0.0,0.28,0.3,71.996,81907,4
590,Suman Kalyanpur,Pyar Se Dekhe Jo Koi,0AsLXMfHe6FLnSQuYmD1Ff,0,0.325,0.785,3,-6.511,0,0.199,0.743,0.000492,0.441,0.791,175.612,195840,3
591,Johann Strauss II,"Unter Donner und Blitz, Op. 324",0AtxHdYFBeKA0dYrV6vDpl,4,0.523,0.469,7,-12.247,1,0.035,0.818,0.952,0.0774,0.559,79.021,185000,4
592,Philly Joe Jones,"Tune Up: Philly Joe Jones' Solo, Pt. 2 - Live",0AyndK7Y9JLQLxINirBWoR,0,0.51,0.663,10,-20.324,0,0.242,0.191,0.284,0.142,0.0624,77.511,172307,4
593,O.J. Abbott,Nellie Coming Home from the Wake,0Az29GuUkIfDHklQI7rc53,0,0.696,0.136,6,-16.04,1,0.833,0.928,0.0,0.262,0.553,136.517,99427,3
594,John Parkin,Blue Room/ Sometimes I'm Happy/ Only Make Believe,0Azh8UlKWInThfOyMNUboh,0,0.755,0.251,5,-16.494,1,0.0584,0.988,0.892,0.0759,0.821,159.833,155307,4
595,Hugo Montenegro,Medley: Always True To You In My Fashion; Wundebar; So In Love,0B6Qe6IecUvRwxQ9nfGGMJ,0,0.197,0.315,5,-13.764,1,0.0316,0.72,0.924,0.0911,0.102,90.361,365933,4
596,Mario Nascimbene,"I mongoli, Seq. 2",0BAXSyGA5vGZ1HVVEE2PPv,0,0.184,0.145,5,-17.568,1,0.0408,0.892,0.853,0.059,0.101,111.782,193067,4
597,C. Day Lewis,Robert Browning: How They Brought the Good News from Ghent to Aix,0BFAlcon6XkeKMFgv3Zhwj,1,0.618,0.443,8,-13.548,1,0.927,0.0505,0.0,0.327,0.417,74.695,223667,4
598,Zoltán Kodály,"Duo for Violin and Cello, Op. 7: III. Maestoso e largemente, ma non troppo lento - Presto",0BFVVkIW80j25HVLwYuAtX,0,0.487,0.188,7,-16.804,1,0.0496,0.935,0.644,0.32,0.212,138.053,503653,4
599,Mieczyslaw Fogg,Oczy czarne,0BGvTs6MCL9NlZ4VRFMPTZ,0,0.425,0.263,7,-15.549,0,0.0483,0.936,8.4e-05,0.575,0.53,117.739,89206,3
600,Will Geer,From The Adventures of Huckleberry Finn: Huck Dresses like a Girl,0BGzUzzosxAOyl1L7WaRmY,0,0.685,0.255,10,-16.163,0,0.88,0.971,0.0,0.112,0.556,100.116,267533,3
601,Pietro Mascagni,Mascagni: Cavalleria rusticana: Intermezzo,0BJ0OH1venaCx2vqkYCDct,0,0.0688,0.19,5,-14.222,1,0.0404,0.285,0.317,0.369,0.0395,70.946,214760,3
602,Unspecified,Bali - Cremation Music (2),0BJ9IS6Q8itCKBUbeWvA84,0,0.391,0.45,8,-14.717,0,0.0446,0.98,0.943,0.07,0.674,135.795,183493,3
603,Maurice Ravel,"Rapsodie espagnole, M. 54: IV. Feria",0BJwaWCxDZkWMROyTwoekk,1,0.137,0.208,0,-19.641,1,0.0672,0.796,0.634,0.0754,0.0654,77.232,392373,4
604,Shirley Sisk,Other Side,0BKEOshO1kCxgty7HFUpeG,0,0.56,0.702,0,-7.455,1,0.053,0.402,0.431,0.0842,0.754,76.885,133409,4
605,Lata Mangeshkar,Ramya Asha Sthani,0BOotYaYaJl0wFPF6FlQBK,0,0.195,0.163,2,-18.981,1,0.0385,0.981,0.872,0.0935,0.585,72.841,204893,3
606,Al Caiolo,Wheels,0BPslMNHLr7Nmrq1kzoA8p,0,0.787,0.128,0,-19.91,1,0.0816,0.979,0.894,0.124,0.872,120.11,124254,4
607,Müzeyyen Senar,Alamam Doğrusu Desti Emele,0BSBKPCIXnvhPdAcb57JGS,0,0.328,0.207,2,-13.391,1,0.0696,0.994,0.143,0.727,0.216,126.354,167602,4
608,Dmitri Shostakovich,"Symphony No. 8, Op. 65: III. Allegro non troppo",0BTsEPS55hpPnTRTedKMLd,1,0.424,0.693,0,-16.882,1,0.0784,0.944,0.92,0.332,0.579,88.185,365000,4
609,Modest Mussorgsky,"Pictures at an Exhibition, IMM 50: Promenade. Allegro giusto, nel modo russico; senza allegrezza, ma poco sostenuto",0BU46OoQmB86XOTECmOo8n,0,0.241,0.123,5,-15.199,1,0.0323,0.967,0.929,0.376,0.36,89.274,93240,4
610,Mongo Santamaria & His Orchestra,Mambo De Cuco,0BVSVGiZ2ti2pghhmu35h0,2,0.689,0.565,2,-11.893,0,0.0441,0.558,0.086,0.0672,0.935,144.227,232240,4
611,Celso Murilo,Cha-Cha-Cha Na Passarela,0BbBut3iywdkVj3pXrdU11,0,0.807,0.453,7,-10.385,1,0.0529,0.431,0.303,0.103,0.515,123.933,140827,4
612,Ewan MacColl,Just as the Time was Flowing,0BdGKnnN2lCIbvZSLl9iRm,0,0.471,0.0574,0,-21.753,1,0.0383,0.983,9.53e-06,0.143,0.375,141.984,116573,4
613,Gaetano Donizetti,"Lucia di Lammermoor / Act 3: ""D'immenso giubilo""",0BfzDg3S4yexO149Cer2KJ,0,0.411,0.515,4,-12.691,1,0.0468,0.978,0.474,0.695,0.312,121.404,110120,4
614,Elliott Carter,Double Concerto for Harpsichord & Piano: VII. Coda,0Bhr7w2CY6CyWDabsy7N0Q,0,0.265,0.279,11,-24.347,0,0.0371,0.766,0.0609,0.19,0.16,91.442,157173,4
615,The Red Mitchell - Harold Land Quintet,Rosie's Spirit,0BkG7YoiuVLT6sc2874Mkk,0,0.518,0.45,5,-11.224,0,0.0428,0.733,0.828,0.336,0.712,135.059,326520,4
616,Giuseppe Verdi,Otello / Act 2: Ciò m'accora,0BnH0QVOzXc8GokyAuQ5vD,2,0.299,0.122,2,-22.87,1,0.0609,0.968,5.34e-05,0.573,0.124,90.709,317520,4
617,Johann Strauss II,"Tritsch-Tratsch-Polka, Op. 214 - Instrumental",0BoQ7jWjHpxyjIFCB3YTiS,2,0.543,0.516,1,-14.427,1,0.047,0.757,0.938,0.221,0.562,80.73,158040,4
618,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai (Live)",0BotgqTUnqeDkd2QXskovG,0,0.156,0.0506,8,-19.685,1,0.0369,0.913,0.404,0.11,0.0374,89.418,945640,3
619,Leny Andrade,Procurando Você,0BpqzpXKpW4YfWKx0jhQGn,0,0.417,0.309,5,-7.799,0,0.0267,0.755,4.86e-05,0.498,0.354,88.371,197453,3
620,Jerry Fielding,Medley: Macnamara's Band / Stack O' Barley,0Bpw7G3kk0gM8Zzw7SWlsL,0,0.63,0.335,5,-16.062,1,0.0568,0.57,0.648,0.123,0.727,116.224,165986,4
621,Igor Stravinsky,Piano Sonata: II. Adagietto,0BwyDQ6wqdm9QDvTb7IDR7,0,0.496,0.06,8,-25.872,1,0.0323,0.993,0.932,0.107,0.12,83.332,296547,4
622,Super Jazz Des Jeunes,Nuit De Novembre,0C739gwyDitp0Xq4ISSvf6,0,0.309,0.463,2,-10.66,0,0.0427,0.987,0.608,0.256,0.649,62.231,181917,4
623,Bob Fleming,Stars In Your Eyes / Orquids In The Moonlight,0CAXVysGOEgXLFLNHLubB4,2,0.63,0.33,0,-14.456,1,0.0356,0.68,0.922,0.0896,0.762,122.833,182883,4
624,Zehra Deović,"Lastavice, Lasto",0CAtbnFLYdQARGCfD97dyZ,0,0.351,0.321,9,-6.458,0,0.0269,0.825,0.0,0.19,0.171,92.927,166693,4
625,Pete Seeger,The Bells of Rhymney - Live,0CD7JncKPUm3stPFUTnYOu,1,0.273,0.393,9,-11.581,1,0.0415,0.852,0.0,0.977,0.106,74.352,311973,3
626,Barbara Nichols,I Wouldn't Have Had To,0CDd7wtqZFQITK6Uu6yMoW,0,0.575,0.149,8,-13.613,1,0.311,0.875,0.0,0.37,0.564,75.919,227627,4
627,Irving Cottler Orchestra,Under Paris Skies,0CE9euhz7pO74hbGoKdYAT,0,0.534,0.261,5,-17.4,0,0.0397,0.466,0.874,0.121,0.315,82.922,154304,1
