,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1409,Sonora Ponceña,Acere Ko,6JcmOWK1NXz3u7CuL0mttj,24,0.547,0.488,10,-9.696,1,0.0477,0.63,1.81e-05,0.118,0.935,96.677,244320,3
1410,Karen Dalton,One Night of Love,6U03V7EIZsjVarKJXLXgbc,24,0.558,0.493,2,-10.064,1,0.0383,0.546,0.0153,0.0634,0.55,117.221,199040,4
1411,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,22,0.636,0.797,7,-8.564,1,0.0448,0.158,3.75e-06,0.081,0.683,120.072,209133,4
1412,Allen Toussaint,From A Whisper To A Scream,6p4ja3BAhUm9RtTB8lx6AT,24,0.449,0.268,1,-16.333,1,0.0783,0.739,0.000736,0.0976,0.282,78.659,209467,4
1413,Traffic,Gimme Some Lovin' - Live Version,6vP1G2QGdrzl72vTnM5ajf,19,0.561,0.961,1,-9.584,1,0.0619,0.00652,0.581,0.976,0.753,130.038,540067,4
1414,Chuck Berry,Let's Do Our Thing Together,7cTrN7Jpg3RduYiH1HwQb8,22,0.759,0.577,7,-9.813,1,0.0498,0.411,0.00996,0.104,0.966,108.39,142440,4
1415,The Kinks,Acute Schizophrenia Paranoia Blues,7nQZy2s5aEbcWRylWN8783,22,0.57,0.481,7,-11.263,1,0.0338,0.819,6.75e-05,0.0633,0.948,106.051,212480,4
1416,Rory Gallagher,Just The Smile,7o9eh3vfBkmVsXVP8lTW1y,31,0.701,0.275,2,-19.247,1,0.0515,0.226,0.47,0.0842,0.32,94.358,220693,4
1417,John Lee Hooker,Boogie Chillen No. 2,0WatYyA7vSnaA7ShN4rx75,27,0.417,0.718,2,-10.834,1,0.136,0.632,0.059,0.147,0.535,153.092,693240,4
1418,Pink Floyd,The Nile Song,0oMz2hJIAP2CbcNVn7u8Hq,24,0.146,0.803,11,-11.058,0,0.0487,0.00278,0.0174,0.0458,0.254,180.04,205573,4
1419,Marvin Gaye,Jesus Is Our Love Song,1CKfu5zRq0ROo7Wmn4Qdj9,25,0.601,0.328,2,-12.929,0,0.0285,0.0928,0.856,0.138,0.609,78.739,187067,4
1420,Grant Green,We've Only Just Begun,1VtE1b9unXsAMLC2Shb3hB,21,0.504,0.442,10,-13.812,1,0.0365,0.641,0.844,0.0766,0.613,169.052,310160,4
1421,The Kinks,Skin and Bone,1g0e56B1pJMGaTEbSa5IAA,22,0.624,0.682,7,-11.759,1,0.0524,0.591,0.513,0.0964,0.907,139.956,218893,3
1422,The Who,I Can See For Miles - Mono Version,2Io7srQuuTtxeFQ1kNsGCj,24,0.332,0.655,9,-10.901,1,0.0638,0.0756,1.25e-06,0.0796,0.253,130.936,245560,4
1423,Nina Simone,Tanywey - Remastered,2XhTTomsDWGkYKiz6rR5R3,28,0.62,0.53,4,-12.983,0,0.0393,0.795,0.0401,0.0885,0.963,106.7,206507,4
1424,Johnny Paycheck,"Friend, Lover, Wife",2afGsFeM81s7CzuGqtlb1y,19,0.748,0.411,10,-17.997,1,0.0463,0.369,0.0121,0.376,0.65,101.392,186427,4
1425,Genesis,Harold The Barrel,2p7RcVGykyXz4xQZVuY6SZ,20,0.656,0.671,10,-11.798,0,0.153,0.3,0.000141,0.339,0.302,118.174,180613,4
1426,Ann Peebles,How Strong Is a Woman,3TJtt1oBvWABN7PIyhpkSh,26,0.744,0.59,9,-7.703,1,0.04,0.122,0.000493,0.112,0.876,148.724,181347,4
1427,The Who,My Generation - Live,3Xw3JVBLVjNTngFiVaIPKM,25,0.202,0.944,9,-6.798,1,0.165,0.102,0.00192,0.355,0.641,196.771,178280,4
1428,Charley Pride,Wonder Could I Live There Anymore,3riKiBuGDG2u7vIWFhzgbO,25,0.713,0.616,0,-11.171,1,0.0302,0.711,2.69e-05,0.114,0.898,98.057,154040,4
1429,Elton John,Amoreena - Live Radio Broadcast,3t2jI8JEpLXD2mzfCTk3Lm,23,0.482,0.841,7,-8.672,1,0.073,0.327,3.88e-05,0.735,0.57,136.217,294107,4
1430,The Moody Blues,Procession,44X7HyWeJv1wdK8CUkb0SP,24,0.24,0.184,2,-18.609,1,0.048,0.726,0.647,0.487,0.0394,79.858,280640,4
1431,The Who,I Don't Even Know Myself - Live,48qS2iZ7DsLqR26RddDxUe,26,0.42,0.912,5,-7.131,1,0.319,0.329,1.7e-06,0.816,0.353,131.426,342533,4
1432,New Riders of the Purple Sage,Louisiana Lady,4ZwlmpWJAdE7wZ4ZR3EskM,20,0.472,0.675,2,-11.014,1,0.0503,0.0114,0.0,0.069,0.838,87.3,184933,4
1433,Baby Huey & The Baby Sitters,Mighty Mighty,4fuAUQUXfODSMgaodnk6X8,25,0.438,0.903,4,-6.038,1,0.159,0.103,0.012,0.471,0.816,90.94,169040,4
1434,Curtis Mayfield,Keep on Keeping On,4xWggCcJgtUWw1yxJAXZR9,26,0.402,0.797,8,-8.095,1,0.0661,0.214,0.0,0.335,0.725,98.937,308293,4
1435,Bob Dylan,"Don't Think Twice, It's All Right",5C9yRRVDq5ay3SP6jcBoXY,20,0.569,0.272,4,-14.535,1,0.0357,0.895,0.00134,0.23,0.461,110.341,217507,4
1436,John Lee Hooker,The Feelin' Is Gone,5GPTI1Iw5ZSZbOVgysIOVe,27,0.557,0.219,2,-16.623,1,0.424,0.876,0.00265,0.141,0.526,93.371,272773,4
1437,Marvin Gaye,Running From Love - Version 1,5pe88NTUllR0V778FZsSvY,25,0.786,0.625,2,-10.66,1,0.0398,0.176,0.883,0.304,0.901,103.076,186787,4
1438,Janis Joplin,Move Over - Alternate Version,6NgV2dH50o1HIoEwxHRu3X,28,0.665,0.728,2,-9.012,1,0.0944,0.024,0.000522,0.0511,0.921,129.76,265267,4
1439,Marvin Gaye,Funky Nation,6mx6RMKBWDijl4meIf4Cnq,25,0.587,0.426,9,-12.537,0,0.0502,0.711,0.697,0.0758,0.512,97.276,182160,4
1440,Fleetwood Mac,Show Me a Smile,79FWWd6EksZTYWOtJVuIRn,22,0.429,0.271,7,-16.013,1,0.0283,0.865,0.0435,0.372,0.482,178.329,200162,4
1441,Jimi Hendrix,Earth Blues,79VhZYkRfckxhtGIsssh66,24,0.582,0.647,1,-10.103,1,0.0577,0.0369,0.0,0.0945,0.73,112.357,261387,4
1442,Elvis Presley,On a Snowy Christmas Night,7mScYHRCpjAP104OLkBt3h,24,0.32,0.207,3,-16.264,1,0.0347,0.875,0.0287,0.183,0.309,105.672,171927,3
1443,Judy Collins,Song for Judith (Open the Door),7wliemSUQ2bYbNwMC2UmxZ,23,0.611,0.269,10,-15.339,1,0.0321,0.771,0.0,0.15,0.563,120.242,253707,4
1444,Gioachino Rossini,Stabat Mater: 2. Cujus animam gementem,025Jb5eFLmoxi7VfVboILd,30,0.224,0.161,8,-18.556,1,0.0406,0.985,0.0392,0.0868,0.141,60.975,349667,4
1445,Ten Years After,Here They Come - 2004 Remaster,0FM4i8Xd1gANZjtOy6HvjK,27,0.452,0.286,7,-13.82,1,0.0338,0.804,0.262,0.359,0.186,125.655,275507,4
1446,The Who,Bargain - Live,0JUYnzcWnQxt9nWIfokaLo,24,0.357,0.951,6,-7.965,0,0.123,0.0731,0.00685,0.713,0.27,142.24,346320,4
1447,George Benson,White Rabbit,0K2OELwNYA4ap2aJi4YcZo,27,0.405,0.692,0,-13.52,1,0.0378,0.74,0.521,0.141,0.739,111.255,418947,4
1448,Elvis Presley,Winter Wonderland,0QIo7AZUQ3D0nEk4X3kcWN,25,0.684,0.431,0,-13.514,0,0.0377,0.409,0.000179,0.121,0.814,125.725,140661,4
1449,The Jackson 5,Never Can Say Goodbye - Single Version,0lMhrJ8RTgsnevN9UHXRhb,21,0.505,0.881,2,-4.245,1,0.0542,0.384,0.0,0.323,0.821,166.135,179267,4
1450,"Emerson, Lake & Palmer","Promenade, Pt. 1 (Live At Newcastle City Hall, 26/3/71) [2016 - Remaster]",0lo2tRQdRhnPzDOH7icIk4,29,0.176,0.416,5,-12.686,1,0.0517,0.624,0.664,0.48,0.41,88.117,116905,4
1451,Hound Dog Taylor,She's Gone,0nsNwksjh20u7q6oQnZm5m,25,0.698,0.572,4,-15.828,1,0.0502,0.0384,0.000215,0.276,0.811,130.157,231000,4
1452,Andy Williams,Something,1AtPKCaDZMu9N9tajSBHGh,28,0.245,0.291,5,-14.204,1,0.0287,0.738,8.7e-05,0.11,0.275,78.203,177760,4
1453,Stephen Stills,Sugar Babe,1N5eiinnvjafKIL9Oh83cQ,22,0.386,0.552,5,-9.931,1,0.0626,0.0794,2.01e-06,0.158,0.288,167.515,241000,4
1454,Jethro Tull,Ian Anderson Interview,1YRW7IE2T1W8vhbtaQjRXC,27,0.613,0.131,10,-28.665,0,0.94,0.893,0.0,0.188,0.59,87.442,838560,4
1455,Rory Gallagher,Can't Believe It's True,1a4MGSJFwu94VfjBZq6qkc,30,0.57,0.519,4,-13.101,0,0.0382,0.188,0.00354,0.306,0.762,133.119,437520,4
1456,T. Rex,Diamond Meadows - 2016 Remaster,1yTi6FoVmq8FrfbHIdN2z9,19,0.428,0.293,7,-10.303,1,0.0332,0.644,0.0,0.473,0.483,116.335,118133,4
1457,Bill Le Sage,Bossa Noches,2TuH43M634DATjO1YvEmya,24,0.627,0.0918,5,-25.037,1,0.0635,0.963,0.933,0.0937,0.694,149.297,150773,4
1458,Bobby Bare,Me and Bobby McGee,2U9gSwS8GvGaVRkaNqCkn0,23,0.551,0.265,0,-19.367,1,0.0296,0.76,0.0,0.135,0.754,80.177,217587,4
1459,Genesis,Seven Stones,2poII0UW7yy2ex70MbyURl,20,0.307,0.29,8,-14.18,1,0.0419,0.206,0.000649,0.149,0.0913,136.828,310960,4
1460,Tony Joe White,"They Caught the Devil and Put Him in Jail in Eudora, Arkansas",3QFlKQHEuf4jafb91gmrdA,29,0.789,0.603,9,-8.678,1,0.0334,0.102,0.00294,0.0915,0.942,119.661,230213,4
1461,The Who,Naked Eye - Live,3U2R2rbJ3VdUy4cnW3gmRb,25,0.274,0.871,0,-9.166,1,0.129,0.169,0.0194,0.437,0.303,165.921,381827,4
1462,Marvin Gaye,Doing My Thing,3dfJZoB0aRaBG3ZEFbezqz,25,0.696,0.835,5,-11.278,1,0.0384,0.00316,0.802,0.0893,0.963,96.379,124480,4
1463,Jonathan Edwards,Everybody Knows Her,3hBIExFxJDoSNs3WBcvrPK,19,0.636,0.445,9,-14.843,1,0.037,0.696,0.0,0.12,0.741,112.92,113800,4
1464,Leaf Hound,Drowned My Life in Fear - Remastered,40oS4Fb8fvw9ssmcEc26fZ,20,0.319,0.865,4,-2.888,1,0.052,0.0022,0.00358,0.144,0.58,132.483,180027,4
1465,Pink Floyd,Bike,4AXnlX147O241EdBdAkulL,23,0.393,0.687,7,-14.499,1,0.187,0.817,2.52e-05,0.767,0.23,114.547,201800,4
1466,Bonnie Raitt,Danger Heartbreak Ahead - Remastered Version,4BRMaRypPvfPC3r2ma2q43,21,0.618,0.732,11,-6.722,1,0.0776,0.611,0.000447,0.635,0.618,127.452,173307,4
1467,The Kinks,Holiday,4EQj7qM6X40S2bcaEyctkk,22,0.532,0.201,4,-18.863,1,0.0483,0.858,7.32e-06,0.103,0.498,98.149,161067,4
1468,Janis Joplin,"Tell Mama - Live at CNE Stadium, Toronto, Canada - June 1970",4HL3bZ2m5O9Ygwk4CF2S3h,28,0.362,0.887,9,-9.936,1,0.456,0.0374,0.00332,0.432,0.426,156.428,407293,4
1469,Marvin Gaye,What's Happening Brother - Detroit Mix,4b9MOmHZagcQ25OTmqvGnJ,23,0.498,0.787,8,-11.038,1,0.125,0.535,0.00618,0.216,0.488,97.96,163147,4
1470,Sir Joe Quarterman & Free Soul,"I've Got so Much Trouble in My Mind (7"" Mix)",4vVa98Wjx3dYxz4UVQncY5,29,0.67,0.844,10,-10.671,1,0.0455,0.0869,0.0556,0.142,0.926,116.778,379429,4
1471,Elton John,Bad Side Of The Moon - UK-Release Mix,4y8MLWyJRPCRJLJqlxKsOg,23,0.444,0.902,7,-7.808,1,0.366,0.362,0.0705,0.881,0.755,78.08,299800,4
1472,Bobby Bare,Hello Darlin',52tZMrzuCvgnjQ2tLs35HY,21,0.48,0.199,9,-16.121,1,0.0345,0.815,3.43e-06,0.125,0.507,81.628,146347,3
1473,Freddie King,Walking By Myself,5C6Jr8KB3J824cVwi6MZYo,25,0.743,0.366,2,-13.614,1,0.0338,0.489,4.65e-05,0.386,0.847,109.914,171800,4
1474,Marvin Gaye,Daybreak,5TGqqtk2XXhAZb8vZWDwaT,25,0.666,0.816,10,-9.836,1,0.0372,0.0404,0.73,0.233,0.849,132.409,123973,4
1475,The Who,Getting In Tune - Live,5YuWqO9TBO1c2SVqeMxO4w,24,0.274,0.896,0,-8.626,1,0.123,0.0451,0.000218,0.45,0.571,166.051,402107,4
1476,Jefferson Airplane,Third Week in the Chelsea,5t5bV1HLuULF0bX1F6MfCv,24,0.425,0.343,4,-16.64,1,0.0471,0.669,0.0271,0.103,0.424,97.635,275160,4
1477,Fleetwood Mac,What a Shame,5wqtOvdY2hUQOkEMq33k1Y,22,0.552,0.53,9,-13.98,1,0.0485,0.144,0.901,0.0876,0.743,138.232,135649,4
1478,Marvin Gaye,I'm Going Home (Move),5zJTkn9VtEFU8xwDsUUpHr,25,0.518,0.625,4,-8.63,0,0.133,0.699,0.000239,0.122,0.814,176.434,278253,4
1479,The Dramatics,Get Up And Get Down,6DJQhP9YVTwBB3Ixlq5aVN,23,0.639,0.722,1,-9.961,0,0.0765,0.207,0.0,0.0745,0.743,100.073,193307,4
1480,Wings,Mumbo - 2018 Remaster,6pmTHyUsCLeCWO7qn4bfGU,25,0.564,0.67,10,-9.693,1,0.0358,0.00234,0.00729,0.193,0.726,119.961,235520,4
1481,The Who,Time Is Passing - Live,6vkADLJB2kDjiB1nyZy6wh,25,0.502,0.907,9,-7.099,1,0.0963,0.213,7.43e-06,0.512,0.54,91.69,239120,4
1482,Marvin Gaye,"""T"" Stands For Time",7hjyCUvCJ9nzlhYemwcB1y,25,0.682,0.13,7,-15.86,0,0.265,0.81,0.779,0.24,0.462,107.623,158413,4
1483,George Jones,(We're Not) The Jet Set,7kVJV8rH5PtYHlqMsR4ZQB,22,0.355,0.272,9,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,145373,3
1484,The Who,Pinball Wizard,7xbCOpFVBJkunaLwlxF5bZ,24,0.536,0.595,2,-11.992,1,0.0349,0.0457,0.0,0.14,0.437,124.115,177907,4
1485,Cheo Feliciano,Sí Por Mi Llueve,06HZFXQLDs3hMlkkKzGuwi,23,0.663,0.617,10,-8.837,1,0.0391,0.625,0.0127,0.0794,0.963,85.868,200387,4
1486,The Who,Water - Live,0G40R1RtAbgAUI8SslMsTB,25,0.252,0.918,10,-8.478,1,0.181,0.0911,0.00343,0.763,0.572,182.476,499947,4
1487,Aretha Franklin,"Love the One You're With - Live at Fillmore West, San Francisco, February 5, 1971",0tFlfhP555Y1alrtpw23Ch,22,0.47,0.765,5,-10.144,1,0.0738,0.632,1.72e-05,0.955,0.777,94.653,261533,4
1488,The Allman Brothers Band,Don't Keep Me Wonderin' - Live At The Fillmore East/1971/First Show,0walU5hF6j5j0PBYqwa15N,20,0.407,0.771,0,-9.357,1,0.107,0.194,0.172,0.81,0.495,94.248,233040,4
1489,Carpenters,Saturday,1EBrUNtcmys140s2zpTwew,24,0.698,0.369,7,-12.239,1,0.0421,0.465,1.89e-06,0.0938,0.916,90.345,78107,4
1490,B.B. King,Please Accept My Love,1Q3igTzvNJwPtumFKdqNqb,23,0.483,0.351,8,-13.231,1,0.152,0.0665,0.00919,0.306,0.426,110.833,187667,5
1491,Ten Years After,Hard Monkeys - 2004 Remaster,1hZHcHLBolOrnDGL4pZEvc,25,0.402,0.622,7,-7.517,1,0.026,0.0605,0.0802,0.159,0.42,140.728,191427,4
1492,Elton John,Burn Down The Mission (Incl. My Baby Left Me / Get Back),1w7YFLKAHHy59TOFDoUr7a,21,0.427,0.854,0,-8.222,1,0.0519,0.195,0.0909,0.962,0.546,142.469,1107000,4
1493,Leon Russell,She Belongs To Me,217sEFmizdkA1NWhJT5vK2,21,0.609,0.657,3,-13.464,1,0.0297,0.226,0.00476,0.184,0.95,103.695,205961,4
1494,The Moody Blues,After You Came,22YZn9LF2Zk6FbnWRqyyi1,23,0.422,0.82,2,-10.706,1,0.0928,0.0117,7.09e-05,0.0984,0.551,151.52,278027,4
1495,The J. Geils Band,It Ain't What You Do (It's How You Do It !),2COtV6Y5ctKPtdnVVtahkX,21,0.485,0.837,0,-7.302,1,0.0675,0.0327,0.339,0.216,0.708,141.076,308947,4
1496,Status Quo,Gerdundula,2R4siHns6J5KWkdvEKAP74,41,0.535,0.58,7,-11.347,1,0.0311,0.751,0.653,0.128,0.728,86.859,229133,4
1497,Jr. Walker & The All Stars,"Take Me Girl, I'm Ready",2SFH3yc7xD8rnXJgK30LoT,31,0.576,0.603,5,-11.612,1,0.0333,0.0577,0.0,0.108,0.693,114.713,241107,4
1498,Sly & The Family Stone,Runnin' Away - single master,2a7SgleZSamx6U2lG81XtP,23,0.874,0.657,10,-9.242,0,0.169,0.545,0.246,0.0378,0.94,103.415,162573,4
1499,The Kinks,Muswell Hillbilly,2ktzbTVdMyxZVY8GUfxdGs,21,0.593,0.461,9,-13.91,1,0.0436,0.619,0.0785,0.0604,0.626,132.962,302160,4
1500,Glen Campbell,Dream Baby (How Long Must I Dream),2ldidJstqAXYGIS1Hk5TIQ,23,0.55,0.512,4,-7.109,1,0.025,0.377,0.00204,0.0841,0.645,80.252,152227,4
1501,Chicago,Free - 2002 Remaster,3bWFEP259MczB9xcw33DTs,21,0.487,0.887,7,-5.63,0,0.0858,0.0899,0.288,0.0699,0.88,123.056,136667,4
1502,Elvis Presley,Funny How Time Slips Away,3uX4kTYWQHzV2OCBnYH01O,26,0.354,0.318,5,-15.995,1,0.0288,0.577,0.116,0.0928,0.546,95.677,271960,3
1503,New Riders of the Purple Sage,All I Ever Wanted,4Q7jIXsUQpfUasLCyoTCDw,19,0.519,0.328,4,-16.762,1,0.0524,0.0432,0.00753,0.122,0.433,78.434,278227,4
1504,War,There Must Be A Reason,4qyIZ6vvwFr9c41mFgUfcT,18,0.372,0.315,6,-16.818,0,0.0589,0.751,1.04e-06,0.178,0.0974,109.752,191307,4
1505,Loggins & Messina,Long Tail Cat,58LPuu5SEFO2SuORP43n4T,20,0.595,0.497,9,-9.522,1,0.041,0.588,0.0,0.0642,0.698,142.162,227138,4
1506,Carpenters,Druscilla Penny,58ujLlwOAkaBsPuW9asVO3,24,0.691,0.331,4,-14.077,0,0.0329,0.43,0.0,0.578,0.645,111.283,134560,4
1507,Humble Pie,Four Day Creep - Live At The Fillmore East /1971 / 2nd Show,5blDvhafrjCkT3MCOKm8A2,23,0.34,0.67,9,-13.47,1,0.0798,0.00288,0.0534,0.851,0.721,124.012,226040,4
1508,Lightnin' Hopkins,Woke up This Morning,5dAoQMVA2jwl1hCTJGeWAm,24,0.51,0.223,4,-11.205,1,0.0432,0.851,0.00539,0.114,0.413,168.652,271000,3
1509,The Band,Don't Do It - Remastered 2000,6Ced3eEEk7JZyAx1uqjf5p,20,0.617,0.643,7,-10.3,1,0.101,0.302,1.77e-05,0.116,0.933,84.307,234093,4
1510,REO Speedwagon,157 Riverside Avenue,6CsADSPisYouuJ68JqNXGG,19,0.351,0.889,2,-6.557,1,0.0561,0.191,0.00141,0.127,0.56,76.55,240120,4
1511,The Mamas & The Papas,I Wanna Be A Star,6M3pXVuAIi93up2sYVNCjs,23,0.804,0.296,0,-17.135,1,0.0343,0.538,0.00298,0.0908,0.804,106.759,137867,4
1512,Big Bird,V: Very Very Special Letter,73R5bjFfZAIAZhPrZyDRxI,18,0.79,0.538,8,-5.546,1,0.114,0.67,0.0,0.215,0.965,109.062,95368,4
1513,Pastor T.L. Barrett and the Youth for Christ Choir,Joyful Noise,77SIdCj0CN1lBNvTHs71TG,23,0.56,0.836,5,-7.293,0,0.0391,0.047,0.000516,0.0859,0.89,128.506,325240,4
1514,The Youngbloods,That's How Strong My Love Is,7B9SZgZV8fx6wCitobsRDi,21,0.658,0.177,9,-15.905,1,0.0349,0.887,0.00944,0.112,0.26,114.282,291373,3
1515,Howlin' Wolf,What A Woman,0RA2ZUg2D4zakY3QE2fEUH,24,0.547,0.561,2,-7.339,1,0.0287,0.413,7.5e-06,0.201,0.551,139.13,182277,4
1516,Gladys Knight & The Pips,I Don't Want To Do Wrong - Single Version,0cJ0XsD3rxyNb6UNnKLPqb,21,0.398,0.423,11,-13.025,1,0.0959,0.599,0.00144,0.594,0.508,161.619,199400,3
1517,Bobby Bare,Please Don't Tell Me How the Story Ends,0qdkB9Irb0fhwUbWzyAPHz,20,0.579,0.179,10,-18.537,1,0.0291,0.808,6.36e-05,0.0977,0.525,89.976,156120,4
1518,John Lennon,How Do You Sleep? - Takes 5 & 6 / Raw Studio Mix,1BjTb6oSIHdbKag8kB5kik,28,0.648,0.531,9,-9.608,0,0.0337,0.2,0.0144,0.237,0.638,132.388,422324,4
1519,Bob Dylan,Watching the River Flow - Single Version,1U6hcON934PqSRdb56FdIc,19,0.696,0.611,5,-8.055,1,0.053,0.664,1.53e-05,0.474,0.769,112.837,213893,4
1520,Chris LeDoux,Ain't No Place For A Country Boy,1yPkZCmK8zIqd38EFNYpnJ,18,0.651,0.381,4,-14.331,1,0.0329,0.291,2.39e-05,0.26,0.668,103.275,207040,4
1521,Bobby Bare,Loving Her Was Easier,24bLUZTLJwpXzW7Gr8vmPK,20,0.659,0.376,7,-10.738,1,0.0254,0.869,0.0,0.118,0.645,94.883,162733,4
1522,The Moody Blues,Nice To Be Here,2Faph853koDwlFV7TyQHKy,22,0.526,0.35,0,-15.383,1,0.0294,0.567,0.847,0.222,0.527,107.906,263880,4
1523,Jethro Tull,Hymn 43 - Steven Wilson Stereo Remix,2LOVatCvtZHqPHuukNJem7,22,0.493,0.797,7,-8.794,1,0.0367,0.0817,5.1e-06,0.211,0.884,92.823,197667,4
1524,"Emerson, Lake & Palmer",Infinite Space (Conclusion) - 2012 Remastered Version,2akOnkMLcMIJ5LI2C82uSJ,26,0.514,0.217,2,-17.707,1,0.0476,0.612,0.741,0.143,0.878,148.773,201666,1
1525,Mina,Amor mio - 2001 Remastered Version,2hSRulERIwqAtIrjtPMB0M,41,0.335,0.412,0,-11.892,1,0.0368,0.586,0.000459,0.437,0.36,149.747,289453,4
1526,Ann Peebles,It's Your Thing,2qEq7m6fCLz8EXrzyMl6uV,25,0.75,0.599,10,-12.106,1,0.0403,0.625,4.68e-05,0.187,0.916,96.43,156013,4
1527,Raphy Leavitt,Payaso,2so4j8BDALFjrMjjqdgW8W,21,0.49,0.256,0,-13.084,0,0.0384,0.426,3.94e-05,0.0835,0.607,164.767,230479,3
1528,Leon Russell,"It's All Over Now, Baby Blue",337pQ1iGRq90wLmdJ8jo4N,20,0.74,0.544,3,-15.034,1,0.0377,0.295,0.00135,0.313,0.968,138.972,220467,4
1529,The Who,Too Much Of Anything - Live,353DDwCr6bJ7ATI9zbvKOp,24,0.376,0.874,9,-7.62,1,0.109,0.165,2.81e-06,0.278,0.287,142.399,260880,4
1530,Isaac Hayes,Café Regio's - Album - Remastered,38TjGLRAXPOcrQZzBATY6O,18,0.698,0.464,4,-15.665,1,0.0364,0.115,0.0,0.0499,0.848,136.436,369787,4
1531,Michael Hurley,Jocko's Lament,38rrC4sTDdM39hnghQOKnA,20,0.612,0.122,9,-13.004,1,0.0382,0.98,0.0744,0.124,0.535,65.314,116133,4
1532,Marvin Gaye,Struttin' The Blues,3JpTPST1kv32I3pohAHPrr,24,0.549,0.357,2,-15.603,1,0.198,0.413,0.758,0.182,0.653,196.904,227133,4
1533,Judee Sill,The Phantom Cowboy - Remastered,3Y7Oo4J3dNET4FLMTXTFFA,23,0.416,0.323,4,-12.839,1,0.0403,0.841,0.0,0.16,0.669,81.889,106200,4
1534,Marvin Gaye,God Is Love - Detroit Mix,3onSwxgaklwOJBIiDms5uU,25,0.508,0.839,5,-11.371,0,0.379,0.493,0.00057,0.572,0.635,99.878,106733,4
1535,Leon Russell,Alcatraz,464DpgWKGwU6bslAA3tX8V,20,0.648,0.696,0,-9.789,1,0.0298,0.233,0.00179,0.304,0.967,123.67,232333,4
1536,U-Roy,Wear You to the Ball,46DHfmQmzc2GO6TKuIj2is,27,0.866,0.505,0,-7.432,1,0.0475,0.322,0.0251,0.0977,0.679,95.004,151907,4
1537,Elton John,Sixty Years On - UK-Release Mix,4kJE5BhSB8A8doOrbn1Ii2,23,0.395,0.793,11,-10.425,0,0.0826,0.492,0.0627,0.712,0.198,137.623,442227,4
1538,The Mamas & The Papas,Pearl,52JAv538jkMfmXZXeM0qAp,23,0.532,0.477,8,-13.928,1,0.033,0.288,0.0,0.0805,0.787,96.563,144521,4
1539,The Who,(I'm A) Road Runner - Live,5IO4w8NjPM5IHzAYtvX3T9,25,0.426,0.975,9,-8.002,1,0.0784,0.055,0.225,0.893,0.395,122.26,194307,4
1540,Humble Pie,I Don't Need No Doctor - Live At The Fillmore East/1971,5OCe1atAJIQ40FRPYsLEKf,21,0.385,0.614,2,-14.069,1,0.0537,0.0121,0.0014,0.948,0.756,133.756,555227,4
1541,Janis Joplin,"Ball and Chain - Live at McMahon Stadium, Calgary, Canada - July 1970",5RkGtouFamzWFmKSDRlaeO,26,0.385,0.437,7,-13.686,0,0.327,0.226,1.73e-05,0.864,0.583,156.705,495267,3
1542,Herb Alpert & The Tijuana Brass,Jerusalem,5XrskMYc68N9vJHWUKG8yX,22,0.538,0.219,9,-11.777,0,0.0524,0.91,0.919,0.114,0.25,150.061,153987,4
1543,Taj Mahal,Ain't Gwine to Whistle Dixie (Any Mo') - Live,5xegBQnzQ5Qcu1utG6ibsL,21,0.542,0.558,2,-12.259,1,0.0462,0.278,0.19,0.906,0.522,109.182,551027,4
1544,Marvin Gaye,Infinity,6UMVvSDh8PcCaWkooigbpW,24,0.364,0.523,0,-15.209,0,0.042,0.0271,0.72,0.0898,0.769,93.601,159253,4
1545,Johnny Cash,I Talk to Jesus Every Day (with June Carter Cash),6nxXccHtRSRskTVtWfQOam,23,0.593,0.419,8,-10.905,1,0.0309,0.163,0.000315,0.0802,0.831,77.34,124800,4
1546,Pastor T.L. Barrett and the Youth for Christ Choir,Medley,7iTMK0UOWNihhhi7vyPqgp,22,0.487,0.64,10,-8.734,1,0.04,0.0567,1.54e-05,0.454,0.698,90.792,192960,4
1547,John Lee Hooker,Drifter,7yTpCB4c2l7ytz4APk2ZZ5,27,0.572,0.219,2,-15.23,1,0.233,0.901,0.00742,0.373,0.465,141.972,297827,3
1548,Dolly Parton,If I Lose My Mind,03U1gYWhNPuQXFzrrcyW6o,23,0.576,0.288,3,-11.952,1,0.0299,0.787,7.57e-05,0.409,0.621,114.283,149000,4
1549,Judee Sill,The Archetypal Man - Remastered,0LZ9OtYtcZ8CPst3P0btXp,22,0.337,0.254,10,-13.234,1,0.0314,0.387,0.0,0.132,0.399,111.868,216867,3
1550,Genesis,Harlequin,0MbByVelXI7KGRLGsFxb10,19,0.509,0.114,7,-20.849,1,0.033,0.878,1.6e-05,0.106,0.346,77.02,176107,4
1551,Eugene McDaniels,Supermarket Blues,0ShILYEuj2JA4Zx31gAhd0,23,0.709,0.473,2,-13.072,0,0.091,0.0959,3.56e-06,0.0716,0.574,104.102,250533,4
1552,Badfinger,Sweet Tuesday Morning - Remastered 2010,0V8SWgdKA0BWydzwQflZAY,23,0.509,0.396,2,-13.505,0,0.0296,0.74,7.14e-05,0.121,0.487,78.046,150787,4
