,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
152,Beck,Where It's At,7mQertZHtd37UQ2uJs0Uct,51,0.672,0.662,2,-7.384,1,0.0731,0.24,0.0292,0.126,0.522,96.936,329573,4
153,Better Than Ezra,Desperately Wanting,7GuLQiPvQbfzP0kqcvgIQQ,52,0.494,0.913,0,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,277493,4
154,Los Temerarios,Ahora Pienso Más en Ti,0Wk9GL93sEFFl19SjrNlxD,56,0.72,0.501,3,-9.564,1,0.033,0.28,6.65e-05,0.32,0.916,157.957,260840,4
155,SWV,You're the One,67ZorjDM25q7bETfLbHdfS,54,0.79,0.608,6,-7.151,1,0.0363,0.522,0.00491,0.193,0.958,94.166,282600,4
156,Rage Against The Machine,Down Rodeo,40L8L7344pPMCjlZc19RQU,55,0.427,0.867,7,-9.077,1,0.128,0.00535,0.000846,0.0785,0.56,170.256,320627,4
157,702,Get It Together,4eDCsyIHTSu3cQZ5wDIyP7,51,0.791,0.186,10,-11.367,1,0.0333,0.625,2.67e-06,0.0574,0.317,114.061,291400,4
158,The Roots,What They Do,1B53Y95tPd4ah4FExO0egE,58,0.885,0.414,0,-10.539,1,0.168,0.341,0.000289,0.0891,0.683,92.727,357200,4
159,DJ Kool,Let Me Clear My Throat - Old School Reunion Remix '96,7k3sn5TIQ3qRVJ8FPTG9kx,51,0.697,0.901,7,-7.154,1,0.259,0.169,0.0,0.356,0.535,103.145,290160,4
160,Makaveli,Me And My Girlfriend,5kGsDi86P9pZux4x4wopHV,57,0.828,0.892,4,-4.567,0,0.193,0.115,0.0,0.217,0.712,85.95,308267,4
161,Kabah,La Calle De Las Sirenas,1SVm64B4Ry7dqFSxHY8e65,66,0.693,0.804,5,-11.632,1,0.027,0.0741,0.00156,0.124,0.829,104.531,236160,4
162,Rage Against The Machine,Vietnow,1lCC3flXDsXQrNPcvDojuI,56,0.654,0.77,11,-6.443,0,0.106,0.0102,0.00827,0.35,0.668,107.781,277333,4
163,Mint Condition,What Kind Of Man Would I Be,5qR3pYQIC10S7aD2YBjgui,50,0.651,0.501,0,-8.914,0,0.0312,0.314,0.0,0.141,0.373,109.896,264600,4
164,Los Temerarios,Mi Secreto,44JZmEHrFsWgE2dSh6r16d,56,0.71,0.489,7,-10.837,1,0.0327,0.277,0.00102,0.14,0.812,88.014,282400,4
165,Primitive Radio Gods,Standing Outside a Broken Phone Booth with Money in My Hand,5hcer4MP5GeHqtSjDYx5AC,52,0.725,0.614,0,-7.015,1,0.0409,0.136,0.792,0.062,0.429,95.039,336800,4
166,Backstreet Boys,All I Have to Give,3hlhefxgyp4MDnN6C2dQ5H,50,0.731,0.574,1,-7.114,1,0.029,0.0644,0.0,0.0675,0.392,95.995,276573,4
167,JAY-Z,Brooklyn's Finest,68WCiBa9dfDU5PBhTl6MYe,50,0.495,0.715,6,-8.855,1,0.497,0.135,1.04e-06,0.0748,0.742,189.876,275640,4
168,Blackstreet,We Gonna Take U Back (Lude)/ Don't Leave Me,13oGc1Mi9niBlo5eTmgGMa,54,0.793,0.59,2,-4.48,0,0.0394,0.0778,0.0,0.25,0.672,81.821,317160,4
169,Mazzy Star,Look On Down From The Bridge,010ALbbh5KlQ4fKWgSdhRd,58,0.37,0.0772,0,-19.322,1,0.0414,0.642,0.69,0.112,0.0954,119.942,287893,4
170,Maxwell,Sumthin' Sumthin',60Pjyla2BNnWzWxNXxGa4u,54,0.81,0.534,10,-7.791,0,0.0599,0.131,0.00375,0.0671,0.863,97.87,257680,4
171,New Edition,I'm Still In Love With You,46LEQkbfPT5x2ZanS3STg5,52,0.741,0.519,8,-4.683,0,0.0351,0.426,0.0,0.318,0.418,134.294,279667,4
172,Do Or Die,Po Pimp,66AMCAjrOk7c957i3ej06f,50,0.81,0.428,0,-14.248,1,0.272,0.0623,0.0,0.116,0.649,142.075,234827,4
173,Trans-Siberian Orchestra,Christmas / Sarajevo 12/24 - Instrumental,3sBnSBnzpEYKpJYGsAIbup,50,0.292,0.567,4,-9.487,0,0.0316,0.197,0.852,0.0947,0.156,186.405,205333,3
174,TOOL,Jimmy,09KJ3XQZ9RQ5prbSp59Wbc,54,0.477,0.688,7,-8.256,0,0.0373,0.00746,0.211,0.131,0.455,126.291,324427,3
175,JAY-Z,Feelin' It,2ey8VvW7LS4G0q9xtgEtBA,50,0.558,0.703,10,-7.851,1,0.304,0.322,0.0,0.376,0.709,81.849,227360,4
176,"""Weird Al"" Yankovic","Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)",5r96TaQquRrlo3Ym3ZlSL2,53,0.728,0.448,8,-10.54,1,0.172,0.103,0.0,0.267,0.483,80.902,202920,4
177,Sublime,Same In The End,3kGt9uxpJzKTxwp2uJHrU5,51,0.638,0.864,2,-4.255,0,0.0358,0.00253,0.0,0.178,0.811,102.289,156160,4
178,Matchbox Twenty,Long Day,4r7im8h2DTRPvl25YfNyIT,53,0.458,0.822,8,-6.613,0,0.0431,0.00279,0.0,0.15,0.6,104.103,225667,4
179,2Pac,Run Tha Streetz,3cFe9hcxMmjsl0kENZs9gD,54,0.788,0.788,8,-4.342,1,0.231,0.109,3.08e-06,0.174,0.722,166.973,316400,4
180,Dave Matthews Band,So Much to Say,5NLUcVnVHfnkt4uUexWdIH,50,0.715,0.78,2,-6.688,1,0.0327,0.0109,0.0017,0.119,0.838,115.897,246600,4
181,Alice In Chains,"Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",2yBAPa9HZj3P2szSaaj4k1,55,0.554,0.515,6,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,346027,4
182,Lost Boyz,Renee,71mNLAZsr1frFhpCa3JI8G,50,0.783,0.457,4,-9.747,0,0.18,0.0442,0.0,0.121,0.539,91.996,293867,4
183,Robert Miles,Children,4wtR6HB3XekEengMX17cpc,66,0.604,0.755,0,-10.761,1,0.0337,0.000295,0.812,0.0625,0.388,137.064,243267,4
184,Soundgarden,Blow Up The Outside World,5TLA7O0ogTqwZHbS3ERabw,54,0.33,0.529,9,-10.043,1,0.0358,0.000807,0.214,0.126,0.148,140.156,345667,4
185,Cornelius Brothers & Sister Rose,Too Late To Turn Back Now,2OyaNAq8BcGstyzueloqpE,53,0.516,0.73,7,-7.136,1,0.0494,0.344,0.0,0.425,0.907,115.126,198693,4
186,UGK,One Day,2GHp47AE8HTBF9xpG7FIoz,50,0.813,0.544,4,-9.816,1,0.232,0.224,0.0,0.134,0.699,146.073,324173,4
187,Grupo Exterminador,Las Monjitas,2KJkMXZKvvV4jDdu8UM44e,55,0.52,0.522,9,-8.141,1,0.0866,0.395,0.0,0.0792,0.779,207.505,272467,3
188,Banda Maguey,Tu Eterno Enamorado,3nntnz2TFrCbFhclLC0eO7,57,0.815,0.671,9,-4.75,0,0.0279,0.416,2.22e-05,0.0472,0.74,110.06,220155,4
189,Dave Matthews Band,Two Step,2Ou1Hyvr08mr0pZauPvv6j,49,0.405,0.894,2,-7.51,0,0.0434,0.00907,0.00035,0.13,0.295,119.676,387267,4
190,Reba McEntire,How Was I To Know,6sz2h1zD1d7clz6Y9hb496,50,0.672,0.618,7,-5.866,1,0.0223,0.0447,0.0,0.211,0.485,100.356,221000,4
191,Weezer,The Good Life,5CjwXdq5Z73Va0XCPFG5Aq,52,0.539,0.893,6,-4.566,1,0.0423,0.14,0.0,0.339,0.683,135.76,257000,4
192,Barenaked Ladies,The Old Apartment,5HjviQMuDBIvcyNXJtka23,51,0.467,0.664,10,-10.189,1,0.0479,0.0448,0.0,0.365,0.642,159.858,209960,4
193,Fugees,"No Woman, No Cry",5bUVHuzQh5mkvMPjUU074i,59,0.845,0.326,0,-13.909,1,0.152,0.0134,4.04e-05,0.28,0.368,88.988,273093,4
194,Blind Melon,The Pusher,0QXxJofIuWHLQafnTzFAwV,53,0.438,0.576,9,-8.727,1,0.032,0.0302,1.09e-05,0.0988,0.742,165.277,186467,4
195,Billie Holiday,Easy Living,0XsbCr34semDxq0ZX84BCh,54,0.632,0.134,8,-17.029,1,0.0532,0.985,0.00126,0.285,0.618,89.088,180930,4
196,LeAnn Rimes,Blue,1g5EcKDECPxeI7kgkvcbxm,51,0.545,0.452,4,-8.604,1,0.0248,0.595,1.29e-06,0.161,0.297,91.294,169547,4
197,Sepultura,Roots Bloody Roots,6ursmCnbc9oDRGa2yHKkoZ,60,0.428,0.874,4,-6.664,0,0.128,0.000337,0.0419,0.311,0.261,119.708,212253,4
198,Beck,Devils Haircut,1AQg7H4Ohu6s3qzq4m1KrN,49,0.688,0.727,0,-4.876,1,0.0298,0.18,0.000428,0.0669,0.76,123.526,192813,4
199,Jesse Powell,You,0hcW7qPqWWJc8189OaqQvX,48,0.728,0.324,0,-9.467,0,0.0258,0.307,0.00198,0.0554,0.252,112.212,318467,4
200,Redman,Smoke Buddah,3eY9pixHny3kVRLeqNezQx,54,0.553,0.728,1,-7.497,1,0.51,0.0956,0.0,0.222,0.861,171.943,154480,4
201,Foxy Brown,I'll Be,6Ag4SYLUGFdnJrCwUIb4mT,53,0.855,0.614,11,-8.984,0,0.41,0.015,0.0,0.307,0.495,105.986,178600,4
202,Reba McEntire,The Fear Of Being Alone,5NFtmubmKmQ3rSs0TWLkde,50,0.721,0.731,2,-4.541,1,0.0276,0.0676,0.0,0.129,0.661,122.551,181800,4
203,Joan Sebastian,Tatuajes,57dG9il4j7Hi7G8Cqgi0Ts,60,0.8,0.464,7,-7.432,1,0.0323,0.741,1.54e-06,0.131,0.87,100.718,211255,4
204,Kenny Chesney,Back Where I Come From,4BbwjVS27IuC7bvN7qzAvS,49,0.593,0.457,6,-8.74,1,0.0286,0.142,0.00221,0.0553,0.366,143.773,236827,4
205,TOOL,Third Eye,2Dqg2mRbfIVKhBZleNrgmH,53,0.359,0.628,7,-9.685,1,0.0562,0.00585,0.472,0.111,0.262,109.407,831440,4
206,Los Tigres Del Norte,Cuestion Olvidada,4U7N4o4EHZnsJSkH0qrmat,55,0.767,0.47,0,-9.89,1,0.0328,0.22,0.00405,0.2,0.98,110.573,208333,4
207,Nas,Street Dreams,0QnGI4OgY8ReggLWvEXdgD,54,0.752,0.611,11,-8.681,0,0.315,0.21,0.0,0.778,0.746,90.993,279933,4
208,Eminem,Infinite,01xhMrdCefADl7HSttJaf7,55,0.637,0.862,10,-4.343,0,0.191,0.293,0.0,0.217,0.573,82.019,251707,4
209,Van Halen,Panama,42Lq6GBO5KUSNeSgJsOoke,51,0.515,0.987,8,-5.391,1,0.108,0.00135,0.000195,0.0697,0.298,141.258,212640,4
210,The Emotions,Best of My Love,6UjlpJhUqOQqv0hrb38IDI,55,0.764,0.57,0,-11.361,1,0.0348,0.45,0.362,0.0812,0.972,115.376,219933,4
211,Fugees,Zealots,52PgJoRz30sRQGOGqXYKdX,54,0.533,0.45,0,-14.975,1,0.446,0.196,2.75e-06,0.147,0.351,77.999,260547,4
212,2Pac,No More Pain,7dJiDDo32YBDppIe3ZwiNP,53,0.717,0.906,9,-6.017,1,0.0899,0.0202,0.0625,0.312,0.859,77.012,374800,4
213,Madeleine Peyroux,(Getting Some) Fun out of Life,1WWVlkmJSdLBSiqF2m8Ex2,58,0.727,0.413,4,-9.621,0,0.0346,0.712,0.000158,0.0765,0.314,110.545,192173,4
214,Phish,Waste,6dKntZwVJx0QLX6IM19gC7,48,0.534,0.39,5,-10.49,1,0.027,0.637,0.000759,0.0961,0.213,142.878,290107,4
215,Sublime,Jailhouse,01ZoBkMJAxjPx5gQcNR7Yl,49,0.654,0.721,9,-6.705,1,0.0554,0.0155,0.000923,0.235,0.674,80.27,292640,4
216,2Pac,Thug Passion,0mgTJ1tSbdPpD9pRgtqyq5,53,0.772,0.8,7,-3.799,1,0.234,0.146,0.0,0.26,0.666,92.008,307640,4
217,Clint Black,Like the Rain,5rQcDgz44osyj2rdtuOmPl,48,0.531,0.439,9,-11.492,1,0.0368,0.15,0.0,0.27,0.271,79.732,262400,4
218,The Tony Rich Project,Nobody Knows,2PsHIonOTmX6bSrzIJSjyS,52,0.64,0.433,5,-9.432,1,0.0374,0.509,4.9e-06,0.103,0.25,176.086,306933,4
219,Busta Rhymes,Woo Hah!! Got You All in Check,09WxJCWFMWAxTHBLLelpDS,54,0.716,0.924,1,-5.433,1,0.324,0.0985,0.0,0.306,0.786,92.022,272813,4
220,Confederate Railroad,Trashy Women,5c15axZrDZtzqYsomtEwTz,49,0.636,0.824,9,-5.535,1,0.0344,0.0468,0.0,0.139,0.872,142.553,195707,4
221,Sublime,Pawn Shop,4DXrhZ4tF3BeVm2aLdhdKG,49,0.637,0.505,0,-6.219,1,0.043,0.00839,0.00533,0.147,0.589,145.288,365560,4
222,Rage Against The Machine,Revolver,655gNlXQ7zb9jPrTuqJ4mf,53,0.35,0.792,7,-8.214,1,0.0951,0.00876,0.0249,0.0661,0.156,138.38,327947,4
223,Los Temerarios,Acepta Mi Error,3cw7R2QQKqkQfMTUSRJebL,52,0.621,0.557,7,-8.247,1,0.0295,0.167,7.29e-06,0.125,0.457,115.822,204693,4
224,John Anderson,Swingin',3OYbmTwwQ1dTnGyKmgc1Mt,48,0.655,0.751,9,-10.689,1,0.0311,0.066,0.0,0.303,0.746,110.755,178190,4
225,Weezer,Pink Triangle,6qQGxKyy6LcyZVsWn93lyS,51,0.282,0.894,6,-4.834,1,0.0822,0.0118,0.0,0.347,0.466,118.809,238600,4
226,Lil' Kim,Big Momma Thang,0JRB0l3igltUQX1OmKyORy,52,0.874,0.716,9,-5.859,0,0.252,0.0621,1.39e-05,0.253,0.674,95.587,256867,4
227,Antonio Aguilar,Lamberto Quintero,6vdz1wcsJFGObHolQIhUp3,56,0.583,0.466,5,-7.047,1,0.0343,0.392,0.0,0.064,0.594,95.926,184065,1
228,2Pac,Wonda Why They Call U B____,47lnB0fWXHnI5CBMx0OXB3,54,0.792,0.876,4,-2.856,0,0.228,0.0731,0.0,0.351,0.457,101.277,258467,4
229,Kenny Lattimore,For You,4fgQMbN9r8d9V2exSTsLFs,51,0.633,0.42,4,-11.784,1,0.0352,0.737,0.0,0.0727,0.482,137.693,236147,4
230,Rage Against The Machine,Roll Right,5tYosD9TicWDYO3kAE4ADp,53,0.527,0.789,9,-8.049,1,0.0694,0.014,0.0133,0.381,0.452,86.137,260267,4
231,2Pac,Got My Mind Made Up,3AYFNoXF0xw5Shsg0lHvBn,54,0.813,0.897,6,-4.592,0,0.264,0.0157,0.00106,0.0391,0.863,93.029,312640,4
232,JAY-Z,Ain't No Nigga,7yoSYvQZOoFSIiycmLaZex,48,0.738,0.601,9,-9.46,1,0.331,0.411,0.0,0.116,0.66,98.65,242573,4
233,Spice Girls,Who Do You Think You Are,1jI1aLmm5HTwiMtvsbwDJw,61,0.727,0.83,6,-6.658,0,0.0376,0.0226,0.00356,0.73,0.899,118.002,240707,4
234,A Tribe Called Quest,The Hop,7f1UEGMBMuXfLBP5XANfrW,56,0.928,0.517,1,-6.489,1,0.361,0.0679,0.0,0.174,0.616,95.523,207467,4
235,Jeru The Damaja,Me Or The Papes,1h20yRsf5WeuHbohrlfcCt,57,0.687,0.597,6,-10.741,0,0.374,0.0314,0.0,0.0348,0.804,169.691,265533,5
236,Eddie Santiago,Mia,3x4oECarDKCZxecqOYis52,57,0.655,0.714,2,-6.996,1,0.0466,0.495,6.4e-06,0.0893,0.942,158.949,283200,4
237,Peter Frampton,Do You Feel Like We Do,3AMFDhgJx5sIYw1ukbiEk4,51,0.314,0.544,0,-9.419,1,0.0288,0.052,0.00712,0.979,0.361,106.597,834867,4
238,The Diamonds,Little Darlin',7ycFNferNuk6wAjBa0vWvl,52,0.631,0.587,6,-11.402,1,0.042,0.536,0.29,0.333,0.664,152.851,129333,4
239,Metallica,Bleeding Me,2IenDzi8pYn8c4WRteZai0,48,0.391,0.761,1,-6.062,1,0.0319,0.000891,0.0301,0.128,0.247,115.723,498133,4
240,UGK,Diamonds & Wood,2z8tZ7BZ1GzFIlaPt5qWKx,48,0.846,0.548,1,-9.875,1,0.605,0.415,0.0,0.286,0.751,138.02,313427,4
241,José Alfredo Jimenez,Si Nos Dejan,2bAjPbUKFb5waXyAoX7hix,50,0.587,0.403,0,-7.141,1,0.0268,0.701,1.62e-05,0.256,0.613,108.642,144467,4
242,Backstreet Boys,We've Got It Goin' On - Radio Edit,2rtDTRFjBoqyj2rgi5mOAF,47,0.758,0.875,3,-4.518,0,0.0363,0.0851,0.0,0.227,0.91,112.966,219467,4
243,Los Temerarios,Sí Quiero Volver,25xeGvjWvTBu8RkEF8kRQr,52,0.346,0.486,2,-6.711,1,0.0296,0.0497,0.0,0.0521,0.438,202.391,182453,3
244,Frank Sinatra,Learnin' The Blues,6rNOKdqa2lThuBIJOZXSVa,53,0.489,0.257,9,-11.115,1,0.0363,0.516,0.0,0.0578,0.593,127.012,181907,4
245,Metallica,Hero Of The Day,5ktyEZbrgBEePsu6MW5Cvw,48,0.351,0.9,8,-7.146,1,0.0357,0.000107,0.0262,0.11,0.777,116.023,261693,4
246,Jamiroquai,Cosmic Girl - Remastered,6y0Etr2KJr0sdcEp7ajoUK,64,0.633,0.921,11,-7.719,0,0.0495,0.0261,0.00102,0.309,0.925,119.865,244147,4
247,Amber,This Is Your Night,5p0rUHicpwMZil8RlNGGth,52,0.674,0.908,9,-3.262,0,0.0325,0.0714,0.000104,0.121,0.861,127.99,238160,4
248,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,68,0.832,0.838,1,-5.414,0,0.0421,0.0791,0.0,0.152,0.965,100.021,218733,4
249,Frank Sinatra,(Love Is) The Tender Trap,0UPLR6uenfxF1sonHICT8X,53,0.57,0.268,5,-11.449,1,0.0519,0.418,0.0,0.241,0.51,119.903,177907,4
250,Wu Bai,Last Dance,49AQAXswd32dFJUWOegVWO,59,0.463,0.62,6,-7.27,0,0.0289,0.0158,1.26e-06,0.195,0.492,151.311,271533,4
251,Radiohead,Talk Show Host,2sy0icOIskeP2lCqgZiTyE,56,0.535,0.479,5,-14.112,0,0.0311,0.277,0.0285,0.139,0.504,88.841,281000,4
252,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,49,0.953,0.428,8,-17.199,1,0.298,0.0079,0.0302,0.224,0.723,131.737,237000,4
253,2Pac,Heartz Of Men,4NrG279pDVphLmS1e2JVWp,53,0.794,0.773,6,-6.065,1,0.166,0.00286,0.000272,0.326,0.553,92.465,283373,4
254,Los Relampagos Del Norte,Baraja de Oro,0JMCQaeVC8vV5OLSZJ4Rk9,52,0.49,0.544,8,-7.496,1,0.0341,0.562,0.0,0.232,0.88,170.311,181533,3
255,JAY-Z,D'evils,3u264XNfOLRYzObcd7MeLL,47,0.621,0.672,6,-6.662,0,0.308,0.0345,0.0,0.0899,0.514,84.995,212267,4
256,Stan Getz,Misty,4Mdo6FZj42vID4oDi6P4ZW,47,0.328,0.0421,6,-22.933,1,0.0426,0.993,0.525,0.0964,0.179,52.793,323227,4
257,Bloodhound Gang,Fire Water Burn,7FkyQsWH9mmxoYLCNj4f8y,58,0.687,0.565,7,-9.613,1,0.0316,0.0682,0.599,0.101,0.613,97.084,291800,4
258,Chaka Khan,I'm Every Woman,2M55R2A9IAhLdsCGFj8r8k,58,0.617,0.879,0,-7.564,0,0.0455,0.127,5.71e-05,0.339,0.746,114.453,247413,4
259,George Michael,"Fastlove, Pt. 1",6SaeXxdt0Id6ZzmX0ZGTQK,62,0.735,0.64,10,-7.522,0,0.072,0.052,0.00102,0.345,0.551,104.444,324667,4
260,Animotion,Obsession,3N7GqZMpZJW69Te1bfUTc3,48,0.673,0.613,7,-11.997,1,0.0799,0.00436,0.362,0.608,0.415,114.748,337267,4
261,Makaveli,To Live And Die In L.A.,1ZvhmUmU6zeoo1oNKwBYgf,56,0.578,0.819,9,-7.636,0,0.312,0.24,0.0,0.774,0.755,173.84,273427,4
262,2Pac,California Love (remix),2pwTzYUTIiwF7Pn8ygXD91,55,0.635,0.843,5,-4.197,1,0.0767,0.00654,0.0,0.495,0.657,91.634,385880,4
263,Kevin Sharp,Nobody Knows,1uC05EIsB37sS6UGKgJAqx,48,0.657,0.463,6,-9.968,1,0.0246,0.277,0.0,0.244,0.209,88.432,206427,4
264,The Floaters,Float On - Single Version,4kxDa9niTJIyh89afKjpCR,49,0.59,0.718,7,-8.536,1,0.0275,0.255,5.86e-06,0.111,0.868,96.552,255173,4
265,Type O Negative,Love You to Death,58RDwkonFMOkoytBtIQetc,52,0.423,0.738,6,-7.329,1,0.0319,0.359,0.084,0.0801,0.276,111.414,428800,4
266,The Suicide Machines,New Girl,7bFNtX22XJMy5TuEpQfa3C,49,0.466,0.96,0,-3.888,1,0.0543,0.000481,0.0,0.37,0.907,104.753,123000,4
267,Dave Matthews Band,Tripping Billies,4fXoeBGrVWfNKpdcmL8tw6,46,0.569,0.932,11,-5.659,0,0.0388,0.000496,0.0342,0.259,0.944,120.858,300440,4
268,The Statler Brothers,Flowers On the Wall,7ledv9CTjqdwnvHgRmETyZ,52,0.784,0.451,8,-11.225,0,0.0723,0.792,4.09e-05,0.115,0.78,100.303,138800,4
269,JAY-Z,Can I Live,20U1I32q6kX0Nmy4u8CvUg,47,0.624,0.692,9,-12.365,1,0.433,0.0818,0.0,0.161,0.576,76.44,248573,4
270,The Poppy Family,Where Evil Grows,3w56u6nrL0K1YYpinkfTeP,52,0.555,0.656,7,-9.721,0,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,171000,4
271,Eros Ramazzotti,La Cosa Mas Bella,1EZypwk0xcj64ZLAglhLs2,66,0.708,0.752,8,-6.679,1,0.026,0.0813,0.0,0.204,0.599,110.0,265627,4
272,Andrew Gold,"Spooky, Scary Skeletons",23V08GxMeaZNSf8Gy6KF6t,53,0.806,0.447,7,-10.181,1,0.0461,0.27,3.7e-06,0.335,0.914,77.033,127627,5
273,Jackie DeShannon,Put A Little Love In Your Heart,1fQn0TtyvkS6PjdVOitG4p,48,0.579,0.362,9,-12.442,1,0.0284,0.71,0.00053,0.126,0.401,100.561,156533,4
274,Fiona Apple,Shadowboxer,0XMzFZgFvEqH2nEa3iwNUD,49,0.298,0.52,2,-7.297,0,0.0303,0.265,0.0,0.165,0.223,74.131,324267,4
275,Dru Hill,Tell Me,58D9AHRscmmc6HsNtIll6f,46,0.723,0.297,6,-9.903,1,0.0326,0.231,0.0,0.115,0.541,130.182,253667,4
276,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,48,0.843,0.959,6,-4.933,0,0.0914,0.0913,0.0,0.408,0.923,135.988,451440,4
277,Social Distortion,I Was Wrong,1Lpmme6uCsPJIdcbR5aePx,51,0.413,0.984,3,-3.404,1,0.0472,0.000434,0.0155,0.0939,0.405,122.024,237573,4
278,Mindy McCready,Guys Do It All the Time,0uZRJmWi1TH3wrAN7hAbyF,48,0.551,0.794,0,-5.995,1,0.0341,0.0594,2.01e-05,0.231,0.587,165.813,191800,4
279,2Pac,Skandalouz,1wCcCCocowxdDF0igFaFgh,53,0.706,0.919,10,-5.054,0,0.269,0.0201,0.0,0.269,0.805,92.708,248693,4
280,Dave Matthews Band,Lie in Our Graves,3R8APSFlJuawCg1qi5Ed3E,46,0.556,0.752,2,-8.787,1,0.0341,0.142,0.157,0.102,0.677,111.042,342040,4
281,Korn,Twist,07xFWwKPOApMS56ildsV0G,51,0.558,0.989,1,-5.041,0,0.158,0.395,9.81e-05,0.375,0.635,83.071,49213,4
282,Soundgarden,Pretty Noose,6ZzeXWwDvMzrgCWt9RwBj1,51,0.389,0.925,0,-7.97,1,0.0643,1.79e-05,0.244,0.222,0.318,150.893,251867,4
283,Los Rehenes,Cosas Buenas Que Parecen Malas,7AlJCYxNunX7EGdazNbM9c,51,0.729,0.579,5,-7.793,1,0.0378,0.255,2.74e-05,0.245,0.916,83.009,170600,3
284,Gin Blossoms,Follow You Down,6rqkwoZu5oX5hugeyiJCM8,48,0.461,0.924,4,-7.047,0,0.0449,0.0123,0.0,0.0342,0.68,155.829,270067,4
285,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,54,0.513,0.514,1,-5.819,1,0.0274,0.255,0.0,0.258,0.216,132.157,246987,4
286,OutKast,Wheelz of Steel,5qKqRkWnRTXNVWbEOOmGxk,49,0.886,0.641,11,-7.263,0,0.263,0.0531,0.000542,0.113,0.489,111.649,243267,4
287,Goldfinger,Here In Your Bedroom,7MH63filSWHfjwMlQrlQQG,49,0.489,0.767,5,-8.99,1,0.0398,0.00187,0.00572,0.0786,0.945,171.655,190800,4
288,OutKast,Two Dope Boyz (In a Cadillac),2q8lHMMso6wx6pb5uwqzOs,49,0.809,0.718,7,-4.398,1,0.287,0.0127,0.0,0.062,0.495,93.031,162000,4
289,Ezequiel Peña,Ebrio De Amor,74wVQ70UcpENCcJFOZCsW3,51,0.577,0.313,4,-10.968,1,0.0385,0.709,0.0,0.14,0.422,96.922,218440,4
290,Jerry Garcia,Shady Grove,1gCE4LxErCB25MSERdLCZX,47,0.706,0.378,7,-15.293,1,0.0379,0.924,0.0738,0.0931,0.955,106.123,259533,4
291,Grupo Mojado,Motivos,70ST9PIr6jSG8V2FqFDf2L,50,0.835,0.546,7,-15.205,1,0.0569,0.0529,0.0,0.101,0.819,92.552,249547,4
292,Scatman Crothers,Ev'rybody Wants to Be a Cat,2dAOKHKapOngJv8sMI8GGZ,49,0.601,0.386,0,-11.156,0,0.26,0.717,0.0,0.582,0.77,122.294,123000,4
293,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,48,0.564,0.378,9,-14.468,1,0.168,0.705,0.000716,0.0723,0.687,197.325,102400,4
294,Tanya Tucker,Two Sparrows In A Hurricane,1G9gU04EmL6WSFoOopZPFu,48,0.692,0.253,10,-13.684,1,0.0289,0.551,3.01e-06,0.102,0.22,104.123,249733,4
295,Sir Mix-A-Lot,Jump On It,3G1lmq2hDoJZlemVcJNFK0,46,0.908,0.938,2,-5.682,1,0.201,0.0691,0.0,0.799,0.751,113.974,300533,4
296,Nas,Affirmative Action,2Ja3UauMDeQnq4sI8a64Ys,54,0.665,0.566,3,-9.209,0,0.443,0.484,0.0,0.16,0.755,173.804,259800,4
297,Camille Saint-Saëns,"Danse macabre in G Minor, Op. 40",1IM8x4lxZVOOP9gpQD6c5s,54,0.442,0.181,7,-20.419,0,0.0443,0.906,0.656,0.0598,0.172,115.884,432133,4
298,Marilyn Manson,Tourniquet,2YGwSRjcY4Hjz6fktW9619,52,0.541,0.854,5,-7.066,0,0.0426,0.00109,0.000199,0.781,0.381,90.066,269000,4
299,Descendents,I'm The One,5XXiK8GZjjmCHpBpUEm9z5,50,0.391,0.968,0,-6.324,1,0.0625,0.0102,7.01e-05,0.446,0.647,90.481,135133,4
300,DJ Shadow,Building Steam With A Grain Of Salt,4cucslsiEgezV2o900Ykg3,52,0.613,0.832,8,-9.187,1,0.0281,0.388,0.95,0.0865,0.48,164.876,399027,4
301,Los Temerarios,Fueron Tus Palabras,3XGoARtNbZya1yp885jjAo,50,0.514,0.559,2,-8.541,1,0.0258,0.0189,0.000147,0.394,0.679,99.939,203747,4
302,Matchbox Twenty,Hang,4nAk5rTFqrGcoAXLP2ppUl,48,0.537,0.301,7,-12.508,1,0.0294,0.631,6.29e-06,0.112,0.25,153.78,227333,4
303,2Pac,Tradin War Stories,0uvnwBGPHODpAvu3wwcNaV,52,0.681,0.802,11,-5.819,0,0.267,0.476,0.0,0.146,0.495,86.503,329827,4
