,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1533,They Might Be Giants,(She Was A) Hotel Detective,1nXvwLVwtJQlTfXeOcohqt,21,0.427,0.826,2,-14.016,1,0.0532,0.438,0.000146,0.235,0.477,137.266,130400,4
1534,Nocera,"Summertime, Summertime (Radio)",2FMUT6igT823mEuPOuKfQ9,22,0.804,0.79,10,-5.977,0,0.0793,0.0184,0.0498,0.0783,0.748,115.051,195853,4
1535,They Might Be Giants,Hide Away Folk Family,2ybBiTPSpaeXaCsdHQ8erh,21,0.505,0.499,6,-14.645,0,0.038,0.266,0.0,0.142,0.609,99.684,201400,4
1536,W.A.S.P.,I Don't Need No Doctor,3HlbyPybFsepdrRaEXv3Sz,31,0.231,0.897,1,-6.351,1,0.0537,0.0975,0.0376,0.298,0.457,150.346,206007,4
1537,Bruce Springsteen,"Paradise By The ""C"" - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",3Or9IOMwJeupDtCH3ugiZN,30,0.266,0.892,0,-14.589,1,0.0392,0.0252,0.837,0.995,0.51,132.505,214667,4
1538,Bob Seger,It's You,46XtPLEWJU2ln4poIIFUvR,25,0.595,0.89,0,-6.287,1,0.0265,0.0769,0.003,0.137,0.721,145.345,243924,4
1539,The B-52's,She Brakes for Rainbows,4QZEqbAFtxbsdNMfVw8Anv,23,0.623,0.709,1,-8.093,1,0.0336,0.0154,0.00799,0.0606,0.866,145.285,280867,4
1540,Kraftwerk,Musique Non Stop - 2009 Remaster,4ZR6y1PEQW0AtFiKJszYlF,22,0.791,0.916,11,-11.753,0,0.138,0.00393,0.43,0.172,0.389,108.183,344480,4
1541,Queen,Pain Is So Close To Pleasure,4ppot5EJLPHnDZCvwxCgB0,22,0.761,0.487,9,-11.602,0,0.0259,0.0439,0.000778,0.137,0.68,112.164,261933,4
1542,New Kids On The Block,I Wanna Be Loved By You,4wIzTkRBbRZ6ZF2xDokz8C,26,0.597,0.516,4,-12.755,1,0.0385,0.173,1.87e-05,0.0571,0.922,155.863,295627,4
1543,Daryl Hall,Someone Like You,5ViezGjtsBX64ba2d7KWvi,26,0.602,0.565,9,-9.27,0,0.0288,0.0598,0.000159,0.0521,0.604,163.84,333040,4
1544,Antonio Aguilar,Lamberto Quintero,5WQrCDled0Pl5dH70VfaZR,29,0.736,0.424,5,-8.579,1,0.0437,0.589,1.96e-06,0.0843,0.97,96.561,182869,4
1545,Candlemass,Under the Oak,5kLGqVZFVALScwr4RMu2Gl,28,0.202,0.814,10,-4.294,1,0.0572,0.00042,0.0016,0.103,0.162,122.169,414413,4
1546,Lyle Mays,Teiko,5pppN2JWNkQYHY3aVOXNA9,30,0.262,0.272,9,-17.36,1,0.0371,0.684,0.953,0.186,0.051,86.474,444267,5
1547,Bruce Springsteen,"Darlington County - Live at LA Coliseum, Los Angeles, CA - September 1985",60gHwCwD6z2N89LwcHZjHt,30,0.43,0.853,7,-10.755,1,0.0456,0.00745,0.000312,0.901,0.791,118.187,312627,4
1548,Frank Zappa,Night School,6JOSrjAwtkMWXm7quBdyGm,29,0.259,0.715,7,-11.966,1,0.0445,0.00758,0.0237,0.0744,0.436,119.978,290587,4
1549,Bruce Springsteen,"Cover Me - Live at LA Coliseum, Los Angeles, CA - September 1985",6fxIgKUXu6b4UQmX3Gbdap,31,0.312,0.82,11,-12.22,0,0.0723,0.0172,0.00536,0.761,0.278,124.17,418867,4
1550,Los Invasores De Nuevo León,Dos Claveles,6tTqmq5Tz14JsOn5InECX2,26,0.814,0.685,4,-9.066,1,0.0356,0.0744,3.63e-06,0.107,0.966,100.15,182093,4
1551,Queen,A Kind Of Magic - Highlander Version,6whIlOk2VT57YDtxhY4UjZ,22,0.575,0.726,9,-7.029,1,0.0377,0.0688,9e-05,0.0679,0.369,130.292,262080,4
1552,Ratt,It Doesn't Matter,6xNgHVGdk983pT4NvE5Hqe,24,0.69,0.889,3,-12.454,0,0.031,0.00489,0.000681,0.317,0.584,131.657,188773,4
1553,Europe,Heart of Stone,7EIxbNh7juzxrcXA3pTsCL,32,0.641,0.911,9,-5.959,1,0.0418,0.171,0.0,0.082,0.681,112.212,227267,4
1554,Andreas Vollenweider,Moon Dance,7bom8soqSoatDiIdGBjYM3,29,0.394,0.882,5,-3.163,0,0.0334,0.509,0.724,0.362,0.588,170.902,254867,4
1555,Warren Zevon,The Envoy,7lWIdX2shubJBhLP71H3XF,24,0.526,0.705,6,-7.26,0,0.0269,0.0613,0.0,0.179,0.744,111.527,193320,4
1556,Stan Getz,Ebony Samba,7q6KpsuovXKgBu65Ezsa3P,28,0.604,0.287,9,-18.735,0,0.0348,0.888,0.565,0.112,0.837,89.704,228773,4
1557,Bad Brains,Hired Gun,0jeDMo2jQUP7gHW4S2QXFe,24,0.597,0.603,9,-13.991,1,0.0424,0.0112,0.0032,0.102,0.577,128.786,225533,4
1558,Book Of Love,Boy - Extended Mix Version,1AfroDD2a8FRdkHfUFsC8m,24,0.753,0.459,0,-12.791,1,0.0398,7.85e-05,0.411,0.0733,0.366,122.931,268800,4
1559,King Diamond,Dressed in White,1M4DUL5sye4rgnPsF63oDQ,29,0.358,0.944,7,-11.764,1,0.0573,0.000182,0.00733,0.604,0.197,79.417,188200,4
1560,Beatriz Adriana,Entre Tu y Yo - (Con Marco Antonio Solis),1QqvGx2VqVajPUo0pzyBbS,26,0.711,0.607,9,-6.396,1,0.0284,0.246,0.0,0.331,0.888,127.955,278727,4
1561,潘越雲,野百合也有春天,1WVMXowGnVTm3glTOWM7U3,32,0.285,0.343,7,-15.152,1,0.0502,0.486,0.000111,0.0573,0.227,130.222,196400,4
1562,Ratt,Drive Me Crazy,1dKiRZgeNeMImpeR1hNr42,24,0.502,0.94,6,-12.451,1,0.0395,0.000256,0.00405,0.571,0.208,152.926,221200,4
1563,Siouxsie and the Banshees,Cannons,1sO7AFRF0DG9TFsjGL0Zmt,27,0.393,0.944,5,-6.115,1,0.0527,0.0925,0.00021,0.0968,0.717,158.868,194467,4
1564,The Kinks,"(Wish I Could Fly Like) Superman - US 12"" Extended Mix",26xzu47Gy2aDsiUYrZKYM1,24,0.655,0.75,1,-10.231,0,0.0565,0.00106,0.00801,0.0394,0.898,123.376,358587,4
1565,Queen,Gimme The Prize (Kurgan's Theme),2EBvqDl4kQxkhJTWx1nHxu,21,0.24,0.859,1,-11.38,0,0.128,0.104,0.22,0.345,0.14,83.804,272667,4
1566,Steve Earle,My Old Friend The Blues,2f942IZh0TwMZ848D6OS8N,24,0.423,0.137,7,-17.227,1,0.0321,0.66,5.42e-05,0.0604,0.245,142.46,189107,4
1567,Electric Light Orchestra,Is It Alright,2jZaZOaLVpKTcbtKFX52GB,28,0.642,0.701,0,-7.985,1,0.0316,0.0439,0.0,0.204,0.775,116.612,206000,4
1568,Robert Cray,Smoking Gun,2yehvUwY8DbI86JXpmhfwF,26,0.714,0.786,4,-10.092,0,0.027,0.0201,0.0135,0.142,0.965,125.812,246827,4
1569,Los Invasores De Nuevo León,Arriba Nuevo Leon,30YoqS5j2QaHN5vfytkU3E,27,0.893,0.834,4,-10.87,1,0.0654,0.121,0.761,0.0914,0.97,97.048,203000,3
1570,Surface,Closer Than Friends,3Nuj3K8YAg7p73Rn7UGPeP,23,0.758,0.372,5,-10.55,1,0.0326,0.368,0.0,0.0563,0.722,97.139,305640,4
1571,Demented Are Go,Be Bop A Lula,3RPC7GrDlgk1nExRZUhXDG,29,0.285,0.961,5,-5.407,1,0.107,0.235,0.0036,0.326,0.441,84.962,132907,4
1572,R.E.M.,Just A Touch,3UUOF28lDAlsU1BaiewR3f,24,0.213,0.924,2,-10.305,1,0.0589,0.0253,0.00185,0.0336,0.603,186.681,180867,4
1573,P.E.P.E.,Shadilay (Radio Edit),4agjNm3fkGvV9yQZ7mvYDs,28,0.612,0.918,9,-6.052,0,0.0337,0.055,0.028,0.183,0.839,101.531,254499,4
1574,Steps Ahead,In a Sentimental Mood,54UCHdz61P74mrJxmrahQl,30,0.204,0.255,5,-9.92,1,0.0298,0.933,0.769,0.112,0.0866,94.463,215773,3
1575,Peter Gabriel,Games Without Frontiers - Live,5Fl3VSqQm9pZPf6TCmuZdq,21,0.464,0.946,9,-5.918,0,0.055,0.00157,0.00294,0.991,0.403,93.583,329252,4
1576,New Kids On The Block,Be My Girl,5LTfielQWfAmppDUQmnYyl,26,0.689,0.479,0,-12.019,1,0.0409,0.282,3.22e-06,0.0372,0.86,159.535,234893,4
1577,They Might Be Giants,Youth Culture Killed My Dog,5LzGLJafLOuAKaG6EIMx9i,21,0.713,0.63,4,-13.324,1,0.0797,0.121,0.0019,0.0697,0.448,149.018,171467,4
1578,The Platters,My Prayer,5SdFs7OgVClVNvehg4LXGA,28,0.339,0.256,10,-12.226,1,0.0276,0.92,0.000594,0.187,0.281,72.245,164027,4
1579,David Lee Roth,I'm Easy (Soy Facil),5cJOPXqXEFJA41bv048ay5,27,0.459,0.596,3,-13.564,1,0.0584,0.277,0.0,0.0341,0.813,181.291,131573,4
1580,James Brown,"Get Up, Get Into It, Get Involved - Pt. 1 & 2",5lVuPCtegBtsRltgKZadXx,21,0.759,0.984,2,-3.76,1,0.153,0.478,0.00132,0.113,0.926,107.947,425733,4
1581,Alvaro Torres,Tres,67aIo3zcJDCgIG9oNeShuP,29,0.506,0.412,2,-11.645,1,0.025,0.487,0.0,0.0741,0.43,82.197,224693,3
1582,Violent Femmes,Good Friend,6PbFVLTp2NLD7ilf7SbRIc,24,0.74,0.631,2,-12.427,1,0.0708,0.162,0.00038,0.0919,0.571,113.747,208707,4
1583,Aida Cuevas,Quizás Mañana,6Y697hjoakSbb6L0OGaEgo,31,0.489,0.255,10,-13.23,1,0.0313,0.788,0.000379,0.0859,0.621,175.988,255640,4
1584,Eric Tingstad,Sacajawea - Remastered,6YWPJLtLcBtRwHMm57cy6g,22,0.175,0.297,2,-16.229,0,0.0304,0.88,0.922,0.099,0.172,84.317,356080,4
1585,Jonathan Butler,Take Good Care of Me,6h6KkMWRVIj0KWIJzFFzhG,23,0.563,0.488,8,-10.952,1,0.0259,0.159,0.0,0.0446,0.564,149.317,270067,4
1586,The Williams Brothers,Sweep Around,6leecfiSO0gTzfKsf9HOvu,21,0.73,0.599,0,-6.71,1,0.0646,0.37,0.0,0.32,0.788,88.127,272733,4
1587,The Veterinary Street Jazz Band,Dicty blues,7L34Is2rWf408IlHmbju79,24,0.603,0.301,3,-15.859,1,0.0418,0.8,0.966,0.0528,0.803,131.941,196400,4
1588,Spectre General,Hunger,0q6TAJQqnSopBs3DssFRrr,21,0.458,0.808,9,-10.718,1,0.0818,0.00941,2.66e-06,0.528,0.333,130.803,224333,4
1589,Ministry,Over the Shoulder,1luXIbwE1l7NjA6buqQkKL,24,0.606,0.986,11,-12.99,1,0.0412,0.00217,0.13,0.173,0.612,120.054,313560,4
1590,Bad Brains,Return To Heaven,1zg9wkXS7lmiyQ0uzLkZYJ,24,0.523,0.681,7,-13.654,1,0.0385,0.000582,0.000193,0.117,0.623,100.797,199200,4
1591,Southern Pacific,Midnight Highway,2Xde3fBS7LZlQYc9obOy0p,32,0.656,0.746,7,-10.442,1,0.0272,0.00745,9.99e-05,0.11,0.86,138.503,210307,4
1592,Fad Gadget,Ricky's Hand,3iyZG1EB9G3LqPVXVwFSfV,21,0.711,0.773,6,-7.047,1,0.0438,0.411,0.287,0.0438,0.329,89.979,249867,4
1593,Run–D.M.C.,Proud to Be Black,3nLsMbxcy2u57XRPhT0yzO,24,0.835,0.639,11,-14.037,1,0.511,0.00308,0.0,0.296,0.9,169.972,195160,4
1594,Billy Ocean,When the Going Gets Tough - Extended Version,3tT3CqBYG3peXXZx7xZUx9,32,0.72,0.839,11,-5.566,1,0.0386,0.0379,0.00418,0.237,0.793,121.956,452787,4
1595,Fania All Stars,Isla Del Encanto,42Wy96ME6BJo7ZS0tWfSQr,27,0.734,0.72,9,-8.884,0,0.0685,0.373,0.0175,0.0563,0.769,91.377,267867,4
1596,Alan Tam,無言感激,4D1GpQhs9ZU3YpMqZs1gVA,28,0.652,0.314,7,-13.262,1,0.0318,0.644,0.000116,0.0861,0.193,130.855,309667,4
1597,Sting,"Bring On The Night / When The World Is Running Down You Make The Best Of What's (Still Around) - Live In Paris, 1985",4IHy9HrO78fwT0PrfTthVd,34,0.423,0.963,11,-5.881,0,0.0589,0.00805,0.000263,0.641,0.381,131.844,701333,4
1598,Gregorian Chant,Gloria V - In Nativitate Domini ad Missam in die,4YYyMXakLF8a7d9QZFdhKz,25,0.184,0.0143,11,-29.863,0,0.0602,0.99,0.146,0.0879,0.0769,83.814,211000,3
1599,Billy Idol,Man For All Seasons,4kfXjTdnFLOh6OGF52JcPX,30,0.524,0.952,3,-5.37,0,0.0522,0.0329,0.00206,0.0866,0.468,92.236,279280,4
1600,Stevie Nicks,Sister Honey,4uVWZBNCAj5cDUjvvStpI0,25,0.71,0.63,0,-11.824,1,0.0735,0.11,1.18e-06,0.246,0.88,119.097,230600,4
1601,Mecano,"50 Palabras, 60 Palabras o 100",4xy6wIya4Dx5aAeMjjaL6J,40,0.769,0.661,2,-8.127,1,0.0492,0.179,0.522,0.0745,0.816,104.37,241947,4
1602,Queensrÿche,Chemical Youth (We Are Rebellion) - 2003 Digital Remaster,5l7t1petEKYqRhEDoQUOwJ,25,0.473,0.99,9,-3.556,1,0.187,0.0957,0.00559,0.368,0.177,142.206,245533,4
1603,Juan Gabriel,Así Se Quiere,63Fz8tJstlErqY4ATBiMv5,33,0.639,0.397,7,-9.124,1,0.0257,0.674,6.95e-06,0.132,0.661,89.415,191773,4
1604,Will Ackerman,Big Thing In The Sky (For Jess),6EPNrJWhhqLVb6zAfVtf8Y,23,0.195,0.00608,5,-27.645,1,0.0373,0.96,0.847,0.106,0.137,75.833,399507,4
1605,Hiroshima,Undercover,6V9CqF8Y46hwzkvfA35m7D,26,0.789,0.849,7,-14.977,1,0.0506,0.049,7.3e-05,0.26,0.864,126.883,272960,4
1606,Fela Kuti,Teacher Don't Teach Me Nonsense,6wDPVs1Rh0n5mNuK2Kt3bV,20,0.727,0.638,5,-9.133,1,0.036,0.256,0.00325,0.0844,0.865,107.646,1547947,4
1607,Hüsker Dü,I Don't Know for Sure,73plIcXfxgD6uwgTWr6kZi,26,0.259,0.975,9,-11.131,0,0.0747,0.00648,0.0601,0.459,0.285,170.902,150040,4
1608,David Lee Roth,Bump and Grind (Cuanto Frenesi),7ACaB0JVaqe7G1FUYVSaHQ,25,0.316,0.775,9,-11.308,1,0.0532,0.0602,0.0,0.277,0.67,100.415,152800,4
1609,David Lee Roth,Elephant Gun (Arma de Caza Mayor),7xRMNVco1GEgx5PGsTXcKr,26,0.584,0.907,11,-12.26,0,0.0589,0.00299,0.0,0.192,0.441,125.588,146667,4
1610,Stetsasonic,Go Stetsa I,0Lo7VXBpVj0AlfEtWlhLMV,23,0.901,0.887,1,-5.928,1,0.107,0.0173,2.3e-06,0.078,0.463,101.219,328333,4
1611,Butthole Surfers,Creep In The Cellar,0xq2FX1O7Hif2eXB6sCBxs,23,0.454,0.73,2,-8.331,1,0.111,0.412,0.000152,0.105,0.615,110.865,125053,4
1612,Spandau Ballet,"Gold - 12"" Mix",1SDvf1nGqBnxLg3N5d2hkA,32,0.681,0.715,10,-10.985,0,0.0376,0.0836,0.16,0.107,0.435,142.578,435213,4
1613,ICEHOUSE,No Promises,1kyrs63YvHgLBgkMTyTseD,39,0.656,0.905,5,-4.962,0,0.0285,0.0555,0.00631,0.152,0.507,114.719,280107,4
1614,King Diamond,The Jonah,23iLTxFsDWk898POGttN0I,28,0.275,0.736,11,-13.389,1,0.0456,0.0046,0.387,0.668,0.316,151.951,316200,4
1615,Hüsker Dü,Hardly Getting over It,2dId9x9fxcaeAOswSIBC39,26,0.326,0.668,7,-13.801,1,0.0449,0.0211,0.893,0.0884,0.419,178.742,366933,4
1616,Surface,Closer Than Friends - Single Version,2onu3iPfmL4OGY2Bg9SU5Z,20,0.768,0.282,5,-11.215,1,0.0442,0.156,0.0,0.134,0.8,96.908,284067,4
1617,Raul Porchetto,Bailando en las Veredas,2q4WF7KqM5yvVoQNCyHHZd,47,0.696,0.831,2,-7.916,1,0.0361,0.0381,0.00045,0.101,0.902,149.959,256493,4
1618,Jimmy Buffett,Creola,3LPEU6PFvVal1Iya8I5eU5,21,0.689,0.396,0,-14.312,1,0.0403,0.602,0.000733,0.0538,0.609,95.298,423240,4
1619,38 Special,Has There Ever Been A Good Goodbye,3Wn3B0Q4Q4DFD6kR4HP8I5,22,0.626,0.519,7,-15.798,1,0.0334,0.0106,0.000117,0.0801,0.621,116.276,235000,4
1620,Ennio Morricone,Miserere,3amCzcn0prNN2mbkpXjo72,34,0.306,0.0847,0,-18.283,1,0.0381,0.917,0.945,0.109,0.0802,37.222,60893,4
1621,Claude Debussy,"La Mer, L.109: 1. From Dawn Till Noon On The Sea (De l'aube à midi sur la mer)",4RsIBxK9hVGLq6VyjBSlAc,28,0.136,0.0324,6,-27.949,1,0.0383,0.89,0.943,0.0601,0.0376,67.669,521000,4
1622,Tina Turner,Two People,4Zu3egEh8DxX4Z8mSLjf8L,40,0.743,0.574,10,-6.563,0,0.0289,0.267,0.000441,0.0526,0.682,89.685,249053,4
1623,W.A.S.P.,Easy Living,6Bix6wEuEqlkf0FFeZ9BgI,32,0.316,0.894,10,-8.427,0,0.0503,0.000413,0.016,0.234,0.282,76.979,191913,4
1624,Siouxsie and the Banshees,92°,6is813aEOH9u4BzdpzLuQu,27,0.309,0.963,7,-5.736,0,0.127,0.0131,0.000122,0.14,0.339,137.212,362800,4
1625,Eric Johnson,Zap,6lggnqMW53MgLSTC4OFK1n,26,0.362,0.857,5,-12.578,0,0.0515,0.000934,0.678,0.38,0.788,102.122,283360,4
1626,Cro-Mags,Don't Tread on Me,7eUb5YMycB6Ew1n3y6BeCB,24,0.219,0.995,4,-4.568,0,0.206,3.7e-05,0.238,0.133,0.0382,177.721,78387,4
1627,Metallica,"Seek & Destroy (Live at the Aragon Ballroom, Chicago, IL - May 25th, 1986)",7nv45gVMZDS6uCw6KTrKyC,21,0.231,0.966,4,-9.212,0,0.133,0.163,0.237,0.753,0.356,157.456,441605,4
1628,Stevie Nicks,Some Become Strangers,00tIenSH3ie9GEjOzUC8M6,25,0.747,0.525,11,-13.746,0,0.0416,0.249,0.0,0.285,0.768,125.616,208067,4
1629,Los Invasores De Nuevo León,Mi Flor De Naranjo,05voYsHXKa6nMFk0IdHqJm,26,0.644,0.704,7,-10.307,1,0.391,0.331,5.4e-05,0.0218,0.957,216.282,151733,4
1630,Robert Cray,Right Next Door (Because Of Me),0DEkyYudwHgV3hUtqYbHy8,28,0.723,0.495,10,-13.099,0,0.0504,0.233,0.00158,0.0473,0.822,87.555,259000,4
1631,Peter Gabriel,San Jacinto - Live,0VdaZqxeQfgyzuiHJxzEV5,20,0.555,0.696,5,-9.268,0,0.0481,0.623,0.0304,0.978,0.276,144.622,446608,4
1632,Stan Bush,The Touch,0YLC29DmVxF0UGPI8S5vRu,21,0.595,0.894,2,-8.155,1,0.0541,0.0464,1.6e-05,0.134,0.531,126.533,235413,4
1633,The Chameleons,Soul In Isolation,0prBFY9tDgh3oEBRNXY05n,21,0.302,0.819,1,-6.736,1,0.0497,0.0636,0.000501,0.0964,0.405,113.913,447800,4
1634,Ronnie Milsap,It's Christmas,0v83SA7DCwVYv7soRcltWl,23,0.56,0.197,5,-16.066,1,0.0282,0.677,2.43e-06,0.0573,0.173,71.676,180933,4
1635,Poison,Blame It On You - 2006 Remastered,1TMia401y9nWs2YjD9Tl2a,23,0.538,0.972,1,-3.23,1,0.0453,0.00342,0.0073,0.235,0.478,104.354,152467,4
1636,Andy Williams,Moon River,1Zn39r1jGZHin2dW21RRua,28,0.284,0.198,1,-15.692,1,0.0316,0.825,1.67e-05,0.122,0.275,94.457,164800,3
1637,R.E.M.,I Believe - 2011 Remaster,1aQutgVoGpCSvh17RD9Zp8,23,0.272,0.943,5,-4.345,1,0.0838,0.0913,0.000977,0.109,0.698,174.724,230133,4
1638,W.A.S.P.,9.5.-N.A.S.T.Y.,1lZf7uau2kKA03EnWgW7km,30,0.312,0.931,3,-8.937,1,0.129,0.00571,0.000929,0.56,0.281,136.9,287626,4
1639,Duran Duran,Skin Trade,1mufk1O5YXJ8pnpOFEe1oy,20,0.676,0.589,11,-16.282,0,0.049,0.135,3.16e-06,0.0872,0.716,89.953,357333,4
1640,Poison,"I Want Action - 2006 Remaster/7"" Single Version",1tzRBqszLC7iOug8gAkMrj,22,0.525,0.945,3,-3.383,1,0.0497,0.0204,0.0,0.238,0.594,146.736,186067,4
1641,Bronco,La Pata Coja,2Gfvj48e0g4oxZsHDxbvXI,26,0.674,0.65,7,-12.218,1,0.0544,0.158,1.3e-06,0.0695,0.966,185.79,168947,3
1642,R.E.M.,Cuyahoga - 2011 Remaster,2Sw1lJWQP4a074bjdy3eUH,24,0.503,0.786,2,-5.98,1,0.0365,0.308,0.000169,0.106,0.569,123.381,260249,4
1643,Book Of Love,Book of Love,2i7bNNAu1ZXuVyUBYWRAyz,24,0.705,0.71,3,-12.665,1,0.0396,0.0111,0.469,0.0312,0.894,140.046,275067,4
1644,XTC,1000 Umbrellas - Remastered 2001,2oom5xiFhbRpgqq8kYo7Nk,24,0.424,0.523,2,-6.273,1,0.029,0.575,4.94e-06,0.298,0.31,171.635,224165,3
1645,Domenico Scarlatti,"Sonata in B Minor, K.87",325XMFumLLfyXs8SxZmObn,25,0.201,0.0105,11,-40.397,0,0.0529,0.992,0.933,0.0865,0.186,75.905,262200,3
1646,Jacky Cheung,月半彎,36NRWqmfszGGGg52hVxR5l,31,0.58,0.322,5,-14.699,1,0.0278,0.562,1.72e-06,0.0882,0.358,88.224,226147,4
1647,The Marcels,I Wanna Be the Leader,3PRCqig60uovdGVM7Lzi7d,20,0.439,0.688,8,-7.226,1,0.0357,0.515,0.0,0.128,0.961,109.849,140373,4
1648,Art Of Noise,(Three Fingers Of) Love,3Q1QSmBEcVTW3CleAMiefg,25,0.678,0.483,4,-8.711,0,0.0243,0.349,0.513,0.0478,0.233,104.813,285360,4
1649,Violent Femmes,Old Mother Reagan,3e7cbHsUEUVGAHNHk9hySj,24,0.411,0.768,2,-10.737,1,0.0744,0.0557,0.0,0.319,0.961,88.315,31893,4
1650,Racer X,Street Lethal,4Cd2bWO4CWo0RbisnWZrH8,28,0.296,0.93,6,-10.422,0,0.0914,0.0158,5.44e-06,0.224,0.0964,135.989,221227,4
1651,38 Special,Heart's On Fire,5LVNe5IxNyqdsbYDhTHLUW,22,0.376,0.526,7,-17.106,1,0.04,0.00132,0.179,0.275,0.674,186.243,255507,4
1652,Pet Shop Boys,Two Divided By Zero - 2018 Remastered Version,5jgi5nSS1ciTvvJOWCN6VJ,33,0.643,0.842,1,-6.617,1,0.0623,0.0237,0.0258,0.137,0.752,115.137,214640,4
1653,Loose Ends,I Can't Wait,6IHBg4hbkJw86tkM2FYrEp,21,0.615,0.523,8,-12.632,0,0.0599,0.385,9.04e-05,0.337,0.821,166.561,295640,4
1654,Cutting Crew,One For The Mockingbird,6UORIC3F1w2Va3npZlEjY6,29,0.442,0.888,2,-10.059,1,0.039,0.0271,8.63e-05,0.79,0.529,144.24,271227,4
1655,Agent Orange,Tearing Me Apart,6WCQfNJc8U3L2hrpsPX2MW,23,0.375,0.809,7,-11.427,1,0.0623,5.84e-05,0.0337,0.664,0.678,91.673,191493,4
1656,The Kinks,"Lola - Live at Providence Civic Center, Providence, RI - September 1979",6gKnSk6IWPJk6PvpIZkYF2,25,0.4,0.852,9,-10.753,1,0.179,0.223,0.0607,0.853,0.433,81.613,338280,4
1657,Arthur Russell,Place I Know/Kid Like You,7eAicVTL94Mg0uVRvwn4Rt,26,0.398,0.367,2,-17.821,1,0.0538,0.111,0.523,0.127,0.27,133.272,208000,4
1658,Electric Light Orchestra,Secret Lives,7ekWBvfabnluIgAXlmQIob,27,0.71,0.726,9,-8.946,1,0.0292,0.22,4.26e-05,0.0774,0.938,127.927,211973,4
1659,Yanni,Enchantment,7yAt5PZezlEpL4K0EEX1s7,27,0.251,0.111,3,-21.488,1,0.0343,0.972,0.879,0.146,0.0739,129.228,230920,4
1660,Metallica,"(Anesthesia) - Pulling Teeth (Live at the Aragon Ballroom, Chicago, IL - May 25th, 1986)",01ilZoPfh3JyL097Ll6SHN,21,0.258,0.674,2,-13.341,1,0.0692,0.893,0.802,0.526,0.291,124.085,177253,4
1661,Cyndi Lauper,Maybe He'll Know,0f17rvzJpcpsExCaswyW2J,33,0.534,0.661,1,-13.962,0,0.0302,0.0831,0.000217,0.0962,0.868,167.563,264827,4
1662,Lyle Mays,Ascent,13txgb48Ocr2Snd04Wkthp,28,0.322,0.404,6,-11.168,1,0.0276,0.063,0.913,0.105,0.138,72.714,418640,4
1663,Cro-Mags,Life of My Own,1R6Rbt4gaHXFZqb1SP4OAT,24,0.231,0.979,4,-4.634,0,0.194,0.000196,0.0471,0.0978,0.167,104.094,171667,4
1664,George Strait,White Christmas,1wkA78JkRvS02evKDRbVZ1,21,0.69,0.282,0,-14.808,1,0.0324,0.226,0.0995,0.0894,0.472,107.514,183333,4
1665,Nehemiah Persoff,"There Are No Cats In America - From ""An American Tail"" Soundtrack",2ATsVMTysJOOZUHBr3czUS,21,0.345,0.214,0,-19.347,1,0.144,0.86,3.58e-06,0.106,0.278,74.035,180840,4
1666,Survivor,How Much Love,2Br1qzf8rH7LIvAzohfW4A,22,0.562,0.836,7,-8.73,1,0.0398,0.204,5.67e-06,0.0867,0.74,129.211,237200,4
1667,Run–D.M.C.,Perfection,2hb8KK0qXLVNKIvVnfJkFj,24,0.594,0.616,10,-17.615,1,0.148,0.000866,0.000122,0.0197,0.587,170.049,172293,4
1668,R.E.M.,These Days - 2011 Remaster,34gU1xrVRB1fXhEKfDHvdW,23,0.243,0.954,9,-3.793,1,0.0757,0.00223,0.0,0.103,0.662,166.252,204427,4
1669,Mashina Vremeni,"Пока Горит Свеча - Из К/Ф ""Начни Сначала""",3jBVKhBcUi1HwOyl1MgEXa,29,0.39,0.457,0,-6.979,1,0.0278,0.0409,0.00965,0.14,0.196,134.291,251240,4
1670,Bob Seger,The Ring,3sOWS5pbtGr99u0jmSOea7,24,0.651,0.631,7,-6.971,1,0.031,0.212,2.55e-05,0.089,0.302,105.876,335999,4
1671,Bruce Springsteen,"You Can Look (But You Better Not Touch) - Live at Nassau Coliseum, Uniondale, NY - December 1980",4pN2nnujPBIGzvbi2NL4RA,29,0.326,0.962,0,-11.35,1,0.0672,0.211,9.76e-05,0.949,0.333,160.89,231267,4
1672,Siouxsie and the Banshees,This Unrest,4pRQId4KDQkaX5Ql95d3wg,26,0.28,0.852,7,-7.008,1,0.0923,0.18,0.0128,0.611,0.387,79.201,381227,4
1673,Club Nouveau,Heavy on My Mind,50fZnXH0rIsp4g8pnf4mCB,21,0.865,0.553,2,-12.261,1,0.0459,0.218,6.59e-05,0.0212,0.968,101.206,283867,4
1674,Philip Aaberg,Montana Half-Light,5JOxUhnc9FjD6oOlIwhFL9,21,0.204,0.0166,2,-31.082,1,0.0349,0.982,0.863,0.0762,0.254,168.708,224733,4
1675,Eddie Santiago,Secretos,5Ol8F9wqJKBxyyAQfnGyp9,25,0.681,0.825,5,-6.966,0,0.036,0.172,0.000359,0.0563,0.963,97.617,257627,4
1676,Crvena Jabuka,Dirlija,5UOUurxvauII9VEyu9rcWH,34,0.654,0.573,4,-7.74,0,0.0656,0.097,9.87e-06,0.167,0.897,157.68,239507,4
