,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1517,Kraan,Young King's Song,0Bx5vgcec373FSnHLGs7XA,2,0.467,0.282,3,-11.623,1,0.0315,0.907,0.00625,0.0897,0.117,136.825,335690,4
1518,Cilla Black,Me and the Elephant,0BzLyYgRNbBSrslgVFf9ms,3,0.66,0.367,10,-13.758,1,0.0445,0.503,0.000184,0.102,0.598,119.88,190013,4
1519,Alam Lohar,Monh Aai Bat,0C0KypfueRe9kmx9zfWiGY,0,0.688,0.738,1,-8.422,0,0.0558,0.655,4.83e-06,0.231,0.864,115.366,382107,4
1520,Carlinhos Mafasoli,Piove,0C0V9IEwllLss3FbSWTgfZ,0,0.296,0.49,0,-6.334,1,0.0331,0.51,0.0616,0.206,0.256,120.753,180067,4
1521,Miro Ungar,Vanja,0C27r9EWTAVjcx58Pvajeq,0,0.345,0.679,4,-5.7,0,0.0452,0.0476,0.0,0.221,0.233,74.117,184533,4
1522,Vani Jairam,Kadile Muvvala,0C4ZSweT3PnrLuHvRszK5Z,0,0.45,0.276,7,-17.542,0,0.0434,0.991,0.963,0.179,0.667,102.769,204587,4
1523,Luis Bacalov,Il balordo - Seq. 5,0C53KOg6lFVDjIg1U04MGz,0,0.166,0.198,5,-16.733,1,0.0461,0.931,0.0152,0.131,0.158,69.688,295513,3
1524,Sumitra Roy,Oke Dhorile To Dhora,0C5slw2EuwjrmR6o5B6pNH,0,0.556,0.0401,3,-20.424,0,0.0441,0.995,0.828,0.128,0.36,80.147,186507,3
1525,Mankind,"Dr Who - 7"" Mix",0C84FExIDmJhdYaS4GLs9y,2,0.697,0.586,9,-10.577,1,0.0599,0.219,0.847,0.0772,0.569,121.67,233097,4
1526,Sigurd Jansens Orkester,Gutten Som Har Vaska Seg,0C8mK6mYQzz3jign31bJfc,0,0.474,0.493,8,-11.464,1,0.182,0.768,0.0,0.187,0.909,173.028,146019,4
1527,Елена Дриацкая,Жар-птица: Потом наступил этот день,0C9vwPmCzeP5HptNG0FKBC,0,0.485,0.0586,7,-19.744,0,0.155,0.695,0.000602,0.136,0.273,162.501,87426,5
1528,Sanullim,이 기쁨 This Happiness,0CBTFrX6TnLSJk1UWFVg6R,3,0.482,0.437,11,-19.626,0,0.0409,0.019,0.0253,0.0734,0.336,135.633,216973,4
1529,S. P. Balasubrahmanyam,Orey Pichchisanyaasee,0CEu33BM2h3O17JCpcYKt1,0,0.43,0.656,3,-6.126,1,0.162,0.928,0.0,0.22,0.623,163.911,232173,3
1530,Fanuel Amimo,Paulina Wanje,0CFJ6LVYNh1a9VdNUqvurU,0,0.644,0.557,8,-11.805,1,0.117,0.56,0.00205,0.19,0.714,134.518,480183,4
1531,Fredi,"Vippaa mulle viitonen - Brother, Can You Spare Me A Dime",0CFdCl84NxXIH6WgPZDq0I,1,0.529,0.424,1,-7.719,1,0.0326,0.877,0.235,0.183,0.431,86.269,188067,4
1532,Oscar Peterson,Crazy Rhythm,0CGd8oxxJpZ7hwV2pCk0qy,0,0.57,0.19,5,-12.832,1,0.066,0.933,0.875,0.128,0.636,109.523,334200,4
1533,Cuarteto Imperial,Ya Suena una Guacaracha,0CGyeB8JjgE1taT2U9aGqC,1,0.555,0.624,9,-7.595,0,0.124,0.211,0.0,0.22,0.962,200.454,174853,4
1534,Spiritual Kvintet,V Jeslích Dítě Spinká,0CHgrBMiALhP6IMuW0PTzq,0,0.415,0.142,3,-16.622,1,0.0322,0.875,0.0,0.12,0.23,86.932,181507,4
1535,Kim Fowley,Rubber Rainbow,0CJgskQvBXCIiIOb1aVY9H,1,0.783,0.599,10,-15.887,0,0.127,0.126,5.68e-05,0.0602,0.778,102.154,184947,4
1536,Krunoslav-Kićo Slabinac,Pusti Noćas Svoje Kose,0CJqFO0kEoLoTx1xXu2O0d,0,0.239,0.597,9,-7.618,0,0.036,0.417,0.0,0.326,0.372,174.011,229280,4
1537,Margarita Cueto,El Retorno,0CL5o3R0wySta0qO616cRV,0,0.289,0.156,0,-20.614,0,0.0692,0.982,0.891,0.117,0.416,68.847,218373,4
1538,Leoš Janáček,"The Diary of One Who Disappeared, JW V/12: No. 8, Do Not Gaze, Oxen. Andante",0COgQREXGSlEqqz7n3SQh0,0,0.381,0.105,8,-17.797,1,0.0402,0.988,0.0,0.304,0.0389,73.135,64651,1
1539,Joe Venuti,On The Street Where You Live,0COi0C3Weo8Vn2mkVEl56w,0,0.687,0.524,0,-13.241,1,0.117,0.266,0.00154,0.283,0.82,125.561,275667,4
1540,Mitar Mirić,Zao mi je sto te ostavih,0CPkZA2dfSEHo7jNplFtKO,0,0.355,0.345,2,-13.458,1,0.0525,0.448,3.25e-05,0.0953,0.171,141.511,304591,1
1541,Bowen y Villafuerte,Verdad Desnuda,0CR40qPsANgLKuUxFrYufp,0,0.896,0.468,11,-5.852,1,0.0455,0.813,0.0,0.225,0.859,117.822,135449,4
1542,Kostas Gakis,Tora pou perni i anixi,0CSShMoKf26132Wpaw6k92,0,0.432,0.369,7,-9.885,0,0.0571,0.851,0.00762,0.201,0.833,167.874,151805,4
1543,Andy Rinehart,Being Wrong,0CTeemiMdNyATQgRHXiWtH,0,0.564,0.428,8,-12.07,1,0.0359,0.682,0.000275,0.11,0.639,154.532,263200,3
1544,Otto Nicolai,"Die lustigen Weiber von Windsor (The Merry Wives of Windsor): Act II: Recitative: Gott gruss Euch, Sir! (Fluth, Falstaff)",0CTz5hfDJuawcq4zSR96eH,0,0.494,0.188,5,-17.432,1,0.127,0.924,1.18e-05,0.135,0.233,96.398,670573,4
1545,Srirangam Gopalaratnam,"Nallani Meni, Pt. 2",0CUcTLkHfvQrbbJLpP6HTL,0,0.425,0.606,8,-10.372,1,0.329,0.816,0.0,0.143,0.521,105.038,409560,3
1546,Jaroslav Krcek,Nesem Vám Noviny,0CUvf3XlxzoL1i0GUAzAIC,1,0.343,0.172,7,-13.653,1,0.0303,0.987,0.00177,0.09,0.201,61.395,107003,3
1547,Giovanni Battista Pergolesi,Sinfonia for Cello and Continuo in F Major: IV. Presto,0CVEJQ6rll2uyJrUyZK9oz,0,0.537,0.132,5,-17.066,1,0.0411,0.839,0.0,0.0975,0.789,128.552,93067,4
1548,The Chosen Few,Disco Tek Wreck,0CWGFJN27j2W3nSN4B7GlB,0,0.332,0.953,5,-4.16,0,0.134,0.245,0.517,0.292,0.153,96.876,134500,4
1549,Franz Schubert,"Symphony No. 6 in C Major, D. 589: II. Andante",0CXyi1bOHXTMLYuqmLeYVI,0,0.24,0.0565,5,-22.785,1,0.0482,0.973,0.748,0.121,0.182,81.014,355133,3
1550,Walter Murphy,You Can't Do That to Me,0CYXgnmSHI1AR3NLphWn5s,0,0.782,0.486,4,-15.234,0,0.0457,0.019,0.00143,0.0373,0.789,96.593,248560,4
1551,Orchestre Septentrional,Le Trentieme,0CZK1gcumD29SlMq4vzNvH,2,0.393,0.371,2,-9.501,0,0.0605,0.0487,0.893,0.0755,0.191,167.551,265400,4
1552,Las Hermanas Vera,Paraje El Pintado,0CZTI3tR5Pw7Ge4lbbd84X,0,0.683,0.458,10,-16.082,1,0.0689,0.762,0.108,0.107,0.941,125.645,97600,4
1553,Nikola Urosevic Gedza,Kad Bi Nasa Ljubav Prestala,0CbCa4wKylbSwafQagLtgG,0,0.432,0.43,9,-16.579,1,0.0598,0.739,0.0,0.38,0.931,115.948,196812,4
1554,Tolis Voskopoulos,Mazi Sou Vrika To Dromo Mou,0CeHiPAXU7C8hg4x15TYq3,0,0.533,0.565,7,-11.445,0,0.0491,0.648,0.0,0.363,0.749,98.623,221760,4
1555,Brenda & Herb,What Goes Around Comes Around,0CgIVvRdeU5zLR5hCXbTbf,4,0.558,0.545,7,-15.169,1,0.0421,0.1,0.0,0.794,0.923,76.177,243368,4
1556,Sheli Nan,Variations,0CgkGuBaJgQScc8J3CwtA5,0,0.578,0.121,0,-20.447,1,0.138,0.993,0.914,0.0977,0.155,131.093,226114,3
1557,Buell Kazee,"Look Up, Look Down That Lonesome Road",0ChoIeVkNzyVplMQzcsrJN,1,0.432,0.228,6,-17.28,0,0.0385,0.995,0.925,0.0995,0.386,123.23,224800,4
1558,Teddy Wilson,I Can't Get Started with You,0Ciug035wpn30KlLahYNE6,0,0.541,0.11,4,-16.215,0,0.0613,0.995,0.832,0.144,0.475,84.164,84747,3
1559,Brito Lucena,Tocador de Dois Riachos,0CkVbN2wBVllEaxhWKf99q,0,0.603,0.879,5,-9.449,1,0.045,0.442,0.00013,0.0568,0.977,122.728,129720,4
1560,Universal Robot Band,Doing Anything Tonight,0ClFvAZcPnQyDVxIJPBid9,2,0.606,0.764,2,-13.183,1,0.048,7.78e-05,0.564,0.0968,0.387,123.844,422893,4
1561,Mikhail Glinka,Kamarinskaya - Live,0Cm0lYX80lQb3ftrAGGe6S,0,0.299,0.123,5,-17.719,1,0.0446,0.921,0.792,0.2,0.2,149.1,434316,3
1562,Ayany Jowi,Antonina Nyar Mere,0CmOkIWsK3nOTTRQ8Zorc2,0,0.527,0.45,2,-8.155,1,0.0777,0.863,0.00776,0.191,0.603,80.945,152529,4
1563,Nükhet Ruacan,Look Through My Eyes,0CmrzOhxSiwmhYN3ZKfuuh,1,0.589,0.781,8,-6.947,1,0.163,0.427,0.000851,0.157,0.489,129.649,162882,4
1564,Corn Bred,Weary Lonesome Blues,0CoWnmnHcnXH6R3m4WafBF,0,0.531,0.542,5,-9.769,1,0.0289,0.83,8.84e-05,0.197,0.837,143.585,167659,3
1565,Shit & Chalou,Bella Mia,0Cqo5zkBZ56Pjm4OegUuso,1,0.457,0.617,7,-6.903,1,0.0377,0.274,0.0,0.137,0.739,138.192,299333,4
1566,Clifford Jordan,Quasimodo,0CrC1jGPuHlbv501rmYz3U,1,0.516,0.439,5,-12.331,0,0.0426,0.649,0.735,0.23,0.539,134.201,428667,4
1567,Wolfgang Amadeus Mozart,"Mozart: Piano Concerto No. 19 in F Major, K. 459: II. Allegretto",0Crpnxv1qTnHsXf4j1GD6g,2,0.31,0.0426,0,-28.217,1,0.0399,0.977,0.931,0.0938,0.1,114.599,521893,3
1568,Leoš Janáček,"The Diary of One Who Disappeared, JW V/12: No. 5, Ploughing Now Is Painful. Adagio",0Cs6F7P99KRHAsT2KBuxEF,0,0.361,0.24,6,-17.433,1,0.0381,0.968,2.11e-05,0.106,0.198,75.062,45096,5
1569,"Harry ""Sweets"" Edison",Just Friends - Live,0CsUKs8UlDjaK0jG48K0sn,0,0.407,0.624,7,-6.128,1,0.0625,0.646,0.105,0.693,0.711,178.711,646560,3
1570,Cherie Currie,Beauty's Only Skin Deep,0CuhInpoE6Ty702Wuc6ZCy,1,0.448,0.318,10,-11.824,1,0.0321,0.754,0.00495,0.4,0.501,131.147,231053,4
1571,Daniel Magal,Esta Noche Será,0CvojgeV0G6Zjn2CcSadwG,4,0.329,0.342,2,-10.75,0,0.0685,0.782,0.00105,0.172,0.444,200.914,158933,3
1572,The Suicide Commandos,Premature,0CwROoaBGFBm2m16bu3Ycv,2,0.373,0.986,7,-7.221,1,0.0909,0.0106,0.103,0.0682,0.327,180.126,105067,4
1573,Hank Davis,Scrambled Eggs and Iguanas,0CxwSYEmW1CfrHntsO33iC,0,0.519,0.258,6,-16.065,1,0.0332,0.815,0.0,0.159,0.655,126.067,236067,4
1574,Skupina Bohemia,King Gong,0D1mQ3k28ytotkISrzd10W,0,0.44,0.661,2,-9.202,1,0.0687,0.586,0.691,0.103,0.531,126.472,335227,4
1575,Franz Schubert,"Der Pilgrim, D. 794: Der Pilgrim, D. 794",0D1vIWcysZpMrbFdDFRY1t,0,0.331,0.0954,0,-22.264,1,0.0537,0.984,7.45e-05,0.132,0.0522,96.912,328227,4
1576,Franz Schubert,Winterreise D. 911: Die Wetterfahne,0D3Uc40r6prBPXyfzEflr4,0,0.368,0.183,5,-13.926,0,0.0467,0.992,3.76e-05,0.135,0.453,164.768,112267,4
1577,Zeta,Kär å dum,0D3gomYxg15SQltXQQ1wCi,0,0.264,0.678,4,-9.146,0,0.0877,0.00217,0.0374,0.115,0.0897,98.845,157000,4
1578,Rich Kids,Bullet Proof Lover,0D4GkNBDix5WFX2r7slLui,3,0.135,0.783,2,-10.087,1,0.0511,0.11,0.788,0.0783,0.55,170.353,190840,4
1579,Lounes Matoub,Tagrawla-nne,0D4XN4ySAZnUAggJvXmFC7,0,0.436,0.926,5,-7.902,1,0.0572,0.783,0.485,0.0808,0.973,189.239,230087,4
1580,Ole Ivars,Jerry Lee,0D4jYFeExPYbhQfcqyhjLT,0,0.663,0.522,7,-11.926,1,0.0326,0.767,3.01e-06,0.0747,0.706,134.893,186956,4
1581,The Farr Brothers,Old Maderia Waltz,0D5FMyK062OsS8oKWqSeb9,0,0.525,0.0593,7,-18.755,1,0.0329,0.953,0.0804,0.139,0.368,96.939,146467,4
1582,Pierre Bachelet,Roman d'amour,0D6kGxJGg26aTgE3jgfoMr,2,0.593,0.236,2,-16.037,0,0.0378,0.828,0.0731,0.101,0.47,90.43,215933,4
1583,Hanne,Lehdetön puu,0D6q1S0cnHwUQDaybdL3cL,0,0.311,0.239,0,-11.238,0,0.0298,0.728,0.0,0.307,0.404,133.679,196627,3
1584,Renato Teixeira,Cantor - Remasterizado,0D7ZtZbLJ8BbqnKC9nybnQ,3,0.336,0.182,2,-13.037,1,0.0309,0.694,0.0,0.124,0.277,89.91,255067,3
1585,Hugo Midon,A Caminar Sobre la Luna,0D8gIkk1MzBpjVDZ8dPyyx,0,0.76,0.283,5,-15.591,0,0.0449,0.466,0.000215,0.102,0.773,115.99,169547,4
1586,Ludwig van Beethoven,"Beethoven / Transc. Santos: Andante con variazioni for Mandolin and Piano in D Major, WoO 44b (Performed in A Major)",0DEDpX6pD4lVCKg7Z0sEuZ,0,0.454,0.102,9,-23.915,1,0.0504,0.975,0.904,0.111,0.161,115.848,683253,4
1587,Ganymed,Hyperspace,0DFw4py7iGiWfRRusKvFAn,1,0.427,0.66,7,-6.72,0,0.171,0.399,8.43e-06,0.0877,0.615,178.214,197040,4
1588,Russ Morgan and His Orchestra,I Must See Annie Tonight,0DHSJfw5X4EYFHGNcnXr5I,2,0.502,0.347,8,-13.34,1,0.0588,0.858,0.000113,0.0917,0.927,198.501,161120,4
1589,Manna Dey,Katodin Pare Je Holo Dekha,0DHWpKUzeMTqsorgrMUxGq,0,0.365,0.573,0,-8.197,0,0.0791,0.77,2.2e-05,0.367,0.57,117.518,200493,4
1590,Usha Mangeshkar,Kali Gulabachi,0DHs84A0egZC3K2ybEhS7o,0,0.476,0.421,10,-15.432,1,0.0717,0.994,0.856,0.117,0.634,92.804,200520,4
1591,Languichatte,Granpè aksyonè,0DKzGnWy7P3qPXtNVE0IZz,0,0.727,0.363,0,-10.048,1,0.949,0.882,0.0,0.694,0.725,81.639,43853,4
1592,Conjunto Inspiração,Rude Cruz (Instrumental),0DL6NXVlGzersha6beEyqW,0,0.164,0.511,2,-5.771,1,0.0381,0.573,0.864,0.189,0.415,76.274,237506,3
1593,Orchestre Septentrional,Konbit,0DMktDw806JDMDVKdM0QAD,2,0.578,0.675,9,-9.192,1,0.0632,0.0249,0.909,0.0566,0.852,136.931,354560,4
1594,Laila Dalseth,Like Someone in Love,0DO0koefxhyXZXYqq3EFul,0,0.393,0.253,4,-12.285,0,0.0297,0.95,0.0543,0.172,0.159,108.397,195407,4
1595,Sweet Comfort Band,Find Your Way,0DP19PIWHCmF1nxSz8MOCY,1,0.464,0.578,1,-13.984,1,0.0639,0.000809,0.0,0.974,0.747,152.66,250827,4
1596,Manolis Mitsias,Koritsi Me Ta Padelonia,0DPz8TMARWpqJZgTHctezb,0,0.684,0.517,5,-9.73,0,0.0299,0.756,0.0,0.264,0.949,109.419,172000,4
1597,Space Project,Conquest of the Stars,0DQB3HymOnhHkBwyVa2XJW,2,0.561,0.655,7,-12.429,0,0.0404,0.000103,0.802,0.075,0.567,133.793,489640,4
1598,Tolis Voskopoulos,Tha Ti Vro Tin Akri,0DR2bBWhKVLYUWDAy7Trwv,0,0.557,0.64,10,-9.813,1,0.0431,0.539,0.000152,0.164,0.829,159.977,158573,3
1599,Eino Grön,Niin paljon kuuluu rakkauteen - Love Is A Many Splendored Thing,0DRMITIpjpDDDaL7wX8eJ0,0,0.236,0.433,1,-8.772,1,0.0325,0.781,0.000272,0.462,0.212,132.481,153893,4
1600,Franco D'Andrea,Tension,0DSOT5dZdxJuKG8g9mScko,0,0.408,0.095,7,-22.744,0,0.0423,0.986,0.873,0.0662,0.0478,104.103,380400,1
1601,Sam Sklair,Sudden End 2,0DTRhU4WTzsFN8p8dm5hOv,0,0.0,0.0424,4,-15.226,1,0.0,0.0,0.124,0.0,0.0,0.0,7346,0
1602,Reni e Rei,Chora Coração Chora,0DUtpWCU8zzjJnWKFgj8v8,0,0.653,0.324,3,-11.168,1,0.0351,0.853,7.55e-06,0.286,0.727,112.055,182491,3
1603,Giacomo Puccini,"Turandot, Act I: Gira la cote! Gira! (Crowd, Executioner's men) - 1994 Remaster",0DVe3IYoBHNYlYwRtqv2ZE,2,0.432,0.489,11,-15.237,0,0.0571,0.803,0.00578,0.588,0.148,76.332,135840,4
1604,Flora Purim,Love's The Way I Feel 'Bout Cha,0DVtfe07gjqkDZnzKwZxwG,1,0.468,0.435,9,-12.715,1,0.0378,0.247,0.0,0.0633,0.354,96.962,285333,4
1605,The Roberta Martin Singers,He Has Done Great Things For Me,0DWFGBqGl1wu8cLogJWWXN,0,0.291,0.499,8,-6.588,1,0.0438,0.774,0.000393,0.133,0.231,80.999,211640,4
1606,Giuseppe Verdi,"Nabucco (1986 - Remaster), Part IV: Va! La palma del martirio",0DZOeTQf0a7strJP2JY5kj,0,0.19,0.131,1,-20.737,0,0.0576,0.982,0.000509,0.127,0.0379,83.698,734733,3
1607,René Gerber,Trois danses espagnoles: Habanera,0DZUeGhMdhxabdTvFqKI31,0,0.21,0.0869,1,-19.725,1,0.039,0.977,0.965,0.115,0.0377,69.416,147440,3
1608,Johann Sebastian Bach,Mass in B minor / Kyrie: Kyrie eleison,0DZkNZFnVfOrtqTQX6w1KO,1,0.158,0.186,6,-19.099,0,0.035,0.992,0.91,0.139,0.106,58.429,243333,3
1609,Bernie Gillott,Lets Vacation at the Lake of Fire,0Da5eTuV1ldutkMzuo3DQv,0,0.45,0.56,1,-11.05,0,0.279,0.784,0.000688,0.183,0.282,163.255,198491,4
1610,Contracanto,Túpac Airam - Canción de cuna,0DaVFLW3VKu2Cz8KkKHQtz,0,0.333,0.241,9,-13.019,1,0.0288,0.874,0.876,0.121,0.398,73.324,159720,4
1611,Ali Rıza Gündoğdu,Arap Atı Gibi,0DaiaNSg8MI0vyhKwpQn6Y,0,0.573,0.541,7,-6.678,1,0.0301,0.942,0.000556,0.395,0.841,111.988,207906,4
1612,Bernie Worrell,Gladiator Skull,0DboVYW4NyrECZeXZj5L5G,1,0.538,0.535,9,-12.191,1,0.0288,0.453,0.93,0.0798,0.92,87.572,256093,4
1613,Nonnes,Låt mej lära känna dej,0DcpPvQC5j8OJluLjynDkT,1,0.686,0.448,9,-17.411,1,0.105,0.199,0.0,0.345,0.76,113.091,217130,4
1614,Charles Bobo Shaw,Brown Rock City,0Dcz888kQhfOKwnqfV8kNT,0,0.358,0.654,0,-12.072,0,0.0347,0.0237,0.0935,0.318,0.827,161.028,447467,1
1615,Väinö Siikava,Iltatähti,0DdCo66l9e8wQLjVwsqDB0,0,0.452,0.416,5,-10.116,0,0.0435,0.711,1.37e-06,0.118,0.652,135.619,205781,4
1616,The David Johansen Group,Love Child - Live Version,0DdNRVfGRVD0uQ9wz8hy9O,0,0.376,0.907,2,-9.469,1,0.363,0.531,1.99e-05,0.901,0.163,123.973,311267,4
1617,Dezo Ursiny,Ostrov,0De49T7arrIa6GM3wnrVeD,2,0.412,0.452,9,-13.506,1,0.0713,0.349,0.00606,0.105,0.146,137.837,1124747,4
1618,Robert Schumann,"Symphonic Etudes for Piano, Op. 13: Étude IX. Presto possibile",0DeY1QmgAMoDDhD0CprQSd,0,0.525,0.219,1,-21.577,0,0.0544,0.995,0.886,0.098,0.543,105.451,38080,4
1619,Aarti Mukherji,Ange Ange Baje Sitar,0Df56xzNfwZVguhxyeCT6O,0,0.348,0.29,8,-11.646,1,0.0806,0.991,0.508,0.491,0.527,61.941,180089,4
1620,Ronnie Drew,The Mero / O'duffy's Ironsides,0Df8pDhHgJgL4xfCTmhCur,3,0.604,0.397,7,-12.899,1,0.304,0.88,7.83e-05,0.44,0.573,128.373,209507,1
1621,Franz Liszt,"Piano Sonata in B Minor, S. 178: 2. Andante sostenuto -",0Dg3KflT9bl6g068m3Z7eD,0,0.385,0.0365,1,-21.408,1,0.0394,0.987,0.867,0.0952,0.0636,136.275,420173,5
1622,Julio Mora,Milonga para el Adiós de Tu Pañuelo,0Dip0yaFw7sLt9cU8v3tTQ,0,0.479,0.299,4,-10.72,1,0.0323,0.798,0.0,0.111,0.499,125.097,171905,4
1623,Ennio Morricone,Alla John…W,0DitZiBbwwOS43wOtfCfHW,1,0.189,0.171,2,-12.589,1,0.0375,0.0943,0.873,0.178,0.0384,68.242,71627,5
1624,Enrico Cascella,Doje stelle so cadute,0Dj4csvdRcKrNIyVKeXEg7,0,0.389,0.656,4,-7.55,1,0.0398,0.534,9.28e-05,0.197,0.513,91.678,180640,4
1625,Duo Tsafri,הקימותי בית,0Dj5Q3IrtI7p0Zz4ZfWWzI,1,0.563,0.663,9,-7.101,1,0.0368,0.746,8.98e-06,0.293,0.732,131.846,210307,4
1626,Franz Schubert,Winterreise D. 911: Der Lindenbaum,0DjR7vK2Fk8w6Ga7NsN8fe,0,0.322,0.0919,2,-18.836,1,0.0477,0.994,0.000436,0.0955,0.172,74.13,274267,5
1627,Zilo & Zalo,Rio da Solidão,0DjmHA6tGdwZWeEzx6RfO5,0,0.417,0.371,2,-8.126,1,0.0401,0.648,0.0,0.0771,0.79,202.287,152347,4
1628,Los Reverbs,La Rama Seca,0DkpwBOQYdNczxng0jamUO,1,0.678,0.332,3,-12.606,0,0.0793,0.742,0.000139,0.334,0.857,78.818,65398,4
1629,紀寶如,你的電話,0DlKDsKTQsSCjFZBTxO8JA,0,0.488,0.529,1,-16.023,1,0.272,0.671,0.000164,0.23,0.588,149.928,191439,4
1630,El Tigre De Matanegra,La Huella de Tus Recuerdos,0DlLQ77Mc8CUmpl34O6GgZ,1,0.593,0.688,3,-12.293,0,0.0346,0.916,0.00931,0.0396,0.888,93.011,209998,3
1631,Bad Boy,Rock and Roll Blood,0DnQkYVdvCpbAEwMrTnkiN,1,0.409,0.854,4,-6.277,1,0.041,0.000195,0.00137,0.409,0.579,127.958,188800,4
1632,The Ferrets,I Used to Live in This Place,0DnbBBlD87LjRBrEtDDB6c,0,0.399,0.542,9,-7.742,1,0.0264,0.216,8.18e-05,0.296,0.48,141.883,287812,4
1633,John Williams,From the Top,0DnvcElRQFspRF9DKESu8r,1,0.539,0.371,5,-12.63,0,0.0475,0.396,0.828,0.0969,0.593,94.335,227347,4
1634,El Tigre De Matanegra,El Barines,0Do2AG9pV9XEqmba0Ndhgv,0,0.509,0.771,1,-10.276,0,0.0364,0.936,0.000494,0.318,0.873,114.121,176509,3
1635,Munni Begum,Main Aap Apni Talaash Mein,0Do9IotQzUgKeY503NX0ZP,0,0.707,0.408,1,-15.156,1,0.0877,0.983,0.617,0.319,0.578,89.162,219987,4
1636,Josué Barbosa Lira,Na Graça do Senhor,0DoDF7jjcZMFOQF6HX4tDV,0,0.786,0.44,9,-10.042,1,0.0538,0.743,0.00105,0.188,0.836,118.672,192811,3
1637,Elton Motello,Out Cast (Panic in the Class Room),0DoQyy5P3Qo218a0MciTVN,2,0.501,0.9,9,-8.447,1,0.0536,0.0537,5.59e-06,0.193,0.839,178.33,147467,4
1638,Gaetano Donizetti,"Don Pasquale (1996 Digital Remaster), ATTO TERZO Seconda Scena: Signorina, in tanta fretta dove va (Pasquale/Norina)",0DpeJ4kFPrmBV6j2tTMwiz,0,0.49,0.154,0,-17.71,1,0.0975,0.969,0.00163,0.457,0.353,111.365,160960,3
1639,M. S. Viswanathan,Sindhu Nadhi Poovey,0DsgkWiksQ8tvThusJUqzC,0,0.362,0.729,9,-7.994,0,0.285,0.989,0.735,0.466,0.775,68.032,190855,4
1640,Lata Mangeshkar,"Sawan Ke Jhoole Pade, Pt. 1",0DtqOgGu29ZUPyhlRdB54g,2,0.227,0.256,4,-10.539,1,0.0327,0.959,4.89e-05,0.112,0.381,180.634,226467,1
1641,P. Jayachandran,Anuraaga Prayathil,0DvIiZMB2rOtoPdN63pupO,0,0.325,0.874,1,-4.328,1,0.0409,0.939,0.00165,0.26,0.787,112.354,256360,4
1642,Pierre Bachelet,Croisière,0DvaIu3eAltgORKajJaG4h,0,0.744,0.194,2,-18.754,1,0.0398,0.908,0.859,0.0887,0.363,128.749,104173,4
1643,Ludwig van Beethoven,"Mass in D Major, Op.123 - ""Missa Solemnis"": Kyrie",0DviMfQNuHQ7D2m7UvH5MZ,1,0.184,0.167,2,-18.825,1,0.0408,0.973,0.243,0.105,0.0393,112.286,594427,3
1644,Maurice Chevalier,Un clochard m'a dit,0Dx6UivGthCZtsZKohhKXd,0,0.511,0.42,10,-11.956,1,0.155,0.81,0.0,0.308,0.89,203.226,154533,4
1645,Charlie Rich,Stay,0DzD47GiLGL6uDUbx5U8eo,0,0.426,0.139,10,-13.461,1,0.0405,0.977,0.000368,0.113,0.263,106.136,179800,3
1646,Franz Schubert,"Lazarus, oder Die Feier der Auferstehung, D. 689 (fragment): Act I: Sing' mir ein Lied (Lazarus)",0E02MwpoeRBqtEQD9iuglc,0,0.271,0.0452,8,-23.876,0,0.0443,0.955,1.72e-06,0.201,0.141,78.829,105013,3
1647,Tony Kinsey,Market Leader,0E0OUWAqRieaRiTuDwgKla,0,0.442,0.608,10,-12.085,1,0.0869,0.633,0.531,0.131,0.74,147.409,226129,4
1648,Vladimir Cosma,Les deux fanfarons au bowling,0E0XKWxnclsRVoWl0MXLle,0,0.824,0.393,0,-9.121,1,0.038,0.868,0.774,0.0937,0.625,129.961,126813,4
1649,Giuseppe Verdi,Verdi: Otello (Highlights): Act III: A terra! ... sì ... nel livido fango,0E0ZuJDGVa7fHSGAwmh2O0,0,0.183,0.385,1,-13.753,1,0.0686,0.982,0.0471,0.071,0.0993,74.59,495800,4
1650,Elon Cavalcante,Pouco Importa o Que Vier,0E0vkqqVDaQU67doXaa64C,0,0.28,0.192,3,-18.458,1,0.0357,0.951,0.641,0.27,0.201,97.442,227737,3
1651,陳蘭麗,夕陽情,0E1XJ3oWdGhpE8cKWLxI1x,1,0.473,0.188,6,-20.1,0,0.0608,0.979,0.22,0.219,0.317,95.415,176445,4
1652,Muzio Clementi,"Largo, Mesto E Patetico-Allegro-Tempo Primo-Presto",0E1nVU23ATS2ovcP8sQmsw,0,0.365,0.0848,11,-18.731,0,0.0426,0.993,0.902,0.0886,0.145,146.17,505680,4
1653,Pera Trivkovic,Nidzino kolo (instrumental),0E2cZf11i1zSbAPxbDcOaj,0,0.773,0.557,5,-10.545,0,0.291,0.31,0.252,0.0499,0.863,108.602,220836,4
1654,Ritu Guha,Taro Taro Hori,0E2xCWB1mF6sQfPjMqKFn5,0,0.368,0.171,5,-13.715,1,0.0374,0.954,0.0,0.327,0.382,143.684,182600,4
1655,Engelbert Humperdinck,"Hänsel und Gretel / Act 3: ""Wo bin ich? Wach'ich? Ist es ein Traum?""",0E37yvthDct4oA250cZcIA,0,0.293,0.206,3,-17.486,1,0.0418,0.954,0.00596,0.436,0.0557,110.826,188440,4
