,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Tina Brooks,True Blue,1s1UN3QMJGyhXQAuMqNcbK,37,0.631,0.514,5,-6.68,0,0.029,0.677,0.868,0.106,0.768,118.875,297680,4
148,Sam Cooke,Chain Gang,7v7NjssrHUYWQcAtT29qu9,33,0.7,0.748,7,-9.286,1,0.0438,0.703,0.0,0.148,0.931,131.888,156387,4
149,Bill Evans,What Is This Thing Called Love,1ZaytyFQnDuAvGxglzlxfa,34,0.543,0.244,0,-17.825,1,0.0402,0.9,0.73,0.0635,0.634,119.942,276693,4
150,Sam Cooke,You Were Made For Me,4UD07NwOyei11knunWfPJB,32,0.469,0.326,2,-11.327,1,0.0321,0.807,0.0,0.104,0.617,97.38,175813,4
151,Hariharan,Kandukondain Kandukondian,3FRZ8syyd0UmhBWxLhxDKV,38,0.667,0.473,1,-13.317,1,0.0698,0.438,3.88e-06,0.0909,0.52,99.867,320573,4
152,Etta James,My Heart Cries - Single Version,3Yub8LUvhAvIyguaW3lUNs,35,0.415,0.409,7,-8.711,1,0.0268,0.886,0.0129,0.113,0.484,102.691,153427,3
153,Elvis Presley,G.I. Blues,1pXmyG43Z3b8w4NLpBD9gg,35,0.473,0.606,11,-10.039,1,0.189,0.843,0.0,0.461,0.795,146.635,156507,4
154,John Coltrane,Syeeda's Song Flute,3VwKqr3t9W4Hnt2g9afW8T,33,0.597,0.197,10,-16.144,0,0.0516,0.676,0.0168,0.128,0.41,93.371,425627,4
155,Los Cinco Latinos,Quiéreme Siempre,71gelPDcvJSiTCC08vcdA3,44,0.404,0.608,10,-6.958,1,0.0389,0.816,4.73e-05,0.666,0.806,154.417,136385,4
156,Ray Conniff,Brazil,4CDcY85Jn32FxQfDqSDKkK,40,0.618,0.495,9,-10.829,0,0.0284,0.654,0.85,0.0802,0.859,95.451,183267,4
157,Peggy Lee,The Christmas Waltz,4DV9KToOaC0khx2MqOZstE,34,0.253,0.166,11,-16.882,1,0.0313,0.829,0.000313,0.14,0.18,106.476,173133,3
158,Ella Fitzgerald,Christmas Island,4cy0jYlAbtgBmOq05AzDt3,34,0.519,0.343,2,-9.39,0,0.0456,0.838,0.0,0.619,0.613,113.028,137880,4
159,Patti Page,Changing Partners,64ZGxABmrreTNE8tnCGoGa,35,0.459,0.138,10,-13.807,1,0.0424,0.97,0.000445,0.103,0.254,75.684,178640,4
160,Etta James,Tough Mary - Single Version,6oRkosAzlSgoMP7JHpZovG,34,0.566,0.722,7,-5.146,1,0.0732,0.387,0.0,0.133,0.796,149.022,144760,4
161,Elvis Presley,Swing Down Sweet Chariot,4Em6V7O4wOjsBJuMCLCb4l,32,0.707,0.502,0,-12.836,1,0.0392,0.85,0.0,0.143,0.953,124.904,152227,4
162,Sam Cooke,Twistin' The Night Away,5zAagqWhlO0yzzMxIrJXIR,32,0.545,0.688,6,-8.034,0,0.0423,0.163,0.0,0.0897,0.921,160.988,164187,4
163,Aaron Copland,Appalachian Spring: II. Allegro,15n7pbeQbg1vHjb1euRMIA,29,0.432,0.378,5,-13.299,1,0.0543,0.969,0.828,0.189,0.2,82.208,162533,4
164,Bobby Darin,O Come All Ye Faithful,4Gbj7t5CtTZgHNyNQ3KNLR,30,0.28,0.292,7,-11.108,1,0.0291,0.939,1.63e-06,0.226,0.277,87.15,142307,4
165,Frank Sinatra,Let's Face the Music and Dance,7bDZBEu0qgsUs8EIa3WYh0,31,0.456,0.404,8,-9.706,1,0.0361,0.611,0.0,0.375,0.875,170.344,178813,4
166,Sam Cooke,Sad Mood,2ib1IMnHzjMtB7k6WkMcGv,31,0.527,0.429,7,-9.933,1,0.0412,0.392,0.0,0.286,0.786,99.763,160533,4
167,Eden Ahbez,Tradewind,0pinGWTd0Nc6TSecLiEIoP,30,0.638,0.315,7,-18.031,0,0.0519,0.934,0.831,0.185,0.535,126.3,181493,4
168,Los Teen Tops,Pensaba en Ti - Tema Remasterizado,63bJH7VTZF8tgtgm7dPLrw,41,0.481,0.329,9,-10.88,1,0.0316,0.776,0.0,0.179,0.521,108.445,205093,3
169,Eden Ahbez,Full Moon,4YP81OCyHsxAb23UTAW7Vn,36,0.414,0.0538,2,-20.078,1,0.0381,0.916,0.029,0.324,0.226,67.52,177373,5
170,Charles Aznavour,Tu t'laisses aller,1zv0wKzFiSguxypzw67DgN,41,0.424,0.294,2,-12.336,1,0.0392,0.667,0.0,0.322,0.305,126.747,221413,4
171,The Brothers Four,Eddystone Light,2ZyKV6Gua8oPaXzk37Bx3h,29,0.637,0.562,4,-13.883,1,0.0341,0.819,1.19e-06,0.38,0.865,102.085,127067,4
172,Jimmy Reed,Big Boss Man,7LhYCokNBDYsVF0A0x95Pc,28,0.706,0.473,9,-12.673,1,0.0298,0.492,0.00627,0.0832,0.92,78.11,170319,4
173,Richard Burton,Camelot: Camelot,2G8hnVvfnOA2paM5GqZgDC,29,0.716,0.287,5,-14.017,1,0.041,0.864,5.41e-06,0.247,0.583,112.8,150373,4
174,Oscar Peterson,"Take The ""A"" Train",3gjsECEyGpX3DXIFCO407o,34,0.585,0.248,0,-17.56,1,0.0352,0.852,0.386,0.078,0.423,140.508,184187,4
175,Nat King Cole,Crazy She Calls Me,6tunkB0pHMkzbQMH13AD8X,30,0.398,0.13,3,-18.083,1,0.0383,0.909,0.0,0.273,0.359,113.985,157093,4
176,Ella Fitzgerald,Medley: We Three Kings Of Orient Are/O Little Town Of Bethlehem,7MgGU8FFyxulIache0PMCh,31,0.265,0.189,3,-11.848,1,0.0331,0.984,9.84e-06,0.11,0.172,98.0,215333,1
177,Robert Lowry,I Need Thee Every Hour - Voice,4foe2gC0okmO3437wlSXBr,27,0.152,0.0576,8,-27.37,1,0.0409,0.985,0.358,0.167,0.0389,105.518,312093,4
178,El Palomo Y El Gorrion,No Compro Amores,1t7AljwKHuD0iFgixH1HhF,30,0.594,0.289,9,-8.086,1,0.0424,0.767,0.0,0.084,0.815,183.541,161827,3
179,Blossom Dearie,The Gentleman Is A Dope,3NWbd7KcJgEpj5ixc9Yrad,30,0.58,0.124,9,-20.579,0,0.0448,0.907,0.0,0.113,0.472,148.991,256027,4
180,Ella Fitzgerald,Good Morning Blues,0AqIhsraOrAQn2KhlRidrW,31,0.452,0.3,0,-11.946,0,0.0444,0.749,0.0,0.255,0.544,121.23,195747,3
181,Sam Cooke,A Change Is Gonna Come,6WtxOhRKZXY0ex7bXcOAkV,29,0.229,0.39,10,-10.183,1,0.0323,0.77,0.0,0.299,0.43,79.866,193387,3
182,Frank Sinatra,I've Got A Crush On You - Remastered,0RNgCTcn5f7zIfLKjj80FS,29,0.362,0.0548,5,-18.1,1,0.038,0.941,2.59e-06,0.166,0.259,179.058,136400,3
183,Etta James,It's A Crying Shame - Single Version,32YAcaOr2WgZ53EuouRVwg,33,0.61,0.607,7,-5.695,1,0.0543,0.799,0.0,0.188,0.805,124.138,170933,4
184,Ella Fitzgerald,The Secret Of Christmas,4JfmVZv6rhWBxKSf7xfe5F,31,0.224,0.16,0,-12.478,1,0.0334,0.941,9.07e-05,0.282,0.0909,86.188,165813,4
185,Gregorian Chant,Te Deum - Hymnus (tonus monasticus),0LkBxt7miF0Vkt5GBQHmDE,30,0.139,0.153,9,-19.636,1,0.0424,0.99,0.0913,0.288,0.0644,73.025,362000,3
186,Ella Fitzgerald,"Mack The Knife - Live At The Deutschlandhalle, Berlin/1960",7549epm7P9NV1zTMfKBI8m,35,0.568,0.628,8,-10.244,1,0.106,0.697,0.0,0.488,0.551,140.897,313707,4
187,Elvis Presley,If We Never Meet Again,0IwDAFBuADxv3szixtHjSx,32,0.433,0.104,5,-18.185,1,0.0285,0.914,0.0,0.0771,0.415,83.228,117920,3
188,Aaron Copland,Appalachian Spring: I. Very Slowly,0n3hKCBizwg7LKRpy1Iz5R,28,0.155,0.0266,9,-30.833,1,0.0481,0.986,0.914,0.0887,0.0364,78.41,162227,4
189,Alvin & The Chipmunks,Witch Doctor - Remastered 1999,3HnyQlRBy2wqMhN1cpx1AP,31,0.835,0.652,9,-7.736,1,0.0776,0.713,2.13e-05,0.0444,0.972,131.124,121720,4
190,Elvis Presley,Milky White Way,3ea4qwjIvbp81JnU1rR0z8,32,0.516,0.453,4,-10.519,1,0.0409,0.774,0.0,0.275,0.612,92.3,134027,4
191,Ahmad Jamal,Easy To Love,0oVWNxNOoezPVN2g8Jcml4,32,0.724,0.203,10,-13.794,1,0.039,0.838,0.784,0.123,0.405,135.144,200987,4
192,Jim & Jesse,The River Of Jordan,4gTi2eLT148WtxCP7INt3b,27,0.684,0.553,9,-6.951,1,0.0304,0.518,0.0,0.172,0.809,104.786,127200,4
193,Jim & Jesse,Ballad of Thunder Road,1DRUADzxXobWbKTPhkYnQo,27,0.654,0.551,5,-10.2,1,0.0325,0.579,0.0,0.812,0.965,138.15,156600,4
194,K. S. Chithra,Kannamoochchi Yaenada,51YQrUcB3RCcDiG6uam4PX,35,0.713,0.399,5,-16.526,1,0.0394,0.619,0.00585,0.128,0.707,94.984,313413,4
195,The Fendermen,Mule Skinner Blues,5KPCpGCjdjvXdsXy89AQSQ,30,0.51,0.592,4,-6.387,1,0.0384,0.814,0.0,0.0933,0.545,128.876,148333,4
196,Sam Cooke,Sugar Dumpling,5DDmne2Ia9bfDdXklCOVjl,30,0.6,0.577,10,-9.984,1,0.0427,0.696,0.0,0.0774,0.961,127.379,165173,4
197,Samuel Barber,"Adagio for Strings, Op. 11",1kFjf2t7doDyI9OnFepWzf,35,0.093,0.0712,10,-21.336,0,0.0473,0.893,0.907,0.0875,0.0286,88.245,595960,4
198,The Modern Jazz Quartet,Django,1wHKgpL6wb7V922tOJCIl3,32,0.402,0.206,5,-19.784,0,0.0465,0.684,0.00135,0.107,0.427,168.31,275333,4
199,Ritchie Valens,"Bob Keane Intro - Live, Side 1",3b6iydRFap71jcFYOPohbW,27,0.669,0.29,3,-16.51,0,0.933,0.892,0.0,0.274,0.764,84.11,117893,4
200,Enrique Guzman,Mi Corazón Canta (All of a Sudden) [My Heart Sings],6Me442C4tZcziuKZHppqH9,44,0.326,0.474,4,-8.073,1,0.0299,0.762,0.0,0.509,0.345,83.656,158133,4
201,Ella Fitzgerald,White Christmas - Alternate Take,7n8qaCLZIa6P6ckGrab2Qb,30,0.213,0.228,8,-12.806,1,0.0344,0.976,0.000384,0.115,0.157,76.826,224467,4
202,Bobby Timmons,So Tired,6XI8KS3xMhQTfrRysGd6tZ,24,0.642,0.282,1,-16.013,1,0.0557,0.797,0.308,0.162,0.575,88.488,378227,4
203,Sam Cooke,Shake,5naGmbqRY9AlitnRgbw0uX,30,0.543,0.846,5,-7.582,1,0.0553,0.782,0.0,0.312,0.782,151.557,173613,4
204,Miles Davis,Will O' the Wisp,3lpRlIEa9gnUXFHjDgI97p,30,0.497,0.0392,11,-20.096,0,0.0373,0.335,0.0,0.0894,0.248,141.218,229657,3
205,Patti Page,Old Cape Cod,2ZD42YPLXtzoGlRH51zViF,30,0.374,0.187,4,-13.563,1,0.0368,0.935,0.0,0.175,0.297,99.441,158467,3
206,Pyotr Ilyich Tchaikovsky,"Serenade in C Major, Op. 48, TH 48: II. Walzer",6LSTGBUNNCN2SPtYfOqrGn,33,0.227,0.212,7,-19.469,1,0.0382,0.682,0.888,0.18,0.357,96.082,223627,4
207,The Brothers Four,Greenfields,7F3R0rKXq5eYgPug8vqOdu,35,0.485,0.182,11,-18.083,0,0.0434,0.852,0.0,0.112,0.357,110.608,183360,1
208,Miles Davis,The Pan Piper,2bQqOVOml9LQYfyjO3BbOW,29,0.36,0.131,9,-16.809,0,0.0383,0.7,2.19e-05,0.121,0.302,72.981,236992,3
209,Sam Cooke,Soul - Hidden Track,3P3xONUKHDynX6Fs93VHZl,29,0.54,0.348,11,-18.788,0,0.857,0.942,0.00028,0.416,0.497,91.646,32680,1
210,Robert Goulet,Camelot: If Ever I Would Leave You,6ypbXs9QrUv2EJuV7I1pP8,26,0.314,0.282,10,-13.432,1,0.0364,0.963,0.00136,0.268,0.391,71.418,191467,5
211,Elvis Presley,His Hand in Mine,7KkXz102SzAEheJrh5FIxJ,31,0.394,0.17,3,-14.048,1,0.0285,0.908,0.0,0.128,0.26,75.447,196133,4
212,Sam Cooke,Win Your Love For Me,7jwPDFG5HxM5G1Q5Mmw855,29,0.688,0.668,7,-8.955,1,0.0317,0.766,1.22e-06,0.137,0.893,134.042,167773,4
213,Mohammed Rafi,Chaudhvin Ka Chand Ho,0NMHJgkmn6heDuxpL2brXX,31,0.524,0.28,7,-7.078,1,0.0289,0.899,0.0,0.144,0.525,97.694,223507,4
214,The Three Suns,"Terry's Theme (From ""Limelight)",5w8RGAqzAgXsrKjb7BFxle,29,0.645,0.293,7,-7.271,1,0.0329,0.798,0.651,0.108,0.612,108.491,198467,4
215,Elvis Presley,Wooden Heart,0A2BKRDiiNpiRYtiOSajYX,37,0.693,0.196,3,-15.17,1,0.0506,0.906,0.0,0.0705,0.83,81.208,123480,4
216,Chuck Berry,Bye Bye Johnny - Single Version,6qIMhhXZckFxcWLzevDQaz,34,0.585,0.7,0,-10.045,1,0.0358,0.513,0.225,0.102,0.97,148.509,122533,4
217,Brenda Lee,Dynamite,5x58cCAxZ6BBTDuk8llZxd,31,0.824,0.552,5,-8.405,1,0.042,0.397,4.38e-06,0.396,0.921,118.114,118640,4
218,Los Teen Tops,Buen Rock Esta Noche - Good Rockin' Tonight [Remasterizado],6A3rHCtV9sP5aRvBDth3wB,36,0.478,0.94,9,-6.926,1,0.101,0.847,1.6e-05,0.254,0.85,95.646,136827,4
219,Dion & The Belmonts,It's Only A Paper Moon,00ewK9Kpoi6c22txK9Zg3L,27,0.464,0.509,7,-7.04,1,0.0311,0.785,0.0,0.141,0.811,125.224,116507,4
220,Miles Davis,Saeta,1KqV8uw64FFQ8JNemG7hTF,29,0.425,0.23,2,-18.181,1,0.052,0.792,0.535,0.0453,0.313,116.14,335507,4
221,Gregorian Chant,Adoro te devote - Hymnus in Honorem SS. Sacramenti,4rGFDHorMQvDeqdqWGU0o7,28,0.216,0.111,2,-20.956,1,0.0383,0.986,0.00262,0.0978,0.042,129.01,264000,4
222,Miles Davis,Solea,07EI4s3foxxuMdQTkk6MZA,29,0.437,0.226,2,-15.297,0,0.0464,0.541,0.00418,0.0829,0.254,133.234,938849,4
223,Bobby Timmons,Dat Dere,1FLhGUcHcWs8usJNi3yJ0c,28,0.461,0.337,8,-14.095,1,0.0372,0.941,0.868,0.121,0.383,68.434,321150,4
224,Etta Jones,Don't Go To Strangers,2k8nNJfIuOuT3RPVFmA9UG,31,0.392,0.0293,7,-19.312,1,0.0512,0.972,0.000275,0.176,0.212,58.002,229467,4
225,Enrique Guzman,Acompáñame,3puWDsQy9x6GLKQMJjcrlj,40,0.38,0.286,10,-13.694,0,0.029,0.671,0.0,0.106,0.426,103.722,202160,4
226,Aaron Copland,4 Dance Episodes from Rodeo: IV. Hoe Down,4MlV18v1ykCmP4HMpojqKl,25,0.371,0.495,2,-11.392,1,0.0362,0.887,0.926,0.178,0.316,134.157,186173,4
227,Johnny Cash,Lumberjack,69WjO90WyjR8HmoitIbkDz,26,0.551,0.592,10,-10.861,1,0.575,0.856,0.0,0.173,0.372,98.945,182667,3
228,Elvis Presley,In My Father's House,6MGAwFCwOtlnwAe6gkWY59,31,0.33,0.147,11,-16.813,1,0.0284,0.916,0.0,0.237,0.363,78.054,124800,3
229,Pyotr Ilyich Tchaikovsky,"The Nutcracker Suite, Op. 71a, TH 35: IIb. Danses caractéristiques. Danse de la fée-dragée",70IrvEofXAaeH5d7gM3G4K,27,0.473,0.0574,4,-31.57,0,0.0318,0.902,0.872,0.309,0.104,129.733,99133,4
230,Enrique Guzman,Payasito (Ponchinello) - Remasterizado,0V4iSCbu2ipf0eEj7S5lEV,40,0.287,0.395,0,-10.849,1,0.0353,0.753,0.0,0.373,0.426,119.231,156467,4
231,Gregorian Chant,Magnificat - Tu es pastor ovium - Canticum et Antiphona,3iCOo61se9EKFnseB9aAj1,27,0.201,0.121,6,-20.769,1,0.0433,0.988,0.000312,0.12,0.0399,145.451,221440,5
232,Arthur Sullivan,"Onward, Christian Soldiers",00rVVr8xS9u2rUov5uZrm8,25,0.463,0.285,5,-14.722,1,0.0283,0.931,1.82e-05,0.328,0.35,105.984,184867,4
233,William Henry Monk,"Abide With Me, 'Tis Eventide - Voice",06Agdlwzi0dLc58f1Rzr3y,25,0.0818,0.0716,3,-25.65,1,0.0367,0.993,0.846,0.137,0.0391,170.276,232800,3
234,Elvis Presley,Joshua Fit the Battle,3j0VJhJAvEUYNzrwJ79O70,30,0.581,0.583,5,-11.766,1,0.0813,0.869,0.0,0.278,0.916,97.067,159240,4
235,The Ventures,No Trespassing,2P7qU9aMOHPyU6HOid9Ffn,24,0.619,0.573,7,-16.235,1,0.0376,0.491,0.803,0.158,0.977,156.746,117933,4
236,Elvis Presley,Soldier Boy,3CADzRN1OykvppXzYJRRHq,34,0.527,0.301,0,-14.924,1,0.0278,0.946,0.00149,0.1,0.624,100.684,184813,3
237,Lewis D. Edwards,I Know that My Redeemer Lives - Voice,6tuKFPLeqBXPuVugNTKgEW,24,0.204,0.0802,7,-26.16,1,0.0359,0.972,5.74e-06,0.155,0.184,109.199,148733,5
238,Sadhana Sargam,Konjum Mainaakkale,2uA7m5wfxowq0vAMf9KiNT,32,0.689,0.511,9,-14.406,1,0.102,0.482,0.000321,0.0811,0.714,170.954,283027,4
239,Robert Goulet,Camelot: C'est moi,4uO9Sq85XN6abikGDAEl9m,25,0.631,0.35,7,-12.209,1,0.144,0.972,7.37e-06,0.457,0.553,73.667,208640,3
240,Elvis Presley,Reconsider Baby,34K50Idx5EKBEVWkmHZ2IZ,33,0.35,0.723,4,-10.222,1,0.0435,0.479,9.57e-05,0.387,0.756,71.082,219347,4
241,Julie Andrews,Camelot: The Simple Joys of Maidenhood,3HgapqVMyQAfMTrwyu2sJ0,24,0.416,0.138,11,-17.296,1,0.048,0.913,0.0,0.0945,0.441,130.093,181533,5
242,Sam Cooke,Good Times,4hu98NLP8cjHmxmJ3TYKY9,27,0.651,0.614,7,-8.81,1,0.0703,0.683,0.0,0.217,0.868,119.469,148053,4
243,Bill Evans,Autumn Leaves (Take 9 - monaural),5SJxPNJCpMCgMGLVaxO9gq,30,0.576,0.23,0,-18.292,0,0.0365,0.811,0.249,0.0785,0.528,102.511,325960,4
244,Arthur Lyman,Taboo Tu,7tmHTrXjolQZbD0qxLWn9Y,33,0.721,0.209,5,-19.821,1,0.0511,0.133,0.00342,0.114,0.568,122.816,128067,4
245,Roy Hamilton,Don't Let Go,1cv3aj3CRyi2fVfjVrgumn,29,0.684,0.407,8,-16.81,1,0.0822,0.808,0.0,0.183,0.943,101.439,151107,4
246,Ritchie Valens,Let's Rock & Roll - Live Version,1mBnI5WZShWbjcwlPKAvus,25,0.524,0.497,7,-10.61,1,0.0739,0.814,1.13e-06,0.331,0.811,77.204,106027,3
247,Los Teen Tops,Popotitos (Bonie Moroni),4DWiUj21xSWY8XN9sM79Tc,22,0.567,0.558,4,-10.851,1,0.029,0.73,0.0,0.104,0.926,140.696,171067,4
248,Bill Evans,Come Rain Or Come Shine (Take 4),4UGqFnfmdYwX1c3LB0n1Kd,30,0.489,0.147,2,-18.599,0,0.0309,0.956,0.93,0.113,0.16,87.49,203107,4
249,WILLIAM G. TOMER,God Be With You {Till We Meet Again - }Voice,6XCd7UoFKZandXQTnHoOpL,24,0.19,0.0901,1,-20.585,1,0.0336,0.994,0.0767,0.191,0.211,71.364,88307,5
250,Charles Mingus,Wednesday Night Prayer Meeting,74EiaLmtaOlfKZYFkhHs6J,29,0.364,0.47,5,-13.051,0,0.073,0.687,0.00254,0.0849,0.486,86.9,342480,4
251,Ella Fitzgerald,The Christmas Song - Alternate Take,111YbaUpThK9Fw6iErOOEx,28,0.372,0.181,1,-11.883,1,0.0366,0.977,9.05e-06,0.109,0.199,114.819,220893,3
252,Chuck Berry,I Got To Find My Baby - Single Version,5qojkHvPBrbT0Z7SAgYboD,31,0.507,0.594,5,-11.934,0,0.0622,0.0512,0.0,0.587,0.894,86.812,132973,3
253,Bill Evans,Blue In Green (Take 1),6F0yh95O5RubFVQlCcMgCt,30,0.384,0.112,10,-19.4,1,0.0406,0.935,0.893,0.106,0.0397,122.089,279373,4
254,Los Teen Tops,"La Plaga (Good Golly, Miss Molly)",6U4PNy60GmjVdmdMxZxtjB,35,0.344,0.785,6,-11.875,0,0.0551,0.422,0.000903,0.307,0.959,182.797,135280,4
255,Gerrianne Raphael,My Eternal Devotion,6oLAYiPey2TCkIgewNueRw,22,0.389,0.232,0,-13.113,1,0.0445,0.942,0.0,0.102,0.528,90.213,135467,3
256,Dean Martin,Please Don't Talk About Me When I'm Gone,2cCbzl5QTO0bWgjRPI6yPY,28,0.591,0.221,1,-13.677,0,0.0358,0.816,0.0,0.164,0.676,133.039,144400,4
257,The Olympics,Western Movies,398Q0gLfmsjJ5GFx9W2q5Y,22,0.668,0.457,7,-7.138,1,0.0637,0.493,0.0147,0.117,0.691,120.494,140504,4
258,Aaron Copland,Appalachian Spring: V. Subito allegro,3pnJgZl6DWbh9isyTGapZs,24,0.321,0.274,0,-15.28,1,0.0572,0.964,0.91,0.0728,0.183,92.289,223840,3
259,Aaron Copland,Appalachian Spring: IV. Quite Fast,4NRm9G74hT0UHKYw8NjZXs,24,0.374,0.27,4,-15.228,1,0.039,0.968,0.934,0.242,0.259,126.543,214293,4
260,Gregorian Chant,Victimae paschali laudes - Sequentia Tempore Paschali,4klkjiZzEeybNqyepBGZbq,27,0.236,0.0693,4,-25.161,0,0.0426,0.992,0.0023,0.119,0.151,130.71,110000,5
261,James Brown & The Famous Flames,Think,5CUpG7mTYvHYlk3xSLwl6z,32,0.617,0.743,8,-9.731,1,0.0529,0.691,1.07e-06,0.342,0.839,76.724,172093,4
262,Los Teen Tops,Confidente de Secundaria - School Confidential (Tema Remasterizado),5NwnhR2Am7p9kdUJcj9I2m,38,0.613,0.935,7,-6.332,1,0.0555,0.758,1.6e-06,0.184,0.841,100.422,138133,4
263,Aaron Copland,Appalachian Spring: III. Moderato,76mNq1Fz3Kt3nVo9DWn9bc,24,0.0766,0.0289,6,-24.189,1,0.0442,0.977,0.91,0.184,0.0346,177.179,231640,4
264,Ike & Tina Turner,I Idolize You,7DLwLYJH0AJte6XK9ZTmOc,34,0.743,0.398,2,-8.328,0,0.048,0.808,0.0,0.106,0.833,118.568,170827,4
265,Sheldon Allman,Radioactive Mama,7LZ3ZDy2v57jt3a8tJGNPi,23,0.571,0.495,5,-5.168,1,0.0677,0.855,3.84e-05,0.104,0.96,150.72,108360,4
266,Brenda Lee,I Want To Be Wanted (Per Tutta La Vita),03cB3gd91JsP3bCERC6Lmf,29,0.515,0.412,8,-6.322,1,0.0277,0.593,0.0,0.218,0.392,107.61,185960,3
267,John Coltrane,"Giant Steps - Alternate Version, Take 1, Incomplete",0Od4MBaHOrJoL1MHP47lDY,28,0.491,0.473,0,-11.697,0,0.0656,0.422,0.0,0.359,0.502,125.698,224133,4
268,Ray Conniff,I've Got You Under My Skin,1YES3BpQP8JkDfXrYOeb8e,36,0.608,0.504,3,-12.247,1,0.0335,0.698,0.87,0.323,0.811,121.582,182107,4
269,Eden Ahbez,Eden's Island,41cY52KrtHtk4em9IH58S3,28,0.554,0.353,7,-15.68,0,0.0247,0.891,0.00312,0.078,0.669,98.063,132387,4
270,The Platters,Sleepy Lagoon,0vLLgMvboHzcBxgqOhBtoG,28,0.445,0.311,3,-11.341,1,0.029,0.881,0.00457,0.118,0.419,70.268,161867,4
271,Ella Fitzgerald,Misty - Live,13V42foSPRVccg7Ksh9Pnx,30,0.427,0.19,11,-18.888,1,0.0684,0.938,3.14e-06,0.533,0.279,125.367,164000,4
272,Dale Evans,Happy Trails,1FaiVQR1BUHxttxYUMAQiW,23,0.335,0.17,5,-18.475,1,0.0309,0.703,0.0,0.0963,0.545,82.073,174907,4
273,Peggy Lee,"Hallelujah, I Love Him So",2yHjH1u9ezBZUGUIlCXh7H,30,0.708,0.215,1,-15.075,1,0.423,0.435,0.0,0.0483,0.654,139.165,149973,4
274,Vanita Mishra,Lakdi Ki Kathi,3oroC7Oce9i5a9jZMlvk0M,28,0.685,0.461,9,-12.123,1,0.143,0.649,0.105,0.066,0.858,109.9,241453,4
275,Aaron Copland,Appalachian Spring: VIII. Coda. Moderato,1UftL8uD69QQvpemEyxJ5h,24,0.15,0.0116,0,-30.681,1,0.0496,0.946,0.952,0.107,0.0386,105.51,220133,4
276,Brenda Lee,Let's Jump The Broomstick,3gshcJd9xIITbbYAJeFEFg,37,0.708,0.561,1,-9.719,1,0.0569,0.696,6.23e-06,0.275,0.943,96.307,154840,4
277,Devanand Sharma,Smiyai,3jnBCraTtireW7Eh5kE8v1,32,0.867,0.531,6,-13.791,1,0.108,0.0729,0.000367,0.117,0.647,120.024,309627,4
278,Charles Aznavour,Les deux guitares,4viOYBzu6F1SUMxALd6pfn,40,0.467,0.387,4,-10.054,0,0.0612,0.619,0.0,0.19,0.646,119.646,230293,4
279,Neil Sedaka,Next Door to an Angel,7cceh0YGz9cbRPZ3haIgLZ,28,0.763,0.931,6,-4.163,0,0.0576,0.723,0.0,0.164,0.962,123.773,146293,4
280,Nat Adderley,Work Song,0GSXh7IeBpk5uJDv7KsuKZ,29,0.674,0.232,3,-18.447,1,0.0385,0.909,0.349,0.117,0.521,77.855,252960,4
281,Jackie Wilson,"A Woman, A Lover, A Friend",0QJEYxwztwNsHha0LIHAOU,26,0.424,0.402,0,-9.4,1,0.0299,0.777,2.97e-05,0.347,0.735,102.475,160560,3
282,Elvis Presley,Thrill of Your Love,2BQGfESOhrW5VpEXhVdoic,31,0.584,0.274,7,-15.542,1,0.0274,0.831,0.0014,0.105,0.429,102.684,180307,3
283,Frank Sinatra,A Fine Romance,2L7Nu3SuNsNzzru8nQM3BS,26,0.636,0.347,5,-11.618,1,0.0534,0.723,0.0,0.0809,0.602,138.524,131480,4
284,Etta James,Body And Soul,4dlABIhZyO8EUaRVo50LGz,30,0.428,0.191,3,-10.421,1,0.0429,0.797,0.0,0.165,0.207,204.091,256107,3
285,Elvis Presley,Shoppin' Around,52o4w3RAskFosD41EM22ik,30,0.588,0.575,4,-10.375,1,0.0537,0.918,7.89e-05,0.13,0.887,146.986,142453,4
286,Don Ralke,Head Hunter,6EvSZmoqrd9TAZGEYYQ8h1,25,0.589,0.656,10,-26.709,1,0.0649,0.611,0.475,0.0453,0.395,120.512,183573,4
287,Frank Sinatra,You Go To My Head - Remastered,0ycoGsyVxT7ekdsUBhd21e,25,0.187,0.125,3,-18.25,0,0.0332,0.94,0.000816,0.227,0.187,82.869,268333,3
288,Jackie Wilson,Doggin' Around,1uXopyJyRjXsjFtlAXhMd4,24,0.568,0.367,5,-9.912,1,0.0256,0.801,1.67e-05,0.059,0.383,94.096,171840,3
289,Muddy Waters,I Feel So Good,2pdRmHCY8d3u4oEVLWvws2,29,0.671,0.455,2,-7.104,0,0.0356,0.811,1.23e-05,0.226,0.695,113.571,174573,4
290,Aaron Copland,Appalachian Spring: VI. Meno mosso,4RWDo1k9q68hfL1LKXvMhp,23,0.135,0.0179,8,-34.134,1,0.0447,0.918,0.687,0.11,0.0349,143.091,74400,3
291,Mel Tormé,Old Devil Moon,62OEWYVGyEHvvKD97TCBpO,24,0.522,0.186,0,-16.467,1,0.0331,0.729,0.0,0.115,0.619,92.52,167627,4
292,Ritchie Valens,Rhythm Song - Live Version,7filXQ8dNrBKfMerHacy70,24,0.661,0.746,1,-7.847,1,0.0367,0.118,0.301,0.258,0.923,106.394,74547,4
