,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1359,The Rolling Stones,Live With Me,18ES31oTBekwHMiWSWriWh,24,0.533,0.863,2,-6.652,1,0.0354,0.0139,0.0977,0.586,0.751,139.993,182613,4
1360,Elton John,Your Song - BBC Session,1BSOEeltUWTFgnxFzB0AZ2,27,0.685,0.409,3,-11.418,1,0.0371,0.649,0.00303,0.11,0.201,128.045,239240,4
1361,Lucio Battisti,"Acqua azzurra, acqua chiara",1N46SW28bpacvXmNYP6PTB,50,0.409,0.652,1,-10.263,0,0.0598,0.265,0.0,0.524,0.455,91.686,213520,3
1362,The Who,"A Quick One, While He's Away - Live",1O2Fq87Y3QHOnE5NGjGzlu,27,0.418,0.884,9,-7.829,1,0.0904,0.0106,1.29e-05,0.858,0.509,124.732,521440,4
1363,The Beach Boys,It's About Time - Remastered 2009,1P1fdXPlrnznMLWJ0XaGDe,23,0.39,0.607,5,-7.404,1,0.0384,0.421,4.17e-05,0.243,0.213,167.211,177947,4
1364,Jerry Reed,Good Friends And Neighbors,1VxxrD0aDfYgl0EWpgiqjv,21,0.646,0.367,7,-14.737,1,0.0655,0.57,0.0,0.134,0.633,122.914,195413,4
1365,Smokey Robinson & The Miracles,And I Love Her,1X3BTYwjdqyW9JW1C3eqJA,22,0.263,0.312,4,-12.575,0,0.0289,0.868,0.000172,0.0928,0.233,140.76,161240,4
1366,The Who,Summertime Blues - Live,1fBcUV1S7FdHcB8aSINFsB,25,0.412,0.958,9,-8.086,1,0.0412,0.00144,0.000476,0.752,0.808,129.875,202027,4
1367,Marty Robbins,"My Woman, My Woman, My Wife",2EmSB5aKVTXhBJK8wQ03KA,24,0.471,0.282,0,-11.428,1,0.0302,0.811,0.0,0.104,0.304,102.549,215107,3
1368,The Delfonics,Delfonics Theme (How Could You),2LukR1MpbneHgRKaqGh06v,21,0.453,0.414,1,-8.197,1,0.0293,0.787,0.949,0.105,0.181,128.348,272333,3
1369,Elvis Presley,Patch It Up,2TrQAy6PvzMaV8kptFoIfK,29,0.327,0.664,2,-8.849,1,0.038,0.316,2.11e-05,0.685,0.881,170.831,240560,4
1370,Ray Barretto,Oye La Noticia,2ddCO6nxnJaZfofvHjqCLj,24,0.556,0.544,5,-9.301,0,0.0491,0.652,0.0146,0.0437,0.818,106.157,330213,4
1371,Bob Dylan,Copper Kettle,3QG2RBIbnsHAdwDXXhiYVG,24,0.445,0.192,7,-10.511,1,0.029,0.768,0.0,0.129,0.364,138.566,213720,4
1372,Harry Nilsson,Yellow Man,3wfIv6O8DGa8vBggauNwJm,20,0.495,0.101,11,-18.527,1,0.0299,0.992,0.0119,0.12,0.152,97.805,138773,4
1373,"Emerson, Lake & Palmer",The Three Fates - i) Clotho ii) Lachesis iii) Atropos; 2012 Remastered Version,4U9bMWcTjtcGNbEvcxkeHa,27,0.273,0.611,8,-10.622,1,0.0415,0.74,0.253,0.354,0.0954,77.639,464450,4
1374,Edwin Starr,Running Back And Forth,4rfwnBr2pkUu5sgjCTw8eE,35,0.644,0.59,11,-12.381,0,0.0492,0.774,5.78e-05,0.475,0.884,103.157,165067,4
1375,King Crimson,Peace - An End,5A58tEyKhCYlJKhQvc5Wu0,27,0.407,0.00383,1,-29.827,0,0.0398,0.953,0.0,0.129,0.493,86.379,116569,3
1376,Van Morrison,Street Choir - 1999 Remaster,5bN6TFQg9MbH63lAaLp3Ve,23,0.575,0.237,4,-15.778,1,0.0256,0.605,1.33e-05,0.405,0.624,78.33,289067,4
1377,The Partridge Family,Somebody Wants To Love You,5h4l1Hw5YKGASmqnCgZUID,20,0.429,0.696,9,-8.579,1,0.0392,0.19,0.0,0.251,0.484,84.008,157400,4
1378,Os Mutantes,"Ave, Lúcifer",6T38taK5iVxfdOToLvGi7r,35,0.401,0.366,2,-8.883,0,0.0384,0.655,0.0,0.144,0.276,77.652,139760,4
1379,Sergio Mendes & Brasil '66,Mais Que Nada,6Y93sraDY87UwFmGQnRP2D,25,0.634,0.575,5,-13.936,0,0.0476,0.56,0.000751,0.103,0.926,88.766,161707,4
1380,Rod Stewart,It's All Over Now,78H0GpZn9EXwEI6gr2FZUA,26,0.341,0.861,7,-8.825,1,0.0458,0.421,0.00191,0.133,0.844,177.545,386227,4
1381,Belton Richard,I Cried for You (J'ai Brailler Pour Toi),0BGV7wZeajfYdeqjzqmlsa,20,0.588,0.467,0,-7.705,1,0.0432,0.669,0.000239,0.0687,0.93,137.53,132720,4
1382,Miles Davis,Miles Runs the Voodoo Down - 45-rpm Single Edit,0Nqd9f20zZ2J2k5Xc7B8zK,24,0.663,0.397,0,-8.541,0,0.0347,0.411,0.738,0.146,0.539,117.969,169787,4
1383,Leon Russell,I Put A Spell On You,0UD5hGhgNOF2QJYVVFJt1E,22,0.621,0.812,0,-11.791,1,0.0595,0.434,3.18e-06,0.155,0.815,136.036,252933,4
1384,Johnny Cash,Sing a Travelin' Song,11bPGEG1ghDXVvkGUX2uLp,23,0.632,0.172,0,-17.755,1,0.0325,0.663,0.00377,0.158,0.413,97.945,189920,4
1385,Badfinger,We're For The Dark - Remastered 2010,1AkTTLqVpFK3lXsLpp8Lah,24,0.678,0.432,3,-12.696,1,0.0334,0.361,0.0,0.0727,0.559,117.674,242307,4
1386,The Partridge Family,Only A Moment Ago,1RrBXxp0bxqUIIOW4vAINR,20,0.525,0.438,7,-9.509,1,0.0253,0.186,0.0,0.418,0.429,102.491,155960,4
1387,Elvis Presley,How the Web Was Woven,1YThGhQYheb181dgjnitwP,30,0.42,0.442,7,-10.118,1,0.028,0.669,1.15e-05,0.0811,0.419,66.236,205267,4
1388,Exuma,You Don't Know What's Going On,1a75L8LvFXhHewsANrF3K5,22,0.695,0.883,9,-6.125,0,0.145,0.373,0.0,0.0831,0.276,118.826,212307,4
1389,Blues Image,Ride Captain Ride - Single Version,1jU4fy1b3oA3V02ELBiXsm,19,0.475,0.561,7,-12.548,1,0.0404,0.255,0.33,0.125,0.51,125.034,222000,4
1390,Ladysmith Black Mambazo,Ikhaya Lamaqhawe - Home of the Heroes,2ULTNxolIWwHbpp0oCXHgJ,24,0.467,0.0574,6,-24.522,1,0.102,0.973,0.0,0.163,0.363,98.7,193933,4
1391,James Brown,Get Up I Feel Like Being A Sex Machine,3a0yUOy37HakWw8cFgzkGt,28,0.827,0.698,0,-11.497,1,0.136,0.418,0.0001,0.672,0.859,105.149,648960,4
1392,Clarence Wheeler,Right On,3hwrtR965l5XxgO6CUetpt,26,0.656,0.665,7,-6.504,0,0.0594,0.137,0.293,0.435,0.805,96.153,281720,4
1393,Stratos Dionisiou,"Vrehi Fotia Sti Strata Mou - From ""Oratotis Miden""",4f0aNkzjEa9Y4rSrrh8mvb,32,0.542,0.388,2,-10.108,1,0.0332,0.549,1.68e-05,0.254,0.609,119.292,170000,3
1394,Bread,Look What You've Done,4h4QtolOzmswNIHewcpNUM,28,0.349,0.397,7,-10.333,1,0.0298,0.63,3.43e-05,0.365,0.575,82.031,190546,4
1395,The Delfonics,Over and Over,5AXQomuNhUW0iLVkzvyVJ5,20,0.448,0.577,7,-6.669,1,0.0307,0.542,4.29e-06,0.245,0.475,125.95,186467,3
1396,Uriah Heep,Gypsy - 2016 Remaster,5CA0CaP4WVYDVjpIjL7WOE,30,0.257,0.497,2,-11.59,0,0.0715,0.000887,0.0492,0.11,0.331,91.012,399147,4
1397,Sly & The Family Stone,You Can Make It If You Try,5lggRenRs2B0AygsiBYJPM,18,0.782,0.717,10,-11.197,0,0.0942,0.474,0.000699,0.0472,0.799,101.873,218120,4
1398,CAN,"Don't Turn The Light On, Leave Me Alone (from Cream)",5niLxdFu3ADQBnQ2XPN3PV,19,0.585,0.666,2,-10.274,1,0.0388,0.223,0.335,0.124,0.548,99.745,222333,4
1399,Yusuf / Cat Stevens,"Where Do The Children Play? - Live On The Majikat Earth Tour, 1976",5xFiHCMxXX2tleDnenzeHp,27,0.372,0.788,7,-8.591,1,0.0433,0.803,0.0,0.983,0.445,138.723,200667,4
1400,MC5,High School,68gliAoTqB2ykfVh1N18PS,24,0.692,0.895,4,-5.398,1,0.0789,0.269,1.95e-05,0.229,0.919,160.554,159693,4
1401,Ten Years After,"50,000 Miles Beneath My Brain - 2002 Remaster",6AlAuGnvV95eDrzYnSv21A,26,0.345,0.825,9,-8.128,1,0.0548,0.0144,0.0219,0.0973,0.462,117.044,457667,4
1402,Randy Newman,Let's Burn Down the Cornfield,6QKYlunHC6L4NAbgptlKvs,26,0.685,0.0218,4,-31.351,0,0.0379,0.637,0.441,0.101,0.251,84.225,185373,4
1403,Los Gatos Negros De Tiberio,Yolanda,6icRCdOJz8QTlDxLkcM3hC,29,0.685,0.553,11,-7.93,1,0.047,0.251,0.00103,0.34,0.964,164.346,186410,4
1404,Carpenters,Another Song,6ueRQ7BzlzsP9oHY9CwvJ6,22,0.435,0.453,2,-13.959,0,0.0512,0.451,0.0765,0.152,0.499,119.93,262800,4
1405,Grant Green,"Let The Music Take Your Mind - Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000",6yCjY1qztghlWmU8ZTpva9,23,0.617,0.801,1,-12.613,1,0.0319,0.726,0.909,0.211,0.962,101.636,508560,4
1406,Amon Düül II,Halluzination Guillotine,7amgpA4js0FJqwM3oyum0L,26,0.225,0.528,2,-14.428,1,0.0358,0.241,0.654,0.239,0.627,155.628,190773,4
1407,Free,The Stealer,7vDUPI7uKMuycuEp3cmmnM,27,0.344,0.57,7,-12.621,1,0.0447,0.0236,0.0333,0.0666,0.746,177.491,195293,4
1408,The Velvet Underground,Who Loves the Sun - 2015 Remaster,09T9bHh70dudN6jQPJBGbt,25,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,166213,4
1409,Dave Mason,Sad And Deep As You,0F9h4RlYZFS8hia9ozKwu0,18,0.546,0.153,4,-20.111,0,0.0324,0.867,0.0382,0.112,0.363,129.033,216133,4
1410,Sun Ra,Love in Outer Space - Vocal,0Iive2puwqbvs6EzVjC5gO,24,0.718,0.457,10,-13.707,0,0.0957,0.622,0.317,0.349,0.791,105.1,230404,4
1411,Paul McCartney,Maybe I’m Amazed - Live At Glasgow / 1979 / Remastered 2011,0MoKM25j0WLMsCiTyOrmsK,24,0.324,0.553,7,-9.029,1,0.0417,0.781,0.00132,0.954,0.176,143.905,311347,4
1412,Bo Hansson,Leaving Shire,0ueUL0n9DZBhycUSQ3fLGJ,25,0.371,0.284,4,-12.586,0,0.0353,0.348,0.56,0.346,0.318,120.47,210240,4
1413,The Doors,The Hill Dwellers - Live,183AimFDUxzuqjhkwDwTHh,23,0.614,0.677,9,-10.491,0,0.0642,0.0873,0.0346,0.118,0.292,99.472,155467,4
1414,Shuggie Otis,Oxford Gray,1BkZ1luDGfao6wGbUU9vbQ,24,0.521,0.319,11,-16.026,0,0.0307,0.327,0.795,0.137,0.408,109.187,413880,4
1415,Yusuf / Cat Stevens,"Longer Boats - Live At The Troubadour, Los Angeles, 1971",1K85WKFr3H9I7ctZ1WArpx,28,0.493,0.782,6,-8.888,1,0.102,0.809,0.000153,0.706,0.649,147.412,171787,4
1416,The J. Geils Band,First I Look at the Purse,1N8ZfIA7pZGclmfd33pfkG,18,0.675,0.866,0,-5.717,1,0.0484,0.249,1.44e-05,0.296,0.803,144.125,233000,4
1417,Jefferson Airplane,White Rabbit,1ycYIeUNcgyIHl9Fakq35q,18,0.578,0.372,2,-11.079,1,0.0267,0.484,0.000288,0.0904,0.36,103.987,153133,4
1418,John Williams,"Main Title (From ""Star Wars"")",2HIqNbnpN41Xws8Tbm5ied,27,0.197,0.32,0,-16.696,1,0.0387,0.675,0.748,0.803,0.108,83.893,343733,4
1419,Bob Dylan,Little Sadie,2QEZRXy7t6lzbzS1dJ9Lck,23,0.722,0.538,2,-10.527,1,0.032,0.841,0.0,0.0937,0.961,106.807,121587,4
1420,Yusuf / Cat Stevens,Miles From Nowhere - Demo Version,3HxzY7J1vS3CoGNy3JojoO,27,0.446,0.459,2,-7.563,1,0.0317,0.565,0.016,0.119,0.523,75.946,194747,3
1421,Chicago,It Better End Soon It Better End Soon (1st Movement) - 2002 Remaster,3ijmh42GiqkAtA8NJ4bHo9,22,0.602,0.503,7,-11.094,0,0.141,0.2,0.385,0.172,0.7,88.842,153392,4
1422,Frank Zappa,Directly From My Heart To You,40THJtkJOEJdPeW3QJbH8G,24,0.295,0.711,0,-7.205,1,0.0358,0.127,0.0418,0.425,0.661,96.003,317493,3
1423,Minnie Riperton,Rainy Day In Centerville,4H5svmDLxyewNfImW5CJfF,23,0.434,0.36,7,-13.443,0,0.0287,0.171,0.00876,0.153,0.271,101.286,325373,4
1424,B.B. King,King's Special - Single Version,4TyBR6SFjvdxuweSlizgmd,26,0.567,0.46,2,-15.449,1,0.0503,0.221,0.624,0.109,0.528,94.801,310760,4
1425,Santo & Johnny,Hey Jude,4kmNjXPvCv6jKLgVv4mIzU,25,0.291,0.392,5,-19.941,1,0.0294,0.242,0.961,0.114,0.673,164.473,344816,4
1426,Elton John,Take Me To The Pilot - Piano Demo,5DbPYml3GozGgYeAfJI2rd,26,0.581,0.424,5,-8.505,1,0.0633,0.863,6.11e-05,0.132,0.495,75.945,154347,4
1427,Faces,Around the Plynth,5IPL4rKsyLpXTIE3xiOrW1,23,0.332,0.902,9,-8.289,1,0.144,0.416,0.00326,0.0957,0.274,92.69,351840,4
1428,Johnny Winter,"Rock and Roll, Hoochie Koo",5V8bqeaiDsvJh3fVAs1TjV,28,0.552,0.601,9,-14.12,0,0.0335,0.0617,3.99e-05,0.48,0.893,94.784,210027,4
1429,Jean-Jacques Perrey,The Elephant Never Forgets,5jEUZSxLX8EbuhcXncEnDE,29,0.894,0.719,2,-11.74,0,0.0772,0.719,0.88,0.0854,0.934,92.994,149000,4
1430,The Flying Burrito Brothers,If You Gotta Go,5nmkXRREfdUmINdgCdAazD,21,0.636,0.805,9,-10.777,1,0.0419,0.395,7.45e-05,0.167,0.864,95.166,109867,4
1431,Marvin Gaye,"Abraham, Martin & John",6IE7c5gPOpOw2BlOZQUmzx,22,0.367,0.419,10,-11.327,1,0.0277,0.355,0.000114,0.588,0.465,93.659,270307,4
1432,Three Dog Night,Good Time Living,6T0qGkH0xrvZZ57qI8Eskj,20,0.621,0.557,0,-13.278,1,0.0453,0.492,0.00937,0.0531,0.859,119.953,250667,4
1433,Charley Pride,Santa and the Kids,6WNXUjT7EkeEdJ8pFM3VUr,22,0.701,0.411,11,-12.905,1,0.0323,0.761,0.0,0.0994,0.962,92.94,111160,4
1434,Badfinger,Rock Of All Ages - Remastered 2010,73EYDLFpJ59qPEGmXmHENq,24,0.552,0.665,7,-8.091,1,0.032,0.00118,0.000124,0.394,0.663,142.003,197533,4
1435,Sergio Mendes & Brasil '66,So Many Stars,7F0GLvJgsMhXLcwCKg2Q3K,22,0.392,0.2,6,-18.405,1,0.0303,0.356,2.65e-06,0.0853,0.297,98.713,270373,4
1436,Lebrón Brothers,Fe,08FrxWojVFXLRCPQJiLnXJ,28,0.585,0.596,4,-10.436,1,0.0326,0.702,0.0,0.319,0.945,94.047,215547,4
1437,Buddy Miles,Memphis Train,0ILO4nAdxzfXiVgpWL68Gx,24,0.594,0.597,0,-9.669,1,0.0499,0.261,1.55e-05,0.307,0.728,122.994,175413,4
1438,Django Reinhardt,Honeysuckle Rose,10Hiskp06jZeXKjiYbkuj7,26,0.551,0.507,5,-7.801,1,0.0542,0.976,0.949,0.127,0.961,188.702,166827,4
1439,Conway Twitty,Blue Eyes Crying In The Rain,1XL8CuyYx2Sf0PwnFA7z2D,21,0.515,0.337,7,-13.933,1,0.0262,0.472,7.22e-05,0.236,0.615,105.229,184400,4
1440,Stephen Sondheim,Company - Original Broadway Cast: Someone Is Waiting,1voFWWYktcxPvOZPxYFiUf,20,0.232,0.362,1,-11.448,1,0.0344,0.826,0.0,0.0621,0.257,166.767,173960,5
1441,Fleetwood Mac,One Together,2JZN51lRYGn3ApRcGvQzN7,22,0.464,0.26,7,-20.002,1,0.0276,0.61,0.962,0.0815,0.68,153.671,207733,4
1442,Johnny Cash,The World's Gonna Fall on You,2Ph8aGNda5Rrt9yJvYQDpA,25,0.624,0.161,0,-20.01,1,0.0427,0.886,0.0017,0.114,0.851,115.343,118480,4
1443,Three Dog Night,Fire Eater,2YwuUbcTJggXKrmtWuWxUm,19,0.346,0.702,6,-11.394,0,0.0366,0.000605,0.871,0.0941,0.889,93.03,236507,4
1444,Badfinger,Carry On Till Tomorrow - Remastered 2010,2jIh8aUcfvtcaTW3a1txwx,25,0.524,0.371,0,-10.438,0,0.027,0.425,3.6e-05,0.161,0.29,105.918,288747,4
1445,Jerry Reed,Dream Sweet Dreams About Me,30w97ap2pCPUgUTlccKR8u,21,0.532,0.431,9,-12.153,0,0.0275,0.564,0.0221,0.111,0.54,107.217,176613,4
1446,The Velvet Underground,I Found A Reason - 2015 Remastered Demo,3EyGPeNd6Y8ZMUcZQR1BvG,21,0.529,0.509,2,-8.666,0,0.0484,0.851,0.000565,0.154,0.558,86.12,197067,4
1447,The Who,Magic Bus - 40th Anniversary Version - Live At Leeds,3YGfM6Vsn6q80hk5Id3t3U,19,0.505,0.857,2,-7.745,1,0.187,0.0171,0.00974,0.872,0.308,95.641,500680,4
1448,Chicago,A.M. Mourning - 2002 Remaster,3ZObUg7O8kaNGd3kNuHrnC,21,0.187,0.226,4,-12.64,1,0.0312,0.865,0.67,0.253,0.0744,72.984,125837,4
1449,Johnny Pacheco,Blanca,3agwfSmVD5JgExEwLDPjGz,24,0.649,0.351,5,-8.041,1,0.0316,0.715,1.03e-05,0.381,0.784,117.627,163440,4
1450,James Taylor,"Oh Baby, Don't You Loose Your Lip on Me - 2019 Remaster",3oIO9p1JREoHLDwLWOwYhN,21,0.612,0.131,2,-21.692,0,0.0522,0.878,0.000707,0.158,0.663,96.723,109293,4
1451,Elton John,I Need You To Turn To - Piano Demo,3x7yQrvmr7xoYrwQ0VNKmu,26,0.486,0.247,4,-11.574,0,0.0346,0.967,0.000833,0.19,0.294,133.873,130827,3
1452,The Allman Brothers Band,"I'm Gonna Move To The Outskirts Of Town - Live At Ludlow Garage, April 11, 1970",4Wdgu94FYoOO6qzdCbWUv0,20,0.329,0.379,5,-14.236,1,0.031,0.273,0.0235,0.215,0.522,148.075,556413,3
1453,Fleetwood Mac,This Is The Rock,4WiB9ZqUmKU1xJzbn5kh8Y,23,0.691,0.404,1,-14.681,0,0.0339,0.486,7.36e-05,0.14,0.937,128.864,170000,4
1454,Chicago,Where Do We Go from Here - 2002 Remaster,4tu91OT4kZFfgWRteAjqJk,21,0.56,0.461,0,-8.551,1,0.0349,0.583,1.17e-06,0.215,0.476,134.824,169067,4
1455,Harry Nilsson,Cowboy,54lmfvZqvsmKxPD3F2jz2C,20,0.356,0.13,9,-19.127,1,0.0466,0.974,0.00052,0.0747,0.143,95.261,174373,4
1456,Wishbone Ash,Phoenix,5G9K17dSw00xM9YUX17pno,29,0.306,0.591,4,-10.518,0,0.0614,0.0929,0.298,0.106,0.317,91.349,627267,3
1457,Harry Nilsson,So Long Dad,5HEn5mysY7c6B8r6zlg8DR,19,0.525,0.0682,0,-22.772,1,0.0399,0.983,0.00609,0.1,0.306,107.655,157187,4
1458,Andy Williams,Happy Heart,5t5tSxiQKcxzZGvDm3F14x,21,0.27,0.377,7,-12.66,1,0.0332,0.659,0.000134,0.659,0.491,115.281,192122,4
1459,Johnny Cash,Face of Despair,5yW4CyLPhAQ37ghFhyyLwu,25,0.609,0.222,0,-13.893,1,0.0697,0.944,0.000151,0.108,0.584,76.117,211853,4
1460,Country Joe & The Fish,The Love Machine,6056d1Svol59ioexYWtoL7,24,0.53,0.561,9,-16.324,0,0.0753,0.0199,0.0794,0.349,0.754,123.591,348717,4
1461,Neil Diamond,Brother Love's Traveling Salvation Show - Live At The Troubador/1970,614gUBZiYrVlg1e7mYnO5f,25,0.457,0.805,9,-10.864,1,0.162,0.381,0.0,0.954,0.607,145.699,294240,4
1462,The Main Ingredient,You've Been My Inspiration,6G0uA9jBD01xfBibTG48It,20,0.331,0.518,3,-8.205,1,0.033,0.959,0.196,0.21,0.565,137.463,172827,4
1463,Glen Campbell,Home Again,6YqOBrEcw12EfWmXlpDd8U,23,0.561,0.608,7,-5.517,1,0.0253,0.748,0.00358,0.185,0.566,75.665,166347,4
1464,Eric Clapton,Easy Now,6clnaNVXWVWPM3vZHfM343,22,0.497,0.295,8,-15.797,0,0.0333,0.805,0.0,0.17,0.497,87.842,177107,4
1465,Curtis Mayfield,Underground - Demo Version,6v8zxjVollkNPZEARyaJjA,26,0.861,0.503,8,-10.787,0,0.0442,0.531,0.00278,0.0845,0.762,100.727,191773,4
1466,Roberto Roena Y Su Apollo Sound,Te Lo Voy A Jurar,7FsOwBXHVkykeEY9CVGA03,23,0.723,0.599,1,-6.086,1,0.0615,0.366,0.000108,0.289,0.852,87.646,238867,4
1467,Frank Zappa,Chunga's Revenge,0RJXlhTXtLqU73IfZBMqmE,25,0.293,0.646,9,-7.728,0,0.0548,0.0628,0.596,0.618,0.765,175.483,375160,4
1468,Stephen Stills,To a Flame,10UNSwxdGuCdoXVUnjRBSE,23,0.36,0.291,5,-17.332,1,0.0307,0.621,0.0113,0.1,0.22,142.816,188200,4
1469,Shuggie Otis,Bootie Cooler,1IJXQNOE1ALLzIRBuyhCMw,23,0.745,0.676,5,-11.089,1,0.0282,0.398,0.147,0.0525,0.964,111.694,160893,4
1470,The Meters,Darling Darling Darling,1MNjyTVyhkBHQFCAoYVifl,21,0.672,0.47,0,-13.14,1,0.0665,0.179,0.000211,0.245,0.719,109.134,174333,4
1471,Trapeze,Black Cloud,1QJiHpXwLsbwbHob5uEHtt,18,0.764,0.598,0,-14.748,1,0.0537,0.163,0.000132,0.0763,0.628,114.599,373000,4
1472,Dolly Parton,Daddy Come And Get Me,1eUitvYj3YLrHoLhciVha5,22,0.596,0.313,1,-12.488,1,0.0273,0.58,6.74e-05,0.166,0.62,104.898,180094,4
1473,Badfinger,Walk Out In The Rain - Remastered 2010,1vZ8CImKpkli1Q4mLEpyX8,23,0.488,0.263,7,-12.683,0,0.0272,0.697,1.78e-05,0.0981,0.29,84.727,207680,4
1474,Elvis Presley,Stranger in the Crowd,29oZMKRF4nbNdwvacpByaM,28,0.46,0.678,0,-10.043,1,0.0344,0.412,0.00217,0.297,0.869,107.678,227707,4
1475,Judy Collins,Amazing Grace,2OUlsjE0UMxMSaU9l2avEi,23,0.192,0.263,3,-11.83,1,0.0332,0.945,0.0,0.203,0.196,87.747,248693,4
1476,Smokey Robinson & The Miracles,God Rest Ye Merry Gentlemen,2dwsxsbQjzcY143IbsDnpm,20,0.32,0.374,4,-10.053,0,0.03,0.0854,0.0,0.0796,0.621,157.397,192587,3
1477,John Sebastian,You're a Big Boy Now - 2007 Remaster,391xXgbDenjSkJgKjdp405,28,0.659,0.0562,10,-25.898,1,0.0567,0.701,0.000403,0.115,0.617,114.407,167648,4
1478,The Doors,Close to You - Live,3Ev4e7X9K3O88vJqsclJDb,24,0.413,0.569,5,-10.825,1,0.0565,0.704,3.2e-06,0.464,0.797,121.406,244533,4
1479,Roberta Flack,Gone Away,3M9GwnAh39jVKrcDx8iGNf,22,0.271,0.355,8,-14.633,1,0.0342,0.716,4.94e-05,0.0919,0.225,139.481,316507,4
1480,Frank Zappa,The Orange County Lumber Truck,3c39B31goJOEwb5zBl0U8O,22,0.424,0.684,1,-9.438,0,0.038,0.219,0.0909,0.403,0.644,137.296,200720,4
1481,Fleetwood Mac,Earl Gray,3lhtmXT6FDwGOCANDbKC0W,22,0.602,0.212,7,-15.833,1,0.0343,0.834,0.883,0.445,0.27,102.839,244827,4
1482,Genesis,Visions Of Angels,4dJYCspfCGtq2yQvysz1ed,20,0.237,0.299,0,-17.304,1,0.031,0.611,0.00384,0.17,0.393,174.901,414573,4
1483,Spirit,Prelude - Nothin' to Hide,4oRch1sHs3PdTSrJQxkUHf,21,0.362,0.51,2,-10.618,1,0.0442,0.131,0.000884,0.582,0.217,109.05,222733,4
1484,Lucio Battisti,Dieci ragazze,4xq1trF0ztWPjtwlYkqAEw,49,0.518,0.527,9,-9.723,0,0.0399,0.233,0.0,0.14,0.683,80.983,176240,4
1485,The Who,My Generation - Live / Medley,4yWXSIjOdckPBj1SgX6aO3,25,0.298,0.897,2,-9.793,1,0.134,0.00289,0.0186,0.735,0.202,135.153,946627,4
1486,Three Dog Night,Heavy Church,58uVysfianMKfwRQyusAVB,18,0.367,0.425,5,-13.666,1,0.0313,0.478,0.00202,0.129,0.144,82.682,221667,4
1487,Ladysmith Black Mambazo,Yibo Labo - These Are the Guys,5IaOlI8opJgYThw0KDmPXI,23,0.364,0.0888,4,-22.079,1,0.089,0.956,0.0,0.126,0.426,80.846,279307,4
1488,Jessi Colter,That's the Chance I'll Have to Take,5jCQJrzngatQbxx0aWVcYB,20,0.68,0.408,10,-13.668,1,0.0292,0.365,0.000216,0.344,0.83,94.192,121133,4
1489,Leoš Janáček,Sinfonietta: 1. Allegretto - Allegro - Maestoso,5tU0ROmdWfT0BNLicsOEaP,25,0.172,0.425,1,-11.243,1,0.0332,0.925,0.876,0.0791,0.399,60.1,133893,3
1490,Los Angeles Negros,Por Siempre,5xe0nZ7dDVPcBU9MIeUHaa,29,0.526,0.576,6,-9.826,1,0.0546,0.122,0.000209,0.829,0.767,126.28,166387,3
1491,"Blood, Sweat & Tears",Lucretia's Reprise,628N4ZiJ13gH5oIv82SI45,22,0.384,0.647,11,-13.051,0,0.0642,0.486,0.687,0.781,0.805,110.251,155507,4
1492,Yusuf / Cat Stevens,"Into White - Live At The Troubadour, Los Angeles, 1971",6SUnV4vYPkkPOt4QoBFh95,27,0.566,0.355,8,-16.456,1,0.0398,0.915,0.0451,0.7,0.406,111.447,217187,4
1493,Bob Dylan,"Like a Rolling Stone - Live at the Isle of Wight, UK - August 1969",6W6VdR6GvDExlTEZhO2bsy,25,0.344,0.568,7,-8.904,1,0.0451,0.574,0.0,0.465,0.468,170.743,319040,4
1494,Van Morrison,Caravan - Takes 5-6,6ceZweQjiFvj00P1DN2Oa8,23,0.596,0.303,7,-15.731,1,0.363,0.668,1.49e-06,0.105,0.35,80.144,226987,4
1495,Van Morrison,Blue Money - 2015 Remaster,6q7cDKQvK6wRLk9XWnmJQf,21,0.681,0.513,2,-12.658,1,0.0393,0.778,0.0101,0.144,0.85,154.311,224933,4
1496,The Doors,A Little Game - Live,6sHaG6qNSpoKayMS0QRSP0,23,0.605,0.14,7,-19.367,1,0.184,0.589,0.0,0.0466,0.475,184.378,72800,4
1497,Stephen Stills,Cherokee,6xwaSyLlo2E7dFwHKBAQdL,22,0.468,0.601,2,-10.343,1,0.0479,0.0708,0.173,0.201,0.623,141.235,203227,4
1498,Rod Stewart,Cut Across Shorty,6z22FqbZyn7q8CmzrXuKvc,23,0.563,0.817,7,-10.588,1,0.0368,0.0786,0.000166,0.109,0.838,148.666,395067,4
1499,Bob Dylan,Gotta Travel On,7oHyyRPF0xbySYYwiCWr90,23,0.617,0.555,9,-8.937,1,0.0486,0.783,0.0,0.203,0.711,93.941,187560,4
1500,Vinícius de Moraes,Samba Em Preludio - Live,7yYKjc8k6UrqeBig0bDeFy,35,0.564,0.358,11,-18.295,0,0.187,0.828,0.00362,0.109,0.429,119.198,243787,4
1501,Jean-Jacques Perrey,Gossipo Perpetuo,0RabJGGnKLiiW6EeMAyh3p,24,0.594,0.856,7,-12.901,1,0.0402,0.432,0.839,0.172,0.942,136.084,129000,4
