,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
702,Noir Désir,A La Longue,1EWCl2FHxSBiDjUFnIXpzI,4,0.425,0.413,0,-9.547,1,0.033,0.503,0.0378,0.108,0.193,130.538,267027,5
703,Marvin Gaye,Stubborn Kind Of Fellow,1EYXuJbUOoakphIH9kaV20,4,0.677,0.612,1,-9.685,1,0.0359,0.206,0.0,0.0565,0.933,109.506,167240,4
704,Heather Alexander,Ragged Man,1EarzPI2WoF6RHQKWAR0bl,3,0.492,0.168,9,-14.946,0,0.0776,0.896,3.41e-06,0.688,0.335,177.126,163200,4
705,98 Mute,Answers,1EeT8tKnnqrCPqJeXVArX0,4,0.405,0.997,10,-0.637,0,0.142,0.0198,0.0,0.328,0.548,98.692,126493,4
706,16Volt,Crush,1EvWRgc0IH7cQdEwrO0ic8,4,0.642,0.801,6,-9.143,1,0.0512,0.0645,0.427,0.295,0.675,82.028,287027,4
707,Kristine W,Jazzin',1Ext6BnJB4waS3L9YZMwfo,3,0.786,0.963,7,-5.453,1,0.0397,0.167,2.77e-05,0.0672,0.848,121.815,235533,4
708,Craig Chaquico,Autumn Blue,1F4Kjsoyv3e4AUxgojuaKX,4,0.553,0.366,4,-14.05,0,0.0247,0.0315,0.933,0.151,0.11,106.053,275800,4
709,The Most Hated,Playin’ With Death,1F4wFxViky5a9fWAWF0Rz8,4,0.758,0.633,1,-9.51,1,0.499,0.299,0.0,0.142,0.1,77.052,238907,4
710,Diego Torres,Siempre Hay Un Camino,1F7xKjYGfeJfIA2yXFBmCX,3,0.836,0.47,9,-8.099,1,0.13,0.246,0.0,0.265,0.831,126.001,255307,4
711,Scared Of Chaka,Cashed Out,1F9GjAMUM49MwYlDa57dvv,3,0.367,0.92,10,-7.036,0,0.0625,6.26e-06,0.915,0.125,0.635,124.32,107133,4
712,The Arrleys,This Is Me,1FBpYVc1ijy2awc86NTiRE,4,0.537,0.752,4,-11.291,1,0.0497,0.00173,0.000632,0.187,0.855,150.346,169387,4
713,George Bruns,Magical House Cleaning / Blue or Pink - Score,1FHiGzcpkHLkP8KamHyCjS,4,0.486,0.287,5,-14.761,0,0.0409,0.944,0.512,0.205,0.465,121.739,167200,4
714,Dale Warland Singers,Nelly Bly,1FRc8Ltw4ML4lhdJlcITw0,3,0.609,0.193,1,-24.753,1,0.0482,0.995,8.48e-06,0.141,0.509,118.931,82760,4
715,The Skatalites,The Vow (feat. Jackie Opel and Doreen Schaffer),1FaOilNS2NrCzDpkaz1nju,4,0.657,0.558,0,-6.316,1,0.102,0.428,0.34,0.169,0.748,60.341,156062,4
716,Big Ass Truck,Theem From,1FoidP8I2bWlQXW3mYuvUo,4,0.515,0.851,9,-8.121,1,0.0419,0.00441,0.0334,0.112,0.829,107.28,269333,4
717,Tiffany,Hold An Old Friend's Hand,1G7IMRXcrlYT3fCxGAScKf,4,0.661,0.64,10,-8.603,1,0.0312,0.323,0.0,0.0874,0.469,129.688,267507,4
718,Geno Delafose,I Wanna Be Your Loving Man,1G7bZLfRi9EKTWEPOnW6Us,4,0.506,0.84,4,-6.046,0,0.188,0.0193,0.0141,0.0903,0.494,198.789,334200,4
719,Bob Moses,Christmas '78,1G8xM6sgow4m8JDSkQ01l2,3,0.284,0.397,4,-14.812,0,0.0421,0.532,0.689,0.226,0.309,75.156,523400,4
720,The Apples In Stereo,To Love the Vibration of the Bulb,1GMmbn3aVBlOLWIEMVaDWn,3,0.343,0.941,11,-15.322,1,0.0783,0.762,0.99,0.106,0.0385,126.783,140027,4
721,The Pastels,Mobile Deli,1GhyniJ3Rvt4xRDW2QeJqY,3,0.569,0.537,9,-11.166,1,0.0351,0.63,0.956,0.203,0.162,80.947,92667,4
722,Labradford,The Cipher,1GnEph5t19CIuW1C9VO4u6,3,0.329,0.347,0,-18.606,1,0.0586,0.914,0.819,0.0876,0.0395,125.435,191600,3
723,Keith Frank,Let Me Be,1H0Y7novM7EJoUH7HjS332,2,0.744,0.612,10,-13.768,1,0.052,0.0424,0.0661,0.291,0.769,88.801,169342,4
724,Wesley Willis,Liz Phair,1H2iOTkO5Hlcaz1QAlroiR,3,0.521,0.671,4,-12.005,1,0.0372,0.00053,0.0399,0.261,0.863,155.597,185600,4
725,Franco De Vita,Golpeando En El Mismo Lugar,1H370oubV4ayw7R6apScvA,4,0.646,0.534,0,-7.666,1,0.025,0.355,0.0,0.0714,0.161,110.01,301227,4
726,The Queers,Trash This Place,1H95VNhkeczrE6JT2y9lZf,3,0.187,0.967,2,-2.549,1,0.102,0.000947,0.0,0.314,0.427,133.83,98400,4
727,Meat Beat Manifesto,1979,1HIIG8QFGuKdCxK5Ezc2w9,3,0.487,0.956,7,-8.748,1,0.0491,2.61e-05,0.802,0.474,0.53,127.077,325867,4
728,Keith Green,Lies,1HSGpQLMKvzniS2vFdks9S,4,0.725,0.509,7,-12.177,1,0.0281,0.0757,0.0,0.054,0.854,104.704,222373,4
729,Pet Shop Boys,To Step Aside,1HgQDK611LaEGwodBM8Jor,4,0.649,0.75,0,-9.405,0,0.0379,0.00783,7.05e-05,0.264,0.783,123.817,228573,4
730,Ludwig van Beethoven,"Sonata For Violin And Piano No.3 In E Flat, Op.12 No.3: 2. Adagio con molt' espressione",1HkBMtwK6ITm81x9nTd1td,4,0.205,0.0293,0,-26.813,1,0.0496,0.97,0.598,0.198,0.0799,60.247,417959,4
731,Blount,Time Spent,1I0Grne6ItGRJTlpGhJpyX,3,0.455,0.956,9,-5.953,1,0.138,0.000759,2.11e-05,0.26,0.53,100.947,121200,4
732,Richard Elliot,Amazon,1I8KMbMORIzIz1UQmKxq2C,4,0.564,0.847,0,-7.856,0,0.0368,0.172,0.48,0.108,0.957,99.993,290893,4
733,Los Challengers,Alguien a Quien Amar,1ID8mIpezynV7E7PM8WYuu,4,0.681,0.573,5,-8.623,1,0.0269,0.145,0.0,0.156,0.698,117.272,159000,3
734,Thee Headcoats,The Earl Of Suave,1IEnYsubVEuJ1FtA8qJdgK,4,0.626,0.753,0,-5.567,0,0.039,0.524,0.0,0.148,0.809,147.262,117627,4
735,Rev. F.C. Barnes,Hold On,1IHz9WUSJMC136UeiHfzuW,3,0.487,0.769,8,-9.557,1,0.0997,0.758,0.0,0.0729,0.897,175.759,221893,4
736,Mark Ford,The Process of Invention,1IXLkgSwh5TyTBlPTqAJAC,3,0.505,0.0295,9,-27.632,1,0.0592,0.985,0.938,0.103,0.315,122.274,849653,1
737,Butter 08,Sex Symbol,1IZhGxt2WPNIdcVChnjrDi,4,0.474,0.429,9,-12.083,1,0.043,0.0223,0.868,0.113,0.328,89.509,229840,4
738,Dick Dale,Ghostriders In the Sky - Live,1IitwDSrFszraTfbkV4qm3,3,0.273,0.58,5,-12.561,1,0.0472,0.187,0.00922,0.536,0.451,85.829,216093,4
739,Jonny Polonsky,Love Lovely Love,1IsHde0EQfmGx57ckyAnY2,4,0.653,0.586,9,-6.19,1,0.0302,0.0569,0.0,0.106,0.772,121.468,173960,4
740,Cornelio Reyna,Estamos a Mano,1Iu6wFKuAZiEBO9ps6nkBO,4,0.362,0.252,7,-10.444,1,0.0811,0.867,9.24e-05,0.308,0.593,171.137,118920,5
741,Doyle Lawson,The Arm Of God,1J5YAULK0cPQKw5mTHNYWx,3,0.659,0.475,2,-11.568,1,0.026,0.437,2.11e-05,0.144,0.832,104.222,161000,4
742,Mac Mall,Intro,1J8ZTZXnpfotXyhIfzAJhw,3,0.757,0.081,9,-13.693,0,0.0556,0.111,0.245,0.0763,0.684,150.0,55093,4
743,E.S.G.,"Thugs In Heaven (feat. D-Wreck, D-Gotti & Noke D)",1J9JTziUxnVj5T59CYkGP9,3,0.838,0.573,4,-7.561,0,0.324,0.00499,0.0,0.0621,0.628,86.987,306640,4
744,Pan Sonic,Teurastamo,1JDyCbezfTL3DXWK3DSQAr,3,0.419,0.746,6,-14.376,0,0.0528,6.39e-06,0.907,0.0392,0.0131,123.466,458773,4
745,Fernando Valades,Si Volviera A Vivir,1JF2W68IxDp6sRQVrE8WFe,3,0.577,0.391,7,-8.425,1,0.0301,0.871,0.000839,0.295,0.626,93.237,191493,4
746,Artie Shaw,To a Broadway Rose - Remastered - 1992,1JN0T9flOWGfslDJfGK7XI,4,0.54,0.258,8,-11.6,1,0.0358,0.82,0.366,0.298,0.525,74.888,207293,4
747,John Nelson a/k/a Officer Parker,Intro,1JeZFIdPO9T9IfgHCiij5Z,4,0.684,0.409,10,-27.854,1,0.935,0.983,1.9e-06,0.133,0.216,85.843,101760,3
748,Dash Rip Rock,Johnny Ace,1JqiH0yTnzdw84fCo7e8as,4,0.449,0.719,2,-8.631,1,0.0704,0.000614,0.000101,0.0312,0.929,149.574,108827,4
749,Cal Tjader,Sone,1K4TUBQNYw0stELWAiElSv,3,0.404,0.422,10,-15.877,1,0.034,0.872,0.833,0.14,0.772,110.129,190827,4
750,Pied Pipers,"Doctor, Lawyer and Indian Chief",1KE5JYlAS187h9kOddmqIF,2,0.779,0.262,5,-12.568,0,0.0752,0.873,1.35e-06,0.508,0.709,134.56,161800,4
751,Marvin Sease,Who You Gonna Call,1KhsSNsMlupsEFIarkDmtY,3,0.865,0.662,10,-7.39,0,0.06,0.0256,0.00179,0.0658,0.949,104.996,299733,4
752,White Zombie,Blur The Technicolor - Poker From Stud To Strip Mix (Edited),1KoAMNIGXrsoflhQAiFbP5,3,0.736,0.848,7,-8.025,1,0.0886,5.77e-05,0.605,0.0905,0.426,121.739,314560,4
753,Con Funk Shun,By Your Side,1KqoH6Isa34WyBcZBlQscS,3,0.605,0.498,9,-12.373,0,0.0533,0.032,1.6e-05,0.722,0.462,82.293,288320,4
754,I.M.P,Protect What You Hustle Fo',1KtdFvgRLAJV2w8fiZeMKr,3,0.731,0.768,2,-5.58,0,0.263,0.000767,0.0,0.325,0.727,167.638,285893,4
755,Mark O'Connor,Stephane and Django,1KvHAUqjK3I7DAKWbe9Wyq,3,0.485,0.23,2,-19.208,1,0.076,0.682,0.0571,0.254,0.46,104.627,347547,4
756,The Nylons,The Girl Can't Help It,1Kx2faf166dHLdMe0RNbEK,4,0.68,0.653,8,-11.911,1,0.53,0.496,0.0,0.0315,0.971,88.877,173987,4
757,Tyrone Davis,Never Ever Let You Go,1L4ZkqKbLlsqBI3eDcLvFA,4,0.835,0.612,10,-7.392,0,0.0251,0.233,3.98e-06,0.103,0.956,108.112,278173,4
758,Junior Wells,King Fish Blues,1LbWEXbrNYzWkTUcSTJiND,4,0.63,0.102,10,-19.062,1,0.0461,0.583,0.0142,0.102,0.465,77.664,318800,4
759,Claude Debussy,Valse romantique,1LhSr2RjnPYdoFGwqUGr4b,3,0.42,0.0175,5,-27.245,0,0.0421,0.994,0.832,0.0979,0.0382,104.451,296000,3
760,crumb,Kid Klone,1M8FvSkisk83Az1j5iSt6F,3,0.462,0.841,4,-7.033,1,0.0748,0.0473,0.000392,0.352,0.527,162.106,182133,4
761,Grover,There's A Hole in the Bottom of the Sea,1MNOOvP27cssSL3GXFQ8pt,3,0.584,0.451,5,-11.078,1,0.388,0.908,0.0,0.688,0.7,106.522,237227,3
762,Phil Ochs,Links On The Chain,1MbU3cVYjebGXBknWG1dWl,2,0.414,0.329,4,-18.48,0,0.118,0.693,0.0,0.743,0.351,132.441,305067,4
763,"Bobby ""Blue"" Bland",Let's Get Together,1MoPHhkKCw6eGd4xnl9SF9,2,0.571,0.521,10,-7.692,0,0.0598,0.278,0.0,0.178,0.849,107.741,178800,4
764,Jamie's Brother,Reason,1N2Gt6BxJr19e8PxR0XSWY,3,0.534,0.593,7,-9.852,1,0.0579,0.00336,0.000145,0.136,0.495,176.058,258627,4
765,Silkworm,Quicksand,1NANK9eP5J7QlySxhwfnKE,3,0.429,0.844,2,-8.614,1,0.0398,0.00058,5.58e-05,0.318,0.707,125.783,190600,4
766,Banda Guadalajara Express,Pollitas De Cuenta,1NDR4zEEdKq2uFfbuYDUW5,4,0.683,0.618,8,-5.817,1,0.0598,0.672,0.0,0.138,0.961,109.512,150430,3
767,Michael Ball,Anthem,1NUDtCHI4XMDwIorx9H6ZF,4,0.198,0.327,2,-12.828,1,0.036,0.885,0.389,0.0652,0.138,91.396,184240,4
768,Aaron & Jeoffrey,How Could He Love Me More - After The Rain Album Version,1NeGhpee5jSTi9hyYoBBMv,3,0.565,0.336,3,-8.574,1,0.0296,0.262,0.0,0.073,0.185,72.039,207027,4
769,Georges Bizet,Bizet: Ouvre ton coeur,1NiojemHpvyGcot2nlGL3L,4,0.511,0.0944,11,-17.289,1,0.0442,0.99,0.00137,0.0888,0.3,103.199,176093,3
770,George Jones,Suppose Tonight Would Be Our Last,1NqjJ2KT4jmhj4YG27rUB0,4,0.473,0.237,2,-12.232,1,0.0328,0.745,0.0,0.333,0.608,114.313,156533,4
771,Einstürzende Neubauten,Fuer Den Untergang,1Nyo3R9aV4VoXLMrVS6PIS,4,0.685,0.462,8,-9.627,1,0.0419,0.352,0.935,0.0816,0.316,100.857,258147,4
772,John Hartford,Old Virginia Reel,1O2NeOGx6cV4gxo6RrFnns,4,0.601,0.477,2,-11.173,1,0.0382,0.823,0.00453,0.073,0.83,123.623,164067,4
773,Rustic Overtones,Month And A Half,1OCIsAqtjpRITncdagmjAI,3,0.58,0.795,8,-7.053,1,0.0579,0.0844,0.000183,0.0669,0.718,91.016,197893,4
774,New G (The New Generation Chorale),I'll Give It To You,1OMvDKfmc8gtEfrBIn12D9,4,0.462,0.852,6,-7.105,1,0.061,0.503,0.0,0.953,0.595,106.53,206827,4
775,David Ruis,Take Me Home,1OQvZKjrOA2NdimZhz2r0g,4,0.477,0.485,0,-8.179,1,0.0279,0.0155,0.000266,0.127,0.205,116.921,319013,4
776,The Bishops,When Jesus is All That I Have,1OiaxcjFqLkjWC6O07egpv,3,0.621,0.735,8,-8.083,1,0.0307,0.174,0.0,0.183,0.809,110.056,185333,4
777,Marvaless,Wiccked,1Ovfpre6prlNMgqcjtbmdt,3,0.756,0.518,1,-6.344,1,0.222,0.0607,0.0,0.0881,0.186,82.063,286093,4
778,Donovan,Eldorado,1P1zncpPTD0oWTVulE38J5,4,0.233,0.303,4,-11.312,0,0.0361,0.459,0.0096,0.245,0.4,177.857,186707,4
779,Margaret Cho,Making Movies - Drunk With Power,1Plv7wH5nBfN3fc3grFi1y,4,0.66,0.531,5,-12.317,1,0.943,0.805,0.0,0.693,0.543,97.387,300147,3
780,The Queers,Fagtown,1PvkReblfaNguKDbA6l5kH,4,0.483,0.993,1,-2.325,0,0.1,0.00802,0.871,0.277,0.479,146.446,30707,4
781,La Ley Del Bravo,La Antesala del Infierno,1Q3NwFPO5v9QyBaidjWyNy,4,0.7,0.868,7,-2.766,1,0.0369,0.248,0.0,0.221,0.96,123.044,217440,4
782,Hildegard von Bingen,Laudes de sainte Ursule: VII. Antienne (reprise) [II],1QJ8M7WkJftK6PcqsMCemV,4,0.194,0.0721,10,-25.776,0,0.0423,0.983,0.000361,0.0873,0.0367,141.582,127467,5
783,Donuts N' Glory,Http: / / Mmouse.Albundy.Coolio.Myass.Dot.Com,1QJAcBgbbUHQAccnZhlIvb,3,0.302,0.968,11,-7.975,1,0.169,0.0105,0.0,0.0924,0.405,171.631,128627,4
784,Samite,Silina Musango,1QVtRF9DCcK8Yz7a2iNyuE,4,0.497,0.305,7,-18.896,1,0.0564,0.768,0.0,0.131,0.575,96.008,257933,4
785,Willie Neal Johnson & The New Keynotes,I'm Going To Hold Out,1QYKMjoy3jYcXQ2IERAp1U,3,0.505,0.774,8,-6.776,1,0.0611,0.529,0.0,0.0535,0.779,83.733,307240,4
786,Alec Bathgate,Win Your Love,1QauhRNxMNBhFyVjX2EHKF,4,0.724,0.454,4,-9.123,1,0.0307,0.68,0.00198,0.0712,0.244,116.76,136667,4
787,Wesley Willis,Morbid Angel,1QfCFychMXQE2y0JlAOdBw,4,0.622,0.575,2,-12.943,1,0.0262,0.194,0.00432,0.427,0.882,105.018,151200,4
788,La Ley Del Bravo,Como Voy a Olvidar,1Qh2TDMkKDA9EMlNO8lBBR,4,0.675,0.871,5,-3.962,1,0.0307,0.158,0.000236,0.115,0.948,120.302,208107,4
789,Burning Sky,Wind,1QkDRnVTGjppAkBolIVnsK,3,0.27,0.197,2,-20.068,1,0.047,0.905,0.701,0.102,0.0396,97.173,829520,4
790,The Gospel Keynotes,I Decided To Make Jesus My Choice,1QpVvMSLltuGjSCGwLQgVA,3,0.358,0.391,8,-10.66,1,0.092,0.522,0.00718,0.631,0.529,179.524,163573,3
791,Richard Bone,Zone One,1QquX5zqbUGVEb2tq1VBoJ,4,0.105,0.158,0,-22.479,1,0.0387,0.729,0.908,0.0542,0.0337,88.88,543067,3
792,Hallal Music,I Stand In Awe,1R6nYdfG1jirunst1aDtai,4,0.23,0.23,9,-12.713,1,0.0389,0.974,0.0,0.133,0.216,188.583,179107,5
793,Banda Lizarraga,La Chica Quebradora,1R9VYCZsooeoDsHZM7XkPK,4,0.702,0.769,5,-10.555,0,0.0449,0.196,1.87e-05,0.068,0.966,146.581,181853,4
794,Kostia,We,1RGYWoxXlP4iN24mXgJ7ry,4,0.448,0.152,3,-18.834,1,0.0485,0.996,0.833,0.142,0.172,115.045,262107,4
795,Traditional,The Old Chisolm Trail - Instrumental,1Ra315WP1Alc416wEf7ARz,4,0.463,0.391,0,-14.123,1,0.0549,0.541,0.528,0.528,0.967,135.034,200467,4
796,Cookie Monster,If Moon Was Cookie,1RkiCugMfb3nepJK5waG3h,4,0.437,0.309,0,-12.65,0,0.0386,0.418,0.0,0.321,0.325,119.718,124693,3
797,Han Kun Sha,Pastoral,1SBSESSwjnIQgwHOzScR2C,4,0.219,0.118,7,-18.601,1,0.0419,0.982,0.742,0.193,0.166,104.18,253000,3
798,Jamie's Brother,I Fear,1SYOWNqIlHa6LLfMrpd0w3,2,0.601,0.889,2,-6.506,1,0.0506,0.000616,1.31e-05,0.209,0.554,112.179,214707,4
799,Eddy Arnold,Lonely Again,1StE7j5oQHwGnUQy1RUo4z,4,0.401,0.231,3,-13.809,1,0.0294,0.402,8.22e-05,0.0757,0.36,107.281,164360,3
800,Don Rich,She's My Lady,1SzJP4ozd0UtSkZHblsrtc,4,0.55,0.539,2,-7.586,1,0.0271,0.392,3.14e-06,0.106,0.345,144.144,191145,4
801,Scissorfight,Mjolnir In The Valley Of The Hags,1T9cc3ljUHzgafxXgTyxyS,4,0.285,0.918,3,-7.743,1,0.0678,0.141,0.483,0.394,0.343,173.228,149933,4
802,Mickey Hart,Only The Strange Remain,1TI0NihfxLd6UFBGwNySd9,3,0.744,0.721,4,-9.331,0,0.0396,0.00344,0.00909,0.0578,0.521,109.71,385240,4
803,Zhané,Request Line - Fitch Bros. In A Low-Rider Mix,1TKNGl3nB1TGfnAnFxGn3V,4,0.881,0.751,2,-4.823,1,0.0531,0.00124,0.000928,0.0591,0.951,123.788,319667,4
804,Dave Dudley,Me and Ole CB,1TOa6mXgcTENR6z2ppmK4V,3,0.587,0.769,2,-9.516,1,0.111,0.616,0.0,0.115,0.817,114.104,173485,4
805,The Drifters,Christmas Time Is Here,1TREaeYwQ0AU4upfB8ysli,3,0.685,0.528,4,-11.284,1,0.0269,0.58,0.0,0.0685,0.531,124.404,274840,4
806,The Vocal Majority Chorus,How Do You Keep the Music Playing?,1TSTDx0Bo5rtJbvuYlB4P1,4,0.175,0.0728,7,-23.293,1,0.038,0.986,9.49e-05,0.111,0.0394,116.294,275653,3
807,Gravity Kills,Goodbye (Tomandandy Remix),1TVB8n9Qhkv2JibGPbHRiV,3,0.568,0.628,11,-15.339,0,0.0743,0.000315,0.0639,0.23,0.216,129.95,307600,4
808,Marty Haugen,Mass of Creation: Our Father,1TbMvk6z4zNDhmMIufpXNd,3,0.27,0.226,10,-11.212,1,0.029,0.915,4.43e-05,0.125,0.29,140.628,111427,4
809,Tim Wilson,She Slept With Texas,1Tc0V9mPJ7OHZmaKtYRrkS,3,0.68,0.47,7,-10.565,1,0.0373,0.319,0.0,0.0637,0.836,112.582,165013,4
810,Oblivians,Big Black Hole,1TygJvH7PptEFOm28vySXW,3,0.283,0.88,0,-9.583,1,0.0463,0.000926,0.297,0.262,0.267,178.232,164093,4
811,A Minor Forest,Speed for Gavin,1TzDWrq22MozPQ8oNJy2fS,4,0.289,0.812,2,-11.085,1,0.0935,0.000161,0.893,0.101,0.373,115.219,239067,4
812,Jimmie Dale Gilmore,There She Goes,1U47OH3HnQhs0VnKOmMGQp,4,0.524,0.501,9,-10.509,1,0.0287,0.295,0.00033,0.225,0.733,145.677,224293,4
813,George Jones,Multiply The Heartaches,1UCTegejch9WSkh9pvZhIL,4,0.563,0.252,5,-12.496,1,0.0291,0.671,0.0,0.0664,0.699,119.491,142667,4
814,Nobodys,I’m Fucked,1UFPtUpzb2PdPNjuAP1HhM,4,0.422,0.997,7,-3.287,1,0.0666,0.0174,0.0,0.307,0.508,170.064,42467,4
815,Geno Delafose,Duralde Stomp,1UIcJin11qTrO1DCjcjdlt,3,0.587,0.892,8,-6.209,1,0.0522,0.0214,0.198,0.161,0.466,99.957,232400,4
816,Avalon,Let It Be Forever - Avalon Album Version,1Uf9DWg4xx4YI9lG8GPbXg,4,0.484,0.653,6,-7.342,0,0.0373,0.311,0.0,0.136,0.342,139.19,284600,4
817,Acoustic Syndicate,The Grind,1UiVwCDtnuB5UPJ6bQxK8y,3,0.596,0.553,0,-16.041,1,0.0329,0.0628,0.32,0.0968,0.654,124.898,312200,4
818,The V-Roys,Kick Me Around,1V2ylUFM5kUuLyeAa35gq7,4,0.509,0.583,9,-10.163,1,0.0325,0.00165,0.156,0.182,0.564,145.69,217467,4
819,Derek Bell,Maurya's Lament,1V4JWl7j954yCR2E7AV3QT,4,0.129,0.115,9,-24.274,0,0.0394,0.961,0.921,0.136,0.148,146.594,193400,4
820,Sylvia,Give It up in Vain,1V4qPYDjuhqiSASgOr7Sos,2,0.815,0.288,10,-17.117,1,0.084,0.00862,0.0584,0.0922,0.511,116.712,225373,4
821,David Lanz,Before The Last Leaf Falls,1VGPAQF6RcDBEBJ7u1WYqT,4,0.323,0.0856,2,-19.685,1,0.0352,0.947,0.912,0.105,0.0673,95.191,215667,4
822,Eleven Thirty-Four,A Staining Impression,1VGhIshgJOuc7kxznhPPEt,4,0.327,0.977,4,-5.404,0,0.259,0.0645,6.8e-06,0.0634,0.047,100.595,236227,4
823,Junior Vasquez,If Madonna Calls - Tribal Break,1VL3ehAv6DMI1Xsnncfsv8,4,0.844,0.948,8,-8.19,0,0.113,0.000196,0.794,0.0922,0.347,127.998,290749,4
824,Ella Fitzgerald,A Ship Without A Sail,1VTYKzUPP4IB6eTCF6yBfN,4,0.265,0.307,10,-10.794,1,0.0309,0.941,1.82e-06,0.273,0.226,75.375,250933,4
825,Victor,Don't Care,1VXOnCXKlmv42MUu9Dt8nE,4,0.296,0.951,9,-5.776,1,0.0836,2.16e-05,0.027,0.105,0.277,176.816,245760,1
826,The Ocean Blue,Bite Your Lip,1VYBXKnp0HF0VSnx1YELqk,4,0.623,0.779,2,-10.433,1,0.0333,0.000707,0.0896,0.287,0.848,123.281,163947,4
827,Cindy Paley,Purim Masqueraders,1VihfE2zgBUuBwXTbr7DT1,4,0.966,0.464,5,-13.038,1,0.0469,0.102,2.45e-05,0.0873,0.977,110.044,63867,4
828,Into Another,To Be Free,1VmGtf78JBn8DVWuaS6kVr,4,0.533,0.948,7,-7.299,1,0.043,7.69e-05,0.22,0.0908,0.764,115.217,195493,4
829,Guided By Voices,Finks,1W0CdYgnL3QFnScFcMkxc5,3,0.433,0.921,0,-6.374,1,0.0498,0.129,0.000169,0.405,0.691,129.125,148907,4
830,Beat Street,Samo Jedan Sat,1W40j4LsC0l6B1XCe3KK2i,4,0.722,0.79,8,-10.738,0,0.0391,0.074,0.0316,0.0867,0.908,136.021,202653,4
831,Ty Herndon,Love Don't Work That Way,1WI4dtm8oCGjKp2RXKQyhg,4,0.699,0.688,6,-9.357,0,0.0269,0.232,6.96e-06,0.0863,0.631,128.962,205973,4
832,Dj Laz,Mega Mix,1WekLzh4AsektrCez3hRl7,2,0.493,0.856,6,-7.958,0,0.127,0.0019,0.00313,0.126,0.419,133.767,342960,4
833,Nat King Cole Trio,Gone With The Draft - Alternate Take,1WiaOIakpKPEYHOegGeOxA,4,0.79,0.283,1,-11.26,1,0.0623,0.913,0.0,0.119,0.803,92.607,161867,4
834,Ash,I'd Give You Anything - 2008 Remastered Version,1WxHbcKVi3EG5lVzyH1DFK,2,0.0879,0.978,9,-1.588,1,0.0675,5.4e-05,0.767,0.45,0.408,200.458,271840,4
835,Cyrus Chestnut,The Old Rugged Cross,1X63L6LdtocTsOgPvWmaYW,4,0.49,0.02,10,-19.73,1,0.0685,0.99,0.907,0.0738,0.0661,77.531,251640,3
836,DERYL DODD,That's Just Me,1XQ3LX9cFPR2zkQzvAEzwf,4,0.635,0.774,7,-6.77,1,0.0287,0.116,1.36e-06,0.298,0.796,149.714,211200,4
837,Trashcan Sinatras,Pop Place,1XQJJ4nnvYlOurbq8T0FvT,4,0.638,0.609,2,-7.084,1,0.0251,0.109,0.0,0.152,0.874,110.551,188400,4
838,Moines de Santo Domingo de Silos,"Antiphon. Quem vidistis, pastores? Mode II",1XQTJkhr8NakgBgEIUfUA9,5,0.201,0.302,7,-14.727,0,0.0326,0.966,0.000272,0.111,0.081,98.059,52373,3
839,Natural Vibrations,Up Above,1XTRcjrrAdYLRxMG4WzRpU,3,0.711,0.687,5,-5.761,0,0.0272,0.0315,0.0,0.0958,0.598,86.158,308947,4
840,The Kalima Brothers & The Richard Kauhi Quartette,My Yellow Ginger Lei,1XXD7ISNumt5VKnnAfd8hS,4,0.39,0.21,3,-13.753,1,0.0326,0.986,0.000407,0.159,0.429,93.314,196000,4
841,Los Pajaritos De Tacupa,La Ley De Las Mujeres,1XYtVvp2EuNjMtK65HBql5,3,0.676,0.522,0,-3.705,1,0.0421,0.23,5.81e-06,0.0668,0.975,142.705,158546,4
842,OOMPH!,Song For Whoever,1Xbg63rloNZ8VTsrY4Lfen,2,0.609,0.909,0,-5.858,1,0.0785,0.000875,0.0,0.119,0.577,124.019,257933,4
843,Geoff Moore & The Distance,The Vow - Homerun Album Version,1XoiOBdwZXa1R939RltetR,3,0.573,0.614,1,-7.238,1,0.0262,0.0229,0.0,0.0908,0.492,129.58,247667,4
844,Bubber Miley,I Lost My Gal from Memphis,1XosTFwZmk8ZSvCoe7SsjK,4,0.795,0.42,9,-12.46,0,0.0414,0.885,0.0554,0.31,0.813,101.463,179840,4
845,Bass Factory 808,Hypnotize Me,1Xv5L4Ftc9LomSprxHN31g,3,0.593,0.585,1,-13.988,1,0.0403,1.06e-05,0.659,0.0934,0.355,105.051,183667,4
846,Cub,Loaded,1Y0wkCESBemD23gHCSO7lX,4,0.443,0.749,7,-7.588,1,0.0331,5.38e-05,0.828,0.108,0.791,122.263,238507,4
847,Willie Neal Johnson & The Gospel Keynotes,I Feel The Fire Burning,1YCeImdomxrqWOlYvFJUAy,3,0.505,0.835,1,-10.613,0,0.138,0.32,0.000709,0.0905,0.653,106.188,248427,4
848,Jackie Martling,Fingers & Floors,1YOBapeOTc3y8BUPMBpP5t,3,0.653,0.438,1,-15.344,1,0.941,0.861,0.0,0.703,0.588,87.826,362760,3
849,Kerry Livgren,Make or Break It,1YcG0gAt1hwOOhhUR4BSxt,4,0.671,0.689,9,-12.2,0,0.0272,0.00126,0.000989,0.112,0.82,133.319,230067,4
850,The Drifters,Away In A Manger,1Yi7A6dgnBpTxg0tt10KnV,3,0.523,0.216,4,-12.833,1,0.0263,0.928,6.78e-06,0.103,0.0782,88.092,211307,3
