,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Jigsaw,Mention My Name,1htewEt6Tr1ZvAOKuVLhQo,4,0.648,0.569,10,-10.805,1,0.0393,0.00435,0.0,0.281,0.521,133.219,189160,4
144,Synergy,Relay Breakdown,1iTX9VyNG3ndBbnxXVvtpy,3,0.419,0.35,5,-12.19,1,0.0294,0.0127,0.802,0.17,0.0517,122.429,384044,4
145,Count Ossie & The Mystic Revelation Of Rastafari,"Lock, Stock & Barrell",1icN40Wvo5iCcMv6yNAj8L,3,0.867,0.271,6,-17.204,0,0.412,0.357,0.164,0.0816,0.85,116.355,221453,4
146,Three Dog Night,Yo Te Quiero Hablar,1kEV1SA6ZoOqfcAMIxNGWP,3,0.568,0.394,0,-13.09,1,0.0414,0.585,0.000919,0.53,0.342,117.356,191013,4
147,The Impressions,Wendy,1kgBb619U1HZsQG0bXwwCW,2,0.199,0.255,2,-17.331,1,0.0322,0.377,0.00831,0.109,0.178,140.541,242707,4
148,Olivia Newton-John,Clearly Love,1kvDp8eYWeA3RT7XaBSw0a,4,0.392,0.346,2,-7.655,1,0.026,0.63,0.101,0.122,0.363,80.774,138547,4
149,Sparks,Profile,1l00nM0bNyKoHhQbhhFOT7,2,0.638,0.698,7,-12.609,1,0.0518,0.22,0.000108,0.0926,0.714,121.957,209627,4
150,Crystal Gayle,What I've Been Needin',1m39M1ezZJbJ7KRCuFaQPb,4,0.829,0.696,8,-9.339,1,0.0402,0.849,0.0104,0.115,0.961,128.893,162453,4
151,Jimmie Spheeris,Blue Streets,1mZ1S8dik4xIZC6wS469iq,3,0.353,0.0305,10,-22.348,1,0.0361,0.886,0.0122,0.138,0.169,139.347,227827,3
152,Mary McCaslin,Ballad Of Weaverville,1mlEwTCYoU5jDO7QT8KxSU,3,0.64,0.127,0,-16.22,1,0.0407,0.93,0.000151,0.129,0.317,88.654,235573,4
153,Neil Merryweather,Real Life Love,1oJXnFJw3oMuqrlskuMueW,4,0.306,0.951,0,-3.459,1,0.132,0.00593,0.0,0.67,0.326,111.715,218467,4
154,Ronnie Milsap,I'm Still Not Over You,1ojhRWym8pRF7azSbMUga7,3,0.538,0.401,1,-10.954,1,0.0292,0.311,0.0,0.0644,0.634,114.254,172400,4
155,Count Von Count,Counting is Wonderful,1oxdAUj2UkX4KLvGZPnXq7,4,0.565,0.426,2,-8.957,1,0.391,0.866,0.0,0.239,0.627,173.781,152387,3
156,Gordon Bok,Queer Bungo Rye,1rF2S4cL1ERl4fUWZeJipj,4,0.512,0.153,0,-22.698,1,0.0373,0.981,0.695,0.106,0.388,95.316,168840,3
157,Ludwig van Beethoven,"Symphony No.2 in D Major, Op.36: 4. Allegro molto",1rGxXvRj1yWgN0Rqu9YwUs,4,0.302,0.179,2,-18.341,1,0.0391,0.751,0.753,0.386,0.253,140.325,395440,4
158,J.D. Crowe & The New South,Cryin' Holy,1rlDlda4EzKPYpXezpKlJr,3,0.591,0.798,11,-9.856,1,0.0375,0.604,0.000518,0.335,0.961,137.526,138867,4
159,Richard & Linda Thompson,The Sun Never Shines On The Poor,1t9lGfp1hTKBvwxhkwAHWe,3,0.492,0.393,7,-11.889,1,0.0368,0.644,0.108,0.154,0.459,173.593,221947,3
160,Mary Lou Williams,Roll 'Em,1udOCcNbNsh7nfyA3Cl7IB,4,0.493,0.147,0,-24.871,1,0.044,0.99,0.835,0.695,0.59,125.359,392907,4
161,Richard & Linda Thompson,Old Man Inside A Young Man,1vijlEfw4E0scNLD7bUCJg,3,0.662,0.35,7,-10.646,1,0.0303,0.57,0.322,0.104,0.325,124.561,267867,4
162,"Grover Washington, Jr.",The Sea Lion,1w4cUZCT4v2vZMBiwJIzXh,2,0.562,0.509,10,-13.948,0,0.0414,0.0423,0.723,0.076,0.803,134.11,357267,4
163,John Fahey,Marilyn - Instrumental,1wK1bX8eV7X4BdHY9X383O,4,0.388,0.236,2,-14.019,1,0.0376,0.723,0.217,0.0753,0.297,84.172,394067,4
164,Janis Ian,I Would Like to Dance - Remastered,1xYlAj0WR77PvoTaJ8dzBR,3,0.562,0.688,0,-9.815,1,0.041,0.0272,0.0019,0.262,0.845,139.277,221667,4
165,The Stylistics,"You're My Woman, You're My Lady",1xveoGels5yzkeswuHIwH0,4,0.648,0.428,1,-12.025,1,0.0301,0.495,0.0,0.0908,0.38,116.024,225333,4
166,Three Dog Night,Mind Over Matter,1zMiPkhWRqL2oSMFfbKT5P,4,0.674,0.549,7,-9.791,1,0.0374,0.0427,3.4e-05,0.145,0.814,111.941,176507,4
167,Van McCoy,Shakey Ground,22cHFAbGla1wt15yrdzDdp,4,0.714,0.48,9,-21.778,1,0.0445,0.0345,0.189,0.0318,0.838,92.907,206299,4
168,The Jackson Southernaires,Jesus Will Provide,237rjaO3wkw0pRwBYWyicz,3,0.465,0.829,2,-6.191,1,0.264,0.45,2.97e-05,0.0896,0.781,183.989,210133,4
169,Elvin Bishop,Hold On,23jzN6Cj6nFtzEEH7kmgAL,4,0.736,0.54,9,-13.606,1,0.028,0.193,0.00316,0.0586,0.929,115.838,221067,4
170,Eddie Rabbitt,Love Me To Sleep,248RR9E94bDwlW4ou8LayP,4,0.682,0.746,0,-9.991,1,0.028,0.0268,0.0504,0.0545,0.969,129.397,176867,4
171,Glen Campbell,I Honestly Love You,26Cw6rtbE3iQaSuAj7G0xV,4,0.349,0.469,2,-11.099,1,0.0644,0.693,0.000103,0.89,0.38,71.873,213987,4
172,Mary McCaslin,My Love,26dfwZHsWRWNzmHEJHTsoF,3,0.593,0.154,5,-16.397,1,0.029,0.957,0.0409,0.118,0.374,150.626,148267,3
173,The New Birth,Granddaddy - Long Version,295IyGxeTAuNtILAaFv36L,3,0.703,0.739,0,-11.308,1,0.0309,0.0308,0.000109,0.0771,0.789,107.534,422173,4
174,Ramsey Lewis,Fish Bite,29Wa77OsINlarBXQkOCLx1,4,0.715,0.692,2,-9.977,1,0.0406,0.0239,0.0202,0.0584,0.895,105.694,229907,4
175,Olivia Newton-John,Summertime Blues,2A4zSFvY7XHsX2D1yIa6Ou,4,0.76,0.627,11,-7.533,1,0.194,0.149,0.00258,0.0895,0.896,150.617,129360,4
176,Jan Hammer,The Animals,2AdN6qTDCCVlntyojKSdmk,4,0.44,0.465,9,-12.89,1,0.071,0.528,0.879,0.118,0.528,151.518,374333,4
177,Weldon Irvine,Softly (Pt. 2),2BVOp6zHNCmp1gU4Hf1oSX,4,0.478,0.0368,5,-25.957,0,0.0616,0.994,0.875,0.173,0.0777,87.759,86120,3
178,The Natural Four,Baby Come On,2BvCr14CpsbJps0LUESm5t,3,0.639,0.394,1,-12.786,0,0.0368,0.355,0.0,0.161,0.85,119.982,222893,4
179,Jimmie Spheeris,Lost in the Midway,2DWhDLloA6EddqFQTnkRtB,4,0.357,0.107,8,-17.993,1,0.0346,0.877,0.00356,0.107,0.327,153.807,189547,3
180,Mary McCaslin,Last Cannonball,2EO1wpgtdynYcKSiCLJ5UM,3,0.55,0.246,9,-13.639,1,0.0287,0.951,3.12e-05,0.147,0.365,135.225,131133,3
181,Johnny Mathis,Let Me Be the One / I Won't Last Another Day Without You,2EdZ3XtZODWkS54Q59SoCJ,4,0.368,0.452,9,-10.457,1,0.0331,0.618,0.000308,0.508,0.318,127.754,245213,4
182,Cesare Sterbini,"The Barber of Seville - Comic opera in two acts [first half]: Ehi, Fiorello (Count, Fiorello, Musicians)",2EnGVosC0cUPvcZIUp0F9Y,4,0.524,0.0839,2,-24.544,1,0.0608,0.98,0.00012,0.299,0.339,112.519,66467,4
183,The Main Ingredient,Thanks for the Laughs,2G9RTZSN3eS6poWAK9vGyo,4,0.528,0.885,0,-5.003,1,0.0529,0.0573,0.000126,0.524,0.828,80.188,242053,4
184,Heartsfield,Needing Her,2HQKTgxgDwBs8c72jqZPNf,4,0.538,0.289,7,-15.989,1,0.0289,0.655,0.187,0.108,0.334,122.301,271267,4
185,Good Rats,Fireball Express,2KIsBA0S2twQvrBMaYBRnM,3,0.392,0.944,2,-9.382,0,0.161,0.0125,0.00097,0.334,0.305,164.43,199707,4
186,Chicago,Free - Live in Japan 1972,2KacPc8Nq8JvdakPC2OZcb,4,0.36,0.96,8,-8.638,1,0.137,0.00483,0.293,0.685,0.332,132.891,391813,4
187,Chuck Mangione,Soft,2LBWGD9Yh9sNIz0NRzYELs,3,0.335,0.026,2,-25.174,1,0.0371,0.989,0.0896,0.102,0.0889,140.595,211133,4
188,Ted Nugent,Wang Dang Sweet Poontang,2ME6q83D3otdiCOwA4ReUt,3,0.279,0.978,2,-3.941,1,0.185,0.00151,0.069,0.101,0.628,192.126,194547,4
189,John Williams,Hand To Hand Combat,2O2MZJmwpqAAK2qwezoMHQ,4,0.319,0.137,11,-21.022,0,0.0419,0.937,0.378,0.113,0.104,130.852,152834,4
190,Pete Seeger,May There Always Be Sunshine,2ObkKTOnWNP0Lijf5DdtYy,4,0.547,0.189,7,-22.194,1,0.404,0.934,0.0,0.114,0.674,133.986,118440,4
191,The Ventures,Live And Let Die,2Pzkha9Y0hHWXWImPz1tjE,3,0.4,0.604,2,-11.646,0,0.051,0.117,0.739,0.573,0.266,152.247,164520,4
192,New Riders of the Purple Sage,Strangers On A Train,2Q0zb7ZKLl34J4AnUHzLUE,3,0.358,0.917,2,-10.987,1,0.0719,0.531,0.00018,0.556,0.359,176.209,161286,4
193,Johann Sebastian Bach,"Lute Suite No. 3 in G Minor, BWV 995: III. Courante",2QKcUygwuJVFUiEs8V6e2u,3,0.454,0.183,5,-22.846,1,0.0419,0.944,0.905,0.16,0.692,74.345,126147,4
194,Mary McCaslin,Cole Younger,2QTpX3A2EwNsiOoC1CW42e,3,0.663,0.0733,2,-18.97,1,0.0445,0.964,1.14e-05,0.155,0.513,81.049,236573,4
195,Michael Masser,Christian's Theme,2R1ubk7A94PPADnVJIJLLr,4,0.215,0.233,9,-13.955,1,0.033,0.464,0.226,0.11,0.0633,88.894,104227,4
196,John Philip Sousa,The Stars and Stripes Forever!,2RLVHXEBGdsrNrAesSJrGn,3,0.417,0.58,8,-13.36,1,0.0472,0.942,0.902,0.208,0.905,138.965,189187,4
197,April Wine,Don't Push Me Around,2RjyjyDBvLjB6c5HjUa1SH,3,0.339,0.945,2,-7.061,1,0.14,0.0158,0.813,0.176,0.504,145.222,194467,4
198,Taj Mahal,My Ancestors,2T4aJOfnFX6DxVY81XmiSq,3,0.699,0.801,11,-8.183,1,0.0655,0.284,0.000653,0.16,0.965,81.365,244293,4
199,The Dynamic Superiors,One-Nighter,2TCqahTBjEzJzu4lKipxeE,3,0.552,0.512,0,-10.445,1,0.0397,0.723,0.0,0.272,0.678,116.817,240920,4
200,Hemant Kumar,Gomu Sangtina Mazya,2UbZrO84BxESuK2Kt9YBs0,4,0.493,0.503,0,-11.931,1,0.0422,0.969,0.0035,0.479,0.824,69.849,262373,4
201,Ray Dahrouge,New Point Of View,2WjwHCRTcyx6LPwSqaL6Qa,4,0.714,0.705,9,-9.059,0,0.0429,0.493,1.13e-06,0.246,0.97,136.047,178918,4
202,Barry Louis Polisar,I Sneaked into the Kitchen in the Middle of the Night,2Xrmpsyi3qawXKMpE4GvCw,3,0.692,0.445,7,-8.047,1,0.0614,0.614,0.0,0.173,0.619,116.298,153360,4
203,Howlin' Wolf,I Better Go Now - Single Version,2YQclFbhN5AF54JZfZZM80,3,0.528,0.788,2,-16.245,0,0.0486,0.734,0.00283,0.355,0.68,116.916,162093,4
204,Cookie Monster,Five Monsters In My Family,2effZtLwPxDrbbW6bJCb55,3,0.795,0.483,10,-11.147,1,0.169,0.623,0.0,0.653,0.705,112.352,146379,4
205,Marlene Sai,I Am Hawaii,2fPP2xXNyQqX1P5wYYmHgi,3,0.551,0.396,0,-8.924,1,0.0283,0.895,1.06e-05,0.0683,0.541,96.051,146427,4
206,Todd Rundgren,A Treatise On Cosmic Fire - III The Fire of Spirit or Electric Fire,2fw5QyGZSK57nckUHAK5P9,4,0.229,0.568,1,-14.063,1,0.0614,0.237,0.911,0.601,0.207,112.12,453160,4
207,Bay City Rollers,Saturday Night,2gAVKNGkRgdaWttNFsf1x0,4,0.527,0.834,7,-6.937,1,0.0632,0.0666,8.93e-06,0.198,0.878,136.328,175107,4
208,Honeytree,Ruth,2ipL7rMXECNDIwXqkhsQQO,3,0.49,0.142,9,-16.012,1,0.0329,0.959,0.000266,0.108,0.178,112.716,211400,4
209,The Friends Of Distinction,I Don't Wanna Be Late (To Say I Love You),2nDmOtiixawBGTq603dpQO,4,0.386,0.637,10,-7.868,1,0.0467,0.169,1.7e-05,0.289,0.475,129.687,267840,4
210,Cookie Monster,The Lovable Monsters Of Sesame Street,2nGMpAocTY3sJAezG39CBK,4,0.648,0.474,5,-10.641,1,0.225,0.499,0.0,0.316,0.646,123.901,148484,4
211,Commander Cody and His Lost Planet Airmen,Honky Tonk Music,2oWcJNbWpIGLevFvcnYJ0o,4,0.626,0.863,4,-4.064,1,0.0386,0.439,0.0,0.0397,0.842,135.956,219587,4
212,Sergei Prokofiev,"Sonata for Flute and Piano in D Major, Op. 94: IV. Allegro con brio",2pfw87zECfR8RQwRxV4tX9,4,0.405,0.157,2,-20.945,1,0.0532,0.986,0.863,0.116,0.333,91.33,407053,4
213,The Sylvers,Ain't No Good In Good-Bye,2sYfXwGSGhhVlwoaWZj4Yx,4,0.711,0.763,0,-10.349,1,0.0462,0.314,0.0,0.0685,0.801,99.089,222413,4
214,The Guess Who,Power In The Music - 2003 Remastered,2tW3j21eDS6SO6XSV3FoTJ,4,0.529,0.626,1,-13.133,1,0.0385,0.471,0.000381,0.0998,0.878,130.987,393333,4
215,Michael Stanley Band,Waste a Little Time on Me (Remastered),2tZBEcyjUD9fOe2zR1b8qC,3,0.393,0.292,7,-14.068,1,0.0273,0.577,0.00409,0.115,0.471,102.383,216307,4
216,Willie Rosario,Otra Vez,2tgQDP37weZqc9MESxBhV6,4,0.733,0.507,0,-7.25,1,0.0527,0.791,0.0408,0.0994,0.714,91.977,197080,4
217,Hui Ohana,Hawaiian Rough Riders,2u2Tp6stNzGCjQGFbAVuOV,4,0.689,0.551,0,-13.537,1,0.0457,0.522,4.93e-05,0.113,0.61,107.946,135893,4
218,The Spinners,Then Came You - Live 1974 Concert Version,2vDalXVtjOJN1q3cv8XJ0A,4,0.623,0.499,5,-14.349,1,0.125,0.703,0.0,0.986,0.73,130.673,245427,4
219,"Rob Stevens, Terence P. Minogue",No One’s Got A Crush On Peter,2w9KYCyfqQzhpPpFeJ8uhk,3,0.678,0.585,6,-8.807,0,0.0351,0.521,0.00603,0.6,0.86,126.688,236545,4
220,Sparks,Tits,2xnGtttOt6Cah9Cl7ZpeTR,4,0.51,0.43,0,-11.946,1,0.075,0.214,0.0,0.0642,0.64,123.39,296387,4
221,The Dramatics,I Dig Your Music,2zx5Yms2h4zdqRWmwk39eK,3,0.609,0.698,1,-9.564,1,0.0506,0.555,1.13e-05,0.383,0.809,102.785,212693,4
222,Sesame Street's Little Girl,I Want A Monster To Be My Friend,30oIQMD8DshZAKLh7cLSxC,3,0.443,0.544,4,-9.245,0,0.0572,0.272,0.0,0.156,0.82,146.957,131695,3
223,Frank Proffitt,Cumberland Gap,31Q8HLZqaQe9ewulVvuDXC,3,0.561,0.557,8,-11.576,1,0.0373,0.777,0.148,0.171,0.895,127.657,85773,4
224,Shirley & Company,I Gotta Get Next to You,33Bo84vaLCHdS768zRSRvp,3,0.654,0.544,7,-15.651,1,0.0635,0.301,0.0221,0.0895,0.701,93.585,233013,4
225,Thin Lizzy,Rosalie - BBC Radio 1 John Peel Session,33Tw02672p2Jpa6ZatMIFd,4,0.475,0.815,9,-9.917,1,0.0363,0.00805,0.0456,0.374,0.571,138.371,193867,4
226,The Originals,Good Lovin' Is Just A Dime Away - Single Version,34rMN76XLvCY0IVEhRud7z,4,0.667,0.6,10,-8.955,0,0.122,0.0977,3.04e-05,0.276,0.384,119.405,213653,4
227,Liberación,La Encontré Casada,34vEhiYvfM9bHiBbs7F4kl,4,0.569,0.581,9,-11.834,1,0.395,0.509,3.41e-05,0.0314,0.677,191.704,224373,4
228,Lee Holdridge,"The John Denver Suite: Calypso, Fly Away, The Eagle And the Hawk",35sEyXRtKzyJmAiJ15tHOR,4,0.207,0.256,2,-11.537,1,0.0296,0.849,0.802,0.133,0.241,95.205,604227,4
229,Sparks,"Miss The Start, Miss The End",36QAzIPRQTHRdQfLSsXmsb,3,0.5,0.32,0,-12.459,1,0.0386,0.587,0.0,0.125,0.457,101.594,165827,4
230,Ramsey Lewis,Can't Function,37lBlnnYtF2QZYIe3bbTTj,4,0.641,0.762,4,-8.878,0,0.0514,0.0659,0.00127,0.107,0.933,156.362,205280,4
231,Sylvia Plath,Ariel,39S0orKPXtUMy15kaIYVhK,4,0.45,0.0412,10,-38.389,0,0.162,0.672,0.501,0.112,0.232,63.692,60000,3
232,Jon Lucien,Motherland,39b7paaCQ2CD6P0PUbLsT7,4,0.611,0.604,11,-11.582,0,0.127,0.581,0.214,0.0689,0.8,88.213,295067,4
233,Loretta Lynn,I'll Never Get Tired ( Of Saying I Love You),3B4GR6f4XScM0j1gM05xCA,4,0.601,0.659,6,-7.828,1,0.0318,0.439,0.000617,0.525,0.936,75.695,143441,4
234,Eddie Money,Baby Hold On,3D8dhn5h7jxFnKIVSUx9f1,4,0.636,0.787,2,-8.046,1,0.0501,0.266,0.0,0.0731,0.805,120.251,211227,4
235,Count Von Count,It's a Lovely Eleven Morning,3DkORvJ5MbA6VbDe9QY5IX,4,0.682,0.398,5,-9.313,0,0.384,0.782,0.0,0.628,0.811,79.893,74947,4
236,Stevie Wonder,"Fingertips - From ""Cooley High"" Soundtrack",3DlUN1HT2OAy6TTNpd8tc7,4,0.496,0.762,0,-8.17,1,0.44,0.6,0.133,0.0972,0.472,140.142,390667,4
237,The Stylistics,"Betcha By Golly, Wow",3DsTTvD7YQpCBTjKA73HYy,4,0.347,0.53,3,-7.949,1,0.0293,0.522,0.0,0.298,0.492,140.899,198920,4
238,The Stylistics,Break Up To Make Up,3EkrUqWoFdXYqCi6S4g0fH,3,0.583,0.301,4,-10.598,1,0.0243,0.883,0.0,0.334,0.337,79.364,239840,3
239,Hui Ohana,Sanoe,3FM1LTc55xdLLBvUjb6jG0,3,0.511,0.337,5,-11.543,1,0.0276,0.334,1.44e-05,0.693,0.343,74.655,244040,3
240,The Ventures,The Man With The Golden Gun,3G0QiXLqZok7jDtIVfe7RX,3,0.307,0.514,9,-9.763,0,0.0288,0.785,0.915,0.296,0.265,148.595,196653,4
241,Bobby Bare,Cowboys and Daddys,3I3f4E3T96TM5Eb4SXxwDe,4,0.569,0.242,9,-15.612,1,0.0298,0.713,0.0257,0.108,0.272,109.267,187773,4
242,The Supremes,Baby Love,3JU8euLTZXp2M6wiXPuwBx,3,0.644,0.617,10,-6.335,0,0.0431,0.0834,0.0,0.0623,0.493,135.655,164800,4
243,"Grover Washington, Jr.",It Feels So Good,3JYIkzTB51CEKLL5REILqD,3,0.527,0.559,7,-13.876,1,0.0581,0.196,0.388,0.0931,0.787,106.969,493627,4
244,Ray Stevens,Indian Love Call - 1975 #38C: 68Pop Billboard chart hit,3KNOADg5BrIsf4niTKjLFB,4,0.341,0.295,4,-14.399,1,0.0323,0.893,0.0581,0.169,0.475,178.538,211760,3
245,Elvin Bishop,Do Nobody Wrong,3Kp9xydcXJvpdoZ5p7PYZE,4,0.391,0.379,5,-14.612,1,0.0373,0.554,0.000178,0.131,0.778,202.55,290773,3
246,Marty Nelson,Spiderman,3MdeBm32WLTNcZ6u8dq3fD,4,0.436,0.83,10,-6.52,1,0.0542,0.0127,7.96e-06,0.613,0.818,154.688,180079,4
247,Los Voceros de Cristo,Gracias Por Tu Amor,3NGMFBQ5FARxKvxdRkmRTr,4,0.462,0.255,6,-12.076,1,0.0275,0.95,0.00283,0.114,0.395,79.578,253515,4
248,The Ventures,The Pink Panther Theme,3OL5gzouEjv6uwQU4427XP,5,0.409,0.524,4,-11.17,0,0.0354,0.587,0.0557,0.112,0.335,122.147,148280,4
249,South Shore Commission,We're on the Right Track,3OgGwqxevY650JJL5CMlXF,4,0.656,0.823,7,-9.809,1,0.0792,0.0434,1.43e-05,0.666,0.602,120.6,292000,4
250,Artful Dodger,Follow Me,3OigX050GCQcPEiKR49GYo,3,0.452,0.7,2,-10.227,1,0.0358,0.00537,0.000981,0.043,0.763,125.425,225160,4
251,Hui Ohana,Radio Hula,3OuM5l22dZir06Znj5jaat,3,0.461,0.453,8,-11.257,1,0.0532,0.0727,0.878,0.0808,0.831,119.946,156667,3
252,Mary McCaslin,Priscilla Drive,3PfwelpPAniV4K48c5RkfJ,3,0.652,0.144,2,-15.358,1,0.0444,0.972,3.58e-05,0.0982,0.77,161.825,110093,4
253,Pete Seeger,Henry My Son,3RPAKgYsRNl3KsWYMfMpGl,3,0.489,0.395,5,-17.359,1,0.44,0.933,0.0,0.768,0.569,111.801,133707,4
254,Hui Ohana,Mama Mama,3TstM8kTOsBBOfY15tbf6I,4,0.361,0.313,7,-12.032,1,0.0302,0.652,0.0318,0.133,0.0738,84.449,219067,4
255,Olivia Newton-John,Just A Lot Of Folk (The Marshmallow Song),3V7QGRHwsv9zcATEA5g6pw,3,0.269,0.259,11,-9.948,1,0.0352,0.8,0.0,0.109,0.338,80.241,165333,4
256,101 Strings Orchestra,"Theme from Chinatown (From ""Chinatown"")",3VI8GkKV4MUMjzU2ngbuSi,4,0.231,0.365,6,-13.101,0,0.0296,0.663,0.902,0.372,0.107,84.546,156583,4
257,Lee Holdridge,"Late Winter, Early Spring",3WMzSxhln0pIapRezM1dWV,4,0.345,0.12,0,-16.066,1,0.0338,0.871,0.761,0.158,0.148,130.77,327267,4
258,Asleep At The Wheel,Let Me Go Home Whiskey,3WphM04Z51fiK0CbHuUNeT,4,0.629,0.376,9,-15.606,1,0.0623,0.811,0.0025,0.0717,0.55,142.997,255160,4
259,The Ventures,Last Tango In Paris,3XBFLb7tEY10LJyYR82ZkS,3,0.35,0.584,5,-11.951,1,0.0422,0.622,0.427,0.176,0.669,95.88,161920,4
260,The Modulations,I'll Always Love You,3Y9mije7HABByoWBtoavmv,4,0.545,0.688,0,-8.665,0,0.0521,0.131,0.0,0.27,0.579,127.733,225613,4
261,Olivia Newton-John,He Ain't Heavy ... He's My Brother,3YV4eByN5kdyQQxmxFZ5ek,4,0.368,0.312,10,-9.582,1,0.0314,0.87,0.00378,0.148,0.118,82.238,232467,4
262,The Sylvers,Free Style,3YWhX3q6GEQol6HSHk4qCl,4,0.918,0.897,2,-9.381,1,0.055,0.186,0.0815,0.0386,0.886,124.3,179427,4
263,Marty Nelson,Square Boy,3YwlQrhEw9DWlkSAvFRPTT,4,0.636,0.395,9,-9.941,1,0.157,0.535,0.0,0.271,0.576,127.929,155786,4
264,Johann Sebastian Bach,"Sonata For Violin Solo No.3 In C, BWV 1005: 1. Adagio",3aV8bFSA7yPi1bMW6dCEfB,4,0.0,0.111,0,-18.987,1,0.0,0.993,0.281,0.106,0.0,0.0,262000,0
265,Goose Creek Symphony,Beautiful Bertha,3acDWdVRmvLOwufPErO9Ae,3,0.434,0.595,5,-12.827,1,0.114,0.111,5.76e-06,0.127,0.755,179.98,188307,4
266,Scott Joplin,Solace - 1986 Remastered Version,3b7vwOk0WrK36LrD1aO8jI,4,0.253,0.0876,5,-23.362,1,0.0486,0.95,0.000255,0.0787,0.189,90.137,430333,4
267,Mary McCaslin,Back To Salinas,3bIoyzszKo1ZaL3mCCLkl4,3,0.627,0.208,2,-16.013,1,0.0316,0.894,3.79e-05,0.157,0.474,141.892,196333,3
268,Willie Rosario,Domingo De Verano,3blHZZqP5iRcCm6cw9aW9h,3,0.379,0.382,8,-6.909,1,0.0269,0.9,0.326,0.182,0.52,142.411,210533,4
269,Charlie Palmieri & His Orchestra,El Susto,3bnZitOGrpqn424k0KYH5l,4,0.704,0.765,10,-4.806,1,0.0368,0.792,0.000384,0.0977,0.965,111.479,252160,4
270,Liberación,Una Noche Más,3by1KKjeJsu7O4Fn5z7csx,3,0.422,0.555,0,-10.707,0,0.0459,0.546,2.81e-05,0.171,0.817,174.066,183640,4
271,National Lampoon,Well-Intentioned Blues,3cDHncAo37gjFHjeMbALG2,4,0.545,0.324,1,-15.358,1,0.0725,0.723,0.0,0.0882,0.429,84.035,164933,3
272,Thin Lizzy,Rosalie - US Mix,3cWIdbFhC2JTrFevv9dlzZ,4,0.527,0.814,4,-10.674,1,0.0728,0.014,0.0195,0.0454,0.523,133.878,174813,4
273,Hui Ohana,Love Story of Kalua,3cfDmD4h4ctfoqMLjyTli3,4,0.577,0.27,7,-10.821,1,0.0256,0.888,4.51e-05,0.707,0.363,78.816,196707,4
274,Mary Wells,You Beat Me To The Punch,3cqiEVLWDBucYmlGNqKcLD,4,0.751,0.495,11,-11.505,0,0.0499,0.743,0.0,0.321,0.906,113.272,166933,4
275,The Stylistics,If You are There,3dXPySbgCjimPoeufkzU6r,4,0.369,0.625,3,-6.048,1,0.031,0.112,0.000113,0.147,0.617,180.676,189947,4
276,Jerry Reed,You Got a Lock On Me,3e64LMfp2d5cy9xc3F1V1E,4,0.709,0.544,9,-13.113,1,0.0321,0.703,0.00283,0.362,0.821,95.548,167480,4
277,Parable,I Know What It's Like,3eP8OFIkDGVSF48WpLlNZs,4,0.368,0.497,4,-7.796,1,0.0269,0.286,0.0,0.15,0.305,138.753,198907,4
278,Thin Lizzy,Fighting My Way Back - Rough Mix With Alternate Vocal,3hKxivgIW98YzqpWkbUl4n,4,0.436,0.707,8,-12.507,1,0.0557,0.0429,0.161,0.139,0.865,128.252,202080,4
279,Nature's Mystic Moods,Fog Horns And the Sea,3iX0gVImizARGS1RX1AaPg,3,0.0898,0.665,10,-27.745,0,0.219,0.172,0.0,0.386,0.00336,87.69,105373,1
280,Thin Lizzy,Spirit Slips Away - Extended Version Take 4,3jJr5wdSt9P5fZqYd5mwSO,3,0.776,0.402,4,-13.097,0,0.0355,0.329,0.058,0.0686,0.466,109.067,330333,4
281,Howlin' Wolf,Howlin' Blues - Single Version,3jo7vTw7utjbSkSKVMBhpn,4,0.482,0.338,7,-15.015,1,0.0318,0.775,1.28e-06,0.0935,0.589,89.678,164693,3
282,Liberación,El Precio,3jwtCut3B86Qldckp6sT4h,3,0.454,0.457,4,-12.089,1,0.0336,0.581,1.8e-06,0.131,0.833,191.45,208080,4
283,Cookie Monster,We'll Do It Together,3nMws6XuRtXpqmzx75cRch,3,0.649,0.407,0,-13.575,1,0.889,0.625,0.0,0.431,0.61,141.139,246282,4
284,Skah Shah #1,Neg Guinnin,3nXnpGbTwo1dEyK1ct6d8v,4,0.439,0.831,8,-11.002,1,0.138,0.0473,0.00504,0.101,0.68,99.882,389800,4
285,The Dynamic Superiors,Star Of My Life,3oYVeov36Y0qXrQxzeGrC2,3,0.428,0.584,2,-8.54,0,0.0938,0.881,0.000962,0.624,0.412,151.1,222347,4
286,Charles Gerhardt,"Ship in the Night (From ""Captain Blood"")",3rwj6po0cqaLGkVqmgFoXk,3,0.117,0.205,4,-14.806,1,0.0373,0.963,0.925,0.132,0.0592,87.116,128467,4
287,Robert Wyatt,Team Spirit,3snsErMVV76dgg3wPhxwcA,3,0.419,0.477,7,-8.727,1,0.0312,0.279,0.000694,0.0967,0.307,107.518,512840,3
288,Chuck Mangione,Echano,3u6jXa01pngo3AzgjyIKoU,2,0.375,0.525,10,-11.934,1,0.147,0.769,0.0268,0.0809,0.236,147.265,511467,4
