,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
150,The Delfonics,When You Get Right Down to It,7AM36exlfU68ZPo4CClQ01,4,0.577,0.553,5,-8.115,1,0.031,0.626,6.31e-05,0.163,0.577,75.654,169067,4
151,Trae Tha Truth,Days of My Life,7C4FQP0ULPAxpoX0s98Nzr,4,0.664,0.853,0,-5.886,0,0.0587,0.0842,0.00314,0.0765,0.786,84.958,275787,4
152,Norman Dello Joio,Variants on a Mediaeval Tune (In dulce jubilo): Variation 4,7F1ETS90R0qyhra3JN3RdM,4,0.136,0.0234,5,-25.33,1,0.0392,0.983,0.929,0.0952,0.0353,70.2,163693,3
153,Jerry Joseph And The Jackmormons,Savage Garden,7GQpWUAnmNRNiqlgv6IFZP,4,0.428,0.665,9,-8.475,1,0.0383,0.00597,0.0217,0.67,0.521,94.059,521360,4
154,KJ-52,Check Yourself,7Gf8iig50yYtMd8njzaPZI,4,0.951,0.844,0,-6.287,1,0.242,0.127,0.0,0.0578,0.807,108.144,199360,4
155,Dubee,It Don't Stop (feat. P.S.D),7JV1O5Bl1QR2jje4rlLfvQ,4,0.715,0.86,9,-4.078,0,0.155,0.108,1.16e-06,0.231,0.627,183.791,208827,4
156,Impacto De Montemorelos,Noches En Vela,7LYGfJIeeQtfWb56n668qC,4,0.51,0.464,5,-13.298,1,0.0553,0.139,0.0,0.422,0.968,202.902,168400,4
157,Ernest Tubb,The Old Rugged Cross,7a6XcwzE76zflDTLnyCS91,4,0.421,0.302,5,-12.862,1,0.052,0.856,5.47e-06,0.177,0.308,102.224,156240,4
158,B.G.,Do What You Do,7bWspqBnGq77oHpj3Fw6dB,4,0.706,0.867,7,-4.809,1,0.445,0.0212,2.77e-05,0.0725,0.643,121.357,255240,5
159,Kurtis Blow,Tough,7cVNlSMmbx6H4sTDzZAFEE,4,0.909,0.6,7,-10.916,1,0.197,0.0446,0.0281,0.0602,0.577,107.134,409880,4
160,Slow Pain,The Life,7dIg4k1jpPfzgR3AxATprX,4,0.8,0.541,4,-8.688,0,0.693,0.0116,0.0,0.126,0.617,180.164,223400,4
161,Keiko Matsui,Dawn Opener,7gIFsQv7gs6mEFty3KzHIt,4,0.35,0.303,7,-13.408,1,0.0311,0.365,0.753,0.0985,0.0625,111.982,329973,4
162,The McKameys,God Is So Good To Me,7hF1fERC9qnoyvIUHHgyoG,4,0.654,0.408,1,-6.072,1,0.0322,0.83,0.0,0.145,0.647,177.816,183253,3
163,Scott Huckabay,Emerald Waterfall,7hkhhK9HcbLArAXLvzr9z5,4,0.482,0.565,2,-11.933,1,0.0301,0.157,0.857,0.184,0.437,100.593,227653,4
164,Brian McComas,Baby Let Me Be Your Man,7j7stD16M8OApAQpRAt6Qe,4,0.692,0.478,8,-9.009,1,0.0253,0.636,0.00889,0.0839,0.564,139.831,285667,4
165,Paloma San Basilio,Demasiado herida,7otCTZ4OOofa1OiL7Pl1re,4,0.502,0.623,3,-5.81,1,0.0272,0.624,0.0,0.112,0.39,83.171,263400,4
166,Battlelore,The Mark Of The Bear,7q9aJFDBGi6diizSzZREUR,4,0.389,0.78,11,-6.646,1,0.0367,0.000858,0.189,0.0329,0.497,197.925,267187,4
167,Norman Dello Joio,Variants on a Mediaeval Tune (In dulce jubilo): Variation 3,7qQy8x5wkWU3J2KYH1q2K7,5,0.585,0.277,0,-22.899,1,0.0416,0.951,0.936,0.0544,0.485,101.041,98160,4
168,Frankie J,Supa Love,7sx7b0i0Cm3tW3A6O57HZF,4,0.738,0.363,9,-12.118,1,0.0862,0.699,0.0,0.0989,0.592,129.924,286627,4
169,Twisted Black,"Da Good, Da Bad &Da Ugly",7syYWCz8pJ1hwdN225LIXD,4,0.543,0.773,4,-5.844,0,0.424,0.206,0.0,0.308,0.821,82.018,238267,4
170,Norman Dello Joio,Variants on a Mediaeval Tune (In dulce jubilo): Variation 2,7vS7e8HB00X9NJ1Hw4vAAw,4,0.0847,0.0698,1,-22.268,1,0.0352,0.951,0.801,0.074,0.0382,169.711,151240,3
171,Hilary Duff,Come Clean - Live,7vjopPHFyAHP4Ckd7x1cQE,4,0.6,0.797,8,-10.77,0,0.0278,0.0332,0.103,0.968,0.718,118.15,223587,4
172,Rlp With Hozzam Ramzy,Egyptian Drummer - Dub Mix,7xxmxd7qFV3MKcijY4QGNE,4,0.677,0.987,1,-5.491,0,0.102,0.0164,0.0714,0.054,0.709,133.282,356467,4
173,Los Baron De Apodaca,Triunfo Nuestro Orgullo - Tema Restringido,005Ruc0Vqr7NfFlzlCE4rf,5,0.713,0.231,2,-18.097,1,0.0316,0.728,0.0,0.324,0.907,99.902,144600,4
174,A Change of Pace,Black Truth,00NhluGkNvRBpXLnLVhho6,3,0.32,0.729,9,-5.888,0,0.0414,0.000139,2.93e-06,0.0736,0.324,131.531,213907,4
175,Son Boricua,Que Gente Averigua,00X1TBy5THqpsUolsDU6dM,4,0.568,0.887,0,-5.758,1,0.0395,0.67,0.0,0.181,0.966,111.473,276027,4
176,Eric Sardinas,Liar's Dice Blues,00Xv4YXsx0aYerltDOEJgj,4,0.448,0.656,10,-6.775,0,0.0454,0.000302,0.000929,0.13,0.262,86.271,388667,4
177,From Zero,Fleeting Glimpse,00ZhPrRxbLnwk0QE7SCZX3,4,0.482,0.98,0,-4.18,1,0.0966,0.0778,0.000111,0.364,0.257,110.141,275667,4
178,Michael Maguire,Do You Hear The People Sing?,00jELdzsP6QPh1YwvQjOtA,4,0.645,0.372,0,-13.398,1,0.0546,0.914,8.11e-06,0.154,0.536,85.185,125373,4
179,Special Ed,Who's the Man,00s0zNgoKYYAcVYk4qZ2j1,4,0.791,0.744,6,-5.364,0,0.4,0.0458,0.0,0.332,0.855,93.873,233067,4
180,El Combo De Las Estrellas,Feliz Nochebuena,0199jjLxgntl8yJS1FSUhU,4,0.807,0.722,10,-6.142,0,0.0379,0.105,6.88e-05,0.129,0.737,108.074,219507,4
181,Presence,Remember,01GmDZSG1HXuHJ3UESa4Ec,4,0.578,0.879,9,-4.997,0,0.0352,0.00135,0.000194,0.194,0.496,112.975,197040,4
182,Cire,Meta,02TQRH0Hwm3vrvi3jHtnTV,4,0.648,0.503,10,-10.65,0,0.126,0.61,0.604,0.118,0.0399,143.042,299773,4
183,Kindermusik International,Five Little Monkeys,02UIf3CrlrcB9jqNMcfuvw,4,0.843,0.487,11,-13.055,1,0.128,0.682,0.0,0.112,0.886,145.054,249653,4
184,Zao,Ps77,030fGa49YAVVhFHJlNeIw2,4,0.276,0.792,11,-7.083,1,0.0493,7.94e-05,0.817,0.0978,0.154,91.999,328267,4
185,sora,Rayuela (ii),036ZClLtLqLncrzJHfVJm7,4,0.421,0.264,10,-16.826,1,0.035,0.783,0.00973,0.0997,0.327,121.509,392000,4
186,Gabrielle Angelique,Anachie Gordon/Sweet Rose of Allendale,037x67TiI5p0IDsgmwvrRT,4,0.524,0.0445,0,-22.449,1,0.056,0.991,0.93,0.102,0.111,112.756,399867,3
187,Trae Tha Truth,Ain't No Nigga Like Me (feat. Lil O & Z-Ro),03EOpHuCFaCIQqBNclmKGP,3,0.794,0.713,5,-7.07,0,0.121,0.0152,0.0,0.124,0.806,94.985,237573,4
188,Nodes Of Ranvier,"New York City, 1963",03OzA1Yh1ctJ49FAIhmORc,4,0.183,0.653,2,-6.556,1,0.0598,0.00337,0.00522,0.292,0.305,62.39,204507,4
189,Performance Artist,Long Time Gone,03PgBXk902J4zW1dAPj8sV,4,0.492,0.768,2,-4.981,1,0.0418,0.67,0.0,0.326,0.742,84.074,247587,4
190,Los Terricolas De Néstor Daniel,Échame A Mí La Culpa,03cPNi4FOAfNEHSwKva6FV,4,0.63,0.526,3,-6.705,1,0.0957,0.403,0.0,0.117,0.661,168.153,283293,4
191,Usurp Synapse,Just Do It!,03dBCEAHPZUdXyx7kjxHdj,5,0.246,0.792,2,-9.276,0,0.0652,2.88e-05,0.871,0.0664,0.141,88.112,116253,4
192,Jen Foster,I Just Wanna Be Happy,03pLJbzIJwspn6vo1P4zAW,4,0.59,0.806,2,-5.256,1,0.0315,0.000849,0.0,0.258,0.656,120.552,188307,4
193,Slow Roosevelt,Paperheart,03qYSsRIoatARe5Jupo5pU,4,0.558,0.897,6,-5.887,1,0.0544,0.000165,0.000274,0.0885,0.57,101.972,166533,4
194,Apathy,DJ Unknown & Mekalek - Rare Species Freestyle (feat. Celph Titled & Grafh),03wY4FGZfzBunnM8O8JVEW,4,0.695,0.867,11,-8.281,0,0.414,0.221,2.8e-06,0.27,0.785,93.633,193387,4
195,Early Music New York,Verbum patris hodie . . . Benedicamus Domino,041dwGjzokeLec3QDE3dTp,4,0.324,0.0774,9,-23.379,0,0.0442,0.994,0.21,0.142,0.177,98.58,100667,4
196,Boxelder,Drone,0475UDR70C3koimooe9TsK,2,0.461,0.632,5,-8.084,1,0.0301,0.0382,1.29e-05,0.625,0.684,152.302,281733,4
197,Califone,Horoscopic.Amputation.Honey,04DsZ4DuZr4872DvVuooDX,3,0.308,0.427,7,-9.643,1,0.034,0.0758,0.257,0.28,0.0398,112.945,434493,4
198,Michael Henderson,I Can't Help It,04HjoyEIzZXkQOJwMogUlI,4,0.667,0.748,9,-7.007,1,0.134,0.131,1.35e-06,0.299,0.738,120.765,212950,4
199,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 2 in A Major, Op. 2 No. 2: I. Allegro vivace",04c5FGNPStwXcZSa7xggaj,4,0.428,0.0955,9,-27.865,1,0.0413,0.988,0.911,0.0751,0.304,141.016,412427,4
200,Celia Cruz,Caramelos,04dOgZLYYPey9T9yjYnmUB,4,0.562,0.645,3,-4.935,1,0.0434,0.838,0.000189,0.356,0.972,106.077,161387,4
201,Wakefield,L7 (Medication),04mFlFuf7rHphjmxRaOrbo,3,0.526,0.974,11,-3.345,1,0.0758,0.0637,0.0,0.129,0.325,149.929,240467,4
202,"Phillips, Craig & Dean",Favorite Song Of All,057EjCkLi95rgjXNcmBFqu,4,0.581,0.774,3,-9.357,1,0.0411,0.451,0.0,0.103,0.587,92.008,269133,4
203,Southwestern Seminary Oratorio Chorus,Christ The Lord Is Risen Today,05A2kWgcl1ppVDBYBVI4fy,3,0.183,0.286,0,-13.289,1,0.031,0.915,0.000201,0.0949,0.336,82.214,254080,4
204,Dennis Kamakahi,Huelo,05FOr45ZPXEBbrGZeFOBsE,3,0.491,0.467,0,-11.455,1,0.0289,0.927,0.00112,0.0957,0.672,152.071,217533,4
205,Walter Beasley,(Do I Ever) Cross Your Mind,05ISLmDTvrrzvUmAwZX75P,3,0.578,0.542,8,-9.263,0,0.0392,0.143,9.67e-05,0.252,0.664,72.607,291893,3
206,R.J. Helton,My Devotion - Bonus Cut,05MlFElCv6CXfbGWlYXIJo,4,0.741,0.73,9,-5.836,0,0.217,0.227,0.0,0.147,0.771,87.967,228053,4
207,Dave Hole,Demolition Man,05dNYs63MglowNBFJjyqNe,4,0.387,0.76,2,-4.849,1,0.056,0.127,0.108,0.874,0.476,85.707,313920,4
208,People Like Us,Shenandoah,05oqh7dF5hu6De8frGliRl,4,0.378,0.418,0,-12.689,1,0.296,0.906,0.0221,0.951,0.497,112.103,197276,4
209,Orquesta Internacional Hermanos Flores,La Canalla,05wZridie4xyV5BVZwALEw,3,0.708,0.56,2,-10.44,1,0.0579,0.612,0.0,0.0327,0.967,91.657,180793,4
210,Nguyen Hong Nhung,Đêm mưa,05xoA4v2Ni3l9k9ovswwDq,4,0.464,0.82,8,-5.841,0,0.0554,0.217,0.0,0.218,0.256,156.07,266336,4
211,Chumbawamba,The Bad Squire,05ywFFoqiYaLPWNNYzmv4u,4,0.42,0.181,0,-12.659,0,0.0373,0.939,0.0,0.105,0.405,166.031,235040,3
212,José Alfredo Jimenez,Te Necesito Amor,06783pvKl1DQLezU6XeRio,3,0.376,0.418,5,-5.109,0,0.0371,0.786,5.56e-06,0.0833,0.631,170.708,126853,3
213,Nobukazu Takemura,Bell Buoy,06Ff1LSvn5WUw2EHPMSzcg,4,0.549,0.466,1,-14.512,0,0.0282,0.0572,0.858,0.214,0.374,111.91,256360,4
214,Keston & Westdal,Nebula,06GbY7oEjJHAGvQbu4UvaX,4,0.705,0.554,7,-10.064,0,0.0327,0.0927,0.842,0.11,0.675,96.017,317507,4
215,Tony Gore,I'll Put On A Crown And Walk Around,06MhQMhpuKOtFm0gnp3G86,3,0.592,0.913,7,-3.999,1,0.0833,0.472,0.0,0.921,0.777,92.304,373173,4
216,Béla Fleck and the Flecktones,End,06MuHtaL9KOq2IblzyYQYL,3,0.629,0.265,6,-21.583,0,0.656,0.418,0.0,0.533,0.279,77.926,71373,5
217,The Good Life,Aftercrash,06P9s2LHJkoTCd66hw2hfq,4,0.454,0.417,0,-13.314,1,0.0404,0.304,0.0289,0.109,0.16,120.102,270467,3
218,Hieroglyphics,Fantasy Island - radio edit,06U9XBUoE0IGRRI08uhSTi,4,0.545,0.887,4,-5.465,0,0.359,0.157,0.0,0.484,0.746,93.063,268720,4
219,Twila Paris,Christ In Us,06g7qmnYb55TInxJzUvoOM,3,0.3,0.141,8,-10.936,1,0.0329,0.969,1.09e-05,0.0885,0.302,99.755,176669,3
220,Vitamin String Quartet,Lyin Eyes,06jKQNEidfNlH5IqOPm8RH,3,0.533,0.413,7,-9.984,1,0.0298,0.342,0.00113,0.545,0.514,131.958,373707,4
221,David Lanz,The Setting Of Two Suns,06os5ohPN7qgeaCk1zGGvW,3,0.287,0.24,5,-12.18,1,0.0313,0.896,0.869,0.552,0.0884,140.874,325544,4
222,John Michael Montgomery,White Christmas,06qvGiEWPLWAnuBt5GZSt8,4,0.46,0.354,9,-10.953,1,0.0262,0.406,0.0298,0.104,0.263,83.926,214667,4
223,Fireball Ministry,In the Mourning,07Gzc0q1rNVZo6fDqitpCJ,4,0.613,0.754,6,-6.722,1,0.0293,7.57e-06,0.0255,0.286,0.148,118.007,257344,4
224,Kaniala Masoe,Lahela Ku'U Poki'I,07PzhM2g33NSJGN06PQF1d,4,0.485,0.31,0,-12.583,1,0.0321,0.927,4.7e-05,0.105,0.633,116.414,190653,4
225,John Danley,Deconstructing Gregory Barsamian,07Y9KNZhyCkNkxTAy9tK4M,3,0.476,0.165,9,-14.942,1,0.0527,0.927,0.893,0.106,0.0478,174.05,97720,4
226,Gypsy - Lisa Kirk,Small World - Remastered Version,07z3GXrrDrhMDb4dSmJhjA,4,0.292,0.201,3,-15.622,1,0.0344,0.942,1.41e-06,0.338,0.241,102.735,115800,4
227,Miss Angie,Which Way the Wind Blows,086vQX53CBzIRB2ahKfKAT,3,0.63,0.63,3,-7.685,1,0.0262,0.000578,0.525,0.0794,0.496,128.11,335107,4
228,Duo Perez Rodriguez,Bésame Mucho - Bolero,087EEUVqpQymr2JVHC8XKt,4,0.665,0.451,3,-8.044,0,0.0299,0.818,1.17e-06,0.277,0.781,106.331,169467,4
229,Ray Kane,Kila Kila O Haleakala - Instrumental - Bonus Track,088BLxbeOvyFIUfrWoAxnx,4,0.342,0.287,1,-14.781,1,0.0326,0.95,0.97,0.122,0.178,103.64,112240,4
230,The Go,Ain't That Bad,09JuxybL2SdYYXJagy0SbW,4,0.556,0.801,2,-2.621,1,0.0336,0.216,3.57e-05,0.288,0.562,123.633,138827,4
231,Willie Nelson,Run That By Me One More Time,09MzdtUJ71ANuDOgmEuzgc,4,0.575,0.363,7,-9.455,1,0.0275,0.762,0.00893,0.642,0.678,103.244,161973,4
232,Hoods,Lies,09S6QnCtLwmZxccsumb7bt,4,0.282,0.919,8,-5.756,1,0.163,0.000696,0.0,0.0606,0.196,137.763,117413,4
233,The Savoy Family Band,"Catin, Catin",09dJ1AePnTPFE0vZrgWiHP,4,0.792,0.856,9,-2.424,1,0.046,0.727,0.0704,0.0313,0.837,109.971,141120,4
234,Rachael Yamagata,These Girls,09nbXx9DNtSguYuD6NZSSj,4,0.269,0.305,2,-11.091,1,0.0331,0.715,0.0269,0.191,0.0632,178.667,498133,3
235,Chumbawamba,Chartist Anthem,09zcHOfavGLRdrM6GOnXBH,4,0.594,0.114,2,-9.347,1,0.0491,0.933,0.0,0.0813,0.8,121.441,95093,3
236,Randy Wood,I Just Want To Know You,0A0Gg4Jj6Ci80c6v4Rqjgu,4,0.496,0.105,8,-20.001,1,0.0812,0.856,0.0,0.114,0.309,80.597,220573,4
237,Totally Radd!!,Mike Tyson's Punchout,0AAI39HpPAEQXsnwqYZfYo,3,0.382,0.926,9,-1.455,0,0.107,0.2,1.95e-05,0.818,0.201,174.973,148013,4
238,Rob Crow,When You Lie,0AJH05SF6IjUbJOFzoflDS,4,0.426,0.699,11,-9.08,0,0.0324,0.433,0.131,0.338,0.414,113.426,150960,3
239,Lori McKenna,You Better,0Agu8fnU43B7mHQILJl7Pf,3,0.456,0.476,7,-6.434,1,0.0328,0.321,0.000124,0.131,0.727,115.141,256893,4
240,New Jersey Mass Choir,Redeemed v1.1,0AmzBnzGOsswjcpfOQERyR,2,0.708,0.699,5,-8.134,1,0.0436,0.378,0.0,0.125,0.868,150.639,289360,4
241,Christopher Jak,I Don't Know What You're Thinking,0AumbFVSo0B0lywdTbyJ8j,4,0.672,0.715,2,-7.913,0,0.0326,0.474,0.0,0.128,0.651,128.101,190080,4
242,La Chanchona De Tito Mira,Yo Soy Salvadoreno,0B3W59hznIDzoEIXxCxkKQ,3,0.934,0.463,5,-10.951,1,0.0561,0.0227,3.45e-05,0.0749,0.888,111.999,164519,4
243,Sam and Kirk McGhee,Late Last Night,0BN3zdn1VsUhRWkiobgUt7,4,0.647,0.416,2,-10.439,1,0.0376,0.946,0.216,0.152,0.93,122.268,146360,4
244,Unknown Prophets,The Robbery,0BRoOYX7EuhJKulcKuhfPE,4,0.644,0.854,10,-6.348,0,0.324,0.223,0.0,0.278,0.708,92.083,322613,4
245,Super 8 Cum Shot,Homo Go Home,0DebabGR7IRLM1j4sVrFDj,4,0.179,0.923,7,-6.028,1,0.0567,0.00146,5.28e-05,0.373,0.856,188.643,166920,4
246,Tha Tribe,Northern Routes (crow hop) - 'I don't know about you but I am having a good time.',0Dq0G2mIZZxoHTnLDD2vdE,3,0.514,0.294,8,-12.797,0,0.0963,0.016,0.655,0.107,0.594,116.479,193933,4
247,Ludwig van Beethoven,"String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro",0DtxjBoqtLheyHuAhOCtDT,3,0.457,0.107,7,-24.875,1,0.0621,0.9,0.599,0.187,0.616,162.689,251227,3
248,Razed In Black,LIAB (Future Retro Mix),0EOil9ld7UraEAlTM8TQjB,3,0.61,0.69,11,-10.783,0,0.04,0.0361,0.0638,0.0739,0.269,119.961,287324,4
249,Textbook Traitors,From Counting to Calculus,0EPydFol7FNknjnJHqLQnh,4,0.182,0.969,10,-3.412,1,0.0747,4.65e-05,0.76,0.37,0.227,145.332,192987,4
250,Northland Baptist Bible College,Taste and See That the Lord Is Good,0ETLYobjrppG33aJXPSGYJ,4,0.426,0.347,4,-7.286,0,0.0296,0.976,0.0,0.103,0.638,128.212,149347,4
251,xDISCIPLEx A.D.,The Mission,0EX1bHstA1bnlMRXeLaPTt,4,0.466,0.992,7,-4.111,1,0.0545,0.00216,0.0,0.492,0.185,94.815,111427,4
252,The klezmer festival band,Bucimis - A dance from Bulgaria,0EZ3pGN5xGu98trglZGMIS,4,0.621,0.367,5,-9.21,1,0.0903,0.848,0.938,0.0982,0.774,130.967,128400,4
253,Kris Delmhorst,Short Work,0EbdroU1Jw97AkBZEm5KrW,4,0.53,0.643,0,-7.577,1,0.0419,0.15,0.0,0.118,0.796,115.267,175307,4
254,Dom Irrera,Honesty,0EmwnePBs1TZKpRGFCPl9A,4,0.605,0.661,7,-12.588,0,0.947,0.747,0.0,0.705,0.698,107.6,97267,3
255,Dan Crary,In Flagrante,0EsRJnjit5DtCSV97tV9fQ,4,0.536,0.458,7,-14.203,1,0.0363,0.525,0.918,0.157,0.317,106.177,229800,4
256,Triumph The Insult Comic Dog,"You Have to Work Blue (feat. ""Stinky Faye"" (Horatio Sanz))",0F2UYoqpp7IreoEYBpbZLQ,3,0.594,0.556,7,-10.569,1,0.859,0.796,0.0,0.676,0.433,115.474,426000,4
257,Banda Sinaloense El Recodo De Cruz Lizarraga,La Parra,0FG4Ud0ijD5nWGiMIi4bOd,4,0.611,0.678,10,-7.879,1,0.0332,0.825,0.953,0.392,0.983,133.762,174080,4
258,"Gordon Tanner, Joe Miller, and John Patterson",Down Yonder,0FItAFPRnvmT50oL7zbxhb,4,0.453,0.294,7,-14.272,1,0.0321,0.418,0.000428,0.109,0.887,131.291,158040,4
259,The LambsBread,Love in the House,0FMC8MI5p1XrODvVTmFF8y,3,0.873,0.367,4,-15.405,0,0.32,0.0517,9.36e-06,0.103,0.736,142.1,195680,4
260,The Kahauanu Lake Trio,E Huli Makou,0FaT4goZxwx5qSPQxXObx4,4,0.53,0.239,0,-16.181,1,0.0366,0.851,0.0321,0.0733,0.497,119.473,159747,4
261,Garaj Mahal,Gulam Sabri,0G2T0UolzqlrXS5fAF3kIa,3,0.375,0.932,7,-9.464,1,0.0465,0.393,0.798,0.969,0.481,136.219,1057360,4
262,Randy Wood,The Meaning of Life,0GIXtye8QcoYVXJF19Q8Kw,4,0.551,0.0772,3,-23.08,0,0.0884,0.839,0.000889,0.104,0.404,75.783,228600,5
263,Bluetech,7th Phase Dub,0GXKtxOgLno1suS86KuBwr,4,0.615,0.606,7,-9.438,0,0.0367,0.378,0.0712,0.132,0.758,152.04,390893,4
264,sora,La Cathédrale Engloutie,0GiSKGYCdQtGXDSCmSxuVb,4,0.335,0.146,8,-18.958,1,0.0435,0.933,0.0167,0.107,0.151,67.103,245000,5
265,Pitchfork,Twitch,0GmuWK1YrhpdichV542mU0,4,0.292,0.812,4,-6.019,0,0.231,0.000182,4.19e-06,0.0905,0.459,103.685,195627,4
266,Fred Eaglesmith,Dixie Mountain,0H4d8JVjgzGlLGD9WQIBgt,4,0.597,0.569,7,-3.989,1,0.0247,0.712,0.00387,0.238,0.65,102.965,141867,4
267,Blake Aaron,She's So Fine,0HDsMZEtxgABkSCFd7rgyJ,4,0.856,0.556,7,-8.47,1,0.0474,0.396,0.693,0.0502,0.904,126.067,250747,4
268,Zao,Exchange,0HGM5dRDbBx30Y8Ftz7ZTJ,3,0.386,0.865,5,-6.722,0,0.0813,7.83e-06,0.0242,0.591,0.157,174.561,207453,4
269,Bobby Rush,Crazy 'Bout You,0HJsan7u0uUyuP3WM4Ti32,4,0.491,0.62,0,-8.048,1,0.07,0.219,4.4e-06,0.419,0.75,82.966,262200,4
270,The Echoing Green,The Sparrows And The Nightingales,0HPN1D2qpAIOrVTzMUfvi2,3,0.585,0.874,7,-10.301,1,0.0409,0.00383,0.0199,0.145,0.85,134.997,233853,4
271,The Quantic Soul Orchestra,"Assassin, Pt. 1",0HSstbkOikSejuwwzVICwO,4,0.757,0.78,0,-6.891,1,0.038,0.000128,5.54e-06,0.0731,0.766,130.029,250613,4
272,Barry and Beth Hall,Patapan,0Hd3gAlKU6CxXQTfz2VNbI,4,0.718,0.25,1,-17.324,0,0.0389,0.767,0.104,0.0497,0.532,116.578,126413,4
273,Five Foot Thick,Nothing,0I671NNyjOhrBycpo5Z9wX,4,0.251,0.714,0,-10.465,1,0.11,0.00171,7.79e-05,0.122,0.0683,158.489,336413,4
274,Wilkins,Pensamiento y Palabra,0IHZBiLevJ1fh8yj6DKuxx,4,0.441,0.501,7,-8.25,0,0.0653,0.372,0.0,0.292,0.398,82.871,211333,4
275,Svartsinn,No Passage To The Innermost...,0IWqMafnbHbMZQ3sdZWWN8,4,0.139,0.11,1,-31.724,0,0.0495,0.9,0.796,0.326,0.0634,141.387,269600,4
276,The Wonder Kids,I'm Happy All The Time,0ItcQDwx2mTJwMTIWipbE9,4,0.939,0.406,0,-8.729,1,0.058,0.773,0.0,0.0668,0.992,109.96,75133,4
277,George Lynch,The Evil That You Are,0J1v9dqTJfTR3g2mOq5P7r,4,0.511,0.865,0,-6.6,1,0.0357,0.00144,0.000859,0.153,0.587,101.975,259707,4
278,Bill & Gloria Gaither,"Rawhide - A Gospel Bluegrass Homecoming, Vol. 2 Album Version",0J30RLbz1DYA0HHmPBI7nc,3,0.503,0.761,0,-11.427,1,0.0387,0.26,0.763,0.63,0.899,90.109,191827,4
279,Sonido Mazter,La Luna y Tú,0JJqzx7DS6LoiC4fLyc1qD,4,0.788,0.65,11,-7.765,0,0.0412,0.0918,0.00112,0.0681,0.867,101.995,204983,4
280,Bill & Gloria Gaither,This World Is Not My Home,0JLuLPq6Q7wYuyko2tXJTB,4,0.621,0.331,5,-14.373,1,0.0647,0.825,0.0,0.271,0.838,130.589,135493,4
281,Park Ji Yoon,할줄알어? / Can You?,0JP5CorDuRt5r386WYdPGu,3,0.73,0.675,7,-7.617,1,0.114,0.205,2.73e-06,0.0842,0.82,173.894,205573,4
282,Bad Azz,Bumpin' & Poundin',0JZH3YNbsQuElJhhK61imw,4,0.752,0.791,1,-3.02,1,0.297,0.0501,0.0,0.149,0.55,92.739,266387,4
283,Trío Los Andinos,Lamento Borincano,0Jc9HN9sY7auRpiVEabqke,3,0.462,0.332,5,-8.643,1,0.0318,0.887,2.44e-06,0.123,0.403,118.168,257533,4
284,Dom Irrera,Ed McMahon,0JquKCAbDdymT4XWa9SSup,3,0.513,0.652,1,-12.596,1,0.826,0.734,0.0,0.745,0.427,141.77,41880,4
285,Paul Wright,Stand By You,0K1dqi4ZqYhEsKGWIKgo6h,2,0.558,0.649,9,-6.714,1,0.0402,0.0575,1.49e-06,0.314,0.616,87.314,167573,5
286,Mariza,Caravelas,0KHukkKNfTpyEvkVHWBKzo,4,0.506,0.15,11,-12.152,0,0.0327,0.913,0.00131,0.104,0.318,105.719,304213,4
287,Chumbawamba,The Colliers March,0KIcbqHwUn1XgcLOYsUxxz,4,0.581,0.207,8,-14.128,0,0.509,0.948,0.0,0.18,0.295,89.14,149027,4
288,Fiebre Amarilla,La Cartera,0KXInhdh3RyxnukPtPTRjd,4,0.821,0.954,11,-7.102,0,0.0486,0.189,0.029,0.0796,0.891,100.053,241763,4
289,The Wonder Kids,The Bible A-B-C's,0KssJJZeYO19WFhJNE5JLo,4,0.898,0.402,2,-8.887,1,0.0462,0.304,0.0,0.0848,0.927,94.804,144000,4
290,Blade Icewood,How I Do,0LMJEnt0vj6AbsxET0LGyZ,4,0.853,0.713,1,-6.981,0,0.28,0.177,0.0,0.351,0.478,103.965,225097,4
291,Internacional Carro Show,Amor Con Amor,0LTtTIXaxibbfauq1YtRbv,4,0.829,0.59,2,-9.117,1,0.124,0.0129,0.088,0.0755,0.86,92.445,228240,4
292,Charlie Parker Quartet,Blues (Fast),0LUWc2BMWwonIsF1dOd7ni,4,0.561,0.692,5,-9.473,0,0.0548,0.505,0.0,0.0814,0.644,125.056,165253,4
293,Willie Nelson,Our Chain Of Love,0LwMMb7rpUiTg7aUmwy8Dw,3,0.562,0.421,0,-11.202,1,0.0329,0.248,0.0,0.201,0.788,136.249,159907,4
294,The Wonder Kids,"Lazarus, Come Forth! (Story)",0LxY7f7pICyomwZuKpnt5S,4,0.634,0.302,1,-8.957,1,0.651,0.47,0.0,0.277,0.638,82.335,39453,4
295,Alpha Wave Movement,Sailing Orion (Live),0LUusM9A39q9Ib4hlp8As2,4,0.44,0.211,4,-19.376,1,0.0324,0.9,0.761,0.0719,0.0377,99.996,652693,4
296,Count The Stars,Right Behind Me,0M6AlykS0NPoCOO8Nzdyyy,3,0.503,0.931,1,-3.377,1,0.0511,0.00286,0.0,0.206,0.657,123.829,169947,4
