,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Paul Simon,Mother and Child Reunion,5vZ1BKMSLgrxxPYGMR904n,50,0.712,0.632,9,-7.704,1,0.0334,0.112,0.0,0.0648,0.764,119.931,187400,4
149,Lou Reed,Vicious,4A48NL57P16zSRaq3yoYry,54,0.605,0.846,2,-7.755,1,0.0337,0.0006,0.886,0.0526,0.952,124.247,176533,4
150,David Bowie,It Ain't Easy - 2012 Remaster,0xRUwscEziliaWCsmq7n2w,50,0.503,0.279,2,-12.755,1,0.0281,0.0174,0.0,0.214,0.177,133.558,177775,4
151,Aretha Franklin,Bridge over Troubled Water,5YD86vWLu1YqR818b1GADO,53,0.498,0.302,10,-12.529,1,0.0329,0.755,0.000271,0.0888,0.386,77.999,333933,4
152,The Rolling Stones,Happy,5fXRPS1tp70DbqsBZVyG4e,51,0.555,0.897,4,-3.469,1,0.0293,0.361,0.94,0.536,0.965,131.712,184627,4
153,The Edgar Winter Group,Frankenstein,2l0Z9fY1E8Bep8opmhmDhq,44,0.628,0.669,2,-14.636,0,0.0932,0.0901,0.898,0.237,0.5,96.152,284293,4
154,Johnny Cash,A Thing Called Love,4Zy3y23RJDQEohBZFu94v1,53,0.526,0.499,0,-10.873,1,0.0345,0.481,0.0,0.261,0.786,155.775,152680,4
155,Leon Russell,Tight Rope,6f5bVwzW72D5M8lZzH8Csg,46,0.736,0.3,4,-12.464,0,0.0759,0.795,1.96e-05,0.0701,0.732,153.691,181000,4
156,The O'Jays,I Love Music,7IoKA8yRibsK8Ryy4SH2NL,49,0.643,0.862,0,-7.009,0,0.0461,0.0557,6.42e-05,0.23,0.928,127.602,409933,4
157,Dr. Hook,Sylvia's Mother,4hLk7Bjz1XJWNDiqovvgBW,56,0.304,0.469,9,-12.71,1,0.0501,0.691,0.0,0.34,0.576,167.1,228333,4
158,Labi Siffre,My Song,2EQWbkcNoKPOXQtJM7nqRV,48,0.416,0.319,0,-12.97,1,0.0299,0.861,0.000554,0.107,0.28,95.307,284480,4
159,David Bowie,Lady Stardust - 2012 Remaster,2ZWKuGuQ087pzwK4vO4E31,52,0.593,0.368,9,-12.257,1,0.0337,0.612,0.0,0.0905,0.484,128.8,201427,4
160,Billy Paul,Your Song,5TUs6T93fNFvgQov6MlYkP,61,0.497,0.73,0,-8.514,0,0.0511,0.408,2.14e-06,0.0928,0.704,131.188,390987,4
161,Al Green,For the Good Times,5EPMGpzwuUAutClCLFyGVh,47,0.523,0.287,7,-11.998,1,0.0802,0.541,6.96e-05,0.151,0.582,172.364,387783,3
162,Neil Diamond,Song Sung Blue - Single Version,4FZ8wtTaOAbYvyChBt4GEQ,54,0.556,0.327,0,-15.612,1,0.0311,0.467,1.32e-05,0.318,0.327,108.913,195160,4
163,The Allman Brothers Band,Little Martha,2WPLFvAldG0GG6Ad3Xa0TO,45,0.487,0.2,11,-21.64,1,0.0448,0.973,0.935,0.109,0.581,92.055,127746,4
164,Vicki Sue Robinson,Turn the Beat Around,2TziLOnBMT8kDVo2LA1X6t,47,0.662,0.941,6,-4.05,0,0.0883,0.327,0.0,0.218,0.798,131.045,252373,4
165,Tom T. Hall,That's How I Got To Memphis,2cNTnf90oAqCGtLCssSSYe,45,0.671,0.353,4,-17.154,1,0.0439,0.327,0.138,0.125,0.723,109.656,183667,4
166,Van Morrison,Saint Dominic's Preview,0MgfdN0hWlNeQCSLqjfn6C,48,0.535,0.551,10,-9.99,1,0.0337,0.213,8.72e-06,0.172,0.631,79.414,391320,4
167,Steely Dan,Kings,6V4vufRraefNq5DYDjICRS,46,0.614,0.63,9,-10.497,0,0.0475,0.481,2.27e-05,0.138,0.666,75.742,225973,4
168,Van Morrison,Jackie Wilson Said (I'm in Heaven When You Smile),1hmPyDaLxfscy8AJpJsKJI,49,0.566,0.688,7,-7.507,1,0.071,0.441,0.0,0.0553,0.95,147.274,180520,4
169,Bonnie Raitt,Love Me Like a Man - Remastered,0h06YSqzwbAU9ZDuIvw8pk,50,0.595,0.525,11,-11.582,0,0.0499,0.3,3.15e-05,0.197,0.826,124.569,192200,4
170,Nick Drake,Free Ride,4lGUA1a5NCgoRVrvPCrw9G,51,0.807,0.117,0,-17.596,1,0.0621,0.895,0.24,0.111,0.595,120.246,183987,4
171,Randy Crawford,Street Life,4CWUGKyUi4aJOq7tF6HAIF,58,0.658,0.764,10,-8.646,0,0.0449,0.101,0.004,0.134,0.83,107.433,254227,4
172,The O'Jays,Use ta Be My Girl,7H2hjTOsebKijBFaHeGo24,44,0.652,0.608,1,-7.383,1,0.0538,0.49,0.0,0.147,0.876,111.465,198707,4
173,Nick Drake,From The Morning,6d01Jkzt0zYiQINWJJFCaf,50,0.639,0.166,0,-19.269,1,0.0446,0.864,0.0747,0.115,0.398,109.228,152040,4
174,Deep Purple,Space Truckin',44lAQJzaUI6hcpHEFqp2mJ,44,0.624,0.815,9,-10.542,1,0.0425,0.00343,0.622,0.175,0.758,129.191,274440,4
175,Elton John,I Think I'm Going To Kill Myself,4q7tMaar2kUMweKu6N5bZz,47,0.627,0.539,0,-8.226,1,0.0274,0.526,3.61e-06,0.129,0.718,137.598,215173,4
176,Captain Beefheart & His Magic Band,Her Eyes Are a Blue Million Miles,6fJSEk0GDtPOk3gFxcnbUy,48,0.786,0.357,4,-15.838,0,0.0472,0.416,0.00119,0.0756,0.712,88.969,177507,4
177,Willie Colón,Aguanile,0pX477ap2l86BbHfKTncpM,52,0.573,0.712,0,-6.375,0,0.0671,0.632,5.87e-05,0.432,0.957,125.834,369120,4
178,Michael Jackson,I Wanna Be Where You Are,3mnVgyzn5HC7Sqkn3B5zHs,43,0.605,0.843,4,-8.546,0,0.0604,0.469,0.00235,0.118,0.662,103.817,182787,4
179,America,Sister Golden Hair,4BCmdMShfg9uz1WeyXaFae,47,0.402,0.76,4,-5.332,1,0.0344,0.148,0.000225,0.128,0.714,135.947,197227,4
180,The Equatics,Where Is Love?,3Eaj6hXJ8EA0kDD5vELuZ1,47,0.418,0.527,0,-9.589,1,0.0416,0.0955,0.47,0.595,0.384,130.329,276066,4
181,Black Sabbath,Under the Sun - 2014 Remaster,0T7zraoBpNHSqwyr40UrNN,43,0.331,0.532,1,-12.497,0,0.0331,0.0203,0.00105,0.315,0.363,99.903,350124,4
182,Steely Dan,Midnite Cruiser,3Hp7HkYTFxzMrTJdPXQJI6,45,0.641,0.643,1,-10.273,1,0.0284,0.277,0.0,0.0449,0.72,99.188,246600,4
183,Walter Egan,Magnet and Steel,2u02gyZqCqOvemiSk8DNyk,42,0.71,0.419,1,-9.545,0,0.0328,0.439,6.58e-06,0.0633,0.711,112.866,203960,3
184,Harold Melvin & The Blue Notes,If You Don't Know Me by Now,0ahp2FHiAEuv9PCoPFuGLQ,46,0.367,0.465,11,-9.547,1,0.0357,0.721,0.000307,0.582,0.456,140.397,205907,3
185,Michael Jackson,Got To Be There - Single Version,08QvVJT8y6b0i2nH9mUeMj,43,0.349,0.569,1,-9.512,1,0.0434,0.11,0.000122,0.0416,0.721,171.354,204907,4
186,Eagles,Train Leaves Here This Morning - Eagles 2013 Remaster,5ro7xAxDVbtabTl8t3MzHz,46,0.628,0.32,4,-16.01,1,0.0301,0.818,0.000351,0.249,0.545,114.526,250457,4
187,Harry Chapin,Taxi,7qnxmC6qdYkjcoCJCeD8Jx,44,0.599,0.427,7,-11.075,1,0.0312,0.545,9.65e-06,0.0609,0.484,118.714,406147,4
188,Cymande,Dove,6yYGrFfc595ggAwsYpH13v,55,0.438,0.476,6,-12.558,0,0.0361,0.449,0.255,0.0903,0.434,111.717,655440,4
189,Big Star,The Ballad Of El Goodo,1B5kQto4k99RG67TJEwwS5,42,0.327,0.472,1,-9.442,1,0.0309,0.043,0.0,0.0419,0.347,143.771,260160,4
190,Eagles,Nightingale - Eagles 2013 Remaster,59OUN6rPXLBK6bkhhwQkP5,46,0.647,0.625,2,-9.347,1,0.0288,0.633,0.00636,0.276,0.679,135.046,245599,4
191,David Bowie,Hang On to Yourself - 2012 Remaster,1dWoKufYqWrjfxYhFnHyMP,49,0.476,0.788,2,-10.654,1,0.0322,0.0241,0.0377,0.358,0.936,89.552,159958,4
192,Bill Withers,Kissing My Love,262qk9k0LTyMXmjH9YT2xU,51,0.838,0.526,1,-13.079,1,0.178,0.302,0.000152,0.0552,0.892,93.726,231044,4
193,Roberto Carlos,Amigo,4CKIoO64EM5M37TkshbaQE,41,0.613,0.489,11,-13.509,0,0.0503,0.259,0.0,0.0696,0.898,145.278,208867,4
194,Helen Reddy,I Am Woman,3l2hbXdvmaH3tUd3qWLKgm,48,0.392,0.681,0,-8.723,1,0.0367,0.408,2.31e-05,0.375,0.711,171.162,205880,4
195,America,Sandman,14lDO5V0Ay0h1t8QTpbfi1,48,0.395,0.647,9,-12.074,0,0.0376,0.207,3.29e-05,0.113,0.632,75.824,308600,4
196,Paul Simon,Run That Body Down,4p9NsrEWOGReSmSzlx9X2g,46,0.68,0.313,2,-15.051,1,0.0387,0.784,0.0101,0.144,0.453,104.655,232147,4
197,Black Sabbath,Wheels of Confusion / The Straightener - 2014 Remaster,0zALOXEZdMLsuFAW8P8PUC,42,0.267,0.666,2,-11.237,1,0.0413,0.000415,1.48e-05,0.0745,0.529,116.68,467929,4
198,Uriah Heep,Easy Livin',6qn5Ysxo9H4z4QgEvwg1SK,55,0.262,0.836,9,-7.243,0,0.0963,8e-06,0.343,0.279,0.463,160.555,156627,4
199,Creedence Clearwater Revival,Hello Mary Lou,01QwobyKNu7WRCVuTQbRDN,52,0.648,0.54,9,-12.563,1,0.0326,0.0355,4.12e-06,0.0386,0.963,103.454,132867,4
200,Los Terricolas,Llorarás,2avnbTB2bVyKI2nz553XuH,50,0.381,0.615,4,-4.078,0,0.0288,0.245,0.0,0.183,0.358,80.343,217130,4
201,Charles Strouse,Annie: Tomorrow,1AXO42HiJSTgPq7KbJAEjp,45,0.506,0.239,6,-13.473,1,0.06,0.781,0.0373,0.0946,0.252,92.087,127493,4
202,David Bowie,Star - 2012 Remaster,5WfSHn8qVk1W3GJJQpETC1,48,0.452,0.851,7,-8.71,1,0.0445,0.178,4.19e-05,0.185,0.552,138.52,167551,4
203,Neil Diamond,Play Me,2DjLbdQ9q2QBd4JJxM40Uf,48,0.473,0.213,2,-17.951,1,0.0273,0.488,0.000147,0.132,0.341,106.461,232067,3
204,Charles Strouse,Annie: It's the Hard-Knock Life,2IetGxzkjAYQsoFtvX0fNA,46,0.601,0.287,11,-14.204,1,0.0748,0.828,0.00352,0.333,0.543,152.281,141067,4
205,Joe Simon,Drowning In The Sea Of Love,2cFCrtNuNmtNuq2tq656ns,46,0.602,0.448,9,-10.548,0,0.0934,0.392,0.016,0.105,0.51,119.755,203107,4
206,Neil Young,Harvest - 2009 Remaster,7hpk3H8tjWh23edusCKW5O,49,0.541,0.216,2,-17.93,1,0.0369,0.736,9.95e-05,0.113,0.31,85.819,189093,4
207,Harold Melvin & The Blue Notes,I Miss You (feat. Teddy Pendergrass),3gISovgZOIv7yeUm0iMkw3,41,0.439,0.529,2,-9.377,1,0.0423,0.641,4.55e-05,0.582,0.577,129.896,518000,4
208,Creedence Clearwater Revival,Sweet Hitch-Hiker,0UOguLYTbPVXplQwFBpaDH,51,0.58,0.849,2,-11.664,1,0.0325,0.0316,0.0405,0.341,0.929,142.706,177267,4
209,Pink Floyd,Burning Bridges,7eevs3p1r2gE7EMHQ6NHmz,47,0.428,0.225,8,-14.926,1,0.029,0.226,0.000349,0.116,0.139,117.839,210333,4
210,Nick Drake,Things Behind The Sun,2u6PeEPCbQUP656PbSi7AH,48,0.674,0.152,1,-18.557,1,0.0461,0.877,0.0953,0.113,0.251,102.857,234467,4
211,T. Rex,Children Of The Revolution,3P4uUs9X0cPw7rf37NTndV,41,0.538,0.652,2,-11.285,1,0.052,0.0465,0.0,0.0734,0.785,130.398,150187,4
212,Wynonie Harris,Grandma Plays The Numbers,628ZHvFEZSdHAbp99ghlPr,45,0.718,0.665,8,-10.369,1,0.101,0.917,0.000675,0.11,0.751,79.725,159000,4
213,Ronnie Foster,Mystic Brew,40XIh4aEp1Ts5F4XEQM2lj,41,0.6,0.34,1,-15.907,1,0.0285,0.719,0.864,0.141,0.57,114.319,254267,4
214,Labi Siffre,Watch Me,2xjv06k7zfnHV9zanSLRdI,46,0.468,0.55,9,-10.916,1,0.0483,0.359,9.07e-05,0.0971,0.725,168.49,213200,4
215,Tanya Tucker,What's Your Mama's Name Child,0J6dezPhTa0ePaN87kphCs,43,0.585,0.42,5,-8.817,1,0.0531,0.743,6.2e-06,0.276,0.512,80.136,182493,4
216,Nick Drake,Which Will,4d0eRQkWI8LrRJfCHmyOVI,47,0.618,0.188,4,-16.797,0,0.0286,0.917,0.155,0.104,0.429,95.386,176800,4
217,Hot Tuna,Water Song,5Qe0nAjBVDecK7SfZE9YUm,41,0.48,0.412,7,-18.397,1,0.0308,0.00882,0.91,0.356,0.606,106.994,316427,4
218,Eagles,Chug All Night - Eagles 2013 Remaster,1uNrJfFUItP86a1m19Yr5n,45,0.537,0.77,9,-8.896,0,0.0534,0.193,4.61e-05,0.097,0.644,138.471,195655,4
219,Frankie Valli & The Four Seasons,The Night - 1972 Version,31ijr2O0SsuzAPVDLnq3XV,53,0.401,0.724,0,-7.014,0,0.0722,0.0747,0.0008,0.165,0.378,152.958,203587,4
220,Joni Mitchell,You Turn Me on I'm a Radio,0ClDL3UrFy6vXhuGPKlNMJ,45,0.672,0.444,8,-9.805,1,0.0299,0.783,0.0,0.103,0.651,112.589,159947,4
221,Merle Haggard & The Strangers,The Fightin' Side Of Me,5Afue9VTRQFArYOjtyUCri,42,0.757,0.399,4,-13.656,1,0.0287,0.308,0.0,0.0899,0.653,95.238,172267,4
222,Willie Nelson,Good Hearted Woman,38jwN2vvBU7CjrySrZ9t35,42,0.464,0.614,2,-11.073,1,0.0423,0.397,0.0035,0.109,0.736,109.704,179427,4
223,George Jones,Who's Gonna Fill Their Shoes - Live,1IEstSVuhAUSgZoJmI7k4Q,41,0.439,0.308,4,-11.23,1,0.0309,0.669,0.0,0.269,0.304,138.2,198560,4
224,Savoy Brown,Hellbound Train,3IPpgcViKQ2E81XgMnT3yw,47,0.268,0.567,9,-17.114,0,0.0355,0.0529,0.681,0.157,0.518,163.057,550507,4
225,Neil Young,Words (Between the Lines of Age) - 2009 Remaster,0llRbZl8fW0iPX9z41I4Zi,48,0.424,0.333,9,-15.651,0,0.0319,0.44,0.0856,0.31,0.293,124.135,407160,5
226,Stevie Wonder,You And I,647D8WS57rPpIM1AXXHpHJ,46,0.264,0.164,6,-17.034,1,0.0333,0.921,0.00124,0.112,0.0699,122.018,278213,4
227,The Equatics,Ain't No Sunshine,2dcFp5BKSHTbzoyJd0MdRk,47,0.446,0.562,4,-11.967,0,0.0757,0.353,0.115,0.144,0.341,148.436,213466,4
228,Bee Gees,Run To Me,4zK1pYVKMB13es6Bim0muF,48,0.399,0.322,9,-14.021,1,0.037,0.474,1.48e-05,0.335,0.33,145.743,191600,4
229,Neil Young,A Man Needs a Maid - 2009 Remaster,1WQsx9ooRboSAJRU68RbID,48,0.248,0.0662,2,-18.964,0,0.0376,0.984,0.00463,0.165,0.104,168.257,242227,4
230,Black Sabbath,Tomorrow's Dream - 2014 Remaster,0FnUHRtUgopfEoIVrGfkH0,40,0.479,0.574,7,-12.65,1,0.0391,0.0484,0.0328,0.139,0.351,110.737,188775,4
231,CAN,I'm So Green - 2004 Remastered Version,1mAQwbVDwer2Q5fJZHqfF2,40,0.595,0.729,1,-8.141,1,0.0369,0.101,0.0887,0.145,0.8,111.257,184666,4
232,Joe Walsh,Turn To Stone,20IZ33kPSL7XV0WmKNaZVa,43,0.293,0.623,0,-8.465,1,0.0364,0.00933,0.782,0.0832,0.188,141.776,320200,4
233,Pink Floyd,Wot's...Uh the Deal,6zGFOp6rJZbYSp9DQO5AHY,44,0.479,0.324,7,-16.001,1,0.0255,0.204,0.0,0.0675,0.571,86.75,309107,4
234,Eagles,Get You in the Mood - 45 RPM Version; 2008 Remaster,0DwwvtvH6SQLEi7pGOiypa,44,0.651,0.386,9,-16.775,1,0.0361,0.302,6.67e-05,0.0622,0.595,81.232,235173,4
235,Dave Loggins,Please Come To Boston,4akN6PXls4Kros5cSD7uh1,39,0.58,0.303,4,-9.979,1,0.0295,0.373,1.2e-05,0.107,0.403,133.42,247827,4
236,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,50,0.66,0.619,2,-12.577,1,0.0465,0.239,0.00762,0.0826,0.914,115.398,213560,4
237,Funkadelic,Biological Speculation,00SUYm9eRFIMm5A1L9iWF9,42,0.566,0.716,5,-8.328,0,0.0411,0.181,0.0,0.0383,0.861,147.123,189413,4
238,Liza Minnelli,Maybe This Time,2Oam4p5G5GfyzLLBuMTJty,47,0.387,0.181,10,-14.412,1,0.0729,0.823,0.0,0.164,0.313,79.367,188760,4
239,Steely Dan,Change Of The Guard,4nXetPzsp0cG4HAgBW7dXW,42,0.701,0.656,1,-10.621,1,0.0282,0.227,0.000105,0.0848,0.742,118.656,218467,4
240,Jackson Browne,Jamaica Say You Will,0RwqThYUfPkAi71H2j63As,41,0.572,0.326,4,-12.429,1,0.0305,0.847,0.00013,0.22,0.409,72.785,203973,4
241,John Denver,Goodbye Again,4bNE6KBB1ZOQ7uz9gx9uFT,44,0.482,0.324,7,-10.424,1,0.0292,0.722,0.0,0.174,0.547,126.857,217227,4
242,Carpenters,A Song For You,6q2TZbqEnDh5elzJlQEWwv,50,0.439,0.205,5,-11.16,1,0.0342,0.826,4.43e-05,0.105,0.149,127.905,282027,4
243,Vicente Fernández,Las Llaves de Mi Alma,5M8JfFdmUtewLKcy0sZLtR,46,0.518,0.322,2,-7.443,1,0.0283,0.401,4.45e-05,0.0747,0.59,81.397,176000,4
244,Justo Betancourt,Pa' Bravo Yo,5kzoRHOhLIGVQGsxi8fWpy,46,0.773,0.816,10,-6.215,0,0.0385,0.567,0.000413,0.132,0.968,92.031,224827,4
245,Al Green,Look What You Done for Me,0ZhwlFI7I69yaXphO7t5R8,42,0.605,0.57,10,-8.582,1,0.0458,0.384,2.35e-06,0.182,0.811,95.967,185823,4
246,Kris Kristofferson,Why Me,6uMKkOEkPJRumFvAzo5nr9,43,0.426,0.132,7,-16.651,1,0.026,0.64,0.0,0.262,0.307,81.642,206960,3
247,Nick Drake,Road,7a9CcfKkg5E9JlU0nflL8K,46,0.579,0.26,7,-16.071,1,0.0458,0.864,0.836,0.0978,0.818,150.821,119827,4
248,Cymande,The Message,1cSn7YyTn523mnxtOZXRYA,50,0.781,0.695,3,-9.911,1,0.052,0.202,0.448,0.121,0.921,87.371,257760,4
249,Neil Young,Alabama - 2009 Remaster,6PVa4pTYFPv2Sew9wLoyrz,47,0.429,0.472,7,-13.08,0,0.0347,0.566,0.00402,0.152,0.378,147.501,242200,4
250,Jerry Garcia,The Wheel,4t7Iggd89jQbcblB4rS2Eh,40,0.401,0.511,0,-14.343,1,0.0397,0.376,0.00036,0.187,0.697,140.613,243366,4
251,Stephen Stills,Johnny's Garden,1NwSBE0JGYzHgAytuZdIiO,42,0.526,0.658,7,-12.379,1,0.0345,0.0613,3.42e-06,0.339,0.45,80.741,165520,4
252,Black Sabbath,Cornucopia - 2014 Remaster,2LvHtTgBgNQq4Rb0Aok859,39,0.274,0.422,2,-13.342,1,0.033,0.218,0.0869,0.152,0.189,143.33,232207,4
253,George Jones,The King Is Gone (So Are You),47vXjuUO4OKODO9XlinEDX,40,0.755,0.279,7,-14.788,1,0.0328,0.447,0.0,0.0575,0.405,116.821,201293,4
254,The Beach Boys,Here She Comes - Remastered 2000,0nYy99TKeqt8T2LdSWzFHN,44,0.555,0.686,4,-10.482,0,0.0315,0.03,0.538,0.0751,0.642,151.998,312800,4
255,Paul Simon,Duncan,2SgNoPUi4SOUNmp2Y7SNQj,45,0.438,0.398,7,-13.692,1,0.0347,0.763,9.2e-06,0.0871,0.456,93.954,283133,4
256,Marty Robbins,Red River Valley,0GMp0078d3th6WGvk8Wbgk,42,0.463,0.321,7,-10.741,1,0.0319,0.856,0.0,0.274,0.559,118.433,143733,4
257,Seals and Crofts,Diamond Girl,01U7AowXWVSzZ8K3LxAeED,41,0.517,0.582,4,-6.055,0,0.0305,0.345,0.00132,0.0871,0.402,138.793,247813,4
258,Bobby Charles,Small Town Talk,4QVdu4NSri0nezLXOGJsHF,43,0.615,0.388,2,-13.629,1,0.0397,0.732,0.000453,0.0957,0.862,150.72,209773,4
259,Deep Purple,Lazy,0ZAPlh9j5ixbKfaMFMN0be,40,0.356,0.66,7,-11.451,0,0.0632,0.196,0.587,0.0934,0.409,187.837,442627,4
260,Jerry Garcia,Deal,0hEHxP2xeEFOqQ6z3CHMKM,39,0.522,0.565,2,-12.979,1,0.0352,0.0115,0.0,0.204,0.834,116.779,191538,4
261,Jackson Browne,Rock Me on the Water,5iGBFRhXqD0cbYaA25UE93,40,0.452,0.494,7,-10.194,1,0.0279,0.803,1.1e-05,0.187,0.486,99.914,252040,4
262,Creedence Clearwater Revival,Sail Away,4lqU8I697FMsfSBFphtSad,47,0.756,0.591,5,-13.425,1,0.0329,0.00388,0.000366,0.104,0.917,119.124,147707,4
263,Steely Dan,Brooklyn (Owes The Charmer Under Me),5w6AGoRTmtlLK89lhrupBR,42,0.632,0.507,0,-11.625,1,0.0234,0.527,0.000134,0.137,0.657,105.403,259333,4
264,George Jones,Still Doin' Time,1PUrH3l6rfsuZAQdsM4LGY,39,0.633,0.368,3,-11.086,1,0.0376,0.753,7.57e-05,0.1,0.275,123.883,169240,3
265,Stephen Stills,Colorado,6VyuVYEJnZmlEQ5GT9LQvT,41,0.553,0.767,7,-9.877,1,0.0311,0.19,0.00369,0.403,0.685,80.514,172533,4
266,Paul Desmond,Autumn Leaves,3eMfftdPSD4PI1cux5w97b,45,0.34,0.359,5,-20.131,0,0.0504,0.789,0.367,0.0943,0.599,187.139,422667,4
267,Tower Of Power,You're Still a Young Man,0LDauNxnqI5nsyCa2Xsc5W,40,0.447,0.449,3,-9.206,1,0.0333,0.234,0.0,0.229,0.527,114.36,337040,3
268,The Doobie Brothers,Rockin' Down the Highway,565hWcHxsYRepQVtIRNYFK,41,0.581,0.834,2,-6.928,1,0.0338,0.0883,2.83e-05,0.183,0.916,146.159,199560,4
269,Leon Russell,Out In The Woods,1JUiLgTzZBJj5JXXvgnYn1,41,0.492,0.525,9,-14.665,1,0.0335,0.179,0.0,0.0642,0.937,159.952,217773,4
270,Townes Van Zandt,To Live Is To Fly,31kaoIv1FU5Ddcv1hJJk2d,41,0.672,0.285,2,-18.285,1,0.0422,0.657,0.00277,0.114,0.662,73.754,195640,4
271,Jim Croce,Tomorrow's Gonna Be a Brighter Day,3pnA5QZo2MprFEv25YEF9C,43,0.495,0.63,4,-11.331,1,0.0502,0.527,0.0,0.223,0.814,169.112,170942,4
272,John Denver,For Baby (For Bobbie),4mD50gbWLYwmAPyf61UW0K,42,0.399,0.436,7,-9.872,1,0.0302,0.512,0.0,0.0897,0.671,145.749,178413,4
273,Neil Young,Are You Ready for the Country? - 2009 Remaster,0nikKJBGdruXuk1ZsmT1jW,46,0.688,0.468,2,-14.338,1,0.0308,0.793,0.157,0.127,0.907,91.183,203613,4
274,NRBQ,Magnet,3PtbClNU5TMLS2Hpf6ax5t,42,0.734,0.824,5,-9.762,1,0.0328,0.196,0.132,0.115,0.97,85.228,210640,4
275,The Moody Blues,I'm Just A Singer (In A Rock And Roll Band),7sXbG2xdtX18rHoXcGosFI,42,0.271,0.852,11,-12.719,0,0.0586,0.185,0.00203,0.0831,0.7,149.62,257827,4
276,"Hank Williams, Jr.",Attitude Adjustment,6hrevxNtP5khJJjJ94DRz1,38,0.692,0.624,2,-10.814,1,0.0683,0.0275,1.25e-06,0.215,0.847,104.312,177560,4
277,Captain Beefheart & His Magic Band,Too Much Time,1TzUVJVzOPkX5i8BpoAiu4,41,0.844,0.39,9,-13.774,1,0.0634,0.482,0.0,0.107,0.963,110.834,170400,4
278,Climax,Precious and Few,7uuM0HwvCG20e5ttu6ugmP,40,0.203,0.401,9,-12.341,1,0.0339,0.434,0.0,0.1,0.17,201.467,164653,4
279,Creedence Clearwater Revival,Lookin' For A Reason,42V8IbRJA5kweusJMplXtR,47,0.848,0.367,7,-13.262,1,0.049,0.215,8.2e-05,0.0522,0.893,121.586,206200,4
280,The Rolling Stones,Rip This Joint,0SojSZcka4j8l8Sl0W9jUZ,43,0.548,0.952,2,-2.958,1,0.0422,0.118,0.837,0.301,0.906,98.04,143293,4
281,Carpenters,Goodbye To Love,1PLgQkmhgh6GHQnomQ50Rv,48,0.22,0.361,5,-12.017,1,0.0277,0.422,0.000311,0.149,0.382,83.133,238267,4
282,Roxy Music,Virginia Plain,5ZgNecJcN9SSopnmCTlpXs,50,0.588,0.708,6,-7.823,1,0.0351,0.445,3.94e-05,0.293,0.579,131.197,178376,4
283,Ohio Players,Funky Worm,6j6zSLwHRvHpfGCnZ0z55v,42,0.681,0.651,2,-9.786,0,0.0751,0.0939,0.00037,0.0535,0.96,86.604,160987,4
284,Lafayette Afro Rock Band,Darkest Light - Remastered,72mudXRDKdCxUu0He3W6H6,48,0.373,0.78,11,-5.783,1,0.0509,0.296,0.0424,0.379,0.539,105.144,385546,4
285,José Alfredo Jimenez,Llegó Borracho el Borracho,6ozLQ1wSAPmS7LVsHA0CdX,37,0.513,0.164,10,-13.019,1,0.105,0.858,0.0,0.101,0.702,181.524,186533,3
286,Pure Prairie League,Falling In And Out Of Love - Remastered 1988,43tziUTRfXfrlFGbAVYm4r,38,0.355,0.129,2,-20.989,1,0.0325,0.649,6.47e-05,0.0775,0.228,86.62,132307,4
287,Van Morrison,Listen to the Lion,4gXwWfGICSNmWHwvtbZfby,43,0.424,0.29,4,-15.806,1,0.0329,0.611,0.0278,0.0909,0.442,147.599,671133,4
288,Johnny Cash,These Are My People,19ERYZcHroEO0uayq04nud,39,0.702,0.434,8,-9.855,1,0.035,0.592,0.000327,0.204,0.655,89.546,158933,4
289,ZZ Top,Sure Got Cold After the Rain Fell,30sJmjuLalNSzlRIml1PlJ,47,0.396,0.424,2,-10.812,1,0.0298,0.304,0.175,0.103,0.216,129.597,440947,3
290,Pink Floyd,Childhood's End,4fnJmewCdmTfErfSYSysyM,42,0.671,0.385,9,-13.486,1,0.0414,0.244,0.000167,0.0872,0.193,125.08,273387,4
291,Al Green,I'm Glad You're Mine,4fiC7RTotySw4ZeYaCSsXP,40,0.775,0.535,2,-9.848,1,0.137,0.201,4.03e-06,0.0769,0.903,81.188,177649,4
292,The Doobie Brothers,Mamaloi,4KBodqMds6gkmRH0vnDjKZ,40,0.673,0.462,2,-14.591,1,0.0422,0.171,0.000146,0.119,0.883,92.071,150893,4
293,The Rolling Stones,Torn And Frayed,5SiCTf5r1cVjQXAXB2StpS,42,0.454,0.766,2,-3.862,1,0.0272,0.664,0.904,0.594,0.776,90.677,257240,4
294,Harold Melvin & The Blue Notes,Don't Leave Me This Way,0stslsclx39gQ7vSYEAgz0,43,0.475,0.711,0,-8.86,1,0.0613,0.281,2.06e-06,0.111,0.514,120.093,364000,4
295,Daryl Hall & John Oates,Fall in Philadelphia,4JsRR4poQA4L4hpe7fB8P9,40,0.585,0.685,7,-9.411,1,0.0402,0.556,8.69e-05,0.134,0.799,141.583,238320,4
296,Jethro Tull,Thick as a Brick (Pt. I) - 1997 Remaster,0eufeeCADKlpxLA7HATWBW,45,0.435,0.466,5,-10.856,1,0.0557,0.158,0.00315,0.132,0.646,92.516,1360027,4
