,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,The Beatles,Honey Don't - Remastered 2009,2d7GP7Fz1NrfPpo7MzWZgb,42,0.629,0.545,4,-11.466,1,0.0348,0.473,5.08e-05,0.0854,0.735,162.438,177427,4
147,Johnny Cash,The Ballad of Ira Hayes,0BtqwFxTqPoMIRNq6Og77I,40,0.591,0.398,9,-12.514,1,0.145,0.844,0.000829,0.0613,0.544,89.854,249360,4
148,Dean Martin,You're Nobody Till Somebody Loves You,39rNWwSP2nC2ryPLYT6VDt,40,0.476,0.49,4,-11.372,1,0.037,0.827,0.0,0.67,0.463,108.993,116533,4
149,The Beach Boys,The Man With All The Toys - 1991 Remix,5DIQSVlGERTbU5UR7sx1x4,37,0.708,0.492,6,-8.596,1,0.0365,0.442,9.88e-06,0.0624,0.662,138.347,91187,4
150,The Dillards,"There Is a Time - Recorded at the Mecca, Los Angeles",1xRgiVZdboVguGvZfFtAxr,36,0.454,0.601,2,-10.888,0,0.0341,0.272,2.76e-05,0.923,0.689,132.614,168720,4
151,Otis Redding,Pain in My Heart,2tT6mzIeQG2tAFIMTwR6DV,40,0.476,0.227,10,-13.947,1,0.0389,0.666,0.000397,0.115,0.651,164.179,143600,3
152,Cal Tjader,Black Orchid,1Xrlr0CvpV1dFakpGJDzLI,39,0.677,0.0942,1,-20.717,1,0.0544,0.965,0.826,0.119,0.419,123.915,192200,4
153,Bob Dylan,Ballad of Hollis Brown,3Si9u9FVlUTcUXVcawnstJ,42,0.683,0.312,3,-13.588,1,0.0371,0.912,0.000123,0.0996,0.519,111.468,302307,4
154,Eddie Palmieri,Café,0J56BoNc7pCnE68bAt7ycz,42,0.565,0.398,0,-9.46,0,0.0343,0.688,0.00557,0.138,0.593,96.189,392493,4
155,Bob Dylan,One Too Many Mornings,5ATUmaVJWUTTagmPwQLck3,41,0.475,0.115,0,-16.284,1,0.0339,0.785,0.00794,0.12,0.25,103.753,157524,4
156,Dean Martin,"Hey Brother, Pour The Wine",3qLhJr9raF4MeprdawyZqg,40,0.482,0.326,0,-10.664,1,0.0382,0.932,0.0,0.11,0.479,116.315,157600,4
157,Sam Cooke,You Send Me - Live,3SSME22KikEJx7H5t2zvAI,39,0.4,0.278,4,-12.119,0,0.193,0.771,0.0,0.897,0.387,77.297,295627,4
158,The Dave Clark Five,Glad All Over - 2019 - Remaster,2w8oMeJjXn1KTnU2fr9eFB,44,0.462,0.803,2,-8.357,1,0.0585,0.152,0.0,0.0788,0.896,137.789,163327,4
159,Gale Garnett,We'll Sing in the Sunshine,3WYYzUlLrl4NVNeoKd7MnG,38,0.536,0.351,11,-8.026,1,0.0266,0.762,0.0,0.22,0.532,106.73,179120,4
160,Ralph Vaughan Williams,Fantasia on a Theme by Thomas Tallis,2yJVk6jfa2xAEqVb2qDFgn,41,0.0745,0.0773,7,-20.663,1,0.0449,0.414,0.884,0.119,0.0383,79.865,1086533,4
161,Lefty Frizzell,"Saginaw, Michigan",0ulPILleWfE1NBzUWIiNi9,39,0.596,0.366,10,-14.933,1,0.0325,0.878,0.00263,0.23,0.853,145.717,182573,4
162,Muddy Waters,Good Morning Little School Girl,2txRs0wxjGE1uzOhcBxN7L,43,0.626,0.307,9,-14.645,1,0.0836,0.689,0.00663,0.0843,0.62,173.652,196040,4
163,Bert Kaempfert,Red Roses For A Blue Lady,4GXXOBUEpCr58TFHIkLrZ0,46,0.612,0.306,7,-12.595,1,0.0302,0.86,0.705,0.137,0.376,117.711,139653,4
164,Donovan,Mellow Yellow,7weLWbJdUz7ZQR4ZJX6l59,34,0.764,0.373,2,-7.176,1,0.051,0.249,0.00492,0.0838,0.811,106.704,220693,4
165,Stan Getz,Aguas de Marco,4xroH3U7ukASe2U5xiJPvI,43,0.454,0.275,4,-14.319,0,0.0459,0.892,0.00117,0.0968,0.414,149.583,282067,4
166,Dusty Springfield,You Don't Own Me,0UW3PzFqmfDW3sAqLwC8PY,34,0.353,0.66,7,-6.101,1,0.034,0.754,0.0,0.0793,0.559,100.278,149400,3
167,Bob Dylan,All I Really Want to Do,2JcAqr3fUWIFZWPa9rjkwm,37,0.327,0.434,9,-7.007,1,0.0318,0.793,0.0,0.0942,0.343,178.539,245960,3
168,Charles Aznavour,Que c'est triste Venise,5paHM9dgKmjUGy8n7HufaH,51,0.33,0.581,0,-7.171,0,0.0545,0.585,0.0,0.178,0.485,72.152,157240,4
169,Sam Cooke,Keep Movin' On,17gOVHpFzpeFHDx3j6mV02,38,0.586,0.376,7,-11.191,1,0.031,0.621,0.0,0.454,0.697,108.881,140213,4
170,The Dave Clark Five,Because - 2019 - Remaster,4IQ0Qa0xJ5ZgbzZ2jyrxC0,38,0.712,0.508,7,-9.562,1,0.0343,0.441,1.13e-05,0.286,0.796,123.002,142425,4
171,Oscar Peterson Trio,You Look Good To Me,4QtTLCabjjQaBMblPdKeAu,45,0.41,0.257,0,-17.621,1,0.0363,0.736,0.281,0.106,0.209,91.516,292067,4
172,Aretha Franklin,Walk On By,4bYc0A3yv4gc0596xuCbPU,48,0.718,0.282,0,-10.481,0,0.0275,0.696,0.00194,0.0838,0.572,97.866,167360,4
173,Eydie Gormé,La Última Noche,0UZNlaEKmed6PbjOmTqsnf,45,0.732,0.393,0,-11.2,1,0.046,0.812,0.0,0.125,0.731,123.268,173600,4
174,Los Indios Tabajaras,Maria Elena,3ygHAK1w3qP4wp83KXUiiu,45,0.665,0.0989,11,-19.132,1,0.0458,0.93,0.843,0.11,0.591,83.605,187867,4
175,Dean Martin,Things,3Dxuooqtp5zcpIEdJCDJBN,41,0.489,0.381,7,-13.882,1,0.0428,0.901,0.0,0.156,0.796,174.515,157707,4
176,Freddie Hubbard,Dedicated To You,7Codqj9B5oMniYPUhfv26I,42,0.422,0.148,10,-15.38,1,0.0429,0.985,0.964,0.116,0.0857,125.334,202773,3
177,Thelonious Monk,Dinah (Take 2),1XS5vGKquDNjxU6gLQcKd2,39,0.539,0.297,5,-10.684,0,0.0715,0.969,0.833,0.0686,0.609,171.123,148933,3
178,Bob Dylan,With God on Our Side,5hBOEqqkcQaUgkRhh6EyX4,40,0.47,0.222,0,-12.352,1,0.041,0.725,0.0,0.22,0.291,116.487,424413,3
179,Bob Dylan,The Lonesome Death of Hattie Carroll,6j1fiAG1NFBqPDRfJY19Yv,41,0.523,0.177,4,-12.411,1,0.0395,0.884,0.0,0.276,0.236,140.116,344631,3
180,Jimmy Durante,Try a Little Tenderness,3bAlUvYPcQNykdgKgtV2xS,39,0.377,0.238,1,-14.792,1,0.05,0.661,0.000744,0.596,0.45,109.717,172880,5
181,Frank Sinatra,Swinging On A Star,7DhjBWlWMv0Lsspq7KLvIz,37,0.677,0.355,3,-12.43,1,0.0464,0.677,0.0,0.0701,0.785,128.117,173693,4
182,The Beach Boys,"Fun, Fun, Fun - Remastered 2001",7fW1OwQPexk5OWCj7CSpqU,38,0.505,0.858,3,-6.927,1,0.0352,0.293,0.0,0.11,0.973,156.044,125400,4
183,Gilbert Bécaud,Nathalie,1ul9ZfkWWeAjA3HiRwK4Op,51,0.422,0.632,9,-7.121,0,0.0779,0.749,1.25e-06,0.594,0.81,134.715,245213,4
184,James Brown,Out Of Sight - Single Version,7DSlXCe1TsCW3AWBgJ4YPp,41,0.631,0.432,3,-11.478,1,0.0434,0.652,0.000396,0.105,0.871,128.171,142200,4
185,Charmian Carr,The Sound of Music,1eQkeRWuEFcdf5Bb0P3Tsz,37,0.192,0.115,5,-18.222,1,0.0389,0.948,0.0,0.135,0.15,176.717,130573,3
186,Nina Simone,The Twelveth of Never,7nG99BjC0xL4UAp7GBPxTm,34,0.283,0.00957,10,-23.98,1,0.0422,0.974,0.0148,0.663,0.237,79.233,207267,4
187,Bobby Vinton,Laughing on the Outside (Crying on the Inside),6AlqUu3E7VdJB8xzZzEY8D,38,0.319,0.364,3,-10.644,1,0.0317,0.846,0.0,0.36,0.39,110.08,153947,3
188,Mary Lou Williams,Black Christ of the Andes (St. Martin de Porres),4DggHO6d4yZzOHUCm47UO2,41,0.199,0.0669,7,-19.509,0,0.0336,0.984,1.96e-06,0.128,0.0643,88.821,399880,4
189,Julie Andrews,The Lonely Goatherd,3vTiysQAb8vljWXzkbZiLZ,37,0.615,0.313,0,-11.071,1,0.0424,0.747,0.0,0.557,0.628,100.879,190573,4
190,Julie Andrews,My Favorite Things (Reprise),5VHnTQWSzShP5rHyEkQM4A,35,0.455,0.152,5,-13.156,0,0.054,0.871,0.0,0.587,0.542,115.325,73093,3
191,Bobby Vinton,Let's Kiss and Make Up,7dO8y24ZYL7kW3VWhsecCO,36,0.391,0.131,0,-13.729,1,0.0294,0.814,0.0,0.148,0.478,80.982,147000,4
192,Bob Dylan,When the Ship Comes In,7hMhO4oenpVkVaM5bNkEbz,38,0.58,0.421,2,-9.161,1,0.0315,0.867,0.0,0.205,0.347,114.725,194680,4
193,Gino Paoli,Sapore di sale,3DAFQyYYpTDEuChTS8eTU7,50,0.524,0.447,4,-7.831,1,0.0279,0.813,0.0,0.109,0.492,110.435,214307,3
194,Eydie Gormé,Noche de Ronda,68wE8jzo7TjQVpuO0dovNR,44,0.35,0.252,9,-12.044,1,0.0486,0.92,3.27e-06,0.255,0.258,168.613,198973,4
195,Charmian Carr,"So Long, Farewell",22ZLkwcI6enTplgBGh7oIW,37,0.457,0.221,10,-13.757,1,0.0473,0.801,2.88e-05,0.126,0.332,120.22,174013,4
196,The Beach Boys,Frosty The Snowman - 1991 Remix,4tOFhZ7hRxAvnZYt0gUtol,44,0.413,0.473,5,-9.56,1,0.0316,0.72,0.0,0.0418,0.966,182.027,114280,4
197,The Rolling Stones,Route 66,1FRP8d6l2jm3DS5f78ZrhK,42,0.671,0.725,2,-10.065,1,0.065,0.296,0.00022,0.0889,0.956,85.27,140400,4
198,Pat Boone,Love Letters In The Sand,4pvHoNisb1NWUgvVBDXkX4,35,0.509,0.485,1,-9.957,1,0.0316,0.594,0.00256,0.277,0.574,137.903,130507,3
199,Javier Solís,Tu Voz,5YDKh4gH6cdvvARqMNDaRa,44,0.423,0.295,9,-9.736,1,0.03,0.92,0.000848,0.128,0.394,103.238,180493,4
200,The Rolling Stones,Time Is On My Side - Mono Version / Organ Intro,4s8wL4SxEmAEd6XO9mi1Pn,41,0.229,0.83,4,-7.591,1,0.139,0.343,0.0,0.0712,0.423,216.304,172693,3
201,Tito Rodriguez,Inolvidable,4WWYBTpa9J6A7RZht1LtzW,41,0.257,0.378,5,-9.61,1,0.0329,0.739,6.12e-05,0.12,0.385,81.541,193853,4
202,Kay Starr,Side By Side,3cuOpppX5ZNOQ843dPeFB4,37,0.702,0.444,10,-10.272,1,0.0358,0.898,3.31e-06,0.26,0.843,126.396,172773,4
203,Bob Dylan,Chimes of Freedom,5zOiSgAZJhikocvA3KdSpX,39,0.367,0.415,7,-8.857,1,0.043,0.61,0.0,0.0804,0.402,180.706,430733,3
204,Nat King Cole,On The Street Where You Live,1xTlKISiuPabtjwJe3aPEy,39,0.242,0.421,8,-10.346,1,0.0468,0.61,0.0,0.195,0.316,71.897,192827,4
205,Dan Truhitte,Sixteen Going on Seventeen,46jaPvUStrJ4XzFCDoKTVp,35,0.424,0.201,3,-12.679,1,0.034,0.859,1.37e-05,0.113,0.195,133.441,294000,4
206,The Dixie Cups,I'm Gonna Get You Yet,2Afq68FbXYBJtObKNO98tj,36,0.913,0.285,1,-11.15,1,0.0654,0.247,3e-05,0.108,0.931,116.361,161052,4
207,Dionne Warwick,Anyone Who Had a Heart,2BQZvZsA9SRafvWEBSQnri,40,0.505,0.0477,8,-23.032,1,0.0278,0.91,2.61e-06,0.0675,0.309,78.856,184227,3
208,The Beach Boys,"Merry Christmas, Baby - 1991 Remix",4mx3kmZZwexQJ1FPxLghpc,34,0.696,0.494,9,-11.441,1,0.0581,0.307,0.0,0.0865,0.815,127.396,146093,4
209,Eydie Gormé,Y...,2BPPkdy7BJ2VQPrZMeaGkN,43,0.621,0.393,1,-10.27,1,0.0367,0.819,0.0,0.0927,0.577,96.897,166640,4
210,Sam Cooke,Nobody Knows You When You're Down And Out - Live,4gAsLcRGANKT2tEs855XwT,36,0.496,0.471,8,-8.567,1,0.0821,0.551,0.0,0.744,0.41,119.763,198933,3
211,Ray Price,Burning Memories - Single Version,569rWEzod8v8JX86gO2eX6,38,0.32,0.297,7,-15.054,0,0.0357,0.899,0.000738,0.347,0.445,102.12,149200,4
212,The Impressions,Talking About My Baby,6uqPpCZXAT00AQPZgaI6hp,36,0.62,0.536,6,-6.966,1,0.0746,0.573,0.0,0.0785,0.694,130.556,154133,4
213,Little Anthony & The Imperials,Hurt So Bad,2mws4tIE5QT2b345hoCe0x,33,0.509,0.526,4,-9.926,0,0.0852,0.665,0.0,0.675,0.383,109.968,139840,4
214,Ozzy Osbourne,"Mama, I'm Coming Home",0H16bK2n2hwCnd7M4cx1Pj,34,0.244,0.704,8,-5.225,1,0.0341,0.0117,0.0,0.0839,0.252,141.258,252067,4
215,The Rolling Stones,Not Fade Away - Mono Version,0C7w4XnkIGu11MpNWbiTLB,39,0.75,0.826,4,-9.992,0,0.0472,0.00661,0.63,0.153,0.896,113.294,107720,4
216,Frank Chacksfield & His Orchestra,Ebb Tide,2jCGELICh9bYpSiJ9bl2vL,40,0.155,0.482,0,-9.623,1,0.0375,0.759,0.04,0.493,0.0518,141.824,217267,5
217,Eric Dolphy,Hat And Beard,2VzRmb0GCPDBv6FddHGu7s,39,0.465,0.644,8,-7.646,1,0.106,0.496,0.179,0.176,0.355,81.894,504867,4
218,Tammy Wynette,I Don't Wanna Play House - Single Version,7t3MMuqOyL1t9NzIlMyKFJ,36,0.574,0.258,2,-13.049,1,0.0319,0.762,0.0,0.15,0.405,100.994,155227,4
219,Michael Hurley,The Tea Song,15WaCkvUPrsbWhjzgl12jv,36,0.489,0.0363,8,-22.843,0,0.0454,0.928,0.0205,0.0815,0.215,101.449,448013,4
220,Louis Armstrong,Jeepers Creepers,4VkbbHU5EvhrOnjAYYFDDT,38,0.503,0.45,7,-9.45,1,0.0713,0.802,0.0012,0.446,0.761,184.199,279227,4
221,Frank Sinatra,The Best Is Yet To Come,3sklrjBEkPUaSy0zfkdnOY,36,0.68,0.222,8,-13.718,1,0.0443,0.467,0.0,0.126,0.408,108.806,174800,3
222,Lesley Gore,Maybe I Know,4GTSIdVIP1zCCqXnHPewrZ,36,0.565,0.455,5,-9.367,1,0.0493,0.821,0.0,0.163,0.794,123.419,154000,4
223,Buddy Greco,Summertime in Venice,48ivErtRGxqq7c7McvCrLu,38,0.276,0.301,8,-13.932,1,0.0311,0.588,0.0,0.0765,0.278,109.118,134480,4
224,Muddy Waters,Feel Like Going Home,4sz6SyP9dfIjuTZhL5uW1C,39,0.573,0.0815,7,-21.29,0,0.0979,0.793,0.0825,0.0755,0.185,106.985,237973,4
225,Eddie Palmieri,Azúcar,4j0CkYOhOdPyWjfpEL1sWM,37,0.491,0.781,2,-8.924,1,0.0358,0.493,0.00045,0.0713,0.622,109.219,569240,4
226,The Intruders,Together,58T2nMKugbIsjRe7jEZkTI,30,0.419,0.516,5,-8.152,1,0.0297,0.722,0.0,0.563,0.769,172.476,177160,4
227,Eydie Gormé,Amor,0yzzbkMrWPfW5FcBWSdSMl,38,0.632,0.382,7,-10.804,1,0.0301,0.868,0.0,0.243,0.581,105.178,172760,4
228,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,37,0.658,0.706,11,-9.076,1,0.0354,0.686,2.18e-06,0.166,0.965,141.194,136427,4
229,Oscar Peterson Trio,Days Of Wine And Roses,37x5B9xv1QVF4WAY6vtKV0,37,0.602,0.297,7,-14.329,0,0.0356,0.599,0.0227,0.141,0.659,153.487,163160,4
230,Mary Wells,He's The One I Love,3GtbfRSJPX6zeRP4YXSmVR,31,0.595,0.478,2,-8.493,1,0.0271,0.882,0.0,0.0767,0.856,94.709,159947,4
231,Buffy Sainte-Marie,Universal Soldier,4MCI71gpCGwHsK2rv7c8pv,41,0.512,0.208,8,-15.605,1,0.0522,0.777,0.0,0.102,0.426,97.742,140000,4
232,Lesley Gore,"I'm Coolin', No Foolin'",3efaTBXMS98WCJA1eJ4Gke,35,0.548,0.367,7,-9.63,0,0.0282,0.941,0.0394,0.194,0.396,120.51,173000,4
233,Eydie Gormé,Di Que No Es Verdad,4hcS1eJzODgZyKnVJlmtj4,42,0.526,0.336,10,-10.435,0,0.0295,0.852,1.15e-05,0.231,0.52,92.212,170733,4
234,Bob Dylan,Only a Pawn in Their Game,6lib77q4koq52srysevRfT,36,0.571,0.207,9,-12.472,1,0.0442,0.816,0.0,0.121,0.649,86.395,209160,3
235,The Beach Boys,Santa's Beard - 1991 Remix,3TuJ9irIwqwJ86ueELXU8V,32,0.694,0.541,8,-9.976,1,0.0302,0.489,0.0,0.102,0.952,130.401,119240,4
236,Tom Paxton,The Last Thing on My Mind,0Olqm4csdbHp2Q9y1Xdc92,38,0.579,0.0998,9,-15.232,1,0.0319,0.883,8.22e-05,0.111,0.448,82.203,186320,4
237,The Searchers,When You Walk In the Room - Mono Version,69W8SeNtFmZCU36BKcz538,44,0.487,0.951,9,-4.292,1,0.0458,0.227,0.0,0.123,0.901,134.323,140480,4
238,Bob Dylan,North Country Blues,3cY8cOjaN8Lwi08g9Fpr6D,38,0.626,0.142,10,-17.197,1,0.0371,0.958,1.81e-06,0.105,0.604,83.139,270884,1
239,Tammy Wynette,Your Good Girl's Gonna Go Bad,4pWTSkhzqCGHycPO51SBDY,34,0.759,0.448,5,-11.048,1,0.0315,0.633,1.31e-06,0.138,0.895,93.451,121267,4
240,Eydie Gormé,Luna Lunera,4JHE5QmSVl5gs7ooMIlyZn,30,0.677,0.468,5,-11.45,0,0.0414,0.815,0.0,0.125,0.901,130.946,128760,4
241,Mel Tormé,That's All,5ijpFbzqH28qCglSP1UT24,35,0.221,0.162,0,-20.823,1,0.0408,0.867,2.6e-06,0.0903,0.249,183.566,229840,3
242,Mel Tormé,The Christmas Song (Chestnuts Roasting On an Open Fire),6pyIRpxFSGo6iYIwRtj4xG,44,0.233,0.104,1,-22.074,1,0.0368,0.807,0.0,0.157,0.351,79.832,190907,4
243,Sam Cooke,Bill Bailey - Live,40pLUkZJJMW8dZPaxsxYNu,35,0.597,0.472,7,-8.949,1,0.0987,0.282,0.0,0.84,0.428,113.745,170800,4
244,Eydie Gormé,Cuatro Vidas - Remasterizado,5ZUJBcCp2C0irOYwPRsoHu,30,0.554,0.363,6,-11.66,1,0.0347,0.765,3.21e-06,0.413,0.558,110.718,149640,4
245,Evadne Baker,Maria,0J4mntPVMvXCqISsGIks32,34,0.564,0.266,9,-12.547,1,0.111,0.943,0.0,0.176,0.512,119.879,196733,4
246,Johnny Cash,I Walk the Line,0SHqu1Nlm2Cu6eNbmxHvRA,36,0.611,0.381,10,-15.462,1,0.0347,0.872,0.698,0.102,0.706,115.148,154547,4
247,Julie Andrews,I Have Confidence,2VUWOfAfPKTTeWkFVsvwNm,33,0.491,0.331,3,-10.469,1,0.0843,0.836,0.0,0.338,0.35,70.099,206573,3
248,Birdlegs & Pauline,Mist of a Dream,10d94xSB3wobQLyl0asjAd,34,0.402,0.0519,3,-16.456,1,0.0338,0.969,0.000175,0.203,0.184,138.082,221173,5
249,Dusty Springfield,I Just Don't Know What To Do With Myself,4Pqzrs4o8839nRd3wcqvD0,31,0.357,0.715,11,-8.954,1,0.0604,0.473,0.0,0.169,0.34,97.912,179840,4
250,Louis Armstrong,A Kiss To Build A Dream On,6GtJqo0vr7DqWOHQtp77cV,36,0.587,0.279,1,-10.186,1,0.0356,0.85,0.000641,0.0646,0.418,76.111,271333,4
251,Otis Redding,You Send Me,59YgzH5x6Do6byUMwMobkv,35,0.473,0.158,5,-14.934,0,0.0497,0.669,1.06e-05,0.273,0.599,182.973,195333,3
252,Stan Getz,The Girl From Ipanema,6gfKHUGFBRiGe3bqmnOqFR,36,0.661,0.123,5,-19.353,0,0.0451,0.893,0.000338,0.114,0.374,130.055,324600,4
253,Julie Andrews,Sixteen Going on Seventeen (Reprise),1zBCTlG2CEd6eAS1z8CeQr,33,0.307,0.0966,2,-20.156,1,0.0384,0.759,0.0,0.123,0.143,94.251,185053,3
254,Bob Dylan,My Back Pages,2bCFKT7w3wwGfCV3cjrjqi,36,0.443,0.446,3,-8.226,1,0.0326,0.673,0.0,0.099,0.343,146.681,263373,3
255,Mongo Santamaria,Watermelon Man,2PyL58MwWwSFs5f4R2QJm1,39,0.712,0.886,5,-6.862,1,0.0289,0.561,0.0457,0.0953,0.903,119.135,194293,4
256,Thelonious Monk,"I Surrender, Dear",3zhTCpKwIqdQMmmFg7Bnrf,34,0.508,0.207,2,-12.208,0,0.0581,0.992,0.928,0.0625,0.0526,82.21,225267,4
257,Mary Lou Williams,It Ain’t Necessarily So,0vwTHK0RI01avuLIrAHp8C,41,0.586,0.139,4,-22.365,0,0.0381,0.938,0.93,0.103,0.197,125.886,285000,3
258,Lee Hazlewood,She's Funny That Way - 2007 Remaster,2VpTAWr2nIJ3SQzk7hmHJX,34,0.585,0.158,5,-17.659,1,0.0321,0.9,0.00216,0.159,0.263,95.237,306600,4
259,The Ventures,The Twilight Zone,4fjN3aSWzWmjzfNW0ulynI,31,0.568,0.624,6,-10.34,0,0.0277,0.483,0.00695,0.35,0.467,113.94,156480,4
260,Nina Simone,"Mississippi Goddam - Live At Carnegie Hall, New York, 1964",2UG2WPDBg6tQ8nhi1cqJRP,36,0.551,0.316,4,-13.047,0,0.0618,0.675,0.0,0.321,0.872,157.52,296600,4
261,Muddy Waters,My Home Is In The Delta,5IMCtjbZEd5L22AeRNC4FI,37,0.547,0.131,4,-15.434,1,0.0371,0.767,0.0214,0.0707,0.383,96.728,241000,4
262,The Beach Boys,We Three Kings Of Orient Are - 1991 Remix,7kwsVqyBgktPAfFYBb57lu,32,0.218,0.176,10,-12.129,1,0.033,0.622,9.31e-06,0.123,0.202,116.829,244613,4
263,Joe Cuba Sextet,Aunque Tú,3ylQnTqYdPcUNCPdcgvLl4,39,0.678,0.0915,7,-17.363,0,0.0479,0.884,0.0,0.123,0.353,78.981,200747,4
264,The Supremes,When The Lovelight Starts Shining Through His Eyes,71Upx7K1I1jInEEJpsFWLw,36,0.298,0.83,3,-7.343,1,0.0687,0.655,0.00152,0.446,0.687,182.117,184200,4
265,Tito Rodriguez,Cuando Ya No Me Quieras,4aWWhnZ3izYAfmmCSOkqlM,39,0.418,0.445,10,-8.69,0,0.0301,0.798,0.0,0.107,0.666,95.974,178840,4
266,Simon & Garfunkel,Last Night I Had the Strangest Dream,6HFlrUeCo9BwRvhlYkDbn6,36,0.554,0.374,4,-13.367,1,0.0276,0.448,1.59e-05,0.265,0.85,80.113,130000,1
267,Bob Dylan,To Ramona,70yzmEXaSuyddduotWyeZf,35,0.474,0.341,0,-8.877,1,0.0554,0.769,0.0,0.0878,0.329,165.406,232693,4
268,Eydie Gormé,Vereda Tropical,2zgjRD00xN9nTGuej8TcuH,29,0.517,0.342,9,-12.332,1,0.0337,0.891,0.0,0.168,0.282,112.725,170600,4
269,The Drifters,On Broadway,3CH8M5lB931faZDzjCTfVW,33,0.738,0.356,1,-14.788,1,0.0341,0.548,0.0,0.248,0.862,108.577,181213,4
270,Yves Montand,C'est si bon,3UbYcqr1QkuLgqnADaxqQJ,42,0.503,0.218,8,-14.742,1,0.0403,0.86,0.0,0.172,0.399,109.578,211707,4
271,Sammy Davis Jr.,Can't You See It,7co1Qx9zMeNVM4OKIEYMGI,35,0.559,0.223,11,-13.364,1,0.0493,0.613,0.0,0.159,0.492,122.464,146307,4
272,Irwin Kostal,Laendler,5nxBKbViyXlwwIIoDtUKHL,32,0.503,0.0734,5,-16.231,1,0.0343,0.719,0.282,0.417,0.633,134.688,146427,3
273,Françoise Hardy,Mon amie la rose,1rMX4XuW4KzgYlAyEaDmpO,45,0.45,0.284,2,-13.094,0,0.0339,0.753,4.85e-06,0.154,0.392,104.532,137160,4
274,Julie Andrews,"So Long, Farewell (Reprise)",6J75gTFqZ1YK3IFhKWJsKR,31,0.55,0.22,10,-13.92,1,0.0489,0.748,0.0,0.104,0.706,130.409,110787,4
275,The New Christy Minstrels,Today,51LazY4piOq7dw5AARunow,32,0.415,0.242,0,-15.81,1,0.028,0.904,0.0,0.096,0.364,98.759,163800,3
276,Tammy Wynette,Sometimes When We Touch,6poFo34CP2t7EpZ0bNAboK,40,0.634,0.234,3,-13.47,1,0.0336,0.485,0.0,0.19,0.197,130.003,218133,4
277,The Everly Brothers,"Gone, Gone, Gone - Remastered Version",0Suvt6p6nR713tBFWXaGtr,34,0.619,0.814,11,-10.027,1,0.0338,0.302,1e-05,0.0864,0.753,98.032,123920,4
278,Javier Solís,He Sabido Que Te Amaba (Ho Capito Che Ti Amo),4kqpiX1DYBKBS0FIpOVaHB,40,0.537,0.256,4,-9.205,0,0.0305,0.927,3.76e-05,0.361,0.599,98.77,169600,4
279,Stan Getz,Meditacao - Live At Carnegie Hall/1964,1RqcrCMymaGn2J3r2WULaj,37,0.531,0.0981,4,-28.376,0,0.0825,0.892,0.62,0.694,0.47,142.365,240827,4
280,The Dubliners,The Wild Rover - Live,20TTcvoIoyFKZJTT730ZVw,41,0.363,0.648,7,-7.527,1,0.156,0.955,2.16e-05,0.731,0.778,156.606,193493,3
281,Stan Getz,Corcovado (Quiet Nights Of Quiet Stars),3HYnrwZQzPgGZ1mBEhIvvc,34,0.58,0.106,9,-18.335,0,0.0458,0.961,0.00116,0.146,0.347,128.376,256581,4
282,Dusty Springfield,Mama Said,6BtCzqEItbgOtumhjQsZVm,28,0.648,0.732,2,-6.542,1,0.0488,0.526,0.0,0.162,0.955,133.465,126573,4
283,Thelonious Monk,Ask Me Now,6MhmU6sDZahUxCzyYoysnt,32,0.566,0.284,8,-11.128,1,0.0411,0.989,0.856,0.148,0.0781,73.129,277800,4
284,The Rolling Stones,Tell Me,3JZllQBsTM6WwoJdzFDLhx,36,0.509,0.706,6,-9.427,1,0.0843,0.0576,1.69e-06,0.516,0.446,122.015,245267,4
285,The Beach Boys,Santa Claus Is Comin' To Town - 1991 Remix,1Ccn7h50bizg8m5JtPiYwr,31,0.451,0.305,10,-10.34,1,0.0411,0.692,0.0,0.116,0.508,131.598,140016,4
286,The Dave Clark Five,Bits and Pieces - 2019 - Remaster,3bMt6mpqpDiCRQ3poewMAo,35,0.485,0.835,5,-8.871,0,0.101,0.0225,0.000114,0.0766,0.974,143.853,118907,4
287,Thelonious Monk,North Of The Sunset,0uy4Zg0yVfzMyqRG9bkRnK,32,0.63,0.274,3,-10.883,1,0.103,0.983,0.896,0.0968,0.42,82.249,113373,4
288,The Rolling Stones,I Just Want To Make Love To You - Mono Version,7j96wehhMtN0fkVvFhD8Ix,36,0.657,0.825,0,-8.94,1,0.098,0.219,0.845,0.354,0.582,126.817,137667,4
289,Mary Lou Williams,St. Martin de Porres,5KMnxsZQkdFXBBAt24FXx8,32,0.201,0.0929,7,-17.081,0,0.0336,0.986,0.000449,0.149,0.0589,87.999,396480,3
290,Simon & Garfunkel,Go Tell It On the Mountain,43GDPoLuD2o03yEv0bVViX,37,0.335,0.369,5,-11.396,1,0.0322,0.505,0.0,0.186,0.711,121.748,124640,4
291,Doc Watson,Black Mountain Rag,5Ys3TeaxdroLXxWWjI2Z68,29,0.421,0.689,3,-19.068,1,0.0332,0.816,0.879,0.105,0.952,123.568,92000,4
292,The Animals,The Girl Can't Help It,2pAjhHOFGoyfzyvtl5Kiwr,28,0.628,0.939,5,-5.027,1,0.0855,0.242,0.000402,0.119,0.882,101.969,142653,4
