,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Frank Sinatra,Ain't She Sweet,5EFhoV3f2MnAsroz3xbiEK,38,0.468,0.357,5,-10.301,0,0.0516,0.415,0.0,0.198,0.637,140.011,126867,4
148,Sam Cooke,Movin' and a'Groovin',11ySLUasdCrByA0FRKukBd,37,0.658,0.679,10,-6.919,1,0.0562,0.639,0.0,0.515,0.74,118.154,154733,4
149,The Orlons,The Wah Watusi,1txHbsMQPOPqjigbBXTULL,35,0.768,0.684,4,-6.116,0,0.0398,0.138,0.000898,0.0642,0.887,134.116,150240,4
150,Nelson Riddle,Lolita Ya Ya,2cVr3kgag9vfl6aXnYfmav,37,0.482,0.353,2,-12.021,1,0.0287,0.698,0.533,0.295,0.866,119.662,203933,4
151,Claude King,Wolverton Mountain,6NU9dLStcuKLytHMW7RCZc,37,0.657,0.375,9,-15.874,1,0.0527,0.873,0.000331,0.195,0.887,157.641,179973,4
152,Roy Orbison,Love Hurts,5HwdajampSCq4Jf7SmBFzJ,40,0.496,0.263,10,-10.532,1,0.0241,0.752,2.4e-05,0.348,0.375,84.463,146733,4
153,Ray Conniff,Ring Christmas Bells,6wI0IS6GI4UxQlIEAvCs12,34,0.478,0.401,2,-14.884,1,0.0255,0.739,4.5e-05,0.128,0.396,80.301,149400,4
154,Dexter Gordon,Love For Sale - Rudy Van Gelder Edition; 1999 Digital Remaster; 24 Bit Mastering,31LoccJiEwfzHm72hDHLj0,40,0.568,0.687,5,-6.442,0,0.0345,0.395,0.0,0.0387,0.778,107.728,457560,4
155,Sam Cooke,Soothe Me,3W0GZ5o6vFlkoJG0jSLIzg,36,0.4,0.599,10,-6.882,1,0.0505,0.697,0.0,0.0706,0.773,121.273,127573,4
156,Dion,Can't We Be Sweethearts,4hlaDxMw1DkKKVSkuKVebK,34,0.453,0.508,5,-9.278,1,0.0309,0.863,0.0,0.206,0.82,106.498,139827,4
157,Ben E. King,Young Boy Blues - MONO Audio,0qqGmtLGZidu6B5WrH6dh3,36,0.34,0.448,0,-11.452,1,0.0363,0.594,2.36e-06,0.293,0.657,169.522,142249,3
158,Bobby Darin,A Nightingale Sang In Berkeley Square - 2001 Digital Remaster,1W3aFw910o9YJNoL6KlIX6,37,0.56,0.286,1,-11.853,1,0.0412,0.56,0.0,0.0671,0.498,116.032,182160,4
159,The Lettermen,The Way You Look Tonight,3XLSi3aWD9qDCuHvSi5qfY,36,0.172,0.33,4,-10.621,1,0.0305,0.915,0.0,0.09,0.143,101.14,141507,3
160,The Marvelettes,Forever,3s2inuLbQQZ7z1GJrdlQr6,32,0.573,0.431,0,-6.962,1,0.0292,0.938,0.00995,0.17,0.722,174.662,141747,3
161,The Shirelles,Soldier Boy,7Ag7rVozR1OhzSdqc9K0KN,35,0.546,0.21,10,-14.006,1,0.0272,0.85,1.5e-05,0.348,0.511,97.716,161747,4
162,Bobby Darin,Things,5hgei65n0pGJ9uUHo8v2en,39,0.562,0.558,4,-3.572,1,0.0453,0.858,0.0,0.107,0.839,174.704,151413,4
163,Nina Simone,I Got It Bad (And That Ain't Good),18xTRkGg43KB4Fn26yOzrh,31,0.334,0.213,2,-13.406,1,0.035,0.982,0.0871,0.103,0.14,121.438,244440,3
164,The Kingston Trio,Greenback Dollar,0iSDA5x3Szznzb7JkM4dZN,37,0.7,0.322,7,-14.241,1,0.0774,0.864,0.0,0.123,0.847,143.505,172200,4
165,Peggy Lee,Why Don't You Do Right (Get Me Some Money Too) - Remastered 1998,21yrhUCoKO5gh8IeCpL5Kj,39,0.75,0.243,2,-11.374,0,0.0493,0.789,1.18e-06,0.121,0.568,125.123,148533,4
166,Aretha Franklin,Rock-A-Bye Your Baby with a Dixie Melody,7vNq9awmDqVRUhA0HW1OaL,43,0.635,0.582,7,-10.071,1,0.0494,0.748,0.0,0.489,0.747,111.656,142693,4
167,Henry Mancini,Baby Elephant Walk,0eaDPjRdYhDoRWQfsoc1em,43,0.771,0.375,10,-10.662,1,0.0346,0.654,0.000124,0.0894,0.675,121.568,161240,4
168,Frank Sinatra,I Wish You Love,599FkdQJIhJfZYOSvFrJ35,37,0.445,0.339,1,-13.153,1,0.0464,0.62,0.0,0.234,0.413,109.437,172187,4
169,Tom Rush,Child's Song,29DNXjXcpOvahfKPMiop8n,34,0.422,0.165,4,-18.635,1,0.0394,0.896,0.617,0.0944,0.303,157.286,248533,4
170,Bobby Vinton,Long Lonely Nights - Single Version,5uDYQi3C4MCh3BxLv4Tthr,35,0.295,0.365,0,-8.91,1,0.0296,0.836,0.0,0.0699,0.268,77.951,148760,4
171,Bobby Vinton,Blue on Blue,5n6zROqnqMtYXfQ2vazEaz,36,0.607,0.303,10,-10.065,1,0.0244,0.817,0.0,0.183,0.555,97.383,144533,4
172,Ray Conniff,Tico-Tico,2vMWnjMI89KfMKhvUq4OnP,45,0.545,0.605,9,-15.207,1,0.0397,0.372,0.954,0.224,0.905,99.912,153333,4
173,Del Shannon,Hats off to Larry,0Eok7UwcfOhuNxBNnJzeHY,37,0.44,0.719,11,-4.469,1,0.0348,0.664,3.29e-06,0.322,0.635,79.99,122200,4
174,Stan Getz,E Luxo So,0J27dNCeCg9yEG9qJpEMFq,37,0.644,0.424,4,-18.297,0,0.0662,0.864,0.502,0.352,0.649,119.569,220493,4
175,Aaron Copland,Down a Country Lane,3y6sNXN2WcIjU88YMhvnR2,32,0.0828,0.1,5,-16.966,1,0.0435,0.989,0.872,0.106,0.0374,170.308,170333,3
176,The Shells,"Baby, Oh Baby",7ydnbSJgu700d3ab1jpDBg,30,0.565,0.473,0,-8.42,0,0.0345,0.776,3.61e-06,0.278,0.595,107.275,148560,3
177,Bobby Darin,Oh! Look At Me Now - 2001 Digital Remaster,4jf0kY1joG7MLC6o5HQSJu,33,0.57,0.214,0,-13.065,1,0.0406,0.764,0.0,0.108,0.451,116.627,163867,4
178,Nelson Riddle,The Theme From Route 66,6KZpSdpQGbTxP5jKfKY8cV,34,0.286,0.472,0,-12.264,1,0.0297,0.0279,0.0151,0.211,0.575,154.019,130667,4
179,Bob Dylan,Man of Constant Sorrow,3SF5puV5eb6bgRSxBeMOk9,35,0.377,0.397,7,-8.427,1,0.0312,0.817,0.0496,0.187,0.462,108.591,187400,3
180,Dexter Gordon,Cheese Cake - Remastered 1999/Rudy Van Gelder Edition,367kqaJ8aCvK2wUCEE7oGb,36,0.523,0.681,5,-6.093,0,0.0364,0.535,0.0,0.122,0.814,111.231,393747,4
181,Nat King Cole,Buon Natale (Means Merry Christmas To You),5OrYbaN4NAWXpmD5Kq1TgI,34,0.605,0.344,0,-11.316,1,0.0384,0.812,0.0,0.303,0.96,120.242,96933,3
182,Dion,Donna the Prima Donna,5d75IQ8avLzit0XeeddeUe,32,0.358,0.654,6,-7.729,0,0.0373,0.606,1.02e-06,0.46,0.93,137.005,167573,4
183,Roy Orbison,The Great Pretender,590io0JY8XbPbkSRWcxTgM,39,0.523,0.339,5,-9.419,1,0.0259,0.714,4.42e-06,0.205,0.51,102.971,181093,3
184,Brenda Lee,Someday You'll Want Me To Want You,3ov9lXb59jV6oOVsWZj59h,35,0.493,0.204,2,-9.583,1,0.029,0.8,0.0,0.141,0.339,80.393,159280,4
185,Frank Sinatra,I Only Have Eyes For You,4pcLAkL1FX7QG01468LSxO,35,0.513,0.186,10,-11.027,1,0.0295,0.761,0.0,0.0677,0.526,106.76,207840,4
186,Bill Evans,Darn That Dream,1qTNMWo0Al8AfAX6aPGo6k,35,0.369,0.0151,7,-29.499,1,0.0458,0.994,0.93,0.0829,0.126,78.869,309667,3
187,Nat King Cole,Solamente Una Vez,4CzO5nlZdaoa331G9qfpIV,39,0.346,0.396,10,-12.731,1,0.0384,0.799,0.00101,0.266,0.41,93.233,165720,4
188,Tommy Roe,Sheila,5Mzu8smN6fRBCaUaTytD1W,42,0.422,0.575,4,-8.993,1,0.107,0.275,0.0,0.062,0.475,135.63,127067,4
189,Stan Getz,O Pato,5PXIzyJURVKyO1cwVDuGEK,37,0.608,0.387,11,-20.157,0,0.0411,0.86,0.662,0.187,0.809,91.489,149080,4
190,Bert Kaempfert,A Swingin' Safari,0awxfiXacEUs8SjEfHZGEY,30,0.57,0.512,8,-10.412,1,0.044,0.289,0.909,0.0759,0.697,75.617,187453,4
191,Hemant Kumar,Na Tum Hamen Jano - Male Vocals,63duKTfcFc60adEHebFkD9,35,0.37,0.222,8,-13.437,1,0.0376,0.944,0.087,0.284,0.392,113.691,201347,4
192,Frank Sinatra,I Can't Stop Loving You,6TQKdhLCK6wRzOIZIzfwir,35,0.5,0.333,3,-13.754,1,0.0366,0.552,0.0,0.156,0.428,81.411,178533,4
193,Sonny Rollins,Where Are You - Remastered,3EvT0m0eRWFtdXA89M2sk8,35,0.545,0.0145,5,-23.17,1,0.0441,0.888,0.0903,0.156,0.133,102.057,310667,4
194,Frank Sinatra,"Goody, Goody",45zzv95NObWLS55RdiGqlf,33,0.594,0.444,2,-10.439,1,0.0609,0.658,0.0,0.0643,0.888,96.0,107133,4
195,The Rip Chords,Hey Little Cobra,5LV5LgYnApxTF0BoZ3cDye,30,0.563,0.754,6,-7.442,1,0.0676,0.531,0.0,0.379,0.918,156.664,119960,4
196,Patsy Cline,Anytime,0osezQS5aWRymN9ChYNNGK,32,0.572,0.294,11,-12.994,0,0.0336,0.792,0.0,0.358,0.694,77.339,119027,4
197,Chubby Checker,Let's Twist Again,3xTnevnJ3HcnAZmdN5b7aS,39,0.64,0.634,3,-9.202,1,0.0376,0.017,4.4e-06,0.0449,0.976,162.127,143613,4
198,Bert Kaempfert,Afrikaan Beat,6nRodO257vUKvXrdgERzeq,30,0.654,0.492,10,-11.939,1,0.0407,0.585,0.0087,0.11,0.977,169.376,146133,4
199,Elvis Presley,Suspicion,2zaW217xazLQjldSjJmCgj,41,0.73,0.473,2,-15.37,1,0.034,0.816,0.0354,0.112,0.923,131.019,155600,4
200,Bobby Vinton,There! I've Said It Again - Single Version,6Scrggc1xNuIKYWdsftodj,33,0.253,0.303,9,-10.364,1,0.0303,0.776,0.0,0.0959,0.308,80.146,140667,4
201,Bob Dylan,In My Time of Dyin',0udZHhCi7p1YzMlvI4fXoK,34,0.593,0.364,11,-8.346,1,0.0388,0.852,8.64e-06,0.148,0.388,125.854,158707,4
202,Patsy Cline,Half As Much,69LpTXgwTVeIDfAcozZ8n5,31,0.348,0.0422,9,-20.856,1,0.0354,0.953,0.0,0.0946,0.323,134.224,150467,3
203,Andy Williams,The Impossible Dream (The Quest),22YbdqjvQ6mTvH3humZAB6,32,0.129,0.398,10,-9.054,1,0.0329,0.781,0.0905,0.158,0.295,176.975,153773,3
204,Frankie Valli & The Four Seasons,Apple of My Eye,2uk59d1SHYJXDCgbMrqHBn,32,0.886,0.604,1,-13.489,0,0.0409,0.252,0.00109,0.0656,0.972,130.047,138760,4
205,Dion,Come Go With Me,7rr8ZP1Ezup3DKpqLY20bl,28,0.555,0.447,0,-12.909,1,0.0409,0.339,0.0,0.242,0.925,119.917,172107,4
206,Tony Bennett,Stranger in Paradise - Remastered,0VSkGr3AikTWSUaJQL6GNC,36,0.172,0.264,6,-12.149,1,0.031,0.967,2.27e-05,0.211,0.145,84.608,187587,4
207,The Ventures,Apache,0iZ7IbC5eHHeEVIadW61rT,33,0.5,0.496,9,-12.065,0,0.031,0.771,0.732,0.0527,0.719,123.118,191040,4
208,Howlin' Wolf,Wang Dang Doodle,1TrOTKixl3cYx8FICICXzK,35,0.403,0.653,11,-13.305,0,0.037,0.717,0.0,0.203,0.739,93.421,147400,4
209,Stan Getz,Bahia,7GXdmvaiFc66NzXmZZi2MJ,35,0.543,0.219,0,-20.342,1,0.0908,0.651,0.102,0.118,0.578,71.033,398267,4
210,Gene Chandler,Rainbow,2lSuhDQ0ir7tka3Kbmpw6u,28,0.29,0.274,1,-13.638,1,0.027,0.648,0.00029,0.205,0.521,177.921,144511,3
211,Bob Dylan,"Baby, Let Me Follow You Down",1EDjgsFptABkWWjdEbCjwJ,33,0.519,0.513,9,-6.495,1,0.0328,0.785,0.0039,0.1,0.634,133.622,154787,4
212,Frank Sinatra,As Time Goes By - 1999 ' Digital Remaster,1PhQVR6Bxe2iQoIcjflemQ,34,0.334,0.111,10,-16.527,1,0.0297,0.864,0.000456,0.128,0.27,81.861,197827,3
213,"Peter, Paul and Mary",Where Have All the Flowers Gone,1WMMzf0o1gD5dyyYhJ46fO,34,0.537,0.119,10,-17.335,1,0.0334,0.837,3.52e-05,0.113,0.347,117.549,234800,4
214,Herb Alpert & The Tijuana Brass,Desafinado,41B6Lsu5evQPDV7zH4zdeT,33,0.603,0.36,5,-12.999,1,0.0456,0.338,0.329,0.0489,0.614,171.056,229827,4
215,Bobby Darin,I'm Beginning To See The Light - 2001 Digital Remaster,76F9rF3pQjPm4i8KVwx9Yd,31,0.486,0.31,9,-12.075,0,0.0538,0.795,0.0,0.173,0.578,135.823,138600,4
216,The Dubs,Could This Be Magic,6mTi7XO9kX7eWh1NCt70wF,28,0.22,0.304,1,-9.697,1,0.0316,0.844,0.0,0.0768,0.381,204.071,136253,3
217,Sonny Rollins,Without a Song - Remastered,6NeCoPvzhTHcBu3RFzbY3X,34,0.61,0.28,8,-15.634,1,0.0477,0.753,0.00707,0.145,0.339,111.871,446893,4
218,Herbie Hancock,Driftin' - Remastered 2007,4Vyq3McGW0wr0sGLHYXys7,33,0.579,0.406,5,-9.523,0,0.0375,0.703,7.65e-06,0.0762,0.576,116.75,417693,4
219,Jerry Vale,Santa Lucia,6A4eiTRZukwEhjU6eIqQsg,35,0.296,0.203,11,-12.514,1,0.0294,0.809,0.0,0.243,0.23,83.05,179933,3
220,Tippu,Venmathiye,3BWDyIgqYJtK1DH7cpXzdF,42,0.837,0.351,11,-14.189,1,0.0491,0.193,1.46e-06,0.35,0.462,124.011,326960,4
221,Frank Sinatra,My Kind Of Girl,3djDk28r5rjh5roNowB0ZM,34,0.576,0.205,5,-13.355,1,0.0422,0.452,4.34e-06,0.0547,0.378,110.75,273653,4
222,Ray Conniff,Lisbon Antigua,3tzGY3sNYGBLx1avu14c4A,42,0.415,0.263,2,-17.46,0,0.0324,0.648,0.852,0.161,0.663,136.416,159173,5
223,Cannonball Adderley,Never Will I Marry,2bOUrmH6OljKtXOLjvVEU8,33,0.589,0.184,0,-12.282,1,0.049,0.631,0.0,0.0819,0.343,98.365,139200,4
224,Patsy Cline,Lonely Street,4JhTLQTfRwewUK2XpvFwai,31,0.342,0.0829,3,-18.602,1,0.0388,0.928,1.81e-05,0.159,0.39,123.014,152533,3
225,Pat Boone,Speedy Gonzales,3TmnUIbelFiDzrhZqavHU0,45,0.589,0.447,11,-12.912,1,0.0748,0.821,0.0,0.0999,0.789,146.845,153093,4
226,Frank Sinatra,I Won't Dance,015RcRI4HgPEJiJ8RnleXM,34,0.652,0.209,5,-13.199,0,0.0327,0.663,0.0,0.126,0.572,111.166,246760,4
227,Roy Orbison,Lana,2CY0ijmcivcrupPLn0KYls,39,0.688,0.524,1,-10.485,0,0.0292,0.698,0.00824,0.568,0.917,94.604,137200,4
228,Mose Allison,I Don't Worry About a Thing,0POJr2bfkh1KYg1L9F7cX8,35,0.764,0.166,5,-18.254,1,0.0535,0.832,0.00228,0.146,0.544,109.802,137706,4
229,Bill Evans,I'm Gettin' Sentimental Over You,31GLMZhcOpPTLl4wPXpm1h,33,0.581,0.0916,4,-22.2,0,0.0452,0.995,0.939,0.118,0.226,78.737,257173,4
230,Johnny Burnette,"You're Sixteen, You're Beautiful (And You're Mine)",5oeFEW0WGSGEdXMDKNI4z4,44,0.431,0.352,2,-11.673,1,0.0313,0.816,0.0,0.066,0.693,76.412,119027,4
231,Bob Dylan,You're No Good,6ixNehh9DrMM9vYhN93foh,32,0.563,0.679,0,-6.191,1,0.0441,0.825,0.0,0.336,0.76,123.38,97760,4
232,Aretha Franklin,Ac-Cent-Tchu-Ate the Positive,4JBtcz5a0WHBTfKXpg7P0e,34,0.686,0.393,5,-8.36,0,0.226,0.773,0.0,0.0534,0.74,128.94,136373,4
233,Jerry Vale,Just Say I Love Her (Dicitencello Vuie),55zdAoizeofCtZLEzeCWeK,32,0.186,0.16,7,-13.23,0,0.0336,0.833,1.85e-05,0.121,0.18,177.761,239133,4
234,Andy Williams,The Exodus Song,6Qij1oTCvse8JiRiNgIYUV,36,0.173,0.221,2,-14.676,0,0.0304,0.838,1.05e-05,0.0985,0.302,85.629,193533,3
235,Frankie Valli & The Four Seasons,Peanuts,1F4BpfMtEaJqCNHbyOMriM,31,0.61,0.49,4,-12.165,0,0.0757,0.73,6.21e-06,0.105,0.501,66.483,143373,4
236,Bob Dylan,Talkin' New York,1X6dRpq3Wi6Jxthi8ZBBBz,32,0.52,0.443,7,-7.755,1,0.0399,0.811,0.00104,0.0489,0.766,123.9,197653,4
237,John Coltrane Quartet,Soul Eyes,2h1o6yFR9Gjh8DqHwTy3M9,33,0.392,0.304,5,-11.857,0,0.0428,0.936,0.166,0.0908,0.198,78.051,323147,4
238,Frank Sinatra,Please Be Kind,6D7K7dyxET1NAxjHTcjGAc,33,0.469,0.296,8,-11.221,1,0.0306,0.722,0.0,0.0663,0.637,111.111,160307,4
239,Tito Puente,La Gloria Eres Tú,1bxPOsjXZBlQlp6gaZYhmP,34,0.542,0.427,9,-6.892,0,0.0297,0.649,3.53e-05,0.129,0.467,93.189,190232,4
240,Joanie Sommers,Johnny Get Angry,1eBR9MdLUnRJRoNa3cpC92,31,0.628,0.27,1,-14.47,1,0.0359,0.78,0.0,0.325,0.548,126.676,156560,4
241,The Miracles,I'll Try Something New,21m543vxwOjEI0ZaxBxptB,30,0.436,0.526,7,-8.643,0,0.0306,0.64,0.0,0.124,0.815,108.444,158347,4
242,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo",37amjDk5wKJ7J07EVzocEP,34,0.0629,0.0295,1,-26.76,1,0.0423,0.923,0.899,0.187,0.0373,65.926,882707,4
243,Robert Schumann,"Kinderszenen, Op. 15: No. 7, Träumerei",1AAC58zOWhRn1XBNMlXLzy,36,0.467,0.0089,5,-37.56,1,0.056,0.995,0.944,0.0742,0.373,113.843,174867,3
244,The Supremes,Your Heart Belongs To Me - Mono Version with Echo,20HpRfGcg3neSqboaQHvLC,28,0.714,0.551,2,-6.17,0,0.0272,0.879,0.0,0.154,0.963,107.714,156240,4
245,Booker T. & the M.G.'s,Rinky Dink,2wHCe9ru5uJ2qSRIHfBwbk,33,0.891,0.416,0,-8.811,1,0.084,0.733,0.607,0.201,0.863,118.545,161667,4
246,Lightnin' Hopkins,Devil Is Watching You,3lYAUsrVWuMvRtsCOBQopO,33,0.593,0.409,4,-8.874,1,0.0349,0.865,0.0289,0.144,0.377,109.633,240080,4
247,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": IV. Allegro con fuoco",4dvQHoRLpyBbAknpvNsrCX,32,0.253,0.236,4,-14.86,0,0.036,0.805,0.888,0.115,0.163,135.768,657267,4
248,Frank Sinatra,I Believe In You,6OUZL1ept8Ay2cwesHyi8y,32,0.565,0.5,7,-11.371,1,0.101,0.597,0.0,0.304,0.41,95.329,138973,4
249,"Peter, Paul and Mary",If I Had a Hammer,6f4TUUHjfRjYkyrM5KSoJ4,29,0.471,0.387,9,-9.298,1,0.0316,0.269,0.0,0.337,0.512,89.692,130627,4
250,Frank Sinatra,I Wanna Be Around,0vafIjru9OOlMIPdXaDPDe,31,0.467,0.317,1,-11.537,1,0.0491,0.531,0.0,0.0449,0.487,87.914,138893,4
251,Henry Mancini,Experiment in Terror,2rHq2boXPGzoPdFD7yA9JX,35,0.31,0.276,2,-13.662,0,0.0289,0.802,0.00521,0.163,0.219,111.842,138533,4
252,"Peter, Paul and Mary",Sorrow,09JmpOX5co0ZIw175ZNAaR,30,0.409,0.0806,0,-24.327,0,0.028,0.879,0.00104,0.107,0.137,105.915,173267,4
253,Frankie Valli & The Four Seasons,"Yes Sir, That's My Baby",1i1Ym6UftMYdUZrhoZDppl,29,0.666,0.377,5,-13.744,1,0.0334,0.655,0.0,0.108,0.633,103.796,145867,3
254,Harish Raghavendra,Azhagiya Theeye,1nTpZj0edzaPUFVax9CuPz,38,0.823,0.465,7,-13.877,1,0.0445,0.0557,0.0,0.0675,0.957,102.989,355520,4
255,Mel Tormé,Don't Get Around Much Anymore,4Wcc1J2k6fT0Cj1zpKJhEQ,29,0.55,0.234,4,-13.335,0,0.0641,0.901,0.0,0.126,0.406,116.942,150547,4
256,James Cleveland,Peace Be Still,4hZCpQ2P8I8wllw53cbZ4S,26,0.43,0.438,1,-13.38,1,0.0534,0.858,0.00191,0.263,0.619,180.096,366533,3
257,Frank Sinatra,The Good Life,2BY0v7Myq08wMB3606FTie,32,0.398,0.486,8,-11.857,1,0.0587,0.688,0.0,0.367,0.429,89.5,145707,4
258,Willie Nelson,Funny How Time Slips Away,0hXHpNiW5dHv21aUhYDEnA,28,0.606,0.225,2,-12.855,1,0.0281,0.885,0.000199,0.121,0.567,104.803,185409,1
259,Frank Sinatra,[Love Is] The Tender Trap,5MC5EX0R0Niy0GeBkbiEff,32,0.51,0.167,5,-13.481,1,0.0347,0.759,0.0,0.174,0.427,101.683,154240,4
260,Stan Getz,Samba Dees Days,68ELKUCl9CkRx3gXpMfjzL,33,0.616,0.417,7,-16.528,1,0.0394,0.827,0.913,0.159,0.747,120.961,212320,4
261,Bill Evans,Romain - Alt. Take,1SpD7nnO2LH2NuZx4glLd9,31,0.429,0.0627,0,-25.017,0,0.0525,0.995,0.946,0.123,0.0867,134.535,324733,3
262,Cliff Richard,When the Girl in Your Arms Is the Girl in Your Heart - 2005 Remaster,1jJVls8580ru1Glnumcyig,39,0.41,0.141,4,-13.477,1,0.0305,0.867,0.000113,0.103,0.312,82.978,143693,3
263,Jay & The Americans,She Cried,30vrWTWGHRF6mbyCiDMamO,28,0.423,0.322,10,-13.402,0,0.0265,0.79,1.17e-05,0.0823,0.491,99.888,159933,4
264,Frank Sinatra,"Hello, Dolly! (from Hello, Dolly!)",4xU62N0OPgf0V0LFXRXF77,32,0.344,0.635,7,-11.693,0,0.131,0.613,0.0,0.349,0.623,185.767,162680,4
265,The Everly Brothers,Ebony Eyes,5cGZE6yM5i0ZlWut6wawsN,37,0.401,0.161,4,-18.857,1,0.03,0.808,0.0,0.104,0.279,101.12,188093,3
266,Bill Evans,My Funny Valentine - Alt. Take,2oCJgHbwGnYAKXenorXMpW,31,0.598,0.0898,0,-22.129,0,0.046,0.991,0.936,0.122,0.473,86.8,417333,4
267,Françoise Hardy,Oh oh chéri,0SDEi2w2vSb1pTtkgoApk2,36,0.794,0.41,1,-10.917,1,0.0395,0.692,2.67e-05,0.0892,0.901,92.078,139533,4
268,Dee Dee Sharp,Gravy (For My Mashed Potatoes),2ZxzsmJ093WPTBbsoCf6CN,31,0.793,0.798,2,-5.62,1,0.0335,0.507,2.09e-06,0.203,0.97,129.964,128093,4
269,Bert Kaempfert,That Happy Feeling,3H3tU3Px0shcEq18WkRY3p,26,0.72,0.56,7,-8.365,1,0.0297,0.363,0.426,0.114,0.717,98.668,172747,4
270,Pete Drake,The Spook,3rwXHX4RzXjfBSXtkBgweE,29,0.462,0.574,4,-10.065,0,0.027,0.184,0.969,0.155,0.852,145.159,140814,3
271,Chuck Berry,Come On - Stereo Version,5Ua8GaCh6GAOXu3zXJXyzQ,34,0.652,0.778,2,-7.896,1,0.0419,0.521,0.0,0.0999,0.97,151.658,107027,4
272,Sammy Davis Jr.,Gonna Build a Mountain,3exuUbudbzafhEF5HAteWS,30,0.493,0.382,10,-11.115,1,0.0346,0.94,2.69e-06,0.169,0.486,74.564,144103,4
273,"Peter, Paul and Mary",Lemon Tree,5oHUNjvZtKrCAj5AdkUl3N,30,0.418,0.124,4,-23.981,0,0.0608,0.799,0.0,0.146,0.282,108.918,175733,3
274,Ray Conniff,The Continental (You Kiss While You're Dancing),6rp1icX5bWCirj4RMS7IRI,35,0.374,0.509,8,-14.431,1,0.031,0.496,0.0506,0.504,0.921,169.797,166373,4
275,Frank Sinatra,Looking at the World Through Rose Colored Glasses,0wUQPjzWLmZyWIB55sS1x3,31,0.567,0.473,5,-10.166,1,0.115,0.709,0.0,0.393,0.728,121.285,148427,4
276,Roy Orbison,Let's Make a Memory,36pIktQteJryMw6OqEleRq,33,0.556,0.657,7,-8.789,1,0.031,0.668,2.92e-05,0.116,0.835,120.403,137640,4
277,Bob Dylan,See That My Grave Is Kept Clean,7CviZOg1GotsImZjY4nrET,31,0.639,0.237,7,-11.157,1,0.0473,0.855,2.05e-06,0.0617,0.676,107.67,163840,4
278,Laurie Johnson,Happy-Go-Lively,5R9ZyZVDs6eOwRacb1Y16P,30,0.36,0.449,10,-11.046,1,0.0313,0.777,0.327,0.0658,0.607,152.638,118673,4
279,Javier Solís,Media Vuelta,2KGMcEzHuO83lqDTU0KORh,49,0.472,0.295,4,-10.833,1,0.0357,0.848,0.0,0.28,0.687,103.346,131627,4
280,Booker T. & the M.G.'s,Mo' Onions,2hiyBTmktBYzvLixq5V2v4,31,0.724,0.427,5,-9.166,0,0.0321,0.855,0.895,0.143,0.605,126.363,177067,4
281,Frank Sinatra,Nice Work If You Can Get It,184KPXG95VWqKuKlrFNEHd,31,0.524,0.427,4,-11.288,0,0.0439,0.718,0.0,0.306,0.824,91.181,154227,4
282,Bob Dylan,Fixin' to Die,2AyqRzXZ6ZmHcfZ1Mu4Vsj,30,0.6,0.348,9,-9.66,0,0.036,0.817,5.38e-05,0.11,0.655,127.078,139840,4
283,Bob Dylan,Highway 51 Blues,6wrEYf9IyrjaLccRBhrsCO,30,0.634,0.505,4,-9.703,1,0.0471,0.841,0.00554,0.0887,0.62,132.521,170533,4
284,Roy Orbison,Borne on the Wind,5GV4kQCF8eBuY8LPe9FBDu,35,0.412,0.445,0,-7.42,1,0.0305,0.683,0.000364,0.209,0.281,126.463,173373,4
285,The Supremes,Baby Don’t Go,6VVcm95tmQs7ixHdy73TwY,27,0.521,0.498,0,-7.781,0,0.024,0.235,0.0,0.0731,0.608,92.742,132187,3
286,Frankie Valli & The Four Seasons,La Dee Dah,0Q77tVULA6BltNcanNcEYE,28,0.727,0.461,5,-12.93,1,0.0451,0.524,0.0,0.194,0.949,125.696,158560,4
287,Roy Orbison,Mama,2BtBFfJp78YJ7BFVz3IAWZ,34,0.38,0.159,0,-15.549,1,0.0279,0.897,0.0137,0.113,0.243,81.563,178760,3
288,Frank Sinatra,Learnin' The Blues,3ciUOEBAhYr8M3DjI3jFcC,30,0.539,0.258,0,-11.748,0,0.035,0.715,0.0,0.109,0.54,115.824,263040,4
289,Ella Fitzgerald,I Can't Get Started,65IHjrSt5BIxJLNXVYfNCM,29,0.332,0.367,8,-8.761,1,0.0323,0.864,0.0,0.153,0.422,73.966,214867,3
290,Dizzy Gillespie,Desafinado,6kBwQsh3F7NfnSaLAZodh6,31,0.544,0.466,11,-17.246,0,0.138,0.662,5.87e-06,0.284,0.714,134.674,207493,3
291,Nancy Wilson,Happy Talk,7ahQIRq0EOeY9UYVvABDFp,31,0.602,0.324,10,-11.427,1,0.0541,0.796,0.0,0.0597,0.539,105.839,145933,4
292,Frank Sinatra,Tangerine,4FqAD5MpSpDEi8HM2lUCWI,28,0.519,0.382,5,-9.419,0,0.0338,0.66,0.0,0.406,0.712,154.836,123507,3
293,Frank Sinatra,The Very Thought Of You,0BVNdffyN675auioqP6Y81,31,0.215,0.138,7,-15.983,1,0.0327,0.796,1.86e-05,0.23,0.172,103.082,212000,1
