,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1553,Franz Joseph Haydn,"String Quartet No.1 in B flat, H.III No.1 (Op.1 No.1): 5. Presto",00bT0m5Qs9BG81IAmDFnsJ,3,0.417,0.0823,10,-23.914,1,0.0447,0.923,0.563,0.0795,0.672,152.807,111960,4
1554,Louis Couperin,XIX. Suite in G minor: 94. Courante,00biiX2JhinyHWySXsV5G1,0,0.349,0.491,5,-11.023,0,0.0319,0.817,0.422,0.117,0.677,138.3,119067,3
1555,Dieter Jordi,"Spuren: No. 6, Eine blosse Vermutung",00bxnaN8PGyAmHK3rUfQhY,0,0.645,0.00725,7,-19.762,0,0.218,0.763,0.0,0.0745,0.0,107.506,28000,3
1556,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act II: ""Per te d'immenso giubilo""",00cFwNwa57tDVFO49NlLrK,3,0.354,0.24,7,-15.926,1,0.0353,0.955,0.531,0.0925,0.453,137.525,156907,4
1557,Richard Wagner,"Schlimm, fürcht' ich , schloß der Streit (Brnnnhilde)",00cKR7JEq5hngvT847AJTp,0,0.182,0.0389,5,-23.349,1,0.0429,0.96,1.01e-05,0.1,0.0713,78.834,321027,4
1558,Helga Hahnemann,Happy Ende,00d0s6JrNAQSywGYFXQcVp,0,0.413,0.551,2,-8.435,1,0.0365,0.672,0.0,0.0924,0.532,91.639,155493,3
1559,Mamou,Madame Bozo,00dNCe0NVe20mrGWNbIwPF,0,0.612,0.711,4,-9.966,1,0.0304,0.0888,0.000172,0.0822,0.974,117.544,137227,4
1560,Stephen Bishop,Innocent Love,00ddsaHmQKAhJScybAFkcc,4,0.677,0.696,9,-9.316,1,0.0327,0.129,0.000653,0.0725,0.66,108.143,237600,4
1561,Albert Mangelsdorff / Lee Konitz,A-Minor Blues In F,00e38QRNxYkvSab8vRA3HO,0,0.599,0.0505,5,-23.475,0,0.233,0.994,0.84,0.122,0.684,89.517,196000,4
1562,Jean-Claude Roché,Zimbabwe,00eGUQ7oTTddG5MjsFSAKh,0,0.616,0.0835,3,-28.524,0,0.82,0.972,0.0297,0.819,0.142,143.588,316467,3
1563,Maurice Ohana,"24 Préludes: No. 2, 3, 4, 5, 6",00fBRB2iHqgEmrAzMog2fr,0,0.397,0.0689,2,-20.207,1,0.0375,0.979,0.865,0.126,0.17,105.324,262386,4
1564,"Pete ""El Conde"" Rodriguez",Gandules,00fIO96ICkRLPz4FtvXDWQ,2,0.59,0.738,5,-3.045,1,0.0358,0.696,0.000601,0.132,0.961,93.423,397467,4
1565,Михаил Задорнов,Наше светлое настоящее объявят тёмный прошлым - Live,00gYJPhkXl3OH5MaGWBoEC,0,0.636,0.261,9,-16.619,1,0.909,0.851,1.16e-06,0.252,0.543,84.981,352549,3
1566,Δημήτρης Ρουμελιώτης,Να 'σουν εσύ,00gkfWgWS28QYah7P4Lfj4,0,0.325,0.775,7,-6.452,0,0.0369,0.29,3.16e-05,0.144,0.715,103.754,158387,4
1567,Heidi Janku,Klub Třídních Komiků,00guGiw9lcfKgBV5NKKR9K,1,0.577,0.735,7,-11.494,1,0.0349,0.0581,0.22,0.54,0.418,113.712,220093,4
1568,Materiali Sonori University,Izoard,00h7XQL9GySp3mpNL4Wi5z,0,0.389,0.425,9,-12.335,0,0.0685,0.172,0.0494,0.103,0.619,170.299,271623,4
1569,Mikesh van Grümmer,Liebespaar II,00hBYtkvIPd6MTiSWkja3k,0,0.413,0.331,11,-17.794,0,0.0342,0.73,0.899,0.0992,0.234,113.014,454933,4
1570,Floresteiro & Cajay,Mulher Que Não É de Ninguém,00hNvpSxruPeHLIyRbo5XM,0,0.57,0.28,2,-10.823,1,0.025,0.972,0.0536,0.239,0.646,84.743,129384,3
1571,The Beatitudes,Days,00hUpIMI85nBDOrwiuaXYM,0,0.394,0.757,2,-9.121,1,0.0349,0.1,0.00233,0.0998,0.258,116.184,235038,4
1572,Nuernberger Symphoniker,"Der Fliegende Holländer: Mögest Du, mein Kind (Arie des Daland)",00jE9B9UsJMBrPyGPiC9aH,0,0.374,0.184,2,-18.676,1,0.0503,0.966,2.6e-05,0.095,0.328,116.499,307000,4
1573,The Brothers Four,Greenfields,00jpVOXY66QrPLAKsjpKnc,1,0.376,0.122,11,-21.88,0,0.0542,0.871,0.0,0.0995,0.365,177.163,182547,3
1574,Dragan Kojic Keba,Jos Jedan Kraj,00k49FnaOCmB0DFCwfQ3kM,0,0.619,0.473,9,-9.969,1,0.0396,0.617,0.0,0.305,0.941,100.924,233360,4
1575,Loren Nerell,Burned Alum,00lFk7BZScox1JHNIasqlv,0,0.354,0.402,1,-16.544,1,0.0292,0.00639,0.776,0.485,0.317,85.241,403482,4
1576,Nikolai Karetnikov,Eight Spiritual Songs to the Memory of Boris Pasternak: VI. Of Matthew - Live,00lTBOTQMkSHi8uP1ndJTG,0,0.167,0.0236,1,-32.539,0,0.039,0.988,0.0723,0.096,0.0341,127.346,167333,3
1577,George Frideric Handel,"As pants the hart, HWV 251b, ""Chandos Anthem 6A"": Tears are my daily food, while thus they say: where is now thy God? (Soprano)",00lc0p4swGKRey28AjpvOc,2,0.249,0.0203,8,-30.145,0,0.0505,0.965,0.00328,0.104,0.0523,120.887,188373,4
1578,Alyson Williams,Masquerade,00lenHlOs7X2Jh7xpMZ5P2,2,0.556,0.464,8,-13.54,1,0.0518,0.365,3.75e-05,0.25,0.563,138.194,291733,4
1579,Derek Smith Trio,One to Warm up On,00mE4L2nmkdqHw7CFF81xv,0,0.384,0.617,5,-16.272,1,0.0363,0.689,0.525,0.244,0.726,127.218,230549,4
1580,Munir Fiuljanin Muki,Ziveo sam i pre tebe,00mMIPrcoRgA5LVpYfIm7R,0,0.51,0.622,6,-6.098,0,0.0904,0.661,1.8e-06,0.102,0.814,164.916,184564,3
1581,Los Mismos,Que Ganas,00nFBLgbSf4VDb1RJSX4Tc,0,0.69,0.838,9,-4.793,1,0.0262,0.242,2.93e-06,0.295,0.879,101.996,175425,4
1582,Louis Couperin,XXII. Suite in G major: 88. Gaillarde,00nGLCnizwftQoWyKb3vNw,0,0.321,0.569,5,-6.96,1,0.0316,0.786,0.502,0.115,0.485,95.336,141667,4
1583,Eugenio Bennato,Tanto Tempo Fa,00nQR75VvDVYMBLcvjGDf7,0,0.725,0.512,7,-13.529,1,0.028,0.572,0.659,0.0456,0.806,110.822,276000,4
1584,Marvin Hamlisch,The Way We Were,00oX9lM6TkHpW3BfyNcBtI,0,0.23,0.342,6,-11.763,1,0.0293,0.867,0.682,0.113,0.173,77.469,165146,4
1585,Kenny Barron,Rhythm-a-Ning,00ofcrDeHEVpquBto2O1wE,2,0.373,0.436,0,-18.229,0,0.057,0.694,0.0761,0.812,0.66,142.591,589733,4
1586,Marina Barone,Cherchez La Femme,00p52F4FtEjF4f8fy4GF6k,0,0.857,0.806,5,-7.709,0,0.0294,0.141,0.00222,0.053,0.967,127.8,212013,4
1587,Ali Karaaslan,Dağlar Dağım Benim / Dam Başında Hezan Var / Karpuz Kestim Sulandı - Potpori,00pk0EMkwZ3KdoWSezlsbg,0,0.417,0.535,1,-8.591,1,0.045,0.879,6.01e-06,0.157,0.727,148.347,207673,5
1588,José Carreras,Alma de Dios,00pmgdiUp64b259vAzCwPg,0,0.248,0.155,2,-19.976,1,0.0367,0.883,2.28e-06,0.0919,0.14,110.041,299733,4
1589,Hana Laszlo,אבא'לה אמא'לה,00qA0bu3zuCDGlRamCAF4E,0,0.806,0.743,2,-9.5,1,0.0402,0.414,0.0,0.0742,0.722,118.147,160538,4
1590,Belkys Concepción,Minu,00qWtuLJzNAQt8fd9ncB3y,1,0.505,0.584,7,-13.011,1,0.199,0.656,0.0,0.262,0.909,157.188,248790,4
1591,Zulu Warriors,Kings Dub,00rSA2ORsgY4ImDNvxiCTb,0,0.65,0.625,11,-14.72,0,0.0669,0.000966,0.904,0.112,0.571,75.322,197987,4
1592,Joe Grushecky and the Houserockers,Unsafe At Any Speed,00rmL7Nz6gKReU3lFL6nvt,0,0.466,0.625,7,-14.612,1,0.0432,0.0361,0.102,0.326,0.772,166.901,269173,4
1593,The Damned,"Wait for the Blackout - Live at The Town & Country Club, London, 13 June 1988",00s24Yc9TpjROERGrULBNB,2,0.0928,0.914,7,-9.753,0,0.0947,0.000271,0.000904,0.463,0.154,164.28,262573,4
1594,Nenad Vetma,Bodul,00txn8TT1XLal1xuodSKNp,0,0.596,0.318,0,-6.871,1,0.0244,0.803,0.0,0.628,0.263,92.307,172360,3
1595,Phil Woods,Here's To My Lady,00uhCejZHoPA8ZIl4bsLbC,0,0.582,0.0998,8,-23.034,1,0.0359,0.356,0.000384,0.236,0.5,119.207,290400,4
1596,Francesco Mancini,Sonata quarta in La minore per flauto dolce: Allegro,00uit2KY7BRbfw3edsVQfQ,0,0.505,0.139,8,-19.664,0,0.0483,0.86,0.000259,0.124,0.534,135.649,153560,4
1597,Alexander Scriabin,"Op. 11, No. 21 (Produced) - Produced",00vBQs1iAXvhrUVoww6jKe,0,0.329,0.0284,3,-34.078,1,0.0526,0.992,0.938,0.0936,0.302,122.738,94800,4
1598,Robert Schumann,"Kinderszenen, Op. 15: No. 9, Ritter vom Steckenpferd (Live)",00vc37v5bOWcTDXPyS6Dst,0,0.327,0.318,0,-20.299,1,0.0358,0.993,0.846,0.201,0.335,84.541,36027,4
1599,Noor Jehan,Rehsmi Dopatta,00vewSG8AoHEnVNGpqtaDf,0,0.394,0.897,1,-6.662,0,0.0745,0.65,0.00109,0.274,0.629,78.046,371507,4
1600,Juan Rogelio Camilion,They Did Not Declare Any Reason,00wDu9poElJQ95OnsU2M3K,0,0.646,0.746,11,-19.257,0,0.0426,0.0625,0.886,0.109,0.664,120.003,1115978,4
1601,Dursun Doğan,A Gülüm,00wFT5la4AdIdjUBRF4Ta7,0,0.504,0.442,7,-6.242,1,0.0382,0.932,0.0,0.211,0.531,105.841,334067,3
1602,Los Sabrosos Del Merengue,Paraito,00y8IB7VWx4OY531e2U3ri,0,0.561,0.698,10,-10.963,1,0.0514,0.513,0.000108,0.0548,0.964,145.421,312667,4
1603,Lois LaFond & The Rockadiles,I Lost My Shoes,00yWxOdOKHCN3Z8Qm0yxid,0,0.878,0.208,5,-16.582,0,0.0569,0.0574,9.18e-06,0.256,0.572,110.603,180600,3
1604,Louis Hayes,The 10th dimention,00zJihQ7ygDPCgM4Jz0Rud,0,0.54,0.472,7,-11.488,0,0.0327,0.177,0.00867,0.107,0.386,105.871,719000,5
1605,Memphis Slim,New Key to the Highway,0101DoqC6r2y5RRTH20aPO,0,0.58,0.12,2,-16.641,0,0.0542,0.967,0.000732,0.332,0.512,90.739,166080,4
1606,Roland Neuwirth & Extremschrammeln,Conférence III,010IH3TmxS2wrdutxlQPqb,0,0.591,0.41,4,-26.097,0,0.947,0.903,0.0,0.65,0.295,94.399,31320,3
1607,Krista Jylhä,Polkupyörä,010JMZWwE1mCJLvnl4KU2T,0,0.665,0.847,0,-6.266,1,0.0281,0.226,0.0,0.0939,0.969,112.884,156987,4
1608,Noise Khanyile,Ugobuzela,010fQRcZDCsRdqXJXpBWsi,0,0.561,0.61,6,-9.33,1,0.0353,0.0898,0.262,0.297,0.87,116.378,190142,4
1609,Johnny Mandel,The Shadow of Your Smile,010jVRSWfMpmAujxYTBhMs,0,0.234,0.253,2,-17.424,1,0.0354,0.83,0.855,0.0842,0.193,165.829,223504,4
1610,Martin Kershaw,Hotel Du Cap,011SSQ21D6dh57KzOgTSty,0,0.624,0.104,9,-25.214,1,0.0435,0.848,0.936,0.126,0.061,80.094,202667,4
1611,Inner-city Cavedwellers,A New Station,011T738xdRninKO7gm4cP6,0,0.678,0.473,11,-13.156,0,0.0289,0.1,6.05e-06,0.111,0.91,132.759,273763,4
1612,Manabendra Mukherjee,Ator Golap Chodachodi,011cq1owhjLWyp8x4Lpejv,0,0.459,0.463,7,-11.657,1,0.0593,0.859,0.00579,0.315,0.485,97.272,229293,3
1613,JUN SKY WALKER(S),ゴミ箱,011hnpxMNlsKg1wWeVn51W,4,0.485,0.0136,4,-16.975,1,0.0844,0.936,0.0,0.252,0.587,140.75,45227,4
1614,Billy Ogan,เบื่อก็ทนเอา,011ynCz9wRM6kUy6dftmHj,1,0.725,0.796,0,-5.143,1,0.0378,0.56,0.0,0.352,0.817,117.121,268480,3
1615,Yoni Rechter,זה כל מה שיש,013z7J16ZazlpMz9mPYNkJ,1,0.528,0.0538,2,-24.572,1,0.0416,0.877,0.882,0.119,0.353,119.074,144840,4
1616,Marcel Landowski,Quatre préludes pour violon & orchestre à cordes: L'espoir,014M954GX2uubV4dEeRAgr,0,0.165,0.114,1,-19.346,1,0.043,0.834,0.758,0.0834,0.0358,80.505,311227,3
1617,Franz Joseph Haydn,"Sonata in C Major for Piano, Hob. XVI: 48: II. Rondo. Presto",014R6C7KBxocRhZO4laB6J,0,0.556,0.116,0,-22.845,1,0.0559,0.995,0.872,0.711,0.642,80.98,226733,4
1618,Asha Bhosle,Mori Chunari Pachhi Ke,014mVZdnpSsm8Ctn2na8dd,0,0.293,0.549,1,-11.016,1,0.0567,0.933,0.0725,0.692,0.644,167.589,199227,4
1619,Stillborn,"I, The Stillborn",0166cprr2D0S4uIw7lNTjK,4,0.177,0.708,4,-7.839,0,0.0394,0.00453,0.84,0.109,0.322,140.254,380707,4
1620,Alban Berg,Lyric Suite - 3 Pieces For String Orchestra: 1. Andante amoroso,016ijIZexkDzRaVyj0dkn3,0,0.0827,0.0992,7,-25.297,1,0.0399,0.894,0.859,0.36,0.0397,75.316,397827,1
1621,Vaggelis Konitopoulos,Ah Ke Na 'Fevge To Plio,016iv8VxQDnJVUxUhhMIcD,0,0.511,0.508,1,-8.321,0,0.0693,0.771,0.0,0.0719,0.585,141.319,249973,4
1622,Johannes Brahms,"Piano Quartet No. 2 in A Major, Op. 26: IV. Finale: Allegro",017cRgoPMUCdw1Gi3vSQEB,0,0.319,0.111,4,-19.846,1,0.0368,0.968,0.636,0.148,0.191,96.532,670680,4
1623,El Fary,Amor Secreto,017warln00Y5yCOdY3VGQp,4,0.5,0.267,3,-15.382,0,0.039,0.136,0.0,0.113,0.191,130.205,245960,4
1624,Рустэм Султанов,Искать,017zhNE33hs2FnTY6VPdgl,0,0.601,0.763,2,-7.367,0,0.0316,0.502,0.0223,0.0905,0.605,114.508,310093,4
1625,Jean-Philippe Rameau,"Nouvelles Suites, Suite in G Major: VI. Les Sauvages",0189aoNMQlPgUjrGR1iIsX,0,0.41,0.694,6,-12.689,0,0.033,0.972,0.735,0.218,0.899,107.049,100067,4
1626,Heidi Janku,Sbal To!,018Fby6YzXglb9QEpBWEdy,0,0.679,0.806,2,-11.039,1,0.0789,0.162,0.00193,0.0539,0.909,148.059,174973,4
1627,Peter Alsop,While I'm Sleepin',018lrCwFwFjFnu78EvUqyK,0,0.688,0.362,4,-14.014,0,0.505,0.521,2.32e-06,0.365,0.439,177.031,293227,4
1628,Григорий Гладков,Грузия,0193JGA96lIo7AtSWBDUI4,0,0.535,0.126,5,-19.473,0,0.202,0.947,0.00177,0.116,0.377,65.623,115017,4
1629,Alfred Schnittke,Concerto for Mixed Chorus: III. May You Heal the Souls and Wash Away,019BBNkWb4lOdwkgVdypaG,1,0.159,0.148,2,-21.446,1,0.0415,0.986,0.0112,0.177,0.0362,136.398,716909,4
1630,Shihei Umehara,Tokai,01AS4ZvEHkmTp2KeRbGrjZ,0,0.585,0.275,2,-14.505,0,0.0444,0.815,1.99e-06,0.103,0.279,81.138,237027,4
1631,Niccolò Paganini,"Violin Concerto No.1 In D Major, Op.6, MS. 21: 3. Rondo (Allegro spirituoso)",01Aq5b5ISR1pvzWLXqETBw,3,0.507,0.178,2,-19.046,1,0.046,0.938,0.57,0.0781,0.348,109.146,585000,4
1632,Daddy Freddy,Article Don,01BNc82UbOcMwPQZBZFAJE,2,0.833,0.715,4,-10.517,0,0.163,0.0387,0.00284,0.0726,0.681,96.033,263733,4
1633,Marti Webb,"Blow, Gabriel, Blow",01CDbUOOVQVSYeWq2Tkc1i,0,0.586,0.325,1,-15.682,1,0.0495,0.671,0.000144,0.288,0.771,105.229,255800,4
1634,Igor Stravinsky,"Le sacre du printemps, Part 1 ""The Adoration Of The Earth"": Ritual Of Abduction",01CYSVMjNyt5acxxobmECk,0,0.278,0.427,2,-16.584,0,0.0716,0.971,0.959,0.344,0.133,85.912,81893,4
1635,Perla Bjurenstedt,You Are the One,01CZKgv6nR7e1T038SP08u,0,0.561,0.67,5,-8.517,1,0.0324,0.0813,0.0,0.337,0.526,96.271,304867,4
1636,Franz Schubert,"4 Impromptus Op.142, D.935: No.2 in A flat: Allegretto",01CurzEUAsp5GoKFvkWJ45,0,0.299,0.0253,8,-25.547,1,0.0385,0.989,0.94,0.111,0.0622,81.647,339000,3
1637,Stuart Anderson,The Ghostie,01CxJeaVn3nhZgvhHNJr8S,1,0.818,0.385,9,-12.713,1,0.331,0.761,0.0,0.386,0.775,114.514,174765,4
1638,Ana Caram,Summer Days,01DS93Rk67FPIN1VaBOxpG,2,0.426,0.00644,8,-34.917,1,0.0357,0.967,0.00688,0.0975,0.18,110.634,289067,4
1639,Burçin Orhon,Misket / Silifke'nin Yoğurdu / Zennube,01DfcctZIFVMY4ddmViKOS,0,0.459,0.616,7,-10.243,1,0.0372,0.747,0.871,0.0539,0.96,108.326,405027,4
1640,Rinaldi String Quartet,Ding Dong Merrily On High,01DuoiCv9IVDaoIy9yC6Yo,0,0.587,0.0831,5,-20.262,1,0.0333,0.986,0.722,0.411,0.534,102.639,87391,4
1641,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto",01EG5EbHZAC4YbTIDNffyw,0,0.125,0.0133,8,-24.579,1,0.0393,0.904,0.476,0.0978,0.0468,85.53,626053,4
1642,Wilhelm Friedemann Bach,"Huit Fugues, FK 31: VI. 6e Fugue en mi mineur",01EZ5gRdir0eD1Kq6wcB7R,0,0.481,0.469,3,-13.783,0,0.0412,0.808,0.000647,0.0819,0.911,94.994,168000,1
1643,Slovak Philharmonic,"Requiem In D Minor, K. 626: Sequence: II. Tuba Mirum",01F7A57L6KCok5rh818x2K,4,0.212,0.0441,5,-22.494,1,0.0429,0.982,1.52e-05,0.137,0.0918,94.282,256867,3
1644,Claude Debussy,"Fêtes galantes, premier cahier: II. Clair de lune",01FBcFlCRmX6pL4i4x1hrm,0,0.276,0.0247,1,-23.771,1,0.0374,0.993,0.00939,0.0668,0.0681,59.651,172000,5
1645,Wolfgang Amadeus Mozart,Piano Quartet in G minor K478: III. Rondo (Allegro),01FcWzFNTZEyVoqHTMGNSt,1,0.359,0.0964,7,-23.442,1,0.0405,0.978,0.861,0.0599,0.349,98.195,473773,4
1646,Vasilis Karras,Ego de svino,01GesMkgxRblGA8PPiDid2,0,0.516,0.272,5,-13.714,1,0.03,0.542,0.0,0.293,0.466,79.124,173000,4
1647,Hector Zazou,Sous Les Bougainvilliers,01Ggnl8wgqYdSXSZibYJxk,0,0.623,0.3,0,-14.306,0,0.0429,0.838,0.07,0.484,0.565,126.12,187907,4
1648,Zafra Negra,Basta Ya,01HG6Im548fefP6dfBkHr9,2,0.719,0.542,2,-12.869,1,0.0397,0.48,0.0669,0.291,0.882,148.123,255327,4
1649,Vincent d'Indy,"Sonate pour Violon et Piano, op. 59: II. Animé",01HloB2q7lbpqOyWJ2NslB,0,0.38,0.175,4,-15.943,1,0.0368,0.97,0.0299,0.0605,0.163,114.002,485933,4
1650,Geza D. Hegedus,Hinni kell,01HsbatbpI2Ovwi8vsc1AB,0,0.193,0.356,7,-14.824,1,0.0412,0.371,0.0,0.133,0.421,205.015,209133,4
1651,Tricia And The Boogies,Everybody's Gonna Be Happy,01HuuzORrUwNneV48zRCQ2,0,0.759,0.655,2,-13.736,1,0.0329,0.193,0.000257,0.08,0.972,140.059,233907,4
1652,Shanghai Film Chinese Orchestra,Zen (Ch'an) of Water,01IwDmBSigiFs5AfXFvAXv,0,0.254,0.0196,4,-31.957,0,0.0426,0.951,0.0237,0.36,0.0324,127.993,958507,4
1653,Sven Melander,The End / Rulle,01Iz3O76ivpneFOrKPnbSU,0,0.0,0.237,0,-22.981,1,0.0,0.0951,4.91e-06,0.0,0.0,0.0,6780,0
1654,Up With People,Face To Face 1,01J75bPLvwHeB51VjeH1Cm,1,0.248,0.275,7,-15.168,0,0.0313,0.698,0.0,0.122,0.219,74.605,257493,4
1655,George Frideric Handel,"Handel: Water Music, Suite No. 1 in F Major, HWV 348: X. Hornpipe",01Jxv2iJAVuvAOG1okMOfK,2,0.634,0.091,5,-26.635,1,0.0396,0.964,0.935,0.298,0.913,112.513,81413,4
1656,Wolfgang Amadeus Mozart,"Apollo et Hyacinthus, K. 38",01L6zwAdOP7PMoFpbYDumM,0,0.544,0.129,9,-15.516,1,0.0405,0.951,0.925,0.108,0.353,123.994,191000,3
1657,August Šenoa,Sva Ću Zvona Skupit Mnogobrojna,01LDEA7KH1XFLz15RMifO8,0,0.642,0.507,0,-8.904,1,0.464,0.927,0.0,0.294,0.75,100.289,58840,4
1658,Daniel Popović,Samo Za Tvoje Oči,01Lak2pig0fOveso2qZYbM,0,0.74,0.562,7,-11.567,1,0.0356,0.371,0.11,0.104,0.46,111.557,198947,4
1659,Skyline,Emerald Eyes,01LdSH0kxpGAoQD6A5Tgze,0,0.334,0.41,9,-16.543,1,0.0344,0.797,0.898,0.137,0.8,100.557,264267,4
1660,Boom Hank,Suffering Plan,01MQG5r6sZIv6inxZhv88l,0,0.587,0.849,0,-8.663,1,0.0449,0.00161,0.000168,0.0374,0.719,130.029,167560,4
1661,The Bo-Weevils,Illusions,01McxAKMukJ9vrtT74J7Q7,0,0.199,0.71,7,-7.945,1,0.0279,0.0393,0.0979,0.132,0.671,90.065,360442,4
1662,Duck Spin,So What Remains,01MiMCETD2du2KIeF0J67E,0,0.677,0.617,7,-14.768,0,0.0341,0.0171,0.00239,0.522,0.801,138.057,283760,4
1663,Joanne Brackeen,Haiti B,01N1rqzhGmuNtcuLcdX3Ds,0,0.366,0.296,2,-15.237,1,0.0318,0.803,0.866,0.153,0.36,90.219,457000,3
1664,Tracy Huang,離不開愛的心 - Remastered,01N9il9KZhnoENYzTgRtfF,1,0.684,0.322,8,-12.904,1,0.0308,0.76,7.87e-06,0.0554,0.593,121.326,245893,4
1665,Ian Dury,PC Honey,01NV6Fi2QTrFHGVMFt7fUA,2,0.605,0.333,9,-12.552,1,0.0691,0.222,2.75e-05,0.0808,0.43,114.177,210373,4
1666,Ajit Kadkade,Utha Utha Sakleek,01NzPGCkozMdY0ZiQDQL20,0,0.378,0.669,3,-10.386,1,0.0538,0.462,1.01e-05,0.135,0.615,143.853,423461,3
1667,Edvard Grieg,"Norwegian Peasant Dances, Op. 72: No. 12, Myllarguten's Springdans",01ONh4UUCs00aX2xauPVjq,0,0.379,0.126,2,-20.343,1,0.0348,0.979,0.897,0.0985,0.643,160.533,65000,4
1668,Hope Jackman,I Shall Scream,01PBaoNJyAdqcIeIl1qQuJ,0,0.65,0.148,1,-18.177,1,0.317,0.709,0.0,0.114,0.819,112.477,173240,4
1669,Eddy Lawrence,Change,01PZVYXCPnMU1XPd64lSKj,0,0.62,0.411,7,-10.707,1,0.0337,0.918,9.96e-06,0.122,0.896,138.372,141375,4
1670,Ahmet Cansuyu,Sakarya Çiftetellisi,01PuMzerOrV5jbdyxziXuv,1,0.606,0.59,9,-11.187,0,0.0429,0.776,0.191,0.139,0.943,145.159,217773,4
1671,Matthew Locke,Suite in G Minor: I. Fantazie,01Pv9xcQx8XNPkM96kvw0y,0,0.226,0.0209,6,-28.875,0,0.0426,0.821,9.01e-06,0.212,0.226,92.183,128133,1
1672,Richie Ricardo,Cinta Babak Belur,01QC9aGwlgMhcOj8vqZnz6,0,0.719,0.761,7,-6.875,1,0.0287,0.171,0.0,0.332,0.733,130.305,245352,4
1673,Izvorna Grupa Satelit,Grupa Satelit,01R6uU3cJ8YZFmyLUptdtK,0,0.456,0.702,6,-11.381,1,0.0559,0.753,0.000217,0.0534,0.865,160.197,204701,4
1674,Niels Gade,"Showery Weather, from ""A summerday in the Country"" - Five Orch. Pieces, Op. 55 Allegro molto",01S1jorsMGDHt2yIMab1mr,0,0.301,0.0716,9,-22.909,0,0.0322,0.933,0.891,0.245,0.162,77.371,182427,3
1675,Sharon Prabhakar,Main Hoon Gentleman,01S7iUTud3l0VadziPdEkP,0,0.546,0.688,2,-9.979,0,0.117,0.488,0.000671,0.0422,0.77,172.673,499493,4
1676,Exene Cervenka,Leave Heaven Alone,01SPMkNKqXfsXqvQ07JSOe,2,0.389,0.171,7,-16.799,1,0.0333,0.77,3.29e-06,0.102,0.143,87.593,198573,4
1677,Go East,Ka-Ka-Kasatschok - Radio Version,01TLrpbRPSLowSET3wxxcL,0,0.69,0.912,1,-5.26,0,0.0521,0.612,0.212,0.102,0.943,110.149,221280,4
1678,Ludwig van Beethoven,"Violin Concerto In D, Op.61: 1. Allegro ma non troppo",01TRIW8LaZEehyp9n3RDZT,1,0.306,0.112,2,-19.82,1,0.0424,0.921,0.0611,0.058,0.13,110.21,1458000,4
1679,Claude Debussy,Mandoline,01TupjqFCkFvx25NspaHIn,0,0.506,0.15,10,-24.257,0,0.0577,0.992,0.279,0.0964,0.511,119.118,81000,5
1680,Victor Spinetti,Vagina Rex and the Gas Oven / In His Own Write / Marrakesh,01UA4rutd8SYFwuLcBlapA,0,0.504,0.384,0,-22.572,1,0.926,0.942,0.0,0.511,0.386,52.805,629520,4
1681,Integrity Worship Musicians,He's Our Victorious King,01UBR3ociDQJPPrlOWiEYr,1,0.21,0.365,10,-12.538,1,0.0304,0.178,0.805,0.083,0.21,88.277,213200,4
1682,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",01UBymN3Iko4CWF7Y9MrBe,0,0.185,0.0134,1,-40.496,0,0.0583,0.996,0.921,0.0935,0.195,166.235,316893,3
1683,Brook Benton,Moon River,01UIEOXKJbk06x0971gWCB,1,0.128,0.288,10,-11.987,1,0.0318,0.897,0.477,0.133,0.0399,84.507,179955,3
1684,Tekin Turan,Hayın Yar,01V5uLUxxkO3tRP4U0QUbP,0,0.687,0.557,11,-10.329,0,0.0341,0.51,0.0,0.101,0.932,113.302,170813,4
1685,Famous Hokum Boys,Do That Thing,01VLS6EIxrN0P700pOpvHj,0,0.332,0.317,6,-16.135,1,0.0596,0.983,0.0131,0.153,0.875,202.828,165280,4
1686,Ruggeri Project,Astral Meaning,01VVQmCMWWArbJO2OnO9Xn,0,0.455,0.753,2,-10.012,1,0.0676,0.157,3.36e-06,0.16,0.321,129.492,271467,4
1687,Yanka,Деклассированным элементам,01VdeEPZJQyj3YkjjfDsvt,2,0.657,0.282,10,-13.432,0,0.0386,0.112,9.35e-06,0.122,0.526,122.22,201227,4
1688,Michel Camicas,Light - Pt. 1,01W2me74IzCxSCwBncVgWS,0,0.55,0.219,5,-17.477,1,0.101,0.804,0.923,0.47,0.411,149.663,241173,4
1689,Roland Neuwirth & Extremschrammeln,Aber Du Bist Mei' Kitt'lfalt'n,01W3npM3WpenjivTp4kQgW,1,0.353,0.255,2,-18.832,1,0.137,0.914,0.0,0.77,0.351,146.829,233120,4
1690,Rainhard Fendrich,A jeder is zum habn - Live,01WQ8iXp4eYSk8nLbROVMG,2,0.6,0.866,2,-12.364,1,0.0498,0.265,0.00548,0.333,0.697,128.612,180507,4
1691,Jim Fishwild,Tried to Run,01Whz7UbjLLREAGDE9B1i8,0,0.553,0.721,7,-7.045,1,0.0301,0.413,0.00636,0.357,0.634,107.203,173533,4
