,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Richard Rodgers,Flower Drum Song - Original Broadway Cast: Entr'acte,6by6tyL1oT9CEaENxE7ZTh,3,0.31,0.284,4,-14.409,1,0.0336,0.79,0.903,0.11,0.505,136.58,90973,4
145,Theodore Bikel,Reyzl,6cFsdWcm2LvN0RCMhD0lSM,4,0.494,0.0353,1,-27.053,1,0.15,0.945,0.000363,0.11,0.388,79.143,192482,3
146,The Louvin Brothers,Just Rehearsing,6cZwHuJP5PUy5G22zeZGQd,4,0.475,0.45,9,-10.755,1,0.0388,0.82,0.0,0.257,0.954,207.01,156107,4
147,Les Paul & Mary Ford,All Night Long,6eAZX6bKAEqirphlqZeDJb,4,0.613,0.548,1,-7.972,0,0.028,0.739,0.000136,0.293,0.532,108.634,135827,4
148,Arthur Lyman,Blue Hawaii,6jDyYKt07y4JyLrGRlcgQO,4,0.562,0.15,7,-20.196,1,0.041,0.855,0.936,0.0626,0.124,138.392,206867,4
149,Jimmy Reed,Go On To School,6jEGL1DFEL42B4ViUrS2HV,4,0.78,0.735,9,-6.073,0,0.0665,0.819,5.73e-05,0.108,0.719,104.779,167891,4
150,Buell Kazee,East Virginia,6lOLAFR9oXUl4ba8WzaBJO,4,0.533,0.301,6,-12.457,0,0.0597,0.983,0.00015,0.148,0.871,127.041,251320,1
151,Richard Rodgers,Flower Drum Song - Original Broadway Cast: At the Celestial Bar: Fan Tan Fannie / Gliding Through My Memoree / Grant Avenue (Reprise),6lsRRNKFcyK3Ek9cqTCHAy,4,0.515,0.214,0,-13.58,1,0.0529,0.941,2.71e-05,0.106,0.538,132.628,301573,4
152,Richard Rodgers,Flower Drum Song - Original Broadway Cast: Sunday,6qc0JEcrgaenthKqr5E5DE,4,0.493,0.147,5,-14.202,1,0.03,0.939,1.29e-05,0.0968,0.488,113.329,258307,4
153,Martin Denny,Chinese Lullaby,70kJrn0vwFY97CYjDrDxcs,5,0.318,0.24,9,-10.11,0,0.0323,0.27,0.0,0.097,0.259,80.114,177693,4
154,The Roberta Martin Singers,Ride On King Jesus,75vvBUpOkeby85Xx7rqdmj,4,0.554,0.688,5,-10.042,1,0.0603,0.763,0.0,0.187,0.625,114.68,182027,4
155,Perry Como,Red Sails In the Sunset,78JkTOtSlJnzeBnWE45Ppj,4,0.297,0.0803,6,-20.529,0,0.0366,0.988,0.405,0.135,0.145,72.669,187813,3
156,Martin Denny,Sukara,7AFRwKWNS54dyp8n94az3D,4,0.521,0.38,5,-13.783,1,0.0315,0.306,0.000112,0.0691,0.234,81.963,163120,4
157,The Champs,El Rancho Rock,7DgAzJRuX2rI59zUyps2rV,4,0.659,0.417,5,-20.444,1,0.0647,0.455,0.867,0.0588,0.755,113.476,138707,4
158,Billy Eckstine,Easter Parade,7aGc8RiiwFLFUTgXEhfI1S,3,0.226,0.149,5,-15.465,1,0.0351,0.916,0.0,0.113,0.129,87.879,194733,4
159,Oscar Peterson,Get Me To The Church On Time,7eAYiErj2Z0eWaXODM1KpL,4,0.574,0.348,8,-18.278,1,0.0428,0.922,0.805,0.327,0.778,125.13,404933,4
160,Frankie Lymon,Send for Me,7eaai1c1euBAqK8Kgk4SOl,4,0.645,0.578,8,-8.692,1,0.0344,0.735,0.0,0.293,0.879,114.437,150573,4
161,Charlie Parker,What's New - live at St Nicholas Arena,7f12YEEXqwBQcKpHtRspVv,4,0.294,0.339,11,-15.557,1,0.0348,0.988,0.955,0.362,0.495,75.552,163333,4
162,Frankie Lymon,It Hurts to Be in Love,7f9dPJoIKMhJjdNZK0M28n,3,0.467,0.731,4,-6.233,1,0.0493,0.702,0.0,0.682,0.96,141.106,127560,4
163,Richard Rodgers,Flower Drum Song - Original Broadway Cast: The Other Generation (Reprise),7g1jlPwuXvjOGMZZGO3DwN,4,0.575,0.148,5,-17.159,1,0.0518,0.845,5.93e-06,0.0808,0.466,110.218,119667,4
164,Sonny Clark,Deep Night - Remastered,7kXrDflOQgmLHM2KqmdG75,4,0.616,0.422,5,-10.957,0,0.0363,0.745,0.00662,0.146,0.739,93.428,570607,4
165,"Jose Miguel Class - ""El Gallito de Manati""",Si Pudiera,7nu6Pl3LxGXDaYgMSsTaUD,3,0.788,0.443,7,-10.522,0,0.0401,0.728,0.000438,0.103,0.822,115.88,176440,4
166,Chuck Willis,Love Me Cherry,7ru75O77I1gd941nyijdMC,4,0.469,0.247,1,-8.402,1,0.0315,0.916,2.98e-06,0.173,0.649,117.104,139587,3
167,Russ Garcia,Into Space,7tf2xTkbD3QWQQtgMfKnVl,3,0.108,0.159,5,-20.946,0,0.0428,0.962,0.801,0.367,0.136,164.51,160775,3
168,Richard Rodgers,Like a God (Bonus Track),7tfBzgDzYkTA0r0ZBM9s85,3,0.467,0.328,8,-17.1,1,0.0508,0.786,0.0,0.173,0.575,122.659,147413,3
169,George Shearing Quintet,Mambo #2,7toHMC9PMd3oQOTI3IMUsO,4,0.77,0.564,1,-14.024,1,0.0436,0.805,0.444,0.0981,0.978,95.171,162680,4
170,The Louvin Brothers,"Swing Low, Sweet Chariot",7yKmwNfatN3IDmCy7zdZst,4,0.579,0.12,5,-13.183,1,0.0312,0.815,0.0,0.103,0.461,101.201,169933,4
171,Russ Garcia & His Vocal Choir and Orchestra,I Get a Kick out of You - 2014 Remastered Version,7yMWyR4yrzNl50Vrfk7698,4,0.524,0.611,7,-7.882,1,0.0432,0.911,0.197,0.144,0.828,125.71,130547,4
172,Tony Schwartz,Song from outlying district,0063vcgAeMJElMxJVI4Hdo,0,0.421,0.364,3,-14.159,0,0.175,0.97,4.07e-06,0.429,0.632,84.174,150440,4
173,Daniel Santos,Velero,00AHw6VQyGpvZfdajoijJa,0,0.704,0.309,0,-11.957,1,0.0365,0.938,0.825,0.12,0.709,106.21,184333,4
174,Albert von Tilzer,Take Me Out to the Ball Game (1908) - Voice,00AXjljRkdwPN5s3PHppJS,0,0.468,0.113,2,-15.027,1,0.0458,0.969,0.0,0.114,0.409,79.599,170507,4
175,Asha Bhosle,Thuilam Re Mon Padmapatay,00JB7EtTOVgiToQonPQKhZ,0,0.49,0.35,10,-12.666,1,0.0602,0.958,0.0108,0.409,0.758,124.392,186400,4
176,Curly Putnam,Forsaken,00Jllp1oRjaWwMpGBkqKci,0,0.592,0.192,0,-13.611,1,0.029,0.971,0.000389,0.101,0.448,95.079,160488,3
177,Roy Hamilton,Pledging My Love,00K7iE0TKUUJVRqMcOuFst,1,0.3,0.21,7,-14.891,1,0.0412,0.902,6.17e-06,0.258,0.254,86.224,169160,3
178,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 3: ""Il y a une seule opposition"" (Mère Marie, Soeur Mathilde, Constance, L'Aumônier)",00MzhE46XE02BlHuurAC0W,0,0.28,0.154,6,-15.135,1,0.0483,0.968,0.000119,0.0968,0.109,174.222,124627,5
179,Mario Zan,Anchieta,00PKu7ExRTdnGoBaivOFvp,0,0.604,0.752,9,-5.997,0,0.0904,0.801,0.0409,0.1,0.924,134.608,185342,4
180,Johann Sebastian Bach,"Goldbergvariationen, BWV 988: Aria (Der englische Patient): Variatio 13. a 2 Clav.",00PsFLMMsZMRUqHSVklCq5,0,0.292,0.0625,7,-30.075,1,0.0449,0.991,0.886,0.122,0.49,106.485,107747,3
181,The Dudaim,שיר רועים,00W9cJZAKHV72HDqteJOSQ,0,0.487,0.154,4,-19.197,1,0.187,0.994,0.865,0.136,0.691,72.198,103120,4
182,Theodore Bikel,Di Younevdike Teyg,00Xr9SINVIxANwq99UvdL1,3,0.419,0.0428,11,-20.643,0,0.0473,0.925,3.23e-05,0.0944,0.269,55.63,196782,4
183,Mohammed Rafi,Idhar To Haath La Pyare,00YNUPIHvMHd70Nf1IEV0a,0,0.86,0.461,5,-6.234,0,0.263,0.66,1.18e-06,0.35,0.924,114.397,188360,4
184,Ludwig Thoma,Kapitel 16 - Moral,00cmJsVIgAuybP0LhLSEak,0,0.679,0.235,6,-20.373,1,0.941,0.499,0.0,0.632,0.72,92.999,128100,5
185,Albertinho Fortuna,Cristal,00dIRbi84EOUUtCQoZx9IU,0,0.453,0.18,1,-15.795,1,0.0423,0.917,1.88e-06,0.129,0.439,106.989,198667,4
186,Johann Strauss II,"Der Zigeunerbaron (2001 Digital Remaster), Act I: Bald wird man dich viel umwerben (Czipra/Camero)",00fGKuam6PtyR9IbqcyA7k,0,0.333,0.204,2,-16.429,1,0.0475,0.986,0.000188,0.483,0.141,83.027,86453,4
187,Arthur Sullivan,"4. Our Great Mikado, Virtuous Man",00hACSn7CpJM9YyjFD4rvD,0,0.595,0.213,7,-19.849,1,0.0504,0.856,0.0,0.238,0.783,125.269,173720,4
188,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: IV. Adagio - Allegro molto e vivace",00l9GKCHtbS8HB5aAlehLf,0,0.374,0.257,0,-15.45,1,0.0423,0.945,0.775,0.0799,0.306,149.971,278093,4
189,Sonia Y Myriam,Olvida,00nFR6nOLWy1LACF4KBIlv,0,0.241,0.439,7,-3.999,0,0.0296,0.903,4.17e-06,0.196,0.218,100.271,197427,4
190,Ludwig van Beethoven,"Piano Sonata No. 12 in A-Flat Major, Op. 26 ""Funeral March"": I. Andante con variazioni",00oSxHxAQWQVNQ4eDkKNki,0,0.306,0.0369,8,-25.078,1,0.0387,0.99,0.887,0.0957,0.138,79.85,516720,4
191,Ludwig van Beethoven,"Coriolan Overture, Op. 62",00pV4g83UIgyjUK4dsX3EY,0,0.215,0.157,5,-18.675,0,0.0375,0.872,0.785,0.112,0.146,84.992,479373,4
192,Richard Strauss,"Arabella / Act 2: O Arabella, gibt es was Schöneres",00qgY2y9QWdZKQsDzi4Mlk,0,0.261,0.257,4,-16.987,0,0.0554,0.844,0.00149,0.815,0.0946,105.007,203400,3
193,Erich Wolfgang Korngold,III. Groteske. Möglich rasch,00r3K0KjFGCJB4ZOVQ6MiY,0,0.479,0.309,0,-17.684,0,0.0594,0.979,0.858,0.0933,0.126,92.657,559067,4
194,Luboš Holý,"Husári, Husári - Neumrem Ja Na Poli",00syoO65anFrH5oEdkz4IA,0,0.295,0.263,9,-10.003,0,0.0311,0.984,0.033,0.236,0.338,80.861,193963,4
195,George Frideric Handel,"Messiah, HWV 56: Part I, No. 13: Accompagnato ""And Io, the Angel of the Lord Came Upon Them""",00tCRILavurjhaCTvKX6Bi,0,0.39,0.0529,5,-23.452,1,0.0782,0.986,4.02e-06,0.198,0.327,122.33,29973,4
196,Johann Sebastian Bach,Goldberg Variations BWV988 (2008 Digital Remaster): Variation 9 - Canone alla terza,00x5CKzR379rNlb4H34y1F,4,0.576,0.0278,7,-27.84,1,0.0495,0.995,0.954,0.118,0.532,100.345,159400,3
197,Suraiya,O Bewafa Karke Jafa,015nHZD3fEWoL8mzh2LrPI,0,0.593,0.309,11,-9.604,1,0.0454,0.956,1.96e-06,0.167,0.851,73.36,155847,4
198,Big Bill Broonzy,W.A.P. Blues,018Jt1QhlR8uLPdA5zIKP0,0,0.682,0.26,0,-10.025,1,0.169,0.885,0.0383,0.0778,0.323,96.912,206727,4
199,Wild Bill Davis,Flying Home,01B00KnPD00Y97f2TGMwVs,0,0.448,0.671,10,-9.835,1,0.0631,0.572,0.9,0.0749,0.736,133.794,250695,4
200,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",01EQrEqr9Kmmu8wupQXllA,1,0.221,0.221,0,-18.092,0,0.037,0.882,0.761,0.122,0.112,93.368,387093,4
201,Richard Strauss,"Arabella / Act 3: Dann aber, wie ich Sie gespürt hab hier im Finstern",01FPelZNyPM7XAkQjg3dQ1,0,0.246,0.356,11,-13.086,1,0.0373,0.888,0.000353,0.131,0.0661,128.556,247973,4
202,George Frideric Handel,"Messiah, HWV 56: Part I, No. 16: Recitative ""Then Shall the Eyes of the Blind be Open'd""",01M8qlqrMuQXD9N54AMiuF,0,0.367,0.0915,7,-24.148,1,0.079,0.976,0.0,0.295,0.183,74.623,38307,5
203,Edmond Audran,La poupée: Au son de…,01MR6aDG0ZTV8hfFhoA4I6,0,0.337,0.439,7,-10.177,1,0.0408,0.948,0.0389,0.126,0.294,91.304,235920,4
204,Sydney Chaplin,Wonderful Town: Act II: It's Love,01SAzNv20Wo6jGIdsmuGqm,0,0.358,0.155,11,-17.607,0,0.0518,0.939,0.0,0.423,0.488,173.221,117067,3
205,César Franck,"Franck: Violin Sonata in A Major, FWV 8: I. Allegretto ben moderato",01TdcFE7mPC9F3poYfNEI2,0,0.239,0.0451,6,-24.536,0,0.0407,0.985,0.0501,0.0689,0.0383,102.499,392120,4
206,Asha Bhosle,Baithe Baithe Door Se,01VIpOzfwdfqEuF0TloVNN,0,0.635,0.238,1,-16.815,1,0.314,0.985,0.58,0.363,0.832,98.249,203373,4
207,Gioachino Rossini,"Rossini: Il barbiere di Siviglia, Act 2: ""Ah, qual colpo inaspettato!"" (Figaro, Count Almaviva, Rosina)",01bZDLwoOnJttX40QOm3ub,3,0.341,0.111,5,-19.976,1,0.0728,0.982,8.1e-06,0.143,0.2,57.087,345987,4
208,Johann Sebastian Bach,"Cantata No.202 ""Weichet nur, betrübte Schatten"" (Wedding Cantata), BWV 202: 3. Aria: Phöbus eilt mit schnellen Pferden",01ceuN0JbHJwG6xKCl8LiC,0,0.402,0.126,0,-16.498,1,0.0413,0.913,0.000748,0.104,0.667,82.897,243973,1
209,Maynard Ferguson,Three Little Foxes,01feGz0eZg2vyxjdUXEq6Z,2,0.444,0.851,3,-6.98,1,0.0657,0.728,0.0079,0.277,0.794,142.096,244272,4
210,Giovanni Paisiello,"Fedra, Act II: ""Siam vendicati"" (Teseo, Fedra)",01hQnHNDrpG1YH0CE8Hcoe,0,0.646,0.116,7,-22.005,1,0.429,0.989,0.0,0.517,0.431,100.603,140840,5
211,The Andrews Sisters,Back In Your Own Back Yard,01hzzBi6NkeHi0FMvs7j89,3,0.461,0.169,3,-11.462,1,0.028,0.835,0.0,0.235,0.278,108.372,201227,4
212,Sir John Gielgud,"Henry IV, Part 2: Act III, Scene 1",01iR1KBuPssf6xjTdW9WIU,0,0.705,0.126,10,-21.284,1,0.851,0.561,0.0,0.315,0.333,109.356,127693,3
213,Giacomo Puccini,La Rondine: Perchè mai cercate di saper,01mB3uXl1TZ5AzjgW9gKsR,0,0.278,0.148,5,-16.6,1,0.0465,0.989,0.000309,0.401,0.174,72.235,102973,5
214,Carlo Gesualdo,Illumina nos - Motet for 7 Voices,01mobuyWojZLyL0vjCke48,0,0.152,0.271,10,-14.653,0,0.0323,0.991,0.000228,0.112,0.082,60.509,304800,4
215,Giovanni Paisiello,"Fedra, Act I: ""Sinfonia""",01qT8KmREP7g4Rd8TQn3Te,0,0.497,0.108,5,-15.424,1,0.0506,0.995,0.83,0.136,0.394,111.131,83333,4
216,Sergei Rachmaninoff,"Elegie In E Flat Minor, Op.3, No.1 - arr. Jenö Hubay (1858-1937)",01sPaCYgubbGj6cE7tqGnY,0,0.198,0.182,4,-16.784,0,0.0373,0.936,0.0337,0.0887,0.0681,97.921,395173,3
217,George Frideric Handel,"Messiah, HWV 56: Part I, No. 17 Air ""He Shall Feed His Flock""",01sp2sKE9EOjUingEHIu9G,0,0.108,0.185,10,-19.975,1,0.0448,0.976,0.0232,0.104,0.0771,74.962,400827,4
218,Benitez-Valencia Trio,La Naranja,01wQQV7HHOwjoSfi7SttRf,1,0.659,0.182,4,-14.814,0,0.0466,0.977,0.545,0.0947,0.415,115.09,198253,1
219,Angelo Francesco Lavagnino,Scena ava - 2 version,01x3DPq7UpmsKTEEPmQPr3,0,0.654,0.183,10,-11.814,1,0.0681,0.936,0.988,0.125,0.72,121.436,49000,4
220,Eddie Heywood,Subway Serenade,021EecOgjukZO5HOZcJSrw,3,0.691,0.203,7,-18.307,0,0.0688,0.813,0.684,0.114,0.675,133.689,170733,4
221,Claude Debussy,"5 Poèmes de Baudelaire, L. 64: Le balcon",021z1pWLFwu8r5KGf4Sqlq,0,0.241,0.12,5,-18.193,1,0.0492,0.99,0.000926,0.102,0.0385,75.098,426253,4
222,Carlos Galhardo,Outras Mulheres,022foz62XvmWsf3StDmLGE,0,0.595,0.581,5,-5.584,0,0.0361,0.703,1.42e-06,0.365,0.774,96.923,197627,4
223,Morgana King,I See Two Lovers,023Sp87l2HwPnvZd3mzvGH,1,0.327,0.0705,5,-20.019,0,0.0399,0.981,6.68e-05,0.102,0.191,64.491,235067,4
224,Giacomo Puccini,"Puccini: La bohème, Act 3: ""Dunque è proprio finita?"" (Rodolfo, Mimì, Marcello, Musetta)",024qQt2TDKds399J8jba96,1,0.213,0.131,6,-15.519,1,0.0419,0.979,0.0057,0.123,0.0672,91.44,352507,3
225,George Shearing,If You Were Mine,025PORKRbvtMOBDixNGgG6,1,0.326,0.0191,3,-16.118,0,0.0384,0.986,0.873,0.0924,0.125,122.475,168440,4
226,George Enescu,"2 Romanian Rhapsodies, Op. 11: No. 1 in A Major",02AkjGoZJSm3niuiIBiWAE,0,0.27,0.273,9,-15.951,1,0.0471,0.915,0.813,0.049,0.134,85.123,735267,4
227,Giacomo Puccini,"La Fanciulla del West / Act 1: Ti voglio bene, Minnie",02CfWuK3IXSjfVOSgXcV4y,2,0.229,0.106,7,-20.025,1,0.0446,0.899,0.0,0.164,0.108,70.94,124573,3
228,Gloria Lynne,Stella by Starlight,02EM8BH68n3hUvpfDhXiI1,0,0.385,0.146,9,-9.278,1,0.0418,0.769,0.621,0.0952,0.08,116.699,223067,4
229,George Shearing,These Things You Left Me,02HpNJIRT7utEiOzzOMoEP,1,0.388,0.0886,6,-23.309,1,0.0324,0.991,0.933,0.104,0.105,77.491,147707,4
230,Willie Wright,Oh Boy,02LPDgu1UQoG78hBXm1Nwx,0,0.582,0.0958,3,-21.502,1,0.0376,0.912,0.0364,0.113,0.307,151.937,162624,4
231,Paul Clayton,I Can't Change It,02OdYIKzM8uU9KQ5HA1nOd,0,0.731,0.252,7,-11.26,1,0.0536,0.656,0.00175,0.139,0.9,122.546,93627,4
232,Unidentified Flute & Guitar Players,Ballo Tondo,02Sk0oXG7EuaI3sioBu9Yx,0,0.524,0.664,1,-8.705,1,0.0369,0.928,0.901,0.114,0.662,82.287,192533,4
233,Herbert Howells,Services. 'Collegium Regale' - Canticles (1944) / Mattins: Te Deum,02TNSh9ubc08BMSP5oO570,0,0.203,0.137,5,-21.717,0,0.0457,0.989,0.653,0.0935,0.0396,87.778,542600,4
234,Fritz Kreisler,"Caprice viennois, Op. 2",02UyLyeHhl5kqlUbHexhPi,0,0.244,0.024,11,-25.067,1,0.047,0.984,0.628,0.117,0.076,170.826,232680,4
235,Aaron Copland,"Appalachian Spring, Concert Suite: VI. Meno mosso",02YlVfW3xu6pbhk76RlwkY,4,0.0958,0.0262,1,-28.423,1,0.0401,0.907,0.965,0.323,0.0337,88.091,124529,4
236,Giacomo Puccini,Madama Butterfly / Act 2: Si sa che aprir la parta,02eOxsHAlJQSUmaPBaFjmu,0,0.375,0.103,8,-19.963,1,0.0518,0.915,0.0,0.645,0.244,92.379,61733,4
237,Johannes Brahms,21 Hungarian Dances: No. 17 in F-Sharp Minor,02hJr8nuJGdtvjsipEz9iL,0,0.239,0.147,6,-17.506,0,0.0348,0.956,0.951,0.0797,0.145,66.741,213107,4
238,Mike Sarkissian,Gamavor Zing Vor,02l7hoPecDBJQY1UTMKOp0,0,0.528,0.482,0,-12.043,0,0.119,0.846,0.0,0.342,0.895,152.186,248555,5
239,Francisco Canaro,Bambu - Instrumental (Remasterizado),02lGPNIqJV14GvCaPTxPAw,0,0.624,0.464,8,-8.128,1,0.0621,0.615,0.000799,0.116,0.454,118.602,175693,4
240,Tapio Rautavaara,Pohjolan yö,02lNZDgsTNeZsJzixBsUGL,1,0.237,0.33,10,-6.903,0,0.0293,0.958,6.96e-05,0.312,0.359,93.508,183320,1
241,The Swingers,Blue Jean Baby,02mFEMRc1wZIYFynUldo4H,0,0.563,0.493,0,-9.536,1,0.0368,0.779,0.68,0.06,0.84,142.494,187404,4
242,Albertinho Fortuna,El Panuelito,02mJLwMiva6xzh431d3PMj,0,0.558,0.28,4,-10.812,0,0.0509,0.835,0.0,0.332,0.631,124.051,206773,4
243,Johann Sebastian Bach,Overture in the French Style (Partita in B minor) BWV831 (2008 Digital Remaster): IV. Passepied I & II,02nFEe3W54MJdrDFAxlkDP,1,0.493,0.125,11,-20.89,0,0.0494,0.995,0.929,0.109,0.616,83.091,173480,4
244,Bill Doggett,Poor Butterfly,02tnAEjjMouZiNOml9kGuT,0,0.334,0.263,7,-25.565,1,0.0466,0.897,0.721,0.103,0.216,99.342,150056,4
245,Various Artists,I'm So Glad,031PpWjgojm3QSkVwQZwwG,0,0.466,0.901,2,-4.731,1,0.0554,0.622,8.77e-05,0.135,0.692,131.742,164947,4
246,Mikhail Glinka,A Farewell to Saint Petersburg: II. Hebrew Song,0336RlT19siNZtNSpBc4KS,0,0.455,0.187,9,-14.595,0,0.0503,0.985,0.0,0.119,0.276,76.6,96715,4
247,Gustav Mahler,"Kindertotenlieder: Nun seh' ich wohl, warum so dunkle Flammen",035ZxbzR5dVIg0RtSNKsxt,1,0.195,0.114,3,-21.96,0,0.0417,0.962,0.0932,0.121,0.034,89.385,357240,3
248,Luís Bravo,Solo Tu,037uJ4YIR9yGrBFy7Vy5gY,0,0.556,0.484,0,-6.023,0,0.037,0.952,0.000436,0.748,0.346,126.501,156813,3
249,Jerry Vale,Stay As Sweet As You Are,03Bn0T9rVtxir3U6A5G1lg,2,0.13,0.294,1,-11.558,1,0.0323,0.862,0.000114,0.257,0.114,77.745,213200,3
250,Ghantasala,Saikatha Lingam (Padyam),03Fh7b1nU4J9hjAT8W1QTG,0,0.472,0.439,4,-12.425,0,0.0917,0.952,0.000279,0.924,0.834,84.316,83333,3
251,Ludwig van Beethoven,"String Trio No. 1 in G Major, Op.9: II. Adagio ma non tanto e cantabile",03GflXwqYJKZrdYx8sc0mO,0,0.236,0.185,4,-17.951,1,0.0434,0.965,0.405,0.116,0.0387,98.707,362027,4
252,Tomás Luis de Victoria,Requiem Mass: VI. Agnus Dei,03Qb1CfARXFP7FgpSwp6iC,0,0.14,0.0678,10,-28.294,0,0.0356,0.994,0.907,0.103,0.0371,77.11,256733,4
253,Asha Bhosle,Bhagwan Tujhe Rote Hue Dilne Pukara,03R2oKDkcJ7yP2U4g2NA0Z,0,0.498,0.283,11,-10.219,1,0.0414,0.967,0.000369,0.202,0.539,135.445,206093,3
254,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",03R5ERnrbtGQEzdosjXPvd,0,0.253,0.0277,4,-27.643,1,0.0479,0.982,0.955,0.0977,0.0391,132.585,585760,4
255,Richard Wagner,"Wagner: Tristan und Isolde, Act 1: Prelude",03TfFfReDh8T5Xm1FoC0pS,1,0.101,0.147,9,-18.355,1,0.0413,0.988,0.886,0.129,0.0233,79.364,796253,4
256,Ella Fitzgerald,The Song Is Ended,03YZ3SmELE9LlojJG3GgEl,1,0.632,0.263,5,-11.066,1,0.0659,0.849,0.0,0.353,0.539,118.841,150160,4
257,Soolamangalam R. Rajalakshmi,Innenu Aananda,03ZwSLt0jOCIEkT4JBDowy,0,0.64,0.431,2,-10.161,0,0.0411,0.905,0.000809,0.353,0.852,92.235,186133,3
258,Gloria Lynne,You Don't Know What Love Is,03drMxJEk5i80tOKTBjvEK,0,0.231,0.145,0,-14.505,0,0.0411,0.971,0.01,0.151,0.129,87.974,186560,4
259,Johann Sebastian Bach,"Goldbergvariationen, BWV 988: Aria (Der englische Patient): Variatio 19. a 1 Clav.",03dussIVOYqsZ8qy4JNgFI,0,0.5,0.0668,7,-26.795,1,0.0716,0.996,0.932,0.137,0.975,132.837,44827,3
260,Lee Konitz,Blues For Our Children,03eOyoXqpZ3miJmccjwgPf,1,0.597,0.026,7,-20.707,1,0.0557,0.986,0.388,0.105,0.266,128.181,415400,4
261,A. M. Rajah,Unnai Partha,03fgyVuwUqkZGK6U9CGfWT,1,0.625,0.484,7,-6.602,1,0.0755,0.915,0.311,0.121,0.807,154.032,211147,3
262,Johnny Desmond,"Say, Darling",03i2PnMrukAAvbBkAknPo8,0,0.249,0.231,3,-12.408,1,0.0316,0.94,1.09e-05,0.119,0.126,90.575,222707,4
263,Billie Holiday,The End of a Love Affair - Composite Takes 5-7,03pVBCCDaetV3cvO87Ovjs,2,0.329,0.323,10,-12.342,1,0.0449,0.81,0.000593,0.15,0.303,133.542,731987,4
264,Sravanti Mazumder,Brishti Parechhe,03r0Bybs1Z64XSdL2CleqK,0,0.724,0.577,11,-6.094,1,0.0302,0.899,0.000238,0.16,0.525,113.823,182853,4
265,Wallace House,Roger Wiliams: A Letter to the People of Providence (1648),03sxqQS6CFM23I5X7IVl89,0,0.729,0.326,6,-10.929,1,0.942,0.459,0.0,0.152,0.691,81.654,158960,4
266,Giacomo Puccini,"Madama Butterfly / Act 2: ""Un bel dì vedremo""",03u2fAdUnieEMaA9NgBl1t,2,0.212,0.0675,6,-20.939,1,0.049,0.976,4.59e-06,0.0898,0.0393,81.464,287400,3
267,Harry Dexter,La Compagna,03unS3DnzxJFiUqEYAAzzK,0,0.0,0.0644,5,-16.367,1,0.0,0.857,0.811,0.153,0.0,0.0,131403,0
268,Louis Spohr,"Nonet, Op.31: I. Allegro",041VQ0T5QPhxIKYsWtoecW,0,0.329,0.164,0,-16.913,1,0.0379,0.954,0.697,0.0785,0.321,126.748,495637,4
269,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 1: ""Dieu se glorifie dans ses saints"" (La Prieure, Blanche)",045xZSMy6RbVX0R7cokWJs,0,0.334,0.202,3,-17.151,1,0.051,0.984,3.55e-06,0.114,0.0994,103.796,150093,4
270,Sergei Prokofiev,"Prokofiev: Peter and the Wolf, Op. 67: On a Branch of a Big Tree",049W4Q59m1NuqVEAK1SeGS,0,0.309,0.0292,0,-29.706,1,0.0429,0.892,0.599,0.699,0.271,142.216,93680,5
271,Lata Mangeshkar,Main To Giri Re Giri Re,04B04IWxHZk2XGxriYKsCE,0,0.473,0.44,7,-11.915,1,0.147,0.965,0.0372,0.157,0.7,135.725,203337,4
272,Rise Stevens,Introduction / Chorus / Trio,04CXYZ4NBE795IgZVBxcZv,0,0.483,0.109,5,-18.622,1,0.0741,0.969,0.0,0.111,0.254,116.46,340853,4
273,Unspecified,Space Sounds,04LafsnBakObpBLRvtbAI3,0,0.362,0.995,6,-18.185,1,0.0592,0.968,0.884,0.105,0.0,92.522,15093,4
274,Juan Hernández,Tres Companitas,04LbRXUpQjciSMToQulP23,0,0.527,0.707,2,-7.622,1,0.0402,0.395,0.889,0.0693,0.63,122.634,165533,4
275,Damirón,Seis Chorreado,04NPyFQhJ5b73JqZwZLTDW,0,0.82,0.556,7,-7.291,1,0.0473,0.628,0.000405,0.119,0.964,103.921,151641,4
276,Arthur Lyman,Moon over a Ruined Castle,04S223WiME3KyCGd9T2v7i,0,0.396,0.27,1,-17.191,1,0.0597,0.0865,0.000268,0.0888,0.111,83.694,204933,4
277,Gioachino Rossini,"Il Barbiere di Siviglia, Act I, Scene Two: Finora in questa camera (Berta/Conte)",04UFZhnXSNz0in0myuN7Bm,1,0.691,0.149,7,-22.087,1,0.261,0.924,4.99e-05,0.118,0.491,107.309,30120,1
278,"Jose Miguel Class - ""El Gallito de Manati""",Veneno Mortal,04Vv5DMcVqMS3yiAmuj62N,0,0.702,0.54,11,-4.927,0,0.0292,0.76,0.000473,0.206,0.833,109.054,161573,4
