,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Thin Lizzy,Cowboy Song,2H82AQCQNc4TH2yVcYKIID,50,0.531,0.668,8,-9.494,1,0.115,0.218,0.00404,0.307,0.434,134.446,314440,4
148,Warren Zevon,Carmelita,7hIdRDgUBPbqiQ7duhCyux,48,0.735,0.364,4,-13.774,1,0.028,0.618,0.000129,0.102,0.546,94.031,214747,4
149,Waylon Jennings,Can't You See,3vGB7pK6KJaspU73i1M30n,46,0.637,0.528,4,-11.723,1,0.0319,0.112,0.00387,0.0679,0.505,90.821,225698,4
150,KISS,Calling Dr. Love,7xD7MvjAdZkx1YICschIuI,51,0.544,0.884,8,-8.166,1,0.144,0.663,7.26e-06,0.381,0.467,127.215,224667,4
151,Bob Dylan,One More Cup of Coffee,4WOruM7TiQSETsWYy8bDSX,56,0.531,0.473,9,-9.477,0,0.0305,0.167,2e-06,0.0899,0.306,139.176,224733,4
152,Boney M.,Sunny,3pf96IFggfQuT6Gafqx2rt,63,0.647,0.868,0,-6.427,0,0.105,0.0876,0.124,0.129,0.803,121.822,242240,4
153,Bunny Wailer,Dream Land,1haHZa75ytryLGUOtHiGl5,54,0.767,0.49,6,-13.04,1,0.3,0.356,0.00786,0.046,0.958,72.845,165893,4
154,The Doobie Brothers,Jesus Is Just Alright with Me - 2007 Remaster,3voA7jcES21idqh8dflNim,47,0.463,0.542,4,-13.882,0,0.039,0.172,0.0225,0.175,0.738,134.177,274680,4
155,Peter Frampton,Do You Feel Like We Do - Live,0qqRwBkq7oWv6QnIRLfQKe,48,0.319,0.661,0,-8.548,1,0.0334,0.0389,0.0039,0.886,0.325,106.189,826813,4
156,AC/DC,Live Wire,6FWoYwZa13llS7nj0SG65F,55,0.586,0.84,7,-5.341,1,0.0487,0.0122,0.0109,0.0842,0.0784,132.363,348600,4
157,Boz Scaggs,Georgia,428IK8fDAscfRpmavVKJkN,48,0.447,0.796,0,-6.17,1,0.0307,0.126,0.0259,0.297,0.716,136.01,234880,4
158,Bob Seger,Sunspot Baby,0P6AFLDMimE3hRDH5qykMA,46,0.614,0.905,9,-4.56,1,0.0321,0.0232,1.38e-05,0.375,0.933,119.021,276527,4
159,Stevie Wonder,Love's In Need Of Love Today,39sdlCugrGBsoC4Flos0HO,50,0.638,0.353,5,-14.28,0,0.0285,0.694,1.5e-06,0.138,0.428,98.697,425827,4
160,Duke Ellington,The Single Petal Of A Rose - The Queen's Suite,1PoaSCeoBUCPg25k7XTvNN,49,0.331,0.0294,3,-22.342,0,0.0445,0.991,0.883,0.107,0.0475,85.674,244933,4
161,Andrew Gold,Lonely Boy,6wGMLoEqD2k3RBXFHD0yUp,52,0.588,0.598,9,-13.288,1,0.0296,0.0386,5.83e-05,0.107,0.866,123.724,264893,4
162,James Taylor,Don't Let Me Be Lonely Tonight,3c3b5daSKE7C83YLIOrSnX,47,0.622,0.145,4,-18.549,0,0.0332,0.813,0.0808,0.148,0.335,75.139,155200,4
163,The Modern Lovers,I'm Straight,2YM0kfevj552icN9DisbT9,49,0.56,0.444,9,-9.664,1,0.0875,0.377,0.0,0.149,0.493,138.203,258520,4
164,The Rolling Stones,Fool To Cry - Remastered 2009,3T8dfE0azJUmXJA3QlmiZ5,53,0.444,0.454,5,-7.434,1,0.0419,0.892,0.0546,0.114,0.236,67.848,305400,4
165,Deniece Williams,Silly,3YDnZvDLMM6Neih8hyzRvV,44,0.452,0.35,5,-9.624,1,0.0288,0.871,0.00135,0.122,0.4,115.18,355667,3
166,Lou Reed,Coney Island Baby,0ivHDucXMbjTjiU4lMIkBO,55,0.536,0.432,0,-9.495,1,0.0364,0.547,9.93e-05,0.128,0.474,80.34,395227,4
167,Joni Mitchell,Coyote,5fdjxHzBILxMXRrbbOVupJ,50,0.525,0.555,0,-8.739,1,0.044,0.847,0.000171,0.0795,0.574,167.036,301440,4
168,Boston,Something About You,1KxNmUInjFsoDFrLaTtpLZ,46,0.266,0.75,6,-7.338,0,0.0565,0.000708,0.000174,0.0969,0.366,131.464,227907,4
169,Raffi,Old MacDonald had a Band,1AySRjZeiPeJpf487K2lwK,44,0.673,0.0619,7,-16.056,1,0.0635,0.611,0.0,0.137,0.594,90.584,131480,4
170,Joan Armatrading,Love And Affection,6Mnne5V9ZifNID59dswUcZ,46,0.559,0.276,4,-13.862,1,0.0286,0.724,5.29e-05,0.0977,0.4,93.525,272333,4
171,Steely Dan,Don't Take Me Alive,1K9B43e0PyilYctK0WgoO4,44,0.617,0.544,7,-9.529,0,0.0433,0.425,0.000948,0.34,0.623,119.068,256360,4
172,Dorothy Moore,Misty Blue,20JcxdRw8gvqTY1EEpYxHb,50,0.394,0.243,3,-14.664,1,0.0302,0.658,0.00603,0.085,0.504,173.365,222400,3
173,Billy Joel,Prelude / Angry Young Man,2tJeoAnno3JOGTIpXg1Wp3,47,0.459,0.69,7,-10.156,1,0.0469,0.316,7.55e-05,0.354,0.704,91.912,316640,4
174,Frankie Valli,You're The Song [That I Can't Stop Singing],7pF4GkbY0WVpfr8TW4epFN,47,0.596,0.631,2,-8.944,1,0.131,0.409,2.02e-06,0.303,0.658,160.077,167373,4
175,Gordon Lightfoot,Wreck of the Edmund Fitzgerald - 45 Version,1xVFaPYfDW40ryMq0IdQlF,45,0.303,0.323,4,-16.144,1,0.0568,0.391,3e-06,0.295,0.228,185.842,357973,3
176,Dr. Hook,The Cover of 'Rolling Stone',3JYjHeKY0OSnkQGJGvw7P8,49,0.648,0.472,9,-13.103,1,0.102,0.357,0.0,0.313,0.907,142.184,172093,4
177,Marty Robbins,A White Sport Coat (with Ray Conniff),3Iy8UTb7n8QpYcQK23ZjG9,49,0.622,0.648,1,-8.825,1,0.0308,0.811,0.000212,0.146,0.808,114.055,148600,4
178,Henry Gross,Shannon,4IYoyOVK9oQyJS1QZt5Vyj,46,0.558,0.36,5,-11.771,1,0.0232,0.23,0.00248,0.18,0.509,87.838,233677,4
179,Eagles,Try and Love Again - 2013 Remaster,3ULgE72PnMaeV6lzA0G6Jv,48,0.466,0.786,2,-6.81,1,0.0344,0.13,0.14,0.817,0.716,154.341,311069,4
180,The Isley Brothers,"Harvest for the World, Pt. 1 - Single Version",0fl2MichhIDeOYQOCce7GW,55,0.658,0.585,7,-9.81,1,0.0425,0.116,8.58e-06,0.112,0.552,132.141,211733,4
181,Average White Band,A Love of Your Own,3pbAV1Q2j1mNW78wqegBGt,43,0.523,0.544,7,-7.89,1,0.0316,0.394,0.000438,0.0699,0.603,134.517,336039,4
182,Heatwave,Always and Forever,31fzVAmqx899uxIPomTYtO,45,0.378,0.169,2,-18.575,1,0.0315,0.271,0.0,0.137,0.23,151.542,374827,3
183,Starbuck,Moonlight Feels Right,7sfMjwBcAatrNH46rn1YsK,46,0.671,0.778,7,-8.11,1,0.0273,0.468,7.52e-05,0.115,0.853,120.397,221067,4
184,Eddie Rabbitt,Two Dollars in the Jukebox - 2008 Remaster,7ueyVuff3whBxbmoanlg4C,46,0.759,0.621,5,-12.539,1,0.0314,0.067,0.000291,0.0623,0.921,134.319,142773,4
185,Ramones,Beat on the Brat - 2016 Remaster,55mKuESqpfgqe0kooIkTH2,52,0.481,0.88,4,-1.108,1,0.176,0.00305,0.642,0.13,0.961,156.859,151960,4
186,AC/DC,Rocker,4eutZb21bHZerJnxqW5lB0,54,0.431,0.955,1,-4.09,1,0.162,0.201,0.696,0.14,0.481,118.052,171093,4
187,Billy Joel,Miami 2017 (I've Seen the Lights Go Out on Broadway),4zVPevC2rE84lySHxX61Yr,46,0.399,0.571,2,-11.986,1,0.0777,0.679,1.06e-05,0.23,0.227,75.537,315000,4
188,The Brothers Johnson,I'll Be Good To You,1mo1tQypPi59Unv8vWuNbL,45,0.756,0.661,11,-11.874,0,0.0371,0.417,0.000929,0.0605,0.93,98.266,288093,4
189,Billy Joel,Say Goodbye to Hollywood,3YNFRvI0WnbvFdxUCQiKjR,47,0.686,0.764,0,-6.927,1,0.0353,0.00484,3.04e-06,0.132,0.766,126.872,276333,4
190,David Allan Coe,Spotlight,5D9GKjpvU4xbw4Y2sreLXB,44,0.501,0.42,7,-7.77,1,0.0287,0.248,0.0,0.133,0.57,134.897,186933,3
191,Lynyrd Skynyrd,All I Can Do Is Write About It,1xGkvw8sTnDujVFcMN6zvc,45,0.458,0.355,7,-13.198,1,0.0313,0.385,2.99e-05,0.413,0.393,75.728,256533,4
192,KISS,Shout It Out Loud,3qyHjQ1zTLvPeA99CP3K9N,49,0.571,0.953,3,-5.002,1,0.0568,0.124,5.57e-06,0.35,0.682,135.599,169027,4
193,James Taylor,Walking Man,2GoYB59MoTI6ojhOGEnPVK,46,0.655,0.373,9,-13.954,1,0.0347,0.306,1.25e-05,0.107,0.502,75.351,212893,4
194,Ramones,Judy Is a Punk - 2016 Remaster,0vGCxnTwYZFtOAW3oz28kd,50,0.232,0.866,3,-1.38,1,0.0503,0.0801,0.0962,0.235,0.722,179.551,92480,4
195,The Brothers Johnson,Get The Funk Out Ma Face,00PLtXXER1XcTRZvs3LioS,48,0.88,0.57,2,-13.145,1,0.0821,0.292,0.0388,0.0674,0.791,106.035,147000,4
196,Creedence Clearwater Revival,Down On The Corner,4IiRAL0swv6SGt92wsFXlG,45,0.855,0.468,0,-11.501,1,0.13,0.424,0.0105,0.0494,0.85,107.87,164560,4
197,ABBA,When I Kissed The Teacher,21aMSP1Q1qKpixpgXaalAS,45,0.529,0.933,3,-5.802,1,0.0452,0.506,4.41e-05,0.0572,0.723,153.549,182000,4
198,David Bowie,Changes - 2015 Remaster,3HlOk3Iy7vkOfROwBbJqfx,53,0.547,0.308,0,-11.75,1,0.0377,0.505,0.0,0.109,0.41,114.719,217747,4
199,England Dan,Nights Are Forever Without You,4XJhR31yvvrJl99caa0Xpj,46,0.543,0.442,4,-11.867,1,0.0284,0.476,0.0,0.346,0.365,84.321,170920,4
200,Diana Ross,Theme From Mahogany (Do You Know Where You're Going To) - Single Version,10VbGCpgC4FtmYSwBLvIDX,47,0.323,0.42,0,-10.658,0,0.0291,0.553,0.002,0.096,0.286,139.842,204493,4
201,Lou Reed,Charley's Girl,70tBw295bLL8B13Jg3SNUs,49,0.748,0.831,9,-6.583,1,0.0613,0.126,0.126,0.0483,0.848,86.781,159093,4
202,Pratt & McClain,Happy Days (Theme from ''Happy Days''),1CCuMgDauGruOwxrSh9NSW,48,0.591,0.706,5,-12.115,1,0.0552,0.043,0.00172,0.231,0.915,95.762,156493,4
203,AC/DC,The Jack,3k1WwLG1OXCm6iQ13VrJEL,52,0.646,0.473,9,-6.298,1,0.062,0.0094,0.000347,0.195,0.367,112.33,352040,4
204,Firefall,Cinderella,6nwlPs3mgpHYUJJ0ETPIXP,44,0.558,0.542,7,-11.512,1,0.0329,0.605,1.4e-06,0.153,0.557,147.029,216067,4
205,Marvin Gaye,Come Live With Me Angel,7gs18umrgrIpRlDQIzKhpH,47,0.577,0.679,11,-9.981,0,0.0379,0.496,0.0793,0.124,0.823,80.151,388547,4
206,Peter Frampton,Show Me The Way - Live,5uS8HGp7VfuU5fDarEbNi7,50,0.556,0.944,2,-4.267,1,0.0445,0.0325,0.0,0.943,0.452,132.436,272467,4
207,Tom Petty and the Heartbreakers,Anything That's Rock 'n' Roll,2AX3BnBmNwR2lHZhkKvmXJ,45,0.679,0.709,11,-5.427,1,0.0322,0.211,8.83e-06,0.339,0.95,126.974,144027,4
208,Eagles,Lyin' Eyes - 2013 Remaster,1MgDXY89MOoohMeaMoHaED,46,0.669,0.673,7,-9.754,1,0.0248,0.203,0.0271,0.164,0.867,132.68,381999,4
209,Led Zeppelin,For Your Life,2hXhzBwIcrfQQUdelpLZXH,47,0.374,0.719,0,-9.336,1,0.177,0.0141,0.000344,0.132,0.671,184.18,384107,4
210,Al Stewart,On the Border,4VzweaqBuc7LT6yluAt5Ol,43,0.5,0.664,6,-10.935,0,0.0332,0.0813,9.6e-06,0.0804,0.62,98.058,202307,4
211,Rose Royce,I'm Going Down,3C2B1j4sOXOw1uoADrBiRH,44,0.623,0.103,0,-15.008,1,0.0393,0.712,0.000177,0.109,0.319,92.257,216773,3
212,KISS,Hard Luck Woman,1vcZBUX6P6FHXzG2mUfmCE,51,0.668,0.867,11,-7.594,1,0.033,0.666,0.0,0.22,0.963,124.613,214667,4
213,J.J. Cale,Cocaine,6G3NoUqDpqD3Rgfel2pD6s,57,0.789,0.411,6,-14.73,1,0.049,0.409,0.583,0.144,0.39,104.352,169133,4
214,Santana,Europa (Earth's Cry Heaven's Smile),4VbOIkKqt0gkZpC75oKSxS,53,0.307,0.544,0,-9.679,0,0.0501,0.0327,0.906,0.167,0.735,74.945,304107,4
215,Patti LaBelle,"Love, Need and Want You",2PMW9aVSHvMwUC428yfDqx,41,0.571,0.509,4,-8.649,1,0.0569,0.855,1.25e-06,0.477,0.483,150.718,300227,4
216,Bob Marley & The Wailers,Crazy Baldhead,29Vblrw8uyOLwz2c72Icj0,52,0.759,0.459,6,-13.365,0,0.43,0.132,8.34e-05,0.105,0.77,125.789,191933,4
217,Bad Company,"Silver, Blue & Gold - 2017 Remaster",0xHedqbBe4sjcoik6FBIMr,43,0.607,0.572,1,-8.138,1,0.0274,0.604,3.53e-06,0.0915,0.744,113.928,304947,4
218,Steely Dan,Haitian Divorce,4r4VpAcwrKtvX4klQ9EHUs,42,0.722,0.561,4,-9.97,0,0.0614,0.282,2.75e-06,0.0412,0.882,148.323,351173,4
219,Flamin' Groovies,Shake Some Action,0Afai8u1STCaDyTTm1gEZf,47,0.495,0.632,8,-12.941,1,0.0404,0.0254,0.0332,0.237,0.376,137.105,273307,4
220,James Taylor,Country Road,6DXMGv6IGeqFXLQW8vkGwT,43,0.529,0.343,2,-16.192,1,0.044,0.654,5.97e-05,0.121,0.661,153.466,205733,4
221,Creedence Clearwater Revival,Proud Mary,031rVKYjBhsaVM8o1i1vK0,46,0.689,0.558,9,-10.051,0,0.0309,0.0337,0.000613,0.0563,0.607,120.691,188667,4
222,Steely Dan,The Fez,1FLQYGTaDYzGjpP9c82Q1G,42,0.565,0.782,9,-9.173,0,0.0295,0.247,0.827,0.611,0.867,98.672,241267,4
223,The O'Jays,"Darlin' Darlin' Baby (Sweet, Tender, Love)",2gdvXdZatpwlUM1bfTzwxi,44,0.668,0.739,2,-6.906,1,0.0391,0.454,0.0,0.111,0.662,107.942,256240,4
224,AC/DC,Ride On,594ONMYoHlJnqHPEx98t08,50,0.583,0.386,0,-9.509,1,0.0513,0.513,0.00768,0.0735,0.273,105.987,350267,3
225,KISS,Detroit Rock City,4DmBwHmp0FVO6NJ9QfH2w2,50,0.466,0.922,0,-7.847,0,0.157,0.0871,0.000838,0.69,0.201,91.122,318200,4
226,The Heptones,Book Of Rules,4PKri4OX2AB2RXj95Y9ZgB,43,0.779,0.533,6,-14.152,1,0.0535,0.272,0.159,0.13,0.944,142.493,211467,4
227,Creedence Clearwater Revival,Lookin' Out My Back Door,2os4nK3Y63rxYs53hVxexF,43,0.751,0.549,10,-9.939,1,0.0395,0.174,0.00458,0.0919,0.847,105.276,152373,4
228,Creedence Clearwater Revival,Run Through The Jungle,2LlrAzrL7eQwXrlplmyAde,43,0.635,0.529,2,-11.1,1,0.036,0.0539,0.116,0.106,0.846,136.398,186067,4
229,KISS,God Of Thunder,2CJ9wTckMqRjjVVSLTs8QZ,48,0.414,0.878,11,-6.157,1,0.0378,0.272,0.000332,0.456,0.438,99.804,253840,4
230,Creedence Clearwater Revival,Lodi,0LMURKNxUPx7OIInOqSc3N,43,0.734,0.603,5,-10.058,1,0.0278,0.0934,6.05e-05,0.104,0.844,126.709,190400,4
231,Ramon Ayala Y Sus Bravos Del Norte,Gerardo Gonzalez,2aipeBHbFwBtPNDyOVxpta,47,0.732,0.5,10,-7.759,1,0.0433,0.592,1.02e-06,0.099,0.874,91.0,156080,3
232,Stevie Wonder,Pastime Paradise,4Gn4b1qJ12rowCNRw5DHM9,51,0.514,0.487,0,-11.657,0,0.102,0.154,0.0,0.112,0.306,78.535,207693,4
233,The Emotions,Flowers,7BngbNGLogotcTM0PSvnYB,45,0.734,0.495,1,-10.881,1,0.0397,0.712,0.00828,0.135,0.884,110.246,268733,4
234,Eagles,Take It Easy - 2013 Remaster,5kT9zYfbVQa2Dz1s2QJ7aw,45,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,211578,4
235,James Taylor,Fire and Rain,1XUKItaRs2494LclJwHhl8,44,0.611,0.35,5,-14.48,1,0.0356,0.499,7.84e-06,0.0844,0.36,76.064,200579,4
236,Barry Manilow,Weekend in New England,5XWmnuSMexMy6WRYz5rSfq,47,0.245,0.397,0,-6.997,1,0.0272,0.568,1.83e-05,0.171,0.244,80.427,226920,3
237,Smokie,Living Next Door to Alice,57TaM8GozkJBz90xvQ1xME,58,0.566,0.585,9,-7.532,1,0.032,0.106,0.0,0.23,0.75,126.1,207173,4
238,ABBA,"Money, Money, Money",4sNG5v6T3N8nrfAfNIHE9v,44,0.782,0.692,9,-6.86,0,0.0367,0.524,0.00163,0.105,0.704,120.762,186507,4
239,Bob Seger,Travelin' Man - Live In Detroit/1975,2duHuwtyCt5hoRjg6Ijoee,42,0.39,0.898,2,-4.006,1,0.133,0.0277,0.000847,0.0905,0.186,119.714,280173,4
240,Bob Marley & The Wailers,Who The Cap Fit,2cYAd7BJIOj4Y0pU5Pyesc,51,0.788,0.485,7,-11.328,0,0.0777,0.0938,0.000507,0.0833,0.744,138.395,283067,4
241,Bob Marley & The Wailers,Rat Race,6EmP97fPXI3aiHnrsHuj08,52,0.704,0.38,10,-12.16,1,0.423,0.067,2.96e-06,0.0765,0.711,76.298,170627,4
242,The Meters,Find Yourself,6mGkBLDcN5OtbSw9oNnO6z,44,0.619,0.444,4,-11.72,1,0.13,0.346,5.81e-06,0.065,0.816,80.313,252240,4
243,José Maria Napoleón,Vive,4YTsQ1axezXF9S6DmX45LS,56,0.473,0.722,2,-5.398,1,0.04,0.244,0.0,0.478,0.813,77.11,184813,4
244,Creedence Clearwater Revival,Green River,0mRLlcbMVGMjT5Pca8uMzl,43,0.661,0.722,4,-10.988,1,0.0281,0.00658,0.000229,0.08,0.971,141.3,153307,4
245,Aerosmith,Last Child,5jH8ecmEyX08pQ06T0h6ly,45,0.517,0.504,8,-11.66,1,0.0414,0.026,0.0,0.664,0.741,166.81,206267,4
246,Eagles,Peaceful Easy Feeling - 2013 Remaster,7358RmiSV37br3RdwF3PNe,44,0.568,0.634,4,-12.336,1,0.0282,0.494,0.00281,0.252,0.866,142.686,257963,4
247,Raffi,Mr. Sun,68oEtRynOZG9E3yeTBWu3k,40,0.669,0.386,2,-14.641,1,0.0524,0.398,0.000257,0.267,0.604,87.704,76693,4
248,Eagles,Pretty Maids All in a Row - 2013 Remaster,1LWDDpoVNF6YAFt95ETAS2,46,0.331,0.19,3,-13.482,1,0.0325,0.186,0.0508,0.101,0.0947,195.365,239494,3
249,Guy Clark,"Anyhow, I Love You",0SAi0kuzDwXPdQSHbEGfEt,40,0.676,0.324,2,-10.487,1,0.0371,0.601,1.01e-05,0.123,0.32,117.051,234507,3
250,Diana Ross,Love Hangover,4UqPeeSyRt59KZmC0aA2Ni,49,0.508,0.669,1,-10.34,1,0.0377,0.24,0.0154,0.0523,0.878,112.436,468640,4
251,The Originals,"Baby, I'm For Real",024BfR0Euyhn2ZfLyPwFtx,41,0.328,0.251,5,-12.413,1,0.03,0.502,0.0,0.132,0.392,150.414,198707,3
252,Jimmy Buffett,Havana Daydreamin',7rOCVvKlBhDjnaXN5zwyH2,41,0.632,0.363,9,-15.437,1,0.0334,0.729,0.000298,0.141,0.735,116.846,219707,4
253,Jennifer Warnes,Right Time of the Night,2XKMIB0VzXF22pJpBKV6xn,45,0.563,0.478,10,-10.149,1,0.024,0.551,0.0,0.159,0.749,93.684,173653,4
254,Marty Robbins,Singing the Blues,4vcHOxfV846dVjyToPFBRp,46,0.546,0.469,5,-8.967,1,0.0289,0.391,0.0,0.091,0.779,142.712,145640,4
255,J.J. Cale,Cherry,5cENc0N9NpJJB7FggcMjyS,49,0.684,0.213,0,-19.169,1,0.0752,0.805,0.876,0.0734,0.657,151.096,201907,4
256,Creedence Clearwater Revival,Up Around The Bend,2yVgB9jAOHncthn5HEQoee,42,0.59,0.78,2,-8.949,1,0.0351,0.0988,0.689,0.275,0.806,130.212,161800,4
257,Bee Gees,Love So Right,2rVxsVGLFssDfM5B9BUL0K,51,0.575,0.405,4,-13.346,1,0.0279,0.345,5.91e-05,0.645,0.558,80.983,215493,4
258,The Stills-Young Band,Long May You Run - 2016 Remaster,2H7rEXLXzdU28IOPj91fJI,45,0.58,0.44,2,-11.359,1,0.0269,0.119,5.77e-05,0.147,0.656,146.184,235558,4
259,Eagles,One of These Nights - 2013 Remaster,0EbLzgRAninN9VKUooiweR,44,0.655,0.606,7,-10.385,1,0.0285,0.0603,0.0789,0.0757,0.765,110.061,291686,4
260,The Modern Lovers,Astral Plane,4z9o4sijfni4kGSos3VEDB,45,0.532,0.834,9,-8.012,0,0.0353,0.000894,8.99e-06,0.0698,0.848,136.69,180587,4
261,Ramones,I Wanna Be Your Boyfriend - 2016 Remaster,70U8S3FnHJlwPuid3D2A5d,48,0.502,0.837,4,-3.184,1,0.0288,0.00211,1.38e-05,0.12,0.677,133.694,144307,4
262,Mort Garson,Symphony for a Spider Plant,7Cw3ppKuBHzjKdqz5ES2Zd,44,0.409,0.41,10,-13.29,1,0.0335,0.631,0.814,0.348,0.0734,139.313,161125,3
263,Eagles,Witchy Woman - 2013 Remaster,1bNVtTNLgeOVgWUqBdXwyP,44,0.555,0.568,2,-12.205,0,0.0341,0.364,0.00167,0.116,0.583,98.507,250889,4
264,Eagles,Take It to the Limit - 2013 Remaster,10QgpqUonnv6spY6CEYUIg,44,0.435,0.423,11,-8.795,1,0.024,0.0916,0.000659,0.132,0.451,91.137,287091,3
265,Bob Seger,Beautiful Loser - Live In Detroit/1975,1qRqgmMlMHxxHMLPJCTn4V,41,0.45,0.899,9,-4.675,1,0.0695,0.0382,0.00678,0.735,0.289,119.389,240001,4
266,J.J. Cale,Travelin' Light,6TXAZHsvrI7Ki20wTZAeu7,49,0.716,0.456,1,-15.715,0,0.0393,0.328,0.918,0.1,0.783,121.762,170667,4
267,Cliff Richard,Devil Woman - 2001 Remaster,29YcYtqUNLWaYvGVGdYtZy,46,0.706,0.686,0,-8.234,1,0.0498,0.273,0.00647,0.16,0.837,116.759,217373,4
268,Brick,Ain't Gonna Hurt Nobody,2gdmo3ULjoHN3iDsufbvPG,41,0.798,0.622,11,-11.282,0,0.0341,0.0429,0.0136,0.15,0.97,114.455,235311,4
269,Eagles,Already Gone - 2013 Remaster,3skDOBrSq9FWtKDBFawLt0,43,0.465,0.812,7,-6.398,1,0.0467,0.00591,0.000494,0.408,0.811,146.2,255346,4
270,Taj Mahal,Satisfied 'N' Tickled Too,4v6gpq8gNsvKekCc2rgXb5,47,0.841,0.591,3,-9.081,1,0.0527,0.747,0.0371,0.295,0.817,134.796,326827,4
271,"Earth, Wind & Fire",Getaway,67J6NR2Tdl0h2epWHcCBBN,46,0.724,0.879,5,-9.412,0,0.0369,0.124,0.0155,0.359,0.826,112.595,227080,4
272,Raffi,The Sharing Song,09hVcho090iKfCEGMZ7lzJ,40,0.788,0.0862,5,-17.837,1,0.108,0.797,0.0,0.2,0.944,89.017,65627,4
273,Creedence Clearwater Revival,Who'll Stop The Rain,4hqhLTbu0YtJVIdMs5ysPK,42,0.606,0.712,7,-9.628,1,0.0338,0.0308,0.000741,0.0588,0.625,123.401,148333,4
274,Eagles,Desperado - 2013 Remaster,7CtHtpkGwE4JAhg7wsmAit,44,0.228,0.224,7,-12.749,1,0.0311,0.946,0.000222,0.273,0.18,60.3,213713,4
275,Eagles,Tequila Sunrise - 2013 Remaster,5M9sPsOUhrBlw82xIzrTj4,44,0.632,0.397,7,-12.855,1,0.0265,0.536,0.0421,0.106,0.731,110.578,173057,4
276,Marilyn McCoo,You Don't Have to Be a Star (To Be In My Show),2JurHS80N98Yt3CdIBYz9M,39,0.475,0.556,6,-8.388,0,0.0321,0.312,0.0,0.216,0.917,200.033,279587,4
277,James Taylor,How Sweet It Is (To Be Loved by You),6EuudaFtwibd4tzcWjonb2,43,0.741,0.612,0,-11.048,1,0.0622,0.242,0.0,0.111,0.812,108.758,215253,4
278,David Bowie,Wild Is the Wind - 2016 Remaster,7ynwkFhXbrQqnMIWqFfRUS,52,0.522,0.58,9,-12.914,0,0.0324,0.0156,0.00168,0.0543,0.493,98.489,366360,4
279,Joan Armatrading,Down To Zero,7G4T7qkB0Wp32ItIvxBCw5,40,0.509,0.307,10,-15.221,1,0.0313,0.624,0.000155,0.103,0.526,149.913,230640,3
280,Marvin Gaye,I Want You - Single Version,5OFD3jSOLc9Ked6ZuTO839,49,0.528,0.807,6,-11.304,0,0.0704,0.527,5.45e-06,0.115,0.769,100.501,216520,4
281,ABBA,"My Love, My Life",37PnQPuaQPIGrL5cXb2MeG,42,0.207,0.426,0,-7.505,1,0.0275,0.774,0.000383,0.0967,0.226,149.078,232440,4
282,John Sebastian,"Welcome Back (Theme from Welcome Back, Kotter)",2pS6zWWQCpO0IVEBIbzJh8,42,0.745,0.373,4,-13.002,0,0.0325,0.412,8.88e-05,0.158,0.904,111.297,170893,4
283,Stevie Wonder,Black Man,6nGaPDMcXeY7YS3O8B8C6s,43,0.776,0.921,10,-9.791,0,0.063,0.121,0.000145,0.0766,0.518,109.502,509507,4
284,Burton Cummings,Stand Tall,14IKLtPlsqWL077svIJYey,41,0.463,0.396,7,-10.128,1,0.0304,0.0243,7.23e-05,0.173,0.365,80.753,272293,4
285,Bob Seger,Come To Poppa,0IHpdWuBRfCMgQxEF2EnDF,41,0.806,0.901,7,-4.975,1,0.0268,0.137,0.00404,0.0578,0.966,108.417,189665,4
286,Eagles,The Best of My Love - 2013 Remaster,1SygWpTusxfl3yhOspfXbH,43,0.559,0.393,0,-11.095,1,0.0237,0.717,0.0,0.0532,0.669,90.105,274891,4
287,Jefferson Starship,With Your Love - Remastered,62NJcC5piTuieIFiDZxiz1,41,0.536,0.527,2,-11.092,1,0.0327,0.622,0.000334,0.0937,0.48,121.297,216240,4
288,Ohio Players,I Want To Be Free,0rGjPb0uTPQZKZxh7ouIPg,39,0.495,0.436,5,-14.556,1,0.1,0.136,4.92e-06,0.125,0.684,142.388,409400,4
289,The Trammps,"Disco Inferno - LP / 12"" Version",5jUA1njy3h6ynHLvPdEVHt,51,0.799,0.632,10,-12.364,1,0.0332,0.0293,0.359,0.103,0.967,128.567,659000,4
290,George Harrison,Crackerbox Palace - 2004 Mix,3bygXv7MxNgL7zJFq7Cg9W,44,0.658,0.636,10,-6.646,1,0.03,0.72,7.4e-05,0.079,0.796,123.166,238213,4
291,Marty Robbins,(Ghost) Riders In The Sky,4fhmzkeQ6U6CSvFYNpQ31o,42,0.478,0.395,10,-11.674,1,0.0306,0.81,0.0,0.346,0.616,136.467,213667,4
292,Bob Dylan,Isis,5j216bw8PG0EcIdfu92k4l,46,0.515,0.717,3,-7.142,1,0.0343,0.126,0.0,0.186,0.883,147.956,418293,3
293,Bob Marley & The Wailers,War,1TLTUhEUYOyORxufZlCOWj,50,0.84,0.393,10,-12.423,0,0.303,0.0531,1.8e-05,0.0512,0.751,145.656,216533,4
294,John Hartford,In Tall Buildings,2XRwHP0xxXbkPPFj1p5mId,39,0.538,0.381,9,-13.979,1,0.032,0.659,0.0132,0.117,0.465,122.603,206840,3
