,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1491,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Guarda un po' come seppe""",4NGxkVvIqKzVT5Ksro6tK7,0,0.568,0.218,0,-22.182,1,0.706,0.981,0.0,0.694,0.817,80.85,31693,1
1492,Bezawada Ch. Rajarathnam,Murali Gaana Vihaari,4NR6hDfjPKSnXepUVArLLC,0,0.569,0.383,2,-14.232,0,0.13,0.994,0.0274,0.108,0.93,97.218,151760,4
1493,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": II. Introduzione - Adagio molto",4NeaTTj1OjbFTFqGzVoa53,3,0.449,0.0031,0,-27.279,1,0.0617,0.99,0.892,0.0862,0.0509,85.747,242880,4
1494,Hermann Prey,"Così fan tutte, K. 588, Act I: ""Non siate ritrosi""",4O7VvtmJOky3hOcEPJpsNa,0,0.575,0.264,7,-16.973,1,0.207,0.989,1.75e-05,0.179,0.577,105.174,175147,4
1495,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act III: ""In Mohrenland gefangen war""",4O7n3o8To2OfkIjrcGsOov,0,0.51,0.0935,7,-19.324,1,0.126,0.934,0.0,0.364,0.264,178.538,155227,3
1496,Lata Mangeshkar,Mere Phoolon Mein Chhipi Hai,4OEaLNbEvGSGzCahBsbsG5,0,0.481,0.249,9,-14.092,1,0.0596,0.992,0.0145,0.205,0.928,102.256,180973,4
1497,Franz Joseph Haydn,"Symphony No. 99 in E-Flat Major, Hob. I:99: I. Adagio - Vivace assai",4OLliXK35loUGeearxkU5e,1,0.284,0.222,3,-13.148,1,0.0371,0.769,0.811,0.215,0.163,78.768,395333,4
1498,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Torna la pace al core""",4OLyhkBu2EvVdjXq6HfwqN,0,0.145,0.096,10,-22.752,1,0.0414,0.978,0.00264,0.3,0.103,67.719,199533,4
1499,Ludwig van Beethoven,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: IV. Finale. Allegro",4OtAQDZO4U2MU3xbgm2Nqi,0,0.502,0.211,0,-17.4,0,0.0357,0.971,0.662,0.121,0.357,127.77,307173,4
1500,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 2, No. 2, Ich ging mit Lust durch einen grünen Wald",4Oylq6wsaFoGYEApaK8xSH,0,0.456,0.0664,1,-21.729,1,0.126,0.983,1.56e-06,0.141,0.352,103.504,193627,3
1501,Marvin Hamlisch,A Chorus Line: Dance: Ten; Looks: Three,4OzBxVG0eIjTvOjv4dz3iB,1,0.681,0.403,10,-11.468,0,0.31,0.679,0.0,0.112,0.726,108.65,169773,4
1502,Mily Balakirev,Balakirev: Symphony No. 1 in C Major: III. Andante,4P1OAxrx2AmN7GCbBfx53z,0,0.0752,0.0962,6,-22.731,1,0.0421,0.961,0.865,0.158,0.0361,79.942,801160,4
1503,Ram Saigal,Dard Badh Gaya Hain,4PHGpPFJemDYWwgn7JW4es,0,0.373,0.431,7,-9.778,0,0.0417,0.911,5.18e-05,0.181,0.467,98.007,186375,3
1504,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act II: ""Oh, che bella giornata!""",4PMAe2JseQ94dk0IvsTThn,0,0.557,0.161,7,-21.062,0,0.715,0.976,3.04e-05,0.247,0.288,106.989,180080,4
1505,Richard Rodgers,"With a Song in My Heart (from ""Spring Is Here"")",4PpppLyEEqZVKaOC5PO15T,1,0.285,0.362,11,-10.594,0,0.0338,0.978,0.000602,0.0794,0.18,88.983,211747,4
1506,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act III: ""Welch ein Geschick!... Meinetwegen sollst du sterben""",4Q0PtZCHoQ3SDZyT0SlSed,0,0.249,0.283,10,-11.891,1,0.0558,0.943,1.25e-06,0.113,0.0995,74.126,588173,4
1507,George Enescu,"Violin Sonata No. 3 in A Minor, Op. 25 ""Dans le caractère populaire roumain"": III. Allegro con brio, ma non troppo mosso",4Q54aXH9kowaHN15GMgWpY,0,0.492,0.312,2,-12.659,1,0.0392,0.966,0.47,0.0895,0.302,131.96,449173,4
1508,Lead Belly,Good Morning Blues,4QHrFfkCpSB8NcU1hOzYrQ,2,0.579,0.48,2,-7.428,1,0.0753,0.878,0.385,0.365,0.964,141.253,129733,4
1509,Renan Garcia,Amor De La Calle,4R2JynSImpyp25qSVJTdAE,0,0.404,0.377,7,-8.399,0,0.0367,0.934,9.46e-05,0.145,0.545,116.386,154662,5
1510,Felix Mendelssohn,"A Midsummer Night's Dream, Incidental Music, Op.61, MWV M 13: No.7 Notturno",4R36jcGcjwORw9F0nsFOSy,0,0.166,0.0481,4,-25.15,1,0.0432,0.988,0.924,0.0889,0.0393,63.781,370213,4
1511,Giuseppe Verdi,"Il trovatore: Il presagio funesto, deh, sperdi, o cara! - Ah, sì ben mio, coll'essere io tuo",4RSiEfUwwSIm1UgxPxq9Dd,0,0.304,0.14,8,-17.565,1,0.0413,0.972,2e-05,0.0879,0.0932,111.104,235147,3
1512,Stellakis Perpiniadis,Το ναυτάκι,4RYkQRALx7JtB3rlaOgenj,0,0.752,0.194,5,-13.359,1,0.0789,0.925,0.0,0.105,0.534,128.219,187733,4
1513,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Fanfare,4RbwWMOOEb1pvwh1qLsliA,0,0.6,0.453,5,-14.704,1,0.0717,0.917,0.239,0.123,0.178,123.434,33653,4
1514,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Alfin siam liberati""",4RdaN5WAx4D43tVsiT4V0u,0,0.497,0.144,2,-25.94,1,0.588,0.989,0.0,0.347,0.17,136.142,109840,3
1515,George Gershwin,Girl Crazy: The Lonesome Cowboy,4Rf0Bj5nzzMrWJswLUjWtG,0,0.72,0.793,10,-10.372,1,0.0476,0.873,0.00316,0.475,0.48,127.2,185200,4
1516,Chitragupta,Maat Pita Ki Seva Karke,4Rq7RoR2AQfB9knDka9O72,0,0.726,0.297,6,-9.291,0,0.133,0.984,2.01e-06,0.381,0.764,141.325,204103,4
1517,Δημήτρης Ρουμελιώτης,Ο θερμαστής,4S0vk3cod4roEQ2jH6DFIo,0,0.556,0.307,6,-12.694,0,0.0349,0.98,0.000188,0.095,0.719,111.391,176588,4
1518,Marvin Hamlisch,A Chorus Line: I Can Do That,4SDrH4xJTyqatT8ELGBJEk,1,0.656,0.653,3,-10.327,1,0.257,0.621,5.15e-06,0.156,0.704,97.877,92000,4
1519,Ludwig van Beethoven,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: II. Adagio cantabile",4STbhnASEgRvVTeqabpWYB,0,0.281,0.0373,8,-24.913,1,0.0376,0.978,0.74,0.0857,0.161,93.553,611960,4
1520,Shamshad Begum,Mohe Lahanga La De Makhmal Ka,4Skv6gsK1yCTKdOKERdDMi,0,0.559,0.438,8,-8.533,1,0.103,0.975,1.94e-06,0.459,0.931,136.42,162901,4
1521,Lalita Dewoolkar,Man Rota Hai Par Ansoo Nahin Bahana,4Sn7qRsAdKmNQXdRHQuhLT,0,0.551,0.0868,9,-12.699,1,0.0385,0.994,0.684,0.251,0.275,65.865,207366,3
1522,Nahid Niazi,Din Bhi Hay Raat Ke Baad Aye Dil Soch Main Kis Liye Tu Para Hay,4StE4wL4U3yTJeoeiqorKk,0,0.562,0.287,5,-10.362,0,0.0583,0.944,7.64e-06,0.603,0.508,97.556,181159,4
1523,Trio Costeño,Sin Compasión,4TKZbxozob7kIoGwWwEpFl,0,0.471,0.465,4,-8.143,1,0.209,0.899,0.0148,0.179,0.967,80.188,167892,3
1524,Satya Chowdhury,"Rohiya Rohiya Ke Dake Amay (From ""Ashabari"")",4TRc1hS2sOm9qx8iJSa3c7,0,0.57,0.314,0,-11.763,1,0.0359,0.966,0.0,0.361,0.793,134.439,174160,4
1525,Giuseppe Verdi,Aida (Highlights): Fuggiam gli ardori inospiti,4TSKyPlBXSMhqF1eKVQWgQ,0,0.25,0.0967,3,-23.08,1,0.0491,0.893,0.000321,0.595,0.119,132.304,226440,4
1526,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": IV. Maestoso - Allegro",4TvQTYLu83P3vkbQAF68dd,0,0.336,0.285,0,-15.668,1,0.04,0.655,0.943,0.131,0.208,118.691,429107,4
1527,Khemchand Prakash,Mahal Theme - Instrumental,4USdpBqrOiCCYMN7mM80Pu,0,0.502,0.56,0,-12.835,0,0.0576,0.617,0.931,0.18,0.337,116.31,196733,4
1528,Benjamin Britten,"Symphony for Cello & Orchestra, Op. 68: IV. Passacaglia. Andante allegro",4UVLUijad18fB903JvQuij,0,0.148,0.0547,2,-26.289,1,0.0462,0.912,0.587,0.115,0.0446,89.431,430533,4
1529,Shamshad Begum,Ae Dil Na Mujhe Yaad Dila,4UVWc24RewDcl7TWrfLki7,0,0.525,0.363,11,-6.452,0,0.0404,0.988,0.495,0.333,0.599,140.641,185182,4
1530,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Ferma, perfido, ferma...""",4UYDLQOpipyIKGZtV5a3E5,0,0.461,0.148,5,-26.681,0,0.456,0.969,0.0,0.492,0.337,81.731,44733,3
1531,Noe Fajardo Y Su Orquesta,Nido De Águilas,4UdRTHs5b2ThIYyo7pSyDk,0,0.41,0.505,5,-8.779,1,0.0445,0.648,0.793,0.364,0.724,135.936,169471,4
1532,Lata Mangeshkar,Haiya Ho Hum Chale Door,4Ul0zCk8A2SvGihnzJyl87,0,0.649,0.28,1,-7.759,1,0.0713,0.972,0.0,0.0803,0.637,72.782,200594,4
1533,Lead Belly,"You Can't Lose A Me, Charlie",4V8HcKjD508Jxnc3HhoUNr,0,0.638,0.268,5,-12.767,1,0.0718,0.864,0.000548,0.207,0.877,112.951,96131,4
1534,Geraint Jones,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 2, Scene 2: Thanks to these lonesome vales (Belinda)",4VQGzQZMWe9SKwyNDSXroG,0,0.334,0.146,9,-17.932,0,0.0543,0.955,0.0,0.2,0.308,114.693,103560,4
1535,Shamshad Begum,Dil De Diya Hai Tujhko Nikal Kar,4Vp4UJZLtiSHm6jWjWLON3,0,0.8,0.366,3,-10.272,1,0.424,0.827,0.0,0.0591,0.878,79.283,199800,4
1536,Geeta Dutt,Nainon Mein Bhar Liya Neer,4Vw0BmCywsf2chSPHsfudT,0,0.563,0.255,11,-9.827,1,0.091,0.931,0.000236,0.12,0.557,149.294,210337,4
1537,Waldemar Kmentt,"Così fan tutte, K. 588, Act I: ""Fuor la spada""",4W9kSBnDeWQEJ1ldH7VSBy,0,0.514,0.219,4,-20.376,1,0.417,0.984,0.0,0.297,0.431,79.294,66573,4
1538,Krishnaveni,Bhaagyamu Naadenoyi,4WTQ7k9jF6famz8Uoc3CR8,0,0.602,0.548,8,-5.342,0,0.0309,0.929,0.192,0.136,0.849,132.455,160467,4
1539,Baatish,Kali Kali Raat Main Bhayya Barsat Main,4WdnxbSHjikCojIVaGkQlL,0,0.374,0.732,5,-9.797,0,0.114,0.967,0.0,0.207,0.944,166.242,197642,3
1540,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Jodelling Song,4XLDaHKKEfOhkKw9I6DL51,0,0.352,0.0631,5,-23.814,1,0.1,0.884,0.0,0.12,0.559,44.986,132187,4
1541,Robin Majumdar,Bandhu Kemon Aachho,4XQrRWrn5LjK73xbM57PaM,0,0.372,0.131,10,-18.22,1,0.0456,0.992,0.261,0.101,0.232,132.941,182147,3
1542,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Bravo! Che bella voce!""",4XUocohCL2B2o5dnhUM4LH,0,0.524,0.259,8,-18.75,1,0.657,0.974,0.0,0.294,0.337,171.854,54867,3
1543,Shamshad Begum,Babuji Jaldi Jaagiye,4Y2Z23jBI2AqYMA8ofM7BM,0,0.806,0.364,3,-10.188,1,0.131,0.839,1.63e-06,0.064,0.955,94.424,188735,4
1544,Suraiya,Ho Likhnewale Ne Likh Di,4Y3HOFXe9jv7CpukB5VX8X,0,0.443,0.259,11,-8.705,0,0.041,0.99,0.0,0.222,0.366,136.684,196784,4
1545,Lata Mangeshkar,Mhari Gali Ma Avujo Re,4Y4aHLKtxLKO3WHaIDd3vr,0,0.638,0.304,2,-8.183,1,0.118,0.98,2.85e-05,0.093,0.915,130.863,197851,4
1546,Giuseppe Verdi,"Un ballo in maschera: ""Teco io sto - Oh, qual soave brivido""",4Y96Mci3XAMSESvjhNiJkl,0,0.306,0.222,4,-16.085,0,0.0836,0.974,3.81e-05,0.166,0.128,75.983,464067,4
1547,Lata Mangeshkar,Ankh Meri Lad Gai Re,4YJ6GLI3MtrKBeHm0bHpp3,0,0.605,0.481,11,-7.868,0,0.0448,0.971,0.00012,0.647,0.889,82.51,213023,4
1548,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act I: ""Radunate i Troiani, ite""",4YsjVi3RKo9R5ccdqGEqck,0,0.437,0.106,0,-20.182,0,0.0845,0.942,0.0,0.18,0.142,98.397,121640,3
1549,Sarah Vaughan,Spring Will Be a Little Late This Year (with Percy Faith & His Orchestra),4YxSd8Yhq2RQrsOCaYQE2N,3,0.242,0.321,10,-9.569,1,0.0308,0.818,0.0,0.349,0.212,88.78,160440,4
1550,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K.385 ""Haffner"": 3. Menuetto",4Z1r3Bj7qRO4Dr4qKruirA,0,0.383,0.0228,2,-22.274,1,0.0424,0.94,0.00309,0.115,0.266,123.189,194280,3
1551,Νίτσα Μόλλυ,Για πάντα,4Z44xJuFIE2ooFALDDNUHL,0,0.345,0.247,5,-11.758,1,0.0372,0.99,0.906,0.0987,0.58,79.494,96261,4
1552,Edward Elgar,"Symphony No. 1 in A-Flat Major, Op. 55: III. Adagio",4ZD2gopSBqRRalwDdqMqrz,0,0.0623,0.0224,2,-28.508,1,0.0516,0.971,0.881,0.0847,0.0321,66.016,740800,3
1553,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Ah pietà, signori miei""",4ZfjpcfSDsljgsL8Jxy1aX,0,0.397,0.173,7,-20.506,1,0.0505,0.973,3.77e-05,0.395,0.358,113.228,114867,4
1554,Sandhya Mukherjee,Amare Laye Je,4Zn6VeklaVUTVsdyKrLGo0,0,0.246,0.123,11,-16.487,1,0.0386,0.986,0.936,0.118,0.262,70.973,182813,4
1555,Nilla Pizzi,Quizas Quizas Quizas,4ZoxM3Rt2f03jGgZqbMmh9,2,0.553,0.189,10,-17.811,0,0.0469,0.949,0.00943,0.104,0.395,109.138,198160,4
1556,Sitara,Jaan Pehchan Na,4aUS3gz8UDMYtaKH2m7654,0,0.73,0.421,3,-6.404,1,0.0859,0.971,0.000176,0.166,0.966,94.741,167939,4
1557,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Dunque quello sei tu""",4arIpeo3zAO6MONHwpObv5,0,0.607,0.183,10,-26.089,1,0.246,0.968,0.0,0.649,0.755,91.934,20240,5
1558,Giuseppe Verdi,"Rigoletto: ""Questa o quella""",4auSQEPu9e9uZnZkBQT5HR,0,0.531,0.246,3,-14.243,1,0.0541,0.957,0.0,0.134,0.585,104.304,120093,3
1559,Waldemar Kmentt,"Così fan tutte, K. 588, Act I: ""La mia Dorabella""",4b9X6Dxtxo4rdTJI2tJKJb,0,0.616,0.328,7,-15.718,1,0.105,0.989,4.53e-06,0.0982,0.589,133.828,110680,4
1560,Lata Mangeshkar,Dil Se Bhula Do Tum Hamen,4bCnOxw7zMReY64ZMEAyfn,1,0.602,0.212,2,-14.878,1,0.0487,0.978,0.00167,0.324,0.552,80.641,262800,3
1561,Lata Mangeshkar,Murakh Man Kahe Hot Adhir,4bVKdlM7bveYg3bQHDk9Fd,0,0.531,0.266,8,-7.432,0,0.0388,0.988,0.0015,0.173,0.488,83.136,198484,4
1562,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act II: ""Vivat Bacchus! Bacchus lebe!""",4bgEqeGWC2Bs1rzJgxi9xk,0,0.425,0.603,7,-10.215,1,0.0644,0.922,2.03e-05,0.761,0.654,141.024,113373,4
1563,Andre Kostelanetz & His Orchestra,With a Song in My Heart (From Spring Is Here),4c4EivDz8864WynvQrzwoP,0,0.205,0.255,11,-15.543,1,0.0374,0.887,0.66,0.116,0.216,113.894,210227,3
1564,Ludwig van Beethoven,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: I. Allegro con brio",4c8Tq3op9R0Lv3kCjLXW8l,0,0.279,0.143,9,-17.899,1,0.0478,0.979,0.867,0.261,0.323,77.32,526067,4
1565,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act I:"" Ach ich liebte..""",4cv2Fm70s0loU8q8y75Nmj,1,0.438,0.104,10,-16.195,1,0.0493,0.99,0.134,0.0652,0.322,117.669,307493,4
1566,Graziella Sciutti,"Così fan tutte, K. 588, Act II: ""Fate presto, o cari amici""",4dMLckbshl3yVFZqJGg58k,0,0.474,0.35,0,-16.423,1,0.224,0.98,0.0,0.531,0.644,76.391,102880,4
1567,Lord Berners,"The Triumph of Neptune: The Sailors Return (Polka) (Robert Grooters, Baritone)",4dMog6tUJl0yZzoulQW8lJ,0,0.442,0.0889,8,-22.307,1,0.0317,0.981,0.426,0.149,0.13,75.982,198080,4
1568,Percy Mayfield,Two Years of Torture,4dPftHAkJupRIw13FN17Ok,0,0.534,0.241,7,-10.312,0,0.0404,0.921,0.025,0.318,0.6,69.667,181600,4
1569,Frank Wedekind,Kapitel 8 - Der Kammersänger,4dfol7mahO3hHug6Isyopb,0,0.666,0.151,5,-30.063,1,0.923,0.829,0.0,0.465,0.338,127.132,143000,4
1570,Lata Mangeshkar,So Ja Mere Nanhe,4dnjoud4RqNRFYHIKWcuTG,0,0.465,0.194,1,-12.931,1,0.0767,0.982,0.00299,0.147,0.44,123.456,160589,5
1571,Cole Porter,"Kiss Me, Kate: We Open in Venice",4dwioEAIrPrHeHbtczy1zk,0,0.722,0.37,10,-12.294,1,0.557,0.706,0.0,0.178,0.872,121.372,133773,4
1572,Safiye Hanım,Hiç mi Sevmedin Beni,4e4AQ6uSHW08VQfqHa6SBQ,0,0.372,0.14,7,-12.483,1,0.0496,0.993,0.000686,0.347,0.391,164.772,178195,1
1573,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Es lebe Sarastro! Sarastro lebe!""",4e51otY0V4WMzETU7fEqv5,0,0.361,0.199,0,-16.281,1,0.0499,0.967,4.64e-06,0.126,0.176,137.425,425120,4
1574,Giuseppe Verdi,Il trovatore: Miserere. Ah! Che la morte ognora,4eJjO9oei3QFY1ykw7fGyj,0,0.315,0.198,8,-17.377,1,0.0729,0.979,6.26e-05,0.0866,0.358,79.099,240307,4
1575,Mohammed Rafi,Yeh Hai Duniya Ka Bazar,4fCATeSgDBSIiLxM296YeO,0,0.728,0.517,1,-10.457,1,0.186,0.949,0.0,0.657,0.74,88.579,128747,4
1576,Geeta Dutt,Tere Milne Ko Jee Dhadke,4faVm0wjITrAWLPTBZlCP2,0,0.805,0.16,11,-11.299,0,0.0604,0.96,0.0,0.343,0.941,120.897,188430,4
1577,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Fuor del mar""",4ffCi5HwrZQjFd9nXS7Krp,0,0.35,0.17,2,-16.813,1,0.0377,0.972,0.000249,0.576,0.233,113.374,255467,4
1578,Sulochana Kadam,Jeete Jee Mar Jana,4g1RcnEvB90JSAG3MFM2df,0,0.535,0.129,1,-15.361,1,0.274,0.991,0.0108,0.169,0.552,164.038,182738,3
1579,Lata Mangeshkar,Bhola Bhala Ri Mora Balma,4g2oD6IXOqN1X8Y0FwAKkR,0,0.638,0.296,5,-12.278,1,0.0644,0.983,0.0172,0.103,0.944,125.517,163853,5
1580,Mohammed Rafi,Kya Garam Sard Hote Ho,4g36es2AW8n9Yvr0Vs9oof,0,0.561,0.414,2,-8.772,1,0.272,0.906,0.0,0.116,0.625,65.893,202540,3
1581,Lata Mangeshkar,Dil Leke Chhupnewale,4g74KuNfhX3v6aSus7SfTQ,0,0.433,0.269,3,-9.144,1,0.0301,0.956,0.000142,0.114,0.591,139.3,172643,4
1582,John Lewis,2 Degrees East 3 Degrees West,4gAmBc94LIsNZmlFoCT6mg,3,0.695,0.0481,0,-27.416,1,0.0637,0.993,0.937,0.123,0.364,111.717,157733,4
1583,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: IV. Presto agitato",4gQsIwshOLLqjMxrXUD3Lz,0,0.377,0.27,2,-14.677,0,0.0418,0.954,0.105,0.123,0.264,135.646,314293,4
1584,André Gide,Les années fécondes (1898-1902),4gRkyhvd9EheWHepiVu8dL,0,0.675,0.385,1,-23.334,1,0.879,0.965,1.36e-06,0.31,0.406,81.822,343493,3
1585,Suraiya,Arman Loote Dil Toot Gaya,4gyhhLc5WreZ7kBilIXWNX,0,0.716,0.0824,9,-15.718,0,0.0514,0.988,6.72e-05,0.13,0.821,124.561,173584,4
1586,Lata Mangeshkar,Apni Nazar Se Door Woh,4hCtAE25T4b55uSccSA9la,0,0.485,0.41,7,-11.68,0,0.0565,0.993,0.907,0.141,0.922,86.306,207412,4
1587,Priscella Lopez,What I Did for Love,4haBkZZAYWAlrYsUCyZIUN,3,0.35,0.219,8,-10.278,1,0.0282,0.835,0.0,0.181,0.219,76.533,223333,4
1588,Utpala Sen,Kotha Baire Dure,4haZhesanDszQd44IbydFd,0,0.629,0.184,1,-16.96,0,0.0336,0.974,0.000139,0.103,0.569,75.1,171587,4
1589,Frank Wedekind,Kapitel 4 - Der Kammersänger,4i22f1eiQ6dxnPaLoyuy8L,0,0.514,0.0932,0,-32.953,1,0.728,0.836,0.0,0.624,0.153,108.116,123700,3
1590,Dilip Dholakia,"Tari Aankhno Afiini, Pt. 1",4iNnU3cilYs8JLBpo4Ucts,0,0.453,0.267,1,-12.57,1,0.059,0.983,0.88,0.135,0.728,180.691,176533,4
1591,Ludwig van Beethoven,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni",4jUKsr8UgCiQBC0RVXU8Vd,0,0.268,0.14,5,-22.296,1,0.0479,0.964,0.498,0.121,0.195,82.29,936333,4
1592,Graziella Sciutti,"Così fan tutte, K. 588, Act I: ""Signora Dorabella""",4jpWiDeAGJUZiMJM4quD0d,0,0.694,0.152,0,-19.862,1,0.621,0.982,0.000145,0.11,0.209,64.456,120653,3
1593,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: III. Scherzo,4juZhaMXCF4ZjJbPpEk2qN,0,0.31,0.178,2,-16.857,0,0.0429,0.971,0.83,0.104,0.228,92.698,910800,4
1594,Shamshad Begum,Ambua Pe Koyeliya Bole,4kDjebbLSn6cNcRcMxT61x,0,0.563,0.296,6,-8.991,1,0.13,0.994,0.39,0.374,0.896,76.035,207224,3
1595,Premlata Naik,Pami Preetam Tari Preet,4kiaxBdI2SFfSLYSzdDKmB,0,0.808,0.205,5,-9.164,0,0.143,0.995,0.00326,0.117,0.792,132.541,191694,4
1596,Little Jimmy Dickens,Out Behind the Barn,4ku0cJ681V63Krx5cZnIgp,2,0.499,0.501,9,-10.107,1,0.114,0.777,0.0,0.0554,0.944,210.04,142107,4
1597,Roberto Murolo,Malafemmena,4lB5PrZVnt3NagU4p4yw8u,5,0.564,0.0263,4,-19.558,1,0.0502,0.981,4.17e-05,0.0971,0.354,114.502,219376,4
1598,Mohammed Rafi,Mohabbat Ke Dhoke Men Koi Na Aaye,4lBqW5xTKKAysc9jNxreyz,0,0.324,0.262,0,-11.843,1,0.0754,0.949,0.000191,0.395,0.757,78.876,188093,4
1599,Shamshad Begum,Boloji Dil Loge To Kya Kya Doge,4lMDxDtwyT2JbP6IM1lnRE,4,0.672,0.284,2,-14.898,1,0.0406,0.774,0.000217,0.418,0.84,98.95,193373,4
1600,Giuseppe Verdi,Aida (Highlights): Nel fiero anelito di nuova guerra,4n0MOFb90uEhP1f7ikLdA3,0,0.481,0.145,4,-18.394,0,0.0491,0.875,0.0,0.395,0.429,106.19,100027,4
1601,Renato Rascel,Arrivederci Roma,4nHJ7uRBBGqxNiE3zkx8GF,0,0.371,0.262,5,-12.321,1,0.0387,0.937,5.66e-06,0.494,0.311,95.337,202960,3
1602,Geeta Dutt,Chhuk Chhuk Chale Humari Rail,4nJNVQlKUFyr44TlgxPa6g,0,0.62,0.465,7,-8.874,0,0.136,0.747,0.00385,0.28,0.727,140.69,210067,4
1603,Ferenc Fricsay,"La flûte enchantée, K. 620, Act II: ""Nur stille, stille!""",4nhA6iYwroq8SarpaPJrCm,0,0.373,0.128,0,-17.663,0,0.0383,0.985,0.00305,0.0771,0.0843,134.291,153667,4
1604,Geraint Jones,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 1: See, your Royal Guest appears (Belinda)",4nzqhVfvR5lc32IDCeKcHN,0,0.27,0.123,7,-15.112,1,0.0403,0.922,0.0,0.194,0.179,166.258,77373,3
1605,André Gide,"Les ""Cahiers d'André Walter""",4oR9od6QFb9EVJUgrGCcn5,0,0.555,0.193,8,-24.387,1,0.91,0.97,1.24e-06,0.0961,0.589,77.944,1291000,4
1606,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Voi signor, che giusto siete""",4ogbO3QPlaFK9yXwyLaGIP,0,0.43,0.45,3,-8.354,1,0.0435,0.966,0.0258,0.188,0.635,133.922,229520,4
1607,Mary Martin,Girl Crazy: Bidin' My Time,4pwKS41HNrmb03cghp5ked,1,0.339,0.113,7,-18.689,1,0.0386,0.965,2.02e-05,0.295,0.124,75.116,231400,4
1608,Waldemar Kmentt,"Così fan tutte, K. 588, Act I: ""Un'aura amorosa""",4q03HH3XHLG4H9D845Exny,0,0.215,0.223,9,-19.851,1,0.11,0.992,0.0235,0.665,0.11,173.12,295560,3
1609,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act IV: ""Signora, ella mi disse""",4qERojoYTLihE6Aba6d9uw,0,0.637,0.159,5,-20.251,1,0.354,0.987,0.0,0.285,0.247,85.506,61467,4
1610,William Walton,Concerto for Violin and Orchestra: II. Presto capriccioso alla napolitana,4qOI7Q7biFvMVPPwnBekQZ,0,0.347,0.239,8,-21.298,1,0.0492,0.829,0.836,0.097,0.322,142.762,374347,4
1611,William Walton,Concerto for Violin and Orchestra: III. Vivace,4qOfRYniLkGiRIE3I0wxGm,0,0.358,0.244,1,-19.208,0,0.045,0.783,0.786,0.0957,0.255,109.888,708853,4
1612,Franz Schubert,"Violin Sonata in G Minor, D. 408, Op. 137 No. 3: II. Andante",4qOk7XRTqKUaUZsPJj3yWn,0,0.186,0.0175,3,-29.15,1,0.0431,0.986,0.298,0.106,0.242,82.079,311867,4
1613,Graziella Sciutti,"Così fan tutte, K. 588, Act I: ""In uomini, in soldati sperare fedeltà?""",4qP8H9HL0p32ni9u0tNR7D,0,0.526,0.193,5,-17.267,1,0.462,0.987,0.000162,0.743,0.5,76.784,171933,4
1614,César Franck,"Violin Sonata in A Major, FWV 8: II. Allegro",4qX3Chm5wINLQggXOmi4KU,0,0.18,0.312,2,-12.901,0,0.0473,0.975,0.873,0.118,0.0595,172.533,469107,3
1615,Victor Herbert,Ah! Sweet Mystery of Life,4qdgLBp1wLKVtzsM5JA6uQ,1,0.34,0.366,2,-10.125,1,0.0405,0.97,0.00618,0.102,0.346,130.474,170987,1
