,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
983,Astor Piazzolla,De Mi Bamdonen,5harK2jEWxOlthPm7HQMEN,0,0.413,0.453,6,-10.291,0,0.0343,0.9,0.857,0.0579,0.713,126.819,160040,4
984,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 11 in B",5iFqSx1aLOG5INM7HynUzI,2,0.388,0.0973,11,-22.366,1,0.0447,0.995,0.813,0.128,0.694,89.365,33413,4
985,Manfried Rössner,Kapitel 21 - Karl III. Und Anna von Österreich,5iddSb6Ojt7OVoJe0zd3LU,0,0.609,0.175,7,-21.073,1,0.691,0.307,0.0,0.325,0.495,85.119,120500,3
986,Giacomo Puccini,"Signore, Ascolta From Turandot - Voice",5jSg5v0Slo69rLJb7lxvul,1,0.177,0.0392,6,-23.801,1,0.0524,0.983,0.000425,0.0757,0.0381,80.952,160133,4
987,Johann Sebastian Bach,"Concerto for 2 Violins, Strings and Continuo in D Minor BWV 1043: II. Largo, ma non tanto - Redbook Stereo",5kci0kFPwQs8rzRTXRWARZ,0,0.172,0.149,5,-23.886,1,0.0489,0.647,0.663,0.197,0.141,105.991,363867,3
988,Igor Stravinsky,The Firebird (L'oiseau de feu) - Suite (1919): Introduction & Dance of The Firebird,5lJNA6XbyhLxywye4a1OCR,0,0.133,0.0717,2,-27.606,0,0.041,0.97,0.954,0.567,0.0392,67.444,260373,4
989,Pietro Mascagni,Intermezzo from Cavalleria Rusticana - Instrumental,5lcC2QoMGdJu8TvmOaJzNB,2,0.187,0.144,5,-17.784,1,0.0413,0.896,0.837,0.261,0.0552,131.326,177707,1
990,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53: II. Introduzione. Adagio molto",5llk9wWYjm2GauHO2JXCnE,0,0.433,0.00457,5,-27.277,1,0.0835,0.992,0.901,0.0794,0.126,80.147,274027,4
991,Claude Debussy,"Children's Corner, L. 113: I. Doctor Gradus ad Parnassum. Modérément animé",5m6MBChYzA4KLrnYd4V1Qd,0,0.242,0.0612,5,-25.128,1,0.0355,0.993,0.963,0.093,0.0737,77.765,112507,4
992,Suraiya,Man Leta Hai Angdai,5mDCHiASwUPRF6XVYcb2n0,0,0.478,0.448,7,-9.624,0,0.193,0.917,0.0,0.105,0.772,79.692,172733,4
993,Giacomo Puccini,"La Bohème (Highlights): Act III: Sa dirmi, scusi, qual' è l'osteria",5mwd1hathsXII1QeWORQUV,0,0.379,0.0769,5,-21.027,1,0.197,0.895,1.67e-05,0.333,0.0533,169.261,98307,5
994,Gustav Mahler,Symphony No. 9 in D Major: III. Rondo-Burleske. Allegro assai,5nA2WlQDxIcO8lJJhseh4l,0,0.327,0.296,2,-16.916,0,0.0409,0.901,0.927,0.338,0.214,108.415,786760,4
995,Franz Schubert,"Originaltänze, D. 365 & Valse No. 27, D. 779",5nJIFmh0AmsrNm6aRkYPoI,0,0.503,0.107,8,-18.631,1,0.0546,0.992,0.888,0.141,0.146,94.026,192333,4
996,Francisco Canaro,Para Que Lo Oigan - Remasterizado,5nMDbxzJhuFj0wcCLvFdjS,0,0.616,0.502,7,-8.833,1,0.0537,0.943,0.847,0.362,0.74,106.927,162800,4
997,Duke Ellington,Caravan,5nh8fEqbnvgF7UqK4jMh70,2,0.29,0.537,5,-12.582,0,0.0655,0.967,0.842,0.29,0.697,166.332,273707,4
998,Meena Kapoor,Ek Nai Kali Sasural Chali,5nhEXmL5TTj9QFQCKIAAdQ,0,0.475,0.203,4,-16.397,1,0.08,0.978,0.334,0.119,0.587,79.561,195613,4
999,Mohammed Rafi,Pran Tyag Kar Tune Diwani,5nuDccB2cCLEO5TiTAB7JH,0,0.543,0.196,3,-9.814,0,0.0754,0.99,0.000189,0.295,0.556,125.297,202668,4
1000,Johann Sebastian Bach,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso",5oI2mFBxCNN4zeZlzhXrlo,0,0.307,0.0951,11,-21.451,0,0.0397,0.99,0.692,0.189,0.157,65.851,380987,4
1001,André Previn,Designing Woman (1957) Main Title,5oRH9rAa3kWQ65dAVxuXlx,0,0.198,0.385,7,-9.829,0,0.0307,0.892,0.951,0.187,0.183,99.412,78159,4
1002,Frédéric Chopin,"Piano Sonata No. 2, Op. 35, in B-Flat Minor: Marche funèbre",5ofjeCMG21ogwWARHUr3d3,2,0.487,0.0256,10,-17.71,0,0.044,0.991,0.894,0.113,0.0518,98.214,517933,4
1003,Noor Jehan,Phoolon Men Nazar Yeh Kaun Aaya,5pd8MxsymYw6yFx8oO5zPT,0,0.533,0.141,8,-13.543,1,0.0874,0.996,0.899,0.114,0.795,69.271,198680,4
1004,Giuseppe Verdi,"La Traviata (Highlights): Annina, donde vieni?",5pwQf634iF5E1yowdrC0gw,0,0.699,0.367,0,-16.722,1,0.408,0.953,2.09e-06,0.556,0.575,95.667,39267,4
1005,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XVII",5qKMNpnyf1AVvkEgMfCD8n,0,0.424,0.104,10,-33.059,1,0.0469,0.993,0.923,0.122,0.292,134.116,31640,4
1006,Miklos Rozsa conductin the Rome Symphony Orchestra,Diane (1956) Love Theme,5qSLmEA4JDH2B516AWJJSR,0,0.169,0.302,4,-13.864,0,0.0365,0.523,0.942,0.128,0.0563,112.928,291554,4
1007,Johannes Brahms,"Concerto in A Minor for Violin and Cello, Op. 102: II. Andante",5rJtRfZZzQPSFniihmS5Vy,0,0.0934,0.134,2,-22.125,1,0.0463,0.963,0.879,0.0727,0.0531,170.239,409160,3
1008,Giacomo Puccini,La Bohème (Highlights): Act I: Si può? - Chi è là? - Benoit!,5rPQIsOgxpUe48ffvw7OJ0,1,0.0,0.21,1,-17.348,1,0.0,0.976,0.000261,0.869,0.0,0.0,165520,0
1009,Camille Saint-Saëns,Mon coeur s'ouvre à ta voix from Samson et Dalila - Voice,5rfird2E3SlvKxAHNgcRiB,1,0.174,0.255,1,-17.19,1,0.0432,0.976,0.000118,0.959,0.0871,93.539,347867,4
1010,Quartetto Stars con Orchestra Pippo Barzizza,Ay Nicolete,5rsxBGy4YVDDBnQbEhPXsc,0,0.261,0.171,5,-23.43,1,0.0439,0.994,0.926,0.393,0.382,82.937,199507,4
1011,Natalino Otto con Orchestra Gorni Kramer,Pennsylvania Polka,5sDaonwYmrMHjcXvuLkP71,0,0.825,0.121,10,-24.685,1,0.0873,0.986,0.000517,0.0757,0.938,129.856,151347,4
1012,Noor Jehan,Dukh Dard Se Jag Men Koi Azad Nahin,5sKa5YTg6wriWGycvydl6I,0,0.399,0.164,10,-13.294,1,0.0344,0.995,0.619,0.207,0.657,134.173,204305,1
1013,S. D. Burman,Ummeed Bhara Panchhi,5sLBXNHsVI0nWS1vUpEYPa,0,0.566,0.171,9,-18.88,1,0.056,0.977,0.868,0.319,0.494,78.404,185693,3
1014,Raul Abril,Las Hijas de Elena,5sNwHaSkisujLeCekTjdU5,0,0.5,0.627,5,-7.072,0,0.0349,0.808,0.000238,0.287,0.86,145.971,183169,4
1015,Johannes Brahms,"Concerto in A Minor for Violin and Cello, Op. 102: III. Vivace non troppo",5sPmkseHHr7oRbbzhJpI92,0,0.29,0.203,9,-15.919,0,0.0397,0.938,0.821,0.195,0.363,88.401,462920,4
1016,Jacques Ibert,Escales: III. Valencia - Animé,5st3KpHPUsk2zQrEEwdAHI,0,0.367,0.429,2,-12.152,0,0.0464,0.774,0.896,0.522,0.264,108.551,316133,4
1017,Henry Mancini,Bachelor in Paradise (1961) Main Title Song,5tWX0JOp1OZKNsrpSJIRIG,0,0.593,0.463,6,-9.733,1,0.048,0.522,0.0,0.132,0.337,142.975,130723,4
1018,Giuseppe Verdi,La Traviata (Highlights): Un dì felice eterea,5u4NH0eW3JbLoNc97TL4fi,0,0.399,0.164,5,-16.628,1,0.0795,0.979,3.3e-05,0.138,0.446,100.83,150733,4
1019,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XV",5uODBQFjEG0RNrhkyQBk5q,0,0.398,0.224,10,-17.507,1,0.0306,0.986,0.762,0.118,0.444,95.53,46293,4
1020,Johann Sebastian Bach,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro",5vLeiNyWie2oao7RdxwTeG,0,0.295,0.17,2,-18.299,1,0.0426,0.992,0.886,0.189,0.538,80.136,676080,4
1021,Richard Wagner,Overture to Act I of Lohengrin,5vYQQipM39Q4wP4xF0h3X8,0,0.115,0.0411,9,-26.276,1,0.0384,0.895,0.88,0.133,0.0315,89.565,511680,3
1022,Giuseppe Verdi,"La Traviata (Highlights): Act III, Prelude",5wGAUZcGkHiQgYyYbnzLOb,0,0.217,0.087,8,-19.31,1,0.0397,0.469,0.878,0.271,0.103,89.664,217333,4
1023,Zeenat Begum,Koi Man Mein Mere Bole,5wLMEyL0BPhIEZDMrpeiCG,0,0.612,0.215,5,-9.663,0,0.135,0.994,0.316,0.137,0.808,150.863,177522,3
1024,Jaganmoy Mitra,Jader Jiban Bhara Shudhu Ankhijal,5xBw9GKsKNgu0yiyn9xybh,0,0.33,0.0937,8,-21.106,1,0.0456,0.995,0.833,0.111,0.243,128.982,196507,5
1025,Zeenat Begum,Aa Mil Baithe Zara,5xdm8Qs6dH6gnWl2L0ttWI,0,0.401,0.298,3,-15.033,1,0.0746,0.99,0.215,0.108,0.559,88.707,154880,4
1026,Frédéric Chopin,"Mazurkas, Op. 30: No. 1 in C Minor",5xrXcjdGEuy8aTHWEIREs5,4,0.373,0.054,0,-25.512,0,0.0476,0.995,0.915,0.189,0.317,127.842,97173,3
1027,Maurice Ravel,"Valses nobles et sentimentales, M. 61: VII. Moins vif",5yNUq5mgv3nFiw9FklU40n,0,0.293,0.451,6,-10.606,0,0.0443,0.688,0.338,0.652,0.278,103.305,160627,4
1028,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Why do the nations so furiously rage together? - Air",5ydL6SFmeEGkAAeh21pkes,0,0.335,0.35,7,-14.888,1,0.0377,0.975,0.259,0.171,0.564,72.965,158067,4
1029,Michel De Villers,Portrait of Django,5ymhNrzw1OpxYcna8S1w3S,0,0.343,0.156,3,-15.407,1,0.034,0.983,0.902,0.104,0.17,62.052,148347,4
1030,Claude Debussy,"Préludes, Livre 1, L. 117: 1. Danseuses de Delphes. Lent et grave",5ypy01pY6k0VO5Zjr8t1Vu,0,0.593,0.0207,0,-27.449,1,0.101,0.995,0.929,0.0825,0.117,81.829,155013,4
1031,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Thou shalt break them with a rod of iron - Air",5z4O4iHes4GkBI7VTlvhAe,0,0.656,0.212,9,-13.687,0,0.0384,0.96,0.0402,0.496,0.496,112.709,121000,3
1032,Monique Nikkole,O Holy Night,5z6fVw0ROXh6dFoW91PHuY,0,0.35,0.449,8,-6.856,1,0.0273,0.715,0.0,0.169,0.168,161.681,182555,3
1033,Igor Stravinsky,Le Sacre du Printemps - Version for Orchestra (published 1921): Part 2: The Sacrifice,5zEawNkmlU1ahnhgGl5Ssr,0,0.303,0.058,3,-17.837,1,0.0359,0.807,0.00815,0.108,0.0757,131.733,1073293,4
1034,Claude Debussy,"L'Isle joyeuse, L. 106",607vA9SCLU3YucULQ3lvcp,0,0.284,0.158,11,-17.355,0,0.0333,0.992,0.88,0.101,0.0373,100.909,316507,3
1035,Frédéric Chopin,"Nocturnes, Op. 15: No. 3 in G Minor",618iduhpFPYOQjWsjv8P0M,0,0.528,0.0415,7,-20.088,0,0.068,0.995,0.935,0.154,0.106,102.204,278693,3
1036,Francisco Canaro,En la Noche de Tus Ojos - Remasterizado,61D7jhbAT5HZ2UYM6Mr7o4,0,0.511,0.41,1,-9.801,1,0.0732,0.991,0.828,0.382,0.748,126.227,160000,4
1037,Hameeda Bano,Dil Pukare Re,61DMwATCfjyJ1i2Zu6iILa,0,0.723,0.151,4,-9.403,1,0.584,0.995,0.0797,0.252,0.805,116.87,199506,4
1038,Canhoto,Pitoresco,61eDst0n6F0eKreJSXLd0U,0,0.434,0.373,7,-10.473,0,0.0292,0.736,0.197,0.261,0.685,88.662,149933,3
1039,Igor Stravinsky,Sonata pour Piano: II. Adagietto,62OPfkP8PmdhTgdPtUd5ii,0,0.488,0.0606,5,-26.684,0,0.0397,0.994,0.93,0.123,0.135,79.311,311453,4
1040,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto",62QERfAAAyEo9ICudfbYgX,0,0.169,0.156,9,-19.811,1,0.0336,0.975,0.809,0.105,0.0622,63.972,638253,4
1041,Indu.,Aa Re Balamwa Aa,62jIw7NDBmAZfSfd7duUiv,0,0.743,0.19,9,-6.091,1,0.288,0.99,0.000212,0.124,0.688,86.021,184379,4
1042,Clara Jaione con Orchestra Armando Fragna,Alle Terme Di Caracalla,638FcnHtjdMth3Ns0pKkzK,2,0.715,0.0537,3,-22.328,1,0.0724,0.985,1.43e-05,0.142,0.812,97.399,164440,4
1043,George Frideric Handel,"Messiah, HWV 56, Pt. 1: And the angel said unto them, Fear not - Recitative",63tHdJXiDBwDIR3SbwrE2A,0,0.298,0.0398,4,-20.941,1,0.0673,0.981,0.000291,0.085,0.342,85.704,23933,4
1044,Meena Kapoor,Kisi Se Meri Preet Lagi,64YzDZFA2z67LuIR8Tv7qN,0,0.607,0.142,4,-18.088,0,0.196,0.989,0.764,0.143,0.524,118.233,176547,4
1045,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation VI",64bPCT8hqf4d1B8Y1Whg5D,0,0.368,0.0772,3,-32.722,0,0.0388,0.989,0.844,0.107,0.479,128.744,65827,4
1046,Giuseppe Verdi,La Traviata (Highlights): Ebben? Che diavol fate?,64gHVOTtdbcjC15mfHv447,0,0.542,0.172,3,-17.018,1,0.121,0.967,0.019,0.284,0.749,81.956,75933,4
1047,Manfried Rössner,Kapitel 26 - Karl III. Und Anna von Österreich,64hORPVOGSBAFEmbOgLaNt,0,0.685,0.152,7,-18.694,1,0.783,0.419,0.0,0.113,0.281,84.966,148200,4
1048,University of North Texas Symphony Orchestra,Can't You Ever See,64k3aGS8UvJbdDUpuNaIXE,1,0.372,0.231,0,-16.059,1,0.0309,0.966,0.932,0.0656,0.284,63.348,158987,4
1049,University of North Texas Symphony Orchestra,รักคืนเรือน,65z22ZkuJzLoQBciHj7FMi,2,0.108,0.0466,5,-23.082,1,0.0427,0.985,0.899,0.066,0.0318,91.709,231853,3
1050,Jean-Philippe Rameau,Nouvelles suites de pièces de clavecin: Menuets in G Minor & G Major,66lW71EFT11lwafokA1jHM,0,0.502,0.0727,7,-19.377,1,0.0484,0.996,0.912,0.114,0.352,110.813,146360,4
1051,Safiye Ayla,Bi Vefadır,689X3qi5hpsdXbEe4qW0tE,0,0.386,0.352,9,-10.987,1,0.113,0.995,0.552,0.511,0.441,78.339,207465,4
1052,Indu.,Gaaye Ja Bhool Ja Apne Geet Purane,68EPdgwWIafYIyELyvgN0Q,0,0.559,0.206,9,-9.482,0,0.32,0.993,0.0112,0.0634,0.829,70.27,194817,3
1053,University of North Texas Symphony Orchestra,ยามค่ำ,68Jp3KuF4s7ScaA8CG7oGI,2,0.373,0.185,7,-17.596,1,0.0328,0.972,0.941,0.0933,0.164,104.638,193093,4
1054,Michel De Villers,Penitas de amor,68UG1WgohFl2wpeESN16AR,0,0.564,0.168,8,-15.577,1,0.041,0.975,0.697,0.113,0.0989,80.362,154707,4
1055,Sergei Prokofiev,"II. Scherzo. Vivacissimo from Concerto No. 1 for Violin and Orchestra in D Major, Op.19",68fG3J7HyEhjQr6uTqeQyV,0,0.504,0.323,9,-20.258,0,0.0575,0.924,0.436,0.187,0.448,146.987,225627,4
1056,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Tema",68vy4E2SyrUeQsi75KBa5M,0,0.112,0.0244,4,-31.71,0,0.0507,0.946,0.924,0.527,0.186,180.244,89560,5
1057,Igor Stravinsky,Oedipus Rex - Actus secundus: Divum Jocastae caput mortuum,6ALSZZnsB2HbjKgSfelZjt,0,0.316,0.389,7,-14.115,0,0.0441,0.929,3.68e-06,0.457,0.319,127.106,200453,4
1058,Claude Debussy,"Six épigraphes antiques, L. 131: II. Pour un tombeau sans nom",6AhBrEvEprzbP9pSyLJgcZ,0,0.307,0.043,2,-29.671,1,0.0409,0.992,0.945,0.105,0.104,164.422,183840,5
1059,Zae Lee,The Christmas Song,6BLfgzfqkQdNZJZsc4dhAr,0,0.517,0.0611,1,-15.987,1,0.0318,0.928,0.0,0.193,0.326,97.935,186735,4
1060,Ludwig van Beethoven,"String Quartet No. 12 in E-Flat Major, Op. 127: III. Scherzando vivace (Live)",6BZ5YNaZ5ItGxq1uUG2A4h,0,0.469,0.226,3,-12.416,1,0.0804,0.986,0.74,0.209,0.659,109.342,408912,4
1061,Safiye Ayla,Sürmeli,6BZtd55W9BhxOtWyGnUHf3,0,0.448,0.229,8,-9.988,1,0.0462,0.995,0.181,0.244,0.497,71.385,176392,3
1062,Rehana,Dukh Ki Is Nagri Mein Baba,6BcPO71ZcKnQl40mcSirTD,0,0.736,0.137,5,-12.036,1,0.499,0.996,0.662,0.147,0.722,74.038,204690,4
1063,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: I. Allegro, ma non troppo",6CVUu5xJd910NnggbkHIej,1,0.314,0.0875,2,-21.876,1,0.0446,0.857,0.0504,0.0921,0.18,121.166,1240720,4
1064,Parul Ghosh,Jisne Bana Di Bansuri,6CZvt3apUpWhuhpAbAvjN0,0,0.455,0.24,11,-9.128,0,0.0628,0.993,0.0885,0.147,0.396,132.76,181961,3
1065,Alfred Newman,David and Batsheba (1951) Main Title,6Cg8iLZj17VstQKYnZ8hZt,0,0.145,0.33,6,-10.549,1,0.0346,0.954,0.109,0.287,0.0389,174.832,156114,3
1066,Zeenat Begum,Sipahiya Babu Aa Ja,6D7tYIpAH9hX4sPvHDmSLg,0,0.83,0.296,3,-7.586,1,0.368,0.989,3.55e-05,0.171,0.875,78.5,154419,3
1067,Giuseppe Verdi,La Traviata (Highlights): Alfredo? - Per Parigi or or partiva,6DDol5t30xCpW2Be3a2esO,0,0.571,0.0613,5,-19.445,0,0.192,0.979,0.0,0.175,0.126,107.895,187333,3
1068,Ranjit Ray,Madhur Milan Hai Aaj,6DNxC3RN4ispziFD6OxLri,0,0.683,0.231,9,-10.329,1,0.502,0.989,0.000958,0.0973,0.55,101.323,166110,4
1069,George Frideric Handel,"Messiah, HWV 56, Pt. 1: Glory to God in the Highest - Chorus",6Dakv7riXSAOYWWaZaN2WB,0,0.171,0.186,2,-15.257,1,0.0363,0.977,0.389,0.635,0.132,83.535,141533,4
1070,Johann Sebastian Bach,"Partita No. 3 in E Major, BWV 1006: VI. Bourée",6DmsuWYhkC8sf5jG3K7Fkf,0,0.416,0.0759,4,-21.894,1,0.0491,0.981,0.921,0.259,0.976,69.59,85293,4
1071,Georges Bizet,Air de fleur (Flower Song) from Carmen - Voice,6EUv1zXjiPuzXi1fvBrpqv,0,0.237,0.154,1,-18.177,1,0.0421,0.973,0.031,0.198,0.061,80.871,233893,3
1072,Hemant Kumar,Chokshe Amar Trishna,6FbHrBMvYD9sdgfmItsn3v,0,0.437,0.0879,2,-17.806,1,0.0309,0.994,0.0623,0.105,0.299,77.753,186973,5
1073,Lionel Barrymore,Announcement,6FdATFxsdnrJN9AdbZwNMD,0,0.767,0.182,1,-21.82,1,0.959,0.99,0.000155,0.121,0.928,52.194,29973,4
1074,Giuseppe Verdi,La Traviata (Highlights): Invitato a qui seguirmi,6Fv7AlDZRcHLMoGY517Hdo,0,0.46,0.357,8,-12.67,1,0.111,0.981,0.00294,0.573,0.406,96.297,141560,4
1075,Richard Wagner,"Wie Todesahnung Dämmrung deckt die Lande...O du, mein holder Abendstern from Tannhäuser, Act 3 - Voice",6GTW0x54x98Zo8spgyfdJa,0,0.157,0.0368,7,-27.802,1,0.0499,0.973,0.00552,0.0891,0.0467,171.147,293160,1
1076,Franz Schubert,"Sonata for Piano in D Major, Op. 53 (D 850): II. Con moto",6GvRQLROmJ7wcBHTG5ZFil,0,0.484,0.0883,2,-21.11,1,0.0467,0.99,0.877,0.0984,0.0376,124.845,821813,3
1077,Claude Debussy,"Préludes, Livre 2, L. 123: 9. Hommage a S. Pickwick Esq., P.P.M.P.C.",6HLe4XXBChK2kvMZoDSLZk,0,0.487,0.0916,2,-20.575,0,0.0449,0.993,0.911,0.102,0.26,105.07,132227,4
1078,Manfried Rössner,Kapitel 11 - Karl III. Und Anna von Österreich,6I8lG1cQhV7ityK1z69bZi,0,0.701,0.183,7,-21.725,1,0.672,0.33,0.0,0.142,0.441,81.444,137400,4
1079,Sergei Prokofiev,"Violin Concerto No. 2 in G Minor, Op. 63: III. Allegro ben marcato",6ILzM3NdOckye0Xcvk9AjK,0,0.56,0.28,2,-18.808,1,0.0499,0.911,0.898,0.0427,0.538,115.302,364253,4
1080,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto",6IQA5VuNy4qRlmuL6WBJU3,0,0.292,0.00239,4,-27.327,0,0.0469,0.971,0.122,0.0672,0.0717,81.184,329493,5
1081,Giuseppe Verdi,La Traviata (Highlights): Non sapete quale affetto,6J9EE9ZAZAIdLuij5H3vf9,0,0.344,0.163,1,-16.633,1,0.118,0.961,0.00366,0.409,0.321,83.978,244467,4
1082,Duke Ellington,Grievin',6J9QJLdVFrGnibPAgI6mtV,1,0.49,0.348,11,-14.096,0,0.0339,0.995,0.923,0.136,0.603,96.459,216867,4
1083,Sergei Prokofiev,"Violin Concerto No. 2 in G Minor, Op. 63: I. Allegro moderato",6JHkdfXjlwOd28p69AxJQ3,0,0.318,0.145,2,-21.817,0,0.0435,0.927,0.516,0.106,0.164,109.214,542373,4
1084,Purba Dam,E Bharate Rakho Nitya,6Jk9mpWGbbgd2eIHRzahdF,0,0.245,0.239,8,-11.221,1,0.0302,0.971,0.00515,0.0798,0.335,85.634,283821,4
1085,Igor Stravinsky,Oedipus Rex / Actus primus: Invidia fortunam odit,6JzHqnHztZI9f6pjJtnKbD,0,0.307,0.112,0,-20.344,0,0.0488,0.984,0.00019,0.193,0.221,70.422,175187,3
1086,Canhoto,Fogo Na Roupa,6LP9MQlekbaxHYUdsMvMlY,2,0.583,0.785,6,-8.513,1,0.0398,0.507,0.599,0.317,0.926,138.375,160760,3
1087,Satya Chowdhury,Jug Juganta Par Hoye,6LjNrcX2pT020ATvI7HwWb,0,0.367,0.206,7,-18.478,0,0.0523,0.994,0.905,0.127,0.463,141.387,172733,5
1088,EOR,Tripla a,6MkpudtW0M0sNqhrVLDfLN,0,0.548,0.604,0,-11.09,1,0.0358,0.0253,9.9e-05,0.261,0.46,170.093,381481,4
1089,Snub Mosely's Band,Case of the Blues - Remastered,6NBiuqbuMWH8AbDZyvkdev,0,0.522,0.187,5,-11.9,0,0.0469,0.973,0.0,0.357,0.339,95.32,167157,4
1090,Talat Mahmood,Katha Noy Aaji Raate,6Nf9Ko0CNRAkpQmqGg1pXT,0,0.396,0.111,4,-19.975,0,0.04,0.99,0.846,0.106,0.224,76.36,201253,3
1091,Safiye Ayla,Yinede Kaynadı Çoştu,6NmuhqTD69fPDbjuol4xJg,0,0.365,0.225,11,-8.864,1,0.0432,0.994,0.00406,0.273,0.556,74.714,164997,1
1092,Frédéric Chopin,"Mazurka in G Minor, Op. 24 No. 1",6OEKevV8H7j8sFGjzdg9tP,0,0.378,0.064,7,-19.04,0,0.0414,0.995,0.929,0.135,0.158,98.456,158187,4
1093,Anton Bruckner,"Symphony No. 9 in D Minor, WAB 109 (Original 1894 Version): II. Scherzo. Bewegt, lebhaft - Edition: Leopold Nowak",6OPxGUbZq9ybcEXJUwWqcn,0,0.47,0.15,11,-17.648,0,0.0378,0.954,0.878,0.0705,0.0666,86.63,689520,4
1094,Kalyani,Badal Garaj Ke Paigham Suna De,6PNS3zPJn2DEruL52AUHGK,0,0.506,0.218,10,-16.547,0,0.0545,0.987,0.925,0.142,0.562,65.43,168747,4
1095,Johann Sebastian Bach,"Partita No. 2 in D Minor, BWV 1004: I. Allemande",6Pv81eVZItkofrDqMbmpMj,0,0.416,0.11,2,-21.715,0,0.113,0.992,0.954,0.0996,0.967,113.268,198093,5
1096,Michel De Villers,Fisher's Wife,6Q4KVv9z9FqWq6fhMFbLoy,0,0.668,0.478,8,-12.077,1,0.0387,0.722,0.0366,0.186,0.825,103.831,236027,4
1097,Robin Majumdar,Ae Vatan Ke Caravan,6Q5LP3d7OtWhNMSzKgUI3S,0,0.576,0.408,7,-7.015,1,0.0737,0.986,1.09e-06,0.174,0.597,112.619,162337,4
1098,Johann Sebastian Bach,"Sonata No. 3, BWV 1005, in C: Largo",6Q7Tga9Y35J1FVdwbI6qR7,0,0.184,0.0497,5,-25.75,1,0.0552,0.99,0.698,0.191,0.659,86.427,159067,3
1099,Pt. Amarnath,Gale Mil Mil Ke Diye,6Q9fl5GOBEoymSKV3zQybM,0,0.709,0.193,3,-7.625,1,0.267,0.977,0.00164,0.169,0.451,78.415,187062,4
1100,M. Jeevan,Bahot Mayoos Ho Kar,6QOYEBcsAxU0uTUFdFkKb1,0,0.67,0.176,8,-6.772,0,0.161,0.984,0.0,0.348,0.657,70.766,202574,4
1101,University of North Texas Symphony Orchestra,ไร้เดือน,6Rv8S9vLiOgQhCK2DdKOVc,1,0.259,0.518,8,-14.39,1,0.0495,0.99,0.908,0.589,0.45,131.368,142907,4
1102,University of North Texas Symphony Orchestra,มาร์ชธงไชยเฉลิมพล,6S2sEX4Zu26CuY2wk6MqPp,2,0.557,0.395,10,-16.184,1,0.0315,0.976,0.868,0.0987,0.724,117.841,177933,4
1103,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio - Redbook Stereo",6SI64zY2szJS7znsUykaal,0,0.102,0.184,3,-21.938,1,0.0554,0.868,0.64,0.123,0.0619,178.851,470680,3
1104,Clara Jaione con Orchestra Armando Fragna,Arrivano I Nostri,6SIM6RwAA3KK5jY38EvfoR,1,0.636,0.119,10,-23.158,1,0.203,0.983,0.00301,0.0739,0.893,130.433,161333,4
1105,Igor Stravinsky,Oedipus Rex - Actus primus: Oedipe interroge la fontaine de vérité,6SkerCpqKkaZKdUtZHqkfj,0,0.693,0.213,10,-24.606,1,0.48,0.492,0.0,0.112,0.611,133.341,29560,5
1106,Michel De Villers,These Foolish Things,6SxiYasLoA5dc39tGt3F9t,0,0.635,0.203,3,-13.434,1,0.0539,0.99,0.939,0.139,0.636,62.259,163560,4
1107,Claude Debussy,"Préludes, Livre 2, L. 123: 12 Feux d'artifice. Modérément animé",6SxnjoafQ6gI8pTqpMQQ4p,0,0.343,0.156,8,-22.646,1,0.0388,0.991,0.898,0.103,0.0339,131.83,203907,5
1108,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Variation V",6TUENLAkoPGQVo8nSiRAJy,0,0.557,0.396,7,-18.269,1,0.0514,0.941,0.934,0.328,0.938,147.84,73800,3
1109,Johann Sebastian Bach,"Partita No. 1 in B Minor, BWV 1002: II. Double",6Tkm9RJqs0UAuJYx9ei6xS,0,0.419,0.0867,7,-24.027,1,0.0875,0.99,0.853,0.309,0.975,85.153,142507,4
1110,K. C. Goel,Tum Ho Prabhu Chand,6TncTBMNAQOuy2pDZyIGCO,0,0.564,0.0808,1,-13.431,1,0.412,0.995,0.335,0.0999,0.768,71.51,179830,4
1111,Frédéric Chopin,"Mazurkas, Op. 56: No. 2 in C Major",6UCl712gc7DGWZvec1qjWP,3,0.206,0.0721,7,-23.162,1,0.0377,0.995,0.921,0.121,0.297,170.449,104173,3
