,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,Charlie Parker,Temptation,685QJVLMobSm6pMiJT3147,4,0.382,0.463,8,-6.17,1,0.0313,0.793,0.106,0.0617,0.549,129.377,212425,4
146,Dean Martin,Captured,69zmv1FxJmcBr3hMnFYWc4,4,0.585,0.267,11,-12.99,0,0.0429,0.916,0.0,0.31,0.56,121.411,132733,4
147,Jimmy Smith,"Walkin' - Live At Smalls' Paradise, Harlem, NYC, 1957 / Remastered 1999 / Rudy Van Gelder Edition",6A6S6PcPFcG3VWvJ2JxsKl,4,0.528,0.495,5,-11.681,1,0.0887,0.841,0.807,0.086,0.704,170.25,701800,4
148,Al Cohn Quintet,It's A Wonderful World,6BAjteXrnESJKSy87YIX8c,2,0.489,0.301,8,-12.995,1,0.0955,0.744,0.000187,0.148,0.596,183.434,386000,4
149,Mohammed Rafi,Yeh Hanste Huye Phool,6CI54XJs1ZNJ5sWtDhylSG,4,0.51,0.26,6,-8.829,1,0.059,0.951,0.0,0.133,0.177,51.646,91787,3
150,MGM Studio Orchestra,Paris Loves Lovers - Instrumental,6HngRq2BqyfuD8KQx5A3sF,3,0.382,0.247,1,-13.721,1,0.0339,0.789,0.0,0.215,0.441,81.157,156573,4
151,Marty Robbins,I Hang My Head And Cry,6I7aArcrt099T2PnwrcoT7,4,0.65,0.323,4,-10.114,1,0.0306,0.631,1.7e-06,0.497,0.595,129.131,136867,4
152,Joe Maphis,Fire On The Strings,6ID8kPbWAVY2lUmQ7Qec7Y,4,0.491,0.905,9,-7.189,1,0.0376,0.15,0.858,0.506,0.975,150.146,155533,4
153,Warne Marsh,Everything Happens to Me,6IXbubr843rgE1AXrTf7Hm,4,0.603,0.00766,0,-25.174,0,0.0639,0.931,0.748,0.105,0.297,120.53,401827,4
154,Maya Angelou,Peas And Rice,6M0WObwzRBvIqXcNlvvZb5,3,0.737,0.434,10,-11.424,1,0.227,0.969,0.0,0.0903,0.794,104.849,153667,4
155,Noel Coward,I Went to a Marvelous Party,6MLzihuBGV2q9O5S8P9p6j,3,0.718,0.419,5,-14.619,0,0.861,0.837,0.0,0.315,0.809,122.67,165800,3
156,Charlie Parker,There's A Small Hotel,6MynC28RTaPufVmu4yNSKr,4,0.443,0.447,3,-11.894,1,0.0344,0.985,0.933,0.802,0.73,92.883,654333,4
157,Glenn Yarbrough,Bow Down Your Head and Cry,6NWqVW16hXSq8SYcYfcPdt,3,0.38,0.0324,7,-21.624,1,0.0701,0.938,0.0261,0.075,0.338,76.92,130440,3
158,The Hi-Lo's,Tenderly,6RCafbompnT0B6WhtGtD2v,4,0.204,0.114,6,-16.162,1,0.0333,0.907,0.0,0.127,0.0525,81.954,135133,4
159,Javier Solís,Sombras - Remasterizado,6Rc1GBGvXoTIcJncilZZpw,3,0.376,0.318,7,-9.912,0,0.031,0.89,2.48e-06,0.104,0.666,98.165,176373,4
160,Unspecified,No. 4958 Leaving Yards,6SbwbyEcBgKyDNSzSbsiS9,4,0.262,0.978,2,-18.261,0,0.576,0.884,0.975,0.343,0.0246,178.039,84893,4
161,Unspecified,No. 5116 Climbing to Elevator,6UdStd5ma8aYcu8w0YVP6q,4,0.686,0.93,3,-19.435,1,0.0556,0.933,0.000449,0.481,0.0271,142.066,141973,4
162,Ray Price,Letters Have No Arms,6VEFvDyA1ZAy4iiJkyfvhS,3,0.574,0.276,9,-12.469,1,0.0307,0.917,0.0,0.132,0.54,124.453,172907,4
163,Unspecified,No. 5347 and Helper No. 7000 near Firth,6VnaGPddoQi4qXAk7MwKKB,4,0.558,0.982,6,-15.078,0,0.253,0.966,0.937,0.233,0.0294,111.386,229613,3
164,Bob Ross,Colorado Trail,6ZJpSsUV7QSeDFfkaKherG,4,0.289,0.0137,9,-25.031,1,0.0427,0.968,7.86e-05,0.111,0.245,119.266,81787,3
165,The McGuire Sisters,"My Darling, My Darling",6bznfFfbOriVdI7StYF6Hw,4,0.514,0.19,10,-11.362,0,0.0251,0.699,0.0,0.228,0.179,35.251,139333,4
166,Verlye Mills,Carlsbad Caper,6e90MbkWID27qvlBqzNANh,4,0.528,0.244,10,-12.087,1,0.0424,0.599,0.919,0.0959,0.476,149.689,205100,4
167,The Katzenjammers,Love Is a Many Splendored Thing,6fvHHVOSSccTSTBoSwT9IS,4,0.496,0.125,9,-27.567,0,0.0394,0.964,0.949,0.251,0.446,95.556,269320,4
168,Ray Price,Many Tears Ago,6qCJYHipGp7YI7EBHhU13T,4,0.578,0.199,5,-12.238,1,0.0306,0.844,0.0,0.124,0.727,131.566,200387,4
169,Gerry Mulligan,Wintersong,6rbG3KKzUkUlmZ4vbj89b4,3,0.587,0.137,5,-16.314,0,0.0869,0.895,0.181,0.157,0.496,95.416,417187,4
170,Richard Rodgers,Cinderella - Original Broadway Cast: Royal Dressing Room Scene,6v2XWGHGHqbDtXONXCjYq8,4,0.704,0.227,0,-18.377,1,0.442,0.833,0.0,0.0612,0.809,125.929,105493,4
171,Jean Ritchie,Fiddle-I-Fee,6xfqxjRWBgOsba3tev3nb9,3,0.742,0.0444,6,-22.545,1,0.715,0.974,0.0,0.0917,0.824,118.944,124627,4
172,Jackie Gleason,Skyliner,71TzZAhBkHb7qyGEA33Ezn,3,0.546,0.161,7,-14.762,0,0.0334,0.67,0.000155,0.131,0.609,89.504,166333,4
173,Richard Rodgers,Cinderella - Original Broadway Cast: Gavotte,72YA49MAatf2VFwN2hujnj,4,0.484,0.04,2,-22.603,1,0.0349,0.938,0.924,0.123,0.411,129.564,186400,4
174,Jackie Gleason,September Song,732QBcWYQlzaD7JQxwCeHy,3,0.192,0.0823,10,-20.045,1,0.0376,0.963,0.713,0.149,0.0598,85.309,125160,4
175,Mark Murphy,Lullaby In Rhythm,74kEwjhyzIZJutXI0OllDA,3,0.58,0.186,5,-18.247,0,0.0426,0.583,0.0,0.122,0.453,134.55,175680,4
176,Javier Solís,Quinto Patio,758onG3mu7qFJTBtM6VUfo,4,0.609,0.394,0,-9.6,1,0.0305,0.868,4.82e-06,0.0847,0.806,110.207,162187,4
177,Richard Rodgers,Cinderella - Original Broadway Cast: Waltz for a Ball,776gc2phGp0JYgq3QZb5Tn,4,0.449,0.348,7,-14.656,1,0.03,0.868,0.0673,0.0585,0.661,106.888,225067,3
178,Unspecified,No. 5344 Simmering on Ready Track,79RzHCNSMeEDlKQENXJwA7,3,0.166,0.998,11,-13.255,1,0.0691,0.865,0.84,0.35,0.00159,127.76,179640,4
179,Teddy Wilson,Fine And Dandy,7CBVzB3gdVFgMkMv2zvmzW,4,0.456,0.485,0,-16.505,0,0.0473,0.743,0.673,0.239,0.824,153.074,211987,4
180,Maya Angelou,Polymon Bongo,7GibNNne0UGTWWrExVZw1c,4,0.69,0.412,3,-11.73,1,0.102,0.978,9.31e-05,0.103,0.737,108.636,118840,4
181,Gerry Mulligan,Body And Soul,7Hz7CY2iUEU54FQR89HQvk,3,0.606,0.0678,1,-18.57,1,0.0708,0.932,0.329,0.108,0.303,119.525,580720,4
182,Dean Martin,Hollywood Or Bust,7IXIMV7zuZO000FJDai8kw,4,0.53,0.276,10,-11.669,1,0.0475,0.917,0.0,0.107,0.753,72.843,137733,4
183,Charlie Parker,Stella By Starlight,7JULmQxfJMUU6LgYlNDPgo,3,0.395,0.428,10,-6.672,1,0.0309,0.801,0.479,0.0713,0.402,93.351,178424,4
184,Maya Angelou,Stone Cold Dead In The Market,7Mcap4WoYxE1BUDyjOT0Av,3,0.653,0.497,8,-10.357,1,0.294,0.965,0.0,0.104,0.849,93.036,126013,4
185,Dean Martin,I Know I Can't Forget,7c7GKbbJNLlCywRkMq4fYp,4,0.385,0.0494,2,-19.222,1,0.0319,0.964,7.59e-06,0.0939,0.202,82.584,184493,3
186,Tommy Blake,Flat Foot Sam,7i9odxrLQMhwoepLtzF6BR,4,0.675,0.72,9,-7.818,1,0.0405,0.66,0.0,0.208,0.96,90.943,120008,4
187,Sonny Rollins,Get Happy - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,7jFwBBR32thJLzS6UAbAmH,4,0.595,0.749,5,-8.484,1,0.115,0.48,0.000319,0.657,0.748,112.596,280613,4
188,Sarah Vaughan,"I Cover The Waterfront - Live At Mister Kelly's, Chicago/1957",7k8j4q3MClJciLcMntp2Yb,4,0.397,0.183,5,-21.311,0,0.0822,0.945,0.000176,0.896,0.198,116.508,247440,4
189,The McGuire Sisters,Don't Take Your Love From Me,7na2bl82c4FAH87aOQnbFd,3,0.397,0.179,8,-12.009,1,0.0307,0.805,0.0,0.336,0.41,70.232,136800,4
190,Bob Ross,Red River Valley,7pV8sdRrfPxdyq0hqOGRgv,4,0.471,0.0257,2,-17.136,1,0.0445,0.941,0.0,0.109,0.277,136.059,123320,4
191,Charlie Parker,Night And Day,7ryzop6rp9Hh3NiDIoaGj5,3,0.533,0.773,5,-5.562,1,0.0496,0.741,0.02,0.318,0.787,119.523,172495,4
192,Thelonious Monk,Functional (take 1),7sDMv9aGwgScekUeQmGDFZ,4,0.548,0.0431,10,-21.549,1,0.0662,0.986,0.921,0.0776,0.184,70.617,584453,4
193,Fred Waring,Here We Come Awassailing,7uN3cg6mHg3Mwho1dPwXWj,4,0.634,0.515,5,-9.229,1,0.064,0.982,0.0,0.23,0.743,114.191,89533,4
194,The Cadillacs,Sympathy,7uPRUf0btuYS5y1yyfk3dW,3,0.285,0.522,3,-8.794,1,0.0454,0.835,8.6e-05,0.0969,0.371,120.093,149707,3
195,Maya Angelou,Scandal In The Family,7wt7B8RhvQR3GB0Hj1kntX,4,0.673,0.185,8,-13.117,1,0.147,0.927,0.0,0.0968,0.541,113.594,161307,4
196,Marty Robbins,You Only Want Me When You're Lonely,7wwdVdyTP773b66uIVTFro,3,0.698,0.284,4,-11.078,1,0.0323,0.638,0.0,0.102,0.655,119.665,151493,4
197,Unspecified,No. 510 Switching,7xf69Pze04SsIS0TftUv8l,4,0.341,0.716,11,-19.559,1,0.0608,0.935,0.951,0.922,0.0177,114.755,269893,4
198,Jimmy Smith,I'm Gettin' Sentimental Over You,002UdwszWzpKh2Jb1R9gav,1,0.451,0.109,5,-15.283,0,0.0442,0.863,0.754,0.112,0.0707,103.116,252559,1
199,Yma Sumac,Wanka,003pXyOylNopp9bHE2RXKA,0,0.178,0.106,0,-24.67,0,0.0494,0.993,0.899,0.12,0.111,75.502,183667,4
200,Members of Columbia University,"Chorus, Creon, Guard - Lines 100-109, 155-174, 192-267, 276-294, 304-309, 315-331",006crcsB4Tz8OKmOAQHFYn,0,0.707,0.00693,11,-28.67,0,0.525,0.972,0.0,0.132,0.221,103.545,465627,4
201,Giacomo Puccini,"Tosca: Act I: Dammi i colori, recondita armonia",00ATnfijLq4sI473l3ZCoJ,0,0.26,0.159,5,-17.815,1,0.0369,0.969,0.0575,0.626,0.146,90.251,289400,3
202,Carl Maria von Weber,"Invitation to the Dance, Op. 65",00D8OlJRv8oAJLAfCLt5IX,0,0.344,0.0552,2,-20.406,1,0.0434,0.975,0.509,0.104,0.0794,121.149,536973,1
203,Johann Sebastian Bach,"Toccata in D Major, BWV 912",00DKXJL3i2tmIpXu9vobsc,2,0.369,0.138,2,-23.986,1,0.0687,0.995,0.925,0.147,0.229,172.493,844453,4
204,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio",00EyGBkswV3ALbNq2QtrBb,0,0.269,0.085,3,-18.723,1,0.0382,0.941,0.842,0.0909,0.193,148.509,886360,4
205,Hank Thompson,Don't Get Around Much,00JzDmDRVNZlGAjKHxRZtW,1,0.763,0.277,7,-14.149,1,0.0366,0.795,8.49e-06,0.0589,0.792,132.239,130800,4
206,Muir Mathieson,Boat Pulls into Jetty Next Morning,00MfePAP8HKRCWqOQi14Yt,0,0.135,0.555,9,-10.552,1,0.0406,0.839,0.919,0.459,0.156,86.116,125986,4
207,Erik Darling,Banjo Medley,00VeRCtopOSzyWMGR0npcD,0,0.531,0.201,8,-15.236,1,0.161,0.789,0.668,0.0483,0.859,145.548,155667,4
208,Asha Bhosle,Aaj Tukde Huye Mere Dil Ke,00VhliccwF1MpDBONY7uRG,0,0.624,0.253,3,-11.411,1,0.279,0.963,0.0,0.116,0.788,138.853,198113,4
209,Manuel Santo,Oyelo,00WiuGKaPMwJoVwMvxjEyz,0,0.676,0.716,7,-5.381,0,0.0406,0.962,0.00435,0.18,0.963,122.888,189205,4
210,Maysa,Quando Ven a Saudade,00c5esr6lY731nKgXQdYRt,3,0.179,0.261,0,-11.53,0,0.0339,0.792,3.57e-05,0.151,0.256,198.06,146000,4
211,Edu Da Gaita,Nola,00dMbyvl5LMEaIeN6IuTpE,0,0.608,0.573,1,-5.977,0,0.0591,0.946,0.669,0.338,0.882,128.775,157701,4
212,P. Susheela,Prabho Dayanaanide,00doBQxa9oP2qKarsXQIw2,0,0.448,0.596,0,-5.727,0,0.0372,0.906,0.000739,0.293,0.691,93.425,281467,4
213,Sergei Prokofiev,"Visions fugitives, Op. 22: 7. Pittoresco",00gVm3AtbvNfZdgK3uWQiE,0,0.351,0.106,7,-22.161,1,0.0399,0.992,0.936,0.0913,0.0701,73.053,90920,3
214,Antonio Maciel,Lucerito,00rpJkS0AS7fUSjfo6GEnv,0,0.363,0.492,7,-6.613,0,0.034,0.945,0.000337,0.392,0.494,94.517,198056,3
215,P. B. Sreenivas,Naane Maina Sarukundi,00tOZdzuaKp0rkPUNBnYiL,0,0.427,0.641,8,-14.23,1,0.143,0.805,1.93e-05,0.272,0.944,178.841,255213,3
216,Tony Wales,The Woodcutter,00wTmYcTpUpIFBMDkiAIdj,0,0.755,0.0283,0,-22.735,1,0.236,0.985,0.0,0.109,0.678,77.842,89400,4
217,Giuseppe Verdi,"Verdi: Il trovatore, Act 1 Scene 2: ""Tacea la notte placida"" (Leonora)",00wmr3cBdV7r0ay12jARcJ,0,0.191,0.086,8,-16.273,1,0.0421,0.985,0.018,0.0825,0.0477,82.049,214160,3
218,Giacomo Puccini,Tosca: Act II: Quanto?-Quanto?-Il prezzo,00xadY2Uf62kBBl0wqtgT0,0,0.161,0.267,6,-16.156,1,0.048,0.957,0.308,0.67,0.205,71.759,167467,3
219,Groovie Ghoulies,Dead End,011G7EygKkezIK4yJL8zzW,1,0.58,0.861,2,-7.845,1,0.0369,0.107,0.97,0.147,0.891,100.518,106280,4
220,Curro De Utrera,Fandangos de Lucena - Remastered,011ry2VtZ0F3b0K5bwbg6l,0,0.424,0.355,4,-11.282,1,0.0498,0.824,1.07e-05,0.102,0.419,102.712,233319,1
221,Tony Ortega,Tune for Mona - 2013 Remastered Version,011wg8VfZqfrlncO8fimik,0,0.473,0.815,7,-5.986,1,0.0388,0.455,0.0,0.338,0.681,107.305,228133,4
222,Gottfried von Einem,"Piano Concerto, Op. 20: I. Molto moderato (Live)",012pmroifj3CauFZfzvcD6,0,0.384,0.0305,10,-30.399,1,0.038,0.986,0.785,0.0885,0.111,113.758,466773,4
223,Ludwig van Beethoven,"Fidelio, Op. 72, Act I: Mir ist so wunderbar (Live)",016PLqW4nvfqfLeTsy7ZwT,0,0.117,0.0509,7,-30.822,1,0.0418,0.99,0.132,0.164,0.0375,85.128,250840,4
224,Chitalkar,Dane Dane Pe Likha Hain,016it6DIblttILXCPCJ5uF,0,0.773,0.298,4,-10.774,1,0.111,0.98,0.018,0.397,0.968,111.375,223800,4
225,Yma Sumac,Sansa,01CdvvZPSQj6ujMQwqDQjU,1,0.365,0.197,7,-16.999,1,0.0987,0.92,0.353,0.179,0.221,76.051,168840,4
226,Fajardo Y Sus Estrellas,La Botija De Abuelito,01GkCuDObcuB2OKHmUova5,0,0.596,0.606,2,-6.79,0,0.2,0.601,0.0,0.072,0.958,110.321,171024,4
227,Ottorino Respighi,Feste Romane: Symphonic Poem: II. Giubileo,01HbUeh5ox60xuqeLsJuaM,0,0.113,0.175,2,-13.957,0,0.0373,0.966,0.907,0.132,0.122,80.796,401827,3
228,Helen Merrill,Black Is The Color Of My True Love's Hair,01KtB3h6mr2yHqHyo2g2P8,1,0.216,0.171,10,-17.788,0,0.038,0.948,0.248,0.186,0.235,132.9,171907,3
229,Lefty Frizzell,Why Should I Be Lonely,01MsizSsbxqvuk48JUh5mR,0,0.619,0.128,7,-13.605,1,0.0284,0.967,4.57e-06,0.23,0.272,95.986,200760,3
230,June Christy,I Know Why (And So Do You),01QHAK0X80ZA09Z1sFEXu0,1,0.495,0.196,10,-13.22,1,0.0382,0.642,0.0,0.314,0.36,119.288,133307,4
231,Giacomo Puccini,Manon Lescaut: Act III: Presto! In fila! Marciate!,01R9NPmFNqUGcflGt0ZknL,0,0.343,0.156,4,-20.164,0,0.0586,0.944,0.0211,0.465,0.773,98.011,39000,5
232,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35: I. Grave - Doppio movimento",01X4MvXzSKx61DyLJV12fY,0,0.374,0.314,10,-14.652,1,0.0435,0.993,0.865,0.0843,0.0514,129.749,318907,3
233,Abraham Brun,Elokai N'tzor L'shoni Mejroh,01XxUFBP61ocsi1bP2sDTA,0,0.241,0.126,2,-13.945,0,0.0388,0.99,7.61e-06,0.0931,0.126,95.245,415760,3
234,Coleman Hawkins,A Cottage For Sale,01YdVoL3FOPLAv7LGadc4x,1,0.297,0.38,0,-8.59,0,0.0295,0.786,0.584,0.13,0.283,138.974,191027,4
235,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64: III. Allegretto non troppo - Allegro molto vivace",01c1iCUxte3aQjNLlXc5Fb,0,0.383,0.278,4,-16.206,1,0.0473,0.915,0.285,0.145,0.401,84.685,337160,4
236,Giuseppe Verdi,"Verdi: Il trovatore, Act 1 Scene 5: ""Di geloso amor sprezzato"" (Conte, Leonora, Manrico)",01dngHRAvKMpTasqVP6isV,0,0.468,0.362,1,-8.362,1,0.0459,0.985,0.314,0.0764,0.498,132.944,158707,4
237,Luis Quintero,El Pichoncito,01fJiArPhYhsY3eGBjc3Ey,0,0.649,0.925,10,-6.06,1,0.198,0.792,0.127,0.235,0.952,130.442,177502,4
238,Suzy Sann,Love Songs,01pua0lzPK9Gf5f4dhLnxb,0,0.493,0.092,9,-16.716,0,0.204,0.99,5.29e-06,0.0863,0.352,85.749,255560,4
239,MGM Studio Orchestra,Love of My Life / You Can Do No Wrong,01w9VBQHzP3Zq6D8QYhfFB,0,0.205,0.209,5,-21.119,1,0.041,0.676,0.955,0.137,0.337,123.413,249693,4
240,Gaetano Donizetti,"Anna Bolena (1997 - Remaster): Cielo, a'miei lunghi spasimi",01xE4oLZN8yj1OMTrQTauc,0,0.304,0.203,7,-15.832,1,0.0513,0.995,0.523,0.0816,0.0807,86.224,201373,4
241,Al Viola,Yesterdays,01xTWxdSMrSPVWNBJNx61a,1,0.442,0.133,2,-23.249,0,0.0508,0.95,0.887,0.122,0.502,111.262,166822,4
242,Antonio Vivaldi,"Concerto for 2 Violins in G Minor, RV 517: III. Allegro",020PcAWqgadU4iDH8SrG9h,0,0.589,0.28,7,-12.103,0,0.0404,0.902,0.00158,0.398,0.6,116.96,213693,3
243,Frédéric Chopin,"Nocturne No. 2 in F-Sharp Major, Op. 15",020tBaqM06SWtM5NrmmVn0,0,0.34,0.0941,6,-19.82,1,0.0405,0.991,0.842,0.216,0.135,91.004,220973,1
244,Pat Foster,Original Talking Blues,023X45s75dhzNRcweH8ubH,0,0.582,0.353,1,-14.164,1,0.143,0.874,5.53e-06,0.156,0.886,128.334,195920,4
245,Earl Robinson,Texas Division,023nwc1kzesYQsFB5BNeNz,0,0.572,0.0331,2,-22.364,1,0.134,0.915,0.0,0.089,0.401,110.455,87987,4
246,Chico Hamilton,Hunsecker Operates,024CJvXAT34zJDNc2VkOi3,1,0.204,0.0529,2,-18.741,0,0.0387,0.974,0.534,0.0911,0.0393,65.648,91880,4
247,Bruce Adams,An Affair to Remember,02Bgs87zJZ4qy3JzaVkn5e,0,0.332,0.248,5,-10.093,1,0.0296,0.811,0.000422,0.155,0.467,99.202,159705,4
248,Joan O'Bryant,Lord Bateman,02DCFnjmdOhkJuiV38nMOo,0,0.554,0.106,4,-14.971,1,0.0594,0.895,0.0,0.106,0.49,171.73,280120,3
249,Abbey Lincoln,Porgy,02LHcgZy47bNFDE6iLpdK7,2,0.447,0.0552,0,-20.737,1,0.0354,0.931,0.00432,0.0881,0.323,122.68,266493,4
250,Asha Bhosle,Aaj Ki Raat Rat Bhar Jagenge,02NG1AgnCTeAfm6TF6jgQ5,0,0.43,0.414,5,-15.094,1,0.0462,0.932,0.539,0.109,0.8,83.606,338080,4
251,Mohammed Rafi,Do Ghadi Woh Paas Aa Baithe,02Z8r7uTA6LcpgD7pSDpP4,4,0.488,0.399,8,-8.8,1,0.0314,0.903,0.000535,0.0811,0.824,90.461,181987,3
252,Giuseppe Verdi,"Falstaff, Act II, Scene Two: T'immagino fregiata del mio stemma (Falstaff/Alice)",02fu6Ffp6AH43QM4S11rI8,0,0.335,0.133,5,-23.204,1,0.0525,0.978,0.000155,0.709,0.326,72.663,108093,1
253,Unspecified,Cocoa-Oh; You Steal I Steal,02hWBRb4unEGfkFO1Doynk,0,0.6,0.0821,7,-15.533,0,0.435,0.903,0.0,0.182,0.6,96.155,347067,3
254,Franz Schubert,"Symphony No. 9 in C Major, D. 944, ""Great"": III. Scherzo: Allegro vivace",02l9mUIjn1tR2m7Ys4ZVlf,0,0.347,0.148,7,-19.466,1,0.0367,0.984,0.888,0.114,0.212,116.416,564013,3
255,Münir Nurettin Selçuk,Gönül Sana Tapalı,02tiqkx966aXpFK7Xe2J99,0,0.412,0.251,11,-10.561,1,0.0408,0.995,0.0798,0.512,0.574,80.615,219638,3
256,S. Varalakshmi,Ohohovilaasala,02whBtNiROBuHVtSbjNfVO,0,0.399,0.554,7,-5.829,1,0.0385,0.978,0.000116,0.297,0.648,101.185,204200,4
257,Luis Quintero,Juanita Caramba,02y3OeNViSQ0IQkegZyyHb,0,0.582,0.676,7,-15.037,0,0.114,0.862,0.255,0.0735,0.825,135.779,157989,4
258,Issa El Saieh,Solo Tanbou Vodou,0302M0tNPJSOWBHp1P3zVG,0,0.469,0.83,4,-17.85,0,0.057,0.958,0.966,0.166,0.893,177.612,187352,4
259,Johann Sebastian Bach,"Partita No. 5 in G Major, BWV 829: II. Allemande",033GlnHsUr2Hq6K97l3jdB,1,0.272,0.279,2,-21.033,1,0.04,0.992,0.921,0.194,0.635,102.534,110267,4
260,Lehakat Pikud Merkaz,ויבן עוזיהו,036fzM3ecYaBGBCzGPX0ht,0,0.706,0.812,2,-8.594,1,0.111,0.752,0.0,0.188,0.603,80.457,108000,4
261,Lee Konitz,Pennies In Minor - Live,038Og3zb4sBjNZRMSvcQy7,1,0.549,0.254,0,-15.068,0,0.0462,0.961,0.791,0.0854,0.559,80.12,518307,4
262,Mel Tormé,Autumn Leaves - Live; 2014 - Remaster,03EJUErmNJq0uB0DdNMabN,1,0.273,0.294,5,-15.636,0,0.0533,0.756,0.00174,0.942,0.49,90.504,92760,1
263,José Motos,Malagueña - Remastered,03G3Retbwb5B07eoxfr8Nx,0,0.349,0.338,11,-16.156,0,0.0379,0.849,0.924,0.115,0.604,108.144,249847,3
264,Franz Schubert,"Rosamunde, D. 797 (Excerpts): No. 9, Ballett. Andantino",03JolxrxNG3QAB6llEFobc,0,0.418,0.0403,7,-18.728,1,0.0417,0.967,0.505,0.311,0.208,84.534,320667,4
265,Foster Brothers,Trust in Me,03MHWiowvuMUi46xmlJEUl,1,0.386,0.461,7,-7.477,1,0.026,0.811,5.55e-06,0.184,0.398,67.299,119637,4
266,Percy Faith & His Orchestra,The Man I Love,03NtXTbXZc7P5goKLpeiWi,0,0.177,0.214,11,-16.482,0,0.036,0.955,0.92,0.223,0.0393,96.7,205133,3
267,Asha Bhosle,Yeh Sama Phir Kahan Aa Bhi Ja,03OXkRtxCVcxMHilwEUsX7,0,0.495,0.409,8,-9.043,0,0.0409,0.966,0.0598,0.148,0.644,110.173,196853,4
268,Nikolai Rimsky-Korsakov,The Snow Maiden / Act 1: Introduction,03U4g1nDFxM8SvCUwOnSw6,0,0.143,0.0225,7,-22.003,0,0.0339,0.88,0.0517,0.0931,0.116,76.947,112000,4
269,Trio Irakitan,Lá Vem A Baiana,03aC8QC2WHTvq0bh3PUPM4,0,0.645,0.476,9,-9.393,1,0.0658,0.751,0.0,0.241,0.761,105.891,150787,4
270,Giuseppe Verdi,"Falstaff, Act II, Scene Two: Gaie comari di Windsor! E l'ora (Quickly/Alice/Meg/Nannetta)",03bDIm9Pw3m1RfdkEeygLx,0,0.489,0.164,0,-21.078,1,0.0852,0.972,1.62e-05,0.504,0.497,87.438,101267,4
271,Alan Mills,Saint Basil,03cHEl1g90SyoWi0UMxaIH,1,0.877,0.0279,2,-21.613,0,0.0993,0.864,0.0,0.124,0.605,112.906,105907,4
272,Balakrishna of Travancore,Srirama Ramani,03e44opPxTZ1U1pjlCuI9y,0,0.405,0.387,6,-11.87,1,0.0791,0.781,0.0,0.218,0.428,151.248,554360,4
273,Giacomo Puccini,Tosca: Act II: Ed or fra noi parliamo,03gu3OHdilCAJmyg2EPO5i,0,0.24,0.215,10,-17.303,1,0.0584,0.949,0.0122,0.474,0.134,167.891,352733,4
274,Percy Faith & His Orchestra,They Can't Take That Away From Me,03h5dLDOBGLctrka33MlUn,0,0.668,0.265,0,-15.262,1,0.0335,0.839,0.156,0.274,0.587,119.366,182067,4
275,Glenn Yarbrough,Suspiros del Chanchamayo,03in6V0xFV3lZWKzE0Lrsu,0,0.526,0.12,4,-16.675,0,0.115,0.937,0.000935,0.115,0.486,142.866,129893,3
276,New York Pro Musica Antiqua,Dr. Bulle's My Selfe,03n0aR96GECSGh3sfaIxtu,0,0.351,0.303,9,-12.208,1,0.0762,0.99,2.98e-06,0.519,0.299,89.396,176387,4
277,Juliette Gréco,La Chanson De Margaret,03rtTZdQdeOfYurnCYuObS,0,0.439,0.155,7,-12.929,1,0.0737,0.769,0.0,0.726,0.376,81.505,314667,3
278,Chico Hamilton,Night Beat,03u1RP9aAkVQnQu3Glsdfk,1,0.483,0.198,5,-12.572,1,0.0507,0.744,0.649,0.153,0.258,120.344,137600,4
279,Giuseppe Verdi,"Verdi: Un ballo in maschera, Act 3: ""D'una grazia vi supplico"" (Renato, Samuel, Tom, Amelia)",03u4OdLTAnoWc8klmrJXJ6,0,0.249,0.154,3,-16.991,1,0.0463,0.97,0.00979,0.0782,0.117,81.385,237507,4
280,Giuseppe Verdi,"Verdi: Il trovatore, Act 2 Scene 2: ""L'usato Messo Ruiz invia … Inoltra il piè"" (Manrico, Azucena, Un messo)",03xyPHtmvvtWEDCjm623E3,0,0.535,0.337,5,-14.509,0,0.162,0.974,9.27e-05,0.12,0.206,143.229,86120,5
281,Putiki Youth Choir,Hine E Hine,040uInBAbTBfLq32k3ebND,0,0.275,0.16,4,-15.07,1,0.0405,0.984,1.81e-06,0.138,0.0845,113.083,181907,3
282,Stan Getz,Smiles - False Start,041CifoHKB0DKqmPfg6PU3,0,0.6,0.183,1,-28.194,1,0.329,0.224,0.0,0.367,0.344,117.576,20800,3
283,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act III: Hai già vinta la causa! Cosa sento! (Live)",042oy7fkbUmkcbbDySjdUF,0,0.353,0.234,2,-19.836,1,0.264,0.899,3.17e-05,0.648,0.317,120.312,317467,4
284,The King Sisters,Sand,042y4sPhjaZJjrnM4ipgLF,0,0.288,0.0862,11,-17.68,1,0.0326,0.886,2.74e-06,0.112,0.124,138.228,173533,1
