,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
636,Herbie Hancock,Hang Up Your Hang Ups,22G8rQDLJTeJzjQWXZErre,36,0.455,0.896,2,-11.361,1,0.0469,0.321,0.499,0.369,0.773,117.623,446000,4
637,kalapana,When the Morning Comes - Remastered,6RvES862mNyt2VvMY7IBgb,31,0.425,0.721,6,-11.061,1,0.0617,0.365,0.00053,0.104,0.911,165.65,181630,4
638,The Isley Brothers,"Sensuality, Pts. 1 & 2",0JgbOwtxPrAP3rkf9hSacW,30,0.528,0.188,1,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,412747,4
639,The Marshall Tucker Band,Searchin' for a Rainbow,1MMEPcNQ5UCeDMlZQA4or8,30,0.336,0.593,7,-7.796,1,0.0371,0.101,0.000134,0.107,0.645,188.097,231867,4
640,Robert Fripp,Evening Star,5lpw5NewnpIgO1yal6Vjl4,35,0.369,0.126,2,-16.478,1,0.0315,0.896,0.0723,0.0733,0.036,97.341,470922,4
641,Tower Of Power,Don't Change Horses (In the Middle of a Stream),4XcPdyk6cHl4c1er0KLTHr,34,0.704,0.826,0,-6.489,1,0.0705,0.299,2.62e-06,0.11,0.894,99.326,284000,4
642,The Brecker Brothers,Some Skunk Funk,4cJC5AjLjRUH2qtemrqLbD,37,0.683,0.869,0,-3.398,1,0.119,0.397,0.787,0.167,0.849,131.252,350507,4
643,NEU!,Isi,3bTVMOa4CTlUjOFHxABV2D,30,0.541,0.932,0,-12.044,1,0.0358,0.0464,0.888,0.0973,0.273,141.543,306600,4
644,Lynyrd Skynyrd,I'm A Country Boy,5JNvakubS6bqJ6TPRRiold,31,0.6,0.635,7,-11.981,1,0.0568,0.498,0.00353,0.208,0.703,94.409,266360,4
645,John Klemmer,Touch,6I9sq8DaGUInjnsvobHxGd,32,0.438,0.438,0,-12.836,1,0.0281,0.698,0.417,0.0913,0.553,128.026,408733,4
646,Elton John,Curtains,7yoHD1pvn5vssAAMImpuTy,34,0.367,0.461,10,-11.715,1,0.0279,0.0863,0.00759,0.101,0.452,133.877,394827,4
647,David Allan Coe,Son of the South,4cEmdeCRHEwdKJP5HCnpIW,30,0.482,0.655,9,-11.407,1,0.0389,0.128,0.0,0.0999,0.584,158.644,233000,4
648,Willie Nelson,Bandera,0PFSwgsWdePTE6tQw5MIb8,31,0.471,0.096,0,-22.433,1,0.0436,0.834,0.78,0.107,0.269,95.766,136133,3
649,Brian Eno,Becalmed - 2004 Digital Remaster,3qq8XPwF2DoBhENRgLQ7ET,35,0.182,0.0444,6,-26.303,0,0.0416,0.963,0.889,0.342,0.0473,119.434,236760,4
650,Scorpions,In Trance,40krsMoLE7zFQOIsdwJrZI,42,0.361,0.518,6,-13.048,1,0.0565,0.114,0.0,0.137,0.23,137.65,282533,4
651,Heart,How Deep It Goes,5x4hYFJSVmyLjvLDmeRGBO,32,0.441,0.278,2,-16.541,1,0.0309,0.581,0.000107,0.412,0.416,127.716,229707,4
652,The Marshall Tucker Band,Virginia,0HOUHqydJnMG8q9pHaDa5z,30,0.372,0.667,7,-6.842,1,0.0345,0.164,5.36e-05,0.27,0.674,166.653,294400,4
653,Black Savage,Kothbiro,2l8Z2vA4DW21mAcmdA7QCw,35,0.427,0.355,11,-14.34,0,0.0316,0.0569,0.00279,0.415,0.329,81.115,247302,4
654,Willie Colón,Güaracha,4XYL7aZZALAQNgaZJJoWaH,40,0.572,0.773,8,-6.449,1,0.0468,0.42,1.86e-05,0.213,0.748,126.997,308520,4
655,Smokey Robinson,Baby That's Backatcha,6Og4RxasYLlzXUlhbvoGzh,32,0.583,0.719,9,-7.08,0,0.0905,0.749,1.17e-05,0.18,0.905,118.671,228547,4
656,Jimmy Cliff,"Many Rivers To Cross - From ""The Harder They Come"" Soundtrack",1XLSqg8J80cfH40IqLKZI9,30,0.434,0.172,5,-15.075,1,0.0462,0.617,0.00999,0.065,0.188,136.879,182160,4
657,Roxy Music,End Of The Line,4ee0HXy7EnkrfA71AuU5Wq,35,0.443,0.568,5,-8.657,1,0.0248,0.114,0.128,0.167,0.277,77.556,314160,4
658,Fleetwood Mac,Rhiannon (Will You Ever Win) - Single; 2017 Remaster,4gcz959YVbjQJd8NYrasZf,32,0.684,0.64,9,-8.942,0,0.0304,0.398,0.0266,0.101,0.778,129.995,228320,4
659,Al Green,Tired of Being Alone,3Pl49zzZ8Dmy7EEaRSRkvB,31,0.777,0.43,7,-7.447,1,0.0436,0.485,5.35e-05,0.0889,0.697,98.315,163160,4
660,Supertramp,Sister Moonshine,7fT8PIWAZuJkHGrLWK4kJF,42,0.419,0.816,2,-6.697,1,0.0601,0.152,0.00725,0.265,0.503,104.108,315773,4
661,Gabby Pahinui,Moonlight Lady,1HOMw6a7ywU1AiFMIS7FcV,32,0.279,0.285,4,-15.499,0,0.0345,0.239,0.000521,0.149,0.36,48.611,263853,4
662,The Isley Brothers,"Fight the Power, Pt. 1 - Radio Edit",1PIEd6UXIdqXdRms6l0wkw,31,0.863,0.768,11,-8.061,0,0.241,0.0726,0.00677,0.221,0.93,125.388,200760,4
663,David Allan Coe,Mona Lisa Lost Her Smile,3FOlVDzrfBuVfIy93fqgDN,30,0.636,0.498,10,-13.807,1,0.0275,0.372,0.000144,0.0713,0.861,94.36,219307,4
664,Willie Nelson,Always On My Mind,3hRhAv7zWfAtGQkrlUYkXT,36,0.422,0.339,2,-10.074,1,0.0266,0.799,0.00125,0.155,0.198,146.173,213107,4
665,Heart,(Love Me Like Music) I'll Be Your Song,000x2qE0ZI3hodeVrnJK8A,32,0.507,0.356,0,-14.24,1,0.0306,0.339,0.0,0.18,0.472,134.248,200627,4
666,George Harrison,You - 2014 Mix,1T01BrKrtYSifByqQIWMB8,36,0.508,0.789,6,-9.051,1,0.0282,0.0164,0.0127,0.102,0.891,136.022,223493,4
667,Black Sabbath,Supertzar - 2013 Remaster,48oEdT2SQwD7KX8Na70Omy,29,0.259,0.453,4,-13.996,0,0.036,0.85,0.914,0.128,0.302,80.078,223840,4
668,Parliament,Night Of The Thumpasorus Peoples,4NhQ4NXZqj76WPU82XsLgs,32,0.585,0.792,11,-9.141,0,0.0665,0.0169,0.153,0.157,0.757,95.744,310427,4
669,Gordon Lightfoot,Song for a Winter's Night,6R6YmDz2W8A2irGDVUnrSh,33,0.408,0.299,9,-16.016,1,0.0281,0.652,0.0209,0.231,0.584,96.217,182307,4
670,Al Green,Love and Happiness,2pYCyEwJ0xKnWbuQkqNHgp,31,0.825,0.43,8,-10.879,0,0.146,0.296,0.00513,0.0812,0.738,99.753,303533,4
671,Billy Swan,I Can Help,5J9DSJl3OLV8AqYm4rPa2x,35,0.472,0.685,0,-9.048,1,0.0495,0.503,0.0258,0.163,0.518,125.306,237947,4
672,Gordon Lightfoot,Sundown,6TtHJEDNzpk0mxVNQ0ZKiM,32,0.794,0.521,11,-11.143,1,0.0273,0.497,0.0,0.0723,0.739,105.711,213973,4
673,Allen Toussaint,Worldwide - Remastered Version,2kkaCAMHSux4DUKSgo1zDF,33,0.81,0.518,9,-9.946,0,0.0374,0.316,0.0429,0.0909,0.96,98.14,162533,4
674,John Denver,"Poems, Prayers and Promises - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",4V7D17SLgzn7lzfNcKwG0k,33,0.402,0.288,2,-18.216,1,0.0424,0.408,0.0,0.967,0.425,131.012,281133,4
675,Merle Haggard,Movin' On,3Rsyva3O0v97ICeMCGuBud,31,0.646,0.6,5,-12.167,1,0.0398,0.728,9.34e-06,0.0908,0.842,117.312,136107,4
676,Keith Jarrett,"Köln, January 24, 1975, Pt. II A - Live",3hrt1fLgEZIZPONUbcDY0c,39,0.32,0.242,4,-17.111,0,0.0485,0.856,0.746,0.114,0.0399,112.599,894733,4
677,Nazareth,Changin' Times,4rSGF0bhnvhlqrnopPxiK1,29,0.278,0.811,9,-10.518,1,0.0416,0.00267,0.0302,0.161,0.653,172.317,363507,4
678,Grateful Dead,Crazy Fingers - 2013 Remaster,6Obp165E1szELuAP7p96Zb,30,0.691,0.286,0,-15.199,1,0.0449,0.817,0.0012,0.205,0.41,116.446,402373,4
679,Waylon Jennings,Bob Wills Is Still the King,7xiO4h5LAI8soAcOXtcIAP,30,0.465,0.6,4,-7.978,1,0.0321,0.499,0.273,0.367,0.69,80.686,213307,4
680,Brian Eno,Sky Saw - 2004 Digital Remaster,1sr1NnVTSUZL2xGzlkiq1G,34,0.523,0.567,2,-14.383,1,0.0387,0.546,0.542,0.0926,0.644,95.475,207667,4
681,Wings,Venus And Mars - 1993 Digital Remaster,44IYwqd3Li903sSJUcCPfq,34,0.507,0.288,2,-12.718,1,0.0275,0.559,0.00265,0.713,0.49,78.268,80467,4
682,Queen,Good Company,4GdwmLecZo758jYUW8blIc,29,0.503,0.37,6,-12.825,1,0.0376,0.73,1.76e-05,0.369,0.514,183.27,203800,4
683,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,33,0.571,0.591,7,-8.566,1,0.0355,0.353,0.0,0.234,0.609,116.29,162880,4
684,Bob James,Take Me To The Mardi Gras,6i5U5NyCknF93w4BilFity,34,0.477,0.731,10,-8.599,1,0.0282,0.18,0.845,0.0504,0.9,106.35,349733,4
685,David Allan Coe,Cheap Thrills,1sDGWoxcQDwBTRC8iA7sUS,29,0.753,0.348,6,-15.391,1,0.0326,0.333,0.00163,0.163,0.881,104.753,162600,4
686,"Earth, Wind & Fire",Gratitude,3u6RUwssIdqbeXSjU8bX8F,31,0.797,0.538,2,-10.34,0,0.056,0.314,0.00168,0.0485,0.881,91.117,207907,4
687,Bad Company,Wild Fire Woman - 2015 Remaster,6LOGAUV4TcNrYGcLlptdl8,32,0.43,0.869,9,-7.785,1,0.0335,0.0819,1.77e-05,0.162,0.723,94.027,274373,4
688,KISS,She,2CgK3jgqeaR02D9mKE2XVt,35,0.448,0.701,1,-6.26,1,0.0472,0.34,0.000795,0.0569,0.954,82.509,249000,4
689,Chicago,Call on Me,2JOt67D86qjgSEGkH8P4Pn,30,0.607,0.612,2,-14.517,1,0.0582,0.136,0.00208,0.0648,0.878,130.304,243467,4
690,Gioachino Rossini,"The Barber of Seville, Act I: Overture",0RXG9tS5Y8qPhovPFpplK1,37,0.322,0.199,4,-17.371,1,0.0455,0.94,0.903,0.0797,0.363,88.746,446707,4
691,Elton John,Bitter Fingers,4Oy2yKrQ0fG7Dc7YtB0Vyg,34,0.521,0.474,9,-12.27,1,0.0291,0.0829,6.63e-06,0.104,0.413,134.266,273733,4
692,Orleans,Dance with Me,5TceQ9p45y407K6lxJgvAy,33,0.565,0.384,2,-11.263,1,0.027,0.503,6.29e-05,0.293,0.508,98.377,200533,4
693,Chicago,(I've Been) Searchin' so Long,6X9AAdGL50tu0HQyBR5sqQ,29,0.207,0.389,0,-13.62,1,0.0356,0.119,0.000164,0.122,0.168,173.075,270867,4
694,Supertramp,A Soapbox Opera,75LAwNYZnvtHlWrgC3BYPx,44,0.535,0.326,9,-12.019,0,0.0368,0.478,0.00851,0.542,0.0734,115.32,294027,4
695,Emmylou Harris,If I Could Only Win Your Love - Remastered,4HAP5hsddtF4xSSC7CkUyd,33,0.656,0.499,11,-10.307,1,0.0294,0.243,0.0,0.322,0.806,111.148,155813,4
696,Silvio Rodríguez,Pequeña Serenata Diurna,5pFNEptemiCskfBVEjsx8j,49,0.502,0.235,9,-17.049,0,0.0396,0.914,0.187,0.0996,0.533,142.088,166832,4
697,Paul Simon,I'd Do It for Your Love,39REtYE2JZXm9Bmo8JJrrV,35,0.483,0.349,11,-13.138,0,0.0317,0.832,0.00211,0.0974,0.179,76.941,215200,4
698,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,29,0.571,0.542,4,-6.436,1,0.0419,0.352,0.0,0.113,0.372,112.974,166800,4
699,Wings,Rock Show - 1993 Digital Remaster,3jKHZR8ZbY6LB2gZAOHbYi,33,0.361,0.751,2,-9.034,1,0.0654,0.0227,0.014,0.286,0.612,132.817,330933,4
700,Little Feat,Romance Dance,0E6VAJ5UsIetnE6DbKtNNh,32,0.604,0.508,7,-13.888,1,0.0315,0.402,0.00285,0.0676,0.722,136.528,230040,4
701,Johnny Pacheco,El Faisán,3BGiEoReFSNG1gUlYvWiWG,39,0.69,0.664,0,-5.91,1,0.0406,0.506,0.00283,0.15,0.896,120.539,502920,4
702,Amazing Rhythm Aces,Hit the Nail on the Head - Remastered,4p5RiUTn5fcn05ACSWgZAg,30,0.58,0.515,9,-11.723,1,0.0601,0.417,0.0009,0.362,0.828,130.09,142347,4
703,Jeff Beck,You Know What I Mean,6weAJYgtmoJeRObdOHxqxi,34,0.671,0.669,2,-8.144,1,0.0687,0.046,0.892,0.0712,0.971,100.792,245600,4
704,Brian Eno,French Catalogues (Variation On 'The Canon In D Major' By Johann Pachelbel) - Remastered 2004,0lKoQnWjjPJUHgw5nCGKAn,35,0.181,0.227,2,-16.232,1,0.0354,0.0117,0.856,0.123,0.0739,78.073,319973,4
705,Herbie Hancock,Sun Touch,70aN8RYMtTeG85MQADhMhx,33,0.523,0.374,9,-19.086,1,0.0376,0.483,0.86,0.132,0.605,111.694,308000,4
706,Electric Light Orchestra,Nightrider,7dsKKhHckenIw6OKkqfAvS,32,0.502,0.647,0,-7.109,1,0.0363,0.499,0.0022,0.14,0.333,112.395,266160,4
707,Fleetwood Mac,Sugar Daddy - 2017 Remaster,7qpRuHgDwkVNnpUh3SRlDO,32,0.806,0.533,9,-8.241,1,0.0366,0.00719,0.442,0.099,0.93,122.677,249800,4
708,Led Zeppelin,Boogie with Stu - 2012 Remaster,26yQ7ty7PQBHxqSFGoaORp,32,0.632,0.927,4,-10.163,1,0.049,0.627,0.817,0.0571,0.976,132.722,232731,4
709,Paul Simon,Have a Good Time,2fX61zkOZTolmDwof4J5ZS,34,0.667,0.375,5,-11.38,0,0.0342,0.689,1.1e-05,0.0782,0.663,104.778,206467,1
710,Nazareth,Please Don't Judas Me,5WPsQKDlEwLT0u1GWRJW6s,29,0.439,0.242,3,-15.444,0,0.0315,0.00368,0.000523,0.0544,0.16,124.195,587800,4
711,KISS,Rock Bottom - Live,5atzraDZf6C8dEIFBHw3E2,36,0.372,0.927,6,-6.158,1,0.183,0.71,0.0551,0.496,0.271,132.994,217333,4
712,Nils Lofgren,Back It Up,0PNcIIFEGhCOuCO02ubLct,32,0.71,0.676,11,-7.102,0,0.0598,0.151,0.00915,0.635,0.91,130.557,139347,4
713,Emmylou Harris,Together Again - Remastered Version,19O42SmgUhdjUXu9zKrSon,36,0.321,0.332,6,-7.618,1,0.0278,0.597,0.000856,0.387,0.371,75.282,233573,4
714,Brian Eno,In Dark Trees - 2004 Digital Remaster,41RiTUEXw8uoCtLd8pcHVy,33,0.651,0.379,6,-15.299,0,0.0538,0.52,0.796,0.0759,0.373,169.614,151573,4
715,Carl Orff,"Carmina Burana / Fortuna Imperatrix Mundi: ""O Fortuna""",47J2TBfDpGQUfHkErP78Tw,44,0.328,0.293,2,-14.61,0,0.0295,0.923,0.0302,0.134,0.505,77.476,143467,3
716,James Taylor,I Was a Fool to Care - 2019 Remaster,5bvMNadqECwmWB0rb7wnQ4,28,0.612,0.355,6,-12.465,0,0.0304,0.592,1.11e-05,0.187,0.532,74.965,200960,4
717,David Allan Coe,If This Is Just a Game,6MO6gEUcsqdh7qJWmnoMpd,29,0.581,0.502,6,-14.123,1,0.0308,0.105,0.0,0.348,0.718,92.083,209373,4
718,Jim Hall,Concierto De Aranjuez,0QVvZNHwBOPAGXgUfkfL5P,38,0.516,0.165,2,-22.397,0,0.0354,0.928,0.878,0.109,0.228,130.431,1160400,4
719,Elton John,Better Off Dead,1b0ZaClJiGhdTRVHrzilES,34,0.635,0.44,1,-14.008,1,0.0544,0.311,2.16e-06,0.0498,0.752,142.951,157385,1
720,Lynyrd Skynyrd,Made In The Shade,3fyWz4qTvWGV9nM4fUpY9L,30,0.673,0.316,7,-13.507,1,0.0357,0.428,0.0,0.165,0.75,130.828,280000,4
721,Heart,Sing Child,4KWPRe3R9HnL3VLVBZeg0K,30,0.505,0.668,7,-13.317,1,0.0519,0.0253,0.00542,0.277,0.447,97.297,295333,4
722,Bachman-Turner Overdrive,Lookin' Out For #1,4WbssgiyaXQpri2KNcfROs,35,0.61,0.626,4,-8.759,1,0.0514,0.183,0.000151,0.168,0.523,122.022,319800,4
723,kalapana,You Make It Hard - Remastered,5mer393Uc2WxBLyvaPGU7T,29,0.396,0.432,9,-12.791,1,0.0321,0.476,5.39e-06,0.3,0.591,84.836,190733,4
724,Waylon Jennings,Good Hearted Woman,626F8maJSf76OASLsnShlq,28,0.573,0.786,2,-7.848,1,0.0384,0.0972,9.13e-05,0.329,0.931,145.617,173200,4
725,Betty Davis,Nasty Gal,6nfqyVSVIL4YnIh5S7fG8Y,36,0.793,0.585,6,-7.732,1,0.0769,0.0539,3.76e-05,0.434,0.962,134.605,277560,4
726,Todd Rhodes,Rocket 69,0ONbmcRCn3y8zkS4f0azXN,30,0.689,0.57,5,-7.992,0,0.0914,0.345,0.0,0.122,0.753,136.988,163973,4
727,Steely Dan,Throw Back The Little Ones,0QpSKziI8dgCfyjXRjBes9,31,0.595,0.43,7,-11.319,1,0.0324,0.713,0.000171,0.0949,0.314,88.338,193400,4
728,Al Green,Here I Am (Come and Take Me),25YDG7KG20YCGh42Hf4fCq,29,0.817,0.461,11,-7.781,0,0.0299,0.198,0.00379,0.0693,0.885,93.957,254600,4
729,Al Green,I'm Still in Love with You,33u6xmMvhuI29rftBhJwbM,29,0.771,0.357,0,-9.917,1,0.0302,0.105,0.000168,0.0463,0.869,97.956,194000,4
730,Dr. Hook,I Got Stoned And I Missed It,59MfqOcvBfhDEoVZ244YY5,35,0.475,0.703,5,-12.2,1,0.356,0.757,6.72e-05,0.68,0.745,170.748,203128,4
731,Bill Evans,Invitation,5YPGg4N8mdqpGDD4BX4VA0,34,0.401,0.198,7,-21.981,0,0.0441,0.98,0.909,0.251,0.229,86.915,388867,4
732,Tom Waits,Eggs And Sausage (In A Cadillac With Susan Michelson),20RsGWpjJmPe42tyRxReHv,35,0.539,0.511,2,-9.981,0,0.274,0.868,6.05e-05,0.823,0.338,116.97,258333,4
733,Queen,Sweet Lady,3ectSneBmqzNAYWGM65c3y,29,0.311,0.841,9,-10.119,1,0.0689,0.00465,0.00148,0.313,0.638,118.747,242733,3
734,Asha Bhosle,Ek Main Aur Ek Tu,5tv9IxamGdeRWjzGgPOjMD,34,0.447,0.396,8,-9.356,1,0.0537,0.735,5.54e-05,0.123,0.714,119.497,290147,4
735,Alice Cooper,Steven,0ABwJq4iIIZ3DP3eVFzHpL,37,0.349,0.513,9,-7.569,0,0.0321,0.448,0.0633,0.13,0.165,149.217,346293,4
736,Queen,I’m In Love With My Car - Guitar & Vocal Mix / 2011,0ydMeIKHW3PB3vrygvjoHx,29,0.257,0.584,7,-10.625,1,0.0413,0.873,0.13,0.383,0.517,98.213,198467,4
737,Trio Los Condes,Querube,25L8Tbc2pO5xkamRchlfSO,30,0.694,0.474,7,-8.971,1,0.0397,0.703,1.01e-05,0.36,0.79,112.814,141733,4
738,Al Green,Let's Stay Together,43YXZFad8aVLWojvBLZ62V,30,0.733,0.411,2,-9.192,0,0.0538,0.502,1.43e-05,0.0343,0.577,101.54,198400,4
739,Carly Simon,Anticipation,5vDybLvL75lAj2JGh9jS18,30,0.61,0.297,2,-14.956,1,0.0304,0.838,9.04e-06,0.107,0.543,99.96,201707,4
740,Patti Smith,Kimberly,0iI8LriXKjg47IxjNCWuwz,36,0.687,0.555,11,-11.461,1,0.192,0.495,0.00748,0.0787,0.821,118.285,265467,4
741,Cortex,Mary et Jeff,0ztpWjYYFWQaw5DnPDIYkl,35,0.588,0.742,9,-9.914,0,0.0334,0.122,0.927,0.0752,0.306,140.318,165653,4
742,Billy Paul,Let the Dollar Circulate,3ihmJ6AKx2BC6vWhx25eaH,37,0.616,0.756,3,-9.24,0,0.0396,0.0151,0.000317,0.0648,0.884,95.936,298800,4
743,Vincenzo Bellini,"I Puritani / Act 1: A te, o cara",48fH1Mv10Nl8Hisna5y2Rf,40,0.16,0.236,2,-16.271,1,0.0417,0.988,4.56e-05,0.113,0.109,86.051,346173,4
744,Keith Jarrett,"Köln, January 24, 1975, Pt. II C - Live",4FMI4Ln1LhyxGldkNXan5e,38,0.27,0.688,0,-16.305,1,0.0547,0.973,0.884,0.669,0.219,75.843,416840,4
745,Harold Melvin & The Blue Notes,You Know How To Make Me Feel So Good,4IJ6YvoX3XWpmAV6PUKxNn,30,0.498,0.368,11,-17.053,0,0.0324,0.29,0.0,0.306,0.626,91.196,316333,4
746,Alice Cooper,Cold Ethyl,5TNFOptlMaPOvMffvVcmxA,35,0.477,0.955,0,-5.331,1,0.122,0.0935,0.000187,0.243,0.692,137.984,176600,4
747,Amanaz,Easy Street,0HO2txMsboN8qpFYI0Gva5,34,0.746,0.33,1,-9.91,0,0.043,0.0192,9.42e-05,0.107,0.389,89.09,213163,4
748,Dr. Hook,Only Sixteen,41hirbtJ1ShR5wGZcrnu4p,37,0.628,0.189,5,-16.61,1,0.0321,0.889,6.47e-06,0.115,0.609,100.342,167400,4
749,KISS,Rock And Roll All Nite - Live,4RQLeiolnEGtcFwHxjtF7H,34,0.421,0.992,8,-6.515,1,0.177,0.359,0.00335,0.735,0.184,141.525,247600,4
750,Mandrill,Livin' It Up,62W5VouctXG9jggZdHaEi1,35,0.746,0.612,0,-10.328,1,0.117,0.106,0.000182,0.292,0.639,98.742,261945,4
751,The Doobie Brothers,Sweet Maxine,6apI1dPdq94Sf0LWPdTnUz,30,0.504,0.803,9,-8.788,1,0.0293,0.177,5.37e-05,0.33,0.953,144.925,263867,4
752,Jeff Beck,She's a Woman,1duCwvL46t9SlaUcAskHJR,33,0.704,0.597,9,-9.128,1,0.0493,0.472,0.562,0.082,0.785,83.037,271027,4
753,Gordon Lightfoot,I'm Not Sayin' / Ribbon of Darkness,3xom5TsjL0Fa9SuRuBlX2N,31,0.547,0.425,0,-15.296,1,0.0345,0.444,0.000157,0.178,0.602,108.716,186133,4
754,Elvis Presley,And I Love You So,62p6cgUc0cdguS1DttbfKU,39,0.485,0.332,8,-13.288,1,0.0257,0.129,0.0668,0.0687,0.39,81.741,219067,4
755,The Spinners,Just as Long as We Have Love,45IJCUmR30YR8SBiBw14bD,35,0.459,0.352,0,-10.732,0,0.0308,0.831,5.53e-05,0.0609,0.261,137.985,245867,4
756,Barry White,Love Serenade - Pt. 1,46IYWXxeFPMLBf6imsuWKi,40,0.45,0.332,11,-15.768,0,0.0337,0.0541,0.0174,0.428,0.291,76.018,285373,4
757,Supertramp,Ain't Nobody But Me,0DHfZm8R2vck7AHXLObb28,42,0.512,0.585,1,-8.911,1,0.036,0.0982,0.00234,0.646,0.632,101.771,314133,3
758,James Cleveland,Can't Nobody Do Me Like Jesus,1PnajxkcP3H7eoIIV4mUCr,28,0.506,0.995,1,-3.739,1,0.144,0.452,0.523,0.44,0.394,107.629,367933,4
759,People's Choice,Do It Any Way You Wanna,2Ede3F4IK319I9ZDpXmv8K,39,0.78,0.542,0,-10.99,0,0.0464,0.0107,0.309,0.0868,0.808,111.269,198293,4
760,Neil Young,Barstool Blues - 2016 Remaster,3NP2lm7GSjSJCJqcknrH6r,32,0.535,0.5,4,-9.829,1,0.0254,0.116,0.0,0.0905,0.882,105.706,181025,4
761,Vicente Fernández,Como Amigos,6RyYaCtjHbhjdx2nJQUbxw,34,0.519,0.354,10,-7.902,1,0.0416,0.383,0.0,0.24,0.431,81.495,217120,4
762,Emmylou Harris,For No One - Remastered,6YIkbtYRobMlpUGKyVwIap,33,0.472,0.141,7,-13.526,0,0.0292,0.912,0.000324,0.101,0.266,98.646,221040,4
763,Willie Nelson,Midnight Rider,7xxteSv1IsRH2gh2H6mmBU,31,0.611,0.749,2,-8.135,1,0.067,0.209,0.00113,0.115,0.635,96.579,170773,4
764,Supertramp,Easy Does It,1Guzg2htAsEghkxcYXcQKg,41,0.428,0.275,2,-20.149,1,0.0821,0.588,0.00128,0.338,0.551,154.709,138800,4
765,KISS,Deuce - Live,1NrGDxu69DFgM53U0G2wWf,33,0.328,0.988,6,-6.271,1,0.118,0.0586,0.532,0.939,0.238,131.066,236600,4
766,Brian Eno,Zawinul/Lava - 2004 Digital Remaster,1Q3ku4n6R1Ax3IYTEevKIH,33,0.196,0.0106,7,-24.383,1,0.0431,0.921,0.828,0.115,0.0934,90.796,180293,4
767,Peter Frampton,Nassau/Baby I Love Your Way - Medley,2GLqM8YTSdpaQ58NrMe274,32,0.534,0.379,7,-10.002,1,0.0294,0.417,0.000376,0.138,0.312,134.867,350840,4
768,Neil Young,Danger Bird - 2016 Remaster,2JMzEE0BdCKfSjzFdub5Nk,33,0.342,0.412,2,-11.353,1,0.0325,0.0617,0.0215,0.31,0.13,121.821,413390,4
769,"Grover Washington, Jr.",Knucklehead,4TYEIckMi7PTCh1kiknKSy,32,0.424,0.432,8,-13.014,1,0.0422,0.593,0.344,0.0764,0.832,174.03,479467,4
770,Keith Jarrett,"Köln, January 24, 1975, Pt. II B - Live",5E2TkoLzEpqvxwWzkgh0kT,37,0.208,0.32,1,-16.511,1,0.0372,0.96,0.87,0.679,0.0391,151.656,1094493,3
771,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,28,0.499,0.41,0,-9.29,1,0.0287,0.697,0.0,0.0854,0.513,132.397,177227,4
772,Heart,Dreamboat Annie - Reprise,0biAECXd0N3z1pZzkuX109,30,0.411,0.177,0,-19.501,1,0.0289,0.609,0.0424,0.16,0.256,95.829,230110,4
773,Gordon Lightfoot,Don Quixote,32xwAunILC01x6u8XAnDkz,31,0.633,0.41,11,-12.799,1,0.0316,0.751,0.0,0.105,0.527,96.282,219173,4
774,Neil Young,Pardon My Heart - 2016 Remaster,5CEe8Ugb8vxXI9jNvYjflT,32,0.391,0.181,5,-19.829,1,0.0432,0.73,0.0111,0.115,0.415,153.039,227347,3
775,Jerry Jeff Walker,Jaded Lover,5db3azX20yaKJbLVec3W2r,28,0.598,0.464,2,-11.789,1,0.0297,0.0305,0.000169,0.185,0.718,121.772,240960,4
776,Neil Young,Albuquerque - 2016 Remaster,6nsxXdOAjeosqcGGsmPjnN,32,0.461,0.307,2,-14.34,1,0.0266,0.287,0.0371,0.108,0.225,134.965,241176,4
777,Kate & Anna McGarrigle,Heart Like a Wheel,7ctYp2gIPnE79lRzov5k2n,37,0.282,0.146,3,-16.638,1,0.0334,0.967,3.86e-05,0.0941,0.24,147.789,192467,4
778,Fleetwood Mac,I'm so Afraid - 2017 Remaster,7lcvdNi4DgMmC50hh0oURy,32,0.463,0.617,0,-9.372,1,0.0348,0.000167,0.741,0.084,0.403,125.532,270147,4
779,Brian Eno,Sombre Reptiles - 2004 Digital Remaster,09owruFWkS2w3SXKdbmBbw,32,0.464,0.374,2,-16.651,0,0.0325,0.849,0.96,0.107,0.915,161.372,141040,4
780,Alice Cooper,The Black Widow,1XExJX2yD9o5Si6dAlxAto,35,0.245,0.865,9,-7.159,1,0.172,0.0112,0.0109,0.334,0.547,181.075,217627,4
781,The Dynamic Superiors,Shoe Shoe Shine,4p8Vhi8qJfQYuIHPGSMimd,28,0.438,0.427,7,-7.898,1,0.0487,0.83,2.09e-06,0.217,0.369,119.573,225787,4
782,Dennis Brown,Westbound Train,4rjaK8Ifn2imrt6uyidOXS,34,0.814,0.517,6,-8.766,0,0.0724,0.489,1.91e-06,0.0374,0.944,88.805,182840,4
