,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
525,Johnny Newbag,Sweet Thing,2nEEwZuUm442sFAg7WcfsY,4,0.438,0.575,10,-5.713,0,0.0284,0.725,0.000102,0.251,0.595,90.605,170626,4
526,The Fireflies,"Christmas (Baby, Please Come Home)",2nrOlX4QAAe61dkCqh29hS,3,0.441,0.807,0,-5.734,1,0.0351,0.128,2.27e-06,0.123,0.498,123.999,171733,4
527,Avraham Fried,Hashem's the World,2nwJwcnD7TIh1ybkTAa02n,3,0.376,0.43,10,-11.383,1,0.104,0.631,0.0,0.129,0.62,184.752,203467,4
528,The Stereo Bomb,Know You Want to Ride,2o4SS1bi5WArL5AN24t2fi,4,0.811,0.859,11,-7.246,0,0.0866,0.0158,0.0737,0.484,0.803,123.88,139400,4
529,Michoel Schnitzler,Tanya,2o9z5xhu1tztqMf0THFrqv,3,0.739,0.836,10,-5.121,0,0.0353,0.0659,0.0,0.117,0.876,109.987,209136,4
530,Sunshine Anderson,Karma's A Mutha,2oJXuDTY6ukMFleVownK66,4,0.767,0.54,4,-7.434,0,0.0304,0.0526,9.07e-05,0.119,0.395,94.005,224600,4
531,Ed Young,Ida Reed - Remastered,2oZOtOnHXuvjNZpAeGJGUC,4,0.94,0.803,10,-10.4,0,0.312,0.805,0.0655,0.0829,0.673,116.931,137000,4
532,Avraham Fried,Invei,2oe85kPl74609vncrHmjdI,4,0.608,0.782,11,-9.38,0,0.0363,0.0711,0.000981,0.312,0.965,147.323,203893,4
533,The Luna Sequence,Downpour,2ohvLRTgx0xHbuG3A4kfvV,4,0.451,0.945,5,-8.145,0,0.035,0.000442,0.849,0.307,0.237,105.015,294857,4
534,Adult Situations,Interoffice Romance - KutMasta Kurt Remix,2owhXZ7MPzlq4RFuO3t94z,3,0.678,0.72,1,-5.777,1,0.304,0.0516,9.32e-06,0.244,0.704,187.161,226707,4
535,Serge Koussevitzky,Concerto for Double Bass and Orchestra: III. Tempo 1,2p1RT1PryMVuleryivrzi3,4,0.22,0.107,6,-19.774,0,0.045,0.967,0.891,0.122,0.121,111.129,306480,4
536,Stephanie Methot,Musette et passion,2papu0EHbTjekzqfk1rXcT,4,0.455,0.783,7,-4.227,0,0.114,0.718,0.9,0.43,0.849,199.234,139973,3
537,ill-esha,Hunting Season,2pkNfsr4qZx7z8ryxN4MEl,3,0.716,0.604,6,-6.908,0,0.0508,0.00138,0.356,0.0877,0.496,141.01,385532,4
538,Avraham Fried,Oh How Sweet,2pw850cPUqrRtEJmYLW8i6,4,0.486,0.362,0,-16.669,1,0.0583,0.6,0.0,0.185,0.662,93.793,631667,4
539,One-Eyed Doll,Resurrection,2q5pd0o1dHxrbciq3Ttnfj,4,0.347,0.736,2,-9.828,1,0.0451,0.00282,0.395,0.25,0.127,126.25,360733,4
540,Gunn - Truscinski Duo,Outro,2qc8AWyzanssapEximPM85,4,0.183,0.228,10,-19.748,0,0.0356,0.754,0.849,0.192,0.205,69.86,175589,4
541,Internacionales Conejos,"El Norti-Rollo 19: Ahora Que Me Voy, Guatemala",2qthM1iqrKaPmnx6V40SCz,4,0.918,0.762,10,-3.015,1,0.0434,0.135,0.0,0.124,0.963,110.046,90520,4
542,Sandra Petrosova,"Где ты, моя любовь",2qvKx3lysNOxtUvtsDWfZW,4,0.771,0.944,1,-2.708,0,0.066,0.139,8.47e-05,0.186,0.746,124.975,244799,4
543,Griffin House,Gotta Get Out,2qvrJtDCYi64KdwEp2N1at,4,0.68,0.507,0,-6.399,1,0.0233,0.209,0.0002,0.145,0.0982,106.036,211507,4
544,Jeanette Harris,Down Wit' It,2rBFVFIcakz1K1rQIK9lCB,4,0.73,0.82,5,-8.072,1,0.0436,0.192,0.911,0.111,0.725,111.99,193098,4
545,Groove Collective,Outermost,2rfyclFfMsJ0GNHfSguw36,4,0.715,0.508,10,-10.767,0,0.0526,0.621,0.912,0.118,0.666,89.037,380040,4
546,Special Consensus,That's Tennessee,2sHcNUvKg0K7uD5eq4tVoi,4,0.53,0.367,7,-8.711,1,0.0268,0.762,2.17e-06,0.109,0.361,139.948,218307,4
547,Swollen Members,Ambush,2sQx1neCtqNyox3F5HSDVR,4,0.842,0.466,1,-10.499,1,0.101,6.04e-05,0.811,0.0744,0.166,112.019,196720,4
548,Desert Dwellers,Moonlit Horizions - David Starfire Remix,2sdzZOptg0RBkSxR7Hij9e,4,0.79,0.838,1,-5.857,1,0.107,0.13,0.817,0.111,0.749,105.005,248000,4
549,Maysa,Willow Weep For Me,2spjxBNg1IjrckOHrPghYj,4,0.66,0.603,7,-9.35,0,0.0581,0.584,0.0,0.0317,0.726,169.853,277707,4
550,The Foreign Exchange,Maybe She'll Dream Of Me - Instrumental,2szJR6O4RTsKTDw6NeNqpV,3,0.84,0.188,8,-10.221,1,0.104,0.474,0.873,0.154,0.797,89.034,265618,4
551,Megama & Moshe Yess,The Ninth Man,2tEdkoGxvnTLGR6zEb8xKq,4,0.742,0.549,10,-8.735,1,0.324,0.636,0.0,0.0904,0.917,103.232,240147,4
552,Hem,The Wind and the Rain - Reel,2tO3IwoZ71xRfJKbmwlcMs,4,0.447,0.859,2,-4.35,1,0.0276,0.00561,0.00604,0.392,0.857,104.258,64360,4
553,Neginah Orchestra,Moshiach,2tPrRfkmie7iVGBsncQy9p,4,0.753,0.885,9,-9.032,0,0.052,0.559,0.0,0.233,0.923,121.541,233720,4
554,The Macaroons,Matzoh Ball (Don't Kick It),2tSaa9gdESyloY0ERcKesA,3,0.683,0.831,0,-6.047,1,0.046,0.0129,8.22e-05,0.0615,0.498,137.115,145480,4
555,Avraham Fried,A Bris In Moscow,2uHreXxAhgdcx6xytqtYHr,4,0.527,0.258,2,-18.089,0,0.126,0.793,0.0,0.113,0.322,128.412,407040,5
556,Joe Pace,While You Wait,2vLwhGV8wd6PkbEjN7hvN5,4,0.615,0.706,0,-7.607,1,0.0456,0.125,0.00658,0.63,0.463,92.0,363907,4
557,Mount Eerie,This Is the Same Ocean,2vN94q8n9XwfuIASCbcqog,4,0.41,0.111,4,-22.519,1,0.0444,0.982,0.38,0.124,0.294,177.006,46270,4
558,André Ward,Warm Passion,2vfBE4DBse4rqEoOI47Rpa,3,0.598,0.753,9,-7.465,0,0.0425,0.0109,0.0601,0.126,0.646,91.057,273299,4
559,Goonies Never Say Die,This Low Point Can Only Be Followed By A High,2vnaFMDpRZorfBmAgsrhgb,4,0.301,0.642,2,-7.156,1,0.0317,0.155,0.861,0.456,0.197,115.012,315739,4
560,The Ruined,Dead,2wdCo7ycNM7RPI7r4WQ6Vk,4,0.29,0.966,9,-4.406,0,0.115,6.63e-05,5.48e-05,0.0373,0.444,171.997,241613,4
561,Solid Gold,Synchronize,2wionnxu4ISDnUgNL94xMz,4,0.602,0.776,5,-5.994,0,0.0501,0.0144,0.771,0.147,0.429,98.016,216800,4
562,Frédéric Chopin,"Nocturne No. 3 in B Major, Op. 9, No. 3",2wlMidvE2ORFp2ScHwCKmW,3,0.202,0.05,6,-26.878,1,0.0397,0.992,0.898,0.0766,0.0829,74.091,348213,4
563,DeScribe,Harmony,2wuGng9PkteIO0aEOpDhl9,4,0.66,0.928,9,-4.276,0,0.116,0.101,0.0,0.141,0.361,104.991,222080,4
564,Christian Mistress,Riding on the Edges,2wym3IuFev7xmw9uUFEzSV,4,0.278,0.949,6,-6.245,0,0.111,0.000297,5.45e-05,0.195,0.363,127.495,302960,4
565,Kistehén,Jó Csávó A Markó,2x06NYLNEvaHBgIX2r3Xfm,4,0.698,0.658,0,-8.449,1,0.134,0.25,0.00475,0.143,0.459,98.992,306480,4
566,Avraham Fried,No Jew,2xBit4k49vey5sgmJTpZtm,3,0.412,0.674,11,-8.203,0,0.0481,0.386,0.0,0.968,0.347,106.849,393560,4
567,Isaac Meyer,Satisfy,2xTZ666k6dpztzCbz3NZ0i,3,0.529,0.616,10,-11.067,1,0.0407,0.214,0.905,0.0931,0.222,78.994,365840,4
568,YB,It Burns - Korean Version,2xqYe0JXuRj68Cu9pw1Htq,4,0.572,0.923,11,-1.627,1,0.0446,0.00347,3.73e-05,0.453,0.621,142.128,232853,4
569,The Foreign Exchange,Maybe She'll Dream Of Me - Album Mix,2yHaA1OUbvFa3HoVFx9t47,4,0.734,0.494,8,-8.626,1,0.243,0.34,1.11e-05,0.138,0.737,89.032,265618,4
570,Lacy J. Dalton,Dream Baby,2yUbn9ppfYg5gh3Y7ByqYd,4,0.595,0.369,7,-14.909,1,0.0388,0.591,2.33e-06,0.0734,0.659,148.005,161973,4
571,SteveSongs,Catch It!,2yiCSpZkEUHqlxr0yfHFii,4,0.556,0.648,10,-5.926,1,0.153,0.305,0.0,0.321,0.602,79.452,58893,4
572,Abc Spanish in Motion,Las Diez Hormigas,2yzLXot1pd31GuUwnoNc31,4,0.836,0.486,4,-6.498,0,0.034,0.548,0.0,0.127,0.497,109.935,103889,4
573,Audio Bible The Book of John,The Book of John Chapter 10,2zNvIEPDjWsXtfWg2xqskl,4,0.704,0.323,9,-13.487,0,0.932,0.000425,1.02e-06,0.213,0.356,132.245,379053,4
574,Mendy Wald,Smile Again,2zs9qbJErjmbNNHaRmREQJ,4,0.689,0.276,7,-12.594,0,0.031,0.719,2.4e-06,0.0802,0.37,110.302,390493,3
575,Shlomo Katz,Shabbos,30AsSjkLcePG8fmJX66BIe,4,0.502,0.777,9,-7.557,0,0.0442,0.218,0.0,0.749,0.651,125.025,259773,4
576,Henry Phillips,Male stripper/ Sold Soul to the Devil,30QK3C2dDne9lsRFNs0e1G,4,0.529,0.472,11,-13.836,0,0.892,0.839,0.0,0.704,0.618,96.039,120500,4
577,Johann Sebastian Bach,Bach: Prelude in F Minor,31N9y5mcCtZiui3l8QAsiz,4,0.368,0.0649,5,-28.214,0,0.0409,0.992,0.914,0.0835,0.136,136.094,274453,4
578,Hem,Illyrian Aire - Orchestral,31jvH6YkC7KrD3SL9Z7HFQ,3,0.203,0.193,2,-13.552,1,0.0322,0.959,0.00322,0.0641,0.367,65.014,51160,3
579,Sweet Signatures,Breathe,31k6FKA22Pl2pR8cTctWlt,3,0.415,0.385,2,-7.238,1,0.0266,0.868,0.0,0.105,0.205,83.844,253841,3
580,"Qwel, Maker",Holler,31lKo24Vg3vqQrTa7RKtzS,4,0.58,0.885,10,-5.028,0,0.241,0.283,0.0,0.228,0.815,81.039,299931,4
581,Ordinary Time,Gather Them In,32FomtyBPQpknbzQhJccUk,4,0.414,0.283,7,-8.983,1,0.0311,0.838,0.000102,0.234,0.367,131.062,258813,3
582,Heidi Butkus,"The ""one"" Song",32JgLmG2Xn6Yddv0mK8op2,4,0.851,0.695,0,-10.884,1,0.0774,0.434,0.00142,0.0565,0.403,104.051,43240,4
583,Grupo Fiesta (Guatemala),Nortimix 2: Me Gustas Pa Marido (Norteña),32ubp7TOEPhJvZCDHLJxnI,3,0.853,0.709,10,-5.379,1,0.0313,0.0556,0.0,0.0101,0.974,120.028,83933,4
584,Avraham Fried,"""I"" (Ich)",33qnGGF2RFqSSTvdw4zPV9,4,0.499,0.265,9,-16.4,0,0.0716,0.651,0.0,0.0998,0.276,100.432,409947,4
585,Eivør,Fill the Air,34M4eaIjIOgwz9FvBYTnSX,4,0.724,0.477,9,-8.269,0,0.0938,0.637,0.00249,0.287,0.3,129.929,218667,4
586,Felt,The Prize (Instrumental),35Wvr0BtF1JMEDAFe6ZZEZ,3,0.742,0.759,7,-9.946,1,0.0802,0.0003,0.827,0.1,0.816,92.041,158493,4
587,Felt,Kevin Spacey (Instrumental),36IjSiu68SOHXrhEn1r5we,3,0.717,0.851,9,-6.406,1,0.068,0.0223,0.832,0.455,0.697,131.02,240560,4
588,Ruben Romero,Patience,36f4O1PlvuPGbViRKCeb3c,3,0.366,0.352,4,-14.495,0,0.0407,0.955,0.904,0.133,0.328,145.28,135227,4
589,Ryan Long,Alive,36ovJ688jbT1UlU4ymEpKa,4,0.494,0.331,9,-11.315,0,0.0266,0.214,0.00236,0.111,0.129,93.959,267806,4
590,Srully Williger,Ashreinu,37WfuLswcRXs5hXmey1trI,4,0.502,0.725,4,-6.825,1,0.177,0.702,0.0,0.887,0.785,115.993,324133,4
591,William Held,Be-Bopped,37XwQM9EJdOQhoiba5AJuS,4,0.377,0.405,7,-13.813,0,0.0398,0.93,0.873,0.112,0.64,127.227,190694,4
592,Cheyenne Jackson,Look to the Rainbow (Reprise),39JcW0zH31el67dXZHvQCD,4,0.236,0.173,5,-13.954,1,0.0359,0.926,1.69e-06,0.0972,0.32,83.582,99787,5
593,Austin Renfroe,Taking Me Under,3B81ZShtfIrx2EBzeopWfJ,4,0.501,0.747,0,-5.0,1,0.0301,0.0125,1.36e-06,0.0764,0.482,148.048,251519,4
594,Mahmoud Ahmed,Hulum begizew new,3BKW54irnXx9zZdav8ocxX,5,0.76,0.313,1,-7.826,1,0.0441,0.719,0.0,0.0681,0.898,122.144,268280,4
595,Duc de Japan,Go!!! - Fighting Dreamers (from Naruto),3BS6vzzYVDdoNCtgX5RlfC,4,0.425,0.85,11,-2.848,1,0.0374,1.71e-05,0.764,0.0608,0.722,183.986,250000,4
596,Joe Budden,Something To Ride To,3BerIXy4Z0ks5ogbPVepwF,3,0.603,0.753,5,-6.685,0,0.301,0.026,0.0,0.0518,0.762,87.911,257437,4
597,Danny Becher,Nostalgia,3DQFz8f0s1NIOzkOcruvPn,4,0.153,0.0393,3,-22.593,0,0.0333,0.993,0.928,0.09,0.0205,134.648,314760,4
598,Kevin LeVar & One Sound,A Heart That Forgives (Reprise),3DSCI1DRWruzrp0lpHYqVt,4,0.441,0.691,8,-7.853,1,0.272,0.089,0.0,0.272,0.23,77.783,124400,4
599,Zo!,This Could Be The Night (Album Mix),3DV7LW6QhzfydqPXgZd2io,4,0.758,0.725,11,-6.033,0,0.334,0.409,0.0,0.257,0.66,99.668,242042,4
600,Eternal Summers,Disciplinarian,3DiXMrKPaOLgdjV8sxuPYF,4,0.513,0.901,2,-4.732,1,0.0444,0.00308,0.219,0.119,0.968,167.018,108560,4
601,Lubos Andrst,"Blues in F, Pt. 2",3DmAIwcslm36ZQ1tSHBkkY,4,0.638,0.323,3,-12.926,1,0.0476,0.888,0.777,0.104,0.803,102.186,191739,4
602,Starflyer 59,Kick The Can,3E48ArTU17pknEsdeMBfBc,4,0.457,0.733,9,-7.325,0,0.0324,0.00284,0.43,0.224,0.46,79.782,167973,4
603,Grupo Fiesta (Guatemala),Nortifiesta 14: Tú y Las Nubes (Norteña),3E70bCz4x55w2v2cgbdCP0,4,0.778,0.758,7,-5.762,1,0.0339,0.0645,0.0,0.235,0.937,110.044,107693,4
604,Shlomo Simcha,Niggun,3E8O6cgqb4tClRs5FGTKu7,4,0.39,0.696,10,-5.989,1,0.0563,0.636,1.16e-05,0.307,0.751,186.493,182213,4
605,Georg Philipp Telemann,Tafelmusik - Banquet Music In 3 Parts / Production 3 - 3. Concert In E Flat Major: 3. Grave,3Ek7YcsJle8rXbAYYhXcQ0,4,0.182,0.0358,11,-25.62,0,0.0504,0.921,0.00281,0.112,0.0515,95.928,170333,4
606,Conspiracy of Mind,Genocide (feat. Guerilla War Tactix),3ErZQZQEadmhcOyljrzsJc,4,0.513,0.822,10,-11.372,0,0.31,0.0991,0.00014,0.249,0.748,95.188,184000,4
607,RIBS,Queen of Hearts,3F0b9SUqQ59vTnufEhTHoU,3,0.627,0.376,11,-8.18,1,0.0335,0.0142,0.906,0.0912,0.209,125.991,278639,1
608,Danny Rivera,Dos Gardenias,3FCGKGyfi4PZGEdqtSv3J9,4,0.739,0.262,1,-11.93,1,0.0441,0.765,3.16e-06,0.11,0.524,125.12,203267,4
609,Oliva,Sunrise in the River,3FooeSNeICjCXNluGoYvnu,2,0.18,0.32,0,-15.927,1,0.0378,0.905,0.738,0.158,0.0542,100.069,378800,4
610,Zalman Goldstein & Yaron Gershovsky,Harninu,3Fq0HZzZ5fsuuLT5jLMFTp,4,0.656,0.617,5,-9.804,0,0.0274,0.121,0.91,0.68,0.749,139.991,111013,4
611,Ordinary Time,How Long?,3G0K2hIZH8f4rNkchudAaw,5,0.563,0.396,3,-10.73,1,0.025,0.858,0.000489,0.15,0.437,135.953,239360,4
612,Felt,Permanent Standby (Instrumental),3G4GPZLlK5cn6Oc2ZkIAga,4,0.462,0.718,11,-9.23,0,0.0416,0.00115,0.87,0.339,0.247,120.053,238973,5
613,Gorilla Zoe,Life,3G8ZHBEKH38C7QrFQHYaDQ,4,0.627,0.822,3,-5.342,0,0.394,0.0379,0.0,0.0704,0.708,161.233,202773,4
614,Gorilla Zoe,Fuck Nigga,3GZVlWHC7Aa3guVEo89n0e,3,0.869,0.842,8,-6.115,0,0.113,0.0122,0.0542,0.116,0.241,139.953,249627,4
615,Griffin House,Damn Day In My Shoes,3Gam3Ff37AsoX6hPwVqjCL,4,0.555,0.24,4,-12.031,1,0.0347,0.426,6.23e-05,0.201,0.123,111.524,254920,3
616,Holly Starr,I'll Watch You Dance,3GlSLpt1hdHmSrtrveRspr,4,0.437,0.384,2,-11.437,1,0.0272,0.0507,1.2e-05,0.112,0.259,74.082,199173,4
617,Epic Score,Pulled Towards The Sun,3HgrzoXnGU4lLbPMNJKRFJ,4,0.225,0.546,10,-7.966,0,0.0415,0.509,0.862,0.278,0.0383,121.052,124856,3
618,Pathology,Zodiac Principles,3HpeEawtMBAFaFGGQTd4ey,4,0.264,0.979,1,-6.012,1,0.133,0.00126,0.9,0.103,0.0748,126.018,175507,3
619,KMFDM,"Virus (12"" Mix Edit)",3I42oFytk4g6xmdKH79vUS,4,0.485,0.989,5,-3.222,0,0.138,2.95e-05,0.000216,0.247,0.345,181.72,250707,4
620,Shalsheles,Ki Tov,3I7oLEx8lpOPgE2MHg3rn7,4,0.631,0.775,10,-6.393,1,0.116,0.6,1.69e-06,0.0444,0.745,156.938,214545,4
621,Patrick Ball,McDonough's,3IE0ieFxhrUUtsdzOVkmnb,4,0.442,0.231,11,-16.498,0,0.0352,0.756,0.399,0.0857,0.047,116.622,168813,3
622,Yisroel Williger,Koh Ribon Medley,3IETHj3vyhDvCzoNfa0Q67,4,0.358,0.455,5,-8.967,0,0.0304,0.807,5.02e-06,0.202,0.29,117.203,514573,3
623,The Luna Sequence,Dark in Distance,3IOsnxh4pOWiswBlFGM4MV,4,0.414,0.784,10,-9.157,0,0.0337,7.36e-05,0.829,0.0956,0.213,110.028,301517,4
624,Eastern Sunz,Up In Flames,3IVk8mQoGu6uh4v1112MWT,4,0.825,0.694,6,-5.285,1,0.189,0.0701,4.76e-06,0.192,0.793,90.966,235467,4
625,Jorge Morel,Te Amo,3JETB9nKgHrnrp5seYOHQ1,4,0.878,0.666,7,-6.937,1,0.0387,0.361,0.00026,0.0652,0.966,142.044,268320,4
626,OB McClinton,Don't Let The Green Grass Fool You,3KBAYdBjuq9ZFCbENTXTfj,4,0.599,0.526,11,-12.947,0,0.0317,0.739,0.000697,0.314,0.817,78.121,150465,4
627,Los Hermanos Flores,Gelatina,3KIjuldl48pP9xJiTehJRm,4,0.776,0.673,10,-11.333,1,0.0427,0.00907,0.0,0.0667,0.902,97.513,200699,4
628,Volume Five,Tee Tot Payne,3LIC7KlsV4Vx6IQHFB55Av,4,0.529,0.499,9,-9.233,1,0.0292,0.804,2.03e-05,0.11,0.592,151.979,176307,4
629,Will Downing,Put Yo Momma On The Phone,3LKwJ5NvJn00SeweZjlaKq,4,0.794,0.283,11,-13.533,1,0.936,0.889,0.0,0.437,0.766,59.367,36253,5
630,Zalman Goldstein & Yaron Gershovsky,Roay Yisroel,3M5wtqSgz4lQPzwwx7qR89,3,0.54,0.558,5,-10.583,0,0.0349,0.0618,0.761,0.545,0.815,139.865,83920,4
631,The Hit Crew Kids,Head Shoulders Knees And Toes,3MAdC0bRoTwNT5PskSY7wM,4,0.826,0.587,1,-5.091,1,0.0392,0.125,0.0,0.16,0.927,120.029,90933,4
632,Cadillac Sky,Trash Bag,3MrPcFyDHq20kJvRYZRGJl,4,0.268,0.294,7,-11.085,1,0.0358,0.919,0.00377,0.0971,0.221,77.376,256773,4
633,Zalman Goldstein & Yaron Gershovsky,Rosh Chodesh Kislev Niggun,3ND09TPY8D6d508O82TsWE,4,0.696,0.519,5,-12.138,1,0.0433,0.238,0.618,0.73,0.895,140.053,102840,4
634,CEO,All Around,3NazWNVZN1QcIahWMYsF5g,4,0.239,0.659,1,-8.582,1,0.0644,0.244,0.96,0.131,0.0969,120.026,200240,4
635,Emanuel and the Fear,Free Life,3NzMY87bkT4NDs6uTDRk5r,4,0.374,0.425,5,-8.536,1,0.0322,0.0896,0.00256,0.0745,0.103,119.955,232427,1
636,Omek Hadavar,The End of All Things,3Oi1hkrVMeTewzFdoDBCvE,4,0.511,0.445,0,-6.381,0,0.0303,0.525,0.000136,0.165,0.134,135.013,282202,4
637,L'insolito clan,Beato,3P265ZQRlAwH2VN40SgBEG,4,0.691,0.549,4,-6.967,1,0.263,0.376,0.0,0.108,0.62,179.992,234720,4
638,DJ Khalab & Baba Sissoko,Kumu - Sabo Edit,3Pxu7DXIDZ0NKX8NS0aVJl,4,0.792,0.756,7,-8.196,1,0.0359,0.259,0.499,0.11,0.121,111.993,488571,4
639,57th Street Rogue Dog Villians,The Unexpected,3Q8BZcQCMw2MSNuC5M30t0,2,0.672,0.565,6,-10.964,1,0.472,0.0785,0.0,0.216,0.473,171.985,302786,4
640,Grupo Fiesta (Guatemala),Fiesta Mix 2: Y de Corazón (Cumbia),3QQWeULXgHPUhnpsNZCQ9y,3,0.807,0.758,2,-6.206,1,0.0505,0.0634,0.0,0.0392,0.952,94.878,75627,4
641,Zalman Goldstein & Yaron Gershovsky,Ki Elokim,3QSjnBStABFy0ZiZAEMqX6,3,0.595,0.61,2,-12.782,1,0.0326,0.0509,0.444,0.472,0.848,139.96,81960,4
642,London Philharmonic Orchestra,The Valkyrie: Ride of the Valkyries,3QXUWbvy9ZWxcml54Ko8uB,4,0.211,0.42,11,-12.021,1,0.0341,0.919,0.929,0.124,0.108,95.003,311320,3
643,Los Hermanos Flores,Merengueando,3QlskxANedQReMvrbclGMa,4,0.476,0.735,5,-9.711,1,0.0876,0.0788,1.36e-05,0.105,0.899,153.568,381545,4
644,Ornicia,Call Out To Him,3R8bu2CJBFvisuWOIiXVx4,4,0.714,0.8,11,-6.893,1,0.0961,0.492,0.0257,0.319,0.904,153.6,301762,4
645,Rita Springer,You Alone,3RG90YudoBcZ5mJefEVgk6,4,0.29,0.335,2,-13.323,1,0.0339,0.0653,0.0,0.128,0.201,94.338,314600,4
646,Dedi,Future Classics,3RXwiMRrzPYFqyg3v7dYDf,3,0.626,0.891,7,-5.453,1,0.0418,0.294,0.0,0.0922,0.897,151.979,359587,4
647,"Bonnie ""Prince"" Billy",Where Wind Blows,3SHZi7RdlKxRJgnSJOQJAg,4,0.397,0.0582,3,-16.148,0,0.0434,0.913,0.000455,0.104,0.196,80.415,255600,4
648,Tito Puente,Malcriada,3Sgt5XnrADxjwTXw1TGaHQ,4,0.212,0.39,6,-14.902,1,0.0359,0.354,0.00153,0.0542,0.484,170.699,166093,4
649,57th Street Rogue Dog Villians,Gutter living,3Ts5uTQ6a944qOtibtx4Vv,3,0.829,0.55,7,-8.207,0,0.245,0.0929,0.0,0.212,0.419,79.958,385020,4
650,David Roa,Lounge times,3TtBt1xJTMhzvYEDvME1cb,3,0.613,0.604,1,-8.856,0,0.0309,0.527,0.0115,0.0825,0.612,119.986,250000,4
651,Grupo Fiesta (Guatemala),Que Chulada de Mujer (Ranchera),3UYsBIPTkAswqYvdJHWLqc,4,0.827,0.478,5,-4.886,1,0.0412,0.263,0.0,0.0333,0.965,119.911,216000,3
652,2Mex,There's A Way,3V5eijkrCDAoUqhvp5seK0,3,0.527,0.555,5,-7.034,1,0.0292,0.813,0.18,0.146,0.494,152.248,298480,3
653,Grupo Fiesta (Guatemala),Toluche (Cumbia Caliente),3V7PkJJjJrK8qlmVeo2XkB,4,0.909,0.766,2,-6.127,1,0.0729,0.0501,2.81e-06,0.0396,0.839,105.022,292893,4
654,Zoltán Kodály,Adagio (version for viola and piano),3VBni15VJKBL94En9zlXW0,4,0.127,0.0354,0,-30.356,1,0.0478,0.935,0.756,0.0817,0.0386,91.32,510653,4
655,Bichi,"Whirl // A Stream of Comfort, to Cool and Surround Me, Untill I Lose Sight of My Own Defeat",3VFnFP6UlTIJkDWMmjNxYC,4,0.622,0.534,10,-12.423,1,0.0538,0.0882,0.818,0.123,0.116,91.031,316480,4
656,The Queers,Pull Me Out of It,3Vmm2G2wNol4hGJIyosDl4,4,0.289,0.971,11,-4.548,0,0.0643,6.73e-06,2.83e-05,0.134,0.91,205.056,101120,4
657,Matt Hires,Rock N' Roll Heart - EP Version,3WSECDc0I32OW3UgxxzrEI,5,0.676,0.526,9,-7.216,1,0.0397,0.681,0.0,0.0968,0.559,82.981,228067,4
658,Same As Sunday,"No If's, And's Or Breakdowns",3WWbYnYivU6Yt1sNIjJogQ,4,0.49,0.954,1,-3.617,1,0.16,0.000582,0.0,0.109,0.791,172.091,173141,4
659,Jesse Morrow,Sing Or Scream,3WnvJ1BscO4c5KPTa2rCHR,3,0.573,0.277,3,-11.408,1,0.0346,0.957,5.09e-06,0.114,0.288,124.703,254000,4
660,Robin Spielberg,Bicycle Built for Two (Daisy Bell),3XJBMU2BTSlVgAiwtmLh4u,4,0.291,0.162,4,-13.445,1,0.0318,0.966,0.789,0.105,0.317,177.423,132293,3
661,Moshav,Ha'azinu Ha'Shamayim,3Y02aHaLMIOnwz6GwIk3l9,4,0.539,0.694,1,-5.603,0,0.0391,0.0486,0.0,0.119,0.53,73.016,196075,4
662,The Andy Martin Quartet,Alone Together,3Y2RS9ecshW4BH9Ri7fYRH,4,0.552,0.186,2,-17.708,0,0.0452,0.98,0.905,0.0903,0.453,111.782,539012,4
663,The Stereo Bomb,"Ride, Bounce, Freak",3Y2xWpkI5TIKAOd69W5K7r,4,0.753,0.833,7,-7.111,1,0.251,0.14,0.0,0.119,0.65,96.005,227480,4
664,Moshav,Elvis in Jerusalem,3YPdR2tYxd3gvbO8xXoHd6,4,0.523,0.723,0,-4.903,1,0.0407,0.00465,0.0,0.202,0.658,76.974,242502,4
665,Haitiando,Benita,3YRKUy6Lqo6vLMWcllivaF,4,0.74,0.437,7,-9.002,1,0.0429,0.346,0.0,0.203,0.846,154.947,264213,4
666,Love Like Gravity,Runaway,3YWHoDHShOImbCAytwa2kG,4,0.469,0.652,3,-6.889,0,0.0337,0.00196,0.0,0.325,0.277,130.052,252187,4
667,Neal Roberson,Lord I Thank You,3YXfIfYr0dhHs2MQBFFTO5,4,0.669,0.844,10,-7.688,0,0.164,0.427,0.00333,0.907,0.833,103.973,320444,4
668,The Limousines,Very Busy People [Tommie Sunshine's Radio Edit] (feat. Tommie Sunshine),3YZm6HIstHQlVvWjCHpn2C,3,0.691,0.755,0,-5.213,1,0.0313,0.122,0.00599,0.441,0.876,121.98,247254,4
669,GoRemy,Metro Song,3Z9tIgDYsKkXiMfJkzoLWs,4,0.809,0.827,5,-6.803,0,0.0904,0.066,8.9e-05,0.107,0.732,170.082,203480,4
670,Zalman Goldstein & Yaron Gershovsky,Vayehi Bimay,3ZNHriY9I9egOhZTPrZegm,4,0.563,0.547,5,-11.161,0,0.0322,0.167,0.383,0.564,0.775,139.854,82253,4
671,Poema,Echo Off The Sky,3ZY3SvjXKSWiVS0BAoQZFA,4,0.569,0.813,4,-3.346,1,0.0283,0.0254,1.16e-06,0.403,0.29,138.008,239400,4
