,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,XXXTENTACION,YuNg BrAtZ,2ooF4088y5L72c4YTEJQoB,73,0.755,0.695,9,-5.963,1,0.26,0.0179,0.0,0.107,0.493,128.063,101851,4
154,Jhené Aiko,While We're Young,4mL59LVbKgOpEACxraGYdr,70,0.454,0.791,2,-6.013,1,0.335,0.107,2.1e-06,0.108,0.791,127.638,236160,4
155,Jeremy Zucker,talk is overrated,7cflqPPi3zWfLFRRBTWeh6,72,0.776,0.353,4,-8.317,0,0.0687,0.435,0.0,0.302,0.658,138.035,189800,4
156,Kehlani,Honey,5QTdOvIF2ehBMZpSIIGzIo,72,0.606,0.24,3,-7.102,1,0.0369,0.772,0.0,0.0819,0.526,96.792,199210,4
157,Trippie Redd,It Takes Time,7022xokeCJFSeZxw2npVkn,69,0.845,0.304,10,-16.441,1,0.195,0.371,0.0,0.112,0.413,90.01,282667,4
158,Paramore,Hard Times,0w5Bdu51Ka25Pf3hojsKHh,74,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693,4
159,Bruno Mars,Finesse - Remix; feat. Cardi B,3Vo4wInECJQuz9BIBMOu8i,75,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,217289,4
160,Harry Styles,Sweet Creature,5kRPPEWFJIMox5qIkQkiz5,74,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,224867,4
161,Trippie Redd,Dark Knight Dummo (Feat. Travis Scott),3YeJXuRSNS5FYwOsDu44kD,71,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,256163,3
162,Calvin Harris,Slide (feat. Frank Ocean & Migos),6gpcs5eMhJwax4mIfKDYQk,73,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813,4
163,G-Eazy,Him & I (with Halsey),5k38wzpLb15YgncyWdTZE4,75,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,268867,4
164,Drake,Portland,2bjwRfXMk4uRgOD9IBYl9h,72,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,236615,4
165,Theory of a Deadman,Rx (Medicate),2UZtI2HUyLRzqBjodvcUmY,69,0.639,0.71,1,-7.445,1,0.0275,0.0133,0.0,0.118,0.378,119.989,233173,4
166,Maren Morris,I Could Use a Love Song,09iyGiljLWRYXdRazFkdtJ,69,0.638,0.634,6,-6.474,1,0.0468,0.214,0.0,0.0866,0.473,92.097,196422,4
167,Lil Uzi Vert,Dark Queen,2ZdCrBA52bb4pIG3tOOZiQ,69,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,173419,4
168,Miguel,Come Through and Chill (feat. J. Cole & Salaam Remi),1m8WpLYXEiNVZchsWEcCSy,70,0.461,0.653,6,-8.617,1,0.327,0.158,0.0,0.197,0.588,81.628,322000,1
169,Chris Stapleton,Broken Halos,06gD2ZtK3Dzc1BYqWExQJJ,69,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,180907,4
170,Shakira,Chantaje (feat. Maluma),6mICuAdrwEjh6Y6lroV2Kg,77,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840,4
171,Gryffin,Feel Good (feat. Daya),0Ev562zA4pmUsBqjxsxxdx,72,0.625,0.707,2,-4.761,1,0.0337,0.22,0.0,0.213,0.479,138.064,248156,4
172,Weather Factory,Deep Thunderstorm,4xyiM6KWF90l9wQh07GJvN,71,0.135,0.579,2,-27.105,1,0.0932,0.00143,0.949,0.393,0.0327,100.841,152563,4
173,Ed Sheeran,Supermarket Flowers,4VuS959DSpr82t3qBqCrWG,77,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,221107,4
174,Thunderstorm Sound Bank,Monsun Thunderstorm,63qps2UseM4TTaciTdeK59,71,0.145,0.275,1,-20.182,1,0.0636,0.000325,0.985,0.418,0.0326,105.263,191781,5
175,Kygo,It Ain’t Me (with Selena Gomez),12GEpg2XOPyqk03JZEZnJs,67,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,220781,4
176,AJR,Sober Up (feat. Rivers Cuomo),5jiYx70OBzEI99jx1Gn3FN,67,0.648,0.62,5,-4.938,1,0.0276,0.284,0.0,0.0833,0.772,93.011,218763,4
177,Zac Efron,Rewrite The Stars,65fpYBrI8o2cfrwf2US4gq,76,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,217440,4
178,Luis Fonsi,Despacito - Remix,6rPO02ozF3bM7NnOV4h6s2,73,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.086,228827,4
179,Quinn XCII,Flare Guns,7cM9Kqto11iJpY2RwgVJSq,70,0.812,0.472,1,-6.806,0,0.0603,0.26,0.0,0.285,0.457,92.951,240013,4
180,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,6SwRhMLwNqEi6alNPVG00n,72,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,227360,4
181,Migos,Danger (with Migos & Marshmello),0nhVrTiCGiGRCoZOJiWzm1,72,0.814,0.743,9,-2.968,1,0.159,0.152,0.0,0.163,0.367,107.996,214587,4
182,Kodak Black,Codeine Dreaming (feat. Lil Wayne),4DTpngLjoHj5gFxEZFeD3J,69,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532,4
183,Jaden,Icon,22nyEAEM29tcBRhukR089b,73,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,220996,4
184,Ed Sheeran,Castle on the Hill,6PCUP3dWmTjcTtXY02oFdT,77,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,261154,4
185,Lil Uzi Vert,Sauce It Up,1uL78kFWxhz3umTMWJu8n5,69,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,207039,4
186,Lil Skies,Welcome to the Rodeo,5GpAhJpbHvUi6gY6RG15Ze,70,0.69,0.881,5,-4.297,0,0.284,0.128,0.0,0.0927,0.503,169.973,169412,4
187,Halsey,Sorry,44n97yHySt0Z9rqPaXgjCK,75,0.513,0.25,5,-9.376,0,0.0367,0.913,0.0,0.117,0.351,74.103,220541,4
188,potsu,i'm closing my eyes (feat. shiloh),3NsuucK8qXpIJf7KPZX7vq,72,0.895,0.109,0,-13.853,0,0.0996,0.534,0.549,0.106,0.546,134.067,118302,4
189,Kodak Black,Transportin',1WIZiOuNO3woKfdlSK2gNn,69,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,169345,4
190,Niall Horan,This Town,0qvzXomUDJVaUboy2wMfiS,75,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,232852,4
191,Trippie Redd,Romeo & Juliet,6jT3etAOkvMUw0zsEw5QnR,68,0.609,0.37,0,-13.933,1,0.0712,0.664,0.086,0.328,0.352,119.806,208000,4
192,Zara Larsson,Never Forget You,6hmhG1b4LEyNuashVvuIAo,74,0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,213428,4
193,Thomas Rhett,Marry Me,0OWZFobGSIW9GrSlQ9C5pc,68,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,205453,4
194,Famous Dex,PICK IT UP (feat. A$AP Rocky),3ncgNpxLoBQ65ABk4djDyd,70,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,191252,4
195,BANNERS,Someone To You,14BH4qO7pgCmIe6mgLKOK3,73,0.46,0.928,2,-3.683,1,0.0451,0.00595,0.0,0.24,0.684,75.05,219800,4
196,Dbangz,Thick Niggas and Anime Tiddies,33kB5gz4gzOEZVkuWKHylS,69,0.897,0.449,1,-9.295,1,0.429,0.221,0.0,0.103,0.707,135.97,90122,4
197,Macklemore,Glorious (feat. Skylar Grey),0CokSRCu5hZgPxcZBaEzVE,75,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,220454,4
198,Ed Sheeran,Galway Girl,0afhq8XCExXpqazXczTSve,78,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,170827,4
199,HRVY,Personal,33KJ2xFYONOlIYDBg6wPx8,74,0.755,0.536,8,-5.605,1,0.12,0.114,0.0,0.0282,0.882,138.969,198040,4
200,Green Day,Boulevard of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,73,0.496,0.682,8,-4.095,1,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,262333,4
201,Billie Eilish,Ocean Eyes - Blackbear Remix,4JuZQeSRYJfLCqBgBIxxrR,73,0.661,0.419,4,-9.807,0,0.0404,0.114,1.19e-05,0.0848,0.145,144.98,195307,4
202,XXXTENTACION,Depression & Obsession,2H3wWrnO758y0fPH7Ilerg,72,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,144733,4
203,Machine Gun Kelly,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj,72,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,239293,4
204,Christian Nodal,Adiós Amor,63bmZnBN1CiJ9sA4qTEe8y,74,0.433,0.431,2,-6.422,1,0.0367,0.169,0.0,0.307,0.722,177.732,199320,4
205,Keala Settle,This Is Me,45aBsnKRWUzhwbcqOJLwfe,76,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,234707,4
206,Sample Rain Library,Cozy Rain,3lQu0W0vYlspohW9LNliYC,71,0.196,0.501,10,-22.68,1,0.0956,0.135,0.995,0.727,0.0169,83.557,158655,4
207,Timmies,Tell Me Why I'm Waiting,1FBuBhNZ8dmjUBWR58UOQv,73,0.671,0.277,6,-11.185,0,0.0549,0.8,0.000325,0.0657,0.173,124.008,123891,4
208,$uicideBoy$,2nd Hand,4yORBk6ZyYsJpnJchyZevc,71,0.935,0.429,1,-6.697,1,0.118,0.0308,0.0,0.102,0.0769,139.987,123481,4
209,Josh Turner,Hometown Girl,5C6uh95eAL0RBTSGXKQwvk,67,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,215080,4
210,khai dreams,Lost in You,2itR8VHeTVKInnMPec8mj8,70,0.771,0.607,5,-12.02,0,0.113,0.334,0.0,0.122,0.79,90.035,101000,4
211,"Tyler, The Creator",Glitter,0qtK3XwbuG153dmwB8iepL,69,0.449,0.434,1,-11.777,1,0.243,0.306,2.76e-06,0.633,0.371,78.57,224893,5
212,J Balvin,Mi Gente,4ipnJyDU3Lq15qBAYNqlqK,73,0.774,0.687,11,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,189440,4
213,Martin Garrix,Scared to Be Lonely,3ebXMykcMXOcLeJ9xZ17XH,80,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,220883,4
214,Eminem,River (feat. Ed Sheeran),1cS0TgbR263ey9jn0MwD2s,76,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,221013,4
215,Loren Allred,Never Enough,0Gl5s8IhMmQE5YQwM8Qx1J,75,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,207787,3
216,Halsey,Walls Could Talk,5ln5yQdUywVbf8HhFsOcd6,72,0.626,0.423,1,-6.035,1,0.0513,0.128,0.0,0.18,0.571,95.162,101790,4
217,21 Savage,Ghostface Killers,5u6vkDnOyaf8LsteDAj2ub,71,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,268933,4
218,Ziv Zaifman,A Million Dreams,0RoA7ObU6phWpqhlC9zH4Z,75,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,269453,3
219,Kendrick Lamar,ELEMENT.,1EaKU4dMbesXXd3BrLCtYG,70,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,208733,4
220,Aminé,Heebiejeebies - Bonus,32xx0fAv3CIeGmNaWTHvEF,69,0.766,0.5,1,-7.626,1,0.152,0.419,0.0,0.108,0.495,107.045,220160,4
221,Mother Nature Sound FX,Florida Rain Storm,41ngfIhPv1DkwHozVjH5Yc,70,0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,175314,3
222,YoungBoy Never Broke Again,No Smoke,57IRaiAB4hBZu3gnNVZC0v,67,0.658,0.736,9,-6.097,0,0.308,0.113,0.0,0.0978,0.804,143.966,160000,4
223,DJ Khaled,Wild Thoughts (feat. Rihanna & Bryson Tiller),45XhKYRRkyeqoW3teSOkCM,66,0.613,0.681,8,-3.089,1,0.0778,0.0287,0.0,0.126,0.619,97.621,204664,4
224,Khalid,Another Sad Love Song,52Qu0no0NBho3zyRmjlsHn,70,0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,244747,4
225,NAV,Some Way,7zxRMhXxJMQCeDDg0rKAVo,71,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,179773,4
226,BROCKHAMPTON,FACE,5bknBRjKJZ643DAN2w8Yoy,70,0.945,0.702,11,-5.016,0,0.12,0.591,0.000538,0.0788,0.678,119.887,259000,4
227,Hillsong UNITED,So Will I (100 Billion X),1ed3wNCecRIp6SugyR0w2J,66,0.432,0.416,9,-10.376,1,0.0296,0.0462,2.01e-06,0.144,0.177,127.963,411000,4
228,Luke Bryan,"Sunrise, Sunburn, Sunset",53yTYusPQJ1AApL1hi0Dnc,68,0.471,0.897,9,-2.27,1,0.0597,0.193,0.0,0.196,0.719,159.958,216093,4
229,Khalid,American Teen,312WNtMs3F28cUukaPY9bo,70,0.658,0.623,0,-6.934,1,0.0398,0.0683,0.0,0.321,0.207,100.436,250747,4
230,XXXTENTACION,Off the Wall!,0GRmh4ZlobfhvDE9L4CbOs,70,0.834,0.374,1,-10.173,1,0.333,0.123,0.0,0.134,0.545,140.001,203494,4
231,Miley Cyrus,Malibu,1UZOjK1BwmwWU14Erba9CZ,75,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,231907,4
232,Lil Peep,Awful Things,7Hr2XoaGpIMKbNXCZDZ3le,72,0.368,0.796,1,-4.923,0,0.0823,0.0157,0.0,0.0694,0.181,170.033,214427,4
233,The Noise Project,Big Fan Dulled,4GVIKZW6a4q0we4Ebc1FdP,69,0.0,0.0354,2,-47.731,1,0.0,0.96,0.00868,0.0923,0.0,0.0,160847,0
234,Aminé,Spice Girl,4HW5kSQ8M2IQWZhSxERvla,69,0.693,0.464,0,-7.912,0,0.224,0.391,0.0,0.157,0.868,78.1,173947,4
235,Liam Payne,Strip That Down,4Ro98RCK90oHqqSZUnTFq5,71,0.874,0.497,6,-5.484,1,0.0562,0.22,0.0,0.0761,0.542,106.023,204502,4
236,Yo Gotti,Rake It Up,4knL4iPxPOZjQzTUlELGSY,69,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,276333,4
237,Macklemore,Good Old Days (feat. Kesha),2Za1AlJNvksouPPWbXpR2X,71,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,240507,4
238,Tyler Childers,Nose on the Grindstone,4yokHrXHSukhHh4byNVlWB,66,0.441,0.283,0,-11.039,0,0.0744,0.738,0.0,0.156,0.389,76.026,204000,3
239,COIN,Talk Too Much,4djIFfof5TpbSGRZUpsTXq,68,0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,187133,4
240,Harry Styles,Kiwi,33SNO8AaciGbNaQFkxvPrW,72,0.375,0.93,2,-2.631,1,0.0561,0.00064,0.0,0.318,0.491,147.124,176387,4
241,Steve Lacy,Dark Red,37y7iDayfwm3WXn5BiAoRk,69,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,173104,4
242,"Tyler, The Creator",Who Dat Boy (feat. A$AP Rocky),21yRtB6B8EMounImAfHRCP,70,0.706,0.485,8,-9.671,1,0.331,0.337,0.0,0.122,0.144,115.414,205093,4
243,6 Dogs,Faygo Dreams,2BoeDIEzoS9diuyaqqVaDh,68,0.748,0.66,6,-4.704,1,0.0487,0.224,0.053,0.101,0.328,137.033,171907,4
244,Weather Factory,Calm Rain & Thunder,5fkUSLLclp3LdXiMw3zTgR,70,0.16,0.56,1,-25.388,1,0.0772,0.00238,0.714,0.413,0.0271,129.874,200693,5
245,Hippo Campus,Buttercup,6iCJCZqDJjmBxt07Oid6FI,66,0.623,0.763,9,-4.412,1,0.0719,0.199,6.52e-06,0.126,0.199,108.871,226610,4
246,HI-FI CAMP,Cabin Sound,5jUXYkjrCkkhnMMJPTgSqN,70,0.0,0.616,1,-54.376,1,0.0,0.908,0.388,0.11,0.0,0.0,156805,0
247,Joey Bada$$,DEVASTATED,4ntsD33Pgsgk8rUyZLLiUV,69,0.812,0.628,10,-6.164,0,0.0682,0.0634,0.0,0.254,0.485,123.004,207059,4
248,Still Woozy,Cooks,75TDPu9k7Yv3IovdYaNCwk,68,0.45,0.583,4,-10.49,0,0.0811,0.434,0.0126,0.244,0.701,77.066,174105,4
249,Hugh Jackman,The Greatest Show,4ylWMuGbMXNDgDd8lErEle,74,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,302147,4
250,RŮDE,Eternal Youth,0ytvsZOerGzUWfHXVT2Sgy,77,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4
251,Axwell /\ Ingrosso,More Than You Know,6h5PAsRni4IRlxWr6uDPTP,79,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,203000,4
252,blackbear,chateau,13JyykwyYQ3T5QxxL34ukQ,70,0.667,0.635,11,-5.761,0,0.0518,0.0503,0.0,0.367,0.478,98.011,212927,4
253,Frank Ocean,Biking,2q0VexHJirnUPnEOhr2DxK,69,0.673,0.463,2,-7.247,1,0.191,0.681,4.9e-06,0.0907,0.268,147.981,277521,4
254,Maren Morris,My Church,1LM5zQv5pBKPyO7rm7Uz6U,67,0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,197931,4
255,Big Sean,Jump Out The Window,1jQsKN68yE94tMYml0wHMd,68,0.747,0.704,1,-6.743,1,0.0986,0.136,0.0,0.131,0.494,136.936,213693,4
256,sagun,I'll Keep You Safe,506O2O13slCAUEo6w8aqr8,70,0.755,0.0625,7,-24.694,1,0.0555,0.945,0.816,0.178,0.462,114.984,185876,4
257,Tyler Childers,Whitehouse Road,0fbR95FEaJUxiQYaqZZukv,66,0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,280787,4
258,Little Mix,Shout Out to My Ex,1pwo8l3Ko7idwaz4LVUEC4,75,0.773,0.747,5,-4.061,1,0.0889,0.0239,8.23e-06,0.11,0.8,126.014,246240,4
259,Mac Ayres,Easy,58dSdjfEYNSxte1aNVxuNf,71,0.722,0.282,5,-7.484,1,0.106,0.373,0.00557,0.147,0.217,91.367,314358,4
260,Migos,T-Shirt,7KOlJ92bu51cltsD9KU5I7,69,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,242407,4
261,SZA,Garden (Say It Like Dat),19woxaSpjOefa2JnAOoqW5,68,0.727,0.456,9,-7.26,1,0.285,0.0705,0.0,0.124,0.548,111.331,208400,4
262,Old Dominion,Hotel Key,33471tzU1VghDg9zNgGRpz,67,0.758,0.867,11,-5.087,1,0.0475,0.152,0.0,0.308,0.964,102.018,166573,4
263,Russ,What They Want,3pndPhlQWjuSoXhcIIdBjv,70,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,165853,4
264,Chris Stapleton,Millionaire,68JS5SFTnW5Yv9Vzw81Jf0,67,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,210133,4
265,Brett Young,Mercy,2VIPU72L6tIR4w8J8ap6Kp,67,0.638,0.367,4,-7.906,1,0.0266,0.84,0.0,0.0999,0.219,71.957,217120,4
266,The Rain Library,White Noise Rain Sound,0l1KG1a65GW39PsIEn1H5h,69,0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,187291,5
267,Halsey,Now Or Never,7i2DJ88J7jQ8K7zqFX2fW8,70,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,214802,4
268,Drake,Do Not Disturb,2KvHC9z14GSl4YpkNMX384,70,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,283551,4
269,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),55n9yjI6qqXh5F2mYvUc2y,68,0.731,0.445,0,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,247160,4
270,2 Chainz,4 AM,1nX9KhK3Fff27SnrIor2Yb,68,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,255560,4
271,H.E.R.,Focus,3tZs3nVjySLbL320lP4mvs,67,0.415,0.313,1,-12.945,0,0.0561,0.255,1.4e-05,0.117,0.0875,84.953,200133,4
272,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV,72,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,202805,4
273,Lil Peep,Benz Truck (гелик),3kBD2xHIqKWXjLAGidDTSz,72,0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,159987,4
274,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",4YutJsNwBBInE8vemufpQ8,72,0.468,0.197,4,-11.727,1,0.033,0.658,0.0,0.109,0.249,144.212,243805,3
275,Bass Santana,Curse,5BYCMWNQqz4nqErN1ReRGL,69,0.556,0.64,11,-7.504,1,0.445,0.552,0.0,0.215,0.703,88.399,118361,5
276,Playboi Carti,Flex,2xyBvir9n474qfsOkxXMgx,67,0.75,0.594,0,-5.619,0,0.282,0.48,0.0,0.166,0.255,130.104,240460,4
277,hooligan chase,Asshole,0EKbMWOt2ZwdEcqgRpLHaC,69,0.748,0.802,5,-6.271,1,0.113,0.595,0.000678,0.113,0.874,159.984,156078,4
278,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,66,0.652,0.719,1,-7.251,1,0.033,0.0353,0.0,0.108,0.24,94.969,197640,4
279,Playboi Carti,Location,3yk7PJnryiJ8mAPqsrujzf,67,0.717,0.79,11,-4.213,1,0.2,0.33,0.000125,0.518,0.375,125.981,168784,4
280,Trippie Redd,Poles 1469,4fC5jw1TI59GH1emfN1wtk,68,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,149576,4
281,Surfaces,24 / 7 / 365,0ClnfM4PI0wjlCVTJc9lP7,68,0.752,0.65,4,-6.194,1,0.0334,0.264,1.38e-06,0.313,0.904,141.16,177000,4
282,khai dreams,Through and Through,5lH3H5LMsBnWfec33fui3w,68,0.852,0.424,6,-9.308,1,0.0463,0.383,0.0,0.0843,0.591,94.934,113684,4
283,Rag'n'Bone Man,Human,58zsLZPvfflaiIbNWoA22O,76,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,200187,4
284,Ed Sheeran,Dive,51ChrwmUPDJvedPQnIU8Ls,75,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,238440,3
285,Hugh Jackman,The Other Side,2cKovq3l6OJjhVVDbVKOsr,73,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,214373,4
286,Quinn XCII,Straightjacket,51LIqkda3pTeECZUhMnool,67,0.838,0.546,5,-6.811,0,0.295,0.153,0.0,0.0656,0.745,137.027,206533,4
287,Fitz and The Tantrums,HandClap,4qRaZYiaOsSvWC7VgcxrI0,65,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,193253,4
288,SOB X RBE,Calvin Cambridge,4HK9Ive4wK7426QXxQZS6L,66,0.776,0.678,2,-4.505,1,0.376,0.00476,0.0,0.363,0.81,181.872,148376,4
289,Thomas Rhett,Unforgettable,30MM5jWpUmOxtTNd9Ey5LZ,66,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,157080,4
290,Yoke Lore,Beige,0FfZudphGgQTGeEV6AhmOs,68,0.438,0.677,10,-7.535,1,0.135,0.381,0.0686,0.119,0.214,167.989,204209,4
291,Dennis Lloyd,Nevermind,63SevszngYpZOwf63o61K4,78,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,156600,4
292,Drake,Gyalchester,6UjfByV1lDLW0SOVQA4NAi,69,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,189230,4
293,The Score,Legend,3SWqGa1J0M7hSBUDM0KePD,72,0.602,0.757,2,-3.341,1,0.028,0.0139,8.85e-05,0.0727,0.462,82.009,189120,4
294,Avicii,Without You (feat. Sandro Cavazza),6Pgkp4qUoTmJIPn7ReaGxL,79,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,181673,4
295,Lil Peep,Better Off (Dying),1tlrTC3x7viJ1U30oOFGdF,70,0.521,0.766,3,-4.693,1,0.0409,0.00835,0.0,0.155,0.196,74.987,154815,4
296,Thunderstorm Sound Bank,Rain & Thunder,47fd0lVyrW90U7RpSLC8AL,68,0.145,0.451,1,-31.264,1,0.0632,0.000271,0.726,0.387,0.0347,103.363,188315,4
297,Noah Cyrus,Again,2S2od3hT7ceytw7d1pTRuE,71,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962,4
298,"Tyler, The Creator",Where This Flower Blooms (feat. Frank Ocean),6KuXb26rHuRy3ZDse1VRmx,68,0.686,0.429,8,-10.402,0,0.15,0.71,3.41e-06,0.166,0.27,130.09,194933,4
299,Billie Eilish,&burn (with Vince Staples),7uX3gufAoBVqKVoD3dBLLD,72,0.776,0.379,9,-9.351,0,0.331,0.213,0.00175,0.0969,0.346,82.531,179016,4
300,Banda Sinaloense MS de Sergio Lizárraga,El Color de Tus Ojos,1l77YWrGUp3qX3NS1rz7lq,74,0.765,0.339,8,-8.965,1,0.0365,0.278,0.0,0.131,0.864,123.95,202560,4
301,Meek Mill,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",3i1B1PnsfnOQPGVIzhf1lr,72,0.723,0.732,11,-5.514,1,0.0864,0.11,0.0,0.484,0.503,104.991,199747,4
302,Josh A,Suicidal Thoughts,56TOfxnRzSRbFRw8J6C4IT,71,0.372,0.656,1,-6.086,1,0.0776,0.217,0.0,0.418,0.15,140.171,181728,4
303,Harry Styles,From the Dining Table,1IF5UcqRO42D12vYwceOY6,70,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,211960,4
304,Joey Bada$$,Love Is Only a Feeling,2ZVRyUFQTI5K99wpJElGrD,67,0.629,0.676,1,-7.088,0,0.191,0.53,0.000325,0.701,0.497,90.377,152041,4
