,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,Noel Paul Stookey,Gabriel's Mother's Hiway Ballad No. 16 Blues,2IEg7cpf4sWz1CVpo1fWTD,4,0.486,0.311,4,-11.257,1,0.0249,0.922,0.000561,0.159,0.433,76.774,326133,4
145,Mott The Hoople,Second Love,2IeWS9EyGx2OISpeNBRK12,3,0.339,0.306,7,-14.331,1,0.0397,0.545,0.0775,0.0839,0.073,134.073,226733,4
146,Shawn Phillips,"Times Of A Madman, Trials Of A Thief",2JujvGzN1sQs7yK3byvblG,3,0.343,0.171,9,-18.446,0,0.0413,0.942,0.651,0.133,0.246,83.144,165280,4
147,Yoko Ono,Don’t Count the Waves,2K6SuoVgyD4uwCfU9xJ4R6,4,0.221,0.691,8,-12.219,1,0.191,0.812,0.293,0.305,0.173,174.589,321587,5
148,Ralph Stanley,It's Never Too Late (feat. Ricky Skaggs & Keith Whitley),2KAL1W3bBdXdqgtClFg8Qy,4,0.36,0.278,4,-13.625,1,0.031,0.759,3.72e-06,0.131,0.653,181.136,176240,3
149,Paco de Lucía,Serrana De Malaga - Instrumental,2NDE1VhwTqIrwn0oBQl5kc,3,0.387,0.629,0,-8.559,1,0.0325,0.893,0.916,0.11,0.571,135.471,250760,3
150,The Byrds,Pale Blue - Alternate Version,2OGDnl502ZbDDBTpGxAGLc,3,0.415,0.164,7,-17.176,1,0.032,0.847,0.00025,0.168,0.486,79.523,153000,4
151,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: XVI. Fraction: ""Things Get Broken""",2Oj3V25aDn7eob2O2yYP2l,3,0.356,0.0373,4,-22.808,0,0.0639,0.843,9.71e-05,0.357,0.079,136.229,860867,4
152,Cowboy,Honey Ain't Nowhere,2PULFmsc2YTdL5mqj35VqT,3,0.576,0.438,2,-8.665,1,0.0308,0.681,0.000388,0.139,0.834,143.125,117693,4
153,Muddy Waters,Two Steps Forward,2Qw5AVwJtLnv5T43dpcGaL,4,0.614,0.396,3,-19.492,1,0.0393,0.391,2.63e-05,0.282,0.861,101.461,159533,4
154,Mary Lou Williams,Cloudy,2SWSr9nfBqwr44qzIVx3Te,4,0.382,0.0216,10,-30.837,0,0.0501,0.994,0.922,0.116,0.0637,163.092,368800,3
155,Zephyr,Going Back to Colorado,2TLSa81fo3nMuAsdOWmKZL,4,0.597,0.748,0,-12.495,1,0.0467,0.545,0.864,0.211,0.572,118.494,257973,4
156,"Hamilton, Joe Frank & Reynolds",Long Road,2TafNI3gSSf9HkHr7dqMby,4,0.358,0.683,11,-4.899,1,0.0289,0.56,3.88e-06,0.596,0.512,89.547,172827,4
157,Mark-Almond,The Bay,2TsfLcJ13So22go2TnEjSX,4,0.324,0.0206,4,-25.257,0,0.0414,0.951,0.775,0.0737,0.0636,102.505,335000,4
158,Cowboy,Amelia's Earache,2UHcSCidIrgzH0FnrjrU8Z,3,0.519,0.0186,2,-21.189,1,0.0575,0.929,1.06e-05,0.116,0.108,55.913,42267,5
159,Marmalade,Sarah,2UZF1NLv9mBb2wyQTaZZb8,4,0.629,0.353,7,-12.373,1,0.0327,0.781,0.0,0.0746,0.569,126.432,196493,3
160,Cannonball Adderley,Untitled - Live,2VgTtskas9wwzRwXudGJ98,3,0.635,0.505,10,-12.549,0,0.462,0.775,0.000219,0.736,0.394,109.151,375453,4
161,Piero Piccioni,Psychedelic Mood,2VuBDduFw3Jyn5687tX7ZR,3,0.589,0.712,4,-12.217,1,0.0466,0.0024,0.906,0.104,0.616,97.748,153347,4
162,Buzzy Linhart,Good Face,2XdKc5alYPuDphvKL8sAok,4,0.512,0.669,2,-13.295,1,0.0995,0.335,0.0,0.106,0.873,167.899,86107,5
163,Brewer & Shipley,Working on the Well,2ZZgUCBm69kjkCUIq8XWI1,4,0.636,0.804,5,-6.796,0,0.0251,0.222,0.0941,0.278,0.916,107.504,200560,4
164,The Paul Butterfield Blues Band,Pretty Woman,2Zo1PCwxdTNhyib0Cjrcrz,4,0.522,0.595,10,-13.018,1,0.0424,0.751,1.68e-05,0.24,0.794,115.464,228760,4
165,Michael Nesmith,Rene,2ZuLENcLOr9O8KNpiqqhPl,4,0.365,0.227,4,-19.074,1,0.035,0.508,0.585,0.304,0.128,87.655,102173,3
166,Ralph Stanley,Too Late to Cry (feat. Ricky Skaggs & Keith Whitley),2asrXoC19oi4Zz0Qu1Hvom,4,0.602,0.15,4,-12.968,1,0.0347,0.696,0.0,0.329,0.676,122.226,133560,3
167,New York Rock Ensemble,Law and Order,2ctZ6juU23ITlGjz0pkUj0,4,0.379,0.628,2,-11.459,1,0.0333,0.0139,3.06e-06,0.0958,0.49,152.714,213667,4
168,Django Reinhardt,The Peanut Vendor,2dHrcpmMFxAU7KwjlN8iqW,4,0.576,0.153,7,-16.101,1,0.0724,0.992,0.864,0.097,0.889,113.424,238200,3
169,Bert Jansch,Alman,2ijjhsIeZrTyOeyTkWJrsG,4,0.487,0.0958,8,-22.165,1,0.069,0.914,0.82,0.109,0.871,99.625,80707,4
170,Noel Paul Stookey,Give a Damn,2lpGQoO8vHsS1Ua7cgrsjZ,4,0.507,0.59,7,-10.216,1,0.0365,0.776,0.0,0.159,0.826,104.724,143613,4
171,The Jackson 5,The Wall,2lwreJSVuHTdQZsluZg23T,3,0.703,0.723,9,-7.484,0,0.0283,0.239,1.29e-06,0.11,0.927,120.733,183067,4
172,Poco,"Just In Case It Happens, Yes Indeed/Grand Junction/Consequently So Long Medley - Live",2mzGzEnr37SIQqD0AzEkvM,4,0.281,0.625,1,-14.298,1,0.0575,0.101,0.0712,0.925,0.713,87.967,586333,4
173,Wishbone Ash,Jail Bait,2n8s95HdQD90AGqDconl8L,4,0.509,0.665,11,-15.07,0,0.0519,0.00135,0.175,0.781,0.651,130.24,295227,4
174,Johnny Cash,Country Boy,2nTVUGv4w4PILzBrrciIJp,4,0.428,0.685,6,-7.678,1,0.113,0.354,3.43e-06,0.175,0.881,204.357,111525,4
175,The Supremes,Here Comes The Sunrise,2pcD9mJFavC1yfg9QRYaRG,5,0.526,0.726,7,-8.425,1,0.0412,0.243,0.0383,0.0527,0.662,106.014,166893,4
176,Noel Paul Stookey,Hey Sad Sack,2peIF5X7G0Lu0R5UCgWCbg,3,0.351,0.569,2,-8.904,1,0.0388,0.481,9.73e-05,0.344,0.0838,130.331,222600,4
177,"Jose Miguel Class - ""El Gallito de Manati""",Tu Vas a Ser Mi Mujer,2q9ydlevBbq3zIzignqqW3,3,0.483,0.458,1,-3.744,1,0.029,0.627,3.91e-06,0.0837,0.399,131.74,196013,3
178,Shawn Phillips,The Only Logical Conclusion,2qDCy88n4iq1UcH0alVLfc,3,0.485,0.822,9,-15.075,1,0.0694,0.122,0.681,0.108,0.279,103.985,289253,4
179,Mott The Hoople,Waterlow,2s69RklQs5T5Rqvse2oRnw,4,0.192,0.0846,2,-24.725,0,0.0373,0.454,0.32,0.134,0.153,93.616,182893,1
180,The Jackson 5,Reach In,2uIiPO7yW9GzvZ39tqgq4R,3,0.559,0.476,5,-9.23,1,0.0264,0.338,0.0,0.4,0.785,100.284,207067,4
181,John Coltrane,Tapestry In Sound - Live In Seattle / 1965,2v9T0xMOIEqHmbMln1VZhQ,4,0.463,0.0277,4,-36.151,0,0.04,0.926,0.877,0.0962,0.293,101.916,367360,3
182,Stanley Turrentine,Vera Cruz,2w0ARBsCUzDWaKgcp0Ha0t,4,0.396,0.714,5,-11.195,0,0.0442,0.543,0.0356,0.103,0.622,134.186,304840,4
183,Ralph Stanley,Loving You Too Well (feat. Ricky Skaggs & Keith Whitley),2wMpUfyJiNbd5tPjyIwGFW,4,0.429,0.208,7,-13.317,1,0.0331,0.528,0.0,0.17,0.554,182.857,120867,3
184,Nitty Gritty Dirt Band,"Jamaica, Say You Will",2x0pKz0mlwfrqOZPr6ELlu,4,0.398,0.378,5,-11.837,1,0.0298,0.634,0.000223,0.224,0.581,73.767,213827,4
185,Ron Grainer,The Spirits Still Linger,2xifJnPWqmKZXcxRhRMSA3,4,0.265,0.0272,5,-19.276,1,0.0401,0.946,0.821,0.102,0.0336,97.455,270133,3
186,Dennis Brown,Make It With You,303vv9KjosUeGHT4dY6GJ6,3,0.719,0.331,10,-9.846,1,0.0406,0.0685,0.00109,0.228,0.275,87.412,190987,4
187,"Jose Miguel Class - ""El Gallito de Manati""",Para Llegar a Mi Casa,305hmqc1vZVheCrPJdKkj5,2,0.594,0.387,0,-5.387,1,0.05,0.863,7.16e-05,0.324,0.843,141.622,134040,3
188,David Porter,Human,31TRQMtnKblfigV3DJYdrh,4,0.27,0.39,0,-10.334,1,0.0375,0.648,0.0,0.893,0.425,158.41,230173,3
189,Ralph Stanley,Let's Keep Old Glory Waving (feat. Ricky Skaggs & Keith Whitley),32oeb2QiabcXWbZml7D9vx,4,0.654,0.52,7,-9.843,1,0.0286,0.509,0.000488,0.185,0.902,111.949,104533,4
190,Tin House,Lady of the Silent Opera,33AqhtZAimjNslx2bBsAIm,4,0.242,0.324,0,-16.383,1,0.0336,0.289,0.042,0.133,0.35,180.203,221000,3
191,"Jose Miguel Class - ""El Gallito de Manati""",Entre Copas Yo Te Olvido,37cuBRI39wc1qE2YVPc4jA,2,0.574,0.533,4,-3.267,1,0.0379,0.0733,0.00102,0.189,0.351,80.43,154747,1
192,Gilbert O'Sullivan,If I Don't Get You (Back Again),3AB4JZsUv8RI5drdQtbycT,3,0.5,0.271,11,-12.232,1,0.0291,0.77,8.42e-05,0.0932,0.705,97.66,164027,4
193,Mott The Hoople,The Journey,3BjUJqTfkAMRVwFio2mDdo,4,0.34,0.733,0,-8.735,1,0.0446,0.162,0.00349,0.59,0.179,120.906,556067,4
194,The Dells,Freedom Means,3CEVhf7PdBYWqdsN4679K5,4,0.505,0.427,10,-11.864,1,0.0491,0.626,0.0,0.116,0.266,120.644,251493,4
195,Boz Scaggs,I Feel So Good (Live) - Playback Series,3Dekgl9WGXfXX9TAOPEdya,4,0.52,0.68,0,-13.171,1,0.164,0.555,0.033,0.979,0.872,125.465,258827,4
196,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: X. Credo: 1. Credo in unum Deum",3HcRPVMI10I2HPFvMQNWJ8,4,0.661,0.29,0,-20.137,1,0.0352,0.955,0.0,0.498,0.794,83.98,65960,4
197,Los Frontera,Ramona,3L1UR2DFQi2cOxJjDzRzVC,5,0.744,0.479,7,-8.498,1,0.0378,0.644,0.0,0.17,0.93,116.771,127315,3
198,Los Frontera,Caminando,3L2fkaLHjLAVJJn7QHeoAv,3,0.647,0.806,0,-7.859,0,0.0321,0.209,4.82e-05,0.598,0.965,143.267,188883,4
199,Charles Mingus,O.P.,3LFx90fqgDCRlX5nOa9rWA,4,0.538,0.232,5,-17.852,0,0.162,0.494,0.0345,0.0345,0.5,101.808,498507,4
200,Cowboy,Rip & Snort,3LRVyaoapADtmOteTPTgD4,4,0.563,0.655,2,-7.578,1,0.0298,0.125,0.000126,0.182,0.422,96.109,253600,4
201,Asylum Choir,Salty Candy,3LYqnKDrzk89ikm69PISnY,4,0.587,0.501,2,-10.836,1,0.0316,0.53,0.0,0.0374,0.889,88.642,146564,4
202,Environments,"Dusk at New Hope, PA",3MMczZ8zPxSZleaB8wgGTg,4,0.192,0.506,11,-17.779,1,0.0396,0.214,0.913,0.128,0.0329,98.376,2002485,4
203,Cannonball Adderley,Zanek - Live,3REAmZ8xBggGWKtt8l2RLb,4,0.432,0.549,2,-10.429,1,0.243,0.541,0.637,0.693,0.583,163.235,311667,4
204,The Byrds,Tunnel Of Love,3S20QC9EsuhX27vktFY6GG,3,0.531,0.576,0,-10.356,1,0.0275,0.0282,0.157,0.226,0.658,118.862,298560,3
205,Paco de Lucía,Zarda De Monty - Instrumental,3SQ4YSC8Zez0euuHEkeRIl,3,0.516,0.638,4,-7.231,0,0.0362,0.702,0.845,0.166,0.511,94.86,178893,3
206,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: XI. Meditation No. 3 (De profundis, part 1)",3T4JiPjU5sngC2g5l8zkoV,4,0.381,0.229,4,-17.836,1,0.0672,0.869,8.23e-05,0.125,0.106,128.514,178773,3
207,The Byrds,Just Like A Woman,3TBQJ0sZfrOVOkhixuUmUr,4,0.438,0.41,2,-11.873,1,0.0391,0.456,0.0,0.114,0.298,118.641,236000,3
208,Ralph Stanley,I Long to See the Old Folks (feat. Ricky Skaggs & Keith Whitley),3Uet85dOROmCDymPGRgQaE,4,0.552,0.19,7,-12.656,1,0.0322,0.32,0.0,0.34,0.553,114.183,183360,3
209,The Jackson 5,Can I See You In The Morning,3Vyk4fBTHN7lp7WZT9l6si,3,0.302,0.641,0,-9.793,1,0.0431,0.212,0.0,0.0597,0.599,184.928,187773,4
210,Angela Davis,13 Question Interview,3WSvc2ATrOAZx6yeDYH3QX,3,0.611,0.2,6,-18.963,1,0.946,0.991,0.000383,0.157,0.276,68.171,1385147,4
211,Noel Paul Stookey,Meanings Will Change,3XltPM9qujGDc40WyWYYFK,4,0.478,0.383,4,-11.181,0,0.0283,0.69,0.0183,0.0911,0.396,130.894,343693,3
212,Nitty Gritty Dirt Band,Do You Feel It Too,3Y3uVAbVKylG8i5bscBa1Z,4,0.508,0.582,7,-11.529,1,0.0308,0.402,2.24e-05,0.19,0.642,98.157,203067,4
213,Dennis Coffey & The Detroit Guitar Band,Garden of the Moon,3YCp3Vsewk58HMhHSCuMA7,4,0.428,0.271,7,-14.14,1,0.0372,0.553,0.616,0.137,0.192,92.247,204288,4
214,Barbara Mandrell,"Do Right Woman, Do Right Man",3ZhKz0ZkXf4JdHoPPGlAco,4,0.493,0.551,5,-10.302,1,0.0375,0.28,3.54e-06,0.346,0.868,159.002,128307,4
215,Frank Chacksfield & His Orchestra,Alfie - 1970 Version,3baLcj7D3kaGjDd8CeRTV1,4,0.0983,0.271,9,-13.925,1,0.0353,0.905,0.262,0.271,0.0888,88.562,221707,4
216,O.V. Wright,When You Took Your Love From Me,3cws8RgZRD9TPmg097no87,4,0.579,0.42,0,-10.642,1,0.0308,0.083,0.000123,0.168,0.549,75.99,185867,4
217,The Paul Butterfield Blues Band,Night Child,3ewchjdKMaj0CSapVngZLv,4,0.573,0.513,11,-13.133,1,0.0331,0.841,0.874,0.0914,0.705,106.865,266587,4
218,Ike & Tina Turner,Piece Of My Heart - Live At Carnegie Hall / 1971,3fkcxKTIYtfiBNQ8UYmCBG,4,0.433,0.203,3,-20.906,1,0.233,0.764,0.0,0.38,0.331,76.736,218547,4
219,Horace Tapscott with The Pan-Afrikan Peoples Arkestra,Desert Fairy Princess (Live),3g37qLdxGAZJGgowSHj7fL,3,0.402,0.411,0,-16.752,1,0.0632,0.573,0.582,0.464,0.513,121.555,680160,4
220,Al Hurricane,Rumbo al Sur,3hnN6ynkJJHPMZRTgW4MtB,4,0.781,0.538,7,-9.367,1,0.0364,0.473,1e-05,0.235,0.961,106.473,165698,4
221,The Association,Seven Virgins,3i3XOWADjU2mqetN60WwA4,4,0.605,0.684,9,-10.453,0,0.0438,0.192,4.55e-05,0.242,0.761,108.317,175000,4
222,Johnny Paycheck,You Touched My Life,3kNMVh35g441JbNn6dftWc,4,0.577,0.235,2,-16.659,1,0.0273,0.741,0.000422,0.102,0.582,97.716,183507,4
223,Gilbert O'Sullivan,Independent Air,3lftRoarziMlRtPa24ceX3,3,0.346,0.755,2,-9.812,1,0.0938,0.489,0.00296,0.0548,0.757,176.277,308453,4
224,Michael Nesmith,Texas Morning - Alternate Take,3mfUo1OQhk5MFgOQq82v8E,3,0.387,0.338,4,-14.495,1,0.0535,0.692,8.36e-06,0.103,0.283,153.449,204040,4
225,Chivirico Davila,Alma Libre,3nMq9fYIFBFNse2mPVvlyu,4,0.542,0.274,3,-12.116,1,0.0296,0.684,0.03,0.108,0.526,80.612,215000,4
226,Asylum Choir,Intro To Rita,3pGBtxAlwicjrdGGEYwzew,4,0.548,0.214,7,-22.98,0,0.168,0.956,0.00125,0.15,0.408,132.393,126549,3
227,The Youngbloods,I'm a Hog for You Baby,3pdb6hCEvnNqVaRFb3o5DJ,4,0.814,0.508,9,-13.803,1,0.0402,0.597,0.0311,0.117,0.891,110.599,213733,4
228,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: VII. Meditation No. 2",3poU3qhhTFdNtqsTv5RJB5,4,0.192,0.0144,4,-24.815,0,0.0451,0.911,0.545,0.116,0.0331,106.684,236333,3
229,Kool & The Gang,Chocolate Buttermilk,3rJYNXsbu5D0MDHB5wksNZ,4,0.542,0.718,2,-9.346,1,0.194,0.0307,0.796,0.704,0.844,129.846,129600,4
230,Young-Holt Unlimited,We've Only Just Begun,3te8fQL8CmqX8yxP8k4dUU,4,0.385,0.554,9,-9.923,1,0.0339,0.826,0.529,0.111,0.239,76.64,266067,4
231,The Association,The First Sound,3vbEQ3TRVgh1e05IL1YCbm,4,0.5,0.483,0,-9.147,1,0.0279,0.0301,1.99e-06,0.133,0.159,127.094,244440,4
232,Syd Dale,Moon Walk,3wkI2JaYr1q3MopjsaSy5T,4,0.419,0.344,0,-13.219,1,0.0365,0.517,0.618,0.103,0.405,132.211,201902,4
233,Jerry Vale,If,41KVNclOZFZTYSkM4MTBT5,4,0.299,0.267,5,-14.938,1,0.0278,0.702,0.0,0.123,0.151,86.122,170733,4
234,Osibisa,Phallus C,41wqyp4ypi4SJIomMqHda7,4,0.549,0.625,9,-17.248,0,0.176,0.0598,0.176,0.116,0.786,128.413,434467,4
235,"Jose Miguel Class - ""El Gallito de Manati""",Me Saque la Loteria,42hwkYzVLEZ8VyF0B61PyP,3,0.623,0.601,0,-4.519,1,0.0506,0.762,0.0,0.524,0.911,136.775,153493,4
236,Mark-Almond,Love: Renaissance / Prelude / Pickup / Hotel Backstage,44T42lsrRNrw7sUMGEGYNk,4,0.578,0.364,4,-10.171,1,0.0648,0.435,0.874,0.0615,0.343,127.233,657627,4
237,Mac Davis,Home,44kLvB5XwiSzTn8hE6Ox15,3,0.387,0.299,4,-13.213,1,0.0269,0.937,0.443,0.0873,0.205,92.563,203040,4
238,"Hamilton, Joe Frank & Reynolds",Young Wild & Free,45OoIHxyLDMYiAOw9CSEU1,4,0.687,0.606,4,-10.275,0,0.0494,0.733,0.175,0.196,0.967,114.068,161360,4
239,Sonia Sanchez,So This is Our Revolution,45kQ64keStcFTBb1Xe7iUX,3,0.7,0.144,10,-20.969,0,0.925,0.897,0.0,0.109,0.602,132.364,104720,4
240,Johnny Paycheck,Love Sure Is Beautiful,47OOalxNmh0K4XNSeY4cSw,4,0.557,0.229,9,-19.6,1,0.0297,0.893,0.0115,0.103,0.44,90.686,158160,4
241,Sharon Ridley,Stay a While with Me,4AKCQBLGDJ8Jw0w1q15dbh,4,0.279,0.495,2,-10.173,1,0.0465,0.585,0.00222,0.111,0.445,149.903,367823,4
242,The 5th Dimension,Guess Who,4AWC5MbFQR3KYIKEYIUIjY,3,0.44,0.346,7,-12.136,1,0.0267,0.755,1.2e-06,0.095,0.398,104.986,187573,3
243,The Osmonds,Chilly Winds,4BRPSwMy3qoj8ymAjAcoCW,4,0.638,0.404,0,-12.521,1,0.0273,0.604,1.11e-05,0.192,0.675,135.189,177600,4
244,Gary Wright,Give Me The Good Earth,4C0YmkurfzkAfS5WXWofv6,3,0.52,0.462,2,-15.218,1,0.0289,0.194,2.4e-05,0.0977,0.684,93.68,197333,4
245,Mac Davis,Closest I Ever Came,4CCcGzRV7i1IXbGIWjMI9D,2,0.349,0.216,2,-15.52,1,0.0319,0.876,0.298,0.157,0.0575,87.814,175093,4
246,Osibisa,Oranges,4EpwIlZdQ7YSYnHX8I6ldx,4,0.538,0.495,5,-18.041,1,0.0471,0.127,0.635,0.0828,0.892,129.646,280573,4
247,Johnny Pacheco,Recordando A Carmelina,4FeKQPGD3h5JiouKZqbDc8,5,0.59,0.625,4,-5.566,0,0.0528,0.842,0.0769,0.14,0.841,93.234,252827,4
248,Cannonball Adderley,Monologue - Live,4GV1kbPzvEQ2QE49DfWI7t,4,0.633,0.56,0,-14.461,0,0.916,0.927,0.0,0.33,0.412,124.68,153120,3
249,Ron Grainer,All Through the Night,4GygMFLjjoTaN7IR6HE6Rr,4,0.696,0.105,1,-23.467,1,0.0357,0.913,0.863,0.0984,0.244,103.89,232013,4
250,The Byrds,Kathleen's Song,4I9j8L2JCWjXz4bvyoORlz,3,0.307,0.286,2,-16.899,1,0.0302,0.928,0.255,0.225,0.379,107.167,159840,4
251,Marty Robbins,"Thanks, But No Thanks, Thanks to You",4J5hKG3GoyUsW9NFZsmg9S,4,0.536,0.466,5,-10.516,1,0.0386,0.572,4.28e-05,0.199,0.551,138.703,154733,4
252,Jerry Lee Lewis,Too Much To Gain To Lose,4KBJdeRRawYrtaw6V1dI1D,4,0.51,0.299,0,-11.423,1,0.0263,0.913,0.000322,0.0895,0.523,87.646,161213,3
253,T. Rex,Raw Ramp - 45 Version,4KmNLOZDHu7EMlyfPwkGHK,4,0.621,0.74,11,-12.673,0,0.0596,0.396,0.000178,0.141,0.516,123.118,254227,4
254,Bruce Cockburn,Golden Serpent Blues,4LKZD8J9hKdmezvvyNkK52,3,0.649,0.207,7,-16.359,0,0.0561,0.841,0.0291,0.126,0.518,95.559,214467,4
255,Ray Price,Sunday Morning Comin' Down,4LNV92Z7AeZkloDHeNUJhn,4,0.478,0.389,2,-13.334,1,0.0334,0.44,0.0,0.131,0.39,84.966,251027,4
256,The Jackson 5,Goin' Back To Indiana,4Ll1SY4vozVhGBbVDoWCcN,4,0.74,0.765,10,-6.949,1,0.03,0.152,8.64e-05,0.262,0.972,127.961,210533,4
257,Seals and Crofts,Paper Airplanes,4NJAv1jb4HGHOL1RrEaNbj,4,0.341,0.394,9,-10.834,1,0.0286,0.376,2.52e-05,0.172,0.409,180.486,173813,4
258,Poco,A Man Like Me,4Nh5HdEISh0WGt5CqNlIwY,3,0.466,0.765,6,-13.89,1,0.087,0.0142,0.00018,0.728,0.775,141.63,244933,4
259,Astrud Gilberto,Zazueira (with Stanley Turrentine),4O1OQHBUAmWzH1SLgbwuuS,3,0.488,0.705,9,-7.996,1,0.0413,0.501,0.0402,0.0934,0.675,122.255,226560,4
260,The Association,It's Gotta Be Real,4O4Xs0eDilO8CefxgqfYfF,4,0.769,0.397,4,-12.052,0,0.0401,0.655,6.87e-06,0.131,0.875,94.761,137760,4
261,John Baldry,Mr. Rubin - Remastered Version,4OaeWG1dV2aH3gEwRq49RP,4,0.534,0.321,0,-13.091,1,0.0341,0.777,0.000319,0.0486,0.265,113.875,247053,3
262,Pee Wee Crayton,But On The Other Hand,4QIEIwu8N2nGcwe4x7PGYu,2,0.411,0.333,7,-14.423,1,0.0946,0.383,7.29e-06,0.175,0.504,180.183,249000,3
263,Ralph Stanley,Leaning on Jesus (feat. Ricky Skaggs & Keith Whitley),4QVXJ94vgNgTkMqOy3DYcZ,4,0.587,0.371,9,-10.523,1,0.0314,0.563,0.0,0.283,0.811,127.818,131307,4
264,Connie Smith,Clinging to a Saving Hand,4S1mKKjONBUVNqRSFqBe3I,3,0.503,0.397,1,-9.453,1,0.0292,0.693,0.0,0.0779,0.51,117.462,162987,4
265,Gilbert O'Sullivan,Doing the Best I Can,4SWv6UX61DpBG9DPzriz26,3,0.492,0.663,7,-10.025,0,0.0889,0.503,0.000152,0.176,0.906,198.294,155373,4
266,Shawn Phillips,8500 Years,4W0e4JVS397EB8uZO4FGig,4,0.501,0.686,2,-11.937,1,0.0651,0.355,0.612,0.341,0.78,88.042,149827,4
267,Mac Davis,Daddy's Little Man,4aCfAYSmMChs8MoVKhWWss,3,0.358,0.339,9,-14.509,1,0.0281,0.772,0.192,0.142,0.365,83.715,208987,4
268,"Jose Miguel Class - ""El Gallito de Manati""",Digan lo Que Digan Todos,4cwxCUibi9OQlMCna3G47d,3,0.712,0.545,2,-5.096,1,0.039,0.787,7.65e-06,0.359,0.884,136.369,134613,4
269,Bert Jansch,Sylvie,4eelL83BtnE2ApMZWRvx7w,3,0.657,0.257,2,-15.533,0,0.0338,0.89,0.0047,0.1,0.391,108.298,267133,3
270,The 5th Dimension,He's a Runner,4gOzl9v62ygdlzzCaXETDC,3,0.311,0.195,3,-16.051,1,0.0322,0.654,2.43e-05,0.103,0.269,140.275,206627,4
271,The Jackson 5,Oh How Happy,4gvxAdP4APl3TN7x0F26AQ,3,0.451,0.473,9,-8.613,1,0.138,0.604,0.0,0.151,0.66,176.215,133467,4
272,Los Frontera,Tiempo,4id5V0wjCwIHbH4QR56wSY,4,0.781,0.453,0,-9.67,1,0.0362,0.476,0.01,0.0732,0.907,99.031,225228,4
273,The Whatnauts,Alibis and Lies,4mQipbCib9E8zYPkqzbvAl,4,0.437,0.389,0,-15.645,1,0.0471,0.783,0.00472,0.115,0.404,120.04,219887,4
274,George Benson,Ode to a Kudu - Alt. Take,4nH8XTgHNIZFBn0SbY55w1,3,0.365,0.168,2,-20.245,1,0.0437,0.921,0.818,0.114,0.363,158.248,279333,4
275,Boz Scaggs,Near You - Mono 45 Version,4nWZgSaPDmLtrYwv4JpWjo,4,0.66,0.451,0,-12.02,1,0.027,0.622,0.00164,0.0764,0.341,121.185,191680,4
276,The Paul Butterfield Blues Band,Little Piece of Dying,4paqc5vWf0YHVdWWUB8KGE,4,0.376,0.544,10,-14.356,1,0.0433,0.562,1.61e-06,0.0982,0.727,168.3,210653,4
277,Frank Chacksfield & His Orchestra,Bridge Over Troubled Water,4r1InrvYhJ7dgLRfFvRVEF,4,0.269,0.17,9,-18.666,1,0.0335,0.915,0.964,0.132,0.173,97.787,217840,4
278,Bob Lind,We Are Children Still,4raIHfYqzamarXc3FqZ8du,4,0.46,0.828,4,-7.147,0,0.0599,0.115,1.9e-06,0.0721,0.619,102.175,182827,4
279,Dennis Coffey & The Detroit Guitar Band,Sad Angel,4sHcSnADOnnG4nvwqJK8uW,4,0.571,0.291,10,-11.958,1,0.0778,0.793,0.88,0.404,0.277,81.344,223744,3
280,The Youngbloods,The Moonshine Is the Sunshine,4sLLX0aZnVCFe77B7gLY5r,4,0.831,0.307,4,-14.396,1,0.05,0.754,0.00014,0.106,0.954,123.34,223213,4
281,Dr. Lonnie Smith,I Feel The Earth Move,4speTayrEFUAjUhlguMoN5,3,0.591,0.77,5,-11.697,0,0.0415,0.742,0.926,0.252,0.769,128.584,304280,4
282,The Byrds,Absolute Happiness,4xKWOCMuja9Lzbp5LkYUDL,4,0.472,0.213,7,-16.019,1,0.037,0.413,0.0597,0.109,0.16,137.121,158240,4
283,Dennis Brown,Johnny Too Bad,4xX45xmuSKfalRYkC8RXsi,3,0.66,0.319,7,-16.596,1,0.157,0.771,0.683,0.0871,0.86,166.265,188000,4
284,LaBelle,When the Sun Comes Shining Through (The Ladder),4y41ZERw5QWSjFqzFLZ5iB,4,0.439,0.448,4,-9.423,0,0.0875,0.26,0.0,0.2,0.674,175.25,238347,4
285,Astrud Gilberto,Ponteio (with Stanley Turrentine),4yPApnITJOvb3hzV0DHUwc,3,0.547,0.571,0,-9.494,1,0.0445,0.538,0.00752,0.087,0.531,111.305,222733,4
286,Harlem River Drive,Broken Home,4zdCyaNxLMUPjlGfFzaKzI,3,0.372,0.229,2,-18.644,0,0.0432,0.643,4.74e-05,0.0979,0.189,98.833,637893,4
287,John Holt,Do You Want Me,50VufXYtmTDUPH0Ffdt9Yf,3,0.48,0.439,8,-12.313,1,0.0556,0.548,0.00438,0.115,0.951,74.064,216653,4
288,Los Frontera,Un Mundo Entre Los Dos,52g1faO8sv73tEWIzT4Zqm,4,0.437,0.369,7,-8.256,0,0.0419,0.782,6.57e-05,0.0888,0.724,201.987,182021,4
