,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1536,Dream Theater,6:00,1UQn05L6LCftnI9VoNy4Sp,41,0.541,0.921,11,-5.807,0,0.0599,0.000306,0.0012,0.0684,0.647,99.901,331440,4
1537,Miki Imai,Miss You,2KuWb9zivBJZPIP8Y1nKpK,35,0.56,0.353,0,-10.646,1,0.0245,0.414,0.000273,0.063,0.225,93.996,373840,4
1538,Eddie Lovette,Do It to Me One More Time,2jAzQ44iByWLj7bV8TtTHW,45,0.747,0.511,6,-13.219,0,0.0965,0.154,4e-06,0.0812,0.836,86.036,290373,4
1539,Bon Jovi,I'll Be There For You,3RfRPtpIKaPzMF88jnepye,42,0.438,0.715,2,-6.319,1,0.0302,0.0492,0.0,0.161,0.236,74.051,341533,4
1540,Dan Hartman,Instant Replay,3WimzuWXQt4bnd4jcv0Gov,41,0.754,0.724,9,-6.058,0,0.0656,0.0158,0.000405,0.0611,0.954,128.925,320333,4
1541,CAN,Mother Sky (from Deep End),40z5Dhtcf2tiz8Ml2awNA3,30,0.456,0.67,2,-8.337,1,0.042,0.00473,0.0961,0.117,0.403,142.762,396306,4
1542,Aerosmith,Cryin',52Rcr4f12OE9tpNRTU7rV8,31,0.484,0.815,9,-4.013,1,0.0293,4.66e-05,0.15,0.315,0.494,105.736,309160,3
1543,Alejandro Filio,Brazos de Sol,60swUBt5uEqO1ix3kCQa7e,54,0.549,0.0843,0,-17.591,1,0.0396,0.868,9.06e-06,0.0975,0.539,149.813,230533,4
1544,Patti Austin,Say You Love Me,67JHePlT5dOVySwvAD7JbA,43,0.541,0.471,0,-15.811,1,0.0732,0.627,1.88e-06,0.109,0.856,147.321,336827,4
1545,Johann Sebastian Bach,"Suites for Cello, Suite No. 3 in C major BWV 1009: Prelude",6S4JmrBq5f6A88PmxOtJZf,33,0.203,0.0925,0,-23.446,1,0.046,0.969,0.938,0.137,0.516,79.764,224907,4
1546,Marilyn Manson,Organ Grinder,6T1HM2y4KgdPHKTeHpuedV,34,0.598,0.969,9,-5.082,1,0.052,0.00421,0.409,0.368,0.25,94.879,262640,4
1547,Bad Religion,Stranger Than Fiction,6ZCDfhSSqvpM8rW344srSM,35,0.349,0.972,11,-7.298,1,0.0469,0.0726,7.26e-05,0.336,0.791,165.604,140307,4
1548,Johann Sebastian Bach,"Suites for Cello, Suite No. 2 in D minor BWV 1008: Prelude",6bIoyULjKgikPGeqBR7vbu,33,0.247,0.0701,2,-23.445,0,0.0582,0.975,0.939,0.212,0.229,126.195,219680,4
1549,Pearl Jam,Satan's Bed - Remastered,7Lcpuetp0oQtELVnd5Hw9s,37,0.578,0.954,11,-6.959,0,0.0755,0.00047,7.08e-05,0.329,0.661,139.598,204880,5
1550,blink-182,TV,7w5EQ1N3GElDcKYcIY4TK9,35,0.406,0.892,5,-9.066,1,0.0698,0.00069,0.00184,0.0858,0.546,112.934,101893,4
1551,Eagles,"In The City - Live On MTV, 1994",0R8BZU49NtJrUn5K3Q8eyM,38,0.516,0.672,9,-6.563,1,0.0295,0.0409,0.0998,0.974,0.368,82.01,247893,4
1552,Blues Traveler,Stand,1n73qhc15KRyVTfPhyvk0h,31,0.504,0.861,2,-6.296,1,0.0561,0.0942,0.000388,0.0334,0.468,107.508,319200,4
1553,Collective Soul,Wasting Time,2pX6b9fN7asAAr5XddF3mG,34,0.555,0.39,7,-16.565,1,0.0318,0.023,0.00271,0.0614,0.383,149.913,194827,4
1554,Blur,End of a Century - 2012 Remaster,4em17FyyrOE8Miw8rJwJhn,47,0.446,0.686,7,-7.348,1,0.0303,0.211,0.0,0.205,0.493,80.571,165840,4
1555,Megadeth,Victory,4kPF8KNfCkQQkL22YoOJir,38,0.422,0.973,10,-4.185,0,0.169,0.000253,0.0,0.231,0.297,168.051,269933,4
1556,Live,Top,58QWceo4iT5BFycK4DojHy,32,0.517,0.947,11,-5.076,1,0.0712,0.00271,0.0,0.0749,0.401,126.198,162133,4
1557,Rocío Dúrcal,Desaires,6kQZ5cH4kxS2Kepi6dyPvK,41,0.639,0.421,10,-5.679,1,0.0309,0.603,0.0,0.145,0.667,83.173,159533,1
1558,INDIA,Nunca Voy A Olvidarte,7JXThmie7TTZfnGpD6hOJG,32,0.538,0.627,6,-10.27,1,0.0416,0.629,0.0132,0.0737,0.699,173.841,297040,4
1559,Marilyn Manson,Wrapped In Plastic,0i0W3rECQEkZJwkP1IyksQ,34,0.481,0.745,4,-7.469,1,0.0628,0.00436,0.000398,0.597,0.283,167.934,335160,4
1560,Frédéric Chopin,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",2BdCGziEn9nEl59rzUJ3XT,37,0.426,0.0222,10,-27.289,1,0.042,0.99,0.926,0.0948,0.0809,101.163,308427,3
1561,Kenny G,Have Yourself a Merry Little Christmas,5hukfigZRD5vvulDvZnwFh,30,0.249,0.178,5,-14.175,1,0.0389,0.938,0.761,0.103,0.173,183.611,235333,3
1562,Soundgarden,Kickstand,5zrSzYQdBZeBqir7R1A7wO,37,0.407,0.941,9,-4.801,0,0.0409,7.47e-06,0.0169,0.343,0.655,91.662,94307,4
1563,Lush,Desire Lines,63JP68VirmCXtWRoMTX8Xi,35,0.379,0.652,9,-5.406,0,0.0325,0.000169,0.0043,0.077,0.0724,121.035,459507,4
1564,Lords Of The Underground,What I'm After,7IVgmqZLkrkUutEEQeOO2I,41,0.786,0.709,10,-8.162,0,0.197,0.121,0.00343,0.3,0.659,96.0,262400,4
1565,Ezequiel Peña,De Buena Gana,7biG5YjgLMkyCvhuOMbCPr,34,0.389,0.274,0,-14.241,1,0.141,0.722,1.48e-06,0.182,0.89,204.695,198453,3
1566,Elliott Smith,No Name #1,09xUNc3vKdOmH74jWIYfAm,30,0.499,0.386,0,-9.809,1,0.0285,0.277,0.0126,0.0619,0.36,72.285,183053,4
1567,Luna,California (All the Way),1B8hYc78Uzh1FxK3wJ8GnP,32,0.611,0.517,2,-9.359,1,0.0358,0.0819,0.138,0.11,0.638,100.365,255840,4
1568,Los Tigres Del Norte,Carrera Contra La Muerte,1dmY2QhXlWuRsgQq19f23e,36,0.859,0.387,0,-12.02,1,0.105,0.23,4.62e-06,0.0638,0.903,114.739,180747,4
1569,The Mahones,Drunken Lazy Bastard,2l2uCnjZKHRAts2qfdfs82,38,0.458,0.987,7,-3.135,1,0.047,0.172,3.97e-06,0.15,0.935,153.759,207973,4
1570,Tracy Lawrence,I'm Over You,3PUPSTmBSA932OEI9OXb9Y,30,0.654,0.541,4,-9.956,1,0.0233,0.415,0.000156,0.338,0.406,104.598,189400,4
1571,Asin,Himig Ng Pag-ibig,5EgngzuJduPmnkzL2Wee9I,44,0.51,0.227,0,-15.854,1,0.0314,0.831,0.388,0.144,0.347,131.943,252667,4
1572,The Mighty Ryeders,Evil Vibrations,69ozMZcfLccMmS8mSwZmoc,39,0.547,0.752,4,-9.89,0,0.0441,0.209,0.0362,0.0801,0.929,112.376,225333,4
1573,Bill Withers,Ain't No Sunshine - Single Version,7kWaNdfYcumoC1cgFmhkSo,39,0.47,0.371,4,-12.892,0,0.13,0.498,4.58e-06,0.102,0.46,76.458,124227,4
1574,Charles Ives,The Unanswered Question,7umTDygSNRwDVYvdp9CGNG,35,0.0642,0.0104,0,-31.363,1,0.0381,0.755,0.969,0.219,0.0373,68.345,355573,4
1575,Elliott Smith,No Name #2,03Nc7jSUCH99Uy6kcJMSxW,31,0.516,0.343,7,-9.983,1,0.0325,0.151,0.0206,0.0639,0.34,76.009,214800,4
1576,Felix Mendelssohn,Ein Sommernachtstraum (A Midsummer's Night Dream): VI. Notturno,11CKLSlsRZrLqhSWJKU7eI,35,0.0983,0.022,4,-29.245,1,0.0445,0.982,0.891,0.0891,0.0383,88.616,333400,4
1577,Los Yonic's,Corazón Vacío - Version Original,1YYsQHLJVK201o5noeIa69,29,0.628,0.367,0,-11.218,1,0.0263,0.51,1.44e-05,0.251,0.47,103.532,198293,4
1578,The Offspring,Killboy Powerhead,2mUqjRciqyGhhRlep22Hrf,37,0.298,0.931,4,-3.239,0,0.0387,0.00295,0.0,0.353,0.773,106.565,122707,4
1579,Scarface,The White Sheet,31xZ4eFLtF0oYysuOvqbR0,31,0.697,0.626,11,-8.239,0,0.295,0.000622,9.15e-06,0.108,0.488,173.843,233973,4
1580,Collective Soul,Heaven's Already Here,45vbP8rCghwdnOYCftnq9O,33,0.635,0.234,7,-19.5,1,0.0296,0.84,0.0339,0.0952,0.431,87.853,133467,4
1581,Peter White,The Closer I Get To You,4Yo6PbuZYIqlXSp7eAw2e4,32,0.662,0.486,9,-9.681,1,0.0276,0.354,0.333,0.111,0.268,142.11,266693,4
1582,Yanni,Nostalgia - Live,5wEVxiQuKpkfVhPtIRTyrh,39,0.14,0.492,11,-10.327,0,0.0445,0.862,0.0578,0.701,0.0847,74.607,346267,4
1583,Oingo Boingo,Insanity,07vxL3e17ylfQvAt7SDU1B,32,0.661,0.838,8,-8.787,0,0.0466,0.0505,6.47e-05,0.119,0.362,128.93,478707,4
1584,Grupo Bryndis,Te Juro Que Te Amo - Poema,0RaVOumIHOGY3CtkMNDTt0,41,0.767,0.688,9,-7.571,1,0.0623,0.51,5.69e-06,0.208,0.9,92.504,211413,4
1585,Aerosmith,Rag Doll,2biS8VwDKdSnu2KteFRIuI,31,0.615,0.942,9,-4.037,1,0.0502,0.164,0.0,0.0419,0.613,93.352,264507,4
1586,Aerosmith,Crazy,3QwuR2BuGsW4bC3P3cnpIN,32,0.417,0.814,6,-4.145,0,0.0322,0.0316,3.17e-06,0.128,0.453,161.969,316667,3
1587,All-4-One,(She's Got) Skillz,4tlryZypTlbIaa7YrgxCSN,32,0.942,0.595,8,-9.781,0,0.0458,0.152,0.000142,0.0861,0.958,100.41,245067,4
1588,The Halo Benders,Don't Touch My Bikini,1fcZq96QZkAkEHcC1FlH9l,32,0.633,0.922,9,-8.285,0,0.0475,0.106,2.35e-05,0.0317,0.964,117.879,218573,4
1589,Illinois Jacquet,Port Of Rico,25wcxxmSx7jlpkQTgqpojg,30,0.762,0.153,0,-14.547,1,0.0505,0.741,0.248,0.0926,0.553,126.901,164973,4
1590,Rachel Alejandro,Paalam Na,3kz1iXAzcQGRID3TMEWksx,43,0.332,0.177,0,-16.899,1,0.0268,0.82,8.11e-06,0.166,0.101,91.948,299000,4
1591,Boston,Magdalene,6UbzVRyt4c0TSjwIRUh7ce,33,0.391,0.45,3,-12.115,1,0.0322,0.116,0.000419,0.124,0.182,114.671,357707,4
1592,Susan Egan,Belle (Reprise),6Y3wHkzHzrCi2LIAgImwZ9,31,0.47,0.102,2,-18.615,1,0.0612,0.803,0.0,0.15,0.265,112.977,68707,4
1593,Spice 1,Face Of A Desperate Man,7gLEknnuqoeNWHUYt9mSzN,30,0.772,0.52,0,-6.914,1,0.27,0.202,0.00835,0.158,0.509,172.04,293107,1
1594,Jeru The Damaja,Da Bichez,7jM8Kk1CPcX6gyeWZjarBT,37,0.74,0.552,6,-10.193,1,0.31,0.00293,0.0,0.11,0.713,89.988,232307,4
1595,Nine Inch Nails,Big Man With A Gun,31mYuIeVTOp3fECLlbijK7,30,0.462,0.985,2,-4.197,1,0.0962,0.000307,0.0263,0.658,0.348,99.885,96160,4
1596,Keith Sweat,Put Your Lovin' Through the Test (feat. Roger Troutman),32XwJZvSJMsuuw818zrgUf,31,0.715,0.751,9,-6.334,0,0.0438,0.0105,0.0,0.0501,0.544,116.637,274707,4
1597,Anne Murray,A Little Good News,5dFkgiFjPIsY7HWxsAV5h3,34,0.609,0.471,0,-8.115,1,0.036,0.558,0.0,0.0277,0.546,71.217,188307,4
1598,Marilyn Manson,Dogma,5nE1r9s9e1rqZ4oqFs4tBh,34,0.471,0.891,1,-5.267,1,0.0441,0.000494,0.0757,0.462,0.217,176.025,202240,4
1599,Stereolab,Ping Pong,7b1ZwsYjW3FzTg5Ze8Vfs8,35,0.322,0.584,11,-11.248,1,0.0289,0.0571,4.59e-06,0.0885,0.776,165.447,182347,4
1600,Built To Spill,Fling,7cggGsLNKUQAgAsfrjC0s5,31,0.516,0.21,10,-14.333,1,0.0292,0.834,0.0967,0.0876,0.303,100.716,153893,4
1601,Gianni Morandi,In ginocchio da te,09jv6S4KKCafPzreGpWcfp,42,0.264,0.412,3,-10.279,1,0.0313,0.518,0.0,0.146,0.707,70.227,190440,4
1602,Nine Inch Nails,The Downward Spiral,1sAGxsaAAQqxSzEkr1txDN,30,0.483,0.345,2,-17.434,1,0.0384,0.974,0.945,0.0951,0.198,101.854,236893,4
1603,Aaliyah,No One Knows How to Love Me Quite Like You Do,2mG44jHbEK5zbWnSEwy1hE,30,0.792,0.757,7,-7.558,1,0.275,0.151,0.000431,0.0399,0.546,98.437,247493,4
1604,George Winston,Tamarack Pines,31hfI0AQXqPNN2P2S9aIHs,31,0.471,0.532,11,-17.39,0,0.0805,0.973,0.893,0.0611,0.531,150.301,353774,3
1605,Mary J. Blige,No One Else,4lybiDoez3m6bjW6wtiAnE,29,0.703,0.611,7,-8.84,0,0.0396,0.223,1.45e-05,0.337,0.742,89.833,254973,4
1606,Dream Theater,Space-Dye Vest,5PtA2XXIrUWLZ3ZELnTOUi,45,0.564,0.615,2,-8.957,0,0.0293,0.174,0.179,0.199,0.0814,101.888,449107,4
1607,Aaliyah,Back & Forth - Mr. Lee & R. Kelly's Remix,6BQY5DLA4ZUtbk3k4kQfD1,30,0.565,0.861,0,-6.85,1,0.051,0.0375,0.0,0.538,0.721,186.296,227093,4
1608,George Winston,Last Lullaby Here,76Yp1NLfwJd5yReaftDdNc,31,0.0,0.036,10,-20.669,1,0.0,0.992,0.92,0.106,0.0,0.0,60384,0
1609,Slowdive,Souvlaki Space Station,03e9mpepwyHY6vfOuTptv8,37,0.36,0.618,4,-4.791,0,0.0343,0.00198,0.784,0.137,0.29,137.971,359373,4
1610,Method Man,Mr. Sandman,1ESEmIJ5eReyKt0X8AKT1t,33,0.508,0.808,6,-8.084,1,0.454,0.64,1.35e-06,0.246,0.641,204.023,217867,4
1611,Patricia Teherán,Tarde Lo Conoci,2Ma9m01FnbvNtQP8Fr6X6t,45,0.543,0.536,9,-10.548,1,0.063,0.624,0.0,0.107,0.934,158.826,294040,4
1612,Vilma Palma e Vampiros,Fondo Profundo,2g229Q3Relqxkj5CDnTjeE,50,0.819,0.954,0,-6.057,1,0.0579,0.0673,5.04e-05,0.0784,0.559,107.98,224973,4
1613,The Smashing Pumpkins,Whir - Remastered,2paz8VAcI58QTksmjLvn6y,33,0.368,0.472,9,-15.018,1,0.0329,0.0731,0.229,0.0602,0.239,87.905,250400,4
1614,Weezer,Jamie - DGC Rarities Version,3gM5SOSbs38dCf1xZ76iYE,30,0.475,0.613,6,-11.791,1,0.0288,5.65e-06,0.338,0.0805,0.369,108.959,258560,4
1615,Russ Freeman,After The Love Has Gone,40K6J6EgGL4VyA51ocacSu,31,0.648,0.518,6,-9.339,1,0.0336,0.598,1.19e-06,0.0563,0.489,129.977,258360,4
1616,Bill Monroe & His Blue Grass Boys,In The Pines,4FFmILR70j5Z0PDphqN3rc,32,0.564,0.332,9,-12.239,1,0.0336,0.812,0.000417,0.27,0.697,113.352,190400,3
1617,The Lightning Seeds,Lucky You,4RG9Ulx2XrTg2achBTPaoo,49,0.572,0.857,4,-9.845,0,0.037,0.00341,0.0146,0.155,0.671,133.893,259667,4
1618,Nhu Quynh,Người Tình Mùa Đông,4Tjc9ONpXB4FmYO6UChhua,38,0.792,0.492,9,-10.642,0,0.0298,0.366,6.92e-06,0.179,0.681,133.802,256227,4
1619,OutKast,True Dat (Interlude),4YFaSkSRaQ3lTde01gUSKq,32,0.534,0.334,9,-11.986,1,0.342,0.65,0.0,0.486,0.43,79.299,76000,4
1620,Maxx,No More (I Can't Stand It),6JXghpembwocSY1Ky0TxTt,47,0.763,0.791,10,-11.246,1,0.0357,0.0102,0.0743,0.271,0.603,137.948,281933,4
1621,Big Daddy Kane,Show & Prove,6fv8qrWMteFmNGzU6Jo0E4,37,0.74,0.783,10,-6.403,0,0.298,0.208,0.0,0.27,0.779,93.187,347373,4
1622,Daniel Johnston,Life in Vain,0G0355QSDEAcsKdV3i0a0V,37,0.375,0.389,7,-9.411,1,0.0324,0.341,9.58e-06,0.0984,0.4,77.523,201781,4
1623,Banda El Recodo,Las Dos Hectareas,0MjCXvlpLFdLfCIy8MpeK4,29,0.649,0.272,7,-16.689,1,0.0834,0.307,0.0,0.0747,0.986,132.937,170200,3
1624,The Wiggles,Shake Your Sillies Out,0T4L7WF4M9sEf5ZUbUMBSe,30,0.494,0.627,4,-5.766,1,0.0915,0.53,0.0,0.258,0.862,204.299,95707,4
1625,Shyheim,On And On,0WoIwZ0JsFG5vP1CtQjdi3,38,0.846,0.445,10,-10.933,0,0.273,0.0731,0.00939,0.112,0.746,94.228,228240,4
1626,Machine Head,None but My Own,2VH5baF4DFeG4Lk7E7L6pB,37,0.294,0.932,9,-6.29,1,0.104,0.000127,0.0957,0.0539,0.307,145.241,374667,4
1627,NOFX,Jeff Wears Birkenstocks,2ahs18HewGgTJUlbcTdGKm,35,0.35,0.912,7,-9.54,1,0.0538,0.000568,8.72e-05,0.147,0.77,133.773,86973,4
1628,George Jones,He Stopped Loving Her Today,39l9w8YP3zami75eN3Cu3D,31,0.338,0.174,8,-16.937,1,0.0339,0.684,3.02e-05,0.188,0.385,144.714,197027,4
1629,Boz Scaggs,Fly Like A Bird,3Q4ePnqgqPx7O3GbzbaY2S,38,0.611,0.631,7,-8.345,1,0.0312,0.04,5.31e-05,0.315,0.557,122.042,215960,4
1630,Pearl Jam,Corduroy - Alternate Take,4d776pexGoCw08uOrvusZz,36,0.491,0.927,0,-6.64,1,0.0566,0.0065,5.01e-05,0.0691,0.108,131.055,283413,4
1631,Indigo Girls,Mystery,5IxxtESIVxGBnX1PmGmfmN,30,0.47,0.35,2,-11.424,1,0.0302,0.642,0.0,0.136,0.571,51.503,244947,4
1632,Warren G,What's Next,5kNqZwhJzZpo9dI912MdEX,35,0.787,0.476,4,-10.255,0,0.308,0.106,3e-05,0.122,0.232,92.929,206600,4
1633,Eagles,"Life In The Fast Lane - Live On MTV, 1994",5tegtAKjUhkNp0GeSjW4Kr,38,0.58,0.848,9,-6.576,1,0.083,0.0517,0.000837,0.974,0.427,111.893,361227,4
1634,Aaron Kwok,愛的呼喚,6mn3MOnUpXYEIi5qTRqAik,39,0.557,0.635,2,-6.069,1,0.0244,0.0872,0.0017,0.103,0.197,80.018,233373,4
1635,Aaliyah,Throw Your Hands Up,7qdGMtz3p9yzf984u4nFjw,30,0.671,0.805,2,-7.121,1,0.29,0.0302,2.34e-06,0.0193,0.729,190.196,214093,4
1636,Seal,Dreaming in Metaphors,2OZTP7xVpOUlRaiOTXWVe1,37,0.601,0.695,9,-10.21,0,0.0367,0.34,0.000601,0.0704,0.468,90.005,351827,1
1637,King's X,Dogman,2wl8wRamdIQBilTBWbnRum,34,0.543,0.891,11,-7.084,1,0.0431,0.000262,0.000378,0.165,0.393,142.634,241573,4
1638,War,Ballero,6CP29pnRkJ70sc4XI9Axap,29,0.745,0.712,9,-11.675,1,0.0326,0.45,0.664,0.359,0.724,122.595,203427,4
1639,Live,Pillar Of Davidson,0KiEGRpu6ugyEivgry3HLE,31,0.313,0.57,6,-8.447,1,0.0326,0.0341,1.72e-05,0.132,0.426,144.979,406040,3
1640,UGK,Underground,1HwPnGR5fsZ4WhgZu67APE,29,0.768,0.59,0,-7.014,1,0.241,0.0321,0.0,0.0836,0.554,78.973,198973,4
1641,Big Mike,World of Mine,2o9mdoyWOcGlRYgDsV1GFz,29,0.885,0.419,4,-11.927,0,0.267,0.0189,0.0,0.234,0.589,76.931,266160,4
1642,Craig Mack,Making Moves with Puff,4UmOTj2C2RIYvTWk5HqOf2,35,0.865,0.477,1,-9.557,1,0.324,0.508,0.000113,0.0497,0.888,93.975,264973,4
1643,Luis Miguel,Yo Se Que Volverás,4wwmsWGi6mMEqWx8leGFsO,45,0.358,0.644,0,-7.554,0,0.038,0.383,0.0,0.0974,0.111,145.749,217467,4
1644,Michael Franti & Spearhead,Red Beans & Rice,51u5jNjGqeEs5MOljyP7DB,32,0.792,0.543,10,-9.686,0,0.0761,0.0883,0.0,0.0564,0.9,85.954,268533,4
1645,DIS N' DAT,Party,58P8wGaUyE4k7L6565zvHD,29,0.768,0.753,1,-7.73,1,0.0423,0.000692,8.97e-06,0.743,0.682,132.344,291267,4
1646,The Black Crowes,Cursed Diamond,17dZ56FmLmiTBaNJ7qWV7C,34,0.36,0.808,7,-5.467,1,0.0727,0.0412,0.0,0.0928,0.309,114.949,356560,4
1647,Elliott Smith,Last Call,2zzJVFSgRcu1ClWtYqlad8,30,0.435,0.442,6,-7.037,0,0.0364,0.242,0.0,0.101,0.209,145.859,278013,3
1648,Shenandoah,"Next to You, Next to Me",3omnfDKLNFJYhXVYDiwbm0,30,0.58,0.652,8,-9.199,1,0.0276,0.422,0.0,0.0866,0.874,94.729,218733,4
1649,Aphex Twin,#7,4Rjz6GjnEtG9upOBj6vGKK,35,0.278,0.0333,1,-28.188,0,0.0341,0.994,0.981,0.0928,0.0477,72.045,531427,5
1650,Spice 1,Jealous Got Me Strapped,4WxDgkiqMlnfVGKp66SpEi,29,0.74,0.742,7,-5.566,1,0.207,0.0244,0.0,0.207,0.446,87.953,276000,4
1651,MC 900 Ft. Jesus,If I Only Had A Brain,6XgzQ3T9pDhBujPeWeoWsR,30,0.817,0.663,5,-8.943,0,0.0486,0.13,0.0252,0.082,0.818,102.025,226000,4
1652,Collective Soul,Breathe,6uQr56o4ojCHAVVA8JApD5,33,0.48,0.413,4,-15.478,1,0.0324,0.00615,0.0,0.159,0.788,173.969,185107,4
1653,Alan Silvestri,You're No Different,7wjsZ4GuNKZl2OnyAGElvr,38,0.256,0.0258,7,-28.607,1,0.0391,0.987,0.972,0.116,0.325,82.711,57133,4
1654,Sir Mix-A-Lot,Monsta' Mack,7x35t7Zk1YLV3fflrrI4PG,30,0.867,0.832,9,-9.014,0,0.0848,0.0216,0.000142,0.133,0.613,110.993,245227,4
1655,Jane Siberry,It Can't Rain All the Time,1mlFm6Pr527UqJ2Iifm5f2,35,0.449,0.304,0,-12.801,1,0.0327,0.541,0.000152,0.105,0.136,78.878,336106,4
1656,Victor Herbert,"March of the Toys from ""Babes In Toyland""",26oP6VKWP4xlFhQTsUmPi4,31,0.535,0.252,9,-17.801,0,0.0482,0.878,0.934,0.122,0.245,112.149,224333,4
1657,Jerry Herman,Just Leave Everything To Me,3AOS4JLOHAkNT6J4HLwXM3,32,0.512,0.371,8,-11.013,1,0.0829,0.843,0.0,0.0542,0.491,140.363,204133,3
1658,69 Boyz,Tootsee Roll Radio Quiet Storm Mix,55EoL1sy6T5Y7EiPsOum00,30,0.884,0.607,1,-8.809,0,0.0527,0.0947,0.0173,0.0946,0.596,131.971,280840,4
1659,Bolt Thrower,For Victory,5ZZqPBNUHwGYVKS6ucjjNH,37,0.129,0.952,8,-7.295,1,0.0959,1.58e-06,0.827,0.0317,0.0808,81.444,290240,4
1660,Prong,Whose Fist Is This Anyway?,5yBHLw5gTRaAWb04Y2pkwi,34,0.596,0.942,5,-5.565,1,0.0387,0.000185,0.0222,0.149,0.662,139.809,281400,4
1661,Bon Jovi,Runaway,65RcvcnNgiCOQ0MBD16Up0,41,0.482,0.904,7,-4.815,1,0.0655,0.014,6.02e-06,0.0937,0.555,152.268,232933,4
1662,Bryan White,Rebecca Lynn,6dEvc3jPfF0Xt6g2IeVaCo,30,0.602,0.448,2,-9.917,1,0.0277,0.183,0.0,0.124,0.49,80.484,238200,4
1663,Boz Scaggs,I'll Be The One,7ba8dj03Am6zRH5p2U4lL6,33,0.765,0.369,7,-13.31,0,0.056,0.248,0.000199,0.103,0.739,79.984,329760,4
1664,King Missile,Happy Note - 2006 Remaster,02TZ0LwGIFfS0JmJdLjJxg,29,0.749,0.0212,0,-24.265,1,0.173,0.958,0.000357,0.0617,0.608,108.623,58333,4
1665,Liz Phair,Go West,0T87EE3AJwuDv5yG3TR3nt,30,0.684,0.484,4,-11.927,1,0.0265,0.283,0.236,0.133,0.776,102.373,197933,4
1666,Jamiroquai,Manifest Destiny - Remastered,64BvrMFmtPSFSVK5aiJ1b6,44,0.63,0.838,8,-7.868,1,0.0468,0.317,0.623,0.0839,0.605,91.444,382000,4
1667,George Winston,Troubadour,7245n3pqIdjbtIGUGOAg6L,30,0.513,0.00706,3,-25.863,0,0.0904,0.995,0.967,0.0984,0.386,84.559,122479,3
1668,Los Tigres Del Norte,La Vida Es Una,7Gx5fmWcFyFUUktVbaro3e,36,0.653,0.395,2,-11.392,1,0.179,0.587,3.85e-06,0.0861,0.947,167.271,146493,3
1669,優客李林,輸了你贏了世界又如何,7jqrgcmsmzJCPglfLEb3zG,46,0.467,0.436,4,-7.225,1,0.0267,0.581,0.0,0.163,0.166,136.008,255547,4
1670,Bob Wills & His Texas Playboys,Faded Love,01XYcNtYNcuTcqwmS7I2nD,30,0.511,0.259,9,-10.546,1,0.029,0.73,0.000471,0.0928,0.537,125.015,198200,4
1671,Chanticleer,Shenandoah,07Vzp7N2MCTu19SMZbcGvh,31,0.162,0.022,4,-32.731,1,0.0416,0.986,0.000134,0.14,0.037,81.515,276773,3
1672,Aphex Twin,#2,0o3pBoCxCCVF6ungXlgVyL,35,0.352,0.0562,11,-21.075,1,0.059,0.994,0.894,0.0872,0.15,80.156,394240,5
1673,Johann Sebastian Bach,"Suites for Cello, Suite No. 2 in D minor BWV 1008: Allemande",16Vpov4X57XJCfJB4JLAMZ,32,0.273,0.0558,2,-23.829,0,0.0514,0.982,0.959,0.118,0.551,60.77,188867,4
1674,Scarface,Goin Down,1vEOfAXexfAFb1moDdkeQr,30,0.754,0.819,1,-5.433,0,0.313,0.249,0.0,0.327,0.649,151.867,268800,4
1675,Brand Nubian,Word is Bond,383kL0qjp5qFa09J2ekjr2,36,0.826,0.669,11,-8.646,0,0.311,0.208,0.0,0.1,0.865,89.127,240587,4
1676,Pete Rock & C.L. Smooth,Take You There,40AbVw7NEu78pgafTWKZxJ,34,0.746,0.516,7,-10.643,1,0.246,0.0371,0.000736,0.228,0.565,94.955,284533,4
1677,Slayer,Killing Fields,48KCFjbbmMedXFKpHLfndc,30,0.256,0.923,4,-7.469,1,0.172,0.000445,0.0232,0.105,0.282,152.356,237507,5
1678,George Winston,Night Sky,6zWnRdU7EZ8KpoDufscVs4,30,0.589,0.000482,3,-18.104,1,0.129,0.977,0.795,0.0871,0.185,75.016,180174,4
1679,Massive Attack,Sly,7IdsIcmcti4v5VXkCJ3ou7,43,0.609,0.305,11,-15.148,0,0.0278,0.0264,0.623,0.366,0.326,90.042,324640,4
1680,Bobby Brown,Two Can Play That Game - K Klassic Radio Mix,0SckJ89KKcWDcrTh9YDiyw,35,0.604,0.88,0,-8.306,0,0.0307,0.011,0.0,0.384,0.846,121.451,213733,4
1681,Yanni,One Man's Dream - Live,0hWsQxJ6HieTRa8XE0kyk3,37,0.27,0.278,0,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,215560,4
1682,Notis Sfakianakis,O Aetos,1So8Np2mdqFlAgrnKe5vCX,43,0.694,0.555,11,-10.624,0,0.0347,0.591,2.54e-06,0.0991,0.521,129.136,225600,4
1683,Luis Vargas,Volvio el Dolor,2K04YSFrZyT0LcIIINd1xZ,32,0.67,0.341,3,-13.609,0,0.0897,0.421,0.00105,0.0893,0.901,140.608,213656,4
1684,Chris Duarte,My Way Down,2VZYQKBRyGQdVMrzUhRf7J,34,0.608,0.97,6,-4.943,0,0.0465,0.0174,0.131,0.0933,0.617,98.307,276560,4
