,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1503,Johnny Pearson,Undatum,0CFuyyEq0GGsBvgOy653fw,0,0.691,0.197,2,-19.302,1,0.0437,0.758,0.908,0.0638,0.398,120.456,163166,4
1504,Arvind Pilgaonkar,Kadhi Bheten,0CGPyxC43S3AVr8jCXN7kc,0,0.446,0.436,0,-14.134,0,0.412,0.842,0.000752,0.105,0.581,169.305,1442747,4
1505,Giuseppe Verdi,"La Traviata / Act 2: ""Alfredo?"" - ""Per Parigi or or partiva""",0CGnXjVkH6X9UZBbr9t4WT,0,0.477,0.07,0,-24.674,1,0.223,0.969,0.0,0.131,0.153,67.349,199000,4
1506,Václav Neckář,Nejsem Hvězda,0CHjRJaQZTgYYvC4XuJN3p,2,0.443,0.512,0,-6.651,1,0.046,0.521,0.0,0.106,0.655,88.552,154667,4
1507,Frank Lowe Quartet,Awake,0CIdPsSAbkjHrp5dt3Oq62,0,0.564,0.375,6,-12.765,1,0.344,0.636,0.384,0.957,0.516,131.633,683027,3
1508,Emmanuel Music,"Lecture Isaïe 55, 1-3a",0CIhVahqQlyUvRLBitJfWF,0,0.705,0.302,3,-16.456,1,0.899,0.298,0.0,0.399,0.446,83.592,71716,4
1509,Suat Sayın,Sus Sus Sus,0CJU89VIlOTk2m4zPVmBDR,2,0.543,0.325,2,-11.576,0,0.0392,0.952,0.0375,0.15,0.481,99.022,156107,4
1510,P. Jayachandran,Malar Vennilavo,0CKU26ttVbEmH0nSRUv6gk,0,0.332,0.709,5,-5.989,1,0.0343,0.918,0.11,0.347,0.503,120.463,184189,4
1511,GAC - Vozes na Luta,Numa mão a enxada,0CKUtNIPsxSCYmRkhuQT1F,0,0.487,0.0485,1,-8.847,0,0.0403,0.965,0.0,0.103,0.434,111.55,203920,5
1512,José Luis Rodríguez,Vuelve,0CKou8YfJaEweTKoAF4Onr,0,0.441,0.459,7,-12.121,1,0.192,0.819,0.00514,0.264,0.364,141.181,221774,4
1513,Los Graduados,Soy Colombiano,0CLDes1vVp4VCR3Liq1MHz,0,0.504,0.641,0,-6.325,1,0.0539,0.701,0.00538,0.411,0.983,180.259,153925,3
1514,Giuseppe Verdi,Messa da Requiem: Dies Irae II - Confutatis,0CLph3rIypj1w1pxbCU3VJ,0,0.179,0.214,4,-16.876,0,0.0523,0.986,0.673,0.189,0.0703,77.938,246400,4
1515,Ntina Vasiliadou,Emen legneme Papadopoulo,0CMmbfVy8B1rbwNpGCVm7b,0,0.749,0.564,0,-10.244,0,0.12,0.785,0.0,0.152,0.966,113.497,148558,3
1516,Anton Webern,"Kantate No. 1, Op. 29: II. Kleiner Flügel",0CNhTQ0aUCjsWlBs9TYcuW,0,0.319,0.0588,8,-22.048,1,0.0493,0.979,8.11e-05,0.26,0.068,135.67,128800,4
1517,The Artistic Sounds,Just Be Strong,0CNv1H0U0IlNMWhMEkus0U,0,0.541,0.339,2,-14.924,1,0.122,0.884,0.0,0.3,0.456,135.073,292960,4
1518,Arthur Adams,I'm in Like with You,0CPUQxD31ebpZrz44aqOHK,0,0.608,0.861,8,-10.273,1,0.0412,0.261,0.00469,0.297,0.875,105.223,202452,4
1519,Béla Bartók,"Bartók : Gyermekeknek [For Children] Sz42 : Volume 2 XIII ""White lady's eardrop""",0CREGbo8Wuek46yyfheqpy,1,0.485,0.0732,0,-22.464,0,0.0727,0.987,0.78,0.106,0.0605,116.145,63080,4
1520,Achim Reichel,Das Störtebekerlied,0CRveiNpaDT8Jp436WZPqf,3,0.669,0.649,9,-7.847,1,0.0522,0.638,0.000129,0.106,0.961,149.279,168293,4
1521,Hector Berlioz,"Harold in Italy, Op. 16, H 68: III. Sérénade",0CRvmebmh7dlelN6wFArw2,0,0.186,0.054,0,-24.748,1,0.0388,0.986,0.854,0.0791,0.0417,93.714,449560,4
1522,Helka Hynninen,Syksy vei,0CS1pWXyNGcysez6tLKVqL,0,0.295,0.299,2,-8.613,0,0.0313,0.64,2.28e-06,0.128,0.304,129.572,178002,3
1523,Orquesta de Cámara Romana,"Concierto de Brandemburgo No. 1 in F Major, BWV 1046: III. Allegro",0CSruuXsAS7PZBzMqDmQBZ,1,0.567,0.365,0,-9.844,1,0.0479,0.963,0.0437,0.185,0.827,87.428,260046,4
1524,Flippers,Pangarap Ko,0CUsOK0YouCqW2jQWh8YG1,0,0.304,0.568,8,-7.551,1,0.037,0.743,0.0431,0.253,0.316,75.635,204090,4
1525,Grupo Las Estaciones,El Sol en Tu Piel,0CXAGso9d24Ku5TLgV8M7x,0,0.435,0.43,0,-6.835,1,0.0511,0.742,0.0,0.114,0.677,114.503,165498,4
1526,Eddie Hardin,Settling Down,0CYSrfGLOqAtpia6mWByOx,0,0.288,0.225,0,-14.509,1,0.0277,0.836,1.25e-05,0.292,0.24,97.94,166267,4
1527,M. S. Sheela,Mayooradhi Roodham,0CYTZAKeE0A7WFDpHsLwKG,0,0.448,0.419,5,-11.813,1,0.212,0.795,0.0,0.0964,0.767,180.23,206960,3
1528,Gregory Isaacs,Cry Tuff Dub,0CYgQuLw7PZEPhtxbywOry,2,0.748,0.83,8,-7.37,1,0.0404,0.0243,0.935,0.0896,0.649,118.95,223467,4
1529,Antonio Vivaldi,II. Largo,0CZ6aYsWQRCIN7XvX1bLoL,1,0.292,0.0685,1,-26.086,0,0.0422,0.991,0.562,0.0836,0.138,86.705,163467,3
1530,Los Graduados,En Tu Cumpleaños,0CZARXdOFMQkUCgP4s4PBH,0,0.779,0.659,5,-5.672,0,0.05,0.604,3.29e-06,0.254,0.966,105.542,183890,4
1531,Discognosis,One On One,0CZYIfbgU0UuVwWRcWBLam,0,0.698,0.753,5,-9.228,1,0.0573,0.14,0.738,0.186,0.925,130.301,247200,4
1532,Fox Watson and Laurie Diehl,Off to California,0CazXsWagvrBtTD5eM2jRC,0,0.56,0.703,0,-10.977,0,0.0754,0.59,0.942,0.0833,0.347,101.962,97427,4
1533,Kishore Kumar,Oye Laila Oye Laila,0CbfqfMYBo8e8l3CY62pBh,0,0.479,0.562,2,-8.348,0,0.0596,0.924,2.35e-06,0.49,0.809,102.29,254025,4
1534,Nelson Gonçalves,Último Desejo,0CdCTT3LxHQ0K2uH407pVS,0,0.329,0.385,11,-12.227,0,0.03,0.602,0.0166,0.478,0.285,82.97,261907,4
1535,Dalida Rahme,Ma Bitjawaz Al Ghorbe',0Cetmj47oNTapKkFvuLQlV,0,0.504,0.772,2,-6.624,1,0.0439,0.776,0.000134,0.527,0.538,111.618,403720,4
1536,Nutz,Seeing is Believing - Live,0Cf6ymuV30ehIxb94EYhJV,0,0.309,0.706,0,-11.965,1,0.0518,0.0842,0.324,0.576,0.513,151.443,405187,4
1537,Paul Horn,Enlightenment: Psalm 3,0CfSujA99tY89IzO2SV6VF,3,0.255,0.0581,7,-25.336,1,0.0688,0.992,0.902,0.0919,0.141,75.341,159427,1
1538,Reino Lauanne,Hyvästi ystäväni,0CgI54ivwpRSwwSwWXxOIv,0,0.253,0.241,2,-14.849,1,0.0406,0.917,0.618,0.112,0.268,137.811,202276,3
1539,Tito Fernández,Copla para un Cantor,0Ch5TIKHSzHo9Nq4hRxc6G,0,0.506,0.348,3,-18.644,1,0.869,0.977,0.000911,0.318,0.512,80.808,598320,3
1540,Marc Briquet,Choral figuré,0ChNazZAGR1N752wUKFIpQ,0,0.154,0.000255,5,-35.932,0,0.05,0.985,0.943,0.561,0.813,69.517,132376,4
1541,Colla Jacomet,L'Empordà,0CiULGGqrSmcrGXzLvciSt,0,0.497,0.409,5,-5.632,1,0.0278,0.601,0.0,0.0658,0.342,110.734,167760,4
1542,Franco,Fuala nbombu ngulu kadia,0CindRIQO13RbRIVv5Djx4,0,0.513,0.413,1,-14.367,1,0.0811,0.677,0.0,0.0934,0.826,188.016,153427,3
1543,Dmitri Shostakovich,"Violin Sonata, Op. 134: III. Largo",0CjoSrhnDpigvjgL100ZpS,0,0.248,0.025,2,-21.706,1,0.0485,0.96,0.585,0.117,0.0464,72.315,951991,4
1544,Roland Barthes,Le roman,0ClcVvB2Ly0pciq4uENzzH,0,0.606,0.152,10,-21.401,0,0.924,0.0658,0.0,0.207,0.654,73.158,490533,3
1545,The Primates,New Blood - Live,0ClwCPxyWgDJbdQsooVg8C,0,0.2,0.508,1,-11.133,1,0.0333,0.00107,0.0373,0.3,0.569,165.109,211080,4
1546,Mary Lou Williams,Mary's Boogie,0Co9ymZZ8suiNbAVVMXntH,1,0.522,0.109,0,-23.652,1,0.0338,0.995,0.938,0.108,0.782,83.992,157973,4
1547,Mohammed Abdel Wahab,مصر ناديتنا,0CohFKWGeqzlSAplmIxG8V,0,0.419,0.39,11,-9.136,0,0.0419,0.662,0.0931,0.199,0.604,109.953,651978,4
1548,Network,Backseat Driver,0CovaEQHGgETeUC6gs2NUM,0,0.455,0.893,5,-5.817,1,0.271,0.371,0.0433,0.31,0.535,148.808,262920,4
1549,Henry Gross,Come Along,0CozPtlLa6MK0zDO28gC5L,0,0.517,0.743,9,-9.526,1,0.0405,0.296,0.139,0.0994,0.896,114.675,227251,4
1550,Catapult,Didn't Sleep A Week Last Night,0CpKpTSLPwToIBQgWx4Whp,0,0.507,0.597,9,-9.648,1,0.0338,0.00357,0.0,0.19,0.964,155.548,161358,4
1551,Big Joe Turner,"S. K. Blues, Part 1",0CpjkkAMwGflTfTdoAcJGf,1,0.598,0.31,10,-9.89,1,0.096,0.988,0.00193,0.152,0.591,87.374,181333,4
1552,Elsa Baeza,Ende Que Te Vi,0CqfTnSCOVJUdTOCYF5ZN1,4,0.768,0.824,10,-6.016,1,0.0362,0.312,0.0,0.133,0.89,118.848,177907,3
1553,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: I. Allegro",0CquHdJfyMiYfxnSCD6aW3,0,0.33,0.084,9,-21.357,1,0.0399,0.979,0.358,0.0566,0.217,114.706,784067,4
1554,Förklädd Gud,Suite Birth,0Cs88yrccjU9iIPiwajokn,0,0.424,0.295,7,-22.179,0,0.126,0.322,0.0261,0.0994,0.36,110.96,1613350,4
1555,Kishore Kumar,Chor Sipahee Mein Hoti Nahin,0CukCmtNGGzPCSROzJVfqu,0,0.263,0.559,4,-8.532,0,0.0437,0.777,0.0,0.331,0.654,72.806,385707,3
1556,Kishore Kumar,Abhi To Jee Len,0Cw5r7zMPLYhnVTxs01g7p,0,0.437,0.686,3,-6.547,1,0.0483,0.623,7.57e-06,0.0895,0.788,133.377,201773,4
1557,Nelson Gonçalves,Dolores Sierra,0Cw6rWAmJH9t8nctiF9PDk,0,0.493,0.374,0,-9.537,1,0.032,0.798,0.0,0.193,0.528,97.567,175533,4
1558,Francis Durbridge,Hallo. Met Bradley Sir Graham - Een Hoorspel,0CxlDvVAD3S0zKrsa4UHXD,3,0.641,0.281,8,-17.163,1,0.776,0.402,2.39e-06,0.129,0.27,126.307,374027,3
1559,Radojka Sverko,Pruži Mi Ruke,0CyoByjau3HmhhybsS65OV,0,0.309,0.49,0,-6.289,1,0.0429,0.499,0.0,0.356,0.359,177.76,245293,3
1560,George Tokoro,KUMIKYOKU FUYUNO JOUKEI,0Cz8Waa9N3rnqRaJKrPpjL,0,0.42,0.256,8,-14.38,1,0.0338,0.748,0.0,0.737,0.556,95.424,205187,4
1561,Nancy Casanova,Hoy canto a mi patria sobre aquella sangre ... - Remasterizado,0CzLUH3Z0Pg0yJpq36vOjw,0,0.401,0.000218,5,-25.693,1,0.0446,0.236,0.576,0.0756,0.857,95.272,484467,3
1562,Георгий Менглет,Моряк,0D0HPqERcDMg76uXwSBLVi,0,0.771,0.24,7,-20.283,1,0.946,0.797,0.0,0.212,0.647,88.758,24230,5
1563,Mattin,Oihan beltxian,0D1jT6ckIvaLct4fO0AFan,0,0.708,0.0727,7,-9.576,1,0.0799,0.978,0.0,0.332,0.312,117.226,291453,5
1564,S. P. Balasubrahmanyam,Sakku Ennuvane,0D2EFM5twkqBOEJAhph4GV,0,0.559,0.612,4,-13.347,1,0.0572,0.974,0.234,0.499,0.82,96.044,252773,4
1565,"Berlin Staatskapelle, Eberhard Buchner, Heinz Fricke","Act I - ""Che gelida manina""",0D2wpLLBImmoFIMDScMC3Z,0,0.185,0.273,8,-14.153,1,0.0423,0.979,9.96e-05,0.132,0.0744,86.175,276800,3
1566,George Frideric Handel,"Judas Maccabaeus HWV 63 / Part 2: 45. Aria: ""Sound an alarm!"" 46. Chorus: ""We hear, we hear the pleasing dreadful sound""",0D3Qc2ROsXWThuRxSsaeJB,1,0.349,0.27,2,-15.596,1,0.0445,0.916,0.000461,0.23,0.363,176.871,283840,3
1567,Gilbert Bécaud,Les Cerisiers sont blancs - Live Olympia 1977,0D3RxDY0QvZgBUVeZdwrbD,0,0.45,0.778,1,-9.385,1,0.315,0.22,0.0,0.989,0.696,75.98,155067,4
1568,Anacostia,Heartache in Disguise,0D3tmzESbEjyPb1lotwkC7,0,0.593,0.667,6,-11.332,0,0.0378,0.0691,0.000415,0.131,0.638,124.997,367067,4
1569,Hernaldo Zuniga,"Yira, Yira - Remasterizado",0D3wdTET5nmqiu5zeSppY8,1,0.574,0.322,4,-12.453,1,0.0299,0.879,2.57e-05,0.344,0.508,104.768,198227,4
1570,Johnny Ventura,La Sigo Amando,0D58AsGIDQMb08qSLsyFky,0,0.57,0.698,0,-4.065,1,0.0809,0.211,3.65e-06,0.114,0.825,130.857,180000,4
1571,Per Borthen Swing Department,Broadway,0D5GmtrFBBH3usLyCK9eIO,0,0.743,0.242,8,-13.193,1,0.0474,0.603,0.00566,0.12,0.606,97.037,285098,4
1572,Bert Nestorsson,The Last Farewell,0D5IhBCZW8Ni61WdMHjxvN,0,0.385,0.487,0,-6.88,1,0.0266,0.00403,0.00906,0.217,0.307,90.127,218291,4
1573,Shlomo Artzi,שחורות עיניה,0D5nTdTUe6JMiz0SsLXE4i,0,0.553,0.237,0,-10.877,0,0.0327,0.877,0.000697,0.148,0.374,120.27,226667,4
1574,Bhupen Hazarika,Natun Nimati Niyarare Nisha,0D69DTlCVO74E7N8EtwNfJ,0,0.42,0.129,3,-16.966,1,0.0422,0.989,0.834,0.205,0.301,136.075,177773,3
1575,Pillot Farmer Quartet,Freddie the freeloader,0D8BFUJl8WOnhZ9ReS4toO,0,0.364,0.666,3,-6.996,1,0.034,0.157,0.208,0.0927,0.541,147.289,415880,4
1576,Leroy Van Dyke,Whispering Hope,0D91x0UKru7FArq4LHhdp1,3,0.409,0.404,7,-10.661,1,0.0258,0.813,0.055,0.389,0.309,86.805,170743,3
1577,Dave Richmond,Shapes to Come,0D9XhlH7cigNeQRHSanlpY,0,0.423,0.0116,2,-22.706,0,0.0512,0.994,0.974,0.103,0.49,106.438,70440,4
1578,Noel Paul Stookey,Turn It Over,0DA5f5tSgcB0tzSzF8I0J3,1,0.451,0.677,6,-10.74,1,0.0952,0.666,0.0,0.431,0.852,140.687,227373,4
1579,The Bruce Baxter Orchestra,"Theme (From ""Who Do You Think You're Kidding Mr. Hitler"")",0DB2YdBGgA8bGp73NJJcbJ,0,0.731,0.214,2,-22.417,1,0.0679,0.3,0.973,0.121,0.558,121.189,122168,4
1580,Milena Petrovic,Pisala mi majka stara,0DCkepcyZveVvWMEBK6oCJ,0,0.387,0.548,2,-7.048,1,0.0592,0.83,0.0,0.57,0.946,145.204,208343,4
1581,The V.S.O.P. Quintet,Diana,0DD7AWIxqJ3UsBx4Dbvfk5,2,0.178,0.0765,0,-22.843,0,0.0469,0.859,0.017,0.912,0.0445,75.758,303613,3
1582,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, K.492 (1990 - Remaster), Act I: La vendetta, oh, la vendetta (Bartolo)",0DFAzQRoD6bFlUH68vNMIu,0,0.275,0.148,9,-15.138,1,0.0445,0.986,0.1,0.0623,0.349,69.594,190333,4
1583,Es,Fee Forever,0DFOmQD8PslXDhhKlgbrdk,0,0.629,0.342,10,-10.51,1,0.0369,0.87,2.1e-05,0.449,0.801,122.861,91910,4
1584,Gaetano Donizetti,L'elisir d'amore: Scene 2: Adina credimi,0DFgWn1YPRpuA8gNmRRXiK,0,0.321,0.447,8,-13.411,1,0.0681,0.973,0.000299,0.582,0.334,91.633,322213,3
1585,Les Loups Noirs,Pa Triche,0DFxfqWaAUYgHJTV784Y6V,0,0.445,0.711,0,-11.125,1,0.0553,0.0883,0.0637,0.189,0.762,100.37,347400,4
1586,The Hollies,Bus Stop - Live Version,0DG0YKsscVu5yvv48dSiSB,2,0.596,0.841,4,-10.445,0,0.135,0.056,2.42e-06,0.956,0.701,136.191,198240,4
1587,Peter Brötzman,NR. 13,0DG4ihqqq7BLSxtYwLaUS1,0,0.413,0.162,1,-30.571,1,0.0805,0.206,0.248,0.363,0.231,85.43,344733,3
1588,Hümeyra,Susun Susun Ağlayacağım,0DI1aXJZGG3AQQkUITiIy9,1,0.524,0.233,7,-15.604,1,0.051,0.926,0.000184,0.382,0.521,111.606,166500,4
1589,Aşık Ali Çınar,Söz Gelir M'ola,0DIX12ZPzwrzjUB9jDr6YS,0,0.469,0.72,0,-8.162,1,0.0331,0.851,0.0273,0.224,0.833,150.045,326229,4
1590,Kishore Kumar,Goron Pe Na Mar,0DJ90QRKBU9biYyrEklRlf,0,0.537,0.753,9,-8.358,1,0.071,0.956,0.00731,0.509,0.815,91.295,205311,4
1591,I Cadmo,Uadi Garandhel,0DJEI3tmVwGIwMS0GCIMBy,0,0.344,0.767,1,-10.848,1,0.0391,0.305,0.573,0.154,0.567,128.832,658320,4
1592,Ginni Clemmens,Best Friend (The Unicorn Song),0DKQy5jt9MqNvP1M2BCxSn,2,0.637,0.0401,4,-17.936,1,0.0812,0.94,0.0,0.0926,0.175,130.096,264173,4
1593,Sarah Vaughan,He Touched Me,0DKliuVo1IPc1rDm8qL0Al,0,0.156,0.454,10,-9.982,1,0.0366,0.82,1.5e-06,0.373,0.178,69.08,149600,4
1594,The Diodes,Midnight Movie Star,0DLs3IdDvWUe94aOYuHEw3,1,0.495,0.927,7,-4.464,1,0.0917,0.0165,0.0045,0.0743,0.765,142.25,139720,4
1595,Pražský big band Milana Svobody,Podobizna,0DM01JU4LD85CQKRDc51fZ,1,0.564,0.514,0,-12.885,0,0.0912,0.135,0.763,0.067,0.853,122.831,360930,4
1596,John Philip Sousa,Stars & Stripes - A Ballet in Five Campaigns - adapted and arranged by Hershy Kay: Second Campaign,0DMRPMGNJRH1SSKT7anMaH,0,0.412,0.525,5,-16.076,1,0.0603,0.829,0.823,0.0747,0.687,138.159,240173,4
1597,Jamake Highwater,The Invasion from the Sea,0DNerLE4kqEqYlF75SBSse,0,0.618,0.154,10,-21.64,0,0.942,0.652,4.77e-06,0.114,0.42,169.326,595267,3
1598,Ella Fitzgerald,Smooth Sailing - Live,0DO9O0zP644oDvIgQzZXMf,0,0.68,0.503,1,-10.837,1,0.0815,0.819,0.0,0.924,0.686,129.151,173333,4
1599,Uwe Zimmermann,"Levins Muhle: Act I: Scene 3: Grosses Wunder hat gegeben (Weiszmantel, Habedank)",0DPolJZ0p6LNcCQKbGPy2E,0,0.48,0.0494,8,-24.135,1,0.185,0.947,2.4e-05,0.247,0.087,74.38,230867,4
1600,Kevin Roth,Bring in Good Ale,0DSdeD3tdrShfKetXkW0lY,2,0.501,0.107,10,-21.27,1,0.0748,0.895,0.712,0.0968,0.0743,165.042,135987,3
1601,Lili Ivanova,Nai-Hubaviat Luch - The Best Beam,0DSrYnmWQtS8Xu866uFsYb,0,0.681,0.654,4,-10.267,0,0.0556,0.237,0.0,0.0813,0.964,184.909,207005,4
1602,Black and Blue Trio,Graysom Street Blues,0DSrsaOX8UuSwy3MdQMqL3,0,0.464,0.253,10,-12.541,1,0.0406,0.989,0.005,0.37,0.509,90.841,177067,4
1603,Willie Colón,Cuatro Por Tres (El Sueño de Juana),0DTiiFQBwVuQTincjWAPhP,4,0.502,0.816,7,-5.62,0,0.114,0.735,0.922,0.107,0.414,114.624,71693,3
1604,Roger McGuinn,Golden Loom,0DTsxGXh8ra6kzjajPCLmv,2,0.575,0.698,7,-10.214,1,0.0422,0.00299,1.05e-06,0.356,0.63,132.058,247707,4
1605,紫薇,恨海,0DTzInydSXATZtvPysflBA,0,0.409,0.337,1,-15.462,1,0.0367,0.933,0.000551,0.16,0.511,106.568,170213,4
1606,F.O.X,Make It Like It Used To Be,0DUcBHM862haolhATtMJwC,1,0.559,0.39,9,-9.684,1,0.0258,0.84,0.00621,0.161,0.385,103.124,186787,3
1607,The Gospelaires,What Will Tomorrow Bring,0DUelaXKMRMpVyW9eVqPq4,0,0.345,0.322,0,-12.614,1,0.0526,0.162,0.315,0.124,0.452,184.298,190467,3
1608,Umberto Giordano,Andrea Chenier: Act II: Maddalena di Coigny!,0DY7TOQ1IEV7CKAfFFVLSm,1,0.495,0.49,7,-11.422,0,0.0618,0.946,0.00981,0.0763,0.0788,34.972,100107,4
1609,Rajkumar,"Giri Kanye, Pt. 1 - Dialogues",0DYwU9euoCwdVXqnoGVZEr,0,0.599,0.455,3,-9.264,1,0.84,0.932,8.84e-05,0.346,0.592,85.193,1393178,4
1610,Mauro Caputo,O viento,0DZOfytfrrhEhBHnUvo9um,0,0.352,0.452,9,-9.044,0,0.0336,0.546,3.4e-05,0.317,0.32,91.591,174920,4
1611,Arnold Schoenberg,"Erwartung, Op. 17: Scene II: ""Ist das noch der Weg?""",0DaLbnlN5llhmVaZqCeiC6,0,0.277,0.0578,7,-22.372,1,0.0529,0.971,2.22e-06,0.377,0.0479,88.057,170427,4
1612,Misjonsskolekvartetten - Fjellhaug 1977,Sørger du,0Darfo1z0B1Of0Pg0bxnsp,0,0.365,0.163,9,-10.021,1,0.0418,0.988,0.0,0.336,0.387,85.098,137000,3
1613,Commander Cody,6 Years On The Road,0DbDQcr8HUDCE89fvLEpMa,2,0.289,0.285,0,-11.897,1,0.0294,0.449,0.703,0.24,0.342,72.723,383427,4
1614,Las Voces Del Norte,La copla perdida,0DbIf0Rf1zKXM7bEPJqsaC,0,0.473,0.481,2,-7.972,1,0.0863,0.867,5.07e-06,0.0758,0.6,187.733,148976,3
1615,Siegfried Fietz,Den Dankbaren zeigt Gott den Weg - Remastered,0DbdrCvP1WJMGG21T9Y6uQ,1,0.374,0.435,0,-10.946,1,0.0336,0.845,0.0,0.131,0.689,81.211,157107,4
1616,Jesse Colin Young,California Cowboy,0DcgxttDc9UK1CND0TyrCH,1,0.628,0.557,8,-11.645,1,0.0333,0.3,0.0,0.0777,0.698,108.562,179667,4
1617,Jenny Tseng,忘不了的情意,0DckrVrmsVSC29ON6UPI1o,0,0.431,0.332,1,-10.233,0,0.033,0.899,0.0012,0.15,0.397,87.393,182160,4
1618,The Alan Parsons Project,Prime Time,0Dem35MQEMka5Pt2Nvg3s1,3,0.791,0.51,2,-14.958,1,0.0356,0.24,0.00707,0.0791,0.781,122.356,303400,4
1619,Giuseppe Verdi,"I due Foscari / Act 2: Scena: ""Notte! perpetua notte""",0DevUOnknhsav8rgwCwR8S,2,0.422,0.166,0,-18.102,1,0.0642,0.983,0.0,0.417,0.149,128.987,130027,1
1620,The Count Bishops,You're in My Way,0DfoECYf5NtxEVgjG8WKQJ,3,0.432,0.866,2,-7.212,1,0.0379,0.000179,0.412,0.173,0.804,144.029,191340,4
1621,Grupo vocal e instrumental Toba Viri Nolka,Shiguó (despedida),0Dio38EsyJKsGnaDtgIGxR,0,0.509,0.578,3,-10.822,1,0.0336,0.361,0.000325,0.189,0.526,85.154,103131,4
1622,Marlena Shaw,"Pictures and Memories - 7"" Edit",0DmzUtKOHEPxBq8Nt0f39u,3,0.733,0.818,7,-5.678,1,0.0511,0.0255,9.75e-05,0.0934,0.844,125.676,206653,4
1623,Nikolai Rimsky-Korsakov,"4 Romances, Op. 2: II. The Nightingale Enslaved by the Rose",0DnnHSUFJdDooXuqdaNNe9,0,0.402,0.02,2,-23.413,1,0.0468,0.989,1.84e-05,0.0717,0.0745,134.308,174033,3
1624,Gaetano Donizetti,"Donizetti: Ugo, conte di Parigi, Act 1: ""Quando fia sgombro e libero"" (Luigi, Bianca, Folco, Adelia, Ugo)",0DoApslg9hqVKAi29M7ceN,0,0.367,0.198,2,-17.522,1,0.0639,0.968,8.27e-05,0.333,0.116,121.349,326627,3
1625,The Stanford Mendicants,"Oh, How We Roared in the Twenties",0DonTgaanEqQE10NOC8GOs,0,0.517,0.115,1,-20.63,0,0.073,0.988,0.0,0.145,0.585,100.561,101469,5
1626,Billy Clifford,Michael Coleman's,0DphMQG0L3PO3tm9nHdMb9,0,0.681,0.433,7,-14.632,1,0.0523,0.801,0.863,0.238,0.981,133.043,123920,4
1627,Robert Schumann,"3 Romances, Op. 28: No. 1 in B-Flat Minor",0Dpmga8Sc0rEBoN2cMPbno,0,0.258,0.2,6,-15.904,1,0.0304,0.993,0.896,0.114,0.0967,87.641,228400,3
1628,999,Hit Me,0Dpn2Bm9t2SZ3YjZDeFqkP,2,0.273,0.834,9,-9.713,1,0.0609,0.706,0.744,0.198,0.508,97.619,174360,4
1629,Miklós Rózsa,The Burning Desert,0DrAKC7YvmwT145kMIdJzJ,0,0.19,0.222,8,-15.225,1,0.0358,0.874,0.843,0.115,0.0388,109.626,323840,3
1630,VIA Rapsodiya,Летняя песенка,0DrB0vwRTsJx6gSwPVzh5l,0,0.361,0.611,2,-12.652,1,0.434,0.522,0.0,0.857,0.335,98.169,358191,4
1631,Domenico Ciccioli,Canto a fienare,0DreBQFww8b6ZICbp5uh4v,0,0.349,0.00518,11,-18.998,1,0.0545,0.988,0.0,0.0781,0.551,113.745,76027,4
1632,London Theatre Orchestra,"Tonight (from ""West Side Story"")",0DskTdXtXpEu0tSJugE1ZC,0,0.22,0.166,0,-19.708,0,0.0414,0.941,0.00043,0.369,0.0707,141.62,182440,4
1633,Marcia Griffiths,Mark My Word,0DsxExdWBmgjjjliZwzshq,3,0.873,0.253,0,-14.677,1,0.375,0.0302,0.469,0.0863,0.747,138.745,178040,4
1634,Chris Christian,Lonely Man,0DtKB9FEM9QHhCwfQRZ5CG,0,0.612,0.268,4,-14.491,1,0.0274,0.626,0.0,0.112,0.419,112.03,204573,4
1635,Herman van Veen,Diane,0DtXkkoJofkg7BiFv17Smg,2,0.479,0.26,0,-14.095,1,0.0402,0.851,2.35e-06,0.0728,0.519,115.525,275627,4
1636,Öbarna,Val På Maderia,0DuhCxciUCbIfZvg7tidfe,0,0.447,0.467,3,-7.308,1,0.0319,0.411,1.56e-05,0.118,0.575,179.6,193097,3
1637,Jan de Hartog,"Oh, neem me niet kwaleijk Nollebol, dat ik een beetje laat ben - Een Hoorspel",0DwphJ3qc8YcrrONy8OpED,0,0.611,0.313,1,-21.357,1,0.521,0.766,0.0,0.231,0.629,92.912,171400,4
1638,Sudhir Phadke,Tyacha Manus He Naav,0DycO37LP6u44BEf45r9GS,0,0.547,0.315,0,-15.535,1,0.0389,0.991,0.0844,0.173,0.767,80.095,211773,4
1639,Anton Webern,"6 Lieder nach Gedichten von Georg Trakl, Op. 14: II. Abendland I",0DzLLxCrZG23AxBRzjFKLU,0,0.466,0.057,5,-21.953,1,0.0751,0.986,0.0,0.098,0.141,108.121,82467,3
1640,The Ethiopians,Let It Be,0DzihxxT0EDLPRztxrOX7A,2,0.766,0.428,0,-13.356,1,0.157,0.173,0.00384,0.0846,0.274,134.258,213507,4
1641,Póli Pánou,Ego Se Touti Ti Zoi,0E09eeGvKqTGBlRzcNd5Ug,0,0.482,0.648,11,-7.411,1,0.0737,0.557,0.0,0.309,0.834,151.886,191773,5
