,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Wolfgang Amadeus Mozart,"Requiem in D minor, K.626: 3. Sequentia: Confutatis",0LPsZR11PlGTc6jNQ7ZKkd,55,0.128,0.0386,0,-23.759,1,0.0434,0.991,0.94,0.104,0.0359,75.081,147573,4
147,Don Williams,Tulsa Time,5BTUfUNq9sa7OUbles1qvS,47,0.877,0.489,4,-15.244,1,0.0385,0.493,8.05e-06,0.0611,0.929,103.886,192800,4
148,INXS,Devil Inside,3m4OWJ3Ovl0pXwT79bw94N,47,0.501,0.784,0,-5.254,1,0.0699,0.0028,0.536,0.12,0.61,75.5,314608,4
149,Perry Como,And I Love You So,1naVD19eofGpFf6wosmHIe,54,0.415,0.22,8,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,197627,4
150,Pet Shop Boys,It's a Sin - 2001 Remaster,6IDHh3FcwLVcG5NsmpQgg2,65,0.538,0.86,0,-5.916,0,0.0435,0.252,0.000527,0.247,0.291,127.153,299307,4
151,Anthrax,Indians,1fcyfC1KLSWVCIvALR5AxS,55,0.379,0.941,11,-10.443,0,0.038,0.000869,0.000666,0.0393,0.527,105.155,341333,4
152,Don Williams,I Believe In You,2XQUerfdDAi7Ncla2a4skr,47,0.659,0.221,7,-20.219,1,0.0494,0.835,0.000396,0.139,0.56,117.945,245573,3
153,Guns N' Roses,Out Ta Get Me,62pJJQjiTaTsFYFjDIYjYU,47,0.395,0.988,11,-4.877,1,0.111,0.0257,0.146,0.353,0.365,140.849,263573,4
154,Bruce Springsteen,Brilliant Disguise,0nqbZ17t9v52SCemAm1QP0,56,0.703,0.726,9,-12.438,1,0.029,0.152,1.45e-06,0.0319,0.949,126.353,254840,4
155,Dead Kennedys,Too Drunk to Fuck,0gJ4X2ojTykeaoDEDEE1Xj,52,0.441,0.966,4,-4.876,0,0.0503,0.000548,0.000829,0.415,0.586,103.327,160653,4
156,Joe Satriani,Surfing with the Alien,2ekfM9Dcslm7l9Lh7HGT0i,55,0.392,0.936,5,-6.532,1,0.0849,0.000221,0.839,0.407,0.564,167.333,266387,4
157,Michael Jackson,Liberian Girl - 2012 Remastered Version,5OoRmdDfAiDztSwrhe7wuE,58,0.749,0.546,8,-7.217,0,0.103,0.464,0.00191,0.126,0.454,105.232,232800,4
158,Exposé,Point of No Return,0ozd432IdkUR3ItM8ieKt0,47,0.6,0.814,0,-9.411,1,0.0415,0.00342,0.00209,0.0605,0.873,120.037,207867,4
159,Sting,Fragile,5oE6INocVL9viDow5y8QNM,61,0.323,0.198,4,-21.035,0,0.0354,0.912,0.0698,0.0889,0.289,82.373,236307,4
160,Smokey Robinson,Just To See Her,7LOYcC6phKAVOckgmVZJJT,53,0.821,0.379,4,-15.489,0,0.0334,0.153,0.0,0.0839,0.914,109.123,244027,4
161,Terence Trent D'Arby,Sign Your Name,3lIpkjFnRxJ6Uvm8DgtgfV,58,0.899,0.421,4,-11.238,1,0.0511,0.202,4.94e-06,0.0864,0.852,109.148,276533,4
162,The Smiths,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",1oA0tDRFjY5xoNDXuMBGGA,54,0.241,0.468,2,-9.579,1,0.0272,0.534,0.0,0.161,0.451,91.581,112707,3
163,Roger,I Want to Be Your Man - Remastered Version,7lJgjvQRJEXcdu19n3Zn5T,46,0.408,0.513,8,-12.146,1,0.0762,0.0468,0.0,0.112,0.426,81.925,251333,4
164,Michael Jackson,Another Part of Me - 2012 Remaster,21VCYxPZ8A2XpSNUyQCT3B,54,0.78,0.868,10,-4.5,1,0.0705,0.11,7.67e-05,0.352,0.773,106.069,234720,4
165,2 LIVE CREW,We Want Some P--sy,62ZlScwF8VZuGEFaAo3TNZ,51,0.916,0.519,2,-12.409,0,0.077,0.293,0.0,0.379,0.761,125.137,169000,4
166,The Smiths,Stop Me If You Think You've Heard This One Before - 2011 Remaster,2JN57QFclho4vExKPq6OYg,53,0.569,0.856,0,-6.668,0,0.0281,0.0048,7.33e-06,0.0873,0.66,134.181,215573,4
167,Richard Marx,Hold On To The Nights,3F2YXxSOC9dPmxXdrh6mYl,52,0.353,0.207,0,-14.718,0,0.0306,0.656,0.0,0.0874,0.184,144.539,316040,4
168,Pink Floyd,On the Turning Away,7KA6U0WOHdGxWWLGPYN2Sb,49,0.451,0.402,7,-12.135,1,0.0297,0.365,0.000746,0.076,0.244,100.411,341667,4
169,INXS,Mystify,7LV9R3L1YfTSoefglhUyPD,46,0.628,0.855,9,-4.245,0,0.0356,0.026,2.94e-05,0.197,0.408,129.785,196924,4
170,Gerard McMann,Cry Little Sister - Theme from ''Lost Boys'',1IA1bevX8DfUY86sN3o3CH,50,0.467,0.495,2,-15.455,0,0.0516,0.161,0.0175,0.0714,0.443,146.016,286133,4
171,LL Cool J,I Need Love,519xI1wfOAJvHeV9kFdXaV,49,0.799,0.28,0,-20.749,1,0.301,0.0728,0.0,0.0842,0.67,88.224,322733,4
172,Depeche Mode,Strangelove - 2006 Remaster,5FkW4djGNgTOL1yyXKq73H,48,0.659,0.802,4,-7.893,0,0.0427,0.196,0.00756,0.186,0.634,118.901,296680,4
173,George Michael,One More Try - Remastered,5932kbyNt445gDTT2chRUS,57,0.551,0.291,5,-12.544,1,0.0283,0.434,3.78e-05,0.11,0.0823,119.005,350667,3
174,Def Leppard,Hysteria - Remastered 2017,6EzSduIPnAmO3o41HY5V9d,52,0.659,0.846,7,-5.508,1,0.0274,0.0318,0.0144,0.203,0.659,107.01,354636,4
175,The Smiths,Last Night I Dreamt That Somebody Loved Me - 2011 Remaster,17zN523CEjJWBGXrUb3xex,53,0.132,0.435,2,-9.381,0,0.0291,0.0249,0.00598,0.111,0.0679,201.493,305600,3
176,Cher,I Found Someone,7cm9QkrwSWH0scegcO8XZ2,52,0.538,0.604,2,-10.936,0,0.0262,0.557,0.0,0.162,0.373,102.839,223160,4
177,LL Cool J,I'm Bad,0hioWv2FDtVePjHFTwgrf7,46,0.624,0.435,2,-15.44,1,0.245,0.000917,1.17e-06,0.41,0.735,179.267,279733,4
178,Prince,U Got the Look,2X6okzhnNPSzh9yxDMHHe3,49,0.832,0.453,9,-15.012,1,0.0618,0.172,2.27e-05,0.0549,0.783,122.363,227707,4
179,"Hank Williams, Jr.",Born To Boogie,10OWv7aQEANHp5D4eRKira,47,0.573,0.94,9,-4.486,1,0.0359,0.0848,1.35e-05,0.154,0.878,90.286,164653,4
180,Guns N' Roses,Think About You,4WPyOlL7E6ckUcCUzIKNJe,45,0.237,0.992,1,-5.215,1,0.129,0.0425,0.00668,0.0755,0.256,170.627,231560,4
181,Nice & Wild,Diamond Girl,3AAufodtnqwvGMzklCU7qd,44,0.784,0.891,8,-12.602,0,0.0737,0.0413,0.0147,0.244,0.955,127.269,302133,4
182,Depeche Mode,Behind the Wheel - 2006 Remaster,2TPHQViCGVL2svjhqVDHOr,48,0.619,0.82,2,-9.455,0,0.0352,0.0357,0.644,0.269,0.616,125.068,319040,4
183,Mötley Crüe,You're All I Need,4n4W0yJsGYXzFwStMYMLxj,51,0.531,0.79,6,-5.202,1,0.0243,0.114,1.27e-06,0.0355,0.415,92.162,275467,4
184,The Ronettes,Be My Baby,64tCsJOa1BkDS09PuqTEy6,56,0.51,0.619,4,-12.806,1,0.037,0.17,1.06e-06,0.0664,0.823,129.482,159760,4
185,The Smiths,This Night Has Opened My Eyes - 2011 Remaster,2Yf0HjCklkx54C4wQzhvzH,50,0.696,0.628,2,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,221533,4
186,Lou Gramm,Midnight Blue,4iQZi2sMZlbTpcUlo5YGBf,50,0.664,0.695,0,-11.543,1,0.0292,0.134,0.0444,0.108,0.656,113.762,236093,4
187,Don Williams,It Must Be Love - Single Version,2yjP9SAtGTy6xgMEJXVXsi,45,0.92,0.399,5,-17.627,1,0.0608,0.129,8.66e-06,0.0721,0.966,110.824,146733,4
188,T'Pau,Heart And Soul,5kv4uJENk4nWUIzgYoz7SI,47,0.457,0.667,5,-8.723,1,0.0361,0.405,0.0,0.092,0.6,179.853,256373,4
189,Pet Shop Boys,What Have I Done to Deserve This? (with Dusty Springfield) - 2001 Remaster,5Knl7BTPCME3Kh5WxctWLU,44,0.711,0.875,5,-5.24,1,0.0336,0.129,0.00126,0.159,0.925,118.022,260413,4
190,The Cult,Love Removal Machine,3w6URtAxoSs2JAw9PvYhbH,51,0.335,0.834,7,-7.829,1,0.0937,0.00205,0.000225,0.124,0.62,137.059,257440,4
191,Dolly Parton,To Know Him Is to Love Him - 2015 Remaster; Remastered,0gIhlWV243Z1K93QfCeJTM,50,0.323,0.196,8,-16.247,1,0.0327,0.767,0.000539,0.0948,0.354,174.656,227013,3
192,Prince,Sign 'O' the Times,4Yenz5JZZOUiZSeyKY8bDz,53,0.701,0.515,10,-6.551,1,0.0988,0.00843,0.025,0.0772,0.549,197.768,302760,4
193,Don Williams,Good Ole Boys Like Me - Single Version,7fw6XQdMN9BszacQxoz4gZ,44,0.715,0.238,9,-21.114,1,0.0317,0.579,0.000931,0.138,0.486,108.131,251600,4
194,Guns N' Roses,You're Crazy,4WWUSzyxCUengfmWvKCdhR,45,0.402,0.994,8,-4.436,1,0.132,0.0137,0.0163,0.399,0.268,122.223,197013,4
195,The Smiths,A Rush and a Push and the Land Is Ours - 2011 Remaster,6Ps04Nfh2PySU4fIPZWxrU,52,0.67,0.64,10,-9.024,1,0.0268,0.114,5.45e-06,0.259,0.633,110.14,183013,4
196,Keith Sweat,How Deep Is Your Love,0KgbwF3wEBvPWPwwTLo9iR,44,0.574,0.313,2,-14.227,1,0.0537,0.0526,4.76e-06,0.174,0.496,139.94,290800,4
197,Wilfrido Vargas,A Mover la Colita,1KhcGUG4W3972WwaOoB0DO,51,0.615,0.593,0,-14.058,0,0.0992,0.368,1.4e-06,0.0623,0.895,129.213,223060,4
198,Alexander O'Neal,Sunshine,7oZxDOnBPUVEYzI5tDLH4r,45,0.629,0.414,1,-15.002,1,0.0299,0.544,0.000802,0.0731,0.458,138.932,359200,4
199,Prince,If I Was Your Girlfriend,6yK7QgE4H7dIzHa9EV4FKL,47,0.87,0.366,1,-18.998,1,0.0977,0.46,0.0139,0.071,0.819,96.74,301733,4
200,The Smiths,Half a Person - 2011 Remaster,3ccAZx3wLZDVB2Nq6rikf9,51,0.608,0.73,6,-8.698,0,0.0291,0.0266,0.0,0.0565,0.614,120.601,218440,4
201,Enya,Fairytale,3oy7aXWP1l5HctKbKqFzyD,43,0.161,0.0672,0,-23.436,1,0.0466,0.982,0.463,0.149,0.11,88.472,184627,1
202,David Allan Coe,Need a Little Time off for Bad Behavior,2XuG6qXo9WZHn9O2QUxeTM,44,0.616,0.686,10,-7.365,1,0.0285,0.257,1.47e-06,0.19,0.819,90.805,180067,4
203,Nat King Cole,Almost Like Being In Love - Remastered,6115ks6fGkf7KYRDAi8lNK,50,0.447,0.487,7,-6.783,1,0.062,0.843,0.0,0.177,0.696,182.516,113293,3
204,Gloria Estefan,Anything for You,3EIodfe9XNJJCq9dIYg3ng,48,0.582,0.397,6,-13.099,1,0.033,0.655,0.0,0.0399,0.29,143.798,221867,4
205,Dolly Parton,Those Memories of You - 2015 Remaster; Remastered,7sdNvO1i0MeKRseYnuebGN,48,0.583,0.323,4,-14.605,1,0.0307,0.49,6.06e-06,0.381,0.69,139.582,240813,4
206,Level 42,Lessons In Love,3EGI5qmVmGlfgy9BmNb1R8,61,0.709,0.839,7,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,246013,4
207,Surface,Happy,3bgqIMHNehAZwhjckR3gc1,45,0.792,0.494,0,-12.425,1,0.115,0.0352,0.00282,0.0513,0.647,97.635,239827,4
208,Debbie Gibson,Only in My Dreams,03i9ehMBCqbxKw7wwEycFZ,47,0.612,0.796,8,-10.885,1,0.0395,0.124,0.00477,0.0888,0.895,124.854,233400,4
209,Sonic Youth,Schizophrenia,22t3vCXfjQhIiXzGVSZNOz,49,0.356,0.696,2,-11.461,1,0.0366,0.19,0.867,0.104,0.562,134.66,278400,4
210,REO Speedwagon,In My Dreams,5ZeKZBB57EnctaXih6hJvE,53,0.623,0.38,11,-15.221,1,0.0309,0.0476,0.0,0.3,0.46,144.882,270227,4
211,Ice-T,6 'N the Mornin',2cBOh97kgDenDOdtKhwU9O,47,0.823,0.745,5,-6.637,0,0.247,0.00282,0.000332,0.323,0.58,91.919,224867,4
212,Canned Heat,On The Road Again,6IWxHgVbdKyUMydhVGXRaT,53,0.496,0.156,9,-17.059,1,0.0419,0.777,0.0,0.232,0.205,129.524,206333,4
213,Franz Liszt,"Ständchen (From Schwanengesang, D957)",1Fye8VOMOlXxtBo02TpNWD,52,0.311,0.0075,2,-30.619,1,0.0397,0.994,0.943,0.0877,0.0387,68.138,375920,3
214,Def Leppard,Armageddon It,3ybF6Iaia01EbXg5VmxPcb,47,0.65,0.921,9,-6.014,1,0.0359,0.000798,0.0298,0.134,0.648,119.8,322867,4
215,Guns N' Roses,Anything Goes,4x1iqAZIrfetO4o45KHhcC,44,0.374,0.988,1,-4.706,1,0.0744,0.0321,0.141,0.324,0.321,152.31,206173,4
216,U2,In God's Country,1AQYE6CcYKlzM8e9Df5i1g,53,0.497,0.704,2,-8.085,1,0.0324,0.0071,6.69e-05,0.783,0.607,125.919,176597,4
217,Donna Summer,I Feel Love,4rS63BySQrdWuTswkkZ5iS,51,0.69,0.675,0,-16.247,1,0.0433,0.0127,0.648,0.0987,0.94,128.1,493600,4
218,Joe Satriani,"Always with Me, Always with You",0NNep3grWO95CVGp04gMM4,51,0.575,0.295,11,-12.584,1,0.0326,0.484,0.703,0.0639,0.394,144.366,202533,3
219,Richard Marx,Should've Known Better,5j1zOOvkxxe4uZZ2Jgl8r4,48,0.548,0.704,8,-13.061,1,0.0402,0.0751,0.00051,0.0463,0.682,169.119,250240,4
220,Bruce Springsteen,One Step Up,3ICZte49haM8ID7H6LSSjb,50,0.527,0.381,10,-17.408,1,0.0299,0.0546,0.00965,0.0842,0.295,150.162,261827,4
221,Enya,The Sun in the Stream,1lPYx9CtR5dUBxUBvywoB4,42,0.0605,0.152,4,-18.672,0,0.0402,0.348,0.00496,0.106,0.053,61.385,175867,4
222,The Cure,Why Can't I Be You?,3RcrFgETR1QGjzV6ZzIRBy,43,0.629,0.949,0,-4.664,0,0.048,0.461,8.56e-06,0.0522,0.719,107.798,194133,4
223,Mötley Crüe,All In The Name Of...,2ONmdpt36V0U35Qx5DO0y9,49,0.463,0.911,0,-5.274,1,0.0587,0.019,0.00322,0.107,0.466,163.614,220960,4
224,Gloria Estefan,Rhythm Is Gonna Get You,5KvIQUPOrWc4M3tWyH3x1i,45,0.779,0.759,4,-12.799,0,0.0387,0.236,0.046,0.132,0.838,124.983,234973,4
225,The Jesus and Mary Chain,April Skies,7hs0Q5T9oyYMuGg4EQZenj,50,0.545,0.717,3,-6.869,1,0.036,0.00417,0.406,0.136,0.589,118.515,239621,4
226,Percy Sledge,You Really Got a Hold on Me,7zvwxa2s4zIX7y49plhrmo,48,0.676,0.245,0,-14.27,1,0.0299,0.677,0.0,0.319,0.532,86.338,173893,4
227,U2,Bullet The Blue Sky,12w7q5JN7tf22TzQtQiiBN,53,0.364,0.638,8,-10.24,1,0.0441,0.00735,0.399,0.133,0.451,152.509,271547,4
228,The Whispers,Lady,7sPLPOIORz3sLE2oNbpndr,42,0.495,0.393,9,-8.634,0,0.0593,0.353,3.42e-05,0.138,0.71,67.953,307507,4
229,Los Lobos,"Come On, Let's Go",7lAVmqRbm79nGN4auDjJ9b,49,0.41,0.814,9,-9.053,1,0.0373,0.104,0.00613,0.0959,0.766,176.35,119960,4
230,Bee Gees,You Win Again,5mwzpzRue1SBWwrbbhXfbf,62,0.547,0.831,11,-11.298,0,0.0319,0.0874,8.34e-06,0.222,0.909,168.581,241400,4
231,Suzanne Vega,Luka,5yMXAaSvxo12QkYU75Ixv0,45,0.63,0.697,6,-10.654,1,0.0311,0.189,0.000258,0.116,0.796,124.956,231933,4
232,White Lion,Wait,63IItP7504rQwYgZqmsznL,45,0.426,0.65,2,-10.139,1,0.0347,0.0607,4.21e-06,0.279,0.416,142.003,240800,4
233,Andrew Lloyd Webber,The Phantom Of The Opera,5qlABWwod6dgDCmRAAF5J5,49,0.548,0.582,7,-10.194,0,0.0402,0.0533,0.0096,0.102,0.305,119.658,302800,4
234,Danny Kaye,"Civilization (Bongo, Bongo, Bongo) - Single Version",3hf8kPNd48tcmO5zMtQ6aB,43,0.648,0.28,8,-13.373,1,0.357,0.802,0.0,0.147,0.833,77.489,183333,4
235,Testament,Over the Wall,5xXeIlEiWIA8xnPa8BkJyj,51,0.213,0.686,0,-15.09,1,0.0661,7.45e-06,0.0701,0.0972,0.304,102.582,246067,4
236,Lyle Lovett,She's No Lady,6oIzz8WAYB3U0GvhxARRNl,45,0.606,0.221,8,-16.424,1,0.0532,0.369,0.0,0.181,0.351,90.55,195160,4
237,Dokken,Dream Warriors,7AUFwSivoAvJoh1OJDLrGJ,46,0.551,0.867,9,-7.853,0,0.0458,0.0246,2.91e-06,0.201,0.36,117.52,288467,4
238,Eric B. & Rakim,I Know You Got Soul,5D2lp16FQ0VIfLGRDn5jcG,42,0.89,0.86,6,-8.755,0,0.231,0.0659,0.000175,0.319,0.763,104.054,284467,4
239,Suzanne Vega,Tom's Diner,6OKUhXuJMvoVPde9fMJJzy,44,0.695,0.172,6,-22.075,1,0.907,0.589,0.0,0.156,0.395,134.091,129107,4
240,Los Lobos,Donna,2do8ZrlPoC4JFwKxRKv4xX,48,0.539,0.36,6,-12.082,1,0.0271,0.634,0.0,0.11,0.729,113.376,141240,3
241,Los Invasores De Nuevo León,Mi Caballo Pobre,6SQfZKwce4nGuMwrcVwK8C,49,0.505,0.548,7,-11.205,1,0.313,0.0624,0.0,0.0551,0.919,171.675,162267,3
242,World Party,Ship of Fools,3ndKgw7LvKO7zIk1rgOQJ2,48,0.638,0.869,0,-4.867,1,0.0308,0.083,0.000925,0.517,0.85,116.289,268493,4
243,Joe Cocker,Unchain My Heart,6oyYKWTbYt5Zb8tIiLZbmH,61,0.751,0.674,9,-12.976,0,0.0425,0.0214,0.000143,0.32,0.696,117.969,304293,4
244,George Harrison,Got My Mind Set On You - Extended Version,6miUySWi347iIJyz7ETo6m,55,0.797,0.814,11,-7.229,1,0.0382,0.426,3.94e-05,0.581,0.874,149.42,317290,4
245,The Smiths,I Won't Share You - 2011 Remaster,3kLE2Jsxeb3W2bhx82bPlb,48,0.515,0.378,7,-11.032,1,0.0277,0.22,0.0,0.0404,0.436,92.228,173560,4
246,Tom Petty and the Heartbreakers,Jammin' Me,2AFJkvRUFVx0MccykGaHV2,44,0.689,0.732,9,-11.391,1,0.0294,0.0325,4.08e-05,0.303,0.938,123.479,249093,4
247,Swing Out Sister,Breakout,5JsIknb4lyIKQCytjv0Uw5,53,0.704,0.557,4,-12.813,1,0.0316,0.175,0.00231,0.0631,0.777,113.194,226453,4
248,Waylon Jennings,Rose In Paradise,5taq5WgvjSGcEepRFilAQH,42,0.625,0.48,8,-16.942,1,0.0336,0.218,0.00654,0.151,0.826,89.038,220240,4
249,Édith Piaf,La Vie en rose,6RKuyWarJu8SMrflntmyXx,45,0.368,0.278,0,-8.596,0,0.0302,0.981,0.0,0.272,0.338,82.305,187733,4
250,Los Temerarios,Fué Un Juego,3wCscrdOfNDrfhmqcrLPFq,45,0.628,0.622,2,-8.296,1,0.0303,0.151,3.31e-05,0.318,0.698,124.143,167067,4
251,Dinah Washington,Mad About The Boy,1c7ELD4W6VyoKTglc4zzUH,55,0.344,0.147,8,-10.3,1,0.0369,0.922,0.00019,0.0482,0.263,177.192,182573,3
252,U2,Running To Stand Still,4MLPCRYNhDIKcRjzS54ceu,53,0.537,0.199,2,-18.726,1,0.0287,0.861,0.0259,0.334,0.229,94.634,257366,4
253,John Anderson,Swingin',7x6z6qiA3eXSeKOH7hH2Mr,43,0.666,0.64,4,-13.945,1,0.0387,0.548,0.0,0.177,0.954,107.751,183533,4
254,Stephanie Mills,I Feel Good All Over,1f14Tz6xCm7CoGcXykDX2A,42,0.459,0.472,0,-11.545,1,0.0329,0.503,0.0,0.0783,0.208,122.97,302200,4
255,Artie Shaw,Begin the Beguine,0YJAz1QqMNrPhJ2vhHupcZ,47,0.629,0.155,7,-15.917,1,0.0514,0.912,0.382,0.454,0.368,140.933,196160,4
256,Red Hot Chili Peppers,Me And My Friends,3eiIQPGp6biDu91bKgAEzg,52,0.58,0.996,2,-2.291,1,0.127,0.0193,6.87e-06,0.268,0.202,100.46,189133,4
257,Exposé,Come Go with Me,5a3QwvHiJO4fKWJqsPkJvB,42,0.524,0.735,7,-9.708,1,0.0387,0.0097,0.0139,0.0615,0.866,119.907,257827,4
258,Jody Watley,Don't You Want Me,7r4ZN8F22eBQeN0aMqwzgN,43,0.882,0.587,9,-12.613,0,0.0396,0.0673,1.09e-05,0.0527,0.866,112.032,253600,4
259,George Jones,The Grand Tour,5MBbDg00tK6jlhAcZuUnoC,44,0.507,0.225,10,-13.477,1,0.0278,0.896,2.04e-05,0.33,0.424,89.203,185093,4
260,The Trashmen,Surfin' Bird,7EjyzZcbLxW7PaaLua9Ksb,49,0.564,0.959,11,-13.125,0,0.0697,0.0149,0.631,0.208,0.829,101.237,137133,4
261,Artie Shaw,Moonglow,5OxesorQA2Gu1r0bGRTkX0,47,0.532,0.112,10,-18.836,1,0.0279,0.913,0.439,0.284,0.391,105.729,213333,4
262,King Diamond,Abigail,1ocKVM8apJb2y0zBZHgXU4,49,0.319,0.789,4,-12.73,1,0.0467,0.0029,0.786,0.328,0.592,146.752,290693,4
263,Depeche Mode,Never Let Me Down Again - Tsangarides Mix,4pLWKQTxzR0kFoDeDAJvVk,46,0.573,0.936,0,-4.195,1,0.0321,0.294,0.0327,0.116,0.784,106.103,262000,4
264,Def Leppard,Gods Of War,04fSMvH0SLmdykyg06rXC3,47,0.581,0.812,2,-7.045,1,0.0348,0.000729,0.00766,0.147,0.355,108.901,397814,4
265,Mötley Crüe,Dancing On Glass,2BbR2YUfVog88eruUVyH95,46,0.588,0.949,0,-4.804,1,0.0557,0.00745,0.00106,0.359,0.5,140.121,260840,4
266,Édith Piaf,La Foule,6cvIJ1zOcshUv0yCtcphaG,44,0.45,0.418,4,-6.942,0,0.076,0.836,1.05e-05,0.292,0.641,181.998,177107,3
267,Chet Baker,Everything Happens To Me,2d0bYxU8jZntgNb9c1fGF5,49,0.533,0.0787,7,-20.188,1,0.0547,0.904,1.6e-05,0.33,0.208,118.398,302360,4
268,Fleetwood Mac,Tango in the Night - Demo; 2017 Remaster,16a02L2Hu4M7H6FT32Lujr,47,0.531,0.44,9,-11.862,0,0.0295,0.114,0.294,0.173,0.194,111.052,281560,4
269,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),4MjiEXoUPAIpAG9EIPtH3c,42,0.633,0.327,5,-14.367,1,0.09,0.0673,0.0,0.076,0.633,175.114,357960,4
270,Dwight Yoakam,Little Ways,4XARrCJBmIpZ1gQa5qKz81,42,0.727,0.611,9,-11.007,1,0.0585,0.127,0.00256,0.361,0.829,131.869,201240,4
271,Belinda Carlisle,I Get Weak,2B1ylFlO2nBGJdPNb9vMnn,41,0.583,0.732,10,-10.134,1,0.0288,0.357,1.03e-06,0.101,0.369,103.38,292293,4
272,Julian Dash,Blue and Sentimental,1axzRYUUASTfN4OOtrjfQd,47,0.484,0.0291,10,-23.363,1,0.0459,0.961,0.474,0.115,0.379,98.434,389893,4
273,Marvin Sease,Candy Licker,24nD7CG7Nu4EVLSBX4ZcFA,40,0.942,0.439,8,-10.934,1,0.0813,0.0907,5.32e-06,0.0668,0.884,106.633,599773,4
274,George Michael,I Want Your Sex - Pts. 1 & 2 Remastered,6QnFHieoch6U9J8zfv6hml,49,0.812,0.6,10,-13.418,0,0.0538,0.00509,0.0248,0.0465,0.8,99.189,557293,4
275,The Winans,Ain't No Need to Worry,4APHNYFj5x3ccRkhUwlWib,41,0.694,0.809,3,-5.096,1,0.0291,0.496,0.0,0.375,0.767,125.712,344507,4
276,ICEHOUSE,Electric Blue,5aWvinQcbc1W1WdP0GQ6J1,56,0.688,0.909,10,-4.756,1,0.0354,0.0608,1.97e-06,0.1,0.641,109.673,263680,4
277,Tommy Olivencia,Lobo Domesticado,07RVxiFKeWvBF8aKuPMaXk,47,0.693,0.735,7,-4.692,1,0.0337,0.329,2.25e-05,0.0413,0.779,96.838,290453,4
278,El Gran Combo De Puerto Rico,Timbalero,6GGv5bp9nsEQMYyguJfWyv,48,0.588,0.786,5,-8.323,0,0.0526,0.65,0.00258,0.0976,0.97,114.19,266400,4
279,Toquinho,Samba Da Benção,6XMDSWv7ZwM0BM0i0YJPOn,40,0.643,0.237,7,-18.134,0,0.112,0.9,1.97e-06,0.199,0.501,123.477,414200,4
280,Doris Day,If I Give My Heart to You - 78 rpm Version,6XQQzBM6o613RDcrMP2ea7,41,0.412,0.143,9,-16.036,1,0.0455,0.964,1.21e-06,0.1,0.203,130.797,169240,4
281,Michael Bolton,A Love So Beautiful,25Tv2fijQx21CR70wDGwia,56,0.268,0.361,1,-11.701,1,0.0263,0.186,0.000171,0.0972,0.0768,61.299,245827,4
282,Buster Poindexter And His Banshees Of Blue,Hot Hot Hot,2BeFYfKuc0AZGhbeVY78ep,43,0.591,0.732,0,-10.987,1,0.183,0.315,0.000117,0.28,0.781,127.617,250000,4
283,Def Leppard,Love Bites,4qWizh4UB8BuSypZ3T1zAz,46,0.59,0.743,0,-7.078,0,0.0347,0.067,0.00093,0.0847,0.413,129.79,346960,4
284,Madonna,Who's That Girl,3G0NNqwQ1sqRpySr6soHlH,52,0.625,0.646,9,-13.592,0,0.0389,0.214,0.0533,0.0525,0.826,103.893,239173,4
285,Michael Jackson,Speed Demon - 2012 Remaster,2w7VEWHtt8WW88Yt5H9ibZ,49,0.789,0.748,6,-4.998,0,0.0521,0.000777,0.479,0.304,0.235,98.9,242027,4
286,Joe Satriani,Satch Boogie,3ExNcJ7LkInTekJg13FQSq,48,0.46,0.951,2,-6.869,1,0.108,0.00285,0.833,0.0523,0.336,108.005,192600,4
287,Andrew Lloyd Webber,All I Ask Of You,52KiYg6Kn2NB9riY2IwUgi,47,0.222,0.179,1,-17.476,1,0.0419,0.724,0.000569,0.102,0.133,139.404,254667,5
288,The Smiths,Unloveable - 2011 Remaster,27r5xwtP8VRqdkeWfaEtQ9,47,0.626,0.518,2,-7.634,1,0.0225,0.057,0.0378,0.0794,0.555,97.212,236667,4
289,ABC,When Smokey Sings,5IfSEpxmVAyu41B3xMqbZQ,40,0.734,0.643,5,-12.666,1,0.031,0.119,0.0774,0.156,0.919,126.421,258573,4
290,Bronco,No Es Tan Fácil Perdonar,7GYKB0FVfi2KELS64nW3ZT,47,0.469,0.46,2,-13.938,1,0.0279,0.115,0.0,0.388,0.778,79.502,206440,4
291,Def Leppard,Women - Remastered 2017,2q1njJdxOMEClSnuBWGMJa,46,0.52,0.916,2,-5.772,1,0.0392,0.00215,0.0236,0.318,0.388,86.414,342510,4
292,The Smiths,Girl Afraid - 2011 Remaster,38ZW90yqTca2NYmh3uy4xV,48,0.406,0.926,9,-4.875,1,0.0447,0.000108,0.0136,0.125,0.911,175.92,166320,4
293,Enya,Boadicea,3c9xinOHrEqF39omS0Czj1,40,0.163,0.0255,7,-27.41,1,0.0445,0.977,0.000225,0.0912,0.144,66.269,212360,5
294,"10,000 Maniacs",Like the Weather,19X5dUlxVWC5jDg3eOysMz,42,0.77,0.459,1,-17.453,1,0.0416,0.112,0.00343,0.145,0.963,133.351,236653,4
