,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
153,Luke Bryan,"Huntin', Fishin' And Lovin' Every Day",0dbzWSYpMcRtwjI1S7Pkql,65,0.543,0.81,0,-4.275,1,0.0368,0.14,1.23e-05,0.145,0.395,76.978,278613,4
154,Renée Elise Goldsberry,The Schuyler Sisters,71X7bPDljJHrmEGYCe7kQ8,67,0.74,0.727,2,-6.253,1,0.278,0.186,0.0,0.627,0.792,101.408,186543,4
155,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,65,0.421,0.791,9,-4.998,1,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,257200,4
156,Chris Brown,Ayo,0k6DnZMLoEUH8NGD5zh2SE,72,0.823,0.563,6,-5.095,1,0.0443,0.0399,0.0,0.0851,0.682,98.031,225227,4
157,Halsey,Colors,1TnUURhehaoMWKAqQtirm6,70,0.512,0.812,1,-4.809,1,0.0617,0.0534,0.0,0.092,0.521,100.02,249500,4
158,Halsey,Control,3SKzTIl9mW0DadTys9SFo3,69,0.549,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.898,214762,4
159,Twenty One Pilots,Heavydirtysoul,7i9763l5SSfOnqZ35VOcfy,70,0.613,0.873,7,-6.376,0,0.0449,0.00397,0.00111,0.367,0.392,129.989,234813,4
160,Thomas Rhett,T-Shirt,1zWZvrk13cL8Sl3VLeG57F,64,0.634,0.862,2,-5.337,1,0.0376,0.0287,0.0,0.0217,0.767,95.989,227693,4
161,One Direction,Perfect,3NLnwwAQbbFKcEcV8hDItk,73,0.647,0.823,2,-5.231,1,0.0762,0.0598,0.0,0.119,0.396,99.933,230333,4
162,Arsenal Efectivo,Lolo Felix,2JwztiYR35Y8Wvf8rwnQva,65,0.657,0.667,9,-9.607,1,0.0545,0.216,0.000182,0.0739,0.929,119.607,215032,1
163,Fetty Wap,My Way (feat. Monty),1WoOzgvz6CgH4pX6a1RKGp,65,0.748,0.741,6,-3.103,1,0.0531,0.00419,0.0,0.147,0.537,128.077,213053,4
164,Jonathan Groff,You'll Be Back,6OG1S805gIrH5nAQbEOPY3,67,0.607,0.467,0,-7.556,1,0.0581,0.391,0.0,0.132,0.434,121.741,208321,4
165,Billy Currington,It Don't Hurt Like It Used To,0iA1unTbTbDOWUSlbwJ1pS,64,0.558,0.818,8,-4.07,1,0.0403,0.071,0.0,0.21,0.453,81.034,184507,4
166,gnash,feelings fade,4jnO4ztskhv3YkqgFnewtD,67,0.654,0.235,2,-11.292,0,0.159,0.819,0.0,0.0891,0.061,88.903,240000,4
167,Alessia Cara,River Of Tears,5NRl32BO29q8xtWFvOlHZE,64,0.388,0.372,6,-5.72,1,0.0468,0.928,0.0,0.146,0.285,89.701,254507,4
168,Twenty One Pilots,Doubt,57yL3161hUMuw06zzzUCHi,69,0.719,0.645,2,-6.141,0,0.0358,0.121,0.00316,0.362,0.69,123.02,191493,4
169,The Weeknd,Tell Your Friends,1mhVXWduD8ReDwusfaHNwU,68,0.565,0.454,1,-11.091,0,0.0461,0.265,0.0,0.181,0.312,74.809,334333,4
170,Meek Mill,All Eyes on You (feat. Chris Brown & Nicki Minaj),0hy1SOTEn9ifXTzOwnCwEr,68,0.589,0.658,11,-5.288,0,0.203,0.0242,0.0,0.118,0.251,77.521,223973,4
171,"Tyler, The Creator","FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)",46CA1H0T1r7u5lDUtVveAh,66,0.233,0.705,5,-6.928,1,0.0928,0.0319,6.52e-05,0.185,0.352,74.102,401573,4
172,Meghan Trainor,Dear Future Husband,3cU2wBxuV6nFiuf6PJZNlC,71,0.655,0.782,1,-4.789,1,0.185,0.375,0.0,0.317,0.832,79.427,184227,4
173,Tame Impala,Eventually,5M4yti0QxgqJieUYaEXcpw,68,0.424,0.615,9,-6.217,0,0.0325,0.0158,0.000389,0.0844,0.155,77.935,318591,4
174,Elle King,Ex's & Oh's,70eDxAyAraNTiD6lx2ZEnH,71,0.612,0.921,7,-2.879,1,0.0848,0.0183,0.0,0.0576,0.453,139.986,202173,4
175,Fifth Harmony,Worth It,41Fflg7qHiVOD6dEPvsCzO,73,0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,224573,4
176,Little Mix,Secret Love Song (feat. Jason Derulo),4JIo8RztBbELr2gWJ5OGK6,76,0.534,0.642,9,-3.971,1,0.0504,0.259,0.0,0.29,0.131,92.963,249813,4
177,Selena Gomez,Hands To Myself,1LoriJC05IrHIDwj3q0KC1,65,0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,200680,4
178,Coldplay,Hymn for the Weekend,3RiPr603aXAoi4GHyXx0uy,76,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,258827,4
179,Rainbow Kitten Surprise,Cocaine Jesus,0ZAbupc7jAQpG9IxojQ3s3,64,0.822,0.362,2,-7.462,1,0.0411,0.16,0.0,0.313,0.159,119.903,229667,4
180,Major Lazer,Light It Up - Remix,500mvzh7TRZ0YdnVeHhj8b,67,0.747,0.877,9,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,166138,4
181,One Direction,History,0HMjXBAZmSYOTTi33WpMso,73,0.655,0.699,11,-4.421,1,0.0493,0.0352,0.0,0.064,0.802,86.704,187427,4
182,Melanie Martinez,Play Date,4DpNNXFMMxQEKl7r0ykkWA,68,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,179867,4
183,NF,Mansion,3nKRYKbGxhzv4BbwlLOcWU,66,0.446,0.84,10,-4.539,0,0.313,0.567,0.0,0.0967,0.433,150.686,323267,4
184,Lin-Manuel Miranda,"Aaron Burr, Sir",6dr7ekfhlbquvsVY8D7gyk,66,0.646,0.438,8,-10.837,1,0.808,0.271,0.0,0.0945,0.524,160.433,156631,4
185,Shinedown,State of My Head,1fnULsZuORnAgCFFbM8nTZ,65,0.486,0.94,7,-4.237,0,0.0605,0.00919,0.0,0.0777,0.42,79.727,205653,4
186,Lil Dicky,Professional Rapper (feat. Snoop Dogg),1Ysc1uDZtf430TGavoS1j4,67,0.685,0.621,11,-8.442,0,0.361,0.433,0.0,0.607,0.538,128.906,353960,3
187,Quinn XCII,Another Day in Paradise,4gHSezW5CHZCvjAUjF2pd5,62,0.652,0.802,11,-5.308,1,0.0669,0.161,0.0,0.143,0.559,167.952,255000,5
188,Calvin Harris,How Deep Is Your Love,22mek4IiqubGD9ctzxc69s,75,0.738,0.868,11,-4.373,0,0.0731,0.0389,0.00171,0.388,0.336,122.003,212640,4
189,Phillipa Soo,Helpless,54Sc7mZQ1RM03STpk4SfaA,66,0.688,0.491,5,-7.494,1,0.269,0.335,0.0,0.0914,0.737,79.011,249771,4
190,White Noise Baby Sleep,"White Noise Sleeping Aid to Help My Baby Fall Asleep, Sleep Through the Night",20GlDz2SYsXF8pzdxguxfe,71,0.179,0.00189,1,-25.2,1,0.327,0.982,0.279,0.111,1e-05,81.71,595106,4
191,Tame Impala,Yes I'm Changing,0xtIp0lgccN85GfGOekS5L,68,0.373,0.609,0,-7.0,1,0.0316,0.108,0.000427,0.0755,0.354,179.955,270680,4
192,Lauren Daigle,Trust In You,4908mwb34dqgcaxHeFjitw,65,0.437,0.647,9,-5.371,1,0.0371,0.0178,0.0,0.106,0.218,176.032,211600,4
193,Melanie Martinez,Pity Party,3fo6DYGktjENCiagUeU9yH,68,0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,204086,4
194,The Weeknd,Dark Times,6J7PIkhtHwmFjPLq0SyuPj,68,0.501,0.403,9,-9.607,0,0.0752,0.114,1.1e-05,0.124,0.27,132.608,260640,3
195,Cam,Burning House,2zhk0kypGeOPsaaZcjyc14,64,0.728,0.253,0,-8.427,1,0.0304,0.887,1.11e-05,0.133,0.457,140.923,231333,4
196,Old Dominion,Song for Another Time,7px4t7HGiuMUvFkEOpZEwp,64,0.497,0.805,11,-3.995,1,0.0332,0.125,0.0,0.167,0.696,166.048,191827,4
197,Leslie Odom Jr.,Wait for It,7EqpEBPOohgk7NnKvBGFWo,66,0.561,0.474,6,-9.638,1,0.155,0.125,5.07e-06,0.0922,0.513,86.897,193750,4
198,Chris Janson,Buy Me a Boat,2WKLUgklz0VDX5bKTZ3eYD,64,0.574,0.745,2,-6.663,1,0.0507,0.319,0.0,0.11,0.693,154.042,179078,4
199,Leon Bridges,Coming Home,5EA06TsQmqmQXZiEhr1AaM,67,0.427,0.465,6,-6.595,1,0.0291,0.461,5.52e-05,0.154,0.458,112.137,206387,3
200,Thomas Rhett,Crash and Burn,2Fk0WwAqTBesLtKg97nojy,63,0.69,0.781,5,-5.101,0,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,190733,4
201,Kehlani,The Way (feat. Chance the Rapper),6mzaCRuLTRiz1caGOum3zT,64,0.746,0.538,10,-6.479,1,0.32,0.389,0.0,0.139,0.516,101.018,262521,4
202,Twenty One Pilots,The Judge,1lguQJjlNrIOoOylYVZN3M,69,0.423,0.797,0,-4.659,1,0.124,0.177,0.0,0.137,0.592,82.617,297760,4
203,Big Sean,Blessings,1bzM1cd6oqFozdr4wK6HdR,65,0.79,0.621,1,-7.634,1,0.275,0.33,0.0,0.122,0.15,118.896,252040,4
204,Travis Scott,3500 (feat. Future & 2 Chainz),1SGt65i9AnXYdDQt1AtDRH,67,0.773,0.595,8,-6.062,0,0.161,0.114,2.47e-06,0.13,0.338,123.968,461840,4
205,Meghan Trainor,Better When I'm Dancin',5k5fWendNngd89O8JKoE8L,69,0.756,0.789,2,-7.002,1,0.0324,0.53,0.000711,0.157,0.873,127.987,176267,4
206,Morgan Wallen,Spin You Around,1yj1ZztSGITJ5Nf4mfH92c,63,0.517,0.877,4,-3.621,1,0.0297,0.00147,0.0,0.208,0.616,150.004,212850,4
207,Belly,Might Not,5e9aFSdnkQUrm5y8Dhw0qN,66,0.792,0.563,1,-4.836,1,0.0787,0.318,0.0,0.13,0.321,134.022,224213,4
208,Justin Bieber,Purpose,2IjyFRCRn8x1bEquOM3vxg,71,0.481,0.285,0,-10.848,1,0.0424,0.9,0.0,0.123,0.316,130.029,210160,4
209,Shawn Mendes,Life Of The Party,14hJ5tc1VCFMWhVn9axRTC,69,0.667,0.614,10,-4.995,1,0.0314,0.0663,0.0,0.111,0.161,113.979,214533,4
210,Claudia Jones,Pat a Cake,4Y6tPr7owS5ZcNeTSnPcXf,67,0.831,0.304,0,-14.24,1,0.047,0.588,0.00225,0.0941,0.759,85.043,98638,4
211,Twenty One Pilots,Lane Boy,2P61EK6DMGyVyssLWS4fKy,70,0.616,0.811,7,-4.804,1,0.0626,0.0573,1.57e-05,0.0566,0.913,159.929,253093,4
212,Sara Bareilles,She Used To Be Mine,2D4BSm5Z8Hq5zYbSgJwEOh,68,0.397,0.303,5,-7.508,1,0.0435,0.381,0.0,0.101,0.172,81.05,250267,4
213,Shawn Mendes,I Know What You Did Last Summer,2GyA33q5rti5IxkMQemRDH,71,0.695,0.761,9,-4.582,0,0.0864,0.104,0.0,0.147,0.745,113.965,223853,4
214,Nick Jonas,Jealous - Remix,5NQJnRpJHRaupdegphntQT,68,0.684,0.71,11,-3.614,0,0.0779,0.0132,0.0,0.444,0.451,93.007,222187,4
215,Rain Sounds,Sleep Rain,3hs7Lh777aKJugwl0Zq1QF,66,0.0,0.0146,1,-19.407,1,0.0,2.65e-06,0.831,0.31,0.0,0.0,66860,0
216,Alessia Cara,Wild Things,2ZyuwVvV6Z3XJaXIFbspeE,63,0.741,0.626,1,-4.826,0,0.0886,0.02,0.0,0.0828,0.706,108.029,188493,4
217,$uicideBoy$,Mount Sinai,4owRIrDAJPqNWGf2SGC3H8,66,0.84,0.444,3,-10.58,0,0.211,0.532,0.000884,0.0623,0.376,131.999,145636,4
218,Luke Bryan,Kick The Dust Up,5g15o2Sm55Hn9ShK5yEXgp,64,0.597,0.86,1,-2.315,1,0.0461,0.196,0.0,0.087,0.818,172.064,190587,4
219,Kodak Black,Institution,2G6PeWL4JanUge47LNdFtJ,63,0.672,0.457,9,-10.647,1,0.205,0.492,0.0,0.184,0.596,86.717,176091,5
220,Chris Young,Think of You,6W9W8dSswA8KNegvl3W97V,63,0.616,0.893,11,-3.588,1,0.0375,0.000937,0.0,0.111,0.567,111.959,218947,4
221,Matoma,Old Thing Back (feat. Ja Rule and Ralph Tresvant),6HTJZ0TQJVMSKkUGzAOe2h,68,0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,321649,4
222,One Direction,Olivia,5dONhl6aXFuN86UBdayF6W,68,0.64,0.681,6,-5.362,1,0.0334,0.0438,0.0,0.166,0.676,118.062,177973,4
223,Leslie Odom Jr.,Non-Stop,7qfoq1JFKBUEIvhqOHzuqX,65,0.772,0.482,6,-9.529,1,0.351,0.211,0.0,0.223,0.441,92.017,385438,4
224,Old Dominion,Snapback,7I5fYc4qKJddht8Ozhqqdx,63,0.687,0.793,5,-3.577,1,0.0333,0.305,3.23e-06,0.1,0.673,100.991,206507,4
225,Highly Suspect,Lydia,7yoBjKO6cCnK3zV8gr1k4e,63,0.417,0.706,6,-4.652,0,0.0945,0.00933,0.000572,0.474,0.512,127.884,242560,4
226,Breaking Benjamin,Angels Fall,2D9BrlpeyjXF0vli2dYQ5V,65,0.4,0.886,7,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,228867,4
227,Leslie Odom Jr.,Guns and Ships,7m9XR7FquXLP1FewdAcNS9,65,0.715,0.666,7,-6.914,1,0.322,0.399,0.0,0.0844,0.384,137.906,127578,4
228,Coldplay,Adventure of a Lifetime,69uxyAqqPIsUyTO8txoP2M,73,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,263787,4
229,Three Days Grace,I Am Machine,2UDumaw7osnyjH7RZ2DLpB,66,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,200147,4
230,Selena Gomez,Same Old Love,1BZG99C7Co1r6QUC3zaS59,64,0.672,0.593,11,-4.01,0,0.0304,0.0223,0.0,0.214,0.438,98.02,229080,4
231,Sheppard,Geronimo,19cL3SOKpwnwoKkII7U3Wh,62,0.705,0.78,7,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,218228,4
232,DeJ Loaf,Back Up,0sr5LOMv4x0jmTYfe6oOvP,66,0.816,0.535,9,-8.302,1,0.338,0.147,4.53e-06,0.176,0.435,80.012,241267,4
233,Chris Stapleton,Traveller,178OI1A3qjROeFeh8lmNwW,63,0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,222413,4
234,The Weeknd,Shameless,6C6fHTuFUxVtJpBOOaMvJr,67,0.603,0.562,6,-8.311,1,0.0267,0.146,0.0,0.109,0.244,100.038,253507,4
235,Rae Sremmurd,Throw Sum Mo,5uqphUYsR45kPYplrYSAQh,64,0.859,0.627,6,-7.91,0,0.13,0.0388,0.000202,0.101,0.594,142.062,260453,4
236,Bryson Tiller,Sorry Not Sorry,16bHRxM89ue0TiCKARYbRp,63,0.664,0.608,1,-6.093,1,0.214,0.0477,0.0,0.225,0.262,97.933,200760,4
237,Justin Bieber,Company,61uyGDPJ06MkxJtHgPmuyO,71,0.59,0.797,4,-4.901,0,0.0614,0.132,0.0,0.0846,0.425,94.948,208120,4
238,Halsey,Castle,16w8ZGVSjI4TlTLV8VimBY,67,0.626,0.571,7,-7.461,0,0.0327,0.25,0.0,0.0946,0.164,129.959,277623,4
239,Cage The Elephant,Cold Cold Cold,1Q3t9fWvHUXKsMmpD2XpUu,67,0.549,0.789,5,-6.071,1,0.0313,0.0178,6.68e-05,0.059,0.715,136.125,214387,4
240,Alesso,Heroes (we could be),3zU9rdflI65tK4dkkNSp77,71,0.503,0.748,5,-4.124,1,0.0619,0.0305,0.0,0.343,0.356,125.896,210013,4
241,Ben Rector,Brand New,3IpG4SvqxHmbZslvDSIIZP,63,0.555,0.933,9,-5.04,1,0.113,0.0026,0.0,0.122,0.421,144.874,243933,4
242,Duke Dumont,Ocean Drive,0b6wdul3A5sQNpIOv03OxP,74,0.686,0.718,8,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,206320,4
243,Travis Scott,Oh My Dis Side (feat. Quavo),2rMFawCg4BW65jzbwztXAV,65,0.459,0.623,1,-4.45,1,0.0489,0.352,0.0,0.131,0.205,126.018,351253,4
244,Action Bronson,Baby Blue (feat. Chance the Rapper),7gDwRzJhLs0fFHaGtMDJVM,64,0.828,0.487,6,-6.142,0,0.0343,0.247,1.86e-05,0.136,0.761,85.027,280160,4
245,Machine Gun Kelly,Till I Die,7rq7HvZrCie7MmiGm8pUVC,65,0.865,0.633,0,-7.023,0,0.107,0.0305,0.0,0.136,0.311,110.05,212213,4
246,Mac Miller,ROS,388jD8ko9cvFM9cd9TYDrl,63,0.535,0.448,1,-8.919,0,0.175,0.601,0.0,0.376,0.284,120.554,343213,4
247,Phillipa Soo,Burn,4B3qvzOMzLQXLeYgPsG3KA,64,0.583,0.428,2,-9.13,1,0.0517,0.752,0.0,0.102,0.254,99.605,225241,3
248,Alina Baraz,Fantasy,2tJVc52CEjcp4mkaWCz9RE,63,0.68,0.747,4,-6.056,0,0.091,0.353,0.0,0.138,0.331,113.933,218947,4
249,A$AP Rocky,Canal St.,0rBMP6VVGRgwnzZCLpijyl,65,0.696,0.583,3,-9.351,0,0.301,0.308,0.0,0.0964,0.524,137.079,227427,4
250,Rain Sounds,Gentle Rain Fall,14NEgZFbFI38a0TsxaKNoV,65,0.0822,0.814,1,-24.379,1,0.0564,4.84e-05,0.989,0.499,0.0298,173.199,68011,3
251,Melanie Martinez,Mrs. Potato Head,3K1tdhoeE6koNnWgAxEK9Y,67,0.517,0.622,1,-3.536,0,0.0577,0.174,0.0,0.105,0.463,170.154,217507,4
252,Ella Eyre,We Don't Have To Take Our Clothes Off,48wSJ6NhMFYYB6LjdnPNjM,62,0.572,0.231,0,-6.316,0,0.0334,0.953,3.88e-06,0.111,0.332,96.729,230711,3
253,Five Finger Death Punch,Wash It All Away,6AKWOVOJ81OQfsgxZbJ6QN,61,0.485,0.987,4,-3.1,1,0.0738,2.08e-05,0.0,0.267,0.272,123.576,224906,4
254,Melanie Martinez,Soap,03f7xZmt2wHCIDJBFPK8G4,67,0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,209427,4
255,Brett Eldredge,Drunk on Your Love,1jNNHFZmRGXZFHlil5uhei,62,0.443,0.831,11,-5.606,1,0.0616,0.414,0.0,0.204,0.588,182.064,173960,4
256,Lin-Manuel Miranda,Right Hand Man,3nJYcY9yvKP8Oi2Ml8brXt,64,0.68,0.413,8,-9.41,1,0.492,0.177,0.0,0.205,0.384,158.58,321697,4
257,Sleep Baby Sleep,Beach Waves and Soothing Brown Noise,0tIkLggEJ9QriD7KFz1GGA,62,0.0,0.000252,9,-17.746,0,0.0,0.00948,0.877,0.806,0.0,0.0,93452,0
258,Twenty One Pilots,We Don't Believe What's on TV,22OqansuvEMQu9W0EfiGTI,67,0.547,0.936,9,-4.023,1,0.102,0.23,3.04e-06,0.172,0.642,120.003,177200,4
259,Lin-Manuel Miranda,The Story of Tonight,0NJWhm3hUwIZSy5s0TGJ8q,64,0.407,0.237,9,-10.579,1,0.053,0.835,0.0,0.648,0.612,95.111,91981,3
260,Zedd,Beautiful Now,2ISSQPb9LHHiV6ng2NXosL,69,0.628,0.833,11,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,218293,4
261,Sam Smith,Make It To Me,2uCMaUojwuqr8CRGsLoPa6,67,0.456,0.379,1,-8.573,1,0.0685,0.63,3.1e-06,0.0983,0.225,149.967,162732,4
262,Leslie Odom Jr.,Dear Theodosia,2sEq2rC3ynYsT49x7utWnd,64,0.601,0.222,9,-10.485,1,0.0303,0.906,4.11e-05,0.0723,0.271,106.754,184004,4
263,NEEDTOBREATHE,Brother (feat. Gavin DeGraw),62M9yafZsSRzlsphzeJPGo,64,0.526,0.803,11,-3.989,1,0.127,0.135,0.0,0.119,0.564,157.887,208205,4
264,Young Thug,Best Friend,33JcUj9qQDayKswunZP9ar,64,0.959,0.598,8,-5.534,1,0.0713,0.0358,0.0,0.358,0.408,127.029,213000,4
265,Tech N9ne,Hood Go Crazy,0kIHfcHGFGm5xb0dSlKEdp,62,0.912,0.644,11,-6.632,1,0.287,0.00714,0.0,0.107,0.492,96.0,225040,4
266,Tame Impala,The Moment,1UYj8qTWjneZJDVjUMwMub,66,0.547,0.827,7,-6.036,1,0.0468,0.000296,0.101,0.0858,0.451,119.089,255413,4
267,Demi Lovato,Cool for the Summer,2zFF6jG5hQArbzcXz3KUWk,69,0.583,0.61,5,-5.639,0,0.0382,0.00425,0.000105,0.14,0.336,114.06,214740,4
268,One Direction,If I Could Fly,5CRVwXGikmqzoRO6q7FeAg,69,0.565,0.245,5,-9.132,1,0.0262,0.781,0.0,0.0998,0.307,75.055,230320,4
269,5 Seconds of Summer,She's Kinda Hot,5fsQSDifYpjfbCqvZKPVBj,65,0.664,0.908,4,-4.806,1,0.0317,0.00182,0.0,0.109,0.889,118.031,216454,4
270,$uicideBoy$,LTE,0kCfKToIFZFQQAaSQHcjRL,65,0.781,0.493,1,-7.649,1,0.0522,0.0717,0.586,0.123,0.0383,106.011,133747,4
271,Mac Miller,100 Grandkids,4z0PnuB07fxtVZZRWsCfxb,63,0.735,0.749,10,-3.766,0,0.0874,0.371,0.0,0.47,0.373,93.718,278507,4
272,Robin Schulz,Sugar (feat. Francesco Yates),5tf1VVWniHgryyumXyJM7w,75,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,219043,4
273,Kat Dahlia,I Think I'm In Love,3U1TuSqHIubBA10cVP7Sk6,67,0.632,0.638,7,-6.731,1,0.0505,0.137,0.0,0.125,0.574,121.868,202667,3
274,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),3xby7fOyqmeON8jsnom0AT,65,0.522,0.728,3,-3.801,0,0.0323,0.00134,0.0,0.132,0.18,124.045,321560,4
275,Machine Gun Kelly,Bad Mother F*cker,2kjPvFgVIGki2BRlOHvQQr,64,0.631,0.86,10,-4.994,0,0.121,0.0171,5.83e-06,0.333,0.382,181.868,213960,4
276,Selena Gomez,Good For You,578Eooad7oUyn4stovZiPg,62,0.607,0.673,5,-6.484,0,0.0611,0.181,0.0,0.069,0.215,88.952,221280,4
277,Kelly Clarkson,Heartbeat Song,7FC9Lng8iXU081lbigu8m8,66,0.49,0.798,6,-3.66,1,0.0489,0.0137,0.0,0.0627,0.479,149.109,198733,4
278,Meghan Trainor,Lips Are Movin,6gj08XDlv9Duc2fPOxUmVD,67,0.775,0.825,7,-5.402,1,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,182667,4
279,Shawn Mendes,A Little Too Much,1T7AiFL9ruKKwlONN35Vh0,67,0.553,0.507,11,-6.24,1,0.0304,0.473,0.0,0.108,0.57,83.093,187027,4
280,LANY,ILYSB - STRIPPED,3Dkvp3L4w0uJFYfIPa8E9H,70,0.661,0.393,5,-8.199,1,0.0554,0.546,0.000131,0.11,0.165,83.851,244820,4
281,Denzel Curry,Ultimate,6R0GRYk2vs2XuBVemYK5YZ,66,0.493,0.826,9,-3.106,1,0.311,0.095,3.42e-06,0.252,0.75,112.865,189974,4
282,Charlie Puth,Marvin Gaye,6ukMqDxnOPOgoHdak7Kyp3,69,0.795,0.616,1,-5.281,0,0.06,0.417,0.0,0.349,0.815,110.015,190453,4
283,Luke Bryan,Strip It Down,5XFu5S1vBY7sNHlheCapOz,61,0.631,0.875,9,-3.589,1,0.0447,0.382,0.0,0.0867,0.705,137.961,241613,4
284,Twenty One Pilots,Message Man,4Oyl6oYSNeeZZP0OAxPVaU,67,0.715,0.838,2,-6.077,0,0.118,0.0897,0.0,0.15,0.497,120.007,240080,4
285,Zac Brown Band,Loving You Easy,69XcvSymPaTke2Qb6f3W6P,62,0.723,0.596,1,-3.985,1,0.0277,0.0137,3.53e-06,0.0671,0.358,98.993,155653,4
286,Drake,10 Bands,12d5QFwzh60IIHlsSnAvps,63,0.825,0.757,11,-3.687,0,0.384,0.262,1.72e-06,0.0762,0.89,172.938,177733,4
287,Chase Atlantic,Friends,2jQiSYrwJehQAcuaaQrXnS,67,0.422,0.609,11,-6.361,0,0.0335,0.0114,4.76e-06,0.108,0.0911,107.34,230011,3
288,Bethel Music,No Longer Slaves (Spontaneous) [Live],584GnCDcDhRV6R8iZ7gzxC,65,0.412,0.61,10,-7.988,1,0.0379,0.177,0.000102,0.0851,0.242,148.005,373691,4
289,Nicki Minaj,Truffle Butter,3keUgTGEoZJt0QkzTB6kHg,62,0.887,0.673,10,-6.846,0,0.0503,0.0743,4.06e-05,0.124,0.491,105.113,219227,4
290,Canaan Smith,Love You Like That,2QVzUws1l5mzZ4v46tGHrC,61,0.559,0.766,11,-5.056,1,0.0295,0.0107,6.98e-05,0.194,0.723,145.26,203053,4
291,Twenty One Pilots,Polarize,6GmkJJMe9U1tEcrJ3Hq3A1,67,0.597,0.666,6,-6.365,0,0.0418,0.122,0.00302,0.1,0.626,164.992,226787,4
292,Thayne Jasperson,Farmer Refuted,2G9lekfCh83S0lt2yfffBz,63,0.795,0.409,9,-8.334,0,0.372,0.684,0.0,0.0548,0.578,77.879,112742,3
293,Twenty One Pilots,Fairly Local,1s9xuJxhYM0LdVqksjegcg,66,0.715,0.723,6,-5.993,0,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,207160,4
294,KANA-BOON,Silhouette,21z1GxeHjfD3qkaF5CgCTO,69,0.436,0.934,2,-2.685,1,0.0507,1.05e-05,0.136,0.321,0.383,91.488,240133,4
295,Kelsea Ballerini,Peter Pan,2wqXQjOmQ9KoBm9Ssgt4Fo,61,0.514,0.659,1,-6.142,1,0.0309,0.0284,0.0,0.266,0.463,76.483,200040,4
296,BØRNS,"10,000 Emerald Pools",2pA4ip3VIEVcIa3qE02oAX,63,0.568,0.578,6,-5.589,1,0.0404,0.00694,0.000353,0.099,0.555,139.951,174693,4
297,The Internet,Girl,3PFaFVWq5wucLu6s4baj9D,65,0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,415613,4
298,Nelly,The Fix,33QRsLBBdWDYgCZfWEZqR6,64,0.812,0.479,8,-6.47,1,0.0429,0.0485,0.0,0.102,0.0873,95.505,173045,4
299,Original Broadway Cast of Hamilton,Yorktown (The World Turned Upside Down),733tju3KUeatsbjcTRQ04i,63,0.759,0.882,9,-5.397,0,0.251,0.297,0.0,0.727,0.51,98.012,242588,4
300,Cody Jinks,Mamma Song,0v1U24PRkaqgPRq96mDE8k,60,0.541,0.752,10,-6.133,1,0.0506,0.000621,0.00131,0.102,0.603,119.93,259361,4
301,Three Days Grace,Painkiller,6OMO6WdRhSfjMPAiPT94wH,65,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,179160,4
302,Young Thug,Check,1jk9c0gZI0wbn5GvAj7PBV,64,0.667,0.581,0,-5.164,0,0.323,0.0428,0.0,0.183,0.368,110.953,230693,4
303,Shawn Mendes,Imagination,21TcDbGosp7w9YhTjOszgA,72,0.481,0.455,0,-5.942,1,0.0286,0.0743,0.0,0.0694,0.333,179.468,217773,4
304,Leslie Odom Jr.,The Room Where It Happens,2TK2KSrzXD6W01qjXVjNGh,63,0.638,0.49,4,-9.382,0,0.427,0.27,0.0,0.657,0.511,173.552,318215,4
