,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1242,M. S. Subbulakshmi,Pyare Darshan,6Tw0JnexrVAb6r4qZZaGLe,0,0.338,0.404,7,-7.172,1,0.0424,0.984,0.000219,0.201,0.481,166.713,197956,4
1243,Bernard Herrmann,The Apparition,6UNVIZXfB0WuPudxDoO2v1,2,0.231,0.142,11,-19.599,1,0.0378,0.338,0.465,0.117,0.0388,69.693,73026,1
1244,Asha Bhosle,Jeena Seekh Liya,6UWw8e5IF5e6ilUlPeo5Uv,0,0.456,0.523,8,-6.131,0,0.0315,0.807,0.0,0.171,0.627,91.721,240927,4
1245,TIN TAN Y MARCELO,Morena de Ojos Negros,6UbTWO7odEsFl68fG5rFPn,6,0.494,0.278,0,-13.252,1,0.0787,0.946,0.0,0.352,0.322,120.509,187920,3
1246,Franz Joseph Haydn,Symphony No. 96 in D ‘Miracle’: IV Vivace assai,6Ud0FzEXMwkUOcMYwtRth3,0,0.567,0.256,2,-20.029,1,0.0412,0.964,0.866,0.114,0.747,105.05,174667,4
1247,Nedime Ve Munevver Birses,Gönül Yarası,6ViHJWtyRUt8sn8Kr5MLt7,0,0.32,0.385,2,-6.135,1,0.0344,0.983,0.000281,0.242,0.317,114.761,203811,5
1248,Rita Abatzi,Είσαι φάντης,6WFS9ZWyP9oGWlxSTA5YwF,0,0.629,0.245,7,-9.988,1,0.0311,0.958,0.00103,0.174,0.736,96.168,213925,4
1249,Shamshad Begum,Man Bhooli Kathaen Yaad Na Kar,6XPSnFLv2eyIEr1Qr2Lyt8,0,0.397,0.256,0,-16.443,1,0.0754,0.995,0.899,0.156,0.57,129.141,186279,3
1250,Master Krishnarao,Utho Na Bhai Dekho To Bhor,6Yo1STRnGs0Wy47MNX9vCl,0,0.7,0.187,6,-11.541,1,0.0792,0.994,0.145,0.288,0.783,127.486,197759,4
1251,Santidev Ghosh,Bhor Holo Bibhaabari,6YtRjNg15W0R6PCZWxCpq4,0,0.302,0.14,6,-17.74,1,0.0434,0.977,0.664,0.106,0.217,68.598,183320,3
1252,Richard Strauss,"Ein Heldenleben, Op. 40: Der Held",6Z2m4j4s3SBJry6vBKGFVp,0,0.225,0.305,3,-14.976,1,0.0369,0.837,0.919,0.132,0.258,114.091,248400,3
1253,Wolfgang Amadeus Mozart,"Serenade No. 9 in D Major, K. 320 ""Posthorn"": I. Adagio maestoso - Allegro con spirito",6ZB8LQzVMPMRwFyxH96s4x,0,0.448,0.171,9,-16.683,1,0.0389,0.954,0.891,0.0818,0.318,78.513,453013,4
1254,Supriti Ghosh,Deep Nibhe Gechhe Mamo,6ZGGYFloUqEzNyIrrsNzS4,0,0.252,0.0726,8,-16.851,1,0.04,0.993,0.943,0.111,0.198,68.258,216067,3
1255,Vinod Joshi,Hari Hari Bolo,6Zjbd0o85yS3y3QayexBCl,0,0.756,0.338,9,-6.942,0,0.184,0.994,0.00411,0.155,0.828,83.51,187301,4
1256,Rampyari,Tarun Panetar,6Zq38LV2ov1UZglrovTgwe,0,0.485,0.0319,6,-10.594,1,0.0518,0.991,0.000199,0.317,0.443,128.551,187420,4
1257,Gene Autry,Blue Canadian Rockies - Live,6a6GdwlZRsS9nuNYMCCTpy,0,0.251,0.237,10,-15.435,1,0.0498,0.935,0.00729,0.383,0.279,198.019,193266,3
1258,Johnny Cash,Wreck of the Old 97,6aOtjhvXExBiCVvWzHdxFy,1,0.528,0.826,10,-8.941,1,0.0358,0.249,0.00185,0.981,0.963,135.419,117440,4
1259,Uma Chakraborty,Shatek Tarar Majhe Tumi,6aTYpqUyoWWonLeCggpcpA,0,0.435,0.352,8,-7.121,0,0.0296,0.937,2.91e-05,0.183,0.383,77.135,184715,4
1260,Gouri Kedar Bhattacharya,Bhalobasi Aaleyare,6asT2oULXQm9PV5sfNGdx3,0,0.329,0.0446,3,-19.251,0,0.0537,0.991,0.919,0.106,0.259,71.818,208840,4
1261,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto",6b238QHKKrVYL8AOhQl9kG,0,0.424,0.024,1,-30.68,0,0.0527,0.996,0.942,0.123,0.33,118.009,441080,3
1262,Dilshad Begum,O Nargis Pyare,6b83O7pGiYRHy3smo9oqL8,0,0.585,0.351,10,-6.477,1,0.0337,0.99,0.00354,0.24,0.494,116.552,172352,4
1263,Asha Bhosle,"Mere Angna Mehndi, Pt. 2",6bIFWMS3sWXAfd38hPiWqc,0,0.404,0.112,11,-9.185,1,0.0593,0.96,0.0,0.0908,0.221,173.251,95843,3
1264,Wolfgang Amadeus Mozart,"Serenade No. 9 in D Major, K. 320 ""Posthorn"": VII. Finale. Presto",6cz67UuReNdgppVxLKcu3P,0,0.391,0.328,9,-14.053,1,0.0395,0.958,0.877,0.156,0.557,155.818,234333,4
1265,Lead Belly,Boll Weevil,6dNdQtu3LLSJhI7xRKw3Ip,1,0.631,0.318,4,-10.902,1,0.274,0.981,0.00118,0.245,0.869,92.87,204173,4
1266,Γιάννης Ιωαννίδης,Τούτοι οι μπάτσοι που ρθαν τώρα,6ddDuyQ01TkifysnK31q5J,0,0.59,0.514,9,-9.024,1,0.038,0.958,0.0718,0.235,0.655,137.992,240001,4
1267,Hubert Fol,Assy Pan Assy,6dn3KtIpOcKr7WO3A5J3vx,0,0.602,0.711,8,-9.064,1,0.0492,0.939,0.843,0.233,0.779,107.818,158080,4
1268,Mohantara Talpade,Main Teri Tu Mera,6dzXJAVmrKIiyEpfIEmoWJ,0,0.589,0.0867,1,-15.383,0,0.136,0.994,0.734,0.492,0.631,145.082,199070,4
1269,Frédéric Chopin,"Ballade No. 2 in F Major, Op. 38 - Remastered",6eYenKi2czR3opkh1zUeLS,0,0.255,0.185,5,-17.798,1,0.0421,0.986,0.886,0.0583,0.0639,74.025,397120,4
1270,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato",6eqflY2B1NciYwycdR3qTL,0,0.284,0.251,1,-15.02,0,0.0431,0.992,0.91,0.154,0.0983,76.658,434627,4
1271,Zohrabai Ambalawali,Pyar Ke Meethe Meethe Bol,6ewyAxJuOFpFddATa2XNvn,0,0.727,0.123,1,-8.832,1,0.58,0.994,0.0598,0.143,0.605,115.467,156938,4
1272,Amirbai Karnataki,Aaine Mein Ek Chand Si Surat,6f3aXX8at1YfHnQEUhAa4o,0,0.542,0.184,6,-13.121,0,0.112,0.992,0.501,0.182,0.866,94.13,164153,4
1273,Manna Dey,Jhan Jhan Jhan Payaliya Baje,6fC6agHDgZP6MJSFY6tojb,0,0.388,0.648,9,-4.832,1,0.054,0.99,0.00435,0.565,0.939,69.883,202269,4
1274,Michael William Balfe,Killarney - Remastered,6g4O0MGmJycWicba2kVgNQ,0,0.347,0.158,7,-13.351,1,0.0423,0.965,1.1e-06,0.718,0.288,101.628,178960,4
1275,Gene Autry,Let Me Cry on Your Shoulder,6gM6INci22eMyvYNeVwu2m,0,0.587,0.481,3,-8.371,1,0.0304,0.445,1.6e-05,0.348,0.729,61.345,172132,4
1276,M. S. Subbulakshmi,Hari Tum Haro,6gTD2isqS35e1qSrKyKgG2,1,0.298,0.322,6,-10.056,1,0.0344,0.984,0.0,0.0666,0.531,79.467,191360,4
1277,Geeta Dutt,Mere Piya To Base Pardes Re,6hEVBaqghgXNuQyMPbqBIY,0,0.672,0.476,11,-8.269,1,0.198,0.995,0.814,0.288,0.919,78.104,256962,4
1278,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"" (1955 Mono Version): II. Andante cantabile",6hfaaiu0jaIRyVsEfHejC1,0,0.089,0.032,5,-27.535,1,0.0431,0.98,0.97,0.0852,0.0397,172.169,482920,4
1279,Nanette Fabray,"Papa, Won't You Dance with Me?",6iGfZ4oqcPVntPyfEmtq51,0,0.755,0.487,0,-8.483,0,0.0746,0.869,0.0,0.503,0.827,129.79,175786,4
1280,George Gershwin,Looking for a Boy - Remastered,6iPrEMd3J4Rm9HVo3VubeH,0,0.393,0.442,9,-13.963,0,0.118,0.646,0.0,0.384,0.613,141.315,130107,4
1281,Johannes Brahms,"Concerto for Violin and Cello in A Minor, Op. 102: II. Andante",6iS7zOktTDINvYicDd8MyJ,0,0.141,0.103,2,-23.258,1,0.0414,0.94,0.835,0.106,0.0392,96.228,435467,3
1282,TIN TAN Y MARCELO,La Barca Marina,6ifpAoPzgyyhYiSPfuFECk,5,0.424,0.205,4,-15.201,1,0.0571,0.961,0.0,0.29,0.538,172.027,163187,3
1283,Sitara,Main To Girdhar Ke Ghar Jaoon,6jkbc1V5le9rp65tJcxl58,0,0.752,0.109,9,-10.15,1,0.717,0.993,9.01e-06,0.149,0.77,66.44,188569,4
1284,Naseem Bano,O Chand Idd Ke,6jreMOwJHZAJzisvcB1Ds0,0,0.555,0.137,7,-9.055,0,0.0545,0.994,0.00708,0.414,0.469,107.966,189353,5
1285,Ludwig van Beethoven,"Concerto No. 4 in G Major for Piano and Orchestra, Op. 58: I. Allegro moderato",6jyPh0ZNylf9p9id8zYhQn,0,0.304,0.112,7,-21.792,1,0.0348,0.974,0.919,0.133,0.0723,104.119,1047000,4
1286,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto",6kJjpYfomJYBfats8mDcBP,1,0.39,0.0421,9,-17.959,1,0.0377,0.975,0.756,0.0926,0.312,129.589,189733,3
1287,Anjali Mukherjee,Dakshin Samiran Sathe,6kTnO4es0mJvc6aBRrU2v8,0,0.412,0.447,11,-12.595,0,0.051,0.918,0.0,0.253,0.597,102.259,155173,4
1288,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550 (1955 Mono Version): II. Andante",6keaO8vzyVYyMWGs32vaXu,1,0.268,0.0364,3,-22.473,1,0.035,0.977,0.736,0.128,0.0544,100.117,475507,3
1289,Bernard Herrmann,Local Train,6lIdpW61oDqeWPUpPKhG1O,0,0.3,0.488,9,-17.572,0,0.0632,0.427,0.866,0.359,0.162,87.915,27999,3
1290,Gene Autry,I Hang My Head and Cry,6lRG2QFrSUHHu0ilDJEtN5,1,0.405,0.322,10,-12.221,1,0.0322,0.806,0.0,0.379,0.772,132.719,154316,4
1291,Charlie Chaplin,Speech from Monsieur Verdoux,6mNJEYodlyLeSrIujoMZ59,0,0.727,0.304,7,-13.826,1,0.792,0.404,0.0,0.0936,0.63,65.489,85933,4
1292,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato",6mVtZyYjUJK21HoqadiHEt,0,0.239,0.25,10,-17.551,1,0.0405,0.923,0.748,0.227,0.114,138.948,866333,4
1293,Honoré de Balzac,Kapitel 9 - Die läßliche Sünde,6mf8nkrIO1DGM163YdLh41,0,0.731,0.207,7,-21.923,1,0.921,0.808,0.0,0.133,0.56,87.407,144000,4
1294,Brijmala,Yeh Kiski Ulfut Ishare,6mt29AQ0KHEinuAZ5tD7Nk,0,0.693,0.245,10,-11.75,0,0.0611,0.989,3.6e-05,0.0916,0.697,103.014,172078,4
1295,Suraiya,Beech Bhanwar Mein,6nGEeFiNPcvPxiCNsg6vFy,0,0.459,0.461,7,-6.328,0,0.034,0.792,4.5e-05,0.102,0.427,136.409,196893,4
1296,Hubert Fol,"Now, Cut Out",6nvtPsUyXwKkmZ1dtXL1Jf,0,0.67,0.608,5,-9.778,0,0.0579,0.821,0.0245,0.254,0.725,120.997,161040,4
1297,Thomas Moore,"Believe Me, If All Those Endearing Young Charms - Remastered",6oj8SmpOF6tacECutYT6t6,0,0.268,0.219,3,-13.518,1,0.0501,0.98,7.22e-05,0.232,0.109,81.763,195347,4
1298,Franz Joseph Haydn,"Piano Trio No. 10 in E-Flat Major, Hob. XV:10: II. Presto",6peiaO38NkkK7t0cfci5eE,0,0.405,0.0983,3,-25.797,1,0.0427,0.984,0.858,0.277,0.539,112.725,269867,3
1299,Wolfgang Amadeus Mozart,"Symphony No. 39 in E-Flat Major, K. 543: III. Menuetto. Allegretto",6pn7RabeIrsBXVvrqMDZkk,0,0.437,0.062,3,-17.712,1,0.0415,0.953,0.483,0.138,0.557,149.531,224360,3
1300,Giuseppe Verdi,Otello (Highlights): Act I: Una vela!,6pvflz1CQyyQIOrWg1C7BY,0,0.251,0.307,1,-15.723,1,0.0836,0.776,0.917,0.39,0.0394,74.434,252733,4
1301,Gene Autry,A New Star is Shining in Heaven,6qLXqMfDjiMU5rLLNsau9p,0,0.659,0.213,5,-16.192,0,0.0339,0.903,0.909,0.128,0.638,94.959,131876,3
1302,Rajkumari,Chhod Sakhi Aaj Laaj,6qlJAq84XpUuSBGjDD8x8y,0,0.519,0.396,9,-6.691,1,0.0393,0.989,5.47e-06,0.879,0.735,143.056,181040,3
1303,Sitara,Kanhaiya Main To Thare Rang,6qvaN9h9yYgN4FECDj6e2s,0,0.643,0.0882,4,-10.343,1,0.21,0.994,4.44e-05,0.148,0.938,67.027,168948,4
1304,Zeenat Begum,O Sahukar Ji,6rGkB8fbqPhephleGbP2D9,0,0.615,0.158,5,-10.77,1,0.505,0.995,0.225,0.348,0.795,71.704,196238,5
1305,Zohrabai Ambalawali,Unhen Bhi Raaz-E-Ulfut Ki,6rJg478y5IkeGDCeovjvEA,0,0.308,0.583,2,-7.288,1,0.132,0.978,0.0552,0.145,0.579,168.614,196333,4
1306,Gouri Kedar Bhattacharya,Mor Jibaner Prem O Pranam,6sZRPYJeThjrPHKMNVweZw,0,0.327,0.0885,4,-19.616,1,0.0515,0.975,0.805,0.109,0.4,66.367,190320,3
1307,Franz Schubert,"String Quintet in C Major, D. 956, Op. 163: III. Scherzo. Presto - Trio. Andante sostenuto",6sdZMPVmkkt7KD6SOSf3hc,0,0.381,0.102,8,-17.741,1,0.0492,0.983,0.757,0.122,0.118,109.326,548067,4
1308,Francisco Canaro,El Norteño - Instrumental (Remasterizado),6sjkU6fcywHOYZlZkxnQ1G,0,0.558,0.527,9,-8.603,1,0.0599,0.553,0.895,0.154,0.416,120.904,147440,4
1309,César Franck,"Sonata per violino e pianoforte in La maggiore: Allegro, Quasi lento, Tempo I Allegro",6sqM9T7CKx7WeTNCdVPZ4d,0,0.197,0.0936,5,-23.671,0,0.047,0.978,0.0815,0.109,0.071,80.868,448160,3
1310,Nathan Lane,"The Oldest Established (from ""Guys and Dolls"")",6tSzBTVkALyELZjNhlTTqy,5,0.591,0.364,7,-14.123,1,0.156,0.898,0.0,0.351,0.723,140.86,153907,4
1311,Honoré de Balzac,Kapitel 2 - Die läßliche Sünde,6teiw56MQkoKxYOyoS83tn,0,0.709,0.272,2,-18.848,1,0.895,0.853,0.0,0.146,0.456,111.226,129400,3
1312,Flo Sandon's,Qualcuno Cammina,6u63LK9efbos1XvA5mnIFW,1,0.278,0.225,0,-7.555,1,0.0347,0.931,0.0,0.129,0.216,78.655,214840,4
1313,Hubert Fol,These Foolish Things,6uNdV4M4ZoLuDHkp1ggTnp,0,0.625,0.154,0,-11.717,0,0.046,0.965,0.318,0.105,0.45,132.541,189787,4
1314,Jyotsna Bhole,Tuza Ni Maaz Jamema,6uS5lCKQc69lgeY4S2yQeU,0,0.5,0.27,11,-14.868,0,0.155,0.992,0.855,0.104,0.657,65.114,172773,4
1315,Colm Wilkinson,"Music Of The Night (from ""The Phantom Of The Opera"")",6urWLcjOtYeXSErBKbcJgO,2,0.205,0.127,2,-16.653,1,0.0416,0.918,0.00135,0.148,0.0592,81.776,351560,4
1316,Robert Schumann,"The Prophet Bird, Op. 82, No. 7",6vToGAyPGqbFkE0jqj9fp2,0,0.261,0.0316,7,-29.726,0,0.0425,0.978,0.013,0.325,0.137,133.524,189600,5
1317,Joe Mooney,You Go To My Head,6vxWQYjrSXNpVkDqa9DJlO,0,0.532,0.0613,3,-20.101,0,0.0458,0.96,0.00205,0.146,0.298,129.428,176147,4
1318,Lead Belly,Bring Me Lil Water Silvy / Julia Ann Johnson / Line 'Em / Whoa Back Buck,6wTqeA56SCxja2mZoCFMoQ,0,0.689,0.38,9,-9.502,1,0.649,0.977,6.9e-06,0.124,0.625,100.088,236356,4
1319,Lead Belly,Good Morning Blues,6wfBECVyq0m0R3dW4c6Nh6,0,0.488,0.49,2,-11.46,1,0.0595,0.985,0.478,0.303,0.669,155.483,175438,4
1320,Lead Belly,Take This Hammer,6wjIZyDzy9qjdlDOWFFG2Y,0,0.657,0.413,9,-7.959,1,0.0593,0.749,1.42e-06,0.195,0.729,142.894,174420,4
1321,Charlie Chaplin,Main Title - Monsieur Verdoux,6x7e4npXULgOGCYU0A1fLV,0,0.31,0.195,6,-22.202,1,0.046,0.924,0.833,0.374,0.0399,85.552,96396,4
1322,Giuseppe Verdi,Otello (Highlights): Act III: La vedetta del porto,6xO37kxeEj4kbAcpTETUd8,0,0.506,0.0673,4,-24.983,1,0.278,0.951,0.0,0.3,0.398,65.829,70067,3
1323,Wolfgang Amadeus Mozart,"Piano Quartet in G Minor, K. 478: I. Allegro",6yWQL2qHfQKSjtIcg7y6ZB,0,0.402,0.14,7,-16.435,0,0.0379,0.984,0.749,0.118,0.365,136.745,446640,4
1324,Johannes Brahms,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace",6yXhv4yWO2ISMxZslpSscH,0,0.409,0.24,2,-15.616,1,0.0473,0.866,0.659,0.189,0.419,91.682,468840,4
1325,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: I. Allegro maestoso",6ybEWJsT7Uz8IEfCk9KF3V,1,0.336,0.209,3,-16.683,1,0.0374,0.962,0.696,0.0864,0.319,131.283,778227,4
1326,Naseem Bano,Ab Yaad Na Aa,6yzM3LXl8oN2XoSgI9PG4R,0,0.757,0.167,1,-8.955,1,0.147,0.993,2.38e-05,0.385,0.544,121.914,196923,3
1327,Frederic Edward Weatherly,Danny Boy - Remastered,6zffmvRodl2ZBxQMULtlme,0,0.2,0.15,3,-15.758,1,0.0494,0.918,0.0,0.114,0.167,180.74,185400,4
1328,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: III. Rondo. Allegro",6zhi53F3cWTD60HVT3tn43,1,0.382,0.0459,9,-20.36,1,0.0419,0.985,0.347,0.142,0.417,122.517,529827,3
1329,Supriti Ghosh,Swapane Donhe Chhinu Ki Mohe,6zpzUVFh0Lrw6Tq9qqTYia,0,0.295,0.192,9,-15.838,1,0.0497,0.993,0.986,0.204,0.639,172.666,191773,4
1330,Amirbai Karnataki,O Roothe Huye Bhagwan,6zt5Lr2gMzIlAI4iY7TcOC,0,0.509,0.129,10,-17.685,0,0.0587,0.969,0.25,0.0872,0.653,135.723,332493,4
1331,Shamshad Begum,Ae Badshahe Ali,6zzWSHJXJmUE5Ac8DsdL6q,0,0.565,0.155,5,-6.939,0,0.213,0.991,0.00292,0.344,0.596,79.6,200877,5
1332,Supriti Ghosh,Dukher Beshe Esechho Bole,70HWN9EwLk1jnpbl30aiY6,0,0.414,0.0911,9,-15.125,1,0.0491,0.994,0.604,0.119,0.375,68.205,194733,3
1333,Charlie Chaplin,Montage,70pasZxuC4AQnTmGL02Vtr,0,0.274,0.387,9,-16.087,1,0.0371,0.716,0.826,0.902,0.157,74.081,46780,4
1334,Pyotr Ilyich Tchaikovsky,Concerto per violino e orchestra in Re maggiore op. 35: Allegro vivacissimo,71Eq7ixhfKf8oemtrm9SEW,0,0.371,0.0654,2,-27.587,1,0.054,0.922,0.447,0.151,0.268,86.074,500467,4
1335,Joe Mooney,From Monday On,71H5FYIRGJhFmj18bjZ79Q,0,0.777,0.233,8,-13.643,1,0.235,0.914,0.00515,0.124,0.738,124.313,168520,4
1336,Wolfgang Amadeus Mozart,"Symphony No. 39 in E-Flat Major, K. 543: III. Menuetto. Allegretto - Trio",71Q7YPrxEBbma3HFrg08Jv,1,0.406,0.102,3,-17.826,1,0.0359,0.965,0.645,0.182,0.521,139.223,240827,3
1337,Igor Stravinsky,"Symphony of Psalms: I. Exaudi orationem meam, Domine",72FAXRJlHMXliplk4cjjnB,0,0.252,0.176,9,-12.899,0,0.0295,0.978,0.318,0.198,0.177,87.864,197533,4
1338,Anasuya Mukherjee,Palash Manjari Paraye,72UmikLJEQfaq2OufnrkfD,0,0.351,0.361,0,-14.016,0,0.0356,0.976,0.174,0.234,0.408,153.096,272107,4
1339,César Franck,"Sonata per violino e pianoforte in La maggiore: Recitativo, Fantasia",72inqFuIhySwdhCkk4kRsb,0,0.23,0.0456,2,-26.277,1,0.0467,0.983,0.0712,0.11,0.0394,107.81,390320,4
1340,Maurice Ravel,"Tzigane, M. 76 (Version for Violin & Orchestra)",73EDbUYf3NB8ILzNVujGMS,0,0.427,0.235,2,-15.515,1,0.064,0.942,0.651,0.0896,0.223,136.946,534067,3
1341,Asha Bhosle,O My Love Bas Ek Tabassum,73YfcoaGOYspLMnFMqcx2Z,0,0.57,0.713,11,-9.205,1,0.0648,0.947,0.0643,0.129,0.424,119.144,464431,4
1342,Carol Channing,"Diamonds Are A Girl's Best Friend (from ""Gentlemen Prefer Blondes"")",73sQmob4evOPo1M5q0bGXB,3,0.56,0.173,10,-14.122,1,0.0517,0.804,0.0,0.704,0.571,99.393,177653,5
1343,Hubert Fol,Boppin' and Oilskin,759r3h5zJDPERWa1grhbfg,0,0.557,0.512,5,-10.693,0,0.0348,0.813,0.246,0.301,0.75,97.095,170707,4
1344,Wolfgang Amadeus Mozart,"Divertimento No. 17 in D Major, K. 334: IV. Adagio",75INUAkKhYmmlYEOxMJW9u,0,0.144,0.071,9,-23.666,1,0.0457,0.926,0.359,0.0928,0.14,84.992,399907,3
1345,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": II. Allegretto",75ZmdDgHsjBx3Xfklui12q,0,0.461,0.0577,1,-24.511,1,0.066,0.996,0.947,0.108,0.598,201.365,135133,3
1346,G. M. Durrani,Aji Preet Ka Nata Toot Gaya,77FTq6aRGz4kFkg88NBZPO,0,0.403,0.343,6,-9.146,1,0.0448,0.993,0.749,0.359,0.713,67.019,188598,4
1347,Khursheed Bano,Yeh Duniya Pyari Pyari Re,77VV8EYx8loUkvQUWIVin2,0,0.706,0.187,3,-16.843,1,0.1,0.994,0.974,0.207,0.896,69.518,185084,5
1348,張琍敏,何日君再來,77nFIJG7NUpovAmXH58YVZ,0,0.397,0.291,8,-12.194,1,0.0292,0.467,0.0,0.127,0.341,93.735,243360,4
1349,Jayamala Shiledar,Ubhi Kavachi Motavari,77t30vuxd6LBGbJmFiZs9T,0,0.613,0.158,10,-12.404,1,0.198,0.992,0.268,0.116,0.758,124.759,194347,4
1350,張琍敏,明月千里寄相思,7828dXVcVM7FRnKGV40T1G,0,0.34,0.302,8,-13.253,0,0.0478,0.754,4.19e-06,0.35,0.102,78.763,164067,4
1351,Wolfgang Amadeus Mozart,"Divertimento No. 17 in D Major, K. 334: V. Menuetto",785P76EJxDydMu7a2IZRHR,0,0.403,0.0387,2,-19.152,1,0.0425,0.979,0.594,0.0928,0.182,136.124,341280,3
1352,Gene Autry,Cowboy's Trademarks,78QG4tJ00yv0pLBwG99lmS,0,0.585,0.47,11,-9.366,1,0.0276,0.294,0.453,0.0969,0.868,87.706,169337,3
1353,Johnny Cash,Folsom Prison Blues - Live,78tzpjeZDPIErwBndXq3Zo,1,0.747,0.407,5,-12.193,1,0.0274,0.786,0.000967,0.0899,0.79,101.662,168000,4
1354,Hubert Fol,They Can't Take that Away from Me,7AIH9fXhEhsisIXzdiZeIB,0,0.487,0.282,3,-10.789,1,0.0382,0.94,0.921,0.151,0.592,165.968,217627,4
1355,Wolfgang Amadeus Mozart,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: f) Variation V",7BLpQpHKXcBHrulSy2WDWQ,0,0.559,0.0126,5,-13.294,1,0.0634,0.964,0.57,0.16,0.757,124.994,43760,4
1356,Meena Kumari,Bol Re Mere Pyare Papihe Bol,7ByCcpqxSO2IczsjpgIbL5,0,0.648,0.149,9,-10.319,0,0.0584,0.992,5.51e-06,0.203,0.584,123.454,188672,4
1357,Hubert Fol,I'll Remember April,7CIqNPCWAw8IOXzI8Cuw6Y,0,0.647,0.422,7,-13.388,1,0.0498,0.979,0.812,0.818,0.817,118.88,319080,4
1358,Lead Belly,In New Orleans,7CSP0jlL5v51JZXsY17CN1,0,0.674,0.633,9,-13.569,1,0.0358,0.918,0.384,0.129,0.96,121.708,196650,4
1359,Ludwig van Beethoven,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto",7CTYhNH05icljxC1yVOBjc,0,0.355,0.00756,1,-32.631,0,0.0444,0.996,0.872,0.123,0.194,131.812,408520,3
1360,Burton Lane,Old Devil Moon - Remastered,7CcbU6Cbj36uBxIbRK4BNM,0,0.429,0.258,5,-15.643,0,0.0714,0.789,9.6e-06,0.167,0.262,123.74,183307,4
1361,Wolfgang Amadeus Mozart,"Piano Quartet in E-Flat Major, K. 493: I. Allegro",7CqxOXVsPP6AXqAo3SaIN0,0,0.337,0.0983,3,-17.45,1,0.0413,0.963,0.774,0.102,0.397,142.823,432613,4
1362,Franz Schubert,"String Quintet in C Major, D. 956, Op. 163: I. Allegro ma non troppo",7D1EW04eYL8282bVR1EbqV,0,0.288,0.0571,0,-20.206,1,0.0411,0.983,0.539,0.0715,0.152,132.368,856867,4
1363,Hubert Fol,Everything Happens to Me,7D1hqU74oDJwAFSBCGJ0vr,0,0.551,0.132,5,-13.166,0,0.0426,0.991,0.546,0.14,0.44,110.168,306920,4
1364,Ella Logan,When the Idle Poor Become the Idle Rich,7DZkFSEYImC2OOcvWHZ12Y,2,0.628,0.261,5,-13.518,1,0.106,0.896,0.0,0.367,0.712,61.628,198227,4
1365,Uma Chakraborty,Amar Bhubane Madhu,7DceSZOscuKt2r7m1DxQ2F,0,0.357,0.325,6,-7.6,1,0.0327,0.993,0.849,0.183,0.36,97.961,189219,4
1366,Pinakin Shah,Ajab Bhoomi Gujrat Amari,7E2b7tmxrI3V2KIgLxJ8gO,0,0.574,0.282,4,-8.38,0,0.0947,0.992,0.0129,0.183,0.664,118.224,186857,3
1367,Ludwig van Beethoven,"Concerto No. 2 in B-Flat Major for Piano and Orchestra, Op. 19: II. Adagio",7ECHzp8x7mm3cYy6j0Ww1j,0,0.212,0.0566,3,-23.1,1,0.0458,0.985,0.907,0.11,0.0719,65.179,528000,3
1368,Igor Stravinsky,The Firebird: Infernal Dance,7EkNV9uSnLYZcq4nQyyQNY,2,0.41,0.468,4,-12.232,1,0.0537,0.869,0.589,0.138,0.428,150.666,252520,4
1369,Jayamala Shiledar,Honar Aapula Lagin,7EmJywEzi2FDgiVKAiqNDP,0,0.56,0.201,0,-16.049,1,0.131,0.989,0.957,0.109,0.769,70.108,157280,4
1370,張琍敏,採檳榔,7FRBq0tAispdezQI2RV7e6,0,0.444,0.522,9,-12.413,1,0.0383,0.498,1.14e-05,0.305,0.402,80.474,194027,4
1371,Chittoor V. Nagaiah,Aaparaani Thaapamaayeraa,7GvdMesCtFs8TKom2ns4L5,0,0.581,0.462,4,-6.165,1,0.396,0.945,0.0352,0.104,0.965,82.309,174440,4
1372,Carol Channing,"Hello, Dolly! (from ""Hello, Dolly!"")",7HOUvP1ZsdqSfysBHkjjdc,3,0.395,0.24,5,-13.602,1,0.0383,0.942,0.0,0.819,0.383,131.846,341427,4
1373,Safiye Ayla,Benliyi Aldım Kaçaktan,7I3RyiiOfopo41dQ7yZV4x,0,0.329,0.376,0,-9.411,1,0.0514,0.995,0.55,0.354,0.533,62.637,193698,3
