,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1369,Dobey Dobe,F.I.Y.T,4dHTnmTh3guaKI7Veaouad,4,0.93,0.674,7,-9.359,1,0.284,0.275,0.0,0.149,0.888,103.03,224497,4
1370,Spa Music Relaxation,Seventh Heaven,4dLrRUDNZr6jMLaMHvIOfH,4,0.188,0.0965,0,-33.483,1,0.0473,0.984,0.928,0.125,0.0362,119.64,129580,5
1371,Steven Dayvid McKellar,Call It What You Like,4dXm72qcPNQg7Qt3DF5RQ2,4,0.397,0.11,11,-13.321,1,0.0572,0.826,0.000911,0.11,0.146,145.853,212921,3
1372,Willa Grey,Fantasy Passed,4dndGKJzuVPCYrDNGMkm9U,3,0.806,0.17,7,-22.35,1,0.229,0.824,0.000668,0.0925,0.416,84.987,245647,4
1373,Laumė,Best You,4eOCgXwwUD2X3BdNLKxgoA,4,0.786,0.443,11,-12.321,0,0.0433,0.0206,0.0159,0.113,0.548,134.962,186881,4
1374,Aram Flood,Feels Like California,4eZjXj9FWOQVOToM6NKdvl,2,0.709,0.133,11,-13.303,0,0.0861,0.7,0.0,0.0775,0.187,95.902,163422,4
1375,Devin Sunshine,Jenga,4elIZizq8SxlOBAg1P7yQO,4,0.564,0.682,2,-9.363,1,0.299,0.259,0.0,0.261,0.667,71.283,129676,4
1376,Kiid Chris,Exodus,4fDHPggb9xd0AVjElXbmGV,4,0.554,0.371,2,-12.896,1,0.474,0.852,1.45e-06,0.137,0.242,87.357,381133,4
1377,Relaxing Acoustic Guitar,Joya,4fDmi857xxf4kwXp7BHkwv,5,0.596,0.139,2,-16.977,0,0.0521,0.981,0.932,0.111,0.3,129.034,229184,4
1378,Relaxing Acoustic Guitar,Delight,4fIPq8z7hhRpGVEhSQR4bj,4,0.721,0.0671,11,-22.755,0,0.0606,0.907,0.949,0.112,0.551,111.995,178980,4
1379,Ocean Sleep Sounds,Relaxing Waves,4fgZb93cF5o9muOMQGr0sb,4,0.172,0.738,10,-29.373,0,0.215,0.701,0.214,0.371,0.0135,169.111,260054,5
1380,Žan Serčič,Zlomljena,4fhSaPtHCRBZVUVvkPpi9J,4,0.622,0.519,5,-7.504,1,0.0261,0.212,0.000705,0.242,0.315,117.169,263864,4
1381,Ocean Sounds,Vibrato Waves,4fjH1thCUBVwOQQsEempX9,4,0.194,0.999,9,-14.156,1,0.0614,0.137,0.661,0.522,1e-05,57.618,224038,5
1382,Relaxing Acoustic Guitar,Dune Creeper,4fscrExcGPyihjYaFKGPfu,4,0.881,0.147,5,-19.0,0,0.0619,0.963,0.87,0.11,0.381,96.043,194747,4
1383,Fuente de Vida,Si Mi Cristo Viniera Hoy,4fsgQ48Xl8FgPx45vVi6L2,3,0.464,0.832,2,-4.429,1,0.0531,0.6,6e-06,0.0744,0.492,201.538,271334,4
1384,Spa Music Relaxation,Ocean World,4fzfVWCuwxX99l2hC7Y4Ba,3,0.16,0.598,4,-27.096,0,0.0654,0.0848,0.821,0.594,0.0231,85.407,128000,4
1385,Kristaps Bakis,Bullet in Her Face,4g8ouM5IGFJvzpu1xgGu04,4,0.67,0.385,2,-12.682,1,0.0284,0.257,0.12,0.1,0.553,150.039,213013,4
1386,Quintin Gerard W.,Cruisin' 0n Taxi Way,4g8tPQKOwSKxAAADlXrCOI,2,0.683,0.414,9,-10.511,0,0.262,0.141,0.00799,0.0666,0.678,171.673,275320,4
1387,ATM,Top,4gCNxcBrMOYIzpP9XSXRS9,3,0.748,0.57,6,-10.652,1,0.211,0.441,2.18e-06,0.0897,0.647,145.038,171310,4
1388,Rain for Deep Sleep,Rain Beyond The Window,4gCxneZSzaTgO9xjoMpxC9,4,0.303,0.999,6,-22.415,1,0.0718,0.656,0.993,0.954,1e-05,113.861,115109,5
1389,Straight Drop,Letter to Opps,4gS0cxOnxg6qiXjpjgVyJ4,4,0.768,0.538,8,-8.87,1,0.31,0.364,0.0,0.378,0.511,130.015,129280,4
1390,KHOGA,Famous,4hFL7foTmvv0E9Q7wu9JP9,4,0.408,0.635,9,-9.272,1,0.0356,0.000878,0.0,0.34,0.395,152.992,116354,4
1391,DOM,Playa Silk,4i4GqqxGNKdyEfkj7HWUvx,4,0.748,0.305,9,-13.483,1,0.0448,0.339,0.0732,0.0927,0.402,156.135,104834,4
1392,Deep Sleep Music Collective,Mindful Behaviours,4i5XCeft32woCiuGqcVzQ9,4,0.257,0.143,6,-20.862,1,0.0591,0.967,0.883,0.0712,0.0418,73.019,361883,4
1393,Eli Destroy,Raichu,4j0a6YTBkipk21dZ2qMHWx,4,0.907,0.358,0,-8.206,1,0.228,0.00829,0.00388,0.28,0.299,119.944,75076,4
1394,Executioner,Discumbobulated,4j3AZkWdUhPBLJNatPF3RH,4,0.417,0.974,10,-0.412,0,0.506,0.017,1.35e-05,0.208,0.357,139.514,192026,4
1395,Nathan Howard,TEAR DROP,4j3Pz7S9r5XIE3xhkUmC8U,3,0.749,0.384,8,-12.646,0,0.0413,0.07,0.0,0.352,0.341,122.018,138157,4
1396,George Hespe,The Three Musketeers,4jDpgLwHT58xO4YpQ4JEKt,1,0.264,0.0637,5,-17.859,1,0.0419,0.964,0.891,0.0961,0.183,131.642,785344,4
1397,Young Homie T.C.,Benzo Be Tripping,4jMUvAXDX3yHO7bLA0x7ip,3,0.8,0.456,4,-8.794,0,0.088,0.139,0.0,0.321,0.418,124.077,97541,4
1398,Ocean Sounds,Breezy Waves,4jZLa8aHBIL4zgp5SvoNsc,4,0.175,0.998,0,-13.454,1,0.0456,0.601,0.991,0.906,1e-05,77.869,101108,1
1399,Tek Romey,Never Goin'g Broke,4jdkN4lYEljRFrXnoWwfxQ,3,0.878,0.213,0,-18.341,1,0.599,0.042,0.0,0.176,0.925,156.907,129907,4
1400,Flávio Franco Araujo,Solitude,4jo3u59SyQSAxJZsDWLaqn,4,0.325,0.0962,8,-24.663,1,0.04,0.985,0.912,0.525,0.0456,133.936,444115,4
1401,Near an Open Flame,Why Not,4k13WwD4OMWg90aXhd1ODY,4,0.559,0.728,10,-6.261,0,0.0381,0.137,0.000876,0.0893,0.368,120.033,155249,4
1402,NADA5150,Ice Man,4nK6KIAhnw2HJYqbKLILJU,4,0.879,0.462,1,-11.885,1,0.375,0.105,0.0342,0.0773,0.825,145.028,165930,4
1403,Mr Chato,Yo Soy Guanaco,4nbirrTllxqX4dB2HS0lG0,3,0.726,0.842,1,-4.351,1,0.212,0.0258,6.97e-05,0.394,0.842,190.012,204696,4
1404,Baby Lullaby,Baby Lullabies For Sleeping Through the Night,4o4YEVO45GSJSLlhkdclPG,4,0.241,0.0112,11,-36.716,1,0.0306,0.978,0.901,0.107,0.0362,78.944,116021,4
1405,Yellowmane,Good Flavors,4oFs5ZDLf8kVrnBZmFl0ff,3,0.449,0.814,4,-12.305,0,0.233,0.563,0.0,0.0523,0.65,106.322,202963,4
1406,Yxng Viz,Reckless,4oGPvr0j84lGKkyXKc2JP3,3,0.74,0.52,0,-8.839,1,0.103,0.173,0.0,0.122,0.121,150.95,127639,4
1407,Billboard Baby Lullabies,Nothing on You,4oMBqVOemUn7nBrSQFqEub,1,0.478,0.183,0,-17.765,0,0.0416,0.989,0.916,0.149,0.169,178.013,195498,1
1408,KASO,Left To Say,4oQjrd5Zv2AZjm8BJSfd4X,0,0.612,0.581,8,-8.844,0,0.364,0.303,0.000113,0.0908,0.17,99.868,160856,4
1409,Wisam Ahmed,Heartbeat,4oT59IMceTVG1dAYWHto5S,4,0.839,0.352,11,-10.681,1,0.0495,0.668,0.0841,0.368,0.614,119.949,161250,4
1410,Human Part,"Tone, Tan (Fit + Ready)",4oTgw1X8B92lvAbLuyjoWP,4,0.738,0.737,0,-7.934,1,0.202,0.00122,2.68e-05,0.0782,0.776,150.014,197577,4
1411,Spa Music Relaxation,Oceanarium,4ocTIrvSwVvRMX34HMGKmr,3,0.185,0.789,2,-25.227,1,0.158,0.17,0.886,0.529,0.0163,81.07,124000,3
1412,Yoga Music,Drops Fall Softly,4ofzfxeG2kVvsNcFdcxKdc,4,0.0626,0.127,2,-37.093,1,0.0578,0.865,0.958,0.111,0.0536,54.889,177000,4
1413,Moti Weiss,ניגון אשיבה,4pWmk0gqPrKcrDaHzVYH1R,0,0.765,0.419,11,-7.267,1,0.039,0.264,0.841,0.115,0.293,125.982,201000,4
1414,J-SEA,Runner Up,4pbsGzCI5jHPn3rcDhJFox,0,0.737,0.49,2,-9.788,1,0.107,0.0648,2.24e-05,0.113,0.209,154.994,212480,4
1415,Shelley Thomas,Cancer Moon,4pj2SWzyvKiJMtsFion6Yn,4,0.444,0.422,5,-11.03,0,0.0434,0.778,0.241,0.105,0.171,154.01,350792,4
1416,Huck Finn,Slow It Down,4pqI9OW55gIJ3FkYjyaLsq,4,0.793,0.507,8,-7.527,1,0.325,0.152,0.0,0.0872,0.324,145.432,189336,4
1417,Paomar,Scumbag,4qL2H2dQJwtQLORYQp67pH,3,0.707,0.797,5,-6.763,0,0.314,0.431,0.0,0.288,0.658,132.056,162377,4
1418,Bubu35,Bubu35,4qQC01Dq67arm6tZgQzhSe,3,0.565,0.461,0,-11.283,0,0.486,0.459,0.0,0.139,0.37,89.953,193411,4
1419,Kid Robin,OLDM (Acústico),4qtOm9fcrqcm6vcgsSpPML,4,0.744,0.336,7,-9.968,1,0.226,0.827,2.47e-06,0.196,0.614,80.097,207520,4
1420,Ocean Waves For Sleep,Soft Ocean Sounds,4quYZjZb3Yx5EW9yTclBn5,4,0.159,0.972,0,-16.985,1,0.0632,0.822,0.398,0.279,1e-05,130.009,307154,1
1421,N.T.G,I like Saturday night,4r9HIMTOPtYC4XIpPeAd40,4,0.551,0.955,11,-4.261,0,0.135,0.0133,0.0,0.146,0.468,136.011,240600,4
1422,Elmo,Děkuju,4rd8LhROQccz3sUJcQ8RHV,4,0.574,0.732,1,-7.338,1,0.0982,0.0897,0.0,0.0749,0.296,99.982,186109,4
1423,Relaxing Acoustic Guitar,En Tres,4rs9Sw6JEvwt8NmDXI87u8,5,0.365,0.227,5,-19.145,1,0.0474,0.915,0.877,0.0978,0.335,49.654,176159,4
1424,Ocean Sleep Sounds,Waves & Wind,4sEBVkWaXCb63no0hYWe74,4,0.171,0.878,6,-27.687,1,0.0655,0.827,0.0352,0.116,1e-05,117.481,283829,1
1425,Team Limpopo,Yomongwe Su,4sFtNIGBm6AavkmLCyfUCm,3,0.856,0.552,6,-5.925,0,0.0713,0.127,4.15e-05,0.0969,0.535,105.011,313719,4
1426,Tim Godfrey,Jigidem,4sdraH52BULuMEdvhM2ebM,4,0.345,0.441,1,-7.636,1,0.0278,0.571,0.0,0.255,0.272,60.211,343667,4
1427,Ocean Sounds,Ocean Solitude,4srb0ecqNDLxzxPBgTm6Fq,4,0.184,0.999,10,-13.912,0,0.0619,0.927,0.98,0.192,1e-05,106.807,360336,4
1428,Shi - 死,Swamp Hag,4ssCVEsZtN2VK87APqTQp3,4,0.472,0.973,11,-4.007,0,0.048,2.27e-05,0.0102,0.128,0.229,60.006,395375,4
1429,Prince Zuko,Vulnerable Visionaries,4tBnruikZ65AH6jLHHkzSy,4,0.374,0.613,0,-12.495,1,0.0714,0.963,0.843,0.087,0.278,89.891,160111,4
1430,Matt Kent,No Tears Left To Cry,4tRPBDELJ4UoAsjtYCf9vB,3,0.628,0.379,6,-6.81,1,0.0342,0.839,0.0,0.219,0.414,117.919,200041,4
1431,Ghoully,FAST FOOD,4totY8qgJ3slrBe0M5m4c5,4,0.531,0.748,8,-3.788,0,0.499,0.088,0.0,0.0803,0.475,185.39,82077,4
1432,Josh Sings,Hood Love,4vwera4H8ov83uIgmBrEtu,4,0.859,0.621,11,-8.846,0,0.147,0.264,0.000283,0.0533,0.798,93.037,198557,4
1433,MMB H,Lonely Thoughts,4vyfOEqcZwnKJxM8BV07tv,2,0.703,0.512,1,-11.46,1,0.189,0.743,0.0,0.0771,0.399,82.477,139703,4
1434,Skinny-D Williams,Flexin',4wdsjGkVbwK7wyQv2msrZG,3,0.651,0.951,11,-5.329,0,0.296,0.24,0.0,0.0668,0.77,81.981,187632,4
1435,Hangsaint,Nailbiter,4wfpWoH6KifRPVQULA8mzj,4,0.84,0.475,1,-6.809,1,0.248,0.0914,0.129,0.111,0.396,99.984,180000,4
1436,GMEBE Allo,Spazzin' Out,4wuU74ms9EFAmGYNM07K2e,4,0.629,0.606,0,-8.298,1,0.348,0.261,0.0,0.11,0.439,154.837,137979,4
1437,Polyshades,Doo-wop,4x7Xol86ZIIveQPfdJZP9n,3,0.56,0.644,0,-10.244,1,0.0297,0.000514,0.858,0.124,0.65,116.034,258577,4
1438,Doug,Fvck Dat,4xNL54T5nE8KrsxNfl8AwF,3,0.74,0.715,11,-6.104,0,0.0381,0.277,0.0,0.419,0.358,114.992,187873,4
1439,Sleep Sounds of Nature,Gentle Shower Falls,4xamEzHURxgSDo3E21ikTR,4,0.186,0.951,9,-26.103,1,0.0535,0.702,0.983,0.533,0.02,140.581,176950,3
1440,Sir Nicolas,Wayside,4xfS1JTQ60bVkvRFWXYJ7c,4,0.512,0.52,9,-10.632,1,0.139,0.0147,0.0139,0.38,0.0815,102.35,186545,4
1441,Betty Moody,Deja Vu,4yClQgntiLMX0aDaJlfH4r,3,0.58,0.442,11,-7.88,1,0.0259,0.723,0.00167,0.096,0.153,105.05,289848,4
1442,Yung Skii,Situations 3,4yQ3rOJLalMEsdYK6R0bEo,4,0.904,0.65,11,-7.956,1,0.399,0.00731,0.0,0.112,0.22,149.988,73600,4
1443,Steve Pulvers and Brandon Gile,As the Deer - Instrumental,4yUS64D4Rlhc9ea7DFSDrw,4,0.788,0.333,2,-12.314,1,0.0858,0.853,0.899,0.141,0.527,85.241,207433,4
1444,Jan de Haan,Flashback,4yoJlDVWsXcpP8fZDx8MxK,2,0.263,0.0654,7,-18.746,0,0.0429,0.969,0.933,0.72,0.111,94.526,664816,3
1445,Lambourne,Alcatraz,4z3HvNw6Tf0fmEuxX7RTwb,4,0.714,0.593,6,-9.427,0,0.29,0.296,0.0108,0.633,0.404,160.017,126145,4
1446,Grupo Sublime,Ven a Mi,50J8MPcSzgerUygQxVUHZk,4,0.454,0.672,5,-5.407,1,0.0836,0.247,0.0,0.068,0.701,182.324,196441,4
1447,4am Nori,Birthday Sex,50Zq5uDm3094t3Cn24RYPZ,4,0.519,0.352,0,-12.13,0,0.207,0.332,0.0,0.187,0.549,114.681,157272,4
1448,Spa Music Relaxation,Mala,515ReWLJtngOx3f42DMr66,4,0.0633,0.0379,4,-27.09,1,0.0473,0.993,0.958,0.103,0.0352,63.492,292698,3
1449,Kbn Kbnlondon,The Same,51GFrQO4Xy7EFwPIb9OqBN,4,0.427,0.681,8,-14.435,1,0.0788,0.744,0.85,0.321,0.627,110.893,216967,5
1450,Don Junior,Vices,522YfhvCFqayEdz5AECn6P,4,0.696,0.346,5,-15.163,0,0.447,0.424,0.0,0.111,0.217,101.064,257437,4
1451,Hazel Scott,Country Gardnes,52aGUgwPnbnw93NfmQxEwZ,4,0.494,0.168,5,-22.187,1,0.0585,0.989,0.94,0.133,0.85,167.917,173877,4
1452,Phenomenal,Minty Fresh,53ApW0ziTCVqW2QQCdEzqx,4,0.837,0.499,0,-13.991,0,0.0791,0.184,0.00503,0.0661,0.523,120.017,160009,4
1453,Harlōw,Still Waiting,53Vg80wBggooGCxhne8RS1,3,0.376,0.635,1,-7.208,0,0.0356,0.187,0.00148,0.121,0.122,75.274,201600,4
1454,Fire Sounds,Quite Christmas Fireplace sound with no fadeto help you sleep,54Dl5U2A0lY38ZqQSoTgDk,4,0.466,0.0629,11,-32.015,0,0.0453,0.0119,0.946,0.107,0.345,134.713,90000,5
1455,Marimba Sentimiento del Pueblo Maya,Corazon De Hielo,54IRt8FNWuWexewXyWzeio,3,0.461,0.56,7,-3.21,1,0.0263,0.0701,0.0,0.0753,0.493,78.768,257855,3
1456,Ample K,Gemini,555AXO3CCpAZhN7qmHtwpD,3,0.832,0.388,2,-12.233,1,0.25,0.298,2.04e-05,0.082,0.533,124.951,116271,4
1457,Sisyphus,When You Die,557Zx6AeJgFFPsEt5eYc4q,3,0.805,0.577,11,-10.416,0,0.16,0.182,8.66e-05,0.137,0.279,82.01,215562,4
1458,Ace Gwopo,BG Cypher - Freestyle,55BmS8BWN1kUhp7CFAD2vI,4,0.691,0.469,2,-11.93,1,0.256,0.025,0.0,0.117,0.238,135.952,179448,4
1459,The Clark Sisters,Victory,55Er2kFWs2lIwaJ6Rn1RkZ,4,0.365,0.712,2,-6.103,1,0.0988,0.371,0.0,0.327,0.408,119.672,254144,3
1460,Gabriel Zelaya,Others Aren't Like You,56WvokWSvdhF1GrSa0Or60,3,0.643,0.798,0,-6.73,1,0.0511,0.0112,0.000357,0.399,0.324,101.977,219769,4
1461,The Rifle,Orange Dream,56XyIwG9DqmQsKV0AiHJlf,5,0.518,0.764,1,-9.729,0,0.0438,0.00342,0.0228,0.412,0.828,145.141,73013,4
1462,Manuel,Como Le Hago,57XMpNXqTqEBK9jrUyGQgN,4,0.782,0.366,6,-7.899,1,0.0433,0.598,0.0225,0.0978,0.453,140.069,186085,4
1463,Slump Kxd,Tell My Why?,57fGsOIanEgjeHVu2zclMl,4,0.6,0.691,4,-7.656,1,0.154,0.365,0.0,0.119,0.105,161.991,91636,4
1464,Fancy Mike,Only God Forgives,591zIw1qdnLm328KoVMbj9,4,0.377,0.407,0,-12.02,1,0.0416,0.616,0.934,0.114,0.807,163.86,155873,4
1465,Grupo Sublime,Jesús Jesús,59Q8brGRh2lRfcPCTVxuow,4,0.551,0.58,6,-6.329,1,0.106,0.336,0.0,0.0835,0.803,87.937,194717,4
1466,Sleep Sounds of Nature,Another Rainfall,59goUgBTv1yjkMGnb5juwb,4,0.211,1.0,4,-17.297,0,0.0538,0.733,0.922,0.799,1e-05,115.324,149087,4
1467,Elmo,Chtěli By,5B9yu6NLjXvHOZKMcGzGjr,4,0.716,0.687,4,-5.561,0,0.079,0.341,0.0,0.0906,0.24,139.941,207157,4
1468,Yung Bake,Juana María,5BIRt7xMgSkWDos2dWiMdb,2,0.89,0.486,0,-7.858,1,0.0792,0.417,0.0,0.0952,0.361,121.891,202457,4
1469,Killdru,Goodbye,5BwyD10J0nthimcQe6Pn7V,4,0.774,0.534,2,-9.1,0,0.283,0.415,0.0,0.0986,0.652,129.013,136572,4
1470,Live Solum,Suicide Note,5C1PCUC4jGf4ymrczLN2eY,4,0.417,0.469,11,-8.45,0,0.0645,0.321,0.0,0.0956,0.185,139.634,202290,4
1471,The Missteps,Poetry,5C9AWm26wWeid6f4pVxGnl,3,0.332,0.504,4,-8.355,0,0.165,0.0581,0.366,0.817,0.201,85.256,225882,4
1472,Kay Savage,BackDoe Action,5C9KspB3AtYP0ELqUZ19bC,4,0.771,0.67,5,-4.648,1,0.243,0.000744,0.0,0.16,0.263,154.955,160518,4
1473,BigTreeSteve,Curly Headed King,5CMqb94WFP4gjCeII9vs7t,3,0.746,0.375,11,-13.9,0,0.369,0.507,0.0,0.146,0.353,162.994,154070,4
1474,Young Piff,Bandz,5CW5EHfaEMvsBR1BlK8Byr,4,0.701,0.672,1,-6.982,1,0.258,0.0605,0.0,0.146,0.184,153.051,100392,3
1475,"Kundalini: Yoga, Meditation, Relaxation",Angel Whispers,5Cd76kuGvc2VzZnf88aIOn,4,0.187,0.00475,10,-28.917,1,0.0355,0.992,0.872,0.116,0.0293,76.408,262000,4
1476,Cameron Butler,Youth (The Regime),5CgIywcIWs0e1OWHggOGWr,1,0.735,0.585,0,-11.286,1,0.174,0.637,7.18e-06,0.105,0.262,116.945,260513,4
1477,William Goldstein,A Joyful Ted,5CkI75GxCMdUXaH8f6ZqKe,4,0.442,0.0778,0,-25.225,1,0.0408,0.989,0.89,0.102,0.263,119.985,172636,4
1478,Michiru Aoyama,Honey Bee,5CoBGPdQAvO0PHC2SoI15z,4,0.136,0.312,11,-18.444,1,0.034,0.751,0.88,0.133,0.0699,76.975,250000,4
1479,Relaxing Acoustic Guitar,Gentleness,5CpukRCFt4RLjRYEhuhinc,4,0.719,0.0966,7,-13.965,0,0.0776,0.866,0.882,0.119,0.559,110.073,176727,4
1480,Devon Rea,Know That,5CvSA3NmlW9aPay8B2Ycql,4,0.732,0.644,6,-11.848,0,0.037,0.698,0.865,0.209,0.486,109.058,126605,4
1481,Lenny Williams,Chill,5CxYyOpifjUBppe3wv7hgF,4,0.604,0.628,4,-5.574,0,0.0319,0.138,0.0,0.141,0.573,154.116,298500,4
1482,Andy Sportzkahr,New Moon,5DA4kIOdX1dfJqWkRFvvOt,0,0.546,0.536,9,-11.84,0,0.445,0.0363,0.0,0.427,0.363,96.024,259769,4
1483,Claudio x Kenza,The Journey,5DJaDqeNgZair64dWI87i0,3,0.639,0.729,11,-9.173,0,0.0771,0.000896,0.501,0.114,0.155,124.058,335320,4
1484,Relaxing Piano Crew,Smooching with Satchmo,5DU6DUCK9iU18yyAqiDYhj,4,0.383,0.0193,5,-25.248,1,0.0523,0.991,0.925,0.134,0.205,73.321,124398,3
1485,THe LYONZ,"What I Once Knew, I Know Now",5DYgdTdQAfjuncOl6Ij6FB,4,0.45,0.544,5,-10.428,0,0.129,0.197,9.53e-06,0.0691,0.147,137.714,319088,4
1486,Arcuti,Concrete,5EMxvi05B4Dh77CGVQwS57,0,0.591,0.667,6,-8.973,1,0.0867,0.404,0.0,0.09,0.524,160.041,157281,4
1487,Ocean Sounds,Coastal Midnight Storms,5FXT0GLYzH6rwyH24M3RWT,3,0.201,0.991,1,-19.041,1,0.0639,0.966,0.567,0.162,0.0096,99.563,195834,4
1488,Ocean Sounds,Western Shoreline,5GiwEx4I6HGSoqrtZa2ii0,4,0.161,0.861,0,-18.382,1,0.0771,0.939,0.952,0.107,0.00494,128.241,154433,4
1489,Pink Noise Baby Shushing,Pink Calm Sound Sough,5GnJW0CbuaCcSypI5Dv4kP,4,0.0,0.000398,0,-31.98,0,0.0,0.526,0.999,0.111,0.0,0.0,66035,0
1490,killlucy,My Phone,5H4hFs7dYh09q7anuRlhtY,3,0.3,0.315,0,-14.084,1,0.0388,0.0558,0.876,0.16,0.0998,154.211,117323,4
1491,Jwill The Ego,Frequency,5HxBentEAYIX2rgYsdDvOD,3,0.931,0.346,8,-10.944,0,0.347,0.397,0.000177,0.0962,0.433,126.065,138654,4
1492,TazzInaShell,So Shell Intro,5IYT4b5PZrXduil677vgx0,2,0.944,0.53,8,-7.057,0,0.342,0.121,0.0,0.0748,0.87,119.948,81789,4
1493,Camera Thief,Medicine for Aching Hearts,5IioXG40ztbdWWbUktUXUv,4,0.409,0.764,9,-5.004,1,0.0597,0.116,0.00371,0.105,0.0685,139.915,265305,4
1494,kushface ☤,Never Slippin',5Iptf3178H5chEKZ0mtCYt,4,0.747,0.938,0,-2.018,1,0.306,0.0123,0.000223,0.586,0.335,128.028,150470,4
1495,Sleep Sounds of Nature,Trilling Birds Balling Brook,5J1tXN1mCgYNjsXuJYID2f,4,0.315,0.995,4,-22.744,0,0.741,0.846,0.902,0.935,0.017,50.06,88123,4
1496,William Himes,Aspects of Praise,5J32GUxAnBL0hCjzabgNUY,0,0.343,0.0988,10,-18.877,1,0.0474,0.975,0.931,0.0847,0.0973,131.559,993557,4
1497,Ocean Sleep Sounds,Gentle Evening Tide,5JEdgcvIvubS2Qent7y1u3,3,0.232,0.933,10,-25.984,1,0.0605,0.714,0.327,0.971,0.00169,90.853,274904,5
1498,The Childrens Space Program,Super Ninety Nine,5JFzf38zqb14ScnWhXlZa5,3,0.349,0.751,0,-6.457,1,0.0334,2.85e-05,0.755,0.125,0.306,124.215,246908,4
1499,SVSS,Penelope Cruz,5JTfxXW9Fj2O8AuIDXjNU0,1,0.753,0.334,8,-6.752,0,0.229,0.415,0.13,0.196,0.762,125.974,60952,4
1500,Pjey,Dreams,5Jlx4RBn3Ao4ZRNziPJCm9,4,0.844,0.848,3,-3.971,1,0.0519,0.388,0.148,0.0958,0.783,106.994,179043,4
1501,Poison Touch,War for Salvation,5JrbbNDq35HYYkuQKSffOp,4,0.3,0.972,7,-7.407,1,0.108,0.000409,0.00257,0.396,0.188,195.97,167194,3
1502,Mysonne,Grindin,5JvRPI6mOaQqFPMnA9x5ac,4,0.706,0.822,0,-6.257,0,0.399,0.104,0.0,0.283,0.573,116.517,208965,5
1503,Noumenah,Jovial Jaye,5K8jDD5DPDSs4mLoVZ8nQ7,2,0.395,0.476,5,-14.919,1,0.0329,0.0994,0.795,0.137,0.125,78.055,320383,4
1504,Yosef Moshe Kahana,Tznius Song,5KBEhYbXW9pNdEi4R2rUbz,3,0.838,0.461,11,-8.221,0,0.0415,0.458,0.0,0.156,0.497,122.003,156161,4
1505,SPACESSS64,Бейби свег!,5KMgt0K977tBwC78hJDCT6,4,0.879,0.642,1,-3.982,1,0.173,0.00517,0.0,0.0826,0.961,159.029,111609,4
1506,Guitar Instrumentals,Ibizan Girl,5L58gu5bDxeguH9orcOsoE,4,0.414,0.182,6,-17.226,1,0.0622,0.956,0.821,0.11,0.254,203.99,193313,4
1507,Ghetto Babyz,Whuss Tha Move,5LHCkPQ6Sjje63wTSuSO6t,4,0.894,0.307,11,-10.677,0,0.317,0.0627,0.0,0.0786,0.394,97.965,157545,4
1508,Delfeayo Marsalis and the Uptown Jazz Orchestra,Irish Whiskey Blues,5Ld2Vm7vB4Ajwzxkc9QkCt,4,0.383,0.572,5,-9.105,0,0.0615,0.261,0.000736,0.125,0.699,199.083,308316,4
1509,Sounds of Nature Noise,Meditative Music - Background for Massages,5Ls3JYVi3anZbqhtX1B4U2,4,0.0947,0.0377,7,-30.476,0,0.0683,0.993,0.968,0.102,0.0295,68.703,172571,4
1510,Lambourne,Airpods,5LzQv74pfx1R20xVD8BdmE,3,0.82,0.325,1,-15.931,1,0.529,0.372,3.35e-05,0.34,0.158,86.641,43807,4
1511,Helen Enigma,Unknown - Instrumental,5MAvzHeCasxufDShABi3MO,4,0.668,0.534,11,-15.537,0,0.0854,0.318,0.82,0.0928,0.494,76.011,223467,4
1512,Billboard Baby Lullabies,Cross Me,5MFqLMqqKjw1rqffWL06XJ,1,0.404,0.317,8,-15.215,0,0.0395,0.993,0.91,0.0986,0.139,192.033,202676,4
1513,HunnaV,Changes,5MMQ1HMN35GIAOtiN1cdx3,3,0.646,0.561,9,-14.321,0,0.045,0.378,0.0,0.125,0.379,79.986,126041,4
1514,Fireplace FX Studio,Sound of Christmas Fire in Fireplace for Good sleep,5NDfeEqsJRxVEJrcMt7rAI,4,0.237,0.0232,1,-36.248,1,0.0341,0.0196,0.869,0.113,0.359,90.652,90000,3
1515,Brainwave Music,The Dream Gates of the Oneiroi,5NRona6kZsvIxem5Ygb1o1,4,0.13,0.00905,8,-34.162,0,0.0634,0.973,0.893,0.113,0.0308,67.721,1809048,4
1516,6 Fulton,Prism,5Naq33UMOwQ3eHN70Ud3JI,3,0.297,0.908,0,-5.375,1,0.0806,0.000448,0.0371,0.417,0.241,179.961,338088,4
1517,Privaledge,30 Clip,5O0M2Klyk27Rv7nsOq8PwT,4,0.712,0.701,9,-6.369,1,0.307,0.0676,0.00544,0.145,0.0998,136.082,184134,4
1518,Quintin Gerard W.,Visibility is Ten Miles,5O28dUq5SPphW5nJIwWj7z,2,0.389,0.276,5,-13.139,1,0.0392,0.637,0.00126,0.152,0.129,99.542,356453,3
1519,Kayy Stackzzz,Fly Away,5P4YN1nnQriEa2xXwR7Q2S,4,0.681,0.666,11,-4.589,0,0.0986,0.538,0.0,0.421,0.708,136.052,198803,4
