,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1610,Isaac Otwori,Malaika,0A9eWjZKe186EmlDtuMlBr,0,0.632,0.643,6,-5.809,0,0.249,0.603,0.752,0.0257,0.899,149.398,268747,4
1611,Borislav Zoric Licanin,Ne ljubi zenu koja burmu nosi,0AAcQfEidwXAzjJPidvygu,0,0.43,0.712,4,-4.098,1,0.0326,0.715,0.0119,0.304,0.927,92.575,272776,4
1612,Verónica Castro,Era Chiquito,0ABw9SbK5ggdqd9VvWago9,3,0.772,0.402,2,-15.619,1,0.101,0.201,0.0,0.154,0.829,90.061,167088,4
1613,Kent,Haut et bas,0AC0GuT6SYTyMSf4MP9bau,0,0.479,0.889,11,-2.982,1,0.0633,0.0811,0.000787,0.221,0.818,177.616,205027,4
1614,Alphaville,La escalera,0ADArSpmOqmZVgJxiLXtdT,0,0.624,0.918,11,-6.509,1,0.0354,0.0393,0.256,0.14,0.693,112.389,200227,4
1615,James Cleveland and The Los Angeles Gospel Messengers,Sinner Man,0ADmmIGrAvCCnkmXY2C6dY,0,0.36,0.298,5,-13.236,1,0.0345,0.756,0.0,0.0905,0.235,82.306,348627,4
1616,George Frideric Handel,"Hercules / Act 1: Recit: ""A train of captives, red with honest wounds""",0AEZOysFlmdotzaRMarx6l,0,0.502,0.0457,3,-24.25,0,0.0729,0.95,0.0,0.0974,0.249,108.138,57640,1
1617,Purabi Kakoty Sharma,Gori Tera Gaon Bara Pyara,0AFBW7NTRQc3OFEpmA6TVZ,0,0.369,0.437,5,-10.141,0,0.054,0.0659,0.00143,0.472,0.822,157.562,252400,3
1618,Kemal Monteno,Ljeto '83,0AFxwL95yZ2MVRB64mgo15,0,0.521,0.6,0,-7.494,1,0.0269,0.629,0.0241,0.0743,0.45,103.11,224347,3
1619,Nelson Gonçalves,Você é Assim,0AHiYCNXZX1Qj8A5wSeG6L,0,0.649,0.663,0,-8.667,0,0.055,0.75,0.0,0.37,0.783,114.771,136360,4
1620,Gunnar de Frumerie,The Midsummer festival,0AHiocodt3PEljZnfptyU3,0,0.217,0.0882,0,-20.186,1,0.0385,0.905,0.652,0.202,0.0725,85.03,783533,4
1621,Bob Bryden,The Day That John Wayne Died,0AI7UN6FvxakzYfzf7FxmF,0,0.594,0.591,0,-9.833,1,0.0406,5.55e-05,0.949,0.106,0.562,116.398,147373,4
1622,Rev. James Cleveland Presents New Spirit,Handwriting On The Wall,0AIKHYSNOohMt1lX7EUOgl,0,0.709,0.747,0,-7.804,0,0.113,0.399,0.0,0.347,0.928,121.455,277747,4
1623,The Havoc,No Going Back,0AJ1DPNsVjOXna9er8aXQo,0,0.445,0.831,2,-11.391,1,0.106,0.00797,0.000438,0.259,0.462,193.157,195200,4
1624,Tineke Schouten,Agmed,0AJtrD5iyf2H5UZMVb0EbG,0,0.489,0.613,6,-7.636,0,0.6,0.844,7.16e-06,0.714,0.904,174.329,216029,4
1625,The Times,The Party,0AKAhwtz5uXTEyuULwYGCI,1,0.428,0.931,7,-6.03,1,0.303,0.366,5.09e-05,0.51,0.508,157.32,224560,4
1626,Hanns Christian Müller,Rock´nroll-Dinosaurier,0AKSYcBYUpkK3OBw1ZTiwJ,0,0.51,0.924,2,-4.569,1,0.152,0.242,1.97e-06,0.357,0.627,83.265,154493,4
1627,Johann Sebastian Bach,"Partita For Solo Flute In A Minor, BWV 1013: 4. Bourrée Anglaise",0ALClEksWb1IO6egn8BUtX,1,0.607,0.0138,8,-26.482,0,0.0618,0.996,0.845,0.272,0.897,107.814,112000,4
1628,The Oscar Peterson Big 4,Nigerian Marketplace - Live,0ALrsCLhh963GFuwzPA8eo,4,0.427,0.429,7,-16.775,0,0.0297,0.743,0.858,0.173,0.413,113.058,432000,4
1629,Robert Schumann,"Davidsbündler-Tänze, Op.6: XI. Einfach",0AMOWyGj0ORh5Sv9T1IclA,0,0.329,0.00668,9,-40.852,1,0.0555,0.993,0.895,0.0897,0.258,69.315,91800,4
1630,LZ,Zora - Daybreak,0AMjGUDEHXho4OwvlMN6oq,0,0.584,0.546,11,-9.529,0,0.0792,0.47,0.000606,0.122,0.763,85.537,188267,4
1631,Jean-Philippe Rameau,"Suite in D Minor, Second Book: IV. La Joyeuse",0AOJSM04XwIFVsfSQkF0mu,0,0.412,0.145,2,-24.063,1,0.0635,0.995,0.947,0.165,0.836,97.217,69120,4
1632,Some Philharmonic,Motherfucker,0AOUcPte1u7lYgBSdCbsfd,0,0.613,0.737,10,-11.838,0,0.0674,0.0567,0.641,0.0701,0.893,117.58,288000,4
1633,Fariz RM,Jerit Jakarta,0APOwTdNxZOQybq7OYX8V4,3,0.64,0.454,0,-13.276,0,0.0312,0.411,0.00312,0.109,0.557,109.062,331206,4
1634,Renata Scotto,"Three Petrarch Sonnets, I' vidi in terra angelici costumi",0APukw4TaCm0ha1dTiNVKU,0,0.257,0.121,8,-17.534,1,0.0612,0.987,0.0181,0.668,0.0398,87.003,453227,4
1635,Cliff Richard,Devil Woman - Live at the Royal Albert Hall; 2004 Remaster,0AQEPlcChK3ZDbYrr8PLDK,3,0.533,0.97,0,-5.583,1,0.21,0.545,1.59e-05,0.947,0.378,118.327,294587,4
1636,George Frideric Handel,"Vivi, tiranno!",0AT0qc8SNJE3BPZWSwkuqC,0,0.486,0.232,10,-17.585,1,0.0427,0.919,9.04e-05,0.676,0.575,124.58,344347,3
1637,Manu Dibango,Vaya Con Dios,0ATR0FDyjLWHRvRkbYiJeU,0,0.493,0.358,5,-13.905,1,0.031,0.244,0.125,0.0983,0.317,109.104,185933,3
1638,Tucker Zimmerman,Taoist Tale,0AU0iga6oVtp6uuNETo6Hv,0,0.581,0.478,0,-15.398,1,0.0329,0.293,0.59,0.118,0.39,95.662,318467,4
1639,Hetty Koes Endang,Runtuhnya Mahkota,0AWpiqBAb1oStMD8rXf1nR,0,0.583,0.389,0,-9.514,0,0.0279,0.749,0.000396,0.328,0.287,82.197,279560,4
1640,Flora Benamol,En ca de mi padre - In the House of My Father,0AWvOF5SWzYHs2nhQiX6D2,0,0.497,0.0284,9,-22.943,1,0.0852,0.985,0.0,0.209,0.397,124.849,205440,4
1641,Xavier Cugat & His Orchestra,Bruca Maniqua,0AY3uVy5z8meXYWVJKPRij,0,0.541,0.403,0,-12.063,0,0.0501,0.903,0.000344,0.105,0.955,136.633,151671,4
1642,Cid Moreira,Um Viva ao Amor,0AY4sCDUnNqiZc3asqfbsU,0,0.527,0.156,8,-24.48,1,0.0585,0.934,0.0153,0.112,0.569,101.688,199000,4
1643,Cheri,Sincerely,0AYbbgrAdooKW8vp4I120G,0,0.248,0.359,5,-12.349,0,0.0268,0.753,2.7e-05,0.0804,0.364,174.038,283667,3
1644,George Frideric Handel,"Handel : Messiah HWV56 : Part 3 ""I know that my Redeemer liveth"" [Soprano]",0AaTO9gMVkB8qldJ4xuO47,3,0.197,0.0443,3,-28.224,1,0.0526,0.97,0.00286,0.164,0.0692,73.827,361400,5
1645,David Grisman,"March Of The Mandolas, Part 2",0Aaoyx48dE6avvezi4NGzH,0,0.401,0.333,2,-17.424,0,0.0408,0.805,0.59,0.129,0.368,162.922,568707,4
1646,Shabana Azmi,Saidu Yeh Keya Kar Raha Hai - Dialogue,0Acj5N29e5uIhSTZMnKE4D,0,0.388,0.29,8,-16.34,1,0.12,0.926,0.0348,0.282,0.361,89.204,1662107,4
1647,陽帆,萬古名揚,0AeLGpY44SFMiWGsQOHmXf,0,0.262,0.511,0,-9.682,0,0.032,0.407,0.00748,0.15,0.401,150.244,220442,4
1648,Balkan,Profi men,0AgU4aCr1O9EaJPXYhYRjI,0,0.229,0.963,2,-4.548,0,0.15,0.00484,0.727,0.0905,0.405,202.346,215638,4
1649,Rex Smith,Roll Me,0AgoSlY3QvkaeumTsqPf3Z,1,0.499,0.899,2,-8.098,1,0.0512,0.122,0.0046,0.0781,0.549,130.701,218613,4
1650,徐瑋,愛的人間,0AgwTXz3uUoB1O3uxd7Bss,0,0.479,0.304,0,-15.532,0,0.0381,0.176,1.14e-05,0.164,0.671,127.419,169340,4
1651,Lal Chand Yamla Jatt,Sangtan Nu Deja Didar,0AgzQSM0DFVw77e8H1fgCG,0,0.505,0.411,7,-14.625,0,0.29,0.92,5.74e-05,0.489,0.841,115.218,190253,4
1652,Frédéric Chopin,"Nocturne No. 16 in E-Flat Major, Op. 55, No. 2",0AhoMDHwepBl1iRrp2yhZh,0,0.18,0.00684,3,-31.332,1,0.0413,0.991,0.896,0.103,0.046,69.775,362000,4
1653,Ronnie D'Addario,Love on My Hands,0AiC6OJDx1bhZZlPx4wLGH,0,0.52,0.5,2,-6.322,1,0.0261,0.25,0.0,0.163,0.44,154.488,179213,4
1654,Jacques Duvall,La dolce vita,0AlGmUkrWEEuFKwvK0DqxT,0,0.785,0.233,2,-17.123,1,0.131,0.0632,8.19e-05,0.11,0.396,132.696,266200,3
1655,Rajkumar,Indu Ananda,0AlHJk9YVZ9yFIErnvz3KZ,0,0.385,0.67,2,-2.105,1,0.03,0.707,0.00148,0.145,0.382,102.523,292409,4
1656,Barbara Lea,Along with Me,0AlUb2kHGzM73AM2CZ48BM,0,0.517,0.252,7,-16.086,0,0.0345,0.933,0.0445,0.101,0.522,96.42,135533,4
1657,George Lam,街頭霸王榜,0AmBRj17Ki3kOljBDJRCjv,3,0.739,0.689,5,-14.619,0,0.0747,0.0448,5.54e-05,0.0619,0.738,140.312,765333,4
1658,Freddie Hubbard,Joy Spring,0AmWKqFKSjhjlqB3Hj787L,1,0.467,0.298,1,-15.845,1,0.0742,0.58,0.585,0.124,0.789,182.665,406040,4
1659,Kirka,Vain Savu Jää - Deeper Than Love,0AmcxsfFhMggs60mtZGSVn,0,0.601,0.94,3,-5.815,1,0.11,0.0977,7.31e-06,0.173,0.652,128.534,175240,4
1660,ShyWolf,Speed - Live,0AnhRxvRiu4oXIiVnQPW0N,0,0.357,0.864,8,-8.687,0,0.0843,0.0423,0.00898,0.0791,0.256,78.084,318589,4
1661,Grupa Zlatibor,Cvetaj ruzo kaveno I belo,0AoCYCDJympWRDdCmbGFrl,0,0.734,0.605,1,-11.032,0,0.0331,0.7,8.45e-06,0.325,0.78,102.0,203079,4
1662,One Way System,Victim,0ApC1PtbfZjvuDV2HlFEqh,0,0.259,0.755,4,-9.867,1,0.0423,0.0004,0.000154,0.206,0.665,81.249,132867,4
1663,El Fary,Quiero Acostumbrarme a Ti,0AqgTcnWUhXrAobIXTocch,3,0.66,0.461,10,-12.136,0,0.0616,0.608,1.52e-06,0.0757,0.559,87.856,198293,4
1664,Mikhail Boyarskiy,"Д'Артаньян и три мушкетёра: 5. Ну, и денек",0ArQhuNj1l64WrhIYkuzNk,0,0.45,0.266,8,-14.811,1,0.206,0.179,3.79e-05,0.0824,0.426,120.674,657776,4
1665,張琍敏,又見牽手,0As1ayNVzQwwGZuzDAhJCd,0,0.438,0.388,10,-9.796,1,0.0313,0.582,0.00388,0.125,0.219,85.425,236493,4
1666,Uncle Dave Macon,Cumberland Mountain Deer Race,0AseNLrlGaBf0awduvI6oF,1,0.535,0.251,4,-26.329,0,0.0362,0.995,0.77,0.344,0.807,141.465,170828,4
1667,Ennio Morricone,Le marginal (Version alternative),0Au91fdDxILefvRdJ1r8d1,0,0.293,0.301,2,-14.529,0,0.0382,0.207,0.779,0.0848,0.341,181.213,235587,3
1668,Hamilton Harty,An Irish Symphony*: IV. The Twelfth of July: Con molto brio,0AuxWA1CGVGTzYEs82icmt,0,0.251,0.243,7,-19.012,1,0.0445,0.92,0.833,0.104,0.226,86.871,618120,4
1669,Anon,Chansons de Toile,0AvH4OJgSiy4Toy4xW4H1S,0,0.337,0.00361,2,-37.039,1,0.0354,0.868,0.855,0.0678,0.438,98.083,108000,3
1670,Claude Bolling,Suite for Chamber Orchestra and Jazz Piano Trio: V. Brillante - Instrumental,0AwlQsPKCDOIYM6kEhvYXG,4,0.462,0.292,0,-17.411,0,0.0335,0.938,0.838,0.239,0.455,144.663,640533,4
1671,Dmitri Shostakovich,"Symphony No. 8 in C Minor, Op. 65: I. Adagio",0AwxKl1VmqeFQ9UTxGx9oW,1,0.0933,0.0894,8,-18.539,1,0.0404,0.738,0.923,0.101,0.0351,87.263,1555200,4
1672,Vojislav Stanišić,"Mušovića Hajka, I Dio",0Ax7Bk1WuPsZXSUcPMJap4,0,0.291,0.281,10,-9.204,1,0.0332,0.974,0.0,0.0938,0.13,77.128,1149440,3
1673,George Lam,這樣愛過你,0AxHGiyCFo4qDLYDNw5YuD,1,0.532,0.288,0,-16.399,1,0.0365,0.509,0.454,0.0872,0.117,125.962,297827,4
1674,Fabienne Thibeault,Femme de l'univers,0AyfYXTWB5RYE5kV2n0uED,0,0.262,0.363,9,-12.04,0,0.0341,0.817,0.000313,0.105,0.395,84.765,237573,4
1675,Blitz,Acolyle,0AzQY0AccdokSviZNVFU2v,0,0.471,0.876,9,-7.103,0,0.127,0.00504,0.23,0.519,0.0839,160.776,221133,4
1676,Milka Djurisic,Nisi onaj sto si bio,0AzY8Wgg1saykZAvdQOWoG,0,0.436,0.615,9,-6.921,1,0.0375,0.635,0.0,0.213,0.828,122.626,192939,3
1677,Hervé Cristiani,Charlie,0B1WqgB2RogscTTZ9QK68a,0,0.648,0.47,7,-18.32,1,0.0291,0.123,0.000451,0.121,0.657,122.28,221840,4
1678,Diony e Diney,Coração Vagabundo,0B27RnMfDJ6A9OW8rsPfzr,0,0.626,0.539,10,-9.456,0,0.0415,0.476,0.0,0.565,0.909,107.202,111020,4
1679,Gojko Malesevic,Dal si sreca ili tuga,0B2Xv4Em0AHKuHA8ysa4BB,0,0.241,0.499,9,-6.872,1,0.0377,0.57,0.0,0.382,0.85,85.353,212415,3
1680,Perry Como,Fancy Dancer,0B4Bx3kzKC6uzQjj7ndfsp,0,0.463,0.362,7,-14.089,1,0.0326,0.873,0.0032,0.401,0.356,115.969,201173,4
1681,Olli Oivanen,Rosvolaulu / Prinsessa Ruusunen / Känkkäränkkä / Daiga daiga duu / Kolme pientä porsasta / Ain laulain työtäs tee,0B54cMj1HmYzu3utFHmMYZ,1,0.479,0.49,8,-9.526,1,0.224,0.786,0.0,0.115,0.569,89.265,397827,4
1682,Eugenio Finardi,Dolci promesse,0B5fyrXoxx2yMp7OMydg20,1,0.618,0.618,9,-18.035,1,0.0485,0.326,0.473,0.254,0.941,175.086,227027,4
1683,Sami Hurmerinta,How Does It Feel,0B5yGvE4KMNMOffoBU2j29,0,0.838,0.282,1,-18.45,1,0.0522,0.694,0.0333,0.104,0.599,115.876,308040,4
1684,Grex Vocalis,"O Lord, Increase My Faith",0B6U57Z0z7bJMVsVML24Dz,2,0.242,0.21,3,-17.648,1,0.0338,0.995,0.000915,0.122,0.0397,91.02,116349,5
1685,Alamgir,Geet Ho Jaon,0B7prYyuljOEZ8xeqYnoAd,0,0.616,0.607,11,-13.317,0,0.0449,0.631,2.13e-05,0.337,0.674,78.844,257880,4
1686,Country Joe McDonald,Power Plant Blues,0B9SMRiqeckHvSix5MY7Tj,0,0.401,0.568,7,-8.938,0,0.0359,0.311,0.00136,0.291,0.376,76.772,320333,3
1687,João Villaret,Santo António,0B9e0BELurL1UlusX8fvaM,1,0.614,0.11,8,-13.45,1,0.0562,0.498,0.0,0.352,0.583,130.029,199467,3
1688,Daniel Johnston,Sad And Lonely,0BAZnjkal1IyPM0jQBudy6,4,0.235,0.452,6,-12.919,0,0.0396,0.964,0.937,0.197,0.285,73.695,108467,4
1689,Suzanne Doucet,Good Friday,0BAkL1SyzxFI2qQuRaUb8f,0,0.289,0.294,4,-15.358,0,0.0308,0.721,0.000415,0.171,0.138,154.387,575053,4
1690,Danza Invisible,Mis ojos hacia ti,0BApdAEK3TWmWQVhu6exiA,1,0.558,0.653,2,-12.624,1,0.0524,0.00495,0.561,0.142,0.816,138.22,220400,4
1691,Themis Adamantidis,S' Anazito,0BB08yVge2EaGkbZLkM8zT,0,0.513,0.291,0,-12.652,0,0.0383,0.644,0.0,0.0652,0.353,87.226,186720,4
1692,Hassan El Asmar,Halaweyat,0BB2j9rF1E6GDbCPPpfluP,0,0.549,0.625,8,-9.863,1,0.0603,0.566,0.0,0.115,0.612,117.822,340428,4
1693,Christoph Willibald Gluck,"Armide, Act 2, Scene 4: Ah! Quelle erreur! Quelle folie",0BBC4SooTh1xzg2C0P3zB2,0,0.589,0.0444,0,-29.032,1,0.0541,0.992,8.44e-05,0.226,0.657,111.162,63867,4
1694,Jeremiah Dane,La Mañana,0BBFkHObpSpij2P6NAH8Wo,0,0.724,0.211,7,-13.676,1,0.0339,0.968,0.000109,0.271,0.459,100.897,172304,3
1695,Beş Yıl Önce On Yıl Sonra,Sevdim Bir Genç Kadını,0BCuXgiuCUOLGV63NAOM4K,2,0.684,0.716,2,-9.37,1,0.136,0.259,0.00419,0.0735,0.711,109.705,66467,4
1696,Karl S.,Italian Medly,0BDLY1rcVlAbPUhjHZVM5T,0,0.729,0.905,0,-12.049,1,0.0522,0.0746,0.000207,0.0691,0.966,125.229,348462,4
1697,Grupo Raison,La Administradora - Guaracha,0BEaeyFrFz3UMFNiXiGhSo,0,0.844,0.482,9,-9.647,1,0.0492,0.733,6.67e-05,0.0816,0.965,100.243,237000,4
1698,Nydia Caro,Preparate,0BEgWidQCeWwyp7zQFzZ3a,0,0.397,0.453,7,-5.601,1,0.0303,0.564,1.79e-06,0.253,0.583,152.23,191933,4
1699,Simón Díaz,El Corazón de Bolívar,0BEqz8liWw4r7FjG90jNij,0,0.575,0.406,2,-13.58,1,0.0749,0.867,0.0141,0.0891,0.917,68.649,111456,4
1700,P. Susheela,Mahaneeyamainadi,0BFhZFu310zDP1KbQPlCex,0,0.585,0.449,6,-4.283,1,0.0355,0.921,0.0,0.132,0.578,107.66,323082,4
1701,Charles Aznavour,L'enfant maquillé,0BHeVcOku6fH2FZamB2MTd,2,0.677,0.527,9,-8.46,0,0.0575,0.626,0.0,0.107,0.928,128.494,177493,4
1702,Jolly Mukherjee,She Was A Shy Girl,0BIFw8wn2g4IhdKxVYBXdt,0,0.651,0.522,11,-15.175,1,0.0334,0.729,0.055,0.219,0.885,140.119,178600,4
1703,El Ciego De Nagua,Doña Draga,0BJc5hble9IR5TfCnC6hUl,1,0.516,0.882,10,-7.489,0,0.077,0.744,0.00888,0.0488,0.857,166.189,245342,4
1704,Duško Lokin,Ne razocaraj me,0BK3VhLVYFLQp9icZiBIPK,0,0.62,0.622,5,-11.228,1,0.0338,0.709,0.000268,0.167,0.789,139.651,240249,4
1705,Luis Quinitiva,Matepalma Pasaje Criollo,0BK871YUCt8CO56UI0mfPc,2,0.598,0.852,11,-14.239,0,0.0535,0.36,0.909,0.215,0.955,160.571,148167,4
1706,Barbara Lea,You Are There,0BKBeBIyy8Nzs3uzzzTMEm,0,0.486,0.114,3,-17.488,1,0.0359,0.97,5.74e-05,0.317,0.177,106.649,243646,4
1707,The Louisville Orchestra,The Incredible Flutist: Dance of the Flutist and Merchant's Daughter,0BKF75vaUpQAiEYejr3OyP,0,0.155,0.00403,2,-34.543,0,0.0399,0.857,0.522,0.175,0.0385,134.937,151733,5
1708,Ashley Saunders,Spongin' Days,0BLKReW8VbiwV50Namto4O,0,0.604,0.202,6,-13.98,1,0.491,0.651,0.00341,0.104,0.442,121.494,132173,5
1709,Johann Sebastian Bach,"Sonata No. 3 in G Minor for Cello and Harpsichord, BWV 1029: II. Adagio",0BMCQ8uFQr8CYvSTTcR27g,2,0.232,0.0628,5,-25.38,1,0.0425,0.932,0.823,0.0833,0.16,82.138,329000,4
1710,Michel Pignolet de Montéclair,"Cantata: 'Le Triomphe de la Constance': Recit: ""C'est ainsi que des feux""",0BOaL4kILhH1VMjM9CE6Ig,0,0.338,0.0973,8,-17.237,1,0.0825,0.983,0.0,0.0936,0.127,181.214,113960,3
1711,Zeitgeist,Komm nach Europa,0BPPOLpIQ1qUJIXetJrq6H,0,0.611,0.506,10,-18.413,0,0.0578,0.000204,0.0605,0.0747,0.907,114.52,236227,4
1712,Paddy Kingsland,Hyperspace (C),0BPf3glFddLdwClTqC8CKk,0,0.0,0.223,9,-16.501,0,0.0,0.0,0.0,0.399,0.0,0.0,8920,0
1713,Eino Grön,Maria Elena,0BQqwOLO4e5TDXW52hhZ7C,0,0.58,0.179,9,-18.017,1,0.0333,0.945,0.00291,0.0663,0.516,89.731,202594,4
1714,Emile Barnes,I Can't Escape from You (Fragment),0BQrUUPPN1IMJLUzA8uXXY,0,0.492,0.429,5,-12.304,1,0.0641,0.882,0.987,0.757,0.844,165.897,109680,4
1715,Beş Yıl Önce On Yıl Sonra,Uçan Halı,0BRCAe0L9GEE17BLsJB0le,2,0.537,0.806,2,-7.655,1,0.109,0.669,0.0,0.137,0.458,151.259,197973,5
1716,Ansambl Goranovci,Rudolf Matz: Poskočica,0BReOotHhHIz5kDN2A5tuP,0,0.483,0.461,9,-12.875,1,0.0454,0.991,0.0,0.265,0.97,144.425,72707,4
1717,Karel Zich,A Fool Such as I,0BStKH2rUf2V5AO2xynGUM,0,0.605,0.466,11,-14.577,1,0.0372,0.0907,0.00403,0.291,0.612,129.384,155735,4
1718,Anton Bruckner,Bruckner : Symphony No.3 in D minor : III Scherzo - Ziemlich schnell,0BTGqzZIymwr7yJ2lvJNv4,0,0.256,0.184,2,-17.416,0,0.0348,0.83,0.81,0.217,0.112,105.669,372867,3
1719,P. Susheela,Oru Maalayil,0BU3fvmqduPR7RLSZ8iHJS,0,0.375,0.308,10,-8.562,1,0.0404,0.989,0.0297,0.0965,0.56,164.653,280895,3
1720,Santiago Salas y Los Pleneros,Los Bomberos,0BV8jeRwfxgHAFKpjd7Lis,0,0.444,0.492,8,-15.93,1,0.39,0.693,2.27e-05,0.877,0.842,186.337,213353,4
1721,Rokeri s Moravu,Help,0BVBZD4NJRjDO7AveKvlv8,0,0.528,0.765,7,-8.64,1,0.157,0.0448,0.000352,0.0699,0.691,105.63,162845,4
1722,Teo Cardalda,"Desfigurat, Pt. 1",0BW74sirAk8PBeQUq8jrWU,0,0.654,0.868,0,-10.603,1,0.0375,2.6e-05,0.909,0.152,0.0965,129.664,226120,4
1723,Tony Cox,Gorilla Suite (b),0BWE8sV277kBUA5WkUZTCj,0,0.627,0.561,7,-11.282,1,0.0573,0.762,0.9,0.0911,0.488,96.009,34739,4
1724,Foster & Allen,Harvest Moon,0BWnEO6U8GwkNQ1Q1gxpjM,3,0.673,0.372,9,-9.626,1,0.0324,0.582,0.0235,0.0898,0.666,95.15,164299,4
1725,Drago Mlinarec,Volim Ih,0BXJLJaP9ICW6pGUupbl50,0,0.534,0.764,4,-10.46,0,0.0597,0.453,0.144,0.445,0.746,116.689,245693,4
1726,M. Balamuralikrishna,Ayyappa Swamiya,0BXuIdLaZWhpzo3rz2yzJ4,0,0.596,0.506,0,-6.471,1,0.0842,0.96,0.00238,0.125,0.811,84.252,243142,4
1727,Hasse C,Natten blir till dag,0BZgVPpCfwfClFCiftLYqg,3,0.609,0.614,2,-5.31,1,0.028,0.111,0.0164,0.121,0.122,77.566,174553,4
1728,Ramsey Lewis,Reasons,0Ba3xROCGXGoDMg7Ih3rx2,4,0.801,0.521,3,-11.388,1,0.0435,0.272,0.84,0.111,0.703,126.068,291867,4
1729,The Morwells,Him a Natty Dread,0BaD2n4zzMSXhi2PEnj1Fm,1,0.647,0.39,11,-14.203,1,0.235,0.0302,0.0019,0.0538,0.763,135.633,381827,4
1730,Obsession,Marshall Law - Demo Version,0BaGhgMlEg5uGtavMa9sII,0,0.196,0.691,11,-11.374,0,0.0668,7e-05,0.103,0.264,0.222,93.059,239903,4
1731,Bob Bryden,Love Recession,0BdsuPnQZeo4rRPYKPo7SB,0,0.39,0.948,5,-6.0,1,0.146,0.0193,1.11e-06,0.0928,0.59,172.011,186840,4
1732,Wynton Marsalis,Later,0BfsusKvZLOVyT63WW82LO,3,0.646,0.333,5,-16.779,0,0.0457,0.496,0.000294,0.245,0.625,104.49,248175,3
1733,Jorge Alejandro,Despues De Quererte Tanto,0BgGqeAltK3H7PpPNRoRvI,0,0.61,0.584,2,-6.428,1,0.0985,0.381,1.43e-06,0.688,0.946,164.811,157629,4
1734,Calixto Ochoa,La medallita,0BgmhFTsSDYJrt6cM0XM9c,0,0.763,0.762,7,-5.33,1,0.0448,0.277,9.5e-05,0.165,0.973,113.062,189753,4
1735,Kvartetten,Don't Worry,0BhMCgYoMqCeP2RYr8Tj9M,0,0.472,0.395,6,-15.223,0,0.0336,0.487,0.897,0.114,0.603,143.307,323272,4
1736,成方圆,游子吟,0BhbZwtnof4H6wRBXwiobr,0,0.434,0.441,9,-11.543,0,0.0401,0.422,4.08e-05,0.395,0.24,111.809,228383,4
1737,Lyn Paul,Wonderful Lover,0BizjGDjqQJlYJj1GJmysU,0,0.752,0.652,9,-9.62,0,0.0433,0.611,0.0112,0.441,0.923,117.294,239805,4
1738,Sex Gang Children,Draconian Dream - CBS Sessions,0Bjn49nhrV5WXt5sdCblJV,0,0.437,0.908,4,-11.986,1,0.154,0.0011,0.0301,0.478,0.692,117.338,252493,4
1739,Dollar Brand (Abdullah Ibrahim),Salaam-Peace-Hamba Kahle,0Bjo9rRHNMwtIrqeLptrCY,1,0.703,0.0256,7,-27.147,1,0.0819,0.996,0.944,0.109,0.451,109.337,138800,4
1740,Marcia,Eu Só Queria Ser,0BjzQbAmUuGHBHskOPR37c,0,0.25,0.274,7,-17.693,1,0.0538,0.953,0.0093,0.395,0.238,81.4,214413,4
1741,Josef Suk,Měsíční Řeka,0Blo3hme7IfUaseyMmD3u7,0,0.274,0.357,5,-14.558,1,0.0355,0.257,0.142,0.116,0.0855,76.605,204773,3
1742,Hege Tunaal,Toget,0BltJWEOCpGgW1Btqp37CI,0,0.419,0.327,11,-16.881,1,0.0443,0.52,0.0102,0.258,0.198,90.841,210013,4
1743,Flowchart,A Little Love a Little Wine - Instrumental,0BmTRnFRgHObJEs2dtGuIe,0,0.768,0.779,2,-11.188,0,0.0561,0.0088,0.861,0.0877,0.665,115.109,429547,4
1744,Martha and the Muffins,Danseparc Original Extended Dance Version,0BmVvTiPtad7t88XX52PUD,3,0.737,0.796,0,-6.826,1,0.119,0.0144,0.0346,0.424,0.957,155.475,303093,4
1745,Ottorino Respighi,Pines of Rome: The Pines of the Janiculum (I pini del Gianicolo),0BnAIwgfZiTtGPLrz9TpHT,3,0.0624,0.0115,4,-33.11,1,0.0435,0.882,0.15,0.0896,0.0354,55.952,416200,4
1746,Amina Claudine Myers,Christine,0BndqBYb3FAn3hbmIRXN3H,0,0.49,0.462,9,-15.8,1,0.032,0.614,0.734,0.263,0.639,126.162,541867,4
1747,Hari Om Sharan,Lele Tera Naam Hari,0Bny37Jvg7X6i9BJkth8FD,0,0.519,0.465,1,-10.729,0,0.0326,0.96,0.0264,0.221,0.669,97.674,444623,4
1748,Eino Valtanen,Kesäheilä,0Bo2aTwdRYjytJEjNtvawz,0,0.314,0.457,0,-13.15,1,0.0347,0.871,0.268,0.225,0.314,128.7,192108,4
1749,Orquestra e Coro Carroussell,"Ciranda, Cirandinha",0BpKXkaZgPDFzl9KdYaqKw,0,0.68,0.817,5,-10.806,0,0.0474,0.604,0.0,0.19,0.851,120.8,108107,4
1750,Marjory Kennedy-Fraser,The Christ Child Lullaby,0BpQwfngwU5HZlnzeU3WZk,0,0.274,0.0463,11,-29.022,1,0.0536,0.978,0.000149,0.0822,0.0713,91.459,145507,4
1751,Andy Montañez,Medley del Ayer,0BsYwdJgzHLwdteH9SoEtH,3,0.752,0.598,7,-11.983,1,0.0675,0.71,0.00523,0.184,0.96,98.775,265822,4
