,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Weezer,Buddy Holly,3mwvKOyMmG77zZRunnxp9E,70,0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,159227,4
152,The 1975,It's Not Living (If It's Not With You),3TgMcrV32NUKjEG2ujn9eh,73,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336,4
153,OneRepublic,I Lived,7D49Iig0avHre9RFSUMkd2,66,0.599,0.854,9,-5.429,1,0.0436,0.0746,0.0,0.278,0.311,119.986,234547,4
154,Vance Joy,Mess Is Mine,29jtZGdgpE2lWm2mkIt6HS,67,0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,223640,1
155,Young the Giant,Cough Syrup,1UqhkbzB1kuFwt2iy4h29Q,69,0.534,0.721,11,-7.307,0,0.0417,0.0343,6.24e-06,0.115,0.225,128.978,249520,3
156,The Offspring,"You're Gonna Go Far, Kid",6TfBA04WJ3X1d1wXhaCFVT,76,0.55,0.917,0,-3.159,1,0.0638,0.00428,0.0,0.197,0.601,126.115,177827,4
157,Modest Mouse,Float On,2lwwrWVKdf3LR9lbbhnr6R,69,0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,208467,4
158,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,76,0.711,0.292,4,-15.523,0,0.037,0.313,0.0,0.131,0.194,103.951,296800,4
159,Current Joys,New Flesh,6TEiFwaiHERpdfG6WnGed1,70,0.621,0.594,9,-16.066,1,0.0384,0.887,0.498,0.0917,0.698,165.863,167987,4
160,Wallows,Scrawny,1pNUmVxDiE8t6P1XxcZAv8,68,0.639,0.816,6,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,166520,4
161,The Cranberries,Linger,0gEyKnHvgkrkBM6fbeHdwK,74,0.439,0.434,7,-14.918,1,0.0265,0.0783,4.87e-05,0.14,0.204,94.845,274707,4
162,Florida Georgia Line,Talk You Out Of It,4qQwGRtGT7l6ckQtdPEFd4,70,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,202920,4
163,Christina Perri,Jar of Hearts,0HZhYMZOcUzZKSFwPOti6m,73,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,246587,4
164,John Mayer,Waiting On the World to Change,5imShWWzwqfAJ9gXFpGAQh,72,0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,201173,4
165,Tal Bachman,She's so High,7mnGQesk1TzQLzQ9bYWZPR,69,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,224693,4
166,Bishop Briggs,River,3mRLHiSHYtC8Hk7bzZdUs1,75,0.733,0.477,2,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,216133,4
167,Incubus,Drive,7nnWIPM5hwE3DaUBkvOIpy,73,0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,232453,4
168,MKTO,Wasted,5tajmvqHF6YW1iiUFzKpCB,68,0.313,0.429,6,-7.415,1,0.0343,0.787,0.0,0.0863,0.416,77.27,184213,4
169,John Mayer,Carry Me Away,6TL3MOcVW8i1UiJkvhpDbR,72,0.703,0.668,4,-7.746,1,0.0289,0.0428,0.000408,0.0963,0.659,120.005,156987,4
170,SALES,Chinese New Year,0SIAFU49FFHwR3QnT5Jx0k,73,0.744,0.845,4,-7.422,0,0.253,0.759,0.232,0.1,0.749,75.221,160000,4
171,The Cars,Just What I Needed,4alHo6RGd0D3OUbTPExTHN,69,0.619,0.579,4,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,225627,4
172,Panic! At The Disco,This Is Gospel,3yZQk5PC52CCmT4ZaTIKvv,71,0.572,0.912,7,-4.875,1,0.0707,0.00155,1.2e-06,0.102,0.606,156.073,187187,4
173,Wallows,Pleaser,11zf7m4vw9Ze7cer9Nyhk1,67,0.497,0.914,9,-4.308,1,0.0455,0.126,1.98e-05,0.274,0.385,148.893,187896,4
174,4 Non Blondes,What's Up?,0jWgAnTrNZmOGmqgvHhZEm,77,0.565,0.564,2,-10.044,1,0.0292,0.161,0.0,0.114,0.454,134.355,295533,4
175,Fall Out Boy,My Songs Know What You Did In The Dark (Light Em Up),7s0lDK7y3XLmI7tcsRAbW0,67,0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,186827,4
176,Weezer,Beverly Hills,1yKu2MhpwzDXXH2tzG6xoa,68,0.693,0.823,5,-3.761,1,0.0726,0.0932,0.0,0.328,0.741,87.904,196093,4
177,Cyndi Lauper,Girls Just Want to Have Fun,4y1LsJpmMti1PfRQV9AWWe,75,0.71,0.799,6,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,238267,4
178,New Radicals,You Get What You Give,1Cwsd5xI8CajJz795oy4XF,72,0.621,0.901,2,-5.396,1,0.0302,0.17,0.0,0.0875,0.744,113.967,300773,4
179,Fitz and The Tantrums,HandClap,4qRaZYiaOsSvWC7VgcxrI0,65,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,193253,4
180,Jonas Brothers,Burnin' Up,2VEsmoek0sol9MnJFyoG9e,70,0.667,0.954,2,-3.462,1,0.0817,0.0296,0.0,0.331,0.807,114.0,175093,4
181,Train,Marry Me,2MWOqewf5j0qf2b6S5J6cS,71,0.461,0.267,0,-8.514,1,0.0278,0.834,2.03e-05,0.107,0.481,87.918,205453,4
182,Death Cab for Cutie,I Will Follow You Into The Dark,3kZC0ZmFWrEHdUCmUqlvgZ,64,0.517,0.206,5,-12.233,1,0.0421,0.924,0.0,0.118,0.489,80.401,189187,4
183,The J. Geils Band,Centerfold,1ynmMEK1fkyiZ6Z6F3ThEt,70,0.653,0.677,0,-12.244,1,0.0396,0.249,0.0,0.403,0.888,114.37,216533,4
184,Fall Out Boy,Immortals,3Te8uLyit6X3ncNW8Fp3K2,72,0.615,0.868,2,-3.606,1,0.07,0.00131,1.54e-06,0.671,0.475,108.017,189387,4
185,COIN,Talk Too Much,4djIFfof5TpbSGRZUpsTXq,68,0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,187133,4
186,James TW,When You Love Someone,0TXNKTzawI6VgLoA9UauRp,75,0.681,0.453,7,-6.09,1,0.0278,0.263,0.0,0.0543,0.348,125.772,216560,4
187,Marcy Playground,Sex & Candy,5mkGfmJGFZpwK9nA5amOhv,67,0.67,0.558,2,-9.159,1,0.0251,0.238,0.0,0.106,0.63,80.511,173493,4
188,The Wanted,Glad You Came,3AGOgQzp0YcPH41u9p7dOp,66,0.61,0.841,7,-4.579,0,0.0692,0.056,9.85e-06,0.118,0.431,126.889,198187,4
189,Weezer,Lost in the Woods - Weezer Version,227zkOoNpqRrzEPxvVRiF5,69,0.403,0.598,8,-5.735,1,0.0241,0.198,0.0,0.101,0.294,75.592,185232,4
190,Semisonic,Closing Time,1A5V1sxyCLpKJezp75tUXn,67,0.478,0.854,7,-5.454,1,0.0289,0.0204,1.21e-06,0.115,0.274,91.854,274160,4
191,Panic! At The Disco,Say Amen (Saturday Night),76vMKwFtdDDCLcM6zXybjB,70,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,189187,4
192,The All-American Rejects,Move Along,2l57cfmCnOkwNX1tky02n1,65,0.518,0.916,3,-3.858,1,0.0454,0.000148,0.0,0.291,0.646,109.864,238880,4
193,The Verve,Bitter Sweet Symphony,57iDDD9N9tTWe75x6qhStw,77,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,357267,4
194,Maroon 5,One More Night,4XNrMwGx1SqP01sqkGTDmo,66,0.718,0.82,5,-3.453,0,0.0323,0.0444,0.0,0.0846,0.613,92.998,219467,4
195,The Mamas & The Papas,California Dreamin' - Single Version,4s6LhHAV5SEsOV0lC2tjvJ,75,0.552,0.608,1,-9.786,0,0.0345,0.352,0.0,0.0533,0.637,112.367,162373,4
196,Still Woozy,Cooks,75TDPu9k7Yv3IovdYaNCwk,68,0.45,0.583,4,-10.49,0,0.0811,0.434,0.0126,0.244,0.701,77.066,174105,4
197,Noah Kahan,False Confidence,7nDFTHHwfe32a8qdp9XqPy,73,0.414,0.663,6,-7.77,1,0.0456,0.163,0.0,0.138,0.33,108.98,223400,4
198,Kelly Clarkson,Broken & Beautiful (from the movie UGLYDOLLS),1Y9cAYTmyWJCcmfqdG2I29,71,0.73,0.732,8,-2.556,1,0.0366,0.0823,0.0,0.0757,0.546,112.058,218948,4
199,Andy Grammer,"Honey, I'm Good.",4MflGTO2ZTcSQ12bWcyRgI,69,0.752,0.775,9,-7.289,1,0.0546,0.0324,0.0,0.351,0.595,122.014,199263,4
200,Parmalee,Just the Way,5PAvFGse5jjDH9ke8Mae7D,71,0.426,0.829,9,-2.84,1,0.0569,0.107,0.0,0.317,0.814,180.241,193880,4
201,All Time Low,"Dear Maria, Count Me In",0J69x3mqm7U6tBPKsjpsWR,69,0.465,0.896,2,-3.126,1,0.0795,0.00725,0.0,0.206,0.569,181.014,182827,4
202,OneRepublic,Somebody To Love,0yc37FvbXRwwFaQxzpxbsd,71,0.401,0.503,2,-8.084,1,0.0437,0.0158,0.0,0.134,0.236,118.491,181408,4
203,Vanessa Carlton,A Thousand Miles,4w1lzcaoZ1IC2K5TwjalRP,75,0.56,0.825,11,-3.862,1,0.0379,0.323,0.0,0.161,0.268,94.931,237493,4
204,Of Monsters and Men,Little Talks,2ihCaVdNZmnHZWt0fvAM7B,74,0.446,0.757,1,-5.177,1,0.0322,0.0206,0.0,0.146,0.421,102.88,266600,4
205,REO Speedwagon,Can't Fight This Feeling,5WwqdeavrQrbeAMDxGawse,72,0.408,0.48,9,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,294773,4
206,The Beach Boys,Wouldn't It Be Nice - Stereo Mix,2Gy7qnDwt8Z3MNxqat4CsK,70,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,153205,4
207,We The Kings,Sad Song (feat. Elena Coats),05CrK6Q5VGtfPDtyQFJ4Kf,73,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,226330,4
208,Ron Pope,A Drop In The Ocean,5JDcQAztvZTIkrWoZihgvC,70,0.447,0.393,5,-8.65,1,0.038,0.785,0.0,0.28,0.564,73.139,220239,3
209,Panic! At The Disco,Don't Threaten Me with a Good Time,2fh3bZ8jZhMxOcfESE9nQY,69,0.559,0.895,1,-4.476,0,0.0832,0.0154,0.0,0.175,0.59,183.825,213093,4
210,Starship,We Built This City,6OnfBiiSc9RGKiBKKtZXgQ,74,0.661,0.908,5,-4.897,1,0.039,0.052,0.0,0.0708,0.656,144.091,296080,4
211,The Fray,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP,68,0.592,0.729,8,-4.156,1,0.0448,0.022,0.0,0.0653,0.709,116.03,236267,4
212,Sixpence None The Richer,Kiss Me,754kgU5rWscRTfvlsuEwFp,76,0.526,0.749,3,-6.964,1,0.0283,0.023,1.76e-06,0.0692,0.421,99.982,208680,4
213,Jake Scott,Favorite T-Shirt,1T1hTMgbosereKCBVx0FuC,65,0.85,0.556,9,-8.143,1,0.0927,0.105,0.0,0.144,0.883,114.987,184440,4
214,Train,Drive By,0KAiuUOrLTIkzkpfpn9jb9,72,0.765,0.837,1,-3.113,0,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,195973,4
215,Panic! At The Disco,Emperor's New Clothes,3px2rAPu74ltbkf9eZsZ8h,70,0.562,0.904,1,-4.947,1,0.0807,0.00302,0.0,0.0433,0.651,94.481,158667,4
216,Phillip Phillips,Home,4rsW3WCZBGwhHfJWuHRwyT,65,0.606,0.826,0,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,210173,4
217,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),1nueTG77MzNkJTKQ0ZdGzT,64,0.783,0.61,7,-6.124,1,0.0696,0.343,0.0,0.0983,0.418,100.047,214265,4
218,Sara Bareilles,Brave,6Uy6K3KdmUdAfelUp0SeXn,70,0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,220573,4
219,Cheap Trick,I Want You to Want Me,1JkZg3eMQTmTn93E8Yd3UL,70,0.806,0.462,2,-12.778,1,0.0298,0.78,0.0134,0.15,0.736,92.726,191227,4
220,Cage The Elephant,Social Cues,1KuVdyg8d6NlRhbpHxg5UF,68,0.668,0.913,9,-3.097,1,0.0348,0.0119,6.59e-06,0.111,0.933,132.039,219053,4
221,Vampire Weekend,A-Punk,1595LW73XBxkRk2ciQOHfr,64,0.548,0.816,2,-4.478,1,0.0499,0.0104,0.0543,0.152,0.857,174.993,137760,4
222,Wham!,Wake Me up Before You Go-Go,0ikz6tENMONtK6qGkOrU3c,78,0.62,0.574,0,-11.893,1,0.0421,0.272,0.0,0.0607,0.9,81.548,231333,4
223,Gavin DeGraw,Not Over You,6j7hih15xG2cdYwIJnQXsq,67,0.63,0.894,10,-4.592,1,0.0544,0.255,0.0,0.181,0.364,142.051,218520,4
224,Matchbox Twenty,Push,2KVwlelhxKUy8LVV6JypH3,70,0.42,0.672,6,-7.902,1,0.027,0.0067,0.0,0.108,0.476,168.019,238667,4
225,John Mellencamp,Hurts So Good,67eX1ovaHyVPUinMHeUtIM,69,0.785,0.737,9,-5.306,1,0.0363,0.0421,9.93e-05,0.108,0.971,125.447,218960,4
226,Kelly Clarkson,Stronger (What Doesn't Kill You),6D60klaHqbCl9ySc8VcRss,65,0.562,0.939,0,-4.282,1,0.0475,0.046,0.0,0.112,0.684,116.044,221947,4
227,X Ambassadors,"Great Unknown - From The Motion Picture “The Call Of The Wild""",4u2uQ7G1nzZJ7yHA6Dzg7z,60,0.579,0.832,9,-5.635,1,0.0535,0.119,4.31e-06,0.167,0.337,95.094,186621,4
228,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,68,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,169760,4
229,Dave Matthews Band,Crash into Me,1HL3yEnYq8LEyFQ3QegA5V,66,0.541,0.677,4,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,316467,4
230,Cage The Elephant,Come a Little Closer,4sebUbjqbcgDSwG6PbSGI0,65,0.44,0.777,1,-1.786,0,0.0327,0.0265,1.01e-06,0.151,0.306,148.027,229347,4
231,Still Woozy,Lucy,5RxpYHVbGJPOvSEATQyg9P,68,0.647,0.537,6,-12.006,0,0.21,0.43,0.000258,0.119,0.846,84.46,142500,4
232,The Band CAMINO,2 / 14,5sCvipEhpAhVhu3K6kzm1P,67,0.607,0.708,9,-7.428,1,0.0539,0.377,0.0,0.294,0.551,97.005,163690,4
233,Passion Pit,Take a Walk,4Sfa7hdVkqlM8UW5LsSY3F,67,0.566,0.755,11,-5.526,1,0.0368,0.0338,0.0,0.315,0.445,101.006,264493,4
234,Edwin McCain,I'll Be,5K7AMlpc4796JRWXb26nCV,70,0.371,0.609,11,-5.524,1,0.0295,0.386,0.0,0.104,0.426,136.526,266533,3
235,James Blunt,You're Beautiful,0vg4WnUWvze6pBOJDTq99k,75,0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,209493,4
236,The Turtles,Happy Together,1JO1xLtVc8mWhIoE3YaCL0,72,0.584,0.367,6,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,176293,4
237,Local Natives,When Am I Gonna Lose You,5wCVLW9qMtIY9IkBeyYnh6,67,0.452,0.834,11,-4.657,1,0.0967,0.0417,0.00036,0.119,0.514,142.088,264213,4
238,James TW,Incredible,5bZeugrr7oIATt1CLJuhT4,71,0.556,0.589,0,-6.209,1,0.0431,0.306,0.0,0.147,0.264,180.942,246320,3
239,Kansas,Dust in the Wind,6zeE5tKyr8Nu882DQhhSQI,76,0.475,0.322,7,-10.687,1,0.0283,0.367,0.00056,0.11,0.387,93.503,206267,4
240,Vampire Weekend,Harmony Hall,39exKIvycQDgs4T6uXdyu0,69,0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,308733,4
241,Owl City,Good Time,1kPpge9JDLpcj15qgrPbYX,72,0.56,0.872,3,-4.269,1,0.14,0.0239,7.52e-06,0.371,0.681,126.053,205933,4
242,Andy Grammer,Keep Your Head Up,4Jz4bjXeiF2SXVj9P4YfY5,67,0.674,0.778,0,-5.367,1,0.0376,0.0469,0.0,0.145,0.816,90.01,189933,4
243,Hinder,Lips Of An Angel,40LQiUUUKXVGyNs09lHVjW,70,0.476,0.736,2,-5.38,1,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,261853,4
244,Jordin Sparks,No Air (feat. Chris Brown),1jUA4rb6ZCv4gby4YU53xq,72,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,264373,4
245,Beach House,Space Song,0hNhlwnzMLzZSlKGDCuHOo,66,0.509,0.79,0,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,320467,4
246,Everclear,Santa Monica,37EJtTS7jT5WUyXGZzrwnI,67,0.491,0.942,7,-5.333,1,0.132,0.156,0.0,0.367,0.387,100.446,191507,4
247,Hippo Campus,Buttercup,6iCJCZqDJjmBxt07Oid6FI,66,0.623,0.763,9,-4.412,1,0.0719,0.199,6.52e-06,0.126,0.199,108.871,226610,4
248,James Bay,Us,16XiTUC2rQvb5lmtOm3FYY,73,0.559,0.473,0,-4.147,1,0.0364,0.177,1.5e-06,0.108,0.341,69.973,181360,4
249,Huey Lewis & The News,The Power Of Love,2olVm1lHicpveMAo4AUDRB,72,0.768,0.829,5,-5.109,1,0.0313,0.0964,2.92e-05,0.097,0.962,118.773,234333,4
250,Rick Astley,Never Gonna Give You Up,7GhIk7Il098yCjg4BQjzvb,66,0.727,0.939,8,-11.855,1,0.0369,0.135,4.35e-05,0.151,0.916,113.33,212827,4
251,Maroon 5,Wait,6AvfZXpbb6r35DfF7gHPRq,63,0.655,0.603,8,-5.014,1,0.0555,0.0959,0.0,0.107,0.452,126.088,190643,4
252,REO Speedwagon,Keep on Loving You,4rcHWl68ai6KvpXlc8vbnE,70,0.306,0.722,0,-5.963,1,0.034,0.0519,0.0,0.117,0.41,174.732,200293,4
253,Glass Animals,The Other Side Of Paradise,0rRjGruFonCGOt0S5zAJNQ,67,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,320654,4
254,Maroon 5,Sunday Morning,5qII2n90lVdPDcgXEEVHNy,70,0.608,0.768,0,-5.227,1,0.0475,0.0913,0.0,0.0629,0.809,88.059,244880,4
255,Kelly Clarkson,Because of You,3f3omU8n47Mqyab5nCaGyT,71,0.583,0.584,5,-5.362,0,0.0314,0.254,0.0,0.123,0.136,140.039,219493,4
256,Jonas Brothers,Year 3000,4zP7ADsgJgHGY6VzxbNp1z,68,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,201960,4
257,Matt Maeson,Hallucinogenics,6bLU8e0LGyztE9iD5DWBQ1,66,0.549,0.653,0,-7.47,1,0.0503,0.457,0.0,0.0969,0.287,121.348,187173,4
258,half•alive,still feel.,48XkVAagIoQHCsOlJtXUd5,67,0.779,0.516,10,-6.467,0,0.0521,0.148,0.0,0.0492,0.715,120.026,247787,4
259,Train,Play That Song,77hjM9bMmgfTGJXv14UFmi,67,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,243253,4
260,Panic! At The Disco,Victorious,6od5hFv9IT5JHc7NEF9HRv,68,0.57,0.865,8,-4.518,1,0.0472,0.00205,0.0,0.404,0.691,110.01,178600,4
261,OneRepublic,Good Life,6OtCIsQZ64Vs1EbzztvAv4,69,0.634,0.69,6,-7.804,1,0.052,0.0771,0.0,0.132,0.645,94.988,253307,4
262,The Beach Boys,Good Vibrations - Remastered,5t9KYe0Fhd5cW6UYT4qP8f,69,0.396,0.473,10,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,219027,4
263,Keane,Somewhere Only We Know,0ll8uFnc0nANY35E0Lfxvg,66,0.452,0.655,9,-4.22,1,0.0259,0.0794,7.61e-06,0.0849,0.368,172.012,236160,4
264,The Band CAMINO,Less Than I Do,4QMSq1uq0JgvyKhEDp8wkx,66,0.529,0.579,9,-6.94,1,0.0518,0.0198,3.18e-06,0.103,0.46,76.991,211694,4
265,3 Doors Down,Here Without You,3NLrRZoMF0Lx6zTlYqeIo4,74,0.536,0.55,10,-6.733,0,0.0248,0.0537,0.0,0.134,0.234,144.018,238560,4
266,MKTO,How Can I Forget,0ibG3XCJ32Qq9maUY4AViR,69,0.796,0.53,8,-5.967,1,0.0558,0.69,0.0,0.0646,0.754,105.031,177141,4
267,Noah Kahan,Hurt Somebody,7apizLyhMRutg3ccXvr2qv,64,0.633,0.559,6,-5.135,1,0.313,0.338,0.0,0.262,0.473,114.983,168640,4
268,Houndmouth,Sedona,2kG5litgxXvx6ZRgwO1v7W,65,0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,239880,4
269,The Cranberries,Dreams,4JGKZS7h4Qa16gOU3oNETV,71,0.551,0.643,4,-13.091,1,0.0353,0.00313,0.00385,0.421,0.514,128.661,271560,4
270,Lifehouse,You And Me,0815caqt2Lytro5EIzMufT,75,0.459,0.427,7,-7.734,1,0.0267,0.114,0.0,0.168,0.354,139.902,195493,3
271,Vance Joy,Fire and the Flood,6liNJDyWJjyHAgDnAX95bw,66,0.596,0.827,5,-4.402,1,0.0372,0.0242,0.0,0.0958,0.329,115.034,249382,4
272,Tom Petty,Wildflowers,2Pr1nZpt8A8WP7QYpyq6L3,68,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,190320,4
273,The Shins,New Slang,2cP37n7TZEe0oBxCbZu0KA,69,0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,231173,4
274,Banes World,You Say I'm in Love,5Ss6DqCldgTmIo6BekVOJT,67,0.623,0.285,1,-16.687,0,0.0538,0.427,0.00278,0.189,0.343,140.028,176761,4
275,Third Eye Blind,Jumper - 1998 Edit,3354J49VpkbZJho7Ztdzpw,66,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00193,0.291,0.624,91.105,272973,4
276,Roy Blair,Thunder,0afGLa6wcYiLLXFZ48ZQpY,65,0.667,0.316,0,-9.132,1,0.0262,0.0292,0.00613,0.147,0.156,100.998,313663,4
277,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,75,0.599,0.785,3,-4.013,1,0.0309,0.448,0.00336,0.151,0.52,140.046,233640,4
278,Declan McKenna,Why Do You Feel So Down,5Bge1Dsqjc14hhGguYML5w,67,0.545,0.907,7,-5.852,1,0.0416,0.0583,0.0,0.102,0.44,114.523,220707,4
279,Fall Out Boy,Uma Thurman,5PUawWFG1oIS2NwEcyHaCr,68,0.622,0.961,4,-2.616,0,0.0669,0.102,0.00016,0.264,0.687,149.962,211573,4
280,Saint Motel,My Type,2Iq6HhIquO7JKr0KfTNLzU,67,0.595,0.896,10,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,204812,4
281,John Mayer,I Guess I Just Feel Like,1HNywa8Bk0TmzRwQrzhtPo,72,0.556,0.528,4,-8.033,1,0.0266,0.615,0.0964,0.122,0.163,159.821,285480,4
282,Florida Georgia Line,May We All,498ZVInMGDkmmNVpSWqHiZ,68,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,226173,4
283,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,66,0.608,0.768,1,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,211160,4
284,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,67,0.54,0.423,6,-8.799,1,0.0283,0.294,0.0884,0.152,0.353,150.135,306040,4
285,Young the Giant,Superposition,67YPjbcxUypwNOwYBZquq1,66,0.593,0.697,7,-5.416,1,0.0399,0.00289,0.0257,0.14,0.428,170.0,230960,4
286,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",34x6hEJgGAOQvmlMql5Ige,70,0.544,0.897,3,-6.056,0,0.0471,0.241,0.0,0.13,0.647,157.17,215133,4
287,Weathers,Happy Pills,3zjjzKg16tczCMwckGKGuH,69,0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,203080,4
288,Cheap Trick,Surrender,2ccUQnjjNWT0rsNnsBpsCA,68,0.524,0.955,0,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,253733,4
289,Stone Temple Pilots,Interstate Love Song - 2019 Remaster,6qLEOZvf5gI7kWE63JE7p3,70,0.215,0.927,9,-7.327,1,0.0452,0.000273,0.00661,0.126,0.49,170.814,194853,4
290,Gabrielle Aplin,Losing Me,4P6g8wuXeR3wznFk7WnI4w,72,0.66,0.449,7,-6.573,1,0.0442,0.209,0.0,0.111,0.237,133.984,180640,4
291,Hippo Campus,Bambi,5dmPNuHmRRJuHmJTDa7NuJ,65,0.739,0.471,8,-8.456,1,0.0436,0.0661,9.78e-05,0.116,0.31,90.002,194400,4
292,Wheatus,Teenage Dirtbag,3LI4MmibTkXH5cGpCGZgyw,69,0.617,0.84,4,-4.063,1,0.0512,0.36,8.85e-05,0.179,0.57,94.676,241840,4
293,Panic! At The Disco,LA Devotee,2fmCA13dwQQOGBIbIOWRiJ,68,0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,196520,4
294,Panic! At The Disco,Nine in the Afternoon - Single Mix,1S30kHvkkdMkcuCTGSgS41,64,0.405,0.689,10,-5.75,1,0.0365,0.0843,0.0,0.207,0.397,155.189,191560,4
295,George Michael,Careless Whisper,4jDmJ51x1o9NZB5Nxxc7gY,74,0.574,0.629,2,-8.815,0,0.0363,0.128,0.0,0.271,0.786,153.119,300107,4
296,Belinda Carlisle,Heaven Is A Place On Earth,58mFu3oIpBa0HLNeJIxsw3,64,0.64,0.81,4,-10.19,1,0.033,0.031,2.22e-06,0.0492,0.804,122.868,247293,4
297,Duran Duran,Hungry Like the Wolf - 2009 Remaster,39lSeqnyjZJejRuaREfyLL,71,0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,220627,4
298,OneRepublic,Connection,3T4UodGkfZObJ43RtA5KFU,68,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,148460,4
299,Paul Anka,Put Your Head On My Shoulder,2DpJ9T2RVRanZcYFHKOAfA,70,0.547,0.335,4,-9.2,0,0.0307,0.747,0.0,0.101,0.474,115.838,154733,3
300,The Script,Superheroes,37sINbJZcFdHFAsVNsPq1i,74,0.491,0.885,3,-4.121,1,0.0395,0.00219,0.0,0.0741,0.641,166.992,245467,4
301,Bastille,Another Place,2Fn4gZI3MAeWTiv7cSVxZQ,72,0.685,0.742,8,-5.409,1,0.0471,0.22,0.0,0.185,0.618,115.008,213511,4
302,The Walters,I Love You So,1175r6ZmkUjX8dRJLz9Ohk,68,0.578,0.669,10,-4.898,1,0.0377,0.65,0.0,0.13,0.503,75.995,160254,4
303,I DONT KNOW HOW BUT THEY FOUND ME,Choke,37mfTcSlX60JtAvAETytGs,66,0.516,0.85,4,-3.909,0,0.0706,0.00139,0.0,0.296,0.583,120.324,195717,4
