,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Arms and Sleepers,Dead Dogs Don’t Bite - Instrumental,1CAjptwmHOrUkdWxTmdUVT,4,0.603,0.795,5,-8.46,1,0.0607,0.0293,0.957,0.0814,0.784,81.989,217134,4
148,Zen Meditation and Natural White Noise and New Age Deep Massage,Mindfulness Meditation,1CPDmoTepXGuulFrFeNrSY,4,0.184,0.00217,0,-38.195,1,0.0421,0.995,0.969,0.074,0.24,61.353,220319,4
149,Lucy Kalantari & the Jazz Cats,I Know a Little Fellow,1CVF23jRohIrkfoUZNKfZ6,3,0.533,0.332,0,-9.446,1,0.0649,0.832,1.46e-06,0.235,0.548,203.802,120387,4
150,Zevious,Tube Lord,1CWf6qLQerJbuUVRtS5Zxp,4,0.267,0.821,7,-12.966,1,0.0541,7.24e-05,0.685,0.125,0.342,84.876,408554,4
151,Paper Jackets,1985,1Cl7R0rNDzQVvlWhLZ0tFi,4,0.227,0.674,3,-5.183,1,0.0462,0.475,0.0,0.131,0.108,72.342,186333,4
152,Jon Sarta,O Come All Ye Faithful,1DazCQKiBfr2tdk9R5K5Kn,3,0.48,0.0328,7,-22.965,1,0.0382,0.992,0.883,0.222,0.213,94.521,186496,4
153,Kevin McClure,You Are Faithful (Even When I Wander),1DrJVEcfrfFX18sClIF5Zx,3,0.422,0.145,7,-16.291,1,0.0363,0.876,0.0,0.0456,0.425,179.959,329000,4
154,Sakuraburst,Everything,1Elaat5xotguQSNbDD09yQ,4,0.531,0.454,9,-7.165,1,0.054,0.0841,0.488,0.226,0.193,170.146,190903,3
155,Kirra,You,1FtlQXfgn76vElMV610NYU,3,0.27,0.86,11,-6.521,1,0.0666,0.000125,0.00423,0.133,0.623,102.616,284578,3
156,Freddie Jackson,Have Yourself a Merry Little Christmas (Interlude),1GWZvFvounYwKUWjKm1dSD,4,0.377,0.262,10,-11.519,0,0.0318,0.835,0.0317,0.0964,0.0379,61.85,43773,4
157,Jimmy Donn,Life On the Line,1H8oZAd3DCz9Ck0iiEUdlX,4,0.687,0.702,9,-7.351,0,0.0915,0.0224,0.0,0.375,0.154,95.026,253933,4
158,Lita Brown,No Excuses - 130 BPM,1H9Ahpq0rrf9mOORdUqHaX,4,0.711,0.949,6,-3.935,1,0.0565,0.00133,8.78e-05,0.0632,0.733,130.004,236308,4
159,Teodoro Reyes,Vuelve Con Tu Papa,1ICgeuqNJC1ErRQLNEYWoK,4,0.65,0.534,0,-8.673,1,0.0393,0.666,0.0,0.314,0.947,159.487,193200,4
160,Mia Wicthoff,O Mundo Quer Ser Pop,1IfvdoF3Wrr2yf7IPlfToK,3,0.769,0.454,3,-5.934,1,0.0396,0.767,0.0,0.148,0.505,136.074,179371,4
161,Beth Nielsen Chapman,All I Have,1ImOd7Daa36mvlBIRcHOTK,4,0.465,0.39,2,-8.317,1,0.0265,0.684,0.0,0.0944,0.126,138.221,256733,4
162,Dream Shore,Training,1Kbtj1aWWX7AhLJFAn4k1Y,4,0.368,0.748,10,-10.091,0,0.0365,0.0636,0.876,0.165,0.039,95.013,141474,4
163,Shinigami Tenshi,Evil Space (Intro),1KprCSbuMBp2oh999i4ggU,4,0.27,0.602,0,-8.825,1,0.044,0.0595,0.899,0.179,0.0397,110.192,111516,4
164,Revelacion Maranatha,Brilla Jesús,1M54Tw9ZAEAWoaG72nIxLs,4,0.774,0.719,0,-7.944,1,0.0382,0.449,1.47e-05,0.165,0.961,139.975,231503,4
165,Corp Latino Bar del Mar,Summer Vibes Zone,1Mhc6kMniJGuMgNnLWUCUC,4,0.792,0.744,7,-12.23,0,0.0466,0.0711,0.789,0.0516,0.858,109.012,197064,4
166,Crazy Design,Tembeleke - Gianpiero Xp & Mr Rustle Xp Edit,1NND2SA410FJKXRYQrIMjI,4,0.828,0.823,1,-4.849,1,0.0718,0.0257,0.00587,0.0802,0.668,126.002,239999,4
167,Duplikit,Slayer,1O5XJjkMi36ocHKPtqzOHs,5,0.462,0.854,1,-2.437,0,0.0947,0.00127,0.0435,0.36,0.159,149.918,238446,4
168,Relaxing Music Therapy,Peaceful Mind,1PlGvbbNKsZmsYjXQ2KkbT,4,0.108,0.0568,5,-22.527,1,0.037,0.881,0.813,0.166,0.038,70.422,253658,4
169,Erik Ekholm,Dissolve,1PxtY4KcZaIBTpc5s5ejnw,4,0.515,0.589,10,-10.388,0,0.0349,7.32e-05,0.867,0.114,0.0876,100.0,214050,4
170,Cedros Del Libano,Soy Feliz,1QHLEBapKskhJQkAsYIdyE,4,0.626,0.608,0,-7.389,1,0.0241,0.0851,0.000354,0.138,0.9,99.076,246988,4
171,Relax α Wave,Soundtrack for Sleep,1QYBfcpsW9A1oPTuZVayp6,4,0.566,0.0179,8,-24.768,1,0.0519,0.993,0.945,0.126,0.228,67.09,136757,4
172,Cedros Del Libano,Es la Voz Que Clama,1Qw7wmmFVoa7RCM48uIUVz,4,0.825,0.55,5,-8.156,1,0.0376,0.132,4.35e-06,0.0729,0.887,108.088,195344,4
173,Faster Pussycat,House of Pain,1R1Ow6SQ2vjxQYqQAPywzS,4,0.519,0.61,0,-10.256,1,0.036,0.0766,6.49e-05,0.248,0.232,121.324,346627,4
174,Spaceface,Spread Your Head (Brothers Griiin Remix),1REkZuN4G2EKL1zW3x2ME5,4,0.585,0.707,11,-7.465,1,0.0338,0.000251,0.467,0.0807,0.399,115.989,243848,4
175,Malachiae Warren,Bounce It,1S1Uqs66MFAe29P30E3X1t,4,0.623,0.546,9,-7.74,1,0.287,0.114,0.0,0.161,0.457,164.081,141558,4
176,Dog Eat Dog,Who's the King,1T9FYqvFluaNPZisZjiXVH,4,0.439,0.849,0,-9.561,1,0.0338,0.00769,0.537,0.337,0.547,96.586,235200,4
177,Added Color,Panic Attack,1Td7uyQsCEY8VjiN3FnhKJ,4,0.654,0.775,7,-4.628,1,0.0707,0.00347,0.000471,0.063,0.481,123.978,211078,4
178,Rami Buxaplenty,Distance,1UYCIFaWaHBzvMKyZgijns,4,0.765,0.579,9,-11.433,1,0.293,0.452,0.0,0.129,0.787,170.08,217419,4
179,Kyle Nachtigal,Heart Pounds,1Uq2i9XDub0YfSxT6JkKn5,4,0.685,0.375,8,-12.944,1,0.0475,0.844,0.273,0.0901,0.379,75.021,240520,4
180,David Francisco,Give Till It's Gone,1V5WSwhBnIXJrMk5rZEhis,4,0.538,0.449,0,-8.209,1,0.0334,0.139,0.000325,0.137,0.339,123.975,244771,3
181,Masri,Mitzvah Gedola,1V78vyIJMDalxC3PuXeT7O,4,0.555,0.95,1,-7.871,1,0.044,0.262,1.64e-05,0.6,0.699,157.955,267546,4
182,Vision4k,Dreamin',1VR0qAGhD20veEqwv2bTcc,3,0.671,0.509,1,-6.318,1,0.0649,0.0251,0.0,0.0852,0.167,83.99,122984,4
183,Jeff Daniels,Takin' I-94 (Live),1ViFylMP0fQ5opbkUMnoUa,3,0.499,0.358,7,-13.86,1,0.0732,0.745,2.41e-06,0.717,0.674,93.731,425980,4
184,Nastic Groove,Trust (feat. Xigubu) - Thabang Phaleng Remix,1Vsvv4x4Du7Zhp5Kv0O28u,4,0.773,0.829,0,-9.345,0,0.0697,0.12,0.109,0.0845,0.556,120.026,434130,4
185,Frank Reyes,No Se Que Pasa Conmigo,1W4Uvm1xuYJKT4iwUqELLB,4,0.765,0.377,0,-10.698,1,0.0465,0.631,1.9e-06,0.117,0.951,83.169,234907,4
186,6 Fulton,Ballerina,1Wl82idfniOzLAFjCY0HmH,3,0.478,0.579,7,-6.194,1,0.0326,0.000135,0.0114,0.12,0.154,120.042,349125,4
187,Værisa,Chapter II: S e v e r a n c e,1XGy0yO3k7bgnc8doA20xP,3,0.127,0.711,10,-5.904,1,0.0541,0.039,0.0517,0.0998,0.137,87.31,276468,4
188,Squid Ethics,Stay in Bed,1XbCq7PBoyP3WVRCKwCvM6,4,0.706,0.171,5,-15.407,1,0.144,0.924,0.744,0.109,0.53,100.111,82876,4
189,Alex Hristov,Luna de Fuego,1Xh2shp3pyXh9CT7dAbTI9,4,0.591,0.801,11,-5.476,0,0.0342,0.794,0.822,0.224,0.708,171.955,270040,4
190,Arms and Sleepers,Consequences - Instrumental,1Xr3Vse8OPPXRf6kzo2YjU,4,0.659,0.822,7,-7.136,0,0.0706,0.286,0.708,0.762,0.553,85.984,301395,4
191,Rizzy,Champion,1YS2NUQZW0KcKfH5shQyUA,3,0.756,0.516,0,-6.964,0,0.0501,0.43,0.000198,0.381,0.299,145.009,188800,4
192,Deviant,Backroads Juggalos,1YdKXAw7ZVdnfSf5dlO6zk,3,0.692,0.507,8,-8.949,1,0.244,0.0923,0.0,0.132,0.52,137.865,226096,4
193,Yecheskel Levy,Nigun Chabad,1YeorTY4juZYud5E6BLzPJ,4,0.728,0.776,7,-6.079,0,0.0308,0.574,0.0,0.147,0.948,117.885,97646,4
194,Blanche J,Heartback,1YpwXwhonQ8EMxQ5trKEOp,4,0.576,0.378,5,-10.334,0,0.153,0.762,0.0,0.135,0.804,82.506,225413,4
195,Ryan Clair Music,Hope for a Weary Soul,1YvB77aTx1xKbVUCYFgtzo,4,0.345,0.449,6,-7.283,0,0.0353,0.303,0.0,0.301,0.254,119.767,246181,3
196,Blanco,Jungle,1ZEbgHP7w1dtbzUUBmYLXA,4,0.776,0.629,5,-9.396,0,0.116,0.206,0.0,0.122,0.252,140.008,219455,4
197,EZZI,The Come Up (feat. A.R.G.Y.),1a8qXhKCkK5rNMy3BeR0tX,4,0.873,0.501,9,-11.949,0,0.293,0.102,0.0,0.101,0.715,130.106,225231,4
198,Mathias Grassow,Descensus - Part 6,1b0eIufafhipklYIuxLCDb,4,0.0587,0.00711,4,-34.811,0,0.0549,0.855,0.988,0.111,0.0236,62.429,616920,3
199,French Cafe 24 x 7,What I Adore About You,1bQ3jD8XHZpP0hJ3RLSqTg,4,0.543,0.0277,6,-20.999,0,0.0614,0.981,0.939,0.0909,0.0916,180.205,202776,3
200,Bpletch,Flatline,1bZFGBlSGHSa6zV3wZvdTH,4,0.85,0.465,1,-9.759,1,0.343,0.257,0.0,0.108,0.31,114.044,242129,4
201,Rabbi Menachem Amar - הרב מנחם עמאר,ניגון לבבי מניקולייב,1bbW5wxZutkORXkLZxOaYJ,4,0.351,0.545,10,-6.352,0,0.0753,0.749,0.00034,0.0807,0.414,159.498,227918,3
202,Unnur Sara,Je suis venu te dire que je m'en vais,1cRrK6RR2ZUAEVDfCqRA2Y,4,0.557,0.5,9,-13.699,1,0.0439,0.334,5.33e-06,0.166,0.716,147.632,187204,4
203,Relax α Wave,Pj Performance,1d38biavoIA6deliDFpIO6,4,0.401,0.0963,0,-22.736,0,0.0599,0.993,0.917,0.12,0.216,68.812,148704,3
204,The Mighty Mighty Bosstones,Wonderful Day for the Race,1d5ky62k4b3QlDuwzdCOpr,4,0.405,0.868,5,-4.667,1,0.0636,0.0613,0.0,0.344,0.392,168.496,196053,4
205,LeBron,Groove City,1dQalh0wpB9fSEDSQKETdq,4,0.739,0.767,5,-8.072,1,0.046,0.011,0.34,0.0777,0.684,103.005,246467,4
206,Stone Angel Music,Champs-Élysées,1deJmTKd4N2qhh7w1wOAJl,4,0.252,0.17,2,-13.663,1,0.0377,0.938,0.514,0.058,0.0864,88.509,230827,5
207,Sita Devi,Ode to Rama,1dmUJzJPUd6Lc2coxHOmFE,3,0.366,0.554,0,-8.111,1,0.0287,0.15,2.45e-05,0.0639,0.113,96.001,618747,4
208,Los Hermanos Rosario,Equivocada Estas,1eSC58xQJYkhlFt5sWL4aX,4,0.706,0.704,9,-11.141,1,0.0411,0.618,0.0,0.133,0.97,147.489,267867,4
209,Dog Company,Skeletons,1eVjTSFCc31h0Dzhv2BWWl,4,0.421,0.985,2,-3.021,1,0.0548,0.00221,0.0,0.325,0.492,142.026,136889,4
210,Akil Omari,No,1fEFbafvkl8sGxDeSlLUjt,3,0.695,0.175,11,-17.492,0,0.0387,0.776,0.000855,0.114,0.352,106.984,186308,4
211,Relaxing Music Therapy,Sleeping Baby,1gT5Zu7zEHyXBxQ45DTOUc,3,0.092,0.12,2,-20.906,0,0.0385,0.966,0.97,0.111,0.0329,84.626,232654,4
212,The B. B. & Q. Band,Genie,1gtZ6dkno84nDoamC7TSxT,4,0.536,0.68,4,-7.65,0,0.0334,0.174,0.0,0.234,0.951,202.653,224702,4
213,Fly Anakin,Quarters,1i8JdiAuZFgSvKdKw49aBx,3,0.401,0.859,2,-6.749,1,0.363,0.0223,0.0,0.156,0.829,83.176,162167,4
214,Erik Ekholm,13 Demons,1jdQeFGnF82NIxzQBFY3zo,5,0.366,0.592,0,-12.247,0,0.034,0.00233,0.628,0.108,0.0746,75.006,87200,4
215,JHype,Undefeated,1jpOIqBO5Q5hBe7DCO6t3Q,4,0.78,0.429,9,-12.538,1,0.0949,0.43,0.000203,0.333,0.117,129.991,260833,4
216,Ministerio De Alabanza Alfa Y Omega Hnos. Sequen,Recibe Recibe,1k8SInRZ1XOSpvuPxICcS9,4,0.742,0.513,0,-16.101,1,0.0582,0.0696,1.58e-05,0.206,0.947,141.98,262133,4
217,Bedtime Baby,Healing Music for Kids,1kwZyw6L0CeD1qF9OKzPgz,4,0.222,0.0459,10,-22.914,1,0.0339,0.98,0.943,0.107,0.0394,55.053,238445,4
218,werewolf hair,Crescent Moon,1lwIuPbo1GRIqXUBh1EKbE,4,0.15,0.797,2,-9.957,1,0.0667,0.00866,0.953,0.283,0.28,177.626,172584,4
219,Joe Veras,El Amor Es Ciego,1m303CrTmJ71fA1xCmFW6g,4,0.629,0.497,3,-9.746,1,0.0603,0.43,0.000172,0.0542,0.963,153.291,324920,4
220,Troi Irons,Money,1mswJ98CFfhJYKqY3Ov6Ub,5,0.694,0.696,6,-8.48,1,0.164,0.0798,0.0,0.351,0.662,131.616,164885,5
221,Rabbi Menachem Amar - הרב מנחם עמאר,"ניגון דבקות לאדמו""ר הצמח צדק",1oAo0qjn7Ni2E6YnclAwzb,4,0.173,0.257,0,-10.58,0,0.0339,0.945,0.00944,0.107,0.105,73.333,614243,4
222,FURRY,ЮВАО,1pD3luikb8OvEtVT68Bp9X,4,0.917,0.622,2,-4.538,1,0.091,0.4,0.0,0.144,0.575,140.11,174857,4
223,Vision4k,Weak,1pP9YDoY1UAZp74x56MBwV,3,0.764,0.501,11,-8.641,1,0.0909,0.0148,5.01e-06,0.132,0.55,145.18,145554,4
224,Toño Rosario,Desnudate Mujer - Live,1pZOXHJn0WGAFu4KYULZj1,5,0.723,0.816,7,-8.092,1,0.0405,0.551,0.00503,0.11,0.767,115.057,246857,4
225,Meditation Music Zone,Shades of Chakra,1pzOHPgHCOePsk4Dcl9stt,4,0.21,0.0036,9,-33.024,0,0.0367,0.95,0.955,0.101,0.0609,78.601,188268,1
226,Dresage,Center,1q0ELo6YNjKLJI97ZdjBOz,4,0.542,0.456,2,-7.754,1,0.0276,0.00225,0.32,0.173,0.324,79.464,218209,4
227,Deep Meditation Music Zone,Deep Breathing Exercises,1qPAeS4a4CdE3fCEbnbrFG,4,0.082,0.0136,2,-32.219,0,0.0494,0.965,0.948,0.0851,0.046,70.104,207031,3
228,Arca De Noe Los Autenticos,Una Alma Vacia,1qWwc2SrtNkLA30xbNb4lg,5,0.553,0.745,5,-6.211,1,0.0421,0.719,0.00763,0.273,0.819,186.1,174640,4
229,Josh Knowles,Great Blue World,1qfmEmPlI2vcYD9aCE8xXv,4,0.374,0.076,2,-23.365,0,0.0319,0.399,0.898,0.111,0.0752,81.108,285030,4
230,Stevie Lujan,Heartbeat (Extended Mix),1r4H0LLsMXzeMWcdzJBYk4,4,0.428,0.407,11,-10.256,1,0.0339,0.597,0.0178,0.0718,0.159,128.032,554500,4
231,Blahsum,Caesars Palace,1rJ42IM5JdfqtzYRRRx1V9,3,0.535,0.746,11,-6.774,0,0.0953,0.00236,0.000839,0.72,0.436,148.141,140000,4
232,Anthony Green,Dear Child (I've Been Dying to Reach You),1rOvMTomqX7SZZwAlnB2aT,4,0.49,0.865,4,-6.481,1,0.0579,0.00681,1.08e-05,0.0752,0.166,147.05,203200,4
233,Timoteo Marroquin Y Su Grupo Peña De Horeb,Soy Feliz,1rvPUNT6bx7JxqvNvVkbcf,3,0.411,0.852,2,-6.9,1,0.244,0.0104,0.0,0.65,0.344,103.873,554712,4
234,Trapp Tarell,-3,1s6FiMC29GZOjirtVHgmE3,4,0.817,0.735,1,-5.191,0,0.407,0.42,0.0,0.149,0.446,120.112,138240,4
235,Shaindel Antelis,You Wrote It,1tbgrAS1jhuRWrhyPHPvs6,4,0.571,0.677,11,-3.008,1,0.0302,0.0639,3.05e-06,0.124,0.539,134.125,274507,4
236,Darkney,Lost Memories,1tdPRm5LL7O3bsFUWuwCtg,4,0.566,0.643,9,-10.473,0,0.0446,0.00598,0.192,0.113,0.247,142.052,203662,4
237,CEV,EXPENSIVE TA$TE,1vOJH43y7MEfehQwBoC0Of,4,0.879,0.768,1,-7.715,1,0.51,0.337,0.0,0.638,0.835,150.096,152059,4
238,Lil Flash,Igloo,1w862DFaaZrNhyOuuNScRA,4,0.799,0.698,1,-8.466,1,0.318,0.0733,0.0,0.134,0.777,79.988,151491,4
239,Relax α Wave,Off to Zee Land,1xw2cKhwRejDYhIikH1dwV,4,0.598,0.0267,8,-26.49,1,0.0765,0.991,0.907,0.0723,0.542,129.999,122603,4
240,Keem the Cipher,Snob Affairs. - Live,1y9qKMQxBV3Js0DzqtP0rP,3,0.607,0.499,1,-11.852,1,0.0776,0.000477,0.683,0.173,0.722,174.914,120686,4
241,許嵩,如約而至,1yK34n3LRWFlNHFFGVBXic,4,0.611,0.518,7,-7.296,1,0.0351,0.0881,0.0,0.088,0.442,155.927,255709,4
242,Jason Castro,Let's Just Fall In Love Again,1yKONuNYxJylnEY6YzBk4a,4,0.55,0.825,6,-3.352,1,0.0417,0.089,0.0,0.103,0.682,145.067,209053,4
243,Alix,In the Middle,1ykRoGC2siGvqYCxWUNjnt,4,0.665,0.571,1,-9.114,0,0.0703,0.00392,0.0,0.568,0.541,119.986,214000,4
244,Dave Casale,Memories,1z8cjS887pU2bQEHs0Cvpj,3,0.647,0.783,10,-9.668,1,0.0399,0.0484,0.919,0.0996,0.127,100.008,296000,4
245,The Sardines,Time,1z9NxgNOD4e1SLjnpuktBL,4,0.542,0.708,0,-7.401,1,0.0305,0.00128,1.71e-06,0.149,0.337,134.959,208889,4
246,Corp Latino Bar del Mar,Brazil Nightlife,1zHZhrHsq7sZ89fa5RaYTC,4,0.703,0.63,0,-13.326,1,0.0332,0.0476,0.482,0.331,0.39,123.997,210968,4
247,P.Skud,Who Getting Robbed,1zXPJxchIUuD1ot5NuCl9z,3,0.745,0.708,1,-7.596,1,0.387,0.262,0.0,0.22,0.563,136.103,216451,4
248,Wes Youssi and the County Champs,Ready to Run,1zaJ7l4gdeAm0ScIdYSfSr,3,0.639,0.751,4,-6.206,1,0.0247,0.362,0.0187,0.22,0.872,129.235,239813,4
249,Agrupación Bella Mansión,Locura,1zaWQiDMmMIANqkGApBu8c,4,0.747,0.884,8,-4.851,1,0.0672,0.641,4.33e-06,0.246,0.786,114.98,307214,4
250,Seek the Fallen,Through Hell,1zgOSeJ1ldM5O9Ga4sIEZc,4,0.443,0.771,10,-8.174,0,0.0431,0.00163,1.08e-06,0.0875,0.33,130.023,216462,4
251,Enzo,Tenerte,20DbngxsJHqwWNMWitQvy8,3,0.717,0.62,0,-9.395,1,0.207,0.0852,9.99e-06,0.0654,0.515,88.109,278800,4
252,Phan Y Linh,Hoa No Ve Dem,20OiRH7tjr6Tia4hGzCcrJ,5,0.522,0.451,7,-8.036,0,0.0258,0.708,0.0,0.334,0.284,83.001,365546,4
253,Erik Ekholm,Colossal,20P15Z4E9mmUNm467JhSn2,4,0.471,0.744,7,-9.582,1,0.0366,0.000154,0.825,0.331,0.405,137.985,204348,4
254,Kipp Stone,30ftall,214tH430moVNA2nRBe9H5y,4,0.885,0.453,6,-11.266,0,0.375,0.549,0.0,0.11,0.485,110.008,290182,4
255,Kitt Wakeley,A Hero's Devotion (Deluxe Version),21D7vLAotJkWRkixptrC0Y,4,0.65,0.646,2,-9.145,1,0.0373,0.0103,0.725,0.11,0.061,120.027,200147,4
256,Big Kahuna Og,Steak Talk,21SJ7wUByhvlOTmqdacnee,4,0.596,0.729,4,-9.627,1,0.499,0.284,0.0,0.324,0.689,142.294,218066,4
257,Cyber Posix,Retrospect,22veJc5uKKFdUkEO2d3Kp8,4,0.615,0.55,4,-10.555,0,0.0603,0.653,0.938,0.103,0.243,174.006,333166,4
258,Brad & Rebekah,Forevermore,23zBLn2oSGPozSorvoDUN6,4,0.408,0.702,0,-6.035,1,0.0403,0.00835,0.0,0.277,0.222,75.999,244811,4
259,Hamasaki vs Hamasaki,"A Town With An Ocean View (Train Sound with Lullaby Music Box Version) [From the Movie ""Kiki's Delivery Service""]",24JprMopJFikzgfND82FxT,4,0.73,0.367,4,-15.806,0,0.0328,0.976,0.896,0.104,0.377,107.96,299816,1
260,MDTA,Mirror,24LZjt97xlTrsNbQ0Yyg28,4,0.699,0.986,10,-7.878,0,0.185,0.848,0.00745,0.755,0.039,126.991,166139,4
261,The Jack Moves,Red Lights,24diuliitePOzTJg3Lw72N,4,0.655,0.638,10,-5.067,1,0.0283,0.265,5.32e-05,0.0812,0.184,102.054,223829,4
262,Miri Mor,Yom Tov Lanu,25FDm0FgWeCpa9tvaUL5tO,4,0.919,0.406,6,-13.651,0,0.05,0.519,5.31e-05,0.106,0.936,120.39,108173,4
263,werewolf hair,Horsehead,25GPqRN64OzZdFsAiSMWMJ,4,0.608,0.794,1,-10.799,0,0.142,0.0359,0.849,0.0872,0.448,120.006,192000,4
264,王越,懂,25Tn6aNdjeqVG1iAwirR1W,4,0.417,0.186,0,-12.21,1,0.0489,0.93,0.0,0.0817,0.218,172.9,277130,4
265,Buddha Council,Baby Please,25aOHYz1kI9oKcrXhbEruB,3,0.824,0.561,10,-5.641,0,0.0398,0.203,3.28e-05,0.0851,0.885,123.984,279507,4
266,Aramis Camilo & La Organización Secreta,Si la Ven,25bfboy6FVyHAmTlkRhzXk,4,0.58,0.875,3,-8.256,1,0.329,0.23,0.0,0.0641,0.758,145.14,267373,4
267,OVXX,a song for a rave,25fIM5xKgYnnoQ2gIO8XCz,4,0.522,0.898,11,-10.016,1,0.396,0.41,0.002,0.113,0.15,106.923,94217,4
268,Pierre Stemmett,Opia,262WXdYZ1amZqyxixmfKeZ,4,0.589,0.466,3,-9.056,1,0.0362,0.723,1.47e-06,0.362,0.332,100.06,190800,4
269,Stam Goody,Patience,26eu873ZADZwsYcIzagvKy,4,0.569,0.555,4,-11.451,0,0.0566,0.411,1.21e-05,0.592,0.372,80.925,207511,4
270,Nehemias Lemus,Juventud,26zhZsyDA9W5qNgWrUOeRk,4,0.736,0.577,5,-7.221,1,0.0939,0.21,7.9e-05,0.0473,0.945,176.929,186360,4
271,Baby Sleep Music,O Holy Night,27UGQSnhcgM1hmwYZLNKLd,4,0.168,0.105,3,-21.299,1,0.0399,0.982,0.968,0.246,0.0831,168.748,181946,3
272,Aleksandr Panayotov,Когда звёзды тают,27ZLLP7iUUd3XuLDqU3yDU,4,0.44,0.598,11,-7.303,0,0.0384,0.217,0.0,0.826,0.262,139.993,281997,4
273,Yair Levi,חצי בן אדם,280iLByeOl9i4QccKOTtFC,4,0.624,0.694,7,-6.758,1,0.0372,0.00737,7.38e-05,0.145,0.33,99.947,187920,4
274,Drew's Theory,Heishi,283NDrdlcKeVqBEdPCFZag,4,0.665,0.837,2,-8.091,1,0.0417,0.00331,0.917,0.0964,0.17,140.033,356661,4
275,Relax α Wave,Tinkling in My Sleep,28wkbtH73kuUsRKhFmZb8d,4,0.373,0.00526,9,-33.734,0,0.0589,0.995,0.95,0.106,0.26,71.078,125065,4
276,Keep Calm Music Collection,Positive Morning,29ADY3brn09E8IFzO5LOq1,4,0.597,0.113,10,-26.896,1,0.0367,0.879,0.909,0.0822,0.398,95.038,203105,4
277,BRETT NEWSKI,Can't Get Enough,29LjEvkNTF6rZBHGlod7Hp,5,0.48,0.739,3,-9.591,0,0.0355,0.00311,0.000426,0.251,0.702,130.732,154333,4
278,Baby Sleep Music,Greensleeves,29QJyO1dusT83dVUQcMtid,4,0.424,0.0251,10,-26.802,0,0.0416,0.984,0.0559,0.113,0.128,94.139,127844,3
279,Envision,Ashes,29XIpwJzfJnp4A2fuhbdWD,4,0.321,0.827,0,-11.266,1,0.048,0.00147,0.253,0.171,0.513,86.448,162741,4
280,Small Talk,Love + Hate,29uIoRoZwIaSkAhCteWdsj,4,0.621,0.327,1,-12.419,0,0.0296,0.749,0.0033,0.124,0.228,110.146,160897,4
281,7th Heaven,I See You Smile,2AZtSaDlp8BPUBHFMq1WXa,4,0.694,0.852,4,-2.94,1,0.0339,0.0079,0.0,0.22,0.617,120.015,201378,4
282,Relax α Wave,No Pills Here,2AizbK1OuHdl42O6SD8Fio,4,0.621,0.0106,3,-32.869,1,0.315,0.995,0.971,0.1,0.694,133.767,138282,4
283,Relax α Wave,Percussion on the Pillow,2BYdsB5PMYUgLk4XCiHnvt,4,0.425,0.0655,0,-20.491,0,0.0465,0.992,0.938,0.148,0.15,92.314,132299,3
284,Ministerio De Alabanza Alfa Y Omega Hnos. Sequen,Mix Uno,2CWMSSan28MXpcWo8vuY6P,4,0.694,0.657,4,-5.584,1,0.0252,0.00591,2.86e-06,0.0544,0.934,104.996,321373,4
285,Relaxing Music Therapy,Healing Music for Kids,2DWxqcZlgRQo81P2TGk1YH,4,0.222,0.0459,10,-22.914,1,0.0339,0.98,0.943,0.107,0.0394,55.053,238445,4
286,Shooval,Колабинс,2EF7PAriJnroJm4S8OKY61,4,0.879,0.564,1,-11.106,1,0.446,0.122,1.27e-05,0.367,0.429,134.455,213656,4
287,Mathias Grassow,Descensus - Part 8,2EQpU5gE2DOmMNRXP3kViH,4,0.177,0.018,4,-36.371,1,0.0382,0.991,0.974,0.111,0.0452,73.27,94787,3
288,Max Liberty,Supposed to Be,2Evi9Jzyd8AqpChtaWfjC7,4,0.746,0.41,6,-10.23,0,0.0416,0.491,0.00823,0.139,0.512,81.512,167853,4
289,Coyote Dead,Take a Signal,2F5uCKVYSPN7ws0I7vG4M6,4,0.672,0.86,11,-4.804,0,0.122,0.00597,0.0,0.127,0.589,155.991,171886,4
290,VenomSpreader,Earth Beast,2FFAcfjrsNIFVsJSPZLm25,4,0.326,0.951,1,-5.692,1,0.0497,2.08e-06,0.0698,0.09,0.131,112.474,206017,3
291,Jon Sarta,Silent Night,2G4g1N0KNFf5P872xz3wkM,3,0.502,0.0232,10,-25.063,1,0.0357,0.991,0.903,0.143,0.272,94.412,184643,4
292,Jessica Dime,Shrimp,2GMxRmVRSDRqlzhBL49Uoy,4,0.731,0.617,10,-7.56,0,0.0483,0.00909,0.0,0.19,0.129,142.968,213240,4
293,Steven Mitchell,Rond De Jambe “Tu Di Un Amile Preghi” from Maria Stuarda,2HI1JEW9uRu7MFImFj5JiD,4,0.581,0.106,3,-18.36,1,0.0435,0.945,0.945,0.107,0.17,101.507,140583,4
294,Frederick Guntermann,"Jesus, Now Be Praised (Jesu, nun sei gepreiset), BWV 362",2HNAgNt03Z0ld6Frpijcdi,4,0.143,0.0675,0,-15.53,1,0.0415,0.84,0.974,0.103,0.352,72.572,147037,5
295,GurtyBeats,SwingHop,2HVY5w65Hv5x7LhqlTbaRz,4,0.823,0.766,11,-7.562,0,0.245,0.0885,0.89,0.182,0.826,175.926,174602,4
