,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1433,Stevie Wonder,With A Song In My Heart,3weI76FiRGQj8uaJnF4Sjf,15,0.286,0.2,9,-13.293,0,0.0311,0.718,0.00085,0.184,0.195,143.476,192267,4
1434,Martha Reeves & The Vandellas,Mockingbird,4GVdX8wx0Wtm5ZPjkkftzJ,16,0.688,0.788,5,-6.599,1,0.0327,0.507,0.0116,0.42,0.957,117.095,152040,4
1435,Boots Randolph,Walk Right In,4KTBKiAJIAccKQHXK9JbXI,14,0.728,0.819,7,-9.665,1,0.0296,0.741,0.722,0.0857,0.961,125.458,136627,4
1436,Ray Price,Are You Sure,4OXkDyecgpd3lcyjJKkl9p,12,0.454,0.201,6,-13.473,1,0.0318,0.919,2.55e-05,0.211,0.54,98.146,141093,3
1437,紫薇,情歌,4OcEtjEq8vP0GgjXOYD3PV,20,0.619,0.144,3,-11.979,1,0.0367,0.959,0.0288,0.0904,0.241,110.141,293093,4
1438,The Yardbirds,Talkin' About You,4SAaynYdZZFMWvjbZegAmm,16,0.618,0.41,0,-16.115,1,0.0474,0.392,4.81e-05,0.165,0.889,79.877,118573,4
1439,John Coltrane,It's Easy To Remember - Take 4,4gkXtzozT4Xy4X5hkkhKkp,17,0.512,0.0937,8,-13.506,1,0.0351,0.923,0.00418,0.112,0.28,59.933,164547,4
1440,The Searchers,Where Have All the Flowers Gone - Mono Version,4hKw3QPW8dinz6x7t37bbm,20,0.71,0.7,4,-8.057,1,0.0458,0.855,0.0243,0.165,0.868,135.693,177907,4
1441,張淑美,競選歌,4kscVfsW1VWSEa9zDx49ZQ,20,0.68,0.063,2,-19.98,1,0.0656,0.807,2.62e-05,0.104,0.72,99.809,136880,4
1442,The New Christy Minstrels,Last Farewell,4m2qTcidVmNp41WAhKSO3r,12,0.433,0.231,5,-13.953,1,0.026,0.828,1.61e-05,0.146,0.27,95.748,160413,4
1443,張淑美,卜花,4opne484RmOkLbKb9Ar4WI,20,0.284,0.055,2,-23.173,0,0.0359,0.711,2.54e-05,0.358,0.118,80.916,195293,4
1444,Duke Ellington,Basin Street Blues,4p5bs3A4OijM8ZijVr8AvC,11,0.524,0.146,7,-15.875,1,0.0358,0.737,0.396,0.206,0.352,92.572,481800,4
1445,Kenny Dorham,Straight Ahead - Rudy Van Gelder Edition/Digital Remaster/24 Bit Mastering/1998,4wupMhFWAQzP8CGROC1D2r,15,0.585,0.569,8,-9.147,1,0.051,0.835,0.00789,0.0713,0.725,123.133,538973,4
1446,Duke Ellington,Chicago,4xma3Ur7ENguc22VZnrchk,13,0.792,0.368,4,-11.751,1,0.0677,0.988,0.871,0.229,0.941,106.22,173787,4
1447,The Beach Boys,Finders Keepers (Stereo),54dqoqDlrGNHjfMvMLm54f,14,0.497,0.618,2,-9.944,1,0.0546,0.755,0.0,0.273,0.833,146.349,99653,4
1448,Bill Evans Trio,Everything Happens To Me - Live,5CLEmwRjTFYIt3tpSWZRSY,17,0.432,0.158,0,-22.433,0,0.0341,0.762,0.861,0.63,0.169,118.767,285427,4
1449,Alice Babs,Julbocken,5F9ULmFpmg8YW0geyCGfym,15,0.581,0.184,1,-18.109,1,0.0995,0.877,2.87e-06,0.136,0.654,177.249,90667,4
1450,The Village Stompers,Midnight in Moscow,5MjTHHEFoDYGuaAF8eyPP2,10,0.524,0.591,5,-8.808,0,0.0456,0.646,0.522,0.179,0.962,185.1,137933,4
1451,Ennio Morricone,A Gringo Like Me,5TPd9HGbaUwHBGv4Y3JZWk,14,0.455,0.379,6,-11.695,0,0.0876,0.748,0.0,0.136,0.819,73.115,147453,3
1452,Marcos Valle,Amor De Nada,5YbgoFxUIYuF9IQaWv1VKQ,19,0.582,0.494,10,-9.809,0,0.0712,0.681,0.00302,0.108,0.709,80.047,113933,4
1453,Johnny Mathis,"Rudolph, the Red Nosed Reindeer",5Yl2RupWnr21259tpXWBAB,15,0.521,0.31,9,-12.305,0,0.0345,0.664,0.0,0.291,0.738,117.872,142787,4
1454,Aretha Franklin,Laughing on the Outside,5ajhZaIj6DVSP6CvTsRu0Z,16,0.244,0.359,7,-9.668,0,0.0317,0.818,0.0,0.589,0.211,85.652,191533,1
1455,"Jose Miguel Class - ""El Gallito de Manati""",Tu Pinta Labio,5iEV1N7zrJh0WMJI9jGQRr,14,0.33,0.538,2,-6.473,1,0.0557,0.785,0.0,0.0845,0.823,206.036,147733,4
1456,Duke Ellington Orchestra,Pyramid,5njxTog43Sun2RX1xC1UzQ,12,0.524,0.276,0,-16.705,1,0.0384,0.547,0.423,0.0642,0.53,128.707,181547,4
1457,The Beach Boys,Rocking Surfer (Stereo) - Remastered,5p6NVYkOkpZw0DvteULuYV,13,0.471,0.744,8,-12.189,1,0.0311,0.0556,0.896,0.396,0.973,152.356,122733,4
1458,Ray Price,If She Could See Me Now,5wQD6cX6rOdRTFMyr5iF4m,13,0.507,0.295,7,-13.644,1,0.035,0.466,2.48e-06,0.317,0.669,122.081,159280,4
1459,張淑美,淡江船歌,5xnQumwmMGUTs50N1eUUqG,20,0.35,0.247,7,-12.34,0,0.0296,0.988,0.00395,0.313,0.412,94.642,216333,3
1460,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 - ""Choral"": 2. Molto vivace",60hAkLU6H82UK02NDKJPEZ,25,0.373,0.369,7,-17.142,1,0.08,0.965,0.896,0.214,0.322,125.342,658000,4
1461,Odetta,900 Miles,61NnUP2vGWAl7DvEMPsvFh,10,0.588,0.374,5,-10.866,0,0.0331,0.729,0.00637,0.106,0.335,90.952,208587,4
1462,The Big Three,"Winken, Blinken And Nod",61XfC5mH85UA7r4AlcgF0X,12,0.297,0.0218,0,-26.738,0,0.0336,0.907,0.0,0.0979,0.29,138.306,205613,5
1463,Jim Reeves,Senor Santa Claus,65U8kLlddOoEpTG6ajqLwZ,22,0.399,0.488,0,-10.865,1,0.054,0.78,0.000803,0.521,0.959,92.519,141827,4
1464,張淑美,愛在心口難開,686FCDrgDE1gRdifhX7BXJ,21,0.6,0.393,7,-11.307,1,0.0349,0.981,2.67e-05,0.11,0.615,113.019,200000,4
1465,James Brown & The Famous Flames,So Long,6DhflHOcDAzWsQZiv39gG4,14,0.495,0.638,5,-5.465,1,0.0342,0.754,1.19e-05,0.694,0.61,107.39,165000,3
1466,Johann Sebastian Bach,"Prelude in E-Flat Minor & Fugue in D-Sharp Minor No. 8, BWV 853: Prelude - Remastered",6G68H9W5WmS8VzDgPnxV02,19,0.485,0.0289,3,-24.46,0,0.0763,0.994,0.88,0.0905,0.373,101.741,219480,3
1467,Bob Dylan,Seven Curses - Witmark Demo - 1963,6HLkWoiTCBy5swT3RTWomt,15,0.48,0.122,4,-19.547,1,0.0403,0.992,0.301,0.109,0.599,107.329,191333,4
1468,James Brown & The Famous Flames,Again,6L8E1Rj7kgkMyAmZJB8Rzs,14,0.476,0.49,7,-6.03,0,0.0323,0.844,0.0188,0.356,0.506,100.255,152093,3
1469,Frankie Valli & The Four Seasons,One Song,6PCU7UTjRYLhOZksk422p7,14,0.529,0.702,10,-9.043,0,0.0399,0.0129,2.57e-06,0.078,0.889,128.025,141627,4
1470,Clint Eastwood,Don't Fence Me In,6TEyr0YTzOU1gyu0Uugf8F,15,0.599,0.261,2,-11.967,1,0.0385,0.819,2.43e-06,0.158,0.567,119.499,152800,4
1471,Bill Evans Trio,How About You - Live,6TOcuQmAl0IrmNiMov0YAl,17,0.576,0.272,7,-21.677,0,0.0444,0.711,0.809,0.678,0.416,102.076,244067,3
1472,Duke Ellington,I Would Do Anything for You,6V2k9NI2LW6VtSYZGboz24,12,0.777,0.291,3,-10.563,1,0.0749,0.983,0.0259,0.151,0.772,88.127,180240,4
1473,紫薇,望月寄相思,6WhFxEH5cJj4Qz90N9EUHC,20,0.28,0.274,10,-10.458,1,0.0313,0.933,0.000113,0.165,0.633,173.428,159867,4
1474,Patsy Cline,Heartaches,6YrRM3XMD9E8VSp1ZG62gg,13,0.402,0.184,7,-16.691,1,0.0423,0.839,0.0,0.15,0.606,171.467,132200,4
1475,The Ventures,The Heavies,6b5fWGEmR8LZqzNSyH7jC6,14,0.593,0.929,2,-4.125,1,0.0388,0.107,0.902,0.0167,0.95,151.963,108333,4
1476,紫薇,無情的人兒,6bkQEcHHrDQE4SeQErV0lB,20,0.231,0.243,2,-12.182,1,0.0389,0.955,0.0093,0.102,0.089,69.468,274600,3
1477,Dee Dee Sharp,Calendar Boy,6j42tl00B7SE88nzfs7JEd,14,0.825,0.628,10,-5.414,1,0.036,0.686,0.0,0.232,0.905,123.442,163387,4
1478,張淑美,熱情的夜蘭花,6kAlRBYtiXN7hvcr65idi2,20,0.558,0.132,10,-17.977,1,0.0628,0.726,1.48e-05,0.0711,0.711,125.423,153866,4
1479,紫薇,夜來花香,6kCfInGK9si0EumDfwU8SU,20,0.552,0.25,3,-8.399,1,0.0351,0.96,4.82e-05,0.0584,0.4,134.251,203133,4
1480,Mose Allison,"Baby, Let Me Hold Your Hand",6kdlI1Ghno0CqnSW90pajc,15,0.711,0.124,5,-15.546,1,0.0439,0.964,0.413,0.0931,0.444,62.36,193960,4
1481,Johann Sebastian Bach,"Prelude and Fugue No. 7 in E-Flat Major, BWV 852: Fugue - Remastered",6rB8Vt0KEExA73zgdNcTap,19,0.339,0.329,0,-19.057,0,0.0686,0.992,0.878,0.153,0.966,92.919,102587,4
1482,Hank Snow,Chattanooga Choo Choo,6rXBaEwV88Y299COwuwL15,16,0.616,0.372,7,-13.806,1,0.0289,0.717,0.0,0.108,0.679,130.89,110333,4
1483,Freddie Philips,Triste (Brazil),6vEQFoRGyoGKWfX1em2wQl,19,0.576,0.115,2,-19.518,0,0.0498,0.994,0.842,0.13,0.811,73.735,63971,4
1484,Mose Allison,That's All Right,6zGcuKvArSUKHqOtLTtYGN,16,0.754,0.222,10,-15.417,1,0.0402,0.945,0.0255,0.13,0.582,102.737,145773,4
1485,Willie Nelson,Roly Poly,6zdziVmXLM6FUyzf9Y9DQP,12,0.665,0.549,4,-9.852,0,0.104,0.673,0.0,0.127,0.854,120.708,112660,4
1486,Patsy Cline,Strange - Single Version,7GoLfOZ7KEMxoTjgMz3E42,13,0.574,0.138,7,-18.074,1,0.0359,0.874,0.0,0.108,0.404,124.425,136333,4
1487,Johann Sebastian Bach,"Prelude and Fugue No. 5 in D Major, BWV 850: Fugue - Remastered",7LpjRm6jSvY0QLEDfAd3Rf,19,0.403,0.157,2,-18.988,1,0.0386,0.991,0.916,0.117,0.457,132.755,99920,4
1488,The Beach Boys,"Cherry, Cherry Coupe (Stereo)",7dJOzrQCtj5aGDYv5wsdXo,13,0.668,0.771,2,-9.336,1,0.0293,0.265,7.89e-05,0.0827,0.968,133.934,110155,4
1489,張淑美,春來君無來,7dVGJsnE3kXYQFPpccLYiT,20,0.309,0.045,5,-24.749,1,0.0376,0.967,1.86e-05,0.0742,0.213,84.409,206973,3
1490,紫薇,河邊春夢,7epbq4AVxaug8peQSKOZTm,20,0.256,0.263,0,-9.93,1,0.0301,0.967,0.000447,0.228,0.166,101.001,249667,3
1491,James Brown & The Famous Flames,Bewildered,7jESPMTlTwuRXQDOvSs3n9,13,0.343,0.49,6,-7.231,1,0.0325,0.599,0.0,0.265,0.481,103.361,146000,1
1492,紫薇,心酸酸 - 月下懷舊情,7lU4BCIUtjuyEHAlQhoDhC,20,0.315,0.274,11,-10.365,0,0.0342,0.939,4.44e-05,0.208,0.192,79.131,235000,4
1493,The Carter Family,When the Roses Bloom Again,7pjWynsGk26sBUvS18ldgg,14,0.544,0.318,7,-10.627,1,0.0286,0.622,0.0,0.371,0.573,137.559,156187,4
1494,Miles Davis,Song No. 2,7q3npZI5RR8GGRz2CZLjCu,16,0.375,0.119,0,-18.202,1,0.0309,0.423,0.0144,0.0984,0.489,106.364,96027,4
1495,Aaron Copland,Appalachian Spring: VI. Meno mosso,7xggSdkljV39nAD2FriHXo,12,0.215,0.00419,1,-37.851,1,0.0372,0.957,0.206,0.113,0.0359,55.612,66960,4
1496,Hank Snow,Pan American,00lbuSl9nCWhCv1vuBEHqj,16,0.602,0.585,8,-12.647,1,0.0384,0.639,0.0,0.0854,0.942,98.878,112360,4
1497,Xavier Cugat & His Orchestra,Daiquiri (Bossa Nova),03DAv4zqTxtgpc68Xa5EOx,14,0.526,0.464,7,-12.107,0,0.0333,0.586,0.837,0.449,0.917,150.459,175027,4
1498,Ray Price,Let Me Talk to You,0444nJqtS1f9Ol77KiJHKt,12,0.371,0.203,8,-14.63,1,0.0366,0.928,0.000351,0.325,0.264,84.841,182560,4
1499,Jimmy Smith,What'd I Say,05fi2kXSV2ghvaObU7DYXB,16,0.571,0.576,5,-12.553,0,0.0478,0.581,0.65,0.275,0.931,92.322,172440,4
1500,Johann Sebastian Bach,"Invention No. 13 in A Minor, BWV 784",08BIJHk1ca8UCA31iDeeUY,16,0.235,0.21,4,-26.537,0,0.0431,0.991,0.891,0.113,0.666,149.734,44800,4
1501,Sonia Lopez,El Callejón,0FbYvaD6KbNqAvOdI21T1p,22,0.602,0.669,3,-11.17,1,0.159,0.871,0.0182,0.277,0.971,166.822,153707,4
1502,Ella Fitzgerald,Hernando's Hideaway,0HzmSjLDC10nlLphvdTQBq,13,0.61,0.248,9,-12.389,0,0.0766,0.599,0.0,0.173,0.642,105.087,199533,4
1503,席蓉蓉,不唱山歌漸漸生,0MJoXvkro613KbqceGKVPl,19,0.229,0.0976,5,-22.214,1,0.0453,0.958,0.00288,0.114,0.113,86.169,286040,4
1504,George Hamilton IV,If You Don't Know I Ain't Gonna Tell You,0XXVcpGL5W7xhEYNItSVVU,13,0.591,0.594,11,-13.06,1,0.0492,0.581,2.17e-05,0.27,0.854,91.643,166200,4
1505,Herbie Hancock,A Tribute To Someone - Remastered 1999,0YV04oWoTBSKNthcdfGSAj,14,0.528,0.392,3,-10.058,1,0.0382,0.769,6.64e-05,0.12,0.368,123.809,525000,4
1506,L.c. Cooke,Put Me Down Easy,0lYbCw53HEKOClDEPY4ifd,13,0.756,0.619,0,-4.608,1,0.0302,0.27,0.0,0.0696,0.961,112.584,152107,4
1507,Connie Francis,I'm Sorry I Made You Cry,0nZA3jFU6keAgqodqvgEQw,15,0.465,0.492,0,-8.83,1,0.0308,0.723,1.69e-06,0.295,0.69,130.939,147573,3
1508,Bill Cosby,The Difference Between Men and Woman,0oN3TH4iDcJAo5ZiRIeqVK,11,0.621,0.68,2,-11.266,0,0.913,0.876,0.0,0.74,0.654,110.247,134133,1
1509,Barbra Streisand,I Don't Care Much,0tQr3AmNiQFqmc05NqR4GC,12,0.263,0.211,11,-17.162,1,0.04,0.788,0.0,0.365,0.223,83.936,171467,4
1510,Barbra Streisand,Keepin' Out Of Mischief Now,0zvMsT79iYehrGVaR8Bx6Q,13,0.438,0.237,9,-13.419,1,0.0633,0.796,0.0,0.0993,0.387,96.064,130467,4
1511,Ray Price,Introduction and Theme,1297B4S7EYkEBLhfQiss8q,12,0.469,0.222,2,-19.017,1,0.114,0.874,0.0,0.153,0.468,95.39,126333,3
1512,Percy Faith,Tennessee Waltz,13GKFF8nVWItykndNB1Wia,16,0.204,0.403,2,-9.611,1,0.0335,0.899,0.85,0.142,0.24,99.508,192973,3
1513,Bob Dylan,Hero Blues - Witmark Demo - 1963,1410iE6em3NIlLO1MCOVZV,14,0.666,0.213,7,-12.595,1,0.0412,0.976,0.00443,0.407,0.783,112.911,94387,4
1514,Stanley Turrentine,Vera Cruz,14o9xWXvOjz4QjlRy0gV1g,15,0.473,0.55,6,-14.751,1,0.0411,0.658,0.821,0.0793,0.532,136.825,313667,4
1515,席蓉蓉,小姑娘和烏鴉,15LajTtjkkbJ5PLRIgat3U,19,0.304,0.0676,3,-20.287,1,0.06,0.936,0.0,0.27,0.25,84.784,286560,4
1516,John Coltrane,It's Easy To Remember - Take 6,15vrmvhC93wRoF3J4Se74I,16,0.368,0.106,5,-13.191,0,0.0424,0.903,0.000155,0.0875,0.321,184.299,167467,3
1517,Bill Cosby,Greasy Kid Stuff,16TLvm4NnljH6oxGBmI2sM,11,0.59,0.629,9,-12.376,1,0.935,0.92,0.0,0.76,0.253,121.579,187227,3
1518,Hank Snow,Lonesome Whistle,19j3q7LjQLYAJQME3q8C9I,14,0.525,0.317,10,-14.215,1,0.0302,0.835,0.0,0.0733,0.54,78.304,169987,4
1519,Barbra Streisand,A Taste Of Honey,1AOTeGTveXdUJrluqgovn0,14,0.256,0.0289,8,-24.438,0,0.0428,0.985,0.000117,0.141,0.172,133.467,170600,3
1520,Nina Simone,"Theme from ""Sanson and Delilah"" - Live at Carnegie Hall",1E0ajINJ8kIyBL9skfjBas,9,0.357,0.124,1,-15.097,1,0.0385,0.99,0.944,0.736,0.14,135.326,349000,3
1521,Bill Evans Trio,My Heart Stood Still - Live,1EARkQbT7PpAp3mnYbs0pl,16,0.45,0.298,0,-20.764,1,0.0434,0.46,0.649,0.828,0.517,127.092,271667,4
1522,The Impressions,As Long As You Love Me,1G5v37sEOW7lu2sVf8gOIj,11,0.599,0.249,3,-14.168,1,0.0307,0.929,0.000372,0.12,0.43,100.496,149693,3
1523,Mukesh,O Janewale Ho Sake To Laut Ke Aana,1P5GJqV2BDJuRb1w7SlR6R,15,0.284,0.3,5,-13.927,1,0.032,0.957,0.0564,0.151,0.482,88.331,195720,3
1524,"Peter, Paul and Mary",Big Boat,1PF4SFguF1v9REtBTcP9iO,13,0.705,0.378,7,-14.168,1,0.0389,0.847,5.52e-06,0.208,0.545,121.795,163200,4
1525,The Yardbirds,Boom Boom,1SkyeG8z8JZjSPKk0G9IrZ,16,0.6,0.314,11,-15.434,0,0.0478,0.832,0.000446,0.131,0.883,144.577,147107,4
1526,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: 2. Allegretto",1YT9HtAfykW2EGk0IsJe8X,20,0.196,0.0354,4,-25.553,0,0.0394,0.803,0.78,0.112,0.0383,139.558,476893,4
1527,Edmund Gruber,"The Caissons Go Rolling Along (or, The U.S. Field Artillery March - }Album Version",1cgs19cazvBDdWB6Ok3ZeP,11,0.504,0.452,2,-13.402,0,0.0404,0.927,8.27e-06,0.109,0.63,119.579,132067,4
1528,Julie London,My Coloring Book,1eTaWWOfSAAFWRzkM17L8F,18,0.276,0.187,9,-12.528,1,0.0376,0.882,0.000151,0.125,0.0749,114.867,214947,3
1529,Hank Snow,Waiting for a Train,1kwGxVGHb3GX8pQOAsrN43,15,0.581,0.401,11,-13.285,1,0.0302,0.748,0.0,0.243,0.651,105.513,140267,4
1530,Harold Vick,Our Miss Brooks,1mnXXbmv8vsPyo5rc0EKNJ,15,0.48,0.324,0,-11.827,1,0.0333,0.84,0.0565,0.127,0.298,101.691,449293,4
1531,Ann-Margret,Bye Bye Birdie (Bonus Track),1nezjQELNAOLPpkCVfbifn,10,0.555,0.738,5,-8.13,1,0.0521,0.842,0.0,0.286,0.67,115.528,132160,4
1532,Jackie Wilson,Love Train,1o1bNvI77uNPw2nkrfsOyJ,16,0.676,0.612,7,-7.445,1,0.11,0.395,0.0,0.332,0.765,88.223,193840,4
1533,Dimitri Tiomkin,The Peking Theme (So Little Time) - Single Version,211vuLp1Y5drW9NsQLomIF,15,0.34,0.235,0,-15.838,1,0.0295,0.852,1.4e-06,0.107,0.378,78.591,166293,4
1534,John Coltrane,It's Easy To Remember - Take 9,22DKzak0z6znjbgFFmVcvG,16,0.474,0.316,5,-13.583,0,0.0322,0.657,0.0,0.0872,0.498,107.206,224680,4
1535,Johann Sebastian Bach,"Sinfonia No. 2 in C Minor, BWV 788",24In7H8SWVNfLRSUcziCb2,16,0.378,0.0943,0,-24.061,0,0.0453,0.994,0.905,0.121,0.515,135.056,181680,4
1536,Roy Clark,Drifter's Polka,25GVEHXsss7hcCkAh2dTMu,11,0.348,0.798,9,-10.901,1,0.0355,0.000258,0.752,0.317,0.976,157.674,153600,4
1537,Sonny Rollins,Lover Man - Remastered,2IphXOYrkkW52Cj6NCW9a7,16,0.555,0.225,8,-14.998,1,0.0575,0.605,0.38,0.129,0.415,108.87,534867,4
1538,Johann Sebastian Bach,"Invention No. 15 in B Minor, BWV 786",2JYdDUaEjyEMBT8Co87VQ3,16,0.416,0.252,11,-23.535,0,0.0491,0.99,0.93,0.121,0.978,104.638,51693,4
1539,席蓉蓉,閨怨,2NoZFCKBWr53eYvOhhRuQQ,19,0.317,0.158,0,-20.726,1,0.0396,0.898,4.38e-05,0.177,0.0741,87.921,267147,4
1540,Elvis Presley,Take Me to the Fair,2QIekMRdWgLi8yF5PryiyU,17,0.694,0.575,0,-8.95,1,0.0408,0.886,5.84e-05,0.0471,0.963,96.505,95453,4
1541,Mighty Sparrow,The Gun Slingers,2TyNlExYLIniuqYQvdUnt4,13,0.478,0.635,1,-9.332,0,0.0975,0.894,0.0,0.492,0.543,111.178,247373,4
1542,Henry Mancini,Charade (Vocal),2UDOuUTiDW24LCwnvdAWEW,14,0.271,0.286,11,-13.663,0,0.0294,0.903,0.000167,0.114,0.0839,85.419,155347,3
1543,The Beach Boys,Honky Tonk (Stereo),2YMpIBqFO7SKHgYpuON2cn,15,0.704,0.635,9,-9.6,0,0.0378,0.0158,0.809,0.108,0.893,126.71,124333,4
1544,Bobby Darin,You're The Reason I'm Living,2abbMU8rMqtxANb7kV5BmS,13,0.347,0.209,2,-12.525,1,0.0276,0.766,0.0,0.24,0.36,72.3,148933,4
1545,黃國隆,卜卦調,2bZZ8pKWvQdd0CV9CcbfKM,19,0.471,0.151,5,-21.054,1,0.046,0.691,0.0,0.0994,0.819,147.327,153786,4
1546,Billy Strayhorn,A Flower Is A Lovesome Thing,2fXLyWQr92OQ6KHreOtyQO,12,0.418,0.172,6,-16.119,1,0.0328,0.993,0.932,0.379,0.134,75.241,283707,4
1547,Al Hirt,Man with a Horn,2g9Z5r5JMdbm0WELxJCM5s,11,0.33,0.455,5,-10.318,1,0.04,0.88,0.309,0.169,0.34,86.702,175933,4
1548,Johnny Cash,Here Was a Man,2hlS7q0M80A89rOlaEk25L,14,0.532,0.309,7,-14.083,1,0.0749,0.934,0.0,0.362,0.384,101.427,161173,3
1549,The Beach Boys,Custom Machine (Mono),2jEl0UjhpT4HSiyJizQNj4,11,0.514,0.881,10,-6.641,0,0.0354,0.255,0.248,0.266,0.964,150.404,96827,4
1550,Ray Price,There's No Fool Like a Young Fool,2pnpPi0jSSTF8B11uJEHer,12,0.552,0.193,5,-14.913,1,0.0352,0.876,0.00323,0.137,0.384,108.319,175613,4
1551,Johnny Mathis,The Secret of Christmas,31WbZXCyPI2rBxW9wbCyyL,13,0.13,0.174,2,-14.584,0,0.0358,0.819,4.46e-06,0.228,0.11,71.001,256347,4
1552,Cal Tjader,Borneo,32s50eHSzz3ROd4RLFzdN6,14,0.774,0.403,1,-17.562,1,0.0406,0.585,0.523,0.226,0.819,123.395,253800,4
1553,Etta James,Something's Got A Hold On Me - Live,32vbBnfDsIWGcWpdswQ3xv,13,0.321,0.586,8,-12.055,1,0.088,0.772,0.0,0.76,0.698,81.435,302928,4
1554,Duke Ellington,Don't Try Your Jive on Me,37OtuE2vAdyLNWekeyomdq,12,0.583,0.427,7,-9.623,0,0.0493,0.976,0.00885,0.151,0.906,93.311,173453,4
1555,Al Hirt,Fly Me to the Moon,38isHvU1L6O46Jf7DaPcIX,12,0.337,0.402,0,-9.77,0,0.0347,0.947,0.687,0.139,0.416,87.831,158467,3
1556,The Beach Boys,South Bay Surfer (Stereo),3Ahxu59BhGAdVjErdKhlor,13,0.696,0.568,9,-9.599,1,0.0435,0.369,1.39e-05,0.0736,0.928,124.399,108307,4
1557,Herbie Hancock,Jack Rabbit - 2005 Digital Remaster,3CdXDx4iZT73fft1EZyjt3,15,0.522,0.461,8,-14.018,1,0.0377,0.906,0.00223,0.12,0.706,145.739,357773,4
1558,Dionne Warwick,Wishin' and Hopin',3HcSFQlcrdz0OMgO1gpuhH,15,0.781,0.238,0,-12.838,1,0.0342,0.44,0.0,0.14,0.689,105.159,175693,4
1559,The Platters,I'll Be Home For Christmas,3M0zQnFBi3FTNGhkMGikGI,33,0.375,0.279,3,-10.642,1,0.0268,0.841,1.78e-06,0.0825,0.247,70.99,161240,4
1560,Bob Wills,Boot Heel Drag,3SRucf3FniV7oePwk7ArR9,10,0.647,0.477,10,-7.954,1,0.0319,0.756,0.753,0.33,0.749,90.165,151440,4
1561,Bert Kaempfert,Moonglow,3Xx0zakdCYFjkzh0NlNWfT,10,0.499,0.196,7,-11.997,1,0.0508,0.558,0.271,0.35,0.324,71.646,236200,4
1562,The Beach Boys,Boogie Woodie (Stereo),3YlHdJF2jvcMBix9XsYUjB,12,0.544,0.919,1,-10.217,1,0.0386,0.288,0.779,0.368,0.926,95.103,118480,4
1563,John Coltrane,It's Easy To Remember - Take 11,3ag3yWX7jDrYxbKV75F6a3,16,0.528,0.198,5,-13.301,0,0.0293,0.612,3.63e-05,0.0808,0.321,100.464,157853,4
1564,Ludwig van Beethoven,"Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio",3fahWBPJY4w2QXdDuv3A1I,17,0.201,0.07,3,-21.141,1,0.04,0.909,0.699,0.0829,0.101,135.434,600987,4
1565,James Brown & The Famous Flames,How Long Darling,3g84DruNzeNWTMxKbzUjyX,13,0.653,0.508,8,-5.664,1,0.0487,0.671,0.0,0.25,0.662,71.664,173653,4
1566,Ella Fitzgerald,Yesterdays,3hoSB7wudhyKqpbWg9kbJa,15,0.318,0.206,5,-16.58,0,0.0331,0.957,0.00091,0.17,0.184,85.996,170760,4
1567,Johnny Cash,We Are the Shepherds,3ldCEYwgzF0Ly3OQ3JDe70,14,0.6,0.233,1,-14.07,1,0.0309,0.833,0.0,0.104,0.406,108.652,190507,3
1568,Barbra Streisand,Soon It's Gonna Rain,3oNyeIfDNnMsbYlNNyc2Jn,13,0.297,0.197,9,-14.907,0,0.0346,0.942,5.4e-06,0.126,0.13,85.768,223333,3
1569,Martha Reeves & The Vandellas,My Boyfriend's Back,3q0X4W78NAunzOnAt87EtL,15,0.59,0.737,10,-7.01,1,0.0399,0.568,0.111,0.24,0.962,141.217,128453,4
1570,黃國隆,小妹呀喂,3tIPRVHChwXaJWUhhXeEwr,19,0.646,0.204,2,-22.098,0,0.0389,0.725,2.73e-06,0.237,0.74,113.046,183946,4
1571,Tião Carreiro & Pardinho,Filho de Araçatuba,3vamvkqLgmOjK2c4I2hzUW,14,0.651,0.36,10,-5.863,1,0.0372,0.823,0.0,0.0786,0.67,104.782,153573,5
1572,Bob Dylan,Bob Dylan's Blues - Witmark Demo - 1963,44o9gxtx6z4HE8vhfh0DSA,14,0.493,0.213,7,-15.762,1,0.0411,0.96,0.424,0.108,0.394,112.582,116267,4
1573,The Beach Boys,Noble Surfer (Stereo),47xDivIj99f2SJVerRiQfs,14,0.683,0.735,0,-9.738,1,0.0492,0.47,0.000272,0.306,0.952,160.32,113880,4
1574,Lester Flatt,Hard Travelin' (with The Foggy Mountain Boys),4BV4fEGYv2ZbWDILzh7bjH,11,0.654,0.376,9,-14.838,1,0.0351,0.475,0.000763,0.107,0.901,109.919,161400,4
1575,Connie Francis,Teddy,4WzaLFKdryqcVyN36RXRq0,15,0.222,0.434,5,-8.043,1,0.0321,0.655,2.83e-06,0.291,0.478,200.355,164640,3
1576,Patsy Cline,Foolin' 'Round,4Xfi4DGoyUHdLWhQbsEgtQ,12,0.683,0.274,2,-16.713,1,0.0485,0.892,0.000265,0.442,0.873,86.612,133293,4
1577,席蓉蓉,茶山情歌,4Y44xTCtiH4CscDBMRdoom,19,0.319,0.0606,0,-20.446,1,0.037,0.943,1.42e-06,0.117,0.197,98.79,288640,4
